bill_id,date,action
577055,2014-02-10,"Received for Introduction"
577055,2014-02-11,"Introduced and Referred to H08"
577055,2014-02-12,"Recommended Amend and Do Pass"
577055,2014-02-12,"Placed on General File"
577055,2014-02-12,"Amendments Adopted"
577055,2014-02-12,"Amendment Adopted"
577055,2014-02-12,"Passed CoW"
577055,2014-02-13,"Amendment Adopted"
577055,2014-02-13,"Passed 2nd Reading"
577055,2014-02-14,"Passed 3rd Reading"
577055,2014-02-18,"Received for Introduction"
577055,2014-02-19,"Introduced and Referred to S08"
577055,2014-02-25,"Recommended Do Pass"
577055,2014-02-25,"Placed on General File"
577055,2014-02-26,"Passed CoW"
577055,2014-02-27,"Passed 2nd Reading"
577055,2014-02-28,"Passed 3rd Reading"
577055,2014-02-28,"Assigned Number HEA0014"
577055,2014-02-28,"Speaker Signed HEA No. 0014"
577055,2014-03-04,"President Signed HEA No. 0014"
577055,2014-03-10,"Governor Signed HEA0014"
577055,2014-03-11,"Assigned Chapter Number"
577084,2014-01-05,"Bill Number Assigned"
577084,2014-02-10,"Received for Introduction"
577084,2014-02-11,"Introduced and Referred to H07"
577084,2014-02-13,"Recommended Amend and Do Pass"
577084,2014-02-13,"Placed on General File"
577084,2014-02-14,"Amendments Adopted"
577084,2014-02-14,"Amendment Adopted"
577084,2014-02-14,"Amendment Adopted"
577084,2014-02-14,"Passed CoW"
577084,2014-02-17,"Passed 2nd Reading"
577084,2014-02-18,"Passed 3rd Reading"
577084,2014-02-19,"Received for Introduction"
577084,2014-02-19,"Introduced and Referred to S07"
577084,2014-02-25,"Recommended Amend and Do Pass"
577084,2014-02-25,"Placed on General File"
577084,2014-02-26,"Amendments Adopted"
577084,2014-02-26,"Amendment Adopted"
577084,2014-02-26,"Passed CoW"
577084,2014-02-27,"Passed 2nd Reading"
577084,2014-02-28,"Passed 3rd Reading"
577084,2014-02-28,"Received for Concurrence"
577084,2014-02-28,"Did Concur"
577084,2014-03-03,"Assigned Number HEA0021"
577084,2014-03-03,"Speaker Signed HEA No. 0021"
577084,2014-03-06,"Governor Signed HEA0021"
577084,2014-03-07,"Assigned Chapter Number"
577113,2014-01-05,"Bill Number Assigned"
577113,2014-02-10,"Received for Introduction"
577113,2014-02-11,"Introduced and Referred to S01"
577113,2014-02-14,"Rereferred to S06"
577113,2014-02-18,"Recommended Do Pass"
577113,2014-02-18,"Placed on General File"
577113,2014-02-21,"Did Not Consider in CoW"
577142,2014-01-05,"Bill Number Assigned"
577142,2014-02-10,"Received for Introduction"
577142,2014-02-11,"Withdrawn by Sponsor"
577171,2014-01-05,"Bill Number Assigned"
577171,2014-02-10,"Received for Introduction"
577171,2014-02-12,"Failed Introduction"
577199,2014-01-05,"Bill Number Assigned"
577199,2014-02-10,"Received for Introduction"
577199,2014-02-13,"Introduced and Referred to H09"
577199,2014-02-19,"Recommended Do Pass"
577199,2014-02-19,"Placed on General File"
577199,2014-02-21,"Did Not Consider in COW"
577248,2014-01-06,"Bill Number Assigned"
577248,2014-02-10,"Received for Introduction"
577248,2014-02-12,"Introduced and Referred to H08"
577248,2014-02-21,"No report prior to CoW Cutoff"
577248,2014-03-03,"Motion to Do Pass Failed Returned in Accordance with HR 5-4"
577248,2014-03-03,"Died in Committee"
577290,2014-01-06,"Bill Number Assigned"
577290,2014-02-10,"Received for Introduction"
577290,2014-02-10,"Introduced and Referred to S06"
577290,2014-02-11,"Recommended Do Pass"
577290,2014-02-11,"Placed on General File"
577290,2014-02-11,"Passed COW"
577290,2014-02-12,"Passed 2nd Reading"
577290,2014-02-13,"Passed 3rd Reading"
577290,2014-02-13,"Received for Introduction"
577290,2014-02-19,"Introduced and Referred to H06"
577290,2014-02-21,"Recommended Do Pass"
577290,2014-02-21,"Placed on General File"
577290,2014-02-25,"Passed COW"
577290,2014-02-26,"Passed 2nd Reading"
577290,2014-02-27,"Passed 3rd Reading"
577290,2014-02-27,"Assigned Number SEA No. 0010"
577290,2014-02-28,"President Signed SEA No. 0010"
577290,2014-02-28,"Speaker Signed SEA No. 0010"
577290,2014-03-04,"Governor Signed SEA No. 0010"
577290,2014-03-06,"Assigned Chapter Number"
577331,2014-01-06,"Bill Number Assigned"
577331,2014-02-10,"Received for Introduction"
577331,2014-02-11,"Failed Introduction"
577371,2014-01-06,"Bill Number Assigned"
577371,2014-02-10,"Received for Introduction"
577371,2014-02-14,"Introduced and Referred to H04"
577371,2014-02-21,"No report prior to CoW Cutoff"
577371,2014-03-03,"Died in Committee Returned Bill Pursuant to HR 5-4"
578384,2014-01-07,"Bill Number Assigned"
578384,2014-02-10,"Received for Introduction"
578384,2014-02-12,"Introduced and Referred to H06"
578384,2014-02-14,"Recommended Do Pass"
578384,2014-02-14,"Placed on General File"
578384,2014-02-20,"Failed CoW; Indef Postponed"
578472,2014-01-07,"Bill Number Assigned"
578472,2014-02-10,"Received for Introduction"
578472,2014-02-11,"Introduced and Referred to S05"
578472,2014-02-14,"Recommended Amend and Do Pass"
578472,2014-02-14,"Placed on General File"
578472,2014-02-21,"Amendments Adopted"
578472,2014-02-21,"Amendment Adopted"
578472,2014-02-21,"Passed CoW"
578472,2014-02-24,"Amendment Adopted"
578472,2014-02-24,"Passed 2nd Reading"
578472,2014-02-25,"Amendment Adopted"
578472,2014-02-25,"Amendment Adopted"
578472,2014-02-25,"Passed 3rd Reading"
578472,2014-02-26,"Received for Introduction"
578472,2014-02-26,"Introduced and Referred to H02"
578472,2014-02-28,"Recommended Amend and Do Pass"
578472,2014-02-28,"Placed on General File"
578472,2014-03-03,"Amendments Adopted"
578472,2014-03-03,"Amendment Adopted"
578472,2014-03-03,"Passed CoW"
578472,2014-03-04,"Amendment Adopted"
578472,2014-03-04,"Passed 2nd Reading"
578472,2014-03-05,"Passed 3rd Reading"
578472,2014-03-05,"Received for Concurrence"
578472,2014-03-05,"Did Not Concur"
578472,2014-03-05,"Appointed JCC01 Members"
578472,2014-03-06,"Appointed JCC01 Members"
578472,2014-03-06,"Adopted SF0039JC01"
578472,2014-03-06,"Adopted SF0039JC01"
578472,2014-03-06,"Assigned Number SEA0069"
578472,2014-03-06,"President Signed SEA No. 0069"
578472,2014-03-06,"Speaker Signed SEA No. 0069"
578472,2014-03-07,"Governor Signed SEA0069"
578472,2014-03-07,"Assigned Chapter Number"
579560,2014-01-08,"Bill Number Assigned"
579560,2014-02-10,"Received for Introduction"
579560,2014-02-11,"Introduced and Referred to S01"
579560,2014-02-17,"Recommended Amend and Do Pass"
579560,2014-02-17,"Placed on General File"
579560,2014-02-20,"Amendments Adopted"
579560,2014-02-20,"Amendment Adopted"
579560,2014-02-20,"Passed CoW"
579560,2014-02-21,"Amendment Adopted"
579560,2014-02-21,"Passed 2nd Reading"
579560,2014-02-24,"Failed 3rd Reading"
579623,2014-01-08,"Bill Number Assigned"
579623,2014-02-10,"Received for Introduction"
579623,2014-02-10,"Failed Introduction"
579680,2014-01-08,"Bill Number Assigned"
579680,2014-02-10,"Received for Introduction"
579680,2014-02-10,"Introduced and Referred to S06"
579680,2014-02-11,"Recommended Do Pass"
579680,2014-02-11,"Placed on General File"
579680,2014-02-11,"Passed CoW"
579680,2014-02-12,"Passed 2nd Reading"
579680,2014-02-13,"Passed 3rd Reading"
579680,2014-02-13,"Received for Introduction"
579680,2014-02-19,"Introduced and Referred to H06"
579680,2014-02-21,"Recommended Do Pass"
579680,2014-02-21,"Placed on General File"
579680,2014-02-25,"Passed CoW"
579680,2014-02-26,"Passed 2nd Reading"
579680,2014-02-27,"Passed 3rd Reading"
579680,2014-02-27,"Assigned Number SEA0011"
579680,2014-02-28,"President Signed SEA No. 0011"
579680,2014-02-28,"Speaker Signed SEA No. 0011"
579680,2014-03-04,"Governor Signed SEA0011"
579680,2014-03-06,"Assigned Chapter Number"
579735,2014-01-08,"Bill Number Assigned"
579735,2014-02-10,"Received for Introduction"
579735,2014-02-11,"Introduced and Referred to S09"
579735,2014-02-12,"Recommended Do Pass"
579735,2014-02-12,"Placed on General File"
579735,2014-02-13,"Passed COW"
579735,2014-02-14,"Passed 2nd Reading"
579735,2014-02-17,"Passed 3rd Reading"
579735,2014-02-17,"Received for Introduction"
579735,2014-02-19,"Introduced and Referred to H09"
579735,2014-02-21,"Recommended Do Pass"
579735,2014-02-21,"Placed on General File"
579735,2014-02-25,"Passed COW"
579735,2014-02-26,"Passed 2nd Reading"
579735,2014-02-27,"Passed 3rd Reading"
579735,2014-02-27,"Received for Concurrence"
579735,2014-03-03,"Did Not Concur"
579735,2014-03-03,"Appointed JCC01 Members"
579735,2014-03-03,"Appointed JCC01 Members"
579735,2014-03-04,"Adopted SF0041JC01"
579735,2014-03-05,"Adopted SF0041JC01"
579735,2014-03-05,"Assigned Number SEA No. 0060"
579735,2014-03-06,"President Signed SEA No. 0060"
579735,2014-03-06,"Speaker Signed SEA No. 0060"
579735,2014-03-10,"Governor Signed SEA No. 0060"
579735,2014-03-11,"Assigned Chapter Number"
579790,2014-01-08,"Bill Number Assigned"
579790,2014-02-10,"Received for Introduction"
579790,2014-02-11,"Introduced and Referred to S01"
579790,2014-02-11,"Rereferred to S06"
579790,2014-02-18,"Recommended Amend and Do Pass"
579790,2014-02-18,"Placed on General File"
579790,2014-02-20,"Passed COW"
579790,2014-02-21,"Passed 2nd Reading"
579790,2014-02-24,"Failed 3rd Reading"
579847,2014-01-08,"Bill Number Assigned"
579847,2014-02-10,"Received for Introduction"
579847,2014-02-10,"Introduced and Referred to H06"
579847,2014-02-12,"Recommended Amend and Do Pass"
579847,2014-02-12,"Placed on General File"
579847,2014-02-14,"Passed COW"
579847,2014-02-17,"Passed 2nd Reading"
579847,2014-02-18,"Passed 3rd Reading"
579847,2014-02-19,"Received for Introduction"
579847,2014-02-19,"Introduced and Referred to S06"
579847,2014-02-25,"Recommended Amend and Do Pass"
579847,2014-02-25,"Placed on General File"
579847,2014-02-26,"Passed COW"
579847,2014-02-27,"Passed 2nd Reading"
579847,2014-02-28,"Passed 3rd Reading"
579847,2014-02-28,"Received for Concurrence"
579847,2014-02-28,"Did Concur"
579847,2014-03-03,"Assigned Number HEA No. 0022"
579847,2014-03-03,"Speaker Signed HEA No. 0022"
579847,2014-03-04,"President Signed HEA No. 0022"
579847,2014-03-06,"Governor Signed HEA No. 0022"
579847,2014-03-07,"Assigned Chapter Number"
579906,2014-01-08,"Bill Number Assigned"
579906,2014-02-10,"Received for Introduction"
579906,2014-02-11,"Failed Introduction"
579963,2014-01-08,"Bill Number Assigned"
579963,2014-02-10,"Received for Introduction"
579963,2014-02-11,"Introduced and Referred to S09"
579963,2014-02-12,"Recommended Amend and Do Pass"
579963,2014-02-12,"Placed on General File"
579963,2014-02-13,"Amendments Adopted"
579963,2014-02-13,"Amendment Adopted"
579963,2014-02-13,"Passed CoW"
579963,2014-02-14,"Passed 2nd Reading"
579963,2014-02-17,"Amendment Adopted"
579963,2014-02-17,"Passed 3rd Reading"
579963,2014-02-18,"Received for Introduction"
579963,2014-02-19,"Introduced and Referred to H09"
579963,2014-02-21,"Recommended Amend and Do Pass"
579963,2014-02-21,"Placed on General File"
579963,2014-02-25,"Amendments Adopted"
579963,2014-02-25,"Amendment Adopted"
579963,2014-02-25,"Passed CoW"
579963,2014-02-26,"Passed 2nd Reading"
579963,2014-02-27,"Passed 3rd Reading"
579963,2014-02-27,"Received for Concurrence"
579963,2014-02-28,"Did Concur"
579963,2014-02-28,"Assigned Number SEA0024"
579963,2014-03-04,"President Signed SEA No. 0024"
579963,2014-03-04,"Speaker Signed SEA No. 0024"
579963,2014-03-10,"Governor Signed SEA0024"
579963,2014-03-11,"Assigned Chapter Number"
580018,2014-01-08,"Bill Number Assigned"
580018,2014-02-10,"Received for Introduction"
580018,2014-02-11,"Introduced and Referred to S05"
580018,2014-02-14,"Recommended Amend and Do Pass"
580018,2014-02-14,"Placed on General File"
580018,2014-02-14,"Amendments Adopted"
580018,2014-02-14,"Amendment Adopted"
580018,2014-02-14,"Passed CoW"
580018,2014-02-17,"Passed 2nd Reading"
580018,2014-02-18,"Passed 3rd Reading"
580018,2014-02-19,"Received for Introduction"
580018,2014-02-20,"Introduced and Referred to H05"
580018,2014-02-25,"Recommended Do Pass"
580018,2014-02-25,"Placed on General File"
580018,2014-02-26,"Passed CoW"
580018,2014-02-27,"Passed 2nd Reading"
580018,2014-02-28,"Passed 3rd Reading"
580018,2014-02-28,"Assigned Number SEA0020"
580018,2014-03-04,"President Signed SEA No. 0020"
580018,2014-03-04,"Speaker Signed SEA No. 0020"
580018,2014-03-10,"Governor Signed SEA0020"
580018,2014-03-11,"Assigned Chapter Number"
580073,2014-01-08,"Bill Number Assigned"
580073,2014-02-10,"Introduced and Referred to S06"
580073,2014-02-10,"Received for Introduction"
580073,2014-02-11,"Recommended Do Pass"
580073,2014-02-11,"Placed on General File"
580073,2014-02-11,"Passed COW"
580073,2014-02-12,"Passed 2nd Reading"
580073,2014-02-13,"Failed 3rd Reading"
580130,2014-01-08,"Bill Number Assigned"
580130,2014-02-10,"Received for Introduction"
580130,2014-02-10,"Introduced and Referred to S06"
580130,2014-02-13,"Recommended Do Pass"
580130,2014-02-13,"Placed on General File"
580130,2014-02-14,"Amendment Failed"
580130,2014-02-14,"Passed CoW"
580130,2014-02-17,"Passed 2nd Reading"
580130,2014-02-18,"Passed 3rd Reading"
580130,2014-02-18,"Received for Introduction"
580130,2014-02-20,"Introduced and Referred to H06"
580130,2014-02-24,"Recommended Amend and Do Pass"
580130,2014-02-24,"Placed on General File"
580130,2014-02-26,"Amendment Failed"
580130,2014-02-26,"Passed CoW"
580130,2014-02-27,"Amendment Failed"
580130,2014-02-27,"Passed 2nd Reading"
580130,2014-02-28,"Passed 3rd Reading"
580130,2014-02-28,"Assigned Number SEA0025"
580130,2014-03-04,"President Signed SEA No. 0025"
580130,2014-03-04,"Speaker Signed SEA No. 0025"
580130,2014-03-06,"Governor Signed SEA0025"
580130,2014-03-07,"Assigned Chapter Number"
580182,2014-01-08,"Bill Number Assigned"
580182,2014-02-10,"Received for Introduction"
580182,2014-02-10,"Introduced and Referred to S06"
580182,2014-02-11,"Recommended Do Pass"
580182,2014-02-11,"Placed on General File"
580182,2014-02-11,"Rereferred to S02"
580182,2014-02-13,"Recommended Do Pass"
580182,2014-02-13,"Placed on General File"
580182,2014-02-14,"Passed CoW"
580182,2014-02-17,"Passed 2nd Reading"
580182,2014-02-18,"Passed 3rd Reading"
580182,2014-02-18,"Received for Introduction"
580182,2014-02-20,"Introduced and Referred to H06"
580182,2014-02-26,"Recommended Amend and Do Pass"
580182,2014-02-26,"Placed on General File"
580182,2014-02-27,"Rereferred to H02"
580182,2014-02-28,"Recommended Do Pass"
580182,2014-02-28,"Placed on General File"
580182,2014-02-28,"Amendments Adopted"
580182,2014-02-28,"Amendment Adopted"
580182,2014-02-28,"Passed CoW"
580182,2014-03-03,"Passed 2nd Reading"
580182,2014-03-04,"Passed 3rd Reading"
580182,2014-03-04,"Received for Concurrence"
580182,2014-03-05,"Did Concur"
580182,2014-03-05,"Assigned Number SEA0057"
580182,2014-03-05,"President Signed SEA No. 0057"
580182,2014-03-05,"Speaker Signed SEA No. 0057"
580182,2014-03-06,"Governor Signed SEA0057"
580182,2014-03-07,"Assigned Chapter Number"
581655,2014-01-09,"Bill Number Assigned"
581655,2014-02-10,"Received for Introduction"
581655,2014-02-12,"Introduced and Referred to H01"
581655,2014-02-14,"Recommended Amend and Do Pass"
581655,2014-02-14,"Placed on General File"
581655,2014-02-18,"Passed COW"
581655,2014-02-19,"Passed 2nd Reading"
581655,2014-02-20,"Passed 3rd Reading"
581655,2014-02-21,"Received for Introduction"
581655,2014-02-24,"Introduced and Referred to S01"
581655,2014-02-26,"Recommended Do Pass"
581655,2014-02-26,"Placed on General File"
581655,2014-02-26,"Passed COW"
581655,2014-02-27,"Passed 2nd Reading"
581655,2014-02-28,"Passed 3rd Reading"
581655,2014-02-28,"Assigned Number HEA No. 0020"
581655,2014-02-28,"Speaker Signed HEA No. 0020"
581655,2014-03-04,"President Signed HEA No. 0020"
581655,2014-03-10,"Governor Signed HEA No. 0020"
581655,2014-03-11,"Assigned Chapter Number"
582352,2014-01-10,"Bill Number Assigned"
582352,2014-02-10,"Received for Introduction"
582352,2014-02-12,"Introduced and Referred to H12"
582352,2014-02-19,"Recommended Do Pass"
582352,2014-02-19,"Placed on General File"
582352,2014-02-20,"Passed CoW"
582352,2014-02-21,"Passed 2nd Reading"
582352,2014-02-24,"Passed 3rd Reading"
582352,2014-02-24,"Received for Introduction"
582352,2014-02-24,"Introduced and Referred to S12"
582352,2014-02-26,"Recommended Do Pass"
582352,2014-02-26,"Placed on General File"
582352,2014-02-27,"Passed CoW"
582352,2014-02-28,"Passed 2nd Reading"
582352,2014-03-03,"Passed 3rd Reading"
582352,2014-03-03,"Assigned Number HEA0027"
582352,2014-03-03,"Speaker Signed HEA No. 0027"
582352,2014-03-04,"President Signed HEA No. 0027"
582352,2014-03-10,"Governor Signed HEA0027"
582352,2014-03-11,"Assigned Chapter Number"
582388,2014-01-10,"Bill Number Assigned"
582388,2014-02-10,"Received for Introduction"
582388,2014-02-12,"Introduced and Referred to H12"
582388,2014-02-19,"Recommended Amend and Do Pass"
582388,2014-02-19,"Placed on General File"
582388,2014-02-20,"Amendments Adopted"
582388,2014-02-20,"Amendment Adopted"
582388,2014-02-20,"Passed CoW"
582388,2014-02-21,"Passed 2nd Reading"
582388,2014-02-24,"Passed 3rd Reading"
582388,2014-02-25,"Received for Introduction"
582388,2014-02-25,"Introduced and Referred to S12"
582388,2014-02-26,"Recommended Amend and Do Pass"
582388,2014-02-26,"Placed on General File"
582388,2014-02-27,"Amendments Adopted"
582388,2014-02-27,"Amendment Adopted"
582388,2014-02-27,"Passed CoW"
582388,2014-02-28,"Passed 2nd Reading"
582388,2014-03-03,"Passed 3rd Reading"
582388,2014-03-03,"Pursuant to SR 12-11 3rd reading action rescinded."
582388,2014-03-03,"Laid Back Without Prejudice"
582388,2014-03-04,"Laid Back Without Prejudice"
582388,2014-03-05,"Amendment Adopted"
582388,2014-03-05,"Passed 3rd Reading"
582388,2014-03-05,"Received for Concurrence"
582388,2014-03-05,"Did Concur"
582388,2014-03-05,"Assigned Number HEA0055"
582388,2014-03-06,"Speaker Signed HEA No. 0055"
582388,2014-03-06,"President Signed HEA No. 0055"
582388,2014-03-10,"Governor Signed HEA0055"
582388,2014-03-11,"Assigned Chapter Number"
582423,2014-01-10,"Bill Number Assigned"
582423,2014-02-10,"Received for Introduction"
582423,2014-02-11,"Introduced and Referred to H10"
582423,2014-02-13,"Recommended Amend and Do Pass"
582423,2014-02-13,"Placed on General File"
582423,2014-02-14,"Passed COW"
582423,2014-02-17,"Passed 2nd Reading"
582423,2014-02-18,"Passed 3rd Reading"
582423,2014-02-19,"Received for Introduction"
582423,2014-02-19,"Introduced and Referred to S06"
582423,2014-02-25,"Recommended Amend and Do Pass"
582423,2014-02-25,"Placed on General File"
582423,2014-02-27,"Passed COW"
582423,2014-02-28,"Passed 2nd Reading"
582423,2014-03-03,"Passed 3rd Reading"
582423,2014-03-03,"Received for Concurrence"
582423,2014-03-03,"Did Concur"
582423,2014-03-03,"Assigned Number HEA No. 0036"
582423,2014-03-03,"Speaker Signed HEA No. 0036"
582423,2014-03-04,"President Signed HEA No. 0036"
582423,2014-03-07,"Governor Signed HEA No. 0036"
582423,2014-03-07,"Assigned Chapter Number"
582457,2014-01-10,"Bill Number Assigned"
582457,2014-02-10,"Received for Introduction"
582457,2014-02-11,"Introduced and Referred to H09"
582457,2014-02-12,"Recommended Amend and Do Pass"
582457,2014-02-12,"Placed on General File"
582457,2014-02-13,"Amendment Failed"
582457,2014-02-13,"Amendments Adopted"
582457,2014-02-13,"Amendment Adopted"
582457,2014-02-13,"Passed CoW"
582457,2014-02-14,"Passed 2nd Reading"
582457,2014-02-17,"Passed 3rd Reading"
582457,2014-02-18,"Received for Introduction"
582457,2014-02-19,"Introduced and Referred to S09"
582457,2014-02-24,"Recommended Do Pass"
582457,2014-02-24,"Placed on General File"
582457,2014-02-25,"Passed CoW"
582457,2014-02-26,"Laid Back Without Prejudice"
582457,2014-02-27,"Passed 2nd Reading"
582457,2014-02-28,"Passed 3rd Reading"
582457,2014-02-28,"Assigned Number HEA0015"
582457,2014-02-28,"Speaker Signed HEA No. 0015"
582457,2014-03-04,"President Signed HEA No. 0015"
582457,2014-03-10,"Governor Signed HEA0015"
582457,2014-03-11,"Assigned Chapter Number"
582491,2014-01-10,"Bill Number Assigned"
582491,2014-02-10,"Received for Introduction"
582491,2014-02-11,"Introduced and Referred to H09"
582491,2014-02-14,"Recommended Do Pass"
582491,2014-02-14,"Placed on General File"
582491,2014-02-18,"Passed CoW"
582491,2014-02-19,"Passed 2nd Reading"
582491,2014-02-20,"Passed 3rd Reading"
582491,2014-02-20,"Received for Introduction"
582491,2014-02-21,"Introduced and Referred to S09"
582491,2014-02-24,"Recommended Do Pass"
582491,2014-02-24,"Placed on General File"
582491,2014-02-26,"Passed CoW"
582491,2014-02-27,"Passed 2nd Reading"
582491,2014-02-28,"Passed 3rd Reading"
582491,2014-02-28,"Assigned Number HEJR0001"
582491,2014-02-28,"Speaker Signed HEJR No. 0001"
582491,2014-03-04,"President Signed HEJR No. 0001"
582491,2014-03-06,"Governor Signed HEJR001"
582524,2014-01-10,"Bill Number Assigned"
582524,2014-02-10,"Received for Introduction"
582524,2014-02-12,"Introduced and Referred to H09"
582524,2014-02-14,"Recommended Amend and Do Pass"
582524,2014-02-14,"Placed on General File"
582524,2014-02-18,"Amendments Adopted"
582524,2014-02-18,"Amendment Adopted"
582524,2014-02-18,"Passed CoW"
582524,2014-02-19,"Passed 2nd Reading"
582524,2014-02-20,"Rereferred to H02"
582524,2014-02-20,"Recommended Do Pass"
582524,2014-02-20,"Reported Back from H02 Pursuant to H Rule 4-8 &amp; Restored to Third Reading"
582524,2014-02-20,"Passed 3rd Reading"
582524,2014-02-24,"Received for Introduction"
582524,2014-02-24,"Introduced and Referred to S09"
582524,2014-03-05,"Motion to Do Pass Failed Returned in Accordance with SR 5-4"
587840,2014-01-13,"Bill Number Assigned"
587840,2014-02-10,"Received for Introduction"
587840,2014-02-11,"Introduced and Referred to S10"
587840,2014-02-12,"Recommended Do Pass"
587840,2014-02-12,"Placed on General File"
587840,2014-02-13,"Passed COW"
587840,2014-02-14,"Passed 2nd Reading"
587840,2014-02-17,"Passed 3rd Reading"
587840,2014-02-17,"Received for Introduction"
587840,2014-02-19,"Introduced and Referred to H10"
587840,2014-02-21,"Recommended Do Pass"
587840,2014-02-21,"Placed on General File"
587840,2014-02-25,"Passed COW"
587840,2014-02-26,"Passed 2nd Reading"
587840,2014-02-27,"Passed 3rd Reading"
587840,2014-02-27,"Assigned Number SEA No. 0012"
587840,2014-02-28,"President Signed SEA No. 0012"
587840,2014-02-28,"Speaker Signed SEA No. 0012"
587840,2014-03-04,"Governor Signed SEA No. 0012"
587840,2014-03-06,"Assigned Chapter Number"
587896,2014-01-13,"Bill Number Assigned"
587896,2014-02-10,"Received for Introduction"
587896,2014-02-11,"Introduced and Referred to H09"
587896,2014-02-19,"Recommended Do Pass"
587896,2014-02-19,"Placed on General File"
587896,2014-02-21,"Did Not Consider in CoW"
587896,2014-02-24,"Failed Motion to Consider in COW on Same Day"
587952,2014-01-13,"Bill Number Assigned"
587952,2014-02-10,"Received for Introduction"
587952,2014-02-10,"Introduced and Referred to S02"
587952,2014-02-12,"Recommended Do Pass"
587952,2014-02-12,"Placed on General File"
587952,2014-02-13,"Passed CoW"
587952,2014-02-14,"Passed 2nd Reading"
587952,2014-02-17,"Passed 3rd Reading"
587952,2014-02-17,"Received for Introduction"
587952,2014-02-19,"Introduced and Referred to H02"
587952,2014-02-20,"Recommended Do Pass"
587952,2014-02-20,"Placed on General File"
587952,2014-02-24,"Passed CoW"
587952,2014-02-25,"Passed 2nd Reading"
587952,2014-02-26,"Passed 3rd Reading"
587952,2014-02-26,"Assigned Number SEA0007"
587952,2014-02-26,"President Signed SEA No. 0007"
587952,2014-02-27,"Speaker Signed SEA No. 0007"
587952,2014-03-03,"Governor Signed SEA0007"
587952,2014-03-06,"Assigned Chapter Number"
588009,2014-01-13,"Bill Number Assigned"
588009,2014-02-10,"Received for Introduction"
588009,2014-02-11,"Introduced and Referred to H02"
588009,2014-02-12,"Recommended Do Pass"
588009,2014-02-12,"Placed on General File"
588009,2014-02-13,"Passed CoW"
588009,2014-02-14,"Passed 2nd Reading"
588009,2014-02-17,"Passed 3rd Reading"
588009,2014-02-17,"Received for Introduction"
588009,2014-02-19,"Introduced and Referred to S02"
588009,2014-02-20,"Recommended Do Pass"
588009,2014-02-20,"Placed on General File"
588009,2014-02-24,"Passed CoW"
588009,2014-02-25,"Passed 2nd Reading"
588009,2014-02-26,"Failed 3rd Reading"
588067,2014-01-13,"Bill Number Assigned"
588067,2014-02-10,"Received for Introduction"
588067,2014-02-10,"Introduced and Referred to H02"
588067,2014-02-12,"Recommended Amend and Do Pass"
588067,2014-02-12,"Placed on General File"
588067,2014-02-12,"Amendments Adopted"
588067,2014-02-12,"Amendment Adopted"
588067,2014-02-12,"Passed CoW"
588067,2014-02-13,"Passed 2nd Reading"
588067,2014-02-14,"Passed 3rd Reading"
588067,2014-02-18,"Received for Introduction"
588067,2014-02-19,"Introduced and Referred to S02"
588067,2014-02-20,"Recommended Do Pass"
588067,2014-02-20,"Placed on General File"
588067,2014-02-24,"Passed CoW"
588067,2014-02-25,"Passed 2nd Reading"
588067,2014-02-26,"Passed 3rd Reading"
588067,2014-02-26,"Assigned Number HEA0003"
588067,2014-02-27,"Speaker Signed HEA No. 0003"
588067,2014-02-28,"President Signed HEA No. 0003"
588067,2014-03-04,"Governor Signed HEA0003"
588067,2014-03-06,"Assigned Chapter Number"
588124,2014-01-13,"Bill Number Assigned"
588124,2014-02-10,"Received for Introduction"
588124,2014-02-10,"Failed Introduction"
588182,2014-01-13,"Bill Number Assigned"
588182,2014-02-10,"Received for Introduction"
588182,2014-02-11,"Introduced and Referred to H02"
588182,2014-02-12,"Recommended Do Pass"
588182,2014-02-12,"Placed on General File"
588182,2014-02-13,"Passed CoW"
588182,2014-02-14,"Passed 2nd Reading"
588182,2014-02-17,"Passed 3rd Reading"
588182,2014-02-17,"Received for Introduction"
588182,2014-02-19,"Introduced and Referred to S02"
588182,2014-02-24,"Recommended Amend and Do Pass"
588182,2014-02-24,"Placed on General File"
588182,2014-02-25,"Amendments Adopted"
588182,2014-02-25,"Amendment Adopted"
588182,2014-02-25,"Passed CoW"
588182,2014-02-26,"Passed 2nd Reading"
588182,2014-02-27,"Passed 3rd Reading"
588182,2014-02-27,"Received for Concurrence"
588182,2014-02-27,"Did Concur"
588182,2014-02-27,"Assigned Number HEA0011"
588182,2014-02-28,"Speaker Signed HEA No. 0011"
588182,2014-02-28,"President Signed HEA No. 0011"
588182,2014-03-04,"Governor Signed HEA0011"
588182,2014-03-06,"Assigned Chapter Number"
588238,2014-01-13,"Bill Number Assigned"
588238,2014-02-10,"Received for Introduction"
588238,2014-02-12,"Introduced and Referred to H02"
588238,2014-02-18,"Recommended Amend and Do Pass"
588238,2014-02-18,"Placed on General File"
588238,2014-02-20,"Passed COW"
588238,2014-02-21,"Passed 2nd Reading"
588238,2014-02-24,"Passed 3rd Reading"
588238,2014-02-25,"Received for Introduction"
588238,2014-02-25,"Introduced and Referred to S02"
588238,2014-02-28,"Recommended Amend and Do Pass"
588238,2014-02-28,"Placed on General File"
588238,2014-03-03,"Passed COW"
588238,2014-03-04,"Passed 2nd Reading"
588238,2014-03-05,"Passed 3rd Reading"
588238,2014-03-05,"Received for Concurrence"
588238,2014-03-05,"Did Concur"
