bill_id,roll_call_id,date,description,yea,nay,nv
617627,331146,2014-02-27,"S06 Recommended Amend and Do Pass",5,0,0
617627,331608,2014-02-28,"S02 Recommended Do Pass",5,0,0
617627,334557,2014-03-05,"S Passed 3rd Reading",29,1,0
617627,334558,2014-03-05,"H Did Concur",57,2,0
617627,335810,2014-02-17,"H06 Recommended Amend and Do Pass",8,0,0
617627,335811,2014-02-18,"H02 Recommended Do Pass",7,0,0
617627,335812,2014-02-24,"H Passed 3rd Reading",57,2,0
617627,335813,2014-02-27,"S06 Recommended Amend and Do Pass",5,0,0
617627,335814,2014-02-28,"S02 Recommended Do Pass",5,0,0
617627,335815,2014-03-05,"S Passed 3rd Reading",29,1,0
617627,335816,2014-03-05,"H Did Concur",57,2,0
617628,320705,2014-02-13,"H Introduced and Referred to H01",56,0,0
617628,323400,2014-02-18,"H01 Recommended Amend and Do Pass",7,0,0
617628,327036,2014-02-24,"H Motion to Advanced to 3rd Reading on Same Day",19,40,0
617629,320602,2014-02-13,"H Introduced and Referred to H08",58,1,0
617630,321449,2014-02-14,"H Introduced and Referred to H09",55,5,0
617630,325732,2014-02-20,"H01 Recommended Amend and Do Pass",8,1,0
617631,320713,2014-02-13,"H Introduced and Referred to H07",58,1,0
617631,324980,2014-02-20,"H07 Recommended Amend and Do Pass",8,1,0
617631,327552,2014-02-24,"H Passed 3rd Reading",54,5,0
617631,327852,2014-02-13,"H Introduced and Referred to H07",58,1,0
617631,327853,2014-02-20,"H07 Recommended Amend and Do Pass",8,1,0
617631,327854,2014-02-24,"H Passed 3rd Reading",54,5,0
617631,329910,2014-02-26,"S09 Recommended Do Pass",5,0,0
617631,335151,2014-03-05,"S Passed 3rd Reading",26,4,0
617631,335152,2014-03-05,"H Did Not Concur",4,55,0
617631,337520,2014-03-06,"H Adopted HB0106JC01",54,3,0
617631,337521,2014-03-06,"S Did Not Adopt HB0106JC01",14,15,0
617631,337880,2014-03-06,"H Adopted HB0106JC01",54,3,0
617631,337881,2014-03-06,"S Did Not Adopt HB0106JC01",14,15,0
617633,320742,2014-02-13,"H Failed Introduction",35,25,0
617634,320744,2014-02-13,"H Introduced and Referred to H04",59,1,0
617634,321755,2014-02-17,"H04 Recommended Amend and Do Pass",9,0,0
617634,327276,2014-02-24,"H Passed 3rd Reading",59,0,0
617634,328530,2014-02-13,"H Introduced and Referred to H04",59,1,0
617634,328531,2014-02-17,"H04 Recommended Amend and Do Pass",9,0,0
617634,328532,2014-02-24,"H Passed 3rd Reading",59,0,0
617634,329716,2014-02-26,"S04 Recommended Do Pass",4,1,0
617634,333533,2014-03-04,"S Passed 3rd Reading",17,13,0
617634,333534,2014-03-04,"H Did Concur",55,5,0
617634,334729,2014-02-26,"S04 Recommended Do Pass",4,1,0
617634,334730,2014-03-04,"S Passed 3rd Reading",17,13,0
617634,334731,2014-03-04,"H Did Concur",55,5,0
617635,321237,2014-02-12,"S Introduced and Referred to S09",30,0,0
617635,321238,2014-02-14,"S09 Recommended Do Pass",5,0,0
617635,324911,2014-02-20,"S Passed 3rd Reading",29,1,0
617635,326925,2014-02-24,"H09 Recommended Do Pass",8,0,0
617635,331709,2014-02-28,"H Passed 3rd Reading",50,2,0
617636,319773,2014-02-12,"S Introduced and Referred to S08",30,0,0
617636,322463,2014-02-18,"S08 Recommended Amend and Do Pass",5,0,0
617636,327043,2014-02-24,"S Passed 3rd Reading",27,3,0
617636,328128,2014-02-12,"S Introduced and Referred to S08",30,0,0
617636,328129,2014-02-18,"S08 Recommended Amend and Do Pass",5,0,0
617636,328130,2014-02-24,"S Passed 3rd Reading",27,3,0
617636,331828,2014-02-28,"H08 Recommended Do Pass",9,0,0
617636,333737,2014-03-04,"H Failed 3rd Reading",21,39,0
617637,319787,2014-02-12,"S Introduced and Referred to S07",29,1,0
617637,325749,2014-02-20,"S07 Recommended Amend and Do Pass",5,0,0
617637,325750,2014-02-20,"S02 Recommended Do Pass",3,2,0
617637,328141,2014-02-25,"S Passed 3rd Reading",25,5,0
617637,329354,2014-02-12,"S Introduced and Referred to S07",29,1,0
617637,329355,2014-02-20,"S07 Recommended Amend and Do Pass",5,0,0
617637,329356,2014-02-20,"S02 Recommended Do Pass",3,2,0
617637,329357,2014-02-25,"S Passed 3rd Reading",25,5,0
617637,330834,2014-02-27,"H07 Recommended Amend and Do Pass",9,0,0
617637,331818,2014-02-28,"H02 Recommended Do Pass Failed Pursuant to House Rule 4-8",3,4,0
617637,334297,2014-03-05,"H Passed 3rd Reading",34,26,0
617637,335624,2014-02-27,"H07 Recommended Amend and Do Pass",9,0,0
617637,335625,2014-02-28,"H02 Recommended Do Pass Failed Pursuant to House Rule 4-8",3,4,0
617637,335626,2014-03-05,"H Passed 3rd Reading",34,26,0
617637,335627,2014-03-06,"S Did Concur",20,8,0
617639,320496,2014-02-13,"H Failed Introduction",29,27,0
617640,319790,2014-02-12,"S Failed Introduction",19,11,0
617641,320080,2014-02-13,"H Failed Introduction",35,25,0
617642,320373,2014-02-13,"H Introduced and Referred to H10",45,11,0
617642,333055,2014-03-03,"H04 Motion to Do Not Pass Failed Returned in Accordance with HR 5-4",4,5,0
617643,320743,2014-02-13,"S Introduced and Referred to S09",30,0,0
617643,322215,2014-02-17,"S09 Recommended Do Pass",5,0,0
617643,324483,2014-02-19,"S02 Recommended Do Pass",5,0,0
617643,327061,2014-02-24,"S Passed 3rd Reading",30,0,0
617643,328163,2014-02-25,"H02 Recommended Do Pass",7,0,0
617643,331833,2014-02-28,"H Passed 3rd Reading",43,15,0
617644,320734,2014-02-13,"H Introduced and Referred to H09",52,4,4
617644,321740,2014-02-17,"H09 Recommended Do Pass",8,1,0
617644,324942,2014-02-20,"H Passed 3rd Reading",59,1,0
617644,327622,2014-02-24,"S09 Recommended Do Pass",5,0,0
617644,332061,2014-02-28,"S Passed 3rd Reading",28,1,0
617645,319192,2014-02-12,"S Introduced and Referred to S03",29,1,0
617645,323426,2014-02-18,"S03 Recommended Amend and Do Pass",3,2,0
617645,327138,2014-02-24,"S Passed 3rd Reading",29,1,0
617645,329289,2014-02-26,"H03 Recommended Do Pass",8,1,0
617645,332221,2014-03-03,"H Passed 3rd Reading",60,0,0
617646,319788,2014-02-12,"H Introduced and Referred to H01",60,0,0
617646,332658,2014-03-03,"H01 Recommended Do Pass Failed in Accordance with House Rule 5-4",2,7,0
617647,319801,2014-02-12,"H Introduced and Referred to H07",60,0,0
617647,322218,2014-02-17,"H07 Recommended Do Pass",8,0,0
617647,324986,2014-02-20,"H Passed 3rd Reading",58,2,0
617647,328151,2014-02-25,"S07 Recommended Do Pass",5,0,0
617647,331844,2014-02-28,"S Passed 3rd Reading",29,0,0
617648,319804,2014-02-12,"S Introduced and Referred to S04",30,0,0
617648,321461,2014-02-14,"S04 Recommended Do Pass",5,0,0
617648,325029,2014-02-20,"S Passed 3rd Reading",30,0,0
617648,328309,2014-02-25,"H04 Recommended Do Pass",9,0,0
617648,331908,2014-02-28,"H Passed 3rd Reading",51,1,0
617649,320091,2014-02-13,"H Introduced and Referred to H03",56,4,0
617650,320081,2014-02-13,"H Introduced and Referred to H01",46,10,0
617650,325748,2014-02-20,"H01 Recommended Amend and Do Pass",5,4,0
617651,319818,2014-02-12,"H Introduced and Referred to H04",47,13,0
617651,323491,2014-02-18,"H04 Recommended Amend and Do Pass",6,3,0
617652,319812,2014-02-12,"S Introduced and Referred to S07",29,0,0
617652,325761,2014-02-20,"S07 Recommended Do Pass",5,0,0
617652,328186,2014-02-25,"S Passed 3rd Reading",29,1,0
617652,331853,2014-02-28,"H03 Recommended Amend and Do Pass",8,0,0
617652,334040,2014-03-04,"H Passed 3rd Reading",60,0,0
617652,334338,2014-03-05,"S Did Concur",30,0,0
617653,319827,2014-02-12,"H Introduced and Referred to H07",60,0,0
617653,323422,2014-02-18,"H07 Recommended Amend and Do Pass",9,0,0
617653,327101,2014-02-24,"H Passed 3rd Reading",58,1,0
617653,329466,2014-02-26,"S09 Recommended Do Pass",5,0,0
617653,333783,2014-03-04,"S Passed 3rd Reading",29,1,0
617654,320108,2014-02-13,"H Introduced and Referred to H03",58,2,0
617654,324489,2014-02-19,"H03 Recommended Amend and Do Pass",8,1,0
617656,320098,2014-02-13,"H Introduced and Referred to H10",46,14,0
617656,325034,2014-02-20,"H10 Recommended Amend and Do Pass",9,0,0
617656,327114,2014-02-24,"H Passed 3rd Reading",46,13,0
617656,329474,2014-02-26,"S10 Recommended Amend and Do Pass",5,0,0
617656,332453,2014-03-03,"S Passed 3rd Reading",24,6,0
617656,332454,2014-03-03,"H Did Concur",46,14,0
617657,320118,2014-02-13,"H Introduced and Referred to H01",54,2,0
617658,320111,2014-02-13,"H Failed Introduction",30,30,0
617659,319817,2014-02-12,"S Introduced and Referred to S01",29,1,0
617659,321462,2014-02-14,"S01 Recommended Amend and Do Pass",4,1,0
617660,322351,2014-02-14,"H Failed Introduction",12,48,0
617661,320114,2014-02-13,"H Introduced and Referred to H07",57,3,0
617661,323437,2014-02-18,"H07 Recommended Amend and Do Pass",9,0,0
617661,325042,2014-02-20,"H02 Recommended Do Pass",6,1,0
617661,327156,2014-02-24,"Hmotion to Advanced to 3rd Reading on Same Day",19,40,0
617662,320623,2014-02-13,"H Failed Introduction",29,31,0
617663,320607,2014-02-13,"H Failed Introduction",39,20,0
617664,320772,2014-02-13,"H Introduced and Referred to H12",59,0,0
617664,324499,2014-02-19,"H12 Recommended Amend and Do Pass",12,0,0
617664,327111,2014-02-24,"H Passed 3rd Reading",59,0,0
617664,329461,2014-02-26,"S12 Recommended Do Pass",5,0,0
617664,332633,2014-03-03,"S Passed 3rd Reading",30,0,0
617665,321231,2014-02-14,"H Failed Introduction",36,24,0
617666,320375,2014-02-13,"H Introduced and Referred to H04",54,6,0
617666,321819,2014-02-17,"H04 Recommended Amend and Do Pass",6,3,0
617667,319207,2014-02-12,"S Introduced and Referred to S10",28,2,0
617667,321068,2014-02-14,"S10 Recommended Do Pass",5,0,0
617667,322723,2014-02-18,"S Passed 3rd Reading",28,2,0
617667,327813,2014-02-25,"H10 Recommended Amend and Do Pass",8,1,0
617667,330065,2014-02-26,"H Failed CoW; Indef Postponed",16,36,0
617668,320781,2014-02-13,"H Failed Introduction",23,37,0
617669,320097,2014-02-13,"H Introduced and Referred to H04",51,9,0
617669,326236,2014-02-21,"H04 Recommended Do Pass",8,1,0
617670,321093,2014-02-12,"S Failed Introduction",14,16,0
617671,320127,2014-02-13,"H Introduced and Referred to H01",50,6,0
617671,323453,2014-02-18,"H01 Recommended Amend and Do Pass",5,2,0
617672,320112,2014-02-13,"H Failed Introduction",34,26,0
617673,320085,2014-02-13,"H Introduced and Referred to H10",60,0,0
617673,323741,2014-02-19,"H10 Recommended Amend and Do Pass",7,2,0
617673,324970,2014-02-20,"H02 Recommended Amend and Do Pass",7,0,0
617674,319203,2014-02-12,"S Introduced and Referred to S10",21,9,0
617674,322227,2014-02-17,"S10 Recommended Amend and Do Pass",3,2,0
617674,323791,2014-02-19,"S02 Recommended Do Pass",4,1,0
617674,327040,2014-02-24,"S Passed 3rd Reading",20,10,0
617674,328637,2014-02-12,"S Introduced and Referred to S10",21,9,0
617674,328638,2014-02-17,"S10 Recommended Amend and Do Pass",3,2,0
617674,328639,2014-02-19,"S02 Recommended Do Pass",4,1,0
617674,328640,2014-02-24,"S Passed 3rd Reading",20,10,0
617674,331138,2014-02-27,"H10 Recommended Do Pass",9,0,0
617674,333817,2014-03-04,"H Passed 3rd Reading",52,8,0
617675,320773,2014-02-13,"H Introduced and Referred to H10",53,6,0
617675,322552,2014-02-18,"H10 Recommended Do Pass",6,3,0
617675,325037,2014-02-20,"H02 Recommended Do Pass",7,0,0
617676,319224,2014-02-12,"S Introduced and Referred to S01",29,1,0
617676,321469,2014-02-14,"S01 Recommended Do Pass",5,0,0
617676,322576,2014-02-18,"S Passed 3rd Reading",29,1,0
617676,328399,2014-02-25,"H01 Recommended Do Pass",9,0,0
617676,331966,2014-02-28,"H Passed 3rd Reading",52,0,0
617677,319844,2014-02-12,"H Introduced and Referred to H12",49,10,1
617677,333086,2014-03-03,"H12 Motion to Do Not Pass Failed Returned in Accordance with HR 5-4",4,9,0
618422,321342,2014-02-14,"S Failed Introduction",13,17,0
618429,321192,2014-02-14,"H Failed Introduction",32,28,0
618436,320477,2014-02-13,"H Introduced and Referred to H01",60,0,0
618436,322083,2014-02-17,"H01 Recommended Do Pass",8,0,0
618436,327554,2014-02-24,"H Passed 3rd Reading",59,0,0
618436,331698,2014-02-28,"S01 Recommended Do Pass",4,0,0
618436,334591,2014-03-05,"S Passed 3rd Reading",28,2,0
618444,320480,2014-02-13,"S Introduced and Referred to S02",24,5,0
618444,322340,2014-02-14,"S02 Recommended Do Pass",5,0,0
618444,323093,2014-02-18,"S Failed CoW; Indef Postponed",3,27,0
618451,320708,2014-02-13,"S Failed Introduction",13,17,0
618458,321333,2014-02-14,"H Introduced and Referred to H07",59,1,0
618458,325610,2014-02-20,"H07 Recommended Do Pass",9,0,0
618458,327568,2014-02-24,"H Motion to Advanced to 3rd Reading on Same Day",19,40,0
618467,321361,2014-02-14,"H Introduced and Referred to H09",41,19,0
618475,321052,2014-02-14,"H Failed Introduction",36,24,0
618485,321349,2014-02-14,"H Introduced and Referred to H07",57,3,0
618485,325559,2014-02-20,"H07 Recommended Amend and Do Pass",7,2,0
618492,320484,2014-02-13,"H Introduced and Referred to H01",60,0,0
618492,322072,2014-02-17,"H01 Recommended Do Pass",6,2,0
618492,327522,2014-02-24,"H Passed 3rd Reading",59,0,0
618492,334712,2014-03-05,"S01 Motion to Do Pass Failed Returned in Accordance with SR 5-4",1,3,0
618501,320499,2014-02-13,"S Introduced and Referred to S08",24,5,0
618501,323131,2014-02-18,"S08 Recommended Do Pass",5,0,0
618501,327567,2014-02-24,"S Passed 3rd Reading",26,4,0
618501,331697,2014-02-28,"H08 Recommended Do Pass",8,1,0
618501,333401,2014-03-04,"H Passed 3rd Reading",37,23,0
618510,321041,2014-02-14,"H Introduced and Referred to H09",60,0,0
618510,321771,2014-02-17,"H09 Recommended Do Pass",9,0,0
618510,324826,2014-02-20,"H Passed 3rd Reading",60,0,0
618510,327133,2014-02-24,"S09 Recommended Do Pass",5,0,0
618510,331792,2014-02-28,"S Passed 3rd Reading",28,2,0
618516,321351,2014-02-14,"H Introduced and Referred to H06",50,10,0
618516,321812,2014-02-17,"H06 Recommended Do Pass",6,0,2
618516,327192,2014-02-24,"H Passed 3rd Reading",59,0,0
618516,331093,2014-02-27,"S06 Recommended Amend and Do Pass",3,2,0
618516,331961,2014-02-28,"S Failed CoW; Indef Postponed",8,22,0
618516,331962,2014-02-28,"S Reconsidered",10,20,0
618525,320511,2014-02-13,"S Introduced and Referred to S09",22,8,0
618525,324299,2014-02-19,"S09 Recommended Amend and Do Pass",4,1,0
618525,325600,2014-02-20,"S02 Recommended Amend and Do Pass",4,1,0
618525,328796,2014-02-25,"S Passed 3rd Reading",26,4,0
618525,331919,2014-02-28,"H09 Recommended Do Pass",9,0,0
618525,331920,2014-02-28,"H02 Recommended Do Pass",6,1,0
618525,335000,2014-03-05,"H Passed 3rd Reading",45,14,1
618525,335001,2014-03-05,"S Did Concur",26,4,0
618530,320491,2014-02-13,"S Introduced and Referred to S10",30,0,0
618530,322086,2014-02-17,"S10 Recommended Amend and Do Pass",5,0,0
618530,328760,2014-02-25,"S Passed 3rd Reading",26,4,0
618530,329893,2014-02-13,"S Introduced and Referred to S10",30,0,0
618530,329894,2014-02-17,"S10 Recommended Amend and Do Pass",5,0,0
618530,329895,2014-02-25,"S Passed 3rd Reading",26,4,0
618530,332020,2014-02-28,"H10 Recommended Do Pass",6,3,0
618530,332760,2014-03-03,"H Failed CoW; Indef Postponed",6,54,0
618548,320519,2014-02-13,"S Introduced and Referred to S02",27,3,0
618548,321364,2014-02-14,"S02 Recommended Do Pass",5,0,0
618548,322090,2014-02-17,"Amendment Adopted",26,4,0
618548,323169,2014-02-18,"S Passed 3rd Reading",27,3,0
618548,326578,2014-02-21,"H02 Recommended Amend and Do Pass",7,0,0
618548,329115,2014-02-26,"H Passed 3rd Reading",60,0,0
618548,330563,2014-02-27,"S Did Not Concur",0,30,0
618548,332860,2014-03-03,"S Adopted SF0103JC01",27,3,0
618548,332861,2014-03-03,"H Adopted SF0103JC01",50,10,0
618554,320494,2014-02-13,"H Failed Introduction",30,30,0
618561,320507,2014-02-13,"H Failed Introduction",20,40,0
618567,321347,2014-02-14,"H Failed Introduction",7,53,0
618577,320468,2014-02-13,"H Introduced and Referred to H03",48,12,0
618577,323681,2014-02-19,"H03 Recommended Do Pass",9,0,0
618577,326980,2014-02-24,"H Passed 3rd Reading",55,4,0
618577,329370,2014-02-26,"S03 Recommended Do Pass",4,1,0
618577,332374,2014-03-03,"S Passed 3rd Reading",28,2,0
618582,320502,2014-02-13,"H Introduced and Referred to H03",48,12,0
618582,322088,2014-02-17,"H03 Recommended Do Pass",5,3,0
618582,327523,2014-02-24,"H Passed 3rd Reading",46,12,1
618582,331389,2014-02-27,"S03 Recommended Do Pass",3,2,0
618582,334296,2014-03-05,"S Passed 3rd Reading",27,3,0
618590,321363,2014-02-14,"H Failed Introduction",39,21,0
618598,320560,2014-02-13,"S Failed Introduction",12,18,0
618614,321367,2014-02-14,"H Introduced and Referred to H07",48,12,0
618614,323440,2014-02-18,"H07 Recommended Amend and Do Pass",9,0,0
618614,327168,2014-02-24,"H Passed 3rd Reading",45,14,0
618614,328383,2014-02-14,"H Introduced and Referred to H07",48,12,0
618614,328384,2014-02-18,"H07 Recommended Amend and Do Pass",9,0,0
618614,328385,2014-02-24,"H Passed 3rd Reading",45,14,0
618614,335080,2014-03-05,"S07 Motion to Do Pass Failed Returned in Accordance with SR 5-4",2,3,0
618630,321138,2014-02-14,"H Failed Introduction",22,37,0
618637,320522,2014-02-13,"H Failed Introduction",20,40,0
618643,320846,2014-02-13,"S Introduced and Referred to S06",29,1,0
618643,323268,2014-02-18,"S06 Recommended Amend and Do Pass",5,0,0
618643,326968,2014-02-13,"S Introduced and Referred to S06",29,1,0
618643,326969,2014-02-18,"S06 Recommended Amend and Do Pass",5,0,0
618643,326970,2014-02-24,"S Passed 3rd Reading",25,5,0
618656,320546,2014-02-13,"S Failed Introduction",17,13,0
618664,321382,2014-02-14,"H Failed Introduction",13,47,0
618670,321378,2014-02-14,"H Introduced and Referred to H10",53,7,0
618670,325497,2014-02-20,"H10 Recommended Do Pass",8,1,0
618670,325498,2014-02-20,"H02 Recommended Do Pass",6,1,0
618676,320660,2014-02-13,"S Introduced and Referred to S04",30,0,0
618676,323777,2014-02-19,"S04 Recommended Do Pass",3,2,0
618681,321445,2014-02-14,"H Introduced and Referred to H05",49,10,0
618687,322440,2014-02-14,"H Introduced and Referred to H07",57,3,0
618687,325713,2014-02-20,"H07 Recommended Do Pass",9,0,0
618687,326981,2014-02-24,"H Motion to Advanced to 3rd Reading on Same Day",19,40,0
618693,320663,2014-02-13,"H Introduced and Referred to H05",60,0,0
618693,323319,2014-02-18,"H05 Recommended Do Pass",5,4,0
618693,324881,2014-02-20,"H02 Recommended Do Pass",5,2,0
618698,320684,2014-02-13,"H Failed Introduction",19,41,0
618704,320670,2014-02-13,"S Introduced and Referred to S07",30,0,0
618704,323323,2014-02-18,"S07 Recommended Amend and Do Pass",5,0,0
618704,326912,2014-02-24,"S Passed 3rd Reading",30,0,0
618704,331070,2014-02-27,"H07 Recommended Do Pass",9,0,0
618704,333895,2014-03-04,"H Passed 3rd Reading",60,0,0
618709,320664,2014-02-13,"H Failed Introduction",30,30,0
618716,320678,2014-02-13,"S Failed Introduction",18,12,0
618716,320679,2014-02-13,"S Reconsidered",22,8,0
618716,320680,2014-02-13,"S Introduced and Referred to S12",21,9,0
618716,323346,2014-02-18,"S12 Recommended Do Pass",5,0,0
618716,325710,2014-02-20,"S02 Recommended Amend and Do Pass",3,1,0
618716,326983,2014-02-24,"Amendment Failed",12,18,0
618716,328878,2014-02-25,"Amendment Adopted",23,7,0
618716,328879,2014-02-25,"Amendment Failed",9,21,0
618716,328880,2014-02-25,"Amendment Adopted",20,10,0
618716,328881,2014-02-25,"S Passed 3rd Reading",18,12,0
618716,329276,2014-02-13,"S Failed Introduction",18,12,0
618716,329277,2014-02-13,"S Reconsidered",22,8,0
618716,329278,2014-02-13,"S Introduced and Referred to S12",21,9,0
618716,329279,2014-02-18,"S12 Recommended Do Pass",5,0,0
618716,329280,2014-02-20,"S02 Recommended Amend and Do Pass",3,1,0
618716,329281,2014-02-24,"Amendment Failed",12,18,0
618716,329282,2014-02-25,"Amendment Adopted",23,7,0
618716,329283,2014-02-25,"Amendment Failed",9,21,0
618716,329284,2014-02-25,"Amendment Adopted",20,10,0
618716,329285,2014-02-25,"S Passed 3rd Reading",18,12,0
618716,331778,2014-02-28,"H02 Recommended Do Pass",7,0,0
618721,320689,2014-02-13,"S Introduced and Referred to S02",24,6,0
618721,324455,2014-02-19,"S02 Recommended Amend and Do Pass",3,1,0
618721,327007,2014-02-24,"S Passed 3rd Reading",29,1,0
618721,330810,2014-02-27,"H02 Recommended Amend and Do Pass",6,1,0
618721,333707,2014-03-04,"H Passed 3rd Reading",60,0,0
618721,334847,2014-03-05,"S Did Not Concur",0,30,0
618721,336168,2014-03-06,"S Adopted SF0100JC01",27,2,0
618721,336169,2014-03-06,"S Recedes from Nonconcurrence",27,2,0
618727,321033,2014-02-14,"H Failed Introduction",34,26,0
618732,320201,2014-02-13,"S Failed Introduction",19,11,0
618737,320695,2014-02-13,"S Failed Introduction",11,19,0
618748,320703,2014-02-13,"H Introduced and Referred to H03",60,0,0
618748,321728,2014-02-17,"H03 Recommended Do Pass",8,1,0
618748,326963,2014-02-24,"H Passed 3rd Reading",58,1,0
618748,330788,2014-02-27,"S03 Recommended Do Pass",5,0,0
618748,335111,2014-03-05,"S Passed 3rd Reading",27,3,0
618754,321451,2014-02-14,"H Introduced and Referred to H06",46,11,0
618759,320701,2014-02-13,"H Introduced and Referred to H01",51,9,0
618759,323378,2014-02-18,"H01 Recommended Amend and Do Pass",7,2,0
618759,327014,2014-02-24,"H Passed 3rd Reading",54,5,0
618759,331795,2014-02-28,"S01 Recommended Amend and Do Pass",5,0,0
618759,333068,2014-03-03,"S Failed CoW; Indef Postponed",9,21,0
619283,321294,2014-02-14,"S Introduced and Referred to S09",25,5,0
619283,324676,2014-02-19,"S09 Recommended Amend and Do Pass",5,0,0
619283,325469,2014-02-20,"S02 Recommended Do Pass",5,0,0
619283,328715,2014-02-25,"S Passed 3rd Reading",25,5,0
619283,329988,2014-02-14,"S Introduced and Referred to S09",25,5,0
619283,329989,2014-02-19,"S09 Recommended Amend and Do Pass",5,0,0
619283,329990,2014-02-20,"S02 Recommended Do Pass",5,0,0
619283,329991,2014-02-25,"S Passed 3rd Reading",25,5,0
619283,332058,2014-02-28,"H09 Recommended Amend and Do Pass",7,2,0
619283,332946,2014-03-03,"H Failed CoW; Indef Postponed",14,45,0
619288,321165,2014-02-14,"H Failed Introduction",35,24,0
619290,321304,2014-02-14,"H Introduced and Referred to H03",54,6,0
619297,321272,2014-02-14,"H Introduced and Referred to H08",49,9,0
619297,324165,2014-02-19,"H08 Recommended Do Pass",9,0,0
619297,327470,2014-02-24,"H Motion to Advanced to 3rd Reading on Same Day",19,40,0
619300,321284,2014-02-14,"H Introduced and Referred to H01",60,0,0
619300,323009,2014-02-18,"H01 Recommended Amend and Do Pass",8,0,0
619300,325493,2014-02-20,"H Passed 3rd Reading",60,0,0
619300,326533,2014-02-14,"H Introduced and Referred to H01",60,0,0
619300,326534,2014-02-18,"H01 Recommended Amend and Do Pass",8,0,0
619300,326535,2014-02-20,"H Passed 3rd Reading",60,0,0
619300,329335,2014-02-26,"S01 Recommended Do Pass",5,0,0
619300,332564,2014-03-03,"S Passed 3rd Reading",30,0,0
619306,321446,2014-02-14,"S Failed Introduction",16,14,0
619309,321441,2014-02-14,"H Introduced and Referred to H10",51,8,0
619309,325220,2014-02-20,"H10 Recommended Do Pass",6,3,0
619309,327118,2014-02-24,"H Passed 3rd Reading",56,3,0
619309,328099,2014-02-14,"H Introduced and Referred to H10",51,8,0
619309,328100,2014-02-20,"H10 Recommended Do Pass",6,3,0
619309,328101,2014-02-24,"H Passed 3rd Reading",56,3,0
619309,332048,2014-02-28,"S10 Recommended Do Pass",4,1,0
619309,334772,2014-03-05,"S Passed 3rd Reading",26,4,0
619309,334773,2014-03-05,"H Did Concur",55,4,0
619314,321281,2014-02-14,"S Introduced and Referred to S01",30,0,0
619314,325599,2014-02-20,"S06 Recommended Amend and Do Pass",5,0,0
619314,328334,2014-02-25,"S Passed 3rd Reading",30,0,0
619314,329554,2014-02-14,"S Introduced and Referred to S06",30,0,0
619314,329555,2014-02-20,"S06 Recommended Amend and Do Pass",5,0,0
619314,329556,2014-02-25,"S Passed 3rd Reading",30,0,0
619321,321308,2014-02-14,"S Introduced and Referred to S01",27,3,0
619321,335282,2014-03-05,"S01 Motion to Do Pass Failed Returned in Accordance with SR 5-4",2,3,0
619325,321463,2014-02-14,"S Introduced and Referred to S05",27,3,0
619325,324276,2014-02-19,"S05 Recommended Do Pass",5,0,0
619325,327538,2014-02-24,"S Passed 3rd Reading",26,4,0
619325,331383,2014-02-27,"H05 Recommended Do Pass",7,2,0
619325,334034,2014-03-04,"H Passed 3rd Reading",55,5,0
619329,321302,2014-02-14,"S Introduced and Referred to S01",28,2,0
619334,321146,2014-02-14,"H Introduced and Referred to H09",46,13,0
619340,321296,2014-02-14,"H Failed Introduction",28,30,0
619345,321300,2014-02-14,"H Introduced and Referred to H02",48,12,0
619348,321301,2014-02-14,"S Introduced and Referred to S01",25,5,0
619348,324257,2014-02-19,"S01 Recommended Amend and Do Pass",3,2,0
619348,327535,2014-02-14,"S Introduced and Referred to S01",25,5,0
619348,327536,2014-02-19,"S01 Recommended Amend and Do Pass",3,2,0
619348,327537,2014-02-24,"S Passed 3rd Reading",29,1,0
619348,331392,2014-02-27,"H01 Recommended Do Pass",6,3,0
619348,334049,2014-03-04,"H Passed 3rd Reading",48,12,0
619348,334817,2014-02-24,"S Passed 3rd Reading",29,1,0
619348,334818,2014-02-27,"H01 Recommended Do Pass",6,3,0
619348,334819,2014-03-04,"H Passed 3rd Reading",48,12,0
619348,334820,2014-03-05,"S Did Concur",28,2,0
619354,321314,2014-02-14,"H Failed Introduction",27,33,0
619360,321160,2014-02-14,"H Failed Introduction",20,38,0
619365,321179,2014-02-14,"H Failed Introduction",21,38,0
619369,321320,2014-02-14,"H Introduced and Referred to H01",43,17,0
619369,332334,2014-03-03,"H01 Recommended Do Pass Failed in Accordance with House Rule 5-4",0,8,0
619375,321313,2014-02-14,"H Introduced and Referred to H07",56,2,0
619375,325528,2014-02-20,"H07 Recommended Amend and Do Pass",9,0,0
619378,321196,2014-02-14,"S Introduced and Referred to S05",30,0,0
619385,321323,2014-02-14,"H Introduced and Referred to H06",53,7,0
619385,324250,2014-02-19,"H06 Recommended Amend and Do Pass",9,0,0
619385,327532,2014-02-24,"H Motion to Advanced to 3rd Reading on Same Day",19,40,0
619390,321317,2014-02-14,"H Introduced and Referred to H09",45,11,0
619390,325541,2014-02-20,"H01 Recommended Amend and Do Pass",7,2,0
619394,321332,2014-02-14,"H Introduced and Referred to H08",58,0,0
619394,323803,2014-02-19,"H08 Recommended Do Pass",9,0,0
619394,327132,2014-02-24,"H Passed 3rd Reading",58,1,0
619394,331034,2014-02-27,"S08 Recommended Do Pass",5,0,0
619394,333854,2014-03-04,"S Passed 3rd Reading",28,2,0
619397,321141,2014-02-14,"H Failed Introduction",25,35,0
619405,321329,2014-02-14,"H Failed Introduction",38,22,0
