roll_call_id,sponsor_id,vote
334780,14197,1
334780,14198,1
334780,14199,1
334780,14226,1
334780,14227,1
334780,14228,4
334780,14229,1
334780,14230,1
334780,14231,1
334780,14232,1
334780,14233,1
334780,14234,1
334780,14235,1
334780,14412,1
334780,16217,1
334781,8641,2
334781,8651,2
334781,8652,2
334781,8661,2
334781,8663,2
334781,8667,2
334781,8668,2
334781,8674,2
334781,8675,2
334781,8676,2
334781,8679,2
334781,8685,2
334781,8687,4
334781,8688,2
334781,8697,2
334781,8701,2
334781,8721,2
334781,8724,2
334781,8726,2
334781,8730,2
334781,10591,2
334781,10595,2
334781,10597,2
334781,10600,2
334781,10601,2
334781,10602,2
334781,10604,2
334781,10606,2
334781,10611,2
334781,14414,2
336132,8635,1
336132,8638,1
336132,8647,1
336132,8648,1
336132,8654,1
336132,8657,1
336132,8658,1
336132,8660,1
336132,8662,1
336132,8671,1
336132,8672,1
336132,8680,1
336132,8686,1
336132,8691,1
336132,8698,1
336132,8699,1
336132,8707,1
336132,8709,1
336132,8711,1
336132,8712,1
336132,8713,1
336132,8714,1
336132,8716,1
336132,8722,1
336132,8723,1
336132,8725,1
336132,8727,1
336132,10592,1
336132,10593,1
336132,10594,1
336132,10598,1
336132,10599,1
336132,10603,1
336132,10607,1
336132,10608,1
336132,10609,4
336132,10612,1
336132,10944,1
336132,11509,1
336132,11985,1
336132,12910,1
336132,13870,1
336132,14036,1
336132,14037,4
336132,14038,1
336132,14197,1
336132,14198,4
336132,14199,1
336132,14226,1
336132,14227,1
336132,14228,1
336132,14229,1
336132,14230,1
336132,14231,1
336132,14232,1
336132,14233,1
336132,14234,1
336132,14235,1
336132,14412,1
336132,16217,1
336133,8641,1
336133,8651,1
336133,8652,1
336133,8661,1
336133,8663,1
336133,8667,1
336133,8668,1
336133,8674,1
336133,8675,1
336133,8676,1
336133,8679,1
336133,8685,1
336133,8687,1
336133,8688,1
336133,8697,1
336133,8701,1
336133,8721,1
336133,8724,1
336133,8726,4
336133,8730,1
336133,10591,1
336133,10595,1
336133,10597,1
336133,10600,1
336133,10601,1
336133,10602,1
336133,10604,1
336133,10606,1
336133,10611,1
336133,14414,1
318329,8635,1
318329,8638,1
318329,8647,1
318329,8648,1
318329,8654,1
318329,8657,1
318329,8658,1
318329,8660,1
318329,8662,1
318329,8671,4
318329,8672,1
318329,8680,1
318329,8686,1
318329,8691,1
318329,8698,1
318329,8699,1
318329,8707,1
318329,8709,1
318329,8711,1
318329,8712,1
318329,8713,2
318329,8714,1
318329,8716,1
318329,8722,1
318329,8723,1
318329,8725,1
318329,8727,1
318329,10592,1
318329,10593,1
318329,10594,1
318329,10598,1
318329,10599,1
318329,10603,1
318329,10607,1
318329,10608,1
318329,10609,1
318329,10612,1
318329,10944,1
318329,11509,1
318329,11985,1
318329,12910,1
318329,13870,1
318329,14036,1
318329,14037,1
318329,14038,1
318329,14197,1
318329,14198,1
318329,14199,1
318329,14226,1
318329,14227,1
318329,14228,1
318329,14229,1
318329,14230,1
318329,14231,1
318329,14232,1
318329,14233,1
318329,14234,2
318329,14235,1
318329,14412,1
318329,16217,1
321407,8654,2
321407,8671,1
321407,8714,2
321407,10594,1
321407,10609,1
321407,14197,2
321407,14198,1
321407,14233,1
321407,14234,1
317670,8641,1
317670,8651,1
317670,8652,1
317670,8661,1
317670,8663,1
317670,8667,1
317670,8668,1
317670,8674,1
317670,8675,1
317670,8676,1
317670,8679,1
317670,8685,1
317670,8687,1
317670,8688,1
317670,8697,1
317670,8701,1
317670,8721,1
317670,8724,1
317670,8726,1
317670,8730,1
317670,10591,1
317670,10595,1
317670,10597,1
317670,10600,1
317670,10601,1
317670,10602,1
317670,10604,1
317670,10606,1
317670,10611,1
317670,14414,1
320749,8663,1
320749,8675,1
320749,8721,1
320749,8726,1
320749,10595,1
322497,8641,1
322497,8651,1
322497,8652,1
322497,8661,1
322497,8663,1
322497,8667,1
322497,8668,1
322497,8674,1
322497,8675,1
322497,8676,1
322497,8679,1
322497,8685,1
322497,8687,1
322497,8688,1
322497,8697,1
322497,8701,1
322497,8721,1
322497,8724,1
322497,8726,1
322497,8730,1
322497,10591,1
322497,10595,1
322497,10597,1
322497,10600,1
322497,10601,1
322497,10602,1
322497,10604,1
322497,10606,1
322497,10611,1
322497,14414,1
327382,8638,1
327382,8711,1
327382,8712,1
327382,10593,1
327382,10944,1
327382,11509,1
327382,14036,1
327382,14199,1
327382,16217,1
331239,8635,1
331239,8638,1
331239,8647,1
331239,8648,1
331239,8654,1
331239,8657,1
331239,8658,1
331239,8660,4
331239,8662,1
331239,8671,1
331239,8672,1
331239,8680,1
331239,8686,1
331239,8691,1
331239,8698,1
331239,8699,1
331239,8707,1
331239,8709,4
331239,8711,1
331239,8712,1
331239,8713,1
331239,8714,1
331239,8716,1
331239,8722,1
331239,8723,1
331239,8725,4
331239,8727,1
331239,10592,1
331239,10593,4
331239,10594,1
331239,10598,1
331239,10599,1
331239,10603,1
331239,10607,1
331239,10608,1
331239,10609,1
331239,10612,1
331239,10944,1
331239,11509,1
331239,11985,1
331239,12910,1
331239,13870,1
331239,14036,1
331239,14037,1
331239,14038,1
331239,14197,1
331239,14198,1
331239,14199,1
331239,14226,1
331239,14227,1
331239,14228,1
331239,14229,1
331239,14230,1
331239,14231,1
331239,14232,1
331239,14233,1
331239,14234,1
331239,14235,1
331239,14412,1
331239,16217,1
317751,8635,1
317751,8638,1
317751,8647,1
317751,8648,1
317751,8654,1
317751,8657,1
317751,8658,1
317751,8660,1
317751,8662,1
317751,8671,1
317751,8672,1
317751,8680,1
317751,8686,1
317751,8691,1
317751,8698,1
317751,8699,1
317751,8707,1
317751,8709,1
317751,8711,1
317751,8712,1
317751,8713,1
317751,8714,1
317751,8716,1
317751,8722,1
317751,8723,1
317751,8725,1
317751,8727,1
317751,10592,1
317751,10593,1
317751,10594,1
317751,10598,1
317751,10599,1
317751,10603,1
317751,10607,1
317751,10608,1
317751,10609,1
317751,10612,1
317751,10944,1
317751,11509,1
317751,11985,1
317751,12910,1
317751,13870,1
317751,14036,1
317751,14037,1
317751,14038,1
317751,14197,1
317751,14198,1
317751,14199,1
317751,14226,1
317751,14227,1
317751,14228,1
317751,14229,1
317751,14230,1
317751,14231,1
317751,14232,1
317751,14233,1
317751,14234,4
317751,14235,1
317751,14412,1
318509,8654,1
318509,8671,1
318509,8714,1
318509,10594,1
318509,10609,1
318509,14197,1
318509,14198,1
318509,14233,1
318509,14234,1
320370,8635,1
320370,8638,1
320370,8647,1
320370,8648,1
320370,8654,1
320370,8657,1
320370,8658,1
320370,8660,1
320370,8662,1
320370,8671,1
320370,8672,1
320370,8680,1
320370,8686,1
320370,8691,1
320370,8698,1
320370,8699,2
320370,8707,1
320370,8709,1
320370,8711,1
320370,8712,1
320370,8713,1
320370,8714,1
320370,8716,1
320370,8722,1
320370,8723,1
320370,8725,1
320370,8727,1
320370,10592,1
320370,10593,1
320370,10594,1
320370,10598,1
320370,10599,1
320370,10603,1
320370,10607,1
320370,10608,1
320370,10609,1
320370,10612,1
320370,10944,1
320370,11509,1
320370,11985,1
320370,12910,1
320370,13870,1
320370,14036,1
320370,14037,1
320370,14038,1
320370,14197,1
320370,14198,1
320370,14199,1
320370,14226,1
320370,14227,1
320370,14228,1
320370,14229,1
320370,14230,1
320370,14231,1
320370,14232,1
320370,14233,1
320370,14234,1
320370,14235,1
320370,14412,1
320370,16217,1
327363,8661,1
327363,8667,1
327363,8687,1
327363,10597,1
327363,10600,1
330763,8641,1
330763,8651,1
330763,8652,2
330763,8661,1
330763,8663,1
330763,8667,1
330763,8668,1
330763,8674,1
330763,8675,1
330763,8676,1
330763,8679,1
330763,8685,1
330763,8687,1
330763,8688,2
330763,8697,1
330763,8701,1
330763,8721,1
330763,8724,1
330763,8726,1
330763,8730,1
330763,10591,1
330763,10595,1
330763,10597,1
330763,10600,1
330763,10601,1
330763,10602,1
330763,10604,1
330763,10606,1
330763,10611,2
330763,14414,1
330764,8635,1
330764,8638,1
330764,8647,1
330764,8648,1
330764,8654,1
330764,8657,1
330764,8658,1
330764,8660,1
330764,8662,1
330764,8671,1
330764,8672,1
330764,8680,1
330764,8686,1
330764,8691,1
330764,8698,1
330764,8699,2
330764,8707,1
330764,8709,1
330764,8711,1
330764,8712,1
330764,8713,1
330764,8714,1
330764,8716,1
330764,8722,1
330764,8723,1
330764,8725,1
330764,8727,1
330764,10592,1
330764,10593,1
330764,10594,1
330764,10598,1
330764,10599,1
330764,10603,1
330764,10607,1
330764,10608,1
330764,10609,1
330764,10612,1
330764,10944,1
330764,11509,1
330764,11985,1
330764,12910,1
330764,13870,1
330764,14036,1
330764,14037,1
330764,14038,1
330764,14197,1
330764,14198,1
330764,14199,1
330764,14226,1
330764,14227,1
330764,14228,1
330764,14229,1
330764,14230,1
330764,14231,1
330764,14232,1
330764,14233,1
330764,14234,1
330764,14235,1
330764,14412,1
330764,16217,1
317755,8635,1
317755,8638,1
317755,8647,1
317755,8648,1
317755,8654,1
317755,8657,1
317755,8658,1
317755,8660,1
317755,8662,1
317755,8671,1
317755,8672,1
317755,8680,1
317755,8686,1
317755,8691,1
317755,8698,1
317755,8699,1
317755,8707,1
317755,8709,1
317755,8711,1
317755,8712,1
317755,8713,1
317755,8714,1
317755,8716,1
317755,8722,1
317755,8723,1
317755,8725,1
317755,8727,1
317755,10592,1
317755,10593,1
317755,10594,1
317755,10598,1
317755,10599,1
317755,10603,1
317755,10607,1
317755,10608,1
317755,10609,1
317755,10612,1
317755,10944,1
317755,11509,1
317755,11985,1
317755,12910,1
317755,13870,1
317755,14036,1
317755,14037,1
317755,14038,1
317755,14197,1
317755,14198,1
317755,14199,1
317755,14226,1
317755,14227,1
317755,14228,1
317755,14229,1
317755,14230,1
317755,14231,1
317755,14232,1
317755,14233,1
317755,14234,4
317755,14235,1
317755,14412,1
319258,8647,1
319258,8691,1
319258,8727,1
319258,10608,1
319258,10612,1
319258,10944,1
319258,14036,1
319258,14412,1
319258,16217,1
321476,8635,2
321476,8638,1
321476,8647,1
321476,8648,1
321476,8654,1
321476,8657,1
321476,8658,1
321476,8660,1
321476,8662,1
321476,8671,1
321476,8672,1
321476,8680,1
321476,8686,1
321476,8691,1
321476,8698,1
321476,8699,1
321476,8707,1
321476,8709,1
321476,8711,1
321476,8712,1
321476,8713,1
321476,8714,1
321476,8716,1
321476,8722,1
321476,8723,1
321476,8725,1
321476,8727,1
321476,10592,1
321476,10593,1
321476,10594,1
321476,10598,4
321476,10599,2
321476,10603,1
321476,10607,1
321476,10608,1
321476,10609,1
321476,10612,1
321476,10944,1
321476,11509,1
321476,11985,1
321476,12910,1
321476,13870,1
321476,14036,1
321476,14037,1
321476,14038,1
321476,14197,1
321476,14198,1
321476,14199,2
321476,14226,1
321476,14227,1
321476,14228,1
321476,14229,1
321476,14230,1
321476,14231,1
321476,14232,2
321476,14233,1
321476,14234,1
321476,14235,2
321476,14412,1
321476,16217,1
328893,8668,1
328893,8675,2
328893,8724,1
328893,10591,1
328893,14414,1
332275,8641,1
332275,8651,1
332275,8652,1
332275,8661,2
332275,8663,1
332275,8667,2
332275,8668,1
332275,8674,1
332275,8675,2
332275,8676,2
332275,8679,2
332275,8685,1
332275,8687,2
332275,8688,1
332275,8697,1
332275,8701,1
332275,8721,1
332275,8724,1
332275,8726,1
332275,8730,1
332275,10591,1
332275,10595,1
332275,10597,2
332275,10600,1
332275,10601,2
332275,10602,1
332275,10604,1
332275,10606,2
332275,10611,1
332275,14414,1
332938,8635,1
332938,8638,1
332938,8647,1
332938,8648,1
332938,8654,1
332938,8657,1
332938,8658,1
332938,8660,1
332938,8662,1
332938,8671,1
332938,8672,1
332938,8680,1
332938,8686,1
332938,8691,1
332938,8698,1
332938,8699,1
332938,8707,1
332938,8709,1
332938,8711,1
332938,8712,1
332938,8713,1
332938,8714,1
332938,8716,1
332938,8722,1
332938,8723,1
332938,8725,1
332938,8727,1
332938,10592,1
332938,10593,1
332938,10594,1
332938,10598,1
332938,10599,1
332938,10603,1
332938,10607,1
332938,10608,1
332938,10609,1
332938,10612,1
332938,10944,1
332938,11509,1
332938,11985,1
332938,12910,1
332938,13870,1
332938,14036,1
332938,14037,1
332938,14038,1
332938,14197,1
332938,14198,1
332938,14199,1
332938,14226,1
332938,14227,1
332938,14228,1
332938,14229,1
332938,14230,1
332938,14231,1
332938,14232,2
332938,14233,1
332938,14234,1
332938,14235,1
332938,14412,1
332938,16217,1
321385,8641,1
321385,8651,2
321385,8652,1
321385,8661,2
321385,8663,1
321385,8667,1
321385,8668,1
321385,8674,1
321385,8675,2
321385,8676,1
321385,8679,1
321385,8685,1
321385,8687,2
321385,8688,1
321385,8697,1
321385,8701,1
321385,8721,2
321385,8724,1
321385,8726,1
321385,8730,2
321385,10591,1
321385,10595,1
321385,10597,1
321385,10600,1
321385,10601,2
321385,10602,1
321385,10604,1
321385,10606,1
321385,10611,1
321385,14414,2
324341,8641,1
324341,8701,1
324341,10601,2
324341,10602,2
324341,10606,1
317759,8641,1
317759,8651,1
317759,8652,1
317759,8661,1
317759,8663,1
317759,8667,1
317759,8668,1
317759,8674,1
317759,8675,1
317759,8676,1
317759,8679,1
317759,8685,1
317759,8687,1
317759,8688,1
317759,8697,1
317759,8701,1
317759,8721,1
317759,8724,1
317759,8726,1
317759,8730,1
317759,10591,1
317759,10595,1
317759,10597,1
317759,10600,1
317759,10601,1
317759,10602,1
317759,10604,1
317759,10606,2
317759,10611,1
317759,14414,1
323265,8663,1
323265,8675,1
323265,8721,1
323265,8726,1
323265,10595,1
326913,8641,1
326913,8651,1
326913,8652,1
326913,8661,1
326913,8663,1
326913,8667,1
326913,8668,1
326913,8674,1
326913,8675,1
326913,8676,1
326913,8679,1
326913,8685,1
326913,8687,1
326913,8688,1
326913,8697,1
326913,8701,1
326913,8721,1
326913,8724,1
326913,8726,1
326913,8730,1
326913,10591,1
326913,10595,1
326913,10597,1
326913,10600,1
326913,10601,1
326913,10602,1
326913,10604,1
326913,10606,1
326913,10611,1
326913,14414,1
331441,8638,1
331441,8711,1
331441,8712,1
331441,10593,1
331441,10944,1
331441,11509,1
331441,14036,1
331441,14199,1
331441,16217,1
333603,8635,1
333603,8638,1
333603,8647,1
333603,8648,1
333603,8654,1
333603,8657,1
333603,8658,1
333603,8660,1
333603,8662,1
333603,8671,1
333603,8672,1
333603,8680,1
333603,8686,1
333603,8691,1
333603,8698,1
333603,8699,1
333603,8707,1
333603,8709,1
333603,8711,1
333603,8712,1
333603,8713,1
333603,8714,1
333603,8716,1
333603,8722,1
333603,8723,1
333603,8725,1
333603,8727,1
333603,10592,1
333603,10593,1
333603,10594,1
333603,10598,1
333603,10599,1
333603,10603,1
333603,10607,1
333603,10608,1
333603,10609,1
333603,10612,1
333603,10944,1
333603,11509,1
333603,11985,1
333603,12910,1
333603,13870,1
333603,14036,1
333603,14037,1
333603,14038,1
333603,14197,1
333603,14198,1
333603,14199,1
333603,14226,1
333603,14227,1
333603,14228,1
333603,14229,1
333603,14230,1
333603,14231,1
333603,14232,1
333603,14233,1
333603,14234,1
333603,14235,1
333603,14412,1
333603,16217,1
318608,8641,1
318608,8651,1
318608,8652,1
318608,8661,1
318608,8663,1
318608,8667,1
318608,8668,1
318608,8674,1
318608,8675,1
318608,8676,1
318608,8679,1
318608,8685,1
318608,8687,1
318608,8688,1
318608,8697,1
318608,8701,1
318608,8721,1
318608,8724,1
318608,8726,1
318608,8730,1
318608,10591,1
318608,10595,1
318608,10597,1
318608,10600,1
318608,10601,1
318608,10602,1
318608,10604,1
318608,10606,1
318608,10611,1
318608,14414,1
319596,8641,1
319596,8701,1
319596,10601,1
319596,10602,1
319596,10606,1
321402,8641,1
321402,8651,1
321402,8652,1
321402,8661,1
321402,8663,1
321402,8667,1
321402,8668,1
321402,8674,1
321402,8675,1
321402,8676,1
321402,8679,1
321402,8685,1
321402,8687,1
321402,8688,1
321402,8697,1
321402,8701,1
321402,8721,1
321402,8724,1
321402,8726,1
321402,8730,1
321402,10591,1
321402,10595,1
321402,10597,1
321402,10600,1
321402,10601,1
321402,10602,1
321402,10604,1
321402,10606,1
321402,10611,1
321402,14414,1
327922,8686,1
327922,8714,1
327922,8722,1
327922,10599,1
327922,10603,1
327922,14199,1
327922,14231,1
327922,14232,1
327922,14412,1
331560,8635,1
331560,8638,1
331560,8647,1
331560,8648,1
331560,8654,1
331560,8657,1
331560,8658,1
331560,8660,1
331560,8662,1
331560,8671,1
331560,8672,1
331560,8680,4
331560,8686,1
331560,8691,1
331560,8698,1
331560,8699,1
331560,8707,1
331560,8709,4
331560,8711,4
331560,8712,1
331560,8713,4
331560,8714,1
331560,8716,1
331560,8722,1
331560,8723,4
331560,8725,4
331560,8727,1
331560,10592,4
331560,10593,1
331560,10594,1
331560,10598,1
331560,10599,1
331560,10603,1
331560,10607,1
331560,10608,1
331560,10609,1
331560,10612,1
331560,10944,4
331560,11509,1
331560,11985,1
331560,12910,1
331560,13870,1
331560,14036,1
331560,14037,1
331560,14038,1
331560,14197,1
331560,14198,1
331560,14199,1
331560,14226,1
331560,14227,1
331560,14228,1
331560,14229,1
331560,14230,1
331560,14231,1
331560,14232,1
331560,14233,1
331560,14234,1
331560,14235,1
331560,14412,1
331560,16217,1
317686,8641,1
317686,8651,1
317686,8652,1
317686,8661,1
317686,8663,1
317686,8667,1
317686,8668,1
317686,8674,1
317686,8675,1
317686,8676,1
317686,8679,1
317686,8685,1
317686,8687,1
317686,8688,1
317686,8697,1
317686,8701,1
317686,8721,1
317686,8724,1
317686,8726,1
317686,8730,1
317686,10591,1
317686,10595,1
317686,10597,1
317686,10600,1
317686,10601,1
317686,10602,1
317686,10604,1
317686,10606,1
317686,10611,1
317686,14414,1
318494,8663,1
318494,8675,1
318494,8721,1
318494,8726,1
318494,10595,1
321212,8641,1
321212,8651,1
321212,8652,1
321212,8661,1
321212,8663,1
321212,8667,1
321212,8668,1
321212,8674,1
321212,8675,1
321212,8676,1
321212,8679,1
321212,8685,1
321212,8687,1
321212,8688,1
321212,8697,1
321212,8701,1
321212,8721,1
321212,8724,1
321212,8726,1
321212,8730,1
321212,10591,1
321212,10595,1
321212,10597,1
321212,10600,1
321212,10601,1
321212,10602,1
321212,10604,1
321212,10606,1
321212,10611,1
321212,14414,1
328189,8638,1
328189,8711,1
328189,8712,1
328189,10593,1
328189,10944,1
328189,11509,1
328189,14036,1
328189,14199,1
328189,16217,1
332255,8635,1
332255,8638,1
332255,8647,1
332255,8648,1
332255,8654,1
332255,8657,1
332255,8658,1
332255,8660,1
332255,8662,1
332255,8671,1
332255,8672,1
332255,8680,1
332255,8686,1
332255,8691,1
332255,8698,1
332255,8699,1
332255,8707,1
332255,8709,1
332255,8711,1
332255,8712,1
332255,8713,1
332255,8714,1
332255,8716,1
332255,8722,1
332255,8723,1
332255,8725,1
332255,8727,1
332255,10592,1
332255,10593,1
332255,10594,1
332255,10598,1
332255,10599,1
332255,10603,1
332255,10607,1
332255,10608,1
332255,10609,1
332255,10612,1
332255,10944,1
332255,11509,1
332255,11985,1
332255,12910,1
332255,13870,1
332255,14036,1
332255,14037,1
332255,14038,1
332255,14197,1
332255,14198,1
332255,14199,1
332255,14226,1
332255,14227,1
332255,14228,1
332255,14229,1
332255,14230,1
332255,14231,1
332255,14232,1
332255,14233,1
332255,14234,1
332255,14235,1
332255,14412,1
332255,16217,1
318755,8635,2
318755,8638,1
318755,8647,1
318755,8648,1
318755,8654,1
318755,8657,1
318755,8658,1
318755,8660,1
318755,8662,1
318755,8671,4
318755,8672,1
318755,8680,1
318755,8686,1
318755,8691,1
318755,8698,1
318755,8699,1
318755,8707,1
318755,8709,1
318755,8711,1
318755,8712,1
318755,8713,1
318755,8714,1
318755,8716,1
318755,8722,1
318755,8723,1
318755,8725,1
318755,8727,1
318755,10592,1
318755,10593,1
318755,10594,2
318755,10598,2
318755,10599,1
318755,10603,1
318755,10607,1
318755,10608,1
318755,10609,1
318755,10612,1
318755,10944,1
318755,11509,1
318755,11985,1
318755,12910,1
318755,13870,1
318755,14036,1
318755,14037,1
318755,14038,1
318755,14197,1
318755,14198,2
318755,14199,1
318755,14226,1
318755,14227,1
318755,14228,1
318755,14229,1
318755,14230,1
318755,14231,1
318755,14232,1
318755,14233,1
318755,14234,1
318755,14235,1
318755,14412,1
318755,16217,1
319703,8648,1
319703,8657,1
319703,8698,1
319703,10608,1
319703,11985,1
319703,12910,1
319703,13870,1
319703,14227,1
319703,14229,1
321423,8635,2
321423,8638,1
321423,8647,1
321423,8648,1
321423,8654,1
321423,8657,1
321423,8658,1
321423,8660,1
321423,8662,1
321423,8671,1
321423,8672,1
321423,8680,1
321423,8686,1
321423,8691,1
321423,8698,1
321423,8699,1
321423,8707,1
321423,8709,1
321423,8711,1
321423,8712,1
321423,8713,1
321423,8714,1
321423,8716,1
321423,8722,1
321423,8723,1
321423,8725,1
321423,8727,1
321423,10592,1
321423,10593,1
321423,10594,2
321423,10598,4
321423,10599,1
321423,10603,1
321423,10607,1
321423,10608,1
321423,10609,1
321423,10612,1
321423,10944,1
321423,11509,1
321423,11985,1
321423,12910,1
321423,13870,1
321423,14036,1
321423,14037,1
321423,14038,1
321423,14197,1
321423,14198,1
321423,14199,1
321423,14226,1
321423,14227,1
321423,14228,1
321423,14229,1
321423,14230,1
321423,14231,1
321423,14232,1
321423,14233,1
321423,14234,1
321423,14235,2
321423,14412,1
321423,16217,1
328030,8641,2
328030,8661,2
328030,8667,1
328030,8668,1
328030,8676,1
331779,8641,2
331779,8651,2
331779,8652,1
331779,8661,2
331779,8663,1
331779,8667,1
331779,8668,1
331779,8674,2
331779,8675,2
331779,8676,1
331779,8679,2
331779,8685,1
331779,8687,1
331779,8688,2
331779,8697,1
331779,8701,1
331779,8721,1
331779,8724,1
331779,8726,1
331779,8730,1
331779,10591,1
331779,10595,1
331779,10597,4
331779,10600,2
331779,10601,1
331779,10602,1
331779,10604,2
331779,10606,1
331779,10611,1
331779,14414,1
318911,8635,1
318911,8638,1
318911,8647,1
318911,8648,1
318911,8654,1
318911,8657,1
318911,8658,1
318911,8660,1
318911,8662,1
318911,8671,4
318911,8672,1
318911,8680,1
318911,8686,1
318911,8691,1
318911,8698,1
318911,8699,1
318911,8707,1
318911,8709,1
318911,8711,1
318911,8712,1
318911,8713,1
318911,8714,1
318911,8716,1
318911,8722,1
318911,8723,1
318911,8725,1
318911,8727,1
318911,10592,1
318911,10593,2
318911,10594,2
318911,10598,1
318911,10599,1
318911,10603,1
318911,10607,1
318911,10608,1
318911,10609,1
318911,10612,1
318911,10944,1
318911,11509,2
318911,11985,1
318911,12910,1
318911,13870,1
318911,14036,1
318911,14037,1
318911,14038,1
318911,14197,1
318911,14198,2
318911,14199,1
318911,14226,1
318911,14227,1
318911,14228,1
318911,14229,1
318911,14230,1
318911,14231,1
318911,14232,1
318911,14233,1
318911,14234,1
318911,14235,1
318911,14412,1
318911,16217,1
320774,8638,4
320774,8711,1
320774,8712,1
320774,10593,1
320774,10944,1
320774,11509,2
320774,14036,1
320774,14199,1
320774,16217,1
322561,8635,1
322561,8638,1
322561,8647,1
322561,8648,1
322561,8654,1
322561,8657,1
322561,8658,1
322561,8660,4
322561,8662,1
322561,8671,1
322561,8672,1
322561,8680,1
322561,8686,1
322561,8691,1
322561,8698,1
322561,8699,1
322561,8707,1
322561,8709,1
322561,8711,1
322561,8712,1
322561,8713,1
322561,8714,1
322561,8716,1
322561,8722,1
322561,8723,1
322561,8725,1
322561,8727,1
322561,10592,1
322561,10593,1
322561,10594,1
322561,10598,1
322561,10599,1
322561,10603,1
322561,10607,1
322561,10608,1
322561,10609,4
322561,10612,1
322561,10944,1
322561,11509,2
322561,11985,1
322561,12910,1
322561,13870,1
322561,14036,1
322561,14037,1
322561,14038,1
322561,14197,1
322561,14198,2
322561,14199,1
322561,14226,1
322561,14227,1
322561,14228,1
322561,14229,1
322561,14230,1
322561,14231,1
322561,14232,1
322561,14233,1
322561,14234,1
322561,14235,1
322561,14412,1
322561,16217,1
328374,8663,1
328374,8675,2
328374,8721,1
328374,8726,1
328374,10595,1
331946,8635,1
331946,8638,1
331946,8647,1
331946,8648,1
331946,8654,4
331946,8657,1
331946,8658,1
331946,8660,1
331946,8662,1
331946,8671,1
331946,8672,1
331946,8680,1
331946,8686,1
331946,8691,1
331946,8698,2
331946,8699,1
331946,8707,1
331946,8709,1
331946,8711,1
331946,8712,1
331946,8713,1
331946,8714,1
331946,8716,1
331946,8722,1
331946,8723,1
331946,8725,1
331946,8727,1
331946,10592,1
331946,10593,2
331946,10594,1
331946,10598,1
331946,10599,1
331946,10603,1
331946,10607,1
331946,10608,1
331946,10609,1
331946,10612,1
331946,10944,1
331946,11509,2
331946,11985,1
331946,12910,1
331946,13870,1
331946,14036,1
331946,14037,4
331946,14038,1
331946,14197,1
331946,14198,2
331946,14199,1
331946,14226,1
331946,14227,1
331946,14228,1
331946,14229,1
331946,14230,1
331946,14231,1
331946,14232,1
331946,14233,1
331946,14234,1
331946,14235,1
331946,14412,1
331946,16217,4
337512,8641,1
337512,8651,1
337512,8652,1
337512,8661,1
337512,8663,1
337512,8667,1
337512,8668,1
337512,8674,1
337512,8675,2
337512,8676,1
337512,8679,1
337512,8685,1
337512,8687,1
337512,8688,1
337512,8697,1
337512,8701,1
337512,8721,1
337512,8724,1
337512,8726,1
337512,8730,1
337512,10591,1
337512,10595,1
337512,10597,4
337512,10600,1
337512,10601,1
337512,10602,1
337512,10604,1
337512,10606,1
337512,10611,1
337512,14414,1
337513,8635,1
337513,8638,1
337513,8647,1
337513,8648,1
337513,8654,4
337513,8657,1
337513,8658,1
337513,8660,1
337513,8662,1
337513,8671,1
337513,8672,1
337513,8680,1
337513,8686,1
337513,8691,1
337513,8698,2
337513,8699,1
337513,8707,1
337513,8709,1
337513,8711,1
337513,8712,1
337513,8713,1
337513,8714,1
337513,8716,1
337513,8722,1
337513,8723,1
337513,8725,1
337513,8727,1
337513,10592,1
337513,10593,2
337513,10594,1
337513,10598,1
337513,10599,1
337513,10603,1
337513,10607,1
337513,10608,1
337513,10609,1
337513,10612,1
337513,10944,1
337513,11509,2
337513,11985,1
337513,12910,1
337513,13870,1
337513,14036,1
337513,14037,4
337513,14038,1
337513,14197,1
337513,14198,2
337513,14199,1
337513,14226,1
337513,14227,1
337513,14228,1
337513,14229,1
337513,14230,1
337513,14231,1
337513,14232,1
337513,14233,1
337513,14234,1
337513,14235,1
337513,14412,1
337513,16217,4
318950,8641,1
318950,8651,2
318950,8652,2
318950,8661,1
318950,8663,1
318950,8667,1
318950,8668,1
318950,8674,1
318950,8675,2
318950,8676,1
318950,8679,2
318950,8685,1
318950,8687,1
318950,8688,2
318950,8697,1
318950,8701,1
318950,8721,1
318950,8724,2
318950,8726,1
318950,8730,1
318950,10591,2
318950,10595,2
318950,10597,1
318950,10600,2
318950,10601,1
318950,10602,1
318950,10604,1
318950,10606,1
318950,10611,2
318950,14414,1
323514,8687,1
323514,8697,1
323514,10597,2
323514,10604,2
323514,10606,1
322334,8635,1
322334,8638,1
322334,8647,2
322334,8648,2
322334,8654,2
322334,8657,1
322334,8658,2
322334,8660,1
322334,8662,1
322334,8671,2
322334,8672,1
322334,8680,1
322334,8686,1
322334,8691,1
322334,8698,2
322334,8699,2
322334,8707,1
322334,8709,1
322334,8711,1
322334,8712,1
322334,8713,1
322334,8714,1
322334,8716,1
322334,8722,2
322334,8723,1
322334,8725,1
322334,8727,2
322334,10592,2
322334,10593,2
322334,10594,2
322334,10598,1
322334,10599,2
322334,10603,1
322334,10607,2
322334,10608,2
322334,10609,2
322334,10612,1
322334,10944,1
322334,11509,1
322334,11985,1
322334,12910,1
322334,13870,2
322334,14036,1
