bill_number,bill_id,title
S1242,835282,"Amends existing law to clarify when persons shall be entitled to purchase the rights of the district in unredeemed delinquency entries."
S1243,835151,"Adds to existing law to provide that certain irrigation districts shall have the power to enter into contracts to construct or deepen wells and to provide conditions."
S1244,835175,"Amends existing law regarding provisions relating to the funding of the state underground storage tank program and to provide for reporting; to remove a provision that certain training by the department shall be offered at no cost; and to revise a provision regarding fees for department inspections."
S1245,836241,"Amends existing law to provide that the value of property to be taken in an eminent domain proceeding shall not include certain increases or decreases in value."
S1246,836260,"Amends existing law to remove provisions regarding the removal of the director of the Idaho Transportation Department by the Idaho Transportation Board."
S1247,836319,"Amends existing law to provide an exception to a certain testing requirement."
S1248,836160,"Amends existing law to revise requirements regarding certain written contracts."
S1249,836143,"Adds to existing law to establish provisions regarding the STEM Action Center Board's meetings, honorarium and expenses, and organization."
S1250,836219,"Adds to existing law to enact the Advanced Practice Registered Nurse Compact."
S1251,836200,"Repeals and adds to existing law to enact the Nurse Licensure Compact."
S1252,836299,"Amends existing law to revise the definition of ""practice of nursing."""
S1253,837279,"Amends and adds to existing law to provide that caregivers exercise a certain standard of care."
S1254,837209,"Amends existing law to revise provisions regarding certain government vehicles exempt from certain markings; and to revise a provision regarding lighting on Idaho State Police vehicles."
S1255,837170,"Amends existing law to revise the duties of the Attorney General regarding investigations and actions against county elected officers in certain criminal law matters."
S1256,837221,"Amends existing law to increase a fine."
S1257,837291,"Amends existing law regarding elections for school district board trustees."
S1258,837256,"Amends existing law to remove reference to the University of Idaho Caine Veterinary Teaching and Research Center and to provide for the annual transfer of certain moneys to the College of Agricultural and Life Sciences, Department of Animal and Veterinary Science."
S1259,837187,"Amends existing law to remove provisions regarding ex officio members of the commission; and to revise provisions regarding nominating committees and petitions for nomination of producer members."
S1260,837176,"Repeals, amends and adds to existing law to revise the authorities and duties of the director of the Department of Agriculture regarding beef cattle feeding operations and dairy farms, to provide that certain specified law shall not affect the authority of the Department of Environmental Quality to administer and enforce an NPDES permit program; to revise design and construction provisions; to revise provisions regarding nutrient management plans and inspection provisions; to provide for compliance with dairy environmental management plans; to revise provisions regarding unauthorized discharges and releases; to provide the manner in which the Department of Agriculture shall address noncompliance and to provide for civil penalties."
S1261,838706,"Amends existing law to revise provisions regarding allowable lengths of certain vehicles, overhangs and extensions of loads."
S1262,838865,"Amends existing law to provide that certain agreements shall not be considered motor vehicle service contracts or contracts of insurance."
S1263,838774,"Amends existing law to authorize GARVEE bonding to finance highway transportation projects."
S1264,838613,"Amends existing law to add certain requirements for registration of a supplier of durable medical equipment."
S1265,838751,"Amends existing law to appropriate one-quarter of the insurance premium tax exceeding $45 million to the Individual High Risk Reinsurance Pool."
S1266,838659,"Amends existing law to increase the amount of moneys distributed to school districts for leadership activities."
S1267,838929,"Amends existing law to clarify the number of local education agencies identified for a certain initial cohort and to allow the State Department of Education to expend or distribute certain moneys."
S1268,838637,"Amends existing law to revise provisions regarding council membership."
S1269,838727,"Amends existing law to provide for the Environmental Protection Trust, to provide for the Environmental Protection Trust Fund and to provide for the investment of moneys with the Idaho Endowment Fund Investment Board under certain conditions."
S1270,839757,"Appropriates an additional $2,114,300 to the Department of Health and Welfare for the Benefit Payments Program; and appropriates an additional $1,263,800 to the Department of Health and Welfare for the Healthcare Policy Initiatives Program for a total of $3,378,100 for fiscal year 2016."
S1271,839839,"Appropriates an additional $30,667,900 to the Department of Health and Welfare for the Division of Medicaid; and reduces the appropriation by $9,000,600 to the Department of Health and Welfare for the Division of Medicaid for a net appropriation increase of $21,667,300 for fiscal year 2016."
S1272,839717,"Amends existing law to increase the aggregate and per district guarantee limits."
S1273,839798,"Amends existing law to provide requirements regarding vacancies on a school district board when trustees are subject to a recall election."
S1274,839632,"Amends existing law to revise a certain application deadline."
S1275,839879,"Amends existing law to revise provisions regarding early voting."
S1276,842219,"Amends existing law to provide that the right to ship, transport, possess or receive a firearm shall not be restored following felony convictions for certain crimes."
S1277,842535,"Repeals, amends and adds to existing law to prohibit sexual battery of an adult and to provide a punishment for sexual battery of an adult; to revise terminology in the definition of ""rape"" to make it gender neutral, to provide a circumstance where rape can occur and to provide that both males and females are capable of committing rape; and to provide that the Sexual Offender Registration Notification and Community Right-to-Know Act shall apply to certain persons who commit sexual battery of an adult."
S1278,842367,"Amends existing law to provide that a person or entity operating a canal or conduit for irrigation or other beneficial uses authorized by a water right that permits water to be diverted from a natural watercourse for such purposes shall not be required to obtain an additional water right for the incidental use of that same water where the water is diverted for irrigation or other beneficial use and thereafter used to generate hydroelectricity in the canal or conduit, to provide conditions, to provide that the incidental hydropower use shall be junior to and fully subordinated to all existing and future uses, and shall be nonconsumptive and to provide for certain written notice."
S1279,842507,"Adds to existing law to establish the STEM Education Fund and related provisions."
S1280,842194,"Amends existing law to revise residency requirements for students of an Idaho public institution of higher education."
S1281,842451,"Adds to existing law to establish the EMS Personnel Licensure Interstate Compact."
S1282,844029,"Amends existing law to provide that a motor vehicle originally manufactured without a bracket, device or other means to display and secure a front license plate shall be allowed to display one plate attached to the rear of the vehicle."
S1283,844267,"Amends and adds to existing law to provide that the Idaho Transportation Department shall promulgate rules to provide insurers an alternative method for verifying motor vehicle insurance policy data; and to provide that failure to comply with specified law regarding uninsured vehicle tracking shall constitute a wrongful practice and subject an insurer to penalties."
S1284,844063,"Amends existing law to provide that the Board of Licensure of Professional Engineers and Professional Land Surveyors shall promulgate certain rules; and to provide that records of survey shall have certain minimum requirements."
S1285,844093,"Amends existing law to revise provisions regarding examinations and a candidate who fails an examination, and to provide that the licensure board may issue a restricted license to engineering faculty under certain conditions."
S1286,844044,"Amends existing law to define ""retired professional engineer"" and ""retired professional land surveyor."""
S1287,844282,"Amends existing law to provide that certain actions shall be a violation and to provide a civil penalty."
S1288,844333,"Amends existing law to remove language for transferring training funds to the Employment Security Reserve Fund, to revise language describing appropriate uses for the training fund and to extend the sunset provision by four years."
S1289,844156,"Amends existing law to revise provisions regarding the Educational Support Program calculation."
S1290,844372,"Amends existing law to revise provisions regarding college and career advisors and reporting requirements."
S1291,844360,"Adds to existing law to provide for the Adult Degree Completion Scholarship and related provisions and to require the State Board of Education to promulgate certain rules."
S1292,844141,"Amends and adds to existing law to provide for the Tuition Lock Plan for undergraduate students; and to provide for the Tuition Lock Stabilization Account in the Higher Education Stabilization Fund."
S1293,844236,"Adds to existing law to provide for parental rights in education."
S1294,844013,"Amends existing law to provide that pharmacists may prescribe immunizations for persons 6 years or older."
S1295,843986,"Amends existing law to revise provisions regarding civil monetary penalties for providers."
S1296,844110,"Amends existing law to remove obsolete language regarding a federal pilot project."
S1297,844253,"Amends and adds to existing law to provide for electronic voter registration; to provide additional duties of the Idaho Transportation Department upon request of the Secretary of State; and to provide references to registration applications."
S1298,844300,"Adds to existing law to direct the commission to make a certain payment to the Idaho Horse Council under specified conditions."
S1299,844346,"Amends and adds to existing law to revise definitions; to require reporting in all state and local elections and ballot measures in this state and to provide that reports shall be made to certain persons; and to remove a certain exception regarding elections of school district trustees."
S1300,846062,"Amends and adds to existing law to provide that certain probate and nonprobate transfers are revoked upon divorce."
S1301,845868,"Adds to existing law to clarify property as community or joint property."
S1302,845983,"Amends existing law to remove reference to a family allowance."
S1303,846081,"Adds to existing law to create the Revised Uniform Fiduciary Access to Digital Assets Act."
S1304,846143,"Amends existing law to provide that no election or confirmation proceedings shall be required when the contract for construction of a hydroelectric plant by an irrigation district does not involve questions of indebtedness incurred by the district."
S1305,845923,"Amends and adds to existing law to revise provisions regarding controlled hunts; and to provide for contracts with private entities to conduct drawings for controlled hunt permits."
S1306,845905,"Amends existing law to provide a procedure regarding applications for permits or certain authorizations to drill or treat wells; to provide that the Department of Lands shall have specified responsibilities associated with spacing units and unit operations, to revise provisions regarding the integration of tracts and integration orders and to provide for the confidentiality of certain information; and to revise and to set forth provisions and procedures associated with rulemaking, complaints, application for orders, petitions, orders and appeals."
S1307,846162,"Amends existing law to revise the election date for school district trustees and to provide a term expiration date for incumbent trustees."
S1308,845852,"Amends existing law to remove a certain qualification requirement of school electors and to revise provisions regarding elections of trustees."
S1309,846239,"Amends existing law to provide that the court may order presentence psychological evaluations prior to sentencing for violations of specified law."
S1310,847607,"Adds to existing law to provide that any vehicle shall be subject to inspection for dyed diesel fuel in the motor vehicle's diesel fuel tank under specified conditions."
S1311,847789,"Amends existing law to provide an exception regarding fees for electric vehicles and to remove fee provisions regarding hybrid vehicles."
S1312,847627,"Repeals, amends and adds to existing law to establish provisions regarding the issuance of a certain warning and of a certain citation and to increase a certain fine."
S1313,847709,"Adds to existing law to prohibit unfair practices by insurance companies in auto body repair, with exceptions."
S1314,847620,"Amends existing law to provide that certain persons acting as a trustee shall not require a charter."
S1315,847689,"Amends existing law to provide that a purchaser at a trustee's sale shall be entitled to dispose of titled or nontitled personal property under certain conditions."
S1316,847649,"Adds to existing law to provide that life insurers shall offer lapse or termination protection to holders of life insurance policies."
S1317,847812,"Amends existing law to provide conditions when attorney''s fees and costs may accrue and may be assessed or collected."
S1318,847666,"Adds to existing law to provide that appraisal management companies shall register with the Real Estate Appraiser Board and to provide requirements for registration."
S1319,847742,"Amends existing law to clarify that the Department of Administration shall offer a health savings account program and to provide that state employers shall deposit a certain amount into a health savings account."
S1320,847695,"Amends existing law regarding the general powers of the board of trustees of each community college district."
S1321,847657,"Repeals and adds to existing law to provide when the Bible is permitted to be used in the public schools."
S1322,847842,"Amends and adds to existing law to provide that epinephrine auto-injectors may be prescribed and dispensed to certain entities."
S1323,847613,"Amends existing law to revise references to federal law; and to revise the funding mechanism for the State Independent Living Council."
S1324,847673,"Amends existing law to allow persons under 21 to enter or be on the premises of a winery."
S1325,847887,"Amends existing law to provide that an owner of private property may submit a written request for a regulatory takings analysis with the clerk or the agency or entity taking the regulatory or administrative action and to provide that a private property owner is not required to submit a request under the regulatory takings chapter and the failure to submit a written request shall not prevent or prohibit the private property owner from seeking any legal or equitable remedy including, but not limited to, the payment of just compensation."
S1326,848196,"Amends existing law to grant certain authority to the director of the Department of Health and Welfare."
S1327,848372,"Amends existing law to revise the definition of ""neglect."""
S1328,848346,"Amends existing law to revise the requirements and criteria for various hearings and plans required by the Child Protective Act."
S1329,848283,"Amends existing law to revise provisions regarding certain government vehicles exempt from certain markings; and to revise a provision regarding lighting on Idaho State Police vehicles."
S1330,848300,"Amends existing law to provide that the board of trustees of each school district shall adopt a certain policy and to allow certain students to possess and use certain medications and supplies."
S1331,848265,"Amends existing law to revise provisions regarding the Public Education Stabilization Fund, to provide for an annual transfer of certain moneys from the General Fund to the Public Education Stabilization Fund, to provide conditions for such transfer; and to revise an amount to be transferred from the General Fund to the Budget Stabilization Fund."
S1332,848319,"Adds to existing law to establish the Industry Partner Fund and related provisions, to grant rulemaking authority and to provide reporting requirements."
S1333,848255,"Adds to existing law to provide the Broadband Infrastructure Improvement Grant Fund and related provisions and to require rulemaking."
S1334,848338,"Repeals, amends and adds to existing law to establish the Education Opportunity Resource Act."
S1335,848356,"Amends existing law to revise conditions when an executive session is authorized regarding the acquisition, sale or lease of an interest in real property by a public agency."
S1336,848365,"Amends existing law to provide an exception to a certain testing requirement."
S1337,848271,"Amends and adds to existing law regarding public charter schools."
S1338,848291,"Adds to existing law to provide procedures for counties to declare and demand abatement of a catastrophic public nuisance."
S1339,848246,"Amends existing law regarding applications for permits or certain authorizations to drill or treat wells; to provide that the Department of Lands shall have specified responsibilities associated with spacing units and unit operations; to revise provisions regarding the integration of tracts and integration orders and to provide for the confidentiality of certain information; and to revise and to set forth provisions and procedures associated with rulemaking, complaints, application for orders, petitions, orders and appeals."
S1340,848329,"Amends existing law to provide a process for claims in the event of damage to bees and beehives by bears."
S1341,848310,"Amends existing law to provide that residential care or assisted living facilities may be cited only for violations of a requirement that is specified in applicable law or rule."
S1342,850104,"Repeals and adds to existing law to provide when religious texts, including the Bible, are permitted to be used in public schools, with exceptions."
S1343,851127,"Amends existing law to revise a provision regarding allegations of a violation of parole conditions."
S1344,852867,"Amends and adds to existing law to revise provisions regarding controlled hunts; and to provide for contracts with private entities to conduct drawings for controlled hunt permits and tags."
S1345,852856,"Amends existing law to provide a cause or violation for the director of the Department of Insurance to suspend, revoke or refuse to issue or to continue a producer license."
S1346,852880,"Amends existing law to clarify that the Department of Administration shall offer a health savings account program, to provide for a health savings account administrator and to provide that state employers shall deposit a certain amount into a health savings account."
S1347,852862,"Amends existing law to allow transfer of authority and responsibility of handling excess proceeds from tax deed sales to the State Treasurer and to provide duties of the board of county commissioners."
S1348,852876,"Amends existing law to provide that for tax deed purposes the term ""encumbrances"" does not include easements, highways and rights-of-way."
S1349,852871,"Adds to existing law to enact the Idaho Unborn Infants Dignity Act."
S1350,854623,"Adds to existing law to provide for the Idaho Limited Article V Convention Act."
S1351,854721,"Amends existing law to provide that certain confined persons may be required to perform labor on community service projects."
S1352,854768,"Amends existing law to provide that a guardian's authority and responsibility shall terminate upon termination of the guardianship and to revise a provision regarding the resignation of a guardian; and to provide for proceedings for the modification or termination of a guardianship."
S1353,854970,"Appropriates to the Department of Correction an additional $1,146,500 from the General Fund, $441,100 from dedicated funds, and $263,700 from federal funds for a total of $1,851,300 for fiscal year 2016; and reduces the General Fund appropriation to the Department of Correction by $3,029,900 for fiscal year 2016. These changes represent a net reduction of $1,883,400 in the General Fund and an overall net reduction of $1,178,600 in all funds."
S1354,855377,"Amends existing law to revise provisions regarding alcohol beverage catering permits."
S1355,855405,"Amends existing law to clarify that peace officers may issue a citation for certain persons and to provide that peace officers shall accompany a vehicle to an inspection station in certain instances; and to revise penalties."
S1356,855289,"Amends existing law to provide that two or more wineries may use a winery's licensed premises to host an event under an alcohol beverage catering permit to serve and sell their respective wines at that event."
S1357,855308,"Amends and adds to existing law to provide deadlines for conducting raffle drawings; to revise qualifications for Bingo-Raffle Advisory Board members; to reduce the minimum number of board meetings; to authorize approval of electronic bill payment of bingo expenses; and to provide conditions and procedures for the suspension or revocation of licenses."
S1358,855989,"Amends existing law to revise terminology, to provide clarification regarding competitive circumstances; and to revise provisions regarding notice."
S1359,856030,"Amends existing law to revise provisions associated with the repurchase of certain equipment from retailers by wholesalers, manufacturers and distributors and to revise provisions regarding sums to be paid for repurchase; and to provide for the purchase price of repair tools in complete and usable condition."
S1360,855975,"Amends existing law to provide a requirement regarding certain amendments to administrative rules."
S1361,856006,"Amends existing law to provide that money to administer public defense may be appropriated from certain funds."
S1362,855965,"Amends existing law to increase the time a renewed judgment on a lien may be continued for certain judgments."
S1363,856888,"Appropriates $7,825,800 to the Public Employee Retirement System of Idaho for fiscal year 2017; limits the number of authorized full-time equivalent positions to 66; and provides legislative intent."
S1364,856942,"Appropriates $649,200 to the State Independent Living Council for fiscal year 2017; limits the number of full-time equivalent positions to 4; and appropriates and transfers up to $89,900 to the State Independent Living Council (Ded) Fund within the State Independent Living Council on July 1, 2016, or as soon thereafter as is practicable."
S1365,856965,"Appropriates $5,902,600 to the Idaho State Lottery for fiscal year 2017; limits the number of authorized full-time equivalent positions to 45; and provides legislative intent with regard to certain continuous appropriations."
S1366,856906,"Appropriates $19,670,900 to the State Liquor Division for fiscal year 2017; and limits the number of authorized full-time equivalent positions to 222."
S1367,856972,"Appropriates $1,808,200 to the Division of Human Resources for fiscal year 2017; limits the number of authorized full-time equivalent positions to 12; provides legislative intent; and provides guidance on employee compensation."
S1368,856919,"Appropriates $1,956,000 to the Commission on the Arts for fiscal year 2017; and limits the number of authorized full-time equivalent positions to 10."
S1369,856840,"Appropriates an additional $3,500,000 from the Federal Grant Fund to the Military Division for the Federal/State Agreements Program for fiscal year 2016; appropriates $69,685,700 to the Military Division for fiscal year 2017; limits the number of authorized full-time equivalent positions to 319.8; and grants a continuous appropriation for the Bureau of Homeland Security's Miscellaneous Revenue Fund for the purpose of covering incurred costs arising out of hazardous substance incidents."
S1370,856882,"Appropriates $9,294,600 to Idaho Public Television for fiscal year 2017; and limits the number of authorized full-time equivalent positions to 64.48."
S1371,856858,"Appropriates $8,170,300 to the Department of Finance for fiscal year 2017; limits the number of authorized full-time equivalent positions to 64; and provides legislative intent relating to certain continuous appropriations."
S1372,856875,"Appropriates $7,583,800 to the Regulatory Boards for fiscal year 2017; and limits the number of authorized full-time equivalent positions to 68."
S1373,857451,"Adds to existing law to provide actions for a protection order and an ex parte temporary protection order against harassment and stalking; and to provide that certain fees shall be waived."
S1374,857556,"Amends and adds to existing law to authorize the inter vivos nomination appointment of a guardian of a minor."
S1375,857476,"Amends existing law to clarify the duration and revocation of a power of attorney from a parent or guardian, and to authorize a parent or guardian to delegate certain powers over a minor or person with a developmental disability upon the occurrence of certain conditions."
S1376,858898,"Amends and adds to existing law regarding public charter schools."
S1377,858947,"Amends existing law to remove the requirement that election judges must post a correct copy of results at the polling place."
S1378,859013,"Repeals, amends and adds to existing law to establish provisions regarding concealed weapons; and to revise provisions regarding prohibited conduct."
S1379,859029,"Appropriates $12,707,600 to the Division of Building Safety for fiscal year 2017; and limits the number of authorized full-time equivalent positions to 126."
S1380,858931,"Appropriates $16,691,000 to the Industrial Commission for fiscal year 2017; and limits the number of authorized full-time equivalent positions to 138.25."
S1381,858969,"Appropriates $9,556,900 to the Department of Insurance for fiscal year 2017; and limits the number of authorized full-time equivalent positions to 73.5."
S1382,859004,"Amends existing law to revise the definition of ""practice of nursing."""
S1383,859088,"Amends existing law to provide that the right to ship, transport, possess or receive a firearm shall not be restored following felony convictions for certain crimes."
S1384,860042,"Adds to existing law to provide requirements for limited lines travel insurance producers."
S1385,859955,"Amends existing law to revise a definition."
S1386,859997,"Repeals, amends and adds to existing law to prohibit dismemberment abortions, to provide for protection of privacy in court proceedings, to provide for injunctions against dismemberment abortions and to provide civil remedies."
S1387,860623,"Amends existing law to add certain requirements for registration of a supplier of certain types of durable medical equipment."
S1388,860577,"Amends existing law to further define ""party in interest""; and to revise what a tax deed conveys."
S1389,860680,"Amends existing law to revise provisions regarding concealed weapons; and regarding prohibited conduct."
S1390,860611,"Appropriates $77,449,600 to the Idaho State Police for fiscal year 2017; and limits the number of authorized full-time equivalent positions to 572.85."
S1391,860587,"Appropriates $2,233,804,500 for the Medicaid Division in the Department of Health and Welfare for fiscal year 2017; limits the number of authorized full-time equivalent positions to 209; provides for transfers to the Cooperative Welfare Fund; limits transfers from trustee and benefit payments; provides legislative intent regarding program integrity; requires monthly Medicaid tracking reports; provides for transfers between programs; requires biannual reports regarding managed care implementation; and requires an annual report on flexible spending authority."
S1392,860600,"Appropriates $5,525,300 to the Idaho Commission for Libraries for fiscal year 2017; and limits the number of authorized full-time equivalent positions to 37.5."
S1393,860641,"Appropriates $18,000,000 from the General Fund and directs the transfer to the Catastrophic Health Care Cost Fund for fiscal year 2017."
S1394,860655,"Appropriates $4,964,500 to the Commission for the Blind and Visually Impaired for fiscal year 2017; and limits the number of authorized full-time equivalent positions to 40.12."
S1395,862038,"Appropriates $27,791,900 to the Division of Vocational Rehabilitation for fiscal year 2017; and limits the number of authorized full-time equivalent positions to 152.5."
S1396,862060,"Appropriates $170,000 to the Office of the Lieutenant Governor for fiscal year 2017; limits the number of authorized full-time equivalent positions to 3; and authorizes lump sum spending authority."
S1397,862070,"Appropriates $15,322,700 to the Idaho State Controller for fiscal year 2017; limits the number of authorized full-time equivalent positions to 95; provides for the recovery of State Controller service costs to the General Fund; provides certain dedicated fund reappropriation authority; and provides certain General Fund reappropriation authority."
S1398,863343,"Appropriates $17,154,500 to Special Programs under the State Board of Education for fiscal year 2017; limits the number of authorized full-time equivalent positions to 42.13; provides for the transfer of any unexpended and unencumbered General Fund moneys to the Opportunity Scholarship Program Account at the end of fiscal year 2016; and provides legislative intent on the level of services by the Geological Survey Program in eastern Idaho."
S1399,863320,"Appropriates $13,831,200 to the State Board of Education and the Board of Regents of the University of Idaho for Health Education Programs for fiscal year 2017; limits the number of authorized full-time equivalent positions to 24.8; provides a lump sum appropriation for dedicated funds; and reappropriates unexpended and unencumbered dedicated fund balances for the Dental Education Programs."
S1400,863311,"Appropriates $104,819,200 to the Department of Labor for fiscal year 2017; limits the number of authorized full-time equivalent positions to 700; and provides legislative intent requiring a report on operations of local Department of Labor offices and services provided."
S1401,863332,"Appropriates $39,630,900 to the Idaho Department of Parks and Recreation for fiscal year 2017; limits the number of authorized full-time equivalent positions to 150.89; permits the department to exceed the 10% transfer limitations between programs for certain project grants; and provides carryover authority for the Capital Development Program."
S1402,863328,"Appropriates $28,274,300 to the Department of Water Resources for fiscal year 2017; limits the number of authorized full-time equivalent positions to 155; appropriates and transfers $716,000 from the Revolving Development Fund to the Aquifer Planning and Management Fund; transfers $2,500,000 of the appropriation from the Economic Recovery Reserve Fund to the Secondary Aquifer Planning, Management and Implementation Fund; transfers $5,000,000 of the appropriation from the General Fund to the Secondary Aquifer Planning, Management and Implementation Fund; appropriates and transfers $100,400 from the General Fund to the Priest Lake Outlet Subaccount; and expresses legislative intent concerning the sale of the Pristine Springs property."
S1403,863308,"Appropriates $103,048,600 to the Department of Health and Welfare for the divisions of Child Welfare, Services for the Developmentally Disabled, and Service Integration for fiscal year 2017; limits the number of authorized full-time equivalent positions for the three divisions to 731.46; provides for General Fund transfers to the Cooperative Welfare Fund; limits transfers for trustee and benefit payments; provides for program integrity; provides legislative intent on educating children in the department's care; and directs expenditures for Head Start."
S1404,864067,"Adds to existing law to enact the Idaho Unborn Infants Dignity Act."
S1405,864916,"Appropriates $2,969,000 to the Commission for Pardons and Parole for fiscal year 2017; and limits the number of authorized full-time equivalent positions to 33."
S1406,864935,"Appropriates $2,342,000 to the Idaho State Capitol Commission for fiscal year 2017; provides a cash transfer; provides certain reappropriation authority; and provides legislative intent."
S1407,864901,"Appropriates $14,253,000 to the Idaho State Historical Society for fiscal year 2017; designates moneys for museum renovation and expansion; and limits the number of authorized full-time equivalent positions to 49."
S1408,864953,"Appropriates $12,303,000 to the Department of Administration for the Bond Payment Program for fiscal year 2017."
S1409,864946,"Appropriates $240,321,600 to the Department of Correction for fiscal year 2017; and limits the number of authorized full-time equivalent positions to 1,972.85."
S1410,864890,"Appropriates, distributes and transfers a total of $9,587,000 from the Idaho Millennium Income Fund for fiscal year 2017; provides that certain unexpended and unencumbered moneys shall revert to the Idaho Millennium Income Fund at the end of fiscal year 2017; and provides that any remaining unexpended and unencumbered moneys in the Idaho Millennium Income Fund shall be transferred to the Idaho Millennium Permanent Endowment Fund at the end of fiscal year 2017."
S1411,864868,"Appropriates $8,582,000 to the Legislative Branch for fiscal year 2017; reappropriates any unexpended and unencumbered balances in the Professional Services Fund; and exempts the appropriation from object transfer limitations."
S1412,864925,"Appropriates $7,081,000 to the Office of the State Board of Education for fiscal year 2017; limits the number of authorized full-time equivalent positions to 28.75; and authorizes the reappropriation of certain funds."
S1413,864853,"Appropriates $67,479,300 to the Department of Health and Welfare for the divisions of Independent Councils, Indirect Support Services, Healthcare Policy Initiatives and Licensing and Certification for fiscal year 2017; limits the number of authorized full-time equivalent positions to 376.5; provides for General Fund transfers to the Cooperative Welfare Fund; directs expenditures for trustee and benefit payments; limits services to available resources; requires a report on VOCA funds; requires a monthly Medicaid tracking report; requires a biannual Medicaid Integrity Unit report; requires quarterly transfer reports; requires monthly vacancy reports; requires a report on the implementation of the SHIP grant; and requires a report on facility licensing and certification."
S1414,866178,"Appropriates and transfers $400,000 from the General Fund to the Wolf Control Fund for fiscal year 2017."
S1415,866138,"Appropriates $67,332,600 to the Department of Environmental Quality for fiscal year 2017; limits the number of authorized full-time equivalent positions to 372; transfers $1.5 million from the Water Pollution Control Fund to the Environmental Remediation Basin Fund; expresses legislative intent regarding an annual report; and expresses legislative intent regarding uses of the Water Pollution Control Fund."
S1416,866160,"Appropriates $3,158,500 to the Soil and Water Conservation Commission for fiscal year 2017; limits the number of authorized full-time equivalent positions to 17.75; provides legislative intent regarding distributions to the districts; and provides legislative intent regarding the use of moneys for North Central Idaho Wildfire Restoration."
S1417,866153,"Appropriates an additional $300,000 to the Department of Agriculture for fiscal year 2016; appropriates $40,428,500 to the Department of Agriculture for fiscal year 2017; limits the number of authorized full-time equivalent positions to 200; and provides legislative intent regarding use of the Invasive Species Fund."
S1418,866943,"Appropriates an additional $258,000 to the Secretary of State for fiscal year 2016 for an online voter registration system."
S1419,866864,"Appropriates and transfers an additional $13,140,000 from the General Fund to the Department of Administration for fiscal year 2016; appropriates $20,274,700 to the Department of Administration for fiscal year 2017; limits the number of authorized full-time equivalent positions to 138; provides a dedicated fund cash transfer; provides notification of a contract renewal or extension; directs continuation of health insurance premium cost sharing with state employees; and provides legislative intent regarding the employee group insurance plan structure."
S1420,866827,"Amends existing law regarding salaries of district judges."
S1421,866839,"Appropriates and transfers $2,000,000 from the General Fund to the Constitutional Defense Fund in fiscal year 2016; and appropriates $971,700 from the General Fund to the Department of Administration for the Purchasing Program for fiscal year 2016."
S1422,866997,"Appropriates an additional $2,897,000 for the Permanent Building Fund for fiscal year 2016; authorizes the allocation of funds for specific projects for fiscal year 2016; appropriates $26,729,700 from the Permanent Building Fund for fiscal year 2017; authorizes the allocation of funds for specific projects for fiscal year 2017; provides legislative intent relating to utilization of matching funds; exempts the appropriation from certain provisions; and provides legislative intent relating to reallocation of project savings."
S1423,867011,"Appropriates an additional $55,839,00 to the Idaho Transportation Department for fiscal year 2016; appropriates $655,885,100 for fiscal year 2017; limits the number of authorized full-time equivalent positions to 1,678; expresses legislative intent for continuously appropriated funds; authorizes the transfer of moneys to the Tourism and Promotion Fund; provides reappropriation authority for dedicated funds; provides reappropriation authority for airport development grants; authorizes a transfer of funds for debt service; provides a cash transfer to the GARVEE Debt Service Fund; and provides a cash transfer to the Local Highway Trust Fund."
S1424,866972,"Reduces the fiscal year 2016 appropriation by $5,500,000; appropriates $38,190,800 to the Superintendent of Public Instruction for fiscal year 2017; limits the number of authorized full-time equivalent positions to 142; and provides legislative intent related to school district broadband services."
S1425,866984,"Appropriates $2,421,700 to the STEM Action Center for fiscal year 2017; and limits the number of authorized full-time equivalent positions to 2."
S1426,867260,"Appropriates $30,540,700 to the Agricultural Research and Cooperative Extension Service for fiscal year 2017; and exempts object transfer limitations."
S1427,867325,"Appropriates to the Supreme Court an additional $815,700 from the General Fund for fiscal year 2017; and exempts the appropriation from object and program transfer limitations."
S1428,867849,"Appropriates and transfers $8,000,000 from the General Fund to the Legislative Legal Defense Fund in fiscal year 2016."
S1429,867950,"Appropriates a total of $9,979,000 to the Idaho Commission for Libraries, Community Colleges, the Superintendent of Public Instruction, the Office of the State Board of Education, and the STEM Action Center for fiscal year 2017; and authorizes one additional full-time equivalent position."
S1430,867994,"Appropriates and transfers $750,000 from the Economic Recovery Reserve Fund to the Charter School Debt Reserve Fund for fiscal year 2017."
SR101,848199,"Stating findings of the Senate and proposing an amendment to Senate Rule 20 regarding a committee chair's decision."
SCR132,818266,"Stating findings of the Legislature and recognizing Idaho peace officers for their service to the state."
SCR133,825285,"Stating findings of the Legislature and recognizing February as Black History Month, and recognizing the contributions of Black citizens to the state and nation."
SCR134,825254,"Stating findings of the Legislature and supporting the State Board of Education's goal that 60% of Idaho citizens ages 25-34 earn a postsecondary degree or certificate by 2020 to meet the state's workforce needs."
SCR135,835200,"Stating findings of the Legislature and supporting the settlement agreement entered into on June 30, 2015, between participating members of the Surface Water Coalition and participating members of the Idaho Ground Water Appropriators, Inc."
SCR136,835249,"Stating findings of the Legislature and recognizing the need for managed recharge of the ESPA and resolving that the state establish certain managed recharge goals."
SCR137,835318,"Stating findings of the Legislature and requesting that the Idaho Water Resource Board address statewide aquifer stabilization and sustainability projects, including managed recharge."
SCR138,846122,"Stating findings of the Legislature and supporting the settlement agreement entered into on June 30, 2015, between participating members of the Surface Water Coalition and participating members of the Idaho Ground Water Appropriators, Inc."
