bill_id,date,action
847825,2016-03-14,"U.C. to hold place on third reading calendar one legislative day"
847825,2016-03-15,"U.C. to hold place on third reading calendar one legislative day"
847825,2016-03-16,"U.C. to hold place on third reading calendar one legislative day"
847825,2016-03-17,"U.C. to hold place on third reading calendar one legislative day"
847825,2016-03-21,"U.C. to hold place on third reading calendar one legislative day"
847825,2016-03-22,"Read Third Time in Full"
847825,2016-03-22,"ADOPTED -- 59-5-6"
847825,2016-03-22,"Title apvd"
847825,2016-03-22,"to Senate"
847825,2016-03-23,"Returned From House Passed; referred to enrolling"
847825,2016-03-23,"Reported enrolled; signed by President; to House for signature of Speaker"
847825,2016-03-23,"Received from Senate; Signed by Speaker; Returned to Senate"
847825,2016-03-24,"Reported signed by the Speaker &amp; ordered delivered to Secretary of State"
847825,2016-03-24,"Reported delivered to the Secretary of State on 03/24/16"
847834,2016-02-12,"Introduced, read first time, referred to JRA for Printing"
847834,2016-02-15,"Reported Printed and Referred to Health &amp; Welfare"
847834,2016-02-24,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
847834,2016-02-25,"Read second time; Filed for Third Reading"
847834,2016-02-26,"U.C. to hold place on third reading calendar until Monday, February 29, 2016"
847834,2016-02-29,"Read Third Time in Full"
847834,2016-02-29,"PASSED -- 66-1-3"
847834,2016-02-29,"Title apvd"
847834,2016-02-29,"to Senate"
847834,2016-03-01,"Received from the House passed; filed for first reading"
847834,2016-03-01,"Introduced, read first time; referred to: Health &amp; Welfare"
847834,2016-03-04,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
847834,2016-03-07,"Read second time; filed for Third Reading"
847834,2016-03-14,"Read third time in full"
847834,2016-03-14,"PASSED -- 34-1-0 -Webb"
847834,2016-03-14,"Title apvd"
847834,2016-03-14,"to House"
847834,2016-03-15,"Returned from Senate Passed; to JRA for Enrolling"
847834,2016-03-16,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
847834,2016-03-17,"Received from the House enrolled/signed by Speaker"
847834,2016-03-17,"Signed by President; returned to House"
847834,2016-03-18,"Returned Signed by the President; Ordered Transmitted to Governor"
847834,2016-03-21,"Delivered to Governor at 10:25 a.m. on March 18, 2016"
847834,2016-03-23,"Reported Signed by Governor on March 23, 2016 Session Law Chapter 168 Effective: 07/01/2016"
847842,2016-02-12,"Introduced; read first time; referred to JR for Printing"
847842,2016-02-15,"Reported Printed; referred to Health &amp; Welfare"
847842,2016-02-26,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
847842,2016-02-29,"Read second time; filed for Third Reading"
847842,2016-03-02,"Read third time in full"
847842,2016-03-02,"PASSED -- 34-0-1"
847842,2016-03-02,"Title apvd"
847842,2016-03-02,"to House"
847842,2016-03-03,"Received from the Senate, Filed for First Reading"
847842,2016-03-03,"Read First Time, Referred to Health &amp; Welfare"
847842,2016-03-10,"Reported out of Committee, Recommend place on General Orders"
847842,2016-03-18,"Referred to the Committee of the Whole"
847842,2016-03-18,"Reported out without recommendation as amended"
847842,2016-03-18,"Amendments Referred to the JRA for Printing"
847842,2016-03-18,"Filed for First Reading"
847842,2016-03-21,"Read first time as amended in House; Filed for Second Reading"
847842,2016-03-22,"Read second time as amended in House; Filed for Third Reading"
847842,2016-03-22,"Rules Suspended: Ayes 67 Nays 0 Abs/Excd 3, read three times"
847842,2016-03-22,PASSED
847842,2016-03-22,"65-0-5 AYES -- Anderson, Andrus, Barbieri, Bateman, Batt, Bell, Beyeler, Boyle, Burtenshaw, Chaney, Cheatham, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Dixon, Erpelding, Gannon, Gestrin, Gibbs, Harris, Hartgen, Hixon, Horman, Jordan, Kauffman, Kerby, King, Loertscher, Luker, McCrostie, McDonald, McMillan, Mendive, Miller, Monks, Nate, Nielsen, Nye, Packer, Palmer, Pence, Perry, Raybould, Redman, Romrell, Rubel, Rudolph, Rusche, Scott, Shepherd, Sims, Smith, Thompson, Troy, Trujillo, VanOrden, Vander Woude, Wills, Wintrow, Wood, Youngblood, Mr. Speaker NAYS -- None Absent -- Anderst, Holtzclaw, Kloc, Malek, Moyle Floor Sponsor"
847842,2016-03-22,Romrell
847842,2016-03-22,"Title apvd"
847842,2016-03-22,"to Senate"
847842,2016-03-23,"Returned from House, amended"
847842,2016-03-23,"Referred to 10th Order for possible concurrence"
847842,2016-03-23,"Senate concurred in House amendments; referred to engrossment"
847842,2016-03-23,"Reported engrossed, filed for first reading, as amended"
847842,2016-03-23,"Read first time as amended in the House, filed for Second Reading"
847842,2016-03-23,"Rules Suspended (2/3 Vote"
847842,2016-03-23,"Read in full as required)"
847842,2016-03-23,PASSED
847842,2016-03-23,"35-0-0 AYES -- Anthon, Bair, Bayer, Brackett, Rohn(Buckner-Webb), Burgoyne, Davis, Den Hartog, Guthrie, Hagedorn, Harris, Heider, Hill, Johnson, Jordan, Keough, Lacey, Lakey, Lee, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Rice, Schmidt, Siddoway, Souza, Stennett, Thayn, Vick, Ward-Engelking, Winder NAYS -- None Absent and excused -- None Floor Sponsor"
847842,2016-03-23,Heider
847842,2016-03-23,"Title apvd"
847842,2016-03-23,"to enrol"
847842,2016-03-24,"Reported enrolled; signed by President; to House for signature of Speaker"
847842,2016-03-24,"Received from Senate; Signed by Speaker; Returned to Senate"
847842,2016-03-25,"Reported signed by the Speaker &amp; ordered delivered to Governor"
847842,2016-03-25,"Reported delivered to Governor at 1:16 p.m. on 03/28/16"
847842,2016-03-30,"Signed by Governor on 03/30/16 Session Law Chapter 264 Effective: 07/01/2016"
847850,2016-02-12,"Introduced, read first time, referred to JRA for Printing"
847850,2016-02-15,"Reported Printed and Referred to Business"
847850,2016-03-10,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
847850,2016-03-11,"Read second time; Filed for Third Reading"
847850,2016-03-14,"Read Third Time in Full"
847850,2016-03-14,"PASSED -- 40-27-3"
847850,2016-03-14,"Title apvd"
847850,2016-03-14,"to Senate"
847850,2016-03-15,"Received from the House passed; filed for first reading"
847850,2016-03-15,"Introduced, read first time; referred to: Commerce &amp; Human Resources"
847850,2016-03-17,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
847850,2016-03-18,"Read second time; filed for Third Reading"
847850,2016-03-21,"Retained on calendar"
847850,2016-03-22,"Read third time in full"
847850,2016-03-22,"PASSED -- 22-13-0"
847850,2016-03-22,"Title apvd"
847850,2016-03-22,"to House"
847850,2016-03-22,"Returned from Senate Passed; to JRA for Enrolling"
847850,2016-03-23,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
847850,2016-03-24,"Received from the House enrolled/signed by Speaker"
847850,2016-03-24,"Signed by President; returned to House"
847850,2016-03-24,"Returned Signed by the President; Ordered Transmitted to Governor"
847850,2016-03-25,"Delivered to Governor at 3:04 p.m. on March 24, 2016"
847850,2016-03-30,"Reported Signed by Governor on March 30, 2016 Session Law Chapter 281 Effective: 07/01/2016"
847858,2016-02-12,"Introduced, read first time, referred to JRA for Printing"
847858,2016-02-15,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
847858,2016-02-18,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
847858,2016-02-19,"Read second time; Filed for Third Reading"
847858,2016-02-22,"U.C. to hold place on third reading calendar one legislative day"
847858,2016-02-23,"Read Third Time in Full"
847858,2016-02-23,"PASSED -- 68-0-2"
847858,2016-02-23,"Title apvd"
847858,2016-02-23,"to Senate"
847858,2016-02-24,"Received from the House passed; filed for first reading"
847858,2016-02-24,"Introduced, read first time; referred to: Judiciary &amp; Rules"
847858,2016-03-07,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
847858,2016-03-08,"Read second time; filed for Third Reading"
847858,2016-03-15,"Read third time in full"
847858,2016-03-15,"PASSED -- 34-0-1"
847858,2016-03-15,"Title apvd"
847858,2016-03-15,"to House"
847858,2016-03-16,"Returned from Senate Passed; to JRA for Enrolling"
847858,2016-03-17,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
847858,2016-03-18,"Received from the House enrolled/signed by Speaker"
847858,2016-03-18,"Signed by President; returned to House"
847858,2016-03-21,"Returned Signed by the President; Ordered Transmitted to Governor"
847858,2016-03-22,"Delivered to Governor at 10:56 a.m. on March 21, 2016"
847858,2016-03-24,"Reported Signed by Governor on March 24, 2016 Session Law Chapter 196 Effective: 07/01/2016"
847864,2016-02-12,"Introduced, read first time, referred to JRA for Printing"
847864,2016-02-15,"Reported Printed and Referred to Resources &amp; Conservation"
847872,2016-02-12,"Introduced, read first time, referred to JRA for Printing"
847872,2016-02-15,"Reported Printed and Referred to State Affairs"
847872,2016-02-23,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
847872,2016-02-24,"Read second time; Filed for Third Reading"
847872,2016-02-25,"U.C. to hold place on third reading calendar one legislative day"
847872,2016-02-26,"Read Third Time in Full"
847872,2016-02-26,"PASSED -- 59-7-4"
847872,2016-02-26,"Title apvd"
847872,2016-02-26,"to Senate"
847872,2016-02-29,"Received from the House passed; filed for first reading"
847872,2016-02-29,"Introduced, read first time; referred to: State Affairs"
847872,2016-03-14,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
847872,2016-03-15,"Read second time; filed for Third Reading"
847872,2016-03-17,"Read third time in full"
847872,2016-03-17,"PASSED -- 35-0-0"
847872,2016-03-17,"Title apvd"
847872,2016-03-17,"to House"
847872,2016-03-18,"Returned from Senate Passed; to JRA for Enrolling"
847872,2016-03-21,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
847872,2016-03-21,"Received from the House enrolled/signed by Speaker"
847872,2016-03-21,"Signed by President; returned to House"
847872,2016-03-22,"Returned Signed by the President; Ordered Transmitted to Governor"
847872,2016-03-22,"Delivered to Governor at 10:45 a.m. on March 22, 2016"
847872,2016-03-30,"Reported Signed by Governor on March 30, 2016 Session Law Chapter 279 Effective: 07/01/2016"
847880,2016-02-12,"Introduced, read first time, referred to JRA for Printing"
847880,2016-02-15,"Reported Printed and Referred to Resources &amp; Conservation"
847887,2016-02-12,"Introduced; read first time; referred to JR for Printing"
847887,2016-02-15,"Reported Printed; referred to Local Government &amp; Taxation"
847887,2016-02-23,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
847887,2016-02-24,"Read second time; filed for Third Reading"
847887,2016-03-02,"Read third time in full"
847887,2016-03-02,"PASSED -- 34-0-1"
847887,2016-03-02,"Title apvd"
847887,2016-03-02,"to House"
847887,2016-03-03,"Received from the Senate, Filed for First Reading"
847887,2016-03-03,"Read First Time, Referred to State Affairs"
847887,2016-03-16,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
847887,2016-03-17,"Read second time; Filed for Third Reading"
847887,2016-03-18,"Read Third Time in Full"
847887,2016-03-18,"PASSED -- 69-0-1"
847887,2016-03-18,"Title apvd"
847887,2016-03-18,"to Senate"
847887,2016-03-21,"Returned From House Passed; referred to enrolling"
847887,2016-03-21,"Reported enrolled; signed by President; to House for signature of Speaker"
847887,2016-03-22,"Received from Senate; Signed by Speaker; Returned to Senate"
847887,2016-03-23,"Reported signed by the Speaker &amp; ordered delivered to Governor"
847887,2016-03-23,"Reported delivered to Governor at 11 a.m. on 03/23/16"
847887,2016-03-28,"Signed by Governor on 03/28/16 Session Law Chapter 225 Effective: 07/01/2016"
847894,2016-02-12,"Introduced, read first time, referred to JRA for Printing"
847894,2016-02-15,"Reported Printed and Referred to Health &amp; Welfare"
847894,2016-02-24,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
847894,2016-02-25,"Read second time; Filed for Third Reading"
847894,2016-02-26,"U.C. to hold place on third reading calendar until Monday, February 29, 2016"
847894,2016-02-29,"U.C. to hold place on third reading calendar one legislative day"
847894,2016-03-01,"Read Third Time in Full"
847894,2016-03-01,"PASSED -- 59-10-1"
847894,2016-03-01,"Title apvd"
847894,2016-03-01,"to Senate"
847894,2016-03-02,"Received from the House passed; filed for first reading"
847894,2016-03-02,"Introduced, read first time; referred to: Commerce &amp; Human Resources"
847894,2016-03-10,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
847894,2016-03-11,"Read second time; filed for Third Reading"
847894,2016-03-16,"Read third time in full"
847894,2016-03-16,"PASSED -- 31-1-3"
847894,2016-03-16,"Title apvd"
847894,2016-03-16,"to House"
847894,2016-03-17,"Returned from Senate Passed; to JRA for Enrolling"
847894,2016-03-18,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
847894,2016-03-21,"Received from the House enrolled/signed by Speaker"
847894,2016-03-21,"Signed by President; returned to House"
847894,2016-03-22,"Returned Signed by the President; Ordered Transmitted to Governor"
847894,2016-03-22,"Delivered to Governor at 10:45 a.m. on March 22, 2016"
847894,2016-04-05,"Reported Signed by Governor on April 5, 2016 Session Law Chapter 340 Effective: 07/01/2016"
847900,2016-02-12,"Introduced, read first time, referred to JRA for Printing"
847900,2016-02-15,"Reported Printed; Filed for Second Reading"
847900,2016-02-16,"Read second time; Filed for Third Reading"
847900,2016-02-17,"U.C. to hold place on third reading calendar one legislative day"
847900,2016-02-18,"Read Third Time in Full"
847900,2016-02-18,"PASSED -- 66-3-1"
847900,2016-02-18,"Title apvd"
847900,2016-02-18,"to Senate"
847900,2016-02-19,"Received from the House passed; filed for first reading"
847900,2016-02-19,"Introduced, read first time; referred to: Commerce &amp; Human Resources"
847900,2016-03-03,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
847900,2016-03-04,"Read second time; filed for Third Reading"
847900,2016-03-14,"Read third time in full"
847900,2016-03-14,"PASSED -- 29-6-0"
847900,2016-03-14,"Title apvd"
847900,2016-03-14,"to House"
847900,2016-03-15,"Returned from Senate Passed; to JRA for Enrolling"
847900,2016-03-16,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
847900,2016-03-17,"Received from the House enrolled/signed by Speaker"
847900,2016-03-17,"Signed by President; returned to House"
847900,2016-03-18,"Returned Signed by the President; Ordered Transmitted to Governor"
847900,2016-03-21,"Delivered to Governor at 10:25 a.m. on March 18, 2016"
847900,2016-03-23,"Reported Signed by Governor on March 23, 2016 Session Law Chapter 169 Effective: 03/23/2016"
848191,2016-02-15,"Introduced, read first time, referred to JRA for Printing"
848191,2016-02-16,"Reported Printed and Referred to Local Government"
848191,2016-02-25,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
848191,2016-02-26,"Read second time; Filed for Third Reading"
848191,2016-02-29,"Read Third Time in Full"
848191,2016-02-29,"PASSED -- 56-11-3"
848191,2016-02-29,"Title apvd"
848191,2016-02-29,"to Senate"
848191,2016-03-01,"Received from the House passed; filed for first reading"
848191,2016-03-01,"Introduced, read first time; referred to: Local Government &amp; Taxation"
848191,2016-03-03,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
848191,2016-03-04,"Read second time; filed for Third Reading"
848191,2016-03-14,"Read third time in full"
848191,2016-03-14,"PASSED -- 35-0-0"
848191,2016-03-14,"Title apvd"
848191,2016-03-14,"to House"
848191,2016-03-15,"Returned from Senate Passed; to JRA for Enrolling"
848191,2016-03-16,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
848191,2016-03-17,"Received from the House enrolled/signed by Speaker"
848191,2016-03-17,"Signed by President; returned to House"
848191,2016-03-18,"Returned Signed by the President; Ordered Transmitted to Governor"
848191,2016-03-21,"Delivered to Governor at 10:25 a.m. on March 18, 2016"
848191,2016-03-23,"Reported Signed by Governor on March 23, 2016 Session Law Chapter 171 Effective: 07/01/2016"
848196,2016-02-15,"Introduced; read first time; referred to JR for Printing"
848196,2016-02-16,"Reported Printed; referred to Health &amp; Welfare"
848196,2016-02-26,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
848196,2016-02-29,"Read second time; filed for Third Reading"
848196,2016-03-02,"Read third time in full"
848196,2016-03-02,"PASSED -- 34-0-1"
848196,2016-03-02,"Title apvd"
848196,2016-03-02,"to House"
848196,2016-03-03,"Received from the Senate, Filed for First Reading"
848196,2016-03-03,"Read First Time, Referred to Health &amp; Welfare"
848196,2016-03-09,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
848196,2016-03-10,"Read second time; Filed for Third Reading"
848196,2016-03-11,"Read Third Time in Full"
848196,2016-03-11,"PASSED -- 64-0-6"
848196,2016-03-11,"Title apvd"
848196,2016-03-11,"to Senate"
848196,2016-03-14,"Returned From House Passed; referred to enrolling"
848196,2016-03-14,"Reported enrolled; signed by President; to House for signature of Speaker"
848196,2016-03-15,"Received from Senate; Signed by Speaker; Returned to Senate"
848196,2016-03-16,"Reported signed by the Speaker &amp; ordered delivered to Governor"
848196,2016-03-16,"Reported delivered to Governor at 11 a.m. on 03/16/16"
848196,2016-03-22,"Signed by Governor on 03/22/16 Session Law Chapter 97 Effective: 07/01/2016"
848199,2016-02-15,"Introduced; read first time; referred to JR for Printing"
848199,2016-02-16,"Reported Printed; referred to Judiciary &amp; Rules"
848199,2016-02-25,"Reported out of Committee with Do Pass Recommendation; to 10th order; held one legislative day"
848199,2016-03-03,"Read in full"
848199,2016-03-03,"ADOPTED -- 29-5-1"
848199,2016-03-03,"Title apvd"
848199,2016-03-03,"Filed in Office of Secretary of Senate"
848206,2016-02-15,"Introduced; read first time; referred to JR for Printing"
848206,2016-02-16,"Reported Printed; referred to 10th order; held one legislative day"
848206,2016-02-22,"Read in full"
848206,2016-02-22,"ADOPTED -- 34-0-1"
848206,2016-02-22,"Title apvd"
848206,2016-02-22,"to House"
848206,2016-02-23,"Received from the Senate, Filed for First Reading"
848206,2016-02-23,"Read First Time, Referred to State Affairs"
848209,2016-02-15,"Introduced; read first time; referred to JR for Printing"
848209,2016-02-16,"Reported Printed; referred to Judiciary &amp; Rules"
848209,2016-02-25,"Reported out of Committee with Do Pass Recommendation; to 10th order; held one legislative day"
848209,2016-03-03,"Referred to Judiciary &amp; Rules"
848217,2016-02-15,"Introduced; read first time; referred to JR for Printing"
848217,2016-02-16,"Reported Printed; referred to Judiciary &amp; Rules"
848217,2016-02-25,"Reported out of Committee with Do Pass Recommendation; to 10th order; held one legislative day"
848217,2016-03-03,"Read in full"
848217,2016-03-03,"ADOPTED -- 33-0-2"
848217,2016-03-03,"Title apvd"
848217,2016-03-03,"to House"
848217,2016-03-04,"Received from the Senate, Filed for First Reading"
848217,2016-03-04,"Read First Time, Referred to Judiciary, Rules, &amp; Administration"
848217,2016-03-16,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
848217,2016-03-17,"Read second time; Filed for Third Reading"
848217,2016-03-21,"U.C. to hold place on third reading calendar one legislative day"
848217,2016-03-22,"Read Third Time in Full"
848217,2016-03-22,"ADOPTED -- 68-0-2"
848217,2016-03-22,"Title apvd"
848217,2016-03-22,"to Senate"
848217,2016-03-23,"Returned From House Passed; referred to enrolling"
848217,2016-03-23,"Reported enrolled; signed by President; to House for signature of Speaker"
848217,2016-03-23,"Received from Senate; Signed by Speaker; Returned to Senate"
848217,2016-03-24,"Reported signed by the Speaker &amp; ordered delivered to Secretary of State"
848217,2016-03-24,"Reported delivered to the Secretary of State on 03/24/16"
848223,2016-02-15,"Introduced; read first time; referred to JR for Printing"
848223,2016-02-16,"Reported Printed; referred to 10th order; held one legislative day"
848223,2016-02-22,"Read in full"
848223,2016-02-22,"ADOPTED -- voice vote"
848223,2016-02-22,"Title apvd"
848223,2016-02-22,"to House"
848223,2016-02-23,"Received from the Senate, Filed for First Reading"
848223,2016-02-23,"Read First Time, Referred to State Affairs"
848223,2016-03-02,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
848223,2016-03-03,"Read second time; Filed for Third Reading"
848223,2016-03-04,"U.C. to hold place on third reading calendar until Monday, March 7, 2016"
848223,2016-03-08,"U.C. to hold place on third reading calendar one legislative day"
848223,2016-03-09,"U.C. to hold place on third reading calendar one legislative day"
848223,2016-03-10,"U.C. to hold place on third reading calendar one legislative day"
848223,2016-03-11,"U.C. to hold place on third reading calendar until Monday, March 14, 2016"
848223,2016-03-14,"U.C. to hold place on third reading calendar one legislative day"
848223,2016-03-15,"U.C. to hold place on third reading calendar one legislative day"
848223,2016-03-16,"U.C. to hold place on third reading calendar one legislative day"
848223,2016-03-17,"U.C. to hold place on third reading calendar one legislative day"
848223,2016-03-21,"U.C. to hold place on third reading calendar one legislative day"
848223,2016-03-22,"Read Third Time in Full"
848223,2016-03-22,"ADOPTED -- voice vote"
848223,2016-03-22,"Title apvd"
848223,2016-03-22,"to Senate"
848223,2016-03-23,"Returned From House Passed; referred to enrolling"
848223,2016-03-23,"Reported enrolled; signed by President; to House for signature of Speaker"
848223,2016-03-23,"Received from Senate; Signed by Speaker; Returned to Senate"
848223,2016-03-24,"Reported signed by the Speaker &amp; ordered delivered to Secretary of State"
848223,2016-03-24,"Reported delivered to the Secretary of State on 03/24/16"
848228,2016-02-15,"Introduced; read first time; referred to JR for Printing"
848228,2016-02-16,"Reported Printed; referred to Judiciary &amp; Rules"
848228,2016-02-25,"Reported out of Committee with Do Pass Recommendation; to 10th order; held one legislative day"
848228,2016-03-03,"Read in full"
848228,2016-03-03,"ADOPTED -- 34-0-1"
848228,2016-03-03,"Title apvd"
848228,2016-03-03,"to House"
848228,2016-03-04,"Received from the Senate, Filed for First Reading"
848228,2016-03-04,"Read First Time, Referred to Judiciary, Rules, &amp; Administration"
848228,2016-03-16,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
848228,2016-03-17,"Read second time; Filed for Third Reading"
848228,2016-03-21,"U.C. to hold place on third reading calendar one legislative day"
848228,2016-03-22,"Read Third Time in Full"
848228,2016-03-22,"ADOPTED -- 68-0-2"
848228,2016-03-22,"Title apvd"
848228,2016-03-22,"to Senate"
848228,2016-03-23,"Returned From House Passed; referred to enrolling"
848228,2016-03-23,"Reported enrolled; signed by President; to House for signature of Speaker"
848228,2016-03-23,"Received from Senate; Signed by Speaker; Returned to Senate"
848228,2016-03-24,"Reported signed by the Speaker &amp; ordered delivered to Secretary of State"
848228,2016-03-24,"Reported delivered to the Secretary of State on 03/24/16"
848246,2016-02-15,"Introduced; read first time; referred to JR for Printing"
848246,2016-02-16,"Reported Printed; referred to Resources &amp; Environment"
848246,2016-02-22,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
848246,2016-02-23,"Read second time; filed for Third Reading"
848246,2016-02-25,"Retained on calendar"
848246,2016-02-25,"Read third time in full"
848246,2016-02-25,"PASSED -- 31-4-0"
848246,2016-02-25,"Title apvd"
848246,2016-02-25,"to House"
848246,2016-02-26,"Received from the Senate, Filed for First Reading"
848246,2016-02-26,"Read First Time, Referred to Resources &amp; Conservation"
848246,2016-03-02,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
848246,2016-03-03,"Read second time; Filed for Third Reading"
848246,2016-03-04,"U.C. to hold place on third reading calendar until Monday, March 7, 2016"
848246,2016-03-07,"Read Third Time in Full"
848246,2016-03-07,"PASSED -- 50-19-1"
848246,2016-03-07,"Title apvd"
848246,2016-03-07,"to Senate"
848246,2016-03-08,"Returned From House Passed; referred to enrolling"
848246,2016-03-08,"Reported enrolled; signed by President; to House for signature of Speaker"
848246,2016-03-09,"Received from Senate; Signed by Speaker; Returned to Senate"
848246,2016-03-10,"Reported signed by the Speaker &amp; ordered delivered to Governor"
848246,2016-03-10,"Reported delivered to Governor at 11:31 a.m. on 03/10/16"
848246,2016-03-16,"Signed by Governor on 03/16/16 Session Law Chapter 48 Effective: 03/16/2016"
848255,2016-02-15,"Introduced; read first time; referred to JR for Printing"
848255,2016-02-16,"Reported Printed; referred to Education"
848255,2016-02-23,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
848255,2016-02-24,"Read second time; filed for Third Reading"
848255,2016-02-29,"Read third time in full"
848255,2016-02-29,"PASSED -- 33-0-2"
848255,2016-02-29,"Title apvd"
848255,2016-02-29,"to House"
848255,2016-03-01,"Received from the Senate, Filed for First Reading"
848255,2016-03-01,"Read First Time, Referred to Education"
848255,2016-03-11,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
848255,2016-03-14,"Read second time; Filed for Third Reading"
848255,2016-03-15,"U.C. to hold place on third reading calendar one legislative day"
848255,2016-03-16,"Read Third Time in Full"
848255,2016-03-16,"PASSED -- 63-7-0"
848255,2016-03-16,"Title apvd"
848255,2016-03-16,"to Senate"
848255,2016-03-17,"Returned From House Passed; referred to enrolling"
848255,2016-03-18,"Reported enrolled; signed by President; to House for signature of Speaker"
848255,2016-03-21,"Received from Senate; Signed by Speaker; Returned to Senate"
848255,2016-03-21,"Reported signed by the Speaker &amp; ordered delivered to Governor"
848255,2016-03-22,"Reported delivered to Governor at 2:40 p.m. on 03/21/16"
848255,2016-03-24,"Signed by Governor on 03/24/16 Session Law Chapter 183 Effective: 03/24/2016"
848265,2016-02-15,"Introduced; read first time; referred to JR for Printing"
848265,2016-02-16,"Reported Printed; referred to Education"
848271,2016-02-15,"Introduced; read first time; referred to JR for Printing"
848271,2016-02-16,"Reported Printed; referred to Education"
848283,2016-02-15,"Introduced; read first time; referred to JR for Printing"
848283,2016-02-16,"Reported Printed; referred to Judiciary &amp; Rules"
848291,2016-02-15,"Introduced; read first time; referred to JR for Printing"
848291,2016-02-16,"Reported Printed; referred to Resources &amp; Environment"
848291,2016-03-03,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
848291,2016-03-04,"Read second time; filed for Third Reading"
848291,2016-03-07,"Retained on calendar"
848291,2016-03-07,"Read third time in full"
848291,2016-03-07,"PASSED -- 28-6-1"
848291,2016-03-07,"Title apvd"
848291,2016-03-07,"to House"
848291,2016-03-08,"Received from the Senate, Filed for First Reading"
848291,2016-03-08,"Read First Time, Referred to Resources &amp; Conservation"
848291,2016-03-16,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
848291,2016-03-17,"Read second time; Filed for Third Reading"
848291,2016-03-18,"Read Third Time in Full"
848291,2016-03-18,"PASSED -- 56-13-1"
848291,2016-03-18,"Title apvd"
848291,2016-03-18,"to Senate"
848291,2016-03-21,"Returned From House Passed; referred to enrolling"
848291,2016-03-21,"Reported enrolled; signed by President; to House for signature of Speaker"
848291,2016-03-22,"Received from Senate; Signed by Speaker; Returned to Senate"
848291,2016-03-23,"Reported signed by the Speaker &amp; ordered delivered to Governor"
848291,2016-03-23,"Reported delivered to Governor at 11 a.m. on 03/23/16"
848291,2016-04-05,"Signed by Governor on 04/05/16 Session Law Chapter 366 Effective: 07/01/2016"
848300,2016-02-15,"Introduced; read first time; referred to JR for Printing"
848300,2016-02-16,"Reported Printed; referred to Education"
848300,2016-02-25,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
848300,2016-02-26,"Read second time; filed for Third Reading"
848300,2016-03-02,"Read third time in full"
848300,2016-03-02,"PASSED -- 34-0-1"
848300,2016-03-02,"Title apvd"
848300,2016-03-02,"to House"
848300,2016-03-03,"Received from the Senate, Filed for First Reading"
848300,2016-03-03,"Read First Time, Referred to Health &amp; Welfare"
848300,2016-03-04,"Reported out of Committee, Returned to the Desk for re-referral"
848300,2016-03-04,"Referred to Education"
848300,2016-03-14,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
848300,2016-03-15,"Read second time; Filed for Third Reading"
848300,2016-03-16,"Read Third Time in Full"
848300,2016-03-16,"PASSED -- 70-0-0"
848300,2016-03-16,"Title apvd"
848300,2016-03-16,"to Senate"
848300,2016-03-17,"Returned From House Passed; referred to enrolling"
848300,2016-03-18,"Reported enrolled; signed by President; to House for signature of Speaker"
848300,2016-03-21,"Received from Senate; Signed by Speaker; Returned to Senate"
848300,2016-03-21,"Reported signed by the Speaker &amp; ordered delivered to Governor"
848300,2016-03-22,"Reported delivered to Governor at 2:40 p.m. on 03/21/16"
