roll_call_id,sponsor_id,vote
490290,15810,1
490290,15812,1
490290,16113,1
490290,16172,1
490290,17198,1
490290,17199,1
490290,17200,1
490290,17201,1
490290,17202,1
490290,17203,1
490290,17204,1
490290,17205,1
490290,17206,2
490290,17207,1
490290,17208,1
490290,17209,1
490290,17210,1
490290,17211,1
490290,17212,1
492868,8004,1
492868,8013,1
492868,8025,1
492868,8045,1
492868,8048,1
492868,8065,1
492868,8072,1
492868,8075,1
492868,8081,1
492868,8087,1
492868,8090,1
492868,8092,1
492868,8096,1
492868,8097,1
492868,8100,1
492868,8105,1
492868,11647,1
492868,12739,1
492868,12742,1
492868,12743,1
492868,12750,1
492868,12751,1
492868,12753,1
492868,12756,1
492868,13824,1
492868,13918,1
492868,15811,1
492868,15818,1
492868,15819,1
492868,17415,1
492868,17416,1
492868,17417,1
492868,17638,1
492868,17856,1
492868,17857,1
518445,8002,1
518445,8005,1
518445,8006,1
518445,8012,1
518445,8016,1
518445,8018,1
518445,8019,1
518445,8024,1
518445,8027,1
518445,8034,1
518445,8038,1
518445,8039,1
518445,8043,1
518445,8044,1
518445,8046,1
518445,8049,1
518445,8050,1
518445,8054,1
518445,8058,4
518445,8061,1
518445,8066,1
518445,8068,1
518445,8069,1
518445,12737,1
518445,12738,1
518445,12740,1
518445,12744,1
518445,12747,1
518445,12748,1
518445,12749,1
518445,13751,1
518445,15431,1
518445,15432,1
518445,15787,1
518445,15788,1
518445,15789,1
518445,15790,1
518445,15791,1
518445,15792,1
518445,15794,4
518445,15795,1
518445,15796,1
518445,15797,1
518445,15798,1
518445,15799,1
518445,15800,1
518445,15802,1
518445,15803,1
518445,15804,1
518445,15807,1
518445,15809,4
518445,15810,1
518445,15812,1
518445,16113,1
518445,16172,1
518445,17198,1
518445,17199,1
518445,17200,1
518445,17201,1
518445,17202,1
518445,17203,1
518445,17204,1
518445,17205,1
518445,17206,1
518445,17207,1
518445,17208,1
518445,17209,1
518445,17210,1
518445,17211,1
518445,17212,1
492824,8002,1
492824,8005,1
492824,8006,1
492824,8012,1
492824,8016,1
492824,8018,1
492824,8019,1
492824,8024,1
492824,8027,1
492824,8034,1
492824,8038,1
492824,8039,1
492824,8043,1
492824,8044,1
492824,8046,1
492824,8049,1
492824,8050,1
492824,8054,1
492824,8058,1
492824,8061,1
492824,8066,1
492824,8068,1
492824,8069,1
492824,12737,1
492824,12738,1
492824,12740,1
492824,12744,1
492824,12747,1
492824,12748,1
492824,12749,1
492824,13751,1
492824,15431,1
492824,15432,1
492824,15787,1
492824,15788,1
492824,15789,1
492824,15790,1
492824,15791,1
492824,15792,1
492824,15794,1
492824,15795,1
492824,15796,1
492824,15797,1
492824,15798,1
492824,15799,1
492824,15800,1
492824,15802,1
492824,15803,1
492824,15804,1
492824,15807,1
492824,15809,1
492824,15810,1
492824,15812,1
492824,16113,1
492824,16172,1
492824,17198,1
492824,17199,1
492824,17200,1
492824,17201,1
492824,17202,1
492824,17203,1
492824,17204,1
492824,17205,1
492824,17206,1
492824,17207,1
492824,17208,1
492824,17209,1
492824,17210,1
492824,17211,1
492824,17212,1
518571,8004,1
518571,8013,1
518571,8025,1
518571,8045,1
518571,8048,1
518571,8065,1
518571,8072,1
518571,8075,1
518571,8081,4
518571,8087,1
518571,8090,1
518571,8092,1
518571,8096,1
518571,8097,1
518571,8100,1
518571,8105,1
518571,11647,1
518571,12739,1
518571,12742,1
518571,12743,4
518571,12750,1
518571,12751,1
518571,12753,1
518571,12756,1
518571,13824,1
518571,13918,1
518571,15811,1
518571,15818,1
518571,15819,1
518571,17415,1
518571,17416,1
518571,17417,1
518571,17638,1
518571,17856,1
518571,17857,1
491986,8002,1
491986,8005,1
491986,8006,1
491986,8012,1
491986,8016,1
491986,8018,1
491986,8019,1
491986,8024,1
491986,8027,1
491986,8034,1
491986,8038,1
491986,8039,1
491986,8043,1
491986,8044,1
491986,8046,1
491986,8049,1
491986,8050,1
491986,8054,1
491986,8058,1
491986,8061,1
491986,8066,1
491986,8068,1
491986,8069,1
491986,12737,1
491986,12738,1
491986,12740,1
491986,12744,1
491986,12747,1
491986,12748,1
491986,12749,1
491986,13751,1
491986,15431,1
491986,15432,1
491986,15787,1
491986,15788,1
491986,15789,1
491986,15790,1
491986,15791,1
491986,15792,1
491986,15794,1
491986,15795,1
491986,15796,1
491986,15797,1
491986,15798,1
491986,15799,1
491986,15800,1
491986,15802,1
491986,15803,1
491986,15804,1
491986,15807,1
491986,15809,1
491986,15810,1
491986,15812,1
491986,16113,1
491986,16172,1
491986,17198,1
491986,17199,1
491986,17200,1
491986,17201,1
491986,17202,1
491986,17203,1
491986,17204,1
491986,17205,1
491986,17206,1
491986,17207,1
491986,17208,1
491986,17209,1
491986,17210,1
491986,17211,1
491986,17212,1
514862,8004,1
514862,8013,1
514862,8025,1
514862,8045,1
514862,8048,1
514862,8065,1
514862,8072,1
514862,8075,1
514862,8081,1
514862,8087,1
514862,8090,1
514862,8092,1
514862,8096,1
514862,8097,1
514862,8100,1
514862,8105,1
514862,11647,1
514862,12739,4
514862,12742,1
514862,12743,1
514862,12750,1
514862,12751,1
514862,12753,1
514862,12756,1
514862,13824,1
514862,13918,1
514862,15811,1
514862,15818,1
514862,15819,1
514862,17415,1
514862,17416,1
514862,17417,1
514862,17638,1
514862,17856,1
514862,17857,1
501982,8004,1
501982,8013,1
501982,8025,1
501982,8045,1
501982,8048,1
501982,8065,1
501982,8072,1
501982,8075,1
501982,8081,1
501982,8087,1
501982,8090,1
501982,8092,1
501982,8096,1
501982,8097,1
501982,8100,1
501982,8105,1
501982,11647,1
501982,12739,1
501982,12742,1
501982,12743,1
501982,12750,1
501982,12751,1
501982,12753,1
501982,12756,1
501982,13824,1
501982,13918,1
501982,15811,1
501982,15818,1
501982,15819,1
501982,17415,1
501982,17416,1
501982,17417,1
501982,17638,1
501982,17856,1
501982,17857,1
518544,8002,1
518544,8005,1
518544,8006,1
518544,8012,1
518544,8016,1
518544,8018,1
518544,8019,2
518544,8024,1
518544,8027,1
518544,8034,1
518544,8038,1
518544,8039,1
518544,8043,1
518544,8044,1
518544,8046,1
518544,8049,1
518544,8050,1
518544,8054,1
518544,8058,4
518544,8061,1
518544,8066,1
518544,8068,1
518544,8069,1
518544,12737,1
518544,12738,1
518544,12740,1
518544,12744,1
518544,12747,1
518544,12748,2
518544,12749,1
518544,13751,1
518544,15431,1
518544,15432,1
518544,15787,1
518544,15788,1
518544,15789,1
518544,15790,1
518544,15791,1
518544,15792,1
518544,15794,2
518544,15795,1
518544,15796,1
518544,15797,1
518544,15798,1
518544,15799,1
518544,15800,1
518544,15802,1
518544,15803,1
518544,15804,1
518544,15807,1
518544,15809,4
518544,15810,1
518544,15812,1
518544,16113,1
518544,16172,1
518544,17198,1
518544,17199,1
518544,17200,1
518544,17201,1
518544,17202,1
518544,17203,1
518544,17204,1
518544,17205,1
518544,17206,2
518544,17207,1
518544,17208,1
518544,17209,2
518544,17210,1
518544,17211,1
518544,17212,1
502076,8004,1
502076,8013,1
502076,8025,1
502076,8045,1
502076,8048,1
502076,8065,1
502076,8072,1
502076,8075,1
502076,8081,1
502076,8087,1
502076,8090,1
502076,8092,1
502076,8096,1
502076,8097,1
502076,8100,1
502076,8105,1
502076,11647,1
502076,12739,1
502076,12742,1
502076,12743,1
502076,12750,1
502076,12751,1
502076,12753,1
502076,12756,1
502076,13824,1
502076,13918,1
502076,15811,1
502076,15818,1
502076,15819,1
502076,17415,1
502076,17416,1
502076,17417,1
502076,17638,1
502076,17856,1
502076,17857,1
518293,8002,1
518293,8005,1
518293,8006,1
518293,8012,1
518293,8016,1
518293,8018,1
518293,8019,1
518293,8024,1
518293,8027,1
518293,8034,1
518293,8038,1
518293,8039,1
518293,8043,1
518293,8044,1
518293,8046,1
518293,8049,1
518293,8050,1
518293,8054,1
518293,8058,4
518293,8061,1
518293,8066,1
518293,8068,1
518293,8069,1
518293,12737,1
518293,12738,1
518293,12740,1
518293,12744,1
518293,12747,1
518293,12748,1
518293,12749,1
518293,13751,1
518293,15431,1
518293,15432,1
518293,15787,1
518293,15788,1
518293,15789,1
518293,15790,1
518293,15791,1
518293,15792,1
518293,15794,4
518293,15795,1
518293,15796,1
518293,15797,1
518293,15798,1
518293,15799,1
518293,15800,1
518293,15802,1
518293,15803,1
518293,15804,1
518293,15807,1
518293,15809,4
518293,15810,1
518293,15812,1
518293,16113,1
518293,16172,1
518293,17198,1
518293,17199,1
518293,17200,4
518293,17201,1
518293,17202,1
518293,17203,1
518293,17204,1
518293,17205,1
518293,17206,1
518293,17207,1
518293,17208,4
518293,17209,1
518293,17210,1
518293,17211,1
518293,17212,4
501856,8004,1
501856,8013,1
501856,8025,1
501856,8045,1
501856,8048,1
501856,8065,1
501856,8072,1
501856,8075,1
501856,8081,1
501856,8087,1
501856,8090,1
501856,8092,1
501856,8096,1
501856,8097,1
501856,8100,1
501856,8105,1
501856,11647,1
501856,12739,1
501856,12742,1
501856,12743,1
501856,12750,1
501856,12751,1
501856,12753,1
501856,12756,1
501856,13824,1
501856,13918,1
501856,15811,1
501856,15818,1
501856,15819,1
501856,17415,1
501856,17416,1
501856,17417,1
501856,17638,1
501856,17856,1
501856,17857,1
518278,8002,1
518278,8005,1
518278,8006,1
518278,8012,1
518278,8016,1
518278,8018,1
518278,8019,1
518278,8024,1
518278,8027,1
518278,8034,1
518278,8038,1
518278,8039,1
518278,8043,1
518278,8044,1
518278,8046,1
518278,8049,1
518278,8050,1
518278,8054,1
518278,8058,4
518278,8061,1
518278,8066,1
518278,8068,1
518278,8069,1
518278,12737,1
518278,12738,1
518278,12740,1
518278,12744,1
518278,12747,1
518278,12748,1
518278,12749,1
518278,13751,1
518278,15431,1
518278,15432,1
518278,15787,1
518278,15788,1
518278,15789,4
518278,15790,1
518278,15791,1
518278,15792,1
518278,15794,4
518278,15795,1
518278,15796,1
518278,15797,1
518278,15798,1
518278,15799,1
518278,15800,1
518278,15802,1
518278,15803,1
518278,15804,1
518278,15807,1
518278,15809,4
518278,15810,1
518278,15812,1
518278,16113,1
518278,16172,1
518278,17198,1
518278,17199,1
518278,17200,4
518278,17201,1
518278,17202,1
518278,17203,1
518278,17204,1
518278,17205,1
518278,17206,1
518278,17207,1
518278,17208,1
518278,17209,1
518278,17210,1
518278,17211,1
518278,17212,1
497020,8002,1
497020,8005,1
497020,8006,1
497020,8012,1
497020,8016,1
497020,8018,1
497020,8019,1
497020,8024,1
497020,8027,1
497020,8034,1
497020,8038,1
497020,8039,1
497020,8043,1
497020,8044,1
497020,8046,1
497020,8049,1
497020,8050,1
497020,8054,1
497020,8058,1
497020,8061,1
497020,8066,4
497020,8068,1
497020,8069,1
497020,12737,1
497020,12738,1
497020,12740,1
497020,12744,1
497020,12747,1
497020,12748,1
497020,12749,1
497020,13751,4
497020,15431,1
497020,15432,1
497020,15787,1
497020,15788,1
497020,15789,1
497020,15790,1
497020,15791,1
497020,15792,1
497020,15794,1
497020,15795,1
497020,15796,1
497020,15797,1
497020,15798,1
497020,15799,1
497020,15800,1
497020,15802,1
497020,15803,1
497020,15804,1
497020,15807,1
497020,15809,1
497020,15810,1
497020,15812,1
497020,16113,1
497020,16172,1
497020,17198,1
497020,17199,1
497020,17200,1
497020,17201,1
497020,17202,1
497020,17203,1
497020,17204,1
497020,17205,1
497020,17206,1
497020,17207,1
497020,17208,1
497020,17209,2
497020,17210,1
497020,17211,1
497020,17212,1
520321,8004,1
520321,8013,1
520321,8025,1
520321,8045,2
520321,8048,1
520321,8065,2
520321,8072,1
520321,8075,1
520321,8081,1
520321,8087,1
520321,8090,1
520321,8092,1
520321,8096,1
520321,8097,1
520321,8100,1
520321,8105,1
520321,11647,1
520321,12739,4
520321,12742,4
520321,12743,1
520321,12750,1
520321,12751,2
520321,12753,1
520321,12756,2
520321,13824,1
520321,13918,1
520321,15811,1
520321,15818,1
520321,15819,1
520321,17415,2
520321,17416,1
520321,17417,1
520321,17638,1
520321,17856,2
520321,17857,2
492140,8002,1
492140,8005,1
492140,8006,1
492140,8012,1
492140,8016,1
492140,8018,1
492140,8019,1
492140,8024,1
492140,8027,1
492140,8034,1
492140,8038,1
492140,8039,1
492140,8043,1
492140,8044,1
492140,8046,1
492140,8049,1
492140,8050,1
492140,8054,1
492140,8058,1
492140,8061,1
492140,8066,1
492140,8068,1
492140,8069,1
492140,12737,1
492140,12738,1
492140,12740,1
492140,12744,1
492140,12747,1
492140,12748,1
492140,12749,1
492140,13751,1
492140,15431,1
492140,15432,1
492140,15787,1
492140,15788,1
492140,15789,1
492140,15790,1
492140,15791,1
492140,15792,1
492140,15794,1
492140,15795,1
492140,15796,1
492140,15797,1
492140,15798,1
492140,15799,1
492140,15800,1
492140,15802,1
492140,15803,1
492140,15804,1
492140,15807,1
492140,15809,1
492140,15810,1
492140,15812,1
492140,16113,1
492140,16172,1
492140,17198,1
492140,17199,1
492140,17200,1
492140,17201,1
492140,17202,1
492140,17203,1
492140,17204,1
492140,17205,1
492140,17206,1
492140,17207,1
492140,17208,1
492140,17209,1
492140,17210,1
492140,17211,1
492140,17212,1
515438,8004,1
515438,8013,1
515438,8025,1
515438,8045,1
515438,8048,1
515438,8065,1
515438,8072,1
515438,8075,1
515438,8081,1
515438,8087,1
515438,8090,1
515438,8092,1
515438,8096,1
515438,8097,1
515438,8100,1
515438,8105,1
515438,11647,1
515438,12739,4
515438,12742,1
515438,12743,1
515438,12750,1
515438,12751,1
515438,12753,1
515438,12756,1
515438,13824,1
515438,13918,1
515438,15811,1
515438,15818,1
515438,15819,1
515438,17415,1
515438,17416,1
515438,17417,1
515438,17638,1
515438,17856,1
515438,17857,1
492276,8002,1
492276,8005,1
492276,8006,1
492276,8012,1
492276,8016,1
492276,8018,1
492276,8019,1
492276,8024,1
492276,8027,1
492276,8034,1
492276,8038,1
492276,8039,1
492276,8043,1
492276,8044,1
492276,8046,1
492276,8049,1
492276,8050,1
492276,8054,1
492276,8058,1
492276,8061,1
492276,8066,1
492276,8068,1
492276,8069,1
492276,12737,1
492276,12738,1
492276,12740,1
492276,12744,1
492276,12747,1
492276,12748,1
492276,12749,1
492276,13751,1
492276,15431,1
492276,15432,1
492276,15787,1
492276,15788,1
492276,15789,1
492276,15790,1
492276,15791,1
492276,15792,1
492276,15794,1
492276,15795,1
492276,15796,1
492276,15797,1
492276,15798,1
492276,15799,1
492276,15800,1
492276,15802,1
492276,15803,1
492276,15804,1
492276,15807,1
492276,15809,1
492276,15810,1
492276,15812,1
492276,16113,1
492276,16172,1
492276,17198,1
492276,17199,1
492276,17200,1
492276,17201,1
492276,17202,1
492276,17203,1
492276,17204,1
492276,17205,1
492276,17206,1
492276,17207,1
492276,17208,1
492276,17209,1
492276,17210,1
492276,17211,1
492276,17212,1
518920,8004,1
518920,8013,1
518920,8025,1
518920,8045,1
518920,8048,1
518920,8065,1
518920,8072,1
518920,8075,1
518920,8081,4
518920,8087,1
518920,8090,1
518920,8092,1
518920,8096,1
518920,8097,1
518920,8100,1
518920,8105,1
518920,11647,1
518920,12739,1
518920,12742,1
518920,12743,1
518920,12750,1
518920,12751,1
518920,12753,1
518920,12756,1
518920,13824,1
518920,13918,1
518920,15811,1
518920,15818,1
518920,15819,1
518920,17415,1
518920,17416,1
518920,17417,1
518920,17638,1
518920,17856,1
518920,17857,1
503254,8004,2
503254,8013,1
503254,8025,1
503254,8045,2
503254,8048,2
503254,8065,2
503254,8072,1
503254,8075,1
503254,8081,1
503254,8087,1
503254,8090,1
503254,8092,1
503254,8096,1
503254,8097,2
503254,8100,2
503254,8105,1
503254,11647,1
503254,12739,1
503254,12742,1
503254,12743,1
503254,12750,1
503254,12751,2
503254,12753,1
503254,12756,2
503254,13824,1
503254,13918,1
503254,15811,1
503254,15818,1
503254,15819,1
503254,17415,2
503254,17416,1
503254,17417,2
503254,17638,1
503254,17856,2
503254,17857,2
493557,8002,1
493557,8005,1
493557,8006,1
493557,8012,1
493557,8016,1
493557,8018,1
493557,8019,1
493557,8024,1
493557,8027,1
493557,8034,1
493557,8038,1
493557,8039,1
493557,8043,1
493557,8044,1
493557,8046,1
493557,8049,1
493557,8050,1
493557,8054,1
493557,8058,1
493557,8061,1
493557,8066,1
493557,8068,1
493557,8069,1
493557,12737,1
493557,12738,1
493557,12740,1
493557,12744,1
493557,12747,1
493557,12748,1
493557,12749,1
493557,13751,1
493557,15431,1
493557,15432,1
493557,15787,1
493557,15788,1
493557,15789,1
493557,15790,1
493557,15791,1
493557,15792,1
493557,15794,1
493557,15795,1
493557,15796,1
493557,15797,1
493557,15798,1
493557,15799,1
493557,15800,1
493557,15802,1
493557,15803,1
493557,15804,1
493557,15807,1
493557,15809,1
493557,15810,1
493557,15812,1
493557,16113,1
493557,16172,1
493557,17198,1
493557,17199,1
493557,17200,1
493557,17201,1
493557,17202,1
493557,17203,1
493557,17204,1
493557,17205,1
493557,17206,1
493557,17207,1
493557,17208,1
493557,17209,1
493557,17210,1
493557,17211,1
493557,17212,1
515564,8004,1
515564,8013,1
515564,8025,1
515564,8045,1
515564,8048,1
515564,8065,1
515564,8072,1
515564,8075,1
515564,8081,1
515564,8087,1
515564,8090,1
515564,8092,1
515564,8096,1
515564,8097,1
515564,8100,1
515564,8105,1
515564,11647,1
515564,12739,1
515564,12742,1
515564,12743,1
515564,12750,1
515564,12751,1
515564,12753,1
515564,12756,1
515564,13824,1
515564,13918,1
515564,15811,1
515564,15818,1
515564,15819,1
515564,17415,1
515564,17416,1
515564,17417,1
515564,17638,1
515564,17856,4
515564,17857,1
501861,8004,1
501861,8013,1
501861,8025,1
501861,8045,1
501861,8048,1
501861,8065,1
501861,8072,1
501861,8075,1
501861,8081,1
501861,8087,1
501861,8090,1
501861,8092,1
501861,8096,1
501861,8097,1
501861,8100,1
501861,8105,1
501861,11647,1
501861,12739,1
501861,12742,1
501861,12743,1
501861,12750,1
501861,12751,1
501861,12753,1
501861,12756,1
501861,13824,1
501861,13918,1
501861,15811,1
501861,15818,1
501861,15819,1
501861,17415,1
501861,17416,1
501861,17417,1
501861,17638,1
501861,17856,1
501861,17857,1
514997,8002,1
514997,8005,1
514997,8006,1
514997,8012,1
514997,8016,1
514997,8018,1
514997,8019,1
514997,8024,1
514997,8027,1
514997,8034,1
514997,8038,1
514997,8039,1
514997,8043,1
514997,8044,2
514997,8046,1
514997,8049,1
514997,8050,1
514997,8054,1
514997,8058,4
514997,8061,1
514997,8066,1
514997,8068,1
514997,8069,1
514997,12737,1
514997,12738,1
514997,12740,1
514997,12744,2
514997,12747,1
514997,12748,1
514997,12749,1
514997,13751,1
514997,15431,1
514997,15432,1
514997,15787,1
514997,15788,1
514997,15789,4
514997,15790,1
514997,15791,1
514997,15792,1
514997,15794,1
514997,15795,1
514997,15796,1
514997,15797,1
514997,15798,1
514997,15799,1
514997,15800,1
514997,15802,1
514997,15803,1
514997,15804,1
514997,15807,1
514997,15809,1
514997,15810,1
514997,15812,1
514997,16113,1
514997,16172,1
514997,17198,1
514997,17199,1
514997,17200,4
514997,17201,1
514997,17202,1
514997,17203,1
514997,17204,1
514997,17205,1
514997,17206,2
514997,17207,1
514997,17208,1
514997,17209,2
514997,17210,1
514997,17211,1
514997,17212,1
497034,8004,1
497034,8013,2
497034,8025,1
497034,8045,2
497034,8048,2
497034,8065,2
497034,8072,2
497034,8075,1
497034,8081,2
497034,8087,2
497034,8090,2
497034,8092,2
497034,8096,2
497034,8097,2
497034,8100,2
497034,8105,2
497034,11647,2
497034,12739,2
497034,12742,2
497034,12743,2
497034,12750,2
497034,12751,1
497034,12753,2
497034,12756,1
497034,13824,2
497034,13918,1
497034,15811,2
497034,15818,2
497034,15819,2
497034,17415,2
497034,17416,2
497034,17417,1
497034,17638,2
497034,17856,2
497034,17857,1
492109,8004,1
492109,8013,2
492109,8025,1
492109,8045,1
492109,8048,1
492109,8065,1
492109,8072,1
492109,8075,1
492109,8081,4
492109,8087,1
492109,8090,2
492109,8092,1
492109,8096,1
492109,8097,1
492109,8100,1
492109,8105,1
492109,11647,1
492109,12739,1
492109,12742,1
492109,12743,1
492109,12750,1
492109,12751,1
492109,12753,1
492109,12756,1
492109,13824,1
492109,13918,1
492109,15811,1
492109,15818,1
492109,15819,1
492109,17415,1
492109,17416,1
492109,17417,1
492109,17638,2
492109,17856,1
492109,17857,1
513006,8002,1
513006,8005,1
513006,8006,1
513006,8012,1
513006,8016,1
513006,8018,1
513006,8019,1
513006,8024,1
513006,8027,1
513006,8034,1
513006,8038,1
513006,8039,1
513006,8043,1
513006,8044,1
513006,8046,1
513006,8049,1
513006,8050,1
513006,8054,1
513006,8058,1
513006,8061,1
513006,8066,1
513006,8068,1
513006,8069,1
513006,12737,1
513006,12738,1
513006,12740,4
513006,12744,1
513006,12747,1
513006,12748,1
513006,12749,1
513006,13751,1
513006,15431,1
513006,15432,1
513006,15787,1
513006,15788,1
513006,15789,1
513006,15790,1
513006,15791,1
513006,15792,1
513006,15794,1
513006,15795,1
513006,15796,4
513006,15797,1
513006,15798,1
513006,15799,4
513006,15800,1
513006,15802,1
513006,15803,1
513006,15804,1
513006,15807,1
513006,15809,1
513006,15810,1
513006,15812,1
513006,16113,1
513006,16172,1
513006,17198,1
513006,17199,1
513006,17200,1
513006,17201,1
513006,17202,1
513006,17203,1
513006,17204,1
513006,17205,1
513006,17206,1
513006,17207,1
513006,17208,1
513006,17209,1
513006,17210,2
513006,17211,2
513006,17212,1
496294,8002,1
496294,8005,1
496294,8006,1
496294,8012,1
496294,8016,1
496294,8018,1
496294,8019,1
496294,8024,1
496294,8027,1
496294,8034,1
496294,8038,1
496294,8039,1
496294,8043,1
496294,8044,1
496294,8046,1
496294,8049,1
496294,8050,1
496294,8054,1
496294,8058,1
496294,8061,1
496294,8066,1
496294,8068,1
496294,8069,1
496294,12737,1
496294,12738,1
496294,12740,1
496294,12744,1
496294,12747,1
496294,12748,1
496294,12749,1
496294,13751,1
496294,15431,1
496294,15432,1
496294,15787,4
496294,15788,1
496294,15789,1
496294,15790,1
496294,15791,1
496294,15792,1
496294,15794,1
496294,15795,1
496294,15796,1
496294,15797,1
496294,15798,1
496294,15799,1
496294,15800,1
496294,15802,1
496294,15803,1
496294,15804,1
496294,15807,1
496294,15809,1
496294,15810,1
496294,15812,1
496294,16113,1
496294,16172,1
496294,17198,1
496294,17199,1
496294,17200,4
496294,17201,1
496294,17202,1
496294,17203,1
496294,17204,1
496294,17205,1
496294,17206,1
496294,17207,1
496294,17208,1
496294,17209,1
496294,17210,4
496294,17211,1
496294,17212,4
519019,8004,1
519019,8013,1
519019,8025,1
519019,8045,1
519019,8048,1
519019,8065,1
519019,8072,1
519019,8075,1
519019,8081,1
519019,8087,1
519019,8090,1
519019,8092,1
519019,8096,1
519019,8097,1
519019,8100,1
519019,8105,1
519019,11647,1
519019,12739,1
519019,12742,1
519019,12743,1
519019,12750,1
519019,12751,1
519019,12753,1
519019,12756,1
519019,13824,1
519019,13918,1
519019,15811,1
519019,15818,1
519019,15819,1
519019,17415,1
519019,17416,1
519019,17417,1
519019,17638,1
519019,17856,1
519019,17857,1
489160,8002,1
489160,8005,1
489160,8006,1
489160,8012,2
489160,8016,2
489160,8018,1
489160,8019,1
489160,8024,1
489160,8027,1
489160,8034,2
489160,8038,1
489160,8039,1
489160,8043,1
489160,8044,1
489160,8046,1
489160,8049,1
489160,8050,1
489160,8054,1
489160,8058,2
489160,8061,1
489160,8066,1
489160,8068,1
489160,8069,1
489160,12737,1
489160,12738,1
489160,12740,1
489160,12744,2
489160,12747,1
489160,12748,2
489160,12749,1
489160,13751,2
489160,15431,2
489160,15432,1
489160,15787,1
489160,15788,1
489160,15789,1
489160,15790,1
489160,15791,1
489160,15792,1
489160,15794,1
489160,15795,1
489160,15796,1
489160,15797,1
489160,15798,1
489160,15799,2
489160,15800,1
489160,15802,1
489160,15803,1
489160,15804,1
489160,15807,1
489160,15809,1
489160,15810,1
489160,15812,1
489160,16113,2
489160,16172,1
489160,17198,1
489160,17199,1
489160,17200,1
489160,17201,1
489160,17202,2
489160,17203,2
489160,17204,1
489160,17205,2
489160,17206,2
489160,17207,2
489160,17208,1
489160,17209,2
489160,17210,1
489160,17211,1
489160,17212,1
492543,8004,1
492543,8013,1
492543,8025,1
492543,8045,1
492543,8048,1
492543,8065,1
492543,8072,1
492543,8075,1
492543,8081,1
492543,8087,1
492543,8090,1
492543,8092,1
492543,8096,1
492543,8097,1
492543,8100,1
492543,8105,1
492543,11647,1
492543,12739,1
492543,12742,1
492543,12743,1
492543,12750,1
492543,12751,2
492543,12753,1
492543,12756,1
492543,13824,1
492543,13918,1
492543,15811,1
492543,15818,1
492543,15819,1
492543,17415,1
492543,17416,1
492543,17417,1
492543,17638,2
492543,17856,1
492543,17857,1
490814,8002,1
490814,8005,1
490814,8006,1
490814,8012,1
490814,8016,1
490814,8018,1
490814,8019,1
490814,8024,1
490814,8027,1
490814,8034,1
490814,8038,1
490814,8039,1
490814,8043,1
490814,8044,1
490814,8046,1
490814,8049,1
490814,8050,1
490814,8054,1
490814,8058,1
490814,8061,1
490814,8066,1
490814,8068,1
490814,8069,4
490814,12737,1
490814,12738,1
490814,12740,1
490814,12744,1
490814,12747,1
490814,12748,1
490814,12749,1
490814,13751,1
490814,15431,1
490814,15432,1
490814,15787,1
490814,15788,1
490814,15789,1
490814,15790,1
490814,15791,1
490814,15792,1
490814,15794,1
490814,15795,1
490814,15796,1
490814,15797,1
490814,15798,1
490814,15799,1
490814,15800,1
490814,15802,1
490814,15803,1
490814,15804,1
490814,15807,1
490814,15809,1
490814,15810,1
490814,15812,1
490814,16113,1
490814,16172,1
490814,17198,1
490814,17199,1
490814,17200,1
490814,17201,1
490814,17202,1
490814,17203,1
490814,17204,1
490814,17205,1
490814,17206,1
490814,17207,1
490814,17208,1
490814,17209,1
490814,17210,1
490814,17211,1
490814,17212,1
493159,8004,1
493159,8013,1
493159,8025,1
493159,8045,1
493159,8048,1
493159,8065,1
493159,8072,1
493159,8075,1
493159,8081,1
493159,8087,1
493159,8090,1
493159,8092,1
493159,8096,1
493159,8097,1
493159,8100,1
493159,8105,1
493159,11647,1
493159,12739,1
493159,12742,1
493159,12743,1
493159,12750,1
493159,12751,1
493159,12753,1
493159,12756,1
493159,13824,1
493159,13918,1
493159,15811,1
493159,15818,1
493159,15819,1
493159,17415,1
493159,17416,1
493159,17417,1
493159,17638,1
493159,17856,1
493159,17857,1
494810,8002,1
494810,8005,1
494810,8006,1
494810,8012,1
494810,8016,1
494810,8018,1
494810,8019,1
494810,8024,1
494810,8027,1
494810,8034,1
494810,8038,1
494810,8039,1
494810,8043,1
494810,8044,1
494810,8046,1
494810,8049,1
494810,8050,1
494810,8054,1
494810,8058,1
494810,8061,1
494810,8066,1
494810,8068,1
494810,8069,1
494810,12737,1
494810,12738,1
494810,12740,1
494810,12744,1
494810,12747,1
494810,12748,1
494810,12749,1
494810,13751,1
494810,15431,1
494810,15432,1
494810,15787,4
494810,15788,1
494810,15789,1
494810,15790,1
494810,15791,1
494810,15792,1
494810,15794,1
494810,15795,1
494810,15796,1
494810,15797,1
494810,15798,1
494810,15799,1
494810,15800,1
494810,15802,1
494810,15803,1
494810,15804,1
494810,15807,1
494810,15809,1
494810,15810,1
494810,15812,1
494810,16113,1
494810,16172,1
494810,17198,1
494810,17199,1
494810,17200,1
494810,17201,1
494810,17202,1
494810,17203,1
494810,17204,1
494810,17205,1
494810,17206,1
494810,17207,1
494810,17208,1
494810,17209,2
494810,17210,1
494810,17211,1
494810,17212,1
517289,8004,1
517289,8013,1
517289,8025,1
517289,8045,1
517289,8048,1
517289,8065,1
517289,8072,1
517289,8075,1
517289,8081,1
517289,8087,1
517289,8090,1
517289,8092,1
517289,8096,1
