bill_id,sponsor_id
315209,5252
315209,5253
315209,5256
315209,5259
315209,5264
315209,5269
315209,5271
315209,5276
315209,5279
315209,5281
315209,5282
315209,5284
315209,5285
315209,5289
315209,5297
315209,5298
315209,5299
315209,5300
315209,5302
315209,5304
315209,5309
315209,5310
315209,5311
315209,5312
315209,5314
315209,5317
315209,5318
315209,5364
315209,5373
315209,5374
315209,5404
315209,5414
315209,13042
315212,5271
315227,5229
315227,5362
315234,5254
315242,5258
315295,5215
315300,5376
315305,5300
315323,5359
315323,5382
315323,5383
315323,5421
315323,13041
315324,5234
315347,5374
315348,5420
315353,5361
315353,5374
315353,5376
315357,5309
315357,5361
315357,5368
315357,5369
315357,5371
315357,5386
315357,5413
315357,5414
315357,13041
315411,5224
315434,5215
315434,5216
315434,5217
315434,5219
315434,5222
315434,5224
315434,5225
315434,5226
315434,5228
315434,5229
315434,5231
315434,5236
315434,5237
315434,5238
315434,5239
315434,5242
315434,5245
315434,5248
315434,5249
315434,5250
315434,5251
315434,5253
315434,5254
315434,5257
315434,5263
315434,5271
315434,5274
315434,5275
315434,5288
315434,5289
315434,5290
315434,5296
315434,5298
315434,5302
315434,5305
315434,5306
315434,5308
315434,5309
315434,5310
315434,5312
315434,5314
315434,5317
315434,5328
315434,5356
315434,5359
315434,5362
315434,5367
315434,5368
315434,5369
315434,5370
315434,5371
315434,5373
315434,5374
315434,5376
315434,5382
315434,5383
315434,5386
315434,5387
315434,5388
315434,5399
315434,5403
315434,5404
315434,5405
315434,5413
315434,5414
315434,5420
315434,13041
315448,5332
315453,5253
315463,5289
315491,5230
315527,5402
315530,5313
315537,5371
315540,5420
315541,5282
315541,5289
315547,5281
315553,5255
315553,5266
315553,5304
315553,5308
315553,5359
315562,5217
315562,5219
315562,5221
315562,5224
315562,5225
315562,5228
315562,5230
315562,5233
315562,5234
315562,5235
315562,5236
315562,5237
315562,5238
315562,5240
315562,5241
315562,5242
315562,5244
315562,5245
315562,5246
315562,5250
315562,5251
315562,5253
315562,5254
315562,5256
315562,5257
315562,5263
315562,5266
315562,5271
315562,5272
315562,5280
315562,5282
315562,5287
315562,5288
315562,5291
315562,5292
315562,5305
315562,5306
315562,5307
315562,5309
315562,5310
315562,5311
315562,5313
315562,5317
315562,5318
315562,5342
315562,13042
315567,5371
315571,5302
315582,5282
315591,5244
315591,5255
315591,5266
315591,5304
315591,5308
315591,5359
315591,9541
315614,5231
315623,5402
315646,5233
315695,5357
315695,5441
315735,5311
315770,5217
315770,5249
315770,5262
315770,5265
315770,5275
315770,5285
315770,5382
315770,5399
315770,5414
315830,5244
315842,5216
315842,5221
315842,5225
315842,5227
315842,5230
315842,5231
315842,5232
315842,5233
315842,5236
315842,5241
315842,5246
315842,5251
315842,5253
315842,5254
315842,5265
315842,5266
315842,5267
315842,5271
315842,5272
315842,5282
315842,5290
315842,5291
315842,5298
315842,5302
315842,5307
315842,5309
315842,5313
315842,5320
315842,5320
315842,5331
315842,13042
315871,5250
315906,5255
315921,5284
315933,5306
315939,5264
315943,5356
315946,5277
315952,5302
315953,5320
315953,5320
315977,5255
315977,5262
315977,5285
315983,5329
315986,5262
315989,5287
316006,5252
316025,5320
316025,5320
316026,5216
316026,5217
316026,5218
316026,5221
316026,5226
316026,5227
316026,5231
316026,5233
316026,5235
316026,5236
316026,5237
316026,5242
316026,5243
316026,5244
316026,5250
316026,5253
316026,5255
316026,5256
316026,5258
316026,5259
316026,5262
316026,5263
316026,5266
316026,5268
316026,5269
316026,5276
316026,5282
316026,5284
316026,5285
316026,5286
316026,5291
316026,5297
316026,5299
316026,5304
316026,5307
316026,5308
316026,5310
316026,5311
316026,5314
316026,5317
316026,5318
316026,5328
316026,5371
316026,5385
316026,9541
316026,13041
316029,5441
316040,5249
316049,5215
316049,5222
316049,5226
316049,5231
316049,5233
316049,5236
316049,5237
316049,5238
316049,5248
316049,5250
316049,5253
316049,5263
316049,5267
316049,5271
316049,5273
316049,5284
316049,5290
316049,5298
316049,5305
316049,5306
316049,5307
316049,5308
316049,5309
316049,5315
316049,5317
316049,5320
316049,5320
316049,5331
316049,5420
316082,5274
316085,5221
316085,5222
316085,5226
316085,5230
316085,5232
316085,5233
316085,5235
316085,5242
316085,5243
316085,5245
316085,5262
316085,5267
316085,5269
316085,5271
316085,5279
316085,5304
316085,5305
316085,5306
316085,5315
316093,5377
316097,5222
316103,5256
316148,5359
316161,5273
316182,5266
316183,13044
316190,5226
316190,5249
316190,5271
316190,5274
316190,5299
316190,5320
316190,5320
316190,5328
316190,5359
316190,5362
316190,5369
316190,5370
316190,5371
316190,5373
316190,5374
316190,5376
316190,5387
316190,5399
316190,5403
316190,5414
316190,5420
316190,13041
316217,5232
316234,5216
316278,5357
316307,5360
316313,5370
316334,5420
316337,5257
316337,5280
316342,5215
316351,5260
316367,5253
316372,5225
316372,5235
316372,5255
316372,5259
316372,5262
316372,5269
316372,5285
316372,5287
316372,5300
316372,5304
316372,5357
316372,5379
316375,5268
316375,13044
316379,5248
316379,5376
316395,5229
316395,5362
316397,5256
316412,5238
316425,5399
316439,5228
316439,5278
316442,5257
316442,5267
316470,5215
316470,5216
316470,5217
316470,5219
316470,5221
316470,5222
316470,5225
316470,5226
316470,5227
316470,5228
316470,5229
316470,5230
316470,5231
316470,5232
316470,5233
316470,5234
316470,5235
316470,5236
316470,5237
316470,5238
316470,5239
316470,5241
316470,5242
316470,5243
316470,5245
316470,5246
316470,5247
316470,5248
316470,5249
316470,5250
316470,5251
316470,5252
316470,5253
316470,5254
316470,5255
316470,5256
316470,5257
316470,5259
316470,5260
316470,5262
316470,5263
316470,5264
316470,5265
316470,5266
316470,5267
316470,5268
316470,5269
316470,5271
316470,5272
316470,5273
316470,5274
316470,5275
316470,5277
316470,5278
316470,5279
316470,5280
316470,5281
316470,5282
316470,5284
316470,5285
316470,5286
316470,5287
316470,5288
316470,5289
316470,5290
316470,5291
316470,5292
316470,5296
316470,5297
316470,5299
316470,5300
316470,5302
316470,5304
316470,5305
316470,5307
316470,5308
316470,5310
316470,5311
316470,5312
316470,5313
316470,5314
316470,5315
316470,5317
316470,5318
316470,5320
316470,5320
316470,5328
316470,5331
316470,5332
316470,5342
316470,5343
316470,5356
316470,5358
316470,5360
316470,5361
316470,5362
316470,5364
316470,5367
316470,5368
316470,5373
316470,5374
316470,5376
316470,5381
316470,5382
316470,5383
316470,5385
316470,5386
316470,5387
316470,5388
316470,5399
316470,5402
316470,5403
316470,5404
316470,5405
316470,5413
316470,5420
316470,9524
316470,9541
316470,13041
316470,13044
316470,13045
316531,5222
316531,5231
316531,5232
316531,5239
316531,5242
316531,5243
316531,5254
316531,5256
316531,5257
316531,5259
316531,5271
316531,5279
316531,5281
316531,5282
316531,5284
316531,5288
316531,5291
316531,5304
316531,5305
316531,5308
316531,5342
316531,9524
316531,9541
316537,5258
316543,5216
316585,5229
316613,5257
316619,5359
316620,5242
316636,5364
316636,5405
316647,5319
316648,5289
316665,5250
316665,5373
316675,5328
316675,5368
316675,5369
316675,5370
316675,5371
316675,5379
316675,5413
316675,5414
316675,5441
316675,13041
316693,5307
316726,5253
316728,5374
316732,5218
316732,5255
316732,5258
316732,5266
316732,5268
316732,5304
316732,5308
316732,5371
316732,5385
316732,9541
316732,13041
316732,13044
316740,5361
316750,5268
316750,5304
316766,5382
316766,13044
316770,5405
316814,5235
316854,5275
316864,13044
316887,5218
316887,5244
316887,5255
316887,5266
316887,5268
316887,5304
316887,5308
316887,5385
316887,9541
316887,13044
316921,5252
316980,5359
316980,5379
316980,13041
316987,5227
316987,5284
316988,5310
316996,5310
317007,5379
317011,5371
317019,5226
317019,5227
317019,5230
317019,5246
317019,5266
317019,5268
317019,5271
317019,5280
317019,5282
317019,5284
317019,5292
317019,5304
317019,5374
317019,5383
317019,5387
317019,5388
317019,5420
317019,5441
317022,5246
317022,5254
317022,5328
317022,5356
317022,5358
317022,5360
317022,5364
317022,5367
317022,5387
317030,5228
317030,5278
317034,5231
317034,9524
317068,5225
317068,5227
317068,5233
317068,5234
317068,5238
317068,5242
317068,5252
317068,5282
317068,5289
317068,5302
317068,5312
317068,5317
317068,5373
317068,5374
317068,5376
317068,5404
317068,5414
317068,13042
317074,5373
317085,9541
317114,5270
317138,5237
317144,5218
317144,5255
317144,5258
317144,5268
317144,5304
317144,5308
317144,5371
317144,9541
317144,13041
317144,13044
317156,5382
317190,5387
317192,5240
317203,5238
317203,5306
317203,5328
317203,5374
317210,5264
317247,5328
317247,5360
317259,5237
317324,5227
317324,5231
317324,5233
317324,5236
317324,5237
317324,5241
317324,5242
317324,5243
317324,5252
317324,5253
317324,5255
317324,5259
317324,5263
317324,5266
317324,5271
317324,5276
317324,5277
317324,5279
317324,5280
317324,5281
317324,5284
317324,5285
317324,5286
317324,5291
317324,5298
317324,5305
317324,5308
317324,5309
317324,5310
317324,5311
317324,5317
317324,5319
317324,5320
317324,5320
317324,9524
317324,13044
317373,5221
317383,5262
317404,5259
317405,5260
317431,5385
317432,5381
317437,5249
317437,5299
317445,5257
317468,5217
317468,5218
317468,5226
317468,5231
317468,5235
317468,5236
317468,5239
317468,5244
317468,5246
317468,5250
317468,5253
317468,5254
317468,5255
317468,5258
317468,5262
317468,5263
317468,5266
317468,5268
317468,5280
317468,5282
317468,5286
317468,5287
317468,5305
317468,5310
317468,5311
317468,5320
317468,5320
317468,5342
317468,5359
317468,5361
317468,5376
317468,5385
317468,9541
317468,13044
317511,5275
317531,5285
317531,5328
317533,5218
317533,5255
317533,5258
317533,5266
317533,5268
317533,5304
317533,5308
317533,9541
317533,13044
317549,5222
317556,5228
317556,5278
319543,5290
319546,5441
319551,5222
319552,5227
319552,5282
319566,5318
319572,5288
319574,5371
319581,5311
319585,5237
319586,5234
319592,5215
319593,5228
319595,13044
319596,5258
319628,5362
319643,5232
319643,5382
319659,5217
319659,5218
319659,5230
319659,5232
319659,5246
319659,5250
319659,5258
319659,5281
319659,5287
319659,5288
319659,5290
319659,5309
319659,5319
319659,5328
319659,5359
319659,5383
319659,5386
319659,5405
319659,5421
319717,5252
319725,5237
319748,9541
319752,5279
319771,5405
319773,5218
319773,5259
319773,5271
319773,5289
319773,5296
319773,5298
319773,5329
319773,9524
319779,5276
319799,5218
319799,5258
319799,5266
319799,5268
319799,5304
319799,5308
319799,5359
319799,5371
319799,5385
319799,9541
319799,13044
319800,5377
319801,5225
319806,5226
319808,5246
319835,5229
319835,5362
319844,5254
319844,5328
319844,5367
319844,5381
319846,5246
319853,5241
319862,5235
319862,5441
319868,5229
319868,5362
319890,5249
319890,5275
319890,5328
319890,5356
319890,5358
319890,5359
319890,5360
319890,5361
319890,5362
319890,5364
319890,5367
319890,5370
319890,5373
319890,5374
319890,5376
319890,5382
319890,5383
319890,5385
319890,5387
319890,5388
319890,5399
319890,5405
319890,5413
319890,5414
319890,5421
319890,5441
319890,13041
319898,5241
319899,5280
319929,5234
319931,5413
319938,5264
319938,5287
319938,5318
319938,9524
319943,5222
319955,5305
319957,5244
319960,5244
319966,5244
319966,5259
319966,5441
319979,5280
319979,5420
319983,5358
319983,5399
319997,5236
319997,5257
320015,5240
320023,5441
320030,5304
320030,13041
320032,5215
320032,5227
320032,5231
320032,5234
320032,5236
320032,5243
320032,5245
320032,5253
320032,5257
320032,5271
320032,5272
320032,5281
320032,5284
320032,5288
320032,5289
320032,5299
320032,5388
320060,9541
320077,5379
320080,5413
320099,5302
320108,5215
320114,5297
320117,5369
320121,13041
320123,5216
320123,5221
320123,5225
320123,5226
320123,5231
320123,5233
320123,5238
320123,5242
320123,5245
320123,5246
320123,5248
320123,5250
320123,5251
320123,5253
320123,5254
320123,5257
320123,5259
320123,5265
320123,5271
320123,5272
320123,5274
320123,5280
320123,5282
320123,5286
320123,5288
320123,5289
320123,5302
320123,5306
320123,5310
320123,5311
320123,5314
320123,5317
320123,5318
320123,5319
320123,5331
320123,13042
320131,5234
320144,5258
320153,5231
320159,5376
320161,5217
320170,5387
320178,5225
320182,5309
320182,5356
320188,5315
320199,13042
320204,5249
320204,13045
320205,5328
320212,5255
320212,13044
320213,5248
320213,5331
320240,5277
320248,5242
320252,5256
320260,5233
320272,5367
320275,5218
320278,5229
320300,5328
320300,5376
320305,5299
320330,5357
320335,5273
320337,5368
320338,5251
320342,13042
320343,5255
320343,5399
320346,5280
320353,5367
320369,5215
320369,5218
320369,5221
320369,5224
320369,5225
320369,5226
320369,5231
320369,5235
320369,5237
320369,5238
320369,5242
320369,5244
320369,5251
320369,5253
320369,5255
320369,5256
320369,5263
320369,5267
320369,5268
320369,5269
320369,5271
320369,5280
320369,5282
320369,5284
320369,5285
320369,5298
320369,5300
320369,5302
320369,5305
320369,5309
320369,5315
320369,5318
320369,5342
320369,5359
320369,5361
320369,5368
320371,5331
320377,5218
320381,5233
320397,5265
320408,5285
320470,5298
320475,5306
320477,5278
320510,5402
320529,5252
320548,5266
320548,5358
320550,5274
320555,5421
320563,5404
320566,5314
320576,5276
320576,5307
320579,5266
320593,5421
320596,5388
320605,5218
320605,5227
320605,5239
320605,5244
320605,5255
320605,5256
320605,5258
320605,5266
320605,5267
320605,5279
320605,5280
320605,5288
320605,5304
320605,5308
320605,5364
320605,5371
320605,5405
320605,9541
320605,13044
320626,5404
320635,5319
320649,5218
320649,5364
320650,5215
320650,5216
320650,5221
320650,5222
320650,5225
320650,5226
320650,5227
320650,5228
320650,5229
320650,5230
320650,5231
320650,5233
320650,5234
320650,5235
320650,5237
320650,5238
320650,5239
320650,5240
320650,5242
320650,5243
320650,5245
320650,5246
320650,5247
320650,5248
320650,5249
320650,5251
320650,5252
320650,5254
320650,5256
320650,5257
320650,5259
320650,5263
320650,5264
320650,5265
320650,5266
320650,5267
320650,5268
320650,5269
320650,5271
320650,5272
320650,5273
320650,5274
320650,5276
320650,5277
320650,5278
320650,5280
320650,5281
320650,5284
320650,5288
320650,5289
320650,5290
320650,5291
320650,5292
320650,5296
320650,5298
320650,5302
320650,5304
320650,5305
320650,5306
320650,5307
320650,5309
320650,5311
320650,5313
320650,5318
320650,5320
320650,5320
320650,5328
320650,5331
320650,5332
320650,5342
320650,5356
320650,5358
320650,5370
320650,5373
320650,5402
320650,5404
320650,5405
320650,9524
320650,9541
320652,5229
320652,5234
320652,5292
320652,5360
320652,5374
320652,5383
320656,5282
320663,5266
320669,5276
320676,5228
320676,5233
320676,5246
320676,5274
320676,5296
320676,5386
320676,5399
320676,13042
320677,5368
320677,5421
320684,5379
320685,5377
320694,5217
320694,5236
320694,5242
320694,5243
320694,5259
320694,5262
320694,5271
320694,5308
320694,5314
320694,5318
320694,13075
320696,5420
320697,5357
320698,5245
320698,5252
320700,5225
320701,5243
320734,5311
320734,5312
320736,5263
320743,5216
320772,5216
320772,5421
320780,5217
320781,13041
320783,5318
320784,5313
320790,5243
320793,5225
320793,5226
320793,5231
320793,5232
320793,5235
320793,5242
320793,5246
320793,5253
320793,5255
320793,5259
320793,5262
320793,5270
320793,5271
320793,5286
320793,5288
320793,5312
320793,13044
320802,5274
320808,5270
320814,5399
320814,5413
320819,5218
320819,5255
320819,5258
320819,5266
320819,5304
320819,5308
320819,5371
320819,9541
320819,13041
320819,13044
320829,5275
320837,5367
320839,5315
320846,5288
320872,5228
320879,5317
320882,5244
320884,5273
320935,5257
320944,5222
320949,5369
320952,5368
320952,5388
320952,5399
320952,5413
320959,5244
320969,5265
320972,5312
320981,5259
320989,5236
320989,5257
321018,5229
321018,5362
321020,5232
321020,5236
321020,5246
321020,5251
321020,5259
321020,5264
321020,5288
321020,5302
321020,5305
321020,5308
321020,5313
321020,5320
321020,5320
321020,5413
321020,13042
321020,13044
321029,5290
321040,5219
321040,5328
321040,5373
321040,5376
321040,5399
321044,5297
321053,5276
321053,5307
321067,5364
321074,5371
321083,5308
321090,5385
321111,5275
321120,5249
321151,5266
321155,5364
321162,5286
321165,5404
321175,5279
321175,5441
321175,9541
321181,5286
321188,5218
321188,5235
321188,5255
321188,5258
321188,5266
321188,5268
321188,5297
321188,5304
321188,5308
321188,5310
321188,5371
321188,9541
321191,5218
321209,5314
321210,5232
321214,5271
321222,5315
321231,5377
321236,5331
321239,5247
321261,5235
321270,5276
321271,5342
321274,5262
321276,5215
321279,5222
321283,5251
321283,5272
321283,5413
321287,5306
321341,5216
321350,5285
321374,5249
321374,5289
321375,5307
321376,5360
321376,5383
321383,5229
321383,5247
321383,5269
321383,5277
321383,5278
321383,5312
321383,5328
321383,5358
321385,5356
321414,5287
321416,5402
321417,5215
321425,5376
321431,5236
321438,5252
321440,5218
321440,5255
321440,5258
321440,5266
321440,5268
321440,5304
321440,5308
321440,5371
321440,9541
321440,13041
321440,13044
321448,5306
325371,5304
325374,5262
325379,5382
325385,5313
325387,5225
325393,5314
325393,5387
325394,9524
325395,5296
325397,5253
325403,5277
325403,5356
325407,5231
325424,5241
325424,5402
325426,13042
325436,5262
325438,5248
325438,5328
325438,5376
325454,5221
325456,5254
325465,5259
325467,5250
325467,5373
325475,5359
325475,5367
325475,5373
325475,5374
325475,5379
325475,5441
325494,5236
325494,5253
325496,5387
325503,5268
325503,5359
325503,5371
325507,5320
325507,5320
325521,5218
325521,5222
325521,5225
325521,5226
325521,5235
325521,5244
325521,5255
325521,5259
325521,5262
325521,5266
325521,5268
325521,5269
325521,5270
325521,5271
325521,5285
325521,5287
325521,5298
325521,5300
325521,5304
325521,5305
325521,5306
325521,5308
325521,5342
325521,5343
325521,5385
325521,5414
325521,9524
325521,9541
325521,13044
325525,5232
325533,5313
325534,5265
325538,5250
325542,5296
325544,5383
325553,5421
325558,5259
325567,5312
325575,5218
325575,5280
325575,5282
325576,5216
325576,5332
325576,5421
325580,5307
325581,5264
325592,5292
325599,5255
325599,5304
325600,5382
325608,5218
325608,5255
325608,5268
325608,5304
325608,9541
325608,13044
325618,5318
325618,5421
325619,5258
325624,5292
325627,5285
325628,5215
325628,5216
325628,5217
325628,5224
325628,5231
325628,5232
325628,5233
325628,5234
325628,5235
325628,5236
325628,5237
325628,5238
325628,5239
325628,5240
325628,5241
325628,5242
325628,5243
325628,5252
325628,5258
325628,5259
325628,5264
325628,5266
325628,5267
325628,5268
325628,5269
325628,5273
325628,5274
325628,5277
325628,5278
325628,5284
325628,5296
325628,5297
325628,5298
325628,5299
325628,5304
325628,5305
325628,5306
325628,5307
325628,5315
325628,5317
325628,5318
325628,5331
325628,5342
325628,5343
325628,13044
325629,5329
325644,5382
325646,5247
325651,5217
325651,5219
325651,5221
325651,5224
325651,5225
325651,5226
325651,5227
325651,5228
325651,5229
325651,5230
325651,5231
325651,5232
325651,5233
325651,5235
325651,5237
325651,5238
325651,5241
325651,5242
325651,5244
325651,5245
325651,5246
325651,5248
325651,5250
325651,5251
325651,5254
325651,5255
325651,5259
325651,5262
325651,5265
325651,5271
325651,5281
325651,5284
325651,5285
325651,5286
325651,5288
325651,5290
325651,5302
325651,5305
325651,5309
325651,5317
325651,5319
325651,5329
325651,5342
325651,5382
325651,5388
325651,5405
325651,9541
325661,5228
325661,5278
325671,5374
325675,5255
325677,5215
325677,5231
325677,5232
325677,5233
325677,5234
325677,5235
325677,5236
325677,5237
325677,5238
325677,5239
325677,5258
325677,5266
325677,5267
325677,5268
325677,5273
325677,5274
325677,5296
325677,5297
325677,5299
325677,5304
325677,5305
325677,5317
325677,5318
325677,5342
325677,13044
325681,5259
325687,5271
325689,5249
325689,5275
325689,5357
325689,5358
325689,5359
325689,5360
325689,5361
325689,5362
325689,5364
325689,5367
325689,5368
325689,5369
325689,5371
325689,5373
325689,5374
325689,5377
325689,5379
325689,5381
325689,5382
325689,5383
325689,5385
325689,5386
325689,5387
325689,5388
325689,5399
325689,5402
325689,5403
325689,5404
325689,5405
325689,5413
325689,5414
325689,5420
325689,5421
325689,5441
325689,13041
325691,5309
325703,5234
325712,5232
325719,5262
325740,5217
325740,5219
325740,5232
325740,5246
325740,5254
325740,5255
325740,5262
325740,5265
325740,5271
325740,5274
325740,5285
325740,5289
325740,5309
325740,5329
325740,5379
325740,5382
325740,5388
325740,5405
325740,5414
325740,5420
325740,5441
325740,9541
325740,13041
325766,5226
325766,5228
325766,5233
325766,5242
325766,5247
325766,5264
325766,5267
325766,5271
325766,5286
325766,5305
325766,5308
325789,5382
325790,5217
325790,5219
325790,5232
325790,5246
325790,5254
325790,5255
325790,5262
325790,5265
325790,5271
325790,5274
325790,5285
325790,5289
325790,5309
325790,5329
325790,5379
325790,5382
325790,5388
325790,5405
325790,5414
325790,5420
325790,5441
325790,9541
325790,13041
325804,5217
325804,5219
325804,5232
325804,5246
325804,5254
325804,5255
325804,5262
325804,5265
325804,5271
325804,5274
325804,5285
325804,5289
325804,5309
325804,5329
325804,5379
325804,5382
325804,5388
325804,5405
325804,5414
325804,5420
325804,5441
325804,9541
325804,13041
325818,5382
325825,5232
325825,5382
325846,5232
325858,5328
325860,5217
325860,5219
325860,5232
325860,5246
325860,5254
325860,5255
325860,5262
325860,5265
325860,5271
325860,5274
325860,5285
325860,5289
325860,5309
325860,5329
325860,5379
325860,5382
325860,5388
325860,5405
325860,5414
325860,5420
325860,5441
325860,9541
325860,13041
325866,5249
325866,5357
325866,5358
325866,5360
325866,5361
325866,5362
325866,5364
325866,5367
325866,5368
325866,5373
325866,5377
325866,5381
325866,5382
325866,5383
325866,5385
325866,5386
325866,5387
325866,5399
325866,5403
325866,5404
325866,5413
325866,5414
325866,5420
325866,5421
325866,5441
325876,5217
325876,5219
325876,5232
325876,5246
325876,5254
325876,5255
325876,5262
325876,5265
325876,5271
325876,5274
325876,5285
325876,5289
325876,5309
325876,5329
325876,5379
325876,5382
325876,5388
325876,5405
325876,5414
325876,5420
325876,5441
325876,9541
325876,13041
325877,5217
325877,5219
325877,5232
325877,5246
325877,5254
325877,5255
325877,5262
325877,5265
325877,5271
325877,5274
325877,5285
325877,5289
325877,5309
325877,5329
325877,5379
325877,5382
325877,5388
325877,5405
325877,5414
325877,5420
325877,5441
325877,9541
325877,13041
325880,5217
325880,5219
325880,5232
325880,5246
325880,5254
325880,5255
325880,5262
325880,5265
325880,5271
325880,5274
325880,5285
325880,5289
325880,5309
325880,5329
325880,5379
325880,5382
325880,5388
325880,5405
325880,5414
325880,5420
325880,5441
325880,9541
325880,13041
325968,5374
325968,5383
326025,5232
326025,5382
326099,5284
326155,5254
326205,5225
326250,5285
326441,5217
326441,5218
326441,5226
326441,5231
326441,5233
326441,5237
326441,5245
326441,5246
326441,5251
326441,5252
326441,5254
326441,5255
326441,5257
326441,5268
326441,5271
326441,5277
326441,5284
326441,5299
326441,5308
326441,5320
326441,5320
326441,5405
326511,5216
326511,5218
326511,5221
326511,5225
326511,5227
326511,5231
326511,5234
326511,5237
326511,5239
326511,5241
326511,5242
326511,5246
326511,5254
326511,5256
326511,5264
326511,5279
326511,5280
326511,5281
326511,5284
326511,5291
326511,5299
326511,5300
326511,5305
326511,5314
326511,5315
326511,5331
326575,5264
326609,5284
326622,5215
326626,5284
326635,5282
326660,5216
326660,5218
326660,5226
326660,5231
326660,5233
326660,5235
326660,5236
326660,5238
326660,5240
326660,5242
326660,5246
326660,5253
326660,5254
326660,5256
326660,5259
326660,5262
326660,5264
326660,5265
326660,5280
326660,5284
326660,5285
326660,5286
326660,5287
326660,5291
326660,5299
326660,5300
326660,5305
326660,5307
326660,5310
326660,5314
326660,5315
326660,5318
326660,5319
326660,5342
326660,5358
326660,5359
326660,5364
326660,5373
326660,5374
326660,5376
326660,5382
326660,5386
326660,5387
326660,5402
326660,5405
326660,5414
326660,5420
326660,5421
326660,13041
326964,5231
326966,5229
326968,5249
326968,5275
326968,5328
326968,5356
326968,5357
326968,5358
326968,5359
326968,5360
326968,5361
326968,5362
326968,5364
326968,5367
326968,5368
326968,5369
326968,5370
326968,5371
326968,5373
326968,5374
326968,5376
326968,5377
326968,5379
326968,5381
326968,5382
326968,5383
326968,5385
326968,5386
326968,5387
326968,5388
326968,5399
326968,5402
326968,5403
326968,5404
326968,5405
326968,5413
326968,5414
326968,5420
326968,5421
326968,5441
326968,13041
326988,5225
326993,5215
326993,5216
326993,5217
326993,5224
326993,5225
326993,5231
326993,5232
326993,5233
326993,5234
326993,5235
326993,5236
326993,5237
326993,5238
326993,5239
326993,5240
326993,5241
326993,5242
326993,5243
326993,5244
326993,5245
326993,5249
326993,5258
326993,5259
326993,5264
326993,5265
326993,5266
326993,5267
326993,5268
326993,5269
326993,5273
326993,5274
326993,5275
326993,5277
326993,5278
326993,5280
326993,5284
326993,5296
326993,5297
326993,5298
326993,5299
326993,5304
326993,5305
326993,5306
326993,5307
326993,5308
326993,5309
326993,5310
326993,5315
326993,5317
326993,5318
326993,5329
326993,5331
326993,5342
326993,5343
326993,5357
326993,5358
326993,5359
326993,5360
326993,5361
326993,5362
326993,5364
326993,5367
326993,5368
326993,5369
326993,5371
326993,5373
326993,5374
326993,5377
326993,5379
326993,5381
326993,5382
326993,5383
326993,5385
326993,5386
326993,5387
326993,5388
326993,5399
326993,5402
326993,5403
326993,5404
326993,5405
326993,5413
326993,5414
326993,5420
326993,5421
326993,5441
326993,9524
326993,13044
326993,13045
327010,5359
327010,5441
327015,5328
327015,5369
327015,5376
327015,5386
327028,5284
327030,5292
327040,5246
327040,5388
327044,5371
327059,5385
327061,5216
327068,5274
327076,5376
327096,5284
327099,5242
327104,5216
327113,5413
327115,5376
327115,5399
327119,5225
327119,5230
327119,5233
327119,5234
327119,5236
327119,5237
327119,5238
327119,5242
327119,5244
327119,5245
327119,5248
327119,5250
327119,5251
327119,5252
327119,5254
327119,5256
327119,5260
327119,5263
327119,5272
327119,5279
327119,5280
327119,5281
327119,5282
327119,5290
327119,5291
327119,5302
327119,5305
327119,5312
327119,5317
327119,5331
327119,13042
327119,13075
327120,5292
327126,5357
327128,5328
327144,5227
327147,5255
327147,5262
327147,5285
327149,5284
327157,5284
327157,5371
327157,5373
327157,5382
327397,5284
327414,5215
327414,5257
327414,5357
327414,5387
327418,5257
327456,5284
327474,5218
327474,5226
327474,5236
327474,5242
327474,5253
327474,5259
327474,5262
327474,5304
327474,5305
327474,5414
327474,13041
327478,5266
327482,5232
327496,5314
327510,5291
327518,5360
327547,5402
327553,5249
327553,5284
327553,5328
327553,5362
327553,5374
327558,13041
327566,5235
327580,13041
327583,5271
327607,5249
327607,5284
327607,5362
327607,5374
327607,5388
327607,5420
327619,5231
327619,5232
327619,5233
327619,5234
327619,5235
327619,5236
327619,5237
327619,5238
327619,5239
327619,5258
327619,5266
327619,5267
327619,5268
327619,5273
327619,5274
327619,5296
327619,5297
327619,5299
327619,5304
327619,5305
327619,5317
327619,5318
327619,5329
327619,5342
327619,13044
327638,5360
327651,5235
327663,5227
327663,5263
327663,5274
327663,5280
327663,5296
327685,5285
327695,5371
327805,5331
327812,5231
327832,5310
327833,5357
327844,5215
327846,5246
327857,5230
327869,5357
327872,5287
327883,5291
327894,5257
327899,5216
327924,5357
327931,5218
327931,13044
327957,5383
327982,5285
327990,5357
328004,5228
328004,5441
328029,5387
328057,5287
328064,5368
328094,5263
328095,13041
328120,5231
328147,5216
328152,5262
328177,5221
328178,5225
328178,5328
328178,5376
328188,5357
328193,5218
328193,5246
328193,5331
328203,5331
328216,5328
328217,5269
328228,5249
328228,5274
328228,5286
328228,5299
328230,5298
328237,5369
328241,5280
328253,5287
328263,5287
328264,5225
328268,5287
328272,5249
328272,5274
328272,5286
328272,5299
328279,5284
328286,5357
328291,5235
328308,5216
328311,5300
328349,5216
328352,5388
328353,5228
328353,5278
328360,5421
328371,5268
328390,13041
328392,5215
328392,5216
328392,5219
328392,5221
328392,5224
328392,5225
328392,5227
328392,5229
328392,5231
328392,5232
328392,5233
328392,5235
328392,5237
328392,5238
328392,5239
328392,5240
328392,5241
328392,5242
