bill_number,bill_id,title
HCR59,327663,"Provides approval for the Medical Center of Louisiana at New Orleans (EG SEE FISC NOTE GF EX See Note)"
HCR60,327685,"Commends the Carroll High School boys basketball team upon winning the Class 3A state championship"
HCR61,328272,"Commends the Lady Panthers softball team of Catholic High School in New Iberia upon winning the 2011 Class 3A state championship"
HCR62,328228,"Commends the Lady Panthers gymnastics team of Catholic High School in New Iberia for winning the 2011 state championship"
HCR63,328268,"Suspends the individual income tax deduction for excess federal itemized personal deductions (OR +$335,000,000 GF RV See Note)"
HCR64,328178,"Expresses sincere and heartfelt condolences upon the death of Charles G. Alger"
HCR65,328408,"Commends Dathene Brown for more than 40 years of service as the executive director of the Webster Parish Council on Aging"
HCR66,328398,"Requests that the Board of Regents, Dept. of Revenue, and La. Workforce Commission continue to work cooperatively relative to the reporting and sharing of certain data"
HCR67,328371,"Commends Rear Admiral Stephen W. Rochon, U.S. Coast Guard, upon his presidential appointment to a senior executive position in the U.S. Dept. of Homeland Security"
HCR68,328938,"Memorializes congress to require that satellite television providers broadcast local television stations"
HCR69,328999,"Requests each public institution of postsecondary education to report by December thirty-first annually certain information to the legislative education committees and on its website"
HCR70,328994,"Requests that BESE and the Recovery School District study jointly the feasibility of building a high school at the site of the former Alfred Lawless High School in New Orleans and account for the use of hurricane recovery funds"
HCR71,328959,"Expresses condolences upon the death of Randall Luwe of Kenner"
HCR72,329058,"Expresses condolences upon the death of Spc. Christian J. Romig, U.S. Army, of Kenner, who was killed in action in Afghanistan"
HCR73,329063,"Expresses condolences upon the death of Christopher John Doyle III of the New Orleans Police Department"
HCR74,329076,"Expresses condolences upon the death of Sgt. Joseph Anthony Bovia, U.S. Marine Corps, of Kenner, who was killed in action in Afghanistan"
HCR75,328956,"Commends Brother Luchous Harris of Shreveport for his outstanding achievements and contributions"
HCR76,329019,"Commends and expresses appreciation to Paul Vallas as he leaves his position as the superintendent of the RSD and embarks upon new challenges and endeavors"
HCR77,329085,"Urges and requests the Wildlife and Fisheries Commission to study the use of certain primitive weapons"
HCR78,329029,"Urges and requests the Board of Regents to study alternative uses of underutilized facilities at public postsecondary education institutions"
HCR79,329405,"Urges and requests the Louisiana Supreme Court to implement mandatory continuing education for judges"
HCR80,329317,"Urges and requests the La. Association of Tax Administrators to conduct a survey of local governmental taxing authorities regarding sales and use tax collections from sales made over the Internet"
HCR81,329286,"Memorializes congress to begin the process of designating Caddo Lake as a national heritage area"
HCR82,329310,"Commends Dr. David E. Crosby upon his 15th anniversary as pastor of First Baptist Church of New Orleans"
HCR83,329425,"Recognizes the week of May 6 - 12, 2011, as La. State Nurses Week"
HCR84,329437,"Commends Dr. Joe Ann Keeley Clark upon the occasion of her retirement as executive director of the La. State Nurses Association"
HCR85,329794,"Requests that the Louisiana State Law Institute study the laws regarding adoptions and make recommendations"
HCR86,329777,"Provides relative to the study and development of standards for domestic abuse intervention programs"
HCR87,330061,"Applies for a convention to propose an amendment to the U.S. constitution regarding the federal debt"
HCR88,329995,"Requests that the La. State Law Institute evaluate current terminology and recommend new terminology when referencing persons with disabilities in La. law"
HCR89,330055,"Commends Manny Barocco, director of athletics for the Jefferson Parish Public School System, upon his selection as the 2011 Athletic Director of the Year by the National Association for Sport and Physical Education"
HCR90,330056,"Memorializes congress to issue cost-of-living adjustments for Social Security recipients"
HCR91,330062,"Requests the Board of Ethics to develop a procedure to certify persons and programs to deliver education regarding the laws within the jurisdiction of the board to public servants and other persons required to receive education regarding those laws"
HCR92,330026,"Requests that the State Board of Elementary and Secondary Education study and encourage the presence of Students Against Destructive Decisions (SADD) chapters in schools"
HCR93,329993,"Memorializes congress to review and consider eliminating the Government Pension Offset (GPO) and the Windfall Elimination Provision (WEP) Social Security benefit reductions"
HCR94,330023,"Relative to Social Security, memorializes congress to eliminate the Windfall Elimination Provision and the Governmental Pension Offset"
HCR95,330461,"Commends Frank Garnett upon his induction into the Grambling Legends Sports Hall of Fame in July of 2011"
HCR96,330452,"Urges and requests the La. Wildlife and Fisheries Commission to study bag limits of deer"
HCR97,330490,"Urges and requests the Wildlife and Fisheries Commission to study creel limits on freshwater fish in the state"
HCR98,330454,"Requests that the La. State Law Institute evaluate La.'s compliance with the U. S. Supreme Court's ruling regarding juvenile life sentences without parole"
HCR99,330434,"Expresses condolences upon the death of Easton DeHart"
HCR100,330394,"Urges and requests the La. congressional delegation to seek assistance and funding to cover uninsured losses"
HCR101,330368,"Expresses good wishes from the Louisiana Legislature to the Louisiana shrimping fleet on Opening Day of the 2011 brown shrimp season"
HCR102,330470,"Expresses support for the request by the secretary of the Dept. of Wildlife and Fisheries to the U.S. Secretary of Commerce to declare a fisheries disaster in the state of Louisiana"
HCR103,330456,"Declares May 21-27 as ""Safe Boating Week"""
HCR104,330624,"Expresses condolences for the many fatalities in the recent southern storms and empathy for those who lost family, friends, their homes, and their livelihood"
HCR105,330687,"Requests the legislative auditor to issue a report concerning boards and commissions that have failed to comply with the requirements of Chapter 20 of Title 49 of the Louisiana Revised Statutes of 1950"
HCR106,330781,"Extols the benefits of the Heimlich maneuver and encourages schools to teach this lifesaving technique"
HCR107,330696,"Commends Blane Palazzo for his service at all of the veteran and memorial events at which he has performed"
HCR108,330968,"Commends the Hicks High School Pirates baseball team upon winning the 2011 Class C state championship"
HCR109,330963,"Commends the Hahnville High School Lady Tigers softball team upon winning the Class 5A State Championship"
HCR110,331021,"Requests the Board of Regents to study inequalities in current tuition at four-year schools"
HCR111,331028,"Commends the Bossier Parish High School basketball team upon its state championship"
HCR112,331167,"Commends World War II veterans participating in the La. HonorAir program"
HCR113,331117,"Urges and requests DOTD to place LOGO signage in New Orleans"
HCR114,331180,"Expresses condolences upon the death of Dr. F. Jay Taylor, former president of La. Tech University"
HCR115,331659,"Requests study of standards and criteria for members of the Board of Regents"
HCR116,331764,"Urges and requests the Dept. of Health and Hospitals and LSU Board of Supervisors to conduct a study assessing the current and future delivery of health care and medical education in La. and to make recommendations"
HCR117,331638,"Provides with respect to promotional poker tournaments"
HCR118,332425,"Commends University High School tennis team on winning the Division IV Girls' and Boys' State Championship"
HCR119,332524,"Urges and requests DOTD to reverse certain work performed on the Interstate 10 bridge in West Baton Rouge"
HCR120,332482,"Requests the Juvenile Justice Reform Act Implementation Commission to commission a study to assess the current state of the juvenile justice system and issue recommendations for a five-year plan for reform"
HCR121,332400,"Establishes an understanding between the Board of Regents and the La. Legislature regarding the future of higher education in La."
HCR122,332559,"Commends LSU softball coach Yvette Girouard upon her retirement"
HCR123,333180,"Commends the Breaux Bridge High School boys' track and field team upon winning the Class 4A state championship"
HCR124,333032,"Commends Glasgow Middle School eighth grader Scott Wu upon winning the 2011 Raytheon MATHCOUNTS National Competition in Washington, D.C."
HCR125,333111,"Requests BESE to revise the LEAP testing schedule to provide for the administration of the tests at the end of the school year"
HCR126,332947,"Requests the La. State Law Institute to study the use of translators in order to execute testaments"
HCR127,333237,"Requests the La. State Law Institute to study the authority of a testator to designate an attorney to handle legal matters of his estate"
HCR128,333003,"Requests establishment of pay systems and procedures for classified and unclassified state employees that provide for cost-of-living increases and rewards for performance and clearly distinguish between them"
HCR129,332880,"Requests that Board of Regents develop a permanent funding formula for LOUIS and support LOUIS as a critical component of the success of public postsecondary education institutions (EG +$2,237,601 GF EX See Note)"
HCR130,333023,"Provides legislative approval of the MFP formula for FY 11-12 adopted by BESE on Feb. 17, 2011"
HCR131,333572,"Provides relative to human services transportation"
HCR132,333571,"Requests DOTD to study and make recommendations on enhancing air service and the feasibility of offering incentives to the air service industry"
HCR133,333565,"Commends Basile upon the celebration of its 100th anniversary"
HCR134,333578,"Commends Mamou upon the celebration of its 100th anniversary"
HCR135,333577,"Directs the La. State Employees' Retirement System, the Teachers' Retirement System of La., the La. School Employees' Retirement System, and the La. State Police Pension and Retirement System to report specified information to the House and Senate committees on retirement (EN NO IMPACT APV)"
HCR136,334201,"Requests that the Board of Regents support the establishment of the Honoré Center for Undergraduate Student Achievement"
HCR137,334153,"Requests that the Department of Health and Hospitals continue its reliance on the Medicaid Purchase Plan Advisory Council for program outreach, education, review, and guidance"
HCR138,334225,"Commends the black pioneers of nursing at Baton Rouge General Hospital"
HCR139,334155,"Recognizes Thursday, June 2, 2011, as Red and White Day at the La. Legislature"
HCR140,334246,"Urges and requests the members of the U.S. Congress to oppose any legislation that will allow an increase in truck weight and size"
HCR141,334454,"Declares August 11, 2011, as Fibromyalgia Awareness Day in La."
HCR142,334430,"Memorializes congress to dedicate a portion of marine and fishery product import tariffs to a national seafood marketing fund for the promotion of La. seafood"
HCR143,334488,"Requests the Supreme Court to study the current structure of the judiciary"
HCR144,334854,"Requests the state treasurer and the Office of Financial Institutions to jointly study the creation of a state-owned bank"
HCR145,334875,"Requests local public school board members to substitute teach"
HCR146,334886,"Urge and request the Department of Transportation and Development and the Office of Coastal Protection and Restoration to study the feasibility of creating a regional levee district made up of the parishes of Vermillion, Iberia and St. Mary"
HCR147,334818,"Requests the LSU School of Veterinary Medicine to admit more Louisiana residents who are interested in large animal care to its program"
HCR148,335080,"Commends Leroy D. Williams, president of the St. John the Baptist Parish Library Board of Control, for 45 years of service"
HCR149,335104,"Commends Norris J. Millet, vice president of the St. John the Baptist Parish Library Board of Control, for 45 years of service"
HCR150,335100,"Requests that BESE work in cooperation with the state library and LOUIS: The La. Library Network to ensure funding of library research databases and to negotiate the most advantageous prices for school libraries"
HCR151,335135,"Designates Monday, June 6, 2011, as Coastal Day at the La. Legislature"
HCR152,335106,"Requests that the U.S. Dept. of Housing and Urban Development provide funding to the La. Legislative Auditor to enable the auditor to conduct best practice reviews, internal control assessments, and compliance audits of housing authorities within the state of La."
HCR153,335110,"Commends Charles J. Oubre, Jr., for his service as St. Charles Parish Clerk of Court"
HCR154,335098,"Recognizes November 2011 as Lung Cancer Awareness Month"
HCR155,335073,"Recognizes Wednesday, June 15, 2011, as Capitol Day for the Cure and commends Susan G. Komen for the Cure for its unwavering dedication to the fight against breast cancer"
HCR156,335132,"Recognizes November 9, 2011, as Diabetic Peripheral Neuropathy (DPN) Awareness Day in La."
HCR157,335188,"Commends John Peterson of LSU upon winning the 2011 NCAA Division I Men's Golf Championship"
HCR158,335209,"Commends Austin Ernst of LSU upon winning the 2011 NCAA Division I Women's Golf Championship"
HCR159,335244,"Commends the Jennings High School track and field team upon being recognized by the LHSAA as the rightful winner of the Class 4A state championship in the boys 4x100 meter relay event"
HCR160,335357,"Urges local governments to discontinue the use of gas chambers in animal control offices"
HCR161,335345,"Requests an examination of the structure of the judiciary by the La. Supreme Court"
HCR162,335363,"Urges and requests the Arkansas Dept. of Finance and Administration to revise its current criteria for determining the existence of a nexus requiring out-of-state businesses to pay Arkansas income tax"
HCR163,335411,"Urges congress and the president to provide adequate funding for essential dredging activities on the Lower Mississippi River"
HCR164,335466,"Urges and requests DHH to study the health impacts and fiscal benefits to La. of implementing a Medicaid 1115 demonstration waiver to expand services to people living with HIV and to report study results to certain legislative committees"
HCR165,335452,"Commends James Trellis and Nellie Simmons Taylor of Haynesville upon the celebration of their 60th wedding anniversary"
HCR166,335453,"Commends the Lafayette Little League Challenger Team in its effort to travel to the Little League World Series"
HCR167,335506,"Urges and requests the secretary of the Dept. of Natural Resources, in consultation with the office of conservation, the attorney general, and the Dept. of Environmental Quality, to study the remediation of ""legacy"" and orphaned exploration and production oilfield sites"
HCR168,335692,"Urges the Department of Natural Resources in conjunction with the Pointe Coupee Parish Police Jury to assume the role of lead local sponsor for the ""False River Aquatic Resources Ecosystem Restoration Project"""
HCR169,335684,"Commends the Roastin' with Rosie Barbeque Festival in Jefferson Parish and recognizes it as an official state championship barbeque contest"
HCR170,335667,"Memorializes congress oppose cuts to Social Security benefits"
HCR171,335693,"Urges and requests certain governmental entities to assist Livingston Parish in the successful resolution of outstanding administrative appeals filed with FEMA for reimbursement of costs associated with debris removal in the aftermath of Hurricane Gustav"
HCR172,335695,"Expresses condolences upon the death of Jim Leming, longtime proprietor of the House Dining Hall at the capitol"
HCR173,335817,"Urges congress and the president to provide adequate funding for essential dredging and hazard removal activities in the Calcasieu Ship Channel"
HCR174,335875,"Recognizes October 2011, as Adopt a Shelter Pet Month in Louisiana"
HCR175,335915,"Recognizes February 28, 2012, as Spay Day 2012 in Louisiana"
HCR176,335819,"Urges and requests the La. Department of Economic Development to complete a military economic impact analysis"
HCR177,335897,"Commends Haley Lavergne upon her selection as a representative of Louisiana at the Hugh O'Brian World Leadership Congress"
HCR178,335809,"Commends Jesuit High School's baseball team upon its winning the state championship"
HCR179,335920,"Provides for an in-depth study of the need for and for a plan for the conduct of a constitutional convention, creates a committee for such purpose, and expresses legislative intent to call a convention based upon the results of such study"
HCR180,335917,"Urges and requests the Department of Health and Hospitals, in conjunction with the Board of Regents, to study the effectiveness of current licensure and certification functions for the profession of midwifery"
HCR181,335919,"Urges and requests the adoption of a rehabilitation subcode pilot program within the state uniform construction code for participating downtown development districts"
HCR182,336039,"Requests the Board of Regents to study the need, structure, and location of a community college in the Natchitoches area"
HCR183,336043,"Recognizes Madeline Wagnon of Captain Shreve High School for being selected as a representative at the Hugh O'Brian World Leadership Congress"
HCR184,336036,"Requests the Board of Regents to organize a commission to study the governance, management, and supervision of public postsecondary education"
HCR185,336047,"Commends the Society of La. Certified Public Accountants upon its 100th anniversary"
HCR186,336034,"Commends Anne Dale for her commitment to celebrating the natural resources of Louisiana"
HCR187,336023,"Commends Kathryn James of Mandeville High School upon her selection as a representative of Louisiana at the Hugh O'Brian World Leadership Congress in Chicago, Illinois"
HCR188,336063,"Commends IBM upon its centennial anniversary celebration"
HCR189,336248,"Commends the 2011 International Legislative Drafting Institute participants and welcomes them to the capitol"
HCR190,336356,"Provides that after a person addresses a joint session of the legislature, it is in order for the presiding officer to recognize members who desire to question the person"
HCR191,336354,"Commends Grace V. Foil for her outstanding accomplishments"
HCR192,336452,"Provides relative to trailer safety devices"
HCR193,336444,"Designates Avoyelles Parish as the Egg Knocking Capital of the World"
HCR194,336450,"Commends the inductees and honorees at the 2011 Induction Celebration of the Louisiana Sports Hall of Fame"
HCR195,336427,"Commends the Hon. Arthur Verret upon his retirement as mayor of Jeanerette"
HCR196,336583,"Commends John E. Roussel on his retirement from the office of fisheries in the Department of Wildlife and Fisheries"
HCR197,336620,"Commends Major League Baseball for selecting Wesley Barrow Stadium in the Ponchartrain Park neighborhood to operate its youth training academy"
HCR198,336552,"Commends the partnership between Mediterranean Shipping Company S.A. and the Board of Commissioners of the Port of New Orleans"
HCR199,336591,"Requests BP to establish a price support system for La. seafood which has been damaged in the world seafood markets due to negative perception after the Deepwater Horizon well explosion and leak"
HCR200,336551,"Commends Pastor Fred Luter Jr., for being elected as the first African American vice president of the Southern Baptist Convention"
HCR201,336549,"Urge and request the U.S. Corps of Engineers to examine their protocols for management of the water in the Mississippi River to determine if those protocols are appropriate for water management of the river under current conditions"
HCR202,336609,"Commends Errol K. Domingue upon the celebration of his 10th anniversary as pastor of the New Pilgrim Baptist Church of Zachary, Louisiana"
HCR203,336585,"Authorizes and requests the Dept. of Health and Hospitals not to include certain certified public expenditures in the funds generated for FY 2010-2011"
HCR204,336972,"Commends and congratulates the citizens and the local governments of St. Martin Parish for actions taken during the flooding of 2011 to minimize the impact of flood waters in St. Martin Parish"
HCR205,336916,"Recognizes Judy Burt upon her retirement as the director of the Ruston Civic Center"
HCR206,336989,"Commends and congratulates the citizens and the local governments of Assumption, Iberville, Pointe Coupee, and West Baton Rouge Parishes for actions taken during the flooding of 2011 to minimize the impact of flood waters"
HCR207,336710,"Urges and requests the U.S. Army Corps of Engineers to apply the success of sinking the barge in Bayou Chene to prevent flooding"
HCR208,337123,"Commends and congratulates citizens and local governments for actions taken during the flooding of 2011 to minimize the impact of flood waters in St. Mary Parish"
HCR209,337240,"Directs BESE to submit a report relative to the Student Scholarships for Educational Excellence Program to the legislature and the governor prior to the 2012 R.S."
HCSR1,327872,"Requires the House Committee on Ways and Means and the Senate Committee on Revenue and Fiscal Affairs to study tax expenditures currently authorized by law"
HCSR2,328279,"Requests a study of the feasibility of the La. Children and Youth Health Insurance Program providing for reimbursement of health care services delivered at schools"
HCSR3,328253,"Requests a study of the feasibility of state-owned alcoholic beverage facilities"
HCSR4,333415,"Requests a study regarding issues related to voting by incarcerated persons"
HCSR5,334481,"Requests the House and Senate education committees to study and make recommendations relative to compensation of top level administrators of public colleges and universities, public postsecondary education management systems, and the Board of Regents"
HCSR6,336234,"Requests study to review lawyer misconduct relative to settlements in third party liability insurance claims"
HCSR7,336153,"Requests the House Committee on Ways and Means and Senate Committee on Revenue and Fiscal Affairs to study the cost and benefit to the state of tax credits authorized for insurance companies to invest their cash reserves in Louisiana banks and other investments"
HSR1,328264,"Requests a study of means by which to facilitate and encourage the donation of food by grocers and restaurants to food banks and other charitable organizations which serve the needy"
HSR2,333464,"Requests the House Committee on Commerce to study the allocation of gaming proceeds to various horse organizations"
HSR3,333444,"Requests the House Committee on Labor and Industrial Relations to study the feasibility of issuing biometric identification cards to illegal aliens in order to seek employment in the state"
HSR4,335351,"Requests a study by the House Committee on Administration of Criminal Justice regarding methods of reducing firearm-related fatalities"
HSR5,335750,"Requests the House Committee on Education to study and report on certain issues and concerns relative to the recruitment of student athletes"
HSR6,336185,"Requests the House Committee on House and Governmental Affairs to study Louisiana's role in the election of the president of the U.S."
HSR7,336508,"Requests the House Committee on Commerce to study the problems surrounding the use of stolen or misappropriated information technology"
SB1,315124,"Provides for death and disability benefits for Louisiana National Guardsmen activated by the governor or the president. (gov sig) (EN +$8,200,000 SD EX See Note)"
SB2,308839,"Provides for membership of and election to the board of trustees. (1/1/12) (EN NO IMPACT APV)"
SB3,315434,"Provides for calculation of benefits and retirement eligibility requirements. (7/1/11) (EN DECREASE APV)"
SB4,311416,"Provides relative to employee and employer contributions under certain circumstances. (7/1/11) (EG INCREASE APV)"
SB5,313008,"Relative to the Louisiana State Employees' Retirement System (LASERS), allows for a change in beneficiary for purposes of joint and survivor annuities. (2/3 - CA10s29(F)) (7/1/11) (RE NO IMPACT APV)"
SB6,319628,"Provides for continued payment of the unfunded accrued liability portion of employer contributions after participation ceases. (6/30/11) (EN ACTUARIAL SAVINGS)"
SB7,313999,"Provides for compliance with applicable federal tax qualification requirements. (7/1/11)"
SB8,312638,"Allows certain retirees to return to work without benefit suspension subject to an earnings limitation. (2/3 - CA10s29(F)) (6/30/11)"
SB9,313629,"Allows members of the Louisiana State Employees' Retirement System to purchase service credit for purposes of retirement eligibility. (7/1/11) (EN NO IMPACT APV)"
SB10,316313,"Provides for permanent benefit increases for retirees payable from the experience account. (2/3 - CA 10s29(F)) (8/15/2011) (EG INCREASE APV)"
SB11,316770,"Provides for the Public Retirement Systems Taxpayer Protection Act. (7/1/11)"
SB12,321018,"Provides relative to eligibility and benefit calculation for state and statewide retirement systems. (7/1/11) (OR NO IMPACT APV)"
SB13,311321,"Removes the 50% cap on the deduction from taxable income of tuition and fees paid by a taxpayer for a dependent child to a nonpublic elementary or secondary school or to a public elementary or secondary lab school which is operated by a public college or university, making the deduction equal to the full amount paid up to $5,000 per child. (gov sig) (EN -$5,300,000 GF RV See Note)"
SB14,308536,"Provides for peace officers employed by the Housing Authority of New Orleans. (gov sig)"
SB15,314534,"Provide training and supplemental pay for certain security personnel employed by the Housing Authority of New Orleans. (gov sig)"
SB16,321385,"Changes membership of the Vernon Parish Arena District. (8/15/11) (EN NO IMPACT LF EX See Note)"
SB17,313416,"Provides for the position of deputy chief of police in the city of Jennings. (8/15/11)"
SB18,320563,"Provides relative to the chief of police in the town of Simmesport. (8/15/11)"
SB19,313628,"Increases the amount of per diem for members of the board of supervisors of Sewerage District No. 1 of Rapides Parish. (8/15/11) (EN +$6,480 LF EX See Note)"
SB20,314823,"Provides relative to the powers of the police chief in the town of Pearl River. (8/15/11)"
SB21,312296,"Grants a state tax exemption for water, mineral water, carbonated water, and flavored water sold in bottles, jugs, or containers for home consumption. (10/1/11) (EN -$8,300,000 GF RV See Note)"
SB22,310549,"Provides relative to small succession procedures and effects. (gov sig)"
SB23,320510,"Exempts certain individuals from the boating safety education requirement. (gov sig)"
SB24,320353,"Authorizes uniform cancellation affidavit for cancellation of mortgage and vendor's lien inscriptions. (8/15/11)"
SB25,309470,"Authorizes the collection of the expungement processing fee by the clerk of court. (8/15/11)"
SB26,314869,"Allows for an out-of-state physician to order certain diagnostic tests under certain circumstances. (8/15/11)"
SB27,311119,"Provides for the individuals who may receive a patient's medical records. (8/15/11)"
SB28,314262,"Extends employer's non-refundable apprenticeship tax credit against income tax and corporation franchise tax to taxable periods ending prior to January 1, 2015. (gov sig) (EN -$500,000 GF RV See Note)"
SB29,320272,"Exempts from state and local sales taxes purchases by a nonprofit corporation whose primary purpose is to fund children's service organizations through golf events. (7/1/11) (OR DECREASE GF RV See Note)"
SB30,315300,"Provides for donations of tax refunds to the Louisiana Bicentennial Commission through a check-off box on state income tax returns. (gov sig) (EN NO IMPACT GF RV See Note)"
SB31,311930,"Increases authorized court costs for municipal ordinance violations in the mayor's court in the town of New Llano. (8/15/11) (EN +$40,000 LF RV See Note)"
SB32,315323,"Provides relative to guardianship of children in need of care. (EN NO IMPACT GF EX See Note)"
SB33,320626,"Requires BESE to adopt an approved list of textbooks and instructional materials for use in foreign language immersion programs. (8/15/11)"
SB34,320949,"Provides for the payment of certain insurance premium costs for certain retired assessors and assessors' employees in Catahoula Parish. (8/15/11) (EN SEE FISC NOTE LF EX)"
SB35,308544,"Delays implementation of a system to assign performance-based letter grades to public schools and school districts. (gov sig) (OR +$2,700 GF EX See Note)"
SB36,321416,"Provides relative to abstracts of title and title opinions. (1/1/12)"
SB37,309872,"Provides with respect to the health care provider privilege. (gov sig)"
SB38,312369,"Provides coverage for developmentally disabled dependents of classified or unclassified state civil service employees by life, health or other programs sponsored by the Office of Group Benefits under certain circumstances. (8/15/11) (EN NO IMPACT See Note)"
SB39,313266,"Repeals provisions providing for the purchase of certain weapons or ammunition. (8/15/11)"
SB40,313611,"Authorizes DEQ to once again grant transferable credits for the investigation or remediation of hazardous waste ""brownfields"" sites on and after July 1, 2011 through December 31, 2013, clarifies that the credit may be granted to any public or private ""entity"" whether taxable or non-taxable, and specifically authorizes credits for the remediation of public parks, playgrounds and other recreational areas. (7/1/11) (EN DECREASE GF RV See Note)"
SB41,312740,"Provides for the definition of contractor for the purposes of the occupational license tax in certain parishes. (7/1/11) (EN SEE FISC NOTE LF RV See Note)"
SB42,314977,"Repeals certain powers and duties of the city of Bastrop. (gov sig)"
SB43,311472,"Allows chartering authorities to extend start-up time period for charter schools. (8/15/11)"
SB44,309921,"Increases the membership of the Beauregard Parish Airport Board from seven to ten members. (8/15/11)"
SB45,312436,"Increases the membership of Hospital Service District Number Two of Beauregard Parish. (8/15/11)"
SB46,312743,"Provides for the Louisiana Virtual School. (gov sig) (EG INCREASE SG EX See Note)"
SB47,312282,"Provides for the calling of a special election to fill an anticipated judicial vacancy when the current holder of the judgeship has been elected to another office. (gov sig) (OR NO IMPACT GF EX See Note)"
SB48,312531,"Provides for the membership, powers, and duties of the Ground Water Management Advisory Task Force. (8/15/11) (EN NO IMPACT See Note)"
SB49,310500,"Provides for a state sales and use tax exemption for certain transactions related to certain inhibitors and certain complex biologics. (7/1/11) (OR -$4,800,000 LF RV See Note)"
SB50,309010,"Establishes a cap on TOPS award amounts. (gov sig)"
SB51,320837,"Provides for a sales and use tax exemption for certain purchases by the Fore!Kids Foundation. (7/1/11) (OR -$40,000 GF RV See Note)"
SB52,319844,"Provides that once the balance in the Millennium Trust reaches $1.38 billion, 100% of the annual Tobacco Settlement Proceeds shall be dedicated to the TOPS program. (See Act) (EN SEE FISC NOTE GF EX See Note)"
SB53,313697,"Constitutional amendment to provide that once the balance in the Millennium Trust reaches $1.38 billion, 100% of the annual Tobacco Settlement Proceeds shall be dedicated to the TOPS program. (2/3 - CA13s1(A)) (EN SEE FISC NOTE GF EX See Note)"
SB54,317432,"Requires certain public notice and hearings before agreements are entered into which have the effect of making property exempt from ad valorem taxes in certain parishes. (7/1/11) (RE SEE FISC NOTE LF RV See Note)"
SB55,316148,"Provides relative to direct shipment of wine by in-state retailers. (8/15/11)"
SB56,310999,"Dedicates a portion of certain tax receipts for fire protection at Camp Minden. ( 6/30/11) (OR NO IMPACT GF RV See Note)"
SB57,312152,"Provides relative to the records of the governor. (gov sig) (EG SEE FISC NOTE GF EX)"
SB58,313447,"Removes the DPS&C handling fee from the United States Armed Forces military honor license plate. (8/15/11) (EN NO IMPACT See Note)"
SB59,308510,"Provides relative to the use of seclusion and physical restraint to address the behavior of students with exceptionalities. (EN SEE FISC NOTE LF EX See Note)"
SB60,321120,"Allows a pharmacist to administer certain immunizations."
SB61,308317,"Provides relative to medical malpractice claims. (2/3 - CA13s1(A)) (OR SEE FISC NOTE SG EX)"
SB62,316619,"Provides relative to certain horse racing funds, purses and breeders' awards. (8/15/11) (EN NO IMPACT SG EX See Note)"
SB63,317468,"Extends income and corporation franchise tax credit for the rehabilitation of historic structures. (EN DECREASE GF RV See Note)"
SB64,315348,"Removes certain requirements which must be satisfied in order to maintain state certification as a certified nurse aide. (gov sig)"
SB65,315540,"Provides for an exception to the prohibition against employing a nonlicensed person or licensed ambulance personnel when such person has been convicted of certain criminal offenses. (gov sig)"
SB66,309418,"Requires verification of legal work status of employees by private employers seeking to contract with state agencies. (8/15/11) (REF NO IMPACT GF EX See Note)"
SB67,316766,"Provides relative to school discipline policies. (8/15/11)"
SB68,312164,"Provides relative to the positions of fire chief and police chief in the city of Bogalusa. (8/15/11)"
SB69,311035,"Creates the Northshore Technical Community College. (gov sig) (EN INCREASE SG EX See Note)"
SB70,320684,"Repeals the Louisiana Science Education Act. (8/15/11)"
SB71,315119,"Repeals application deadlines to receive incentive tax credits or rebates relative to the Louisiana Quality Jobs Program. (8/15/11)"
SB72,317022,"To extend the deadline for application to receive tax credits or rebates relative to the Louisiana Quality Jobs Program. (8/15/11) (EN DECREASE GF RV See Note)"
SB73,310661,"Provides relative to oyster harvesting in Calcasieu Lake. (gov sig)"
SB74,308173,"Creates an instant lottery game entitled ""Ticket For The Cure"". (8/15/11) (OR INCREASE GF EX See Note)"
SB75,320548,"Restricts local governments from using electronic vehicle speed enforcement systems. (gov sig)"
SB76,313752,"Prohibits public entities from requiring certain agreements related to labor organizations as a condition of bidding on projects. (gov sig)"
SB77,308182,"Provides for the recoupment of unit wells costs and risk charge. (8/15/11)"
SB78,316980,"Provides for peace officers employed by the Housing Authority of New Orleans. (gov sig)"
SB79,312082,"Provides training and supplemental pay for certain security personnel employed by the Housing Authority of New Orleans. (gov sig)"
SB80,309123,"Provides for the reorganization of the Department of Education. (gov sig) (EN NO IMPACT See Note)"
SB81,310324,"Creates the Louisiana Buy Local Purchase Incentive Program to promote the consumption of Louisiana agricultural products by granting incentive payments to certain restaurant establishments for purchases of Louisiana agricultural products. (gov sig) (EN SEE FISC NOTE SD EX See Note)"
SB82,311751,"Provides that the state sales or use tax shall not apply to consumer purchases of ""breastfeeding items."" (10/1/11) (EN DECREASE GF RV See Note)"
SB83,312891,"Authorizes the use of reverse auctions by certain political subdivisions. (7/1/11) (EN SEE FISC NOTE GF EX See Note)"
SB84,315527,"Provides for the calculation of unearned premium in the event of cancellation by the insured. (8/15/11)"
SB85,313523,"Authorizes the St. Mary Parish Council to expropriate by a declaration of taking. (gov sig)"
SB86,315567,"Provides technical corrections to Title 30 of the Louisiana Revised Statutes. (8/15/11)"
SB87,310215,"Provides relative to the disclosure of records of the Office of Financial Institutions to state or federal licensing or investigative agencies. (8/15/11)"
SB88,313204,"Provides relative to motor vehicle loan documentation and compliance fees. (8/15/11)"
