bill_id,date,action
310925,2011-05-16,"Rules suspended. Reported favorably."
310925,2011-05-17,"Read by title. Ordered engrossed and passed to a third reading and final passage."
310925,2011-05-18,"Senate floor amendments read and adopted. Read by title, passed by a vote of 35 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
310925,2011-05-19,"Received in the House from the Senate, read by title, lies over under the rules"
310925,2011-05-23,"Read by title, under the rules, referred to the Committee on Ways and Means."
310925,2011-06-13,"Reported favorably (13-0) (Regular). Referred to the Legislative Bureau."
310925,2011-06-14,"Reported without Legislative Bureau amendments."
310925,2011-06-15,"Read by title, passed to 3rd reading - regular calendar."
310925,2011-06-15,"Scheduled for floor debate on 6/16/2011."
310925,2011-06-16,"Read third time by title, roll called on final passage, yeas 95, nays 2. Finally passed, ordered to the Senate."
310925,2011-06-19,"Received from the House without amendments."
310925,2011-06-19,"Enrolled. Signed by the President of the Senate."
310925,2011-06-19,"Signed by the Speaker of the House."
310925,2011-06-21,"Sent to the Governor by the Secretary of the Senate."
310925,2011-06-30,"Vetoed by the Governor."
310928,2011-04-14,"Prefiled and under the rules provisionally referred to the committee on Health and Welfare."
310928,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Health and Welfare."
310928,2011-05-18,"Reported with amendments."
310928,2011-05-19,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to a third reading and final passage."
310928,2011-05-23,"Rules suspended"
310928,2011-05-23,"Read by title and returned to the Calendar, subject to call."
310928,2011-06-01,"Called from the calendar."
310928,2011-06-01,"Senate floor amendments read and adopted. Read by title; failed to pass by a vote of 15 yeas and 22 nays."
310928,2011-06-01,"Notice of reconsideration on the next legislative day."
310928,2011-06-02,"Reconsidered. Read by title; returned to the Calendar, subject to call."
310976,2011-04-12,Prefiled.
310976,2011-04-12,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
310976,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
310976,2011-04-25,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
310976,2011-05-10,"Reported with amendments (17-0) (Regular)."
310976,2011-05-11,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
310976,2011-05-11,"Scheduled for floor debate on 5/16/2011."
310976,2011-05-16,"Read third time by title, amended, roll called on final passage, yeas 94, nays 0. Finally passed, title adopted, ordered to the Senate."
310976,2011-05-17,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
310976,2011-05-18,"Read second time by title and referred to the Committee on Transportation, Highways and Public Works."
310976,2011-06-06,"Reported with amendments."
310976,2011-06-07,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
310976,2011-06-08,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
310976,2011-06-13,"Rules suspended. The amended bill was read by title, passed by a vote of 35 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
310976,2011-06-13,"Received from the Senate with amendments."
310976,2011-06-14,"Scheduled for concurrence on 6/15/2011."
310976,2011-06-15,"Scheduled for concurrence on 6/16/2011."
310976,2011-06-16,"Scheduled for concurrence on 6/19/2011."
310976,2011-06-19,"Read by title, roll called, yeas 84, nays 0, Senate amendments concurred in."
310976,2011-06-20,"Enrolled and signed by the Speaker of the House."
310976,2011-06-22,"Signed by the President of the Senate."
310976,2011-06-22,"Sent to the Governor for executive approval."
310976,2011-06-28,"Signed by the Governor. Becomes Act No. 256."
310976,2011-06-28,"Effective date: June 28, 2011."
310999,2011-04-14,"Prefiled and under the rules provisionally referred to the committee on Revenue and Fiscal Affairs."
310999,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Finance."
311001,2011-04-14,Prefiled.
311001,2011-04-14,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
311001,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
311001,2011-04-25,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
311001,2011-05-25,"Reported favorably (12-0) (Local and Consent)."
311001,2011-05-26,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
311001,2011-05-27,"Scheduled for floor debate on 6/2/2011."
311001,2011-06-02,"Read third time by title, roll called on final passage, yeas 87, nays 0. Finally passed, title adopted, ordered to the Senate."
311001,2011-06-06,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Retirement."
311006,2011-04-14,Prefiled.
311006,2011-04-14,"Under the rules, provisionally referred to the Committee on Appropriations."
311006,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
311006,2011-04-25,"Read by title, under the rules, referred to the Committee on Appropriations."
311008,2011-04-15,"Prefiled and under the rules provisionally referred to the committee on Judiciary B."
311008,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Judiciary B."
311008,2011-05-10,"Reported favorably."
311008,2011-05-11,"Read by title. Ordered engrossed and passed to a third reading and final passage."
311008,2011-05-16,"Senate floor amendments read and adopted; returned to regular order."
311008,2011-05-17,"Read by title, passed by a vote of 35 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
311008,2011-05-18,"Received in the House from the Senate, read by title, lies over under the rules"
311008,2011-05-19,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
311008,2011-06-08,"Reported favorably (10-0) (Regular). Referred to the Legislative Bureau."
311008,2011-06-09,"Reported without Legislative Bureau amendments."
311008,2011-06-13,"Read by title, passed to 3rd reading - regular calendar."
311008,2011-06-13,"Scheduled for floor debate on 6/15/2011."
311008,2011-06-15,"Read third time by title, roll called on final passage, yeas 97, nays 0. Finally passed, ordered to the Senate."
311008,2011-06-15,"Received from the House without amendments."
311008,2011-06-16,"Enrolled. Signed by the President of the Senate."
311008,2011-06-16,"Signed by the Speaker of the House."
311008,2011-06-19,"Sent to the Governor by the Secretary of the Senate on 06/17."
311008,2011-06-24,"Signed by the Governor. Becomes Act No. 153."
311008,2011-06-24,"Effective date 8/15/11."
311018,2011-04-14,Prefiled.
311018,2011-04-14,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
311018,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
311018,2011-04-25,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
311018,2011-05-02,"Reported with amendments (13-0) (Regular)."
311018,2011-05-03,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
311018,2011-05-04,"Scheduled for floor debate on 5/9/2011."
311018,2011-05-09,"Read third time by title, roll called on final passage, yeas 88, nays 0. Finally passed, title adopted, ordered to the Senate."
311018,2011-05-09,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Judiciary A."
311018,2011-06-07,"Rules suspended. Reported with amendments."
311018,2011-06-08,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
311018,2011-06-09,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
311018,2011-06-14,"Rules suspended. The amended bill was read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
311018,2011-06-14,"Received from the Senate with amendments."
311018,2011-06-14,"Scheduled for concurrence on 6/15/2011."
311018,2011-06-15,"Scheduled for concurrence on 6/16/2011."
311018,2011-06-16,"Scheduled for concurrence on 6/19/2011."
311018,2011-06-19,"Read by title, roll called, yeas 92, nays 0, Senate amendments concurred in."
311018,2011-06-20,"Enrolled and signed by the Speaker of the House."
311018,2011-06-22,"Signed by the President of the Senate."
311018,2011-06-22,"Sent to the Governor for executive approval."
311018,2011-06-29,"Signed by the Governor. Becomes Act No. 351."
311018,2011-06-29,"Effective date: June 29, 2011."
311025,2011-04-08,Prefiled.
311025,2011-04-08,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
311025,2011-04-08,"First appeared in the Interim Calendar on 4/8/2011."
311025,2011-04-25,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
311025,2011-05-16,"Reported favorably (10-0) (Regular)."
311025,2011-05-17,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
311025,2011-05-17,"Scheduled for floor debate on 5/19/2011."
311025,2011-05-19,"Read by title, returned to the calendar."
311025,2011-05-19,"Called from the calendar."
311025,2011-05-19,"Read third time by title, roll called on final passage, yeas 99, nays 0. Finally passed, title adopted, ordered to the Senate."
311025,2011-05-23,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
311025,2011-05-24,"Read second time by title and referred to the Committee on Judiciary B."
311025,2011-06-07,"Rules suspended. Reported with amendments."
311025,2011-06-08,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
311025,2011-06-09,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
311025,2011-06-14,"Rules suspended. Senate floor amendments were read and adopted. The amended bill was read by title, finally passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
311025,2011-06-14,"Received from the Senate with amendments."
311025,2011-06-14,"Scheduled for concurrence on 6/15/2011."
311025,2011-06-15,"Scheduled for concurrence on 6/16/2011."
311025,2011-06-16,"Scheduled for concurrence on 6/19/2011."
311025,2011-06-19,"Read by title, roll called, yeas 85, nays 0, Senate amendments concurred in."
311025,2011-06-20,"Enrolled and signed by the Speaker of the House."
311025,2011-06-22,"Signed by the President of the Senate."
311025,2011-06-22,"Sent to the Governor for executive approval."
311025,2011-06-24,"Signed by the Governor. Becomes Act No. 168."
311025,2011-06-24,"Effective date: August 15, 2011."
311027,2011-04-13,Prefiled.
311027,2011-04-13,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
311027,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
311027,2011-04-25,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
311027,2011-05-02,"Discharged from the Committee on Transportation, Highways, and Public Works."
311027,2011-05-02,"Read by title, recommitted to the Committee on Commerce."
311027,2011-05-10,"Reported with amendments (13-0) (Regular)."
311027,2011-05-11,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
311027,2011-05-11,"Scheduled for floor debate on 5/16/2011."
311027,2011-05-16,"Read third time by title, amended, roll called on final passage, yeas 96, nays 0. Finally passed, title adopted, ordered to the Senate."
311027,2011-05-17,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
311027,2011-05-18,"Read second time by title and referred to the Committee on Transportation, Highways and Public Works."
311027,2011-05-31,"Reported favorably."
311027,2011-06-01,"Read by title and referred to the Legislative Bureau."
311027,2011-06-02,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
311027,2011-06-08,"Rules suspended. Read by title, passed by a vote of 35 yeas and 1 nays, and ordered returned to the House. Motion to reconsider tabled."
311027,2011-06-08,"Received from the Senate without amendments."
311027,2011-06-09,"Enrolled and signed by the Speaker of the House."
311027,2011-06-13,"Signed by the President of the Senate."
311027,2011-06-13,"Sent to the Governor for executive approval."
311027,2011-06-20,"Signed by the Governor. Becomes Act No. 89."
311027,2011-06-20,"Effective date: August 15, 2011."
311035,2011-04-14,"Prefiled and under the rules provisionally referred to the committee on Education."
311035,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Education."
311035,2011-05-02,"Reported favorably."
311035,2011-05-03,"Read by title. Ordered engrossed and passed to a third reading and final passage."
311035,2011-05-04,"Read by title, passed by a vote of 34 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
311035,2011-05-04,"Received in the House from the Senate, read by title, lies over under the rules"
311035,2011-05-05,"Read by title, under the rules, referred to the Committee on Education."
311035,2011-06-08,"Reported favorably (11-0) (Regular). To be recommitted to the Committee on Appropriations."
311035,2011-06-09,"Read by title, recommitted to the Committee on Appropriations."
311035,2011-06-14,"Reported favorably (24-0) (Regular). Referred to the Legislative Bureau."
311035,2011-06-15,"Reported without Legislative Bureau amendments."
311035,2011-06-16,"Read by title, passed to 3rd reading - regular calendar."
311035,2011-06-16,"Scheduled for floor debate on 6/19/2011."
311035,2011-06-19,"Read by title, returned to the calendar."
311035,2011-06-19,"Notice given."
311035,2011-06-19,"Scheduled for floor debate on 6/20/2011."
311035,2011-06-20,"Called from the calendar."
311035,2011-06-20,"Read third time by title, roll called on final passage, yeas 81, nays 9. The bill, having received two-thirds vote of the elected members, was finally passed, ordered to the Senate."
311035,2011-06-20,"Received from the House without amendments."
311035,2011-06-21,"Enrolled. Signed by the President of the Senate."
311035,2011-06-21,"Signed by the Speaker of the House."
311035,2011-06-22,"Sent to the Governor by the Secretary of the Senate."
311035,2011-06-27,"Signed by the Governor. Becomes Act No. 209."
311035,2011-06-27,"Effective date 6/27/11."
311051,2011-04-15,Prefiled.
311051,2011-04-15,"Under the rules, provisionally referred to the Committee on Appropriations."
311051,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
311051,2011-04-25,"Read by title, under the rules, referred to the Committee on Appropriations."
311051,2011-05-23,"Reported favorably (17-3) (Regular)."
311051,2011-05-24,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
311051,2011-05-24,"Scheduled for floor debate on 6/2/2011."
311051,2011-06-02,"Read third time by title, amended, roll called on final passage, yeas 48, nays 34. Failed to pass, motion to reconsider pending."
311051,2011-06-06,"Read by title, reconsidered, returned to the calendar, under the rules."
311051,2011-06-08,"Notice given."
311051,2011-06-08,"Scheduled for floor debate on 6/9/2011."
311051,2011-06-09,"Notice given."
311051,2011-06-09,"Scheduled for floor debate on 6/13/2011."
311051,2011-06-13,"Called from the calendar."
311051,2011-06-13,"Read third time by title, roll called on final passage, yeas 57, nays 31. Finally passed, title adopted, ordered to the Senate."
311051,2011-06-13,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Judiciary B."
311063,2011-04-12,Prefiled.
311063,2011-04-12,"Under the rules, provisionally referred to the Committee on Natural Resources and Environment."
311063,2011-04-13,"Withdrawn prior to introduction."
311069,2011-04-15,"Prefiled and under the rules provisionally referred to the committee on Revenue and Fiscal Affairs."
311069,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Revenue and Fiscal Affairs."
311069,2011-05-31,"Reported favorably."
311069,2011-06-01,"Read by title. Ordered engrossed and passed to a third reading and final passage."
311069,2011-06-06,"Read by title and returned to the Calendar, subject to call."
311069,2011-06-08,"Called from the calendar."
311069,2011-06-08,"Read by title. Recommitted to the Committee on Finance."
311069,2011-06-08,"By a vote of 21 yeas and 12 nays."
311098,2011-04-12,Prefiled.
311098,2011-04-12,"Under the rules, provisionally referred to the Committee on Retirement."
311098,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
311098,2011-04-25,"Read by title, under the rules, referred to the Committee on Retirement."
311105,2011-04-12,Prefiled.
311105,2011-04-12,"Under the rules, provisionally referred to the Committee on Retirement."
311105,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
311105,2011-04-25,"Read by title, under the rules, referred to the Committee on Retirement."
311105,2011-05-25,"Reported favorably (8-0) (Local and Consent)."
311105,2011-05-26,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
311105,2011-05-27,"Scheduled for floor debate on 6/2/2011."
311105,2011-06-02,"Read third time by title, roll called on final passage, yeas 87, nays 0. Finally passed, title adopted, ordered to the Senate."
311105,2011-06-06,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Retirement."
311105,2011-06-14,"Rules suspended. Reported favorably."
311105,2011-06-15,"Read by title and referred to the Legislative Bureau."
311105,2011-06-16,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
311105,2011-06-19,"Rules suspended. Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
311105,2011-06-19,"Received from the Senate without amendments."
311105,2011-06-19,"Enrolled and signed by the Speaker of the House."
311105,2011-06-22,"Signed by the President of the Senate."
311105,2011-06-22,"Sent to the Governor for executive approval."
311105,2011-06-27,"Signed by the Governor. Becomes Act No. 231."
311105,2011-06-27,"Effective date: June 27, 2011."
311113,2011-04-12,Prefiled.
311113,2011-04-12,"Under the rules, provisionally referred to the Committee on Natural Resources and Environment."
311113,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
311113,2011-04-25,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
311119,2011-03-31,"Prefiled and under the rules provisionally referred to the committee on Health and Welfare."
311119,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Health and Welfare."
311119,2011-05-11,"Reported with amendments."
311119,2011-05-12,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to a third reading and final passage."
311119,2011-05-16,"Rules suspended. Senate floor amendments read and adopted. Read by title, passed by a vote of 33 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
311119,2011-05-17,"Received in the House from the Senate, read by title, lies over under the rules"
311119,2011-05-18,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
311119,2011-06-06,"Reported with amendments (9-0) (Regular). Referred to the Legislative Bureau."
311119,2011-06-07,"Reported without Legislative Bureau amendments."
311119,2011-06-08,"Read by title, amended, passed to 3rd reading - regular calendar."
311119,2011-06-08,"Scheduled for floor debate on 6/13/2011."
311119,2011-06-13,"Scheduled for floor debate on 6/14/2011."
311119,2011-06-14,"Read third time by title, roll called on final passage, yeas 91, nays 0. Finally passed, ordered to the Senate."
311119,2011-06-14,"Received from the House with amendments."
311119,2011-06-15,"Amendments proposed by the House read and concurred in by a vote of 39 yeas and 0 nays."
311119,2011-06-16,"Enrolled. Signed by the President of the Senate."
311119,2011-06-16,"Signed by the Speaker of the House."
311119,2011-06-19,"Sent to the Governor by the Secretary of the Senate on 06/17."
311119,2011-06-24,"Signed by the Governor. Becomes Act No. 125."
311119,2011-06-24,"Effective date 8/15/11."
311123,2011-04-15,Prefiled.
311123,2011-04-15,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
311123,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
311123,2011-04-25,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
311123,2011-06-08,"Involuntarily deferred in committee."
311124,2011-04-15,Prefiled.
311124,2011-04-15,"Under the rules, provisionally referred to the Committee on Appropriations."
311124,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
311124,2011-04-25,"Read by title, under the rules, referred to the Committee on Appropriations."
311124,2011-06-07,"Reported with amendments (21-0) (Regular)."
311124,2011-06-08,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
311124,2011-06-08,"Scheduled for floor debate on 6/9/2011."
311124,2011-06-09,"Read by title, returned to the calendar."
311124,2011-06-09,"Called from the calendar."
311124,2011-06-09,"Read third time by title, roll called on final passage, yeas 84, nays 0. Finally passed, title adopted, ordered to the Senate."
311124,2011-06-13,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Finance."
311124,2011-06-16,"Rules suspended. Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
311124,2011-06-16,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
311124,2011-06-19,"Rules suspended. Read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
311124,2011-06-19,"Received from the Senate without amendments."
311124,2011-06-19,"Enrolled and signed by the Speaker of the House."
311124,2011-06-22,"Signed by the President of the Senate."
311124,2011-06-22,"Sent to the Governor for executive approval."
311124,2011-06-29,"Signed by the Governor. Becomes Act No. 369."
311124,2011-06-29,"Effective date: July 1, 2011."
311152,2011-04-15,Prefiled.
311152,2011-04-15,"Under the rules, provisionally referred to the Committee on Ways and Means."
311152,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
311152,2011-04-25,"Read by title, under the rules, referred to the Committee on Ways and Means."
311152,2011-06-02,"Reported with amendments (14-0) (Regular)."
311152,2011-06-06,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
311152,2011-06-06,"Scheduled for floor debate on 6/8/2011."
311152,2011-06-08,"Read by title, returned to the calendar."
311152,2011-06-09,"Notice given."
311152,2011-06-09,"Scheduled for floor debate on 6/13/2011."
311152,2011-06-13,"Called from the calendar."
311152,2011-06-13,"Read third time by title, amended, roll called on final passage, yeas 99, nays 0. Finally passed, title adopted, ordered to the Senate."
311152,2011-06-13,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Revenue and Fiscal Affairs."
311162,2011-04-14,Prefiled.
311162,2011-04-14,"Under the rules, provisionally referred to the Committee on Commerce."
311162,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
311162,2011-04-25,"Read by title, under the rules, referred to the Committee on Commerce."
311162,2011-05-03,"Reported with amendments (12-0) (Regular)."
311162,2011-05-04,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
311162,2011-05-04,"Scheduled for floor debate on 5/9/2011."
311162,2011-05-09,"Read third time by title, amended, roll called on final passage, yeas 86, nays 0. The bill, having received two-thirds vote of the elected members, was finally passed, title adopted, ordered to the Senate."
311162,2011-05-10,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Commerce, Consumer Protection and International Affairs."
311162,2011-05-25,"Rules suspended. Reported favorably."
311162,2011-05-26,"Read by title and referred to the Legislative Bureau."
311162,2011-05-31,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
311162,2011-06-02,"Rules suspended. Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
311162,2011-06-02,"Received from the Senate without amendments."
311162,2011-06-06,"Enrolled and signed by the Speaker of the House."
311162,2011-06-06,"Signed by the President of the Senate."
311162,2011-06-07,"Sent to the Governor for executive approval."
311162,2011-06-14,"Signed by the Governor. Becomes Act No. 38."
311162,2011-06-14,"Effective date: October 1, 2011."
311185,2011-04-15,Prefiled.
311185,2011-04-15,"Under the rules, provisionally referred to the Committee on Education."
311185,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
311185,2011-04-25,"Read by title, under the rules, referred to the Committee on Education."
311239,2011-04-12,Prefiled.
311239,2011-04-12,"Under the rules, provisionally referred to the Committee on Retirement."
311239,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
311239,2011-04-25,"Read by title, under the rules, referred to the Committee on Retirement."
311239,2011-06-06,"Reported with amendments (5-4) (Regular)."
311239,2011-06-07,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
311239,2011-06-07,"Scheduled for floor debate on 6/9/2011."
311239,2011-06-09,"Read by title, returned to the calendar."
311239,2011-06-09,"Notice given."
311239,2011-06-09,"Called from the calendar."
311239,2011-06-09,"Read third time by title, amended, roll called on final passage, yeas 67, nays 14. The bill, not having received two-thirds vote of the elected members, failed to pass. Motion to reconsider pending."
311239,2011-06-09,"Rules suspended."
311239,2011-06-09,"Read by title, reconsidered, returned to the calendar, under the rules."
311239,2011-06-09,"Notice given."
311239,2011-06-09,"Scheduled for floor debate on 6/13/2011."
311239,2011-06-13,"Called from the calendar."
311239,2011-06-13,"Read third time by title, roll called on final passage, yeas 71, nays 19. The bill, having received two-thirds vote of the elected members, was finally passed, title adopted, ordered to the Senate."
311239,2011-06-13,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Retirement."
311239,2011-06-19,"Rules suspended. Reported favorably."
311239,2011-06-20,"Read by title and referred to the Legislative Bureau."
311239,2011-06-20,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
311239,2011-06-20,"Rules suspended. Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
311239,2011-06-20,"Received from the Senate without amendments."
311239,2011-06-20,"Enrolled and signed by the Speaker of the House."
311239,2011-06-22,"Signed by the President of the Senate."
311239,2011-06-22,"Sent to the Governor for executive approval."
311239,2011-06-29,"Signed by the Governor. Becomes Act No. 347."
311239,2011-06-29,"Effective date: July 1, 2011."
311256,2011-04-05,Prefiled.
311256,2011-04-05,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
311256,2011-04-08,"First appeared in the Interim Calendar on 4/8/2011."
311256,2011-04-25,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
311256,2011-05-25,"Reported favorably (12-0) (Regular)."
311256,2011-05-26,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
311256,2011-05-27,"Scheduled for floor debate on 6/6/2011."
311256,2011-06-06,"Read third time by title, amended, roll called on final passage, yeas 99, nays 0. Finally passed, title adopted, ordered to the Senate."
311256,2011-06-07,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Local and Municipal Affairs."
311256,2011-06-19,"Reported with amendments."
311256,2011-06-20,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
311256,2011-06-20,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
311256,2011-06-20,"Rules suspended. The amended bill was read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
311256,2011-06-20,"Received from the Senate with amendments."
311256,2011-06-20,"Scheduled for concurrence on 6/21/2011."
311256,2011-06-21,"Read by title, roll called, yeas 97, nays 0, Senate amendments concurred in."
311256,2011-06-22,"Enrolled and signed by the Speaker of the House."
311256,2011-06-22,"Signed by the President of the Senate."
311256,2011-06-22,"Sent to the Governor for executive approval."
311256,2011-06-28,"Signed by the Governor. Becomes Act No. 247."
311256,2011-06-28,"Effective date: August 15, 2011."
311275,2011-04-14,"Prefiled. To be introduced at a later date."
311275,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
311275,2011-04-26,"Read by title."
311275,2011-04-27,"Read by title, under the rules, referred to the Committee on Education."
311275,2011-05-11,"Reported favorably (14-0) (Regular)."
311275,2011-05-12,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
311275,2011-05-12,"Scheduled for floor debate on 5/18/2011."
311275,2011-05-18,"Read third time by title, roll called on final passage, yeas 95, nays 0. Finally passed, title adopted, ordered to the Senate."
311275,2011-05-18,"Received in the Senate. Rules suspended. Read by title and placed on the Calendar for a second reading."
311275,2011-05-19,"Read second time by title and referred to the Committee on Education."
311275,2011-06-06,"Reported favorably."
311275,2011-06-07,"Read by title and referred to the Legislative Bureau."
311275,2011-06-08,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
311275,2011-06-13,"Rules suspended. Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
311275,2011-06-13,"Received from the Senate without amendments."
311275,2011-06-14,"Enrolled and signed by the Speaker of the House."
311275,2011-06-15,"Signed by the President of the Senate."
311275,2011-06-15,"Sent to the Governor for executive approval."
311275,2011-06-20,"Signed by the Governor. Becomes Act No. 99."
311275,2011-06-20,"Effective date: June 20, 2011."
311278,2011-04-14,"Prefiled and under the rules provisionally referred to the committee on Education."
311278,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Education."
311278,2011-05-02,"Reported with amendments."
311278,2011-05-03,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to a third reading and final passage."
311278,2011-05-04,"Read by title and returned to the Calendar, subject to call."
311278,2011-05-09,"Called from the calendar."
311278,2011-05-09,"Senate floor amendments read and adopted. Read by title, passed by a vote of 33 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
311278,2011-05-10,"Received in the House from the Senate, read by title, lies over under the rules"
311278,2011-05-11,"Read by title, under the rules, referred to the Committee on Education."
311278,2011-06-14,"Reported favorably (10-0) (Regular). Referred to the Legislative Bureau."
311278,2011-06-15,"Reported without Legislative Bureau amendments."
311278,2011-06-16,"Read by title, passed to 3rd reading - regular calendar."
311278,2011-06-16,"Scheduled for floor debate on 6/19/2011."
311278,2011-06-19,"Scheduled for floor debate on 6/20/2011."
311278,2011-06-20,"Read third time by title, roll called on final passage, yeas 90, nays 8. Finally passed, ordered to the Senate."
