bill_id,roll_call_id,date,description,yea,nay,nv
316397,93347,2011-06-21,"House Vote on HB 498, REJECT SENATE AMENDMENTS (#840)",95,0,0
316397,94123,2011-06-23,"House Vote on HB 498, MOTION TO ADOPT (#929)",87,0,0
316397,96417,2011-06-23,"Senate Vote on HB 498, ADOPT (#1013)",35,0,0
316412,87652,2011-06-02,"House Vote on HB 95, FINAL PASSAGE (#378)",85,0,0
316412,92511,2011-06-16,"Senate Vote on HB 95, FINAL PASSAGE (#654)",37,0,0
316442,90752,2011-06-08,"House Vote on HB 354, FINAL PASSAGE (#484)",89,0,0
316442,93078,2011-06-20,"Senate Vote on HB 354, FINAL PASSAGE (#821)",38,0,0
316470,83363,2011-05-24,"House Vote on HB 135, FINAL PASSAGE (#273)",101,0,0
316470,91602,2011-06-13,"Senate Vote on HB 135, FINAL PASSAGE (#496)",34,0,0
316531,86670,2011-06-01,"House Vote on HB 230, AMENDMENT # 68 BY GREENE, MOTION TO ADOPT (#362)",8,87,0
316531,86671,2011-06-01,"House Vote on HB 230, AMENDMENT # 171 BY GREENE, MOTION TO ADOPT (#363)",10,87,0
316531,86672,2011-06-01,"House Vote on HB 230, FINAL PASSAGE (#364)",93,3,0
316531,91795,2011-06-14,"Senate Vote on HB 230, FINAL PASSAGE (#531)",36,0,0
316531,92943,2011-06-19,"House Vote on HB 230, CONCUR IN SENATE AMENDMENTS (#713)",91,0,0
316537,78576,2011-05-11,"House Vote on HB 449, FINAL PASSAGE (#108)",91,0,0
316537,92910,2011-06-19,"Senate Vote on HB 449, FINAL PASSAGE (#724)",37,1,0
316537,93414,2011-06-21,"House Vote on HB 449, CONCUR IN SENATE AMENDMENTS (#814)",100,0,0
316543,82810,2011-05-23,"House Vote on HB 486, FINAL PASSAGE (#257)",82,2,0
316585,91042,2011-06-09,"House Vote on HB 377, FINAL PASSAGE (#495)",75,0,0
316585,93234,2011-06-20,"Senate Vote on HB 377, FINAL PASSAGE (#804)",37,0,0
316619,77402,2011-05-04,"Senate Vote on SB 62, FINAL PASSAGE (#55)",26,2,0
316619,91569,2011-06-13,"House Vote on SB 62, FINAL PASSAGE (#536)",92,0,0
316620,76416,2011-05-04,"House Vote on HB 72, FINAL PASSAGE (#45)",91,0,0
316620,90638,2011-06-08,"Senate Vote on HB 72, FINAL PASSAGE (#426)",38,0,0
316620,91728,2011-06-14,"House Vote on HB 72, CONCUR IN SENATE (#571)",94,0,0
316648,87221,2011-06-02,"House Vote on HB 504, FINAL PASSAGE (#383)",93,2,0
316648,92904,2011-06-19,"Senate Vote on HB 504, FINAL PASSAGE (#739)",35,0,0
316648,93379,2011-06-21,"House Vote on HB 504, CONCUR IN SENATE AMENDMENTS (#842)",91,1,0
316665,78791,2011-05-11,"Senate Vote on SB 91, FINAL PASSAGE (#116)",32,0,0
316665,91489,2011-06-13,"House Vote on SB 91, FINAL PASSAGE (#528)",94,0,0
316665,92258,2011-06-15,"Senate Vote on SB 91, CONCUR (#595)",36,0,0
316675,77481,2011-05-04,"Senate Vote on SB 203, SB 203 BY PETERSON (#58)",34,0,0
316693,78706,2011-05-11,"House Vote on HB 229, FINAL PASSAGE (#101)",98,0,0
316693,90702,2011-06-08,"Senate Vote on HB 229, FINAL PASSAGE (#435)",37,0,0
316732,87813,2011-06-02,"House Vote on HB 356, FINAL PASSAGE (#384)",89,0,0
316732,92556,2011-06-16,"Senate Vote on HB 356, FINAL PASSAGE (#668)",37,0,0
316732,93315,2011-06-21,"House Vote on HB 356, CONCUR IN SENATE AMENDMENTS (#796)",94,0,0
316750,81670,2011-05-19,"House Vote on HB 112, AMENDMENT # 81 BY EDWARDS, MOTION TO ADOPT (#242)",67,28,0
316750,81671,2011-05-19,"House Vote on HB 112, AMENDMENT # 84 BY SEABAUGH, MOTION TO ADOPT (#243)",52,39,0
316750,81672,2011-05-19,"House Vote on HB 112, FINAL PASSAGE (#244)",43,54,0
316766,88745,2011-06-02,"Senate Vote on SB 67, FINAL PASSAGE (#364)",25,10,0
316766,93149,2011-06-20,"House Vote on SB 67, FINAL PASSAGE (#781)",65,30,0
316766,93441,2011-06-21,"Senate Vote on SB 67, CONCUR (#881)",32,1,0
316887,88444,2011-06-01,"House Vote on HB 329, FINAL PASSAGE (#355)",96,0,0
316980,78600,2011-05-11,"Senate Vote on SB 78, FINAL PASSAGE (#115)",31,0,0
316980,91864,2011-06-14,"House Vote on SB 78, FINAL PASSAGE (#604)",86,4,0
317011,90000,2011-06-06,"Senate Vote on SB 216, FINAL PASSAGE (#381)",34,0,0
317011,93114,2011-06-20,"House Vote on SB 216, FINAL PASSAGE (#748)",90,0,0
317022,82716,2011-05-23,"Senate Vote on SB 72, FINAL PASSAGE (#240)",33,0,0
317022,91716,2011-06-14,"House Vote on SB 72, FINAL PASSAGE (#602)",97,0,0
317034,88996,2011-06-02,"House Vote on HB 582, JUDICIARY (#377)",43,51,0
317034,90358,2011-06-07,"House Vote on HB 582, FINAL PASSAGE (#454)",41,51,0
317068,81353,2011-05-18,"Senate Vote on SB 165, AMENDMENT # 1208 BY LAFLEUR, SB 165 BY WALSWORTH (#221)",26,6,0
317068,81354,2011-05-18,"Senate Vote on SB 165, FINAL PASSAGE (#222)",28,8,0
317068,92159,2011-06-15,"House Vote on SB 165, FINAL PASSAGE (#653)",95,0,0
317068,93539,2011-06-21,"Senate Vote on SB 165, CONCUR (#857)",33,3,0
317074,80528,2011-05-17,"Senate Vote on SB 137, FINAL PASSAGE (#182)",34,0,0
317085,88273,2011-06-01,"House Vote on HB 243, FINAL PASSAGE (#350)",82,7,0
317085,92574,2011-06-16,"Senate Vote on HB 243, FINAL PASSAGE (#659)",36,0,0
317114,90388,2011-06-07,"House Vote on HB 345, FINAL PASSAGE (#450)",81,5,0
317114,93146,2011-06-20,"Senate Vote on HB 345, FINAL PASSAGE (#769)",37,0,0
317138,83428,2011-05-24,"House Vote on HB 312, FINAL PASSAGE (#280)",85,0,0
317138,93588,2011-06-21,"Senate Vote on HB 312, 2/3 vote (#899)",32,0,0
317138,93589,2011-06-21,"House Vote on HB 312, TO GRANT SENATE PERMISSION (#877)",91,0,0
317138,94002,2011-06-22,"Senate Vote on HB 312, FINAL PASSAGE (#933)",28,0,0
317144,81472,2011-05-18,"Senate Vote on SB 237, FINAL PASSAGE (#225)",36,0,0
317144,91878,2011-06-14,"House Vote on SB 237, FINAL PASSAGE (#617)",88,0,0
317190,77994,2011-05-09,"Senate Vote on SB 152, FINAL PASSAGE (#90)",37,0,0
317190,92214,2011-06-15,"House Vote on SB 152, FINAL PASSAGE (#651)",98,0,0
317190,93280,2011-06-21,"Senate Vote on SB 152, CONCUR (#855)",38,0,0
317203,87374,2011-06-02,"House Vote on HB 589, FINAL PASSAGE (#379)",92,0,0
317203,92506,2011-06-16,"Senate Vote on HB 589, FINAL PASSAGE (#677)",31,3,0
317247,80756,2011-05-17,"Senate Vote on SB 182, FINAL PASSAGE (#183)",31,1,0
317247,92188,2011-06-15,"House Vote on SB 182, FINAL PASSAGE (#664)",100,0,0
317247,93608,2011-06-21,"Senate Vote on SB 182, CONCUR (#861)",36,0,0
317259,88464,2011-06-01,"House Vote on HB 263, FINAL PASSAGE (#351)",92,0,0
317259,92921,2011-06-19,"Senate Vote on HB 263, FINAL PASSAGE (#707)",36,0,0
317373,75873,2011-05-03,"House Vote on HB 194, FINAL PASSAGE (#25)",89,0,0
317373,93498,2011-06-20,"Senate Vote on HB 194, FINAL PASSAGE (#750)",38,0,0
317373,93499,2011-06-21,"House Vote on HB 194, REJECT SENATE AMENDMENTS (#824)",91,0,0
317373,94279,2011-06-23,"House Vote on HB 194, MOTION TO ADOPT (#921)",83,0,0
317373,94280,2011-06-23,"Senate Vote on HB 194, ADOPT (#1015)",35,0,0
317383,90189,2011-06-07,"House Vote on HB 138, AMENDMENT # 227 BY SMILEY, MOTION TO ADOPT (#446)",44,45,0
317383,90190,2011-06-07,"House Vote on HB 138, FINAL PASSAGE (#447)",65,25,0
317383,93239,2011-06-20,"Senate Vote on HB 138, FINAL PASSAGE (#791)",31,4,0
317405,78689,2011-05-11,"House Vote on HB 259, FINAL PASSAGE (#102)",98,0,0
317405,83604,2011-05-24,"Senate Vote on HB 259, FINAL PASSAGE (#264)",34,0,0
317431,80006,2011-05-16,"Senate Vote on SB 175, FINAL PASSAGE (#151)",34,0,0
317431,92363,2011-06-15,"House Vote on SB 175, FINAL PASSAGE (#658)",94,0,0
317432,87281,2011-06-01,"Senate Vote on SB 54, FINAL PASSAGE (#332)",38,0,0
317437,78361,2011-05-10,"House Vote on HB 77, FINAL PASSAGE (#88)",91,0,0
317437,84787,2011-05-26,"Senate Vote on HB 77, FINAL PASSAGE (#307)",32,0,0
317468,80125,2011-05-16,"Senate Vote on SB 63, FINAL PASSAGE (#140)",33,0,0
317468,91897,2011-06-14,"House Vote on SB 63, FINAL PASSAGE (#598)",96,0,0
317511,78211,2011-05-10,"Senate Vote on SB 208, FINAL PASSAGE (#106)",33,1,0
317511,91831,2011-06-14,"House Vote on SB 208, FINAL PASSAGE (#631)",98,0,0
317511,93542,2011-06-21,"Senate Vote on SB 208, CONCUR (#864)",35,0,0
317531,78993,2011-05-12,"House Vote on HB 159, FINAL PASSAGE (#123)",91,0,0
317531,92396,2011-06-16,"Senate Vote on HB 159, FINAL PASSAGE (#685)",35,0,0
317531,93446,2011-06-21,"House Vote on HB 159, REJECT SENATE AMENDMENTS (#791)",83,0,0
317531,94208,2011-06-23,"House Vote on HB 159, MOTION TO ADOPT (#920)",81,0,0
317531,94209,2011-06-23,"Senate Vote on HB 159, ADOPT (#1022)",35,0,0
317549,78263,2011-05-10,"House Vote on HB 110, FINAL PASSAGE (#91)",85,0,0
317549,92970,2011-06-19,"Senate Vote on HB 110, FINAL PASSAGE (#704)",33,4,0
319551,78494,2011-05-10,"House Vote on HB 121, FINAL PASSAGE (#93)",49,32,0
319551,91508,2011-06-13,"House Vote on HB 121, FINAL PASSAGE (#545)",87,5,0
319551,93065,2011-06-20,"Senate Vote on HB 121, FINAL PASSAGE (#835)",31,4,0
319552,83323,2011-05-24,"House Vote on HB 375, FINAL PASSAGE (#282)",95,0,0
319552,93100,2011-06-20,"Senate Vote on HB 375, FINAL PASSAGE (#755)",38,0,0
319572,82868,2011-05-23,"House Vote on HB 583, FINAL PASSAGE (#263)",78,14,0
319572,92357,2011-06-16,"Senate Vote on HB 583, FINAL PASSAGE (#676)",37,0,0
319581,78594,2011-05-11,"House Vote on HB 462, FINAL PASSAGE (#110)",82,10,0
319581,91787,2011-06-14,"Senate Vote on HB 462, FINAL PASSAGE (#554)",38,0,0
319581,92942,2011-06-19,"House Vote on HB 462, REJECT SENATE AMENDMENTS (#717)",91,0,0
319581,94245,2011-06-23,"House Vote on HB 462, MOTION TO ADOPT (#927)",89,0,0
319581,94246,2011-06-23,"Senate Vote on HB 462, ADOPT (#1016)",34,0,0
319592,86257,2011-05-31,"House Vote on HB 32, FINAL PASSAGE (#336)",84,0,0
319592,93038,2011-06-20,"Senate Vote on HB 32, FINAL PASSAGE (#783)",39,0,0
319595,90434,2011-06-07,"House Vote on HB 316, FINAL PASSAGE (#449)",50,38,0
319595,91580,2011-06-13,"House Vote on HB 316, FINAL PASSAGE (#550)",93,0,0
319596,78680,2011-05-11,"House Vote on HB 459, FINAL PASSAGE (#109)",95,0,0
319596,90692,2011-06-08,"Senate Vote on HB 459, FINAL PASSAGE (#445)",35,0,0
319596,91796,2011-06-14,"House Vote on HB 459, REJECT SENATE AMENDMENTS (#581)",90,1,0
319596,93926,2011-06-22,"House Vote on HB 459, MOTION TO ADOPT (#898)",88,0,0
319596,93927,2011-06-22,"Senate Vote on HB 459, ADOPT (#978)",34,0,0
319628,84114,2011-05-25,"Senate Vote on SB 6, FINAL PASSAGE (#278)",17,19,0
319628,86866,2011-06-01,"Senate Vote on SB 6, FINAL PASSAGE (#333)",38,0,0
319628,91730,2011-06-14,"House Vote on SB 6, FINAL PASSAGE (#618)",57,28,0
319643,84611,2011-05-25,"House Vote on HB 572, PASS TO THIRD READING (#291)",34,54,0
319643,84612,2011-05-25,"House Vote on HB 572, TRANSPORTATION (#292)",31,56,0
319643,90962,2011-06-09,"House Vote on HB 572, FINAL PASSAGE (#499)",57,20,0
319643,93169,2011-06-20,"Senate Vote on HB 572, FINAL PASSAGE (#765)",39,0,0
319659,86232,2011-05-31,"House Vote on HB 94, FINAL PASSAGE (#339)",84,0,0
319659,91904,2011-06-14,"Senate Vote on HB 94, FINAL PASSAGE (#523)",38,0,0
319725,78705,2011-05-11,"House Vote on HB 81, FINAL PASSAGE (#115)",33,61,0
319752,89772,2011-06-06,"House Vote on HB 416, FINAL PASSAGE (#415)",79,7,0
319752,93028,2011-06-20,"Senate Vote on HB 416, FINAL PASSAGE (#756)",37,2,0
319752,93348,2011-06-21,"House Vote on HB 416, CONCUR IN SENATE AMENDMENTS (#834)",93,0,0
319773,78404,2011-05-10,"House Vote on HB 507, FINAL PASSAGE (#83)",88,0,0
319773,91715,2011-06-14,"Senate Vote on HB 507, FINAL PASSAGE (#515)",37,0,0
319779,89885,2011-06-06,"House Vote on HB 361, FINAL PASSAGE (#431)",95,0,0
319779,93131,2011-06-20,"Senate Vote on HB 361, FINAL PASSAGE (#754)",38,0,0
319779,93429,2011-06-21,"House Vote on HB 361, REJECT SENATE AMENDMENTS (#830)",94,0,0
319779,94196,2011-06-23,"House Vote on HB 361, MOTION TO ADOPT (#925)",90,0,0
319779,94197,2011-06-23,"Senate Vote on HB 361, ADOPT (#1019)",33,0,0
319799,80177,2011-05-16,"Senate Vote on SB 153, FINAL PASSAGE (#155)",33,0,0
319799,91871,2011-06-14,"House Vote on SB 153, FINAL PASSAGE (#624)",96,0,0
319800,90887,2011-06-08,"Senate Vote on SB 218, FINAL PASSAGE (#454)",15,22,0
319801,90274,2011-06-07,"House Vote on HB 97, FINAL PASSAGE (#443)",9,84,0
319835,92170,2011-06-15,"House Vote on HB 384, FINAL PASSAGE (#676)",90,5,0
319835,93448,2011-06-21,"Senate Vote on HB 384, 2/3 vote (#896)",30,2,0
319835,93783,2011-06-22,"House Vote on HB 384, TO GRANT SENATE PERMISSION (#893)",86,3,0
319835,93784,2011-06-22,"Senate Vote on HB 384, FINAL PASSAGE (#936)",34,2,0
319844,80516,2011-05-17,"Senate Vote on SB 52, FINAL PASSAGE (#175)",30,4,0
319844,93276,2011-06-20,"House Vote on SB 52, AMENDMENT # 349 BY RITCHIE, MOTION TO ADOPT (#777)",62,39,0
319844,93277,2011-06-20,"House Vote on SB 52, AMENDMENT # 353 BY SMITH, P., MOTION TO ADOPT (#778)",33,62,0
319844,93278,2011-06-20,"House Vote on SB 52, AMENDMENT # 356 BY ABRAMSON, MOTION TO ADOPT (#779)",44,50,0
319844,93279,2011-06-20,"House Vote on SB 52, FINAL PASSAGE (#780)",92,8,0
319844,94035,2011-06-22,"Senate Vote on SB 52, REJECT (#968)",36,0,0
319844,96031,2011-06-23,"Senate Vote on SB 52, ADOPT (#1049)",38,0,0
319844,96032,2011-06-23,"House Vote on SB 52, MOTION TO ADOPT (#959)",97,4,0
319862,90797,2011-06-06,"House Vote on HB 255, FINAL PASSAGE (#408)",87,0,0
319862,92950,2011-06-19,"Senate Vote on HB 255, FINAL PASSAGE (#705)",39,0,0
319868,91359,2011-06-09,"House Vote on HB 435, FINAL PASSAGE (#508)",78,6,0
319868,92994,2011-06-19,"Senate Vote on HB 435, FINAL PASSAGE (#716)",37,0,0
319890,81274,2011-05-18,"Senate Vote on SB 113, SB 113 BY CROWE (#218)",37,1,0
319890,93209,2011-06-20,"House Vote on SB 113, FINAL PASSAGE (#737)",7,86,0
319899,91522,2011-06-13,"House Vote on HB 248, FINAL PASSAGE (#549)",100,0,0
319899,91523,2011-06-13,"House Vote on HB 248, AMENDMENT # 271 BY JONES, S., MOTION TO ADOPT (#548)",58,39,0
319931,84555,2011-05-26,"Senate Vote on SB 164, FINAL PASSAGE (#291)",35,0,0
319931,92495,2011-06-16,"House Vote on SB 164, FINAL PASSAGE (#696)",92,0,0
319931,93575,2011-06-21,"Senate Vote on SB 164, CONCUR (#874)",32,0,0
319938,87994,2011-06-01,"House Vote on HB 125, FINAL PASSAGE (#372)",43,52,0
319943,90402,2011-06-07,"House Vote on HB 111, FINAL PASSAGE (#444)",91,0,0
319943,93147,2011-06-20,"Senate Vote on HB 111, FINAL PASSAGE (#746)",31,4,0
319943,93439,2011-06-21,"House Vote on HB 111, CONCUR IN SENATE AMENDMENTS (#818)",94,0,0
319955,77972,2011-05-09,"House Vote on HB 187, FINAL PASSAGE (#69)",85,0,0
319955,90579,2011-06-08,"Senate Vote on HB 187, FINAL PASSAGE (#431)",37,0,0
319966,86700,2011-06-01,"Senate Vote on SB 195, FINAL PASSAGE (#328)",39,0,0
319966,92978,2011-06-20,"House Vote on SB 195, FINAL PASSAGE (#744)",95,0,0
319966,93243,2011-06-20,"House Vote on SB 195, FINAL PASSAGE (#744)",97,0,0
319979,76016,2011-05-03,"House Vote on HB 169, FINAL PASSAGE (#24)",90,4,0
319979,91062,2011-06-08,"Senate Vote on HB 169, FINAL PASSAGE (#411)",35,0,0
319983,86681,2011-06-01,"Senate Vote on SB 220, SB 220 BY MARTINY (#339)",14,21,0
320030,79094,2011-05-12,"House Vote on HB 162, FINAL PASSAGE (#138)",86,1,0
320030,91581,2011-06-13,"Senate Vote on HB 162, FINAL PASSAGE (#498)",31,0,0
320032,90717,2011-06-08,"Senate Vote on SB 225, FINAL PASSAGE (#453)",37,0,0
320032,92466,2011-06-16,"House Vote on SB 225, FINAL PASSAGE (#697)",97,0,0
320032,93525,2011-06-21,"Senate Vote on SB 225, CONCUR (#875)",33,0,0
320080,78761,2011-05-11,"Senate Vote on SB 132, FINAL PASSAGE (#120)",34,0,0
320080,91736,2011-06-14,"House Vote on SB 132, FINAL PASSAGE (#629)",100,0,0
320123,79131,2011-05-12,"House Vote on HB 70, FINAL PASSAGE (#120)",92,0,0
320123,92494,2011-06-16,"Senate Vote on HB 70, FINAL PASSAGE (#652)",35,0,0
320182,80128,2011-05-16,"House Vote on HB 164, FINAL PASSAGE (#151)",89,0,0
320182,90610,2011-06-08,"Senate Vote on HB 164, FINAL PASSAGE (#430)",37,0,0
320182,91709,2011-06-14,"House Vote on HB 164, CONCUR IN SENATE AMENDMENTS (#574)",93,0,0
320199,80970,2011-05-18,"House Vote on HB 119, FINAL PASSAGE (#217)",94,0,0
320204,87667,2011-06-02,"House Vote on HB 557, FINAL PASSAGE (#404)",95,0,0
320205,90088,2011-06-02,"Senate Vote on SB 181, FINAL PASSAGE (#354)",39,0,0
320205,93059,2011-06-20,"House Vote on SB 181, FINAL PASSAGE (#743)",99,0,0
320212,90989,2011-06-09,"House Vote on HB 338, FINAL PASSAGE (#493)",33,56,0
320213,78894,2011-05-11,"House Vote on HB 446, FINAL PASSAGE (#107)",73,16,0
320213,83478,2011-05-24,"Senate Vote on HB 446, FINAL PASSAGE (#268)",34,0,0
320240,79933,2011-05-16,"House Vote on HB 466, FINAL PASSAGE (#156)",93,0,0
320240,90659,2011-06-08,"Senate Vote on HB 466, FINAL PASSAGE (#446)",36,0,0
320260,77952,2011-05-09,"House Vote on HB 470, FINAL PASSAGE (#75)",74,1,0
320260,91817,2011-06-14,"Senate Vote on HB 470, FINAL PASSAGE (#546)",37,0,0
320260,92959,2011-06-19,"House Vote on HB 470, REJECT SENATE AMENDMENTS (#719)",93,0,0
320260,94296,2011-06-23,"House Vote on HB 470, MOTION TO ADOPT (#928)",85,1,0
320260,94297,2011-06-23,"Senate Vote on HB 470, ADOPT (#1014)",36,0,0
320278,89887,2011-06-06,"House Vote on HB 530, FINAL PASSAGE (#432)",77,20,0
320300,81326,2011-05-18,"Senate Vote on SB 166, FINAL PASSAGE (#223)",37,0,0
320300,91574,2011-06-13,"House Vote on SB 166, FINAL PASSAGE (#540)",98,0,0
320305,79945,2011-05-16,"House Vote on HB 87, FINAL PASSAGE (#148)",90,0,0
320305,91509,2011-06-13,"Senate Vote on HB 87, FINAL PASSAGE (#494)",35,0,0
320330,88472,2011-06-01,"Senate Vote on SB 171, FINAL PASSAGE (#331)",39,0,0
320330,93130,2011-06-20,"House Vote on SB 171, FINAL PASSAGE (#741)",102,0,0
320330,93427,2011-06-21,"Senate Vote on SB 171, REJECT (#886)",35,0,0
320330,96762,2011-06-23,"Senate Vote on SB 171, ADOPT (#1047)",38,0,0
320330,96763,2011-06-23,"House Vote on SB 171, MOTION TO ADOPT (#955)",100,0,0
320335,82790,2011-05-23,"House Vote on HB 133, FINAL PASSAGE (#269)",94,0,0
320335,91937,2011-06-14,"Senate Vote on HB 133, FINAL PASSAGE (#550)",36,0,0
320335,92876,2011-06-19,"House Vote on HB 133, CONCUR IN SENATE AMENDMENTS (#709)",88,0,0
320338,79124,2011-05-12,"House Vote on HB 149, FINAL PASSAGE (#136)",90,0,0
320338,91589,2011-06-13,"Senate Vote on HB 149, FINAL PASSAGE (#497)",33,1,0
320342,81387,2011-05-19,"House Vote on HB 129, FINAL PASSAGE (#234)",87,0,0
320342,93215,2011-06-20,"Senate Vote on HB 129, FINAL PASSAGE (#748)",38,0,0
320342,93519,2011-06-21,"House Vote on HB 129, CONCUR IN SENATE AMENDMENTS (#820)",81,14,0
320343,90232,2011-06-07,"House Vote on HB 116, FINAL PASSAGE (#445)",93,0,0
320343,92866,2011-06-19,"Senate Vote on HB 116, FINAL PASSAGE (#697)",34,0,0
320346,78319,2011-05-10,"House Vote on HB 310, FINAL PASSAGE (#78)",91,1,0
320353,79984,2011-05-16,"Senate Vote on SB 24, FINAL PASSAGE (#136)",30,0,0
320353,91762,2011-06-14,"House Vote on SB 24, FINAL PASSAGE (#590)",96,0,0
320353,92054,2011-06-15,"Senate Vote on SB 24, CONCUR (#599)",39,0,0
320369,76469,2011-05-04,"House Vote on HB 28, FINAL PASSAGE (#38)",87,0,0
320369,90666,2011-06-08,"Senate Vote on HB 28, FINAL PASSAGE (#421)",38,0,0
320371,80016,2011-05-16,"House Vote on HB 281, FINAL PASSAGE (#154)",80,11,0
320371,91575,2011-06-13,"Senate Vote on HB 281, FINAL PASSAGE (#503)",36,0,0
320371,92947,2011-06-19,"House Vote on HB 281, CONCUR IN SENATE AMENDMENTS (#705)",61,19,0
320397,80046,2011-05-16,"House Vote on HB 344, FINAL PASSAGE (#179)",93,0,0
320397,91183,2011-06-08,"Senate Vote on HB 344, FINAL PASSAGE (#416)",34,1,0
320397,91814,2011-06-14,"House Vote on HB 344, MOTION TO CONCUR (#579)",90,0,0
320408,88497,2011-06-02,"House Vote on HB 522, FINAL PASSAGE (#403)",93,0,0
320408,93019,2011-06-20,"Senate Vote on HB 522, FINAL PASSAGE (#797)",34,0,0
320477,91628,2011-06-13,"House Vote on HB 203, FINAL PASSAGE (#547)",87,2,0
320510,78072,2011-05-09,"Senate Vote on SB 23, FINAL PASSAGE (#84)",34,0,0
320510,92067,2011-06-15,"House Vote on SB 23, FINAL PASSAGE (#638)",89,0,0
320550,78391,2011-05-10,"House Vote on HB 505, FINAL PASSAGE (#82)",94,0,0
320550,90729,2011-06-08,"Senate Vote on HB 505, FINAL PASSAGE (#447)",34,0,0
320550,91824,2011-06-14,"House Vote on HB 505, CONCUR IN SENATE AMENDMENTS (#582)",95,0,0
320563,81157,2011-05-18,"Senate Vote on SB 18, FINAL PASSAGE (#204)",36,0,0
320563,91517,2011-06-13,"House Vote on SB 18, FINAL PASSAGE (#532)",90,0,0
320576,88599,2011-06-01,"House Vote on HB 315, FINAL PASSAGE (#353)",95,0,0
320576,92460,2011-06-16,"Senate Vote on HB 315, FINAL PASSAGE (#658)",37,0,0
320605,78090,2011-05-09,"Senate Vote on SB 96, FINAL PASSAGE (#89)",33,2,0
320635,80114,2011-05-16,"House Vote on HB 207, FINAL PASSAGE (#180)",80,2,0
320635,92967,2011-06-19,"Senate Vote on HB 207, FINAL PASSAGE (#726)",36,0,0
320649,86306,2011-05-31,"Senate Vote on SB 159, FINAL PASSAGE (#317)",35,0,0
320649,91776,2011-06-14,"House Vote on SB 159, FINAL PASSAGE (#613)",94,0,0
320650,80448,2011-05-17,"House Vote on HB 12, FINAL PASSAGE (#196)",90,0,0
320650,91825,2011-06-14,"Senate Vote on HB 12, FINAL PASSAGE (#520)",37,0,0
320650,93523,2011-06-21,"House Vote on HB 12, CONCUR IN SENATE AMENDMENTS (#854)",94,0,0
320652,83669,2011-05-24,"House Vote on HB 304, FINAL PASSAGE (#277)",94,1,0
320652,92928,2011-06-19,"Senate Vote on HB 304, FINAL PASSAGE (#711)",39,0,0
320656,91258,2011-06-09,"House Vote on HB 475, FINAL PASSAGE (#516)",85,0,0
320656,93113,2011-06-20,"Senate Vote on HB 475, FINAL PASSAGE (#834)",35,1,0
320656,93395,2011-06-21,"House Vote on HB 475, REJECT SENATE AMENDMENTS (#838)",90,1,0
320656,96577,2011-06-23,"House Vote on HB 475, MOTION TO ADOPT (#946)",83,2,0
320656,96578,2011-06-23,"Senate Vote on HB 475, ADOPT (#1035)",36,1,0
320677,76546,2011-05-04,"Senate Vote on SB 134, FINAL PASSAGE (#57)",32,0,0
320677,91829,2011-06-14,"House Vote on SB 134, FINAL PASSAGE (#610)",96,2,0
320677,93530,2011-06-21,"Senate Vote on SB 134, CONCUR (#853)",35,1,0
320694,85660,2011-05-26,"House Vote on HB 526, FINAL PASSAGE (#306)",85,9,0
320694,93031,2011-06-20,"Senate Vote on HB 526, FINAL PASSAGE (#798)",30,5,0
320696,88710,2011-06-01,"Senate Vote on SB 232, FINAL PASSAGE (#326)",39,0,0
320696,92112,2011-06-15,"House Vote on SB 232, FINAL PASSAGE (#665)",96,0,0
320696,93365,2011-06-21,"Senate Vote on SB 232, CONCUR (#865)",37,0,0
320698,89860,2011-06-06,"House Vote on HB 423, FINAL PASSAGE (#416)",92,0,0
320700,90607,2011-06-08,"House Vote on HB 580, FINAL PASSAGE (#486)",87,5,0
320700,93444,2011-06-21,"Senate Vote on HB 580, 2/3 vote (#919)",19,10,0
320700,93914,2011-06-22,"Senate Vote on HB 580, 2/3 vote (#963)",35,0,0
320700,93915,2011-06-22,"Senate Vote on HB 580, 2/3 vote (#964)",23,11,0
320701,77979,2011-05-09,"House Vote on HB 249, FINAL PASSAGE (#60)",84,1,0
320701,93006,2011-06-16,"Senate Vote on HB 249, FINAL PASSAGE (#664)",37,0,0
320701,93273,2011-06-21,"House Vote on HB 249, CONCUR IN SENATE AMENDMENTS (#793)",86,0,0
320734,80038,2011-05-16,"House Vote on HB 372, FINAL PASSAGE (#157)",88,7,0
320734,92969,2011-06-19,"Senate Vote on HB 372, FINAL PASSAGE (#715)",37,1,0
320734,93540,2011-06-21,"House Vote on HB 372, CONCUR IN SENATE AMENDMENTS (#812)",96,0,0
320772,78788,2011-05-11,"Senate Vote on SB 199, FINAL PASSAGE (#124)",35,0,0
320772,93422,2011-06-21,"House Vote on SB 199, AFTER THE 57TH DAY (#873)",93,0,0
320772,93860,2011-06-22,"House Vote on SB 199, FINAL PASSAGE (#899)",86,1,0
320772,93861,2011-06-22,"Senate Vote on SB 199, 2/3 vote (#938)",37,0,0
320772,93862,2011-06-22,"Senate Vote on SB 199, CONCUR (#981)",37,0,0
320783,91928,2011-06-14,"House Vote on HB 441, FINAL PASSAGE (#633)",98,0,0
320790,88031,2011-05-31,"House Vote on HB 336, FINAL PASSAGE (#331)",82,0,0
320790,92518,2011-06-16,"Senate Vote on HB 336, FINAL PASSAGE (#663)",38,0,0
320793,79011,2011-05-12,"House Vote on HB 369, FINAL PASSAGE (#144)",94,0,0
320793,93039,2011-06-20,"Senate Vote on HB 369, FINAL PASSAGE (#806)",38,0,0
