bill_id,roll_call_id,date,description,yea,nay,nv
604903,345060,2014-03-18,"Senate: Second Reading Amendment No. 16",4,16,0
604903,345061,2014-03-18,"Senate: Second Reading Amendment No. 17",7,13,0
604903,345062,2014-03-18,"Senate: Third Reading - Final Passage",15,5,0
604903,345063,2014-03-18,"Senate: <pre> CSSB 138(FIN) am Effective Date Clauses",16,4,0
604903,345064,2014-03-18,"Senate: Third Reading - On Reconsideration",15,5,0
604903,345065,2014-03-18,"Senate: <pre>",15,5,0
604903,357742,2014-04-19,"House: Second Reading Amendment No. 1",10,29,0
604903,357743,2014-04-19,"House: Second Reading Amendment No. 1",10,29,0
604903,357744,2014-04-19,"House: Second Reading Amendment No. 4",9,30,0
604903,357745,2014-04-19,"House: Second Reading Amendment No. 4",9,30,0
604903,357746,2014-04-19,"House: Second Reading Amendment No. 7",10,29,0
604903,358626,2014-04-20,"House: Third Reading Final Passage",36,4,0
604903,358627,2014-04-20,"Senate: Shall the Senate Concur in the House Amendments to CSSB 138(FIN) am? Eff Dates House Letter of Intent",16,4,0
604958,352014,2014-04-04,"Senate: Effective Date",19,0,0
604958,357235,2014-04-16,"House: Third Reading Final Passage",38,0,0
604986,322194,2014-02-17,"House: Second Reading Amendment No. 1",10,29,0
604986,322195,2014-02-17,"House: Second Reading Amendment No. 1",10,29,0
604986,324481,2014-02-19,"House: Third Reading Final Passage",33,1,0
604986,357632,2014-04-17,"Senate: Third Reading - Final Passage Effective Date",19,1,0
605135,347070,2014-03-24,"Senate: Third Reading - Final Passage Effective Date",18,0,0
605135,357783,2014-04-16,"House: Third Reading Final Passage",38,0,0
605665,350839,2014-04-02,"Senate: Third Reading - Final Passage",19,0,0
605665,359080,2014-04-20,"House: Third Reading Final Passage",39,0,0
605665,360569,2014-04-25,"Senate: Shall the Senate Concur in the House Amendments to CSSB 140(FIN)?",19,0,0
605789,352731,2014-04-07,"House: Third Reading Final Passage",36,3,0
605789,352732,2014-04-07,"House: Third Reading Final Passage Reconsideration",36,2,0
605789,359711,2014-04-24,"Senate: Second Reading Amendment No. 1",18,1,0
605789,359712,2014-04-24,"Senate: Third Reading - Final Passage",19,0,0
605789,360166,2014-04-25,"House: Concur",38,0,0
607724,356272,2014-04-15,"House: Third Reading Final Passage",35,1,0
607724,356273,2014-04-15,"House: Third Reading Final Passage Reconsideration",34,1,0
607724,359817,2014-04-21,"Senate: Third Reading - Final Passage",17,3,0
607747,357610,2014-04-17,"House: Second Reading Amendment No. 2",9,31,0
607747,357611,2014-04-17,"House: Third Reading Final Passage",35,5,0
607747,357612,2014-04-17,"House: Third Reading Final Passage",35,5,0
607747,358719,2014-04-20,"Senate: Second Reading Amendment No. 1",5,14,0
607747,358720,2014-04-20,"Senate: Second Reading Amendment No. 1",5,14,0
607747,358721,2014-04-20,"Senate: Second Reading Amendment No. 3",5,14,0
607747,358722,2014-04-20,"Senate: Second Reading Amendment No. 3",5,14,0
607747,358723,2014-04-20,"Senate: SCS CSHB 287(FIN) Second Reading Amendment No. 4",6,14,0
607747,358724,2014-04-20,"Senate: Second Reading Amendment No. 5",5,15,0
607747,358725,2014-04-20,"Senate: Second Reading Amendment No. 6",4,16,0
607747,358726,2014-04-20,"Senate: Third Reading - Final Passage Effective Dates",14,6,0
607747,359794,2014-04-21,"House: Concur",32,7,0
607844,345617,2014-03-19,"House: Third Reading Final Passage",22,12,0
607844,357585,2014-04-17,"Senate: Amendment No. 1",4,16,0
607844,357586,2014-04-17,"Senate: <pre>",4,16,0
607844,357587,2014-04-17,"Senate: Second Reading Amendment No. 3",4,16,0
607844,357588,2014-04-17,"Senate: Second Reading Amendment No. 3",4,16,0
607844,357589,2014-04-17,"Senate: <pre>",4,13,0
607844,357590,2014-04-17,"Senate: <pre>",4,13,0
607844,357591,2014-04-17,"Senate: Second Reading Amendment No. 6",4,16,0
607844,357592,2014-04-17,"Senate: <pre>",4,16,0
607844,357593,2014-04-17,"Senate: <pre>",4,16,0
607844,357594,2014-04-17,"Senate: Second Reading Amendment No. 9",4,16,0
607844,357595,2014-04-17,"Senate: Second Reading Amendment No. 11",4,16,0
607844,357596,2014-04-17,"Senate: Second Reading Amendment No. 11",4,16,0
607844,357597,2014-04-17,"Senate: Second Reading Amendment No. 12",5,14,0
607941,337930,2014-03-10,"Senate: Second Reading Amendment No. 1",6,11,0
607941,337931,2014-03-10,"Senate: Second Reading Amendment No. 1",6,11,0
607941,357780,2014-04-16,"House: Second Reading Amendment No. 1",21,18,0
607941,357781,2014-04-16,"House: Second Reading Amendment No. 1",21,18,0
607941,357782,2014-04-17,"Senate: Shall the Senate Concur in the House Amendment to SB 145? Effective Date",18,0,0
607963,332067,2014-02-28,"House: Third Reading Final Passage",31,0,0
607963,343805,2014-03-17,"Senate: Third Reading - Final Passage",20,0,0
610368,317738,2014-02-10,"Senate: Third Reading - Final Passage",19,0,0
610368,331520,2014-02-26,"House: Third Reading Final Passage",35,0,0
610938,321965,2014-02-17,"House: Third Reading Final Passage",38,0,0
610938,349270,2014-03-31,"Senate: Third Reading - Final Passage Effective Date",18,0,0
610952,355441,2014-04-13,"House: Third Reading Final Passage",40,0,0
610952,355442,2014-04-13,"House: Third Reading Final Passage Reconsideration",40,0,0
610952,359827,2014-04-24,"Senate: CSHB 293(STA) Third Reading - Final Passage Effective Date",19,0,0
610981,338399,2014-03-10,"House: CSHJR 25(MLV) Third Reading Final Passage",38,0,0
610981,356355,2014-04-15,"Senate: Third Reading - Final Passage",20,0,0
610981,357648,2014-04-17,"House: Concur",40,0,0
613391,332835,2014-03-03,"House: Third Reading Final Passage",35,0,0
613391,343751,2014-03-17,"Senate: Third Reading - Final Passage Effective Date",20,0,0
613391,345635,2014-03-19,"House: Concur",32,0,0
613539,327597,2014-02-24,"Senate: Third Reading - Final Passage",19,0,0
613539,357756,2014-04-19,"House: Third Reading Final Passage",38,0,0
613539,359037,2014-04-20,"House: Third Reading Final Passage Reconsideration",38,0,0
613539,359038,2014-04-20,"Senate: Shall the Senate Concur in the House Amendments to SB 157?",20,0,0
613576,343749,2014-03-17,"House: CSHB 297(FIN) Third Reading Final Passage",35,0,0
613576,357604,2014-04-17,"Senate: Third Reading - Final Passage Effective Date",20,0,0
613576,357718,2014-04-18,"House: Concur",13,25,0
613576,357904,2014-04-19,"Senate: Shall the Senate Recede from its Amendments to CSHB 297(FIN)?",19,0,0
613614,349112,2014-03-31,"Senate: Third Reading - Final Passage",18,0,0
613614,357574,2014-04-17,"House: SB 156 Third Reading Final Passage",39,0,0
613649,332000,2014-02-28,"Senate: Third Reading - Final Passage Effective Date",17,0,0
613649,356019,2014-04-15,"House: Third Reading Final Passage",35,0,0
613649,356304,2014-04-15,"Senate: Shall the Senate Concur in the House Amendment to SB 159? Effective Date",19,0,0
613723,349318,2014-03-31,"Senate: Third Reading - Final Passage",18,0,0
616711,350774,2014-04-02,"Senate: Third Reading - Final Passage",19,0,0
616711,357710,2014-04-18,"House: Third Reading Final Passage",38,0,0
616725,346939,2014-03-24,"Senate: Third Reading - Final Passage",18,0,0
616725,357581,2014-04-17,"House: SB 162 Third Reading Final Passage",40,0,0
616742,343908,2014-03-17,"Senate: Final Passage",20,0,0
616742,357417,2014-04-16,"House: CSSCR 13(HSS) Second Reading Final Passage",38,1,0
616742,357418,2014-04-16,"House: Second Reading Final Passage Reconsideration",37,0,0
616757,345351,2014-03-19,"House: Third Reading Final Passage",33,0,0
616757,345352,2014-03-19,"House: Third Reading Final Passage Reconsideration",33,0,0
616757,353949,2014-04-09,"Senate: Third Reading - Final Passage",19,0,0
616785,343919,2014-03-17,"Senate: Final Passage",20,0,0
616785,357254,2014-04-16,"House: Second Reading Final Passage",38,0,0
617159,350911,2014-04-02,"House: Third Reading Final Passage",38,0,0
617159,356288,2014-04-15,"Senate: Third Reading - Final Passage",20,0,0
617224,347872,2014-03-26,"Senate: Third Reading - Final Passage",20,0,0
617224,357703,2014-04-18,"House: Second Reading Amendment No. 1",16,22,0
617224,357704,2014-04-18,"House: Second Reading Amendment No. 1",16,22,0
617289,346738,2014-03-21,"Senate: Third Reading - Final Passage Effective Date",18,0,0
617289,357716,2014-04-18,"House: Third Reading Final Passage",39,0,0
617289,357757,2014-04-19,"Senate: Shall the Senate Concur in the House Amendment to CSSB 169(FIN)? Effective Date",20,0,0
619330,348869,2014-03-28,"Senate: Third Reading - Final Passage",19,0,0
619387,346655,2014-03-21,"Senate: Third Reading - Final Passage",18,0,0
619387,359024,2014-04-20,"House: Third Reading Final Passage",38,0,0
619387,359025,2014-04-20,"Senate: Shall the Senate Concur in the House Amendment to CSSB 171(JUD)?",20,0,0
620745,355385,2014-04-11,"Senate: Third Reading - Final Passage",19,1,0
620837,348872,2014-03-28,"Senate: Third Reading - Final Passage",19,0,0
620837,357721,2014-04-18,"House: Third Reading Final Passage",40,0,0
620837,357722,2014-04-18,"House: Third Reading Final Passage",40,0,0
620837,357750,2014-04-19,"Senate: Shall the Senate Concur in the House Amendment to CSSB 173(JUD)?",20,0,0
620927,349229,2014-03-31,"Senate: Third Reading - Final Passage",18,0,0
620927,357702,2014-04-18,"House: Third Reading Final Passage",38,0,0
620927,357770,2014-04-19,"Senate: Shall the Senate Concur in the House Amendment to SJR 22 am?",20,0,0
621109,350812,2014-04-02,"Senate: Third Reading - Final Passage",19,0,0
621109,356020,2014-04-15,"House: Third Reading Final Passage",36,1,0
621109,356323,2014-04-15,"Senate: Shall the Senate Concur in the House Amendment to CSSJR 24(STA)?",19,0,0
621200,348868,2014-03-28,"Senate: Third Reading - Final Passage",19,0,0
621200,357723,2014-04-18,"House: Third Reading Final Passage",35,0,0
621717,352094,2014-04-04,"House: CSHB 310(STA) am Third Reading Final Passage",23,14,0
621774,347987,2014-03-26,"House: Third Reading Final Passage",35,2,0
621774,359852,2014-04-24,"Senate: Third Reading - Final Passage Effective Date",18,1,0
621797,326694,2014-02-21,"House: Third Reading Final Passage Reconsideration",30,0,0
621797,332736,2014-03-03,"Senate: Third Reading - Final Passage",17,0,0
621797,348566,2014-02-21,"House: Third Reading Final Passage",30,0,0
621829,355348,2014-04-11,"House: Third Reading Final Passage",30,4,0
621829,355349,2014-04-11,"House: Third Reading Final Passage Reconsideration",29,5,0
621829,357584,2014-04-17,"Senate: Third Reading - Final Passage",20,0,0
621860,357619,2014-04-17,"House: Second Reading Amendment No. 1",13,24,0
621860,357620,2014-04-17,"House: Second Reading Amendment No. 2",11,26,0
621860,357621,2014-04-17,"House: Second Reading Amendment No. 2",11,26,0
621860,357622,2014-04-17,"House: Third Reading Final Passage Reconsideration",38,1,0
621860,359748,2014-04-23,"Senate: Second Reading Amendment No. 1",15,3,0
621860,359749,2014-04-23,"Senate: Second Reading Amendment No. 1",15,3,0
621860,359750,2014-04-23,"Senate: SCS CSHB 306(FIN) am S Second Reading Amendment No. 2",11,7,0
621860,359751,2014-04-23,"Senate: Third Reading - Final Passage Effective Dates",18,0,0
621860,359752,2014-04-23,"House: Concur",33,0,0
621887,355647,2014-04-14,"House: Third Reading Final Passage",40,0,0
621887,359846,2014-04-24,"Senate: Third Reading - Final Passage Effective Date",18,1,0
622554,355382,2014-04-11,"Senate: CSSB 178(FIN) Third Reading - Final Passage Effective Date Letters of Intent",20,0,0
623384,348871,2014-03-28,"Senate: Third Reading - Final Passage",19,0,0
623384,357747,2014-04-19,"House: Third Reading Final Passage",40,0,0
623487,357310,2014-04-16,"House: Third Reading Final Passage",35,0,0
623487,357311,2014-04-16,"House: Third Reading Final Passage Reconsideration",36,0,0
623487,359462,2014-04-23,"Senate: Third Reading - Final Passage Effective Dates",18,0,0
623504,346890,2014-03-24,"House: Second Reading Final Passage",35,0,0
623504,355741,2014-04-14,"Senate: Final Passage",20,0,0
625122,347979,2014-03-26,"Senate: Third Reading - Final Passage",19,0,0
625122,358676,2014-04-20,"House: Third Reading Final Passage",39,0,0
625122,360247,2014-04-25,"Senate: Shall the Senate Concur in the House Amendment to CSSB 194(FIN)?",19,0,0
625124,356234,2014-04-15,"Senate: Third Reading - Final Passage",19,1,0
625124,357913,2014-04-19,"House: Third Reading Final Passage",38,0,0
625124,359464,2014-04-20,"Senate: Shall the Senate Concur in the House Amendment to SB 193? Effective Date",19,1,0
625142,353145,2014-04-08,"House: CSHB 328(L&C) Third Reading Final Passage",36,0,0
625142,353146,2014-04-08,"House: Third Reading Final Passage Reconsideration",37,0,0
625142,357575,2014-04-17,"Senate: Effective Dates",19,1,0
625159,355412,2014-04-12,"Senate: Third Reading - Final Passage",20,0,0
625174,350967,2014-04-02,"Senate: Third Reading - Final Passage",19,0,0
625174,357238,2014-04-16,"House: Third Reading Final Passage",39,0,0
625189,350004,2014-04-01,"House: Second Reading Final Passage",37,0,0
625189,356373,2014-04-15,"Senate: <pre> CSHCR 19(HSS) Final Passage",20,0,0
625196,350721,2014-04-02,"Senate: Third Reading - Final Passage Effective Date",19,0,0
625196,360278,2014-04-25,"House: Third Reading Final Passage",38,0,0
625196,360279,2014-04-25,"Senate: Shall the Senate Concur in the House Amendment to CSSB 191(FIN)? Effective Date",19,0,0
625253,346752,2014-03-21,"Senate: Third Reading - Final Passage",18,0,0
625253,357637,2014-04-17,"House: Third Reading Final Passage",38,1,0
625261,348131,2014-03-26,"Senate: Third Reading - Final Passage Court Rules Effective Date",19,0,0
625261,357759,2014-04-19,"House: Third Reading Final Passage",40,0,0
625261,358763,2014-04-20,"Senate: Shall the Senate Concur in the House Amendment to CSSB 187(JUD)(title am)? Court Rules Effective Date",20,0,0
626483,355562,2014-04-14,"House: HB 336 Second Reading Amendment No. 1",22,16,0
626483,355563,2014-04-14,"House: HB 336 Second Reading Amendment No. 1",22,16,0
626483,355564,2014-04-14,"House: Third Reading Final Passage",22,15,0
626843,350886,2014-04-02,"Senate: Third Reading - Final Passage Effective Date",19,0,0
626843,357760,2014-04-19,"House: Third Reading Final Passage",39,0,0
626843,359335,2014-04-20,"House: Third Reading Final Passage Reconsideration",38,0,0
626843,359336,2014-04-20,"Senate: Shall the Senate Concur in the House Amendment to CSSB 195(FIN)? Effective Date",20,0,0
626912,355355,2014-04-11,"Senate: Third Reading - Final Passage",17,2,0
626912,357705,2014-04-18,"House: Third Reading Final Passage",37,2,0
626934,342397,2014-03-14,"Senate: Second Reading Amendment No. 1",4,14,0
626934,342398,2014-03-14,"Senate: <pre> SB 200 Third Reading - Final Passage",20,0,0
626934,357638,2014-04-17,"Senate: Shall the Senate Concur in the House Amendment to SB 200?",19,0,0
628619,351781,2014-04-03,"House: HCR 21 Second Reading Final Passage",38,0,0
628619,352018,2014-04-04,"Senate: Final Passage",19,0,0
628634,355596,2014-04-09,"Senate: Effective Date",19,0,0
628634,357736,2014-04-17,"House: Third Reading Final Passage",40,0,0
628634,357737,2014-04-18,"Senate: Shall the Senate Concur in the House Amendment to CSSB 206(STA)? Effective Date",19,0,0
628660,353224,2014-04-08,"House: Third Reading Final Passage",36,0,0
628664,346690,2014-03-21,"Senate: Final Passage",18,0,0
628664,357729,2014-04-18,"House: SCR 17 Second Reading Final Passage",35,0,0
628690,344470,2014-03-18,"House: Third Reading Return to Second for Amendment No. 1",31,3,0
628690,344471,2014-03-18,"House: Second Reading Amendment No. 1",28,7,0
628690,344472,2014-03-18,"House: Second Reading Amendment No. 2",22,12,0
628690,344473,2014-03-18,"House: Second Reading Amendment No. 2",22,12,0
628690,355415,2014-04-12,"Senate: Third Reading - Final Passage",20,0,0
628721,357415,2014-04-16,"House: Second Reading Final Passage",36,0,0
628721,357416,2014-04-16,"House: Second Reading Final Passage Reconsideration",38,0,0
628721,359225,2014-04-20,"Senate: Final Passage",20,0,0
629323,354354,2014-04-09,"House: Third Reading Final Passage",39,0,0
629323,359446,2014-04-23,"Senate: Third Reading - Final Passage",19,0,0
629359,348008,2014-03-26,"House: Third Reading Final Passage",37,0,0
629359,359753,2014-04-23,"Senate: <pre> CSHB 366(JUD) Third Reading - Final Passage",19,0,0
629364,355362,2014-04-11,"House: Third Reading Final Passage",36,0,0
629364,355363,2014-04-11,"House: Third Reading Final Passage Reconsideration",34,0,0
629364,359861,2014-04-24,"Senate: Third Reading - Final Passage",19,0,0
629376,348444,2014-03-27,"House: Third Reading Final Passage",28,4,0
629376,348870,2014-03-28,"House: Third Reading Final Passage Reconsideration",32,3,0
629376,359763,2014-04-24,"Senate: Second Reading Amendment No. 1",6,13,0
629376,359764,2014-04-24,"Senate: Second Reading Amendment No. 1",6,13,0
629376,360246,2014-04-25,"House: Concur",35,3,0
629380,357606,2014-04-17,"House: CSHB 356(STA) Third Reading Final Passage",38,0,0
629380,357607,2014-04-17,"House: CSHB 356(STA) Third Reading Final Passage",38,0,0
631326,332082,2014-02-28,"Senate: Final Passage",17,0,0
631326,332967,2014-03-03,"House: Special Order of Business",35,0,0
631594,332087,2014-02-28,"Senate: Final Passage",17,0,0
631594,333109,2014-03-03,"House: Special Order of Business",35,0,0
631722,355435,2014-04-13,"House: Second Reading Final Passage",30,10,0
631722,355738,2014-04-14,"Senate: Final Passage",15,4,0
632786,357333,2014-04-16,"House: Third Reading Final Passage",32,7,0
632786,357334,2014-04-16,"House: Third Reading Final Passage Reconsideration",32,6,0
632791,342356,2014-03-14,"House: Second Reading Final Passage",39,0,0
632791,343889,2014-03-17,"Senate: Final Passage",20,0,0
638142,348874,2014-03-28,"Senate: Final Passage",17,0,0
638142,356027,2014-04-15,"House: Second Reading Final Passage",36,0,0
638249,355370,2014-04-11,"Senate: <pre> SB 213 Third Reading - Final Passage",20,0,0
638249,357613,2014-04-17,"House: Third Reading Final Passage",40,0,0
639477,353189,2014-04-08,"House: Third Reading Final Passage",35,0,0
639477,353190,2014-04-08,"House: Third Reading Final Passage Reconsideration",38,0,0
639477,359847,2014-04-24,"Senate: Third Reading - Final Passage Effective Dates",18,1,0
639477,360446,2014-04-25,"House: Concur",38,0,0
640173,355800,2014-04-14,"Senate: Third Reading - Final Passage",19,0,0
640173,358942,2014-04-20,"House: Third Reading Final Passage",38,0,0
641642,352038,2014-04-04,"House: HCR 26 Second Reading Final Passage",36,0,0
641642,353241,2014-04-08,"Senate: Final Passage",19,1,0
641899,355557,2014-04-14,"House: Third Reading Final Passage",40,0,0
641958,356821,2014-04-11,"Senate: <pre>",20,0,0
643243,355383,2014-04-11,"Senate: Advance from Second to Third Reading?",16,4,0
643243,355384,2014-04-11,"Senate: CSSB 218(FIN) Third Reading - Final Passage Effective Date",18,2,0
643243,358995,2014-04-20,"House: Third Reading Final Passage",39,0,0
643243,358996,2014-04-20,"Senate: Shall the Senate Concur in the House Amendment to CSSB 218(FIN)? Effective Date",19,0,0
643790,354072,2014-04-09,"House: Third Reading Final Passage",27,12,0
643790,357771,2014-04-15,"Senate: Advance from Second to Third Reading?",16,4,0
643790,357772,2014-04-15,"Senate: Advance from Second to Third Reading?",16,4,0
643790,357773,2014-04-15,"Senate: Effective Date Clause",16,4,0
643797,355425,2014-04-12,"Senate: Final Passage",20,0,0
643797,360160,2014-04-25,"House: Special Order of Business",36,2,0
643807,355436,2014-04-13,"House: Second Reading Letter of Intent",30,10,0
643807,355437,2014-04-13,"House: Second Reading Letter of Intent",30,10,0
643807,355438,2014-04-13,"House: Third Reading Effective Date",39,1,0
643807,355439,2014-04-13,"House: Third Reading Final Passage Reconsideration",21,19,0
643807,355440,2014-04-13,"House: Third Reading Final Passage Reconsideration",21,19,0
643995,356425,2014-04-15,"Senate: Final Passage",20,0,0
643995,357650,2014-04-17,"House: Special Order of Business",40,0,0
644787,359261,2014-04-20,"House: Second Reading Final Passage",40,0,0
644787,359262,2014-04-22,"Senate: Final Passage",20,0,0
644831,357639,2014-04-17,"House: Second Reading Amendment No. 1",16,24,0
644831,357640,2014-04-17,"House: Third Reading Final Passage",38,2,0
644831,357641,2014-04-17,"House: Third Reading Final Passage Reconsideration",38,2,0
644831,357902,2014-04-19,"Senate: SCS HB 385(FIN) Third Reading - Final Passage Effective Date",20,0,0
644831,359460,2014-04-20,"House: Concur",40,0,0
645017,358646,2014-04-20,"House: Second Reading Final Passage",40,0,0
645017,358647,2014-04-20,"Senate: Final Passage",20,0,0
645329,358761,2014-04-20,"Senate: <pre> SCR 23 Final Passage",20,0,0
645329,359806,2014-04-21,"House: <pre> SCR 23 Special Order of Business",38,1,0
645398,357220,2014-04-16,"House: HCR 29 Second Reading Final Passage",38,0,0
645398,357582,2014-04-17,"Senate: Final Passage",19,0,0
645410,357580,2014-04-17,"Senate: Final Passage",20,0,0
645460,357429,2014-04-16,"House: <pre> HCR 30 Special Order of Business",39,0,0
645460,357579,2014-04-17,"Senate: Final Passage",18,0,0
645558,357649,2014-04-17,"Senate: Final Passage",20,0,0
645558,357719,2014-04-18,"House: Special Order of Business",40,0,0
645562,359797,2014-04-21,"Senate: Final Passage",19,0,0
645562,359798,2014-04-22,"House: Special Order of Business",32,0,0
645615,357751,2014-04-19,"Senate: Final Passage",20,0,0
645615,359013,2014-04-20,"House: Special Order of Business",38,0,0
645616,357752,2014-04-19,"Senate: Final Passage",20,0,0
645616,358901,2014-04-20,"House: Special Order of Business",40,0,0
645616,365255,2014-04-19,"Senate: Final Passage",20,0,0
645617,357761,2014-04-19,"House: Special Order of Business",40,0,0
645617,358793,2014-04-20,"Senate: Final Passage",20,0,0
645650,359862,2014-04-23,"Senate: Final Passage",18,0,0
645650,359863,2014-04-23,"House: <pre> SCR 30 Special Order of Business",33,0,0
645653,359047,2014-04-20,"House: Special Order of Business",38,0,0
645653,359048,2014-04-20,"Senate: Final Passage",20,0,0
645656,359042,2014-04-20,"Senate: Final Passage",19,1,0
645656,359043,2014-04-21,"House: Special Order of Business",39,0,0
645664,359050,2014-04-21,"Senate: Final Passage",20,0,0
645664,360552,2014-04-25,"House: Special Order of Business",38,0,0
645669,359059,2014-04-20,"House: Special Order of Business",40,0,0
