bill_id,date,action
518142,2014-04-17,"DNP: DUNLEAVY"
518142,2014-04-17,"NR: KELLY, HOFFMAN, OLSON"
518142,2014-04-17,"FN3: (DFG)"
518142,2014-04-17,"FN4: (LWF)"
518142,2014-04-21,"RULES TO CALENDAR 4/21/2014"
518142,2014-04-21,"READ THE SECOND TIME"
518142,2014-04-21,"ADVANCED TO THIRD READING UNAN CONSENT"
518142,2014-04-21,"READ THE THIRD TIME CSHB 143(FIN)"
518142,2014-04-21,"PASSED Y20 N-"
518142,2014-04-21,"EFFECTIVE DATE(S) SAME AS PASSAGE"
518142,2014-04-21,"RETURN TO (H), TRANSMIT TO GOV NEXT"
518142,2014-04-21,"VERSION: CSHB 143(FIN)"
518142,2014-05-15,"LEG FINANCE APPROPRIATION MESSAGE 5/14/14"
518142,2014-05-15,"LEG FINANCE APPROPRIATION MESSAGE 5/14/14"
518142,2014-05-15,"FN(S) ATTACHED TO APPROP. BILL HB 266"
518142,2014-05-15,"FN3: (DFG)"
518142,2014-07-02,"9:55 AM 7/2 TRANSMITTED TO GOVERNOR"
518142,2014-07-11,"SIGNED INTO LAW 7/8 CHAPTER 68 SLA 14"
518142,2014-07-11,"EFFECTIVE DATE(S) OF LAW 1/1/15"
518186,2013-02-27,"READ THE FIRST TIME - REFERRALS"
518186,2013-02-27,"STA, JUD"
518186,2013-02-27,"REFERRED TO STATE AFFAIRS"
518186,2013-03-01,"COSPONSOR(S): LEDOUX"
518186,2013-03-05,"COSPONSOR(S): P.WILSON"
518234,2013-02-27,"READ THE FIRST TIME - REFERRALS"
518234,2013-02-27,"RES, FIN"
518234,2013-02-27,"REFERRED TO RESOURCES"
518279,2013-02-27,"READ THE FIRST TIME - REFERRALS"
518279,2013-02-27,TRA
518279,2013-03-04,"COSPONSOR(S): MILLETT, THOMPSON, HUGHES, T.WILSON, LEDOUX, PRUITT"
518279,2013-03-05,"COSPONSOR(S): P.WILSON"
518279,2013-03-20,"TRA RPT CS(TRA) 5DP"
518279,2013-03-20,"DP: JOHNSON, FEIGE, ISAACSON, GATTIS, P.WILSON"
518279,2013-03-20,"FN1: ZERO(ADM)"
518279,2013-03-20,"COSPONSOR(S): JOHNSON, FEIGE"
518279,2013-04-03,"RULES TO CALENDAR 4/3/2013"
518279,2013-04-03,"READ THE SECOND TIME"
518279,2013-04-03,"TRA CS ADOPTED UNAN CONSENT"
518279,2013-04-03,"ADVANCED TO THIRD READING UNAN CONSENT"
518279,2013-04-03,"READ THE THIRD TIME CSHB 146(TRA)"
518279,2013-04-03,"PASSED Y39 E1"
518279,2013-04-03,"EFFECTIVE DATE(S) SAME AS PASSAGE"
518279,2013-04-03,"COSPONSOR(S): JOSEPHSON, KERTTULA, KELLER, GARA, TARR"
518279,2013-04-03,"TRANSMITTED TO (S)"
518279,2013-04-03,"VERSION: CSHB 146(TRA)"
518279,2013-04-04,"READ THE FIRST TIME - REFERRALS"
518279,2013-04-04,TRA
518279,2013-04-11,"TRA RPT 3DP"
518279,2013-04-11,"DP: EGAN, BISHOP, DYSON"
518279,2013-04-11,"FN1: ZERO(ADM)"
518279,2013-04-13,"RULES TO CALENDAR 4/13/2013"
518279,2013-04-13,"READ THE SECOND TIME"
518279,2013-04-13,"ADVANCED TO THIRD READING UNAN CONSENT"
518279,2013-04-13,"READ THE THIRD TIME CSHB 146(TRA)"
518279,2013-04-13,"CROSS SPONSOR(S): FRENCH, MCGUIRE, BISHOP, FAIRCLOUGH, GIESSEL,"
518279,2013-04-13,"EGAN, MEYER, ELLIS, STEVENS, WIELECHOWSKI, DYSON"
518279,2013-04-13,"PASSED Y20 N-"
518279,2013-04-13,"EFFECTIVE DATE(S) SAME AS PASSAGE"
518279,2013-04-13,"RETURN TO (H), TRANSMIT TO GOV NEXT"
518279,2013-04-13,"VERSION: CSHB 146(TRA)"
518279,2013-06-24,"11:40 AM 5/23/13 TRANSMITTED TO GOVERNOR"
518279,2013-06-24,"SIGNED INTO LAW 5/29 CHAPTER 24 SLA 13"
518279,2013-06-24,"EFFECTIVE DATE(S) OF LAW 7/1/13"
518327,2013-02-27,"READ THE FIRST TIME - REFERRALS"
518327,2013-02-27,MLV
518327,2013-03-01,"COSPONSOR(S): TARR"
518327,2013-03-05,"COSPONSOR(S): GRUENBERG"
518327,2013-03-07,"MLV RPT 4DP"
518327,2013-03-07,"DP: REINBOLD, GRUENBERG, HIGGINS, FOSTER"
518327,2013-03-07,"FN1: ZERO(LEG)"
518327,2013-03-11,"RULES TO CALENDAR 3/11/2013"
518327,2013-03-11,"READ THE SECOND TIME"
518327,2013-03-11,"PASSED Y33 E7"
518327,2013-03-11,"COSPONSOR(S): CHENAULT, JOHNSON, KERTTULA, HUGHES, LYNN, JOSEPHSON, TUCK,"
518327,2013-03-11,"KELLER, THOMPSON, PRUITT"
518327,2013-03-11,"TRANSMITTED TO (S)"
518327,2013-03-11,"VERSION: HCR 5"
518327,2013-03-13,"READ THE FIRST TIME - REFERRALS"
518327,2013-03-13,STA
518327,2013-03-13,"CROSS SPONSOR(S): WIELECHOWSKI, MCGUIRE, BISHOP, GARDNER, EGAN, GIESSEL,"
518327,2013-03-13,"FAIRCLOUGH, STEDMAN, MEYER, DYSON, DUNLEAVY, MICCICHE, ELLIS"
518327,2013-03-19,"STA RPT 3DP"
518327,2013-03-19,"DP: DYSON, WIELECHOWSKI, COGHILL"
518327,2013-03-19,"FN1: ZERO(LEG)"
518327,2013-03-21,"RULES TO CALENDAR 3/21/2013"
518327,2013-03-21,"READ THE SECOND TIME"
518327,2013-03-21,"BEFORE SENATE ON FINAL PASSAGE"
518327,2013-03-21,"CROSS SPONSOR(S): KELLY, FRENCH, STEVENS, COGHILL, HOFFMAN"
518327,2013-03-21,"PASSED Y19 N- A1"
518327,2013-03-21,"RETURN TO (H), TRANSMIT TO GOV NEXT"
518327,2013-03-21,"VERSION: HCR 5"
518327,2013-04-04,"11:10 AM 4/4/13 TRANSMITTED TO GOVERNOR"
518327,2013-06-24,"PERMANENTLY FILED 6/2 LEGIS RESOLVE 5"
518375,2013-02-27,"READ THE FIRST TIME - REFERRALS"
518375,2013-02-27,"STA, JUD"
518375,2013-04-09,"STA RPT CS 1DP 1NR 1AM NEW TITLE"
518375,2013-04-09,"DP: DYSON"
518375,2013-04-09,"NR: GIESSEL"
518375,2013-04-09,"AM: COGHILL"
518375,2013-04-09,"FN1: (CRT)"
518375,2013-04-09,"FN2: ZERO(COR)"
518375,2013-04-09,"FN3: ZERO(ADM)"
518375,2013-04-09,"FN4: ZERO(ADM)"
518375,2013-04-09,"FN5: ZERO(ADM)"
518375,2014-02-14,"JUD RPT CS 4DP 1NR NEW TITLE"
518375,2014-02-14,"DP: COGHILL, MCGUIRE, WIELECHOWSKI, DYSON"
518375,2014-02-14,"NR: OLSON"
518375,2014-02-14,"FN6: (CRT)"
518375,2014-02-14,"FN7: (COR)"
518375,2014-02-14,"FN8: ZERO(ADM)"
518375,2014-02-14,"FN9: ZERO(ADM)"
518375,2014-02-14,"FN10: ZERO(ADM)"
518375,2014-02-14,"FN11: ZERO(LAW)"
518375,2014-02-14,"FN12: ZERO(DHS)"
518375,2014-02-14,"FN13: ZERO(GOV)"
518375,2014-02-14,"FIN REFERRAL ADDED AFTER JUD"
518375,2014-03-14,"FIN RPT CS 3DP 1NR 3AM NEW TITLE"
518375,2014-03-14,"DP: KELLY, MEYER, HOFFMAN"
518375,2014-03-14,"NR: OLSON"
518375,2014-03-14,"AM: FAIRCLOUGH, DUNLEAVY, BISHOP"
518375,2014-03-14,"FN8: ZERO(ADM)"
518375,2014-03-14,"FN9: ZERO(ADM)"
518375,2014-03-14,"FN10: ZERO(ADM)"
518375,2014-03-14,"FN11: ZERO(LAW)"
518375,2014-03-14,"FN13: ZERO(GOV)"
518375,2014-03-14,"FN14: (S.FIN/DHS)"
518375,2014-03-14,"FN15: (S.FIN/DHS)"
518375,2014-03-14,"FN16: (S.FIN/COR)"
518375,2014-03-14,"FN17: (COR)"
518375,2014-03-14,"FN18: (CRT)"
518375,2014-03-14,"FN19: ZERO(CRT)"
518375,2014-03-14,"RULES TO CALENDAR 3/14/2014"
518375,2014-03-14,"READ THE SECOND TIME"
518375,2014-03-14,"FIN CS ADOPTED UNAN CONSENT"
518375,2014-03-14,"ADVANCED TO THIRD READING UNAN CONSENT"
518375,2014-03-14,"READ THE THIRD TIME CSSB 64(FIN)"
518375,2014-03-14,"PASSED Y20 N-"
518375,2014-03-14,"EFFECTIVE DATE(S) SAME AS PASSAGE"
518375,2014-03-14,"TRANSMITTED TO (H)"
518375,2014-03-14,"VERSION: CSSB 64(FIN)"
518375,2014-03-17,"READ THE FIRST TIME - REFERRALS"
518375,2014-03-17,"JUD, FIN"
518375,2014-04-10,"JUD RPT HCS(JUD) NT 3DP 1NR 1AM"
518375,2014-04-10,"TITLE CHANGE: HCR 27"
518375,2014-04-10,"DP: GRUENBERG, LYNN, KELLER"
518375,2014-04-10,"NR: PRUITT"
518375,2014-04-10,"AM: LEDOUX"
518375,2014-04-10,"FN8: ZERO(ADM)"
518375,2014-04-10,"FN9: ZERO(ADM)"
518375,2014-04-10,"FN10: ZERO(ADM)"
518375,2014-04-10,"FN13: ZERO(GOV)"
518375,2014-04-10,"FN14: (S.FIN/DHS)"
518375,2014-04-10,"FN15: (S.FIN/DHS)"
518375,2014-04-10,"FN16: (S.FIN/COR)"
518375,2014-04-10,"FN17: (COR)"
518375,2014-04-10,"FN18: (CRT)"
518375,2014-04-10,"FN19: ZERO(CRT)"
518375,2014-04-10,"FN20: ZERO(LAW)"
518375,2014-04-20,"FIN RPT HCS(FIN) NT 6DP 5NR"
518375,2014-04-20,"TITLE CHANGE: HCR 27"
518375,2014-04-20,"DP: GUTTENBERG, THOMPSON, GARA, HOLMES, MUNOZ, EDGMON"
518375,2014-04-20,"NR: NEUMAN, T.WILSON, COSTELLO, STOLTZE, AUSTERMAN"
518375,2014-04-20,"FN8: ZERO(ADM)"
518375,2014-04-20,"FN10: ZERO(ADM)"
518375,2014-04-20,"FN13: ZERO(GOV)"
518375,2014-04-20,"FN14: (S.FIN/DHS)"
518375,2014-04-20,"FN16: (S.FIN/COR)"
518375,2014-04-20,"FN21: ZERO(CRT)"
518375,2014-04-20,"FN22: INDETERMINATE(LAW)"
518375,2014-04-20,"FN23: (CRT)"
518375,2014-04-20,"FN24: (COR)"
518375,2014-04-20,"FN25: (H.FIN/DHS)"
518375,2014-04-20,"RULES TO 2ND SUP CALENDAR 4/20/2014"
518375,2014-04-20,"READ THE SECOND TIME"
518375,2014-04-20,"FIN HCS ADOPTED UNAN CONSENT"
518375,2014-04-20,"AM NO 1 ADOPTED UNAN CONSENT"
518375,2014-04-20,"AM NO 2 NOT OFFERED"
518375,2014-04-20,"BEFORE HOUSE IN SECOND READING"
518375,2014-04-20,"AM NO 3 NOT OFFERED"
518375,2014-04-20,"AM NO 4 NOT OFFERED"
518375,2014-04-20,"AM NO 5 NOT OFFERED"
518375,2014-04-20,"ADVANCED TO THIRD READING UNAN CONSENT"
518375,2014-04-20,"READ THE THIRD TIME HCS CSSB 64(FIN) AM H"
518375,2014-04-20,"PASSED Y40"
518375,2014-04-20,"EFFECTIVE DATE(S) SAME AS PASSAGE"
518375,2014-04-20,"ENGROSSMENT WAIVED, RULE 43(B)"
518375,2014-04-22,"TRANSMITTED TO (S) AS AMENDED"
518375,2014-04-22,"VERSION: HCS CSSB 64(FIN) AM H"
518375,2014-04-23,"ENGROSSED BILL SENT TO SENATE"
518375,2014-04-23,"VERSION: HCS CSSB 64(FIN) AM H"
518375,2014-04-22,"CONCUR MESSAGE READ"
518375,2014-04-22,"CONCUR AM OF (H) Y20 N-"
518375,2014-04-22,"EFFECTIVE DATE(S) SAME AS PASSAGE"
518375,2014-05-19,"MANIFEST ERROR(S) - SEE FULL TEXT ABOVE"
518375,2014-05-15,"LEG FINANCE APPROPRIATION MESSAGE 5/14/14"
518375,2014-05-15,"LEG FINANCE APPROPRIATION MESSAGE 5/14/14"
518375,2014-05-15,"FN(S) ATTACHED TO APPROP. BILL HB 266"
518375,2014-05-15,"FN14: (S.FIN/DHS)"
518375,2014-05-15,"FN16: (S.FIN/COR)"
518375,2014-05-15,"FN23: (CRT)"
518375,2014-05-15,"FN24: (COR)"
518375,2014-05-15,"FN25: (H.FIN/DHS)"
518375,2014-07-14,"11:13 AM 7/14 TRANSMITTED TO GOVERNOR"
518375,2014-07-17,"SIGNED INTO LAW 7/16 CHAPTER 83 SLA 14"
518375,2014-07-17,"EFFECTIVE DATE(S) OF LAW SEE CHAPTER"
518426,2013-02-27,"READ THE FIRST TIME - REFERRALS"
518426,2013-02-27,"L&C, JUD"
518426,2013-03-27,"L&C RPT CS 2DP 2NR SAME TITLE"
518426,2013-03-27,"DP: DUNLEAVY, ELLIS"
518426,2013-03-27,"NR: OLSON, MICCICHE"
518426,2013-03-27,"FN1: ZERO(LAW)"
518426,2013-03-27,"FN2: ZERO(REV)"
518426,2013-03-27,"FN3: ZERO(ADM)"
518426,2013-03-27,"FN4: INDETERMINATE(CED)"
518426,2013-04-08,"JUD RPT CS 3DP 1NR NEW TITLE"
518426,2013-04-08,"DP: COGHILL, MCGUIRE, DYSON"
518426,2013-04-08,"NR: WIELECHOWSKI"
518426,2013-04-08,"FN1: ZERO(LAW)"
518426,2013-04-08,"FN2: ZERO(REV)"
518426,2013-04-08,"FN3: ZERO(ADM)"
518426,2013-04-08,"FN5: ZERO(CED)"
518426,2013-04-09,"RULES TO CALENDAR 4/9/2013"
518426,2013-04-09,"READ THE SECOND TIME"
518426,2013-04-09,"JUD CS ADOPTED UNAN CONSENT"
518426,2013-04-09,"ADVANCED TO THIRD READING 4/10 CALENDAR"
518426,2013-04-10,"READ THE THIRD TIME CSSB 65(JUD)"
518426,2013-04-10,"PASSED Y18 N- A2"
518426,2013-04-10,"COURT RULE(S) SAME AS PASSAGE"
518426,2013-04-10,"TRANSMITTED TO (H)"
518426,2013-04-10,"VERSION: CSSB 65(JUD)"
518426,2013-04-11,"READ THE FIRST TIME - REFERRALS"
518426,2013-04-11,FIN
518426,2013-04-12,"FIN RPT 3DP 8NR"
518426,2013-04-12,"DP: HOLMES, THOMPSON, COSTELLO"
518426,2013-04-12,"NR: KAWASAKI, MUNOZ, NEUMAN, EDGMON, T.WILSON, GARA, STOLTZE, AUSTERMAN"
518426,2013-04-12,"FN1: ZERO(LAW)"
518426,2013-04-12,"FN2: ZERO(REV)"
518426,2013-04-12,"FN3: ZERO(ADM)"
518426,2013-04-12,"FN5: ZERO(CED)"
518426,2013-04-13,"RULES TO CALENDAR 4/13/2013"
518426,2013-04-13,"READ THE SECOND TIME"
518426,2013-04-13,"ADVANCED TO THIRD READING UNAN CONSENT"
518426,2013-04-13,"READ THE THIRD TIME CSSB 65(JUD)"
518426,2013-04-13,"PASSED Y37 E2 A1"
518426,2013-04-13,"COURT RULE(S) SAME AS PASSAGE"
518426,2013-04-13,"RETURN TO (S), TRANSMIT TO GOV NEXT"
518426,2013-04-13,"VERSION: CSSB 65(JUD)"
518426,2013-06-24,"9:46 AM 6/5/13 TRANSMITTED TO GOVERNOR"
518426,2013-06-24,"MANIFEST ERROR(S)"
518426,2013-06-24,"SIGNED INTO LAW 6/11 CHAPTER 45 SLA 13"
518426,2013-06-24,"EFFECTIVE DATE(S) OF LAW 9/9/13"
518474,2013-02-27,"READ THE FIRST TIME - REFERRALS"
518474,2013-02-27,JUD
518474,2014-03-12,"JUD RPT CS 1DP 1NR 1AM SAME TITLE"
518474,2014-03-12,"DP: OLSON"
518474,2014-03-12,"NR: COGHILL"
518474,2014-03-12,"AM: DYSON"
518474,2014-03-12,"FN1: ZERO(COR)"
518474,2014-03-12,"FN2: ZERO(ADM)"
518474,2014-03-12,"FN3: ZERO(ADM)"
518474,2014-03-12,"FN4: INDETERMINATE(LAW)"
518474,2014-03-12,"FIN REFERRAL ADDED AFTER JUD"
518474,2014-04-02,"FIN RPT CS(JUD) 4DP 2NR 1AM"
518474,2014-04-02,"DP: MEYER, FAIRCLOUGH, BISHOP, HOFFMAN"
518474,2014-04-02,"NR: KELLY, DUNLEAVY"
518474,2014-04-02,"AM: OLSON"
518474,2014-04-02,"FN2: ZERO(ADM)"
518474,2014-04-02,"FN3: ZERO(ADM)"
518474,2014-04-02,"FN4: INDETERMINATE(LAW)"
518474,2014-04-02,"FN5: ZERO(COR)"
518474,2014-04-11,"RULES TO CALENDAR 4/11/2014"
518474,2014-04-11,"READ THE SECOND TIME"
518474,2014-04-11,"JUD CS ADOPTED UNAN CONSENT"
518474,2014-04-11,"ADVANCED TO THIRD READING UNAN CONSENT"
518474,2014-04-11,"READ THE THIRD TIME CSSB 66(JUD)"
518474,2014-04-11,"HELD IN THIRD READING TO 4/14 CALENDAR"
518474,2014-04-14,"BEFORE THE SENATE IN THIRD READING"
518474,2014-04-14,"PASSED Y14 N6"
518474,2014-04-14,"EFFECTIVE DATE(S) SAME AS PASSAGE"
518474,2014-04-14,"TRANSMITTED TO (H)"
518474,2014-04-14,"VERSION: CSSB 66(JUD)"
518474,2014-04-15,"READ THE FIRST TIME - REFERRALS"
518474,2014-04-15,"JUD, FIN"
518474,2014-04-15,"REFERRED TO JUDICIARY"
518523,2013-02-27,"READ THE FIRST TIME - REFERRALS"
518523,2013-02-27,"ISE, RES, FIN"
518523,2013-02-27,"REFERRED TO SENATE SPECIAL COMM ON IN-STATE ENERGY"
518568,2013-02-27,"READ THE FIRST TIME - REFERRALS"
518568,2013-02-27,"CRA, RES"
518568,2013-02-27,"REFERRED TO COMMUNITY & REGIONAL AFFAIRS"
518608,2013-02-27,"READ THE FIRST TIME - REFERRALS"
518608,2013-02-27,RES
518608,2013-02-27,"COSPONSOR(S): OLSON, DYSON, STEDMAN, BISHOP, DUNLEAVY"
518608,2013-03-04,"COSPONSOR(S): GARDNER"
518608,2013-03-06,"RES RPT CS 6DP 1NR SAME TITLE"
518608,2013-03-06,"DP: GIESSEL, MICCICHE, BISHOP, MCGUIRE, FAIRCLOUGH, DYSON"
518608,2013-03-06,"NR: FRENCH"
518608,2013-03-06,"FN1: ZERO(S.RES)"
518608,2013-03-18,"RULES TO CALENDAR 3/18/2013"
518608,2013-03-18,"READ THE SECOND TIME"
518608,2013-03-18,"RES CS ADOPTED UNAN CONSENT"
518608,2013-03-18,"AM NO 1 ADOPTED UNAN CONSENT"
518608,2013-03-18,"ADVANCED TO THIRD READING UNAN CONSENT"
518608,2013-03-18,"READ THE THIRD TIME CSSJR 10(RES) AM"
518608,2013-03-18,"PASSED Y19 N- E1"
518608,2013-03-18,"TRANSMITTED TO (H)"
518608,2013-03-18,"VERSION: CSSJR 10(RES) AM"
518608,2013-03-20,"READ THE FIRST TIME - REFERRALS"
518608,2013-03-20,STA
518608,2013-03-20,"CROSS SPONSOR(S): KREISS-TOMKINS"
518608,2013-03-25,"CROSS SPONSOR(S): ISAACSON"
518608,2013-03-28,"CROSS SPONSOR(S): HUGHES, KELLER, GATTIS"
518608,2013-03-29,"STA RPT HCS(STA) NT 7DP"
518608,2013-03-29,"TECHNICAL TITLE CHANGE"
518608,2013-03-29,"DP: KREISS-TOMKINS, GATTIS, KELLER, ISAACSON, HUGHES, MILLETT, LYNN"
518608,2013-03-29,"FN1: ZERO(S.RES)"
518608,2013-03-29,"CROSS SPONSOR(S): MILLETT"
518608,2013-04-02,"RULES TO CALENDAR 4/2/2013"
518608,2013-04-02,"READ THE SECOND TIME"
518608,2013-04-02,"STA HCS ADOPTED UNAN CONSENT"
518608,2013-04-02,"ADVANCED TO THIRD READING UNAN CONSENT"
518608,2013-04-02,"READ THE THIRD TIME HCS CSSJR 10(STA)"
518608,2013-04-02,"PASSED Y38 E1 A1"
518608,2013-04-02,"CROSS SPONSOR(S): TUCK, JOHNSON, HERRON, NEUMAN, COSTELLO, DRUMMOND, SADDLER,"
518608,2013-04-02,"GRUENBERG, CHENAULT, JOSEPHSON, FOSTER"
518608,2013-04-02,"TRANSMITTED TO (S) AS AMENDED"
518608,2013-04-02,"VERSION: HCS CSSJR 10(STA)"
518608,2013-04-03,"CONCUR MESSAGE READ AND TAKEN UP"
518608,2013-04-03,"CONCUR AM OF (H) Y20 N-"
518608,2013-06-24,"3:07 PM 5/24/13 TRANSMITTED TO GOVERNOR"
518608,2013-06-24,"LEGISLATIVE RESOLVE NO. 7"
518608,2013-09-10,"PERMANENTLY FILED 6/26 LEGIS RESOLVE 7"
520059,2013-02-28,"READ THE FIRST TIME - REFERRALS"
520059,2013-02-28,"RES, FIN"
520059,2013-03-19,"RES RPT CS 4DP 1NR 1AM SAME TITLE"
520059,2013-03-19,"DP: GIESSEL, DYSON, FAIRCLOUGH, BISHOP"
520059,2013-03-19,"NR: FRENCH"
520059,2013-03-19,"AM: MICCICHE"
520059,2013-03-19,"FN1: (REV)"
520059,2013-03-19,"FN2: (CED)"
520059,2013-03-19,"FN3: ZERO(DFG)"
520059,2013-03-19,"FN4: ZERO(ADM)"
520059,2013-03-19,"REFERRED TO FINANCE"
521323,2013-03-01,"READ THE FIRST TIME - REFERRALS"
521323,2013-03-01,"EDC, FIN"
521323,2013-03-01,"REFERRED TO EDUCATION"
521323,2013-03-14,"COSPONSOR(S): P.WILSON"
521323,2013-03-20,"COSPONSOR REMOVED: P. WILSON"
521391,2013-03-01,"READ THE FIRST TIME - REFERRALS"
521391,2013-03-01,"L&C, FIN"
521391,2013-03-15,"COSPONSOR(S): TUCK, THOMPSON, HUGHES, GARA, ISAACSON, EDGMON, HIGGINS"
521391,2013-03-20,"COSPONSOR(S): FOSTER"
521391,2013-04-06,"L&C RPT CS(L&C) NT 5DP"
521391,2013-04-06,"DP: CHENAULT, SADDLER, MILLETT, JOSEPHSON, REINBOLD"
521391,2013-04-06,"FN1: (EED)"
521391,2013-04-06,"FN2: (LWF)"
521391,2013-04-06,"FN3: (UA)"
521391,2013-04-06,"REFERRED TO FINANCE"
521391,2014-01-21,"COSPONSOR(S): MUNOZ"
521462,2013-03-01,"READ THE FIRST TIME - REFERRALS"
521462,2013-03-01,"L&C, FIN"
521462,2013-03-01,"REFERRED TO LABOR & COMMERCE"
521462,2014-02-19,"COSPONSOR(S): MILLETT"
521462,2014-02-21,"COSPONSOR(S): HOLMES"
521531,2013-03-01,"READ THE FIRST TIME - REFERRALS"
521531,2013-03-01,"RES, FIN"
521531,2013-03-01,"REFERRED TO RESOURCES"
521601,2013-03-01,"READ THE FIRST TIME - REFERRALS"
521601,2013-03-01,HSS
521601,2013-04-06,"HSS RPT 6DP 1NR"
521601,2013-04-06,"DP: SEATON, PRUITT, KELLER, NAGEAK, TARR, HIGGINS"
521601,2013-04-06,"NR: REINBOLD"
521601,2013-04-06,"FN1: ZERO(CED)"
521601,2013-04-06,"COSPONSOR(S): ISAACSON"
521601,2013-04-08,"RULES TO CALENDAR 4/8/2013"
521601,2013-04-08,"READ THE SECOND TIME"
521601,2013-04-08,"ADVANCED TO THIRD READING UNAN CONSENT"
521601,2013-04-08,"READ THE THIRD TIME HB 147"
521601,2013-04-08,"PASSED Y38 E1 A1"
521601,2013-04-08,"EFFECTIVE DATE(S) SAME AS PASSAGE"
521601,2013-04-08,"COSPONSOR(S): TUCK, FEIGE, CHENAULT, MILLETT, PRUITT, LYNN, KERTTULA, OLSON,"
521601,2013-04-08,"STOLTZE, HOLMES, DRUMMOND, GRUENBERG, TARR"
521601,2013-04-08,"TRANSMITTED TO (S)"
521601,2013-04-08,"VERSION: HB 147"
521601,2013-04-09,"READ THE FIRST TIME - REFERRALS"
521601,2013-04-09,L&C
521601,2013-04-09,"CROSS SPONSOR(S): MICCICHE, ELLIS, EGAN"
521601,2013-04-11,"L&C RPT 4DP"
521601,2013-04-11,"DP: DUNLEAVY, OLSON, MICCICHE, STEDMAN"
521601,2013-04-11,"FN1: ZERO(CED)"
521601,2013-04-11,"RULES TO CALENDAR 4/11/2013"
521601,2013-04-11,"READ THE SECOND TIME"
521601,2013-04-11,"ADVANCED TO THIRD READING UNAN CONSENT"
521601,2013-04-11,"READ THE THIRD TIME HB 147"
521601,2013-04-11,"CROSS SPONSOR(S): MCGUIRE, GARDNER, BISHOP, STEDMAN, MEYER, FRENCH, DYSON,"
521601,2013-04-11,KELLY
521601,2013-04-11,"PASSED Y20 N-"
521601,2013-04-11,"EFFECTIVE DATE(S) SAME AS PASSAGE"
521601,2013-04-11,"RETURN TO (H), TRANSMIT TO GOV NEXT"
521601,2013-04-11,"VERSION: HB 147"
521601,2013-06-24,"4:49 PM 5/24/13 TRANSMITTED TO GOVERNOR"
521601,2013-06-24,"MANIFEST ERROR(S)"
521601,2013-06-24,"SIGNED INTO LAW 6/3 CHAPTER 35 SLA 13"
521601,2013-06-24,"EFFECTIVE DATE(S) OF LAW SEE CHAPTER"
522893,2013-03-04,"READ THE FIRST TIME - REFERRALS"
522893,2013-03-04,"L&C, FIN"
522893,2014-03-12,"COSPONSOR(S): ISAACSON"
522893,2014-03-20,"COSPONSOR(S): MILLETT"
522893,2014-04-03,"L&C RPT CS(L&C) NT 2DP 1DNP 4NR"
522893,2014-04-03,"DP: HERRON, OLSON"
522893,2014-04-03,"DNP: JOSEPHSON"
522893,2014-04-03,"NR: MILLETT, CHENAULT, REINBOLD, SADDLER"
522893,2014-04-03,"FN1: INDETERMINATE(ADM)"
522893,2014-04-03,"REFERRED TO FINANCE"
522958,2013-03-04,"READ THE FIRST TIME - REFERRALS"
522958,2013-03-04,"TRA, FIN"
522958,2013-03-13,"TRA RPT CS(TRA) NT 5DP 1AM"
522958,2013-03-13,"DP: LYNN, ISAACSON, GATTIS, KREISS-TOMKINS, P.WILSON"
522958,2013-03-13,"AM: FEIGE"
522958,2013-03-13,"FN1: (DOT)"
522958,2013-03-20,"FIN RPT CS(TRA) NT 9DP"
522958,2013-03-20,"DP: KAWASAKI, HOLMES, MUNOZ, EDGMON, GARA, T.WILSON, THOMPSON, COSTELLO,"
522958,2013-03-20,NEUMAN
522958,2013-03-20,"FN1: (DOT)"
522958,2013-03-20,"COSPONSOR(S): HOLMES, KAWASAKI, GARA, COSTELLO"
522958,2013-03-22,"RULES TO CALENDAR 3/22/2013"
522958,2013-03-22,"READ THE SECOND TIME"
522958,2013-03-22,"TRA CS ADOPTED UNAN CONSENT"
522958,2013-03-22,"ADVANCED TO THIRD READING UNAN CONSENT"
522958,2013-03-22,"READ THE THIRD TIME CSHB 153(TRA)"
522958,2013-03-22,"PASSED Y33 E4 A3"
522958,2013-03-22,"COSPONSOR(S): TUCK, LEDOUX, JOHNSON, PRUITT, SADDLER"
522958,2013-03-22,"TRANSMITTED TO (S)"
522958,2013-03-22,"VERSION: CSHB 153(TRA)"
522958,2013-03-25,"READ THE FIRST TIME - REFERRALS"
522958,2013-03-25,"TRA, FIN"
522958,2013-04-05,"TRA RPT 5DP"
522958,2013-04-05,"DP: EGAN, DYSON, FAIRCLOUGH, FRENCH, BISHOP"
522958,2013-04-05,"FN1: (DOT)"
522958,2013-04-09,"FIN RPT 6DP"
522958,2013-04-09,"DP: MEYER, HOFFMAN, OLSON, BISHOP, FAIRCLOUGH, DUNLEAVY"
522958,2013-04-09,"FN1: (DOT)"
522958,2013-04-11,"RULES TO CALENDAR 4/11/2013"
522958,2013-04-11,"READ THE SECOND TIME"
522958,2013-04-11,"ADVANCED TO THIRD READING UNAN CONSENT"
522958,2013-04-11,"READ THE THIRD TIME CSHB 153(TRA)"
522958,2013-04-11,"CROSS SPONSOR(S): MCGUIRE, COGHILL, BISHOP, STEDMAN, MEYER, EGAN, HOFFMAN,"
522958,2013-04-11,"DUNLEAVY, MICCICHE, FRENCH, WIELECHOWSKI, DYSON, ELLIS"
522958,2013-04-11,"PASSED Y20 N-"
