bill_id,sponsor_id
536740,6061
536740,6062
536740,6064
536740,6071
536740,6075
536740,6076
536740,6079
536740,6084
536740,6087
536740,6088
536740,6089
536740,6091
536740,6093
536740,11277
536740,11299
536740,11301
536740,11358
536740,14387
536740,15009
536740,15010
536740,15012
536740,15281
536740,15301
536740,15302
536758,6072
536773,6060
536773,6065
536773,16228
537533,6037
537533,6044
537533,6046
537533,6052
537533,6061
537533,6076
537533,6084
537533,6085
537533,6087
537533,6088
537533,6091
537533,11300
537533,15010
537533,15012
537533,15281
537533,15301
537564,11358
537937,11301
537958,6034
537958,6037
537958,6040
537958,6042
537958,6043
537958,6060
537958,6071
537958,11300
537958,14387
537958,14388
537958,14390
537958,14392
537958,15010
537979,14390
537999,6035
538016,11301
538505,6042
538505,6043
538505,6046
538505,6049
538505,6054
538505,11301
538505,15011
539741,6083
539758,15302
539798,6034
539798,6035
539798,6042
539798,6043
539798,6044
539798,6045
539798,6046
539798,6049
539798,6052
539798,6054
539798,6056
539798,6060
539798,6064
539798,6069
539798,6075
539798,6076
539798,6079
539798,6084
539798,6087
539798,6088
539798,6089
539798,6091
539798,6093
539798,11277
539798,11300
539798,11358
539798,14386
539798,14389
539798,14393
539798,15009
539798,15281
539798,15301
539841,6034
539841,6035
539841,6037
539841,6038
539841,6040
539841,6042
539841,6043
539841,6044
539841,6045
539841,6046
539841,6047
539841,6054
539841,6056
539841,6061
539841,6063
539841,6064
539841,6066
539841,6069
539841,6071
539841,6072
539841,6075
539841,6079
539841,6083
539841,6084
539841,6088
539841,6089
539841,6091
539841,6093
539841,11277
539841,11299
539841,11300
539841,11301
539841,11358
539841,11587
539841,14387
539841,14388
539841,14389
539841,14390
539841,14392
539841,14393
539841,15009
539841,15010
539841,15281
539841,15301
539841,15302
539861,6035
539861,6043
539861,6046
539861,6049
539861,6069
539861,11301
539861,14386
539861,14387
539861,14391
539861,15011
539861,16228
539883,15302
540387,6038
540387,6042
540387,6043
540387,6046
540387,6047
540387,6049
540387,6056
540387,6060
540387,11277
540387,11300
540387,14386
540387,14390
540387,14393
540389,6043
540389,6061
540389,6087
540389,6088
540389,6089
540389,6091
540389,6093
540389,11301
540389,11358
540389,15010
540389,15012
540389,15281
540389,15301
540709,6043
540709,6049
540709,6060
540709,15011
540764,6083
540818,6083
540873,6044
540873,6064
540873,6084
540928,6061
541152,6034
541152,6037
541152,6038
541152,6043
541152,6046
541152,6060
541152,6066
541152,6071
541152,11277
541152,11587
541152,14388
541152,14390
541152,15010
541190,6072
541270,11300
541270,14386
541709,6060
541709,11587
541709,14390
541709,14392
542206,6045
542206,6046
542206,6049
542206,6052
542206,6058
542206,14386
542206,14389
542206,14393
542206,15011
542241,6075
542241,6076
542275,15281
542539,6034
542539,6037
542539,6039
542539,6042
542539,6043
542539,6045
542539,6047
542539,6049
542539,6056
542539,6058
542539,6060
542539,6062
542539,6063
542539,6065
542539,6069
542539,6072
542539,6076
542539,6083
542539,6084
542539,6085
542539,6087
542539,6088
542539,6089
542539,6091
542539,6093
542539,11358
542539,14386
542539,14387
542539,14388
542539,14389
542539,14390
542539,14391
542539,14392
542539,15010
542539,15011
542539,15281
542539,15301
542539,16228
542571,6061
542571,6064
542571,6084
542571,6087
542571,6089
542571,6091
542571,6093
542571,11358
542571,15012
542571,15281
542571,15301
542571,15302
542901,6045
542901,6047
542901,6060
542901,6087
542901,14389
542901,15010
542901,15011
542901,16228
542933,6037
542942,6083
542942,6093
542942,15281
543043,11358
543043,15302
543478,6045
543478,6049
543478,14393
543478,15011
543478,16228
543696,6066
544408,11299
544492,6037
545272,6045
545272,6046
545272,6049
545272,6060
545272,6065
545272,6066
545272,6071
545272,6083
545272,6084
545272,6087
545272,6088
545272,6089
545272,6093
545272,11299
545272,14387
545272,14388
545272,14390
545272,14391
545272,14393
545272,15011
545272,15281
545272,15301
545303,6034
545303,6072
545446,6075
545626,11299
545629,14390
545632,6060
545697,6065
563739,6083
582093,6034
582093,6035
582093,6037
582093,6040
582093,6042
582093,6043
582093,6044
582093,6045
582093,6046
582093,6047
582093,6049
582093,6052
582093,6056
582093,6058
582093,6060
582093,6061
582093,6064
582093,6075
582093,6079
582093,6083
582093,6084
582093,6085
582093,6087
582093,6088
582093,6089
582093,6091
582093,6093
582093,11277
582093,11299
582093,11358
582093,14388
582093,14389
582093,14390
582093,15011
582093,15012
582093,15281
582093,15301
582093,15302
582093,16228
582095,6034
582095,6037
582095,6064
582095,6075
582095,6084
582095,6087
582095,6088
582095,6091
582095,11299
582095,11358
582095,14387
582095,14388
582095,14390
582095,15010
582095,15281
582095,15301
582099,15009
582101,15009
582106,6061
582110,6034
582110,6038
582110,6039
582110,6042
582110,6043
582110,6045
582110,6046
582110,6052
582110,6054
582110,6056
582110,6058
582110,6060
582110,6071
582110,6072
582110,11277
582110,11587
582110,14386
582110,14387
582110,14388
582110,14389
582110,14391
582110,14393
582110,15011
582113,6034
582113,6042
582113,6045
582113,6052
582113,6054
582113,6058
582113,6061
582113,6064
582113,6075
582113,6079
582113,6084
582113,6087
582113,6088
582113,6089
582113,6091
582113,11277
582113,11299
582113,11301
582113,11587
582113,14389
582113,14390
582113,14391
582113,14393
582113,15010
582113,15012
582113,15281
582113,15301
582115,6043
582115,6045
582115,6046
582115,6047
582115,6052
582115,6056
582115,6058
582115,6060
582115,6062
582115,6063
582115,6071
582115,11587
582115,14387
582115,14393
582115,15009
582120,6035
582120,6046
582120,6049
582120,6052
582120,6058
582120,14386
582120,14389
582120,14393
582126,6044
582126,6093
582129,6045
582129,14392
582135,6044
582135,6087
582135,6088
582135,6089
582135,6091
582135,6093
582135,15301
582140,6045
582140,11300
582140,14392
582147,6052
582151,6037
582151,6061
582151,6064
582151,6071
582151,6076
582151,6084
582151,6087
582151,6088
582151,6091
582151,6093
582151,11358
582151,15010
582151,15012
582151,15281
582151,15301
582151,15302
582153,6037
582153,6075
582153,6084
582153,6087
582153,6088
582153,6089
582153,6091
582153,6095
582153,11301
582153,11358
582153,14387
582153,14390
582153,15010
582153,15012
582153,15281
582153,15301
582153,15302
582158,6052
582158,6064
582158,6076
582158,6084
582158,6088
582158,6089
582158,6091
582158,11358
582158,14389
582158,15009
582158,15012
582158,15281
582158,15301
582161,6079
582168,6043
582168,6060
582168,11587
582172,6045
582172,6052
582172,14393
582172,15011
582172,16228
582175,6044
582175,6061
582175,6064
582175,6075
582175,6076
582175,6079
582175,6084
582175,6087
582175,6088
582175,6095
582175,11358
582175,15281
582175,15301
582175,15302
582177,6035
582177,6045
582177,6049
582177,6052
582177,14386
582177,14389
582177,14393
582185,6045
582185,14386
582188,6045
582188,6046
582188,14393
582192,6034
582192,6035
582192,6040
582192,6042
582192,6043
582192,6044
582192,6045
582192,6046
582192,6047
582192,6058
582192,6060
582192,6061
582192,6062
582192,6069
582192,6071
582192,6072
582192,6075
582192,6076
582192,6079
582192,6084
582192,6087
582192,6088
582192,6089
582192,6091
582192,6093
582192,11277
582192,11300
582192,11587
582192,14387
582192,14388
582192,14389
582192,14390
582192,14393
582192,15281
582192,15301
582194,6039
582194,6043
582194,11587
582197,6045
582197,14392
582209,6061
582209,6084
582209,11358
582209,15281
582209,15302
582212,6049
582212,6052
582212,14386
582212,14389
582212,14393
582214,6061
582218,6043
582226,6035
582226,6045
582226,6049
582226,14386
582226,14393
582230,6047
582230,14387
582230,14393
582230,15009
582234,6035
582234,6052
582237,14386
582237,14389
582244,6045
582244,6056
582244,11587
582244,16228
582246,6038
582246,6039
582246,11277
582246,15010
582249,6034
582249,6037
582249,6044
582249,6045
582249,6061
582249,6064
582249,6075
582249,6079
582249,6083
582249,6084
582249,6087
582249,6088
582249,6091
582249,6095
582249,11358
582249,14388
582249,14389
582249,14390
582249,15010
582249,15012
582249,15281
582249,15302
582252,6044
582252,15281
582258,6039
582258,6042
582262,6088
582267,6034
582267,6037
582267,6039
582267,6040
582267,6042
582267,6043
582267,6054
582267,6060
582267,6063
582267,6071
582267,11277
582267,11299
582267,11300
582267,11301
582267,11587
582267,14388
582267,14390
582267,14392
582267,15010
582271,6034
582271,6039
582271,6040
582271,6042
582271,6043
582271,6054
582271,6060
582271,6069
582271,11587
582274,15009
582280,6045
582280,6052
582284,6043
582284,6045
582284,6046
582284,6058
582284,6062
582284,6066
582284,6072
582284,14393
582287,6035
582287,6043
582287,6044
582287,6045
582287,6046
582287,6047
582287,6052
582287,6054
582287,6056
582287,6058
582287,6062
582287,6064
582287,6065
582287,6069
582287,6072
582287,6075
582287,6076
582287,6079
582287,6083
582287,6084
582287,6085
582287,6087
582287,6088
582287,6089
582287,6091
582287,6093
582287,11299
582287,11301
582287,14386
582287,14389
582287,14390
582287,14391
582287,14393
582287,15010
582287,15011
582287,15281
582287,15301
582287,15302
582287,16228
582291,11358
582296,6037
582296,6040
582296,6069
582296,6071
582296,14387
582296,14392
582300,6071
582303,6035
582303,6039
582303,6043
582303,6045
582303,6047
582303,6056
582303,6060
582303,6062
582303,6063
582303,6065
582303,6069
582303,6072
582303,11301
582303,14386
582303,14387
582303,14389
582303,14390
582303,14391
582303,14392
582303,14393
582303,15011
582303,16228
582306,6045
582306,11300
582306,14392
594619,6042
594619,6043
594619,6047
594619,6052
594619,6062
594619,6063
594619,11300
594619,11587
594619,14388
594619,15009
594619,15010
594625,6035
594625,6037
594625,15010
594638,6052
594650,6035
594650,14388
594660,6035
594660,6043
594660,6054
594660,6062
594660,11587
594660,14387
594660,14390
594675,6035
594675,6045
594675,6046
594675,6049
594675,6052
594675,6058
594675,14386
594675,14389
594675,14393
594688,6046
594688,15011
594699,6035
594699,6037
594699,6044
594699,6046
594699,6052
594699,6054
594699,6061
594699,6064
594699,6069
594699,6084
594699,6087
594699,6088
594699,6089
594699,6091
594699,14390
594699,15281
594699,15301
594709,6044
594709,6075
594709,6076
594709,6079
594721,14392
594736,6088
594746,14388
594762,6035
594762,14388
594771,6034
594771,6043
594771,6045
594771,6046
594771,6047
594771,6062
594771,11301
594771,14387
594771,14390
594771,14391
594787,6034
594787,6037
594787,6060
594787,11587
594787,14387
594787,14388
594787,14390
594787,14392
594787,15010
594798,6045
594798,11301
594809,6054
594822,6045
594822,6052
594822,14393
599460,6037
599460,6040
599460,6071
599460,14387
599504,6071
599504,11299
599548,6052
599548,11587
599548,14388
599548,15010
599593,6040
599593,6042
599593,6043
599593,6046
599593,6075
599593,6076
599593,6079
599593,6089
599593,11587
599593,14388
599593,14389
599593,14393
599593,15281
599639,6034
599639,6037
599639,6043
599639,6047
599639,6071
599639,11587
599639,14387
599639,14388
599639,15009
599639,15010
599685,6034
599685,6035
599685,6037
599685,6042
599685,6044
599685,6046
599685,6047
599685,6052
599685,6058
599685,6060
599685,6061
599685,6064
599685,6071
599685,6072
599685,6075
599685,6079
599685,6084
599685,6088
599685,6089
599685,6091
599685,11277
599685,11299
599685,11300
599685,11301
599685,11358
599685,11587
599685,14388
599685,14389
599685,14390
599685,14392
599685,14393
599685,15010
599685,15012
599685,15281
599685,15301
599685,15302
599776,15010
599822,6034
599822,6035
599822,6037
599822,6038
599822,6040
599822,6043
599822,6044
599822,6045
599822,6046
599822,6049
599822,6061
599822,6062
599822,6064
599822,6069
599822,6072
599822,6079
599822,6083
599822,6084
599822,6087
599822,6088
599822,6089
599822,6091
599822,6093
599822,11277
599822,11299
599822,11300
599822,11301
599822,11358
599822,11587
599822,14387
599822,14388
599822,14389
599822,14390
599822,14391
599822,14392
599822,14393
599822,15009
599822,15010
599822,15011
599822,15012
599822,15281
599822,15301
599868,6034
599868,11277
599868,11299
599868,11587
599868,14388
599868,14390
599868,14393
599868,15010
599913,6034
599913,6037
599913,6042
599913,6043
599913,6054
599913,14390
599913,14392
599913,15010
599958,6034
599958,6035
599958,6038
599958,6042
599958,6043
599958,6044
599958,6045
599958,6046
599958,6047
599958,6052
599958,6058
599958,6064
599958,6071
599958,6075
599958,6076
599958,6079
599958,6083
599958,6084
599958,6087
599958,6088
599958,6089
599958,6091
599958,6093
599958,11358
599958,14389
599958,14390
599958,14393
599958,15010
599958,15011
599958,15012
599958,15281
599958,15301
599958,16228
600930,6044
600930,6075
600953,6044
600953,6076
600953,6079
600984,6044
600984,6062
600984,6088
600984,6091
600984,15281
600984,15301
601013,6076
601013,6083
601045,6075
601045,6076
601075,6054
601107,6034
601107,14391
601107,15010
601200,6044
601200,6075
601200,6076
601200,6079
601229,6091
601267,6034
601267,6042
601267,6043
601267,6054
601267,6061
601267,6064
601267,6071
601267,6083
601267,6084
601267,6087
601267,6088
601267,6089
601267,6091
601267,6093
601267,6095
601267,11299
601267,11358
601267,14387
601267,14388
601267,14390
601267,15010
601267,15012
601267,15281
601267,15301
601267,15302
601298,6037
601298,6087
601298,6095
601298,11358
601298,14387
601298,14388
601298,15010
601330,6034
601330,6061
601330,6064
601330,6079
601330,6083
601330,6084
601330,6088
601330,6089
601330,6091
601330,6093
601330,6095
601330,11358
601330,15012
601330,15281
601330,15301
601330,15302
601457,6040
601457,6042
601457,6043
601457,6044
601457,6045
601457,6046
601457,6047
601457,6052
601457,6054
601457,6058
601457,6061
601457,6062
601457,6064
601457,6075
601457,6076
601457,6079
601457,6083
601457,6084
601457,6085
601457,6087
601457,6088
601457,6089
601457,6091
601457,6093
601457,6095
601457,11300
601457,11358
601457,11587
601457,14389
601457,14390
601457,14393
601457,15010
601457,15012
601457,15281
601457,15301
601457,15302
601488,6043
601488,6044
601488,6046
601488,6064
601488,6075
601488,6076
601488,6084
601488,6087
601488,6088
601488,6089
601488,6091
601488,6095
601488,11277
601488,11301
601488,11358
601488,14389
601488,14393
601488,15281
601520,6052
601520,6064
601520,14389
601520,14393
604800,6083
604826,6034
604826,6035
604826,6042
604826,6045
604826,6060
604826,6062
604826,11301
604826,14388
604826,14393
604851,6083
604931,6038
604931,6062
604931,14387
604931,14388
604931,15011
604958,6083
604958,14388
604986,6042
604986,6043
604986,11587
605013,15012
605095,15281
605120,6035
605120,14389
605120,14393
605135,14388
605135,14390
605135,15301
605631,6075
605665,6069
605665,6087
605665,14386
605665,14390
605699,6035
605699,14390
605728,6044
605728,6061
605728,6075
605728,15281
605728,15302
605760,6071
605789,6037
605789,6040
605789,6084
605789,6088
605789,6091
605789,11358
605789,14387
605789,14390
605789,14393
605789,15012
605789,15281
605789,15301
607724,14390
607724,15010
607795,6046
607795,6052
607795,6058
607821,6046
607821,6069
607821,16228
607844,6034
607844,6037
607844,6040
607844,6054
607844,11587
607844,14388
607844,15010
607870,6084
607870,11358
607870,15012
607870,15302
607918,6075
607963,6034
607963,6035
607963,6037
607963,6038
607963,6039
607963,6040
607963,6042
607963,6044
607963,6045
607963,6046
607963,6047
607963,6054
607963,6056
607963,6058
607963,6060
607963,6061
607963,6062
607963,6063
607963,6064
607963,6065
607963,6066
607963,6069
607963,6071
607963,6075
607963,6076
607963,6079
607963,6083
607963,6084
607963,6085
607963,6087
607963,6088
607963,6089
607963,6091
607963,6093
607963,11299
607963,11300
607963,11301
607963,11358
607963,14387
607963,14388
607963,14389
607963,14390
607963,14393
607963,15010
607963,15011
607963,15012
607963,15281
607963,15301
607963,15302
607963,16228
607986,6072
607986,14393
607986,15011
607986,16228
608003,6039
608822,6035
608822,6045
608822,6046
608822,6052
608822,14386
608822,14389
608822,14393
608822,15011
610299,6044
610299,6075
610299,6076
610299,6079
610368,6039
610368,6054
610368,6093
610368,15281
610404,6044
610404,6075
610404,6076
610404,6079
610404,6083
610440,6044
610440,6075
610440,6076
610440,6079
610899,6079
610910,6087
610923,6034
610923,6046
610923,14386
610923,14389
610952,6037
610952,6060
610952,6071
610952,15010
610966,6046
610966,14389
610981,6034
610981,6035
610981,6040
610981,6043
610981,6044
610981,6045
610981,6046
610981,6058
610981,6061
610981,6064
610981,6075
610981,6076
610981,6079
610981,6084
610981,6087
610981,6088
610981,6089
610981,6093
610981,11277
610981,11300
610981,11358
610981,14389
610981,14390
610981,14393
610981,15010
610981,15281
610981,15301
610981,15302
610996,6087
611011,6037
611011,14387
611026,6046
611026,14389
611040,6079
611055,6037
611055,14390
611068,6044
613391,6038
613391,6039
613391,6042
613391,6064
613391,14393
613427,6047
613427,6060
613427,15011
613427,16228
613466,6061
613466,6084
613466,6091
613466,6093
613466,6095
613466,11358
613466,15012
613466,15281
613466,15302
613539,6061
613576,6042
613576,6043
613576,6045
613576,6087
613576,11300
613576,15011
613576,15281
613614,6037
613614,14393
613614,15011
613614,15012
613649,6047
613649,6060
613649,6083
613649,6084
613649,6087
613649,6088
613649,6089
613649,6093
613649,14389
613649,15011
613649,15281
613649,15301
613687,6075
613723,6044
613723,6046
613723,6075
613723,6076
613723,6079
613723,6083
613723,6084
613723,6085
613723,6087
613723,6088
613723,6091
613723,6093
613723,15012
613723,15281
613723,15301
616666,6061
616666,6093
616681,6083
616681,6085
616695,6076
616695,6084
616695,6087
616695,6088
616695,6093
616695,15281
616695,15301
616711,11358
616725,6083
616742,6034
616742,6037
616742,6043
616742,6044
616742,6046
616742,6047
616742,6052
616742,6061
616742,6064
616742,6069
616742,6075
616742,6076
616742,6079
616742,6083
616742,6084
616742,6085
616742,6087
616742,6089
616742,6091
616742,6093
616742,6095
616742,11358
616742,14386
616742,14389
616742,15009
616742,15012
616742,15281
616742,15301
616742,15302
616757,6065
616757,6069
616772,6087
616785,6037
616785,6046
616785,6047
616785,6052
616785,6064
616785,11299
616785,11358
616785,14388
616785,14389
616785,14392
616785,15012
616785,15281
616796,6044
616796,6075
616796,6076
616796,6079
616796,6084
616796,6087
616796,6088
616796,6089
616796,6091
616796,15281
616796,15301
616796,15302
617130,6079
617130,6084
617130,11358
617130,15012
617130,15301
617159,11587
617192,6087
617192,11358
617192,15012
617192,15302
617224,6095
617257,6044
617257,6075
617257,6079
617257,15302
617289,6040
617289,6045
617289,6052
617289,6054
617289,6056
617289,6058
617289,6062
617289,6079
617289,11277
617289,11300
617289,11301
617289,11358
617289,14388
617289,14389
617289,14390
619163,14389
619163,16228
619216,6044
619216,6075
619269,6062
619269,11301
619276,6044
619276,6075
619330,6044
619330,6046
619330,6061
619330,6076
619330,6083
619330,6084
619330,6087
619330,14386
619330,14388
619330,14393
619330,15301
619330,15302
619387,6034
619387,6043
619387,6044
619387,6061
619387,6076
619387,6079
619387,6084
619387,6087
619387,6088
619387,6089
619387,6091
619387,6093
619387,11358
619387,14389
619387,14393
619387,15281
619387,15301
620745,6045
620745,6052
620745,6058
620745,6061
620745,6064
620745,6071
620745,6075
620745,6076
620745,6079
620745,6083
620745,6085
620745,6087
620745,6088
620745,6091
620745,6093
620745,11301
620745,11358
620745,15281
620745,15301
620837,6034
620837,6040
620837,6044
620837,6076
620837,6087
620837,6091
620837,11300
620837,11358
620837,14389
620837,15012
620837,15281
620837,15301
620837,16228
620927,6037
620927,6043
620927,6044
620927,6046
620927,6052
620927,6056
620927,6058
620927,6061
620927,6064
620927,6075
620927,6076
620927,6079
620927,6084
620927,6087
620927,6088
620927,6091
620927,6093
620927,6095
620927,11299
620927,11300
620927,11301
620927,11358
620927,14388
620927,14389
620927,14390
620927,14392
620927,15010
620927,15012
620927,15281
620927,15301
620927,15302
621021,6075
621109,6034
621109,6046
621109,6052
621109,6087
621109,6091
621109,6095
621109,11358
621109,14389
621109,15012
621109,15281
621109,15301
621109,15302
621200,6037
621200,6061
621200,6064
621200,6084
621200,6087
621200,6091
621200,6095
621200,11358
621200,14389
621200,15301
621287,6061
621690,6052
621717,6037
621717,6071
621717,14387
621717,14388
621717,15010
621744,6045
621774,6039
621774,6062
621797,6034
621797,6039
621797,6040
621797,6042
621797,6044
621797,6052
621797,6056
621797,6060
621797,6061
621797,6062
621797,6064
621797,6066
621797,6069
621797,6075
621797,6076
621797,6079
621797,6084
621797,6087
621797,6088
621797,6089
621797,6091
621797,6093
621797,11277
621797,11299
621797,11300
621797,11301
621797,11358
621797,11587
621797,14388
621797,14389
621797,14391
621797,15010
621797,15011
621797,15012
621797,15281
621797,15301
621797,15302
621829,6044
621829,6046
621829,6052
621829,6079
621829,6087
621829,6088
621829,6089
621829,11301
621829,11587
621829,14386
621829,14387
621829,14389
621829,15011
621829,15281
621829,15301
621860,6037
621860,6038
621860,6039
621860,6040
621860,6054
621860,6064
621860,6066
621860,6071
621860,6083
621860,6084
621860,6087
621860,6088
621860,6093
621860,11277
621860,11358
621860,11587
621860,14388
621860,14390
621860,14392
621860,15010
621860,15012
621860,15281
621860,15301
621860,15302
621887,6038
621887,6046
621887,6062
621887,6065
621887,11300
621887,11301
621887,14390
622379,6083
622471,6044
622554,6084
622554,11358
622554,15281
622554,15301
623294,6045
623294,6072
623294,14390
623307,6052
623307,6071
623307,15010
623324,6087
623343,14387
623366,6044
623384,6043
623384,6044
623384,6045
623384,6046
623384,6061
623384,6075
623384,6076
623384,6084
623384,6087
623384,6093
623384,11358
623384,14386
623384,14389
623384,14393
623384,15010
623384,15011
623384,15012
623384,15281
623384,15301
623404,6084
623426,6044
623426,6075
623426,6079
623444,6037
623466,11587
623504,6034
623504,6037
623504,6042
623504,6043
623504,6044
623504,6047
623504,6056
623504,6060
623504,6062
623504,6087
623504,11301
623504,14386
623504,14388
623504,14390
623504,14392
623504,14393
623504,15010
623504,15281
623523,6045
623523,6046
623523,14386
623523,14393
625122,6045
625122,6087
625124,6084
625124,6087
625124,15281
625124,15301
625128,6045
625137,6076
625137,6088
625141,11277
625142,6039
625142,6045
625142,6046
625142,6047
625142,6056
625142,6088
625142,14389
625142,14390
625142,14391
625142,14392
625142,14393
625153,6089
625154,6037
625159,6037
625159,6061
625159,14387
625167,6045
625167,6046
625167,6052
625174,6042
625174,6095
625174,11301
625177,6079
625184,6044
625184,6087
625185,6046
625189,6037
625189,6065
625189,6069
625189,11300
625189,14388
625189,14389
625189,14393
625189,15010
625200,6071
625208,6045
625208,6046
625208,16228
625219,6045
625221,6035
625227,6052
625235,6045
625235,6046
625239,6046
625239,6052
625239,14393
625240,6052
625253,6043
625253,6044
625253,6046
625253,6061
625253,6064
625253,6075
625253,6079
625253,6084
625253,6087
625253,6088
625253,6089
625253,6091
625253,6093
625253,6095
625253,11358
625253,14389
625253,15012
625253,15281
625253,15301
625253,15302
625254,6044
625254,6084
625254,6087
625258,6075
625261,6061
625261,6084
625261,6087
625261,6088
625261,6089
625261,6091
625261,6093
625261,14390
625261,15012
625261,15281
625261,15301
625261,15302
625262,6047
625262,6052
625262,6056
625262,6060
625262,16228
626381,11300
626427,6045
626427,6052
626427,14393
626483,14386
626483,14393
626530,6069
626574,11300
626625,6045
626625,6046
626625,14386
626625,14389
626682,6052
626742,6045
626742,6046
626742,15011
626799,6034
626799,6043
626799,6072
626799,14390
626821,6075
626832,15281
626843,6043
626843,6044
626843,6045
626843,6052
626843,6058
626843,6064
626843,6071
626843,6075
626843,6076
626843,6079
626843,6084
626843,6085
626843,6087
626843,6088
626843,6089
626843,6091
626843,6093
626843,11277
626843,11301
626843,11358
626843,14389
626843,14390
626843,15281
626843,15301
626854,6044
626854,6076
626854,6079
626866,6083
626877,6061
626877,6084
626877,11358
626889,6044
626889,6075
626889,6076
626889,6079
626900,6084
626900,6087
626900,11358
626900,15012
626900,15301
626900,15302
626912,6044
626912,6052
626912,6064
626912,6084
626912,6087
626912,6088
626912,6089
626912,6091
626912,6093
626912,6095
626912,11299
626912,14388
626912,14390
626912,15281
626912,15301
626923,6061
626934,6034
626934,6040
626934,6043
626934,6061
626934,6084
626934,6087
626934,6089
626934,6091
626934,6093
626934,11299
626934,11358
626934,14388
626934,14390
626934,15012
626934,15281
626934,15301
626934,15302
626946,6087
626957,6061
626957,6064
626957,6084
626957,6087
626957,6095
626957,11358
626957,15012
626957,15302
628569,6093
628573,6037
628573,6043
628576,6039
628576,6054
628576,6056
628584,6043
628584,6060
628589,6069
628592,14393
628602,6043
628607,6034
628612,6035
628619,6034
628619,6043
628619,6044
628619,6045
628619,6046
628619,6064
628619,6075
628619,6076
628619,6079
628619,6083
628619,6084
628619,6085
628619,6087
628619,6088
628619,6089
628619,6093
628619,11358
628619,14386
628619,14389
628619,14393
628619,15012
628619,15281
628619,15301
628619,15302
628619,16228
628623,6087
628634,6034
628634,6038
628634,6043
628634,6046
628634,6047
628634,6054
628634,6062
628634,6064
628634,6075
628634,6084
628634,6087
628634,6088
628634,6091
628634,6093
628634,11299
628634,11300
628634,11301
628634,11358
628634,14388
628634,14389
628634,14390
628634,15010
628634,15281
628637,6056
628643,14393
628652,6052
628654,6056
628654,15011
628660,6034
628660,6037
628660,6040
628660,6042
628660,11277
628660,14388
628660,14390
628673,15011
628679,6045
628679,6052
628679,16228
628685,6066
628685,11301
628690,6034
628690,6039
628690,6042
628690,6043
628690,6045
628690,6046
628690,6054
628690,6060
628690,6061
628690,6062
628690,6064
628690,6065
628690,6066
628690,6069
628690,6071
628690,6083
628690,6085
628690,6087
628690,6088
628690,6091
628690,6093
628690,11299
628690,11300
628690,11358
628690,11587
628690,14388
628690,15010
628690,15012
628690,15281
628690,15301
628694,6058
628694,16228
628705,6044
628705,6087
628709,6043
628709,6060
628713,6083
628721,6046
628721,6071
628721,11299
628721,15010
628723,6076
628723,6087
628723,6091
628723,15281
628728,15010
628729,6052
628729,14393
629319,6046
629319,15011
629323,6044
629323,6045
629323,6058
629323,6076
629323,6079
629323,6084
629323,6087
629323,6088
629323,11277
629323,11301
629323,14389
629323,14393
629323,15301
629328,6069
629333,6035
629338,6056
629338,14386
629343,6043
629343,6047
629343,6054
629343,6060
629343,6062
629343,6065
629343,6069
629343,6072
629343,15009
629343,16228
629348,6058
629348,15010
629353,6046
629359,11300
629364,6034
629364,6045
629364,11277
629370,6043
629370,6046
629370,16228
629376,6034
629376,6043
629376,6044
629376,6054
629376,6064
629376,6072
629376,6076
629376,6084
629376,6087
629376,6088
629376,6089
629376,6091
629376,6093
629376,11300
629376,11358
629376,14390
629376,15281
629376,15301
629376,16228
629380,6056
629380,14386
629380,14389
629385,6052
