roll_call_id,sponsor_id,vote
306632,6063,2
306632,6065,1
306632,6066,1
306632,6069,1
306632,6071,2
306632,6072,4
306632,11277,2
306632,11299,1
306632,11300,2
306632,11301,1
306632,11587,1
306632,14386,4
306632,14387,2
306632,14388,2
306632,14389,1
306632,14390,1
306632,14391,1
306632,14392,1
306632,14393,4
306632,15009,2
306632,15010,2
306632,15011,1
306633,6044,1
306633,6061,1
306633,6064,1
306633,6075,1
306633,6076,1
306633,6079,2
306633,6083,1
306633,6084,1
306633,6085,4
306633,6087,1
306633,6088,1
306633,6089,1
306633,6091,1
306633,6093,1
306633,6095,1
306633,11358,1
306633,15012,1
306633,15281,1
306633,15301,1
306633,15302,1
306866,6044,1
306866,6061,1
306866,6064,1
306866,6075,1
306866,6076,4
306866,6079,1
306866,6083,1
306866,6084,1
306866,6085,1
306866,6087,1
306866,6088,1
306866,6089,1
306866,6091,1
306866,6093,1
306866,6095,1
306866,11358,1
306866,15012,1
306866,15281,1
306866,15301,1
306866,15302,1
306867,6034,1
306867,6035,1
306867,6037,1
306867,6038,4
306867,6039,1
306867,6040,1
306867,6042,1
306867,6043,1
306867,6045,4
306867,6046,1
306867,6047,1
306867,6049,4
306867,6052,1
306867,6054,1
306867,6056,1
306867,6058,4
306867,6060,1
306867,6062,1
306867,6063,1
306867,6065,1
306867,6066,1
306867,6069,1
306867,6071,1
306867,6072,1
306867,11277,1
306867,11299,1
306867,11300,1
306867,11301,1
306867,11587,1
306867,14386,1
306867,14387,1
306867,14388,1
306867,14389,1
306867,14390,1
306867,14391,4
306867,14392,1
306867,14393,1
306867,15009,1
306867,15010,1
306867,15011,1
306872,6044,1
306872,6061,1
306872,6064,1
306872,6075,4
306872,6076,1
306872,6079,1
306872,6083,1
306872,6084,1
306872,6085,4
306872,6087,1
306872,6088,1
306872,6089,1
306872,6091,1
306872,6093,4
306872,6095,1
306872,11358,1
306872,15012,1
306872,15281,1
306872,15301,4
306872,15302,1
306873,6034,1
306873,6035,1
306873,6037,1
306873,6038,1
306873,6039,1
306873,6040,1
306873,6042,1
306873,6043,1
306873,6045,1
306873,6046,1
306873,6047,1
306873,6049,1
306873,6052,1
306873,6054,1
306873,6056,1
306873,6058,4
306873,6060,1
306873,6062,1
306873,6063,1
306873,6065,1
306873,6066,1
306873,6069,1
306873,6071,1
306873,6072,1
306873,11277,1
306873,11299,1
306873,11300,1
306873,11301,1
306873,11587,1
306873,14386,1
306873,14387,1
306873,14388,1
306873,14389,1
306873,14390,1
306873,14391,4
306873,14392,1
306873,14393,1
306873,15009,1
306873,15010,1
306873,15011,1
306874,6034,1
306874,6035,1
306874,6037,1
306874,6038,1
306874,6039,1
306874,6040,1
306874,6042,1
306874,6043,1
306874,6045,1
306874,6046,1
306874,6047,1
306874,6049,1
306874,6052,1
306874,6054,1
306874,6056,1
306874,6058,4
306874,6060,1
306874,6062,1
306874,6063,1
306874,6065,1
306874,6066,4
306874,6069,1
306874,6071,1
306874,6072,1
306874,11277,1
306874,11299,1
306874,11300,1
306874,11301,1
306874,11587,1
306874,14386,1
306874,14387,1
306874,14388,1
306874,14389,1
306874,14390,1
306874,14391,1
306874,14392,1
306874,14393,1
306874,15009,1
306874,15010,1
306874,15011,1
306842,6034,1
306842,6035,1
306842,6037,1
306842,6038,1
306842,6039,1
306842,6040,1
306842,6042,1
306842,6043,1
306842,6045,1
306842,6046,1
306842,6047,1
306842,6049,1
306842,6052,1
306842,6054,1
306842,6056,1
306842,6058,4
306842,6060,1
306842,6062,1
306842,6063,1
306842,6065,1
306842,6066,1
306842,6069,1
306842,6071,1
306842,6072,1
306842,11277,1
306842,11299,1
306842,11300,1
306842,11301,1
306842,11587,1
306842,14386,1
306842,14387,1
306842,14388,1
306842,14389,1
306842,14390,1
306842,14391,1
306842,14392,1
306842,14393,1
306842,15009,1
306842,15010,1
306842,15011,1
306843,6034,1
306843,6035,1
306843,6037,1
306843,6038,1
306843,6039,1
306843,6040,1
306843,6042,1
306843,6043,1
306843,6045,1
306843,6046,1
306843,6047,1
306843,6049,1
306843,6052,1
306843,6054,1
306843,6056,1
306843,6058,4
306843,6060,1
306843,6062,1
306843,6063,1
306843,6065,1
306843,6066,1
306843,6069,1
306843,6071,1
306843,6072,1
306843,11277,1
306843,11299,1
306843,11300,1
306843,11301,1
306843,11587,1
306843,14386,1
306843,14387,1
306843,14388,1
306843,14389,1
306843,14390,1
306843,14391,1
306843,14392,1
306843,14393,1
306843,15009,1
306843,15010,1
306843,15011,1
306844,6044,1
306844,6061,1
306844,6064,1
306844,6075,1
306844,6076,1
306844,6079,1
306844,6083,1
306844,6084,4
306844,6085,1
306844,6087,1
306844,6088,1
306844,6089,1
306844,6091,1
306844,6093,1
306844,6095,1
306844,11358,1
306844,15012,1
306844,15281,1
306844,15301,1
306844,15302,1
306845,6044,1
306845,6061,1
306845,6064,1
306845,6075,1
306845,6076,1
306845,6079,1
306845,6083,1
306845,6084,4
306845,6085,4
306845,6087,1
306845,6088,1
306845,6089,1
306845,6091,1
306845,6093,1
306845,6095,1
306845,11358,1
306845,15012,1
306845,15281,1
306845,15301,1
306845,15302,1
306846,6034,2
306846,6035,2
306846,6037,2
306846,6038,2
306846,6039,2
306846,6040,2
306846,6042,2
306846,6043,2
306846,6045,4
306846,6046,1
306846,6047,2
306846,6049,1
306846,6052,1
306846,6054,2
306846,6056,2
306846,6058,4
306846,6060,2
306846,6062,2
306846,6063,2
306846,6065,2
306846,6066,2
306846,6069,2
306846,6071,2
306846,6072,2
306846,11277,2
306846,11299,2
306846,11300,2
306846,11301,2
306846,11587,2
306846,14386,1
306846,14387,4
306846,14388,2
306846,14389,1
306846,14390,2
306846,14391,2
306846,14392,2
306846,14393,1
306846,15009,2
306846,15010,2
306846,15011,1
306847,6044,1
306847,6061,1
306847,6064,1
306847,6075,1
306847,6076,1
306847,6079,1
306847,6083,1
306847,6084,1
306847,6085,1
306847,6087,1
306847,6088,1
306847,6089,1
306847,6091,1
306847,6093,1
306847,6095,1
306847,11358,1
306847,15012,1
306847,15281,1
306847,15301,1
306847,15302,1
306848,6034,1
306848,6035,1
306848,6037,1
306848,6038,1
306848,6039,1
306848,6040,1
306848,6042,1
306848,6043,1
306848,6045,1
306848,6046,1
306848,6047,1
306848,6049,1
306848,6052,1
306848,6054,1
306848,6056,1
306848,6058,4
306848,6060,1
306848,6062,1
306848,6063,1
306848,6065,1
306848,6066,1
306848,6069,1
306848,6071,2
306848,6072,1
306848,11277,1
306848,11299,1
306848,11300,1
306848,11301,1
306848,11587,1
306848,14386,1
306848,14387,1
306848,14388,1
306848,14389,1
306848,14390,1
306848,14391,4
306848,14392,2
306848,14393,1
306848,15009,1
306848,15010,1
306848,15011,1
306610,6034,1
306610,6035,1
306610,6037,1
306610,6038,1
306610,6039,1
306610,6040,1
306610,6042,1
306610,6043,1
306610,6045,1
306610,6046,1
306610,6047,1
306610,6049,4
306610,6052,1
306610,6054,1
306610,6056,1
306610,6058,4
306610,6060,4
306610,6062,1
306610,6063,1
306610,6065,1
306610,6066,1
306610,6069,4
306610,6071,1
306610,6072,1
306610,11277,1
306610,11299,1
306610,11300,1
306610,11301,4
306610,11587,1
306610,14386,1
306610,14387,1
306610,14388,1
306610,14389,1
306610,14390,1
306610,14391,1
306610,14392,1
306610,14393,1
306610,15009,1
306610,15010,4
306610,15011,1
306611,6044,1
306611,6061,1
306611,6064,1
306611,6075,1
306611,6076,1
306611,6079,1
306611,6083,1
306611,6084,1
306611,6085,1
306611,6087,1
306611,6088,1
306611,6089,1
306611,6091,1
306611,6093,4
306611,6095,1
306611,11358,1
306611,15012,1
306611,15281,1
306611,15301,1
306611,15302,1
356045,6034,1
356045,6035,4
356045,6037,1
356045,6038,1
356045,6039,1
356045,6040,1
356045,6042,1
356045,6043,4
356045,6045,1
356045,6046,1
356045,6047,1
356045,6052,1
356045,6054,1
356045,6056,1
356045,6058,1
356045,6060,1
356045,6062,1
356045,6063,1
356045,6065,1
356045,6066,1
356045,6069,1
356045,6071,1
356045,6072,1
356045,11277,1
356045,11299,1
356045,11300,4
356045,11301,1
356045,11587,1
356045,14386,1
356045,14387,1
356045,14388,1
356045,14389,1
356045,14390,1
356045,14391,1
356045,14392,1
356045,14393,1
356045,15009,1
356045,15010,1
356045,15011,1
356045,16228,1
306673,6044,1
306673,6061,1
306673,6064,1
306673,6075,1
306673,6076,1
306673,6079,1
306673,6083,1
306673,6084,1
306673,6085,1
306673,6087,1
306673,6088,1
306673,6089,1
306673,6091,1
306673,6093,1
306673,6095,1
306673,11358,1
306673,15012,1
306673,15281,1
306673,15301,1
306673,15302,1
307326,6034,1
307326,6035,1
307326,6037,1
307326,6038,1
307326,6039,1
307326,6040,1
307326,6042,1
307326,6043,1
307326,6045,1
307326,6046,1
307326,6047,1
307326,6049,1
307326,6052,1
307326,6054,1
307326,6056,1
307326,6058,4
307326,6060,1
307326,6062,1
307326,6063,1
307326,6065,4
307326,6066,1
307326,6069,1
307326,6071,1
307326,6072,1
307326,11277,1
307326,11299,1
307326,11300,1
307326,11301,1
307326,11587,1
307326,14386,1
307326,14387,1
307326,14388,1
307326,14389,1
307326,14390,1
307326,14391,1
307326,14392,1
307326,14393,1
307326,15009,1
307326,15010,1
307326,15011,1
306529,6044,4
306529,6061,1
306529,6064,1
306529,6075,1
306529,6076,4
306529,6079,4
306529,6083,1
306529,6084,1
306529,6085,1
306529,6087,1
306529,6088,1
306529,6089,1
306529,6091,1
306529,6093,1
306529,6095,1
306529,11358,1
306529,15012,1
306529,15281,1
306529,15301,4
306529,15302,1
306530,6044,1
306530,6061,1
306530,6064,1
306530,6075,1
306530,6076,1
306530,6079,1
306530,6083,1
306530,6084,1
306530,6085,1
306530,6087,1
306530,6088,1
306530,6089,1
306530,6091,1
306530,6093,1
306530,6095,1
306530,11358,1
306530,15012,1
306530,15281,1
306530,15301,1
306530,15302,1
307278,6034,1
307278,6035,1
307278,6037,1
307278,6038,1
307278,6039,1
307278,6040,1
307278,6042,1
307278,6043,1
307278,6045,1
307278,6046,1
307278,6047,1
307278,6049,1
307278,6052,1
307278,6054,1
307278,6056,1
307278,6058,4
307278,6060,1
307278,6062,1
307278,6063,1
307278,6065,4
307278,6066,1
307278,6069,1
307278,6071,1
307278,6072,1
307278,11277,1
307278,11299,1
307278,11300,1
307278,11301,1
307278,11587,1
307278,14386,1
307278,14387,1
307278,14388,4
307278,14389,1
307278,14390,4
307278,14391,1
307278,14392,1
307278,14393,1
307278,15009,1
307278,15010,1
307278,15011,1
307279,6034,1
307279,6035,1
307279,6037,1
307279,6038,1
307279,6039,1
307279,6040,1
307279,6042,1
307279,6043,1
307279,6045,1
307279,6046,1
307279,6047,1
307279,6049,1
307279,6052,1
307279,6054,1
307279,6056,1
307279,6058,4
307279,6060,1
307279,6062,1
307279,6063,1
307279,6065,1
307279,6066,1
307279,6069,1
307279,6071,1
307279,6072,1
307279,11277,1
307279,11299,1
307279,11300,1
307279,11301,1
307279,11587,1
307279,14386,1
307279,14387,1
307279,14388,1
307279,14389,1
307279,14390,1
307279,14391,1
307279,14392,1
307279,14393,1
307279,15009,1
307279,15010,1
307279,15011,1
306691,6034,1
306691,6035,1
306691,6037,1
306691,6038,1
306691,6039,1
306691,6040,1
306691,6042,1
306691,6043,1
306691,6045,1
306691,6046,1
306691,6047,1
306691,6049,1
306691,6052,1
306691,6054,1
306691,6056,1
306691,6058,4
306691,6060,1
306691,6062,1
306691,6063,1
306691,6065,1
306691,6066,1
306691,6069,1
306691,6071,1
306691,6072,1
306691,11277,1
306691,11299,1
306691,11300,1
306691,11301,1
306691,11587,1
306691,14386,1
306691,14387,1
306691,14388,1
306691,14389,1
306691,14390,1
306691,14391,1
306691,14392,1
306691,14393,1
306691,15009,1
306691,15010,1
306691,15011,1
306692,6044,1
306692,6061,1
306692,6064,1
306692,6075,1
306692,6076,1
306692,6079,1
306692,6083,1
306692,6084,1
306692,6085,1
306692,6087,1
306692,6088,1
306692,6089,1
306692,6091,1
306692,6093,1
306692,6095,1
306692,11358,1
306692,15012,1
306692,15281,1
306692,15301,1
306692,15302,1
307329,6044,1
307329,6061,1
307329,6064,1
307329,6075,1
307329,6076,1
307329,6079,1
307329,6083,1
307329,6084,1
307329,6085,1
307329,6087,1
307329,6088,1
307329,6089,1
307329,6091,1
307329,6093,1
307329,6095,1
307329,11358,1
307329,15012,1
307329,15281,1
307329,15301,1
307329,15302,1
306824,6044,1
306824,6061,1
306824,6064,1
306824,6075,1
306824,6076,1
306824,6079,1
306824,6083,1
306824,6084,1
306824,6085,1
306824,6087,1
306824,6088,1
306824,6089,1
306824,6091,1
306824,6093,1
306824,6095,1
306824,11358,1
306824,15012,1
306824,15281,1
306824,15301,1
306824,15302,1
308904,6034,1
308904,6035,1
308904,6037,1
308904,6038,4
308904,6039,1
308904,6040,1
308904,6042,1
308904,6043,1
308904,6045,1
308904,6046,1
308904,6047,1
308904,6049,1
308904,6052,1
308904,6054,4
308904,6056,1
308904,6058,4
308904,6060,4
308904,6062,1
308904,6063,1
308904,6065,1
308904,6066,4
308904,6069,1
308904,6071,2
308904,6072,1
308904,11277,1
308904,11299,1
308904,11300,1
308904,11301,1
308904,11587,1
308904,14386,1
308904,14387,1
308904,14388,1
308904,14389,1
308904,14390,1
308904,14391,1
308904,14392,1
308904,14393,1
308904,15009,1
308904,15010,1
308904,15011,1
306970,6034,1
306970,6035,1
306970,6037,1
306970,6038,1
306970,6039,1
306970,6040,1
306970,6042,1
306970,6043,1
306970,6045,1
306970,6046,1
306970,6047,1
306970,6049,1
306970,6052,1
306970,6054,1
306970,6056,1
306970,6058,4
306970,6060,1
306970,6062,1
306970,6063,1
306970,6065,1
306970,6066,1
306970,6069,1
306970,6071,1
306970,6072,1
306970,11277,1
306970,11299,1
306970,11300,1
306970,11301,1
306970,11587,1
306970,14386,4
306970,14387,1
306970,14388,1
306970,14389,1
306970,14390,1
306970,14391,1
306970,14392,1
306970,14393,1
306970,15009,1
306970,15010,1
306970,15011,1
306500,6034,1
306500,6035,1
306500,6037,1
306500,6038,1
306500,6039,1
306500,6040,1
306500,6042,1
306500,6043,4
306500,6045,1
306500,6046,1
306500,6047,1
306500,6049,1
306500,6052,1
306500,6054,4
306500,6056,4
306500,6058,1
306500,6060,1
306500,6062,1
306500,6063,1
306500,6065,1
306500,6066,1
306500,6069,1
306500,6071,1
306500,6072,1
306500,11277,1
306500,11299,1
306500,11300,1
306500,11301,1
306500,11587,4
306500,14386,1
306500,14387,1
306500,14388,1
306500,14389,1
306500,14390,1
306500,14391,4
306500,14392,1
306500,14393,1
306500,15009,1
306500,15010,1
306500,15011,4
306501,6044,1
306501,6061,1
306501,6064,1
306501,6075,1
306501,6076,1
306501,6079,1
306501,6083,1
306501,6084,1
306501,6085,1
306501,6087,1
306501,6088,1
306501,6089,4
306501,6091,1
306501,6093,1
306501,6095,1
306501,11358,1
306501,15012,1
306501,15281,1
306501,15301,1
306501,15302,1
306502,6034,1
306502,6035,1
306502,6037,1
306502,6038,1
306502,6039,1
306502,6040,1
306502,6042,1
306502,6043,4
306502,6045,1
306502,6046,1
306502,6047,1
306502,6049,1
306502,6052,1
306502,6054,1
306502,6056,1
306502,6058,4
306502,6060,1
306502,6062,1
306502,6063,1
306502,6065,1
306502,6066,1
306502,6069,1
306502,6071,1
306502,6072,1
306502,11277,1
306502,11299,1
306502,11300,1
306502,11301,1
306502,11587,1
306502,14386,1
306502,14387,1
306502,14388,1
306502,14389,1
306502,14390,1
306502,14391,4
306502,14392,1
306502,14393,1
306502,15009,1
306502,15010,1
306502,15011,1
306642,6034,1
306642,6035,1
306642,6037,1
306642,6038,1
306642,6039,1
306642,6040,1
306642,6042,1
306642,6043,1
306642,6045,1
306642,6046,1
306642,6047,1
306642,6049,1
306642,6052,1
306642,6054,1
306642,6056,1
306642,6058,4
306642,6060,1
306642,6062,1
306642,6063,4
306642,6065,1
306642,6066,1
306642,6069,1
306642,6071,1
306642,6072,1
306642,11277,1
306642,11299,1
306642,11300,1
306642,11301,1
306642,11587,1
306642,14386,1
306642,14387,1
306642,14388,1
306642,14389,1
306642,14390,1
306642,14391,4
306642,14392,1
306642,14393,1
306642,15009,1
306642,15010,1
306642,15011,1
306643,6044,1
306643,6061,1
306643,6064,1
306643,6075,1
306643,6076,1
306643,6079,1
306643,6083,1
306643,6084,1
306643,6085,1
306643,6087,1
306643,6088,1
306643,6089,1
306643,6091,1
306643,6093,1
306643,6095,1
306643,11358,1
306643,15012,1
306643,15281,1
306643,15301,1
306643,15302,1
306669,6044,1
306669,6061,1
306669,6064,1
306669,6075,1
306669,6076,1
306669,6079,1
306669,6083,1
306669,6084,1
306669,6085,1
306669,6087,1
306669,6088,1
306669,6089,1
306669,6091,1
306669,6093,1
306669,6095,1
306669,11358,1
306669,15012,1
306669,15281,1
306669,15301,1
306669,15302,1
307254,6034,1
307254,6035,1
307254,6037,1
307254,6038,1
307254,6039,1
307254,6040,1
307254,6042,1
307254,6043,4
307254,6045,1
307254,6046,1
307254,6047,1
307254,6049,1
307254,6052,1
307254,6054,1
307254,6056,4
307254,6058,4
307254,6060,1
307254,6062,1
307254,6063,1
307254,6065,1
307254,6066,1
307254,6069,1
307254,6071,1
307254,6072,1
307254,11277,1
307254,11299,1
307254,11300,1
307254,11301,1
307254,11587,1
307254,14386,4
307254,14387,1
307254,14388,1
307254,14389,1
307254,14390,1
307254,14391,1
307254,14392,4
307254,14393,1
307254,15009,4
307254,15010,4
307254,15011,1
306647,6034,1
306647,6035,1
306647,6037,1
306647,6038,1
306647,6039,1
306647,6040,1
306647,6042,1
306647,6043,1
306647,6045,1
306647,6046,1
306647,6047,1
306647,6049,2
306647,6052,1
306647,6054,1
306647,6056,1
306647,6058,4
306647,6060,1
306647,6062,1
306647,6063,1
306647,6065,1
306647,6066,1
306647,6069,1
306647,6071,1
306647,6072,1
306647,11277,1
306647,11299,1
306647,11300,1
306647,11301,1
306647,11587,1
306647,14386,1
306647,14387,1
306647,14388,1
306647,14389,2
306647,14390,1
306647,14391,1
306647,14392,1
306647,14393,2
306647,15009,1
306647,15010,1
306647,15011,1
306648,6044,1
306648,6061,2
306648,6064,1
306648,6075,1
306648,6076,1
306648,6079,1
306648,6083,1
306648,6084,2
306648,6085,2
306648,6087,2
306648,6088,1
306648,6089,1
306648,6091,2
306648,6093,1
306648,6095,2
306648,11358,2
306648,15012,2
306648,15281,2
306648,15301,2
306648,15302,2
306649,6044,1
306649,6061,2
306649,6064,2
306649,6075,1
306649,6076,1
306649,6079,1
306649,6083,1
306649,6084,2
306649,6085,2
306649,6087,2
306649,6088,1
306649,6089,1
306649,6091,2
306649,6093,1
306649,6095,2
306649,11358,2
306649,15012,1
306649,15281,2
306649,15301,1
306649,15302,2
306650,6044,2
306650,6061,1
306650,6064,1
306650,6075,1
306650,6076,2
306650,6079,2
306650,6083,1
306650,6084,1
306650,6085,1
306650,6087,1
306650,6088,2
306650,6089,1
306650,6091,1
306650,6093,1
306650,6095,1
306650,11358,1
306650,15012,1
306650,15281,1
306650,15301,1
306650,15302,1
308812,6034,2
308812,6035,1
308812,6037,2
308812,6038,2
308812,6039,2
308812,6040,2
308812,6042,2
308812,6043,2
308812,6045,4
308812,6046,1
308812,6047,1
308812,6049,1
308812,6052,1
308812,6054,2
308812,6056,2
308812,6058,4
308812,6060,2
308812,6062,2
308812,6063,2
308812,6065,1
308812,6066,2
308812,6069,1
308812,6071,2
308812,6072,2
308812,11277,2
308812,11299,2
308812,11300,2
308812,11301,2
308812,11587,2
308812,14386,1
308812,14387,2
308812,14388,2
308812,14389,1
308812,14390,1
308812,14391,1
308812,14392,2
308812,14393,1
308812,15009,4
308812,15010,2
308812,15011,1
308813,6034,2
308813,6035,1
308813,6037,2
308813,6038,2
308813,6039,2
308813,6040,2
308813,6042,2
308813,6043,2
308813,6045,1
308813,6046,1
308813,6047,2
308813,6049,1
308813,6052,1
308813,6054,2
308813,6056,2
308813,6058,4
308813,6060,2
308813,6062,2
308813,6063,2
308813,6065,2
308813,6066,2
308813,6069,1
308813,6071,4
308813,6072,2
308813,11277,4
308813,11299,2
308813,11300,2
308813,11301,2
308813,11587,2
308813,14386,1
308813,14387,2
308813,14388,2
308813,14389,1
308813,14390,2
308813,14391,2
308813,14392,4
308813,14393,1
308813,15009,4
308813,15010,2
308813,15011,4
306508,6044,1
306508,6061,1
306508,6064,1
306508,6075,1
306508,6076,1
306508,6079,1
306508,6083,1
306508,6084,1
306508,6085,1
306508,6087,1
306508,6088,1
306508,6089,1
306508,6091,1
306508,6093,1
306508,6095,1
306508,11358,1
306508,15012,1
306508,15281,1
306508,15301,1
306508,15302,1
306509,6034,1
306509,6035,1
306509,6037,1
306509,6038,1
306509,6039,1
306509,6040,1
306509,6042,1
306509,6043,1
306509,6045,1
306509,6046,1
306509,6047,1
306509,6049,4
306509,6052,1
306509,6054,1
306509,6056,1
306509,6058,4
306509,6060,1
306509,6062,1
306509,6063,1
306509,6065,1
306509,6066,1
306509,6069,1
306509,6071,1
306509,6072,1
306509,11277,1
306509,11299,1
306509,11300,1
306509,11301,1
306509,11587,1
306509,14386,1
306509,14387,1
306509,14388,1
306509,14389,1
306509,14390,1
306509,14391,4
306509,14392,4
306509,14393,1
306509,15009,1
306509,15010,1
306509,15011,1
306510,6044,1
306510,6061,1
306510,6064,1
306510,6075,1
306510,6076,1
306510,6079,1
306510,6083,1
306510,6084,1
306510,6085,1
306510,6087,1
306510,6088,1
306510,6089,1
306510,6091,1
306510,6093,1
306510,6095,1
306510,11358,1
306510,15012,1
306510,15281,1
306510,15301,1
306510,15302,1
306521,6044,1
306521,6061,2
306521,6064,2
306521,6075,1
306521,6076,1
306521,6079,1
306521,6083,2
306521,6084,2
306521,6085,1
306521,6087,2
306521,6088,1
306521,6089,1
306521,6091,2
306521,6093,2
306521,6095,2
306521,11358,2
306521,15012,2
306521,15281,2
306521,15301,2
306521,15302,2
306522,6044,1
306522,6061,2
306522,6064,2
306522,6075,1
306522,6076,1
306522,6079,1
306522,6083,2
306522,6084,2
306522,6085,2
306522,6087,2
306522,6088,1
306522,6089,1
306522,6091,2
306522,6093,2
306522,6095,2
306522,11358,2
306522,15012,2
306522,15281,2
306522,15301,2
306522,15302,2
306523,6044,2
306523,6061,1
306523,6064,1
306523,6075,2
306523,6076,2
306523,6079,2
306523,6083,1
306523,6084,1
306523,6085,1
306523,6087,1
306523,6088,2
306523,6089,2
306523,6091,1
306523,6093,1
306523,6095,1
306523,11358,1
306523,15012,1
306523,15281,1
306523,15301,1
306523,15302,1
355142,6034,1
355142,6035,1
355142,6037,1
355142,6038,1
355142,6039,1
355142,6040,1
355142,6042,1
355142,6043,1
355142,6045,2
355142,6046,1
355142,6047,1
355142,6052,1
355142,6054,1
355142,6056,1
355142,6058,2
355142,6060,1
355142,6062,1
355142,6063,1
355142,6065,1
355142,6066,1
355142,6069,1
355142,6071,1
355142,6072,1
355142,11277,1
355142,11299,1
355142,11300,1
355142,11301,1
355142,11587,1
355142,14386,1
355142,14387,1
355142,14388,1
355142,14389,2
355142,14390,1
355142,14391,1
355142,14392,1
355142,14393,2
355142,15009,1
355142,15010,1
355142,15011,1
355142,16228,2
355143,6034,2
355143,6035,1
355143,6037,2
355143,6038,1
355143,6039,2
355143,6040,2
355143,6042,2
355143,6043,2
355143,6045,1
355143,6046,1
355143,6047,1
355143,6052,1
355143,6054,2
355143,6056,1
355143,6058,1
355143,6060,2
355143,6062,1
355143,6063,2
355143,6065,1
355143,6066,1
355143,6069,1
355143,6071,2
355143,6072,1
355143,11277,2
355143,11299,2
355143,11300,2
355143,11301,2
355143,11587,2
355143,14386,1
355143,14387,2
355143,14388,2
355143,14389,1
355143,14390,2
355143,14391,1
355143,14392,2
355143,14393,1
355143,15009,2
355143,15010,2
355143,15011,1
355143,16228,1
355144,6034,2
355144,6035,1
355144,6037,2
355144,6038,2
355144,6039,2
355144,6040,2
355144,6042,2
355144,6043,2
355144,6045,1
355144,6046,1
355144,6047,1
355144,6052,1
355144,6054,2
355144,6056,1
355144,6058,1
355144,6060,2
355144,6062,1
355144,6063,2
355144,6065,1
355144,6066,1
355144,6069,1
355144,6071,2
355144,6072,1
355144,11277,2
355144,11299,2
355144,11300,2
355144,11301,2
355144,11587,2
355144,14386,1
355144,14387,2
355144,14388,2
355144,14389,1
355144,14390,2
355144,14391,1
355144,14392,2
355144,14393,1
355144,15009,2
355144,15010,2
355144,15011,1
355144,16228,1
355145,6034,2
355145,6035,1
355145,6037,2
355145,6038,2
355145,6039,2
355145,6040,2
355145,6042,2
355145,6043,2
355145,6045,1
355145,6046,1
355145,6047,1
355145,6052,1
355145,6054,2
355145,6056,1
355145,6058,1
355145,6060,2
355145,6062,1
355145,6063,2
355145,6065,1
355145,6066,1
355145,6069,1
355145,6071,2
355145,6072,1
355145,11277,2
355145,11299,2
355145,11300,2
355145,11301,2
355145,11587,2
355145,14386,1
355145,14387,2
355145,14388,2
355145,14389,1
355145,14390,2
355145,14391,1
355145,14392,2
355145,14393,1
355145,15009,2
355145,15010,2
355145,15011,1
355145,16228,1
355443,6034,1
355443,6035,2
355443,6037,1
355443,6038,1
355443,6039,1
355443,6040,1
355443,6042,1
355443,6043,1
355443,6045,2
355443,6046,2
355443,6047,1
355443,6052,2
355443,6054,1
355443,6056,2
355443,6058,2
355443,6060,1
355443,6062,2
355443,6063,1
355443,6065,2
355443,6066,2
355443,6069,2
355443,6071,1
355443,6072,2
355443,11277,1
355443,11299,1
355443,11300,1
355443,11301,1
355443,11587,1
355443,14386,2
355443,14387,1
355443,14388,1
355443,14389,2
355443,14390,1
355443,14391,2
355443,14392,1
355443,14393,2
355443,15009,1
355443,15010,1
355443,15011,2
355443,16228,2
355444,6034,1
355444,6035,2
355444,6037,1
355444,6038,1
355444,6039,1
355444,6040,1
355444,6042,1
355444,6043,1
355444,6045,2
355444,6046,2
355444,6047,1
355444,6052,2
355444,6054,1
355444,6056,2
355444,6058,2
355444,6060,1
355444,6062,2
355444,6063,1
355444,6065,2
355444,6066,2
355444,6069,2
355444,6071,1
355444,6072,2
355444,11277,1
355444,11299,1
355444,11300,1
355444,11301,1
355444,11587,1
355444,14386,2
355444,14387,1
355444,14388,1
355444,14389,2
355444,14390,1
355444,14391,2
355444,14392,1
355444,14393,2
355444,15009,1
355444,15010,1
355444,15011,2
355444,16228,2
355757,6044,2
355757,6061,1
355757,6064,1
355757,6075,2
355757,6076,2
355757,6079,2
355757,6083,1
355757,6084,1
355757,6085,2
355757,6087,1
355757,6088,2
355757,6089,2
355757,6091,1
355757,6093,1
355757,6095,1
355757,11358,1
355757,15012,1
355757,15281,1
355757,15301,1
355757,15302,1
306565,6034,1
306565,6035,1
306565,6037,1
306565,6038,1
306565,6039,1
306565,6040,1
306565,6042,1
306565,6043,1
306565,6045,1
306565,6046,1
306565,6047,1
306565,6049,1
306565,6052,1
306565,6054,1
306565,6056,1
306565,6058,4
306565,6060,1
306565,6062,1
306565,6063,1
306565,6065,4
306565,6066,4
306565,6069,4
306565,6071,1
306565,6072,1
306565,11277,1
306565,11299,1
306565,11300,1
306565,11301,1
306565,11587,1
306565,14386,1
306565,14387,1
306565,14388,1
306565,14389,1
306565,14390,1
306565,14391,1
306565,14392,1
306565,14393,1
306565,15009,1
306565,15010,1
306565,15011,1
306566,6044,1
306566,6061,1
306566,6064,1
306566,6075,1
306566,6076,1
306566,6079,1
306566,6083,1
306566,6084,1
306566,6085,1
306566,6087,1
306566,6088,1
306566,6089,1
306566,6091,1
306566,6093,1
306566,6095,1
306566,11358,1
306566,15012,1
306566,15281,1
306566,15301,1
306566,15302,1
357727,6034,1
357727,6035,1
357727,6037,1
357727,6038,1
357727,6039,1
