bill_number,bill_id,title
HJM4025,101150,"Honoring Vietnam veterans."
HJM4026,101151,"Urging reformation of the defense base act of 1941."
HJM4027,101152,"Requesting that a retired space shuttle orbiter be transferred to Washington's museum of flight."
HJM4028,101153,"Requesting comprehensive clean energy jobs and climate legislation."
HJM4029,101154,"Requesting certain federal entities to actively support certain community bank policies and legislation."
HJM4030,101155,"Petitioning to make the state sales tax deduction a permanent federal income tax deduction."
SB5000,101192,"Limiting property taxation."
SB5001,101193,"Eliminating the matching fund requirement for the American Indian endowed scholarship program."
SB5002,101194,"Creating the Washington heritage livestock and poultry breed recognition program."
SB5003,101195,"Providing a sales and use tax exemption for breathalyzers sold to businesses who provide alcohol for consumption on-site."
SB5004,101196,"Creating a mobile custom farm slaughtering unit loan program."
SB5005,101197,"Creating a program to certify and market certain cattle from Washington as either ""natural beef cattle"" or ""natural grass-fed beef cattle."""
SB5006,101198,"Regarding genetically engineered plants."
SB5007,101199,"Allowing public technical colleges to offer associate transfer degrees."
SB5008,101200,"Regarding hunting licensing requirements for members of the military."
SB5009,101201,"Creating a military service exemption for benefits charged to the experience rating accounts of employers."
SB5010,101202,"Establishing a statewide CBRNE response program."
SB5011,101203,"Prohibiting the sale or distribution of certain novelty lighters."
SB5012,101204,"Directing the Washington state patrol to develop a plan to assist in the recovery of missing persons."
SB5013,101205,"Concerning fees collected by county clerks."
SB5014,101206,"Concerning the exemption of the special commitment center under the public records act. (REVISED FOR ENGROSSED: Concerning exempting special commitment center and private detention facility security information from public disclosure. )"
SB5015,101207,"Concerning foster parent licensing."
SB5016,101208,"Modifying when a special election may be held."
SB5017,101209,"Eliminating the requirement that auditors send a ballot or an application to receive a ballot to inactive voters."
SB5018,101210,"Concerning historic preservation."
SB5019,101211,"Concerning resident curators of state properties."
SB5020,101212,"Issuing horseless carriage plates to trailers more than thirty years old if certain conditions are met."
SB5021,101213,"Exempting electricity generated from renewable resources from the requirements of chapter 19.28 RCW."
SB5022,101214,"Authorizing the use of outdoor wood-fired boilers."
SB5023,101215,"Regulating fire suppression."
SB5024,101216,"Concerning notices of dishonor."
SB5025,101217,"Changing provisions regarding statutory costs."
SB5026,101218,"Expanding provisions relating to the collection of biological samples for DNA identification analysis."
SB5027,101219,"Eliminating the handling loss deduction for the motor vehicle fuel tax."
SB5028,101220,"Transferring jurisdictional route transfer responsibilities from the transportation improvement board to the transportation commission."
SB5029,101221,"Recodifying and making technical clarifications to campaign funding and disclosure laws."
SB5030,101222,"Concerning militia records, property, command, and administration."
SB5031,101223,"Concerning rental or lease of armories."
SB5032,101224,"Concerning the Washington code of military justice."
SB5033,101225,"Concerning sales and use tax exemptions for prescribed durable medical equipment used in the home and prescribed mobility enhancing equipment."
SB5034,101226,"Adjusting veterans' scoring criteria."
SB5035,101227,"Improving veterans' access to services."
SB5036,101228,"Concerning veterans' relief."
SB5037,101229,"Providing funding for certain state route number 2 highway projects."
SB5038,101230,"Making technical corrections to gender-based terms."
SB5039,101231,"Changing the membership of the Washington state forensic investigations council."
SB5040,101232,"Clarifying and prescribing penalties for gambling under the age of eighteen."
SB5041,101233,"Increasing state contracts with veteran-owned businesses. (REVISED FOR ENGROSSED: Encouraging state contracts with veteran-owned businesses. )"
SB5042,101234,"Providing a waiver of penalties for first-time paperwork violations by small businesses."
SB5043,101235,"Convening a work group to develop a single, coordinated student access portal for college information."
SB5044,101236,"Changing work-study provisions."
SB5045,101237,"Promoting economic development and community revitalization."
SB5046,101238,"Placing symphony orchestras, operas, and performing arts theaters under the jurisdiction of the public employment relations commission for purposes of collective bargaining."
SB5047,101239,"Repealing provisions addressing the sale, lease, or conveyance of municipal property in commercial areas to private parties for free public parking facilities in cities with populations over three hundred thousand."
SB5048,101240,"Providing for coordination of workforce and economic development."
SB5049,101241,"Studying Washington's fiscal resources, structure, and needs."
SB5050,101242,"Increasing the small business credit for the business and occupation tax."
SB5051,101243,"Creating an energy efficiency worker training program."
SB5052,101244,"Concerning health insurance for young adults."
SB5053,101245,"Creating the Washington state flag account."
SB5054,101246,"Regarding special elections for changing the form of government of a noncharter code city."
SB5055,101247,"Protecting the interests of customers of public service companies in proceedings before the Washington utilities and transportation commission."
SB5056,101248,"Requiring health care professionals to report violent injuries."
SB5057,101249,"Limiting the rate of increase of property valuations."
SB5058,101250,"Creating a pilot vessel amnesty disposal program."
SB5059,101251,"Regarding hearing examiner fees."
SB5060,101252,"Modifying provisions relating to the use of manufactured wine or beer."
SB5061,101253,"Enhancing natural resource collections at the Washington park arboretum."
SB5062,101254,"Enhancing wildlife viewing opportunities."
SB5063,101255,"Concerning the burial of pet remains."
SB5064,101256,"Participating in the management of Washington's portion of the Yukon to Yellowstone Rocky mountain ecosystem."
SB5065,101257,"Providing for nonpartisan election of prosecuting attorneys."
SB5066,101258,"Designating the state ornithologist."
SB5067,101259,"Expanding hunter access to certain private lands."
SB5068,101260,"Concerning the rights of airline passengers."
SB5069,101261,"Regarding recreational liability on public and private lands."
SB5070,101262,"Addressing threats posed by invasive species."
SB5071,101263,"Designating the Olympic marmot the official endemic mammal of the state of Washington."
SB5072,101264,"Concerning the value of benefits provided to any executive officer, employee, or director of a public service company."
SB5073,101265,"Improving budget transparency by consolidating accounts into the state general fund."
SB5074,101266,"Concerning scoliosis screening in schools."
SB5075,101267,"Concerning the community economic revitalization board's project selection criteria."
SB5076,101268,"Creating the Washington grain commission."
SB5077,101269,"Creating the historically Black college fund pilot project."
SB5078,101270,"Authorizing the University of Washington to set building fees."
SB5079,101271,"Designating the official Nordic Museum."
SB5080,101272,"Authorizing leaves of absence for full-time certificated and classified employees serving as peace corps volunteers."
SB5081,101273,"Authorizing the issuance of certain special license plates to persons with disabilities for up to two vehicles."
SB5082,101274,"Creating a nonpartisan judicial commission."
SB5083,101275,"Concerning the creation of a historical parks and historic reserves tax incentive program."
SB5084,101276,"Regarding assessed valuation requirements for the direct petition method of annexation."
SB5085,101277,"Naming state highway routes."
SB5086,101278,"Regarding special assessments for conservation district activities and programs."
SB5087,101279,"Concerning hospital benefit zones."
SB5088,101280,"Regarding salaries for adjunct faculty."
SB5089,101281,"Requiring an ethical audit of the personnel management systems at community and technical colleges."
SB5090,101282,"Requiring an analysis of teleworking options within environmental impact statements on proposed transportation projects."
SB5091,101283,"Regulating construction and construction-related trades by the department of labor and industries."
SB5092,101284,"Enhancing natural resource collections at the Washington park arboretum."
SB5093,101285,"Creating judicial nominating commissions."
SB5094,101286,"Regulating interchange and associated fees."
SB5095,101287,"Protecting the California condor and other vulnerable wildlife from the threat of lead poisoning."
SB5096,101288,"Requiring mailed political advertising to be filed with the secretary of state to be archived."
SB5097,101289,"Regarding the institute of forest resources."
SB5098,101290,"Concerning ballot title information."
SB5099,101291,"Requiring annual revaluations of property for property tax purposes."
SB5100,101292,"Authorizing the purchase, storage, and administration of medications by occupational therapists."
SB5101,101293,"Concerning vendor rates for supported living providers."
SB5102,101294,"Adding two district court judges in Benton county."
SB5103,101295,"Concerning service animals in training."
SB5104,101296,"Providing fiscal reform."
SB5105,101297,"Designating the Garry Oak as the state oak tree."
SB5106,101298,"Creating an independent four-year polytechnical college and an investment district to finance it."
SB5107,101299,"Addressing renewable resource projects within energy overlay zones. (REVISED FOR PASSED LEGISLATURE: Concerning energy overlay zones. )"
SB5108,101300,"Concerning the documentation of eligibility to claim a tribal member exemption from retail sales tax."
SB5109,101301,"Concerning property valuation freezes for senior citizens and persons retired due to physical disability."
SB5110,101302,"Allowing spas, wedding boutiques, and art galleries to serve wine to their customers who are twenty-one years of age or older."
SB5111,101303,"Including off-premises sales for holders of a beer and wine boutique and gift delivery license."
SB5112,101304,"Eliminating the 180-day school year requirement while maintaining the one thousand instructional hour requirement."
SB5113,101305,"Modifying certain sales tax sourcing provisions within the streamlined sales and use tax agreement."
SB5114,101306,"Eliminating the partial relinquishment of water rights."
SB5115,101307,"Modifying the judicial conduct commission."
SB5116,101308,"Designating ""The Evergreen State"" as the official nickname of the state of Washington."
SB5117,101309,"Establishing intensive behavior support services."
SB5118,101310,"Modifying the definition of biofuel."
SB5119,101311,"Eliminating the public exemptions accountability committee."
SB5120,101312,"Regarding agricultural structures."
SB5121,101313,"Revising editorial standards for the RCW."
SB5122,101314,"Making technical corrections to various statutes at the request of the statute law committee."
SB5123,101315,"Regarding mole trapping."
SB5124,101316,"Increasing raffle ticket prices."
SB5125,101317,"Concerning the Washington horse racing commission Washington bred owners' bonus fund and breeder awards account."
SB5126,101318,"Concerning unattended children in motor vehicles."
SB5127,101319,"Concerning the governance of the department of fish and wildlife."
SB5128,101320,"Addressing natural resource impacts from off-road vehicle use."
SB5129,101321,"Regarding the licensing of off-road vehicles."
SB5130,101322,"Regarding prisoner access to public records."
SB5131,101323,"Concerning crisis referral services for criminal justice and correctional personnel."
SB5132,101324,"Concerning loans to local governments for public works projects."
SB5133,101325,"Allowing the Washington center for court research and the office of public defense to access juvenile case records."
SB5134,101326,"Allowing electronic signatures on juror questionnaires."
SB5135,101327,"Adding five district court judges in King county. (REVISED FOR ENGROSSED: Adding five district court judges in King county and reducing the number of judges in Spokane county. )"
SB5136,101328,"Regulating the use of solar energy panels by members of homeowners' associations."
SB5137,101329,"Regarding energy resources."
SB5138,101330,"Creating an integrated climate change response strategy."
SB5139,101331,"Requiring the department of general administration to include ergonomic requirements in its solicitation for discount air travel."
SB5140,101332,"Requiring language access services for persons with limited English proficiency in health care and insurance matters."
SB5141,101333,"Creating a pilot program to increase family participation in juvenile offender programs."
SB5142,101334,"Improving education and employment opportunities for individuals with criminal convictions."
SB5143,101335,"Providing for an increase in the property tax limit for emergency medical care and services."
SB5144,101336,"Regarding false claims against the government."
SB5145,101337,"Revising the definition of sexually explicit conduct."
SB5146,101338,"Revising the accrual of interest on judgments entered against offenders."
SB5147,101339,"Repealing criminal libel statutes."
SB5148,101340,"Changing Washington's vesting laws."
SB5149,101341,"Creating the geothermal assessment committee."
SB5150,101342,"Setting a maximum rate for interest or fees charged for small loans."
SB5151,101343,"Authorizing the appointment of court commissioners to assist with criminal cases."
SB5152,101344,"Creating a legislative task force on statutory construction."
SB5153,101345,"Creating the uniform foreign-country money judgments recognition act."
SB5154,101346,"Revising Article 7 of the Uniform Commercial Code, documents of title."
SB5155,101347,"Revising the Uniform Commercial Code."
SB5156,101348,"Addressing certification actions of Washington peace officers."
SB5157,101349,"Modifying the requirements of psychological examinations for peace officer certification."
SB5158,101350,"Providing for the sales of wine and beer at the legislative gift center."
SB5159,101351,"Extending the time period for motor vehicle fuel excise tax and special fuel tax refunds."
SB5160,101352,"Concerning service of notice from seizing law enforcement agencies."
SB5161,101353,"Extending tax incentives for renewable resources, including tidal and wave energy."
SB5162,101354,"Providing loans to small cities for certain appeals under the growth management act."
SB5163,101355,"Removing the requirement to purchase art for public buildings during the 2009-2011 biennium."
SB5164,101356,"Placing restrictions on check cashers' and sellers' communications when collecting delinquent small loans."
SB5165,101357,"Implementing a transfer of development rights program."
SB5166,101358,"Modifying the child support license suspension program."
SB5167,101359,"Allowing a certificate of discharge to be issued when an existing order excludes or prohibits an offender from having contact with a specified person or business, or coming within a set distance of any specified location."
SB5168,101360,"Reinstating election procedures for certain first-class school districts."
SB5169,101361,"Regarding specialized forest products."
SB5170,101362,"Repealing chapter 385, Laws of 2005."
SB5171,101363,"Modifying the Washington principal and income act of 2002."
SB5172,101364,"Establishing a University of Washington center for human rights."
SB5173,101365,"Authorizing the regional universities to confer honorary doctorate degrees."
SB5174,101366,"Providing an incentive to improve on-time graduation rates at institutions of higher education."
SB5175,101367,"Changing the Washington college promise scholarship program."
SB5176,101368,"Creating a bi-state partnership for teachers of children with visual impairments."
SB5177,101369,"Creating a global Asia institute within the Henry M. Jackson School of International Studies."
SB5178,101370,"Concerning historic cemeteries and graves."
SB5179,101371,"Concerning the revaluation of property impacted by government restrictions."
SB5180,101372,"Permitting public transit vehicle stops at unmarked stop zones under certain circumstances."
SB5181,101373,"Regarding moneys deposited in the local toxics control account."
SB5182,101374,"Requiring offset credits in air operating permits for sawmills using forest waste products as feedstock in cogeneration facilities."
SB5183,101375,"Addressing the viewing of sexually explicit depictions of minors on the internet."
SB5184,101376,"Evaluating the need for a digital forensic crime lab."
SB5185,101377,"Increasing solar energy incentives."
SB5186,101378,"Establishing a period of public and legislative review of appropriations legislation."
SB5187,101379,"Modifying voting procedures."
SB5188,101380,"Requiring school districts to provide remedial postsecondary education or to pay for the cost."
SB5189,101381,"Expanding the list of crimes that require dismissal or certificate revocation for school employees."
SB5190,101382,"Making technical corrections to community custody provisions."
SB5191,101383,"Allowing noninsurance benefits as part of life insurance policies."
SB5192,101384,"Allowing dogs in bars."
SB5193,101385,"Allowing a nonresident alien to possess weapons when hunting with a Washington-licensed hunter."
SB5194,101386,"Concerning the generation of electricity in energy parks."
SB5195,101387,"Adopting the life settlements model act."
SB5196,101388,"Increasing the personal needs allowance for persons receiving state-financed care."
SB5197,101389,"Permitting electronic signatures on applications for public assistance and for benefits administered by the health care authority."
SB5198,101390,"Creating customer rebates and public utility tax credits for light and power businesses and gas companies."
SB5199,101391,"Modifying provisions regarding the operators of public water supply systems."
SB5200,101392,"Concerning marauding dogs."
SB5201,101393,"Concerning billing for medical services provided through special education programs."
SB5202,101394,"Changing the implementation date and benefit design of nonsubsidized state health coverage for children."
SB5203,101395,"Regarding insurance coverage for autism spectrum disorders."
SB5204,101396,"Adopting the interstate agreement for the election of the president of the United States by national popular vote."
SB5205,101397,"Adding one judge to division two of the court of appeals."
SB5206,101398,"Modifying the electrolytic processing business tax exemption."
SB5207,101399,"Addressing the rights of victims, survivors, and witnesses of crimes."
SB5208,101400,"Ensuring punishment for domestic violence offenders."
SB5209,101401,"Concerning counseling for witnesses in civil commitment proceedings under chapter 71.09 RCW."
SB5210,101402,"Concerning unsolicited goods and the promotional advertising of prizes."
SB5211,101403,"Prohibiting false and defamatory statements about candidates for public office."
SB5212,101404,"Modifying parenting plans based on the military service of a parent."
SB5213,101405,"Modifying voter registration provisions."
SB5214,101406,"Concerning military monuments."
SB5215,101407,"Removing the notice requirement when an attorney or private investigator requests vehicle owner information."
SB5216,101408,"Creating a sentence enhancement for body armor."
SB5217,101409,"Concerning expenditures for works of art."
SB5218,101410,"Controlling computer access by residents at the special commitment center and persons released to less restrictive alternatives."
SB5219,101411,"Creating a legislative task force to address housing for individuals at a high risk of being homeless."
SB5220,101412,"Regarding the designation of ""social worker."""
SB5221,101413,"Regarding distressed property conveyances."
SB5222,101414,"Adopting a 2009-2011 capital budget."
SB5223,101415,"Concerning state general obligation bonds and related accounts."
SB5224,101416,"Regarding false claims against the government."
SB5225,101417,"Concerning crimes against property."
SB5226,101418,"Prohibiting requests for waivers of rights of residents of long-term care facilities."
SB5227,101419,"Revising the definition of ""materially false statements."""
SB5228,101420,"Regarding day labor construction projects and programs."
SB5229,101421,"Regarding the legislative youth advisory council."
SB5230,101422,"Concerning physical therapists."
SB5231,101423,"Addressing parenting plans and residential schedules in dependency proceedings."
SB5232,101424,"Protecting registered school students from sexual misconduct by school employees."
SB5233,101425,"Addressing county elected officials keeping offices at the county seat."
SB5234,101426,"Extending state route number 397 to Interstate 82."
SB5235,101427,"Modifying motor vehicle warranty provisions."
SB5236,101428,"Reducing organ transplant benefit waiting periods based upon prior creditable coverage."
SB5237,101429,"Requiring the development of three-year baccalaureate programs."
SB5238,101430,"Authorizing the department of retirement systems to assist with mailing information to certain members of the state retirement systems."
SB5239,101431,"Modifying the definition of ""public facilities."""
SB5240,101432,"Addressing the enforceability of court rules that create new nonconstitutionally mandated programs, or increase levels of service under existing programs, on any political subdivision of the state."
SB5241,101433,"Concerning public, education, and government access channels."
SB5242,101434,"Determining good faith for qualifying for benefits when leaving work voluntarily."
SB5243,101435,"Addressing the adoption and review of the department of labor and industries' rules."
SB5244,101436,"Authorizing special detention facilities."
SB5245,101437,"Concerning evidence in administrative hearings."
SB5246,101438,"Concerning the effect of zoning ordinances on motor vehicle collection and restoration."
SB5247,101439,"Authorizing agreements to allow bail bond agencies to execute bench warrants."
SB5248,101440,"Enacting the interstate compact on educational opportunity for military children."
SB5249,101441,"Changing public records request provisions."
SB5250,101442,"Increasing the maximum per page copying charge under the public records act."
SB5251,101443,"Defining per page cost for the purpose of copying costs under the public records act."
SB5252,101444,"Addressing correctional facility policies regarding medication management."
SB5253,101445,"Concerning criminal defendants who are guilty and mentally ill."
SB5254,101446,"Granting authority of a watershed management partnership to exercise powers of its forming governments."
SB5255,101447,"Regarding aquatic lands lease rates for marinas."
SB5256,101448,"Concerning information technology."
SB5257,101449,"Correcting statutory references."
SB5258,101450,"Qualifying for good cause for late filing of reports, contributions, penalties, or interest."
SB5259,101451,"Modifying collective bargaining law to authorize providing additional compensation to academic employees at community and technical colleges."
SB5260,101452,"Motivating students through incentives to pursue postsecondary education by eliminating statewide assessments as a high school graduation requirement."
SB5261,101453,"Creating an electronic statewide unified sex offender registry program."
SB5262,101454,"Allowing law enforcement access to driver's license photographs for the purposes of identity verification."
SB5263,101455,"Prohibiting devices in schools that are designed to administer to a person or an animal an electric shock, charge, or impulse."
SB5264,101456,"Providing for academic employee salary increments for community and technical colleges."
SB5265,101457,"Concerning local tourism promotion areas."
SB5266,101458,"Regarding housing services and assistance in dependency and termination matters."
SB5267,101459,"Regarding the issuance of checks by joint operating agencies and public utility districts."
SB5268,101460,"Creating the fish and wildlife equipment revolving account."
SB5269,101461,"Establishing a license limitation program for harvest and delivery of Pacific sardines into the state."
SB5270,101462,"Modifying voter registration provisions."
SB5271,101463,"Modifying provisions relating to candidate filing."
SB5272,101464,"Regarding wildlife interactions."
SB5273,101465,"Regarding the practice of landscape architecture."
SB5274,101466,"Regarding damage caused by wildlife."
SB5275,101467,"Offering health insurance premiums to members of the national guard."
SB5276,101468,"Eliminating the exclusive authority of the University of Washington and Washington State University to offer certain engineering courses."
SB5277,101469,"Regarding fees allowed as court costs in district courts."
SB5278,101470,"Making technical changes to boiler and unfired pressure vessel statutes."
SB5279,101471,"Providing for the safe collection and disposal of unwanted drugs from residential sources through a producer provided and funded product stewardship program."
SB5280,101472,"Recognizing conservation achieved in excess of biennial conservation targets as an eligible renewable resource under chapter 19.285 RCW, the energy independence act."
SB5281,101473,"Limiting utility liens against rental property."
SB5282,101474,"Regarding the use of bisphenol A."
SB5283,101475,"Concerning the replacement of nonfunctioning wireless communications devices."
SB5284,101476,"Concerning truth in music advertising."
SB5285,101477,"Revising procedures for appointment of guardians ad litem."
SB5286,101478,"Regarding exemptions from the WorkFirst program."
SB5287,101479,"Addressing the deferral of sales and use taxes due on the state route number 16 corridor improvements project."
SB5288,101480,"Reducing the categories of offenders supervised by the department of corrections."
SB5289,101481,"Adding a certain ferry route and roads to the scenic and recreational highway system."
SB5290,101482,"Concerning requests made by a party relating to gas or electrical company discounts for low-income senior customers and low-income customers."
SB5291,101483,"Extending authority to supervise offenders based on risk assessments."
SB5292,101484,"Concerning persistent offenders."
SB5293,101485,"Providing for in camera reviews of denials of public records requests."
SB5294,101486,"Implementing the nonunanimous recommendations of the public records exemptions accountability committee."
SB5295,101487,"Implementing unanimous recommendations of the public records exemptions accountability committee."
SB5296,101488,"Regarding public facilities district formation and authority."
SB5297,101489,"Concerning the procedure for filing a declaration of completion of probate."
SB5298,101490,"Removing the penalty language from natural resource civil infractions."
SB5299,101491,"Concerning water resource management on the Columbia and Snake rivers."
SB5300,101492,"Concerning the housing trust fund."
SB5301,101493,"Concerning permissible uses of moneys collected under the sales and use tax for chemical dependency or mental health treatment services or therapeutic courts."
SB5302,101494,"Granting half-time service credit for half-time educational employment prior to January 1, 1987, in plans 2 and 3 of the school employees' retirement system and the public employees' retirement system."
SB5303,101495,"Transferring public employees' retirement system plan 2 members to the school employees' retirement system plan 2."
SB5304,101496,"Lowering the general salary increase assumption for the actuarial funding of certain public retirement systems."
SB5305,101497,"Repealing certain obsolete state retirement system statutes."
SB5306,101498,"Studying disability benefit options for members of the public employees' retirement system plan 2 and plan 3, the teachers' retirement system plan 2 and plan 3, and the school employees' retirement system plan 2 and plan 3."
SB5307,101499,"Addressing plan membership default provisions in the public employees' retirement system."
SB5308,101500,"Authorizing the higher education coordinating board to offer higher education annuities and retirement income plans."
SB5309,101501,"Allowing department of fish and wildlife enforcement officers to transfer service credit."
SB5310,101502,"Addressing the state actuary's recommendations for assumptions used in the actuarial funding of the state retirement systems."
SB5311,101503,"Providing benefits for the survivors of certain firefighters."
SB5312,101504,"Increasing the duty-related death benefit for public employees."
SB5313,101505,"Addressing interruptive military service credit within plans 2 and 3 of the public employees' retirement system, plans 2 and 3 of the school employees' retirement system, plans 2 and 3 of the teachers' retirement system, plan 2 of the law enforcement officers' and firefighters' retirement system, plan 2 of the Washington state patrol retirement system, and the public safety employees' retirement system."
SB5314,101506,"Addressing the survivor benefits of employees who die while honorably serving in the national guard or military reserves during a period of war."
SB5315,101507,"Extending the survivor annuity option for preretirement death in plan 1 of the public employees' retirement system to members who die after leaving active service."
SB5316,101508,"Changing the timeline for the state comprehensive plan for workforce training and education."
SB5317,101509,"Clarifying terms for workforce and economic development."
SB5318,101510,"Adding additional appropriate locations for the transfer of newborn children."
SB5319,101511,"Providing economic stimulus through the unemployment insurance program."
SB5320,101512,"Modifying the name of and titles within the acupuncture profession."
SB5321,101513,"Extending a local sales and use tax that is credited against the state sales and use tax."
SB5322,101514,"Creating a five-member option for civil service commissions for sheriffs' offices."
SB5323,101515,"Authorizing the substitution of growth management hearings board members in the case of vacancy, disqualification, illness, or injury."
SB5324,101516,"Providing the gambling commission with authority to determine locations where amusement games may be conducted."
SB5325,101517,"Concerning evidence-based community custody."
SB5326,101518,"Modifying juvenile sex and kidnapping offender registration provisions."
SB5327,101519,"Making technical corrections to election provisions."
SB5328,101520,"Naming public spaces in the Washington state heritage center."
SB5329,101521,"Creating the companion animal spay/neuter assistance program."
SB5330,101522,"Concerning the construction of a state boundary bridge."
SB5331,101523,"Granting tribal authorities limited control over speed limits on nonlimited access state highways within tribal reservation boundaries."
SB5332,101524,"Administering the Washington state patrol retirement system."
SB5333,101525,"Creating a Washington state patrol retirement system deferred option plan."
SB5334,101526,"Ordering a report on interjurisdictional financing methods."
SB5335,101527,"Addressing when vehicles overtake and pass pedestrians or bicycles."
SB5336,101528,"Allowing dogs in designated outdoor areas of bars and coffee shops."
SB5337,101529,"Providing for animal emergency operations."
SB5338,101530,"Requiring labeling on food from cloned animals."
SB5339,101531,"Creating a committee to study the feasibility of creating a board with public records act and open public meetings act responsibilities."
SB5340,101532,"Concerning internet and mail order sales of tobacco products."
SB5341,101533,"Requiring an annual survey by claimants of the tax credit for eligible business projects in rural counties."
SB5342,101534,"Regarding the designation of residential time in parenting plans."
SB5343,101535,"Exempting certified public accountants from the restrictions on marketing estate distribution documents for certain purposes."
SB5344,101536,"Providing an emergency response system for the Strait of Juan de Fuca."
SB5345,101537,"Regarding renewable energy."
SB5346,101538,"Concerning administrative procedures for payors and providers of health care services."
SB5347,101539,"Concerning hospital charity care."
SB5348,101540,"Removing references to mitigation banking project eligibility for moneys in the habitat conservation account and the riparian protection account."
SB5349,101541,"Revising the admissibility in a civil action of failing to wear safety belt assemblies and failing to use child restraint systems."
SB5350,101542,"Changing special permit provisions for poultry slaughter, preparation, and care."
SB5351,101543,"Making 2007-09 supplemental transportation appropriations."
SB5352,101544,"Making 2009-11 transportation appropriations."
SB5353,101545,"Modifying annexation procedures of public transportation benefit area authorities."
SB5354,101546,"Regarding public hospital capital facility areas."
SB5355,101547,"Regarding initial levy rates for rural county library districts."
SB5356,101548,"Regarding direct retail licenses issued by the department of fish and wildlife."
SB5357,101549,"Modifying certain sales tax sourcing provisions within the streamlined sales and use tax agreement."
SB5358,101550,"Concerning sales and use tax exemptions in respect to aircraft used in intrastate commuter operations."
SB5359,101551,"Preventing rejection of ballots that have voter identifying marks. (REVISED FOR PASSED LEGISLATURE: Concerning identifying marks on ballots. )"
SB5360,101552,"Establishing a community health care collaborative grant program."
SB5361,101553,"Feeding hungry children through school breakfast and lunch programs and summer food service programs."
SB5362,101554,"Establishing a set minimum hourly wage."
SB5363,101555,"Designating certain state routes as highways of statewide significance."
SB5364,101556,"Modifying the existing commute trip reduction tax credit."
SB5365,101557,"Addressing liability for damages to state property resulting from the illegal operation of a vehicle."
SB5366,101558,"Modifying licensing provisions for cigarettes and tobacco products."
SB5367,101559,"Creating a spirits, beer, and wine nightclub license and eliminating the cap on spirits, beer, and wine restaurant licenses."
SB5368,101560,"Making provisions for all counties to value property annually for property tax purposes."
SB5369,101561,"Regarding counseling professions subject to the authority of the secretary of health."
SB5370,101562,"Allowing electronic approval of vital records."
SB5371,101563,"Concerning parent taught driver training education courses."
SB5372,101564,"Creating a school-based influenza vaccination pilot program."
SB5373,101565,"Concerning early intervention services for children with disabilities."
SB5374,101566,"Regarding the board of directors of an air pollution control authority."
SB5375,101567,"Adding questions about wood burning appliances to the seller's disclosure statement for residential real property transfers."
SB5376,101568,"Requiring the higher education coordinating board to develop a grant program to encourage training for students studying in the medical field to work with individuals with disabilities."
SB5377,101569,"Concerning funding for infrastructure that supports dense, affordable development in transit-oriented areas."
SB5378,101570,"Regarding accreditation of digital learning programs."
SB5379,101571,"Equalizing school district salary allocations."
SB5380,101572,"Addressing the statute of limitations for certain crimes."
SB5381,101573,"Authorizing the issuance of cease and desist orders and civil penalties for violations committed by unlicensed persons engaging in scrap processing or hulk hauling activities."
SB5382,101574,"Exempting traps for mice and rats from the restrictions on traps in RCW 77.15.192."
SB5383,101575,"Including a wolf-hybrid in the definition of a ""potentially dangerous wild animal."""
SB5384,101576,"Regarding high-performance public buildings."
SB5385,101577,"Requiring a review of the embodied energy costs during the design of a public facility."
SB5386,101578,"Requiring superior courts and courts of limited jurisdiction to use electronic recording equipment to record oral proceedings."
SB5387,101579,"Addressing the detection of motorcycles and bicycles at vehicle-activated traffic control signals."
SB5388,101580,"Requiring motor vehicle dealers to disclose whether a new motor vehicle has sustained damage, repaired or not, in the sale of the new motor vehicle."
SB5389,101581,"Concerning animal trapping."
SB5390,101582,"Concerning the tax on cleaning up radioactive waste and other byproducts of weapons production and nuclear research and development."
SB5391,101583,"Regulating tattooing and body piercing."
SB5392,101584,"Meeting financial responsibility requirements for automobiles."
SB5393,101585,"Establishing the emergency management, preparedness, and assistance account."
SB5394,101586,"Requiring a state route number 2 route development plan."
SB5395,101587,"Concerning the excise taxation of bullion and rare earth metals."
SB5396,101588,"Regarding retainage of funds on public works projects."
SB5397,101589,"Regarding alternative public works contracting procedures."
SB5398,101590,"Expanding the ability to negotiate an adjustment to a bid price on public works to municipalities."
SB5399,101591,"Regarding payment of undisputed claims."
SB5400,101592,"Regulating reverse mortgage lending practices."
SB5401,101593,"Expanding the riparian open space program to include lands that contain habitat of species that are federally listed as threatened or endangered."
SB5402,101594,"Regarding the prevention of animal cruelty."
SB5403,101595,"Concerning the contractual relationships between distributors and producers of malt beverages."
SB5404,101596,"Modifying various provisions of Title 77 RCW."
SB5405,101597,"Regarding resident student classification."
SB5406,101598,"Concerning the standard health questionnaire."
SB5407,101599,"Making 2009 supplemental operating appropriations."
SB5408,101600,"Eliminating the health services account, violence reduction and drug enforcement account, and water quality account."
SB5409,101601,"Creating a Washington competition council."
SB5410,101602,"Regarding the digital learning commons."
SB5411,101603,"Concerning requests for driving record abstracts."
SB5412,101604,"Controlling saltwater algae."
SB5413,101605,"Concerning the assault of a law enforcement officer or other employee of a law enforcement agency."
SB5414,101606,"Implementing recommendations of the WASL legislative work group."
SB5415,101607,"Regulating persons selling, soliciting, or negotiating insurance."
SB5416,101608,"Expanding the scope of business continuity plans for domestic insurers."
SB5417,101609,"Requiring the disclosure of information on flood insurance coverage."
SB5418,101610,"Regarding electric vehicles."
