bill_id,date,action
100511,2010-01-29,"Executive action taken in the House Committee on State Government & Tribal Affairs at 1:30 PM."
100511,2010-01-29,"SGTA - Executive action taken by committee."
100511,2010-01-29,"SGTA - Majority; 1st substitute bill be substituted, do pass."
100511,2010-02-02,"Referred to Finance."
100511,2010-02-05,"Committee relieved of further consideration."
100511,2010-02-05,"Referred to Ways & Means."
100511,2010-02-08,"Public hearing in the House Committee on Ways & Means at 9:00 AM."
100511,2010-02-09,"Executive action taken in the House Committee on Ways & Means at 3:00 PM."
100511,2010-02-09,"WAYS - Executive action taken by committee."
100511,2010-02-09,"WAYS - Majority; 2nd substitute bill be substituted, do pass."
100511,2010-02-09,"Minority; do not pass."
100511,2010-02-09,"Passed to Rules Committee for second reading."
100511,2010-02-13,"Rules Committee relieved of further consideration. Placed on second reading."
100511,2010-02-15,"2nd substitute bill substituted"
100511,2010-02-15,"Rules suspended. Placed on Third Reading."
100511,2010-02-15,"Third reading, passed; yeas, 98; nays, 0; absent, 0; excused, 0."
100511,2010-02-17,"First reading, referred to Government Operations & Elections."
100511,2010-02-23,"Executive action taken in the Senate Committee on Government Operations & Elections at 1:30 PM."
100511,2010-02-24,"GO - Majority; without recommendation."
100511,2010-02-24,"And refer to Economic Development, Trade & Innovation."
100511,2010-02-24,"Referred to Economic Development, Trade & Innovation."
100511,2010-02-25,"Public hearing, executive action taken in the Senate Committee on Economic Development, and Trade & Innovation at 10:00 AM."
100511,2010-02-26,"EDTI - Majority; do pass with amendment"
100511,2010-02-26,"Passed to Rules Committee for second reading."
100511,2010-03-02,"Placed on second reading by Rules Committee."
100511,2010-03-04,"Committee amendment not adopted."
100511,2010-03-04,"Floor amendment"
100511,2010-03-04,"Rules suspended. Placed on Third Reading."
100511,2010-03-04,"Third reading, passed; yeas, 48; nays, 0; absent, 0; excused, 1."
100511,2010-03-06,"House concurred in Senate amendments."
100511,2010-03-06,"Passed final passage; yeas, 94; nays, 0; absent, 0; excused, 4."
100511,2010-03-10,"Speaker signed."
100511,2010-03-10,"President signed."
100511,2010-03-11,"Delivered to Governor."
100511,2010-03-24,"Governor signed."
100511,2010-03-24,"Chapter 194, 2010 Laws."
100511,2010-03-24,"Effective date 6/10/2010."
100512,2010-01-08,"Prefiled for introduction."
100512,2010-01-11,"First reading, referred to Agriculture & Natural Resources."
100512,2010-01-22,"Public hearing in the House Committee on Agriculture & Natural Resources at 1:30 PM."
100512,2010-03-15,"By resolution, reintroduced and retained in present status."
100513,2010-01-08,"Prefiled for introduction."
100513,2010-01-11,"First reading, referred to Health Care & Wellness."
100513,2010-01-19,"Public hearing in the House Committee on Health Care & Wellness at 1:30 PM."
100513,2010-01-29,"Executive action taken in the House Committee on Health Care & Wellness at 1:30 PM."
100513,2010-01-29,"HCW - Executive action taken by committee."
100513,2010-01-29,"HCW - Majority; do pass."
100513,2010-01-29,"Minority; do not pass."
100513,2010-02-02,"Passed to Rules Committee for second reading."
100513,2010-02-11,"Placed on second reading by Rules Committee."
100513,2010-02-12,"Rules suspended. Placed on Third Reading."
100513,2010-02-12,"Third reading, passed; yeas, 61; nays, 36; absent, 0; excused, 1."
100513,2010-02-15,"First reading, referred to Health & Long-Term Care."
100513,2010-02-18,"Public hearing and executive action taken in the Senate Committee on Health & Long-Term Care at 10:00 AM."
100513,2010-02-19,"HEA - Majority; do pass."
100513,2010-02-19,"Passed to Rules Committee for second reading."
100513,2010-03-01,"Made eligible to be placed on second reading."
100513,2010-03-11,"By resolution, returned to House Rules Committee for third reading."
100513,2010-03-15,"By resolution, reintroduced and retained in present status."
100514,2010-01-08,"Prefiled for introduction."
100514,2010-01-11,"First reading, referred to Local Government & Housing."
100514,2010-01-21,"Public hearing in the House Committee on Local Government & Housing at 10:00 AM."
100514,2010-03-15,"By resolution, reintroduced and retained in present status."
100515,2010-01-08,"Prefiled for introduction."
100515,2010-01-11,"First reading, referred to Ways & Means."
100515,2010-03-15,"By resolution, reintroduced and retained in present status."
100516,2010-01-08,"Prefiled for introduction."
100516,2010-01-11,"First reading, referred to Financial Institutions & Insurance."
100516,2010-01-14,"Public hearing in the House Committee on Financial Institutions & Insurance at 1:30 PM."
100516,2010-01-19,"Executive action taken in the House Committee on Financial Institutions & Insurance at 8:00 AM."
100516,2010-01-19,"FII - Executive action taken by committee."
100516,2010-01-19,"FII - Majority; do pass."
100516,2010-01-19,"Minority; do not pass."
100516,2010-01-21,"Referred to General Government Appropriations."
100516,2010-02-04,"Public hearing in the House Committee on General Government Appropriations at 8:00 AM."
100516,2010-02-05,"Executive action taken in the House Committee on General Government Appropriations at 1:30 PM."
100516,2010-02-05,"APPG - Executive action taken by committee."
100516,2010-02-05,"APPG - Majority; do pass."
100516,2010-02-05,"Minority; do not pass."
100516,2010-02-09,"Passed to Rules Committee for second reading."
100516,2010-02-11,"Placed on second reading by Rules Committee."
100516,2010-02-12,"Rules suspended. Placed on Third Reading."
100516,2010-02-12,"Third reading, passed; yeas, 77; nays, 20; absent, 0; excused, 1."
100516,2010-02-15,"First reading, referred to Financial Institutions, Housing & Insurance."
100516,2010-02-23,"Public hearing, executive action taken in the Senate Committee on Financial Institutions, and Housing & Insurance at 10:00 AM."
100516,2010-02-25,"FIHI - Majority; do pass."
100516,2010-02-25,"Minority; without recommendation."
100516,2010-02-25,"Passed to Rules Committee for second reading."
100516,2010-03-01,"Placed on second reading by Rules Committee."
100516,2010-03-02,"Rules suspended. Placed on Third Reading."
100516,2010-03-02,"Third reading, passed; yeas, 40; nays, 6; absent, 0; excused, 3."
100516,2010-03-04,"Speaker signed."
100516,2010-03-05,"President signed."
100516,2010-03-06,"Delivered to Governor."
100516,2010-03-12,"Governor signed."
100516,2010-03-12,"Chapter 35, 2010 Laws."
100516,2010-03-12,"Effective date 7/1/2010."
100517,2010-01-08,"Prefiled for introduction."
100517,2010-01-11,"First reading, referred to Education."
100517,2010-01-15,"Public hearing in the House Committee on Education at 8:00 AM."
100517,2010-03-15,"By resolution, reintroduced and retained in present status."
100518,2010-01-08,"Prefiled for introduction."
100518,2010-01-11,"First reading, referred to State Government & Tribal Affairs."
100518,2010-03-15,"By resolution, reintroduced and retained in present status."
100519,2010-01-08,"Prefiled for introduction."
100519,2010-01-11,"First reading, referred to Local Government & Housing."
100519,2010-01-20,"Public hearing and executive action taken in the House Committee on Local Government & Housing at 8:00 AM."
100519,2010-01-20,"LGH - Executive action taken by committee."
100519,2010-01-20,"LGH - Majority; do pass."
100519,2010-01-22,"Passed to Rules Committee for second reading."
100519,2010-01-28,"Placed on second reading suspension calendar by Rules Committee."
100519,2010-01-28,"Committee recommendations adopted."
100519,2010-01-28,"Placed on third reading."
100519,2010-01-28,"Third reading, passed; yeas, 97; nays, 0; absent, 0; excused, 1."
100519,2010-02-01,"First reading, referred to Government Operations & Elections."
100519,2010-03-11,"By resolution, returned to House Rules Committee for third reading."
100519,2010-03-15,"By resolution, reintroduced and retained in present status."
100520,2010-01-08,"Prefiled for introduction."
100520,2010-01-11,"First reading, referred to State Government & Tribal Affairs."
100520,2010-01-15,"Public hearing in the House Committee on State Government & Tribal Affairs at 1:30 PM."
100520,2010-03-15,"By resolution, reintroduced and retained in present status."
100521,2010-01-08,"Prefiled for introduction."
100521,2010-01-11,"First reading, referred to State Government & Tribal Affairs."
100521,2010-01-28,"Public hearing in the House Committee on State Government & Tribal Affairs at 8:00 AM."
100521,2010-03-15,"By resolution, reintroduced and retained in present status."
100522,2010-01-08,"Prefiled for introduction."
100522,2010-01-11,"First reading, referred to State Government & Tribal Affairs."
100522,2010-01-28,"Public hearing in the House Committee on State Government & Tribal Affairs at 8:00 AM."
100522,2010-02-02,"Executive action taken in the House Committee on State Government & Tribal Affairs at 1:30 PM."
100522,2010-02-02,"SGTA - Executive action taken by committee."
100522,2010-02-02,"SGTA - Majority; 1st substitute bill be substituted, do pass."
100522,2010-02-02,"Minority; do not pass."
100522,2010-02-03,"Referred to General Government Appropriations."
100522,2010-02-04,"Public hearing and executive action taken in the House Committee on General Government Appropriations at 8:00 AM."
100522,2010-02-04,"APPG - Executive action taken by committee."
100522,2010-02-04,"APPG - Majority; 2nd substitute bill be substituted, do pass."
100522,2010-02-04,"Minority; do not pass."
100522,2010-02-09,"Passed to Rules Committee for second reading."
100522,2010-02-13,"Rules Committee relieved of further consideration. Placed on second reading."
100522,2010-02-17,"Returned to Rules Committee for second reading."
100522,2010-03-15,"By resolution, reintroduced and retained in present status."
100523,2010-01-08,"Prefiled for introduction."
100523,2010-01-11,"First reading, referred to State Government & Tribal Affairs."
100523,2010-01-28,"Public hearing in the House Committee on State Government & Tribal Affairs at 8:00 AM."
100523,2010-03-15,"By resolution, reintroduced and retained in present status."
100524,2010-01-08,"Prefiled for introduction."
100524,2010-01-11,"First reading, referred to Education."
100524,2010-03-15,"By resolution, reintroduced and retained in present status."
100525,2010-01-08,"Prefiled for introduction."
100525,2010-01-11,"First reading, referred to State Government & Tribal Affairs."
100525,2010-01-21,"Public hearing in the House Committee on State Government & Tribal Affairs at 8:00 AM."
100525,2010-01-26,"Executive action taken in the House Committee on State Government & Tribal Affairs at 1:30 PM."
100525,2010-01-26,"SGTA - Executive action taken by committee."
100525,2010-01-26,"SGTA - Majority; 1st substitute bill be substituted, do pass."
100525,2010-01-29,"Referred to Ways & Means."
100525,2010-02-03,"Public hearing in the House Committee on Ways & Means at 1:30 PM."
100525,2010-03-09,"Executive action taken in the House Committee on Ways & Means at 12:00 PM."
100525,2010-03-09,"WAYS - Executive action taken by committee."
100525,2010-03-09,"WAYS - Majority; 2nd substitute bill be substituted, do pass."
100525,2010-03-10,"Placed on second reading."
100525,2010-03-10,"2nd substitute bill substituted"
100525,2010-03-10,"Floor amendment"
100525,2010-03-10,"Rules suspended. Placed on Third Reading."
100525,2010-03-10,"Third reading, passed; yeas, 96; nays, 1; absent, 0; excused, 1."
100525,2010-03-11,"Read first time, rules suspended, and placed on second reading calendar."
100525,2010-03-11,"By resolution, returned to House Rules Committee for third reading."
100525,2010-03-15,"By resolution, reintroduced and retained in present status."
100525,2010-03-15,"Rules Committee relieved of further consideration. Placed on third reading."
100525,2010-03-16,"Third reading, passed; yeas, 91; nays, 2; absent, 0; excused, 5."
100525,2010-03-17,"Executive action taken in the Senate Committee on Ways & Means at 12:30 PM."
100525,2010-03-17,"First reading, referred to Ways & Means."
100525,2010-03-18,"WM - Majority; do pass."
100525,2010-03-18,"Passed to Rules Committee for second reading."
100525,2010-03-18,"Placed on second reading by Rules Committee."
100525,2010-03-18,"Floor amendment"
100525,2010-03-18,"Rules suspended. Placed on Third Reading."
100525,2010-03-18,"Third reading, passed; yeas, 40; nays, 1; absent, 0; excused, 8."
100525,2010-03-19,"House concurred in Senate amendments."
100525,2010-03-19,"Passed final passage; yeas, 89; nays, 3; absent, 0; excused, 6."
100525,2010-03-23,"Speaker signed."
100525,2010-03-23,"President signed."
100525,2010-03-23,"Delivered to Governor."
100525,2010-03-29,"Governor signed."
100525,2010-03-29,"Chapter 7, 2010 Laws 1st Special Session."
100525,2010-03-29,"Effective date 6/10/2010*."
100526,2010-01-08,"Prefiled for introduction."
100526,2010-01-11,"First reading, referred to Transportation."
100526,2010-01-20,"Public hearing in the House Committee on Transportation at 3:30 PM."
100526,2010-03-15,"By resolution, reintroduced and retained in present status."
100527,2010-01-08,"Prefiled for introduction."
100527,2010-01-11,"First reading, referred to Public Safety & Emergency Preparedness."
100527,2010-03-15,"By resolution, reintroduced and retained in present status."
100528,2010-01-08,"Prefiled for introduction."
100528,2010-01-11,"First reading, referred to Finance."
100528,2010-01-22,"Public hearing in the House Committee on Finance at 2:15 PM."
100528,2010-01-28,"Executive session scheduled, but no action was taken in the House Committee on Finance at 8:00 AM."
100528,2010-01-29,"Executive action taken in the House Committee on Finance at 1:30 PM."
100528,2010-01-29,"FIN - Executive action taken by committee."
100528,2010-01-29,"FIN - Majority; 1st substitute bill be substituted, do pass."
100528,2010-02-02,"Passed to Rules Committee for second reading."
100528,2010-02-11,"Placed on second reading suspension calendar by Rules Committee."
100528,2010-02-11,"Committee recommendations adopted and the 1st substitute bill substituted"
100528,2010-02-11,"Placed on third reading."
100528,2010-02-11,"Third reading, passed; yeas, 96; nays, 0; absent, 1; excused, 1."
100528,2010-02-13,"First reading, referred to Ways & Means."
100528,2010-02-17,"Executive action taken in the Senate Committee on Ways & Means at 1:30 PM."
100528,2010-02-18,"WM - Majority; do pass."
100528,2010-02-18,"Passed to Rules Committee for second reading."
100528,2010-03-02,"Made eligible to be placed on second reading."
100528,2010-03-03,"Placed on second reading by Rules Committee."
100528,2010-03-04,"Rules suspended. Placed on Third Reading."
100528,2010-03-04,"Third reading, passed; yeas, 47; nays, 0; absent, 0; excused, 2."
100528,2010-03-05,"Speaker signed."
100528,2010-03-05,"President signed."
100528,2010-03-06,"Delivered to Governor."
100528,2010-03-18,"Governor signed."
100528,2010-03-18,"Chapter 111, 2010 Laws."
100528,2010-03-18,"Effective date 7/1/2010."
100529,2010-01-08,"Prefiled for introduction."
100529,2010-01-11,"First reading, referred to Education."
100529,2010-01-20,"Public hearing in the House Committee on Education at 1:30 PM."
100529,2010-01-26,"Executive action taken in the House Committee on Education at 10:00 AM."
100529,2010-01-26,"ED - Executive action taken by committee."
100529,2010-01-26,"ED - Majority; do pass."
100529,2010-01-28,"Referred to Education Appropriations."
100529,2010-02-04,"Public hearing and executive action taken in the House Committee on Education Appropriations at 8:00 AM."
100529,2010-02-04,"APPE - Executive action taken by committee."
100529,2010-02-04,"APPE - Majority; do pass."
100529,2010-02-09,"Passed to Rules Committee for second reading."
100529,2010-02-11,"Placed on second reading by Rules Committee."
100529,2010-02-13,"Rules suspended. Placed on Third Reading."
100529,2010-02-13,"Third reading, passed; yeas, 94; nays, 0; absent, 0; excused, 4."
100529,2010-02-16,"First reading, referred to Early Learning & K-12 Education."
100529,2010-02-24,"Public hearing and executive action taken in the Senate Committee on Early Learning & K-12 Education at 8:00 AM."
100529,2010-02-25,"EDU - Majority; do pass with amendment"
100529,2010-02-25,"And refer to Ways & Means."
100529,2010-02-25,"Referred to Ways & Means."
100529,2010-02-27,"Public hearing in the Senate Committee on Ways & Means at 9:00 AM."
100529,2010-03-01,"Executive action taken in the Senate Committee on Ways & Means at 1:30 PM."
100529,2010-03-01,"Executive action taken in the Senate Committee on Ways & Means at 3:30 PM."
100529,2010-03-01,"WM - Majority; do pass with amendment"
100529,2010-03-01,"Passed to Rules Committee for second reading."
100529,2010-03-03,"Placed on second reading by Rules Committee."
100529,2010-03-04,"Committee amendment adopted with no other amendments."
100529,2010-03-04,"Rules suspended. Placed on Third Reading."
100529,2010-03-04,"Third reading, passed; yeas, 47; nays, 0; absent, 1; excused, 1."
100529,2010-03-06,"House concurred in Senate amendments."
100529,2010-03-06,"Passed final passage; yeas, 95; nays, 0; absent, 0; excused, 3."
100529,2010-03-10,"Speaker signed."
100529,2010-03-10,"President signed."
100529,2010-03-11,"Delivered to Governor."
100529,2010-03-29,"Governor signed."
100529,2010-03-29,"Chapter 238, 2010 Laws."
100529,2010-03-29,"Effective date 6/10/2010."
100530,2010-01-08,"Prefiled for introduction."
100530,2010-01-11,"First reading, referred to Financial Institutions & Insurance."
100530,2010-01-19,"Public hearing in the House Committee on Financial Institutions & Insurance at 8:00 AM."
100530,2010-03-15,"By resolution, reintroduced and retained in present status."
100531,2010-01-08,"Prefiled for introduction."
100531,2010-01-11,"First reading, referred to Judiciary."
100531,2010-01-20,"Public hearing in the House Committee on Judiciary at 8:00 AM."
100531,2010-02-01,"Executive action taken in the House Committee on Judiciary at 1:30 PM."
100531,2010-02-01,"JUDI - Executive action taken by committee."
100531,2010-02-01,"JUDI - Majority; 1st substitute bill be substituted, do pass."
100531,2010-02-01,"Minority; do not pass."
100531,2010-02-03,"Referred to General Government Appropriations."
100531,2010-02-05,"Public hearing and executive action taken in the House Committee on General Government Appropriations at 1:30 PM."
100531,2010-02-05,"APPG - Executive action taken by committee."
100531,2010-02-05,"APPG - Majority; 2nd substitute bill be substituted, do pass."
100531,2010-02-09,"Passed to Rules Committee for second reading."
100531,2010-02-11,"Placed on second reading by Rules Committee."
100531,2010-02-12,"2nd substitute bill substituted"
100531,2010-02-12,"Rules suspended. Placed on Third Reading."
100531,2010-02-12,"Third reading, passed; yeas, 97; nays, 0; absent, 0; excused, 1."
100531,2010-02-15,"First reading, referred to Financial Institutions, Housing & Insurance."
100531,2010-02-23,"Public hearing, executive action taken in the Senate Committee on Financial Institutions, and Housing & Insurance at 10:00 AM."
100531,2010-02-25,"FIHI - Majority; do pass."
100531,2010-02-25,"Passed to Rules Committee for second reading."
100531,2010-03-02,"Made eligible to be placed on second reading."
100531,2010-03-11,"By resolution, returned to House Rules Committee for third reading."
100531,2010-03-15,"By resolution, reintroduced and retained in present status."
100532,2010-01-08,"Prefiled for introduction."
100532,2010-01-11,"First reading, referred to Human Services."
100532,2010-01-18,"Public hearing in the House Committee on Human Services at 1:30 PM."
100532,2010-02-01,"Executive action taken in the House Committee on Human Services at 1:30 PM."
100532,2010-02-01,"HS - Executive action taken by committee."
100532,2010-02-01,"HS - Majority; 1st substitute bill be substituted, do pass."
100532,2010-02-02,"Passed to Rules Committee for second reading."
100532,2010-02-09,"Placed on second reading by Rules Committee."
100532,2010-02-12,"1st substitute bill substituted"
100532,2010-02-12,"Rules suspended. Placed on Third Reading."
100532,2010-02-12,"Third reading, passed; yeas, 97; nays, 0; absent, 0; excused, 1."
100532,2010-02-15,"First reading, referred to Human Services & Corrections."
100532,2010-03-11,"By resolution, returned to House Rules Committee for third reading."
100532,2010-03-15,"By resolution, reintroduced and retained in present status."
100533,2010-01-08,"Prefiled for introduction."
100533,2010-01-11,"First reading, referred to Public Safety & Emergency Preparedness."
100533,2010-01-19,"Public hearing in the House Committee on Public Safety & Emergency Preparedness at 10:00 AM."
100533,2010-01-22,"Executive action taken in the House Committee on Public Safety & Emergency Preparedness at 9:00 AM."
100533,2010-01-22,"PSEP - Executive action taken by committee."
100533,2010-01-22,"PSEP - Majority; do pass."
100533,2010-01-26,"Placed on second reading."
100533,2010-02-03,"Rules suspended. Placed on Third Reading."
100533,2010-02-03,"Third reading, passed; yeas, 96; nays, 0; absent, 0; excused, 2."
100533,2010-02-05,"First reading, referred to Judiciary."
100533,2010-02-26,"Executive action taken in the Senate Committee on Judiciary at 8:00 AM."
100533,2010-02-26,"JUD - Majority; do pass with amendment"
100533,2010-02-26,"And refer to Ways & Means."
100533,2010-02-26,"Referred to Ways & Means."
100533,2010-03-01,"Public hearing, executive session scheduled, but no action was taken in the Senate Committee on Ways & Means at 1:30 PM."
100533,2010-03-01,"Executive action taken in the Senate Committee on Ways & Means at 3:30 PM."
100533,2010-03-01,"WM - Majority; do pass with amendment"
100533,2010-03-01,"Passed to Rules Committee for second reading."
100533,2010-03-03,"Placed on second reading by Rules Committee."
100533,2010-03-05,"Committee amendment not adopted."
100533,2010-03-05,"Floor amendment"
100533,2010-03-05,"Rules suspended. Placed on Third Reading."
100533,2010-03-05,"Third reading, passed; yeas, 48; nays, 0; absent, 0; excused, 1."
100533,2010-03-08,"House concurred in Senate amendments."
100533,2010-03-08,"Passed final passage; yeas, 96; nays, 0; absent, 0; excused, 2."
100533,2010-03-10,"Speaker signed."
100533,2010-03-10,"President signed."
100533,2010-03-11,"Delivered to Governor."
100533,2010-03-31,"Governor signed."
100533,2010-03-31,"Chapter 254, 2010 Laws."
100533,2010-03-31,"Effective date 1/1/2011*."
100534,2010-01-08,"Prefiled for introduction."
100534,2010-01-11,"First reading, referred to Public Safety & Emergency Preparedness."
100534,2010-01-19,"Public hearing in the House Committee on Public Safety & Emergency Preparedness at 10:00 AM."
100534,2010-01-22,"Executive action taken in the House Committee on Public Safety & Emergency Preparedness at 9:00 AM."
100534,2010-01-22,"PSEP - Executive action taken by committee."
100534,2010-01-22,"PSEP - Majority; do pass."
100534,2010-01-26,"Referred to Ways & Means."
100534,2010-01-28,"Public hearing in the House Committee on Ways & Means at 3:30 PM."
100534,2010-03-15,"By resolution, reintroduced and retained in present status."
100535,2010-01-08,"Prefiled for introduction."
100535,2010-01-11,"First reading, referred to Judiciary."
100535,2010-01-18,"Public hearing in the House Committee on Judiciary at 1:30 PM."
100535,2010-01-21,"Executive action taken in the House Committee on Judiciary at 10:00 AM."
100535,2010-01-21,"JUDI - Executive action taken by committee."
100535,2010-01-21,"JUDI - Majority; 1st substitute bill be substituted, do pass."
100535,2010-01-25,"Passed to Rules Committee for second reading."
100535,2010-01-28,"Placed on second reading suspension calendar by Rules Committee."
100535,2010-01-28,"Committee recommendations adopted and the 1st substitute bill substituted"
100535,2010-01-28,"Placed on third reading."
100535,2010-01-28,"Third reading, passed; yeas, 97; nays, 0; absent, 0; excused, 1."
100535,2010-02-01,"First reading, referred to Human Services & Corrections."
100535,2010-02-18,"Public hearing in the Senate Committee on Human Services & Corrections at 3:30 PM."
100535,2010-02-25,"Executive action taken in the Senate Committee on Human Services & Corrections at 3:30 PM."
100535,2010-02-26,"HSC - Majority; do pass."
100535,2010-02-26,"Passed to Rules Committee for second reading."
100535,2010-03-02,"Made eligible to be placed on second reading."
100535,2010-03-11,"By resolution, returned to House Rules Committee for third reading."
100535,2010-03-15,"By resolution, reintroduced and retained in present status."
100536,2010-01-08,"Prefiled for introduction."
100536,2010-01-11,"First reading, referred to Judiciary."
100536,2010-01-21,"Public hearing in the House Committee on Judiciary at 10:00 AM."
100536,2010-03-15,"By resolution, reintroduced and retained in present status."
100537,2010-01-08,"Prefiled for introduction."
100537,2010-01-11,"First reading, referred to Early Learning & Children's Services."
100537,2010-01-22,"Public hearing in the House Committee on Early Learning & Children's Services at 1:30 PM."
100537,2010-01-26,"Executive action taken in the House Committee on Early Learning & Children's Services at 1:30 PM."
100537,2010-01-26,"ELCS - Executive action taken by committee."
100537,2010-01-26,"ELCS - Majority; do pass."
100537,2010-01-28,"Passed to Rules Committee for second reading."
100537,2010-02-11,"Placed on second reading suspension calendar by Rules Committee."
100537,2010-02-11,"Committee recommendations adopted."
100537,2010-02-11,"Placed on third reading."
100537,2010-02-11,"Third reading, passed; yeas, 97; nays, 0; absent, 0; excused, 1."
100537,2010-02-13,"First reading, referred to Human Services & Corrections."
100537,2010-02-25,"Public hearing and executive action taken in the Senate Committee on Human Services & Corrections at 3:30 PM."
100537,2010-02-26,"HSC - Majority; do pass."
100537,2010-02-26,"Passed to Rules Committee for second reading."
100537,2010-03-11,"By resolution, returned to House Rules Committee for third reading."
100537,2010-03-15,"By resolution, reintroduced and retained in present status."
100538,2010-01-08,"Prefiled for introduction."
100538,2010-01-11,"First reading, referred to Higher Education."
100538,2010-01-15,"Public hearing in the House Committee on Higher Education at 8:00 AM."
100538,2010-01-20,"Executive action taken in the House Committee on Higher Education at 1:30 PM."
100538,2010-01-20,"HE - Executive action taken by committee."
100538,2010-01-20,"HE - Majority; 1st substitute bill be substituted, do pass."
100538,2010-01-25,"Referred to Education Appropriations."
100538,2010-02-02,"Public hearing, executive session scheduled, but no action was taken in the House Committee on Education Appropriations at 8:00 AM."
100538,2010-02-04,"Executive action taken in the House Committee on Education Appropriations at 8:00 AM."
100538,2010-02-04,"APPE - Executive action taken by committee."
100538,2010-02-04,"APPE - Majority; 2nd substitute bill be substituted, do pass."
100538,2010-02-04,"Minority; do not pass."
100538,2010-02-05,"Referred to Rules 2 Review."
100538,2010-02-11,"Placed on second reading by Rules Committee."
100538,2010-02-28,"2nd substitute bill substituted"
100538,2010-02-28,"Floor amendment"
100538,2010-02-28,"Rules suspended. Placed on Third Reading."
100538,2010-02-28,"Third reading, passed; yeas, 92; nays, 2; absent, 0; excused, 4."
100538,2010-03-01,"First reading, referred to Ways & Means."
100538,2010-03-11,"By resolution, returned to House Rules Committee for third reading."
100538,2010-03-15,"By resolution, reintroduced and retained in present status."
100538,2010-03-15,"Rules Committee relieved of further consideration. Placed on third reading."
100538,2010-03-16,"Third reading, passed; yeas, 90; nays, 3; absent, 0; excused, 5."
100538,2010-03-17,"Public hearing in the Senate Committee on Ways & Means at 12:30 PM."
100538,2010-03-17,"First reading, referred to Ways & Means."
100538,2010-04-11,"Executive action taken in the Senate Committee on Ways & Means at 4:30 PM."
100538,2010-04-12,"WM - Majority; do pass with amendment"
100538,2010-04-12,"Minority; do not pass."
100538,2010-04-12,"Minority; without recommendation."
100538,2010-04-12,"Passed to Rules Committee for second reading."
100538,2010-04-12,"Placed on second reading by Rules Committee."
100538,2010-04-12,"Committee amendment adopted as amended."
100538,2010-04-12,"Rules suspended. Placed on Third Reading."
100538,2010-04-12,"Third reading, passed; yeas, 34; nays, 11; absent, 0; excused, 4."
100538,2010-04-12,"House concurred in Senate amendments."
100538,2010-04-12,"Passed final passage; yeas, 88; nays, 8; absent, 0; excused, 2."
100538,2010-04-12,"Speaker signed."
100538,2010-04-12,"President signed."
100538,2010-04-12,"Delivered to Governor."
100538,2010-04-23,"Governor partially vetoed."
100538,2010-04-23,"Chapter 24, 2010 Laws 1st Special Session PV."
100538,2010-04-23,"Effective date 7/13/2010."
100539,2010-01-08,"Prefiled for introduction."
100539,2010-01-11,"First reading, referred to Education."
100539,2010-01-15,"Public hearing in the House Committee on Education at 8:00 AM."
100539,2010-01-19,"Public hearing in the House Committee on Education at 10:00 AM."
100539,2010-03-15,"By resolution, reintroduced and retained in present status."
100540,2010-01-08,"Prefiled for introduction."
100540,2010-01-11,"First reading, referred to Community & Economic Development & Trade."
100540,2010-01-20,"Public hearing in the House Committee on Community & Economic Development & Trade at 8:00 AM."
100540,2010-01-28,"Executive action taken in the House Committee on Community & Economic Development & Trade at 10:00 AM."
100540,2010-01-28,"CEDT - Executive action taken by committee."
100540,2010-01-28,"CEDT - Majority; 1st substitute bill be substituted, do pass."
100540,2010-02-02,"Referred to Ways & Means."
100540,2010-03-15,"By resolution, reintroduced and retained in present status."
100541,2010-01-08,"Prefiled for introduction."
100541,2010-01-11,"First reading, referred to Health Care & Wellness."
100541,2010-01-13,"Committee relieved of further consideration."
100541,2010-01-13,"Referred to Health & Human Services Appropriations."
100541,2010-02-02,"Work session and public hearing in the House Committee on Health & Human Services Appropriations at 8:00 AM."
100541,2010-03-15,"By resolution, reintroduced and retained in present status."
100542,2010-01-08,"Prefiled for introduction."
100542,2010-01-11,"First reading, referred to Higher Education."
100542,2010-01-15,"Public hearing in the House Committee on Higher Education at 8:00 AM."
100542,2010-01-27,"Executive action taken in the House Committee on Higher Education at 1:30 PM."
100542,2010-01-27,"HE - Executive action taken by committee."
100542,2010-01-27,"HE - Majority; 1st substitute bill be substituted, do pass."
100542,2010-01-27,"Minority; without recommendation."
100542,2010-01-29,"Referred to Education Appropriations."
100542,2010-02-04,"Public hearing and executive action taken in the House Committee on Education Appropriations at 8:00 AM."
100542,2010-02-04,"APPE - Executive action taken by committee."
100542,2010-02-04,"APPE - Majority; do pass HE 10 bill proposed by Higher Education."
100542,2010-02-04,"Minority; without recommendation."
100542,2010-02-09,"Passed to Rules Committee for second reading."
100542,2010-03-15,"By resolution, reintroduced and retained in present status."
100543,2010-01-08,"Prefiled for introduction."
100543,2010-01-11,"First reading, referred to Transportation."
100543,2010-01-18,"Public hearing in the House Committee on Transportation at 3:30 PM."
100543,2010-03-15,"By resolution, reintroduced and retained in present status."
100544,2010-01-08,"Prefiled for introduction."
100544,2010-01-11,"First reading, referred to Financial Institutions & Insurance."
100544,2010-01-14,"Public hearing in the House Committee on Financial Institutions & Insurance at 1:30 PM."
100544,2010-01-21,"Executive action taken in the House Committee on Financial Institutions & Insurance at 1:30 PM."
100544,2010-01-21,"FII - Executive action taken by committee."
100544,2010-01-21,"FII - Majority; 1st substitute bill be substituted, do pass."
100544,2010-01-25,"Passed to Rules Committee for second reading."
