bill_id,sponsor_id
99830,3515
99830,3520
99830,3525
99830,3528
99830,3529
99830,3537
99830,3566
99830,3568
99831,3505
99831,3524
99831,3531
99831,3536
99831,3547
99831,3550
99831,3554
99831,3566
99831,3576
99831,3581
99832,3496
99832,3503
99832,3504
99832,3517
99832,3518
99832,3531
99832,3562
99832,3564
99833,3500
99833,3502
99833,3513
99833,3522
99833,3523
99833,3554
99834,3510
99834,3517
99834,3524
99834,3535
99834,3566
99835,3509
99835,3578
99835,3586
99836,3501
99836,3511
99836,3524
99836,3566
99836,3578
99836,3581
99836,3586
99837,3499
99837,3520
99837,3537
99837,3548
99837,3549
99837,3572
99838,3496
99838,3502
99838,3507
99838,3513
99838,3522
99838,3523
99838,3534
99838,3548
99838,3549
99838,3552
99838,3560
99838,3590
99839,3529
99840,3504
99840,3506
99840,3511
99840,3512
99840,3552
99841,3559
99842,3501
99842,3509
99842,3515
99842,3517
99842,3520
99842,3524
99842,3529
99842,3531
99842,3552
99843,3517
99843,3524
99843,3530
99843,3566
99843,3569
99843,3570
99843,3571
99843,3583
99844,3520
99844,3524
99844,3525
99844,3529
99844,3541
99844,3546
99844,3566
99845,3503
99845,3504
99845,3506
99845,3511
99845,3516
99845,3521
99845,3529
99845,3546
99845,3576
99845,3586
99846,3504
99846,3520
99846,3524
99846,3527
99846,3542
99846,3573
99847,3524
99847,3566
99847,3584
99848,3495
99848,3506
99848,3511
99848,3530
99848,3561
99848,3569
99848,3570
99848,3573
99848,3576
99848,3581
99849,3497
99849,3501
99849,3511
99849,3519
99849,3520
99849,3523
99849,3526
99849,3542
99849,3545
99849,3549
99849,3558
99849,3566
99849,3575
99849,3578
99850,3504
99850,3521
99850,3547
99850,3552
99850,3572
99851,3504
99851,3506
99851,3509
99851,3511
99851,3512
99851,3520
99851,3524
99851,3525
99851,3528
99851,3538
99851,3542
99851,3566
99851,3586
99852,3501
99852,3504
99852,3509
99852,3510
99852,3511
99852,3515
99852,3516
99852,3520
99852,3524
99852,3525
99852,3527
99852,3530
99852,3531
99852,3535
99852,3542
99852,3546
99852,3564
99852,3566
99852,3568
99852,3570
99852,3571
99852,3577
99852,3580
99852,3583
99853,3503
99853,3510
99853,3511
99853,3530
99853,3555
99853,3565
99853,3567
99853,3568
99853,3570
99853,3576
99853,3582
99854,3508
99854,3511
99854,3530
99854,3541
99854,3565
99854,3566
99854,3576
99854,3583
99855,3506
99855,3511
99855,3529
99855,3530
99855,3559
99855,3576
99855,3583
99855,3586
99856,3507
99856,3508
99856,3511
99856,3519
99856,3525
99856,3528
99856,3532
99856,3539
99856,3541
99856,3561
99856,3570
99856,3574
99856,3583
99857,3497
99857,3520
99857,3527
99857,3566
99857,3584
99858,3504
99858,3506
99858,3546
99859,3509
99859,3520
99859,3525
99859,3527
99859,3531
99859,3542
99859,3565
99859,3566
99860,3534
99861,3500
99861,3515
99861,3529
99861,3536
99861,3544
99861,3550
99861,3553
99861,3575
99861,3576
99861,3585
99862,3497
99862,3504
99862,3505
99862,3508
99862,3509
99862,3510
99862,3511
99862,3525
99862,3528
99862,3531
99862,3539
99862,3545
99862,3550
99862,3566
99862,3568
99862,3574
99862,3581
99862,3584
99863,3499
99863,3506
99863,3509
99863,3515
99863,3520
99863,3521
99863,3529
99863,3533
99863,3534
99863,3552
99863,3566
99863,3588
99864,3510
99865,3495
99865,3552
99865,3575
99865,3588
99866,3505
99866,3510
99866,3515
99866,3520
99866,3529
99866,3535
99866,3566
99867,3515
99867,3523
99867,3580
99868,3497
99868,3510
99868,3512
99868,3515
99868,3586
99869,3520
99869,3529
99869,3549
99869,3564
99870,3508
99870,3520
99870,3550
99871,3495
99871,3497
99871,3530
99871,3569
99871,3577
99871,3581
99871,3583
99872,3546
99873,3546
99874,3522
99874,3527
99874,3552
99874,3587
99875,3510
99875,3520
99875,3527
99875,3537
99876,3520
99876,3556
99876,3566
99877,3508
99877,3510
99877,3512
99877,3519
99877,3520
99877,3529
99877,3537
99877,3538
99877,3539
99877,3566
99877,3573
99878,3510
99878,3512
99878,3520
99878,3527
99878,3529
99878,3537
99878,3541
99878,3566
99878,3571
99878,3573
99879,3499
99879,3504
99879,3506
99879,3508
99879,3510
99879,3517
99879,3524
99879,3530
99879,3533
99879,3541
99880,3529
99880,3536
99880,3547
99880,3550
99881,3508
99881,3540
99881,3558
99881,3559
99881,3567
99881,3574
99881,3583
99882,3529
99882,3550
99882,3573
99883,3508
99883,3510
99883,3520
99883,3530
99883,3538
99883,3545
99883,3558
99883,3566
99884,3568
99885,3529
99885,3568
99886,3568
99887,3508
99887,3555
99887,3568
99888,3531
99888,3539
99888,3579
99889,3550
99889,3575
99890,3500
99890,3507
99890,3513
99890,3518
99890,3552
99890,3560
99890,3588
99890,3590
99891,3497
99891,3498
99891,3514
99891,3566
99892,3499
99892,3501
99892,3518
99892,3519
99892,3543
99892,3544
99892,3550
99892,3564
99893,3524
99893,3571
99893,3585
99894,3497
99894,3527
99894,3549
99894,3585
99895,3501
99895,3577
99896,3519
99896,3525
99896,3532
99896,3539
99896,3542
99897,3502
99897,3551
99897,3575
99898,3497
99898,3506
99898,3509
99898,3554
99899,3517
99899,3523
99899,3552
99900,3529
99900,3532
99900,3535
99900,3579
99901,3571
99902,3497
99902,3501
99902,3505
99902,3508
99902,3509
99902,3520
99902,3529
99902,3531
99903,3500
99903,3502
99903,3505
99903,3507
99903,3508
99903,3511
99903,3513
99903,3518
99903,3537
99903,3544
99903,3562
99903,3584
99903,3590
99904,3505
99904,3585
99905,3550
99906,3549
99906,3558
99907,3505
99907,3510
99907,3522
99907,3527
99907,3530
99907,3531
99907,3537
99907,3538
99907,3543
99907,3550
99907,3555
99907,3557
99907,3573
99907,3585
99908,3508
99908,3520
99908,3532
99908,3564
99909,3505
99909,3550
99910,3508
99910,3519
99910,3532
99910,3567
99911,3509
99911,3511
99911,3519
99911,3525
99911,3532
99911,3542
99912,3495
99912,3496
99912,3500
99912,3526
99912,3550
99913,3508
99913,3516
99913,3565
99913,3567
99913,3574
99914,3506
99915,3520
99916,3505
99916,3520
99917,3500
99917,3513
99917,3518
99917,3536
99917,3578
99918,3578
99919,3551
99919,3578
99920,3538
99920,3573
99921,3496
99921,3503
99921,3504
99921,3505
99921,3508
99921,3511
99921,3512
99921,3513
99921,3520
99921,3522
99921,3523
99921,3525
99921,3534
99921,3536
99921,3548
99921,3551
99921,3557
99921,3566
99921,3590
99922,3501
99922,3504
99922,3521
99922,3586
99923,3504
99923,3506
99923,3518
99923,3523
99923,3571
99924,3503
99924,3504
99924,3506
99924,3578
99925,3495
99925,3501
99925,3504
99925,3505
99925,3508
99925,3510
99925,3511
99925,3515
99925,3516
99925,3525
99925,3527
99925,3529
99925,3530
99925,3531
99925,3535
99925,3537
99925,3538
99925,3539
99925,3542
99925,3543
99925,3555
99925,3565
99925,3566
99925,3568
99925,3574
99925,3576
99925,3577
99925,3582
99925,3583
99926,3499
99926,3524
99926,3537
99926,3546
99926,3584
99927,3522
99927,3548
99928,3505
99928,3520
99928,3546
99929,3505
99929,3511
99929,3556
99930,3505
99930,3515
99930,3520
99930,3559
99931,3497
99931,3503
99931,3504
99931,3505
99931,3508
99931,3511
99931,3519
99931,3528
99931,3531
99931,3535
99931,3539
99931,3542
99931,3566
99931,3567
99931,3569
99931,3574
99931,3580
99931,3582
99932,3513
99932,3523
99932,3536
99932,3547
99932,3550
99932,3562
99933,3505
99933,3524
99933,3535
99933,3566
99934,3496
99934,3500
99934,3503
99934,3508
99934,3516
99934,3537
99934,3544
99934,3548
99934,3562
99935,3504
99935,3506
99935,3510
99935,3511
99935,3514
99935,3515
99935,3516
99935,3524
99935,3530
99935,3552
99936,3515
99936,3521
99936,3524
99936,3526
99936,3533
99936,3541
99936,3555
99936,3557
99936,3561
99936,3569
99936,3583
99936,3585
99936,3586
99937,3496
99937,3500
99937,3503
99937,3508
99937,3513
99937,3517
99937,3521
99937,3522
99937,3523
99937,3534
99937,3536
99937,3544
99937,3550
99937,3553
99937,3557
99937,3561
99937,3562
99937,3567
99937,3575
99938,3496
99938,3500
99938,3503
99938,3508
99938,3513
99938,3517
99938,3521
99938,3523
99938,3534
99938,3536
99938,3543
99938,3544
99938,3550
99938,3553
99938,3557
99938,3561
99938,3562
99938,3567
99938,3575
99939,3504
99939,3509
99939,3511
99939,3515
99939,3525
99939,3526
99939,3528
99939,3537
99939,3540
99939,3541
99939,3543
99939,3545
99939,3556
99939,3558
99939,3566
99939,3570
99939,3573
99939,3575
99939,3585
99940,3529
99940,3537
99941,3505
99941,3517
99941,3524
99942,3540
99942,3543
99942,3547
99942,3548
99943,3524
99943,3537
99943,3538
99943,3546
99943,3548
99943,3549
99944,3496
99944,3500
99944,3522
99944,3523
99944,3534
99944,3544
99944,3561
99944,3562
99945,3495
99945,3496
99945,3499
99945,3500
99945,3502
99945,3503
99945,3513
99945,3516
99945,3517
99945,3518
99945,3522
99945,3523
99945,3534
99945,3536
99945,3549
99945,3554
99945,3557
99945,3560
99945,3561
99946,3513
99946,3518
99946,3522
99946,3548
99946,3561
99946,3578
99947,3495
99947,3500
99947,3513
99947,3518
99947,3521
99947,3522
99947,3563
99948,3495
99948,3500
99948,3503
99948,3513
99948,3518
99948,3522
99948,3548
99948,3560
99949,3495
99949,3500
99949,3513
99949,3518
99949,3521
99949,3522
99949,3544
99949,3548
99950,3509
99950,3554
99951,3508
99951,3515
99951,3537
99951,3541
99951,3566
99951,3567
99951,3570
99951,3585
99951,3590
99952,3498
99952,3505
99952,3511
99952,3525
99952,3566
99953,3513
99953,3518
99953,3522
99953,3523
99953,3532
99953,3534
99953,3536
99953,3544
99953,3547
99953,3557
99953,3561
99953,3563
99953,3564
99953,3572
99953,3587
99954,3524
99954,3526
99954,3533
99954,3538
99954,3555
99954,3557
99954,3561
99954,3569
99954,3583
99954,3585
99954,3586
99955,3507
99955,3519
99955,3534
99955,3551
99955,3580
99956,3501
99956,3505
99956,3510
99956,3535
99956,3538
99956,3568
99956,3586
99957,3504
99957,3535
99958,3496
99958,3502
99958,3503
99958,3523
99958,3564
99959,3505
99959,3524
99959,3533
99959,3537
99959,3546
99959,3547
99959,3549
99960,3568
99961,3499
99961,3508
99961,3511
99961,3518
99961,3530
99961,3532
99961,3538
99961,3539
99961,3540
99961,3543
99961,3545
99961,3558
99961,3559
99961,3564
99961,3567
99961,3568
99961,3570
99961,3577
99961,3579
99961,3581
99961,3583
99962,3586
99963,3507
99963,3590
99964,3571
99965,3505
99966,3505
99966,3554
99967,3495
99967,3500
99967,3503
99967,3507
99967,3513
99967,3521
99967,3536
99967,3554
99967,3562
99967,3564
99968,3495
99968,3500
99968,3503
99968,3507
99968,3513
99968,3521
99968,3523
99968,3536
99968,3544
99968,3552
99968,3554
99968,3557
99968,3562
99968,3564
99968,3581
99968,3590
99969,3495
99969,3500
99969,3503
99969,3507
99969,3513
99969,3521
99969,3523
99969,3544
99969,3557
99969,3562
99969,3564
99969,3578
99969,3590
99970,3495
99970,3500
99970,3507
99970,3513
99970,3521
99970,3523
99970,3544
99970,3549
99970,3554
99970,3557
99970,3562
99970,3564
99970,3590
99971,3571
99972,3536
99973,3500
99973,3503
99973,3504
99973,3534
99973,3551
99973,3557
99973,3562
99974,3504
99974,3534
99974,3561
99974,3586
99975,3534
99975,3550
99975,3574
99976,3500
99976,3503
99976,3523
99976,3534
99976,3547
99976,3548
99976,3562
99977,3500
99977,3523
99977,3532
99977,3534
99977,3551
99978,3499
99978,3504
99978,3512
99978,3517
99978,3524
99978,3533
99978,3546
99978,3567
99978,3569
99978,3570
99978,3586
99979,3508
99980,3508
99980,3511
99980,3563
99981,3495
99981,3506
99981,3509
99981,3511
99981,3530
99981,3538
99981,3546
99981,3566
99981,3567
99981,3568
99981,3570
99981,3581
99982,3497
99982,3519
99982,3579
99983,3501
99983,3510
99983,3519
99983,3530
99983,3584
99984,3545
99984,3559
99985,3559
99986,3495
99986,3500
99986,3507
99986,3513
99986,3517
99986,3521
99986,3523
99986,3544
99986,3549
99986,3557
99986,3562
99986,3564
99986,3572
99986,3590
99987,3505
99987,3517
99987,3530
99987,3569
99987,3570
99987,3571
99988,3495
99988,3497
99988,3505
99988,3506
99988,3510
99988,3511
99988,3517
99988,3524
99988,3530
99988,3569
99988,3570
99988,3576
99988,3580
99989,3504
99989,3578
99989,3586
99990,3514
99990,3544
99990,3560
99990,3566
99991,3497
99991,3505
99991,3519
99991,3537
99991,3543
99991,3556
99991,3566
99991,3583
99992,3505
99992,3511
99992,3519
99992,3537
99992,3543
99992,3556
99992,3566
99992,3583
99993,3501
99993,3505
99993,3511
99993,3527
99993,3529
99993,3530
99993,3537
99993,3538
99993,3539
99993,3545
99993,3566
99993,3573
99993,3577
99993,3581
99993,3583
99994,3505
99994,3510
99994,3530
99994,3576
99995,3511
99995,3530
99995,3576
99996,3500
99996,3513
99996,3518
99996,3522
99996,3523
99996,3526
99996,3529
99996,3534
99996,3536
99996,3550
99996,3553
99996,3557
99996,3560
99996,3566
99996,3573
99996,3575
99997,3503
99997,3545
99997,3559
99998,3497
99998,3504
99998,3509
99998,3511
99998,3519
99998,3520
99998,3535
99998,3579
99999,3505
100000,3500
100000,3503
100000,3513
100000,3520
100000,3536
100000,3540
100000,3544
100000,3548
100000,3561
100000,3562
100001,3523
100001,3553
100002,3500
100002,3505
100002,3523
100002,3553
100003,3495
100003,3500
100003,3503
100003,3507
100003,3512
100003,3518
100003,3521
100003,3523
100003,3534
100003,3544
100003,3550
100003,3554
100003,3560
100003,3564
100003,3587
100003,3588
100004,3510
100004,3511
100004,3525
100004,3526
100004,3528
100004,3537
100004,3538
100004,3539
100004,3573
100004,3577
100004,3581
100004,3583
100004,3586
100005,3516
100005,3520
100005,3527
100005,3564
100005,3565
100005,3585
100006,3497
100006,3515
100006,3551
100006,3555
100006,3558
100007,3505
100007,3515
100007,3531
100007,3538
100007,3543
100007,3550
100007,3556
100007,3558
100007,3566
100007,3580
100007,3583
100008,3532
100009,3505
100009,3509
100009,3520
100009,3554
100010,3579
100011,3500
100011,3513
100011,3518
100011,3523
100011,3536
100011,3554
100011,3562
100012,3501
100012,3504
100012,3515
100012,3523
100012,3541
100012,3548
100012,3550
100012,3555
100012,3557
100012,3563
100012,3573
100013,3505
100013,3509
100013,3517
100013,3525
100013,3543
100013,3546
100013,3556
100014,3500
100014,3504
100014,3511
100014,3519
100014,3520
100014,3538
100014,3543
100014,3566
100014,3573
100014,3580
100014,3581
100014,3586
100015,3504
100015,3586
100016,3504
100016,3511
100016,3530
100016,3569
100017,3511
100017,3530
100017,3543
100017,3568
100017,3569
100018,3504
100018,3511
100018,3530
100018,3565
100018,3566
100019,3505
100019,3527
100020,3505
100020,3520
100020,3525
100020,3566
100020,3568
100021,3505
100021,3525
100021,3568
100022,3505
100022,3506
100022,3525
100022,3568
100023,3504
100023,3505
100023,3530
100023,3565
100024,3533
100024,3586
100025,3517
100026,3520
100026,3527
100026,3531
100026,3573
100026,3574
100026,3580
100027,3504
100027,3509
100027,3511
100027,3586
100028,3508
100028,3511
100028,3519
100028,3583
100029,3504
100029,3508
100029,3519
100029,3565
100029,3566
100029,3568
100029,3583
100030,3578
100031,3504
100031,3505
100031,3506
100031,3509
100031,3511
100031,3520
100031,3525
100031,3528
100031,3529
100031,3531
100031,3535
100031,3537
100031,3538
100031,3546
100031,3556
100031,3566
100031,3570
100032,3503
100032,3508
100032,3515
100032,3519
100032,3526
100032,3531
100032,3537
100032,3540
100032,3543
100032,3550
100032,3565
100032,3575
100033,3503
100033,3506
100033,3508
100033,3515
100033,3519
100033,3526
100033,3531
100033,3537
100033,3540
100033,3543
100033,3546
100033,3550
100033,3565
100033,3566
100033,3575
100034,3520
100034,3555
100034,3568
100035,3511
100035,3568
100036,3511
100036,3515
100036,3516
100036,3525
100036,3531
100036,3535
100036,3538
100036,3580
100037,3511
100037,3520
100037,3533
100038,3520
100038,3533
100039,3558
100040,3504
100040,3509
100040,3511
100040,3526
100040,3566
100040,3580
100040,3582
100041,3526
100042,3497
100042,3503
100042,3505
100042,3508
100042,3528
100042,3532
100042,3544
100042,3563
100042,3565
100042,3568
100042,3582
100042,3583
100043,3497
100043,3511
100043,3527
100043,3528
100043,3537
100043,3539
100043,3555
100043,3574
100044,3556
100045,3505
100046,3498
100046,3499
100046,3563
100046,3565
100047,3495
100047,3530
100048,3505
100048,3520
100049,3520
100050,3513
100050,3531
100050,3536
100050,3540
100050,3542
100050,3562
100051,3509
100051,3540
100051,3545
100051,3548
100051,3549
100051,3554
100051,3558
100052,3518
100052,3567
100052,3568
100053,3500
100053,3505
100053,3507
100053,3518
100053,3519
100053,3544
100053,3549
100053,3566
100053,3573
100053,3590
100054,3554
100055,3554
100056,3531
100056,3540
100056,3544
100056,3558
100057,3505
100057,3511
100057,3531
100057,3556
100057,3565
100057,3581
100058,3528
100058,3581
100059,3556
100059,3565
100059,3581
100060,3505
100060,3539
100060,3573
100061,3503
100061,3545
100062,3505
100063,3505
100063,3511
100064,3505
100065,3511
100065,3519
100065,3533
100065,3568
100065,3570
100066,3510
100066,3516
100067,3545
100068,3504
100068,3506
100068,3509
100068,3511
100068,3576
100068,3586
100069,3533
100069,3586
100070,3497
100070,3503
100070,3504
100070,3514
100070,3521
100070,3552
100070,3586
100071,3511
100071,3533
100071,3535
100071,3586
100072,3497
100072,3505
100072,3506
100072,3507
100072,3509
100072,3554
100072,3570
100073,3515
100074,3495
100074,3505
100074,3508
100074,3510
100074,3511
100074,3525
100074,3530
100074,3533
100074,3535
100074,3537
100074,3546
100074,3556
100074,3568
100074,3569
100074,3570
100074,3581
100075,3495
100075,3504
100075,3505
100075,3511
100075,3515
100075,3522
100075,3523
100075,3525
100075,3538
100075,3550
100075,3552
100075,3556
100075,3558
100075,3566
100075,3575
100076,3511
100076,3525
100076,3535
100076,3571
100076,3577
100077,3501
100077,3506
100077,3508
100077,3515
100077,3516
100077,3531
100077,3539
100077,3565
100077,3567
100077,3574
100077,3582
100078,3504
100078,3506
100078,3511
100078,3540
100078,3543
100078,3573
100078,3581
100079,3503
100079,3578
100080,3528
100080,3556
100081,3528
100081,3556
100082,3559
100083,3559
100084,3508
100084,3519
100084,3533
100084,3540
100084,3545
100084,3550
100084,3551
100084,3552
100084,3558
100084,3575
100084,3578
100084,3581
100085,3515
100085,3543
100086,3497
100086,3505
100086,3509
100086,3511
100087,3505
100087,3519
100087,3565
100088,3511
100088,3539
100089,3558
100090,3505
100090,3527
100090,3556
100090,3558
100090,3583
100091,3501
100091,3508
100091,3510
100091,3511
100091,3519
100091,3537
100091,3555
100091,3565
100092,3503
100092,3513
100092,3540
100092,3550
100092,3554
100092,3562
100092,3563
100093,3503
100093,3518
100093,3548
100093,3558
100093,3575
100094,3497
100094,3502
100094,3507
100094,3536
100094,3547
100095,3505
100095,3556
100096,3529
100097,3529
100098,3502
100098,3507
100098,3544
100099,3502
100099,3544
100099,3557
100100,3533
100101,3533
100102,3533
100103,3526
100103,3533
100103,3538
100103,3555
100104,3524
100105,3536
100106,3540
100106,3566
100107,3495
100107,3499
100107,3500
100107,3501
100107,3505
100107,3512
100107,3513
100107,3518
100107,3520
100107,3522
100107,3523
100107,3524
100107,3526
100107,3527
100107,3529
100107,3531
100107,3536
100107,3537
100107,3542
100107,3544
100107,3545
100107,3548
100107,3549
100107,3550
100107,3553
100107,3555
100107,3558
100107,3561
100107,3562
100107,3564
100107,3575
100107,3578
100107,3590
100108,3505
100108,3515
100108,3524
100108,3525
100108,3526
100108,3528
100108,3529
100108,3539
100108,3552
100108,3558
100108,3569
100108,3575
100108,3580
100109,3528
100109,3548
100110,3529
100110,3575
100111,3523
100111,3552
100111,3581
100112,3559
100113,3497
100114,3505
100114,3509
100114,3511
100114,3554
100115,3505
100115,3509
100116,3535
100117,3568
100118,3500
100118,3513
100118,3548
100118,3562
100119,3502
100119,3507
100119,3521
100119,3534
100119,3536
100119,3562
100120,3500
100120,3521
100120,3547
100121,3531
100121,3558
100121,3574
100121,3579
100122,3505
100122,3524
100122,3525
100123,3506
100124,3520
100125,3496
100125,3562
100126,3496
100126,3500
100126,3502
100126,3507
100126,3513
100126,3522
100126,3523
100126,3534
100126,3548
100126,3551
100126,3553
100126,3554
100126,3560
100126,3561
100126,3587
100126,3588
100126,3590
100127,3520
100128,3504
100128,3509
100128,3526
100128,3538
100128,3562
100129,3501
100129,3511
100129,3527
100129,3529
100129,3531
100129,3537
100129,3538
100129,3539
100129,3544
100129,3574
100129,3577
100129,3583
100129,3590
100130,3520
100130,3539
100131,3529
100131,3558
100132,3522
100132,3523
100132,3526
100132,3528
100132,3529
100132,3545
100132,3547
100132,3550
100132,3551
100132,3552
100132,3553
100132,3557
100132,3558
100132,3575
100133,3504
100133,3544
100133,3579
100134,3520
100135,3497
100135,3498
100135,3501
100135,3504
100135,3514
100135,3515
100135,3520
100135,3529
100135,3531
100135,3539
100135,3542
100135,3555
100135,3558
100135,3566
100135,3579
100135,3583
100135,3585
100136,3529
100136,3534
100136,3550
100136,3562
100136,3574
100137,3504
100137,3508
100137,3509
100137,3511
100137,3516
100137,3529
100137,3531
100137,3533
100137,3538
100137,3539
100137,3568
100137,3570
100137,3574
100137,3580
100137,3582
100137,3583
100138,3521
100138,3544
100138,3547
100138,3561
100138,3563
100138,3572
100139,3498
100139,3503
100139,3514
100140,3521
100140,3532
100140,3533
100140,3538
100140,3557
100140,3561
100140,3563
100140,3576
100140,3585
100141,3546
100141,3567
100142,3496
100142,3500
100142,3503
100142,3513
100142,3517
100142,3536
100142,3552
100142,3562
100143,3496
100143,3500
100143,3504
100143,3513
100143,3517
100143,3536
100143,3552
100143,3562
100144,3550
100144,3575
100145,3550
100146,3503
100146,3513
100146,3547
100146,3554
100146,3588
100147,3500
100147,3505
100147,3513
100147,3521
100147,3523
100147,3524
100147,3527
100147,3533
100147,3536
100147,3538
100147,3549
100147,3550
100147,3551
100147,3552
100147,3553
100147,3554
100147,3555
100147,3558
100147,3573
100147,3575
100147,3578
100147,3585
100147,3588
100148,3518
100148,3532
100148,3564
100148,3578
100149,3511
100149,3519
100149,3542
100150,3495
100150,3568
100151,3497
100151,3504
100151,3505
100151,3509
100151,3511
100152,3503
100152,3505
100152,3508
100152,3511
100152,3525
100152,3531
100152,3537
100152,3539
100152,3565
100152,3566
100152,3574
100152,3582
100153,3497
100153,3537
100153,3566
100154,3541
100155,3586
100156,3506
100156,3509
100156,3511
100156,3525
100156,3537
100156,3539
100156,3542
100156,3574
100156,3583
100157,3546
100158,3540
100158,3549
100159,3559
100160,3559
100161,3508
100161,3567
100162,3559
100162,3570
100163,3562
100164,3511
100164,3539
100164,3573
100165,3524
100165,3529
100165,3533
100165,3555
100165,3557
100166,3497
100166,3501
100166,3506
100166,3509
100166,3511
100166,3520
100166,3529
100167,3506
100167,3529
100167,3570
100168,3518
100168,3531
100168,3579
100169,3513
100169,3536
100170,3523
100170,3531
100170,3538
100170,3547
100170,3556
100171,3495
100171,3501
100171,3503
100171,3504
100171,3505
100171,3508
100171,3511
100171,3519
100171,3520
100171,3526
100171,3530
100171,3531
100171,3532
100171,3537
100171,3538
100171,3539
100171,3545
100171,3546
100171,3554
100171,3555
100171,3556
100171,3557
100171,3558
100171,3559
100171,3562
100171,3563
100171,3564
100171,3565
100171,3566
100171,3567
100171,3570
100171,3574
100171,3577
100171,3579
100171,3581
100171,3582
100171,3583
100171,3590
100172,3532
100172,3564
100173,3524
100174,3529
100175,3529
100176,3519
100176,3520
100176,3527
100176,3534
100176,3567
100176,3573
100177,3509
100177,3511
100177,3537
100177,3541
100178,3556
100179,3532
100180,3541
100180,3575
100180,3585
100181,3515
100181,3520
100181,3529
100181,3531
100181,3533
100181,3538
100181,3542
100181,3544
100181,3545
100181,3564
100181,3575
100181,3579
100181,3585
100182,3504
100182,3581
100182,3586
100183,3521
100183,3522
100183,3536
100183,3538
100183,3547
100183,3557
100184,3520
100184,3584
100185,3498
100185,3500
100185,3507
100185,3508
100185,3522
100185,3523
100185,3545
100185,3549
100185,3550
100185,3552
100185,3553
100185,3560
100185,3580
100186,3508
100186,3522
100186,3523
100186,3553
100186,3565
100186,3566
100186,3567
100186,3576
100186,3590
100187,3501
100187,3529
100187,3542
100187,3579
100187,3580
100188,3507
100188,3521
100188,3544
100188,3547
100188,3550
100188,3581
100189,3499
100189,3503
100189,3518
100189,3562
100189,3573
100190,3506
100190,3520
100190,3533
100190,3575
100191,3581
100192,3500
100192,3507
100192,3590
100193,3503
100193,3540
100193,3549
100193,3554
100193,3566
100193,3568
100194,3511
100194,3535
100194,3586
100195,3520
100195,3584
100196,3495
100196,3498
100196,3500
100196,3503
100196,3507
100196,3512
100196,3513
100196,3517
100196,3518
100196,3521
100196,3522
100196,3523
100196,3546
100196,3547
100196,3552
100196,3560
100196,3562
100196,3588
100197,3515
100197,3543
100198,3504
100198,3509
100198,3511
100198,3589
100199,3556
100200,3504
100200,3586
100201,3547
100201,3550
100202,3547
100202,3550
100203,3503
100203,3529
100203,3540
100204,3495
100204,3496
100204,3500
100204,3502
100204,3503
100204,3506
100204,3507
100204,3517
100204,3518
100204,3536
100204,3547
100204,3552
100204,3563
100204,3566
100204,3576
100205,3529
100205,3533
100205,3535
100205,3586
100206,3501
100206,3506
100207,3511
100207,3539
100208,3495
100209,3495
100209,3496
100209,3511
100209,3514
100209,3591
100210,3509
100210,3511
100210,3540
100210,3554
100211,3538
100212,3538
100213,3538
100214,3524
100214,3529
100214,3570
100214,3580
100215,3550
100215,3573
100215,3575
100216,3530
100216,3540
100216,3573
100216,3577
100216,3583
100217,3495
100217,3507
100217,3511
100217,3522
100217,3523
100217,3524
100217,3529
100217,3534
100217,3540
100217,3550
100217,3553
100217,3558
100217,3562
100217,3575
100217,3576
100218,3523
100218,3526
100218,3557
100219,3509
100219,3512
100220,3500
100220,3535
100220,3542
100220,3552
100221,3500
100221,3535
100221,3542
100221,3552
100222,3589
100223,3499
100223,3500
100223,3501
100223,3503
100223,3504
100223,3505
100223,3506
100223,3507
100223,3508
100223,3510
100223,3511
100223,3514
100223,3515
100223,3516
100223,3517
100223,3519
100223,3520
100223,3522
100223,3525
100223,3528
100223,3529
100223,3531
100223,3533
100223,3535
100223,3537
100223,3538
100223,3539
100223,3540
100223,3542
100223,3543
100223,3545
100223,3546
100223,3550
100223,3553
100223,3555
100223,3556
100223,3558
100223,3559
100223,3566
100223,3568
100223,3569
100223,3570
100223,3575
100223,3576
100223,3579
100223,3580
100223,3582
100223,3583
100223,3585
100223,3586
100223,3589
100223,3590
100223,3591
100224,3506
100224,3521
100224,3523
100224,3524
100224,3530
100224,3533
100224,3538
100224,3541
100224,3544
100224,3555
100224,3557
100224,3561
100224,3585
100225,3535
100225,3575
100226,3497
100226,3505
100226,3520
100226,3525
100226,3529
100226,3538
100226,3542
100226,3566
100227,3500
100227,3512
100227,3584
100228,3509
100228,3511
100228,3520
100228,3531
100228,3540
100228,3542
100228,3556
100228,3562
100228,3569
100229,3531
100229,3558
100229,3559
100230,3559
100230,3569
100231,3509
100231,3535
100232,3505
100232,3506
100232,3525
100233,3500
100233,3503
100233,3507
100233,3511
100233,3515
100233,3522
100233,3523
100233,3540
100233,3550
100233,3553
100233,3566
100233,3568
100233,3575
100233,3580
100233,3591
100234,3531
100234,3540
100235,3540
100236,3529
100236,3579
100237,3540
100237,3589
100238,3540
100238,3589
100239,3564
100239,3577
100240,3552
100240,3586
100241,3510
100241,3511
100241,3520
100241,3529
100241,3535
100241,3538
100241,3566
100241,3581
100242,3522
100243,3500
100243,3523
100243,3544
100243,3552
100243,3553
100243,3557
100243,3560
100244,3505
100244,3509
100244,3528
100244,3529
100244,3537
100244,3539
100244,3566
100244,3573
100245,3511
100245,3538
