Row,id5506,id5529,id12223,id5494,id5489,id5553,id5482,id5532,id5516,id5492,id5552,id5508,id5624,id5499,id5498,id5563,id5549,id5528,id5568,id5500,id5569,id5533,id14436,id14440,id5543,id5556,id5566,id14442,id14446,id5518,id14191,id5493,id14189,id14765,id14192,id14766,id5570,id14438,id5546,id5519,id11394,id10569,id5539,id14761,id5571,id5515,id5560,id5544,id10578,id10575,id5559,id5561,id5564,id14439,id10577,id5509,id5502,id5524,id14443,id10818,id10574,id14445,id5512,id5513,id5510,id14768,id14447,id5527,id5537,id14767,id14437,id5573,id5536,id10584,id14441,id10579,id5541,id14448,id5483,id10570,id10572,id14764,id10573,id5514,id10571,id11398,id10568,id11298,id5547,id5557,id14762,id14444,id10816,id10576,id5521,id5497,id11395,id11396,id5567,id5565
id14446,0.727272727272727,0.833333333333333,0.892857142857143,0.88,0.655172413793103,0.703703703703704,0.827586206896552,0.88,0.777777777777778,0.88,0.875,0.678571428571429,0.862068965517241,0.777777777777778,0.689655172413793,0.833333333333333,0.84,0.6,0.636363636363636,0.821428571428571,0.758620689655172,0.758620689655172,0.714285714285714,0.785714285714286,0.92,0.862068965517241,0.827586206896552,0.821428571428571,1,0.956521739130435,0.884615384615385,0.407407407407407,0.413793103448276,0.75,0.413793103448276,0.482758620689655,0.32,0.5,0.35,0.321428571428571,0.571428571428571,0.666666666666667,0.333333333333333,0.379310344827586,0.310344827586207,0.379310344827586,0.321428571428571,0.357142857142857,0.344827586206897,0.379310344827586,0.333333333333333,0.454545454545455,0.363636363636364,0.344827586206897,0.357142857142857,0.379310344827586,0.296296296296296,0.333333333333333,0.448275862068966,0.344827586206897,0.36,0.379310344827586,0.5,0.448275862068966,0.517241379310345,0.448275862068966,0.448275862068966,0.473684210526316,0.357142857142857,0.344827586206897,0.357142857142857,0.346153846153846,0.44,0.464285714285714,0.379310344827586,0.521739130434783,0.5,0.448275862068966,0.413793103448276,0.344827586206897,0.304347826086957,0.482758620689655,0.416666666666667,0.344827586206897,0.333333333333333,0.464285714285714,0.379310344827586,0.407407407407407,0.454545454545455,0.379310344827586,0.551724137931034,0.517241379310345,0.5,0.481481481481481,0.272727272727273,0.428571428571429,0.392857142857143,0.379310344827586,0.310344827586207,0.461538461538462
id5518,0.758620689655172,0.869565217391304,0.878787878787879,0.806451612903226,0.628571428571429,0.705882352941177,0.857142857142857,0.787878787878788,0.777777777777778,0.78125,0.6875,0.555555555555556,0.826086956521739,0.735294117647059,0.666666666666667,0.782608695652174,0.848484848484849,0.633333333333333,0.5,0.722222222222222,0.742857142857143,0.777777777777778,0.636363636363636,0.727272727272727,0.875,0.888888888888889,0.885714285714286,0.782608695652174,0.956521739130435,1,0.85,0.371428571428571,0.391304347826087,0.7,0.347826086956522,0.434782608695652,0.3125,0.545454545454545,0.37037037037037,0.342857142857143,0.485714285714286,0.521739130434783,0.321428571428571,0.347826086956522,0.277777777777778,0.416666666666667,0.314285714285714,0.342857142857143,0.333333333333333,0.333333333333333,0.347826086956522,0.363636363636364,0.363636363636364,0.304347826086957,0.294117647058824,0.371428571428571,0.294117647058824,0.342857142857143,0.434782608695652,0.333333333333333,0.363636363636364,0.347826086956522,0.454545454545455,0.371428571428571,0.472222222222222,0.434782608695652,0.434782608695652,0.466666666666667,0.363636363636364,0.304347826086957,0.347826086956522,0.363636363636364,0.40625,0.428571428571429,0.347826086956522,0.454545454545455,0.434782608695652,0.478260869565217,0.416666666666667,0.333333333333333,0.333333333333333,0.434782608695652,0.40625,0.333333333333333,0.294117647058824,0.454545454545455,0.333333333333333,0.388888888888889,0.409090909090909,0.361111111111111,0.521739130434783,0.521739130434783,0.434782608695652,0.441176470588235,0.277777777777778,0.333333333333333,0.361111111111111,0.361111111111111,0.314285714285714,0.454545454545455
id14191,0.571428571428571,0.833333333333333,0.76,0.782608695652174,0.692307692307692,0.791666666666667,0.692307692307692,0.863636363636364,0.777777777777778,0.727272727272727,0.875,0.76,0.807692307692308,0.72,0.653846153846154,0.833333333333333,0.727272727272727,0.727272727272727,0.631578947368421,0.68,0.692307692307692,0.653846153846154,0.8,0.92,0.818181818181818,0.846153846153846,0.692307692307692,0.88,0.884615384615385,0.85,1,0.458333333333333,0.461538461538462,0.75,0.461538461538462,0.461538461538462,0.44,0.52,0.526315789473684,0.36,0.6,0.666666666666667,0.428571428571429,0.423076923076923,0.346153846153846,0.423076923076923,0.36,0.384615384615385,0.384615384615385,0.423076923076923,0.333333333333333,0.454545454545455,0.454545454545455,0.384615384615385,0.36,0.423076923076923,0.333333333333333,0.375,0.5,0.384615384615385,0.363636363636364,0.423076923076923,0.666666666666667,0.538461538461538,0.5,0.5,0.576923076923077,0.411764705882353,0.4,0.384615384615385,0.4,0.36,0.434782608695652,0.48,0.5,0.523809523809524,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.380952380952381,0.538461538461538,0.428571428571429,0.384615384615385,0.375,0.48,0.423076923076923,0.458333333333333,0.454545454545455,0.423076923076923,0.615384615384615,0.5,0.5,0.458333333333333,0.272727272727273,0.285714285714286,0.44,0.423076923076923,0.423076923076923,0.565217391304348
id5493,0.441176470588235,0.461538461538462,0.282051282051282,0.371428571428571,0.585365853658537,0.365853658536585,0.461538461538462,0.5,0.476190476190476,0.342105263157895,0.555555555555556,0.829268292682927,0.407407407407407,0.487179487179487,0.5,0.5,0.289473684210526,0.527777777777778,0.685714285714286,0.463414634146341,0.48780487804878,0.428571428571429,0.538461538461538,0.5,0.324324324324324,0.268292682926829,0.317073170731707,0.5,0.407407407407407,0.371428571428571,0.458333333333333,1,0.851851851851852,0.727272727272727,0.962962962962963,0.888888888888889,0.894736842105263,0.769230769230769,0.90625,0.952380952380952,0.853658536585366,0.884615384615385,0.96969696969697,0.962962962962963,0.904761904761905,0.904761904761905,0.925,0.951219512195122,0.928571428571429,0.952380952380952,0.961538461538462,0.84,1,0.925925925925926,0.875,0.975609756097561,0.95,0.925,0.777777777777778,0.857142857142857,0.894736842105263,0.888888888888889,0.8,0.829268292682927,0.833333333333333,0.888888888888889,0.814814814814815,0.9375,0.897435897435897,0.925925925925926,0.884615384615385,0.897435897435897,0.947368421052632,0.804878048780488,0.740740740740741,0.916666666666667,0.884615384615385,0.740740740740741,0.80952380952381,0.880952380952381,0.916666666666667,0.814814814814815,0.864864864864865,0.904761904761905,0.875,0.769230769230769,0.952380952380952,0.85,0.88,0.928571428571429,0.888888888888889,0.814814814814815,0.961538461538462,0.825,0.952380952380952,1,0.975609756097561,0.928571428571429,0.926829268292683,0.864864864864865
id14189,0.590909090909091,0.583333333333333,0.357142857142857,0.4,0.620689655172414,0.333333333333333,0.448275862068966,0.48,0.777777777777778,0.36,0.625,0.75,0.482758620689655,0.62962962962963,0.448275862068966,0.5,0.44,0.4,0.5,0.392857142857143,0.655172413793103,0.448275862068966,0.535714285714286,0.428571428571429,0.28,0.275862068965517,0.448275862068966,0.5,0.413793103448276,0.391304347826087,0.461538461538462,0.851851851851852,1,0.75,0.862068965517241,0.862068965517241,0.92,0.785714285714286,0.8,0.857142857142857,0.785714285714286,0.833333333333333,0.916666666666667,0.896551724137931,0.896551724137931,0.896551724137931,0.892857142857143,0.928571428571429,0.862068965517241,0.896551724137931,0.833333333333333,0.636363636363636,0.727272727272727,0.931034482758621,0.785714285714286,0.896551724137931,0.925925925925926,0.888888888888889,0.827586206896552,0.793103448275862,0.92,0.96551724137931,0.666666666666667,0.827586206896552,0.827586206896552,0.896551724137931,0.827586206896552,0.894736842105263,0.928571428571429,0.931034482758621,0.964285714285714,0.923076923076923,0.88,0.75,0.896551724137931,0.826086956521739,0.666666666666667,0.827586206896552,0.793103448275862,0.793103448275862,0.869565217391304,0.862068965517241,0.75,0.862068965517241,0.777777777777778,0.821428571428571,0.827586206896552,0.925925925925926,0.818181818181818,0.96551724137931,0.862068965517241,0.896551724137931,0.833333333333333,0.888888888888889,0.818181818181818,0.857142857142857,0.857142857142857,0.896551724137931,0.896551724137931,0.807692307692308
id14765,0.5,0.909090909090909,0.727272727272727,0.7,0.583333333333333,0.727272727272727,0.583333333333333,1,0.777777777777778,0.625,0.75,0.916666666666667,0.75,0.75,0.666666666666667,0.583333333333333,0.875,0.444444444444444,0.875,0.583333333333333,0.666666666666667,0.666666666666667,0.909090909090909,0.583333333333333,0.555555555555556,0.583333333333333,0.5,0.833333333333333,0.75,0.7,0.75,0.727272727272727,0.75,1,0.75,0.833333333333333,0.583333333333333,0.833333333333333,0.666666666666667,0.666666666666667,0.75,0.916666666666667,0.545454545454545,0.666666666666667,0.5,0.75,0.5,0.583333333333333,0.666666666666667,0.666666666666667,0.583333333333333,0.545454545454545,0.636363636363636,0.583333333333333,0.583333333333333,0.666666666666667,0.545454545454545,0.583333333333333,0.916666666666667,0.583333333333333,0.375,0.666666666666667,0.75,0.75,0.833333333333333,0.75,0.75,0.625,0.636363636363636,0.583333333333333,0.666666666666667,0.666666666666667,0.666666666666667,0.5,0.75,0.833333333333333,0.75,0.583333333333333,0.75,0.75,0.5,0.916666666666667,0.571428571428571,0.583333333333333,0.6,0.916666666666667,0.583333333333333,0.75,0.727272727272727,0.666666666666667,1,0.833333333333333,0.75,0.75,0.545454545454545,0.5,0.75,0.666666666666667,0.5,0.5
id14192,0.5,0.583333333333333,0.357142857142857,0.36,0.551724137931034,0.296296296296296,0.379310344827586,0.48,0.666666666666667,0.36,0.625,0.678571428571429,0.482758620689655,0.555555555555556,0.517241379310345,0.333333333333333,0.4,0.4,0.5,0.321428571428571,0.517241379310345,0.517241379310345,0.535714285714286,0.5,0.32,0.275862068965517,0.310344827586207,0.5,0.413793103448276,0.347826086956522,0.461538461538462,0.962962962962963,0.862068965517241,0.75,1,0.931034482758621,0.84,0.714285714285714,0.8,0.928571428571429,0.714285714285714,0.666666666666667,0.916666666666667,0.96551724137931,0.896551724137931,0.896551724137931,0.892857142857143,0.928571428571429,0.931034482758621,0.96551724137931,0.833333333333333,0.636363636363636,0.909090909090909,0.931034482758621,0.857142857142857,0.96551724137931,0.925925925925926,0.888888888888889,0.827586206896552,0.793103448275862,0.84,0.896551724137931,0.5,0.689655172413793,0.758620689655172,0.827586206896552,0.758620689655172,0.894736842105263,0.964285714285714,0.931034482758621,0.892857142857143,0.846153846153846,0.84,0.678571428571429,0.758620689655172,0.91304347826087,0.666666666666667,0.689655172413793,0.655172413793103,0.862068965517241,0.869565217391304,0.862068965517241,0.708333333333333,0.862068965517241,0.888888888888889,0.821428571428571,0.896551724137931,0.851851851851852,0.818181818181818,0.896551724137931,0.862068965517241,0.758620689655172,0.833333333333333,0.740740740740741,0.818181818181818,1,1,0.827586206896552,0.896551724137931,0.730769230769231
id14766,0.590909090909091,0.666666666666667,0.428571428571429,0.44,0.551724137931034,0.37037037037037,0.448275862068966,0.48,0.777777777777778,0.44,0.75,0.678571428571429,0.482758620689655,0.62962962962963,0.586206896551724,0.416666666666667,0.48,0.4,0.545454545454545,0.392857142857143,0.586206896551724,0.517241379310345,0.535714285714286,0.535714285714286,0.4,0.344827586206897,0.379310344827586,0.571428571428571,0.482758620689655,0.434782608695652,0.461538461538462,0.888888888888889,0.862068965517241,0.833333333333333,0.931034482758621,1,0.76,0.714285714285714,0.8,0.857142857142857,0.75,0.75,0.833333333333333,0.896551724137931,0.827586206896552,0.896551724137931,0.821428571428571,0.857142857142857,0.862068965517241,0.896551724137931,0.75,0.727272727272727,0.818181818181818,0.862068965517241,0.821428571428571,0.896551724137931,0.851851851851852,0.814814814814815,0.827586206896552,0.862068965517241,0.84,0.896551724137931,0.583333333333333,0.689655172413793,0.827586206896552,0.827586206896552,0.758620689655172,0.947368421052632,0.892857142857143,0.862068965517241,0.892857142857143,0.884615384615385,0.76,0.75,0.758620689655172,0.956521739130435,0.583333333333333,0.689655172413793,0.655172413793103,0.862068965517241,0.826086956521739,0.862068965517241,0.666666666666667,0.793103448275862,0.814814814814815,0.857142857142857,0.827586206896552,0.851851851851852,0.727272727272727,0.896551724137931,0.862068965517241,0.827586206896552,0.916666666666667,0.814814814814815,0.727272727272727,1,0.928571428571429,0.827586206896552,0.827586206896552,0.730769230769231
id5570,0.470588235294118,0.407407407407407,0.297297297297297,0.382352941176471,0.58974358974359,0.394736842105263,0.432432432432432,0.444444444444444,0.409090909090909,0.361111111111111,0.473684210526316,0.769230769230769,0.4,0.5,0.5,0.555555555555556,0.333333333333333,0.575757575757576,0.696969696969697,0.461538461538462,0.564102564102564,0.4,0.5,0.416666666666667,0.257142857142857,0.307692307692308,0.333333333333333,0.458333333333333,0.32,0.3125,0.44,0.894736842105263,0.92,0.583333333333333,0.84,0.76,1,0.708333333333333,0.878787878787879,0.897435897435897,0.82051282051282,0.851851851851852,0.967741935483871,0.88,0.9,0.85,0.921052631578947,0.95,0.875,0.9,0.925925925925926,0.730769230769231,0.923076923076923,0.92,0.815789473684211,0.923076923076923,0.948717948717949,0.921052631578947,0.72,0.875,0.888888888888889,0.88,0.846153846153846,0.846153846153846,0.825,0.8,0.8,0.870967741935484,0.864864864864865,0.92,0.875,0.897435897435897,0.945945945945946,0.82051282051282,0.92,0.828571428571429,0.851851851851852,0.76,0.85,0.825,0.971428571428571,0.76,0.828571428571429,0.9,0.837837837837838,0.708333333333333,0.85,0.842105263157895,0.846153846153846,0.925,0.76,0.8,0.851851851851852,0.868421052631579,0.909090909090909,0.875,0.897435897435897,0.9,0.974358974358974,0.885714285714286
id14438,0.571428571428571,0.666666666666667,0.444444444444444,0.5,0.678571428571429,0.461538461538462,0.571428571428571,0.666666666666667,0.777777777777778,0.416666666666667,0.625,0.777777777777778,0.571428571428571,0.615384615384615,0.464285714285714,0.583333333333333,0.541666666666667,0.4,0.590909090909091,0.518518518518518,0.571428571428571,0.464285714285714,0.62962962962963,0.444444444444444,0.416666666666667,0.357142857142857,0.535714285714286,0.592592592592593,0.5,0.545454545454545,0.52,0.769230769230769,0.785714285714286,0.833333333333333,0.714285714285714,0.714285714285714,0.708333333333333,1,0.789473684210526,0.777777777777778,0.703703703703704,0.916666666666667,0.695652173913043,0.75,0.75,0.821428571428571,0.75,0.703703703703704,0.785714285714286,0.75,0.583333333333333,0.727272727272727,0.636363636363636,0.714285714285714,0.777777777777778,0.75,0.692307692307692,0.740740740740741,0.892857142857143,0.714285714285714,0.75,0.75,0.916666666666667,0.821428571428571,0.821428571428571,0.892857142857143,0.892857142857143,0.736842105263158,0.740740740740741,0.714285714285714,0.777777777777778,0.8,0.875,0.75,0.75,0.695652173913043,0.916666666666667,0.892857142857143,0.928571428571429,0.785714285714286,0.652173913043478,0.857142857142857,0.826086956521739,0.642857142857143,0.692307692307692,0.888888888888889,0.821428571428571,0.846153846153846,0.727272727272727,0.75,0.857142857142857,0.821428571428571,0.75,0.740740740740741,0.545454545454545,0.428571428571429,0.740740740740741,0.75,0.678571428571429,0.730769230769231
id5546,0.482758620689655,0.461538461538462,0.354838709677419,0.392857142857143,0.666666666666667,0.4375,0.483870967741936,0.5,0.523809523809524,0.4,0.526315789473684,0.818181818181818,0.45,0.451612903225806,0.558823529411765,0.576923076923077,0.333333333333333,0.592592592592593,0.740740740740741,0.545454545454545,0.454545454545455,0.382352941176471,0.526315789473684,0.631578947368421,0.344827586206897,0.333333333333333,0.333333333333333,0.526315789473684,0.35,0.37037037037037,0.526315789473684,0.90625,0.8,0.666666666666667,0.8,0.8,0.878787878787879,0.789473684210526,1,0.939393939393939,0.848484848484849,0.884615384615385,0.896551724137931,0.85,0.823529411764706,0.941176470588235,0.84375,0.878787878787879,0.911764705882353,0.882352941176471,0.884615384615385,0.84,0.96,0.8,0.84375,0.909090909090909,0.878787878787879,0.909090909090909,0.75,0.911764705882353,0.866666666666667,0.85,0.88,0.787878787878788,0.794117647058823,0.8,0.8,0.958333333333333,0.806451612903226,0.8,0.894736842105263,0.939393939393939,0.866666666666667,0.878787878787879,0.8,0.928571428571429,0.807692307692308,0.75,0.852941176470588,0.911764705882353,0.928571428571429,0.7,0.862068965517241,0.823529411764706,0.806451612903226,0.736842105263158,0.852941176470588,0.8125,0.8,0.911764705882353,0.75,0.7,0.961538461538462,0.84375,0.863636363636364,0.857142857142857,0.909090909090909,0.911764705882353,0.911764705882353,0.896551724137931
id5519,0.514285714285714,0.444444444444444,0.325,0.361111111111111,0.595238095238095,0.357142857142857,0.475,0.487179487179487,0.5,0.384615384615385,0.526315789473684,0.785714285714286,0.464285714285714,0.5,0.534883720930233,0.518518518518518,0.333333333333333,0.472222222222222,0.638888888888889,0.476190476190476,0.5,0.465116279069767,0.444444444444444,0.407407407407407,0.289473684210526,0.214285714285714,0.333333333333333,0.407407407407407,0.321428571428571,0.342857142857143,0.36,0.952380952380952,0.857142857142857,0.666666666666667,0.928571428571429,0.857142857142857,0.897435897435897,0.777777777777778,0.939393939393939,1,0.80952380952381,0.888888888888889,0.941176470588235,0.964285714285714,0.906976744186046,0.953488372093023,0.926829268292683,0.952380952380952,0.976744186046512,0.953488372093023,0.962962962962963,0.846153846153846,1,0.928571428571429,0.926829268292683,0.976190476190476,0.951219512195122,0.975609756097561,0.821428571428571,0.86046511627907,0.897435897435897,0.892857142857143,0.807692307692308,0.785714285714286,0.837209302325581,0.821428571428571,0.75,0.96969696969697,0.9,0.928571428571429,0.925925925925926,0.95,0.897435897435897,0.80952380952381,0.75,0.918918918918919,0.888888888888889,0.75,0.813953488372093,0.906976744186046,0.945945945945946,0.785714285714286,0.868421052631579,0.906976744186046,0.875,0.814814814814815,0.906976744186046,0.853658536585366,0.884615384615385,0.930232558139535,0.785714285714286,0.75,0.962962962962963,0.878048780487805,0.954545454545455,0.9375,0.976190476190476,0.883720930232558,0.928571428571429,0.815789473684211
id11394,0.514285714285714,0.555555555555556,0.45,0.527777777777778,0.642857142857143,0.51219512195122,0.55,0.512820512820513,0.590909090909091,0.487179487179487,0.631578947368421,0.80952380952381,0.464285714285714,0.575,0.558139534883721,0.62962962962963,0.384615384615385,0.583333333333333,0.756756756756757,0.619047619047619,0.571428571428571,0.441860465116279,0.666666666666667,0.571428571428571,0.421052631578947,0.428571428571429,0.404761904761905,0.666666666666667,0.571428571428571,0.485714285714286,0.6,0.853658536585366,0.785714285714286,0.75,0.714285714285714,0.75,0.82051282051282,0.703703703703704,0.848484848484849,0.80952380952381,1,0.925925925925926,0.823529411764706,0.75,0.767441860465116,0.813953488372093,0.780487804878049,0.80952380952381,0.790697674418605,0.813953488372093,0.851851851851852,0.884615384615385,0.884615384615385,0.714285714285714,0.785714285714286,0.833333333333333,0.829268292682927,0.780487804878049,0.678571428571429,0.837209302325581,0.82051282051282,0.75,0.846153846153846,0.833333333333333,0.813953488372093,0.821428571428571,0.75,0.882352941176471,0.75,0.714285714285714,0.740740740740741,0.804878048780488,0.82051282051282,0.785714285714286,0.75,0.815789473684211,0.851851851851852,0.75,0.813953488372093,0.813953488372093,0.789473684210526,0.714285714285714,0.921052631578947,0.813953488372093,0.825,0.678571428571429,0.813953488372093,0.829268292682927,0.846153846153846,0.837209302325581,0.785714285714286,0.785714285714286,0.925925925925926,0.853658536585366,0.818181818181818,0.875,0.80952380952381,0.883720930232558,0.785714285714286,0.842105263157895
id10569,0.5,0.576923076923077,0.458333333333333,0.5,0.615384615384615,0.538461538461538,0.625,0.652173913043478,0.545454545454545,0.478260869565217,0.578947368421053,1,0.666666666666667,0.615384615384615,0.592592592592593,0.62962962962963,0.434782608695652,0.619047619047619,0.869565217391304,0.666666666666667,0.615384615384615,0.481481481481481,0.818181818181818,0.5,0.391304347826087,0.384615384615385,0.423076923076923,0.75,0.666666666666667,0.521739130434783,0.666666666666667,0.884615384615385,0.833333333333333,0.916666666666667,0.666666666666667,0.75,0.851851851851852,0.916666666666667,0.884615384615385,0.888888888888889,0.925925925925926,1,0.818181818181818,0.75,0.777777777777778,0.888888888888889,0.807692307692308,0.851851851851852,0.851851851851852,0.851851851851852,0.851851851851852,0.807692307692308,0.884615384615385,0.666666666666667,0.807692307692308,0.884615384615385,0.846153846153846,0.851851851851852,0.833333333333333,0.851851851851852,0.826086956521739,0.75,0.923076923076923,0.923076923076923,0.962962962962963,0.833333333333333,0.833333333333333,0.91304347826087,0.75,0.666666666666667,0.75,0.888888888888889,0.916666666666667,0.777777777777778,0.833333333333333,0.888888888888889,0.925925925925926,0.666666666666667,0.925925925925926,0.851851851851852,0.814814814814815,0.833333333333333,0.909090909090909,0.851851851851852,0.791666666666667,0.833333333333333,0.814814814814815,0.851851851851852,0.846153846153846,0.888888888888889,0.916666666666667,0.916666666666667,0.925925925925926,0.925925925925926,0.818181818181818,0.846153846153846,0.851851851851852,0.888888888888889,0.807692307692308,0.8
id5539,0.464285714285714,0.409090909090909,0.25,0.366666666666667,0.6,0.333333333333333,0.441176470588235,0.451612903225806,0.5,0.354838709677419,0.5,0.764705882352941,0.333333333333333,0.484848484848485,0.428571428571429,0.545454545454545,0.258064516129032,0.516129032258065,0.607142857142857,0.441176470588235,0.529411764705882,0.4,0.391304347826087,0.478260869565217,0.266666666666667,0.235294117647059,0.314285714285714,0.434782608695652,0.333333333333333,0.321428571428571,0.428571428571429,0.96969696969697,0.916666666666667,0.545454545454545,0.916666666666667,0.833333333333333,0.967741935483871,0.695652173913043,0.896551724137931,0.941176470588235,0.823529411764706,0.818181818181818,1,0.958333333333333,0.942857142857143,0.885714285714286,0.96969696969697,1,0.914285714285714,0.942857142857143,1,0.761904761904762,0.954545454545455,1,0.848484848484849,0.970588235294118,1,0.96969696969697,0.708333333333333,0.857142857142857,0.935483870967742,0.958333333333333,0.761904761904762,0.823529411764706,0.8,0.833333333333333,0.791666666666667,0.92,0.9375,1,0.956521739130435,0.9375,0.967741935483871,0.823529411764706,0.833333333333333,0.862068965517241,0.818181818181818,0.75,0.8,0.828571428571429,1,0.75,0.8,0.942857142857143,0.84375,0.695652173913043,0.914285714285714,0.818181818181818,0.80952380952381,0.971428571428571,0.791666666666667,0.833333333333333,0.909090909090909,0.848484848484849,1,1,0.941176470588235,0.942857142857143,1,0.9
id14761,0.545454545454545,0.5,0.321428571428571,0.32,0.586206896551724,0.259259259259259,0.413793103448276,0.44,0.777777777777778,0.32,0.5,0.714285714285714,0.448275862068966,0.592592592592593,0.482758620689655,0.416666666666667,0.36,0.4,0.454545454545455,0.357142857142857,0.551724137931034,0.482758620689655,0.5,0.464285714285714,0.28,0.241379310344828,0.344827586206897,0.464285714285714,0.379310344827586,0.347826086956522,0.423076923076923,0.962962962962963,0.896551724137931,0.666666666666667,0.96551724137931,0.896551724137931,0.88,0.75,0.85,0.964285714285714,0.75,0.75,0.958333333333333,1,0.931034482758621,0.931034482758621,0.928571428571429,0.964285714285714,0.96551724137931,1,0.916666666666667,0.727272727272727,1,0.96551724137931,0.892857142857143,1,0.962962962962963,0.925925925925926,0.793103448275862,0.827586206896552,0.88,0.931034482758621,0.583333333333333,0.724137931034483,0.793103448275862,0.862068965517241,0.793103448275862,0.947368421052632,1,0.96551724137931,0.928571428571429,0.884615384615385,0.88,0.714285714285714,0.793103448275862,0.869565217391304,0.75,0.724137931034483,0.689655172413793,0.827586206896552,0.91304347826087,0.827586206896552,0.75,0.896551724137931,0.888888888888889,0.785714285714286,0.931034482758621,0.888888888888889,0.909090909090909,0.931034482758621,0.827586206896552,0.793103448275862,0.916666666666667,0.777777777777778,0.909090909090909,1,0.964285714285714,0.862068965517241,0.931034482758621,0.769230769230769
id5571,0.472222222222222,0.333333333333333,0.24390243902439,0.297297297297297,0.511627906976744,0.285714285714286,0.390243902439024,0.45,0.363636363636364,0.35,0.473684210526316,0.744186046511628,0.379310344827586,0.463414634146341,0.454545454545455,0.407407407407407,0.3,0.459459459459459,0.621621621621622,0.441860465116279,0.558139534883721,0.386363636363636,0.428571428571429,0.392857142857143,0.256410256410256,0.186046511627907,0.302325581395349,0.392857142857143,0.310344827586207,0.277777777777778,0.346153846153846,0.904761904761905,0.896551724137931,0.5,0.896551724137931,0.827586206896552,0.9,0.75,0.823529411764706,0.906976744186046,0.767441860465116,0.777777777777778,0.942857142857143,0.931034482758621,1,0.863636363636364,0.976190476190476,0.953488372093023,0.931818181818182,0.909090909090909,0.925925925925926,0.884615384615385,0.884615384615385,0.96551724137931,0.928571428571429,0.930232558139535,0.952380952380952,0.928571428571429,0.793103448275862,0.863636363636364,0.95,0.931034482758621,0.769230769230769,0.837209302325581,0.840909090909091,0.862068965517241,0.793103448275862,0.882352941176471,0.926829268292683,0.96551724137931,0.928571428571429,0.902439024390244,0.925,0.813953488372093,0.793103448275862,0.842105263157895,0.851851851851852,0.793103448275862,0.818181818181818,0.863636363636364,0.921052631578947,0.827586206896552,0.82051282051282,0.909090909090909,0.878048780487805,0.785714285714286,0.954545454545455,0.904761904761905,0.846153846153846,0.931818181818182,0.758620689655172,0.793103448275862,0.851851851851852,0.833333333333333,0.954545454545455,0.9375,0.906976744186046,0.886363636363636,0.930232558139535,0.82051282051282
id5515,0.583333333333333,0.518518518518518,0.390243902439024,0.405405405405405,0.651162790697674,0.404761904761905,0.536585365853659,0.55,0.590909090909091,0.45,0.631578947368421,0.790697674418605,0.517241379310345,0.560975609756098,0.590909090909091,0.592592592592593,0.4,0.540540540540541,0.648648648648649,0.488372093023256,0.558139534883721,0.431818181818182,0.5,0.464285714285714,0.358974358974359,0.27906976744186,0.395348837209302,0.464285714285714,0.379310344827586,0.416666666666667,0.423076923076923,0.904761904761905,0.896551724137931,0.75,0.896551724137931,0.896551724137931,0.85,0.821428571428571,0.941176470588235,0.953488372093023,0.813953488372093,0.888888888888889,0.885714285714286,0.931034482758621,0.863636363636364,1,0.880952380952381,0.906976744186046,0.931818181818182,0.909090909090909,0.888888888888889,0.846153846153846,0.923076923076923,0.896551724137931,0.880952380952381,0.930232558139535,0.904761904761905,0.928571428571429,0.862068965517241,0.863636363636364,0.9,0.931034482758621,0.807692307692308,0.790697674418605,0.840909090909091,0.862068965517241,0.793103448275862,0.970588235294118,0.902439024390244,0.896551724137931,0.964285714285714,0.951219512195122,0.85,0.813953488372093,0.793103448275862,0.921052631578947,0.814814814814815,0.793103448275862,0.818181818181818,0.909090909090909,0.894736842105263,0.827586206896552,0.846153846153846,0.863636363636364,0.878048780487805,0.857142857142857,0.863636363636364,0.904761904761905,0.884615384615385,0.931818181818182,0.827586206896552,0.793103448275862,0.962962962962963,0.880952380952381,0.863636363636364,0.9375,0.930232558139535,0.886363636363636,0.883720930232558,0.82051282051282
