Row,id5506,id5529,id12223,id5494,id5489,id5553,id5482,id5532,id5516,id5492,id5552,id5508,id5624,id5499,id5498,id5563,id5549,id5528,id5568,id5500,id5569,id5533,id14436,id14440,id5543,id5556,id5566,id14442,id14446,id5518,id14191,id5493,id14189,id14765,id14192,id14766,id5570,id14438,id5546,id5519,id11394,id10569,id5539,id14761,id5571,id5515,id5560,id5544,id10578,id10575,id5559,id5561,id5564,id14439,id10577,id5509,id5502,id5524,id14443,id10818,id10574,id14445,id5512,id5513,id5510,id14768,id14447,id5527,id5537,id14767,id14437,id5573,id5536,id10584,id14441,id10579,id5541,id14448,id5483,id10570,id10572,id14764,id10573,id5514,id10571,id11398,id10568,id11298,id5547,id5557,id14762,id14444,id10816,id10576,id5521,id5497,id11395,id11396,id5567,id5565
id14768,8,8.06225774829855,7.07106781186548,7.28010988928052,5.8309518948453,6.32455532033676,8.06225774829855,4,NaN,6.70820393249937,NaN,7,5.65685424949238,6.08276253029822,6,NaN,5.09901951359278,7.07106781186548,6.40312423743285,5.8309518948453,6.08276253029822,5.09901951359278,5,5,6.40312423743285,4.12310562561766,7.07106781186548,4.24264068711928,4.47213595499958,5,5.3851648071345,9.4339811320566,3.16227766016838,NaN,6.32455532033676,2.82842712474619,8.60232526704263,7.28010988928052,1,5,7.21110255092798,NaN,8.54400374531753,6.40312423743285,8.06225774829855,5.3851648071345,8.06225774829855,2.82842712474619,6.70820393249937,5.8309518948453,NaN,NaN,NaN,6.08276253029822,2.23606797749979,8.60232526704263,4.24264068711928,7.28010988928052,5.8309518948453,3.16227766016838,2,7.61577310586391,NaN,7.81024967590665,1,0,2.23606797749979,8.48528137423857,2.23606797749979,6.40312423743285,3.16227766016838,4.47213595499958,8.94427190999916,8.94427190999916,3.16227766016838,1.4142135623731,NaN,4.47213595499958,7.61577310586391,8.06225774829855,8.24621125123532,4.12310562561766,7.21110255092798,6.32455532033676,3,3.60555127546399,5.3851648071345,4,NaN,7.81024967590665,5.09901951359278,4.12310562561766,NaN,8.54400374531753,NaN,NaN,3,7.07106781186548,3.60555127546399,3.60555127546399
id14447,7.28010988928052,7.07106781186548,5,6,3.60555127546399,5,7.61577310586391,3.60555127546399,NaN,5.09901951359278,NaN,6.32455532033676,3.60555127546399,5.8309518948453,5.3851648071345,NaN,5,6.08276253029822,4.24264068711928,4.12310562561766,5.09901951359278,4.12310562561766,2.82842712474619,3.16227766016838,4.47213595499958,4.24264068711928,6.70820393249937,2.23606797749979,3,4.47213595499958,4,10.770329614269,1,NaN,8.06225774829855,1,9.8488578017961,9.05538513813742,3.16227766016838,5.8309518948453,7.81024967590665,NaN,8.60232526704263,7.61577310586391,10,5.65685424949238,9.48683298050514,4.12310562561766,7.07106781186548,6.40312423743285,NaN,NaN,NaN,8,4,9.21954445729289,5.3851648071345,7.21110255092798,7.28010988928052,3.60555127546399,4.12310562561766,9.21954445729289,NaN,8.94427190999916,1.4142135623731,2.23606797749979,0,9.4339811320566,3.16227766016838,7.21110255092798,2.23606797749979,5,9.21954445729289,10.4403065089106,5,3,NaN,2.23606797749979,7.81024967590665,8.48528137423857,8.06225774829855,6,8.54400374531753,6.40312423743285,2.82842712474619,2,3.16227766016838,6.08276253029822,NaN,8.60232526704263,3,2,NaN,10.1980390271856,NaN,NaN,5.09901951359278,9,5.09901951359278,4.47213595499958
id5527,6.32455532033676,7.28010988928052,11.0453610171873,8.06225774829855,11.4017542509914,8,5.3851648071345,6.32455532033676,NaN,9,NaN,6.08276253029822,10.1980390271856,5,6,NaN,5.09901951359278,7.07106781186548,11.1803398874989,9.05538513813742,7,7.07106781186548,10.4403065089106,9.21954445729289,10.0498756211209,5.3851648071345,5.09901951359278,9.48683298050514,8.24621125123532,6.08276253029822,8.06225774829855,2.23606797749979,10.295630140987,NaN,4,8.94427190999916,1.4142135623731,4.12310562561766,7.81024967590665,3.60555127546399,2,NaN,3.60555127546399,2.23606797749979,5.3851648071345,4.12310562561766,2.23606797749979,5.65685424949238,3,3.16227766016838,NaN,NaN,NaN,5,6.40312423743285,1.4142135623731,4.24264068711928,4.12310562561766,3.16227766016838,5.8309518948453,7.21110255092798,3.16227766016838,NaN,1,9.21954445729289,8.48528137423857,9.4339811320566,0,6.40312423743285,2.23606797749979,7.61577310586391,4.47213595499958,2.82842712474619,2.82842712474619,5.8309518948453,7.07106781186548,NaN,10.770329614269,3.16227766016838,2.23606797749979,4.47213595499958,5.3851648071345,2,4,6.70820393249937,8.54400374531753,11.7046999107196,6.32455532033676,NaN,1,12.0830459735946,11.1803398874989,NaN,3.60555127546399,NaN,NaN,6.70820393249937,5.09901951359278,5,5
id5537,6.08276253029822,6.32455532033676,6.70820393249937,5.8309518948453,6.08276253029822,5,6,2.23606797749979,NaN,5.65685424949238,NaN,5.09901951359278,5.3851648071345,4,4.12310562561766,NaN,3,5.3851648071345,6.32455532033676,5,4.47213595499958,3.60555127546399,5.09901951359278,4.47213595499958,5.8309518948453,2,5,4.12310562561766,3.60555127546399,3.16227766016838,4.24264068711928,7.61577310586391,4.12310562561766,NaN,5,3,6.70820393249937,6,2,2.82842712474619,5,NaN,6.32455532033676,4.47213595499958,7.07106781186548,3.16227766016838,6.32455532033676,1,4.47213595499958,3.60555127546399,NaN,NaN,NaN,5.09901951359278,1.4142135623731,6.40312423743285,2.23606797749979,5.09901951359278,4.12310562561766,1,2.23606797749979,6.08276253029822,NaN,5.8309518948453,2.82842712474619,2.23606797749979,3.16227766016838,6.40312423743285,0,4.24264068711928,2.23606797749979,2.23606797749979,6.70820393249937,7.28010988928052,2.23606797749979,1,NaN,5,5.3851648071345,5.8309518948453,6.08276253029822,3.16227766016838,5.3851648071345,4.12310562561766,1.4142135623731,3.16227766016838,6,3.60555127546399,NaN,5.65685424949238,6.08276253029822,5.09901951359278,NaN,7.07106781186548,NaN,NaN,2.82842712474619,6.08276253029822,2,1.4142135623731
id14767,5,5.8309518948453,9,6.32455532033676,9.21954445729289,6.08276253029822,4.24264068711928,4.12310562561766,NaN,7.07106781186548,NaN,4.47213595499958,8.06225774829855,3.16227766016838,4.12310562561766,NaN,3,5.3851648071345,9.05538513813742,7,5.09901951359278,5,8.24621125123532,7.07106781186548,8,3.16227766016838,3.60555127546399,7.28010988928052,6.08276253029822,4,6,4,8.06225774829855,NaN,3.60555127546399,6.70820393249937,3,4.24264068711928,5.8309518948453,1.4142135623731,1,NaN,3.16227766016838,1.4142135623731,5.65685424949238,2,3.16227766016838,3.60555127546399,1.4142135623731,1,NaN,NaN,NaN,4.47213595499958,4.47213595499958,2.23606797749979,2.23606797749979,2.82842712474619,2.23606797749979,3.60555127546399,5.3851648071345,3.60555127546399,NaN,2,7.07106781186548,6.40312423743285,7.21110255092798,2.23606797749979,4.24264068711928,0,5.3851648071345,2.23606797749979,3,4.12310562561766,4.12310562561766,5,NaN,8.54400374531753,2.23606797749979,2,3.60555127546399,4,2.23606797749979,2.23606797749979,4.47213595499958,6.32455532033676,9.48683298050514,5,NaN,1.4142135623731,9.8488578017961,8.94427190999916,NaN,4.47213595499958,NaN,NaN,5.09901951359278,5,3.16227766016838,2.82842712474619
id14437,5.09901951359278,5,4.47213595499958,4.12310562561766,4,3.16227766016838,5.3851648071345,1.4142135623731,NaN,3.60555127546399,NaN,4.12310562561766,3.16227766016838,3.60555127546399,3.16227766016838,NaN,2.82842712474619,4,4.12310562561766,2.82842712474619,3,2,3,2.23606797749979,3.60555127546399,2.23606797749979,4.47213595499958,2,1.4142135623731,2.23606797749979,2.23606797749979,9.21954445729289,2.82842712474619,NaN,7.07106781186548,1.4142135623731,8.24621125123532,8.06225774829855,3.60555127546399,4.12310562561766,5.8309518948453,NaN,6.40312423743285,6.08276253029822,9.21954445729289,3.60555127546399,8.06225774829855,3.16227766016838,5,4.47213595499958,NaN,NaN,NaN,7.28010988928052,3.60555127546399,7.21110255092798,4,5,6,2,4.24264068711928,8,NaN,7.28010988928052,3,3.16227766016838,2.23606797749979,7.61577310586391,2.23606797749979,5.3851648071345,0,3.16227766016838,7.07106781186548,9.05538513813742,4.47213595499958,2.82842712474619,NaN,3.16227766016838,5.65685424949238,6.40312423743285,5.8309518948453,5.3851648071345,7.07106781186548,4.24264068711928,1,1,4.12310562561766,5.8309518948453,NaN,6.70820393249937,4.47213595499958,3.60555127546399,NaN,9,NaN,NaN,5,8.24621125123532,4.12310562561766,3
id5573,4.47213595499958,5,7.07106781186548,5,7.07106781186548,4.47213595499958,4.12310562561766,2,NaN,5.3851648071345,NaN,3.60555127546399,6,2.23606797749979,2.82842712474619,NaN,1.4142135623731,4.24264068711928,7,5.09901951359278,3.60555127546399,3.16227766016838,6.08276253029822,5,6.08276253029822,1,3.16227766016838,5.09901951359278,4,2.23606797749979,4.12310562561766,6.08276253029822,5.8309518948453,NaN,4.47213595499958,4.47213595499958,5.09901951359278,5.3851648071345,4.12310562561766,1,2.82842712474619,NaN,4.12310562561766,3,6.70820393249937,1,5,2,2.23606797749979,1.4142135623731,NaN,NaN,NaN,5,3,4.24264068711928,1.4142135623731,3,3.16227766016838,1.4142135623731,4,5.09901951359278,NaN,4.12310562561766,5,4.47213595499958,5,4.47213595499958,2.23606797749979,2.23606797749979,3.16227766016838,0,4.47213595499958,6,3.16227766016838,3.16227766016838,NaN,6.32455532033676,3.16227766016838,3.60555127546399,4,3.60555127546399,4,2,2.23606797749979,4.12310562561766,7.28010988928052,4.47213595499958,NaN,3.60555127546399,7.61577310586391,6.70820393249937,NaN,6.08276253029822,NaN,NaN,4.12310562561766,5.8309518948453,2.23606797749979,1
id5536,4,5,9.48683298050514,6.08276253029822,10.295630140987,6.32455532033676,3,5.65685424949238,NaN,7.28010988928052,NaN,4.12310562561766,8.94427190999916,3.60555127546399,4.47213595499958,NaN,4.24264068711928,5.09901951359278,9.8488578017961,7.61577310586391,5.3851648071345,5.8309518948453,9.4339811320566,8.06225774829855,8.54400374531753,5,3.16227766016838,8.60232526704263,7.21110255092798,5,6.70820393249937,5,9.89949493661167,NaN,6.32455532033676,8.48528137423857,4.24264068711928,6.70820393249937,8.54400374531753,4.12310562561766,2,NaN,1,4.12310562561766,8.06225774829855,3.60555127546399,5,6.32455532033676,2.23606797749979,3.16227766016838,NaN,NaN,NaN,7.28010988928052,7.28010988928052,1.4142135623731,5.09901951359278,2.23606797749979,5.09901951359278,5.8309518948453,8.24621125123532,5.8309518948453,NaN,3.60555127546399,9.4339811320566,8.94427190999916,9.21954445729289,2.82842712474619,6.70820393249937,3,7.07106781186548,4.47213595499958,0,5.65685424949238,7.07106781186548,7.61577310586391,NaN,10,1.4142135623731,1,2,7,4.47213595499958,2.82842712474619,6.40312423743285,7.81024967590665,10.816653826392,8,NaN,2.23606797749979,11.4017542509914,10.6301458127347,NaN,6.40312423743285,NaN,NaN,8.06225774829855,7.61577310586391,6.08276253029822,5.3851648071345
id10584,8.94427190999916,9.8488578017961,13.0384048104053,10.4403065089106,13.0384048104053,10.1980390271856,8.06225774829855,8,NaN,11.1803398874989,NaN,8.54400374531753,12,7.28010988928052,8.24621125123532,NaN,7.07106781186548,9.48683298050514,13,11.0453610171873,9.21954445729289,9.05538513813742,12.0415945787923,11,12.0415945787923,7,7.61577310586391,11.0453610171873,10,8.06225774829855,10.0498756211209,1,11.4017542509914,NaN,2.82842712474619,10.1980390271856,1.4142135623731,2.23606797749979,8.06225774829855,5,4.47213595499958,NaN,6.40312423743285,3,3,6.08276253029822,1,6.32455532033676,5.3851648071345,5.09901951359278,NaN,NaN,NaN,3.60555127546399,6.70820393249937,4.24264068711928,5.09901951359278,6.70820393249937,3.16227766016838,7.07106781186548,7.21110255092798,1.4142135623731,NaN,2.23606797749979,9.8488578017961,8.94427190999916,10.4403065089106,2.82842712474619,7.28010988928052,4.12310562561766,9.05538513813742,6,5.65685424949238,0,5.8309518948453,7.61577310586391,NaN,12.1655250605964,5.8309518948453,5,7.21110255092798,5,2,6.32455532033676,8.06225774829855,10.0498756211209,13.1529464379659,5.65685424949238,NaN,3.60555127546399,13.3416640641263,12.369316876853,NaN,1,NaN,NaN,6.40312423743285,3.16227766016838,5.3851648071345,6.08276253029822
id14441,7.61577310586391,8.06225774829855,8.94427190999916,7.81024967590665,8.24621125123532,7.07106781186548,7.28010988928052,4.24264068711928,NaN,7.81024967590665,NaN,6.70820393249937,7.61577310586391,5.3851648071345,5.8309518948453,NaN,4.47213595499958,7.21110255092798,8.54400374531753,7.21110255092798,6.40312423743285,5.65685424949238,7.28010988928052,6.70820393249937,8.06225774829855,3.60555127546399,6.32455532033676,6.32455532033676,5.8309518948453,5,6.40312423743285,6.40312423743285,6,NaN,3.16227766016838,5.09901951359278,5.65685424949238,4.12310562561766,2.23606797749979,3,5.09901951359278,NaN,7,3.60555127546399,5,4.12310562561766,5,1.4142135623731,5,4,NaN,NaN,NaN,3,1,6.32455532033676,2,6.08276253029822,2.82842712474619,2.82842712474619,1.4142135623731,4.47213595499958,NaN,5,4.12310562561766,3.16227766016838,5,5.8309518948453,2.23606797749979,4.12310562561766,4.47213595499958,3.16227766016838,7.07106781186548,5.8309518948453,0,2,NaN,7.07106781186548,6,6.08276253029822,7.07106781186548,1,4.24264068711928,5.09901951359278,3.60555127546399,5.3851648071345,8.06225774829855,1.4142135623731,NaN,5.3851648071345,8,7,NaN,5.3851648071345,NaN,NaN,1,4,1,2.23606797749979
id10579,7.07106781186548,7.28010988928052,7.21110255092798,6.70820393249937,6.32455532033676,5.8309518948453,7,3.16227766016838,NaN,6.40312423743285,NaN,6.08276253029822,5.8309518948453,5,5.09901951359278,NaN,4,6.32455532033676,6.70820393249937,5.65685424949238,5.3851648071345,4.47213595499958,5.3851648071345,5,6.40312423743285,3,6,4.47213595499958,4.24264068711928,4.12310562561766,5,8.06225774829855,4,NaN,5.09901951359278,3.16227766016838,7.21110255092798,6.08276253029822,1,3.60555127546399,5.8309518948453,NaN,7.28010988928052,5,7,4.12310562561766,6.70820393249937,1.4142135623731,5.3851648071345,4.47213595499958,NaN,NaN,NaN,5,1,7.21110255092798,2.82842712474619,6.08276253029822,4.47213595499958,2,1.4142135623731,6.32455532033676,NaN,6.40312423743285,2.23606797749979,1.4142135623731,3,7.07106781186548,1,5,2.82842712474619,3.16227766016838,7.61577310586391,7.61577310586391,2,0,NaN,5.09901951359278,6.32455532033676,6.70820393249937,7.07106781186548,3,5.8309518948453,5.09901951359278,2.23606797749979,3.60555127546399,6.08276253029822,3.16227766016838,NaN,6.40312423743285,6,5,NaN,7.28010988928052,NaN,NaN,2.23606797749979,6,2.23606797749979,2.23606797749979
id5541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
id14448,7.21110255092798,6.70820393249937,3.16227766016838,5.3851648071345,1.4142135623731,4.47213595499958,7.81024967590665,4.47213595499958,NaN,4.12310562561766,NaN,6.40312423743285,2,6.40312423743285,5.65685424949238,NaN,5.8309518948453,5.8309518948453,2.23606797749979,3.16227766016838,5,4.24264068711928,1,2.23606797749979,3,5.3851648071345,7.07106781186548,1.4142135623731,2.82842712474619,5,3.60555127546399,12.369316876853,1.4142135623731,NaN,10,2,11.4017542509914,11,5.3851648071345,7.28010988928052,8.94427190999916,NaN,9.21954445729289,9.21954445729289,12.0415945787923,6.70820393249937,11.1803398874989,6,8.06225774829855,7.61577310586391,NaN,NaN,NaN,10.0498756211209,6.08276253029822,10.295630140987,7.07106781186548,7.81024967590665,9.05538513813742,5.09901951359278,6.32455532033676,11.0453610171873,NaN,10.4403065089106,3.60555127546399,4.47213595499958,2.23606797749979,10.770329614269,5,8.54400374531753,3.16227766016838,6.32455532033676,10,12.1655250605964,7.07106781186548,5.09901951359278,NaN,0,8.60232526704263,9.4339811320566,8.48528137423857,8.06225774829855,10.1980390271856,7.21110255092798,4.12310562561766,2.23606797749979,1,8.24621125123532,NaN,9.8488578017961,1.4142135623731,1,NaN,12.0415945787923,NaN,NaN,7.28010988928052,11.0453610171873,7,6.08276253029822
id5483,3.16227766016838,4.12310562561766,8.24621125123532,5,8.94427190999916,5.09901951359278,2.23606797749979,4.24264068711928,NaN,6.08276253029822,NaN,3,7.61577310586391,2.23606797749979,3.16227766016838,NaN,2.82842712474619,4,8.54400374531753,6.32455532033676,4.12310562561766,4.47213595499958,8.06225774829855,6.70820393249937,7.28010988928052,3.60555127546399,2,7.21110255092798,5.8309518948453,3.60555127546399,5.3851648071345,5.3851648071345,8.48528137423857,NaN,5.8309518948453,7.07106781186548,4.47213595499958,6.40312423743285,7.28010988928052,3,1.4142135623731,NaN,1,3.60555127546399,7.81024967590665,2.23606797749979,5,5.09901951359278,1,2,NaN,NaN,NaN,6.70820393249937,6.08276253029822,2,4,1,4.47213595499958,4.47213595499958,7.07106781186548,5.65685424949238,NaN,3.60555127546399,8.06225774829855,7.61577310586391,7.81024967590665,3.16227766016838,5.3851648071345,2.23606797749979,5.65685424949238,3.16227766016838,1.4142135623731,5.8309518948453,6,6.32455532033676,NaN,8.60232526704263,0,1,1.4142135623731,6.08276253029822,4.24264068711928,1.4142135623731,5,6.40312423743285,9.4339811320566,7.07106781186548,NaN,2.23606797749979,10,9.21954445729289,NaN,6.40312423743285,NaN,NaN,7,7.21110255092798,5,4.12310562561766
id10570,4.12310562561766,5.09901951359278,9.21954445729289,6,9.8488578017961,6.08276253029822,3.16227766016838,5,NaN,7.07106781186548,NaN,4,8.54400374531753,3.16227766016838,4.12310562561766,NaN,3.60555127546399,5,9.48683298050514,7.28010988928052,5.09901951359278,5.3851648071345,8.94427190999916,7.61577310586391,8.24621125123532,4.24264068711928,3,8.06225774829855,6.70820393249937,4.47213595499958,6.32455532033676,4.47213595499958,9.21954445729289,NaN,5.3851648071345,7.81024967590665,3.60555127546399,5.8309518948453,7.61577310586391,3.16227766016838,1,NaN,1.4142135623731,3.16227766016838,7.21110255092798,2.82842712474619,4.24264068711928,5.3851648071345,1.4142135623731,2.23606797749979,NaN,NaN,NaN,6.32455532033676,6.32455532033676,1,4.12310562561766,2,4.12310562561766,5,7.28010988928052,5,NaN,2.82842712474619,8.60232526704263,8.06225774829855,8.48528137423857,2.23606797749979,5.8309518948453,2,6.40312423743285,3.60555127546399,1,5,6.08276253029822,6.70820393249937,NaN,9.4339811320566,1,0,2.23606797749979,6,3.60555127546399,2.23606797749979,5.65685424949238,7.21110255092798,10.295630140987,7,NaN,1.4142135623731,10.816653826392,10,NaN,5.65685424949238,NaN,NaN,7.07106781186548,6.70820393249937,5.09901951359278,4.47213595499958
id10572,2,3,7.61577310586391,4.12310562561766,8.60232526704263,4.47213595499958,1,4.47213595499958,NaN,5.3851648071345,NaN,2.23606797749979,7.21110255092798,2.23606797749979,2.82842712474619,NaN,3.16227766016838,3.16227766016838,8.06225774829855,5.8309518948453,3.60555127546399,4.24264068711928,7.81024967590665,6.40312423743285,6.70820393249937,4.12310562561766,1.4142135623731,7.07106781186548,5.65685424949238,3.60555127546399,5,6.70820393249937,8.60232526704263,NaN,7.21110255092798,7.21110255092798,5.8309518948453,7.81024967590665,8.06225774829855,4.12310562561766,2.82842712474619,NaN,1,5,9.21954445729289,3,6.40312423743285,6,2.23606797749979,3.16227766016838,NaN,NaN,NaN,8.06225774829855,7,3.16227766016838,5.09901951359278,1,5.8309518948453,5.09901951359278,8,7.07106781186548,NaN,5,8.54400374531753,8.24621125123532,8.06225774829855,4.47213595499958,6.08276253029822,3.60555127546399,5.8309518948453,4,2,7.21110255092798,7.07106781186548,7.07106781186548,NaN,8.48528137423857,1.4142135623731,2.23606797749979,0,7.28010988928052,5.65685424949238,2,5.3851648071345,6.40312423743285,9.21954445729289,8.24621125123532,NaN,3.60555127546399,9.89949493661167,9.21954445729289,NaN,7.81024967590665,NaN,NaN,8.06225774829855,8.60232526704263,6.08276253029822,5
id14764,8.06225774829855,8.60232526704263,9.8488578017961,8.48528137423857,9.21954445729289,7.81024967590665,7.61577310586391,5,NaN,8.60232526704263,NaN,7.21110255092798,8.54400374531753,5.8309518948453,6.40312423743285,NaN,5,7.81024967590665,9.48683298050514,8.06225774829855,7.07106781186548,6.40312423743285,8.24621125123532,7.61577310586391,8.94427190999916,4.24264068711928,6.70820393249937,7.28010988928052,6.70820393249937,5.65685424949238,7.21110255092798,5.65685424949238,7,NaN,2.23606797749979,6.08276253029822,5,3.16227766016838,3.16227766016838,3.16227766016838,5,NaN,7.07106781186548,3.16227766016838,4,4.47213595499958,4.24264068711928,2.23606797749979,5.09901951359278,4.12310562561766,NaN,NaN,NaN,2,2,6.08276253029822,2.23606797749979,6.32455532033676,2.23606797749979,3.60555127546399,2.23606797749979,3.60555127546399,NaN,4.47213595499958,5.09901951359278,4.12310562561766,6,5.3851648071345,3.16227766016838,4,5.3851648071345,3.60555127546399,7,5,1,3,NaN,8.06225774829855,6.08276253029822,6,7.28010988928052,0,3.60555127546399,5.3851648071345,4.47213595499958,6.32455532033676,9.05538513813742,1,NaN,5.09901951359278,9,8,NaN,4.47213595499958,NaN,NaN,1.4142135623731,3,1.4142135623731,2.82842712474619
id10573,7.21110255092798,8.06225774829855,11.0453610171873,8.54400374531753,11.0453610171873,8.24621125123532,6.40312423743285,6,NaN,9.21954445729289,NaN,6.70820393249937,10,5.3851648071345,6.32455532033676,NaN,5.09901951359278,7.61577310586391,11,9.05538513813742,7.28010988928052,7.07106781186548,10.0498756211209,9,10.0498756211209,5,5.8309518948453,9.05538513813742,8,6.08276253029822,8.06225774829855,2.23606797749979,9.48683298050514,NaN,2,8.24621125123532,1.4142135623731,2.23606797749979,6.40312423743285,3,2.82842712474619,NaN,5,1,3.60555127546399,4.12310562561766,1,4.47213595499958,3.60555127546399,3.16227766016838,NaN,NaN,NaN,3,5,3.16227766016838,3.16227766016838,5,1.4142135623731,5.09901951359278,5.65685424949238,1.4142135623731,NaN,1,8.06225774829855,7.21110255092798,8.54400374531753,2,5.3851648071345,2.23606797749979,7.07106781186548,4,4.47213595499958,2,4.24264068711928,5.8309518948453,NaN,10.1980390271856,4.24264068711928,3.60555127546399,5.65685424949238,3.60555127546399,0,4.47213595499958,6.08276253029822,8.06225774829855,11.1803398874989,4.47213595499958,NaN,2.23606797749979,11.4017542509914,10.4403065089106,NaN,2.23606797749979,NaN,NaN,5,3.16227766016838,3.60555127546399,4.12310562561766
id5514,2.82842712474619,3.60555127546399,7.07106781186548,4.12310562561766,7.61577310586391,4,2.23606797749979,2.82842712474619,NaN,5,NaN,2.23606797749979,6.32455532033676,1,2,NaN,1.4142135623731,3.16227766016838,7.28010988928052,5.09901951359278,3,3.16227766016838,6.70820393249937,5.3851648071345,6.08276253029822,2.23606797749979,1.4142135623731,5.8309518948453,4.47213595499958,2.23606797749979,4.12310562561766,6.08276253029822,7.07106781186548,NaN,5.65685424949238,5.65685424949238,5.09901951359278,6.40312423743285,6.08276253029822,2.23606797749979,2,NaN,2.23606797749979,3.60555127546399,7.81024967590665,1,5.3851648071345,4,1,1.4142135623731,NaN,NaN,NaN,6.40312423743285,5,3.16227766016838,3.16227766016838,1,4.24264068711928,3.16227766016838,6,5.8309518948453,NaN,4.12310562561766,6.70820393249937,6.32455532033676,6.40312423743285,4,4.12310562561766,2.23606797749979,4.24264068711928,2,2.82842712474619,6.32455532033676,5.09901951359278,5.09901951359278,NaN,7.21110255092798,1.4142135623731,2.23606797749979,2,5.3851648071345,4.47213595499958,0,3.60555127546399,5,8.06225774829855,6.32455532033676,NaN,3,8.60232526704263,7.81024967590665,NaN,6.70820393249937,NaN,NaN,6.08276253029822,7.07106781186548,4.12310562561766,3
id10571,5,5.09901951359278,5.3851648071345,4.47213595499958,5,3.60555127546399,5.09901951359278,1,NaN,4.24264068711928,NaN,4,4.12310562561766,3.16227766016838,3,NaN,2.23606797749979,4.12310562561766,5.09901951359278,3.60555127546399,3.16227766016838,2.23606797749979,4,3.16227766016838,4.47213595499958,1.4142135623731,4.12310562561766,3,2.23606797749979,2,2.82842712474619,8.24621125123532,3.60555127546399,NaN,6.08276253029822,2.23606797749979,7.28010988928052,7.07106781186548,3.16227766016838,3.16227766016838,5,NaN,5.8309518948453,5.09901951359278,8.24621125123532,2.82842712474619,7.07106781186548,2.23606797749979,4.24264068711928,3.60555127546399,NaN,NaN,NaN,6.32455532033676,2.82842712474619,6.40312423743285,3,4.47213595499958,5,1,3.60555127546399,7,NaN,6.32455532033676,3.16227766016838,3,2.82842712474619,6.70820393249937,1.4142135623731,4.47213595499958,1,2.23606797749979,6.40312423743285,8.06225774829855,3.60555127546399,2.23606797749979,NaN,4.12310562561766,5,5.65685424949238,5.3851648071345,4.47213595499958,6.08276253029822,3.60555127546399,0,2,5.09901951359278,5,NaN,5.8309518948453,5.3851648071345,4.47213595499958,NaN,8,NaN,NaN,4.24264068711928,7.28010988928052,3.16227766016838,2
id11398,5.3851648071345,5.09901951359278,3.60555127546399,4,3,3,5.8309518948453,2.23606797749979,NaN,3.16227766016838,NaN,4.47213595499958,2.23606797749979,4.24264068711928,3.60555127546399,NaN,3.60555127546399,4.12310562561766,3.16227766016838,2.23606797749979,3.16227766016838,2.23606797749979,2,1.4142135623731,2.82842712474619,3.16227766016838,5,1,1,2.82842712474619,2,10.1980390271856,2.23606797749979,NaN,8.06225774829855,1,9.21954445729289,9.05538513813742,4.24264068711928,5.09901951359278,6.70820393249937,NaN,7.07106781186548,7.07106781186548,10.1980390271856,4.47213595499958,9.05538513813742,4.12310562561766,5.8309518948453,5.3851648071345,NaN,NaN,NaN,8.24621125123532,4.47213595499958,8.06225774829855,5,5.65685424949238,7,3,5,9,NaN,8.24621125123532,3.16227766016838,3.60555127546399,2,8.54400374531753,3.16227766016838,6.32455532033676,1,4.12310562561766,7.81024967590665,10.0498756211209,5.3851648071345,3.60555127546399,NaN,2.23606797749979,6.40312423743285,7.21110255092798,6.40312423743285,6.32455532033676,8.06225774829855,5,2,0,3.16227766016838,6.70820393249937,NaN,7.61577310586391,3.60555127546399,2.82842712474619,NaN,10,NaN,NaN,5.8309518948453,9.21954445729289,5.09901951359278,4
