Row,id5506,id5529,id12223,id5494,id5489,id5553,id5482,id5532,id5516,id5492,id5552,id5508,id5624,id5499,id5498,id5563,id5549,id5528,id5568,id5500,id5569,id5533,id14436,id14440,id5543,id5556,id5566,id14442,id14446,id5518,id14191,id5493,id14189,id14765,id14192,id14766,id5570,id14438,id5546,id5519,id11394,id10569,id5539,id14761,id5571,id5515,id5560,id5544,id10578,id10575,id5559,id5561,id5564,id14439,id10577,id5509,id5502,id5524,id14443,id10818,id10574,id14445,id5512,id5513,id5510,id14768,id14447,id5527,id5537,id14767,id14437,id5573,id5536,id10584,id14441,id10579,id5541,id14448,id5483,id10570,id10572,id14764,id10573,id5514,id10571,id11398,id10568,id11298,id5547,id5557,id14762,id14444,id10816,id10576,id5521,id5497,id11395,id11396,id5567,id5565
id14446,0.75,0.705882352941177,0.88,0.88,0.785714285714286,0.777777777777778,0.857142857142857,0.791666666666667,0.764705882352941,0.846153846153846,0.666666666666667,0.785714285714286,0.785714285714286,0.75,0.75,0.764705882352941,0.777777777777778,0.608695652173913,0.636363636363636,0.857142857142857,0.714285714285714,0.785714285714286,0.785714285714286,0.814814814814815,0.892857142857143,0.857142857142857,0.857142857142857,0.814814814814815,1,0.92,0.857142857142857,0.333333333333333,0.25,0.411764705882353,0.357142857142857,0.259259259259259,0.333333333333333,0.357142857142857,0.15,0.535714285714286,0.25,0.25,0.222222222222222,0.321428571428571,0.214285714285714,0.555555555555556,0.214285714285714,0.25,0.285714285714286,0.428571428571429,0.294117647058824,0.272727272727273,0.235294117647059,0.230769230769231,0.285714285714286,0.25,0.208333333333333,0.25,0.285714285714286,0.346153846153846,0.208333333333333,0.259259259259259,0.6,0.214285714285714,0.214285714285714,0.333333333333333,0.285714285714286,0.25,0.576923076923077,0.259259259259259,0.296296296296296,0.25,0.25,0.259259259259259,0.178571428571429,0.272727272727273,0.235294117647059,0.392857142857143,0.5,0.321428571428571,0.291666666666667,0.214285714285714,0.285714285714286,0.259259259259259,0.380952380952381,0.481481481481481,0.357142857142857,0.37037037037037,0.272727272727273,0.222222222222222,0.357142857142857,0.25,0.352941176470588,0.296296296296296,0.272727272727273,0.0625,0.259259259259259,0.222222222222222,0.25,0.192307692307692
id5518,0.85,0.935483870967742,0.923076923076923,0.95,0.795454545454545,0.780487804878049,0.840909090909091,0.8,0.933333333333333,0.9,0.75,0.727272727272727,0.84,0.795454545454545,0.795454545454545,0.742857142857143,0.880952380952381,0.763157894736842,0.675675675675676,0.840909090909091,0.704545454545455,0.818181818181818,0.84,0.791666666666667,0.930232558139535,0.931818181818182,0.909090909090909,0.791666666666667,0.92,1,0.84,0.302325581395349,0.24,0.375,0.32,0.25,0.232558139534884,0.32,0.135135135135135,0.409090909090909,0.159090909090909,0.205882352941176,0.19047619047619,0.32,0.181818181818182,0.428571428571429,0.166666666666667,0.209302325581395,0.227272727272727,0.302325581395349,0.176470588235294,0.148148148148148,0.171428571428571,0.130434782608696,0.181818181818182,0.204545454545455,0.195121951219512,0.2,0.28,0.238095238095238,0.175,0.25,0.5,0.227272727272727,0.25,0.291666666666667,0.24,0.222222222222222,0.463414634146341,0.24,0.291666666666667,0.181818181818182,0.209302325581395,0.209302325581395,0.16,0.230769230769231,0.2,0.24,0.295454545454545,0.25,0.219512195121951,0.2,0.162162162162162,0.209302325581395,0.297297297297297,0.416666666666667,0.340909090909091,0.27906976744186,0.214285714285714,0.204545454545455,0.36,0.28,0.228571428571429,0.255813953488372,0.125,0.185185185185185,0.209302325581395,0.204545454545455,0.162790697674419,0.166666666666667
id14191,0.821428571428571,0.705882352941177,0.72,0.76,0.857142857142857,0.851851851851852,0.714285714285714,0.833333333333333,0.705882352941177,0.692307692307692,0.866666666666667,0.857142857142857,0.785714285714286,0.75,0.75,0.941176470588235,0.814814814814815,0.782608695652174,0.727272727272727,0.857142857142857,0.785714285714286,0.857142857142857,0.857142857142857,0.888888888888889,0.821428571428571,0.785714285714286,0.785714285714286,0.888888888888889,0.857142857142857,0.84,1,0.407407407407407,0.321428571428571,0.588235294117647,0.428571428571429,0.333333333333333,0.407407407407407,0.428571428571429,0.3,0.607142857142857,0.25,0.4375,0.296296296296296,0.392857142857143,0.285714285714286,0.62962962962963,0.214285714285714,0.25,0.357142857142857,0.5,0.470588235294118,0.454545454545455,0.411764705882353,0.269230769230769,0.285714285714286,0.321428571428571,0.25,0.333333333333333,0.357142857142857,0.423076923076923,0.25,0.333333333333333,0.733333333333333,0.285714285714286,0.285714285714286,0.407407407407407,0.357142857142857,0.3,0.653846153846154,0.333333333333333,0.37037037037037,0.321428571428571,0.321428571428571,0.333333333333333,0.25,0.363636363636364,0.411764705882353,0.392857142857143,0.5,0.392857142857143,0.375,0.285714285714286,0.238095238095238,0.333333333333333,0.428571428571429,0.555555555555556,0.428571428571429,0.444444444444444,0.454545454545455,0.296296296296296,0.428571428571429,0.321428571428571,0.529411764705882,0.37037037037037,0.454545454545455,0.25,0.333333333333333,0.296296296296296,0.25,0.307692307692308
id5493,0.404255319148936,0.297297297297297,0.304347826086957,0.282608695652174,0.529411764705882,0.369565217391304,0.431372549019608,0.425531914893617,0.382352941176471,0.288888888888889,0.53125,0.607843137254902,0.407407407407407,0.450980392156863,0.313725490196078,0.475,0.333333333333333,0.511627906976744,0.627906976744186,0.450980392156863,0.490196078431373,0.411764705882353,0.481481481481481,0.538461538461538,0.3,0.313725490196078,0.333333333333333,0.538461538461538,0.333333333333333,0.302325581395349,0.407407407407407,1,0.925925925925926,0.9375,0.888888888888889,0.884615384615385,0.9,0.814814814814815,0.857142857142857,0.803921568627451,0.823529411764706,0.897435897435897,0.918367346938776,0.851851851851852,0.882352941176471,0.836734693877551,0.795918367346939,0.82,0.882352941176471,0.84,0.846153846153846,0.875,0.875,0.76,0.882352941176471,0.901960784313726,0.893617021276596,0.911111111111111,0.888888888888889,0.897959183673469,0.872340425531915,0.923076923076923,0.714285714285714,0.803921568627451,0.862745098039216,0.961538461538462,0.962962962962963,0.857142857142857,0.645833333333333,0.961538461538462,0.807692307692308,0.882352941176471,0.86,0.86,0.851851851851852,0.844444444444444,0.9,0.777777777777778,0.784313725490196,0.823529411764706,0.851063829787234,0.888888888888889,0.866666666666667,0.901960784313726,0.86046511627907,0.730769230769231,0.862745098039216,0.836734693877551,0.878787878787879,0.88,0.888888888888889,0.777777777777778,0.871794871794872,0.857142857142857,0.892857142857143,0.862068965517241,0.897959183673469,0.9,0.851063829787234,0.872340425531915
id14189,0.285714285714286,0.235294117647059,0.2,0.2,0.464285714285714,0.296296296296296,0.25,0.208333333333333,0.294117647058824,0.230769230769231,0.466666666666667,0.464285714285714,0.321428571428571,0.357142857142857,0.142857142857143,0.411764705882353,0.259259259259259,0.391304347826087,0.590909090909091,0.392857142857143,0.392857142857143,0.321428571428571,0.392857142857143,0.444444444444444,0.142857142857143,0.178571428571429,0.178571428571429,0.444444444444444,0.25,0.24,0.321428571428571,0.925925925925926,1,0.882352941176471,0.892857142857143,0.888888888888889,0.925925925925926,0.821428571428571,0.95,0.642857142857143,0.857142857142857,1,1,0.928571428571429,0.964285714285714,0.703703703703704,0.821428571428571,0.928571428571429,0.964285714285714,0.821428571428571,0.882352941176471,0.818181818181818,0.941176470588235,0.846153846153846,0.964285714285714,1,1,1,0.964285714285714,0.923076923076923,0.958333333333333,1,0.666666666666667,0.892857142857143,0.964285714285714,0.925925925925926,0.964285714285714,0.95,0.576923076923077,0.962962962962963,0.888888888888889,0.857142857142857,0.928571428571429,0.925925925925926,0.928571428571429,0.954545454545455,0.941176470588235,0.785714285714286,0.678571428571429,0.928571428571429,0.916666666666667,0.964285714285714,0.952380952380952,1,0.857142857142857,0.703703703703704,0.821428571428571,0.888888888888889,1,0.962962962962963,0.892857142857143,0.857142857142857,0.941176470588235,0.962962962962963,1,1,1,1,0.928571428571429,0.961538461538462
id14765,0.352941176470588,0.266666666666667,0.214285714285714,0.3125,0.529411764705882,0.4375,0.235294117647059,0.307692307692308,0.294117647058824,0.2,0.6,0.529411764705882,0.352941176470588,0.352941176470588,0.235294117647059,0.529411764705882,0.3125,0.5,0.615384615384615,0.529411764705882,0.411764705882353,0.470588235294118,0.529411764705882,0.588235294117647,0.294117647058824,0.235294117647059,0.235294117647059,0.625,0.411764705882353,0.375,0.588235294117647,0.9375,0.882352941176471,1,0.823529411764706,0.8125,0.882352941176471,0.764705882352941,0.857142857142857,0.764705882352941,0.764705882352941,0.875,0.882352941176471,0.882352941176471,0.823529411764706,0.8125,0.705882352941177,0.764705882352941,0.823529411764706,0.823529411764706,0.882352941176471,0.909090909090909,0.823529411764706,0.764705882352941,0.823529411764706,0.882352941176471,0.923076923076923,0.866666666666667,0.941176470588235,0.866666666666667,0.846153846153846,0.882352941176471,0.666666666666667,0.823529411764706,0.823529411764706,0.9375,0.882352941176471,0.846153846153846,0.6,0.875,0.705882352941177,0.823529411764706,0.882352941176471,0.823529411764706,0.764705882352941,0.866666666666667,0.823529411764706,0.705882352941177,0.823529411764706,0.882352941176471,0.882352941176471,0.823529411764706,0.8,0.875,0.818181818181818,0.75,0.705882352941177,0.764705882352941,0.909090909090909,0.823529411764706,0.823529411764706,0.647058823529412,0.941176470588235,0.882352941176471,0.909090909090909,0.875,0.875,0.875,0.764705882352941,0.823529411764706
id14192,0.392857142857143,0.294117647058824,0.32,0.28,0.571428571428571,0.407407407407407,0.357142857142857,0.333333333333333,0.352941176470588,0.346153846153846,0.533333333333333,0.571428571428571,0.428571428571429,0.464285714285714,0.25,0.470588235294118,0.37037037037037,0.391304347826087,0.681818181818182,0.5,0.5,0.428571428571429,0.5,0.518518518518518,0.25,0.285714285714286,0.285714285714286,0.518518518518518,0.357142857142857,0.32,0.428571428571429,0.888888888888889,0.892857142857143,0.823529411764706,1,0.851851851851852,0.888888888888889,0.857142857142857,0.85,0.75,0.75,0.9375,0.888888888888889,0.892857142857143,0.857142857142857,0.814814814814815,0.714285714285714,0.821428571428571,0.857142857142857,0.857142857142857,0.823529411764706,0.727272727272727,0.882352941176471,0.730769230769231,0.857142857142857,0.892857142857143,0.875,0.916666666666667,0.857142857142857,0.884615384615385,0.833333333333333,0.888888888888889,0.6,0.785714285714286,0.857142857142857,0.962962962962963,0.928571428571429,0.8,0.692307692307692,0.925925925925926,0.777777777777778,0.821428571428571,0.821428571428571,0.888888888888889,0.821428571428571,0.818181818181818,0.882352941176471,0.821428571428571,0.642857142857143,0.892857142857143,0.791666666666667,0.857142857142857,0.80952380952381,0.888888888888889,0.904761904761905,0.814814814814815,0.928571428571429,0.925925925925926,0.909090909090909,0.888888888888889,0.857142857142857,0.821428571428571,0.882352941176471,0.851851851851852,0.909090909090909,0.875,0.888888888888889,0.888888888888889,0.821428571428571,0.846153846153846
id14766,0.333333333333333,0.1875,0.25,0.208333333333333,0.481481481481481,0.346153846153846,0.296296296296296,0.260869565217391,0.25,0.32,0.5,0.481481481481481,0.37037037037037,0.407407407407407,0.185185185185185,0.3125,0.307692307692308,0.5,0.619047619047619,0.407407407407407,0.407407407407407,0.37037037037037,0.444444444444444,0.461538461538462,0.185185185185185,0.222222222222222,0.222222222222222,0.461538461538462,0.259259259259259,0.25,0.333333333333333,0.884615384615385,0.888888888888889,0.8125,0.851851851851852,1,0.961538461538462,0.851851851851852,0.842105263157895,0.666666666666667,0.814814814814815,0.9375,0.884615384615385,0.814814814814815,0.851851851851852,0.730769230769231,0.814814814814815,0.888888888888889,0.851851851851852,0.851851851851852,0.9375,0.8,0.875,0.8,0.851851851851852,0.888888888888889,0.869565217391304,0.956521739130435,0.851851851851852,0.96,0.91304347826087,0.884615384615385,0.571428571428571,0.888888888888889,0.888888888888889,0.884615384615385,0.925925925925926,0.842105263157895,0.64,0.923076923076923,0.769230769230769,0.888888888888889,0.888888888888889,0.884615384615385,0.888888888888889,0.857142857142857,0.875,0.888888888888889,0.703703703703704,0.814814814814815,0.826086956521739,0.851851851851852,0.85,0.884615384615385,0.75,0.730769230769231,0.777777777777778,0.846153846153846,1,0.884615384615385,0.777777777777778,0.740740740740741,0.875,0.923076923076923,1,0.9375,0.884615384615385,0.884615384615385,0.814814814814815,0.92
id5570,0.340425531914894,0.216216216216216,0.266666666666667,0.222222222222222,0.470588235294118,0.326086956521739,0.372549019607843,0.361702127659574,0.285714285714286,0.244444444444444,0.393939393939394,0.549019607843137,0.407407407407407,0.392156862745098,0.254901960784314,0.365853658536585,0.270833333333333,0.465116279069767,0.581395348837209,0.392156862745098,0.470588235294118,0.352941176470588,0.481481481481481,0.538461538461538,0.24,0.254901960784314,0.274509803921569,0.538461538461538,0.333333333333333,0.232558139534884,0.407407407407407,0.9,0.925925925925926,0.882352941176471,0.888888888888889,0.961538461538462,1,0.814814814814815,0.928571428571429,0.784313725490196,0.882352941176471,1,0.959183673469388,0.851851851851852,0.941176470588235,0.836734693877551,0.857142857142857,0.88,0.941176470588235,0.92,0.95,0.939393939393939,0.975609756097561,0.76,0.941176470588235,0.96078431372549,0.936170212765957,0.977777777777778,0.888888888888889,1,0.936170212765957,0.923076923076923,0.722222222222222,0.862745098039216,0.92156862745098,0.923076923076923,0.962962962962963,0.952380952380952,0.708333333333333,0.961538461538462,0.807692307692308,0.901960784313726,0.92,0.92,0.851851851851852,0.911111111111111,0.951219512195122,0.851851851851852,0.823529411764706,0.882352941176471,0.936170212765957,0.888888888888889,0.931818181818182,0.96,0.813953488372093,0.769230769230769,0.823529411764706,0.877551020408163,0.911764705882353,0.94,0.814814814814815,0.777777777777778,0.975,0.959183673469388,1,0.96551724137931,0.959183673469388,0.96,0.914893617021277,0.936170212765957
id14438,0.392857142857143,0.294117647058824,0.32,0.28,0.571428571428571,0.407407407407407,0.357142857142857,0.333333333333333,0.294117647058824,0.384615384615385,0.4,0.571428571428571,0.428571428571429,0.464285714285714,0.25,0.411764705882353,0.37037037037037,0.434782608695652,0.636363636363636,0.5,0.5,0.428571428571429,0.5,0.518518518518518,0.25,0.285714285714286,0.285714285714286,0.555555555555556,0.357142857142857,0.32,0.428571428571429,0.814814814814815,0.821428571428571,0.764705882352941,0.857142857142857,0.851851851851852,0.814814814814815,1,0.75,0.678571428571429,0.75,0.875,0.814814814814815,0.892857142857143,0.785714285714286,0.740740740740741,0.714285714285714,0.821428571428571,0.857142857142857,0.857142857142857,0.882352941176471,0.818181818181818,0.823529411764706,0.730769230769231,0.785714285714286,0.821428571428571,0.791666666666667,0.875,0.785714285714286,0.807692307692308,0.833333333333333,0.814814814814815,0.666666666666667,0.785714285714286,0.785714285714286,0.888888888888889,0.857142857142857,0.7,0.653846153846154,0.851851851851852,0.703703703703704,0.821428571428571,0.821428571428571,0.888888888888889,0.821428571428571,0.772727272727273,0.823529411764706,0.75,0.714285714285714,0.75,0.708333333333333,0.785714285714286,0.761904761904762,0.814814814814815,0.904761904761905,0.814814814814815,0.785714285714286,0.777777777777778,1,0.814814814814815,0.714285714285714,0.678571428571429,0.823529411764706,0.814814814814815,1,0.8125,0.851851851851852,0.814814814814815,0.75,0.846153846153846
id5546,0.210526315789474,0.151515151515152,0.108108108108108,0.15,0.30952380952381,0.230769230769231,0.214285714285714,0.256410256410256,0.166666666666667,0.0810810810810811,0.344827586206897,0.428571428571429,0.25,0.261904761904762,0.19047619047619,0.361111111111111,0.128205128205128,0.382352941176471,0.472222222222222,0.261904761904762,0.380952380952381,0.238095238095238,0.3,0.368421052631579,0.121951219512195,0.142857142857143,0.142857142857143,0.368421052631579,0.15,0.135135135135135,0.3,0.857142857142857,0.95,0.857142857142857,0.85,0.842105263157895,0.928571428571429,0.75,1,0.738095238095238,0.928571428571429,0.942857142857143,0.951219512195122,0.85,0.976190476190476,0.75609756097561,0.9,0.878048780487805,0.928571428571429,0.878048780487805,0.914285714285714,0.96551724137931,0.972222222222222,0.894736842105263,0.928571428571429,0.952380952380952,0.923076923076923,0.945945945945946,0.95,0.925,0.948717948717949,0.947368421052632,0.666666666666667,0.904761904761905,0.904761904761905,0.894736842105263,0.95,0.972222222222222,0.666666666666667,0.95,0.9,0.904761904761905,0.926829268292683,0.902439024390244,0.95,0.918918918918919,0.944444444444444,0.7,0.785714285714286,0.904761904761905,0.974358974358974,1,0.945945945945946,0.952380952380952,0.764705882352941,0.684210526315789,0.833333333333333,0.85,0.827586206896552,0.952380952380952,0.8,0.9,0.942857142857143,0.9,0.96,0.961538461538462,0.95,0.952380952380952,0.948717948717949,0.923076923076923
id5519,0.541666666666667,0.351351351351351,0.391304347826087,0.41304347826087,0.653846153846154,0.531914893617021,0.557692307692308,0.583333333333333,0.4,0.41304347826087,0.575757575757576,0.692307692307692,0.678571428571429,0.576923076923077,0.480769230769231,0.560975609756098,0.469387755102041,0.5,0.681818181818182,0.538461538461538,0.615384615384615,0.538461538461538,0.678571428571429,0.703703703703704,0.431372549019608,0.442307692307692,0.461538461538462,0.703703703703704,0.535714285714286,0.409090909090909,0.607142857142857,0.803921568627451,0.642857142857143,0.764705882352941,0.75,0.666666666666667,0.784313725490196,0.678571428571429,0.738095238095238,1,0.692307692307692,0.8,0.74,0.714285714285714,0.75,0.96,0.68,0.647058823529412,0.711538461538462,0.803921568627451,0.75,0.818181818181818,0.829268292682927,0.538461538461538,0.711538461538462,0.730769230769231,0.708333333333333,0.739130434782609,0.607142857142857,0.76,0.708333333333333,0.62962962962963,0.638888888888889,0.634615384615385,0.692307692307692,0.740740740740741,0.678571428571429,0.720930232558139,0.775510204081633,0.666666666666667,0.592592592592593,0.788461538461538,0.705882352941177,0.725490196078431,0.642857142857143,0.826086956521739,0.853658536585366,0.714285714285714,0.788461538461538,0.730769230769231,0.75,0.678571428571429,0.711111111111111,0.745098039215686,0.818181818181818,0.888888888888889,0.865384615384615,0.8,0.764705882352941,0.745098039215686,0.678571428571429,0.642857142857143,0.775,0.74,0.758620689655172,0.633333333333333,0.72,0.725490196078431,0.75,0.729166666666667
id11394,0.208333333333333,0.108108108108108,0.217391304347826,0.195652173913043,0.346153846153846,0.297872340425532,0.288461538461538,0.270833333333333,0.171428571428571,0.173913043478261,0.363636363636364,0.423076923076923,0.25,0.269230769230769,0.211538461538462,0.365853658536585,0.142857142857143,0.386363636363636,0.454545454545455,0.307692307692308,0.346153846153846,0.230769230769231,0.321428571428571,0.37037037037037,0.196078431372549,0.173076923076923,0.192307692307692,0.37037037037037,0.25,0.159090909090909,0.25,0.823529411764706,0.857142857142857,0.764705882352941,0.75,0.814814814814815,0.882352941176471,0.75,0.928571428571429,0.692307692307692,1,0.9,0.92,0.785714285714286,0.942307692307692,0.7,0.98,0.92156862745098,0.903846153846154,0.803921568627451,0.95,1,0.926829268292683,1,0.942307692307692,0.923076923076923,0.916666666666667,0.934782608695652,0.892857142857143,0.88,0.979166666666667,0.851851851851852,0.611111111111111,0.903846153846154,0.884615384615385,0.777777777777778,0.821428571428571,0.930232558139535,0.63265306122449,0.814814814814815,0.814814814814815,0.903846153846154,0.96078431372549,0.92156862745098,0.928571428571429,0.891304347826087,0.902439024390244,0.785714285714286,0.865384615384615,0.884615384615385,0.958333333333333,0.892857142857143,1,0.92156862745098,0.818181818181818,0.62962962962963,0.788461538461538,0.8,0.852941176470588,0.92156862745098,0.75,0.785714285714286,0.925,0.88,0.931034482758621,0.966666666666667,0.92,0.92156862745098,0.958333333333333,0.9375
id10569,0.333333333333333,0.235294117647059,0.205882352941176,0.194444444444444,0.425,0.285714285714286,0.35,0.361111111111111,0.294117647058824,0.176470588235294,0.40625,0.525,0.375,0.35,0.275,0.35,0.243243243243243,0.411764705882353,0.529411764705882,0.325,0.425,0.375,0.4375,0.4375,0.230769230769231,0.25,0.275,0.466666666666667,0.25,0.205882352941176,0.4375,0.897435897435897,1,0.875,0.9375,0.9375,1,0.875,0.942857142857143,0.8,0.9,1,1,1,0.975,0.868421052631579,0.894736842105263,0.897435897435897,0.975,0.948717948717949,0.948717948717949,0.9375,0.975,0.75,0.975,1,0.972222222222222,1,0.9375,1,0.972222222222222,1,0.714285714285714,0.9,0.975,1,1,0.971428571428571,0.675675675675676,1,0.8125,0.9,0.948717948717949,0.975,0.875,0.921052631578947,0.95,0.8125,0.875,0.9,0.95,0.9375,0.96969696969697,1,0.878787878787879,0.8,0.825,0.871794871794872,0.909090909090909,0.95,0.8125,0.75,0.974358974358974,0.974358974358974,1,1,1,1,0.944444444444444,0.973684210526316
id5539,0.282608695652174,0.222222222222222,0.204545454545455,0.181818181818182,0.42,0.266666666666667,0.32,0.304347826086957,0.294117647058824,0.181818181818182,0.40625,0.5,0.296296296296296,0.34,0.22,0.375,0.212765957446809,0.395348837209302,0.523809523809524,0.34,0.4,0.32,0.37037037037037,0.423076923076923,0.183673469387755,0.2,0.22,0.423076923076923,0.222222222222222,0.19047619047619,0.296296296296296,0.918367346938776,1,0.882352941176471,0.888888888888889,0.884615384615385,0.959183673469388,0.814814814814815,0.951219512195122,0.74,0.92,1,1,0.925925925925926,0.98,0.791666666666667,0.895833333333333,0.918367346938776,0.98,0.877551020408163,0.948717948717949,0.9375,0.975,0.84,0.98,1,0.978260869565217,1,0.962962962962963,0.958333333333333,0.978260869565217,1,0.714285714285714,0.9,0.96,0.923076923076923,0.962962962962963,0.975609756097561,0.638297872340426,0.961538461538462,0.884615384615385,0.9,0.959183673469388,0.959183673469388,0.925925925925926,0.931818181818182,0.95,0.777777777777778,0.82,0.92,0.956521739130435,0.962962962962963,0.976744186046512,1,0.880952380952381,0.692307692307692,0.84,0.875,0.939393939393939,0.959183673469388,0.888888888888889,0.851851851851852,0.974358974358974,0.958333333333333,1,1,1,1,0.956521739130435,0.978260869565217
id14761,0.357142857142857,0.294117647058824,0.28,0.28,0.535714285714286,0.37037037037037,0.321428571428571,0.291666666666667,0.294117647058824,0.307692307692308,0.466666666666667,0.535714285714286,0.392857142857143,0.428571428571429,0.214285714285714,0.411764705882353,0.333333333333333,0.347826086956522,0.636363636363636,0.464285714285714,0.464285714285714,0.392857142857143,0.464285714285714,0.481481481481481,0.214285714285714,0.25,0.25,0.518518518518518,0.321428571428571,0.32,0.392857142857143,0.851851851851852,0.928571428571429,0.882352941176471,0.892857142857143,0.814814814814815,0.851851851851852,0.892857142857143,0.85,0.714285714285714,0.785714285714286,1,0.925925925925926,1,0.892857142857143,0.777777777777778,0.75,0.857142857142857,0.892857142857143,0.892857142857143,0.882352941176471,0.818181818181818,0.941176470588235,0.769230769230769,0.892857142857143,0.928571428571429,0.916666666666667,0.916666666666667,0.892857142857143,0.846153846153846,0.875,0.925925925925926,0.666666666666667,0.821428571428571,0.892857142857143,0.925925925925926,0.892857142857143,0.85,0.653846153846154,0.888888888888889,0.814814814814815,0.785714285714286,0.857142857142857,0.925925925925926,0.857142857142857,0.863636363636364,0.941176470588235,0.714285714285714,0.75,0.857142857142857,0.833333333333333,0.892857142857143,0.857142857142857,0.925925925925926,0.952380952380952,0.777777777777778,0.821428571428571,0.814814814814815,1,0.888888888888889,0.821428571428571,0.785714285714286,0.941176470588235,0.925925925925926,1,0.875,0.925925925925926,0.925925925925926,0.857142857142857,0.884615384615385
id5571,0.270833333333333,0.189189189189189,0.195652173913043,0.173913043478261,0.403846153846154,0.276595744680851,0.307692307692308,0.3125,0.257142857142857,0.173913043478261,0.363636363636364,0.480769230769231,0.357142857142857,0.326923076923077,0.230769230769231,0.390243902439024,0.204081632653061,0.386363636363636,0.5,0.326923076923077,0.403846153846154,0.288461538461538,0.357142857142857,0.407407407407407,0.176470588235294,0.192307692307692,0.211538461538462,0.407407407407407,0.214285714285714,0.181818181818182,0.285714285714286,0.882352941176471,0.964285714285714,0.823529411764706,0.857142857142857,0.851851851851852,0.941176470588235,0.785714285714286,0.976190476190476,0.75,0.942307692307692,0.975,0.98,0.892857142857143,1,0.76,0.92,0.901960784313726,0.961538461538462,0.862745098039216,0.925,0.96969696969697,1,0.884615384615385,0.961538461538462,0.980769230769231,0.958333333333333,0.978260869565217,0.928571428571429,0.94,0.979166666666667,0.962962962962963,0.694444444444444,0.884615384615385,0.942307692307692,0.888888888888889,0.928571428571429,0.976744186046512,0.673469387755102,0.925925925925926,0.925925925925926,0.923076923076923,0.941176470588235,0.941176470588235,0.964285714285714,0.956521739130435,0.975609756097561,0.75,0.807692307692308,0.903846153846154,0.979166666666667,1,0.977777777777778,0.980392156862745,0.840909090909091,0.740740740740741,0.846153846153846,0.86,0.882352941176471,0.980392156862745,0.857142857142857,0.892857142857143,0.95,0.94,0.96551724137931,1,0.98,0.980392156862745,0.979166666666667,0.958333333333333
id5515,0.521739130434783,0.333333333333333,0.422222222222222,0.409090909090909,0.64,0.5,0.54,0.543478260869565,0.363636363636364,0.422222222222222,0.548387096774194,0.72,0.62962962962963,0.56,0.42,0.487179487179487,0.446808510638298,0.523809523809524,0.744186046511628,0.56,0.6,0.52,0.703703703703704,0.730769230769231,0.408163265306122,0.44,0.44,0.730769230769231,0.555555555555556,0.428571428571429,0.62962962962963,0.836734693877551,0.703703703703704,0.8125,0.814814814814815,0.730769230769231,0.836734693877551,0.740740740740741,0.75609756097561,0.96,0.7,0.868421052631579,0.791666666666667,0.777777777777778,0.76,1,0.6875,0.714285714285714,0.76,0.857142857142857,0.815789473684211,0.818181818181818,0.846153846153846,0.52,0.76,0.78,0.74468085106383,0.772727272727273,0.666666666666667,0.8125,0.739130434782609,0.692307692307692,0.685714285714286,0.68,0.74,0.777777777777778,0.740740740740741,0.761904761904762,0.787234042553192,0.730769230769231,0.576923076923077,0.74,0.755102040816326,0.775510204081633,0.62962962962963,0.777777777777778,0.871794871794872,0.777777777777778,0.82,0.74,0.760869565217391,0.666666666666667,0.744186046511628,0.795918367346939,0.86046511627907,0.851851851851852,0.88,0.8125,0.818181818181818,0.755102040816326,0.703703703703704,0.62962962962963,0.842105263157895,0.791666666666667,0.821428571428571,0.655172413793103,0.770833333333333,0.775510204081633,0.739130434782609,0.760869565217391
id5560,0.234042553191489,0.138888888888889,0.244444444444444,0.222222222222222,0.32,0.333333333333333,0.3,0.304347826086957,0.176470588235294,0.204545454545455,0.419354838709677,0.4,0.285714285714286,0.3,0.24,0.358974358974359,0.170212765957447,0.395348837209302,0.418604651162791,0.3,0.32,0.26,0.357142857142857,0.333333333333333,0.22,0.18,0.2,0.333333333333333,0.214285714285714,0.166666666666667,0.214285714285714,0.795918367346939,0.821428571428571,0.705882352941177,0.714285714285714,0.814814814814815,0.857142857142857,0.714285714285714,0.9,0.68,0.98,0.894736842105263,0.895833333333333,0.75,0.92,0.6875,1,0.897959183673469,0.88,0.775510204081633,0.923076923076923,0.967741935483871,0.897435897435897,0.961538461538462,0.92,0.9,0.891304347826087,0.909090909090909,0.857142857142857,0.854166666666667,0.956521739130435,0.814814814814815,0.558823529411765,0.92,0.9,0.740740740740741,0.785714285714286,0.902439024390244,0.638297872340426,0.777777777777778,0.777777777777778,0.88,0.94,0.897959183673469,0.892857142857143,0.886363636363636,0.871794871794872,0.75,0.84,0.86,0.934782608695652,0.857142857142857,0.976744186046512,0.897959183673469,0.785714285714286,0.592592592592593,0.78,0.775510204081633,0.818181818181818,0.897959183673469,0.714285714285714,0.75,0.894736842105263,0.854166666666667,0.888888888888889,0.964285714285714,0.895833333333333,0.897959183673469,0.936170212765957,0.91304347826087
