Row,id5506,id5529,id12223,id5494,id5489,id5553,id5482,id5532,id5516,id5492,id5552,id5508,id5624,id5499,id5498,id5563,id5549,id5528,id5568,id5500,id5569,id5533,id14436,id14440,id5543,id5556,id5566,id14442,id14446,id5518,id14191,id5493,id14189,id14765,id14192,id14766,id5570,id14438,id5546,id5519,id11394,id10569,id5539,id14761,id5571,id5515,id5560,id5544,id10578,id10575,id5559,id5561,id5564,id14439,id10577,id5509,id5502,id5524,id14443,id10818,id10574,id14445,id5512,id5513,id5510,id14768,id14447,id5527,id5537,id14767,id14437,id5573,id5536,id10584,id14441,id10579,id5541,id14448,id5483,id10570,id10572,id14764,id10573,id5514,id10571,id11398,id10568,id11298,id5547,id5557,id14762,id14444,id10816,id10576,id5521,id5497,id11395,id11396,id5567,id5565
id14442,0.70440251572327,0.766990291262136,0.718562874251497,0.692771084337349,0.770949720670391,0.75,0.713483146067416,0.725609756097561,0.702380952380952,0.736196319018405,0.736842105263158,0.76536312849162,0.761111111111111,0.806818181818182,0.68361581920904,0.876404494382023,0.709302325581395,0.698717948717949,0.694029850746269,0.772727272727273,0.76536312849162,0.705555555555556,0.852272727272727,0.892215568862275,0.732142857142857,0.710227272727273,0.697142857142857,1,0.764044943820225,0.738562091503268,0.86046511627907,0.548571428571429,0.461111111111111,0.595505617977528,0.533333333333333,0.549132947976879,0.502923976608187,0.471910112359551,0.466165413533835,0.544943820224719,0.46927374301676,0.55421686746988,0.479041916167665,0.514124293785311,0.472222222222222,0.575418994413408,0.410112359550562,0.502890173410405,0.516666666666667,0.537142857142857,0.443181818181818,0.455882352941176,0.477272727272727,0.473372781065089,0.443820224719101,0.491525423728814,0.436708860759494,0.440251572327044,0.47752808988764,0.5,0.457317073170732,0.497142857142857,0.662790697674419,0.448275862068966,0.538888888888889,0.514124293785311,0.50561797752809,0.457746478873239,0.60233918128655,0.502793296089386,0.5,0.5,0.512048192771084,0.465116279069767,0.472222222222222,0.47972972972973,0.461538461538462,0.480446927374302,0.533333333333333,0.472222222222222,0.450331125827815,0.486033519553073,0.462068965517241,0.519553072625698,0.493589743589744,0.539772727272727,0.522222222222222,0.525423728813559,0.514705882352941,0.494318181818182,0.511111111111111,0.474860335195531,0.511363636363636,0.479289940828402,0.455882352941176,0.405405405405405,0.491525423728814,0.459302325581395,0.494117647058824,0.514970059880239
id14446,0.831325301204819,0.824074074074074,0.918604651162791,0.808139534883721,0.708108108108108,0.734463276836158,0.880434782608696,0.828402366863905,0.840909090909091,0.9,0.802469135802469,0.643243243243243,0.854838709677419,0.767955801104972,0.797814207650273,0.720430107526882,0.887640449438202,0.583850931677019,0.592857142857143,0.807692307692308,0.751351351351351,0.82258064516129,0.692307692307692,0.826589595375723,0.937142857142857,0.879120879120879,0.906077348066298,0.764044943820225,1,0.929936305732484,0.807909604519774,0.361111111111111,0.274193548387097,0.451612903225806,0.360215053763441,0.379888268156425,0.322033898305085,0.271739130434783,0.260869565217391,0.385869565217391,0.297297297297297,0.367816091954023,0.294797687861272,0.311475409836066,0.286486486486487,0.4,0.277173913043478,0.322222222222222,0.327956989247312,0.364640883977901,0.282608695652174,0.357142857142857,0.304347826086957,0.302857142857143,0.277173913043478,0.289617486338798,0.314814814814815,0.278787878787879,0.327868852459016,0.323863636363636,0.276470588235294,0.325966850828729,0.477777777777778,0.333333333333333,0.370967741935484,0.322404371584699,0.315217391304348,0.299319727891156,0.457627118644068,0.335135135135135,0.331460674157303,0.368715083798883,0.329479768786127,0.275280898876405,0.286486486486487,0.333333333333333,0.326315789473684,0.367567567567568,0.360215053763441,0.327956989247312,0.307692307692308,0.308108108108108,0.291390728476821,0.335135135135135,0.352201257861635,0.375690607734807,0.39247311827957,0.379120879120879,0.385714285714286,0.324175824175824,0.360215053763441,0.324324324324324,0.347826086956522,0.316091954022989,0.328571428571429,0.153846153846154,0.33879781420765,0.286516853932584,0.306818181818182,0.315789473684211
id5518,0.813333333333333,0.843575418994413,0.912663755458515,0.804255319148936,0.693227091633466,0.738396624472574,0.803212851405622,0.79746835443038,0.85,0.858369098712446,0.739130434782609,0.600790513833992,0.835443037974684,0.74390243902439,0.741035856573705,0.679775280898876,0.849593495934959,0.612612612612613,0.570048309178744,0.748,0.717131474103586,0.806324110671937,0.694805194805195,0.795918367346939,0.917355371900827,0.883064516129032,0.91497975708502,0.738562091503268,0.929936305732484,1,0.782894736842105,0.333333333333333,0.284810126582279,0.433734939759036,0.341772151898734,0.33112582781457,0.308943089430894,0.294871794871795,0.274881516587678,0.362549800796813,0.265873015873016,0.343023255813953,0.28448275862069,0.316129032258064,0.264822134387352,0.393574297188755,0.255060728744939,0.316872427983539,0.300395256916996,0.332,0.280898876404494,0.311258278145695,0.288135593220339,0.295302013422819,0.28,0.294354838709677,0.278969957081545,0.297071129707113,0.329032258064516,0.285123966942149,0.271966527196653,0.326797385620915,0.410404624277457,0.295546558704453,0.379446640316206,0.32258064516129,0.333333333333333,0.286363636363636,0.43801652892562,0.322784810126582,0.364238410596026,0.323886639676113,0.298319327731092,0.273469387755102,0.280254777070064,0.293333333333333,0.314606741573034,0.331210191082803,0.316205533596838,0.308300395256917,0.298245614035088,0.32484076433121,0.266968325791855,0.305555555555556,0.290748898678414,0.352941176470588,0.357142857142857,0.329365079365079,0.324675324675325,0.322709163346614,0.367088607594937,0.32484076433121,0.327683615819209,0.311475409836066,0.293650793650794,0.231707317073171,0.298804780876494,0.270161290322581,0.283261802575107,0.286919831223629
id14191,0.746913580246914,0.783018867924528,0.76969696969697,0.676646706586826,0.719101123595506,0.788235294117647,0.717514124293785,0.734567901234568,0.704545454545455,0.746913580246914,0.7625,0.719101123595506,0.798882681564246,0.782857142857143,0.704545454545455,0.881720430107527,0.777777777777778,0.673202614379085,0.661654135338346,0.8,0.769662921348315,0.76536312849162,0.794285714285714,0.879518072289157,0.778443113772455,0.76,0.735632183908046,0.86046511627907,0.807909604519774,0.782894736842105,1,0.445086705202312,0.379888268156425,0.537634408602151,0.435754189944134,0.441860465116279,0.417142857142857,0.406779661016949,0.411764705882353,0.471910112359551,0.370786516853933,0.494252873563218,0.401197604790419,0.431818181818182,0.379888268156425,0.48314606741573,0.310734463276836,0.38150289017341,0.41340782122905,0.46551724137931,0.402173913043478,0.436619718309859,0.423913043478261,0.392857142857143,0.344632768361582,0.380681818181818,0.341935483870968,0.364779874213836,0.409090909090909,0.396449704142012,0.380368098159509,0.408045977011494,0.6,0.388571428571429,0.430167597765363,0.420454545454545,0.412429378531073,0.35,0.529411764705882,0.410112359550562,0.405882352941176,0.454545454545455,0.421686746987952,0.35672514619883,0.404494382022472,0.417808219178082,0.410526315789474,0.410112359550562,0.452513966480447,0.41340782122905,0.4,0.415730337078652,0.386206896551724,0.426966292134831,0.394736842105263,0.448275862068966,0.446927374301676,0.434285714285714,0.464788732394366,0.411428571428571,0.435754189944134,0.387640449438202,0.456521739130435,0.369047619047619,0.408450704225352,0.263157894736842,0.420454545454545,0.385964912280702,0.372781065088757,0.396341463414634
id5493,0.412408759124088,0.393518518518519,0.315217391304348,0.37956204379562,0.544554455445545,0.411149825783972,0.421404682274247,0.456445993031359,0.390625,0.357142857142857,0.469512195121951,0.711475409836066,0.43956043956044,0.503355704697987,0.468646864686469,0.561320754716981,0.36271186440678,0.555970149253731,0.67479674796748,0.491694352159468,0.549342105263158,0.42156862745098,0.550561797752809,0.49112426035503,0.335616438356164,0.315436241610738,0.31986531986532,0.548571428571429,0.361111111111111,0.333333333333333,0.445086705202312,1,0.873626373626374,0.820224719101124,0.923076923076923,0.914285714285714,0.902356902356902,0.783333333333333,0.833333333333333,0.872131147540984,0.831683168316832,0.855072463768116,0.936395759717314,0.899441340782123,0.904918032786885,0.867549668874172,0.840677966101695,0.885135135135135,0.934640522875817,0.91,0.909090909090909,0.838709677419355,0.89622641509434,0.906976744186046,0.877887788778878,0.900332225913621,0.889679715302491,0.875444839857651,0.798882681564246,0.871186440677966,0.913793103448276,0.915730337078652,0.847290640394089,0.839464882943144,0.869281045751634,0.888268156424581,0.85,0.890566037735849,0.768707482993197,0.939226519337017,0.84393063583815,0.832775919732441,0.916955017301038,0.848993288590604,0.828729281767956,0.857142857142857,0.887323943661972,0.751381215469613,0.849673202614379,0.826797385620915,0.84,0.839779005524862,0.857142857142857,0.911764705882353,0.860215053763441,0.774011299435028,0.901639344262295,0.867109634551495,0.877005347593583,0.890728476821192,0.857142857142857,0.790055248618785,0.909952606635071,0.832764505119454,0.898089171974522,0.93,0.907284768211921,0.89261744966443,0.892086330935252,0.880281690140845
id14189,0.37125748502994,0.376146788990826,0.275862068965517,0.344827586206897,0.508021390374332,0.329608938547486,0.301075268817204,0.345029239766082,0.359550561797753,0.292397660818713,0.382716049382716,0.588235294117647,0.372340425531915,0.448087431693989,0.340540540540541,0.414893617021277,0.283333333333333,0.462962962962963,0.531914893617021,0.396739130434783,0.454545454545455,0.313829787234043,0.46195652173913,0.4,0.261363636363636,0.25,0.273224043715847,0.461111111111111,0.274193548387097,0.284810126582279,0.379888268156425,0.873626373626374,1,0.765957446808511,0.882978723404255,0.834254143646409,0.893854748603352,0.844086021505376,0.835714285714286,0.790322580645161,0.866310160427808,0.840909090909091,0.908571428571429,0.908108108108108,0.925133689839572,0.802139037433155,0.870967741935484,0.883977900552486,0.882978723404255,0.863387978142076,0.881720430107527,0.802816901408451,0.903225806451613,0.870056497175141,0.887096774193548,0.908108108108108,0.896341463414634,0.880239520958084,0.848648648648649,0.865168539325843,0.936046511627907,0.923497267759563,0.681318681318681,0.857142857142857,0.840425531914894,0.897297297297297,0.876344086021505,0.871621621621622,0.681564245810056,0.914438502673797,0.865921787709497,0.801104972375691,0.885057471264368,0.855555555555556,0.882352941176471,0.88961038961039,0.864583333333333,0.79144385026738,0.797872340425532,0.797872340425532,0.821656050955414,0.898395721925134,0.849673202614379,0.866310160427808,0.838509316770186,0.781420765027322,0.797872340425532,0.842391304347826,0.830985915492958,0.891304347826087,0.851063829787234,0.86096256684492,0.870967741935484,0.863636363636364,0.859154929577465,0.948717948717949,0.859459459459459,0.927777777777778,0.882022471910112,0.878612716763006
id14765,0.3625,0.454545454545455,0.409638554216867,0.455555555555556,0.473118279569893,0.445652173913043,0.387096774193548,0.480519480519481,0.448275862068966,0.375,0.493670886075949,0.574468085106383,0.457446808510638,0.483516483516484,0.43010752688172,0.510869565217391,0.402298850574713,0.513513513513513,0.636363636363636,0.526881720430108,0.478723404255319,0.414893617021277,0.602150537634409,0.49438202247191,0.397590361445783,0.376344086021505,0.362637362637363,0.595505617977528,0.451612903225806,0.433734939759036,0.537634408602151,0.820224719101124,0.765957446808511,1,0.797872340425532,0.827586206896552,0.765957446808511,0.75531914893617,0.724137931034483,0.734042553191489,0.75531914893617,0.744186046511628,0.725274725274725,0.826086956521739,0.723404255319149,0.731182795698925,0.720430107526882,0.741573033707865,0.75531914893617,0.752688172043011,0.736263736263736,0.76056338028169,0.78021978021978,0.741935483870968,0.702127659574468,0.741935483870968,0.726027397260274,0.744186046511628,0.771739130434783,0.75,0.705128205128205,0.806451612903226,0.719101123595506,0.755555555555556,0.787234042553192,0.849462365591398,0.83695652173913,0.717948717948718,0.651685393258427,0.763440860215054,0.765957446808511,0.688172043010753,0.746987951807229,0.717391304347826,0.763440860215054,0.8,0.797872340425532,0.648936170212766,0.723404255319149,0.787234042553192,0.731182795698925,0.752688172043011,0.71875,0.752688172043011,0.8,0.847826086956522,0.691489361702128,0.702127659574468,0.788732394366197,0.776595744680851,0.797872340425532,0.709677419354839,0.813186813186813,0.74468085106383,0.76056338028169,0.85,0.774193548387097,0.725274725274725,0.719101123595506,0.725274725274725
id14192,0.419161676646707,0.422018348623853,0.339080459770115,0.35632183908046,0.540106951871658,0.357541899441341,0.349462365591398,0.39766081871345,0.393258426966292,0.35672514619883,0.419753086419753,0.6524064171123,0.446808510638298,0.502732240437158,0.416216216216216,0.446808510638298,0.361111111111111,0.475308641975309,0.581560283687943,0.423913043478261,0.497326203208556,0.409574468085106,0.543478260869565,0.485714285714286,0.346590909090909,0.28804347826087,0.322404371584699,0.533333333333333,0.360215053763441,0.341772151898734,0.435754189944134,0.923076923076923,0.882978723404255,0.797872340425532,1,0.878453038674033,0.893854748603352,0.779569892473118,0.807142857142857,0.844086021505376,0.79144385026738,0.806818181818182,0.925714285714286,0.908108108108108,0.903743315508021,0.844919786096257,0.817204301075269,0.911602209944751,0.925531914893617,0.918032786885246,0.89247311827957,0.774647887323944,0.935483870967742,0.875706214689266,0.854838709677419,0.913513513513514,0.865853658536585,0.874251497005988,0.816216216216216,0.859550561797753,0.872093023255814,0.901639344262295,0.692307692307692,0.802197802197802,0.840425531914894,0.891891891891892,0.833333333333333,0.878378378378378,0.754189944134078,0.946524064171123,0.82122905027933,0.779005524861878,0.890804597701149,0.8,0.828877005347594,0.850649350649351,0.895833333333333,0.770053475935829,0.75531914893617,0.797872340425532,0.78343949044586,0.834224598930481,0.810457516339869,0.898395721925134,0.888198757763975,0.792349726775956,0.861702127659574,0.875,0.859154929577465,0.896739130434783,0.840425531914894,0.796791443850267,0.881720430107527,0.789772727272727,0.859154929577465,0.948717948717949,0.902702702702703,0.872222222222222,0.898876404494382,0.855491329479769
id14766,0.41875,0.42156862745098,0.359281437125749,0.383233532934132,0.533333333333333,0.406976744186047,0.379888268156425,0.414634146341463,0.451219512195122,0.384146341463415,0.472972972972973,0.611111111111111,0.469613259668508,0.508379888268156,0.432584269662921,0.436781609195402,0.38728323699422,0.496774193548387,0.58955223880597,0.474576271186441,0.516666666666667,0.414364640883978,0.564971751412429,0.488095238095238,0.355029585798817,0.322033898305085,0.340909090909091,0.549132947976879,0.379888268156425,0.33112582781457,0.441860465116279,0.914285714285714,0.834254143646409,0.827586206896552,0.878453038674033,1,0.86046511627907,0.776536312849162,0.789473684210526,0.826815642458101,0.783333333333333,0.806818181818182,0.875,0.853932584269663,0.85,0.822222222222222,0.793296089385475,0.839080459770115,0.878453038674033,0.875,0.86046511627907,0.765625,0.86046511627907,0.858823529411765,0.832402234636871,0.842696629213483,0.834394904458599,0.825,0.775280898876405,0.842105263157895,0.860606060606061,0.892045454545455,0.75,0.788571428571429,0.81767955801105,0.853932584269663,0.815642458100559,0.843971631205674,0.75,0.9,0.819767441860465,0.793103448275862,0.844311377245509,0.803468208092486,0.811111111111111,0.80952380952381,0.820224719101124,0.761111111111111,0.773480662983425,0.790055248618785,0.773333333333333,0.811111111111111,0.801324503311258,0.838888888888889,0.831168831168831,0.778409090909091,0.823204419889503,0.864406779661017,0.890625,0.864406779661017,0.81767955801105,0.772222222222222,0.872093023255814,0.810650887573965,0.859375,0.923076923076923,0.882022471910112,0.820809248554913,0.855491329479769,0.831325301204819
id5570,0.386281588447653,0.364864864864865,0.281021897810219,0.354243542435424,0.541528239202658,0.371929824561404,0.379194630872483,0.407017543859649,0.326633165829146,0.318996415770609,0.409356725146199,0.671052631578947,0.418994413407821,0.466442953020134,0.417218543046358,0.511415525114155,0.343537414965986,0.562264150943396,0.657142857142857,0.44,0.537953795379538,0.370491803278689,0.502857142857143,0.433734939759036,0.305841924398625,0.276094276094276,0.290540540540541,0.502923976608187,0.322033898305085,0.308943089430894,0.417142857142857,0.902356902356902,0.893854748603352,0.765957446808511,0.893854748603352,0.86046511627907,1,0.790960451977401,0.87984496124031,0.837209302325581,0.867549668874172,0.925233644859813,0.953900709219858,0.886363636363636,0.927631578947368,0.853820598006645,0.863945578231292,0.902027027027027,0.901639344262295,0.906354515050167,0.911627906976744,0.865284974093264,0.917808219178082,0.880952380952381,0.890728476821192,0.903333333333333,0.900355871886121,0.896797153024911,0.846590909090909,0.901360544217687,0.910034602076125,0.902298850574713,0.814285714285714,0.866666666666667,0.898360655737705,0.857954545454545,0.875706214689266,0.89811320754717,0.76027397260274,0.949438202247191,0.852941176470588,0.840531561461794,0.913494809688581,0.872053872053872,0.865168539325843,0.856617647058823,0.899543378995434,0.780898876404494,0.836065573770492,0.839344262295082,0.887272727272727,0.865168539325843,0.874074074074074,0.917763157894737,0.873188405797101,0.770114942528736,0.842105263157895,0.883333333333333,0.860824742268041,0.926910299003322,0.837988826815642,0.803370786516854,0.922018348623853,0.88013698630137,0.945121951219512,0.940594059405941,0.906976744186046,0.902356902356902,0.923913043478261,0.900709219858156
id14438,0.345454545454545,0.348623853211009,0.302325581395349,0.348837209302326,0.518918918918919,0.401129943502825,0.331521739130435,0.366863905325444,0.348314606741573,0.307692307692308,0.358024691358025,0.52972972972973,0.370967741935484,0.425414364640884,0.322404371584699,0.457446808510638,0.325842696629214,0.478260869565217,0.557142857142857,0.412087912087912,0.427027027027027,0.32258064516129,0.505494505494505,0.38728323699422,0.275862068965517,0.269230769230769,0.303867403314917,0.471910112359551,0.271739130434783,0.294871794871795,0.406779661016949,0.783333333333333,0.844086021505376,0.75531914893617,0.779569892473118,0.776536312849162,0.790960451977401,1,0.826086956521739,0.782608695652174,0.805405405405405,0.795454545454545,0.786127167630058,0.825136612021858,0.789189189189189,0.8,0.8,0.754189944134078,0.801075268817204,0.801104972375691,0.774193548387097,0.788732394366197,0.827956989247312,0.782857142857143,0.815217391304348,0.808743169398907,0.740740740740741,0.826347305389222,0.830601092896175,0.778409090909091,0.835294117647059,0.790055248618785,0.725274725274725,0.805555555555556,0.78494623655914,0.852459016393443,0.858695652173913,0.777027027027027,0.638418079096045,0.778378378378378,0.768361581920904,0.776536312849162,0.784883720930233,0.822222222222222,0.810810810810811,0.798701298701299,0.833333333333333,0.783783783783784,0.790322580645161,0.758064516129032,0.751592356687898,0.854054054054054,0.794701986754967,0.72972972972973,0.792452830188679,0.81767955801105,0.768817204301075,0.791208791208791,0.816901408450704,0.791208791208791,0.801075268817204,0.8,0.817204301075269,0.823863636363636,0.788732394366197,0.794871794871795,0.765027322404372,0.808988764044944,0.761363636363636,0.780346820809249
id5546,0.354700854700855,0.343137254901961,0.25974025974026,0.319148936170213,0.501960784313725,0.356275303643725,0.357142857142857,0.371900826446281,0.32258064516129,0.283898305084746,0.378048780487805,0.608527131782946,0.364285714285714,0.382470119521912,0.372093023255814,0.507317073170732,0.294354838709677,0.584474885844749,0.668269230769231,0.419607843137255,0.443579766536965,0.347490347490348,0.470588235294118,0.410852713178295,0.269387755102041,0.254980079681275,0.265873015873016,0.466165413533835,0.260869565217391,0.274881516587678,0.411764705882353,0.833333333333333,0.835714285714286,0.724137931034483,0.807142857142857,0.789473684210526,0.87984496124031,0.826086956521739,1,0.854901960784314,0.88671875,0.90547263681592,0.877551020408163,0.854014598540146,0.87984496124031,0.8359375,0.846774193548387,0.847389558232932,0.861003861003861,0.861660079051383,0.880597014925373,0.900552486187845,0.917073170731707,0.82089552238806,0.8984375,0.874509803921569,0.864978902953586,0.87603305785124,0.846715328467153,0.903225806451613,0.882113821138211,0.844444444444444,0.787878787878788,0.862204724409449,0.841698841698842,0.824817518248175,0.86231884057971,0.867256637168142,0.694779116465863,0.85,0.814814814814815,0.83921568627451,0.863636363636364,0.880952380952381,0.842857142857143,0.877729257641921,0.878048780487805,0.742857142857143,0.833976833976834,0.864864864864865,0.883620689655172,0.870503597122302,0.890350877192982,0.837837837837838,0.844155844155844,0.777777777777778,0.829457364341085,0.84251968503937,0.845303867403315,0.903100775193799,0.828571428571429,0.785714285714286,0.887254901960784,0.886178861788618,0.898089171974522,0.924731182795699,0.890196078431373,0.865612648221344,0.877118644067797,0.871369294605809
id5519,0.453237410071942,0.420091324200913,0.347670250896057,0.404332129963899,0.58957654723127,0.457044673539519,0.462046204620462,0.468965517241379,0.416243654822335,0.373239436619718,0.467455621301775,0.692556634304207,0.483870967741936,0.496688741721854,0.498371335504886,0.56221198156682,0.411371237458194,0.585185185185185,0.688,0.501639344262295,0.538961038961039,0.464516129032258,0.576923076923077,0.514450867052023,0.371621621621622,0.33112582781457,0.375415282392027,0.544943820224719,0.385869565217391,0.362549800796813,0.471910112359551,0.872131147540984,0.790322580645161,0.734042553191489,0.844086021505376,0.826815642458101,0.837209302325581,0.782608695652174,0.854901960784314,1,0.785016286644951,0.858490566037736,0.836236933797909,0.836065573770492,0.83495145631068,0.892156862745098,0.779264214046823,0.82,0.858064516129032,0.875,0.830985915492958,0.827225130890052,0.884792626728111,0.845714285714286,0.853420195439739,0.836065573770492,0.814035087719298,0.845614035087719,0.781420765027322,0.82943143812709,0.82312925170068,0.81767955801105,0.783653846153846,0.782178217821782,0.806451612903226,0.814207650273224,0.782608695652174,0.810408921933085,0.760942760942761,0.843243243243243,0.76271186440678,0.841059602649007,0.812286689419795,0.80794701986755,0.756756756756757,0.826086956521739,0.880733944954128,0.735135135135135,0.848387096774194,0.803225806451613,0.827956989247312,0.805405405405405,0.8,0.812297734627832,0.832740213523132,0.823204419889503,0.870550161812298,0.845901639344262,0.84375,0.830065359477124,0.790322580645161,0.735135135135135,0.861111111111111,0.841750841750842,0.845679012345679,0.811881188118812,0.862745098039216,0.80794701986755,0.818505338078292,0.801393728222996
id11394,0.344086021505376,0.318181818181818,0.257142857142857,0.356115107913669,0.488599348534202,0.384879725085911,0.368421052631579,0.398625429553265,0.299492385786802,0.32280701754386,0.396449704142012,0.612903225806452,0.352941176470588,0.405940594059406,0.402597402597403,0.495412844036697,0.283333333333333,0.536764705882353,0.602362204724409,0.428104575163399,0.459546925566343,0.318327974276527,0.475409836065574,0.388571428571429,0.276094276094276,0.287128712871287,0.264900662251656,0.46927374301676,0.297297297297297,0.265873015873016,0.370786516853933,0.831683168316832,0.866310160427808,0.75531914893617,0.79144385026738,0.783333333333333,0.867549668874172,0.805405405405405,0.88671875,0.785016286644951,1,0.877358490566038,0.861111111111111,0.826086956521739,0.880645161290323,0.788273615635179,0.883333333333333,0.870431893687708,0.84887459807074,0.822950819672131,0.887323943661972,0.890052356020942,0.903225806451613,0.806818181818182,0.87378640776699,0.856209150326797,0.863636363636364,0.839160839160839,0.78804347826087,0.85,0.894915254237288,0.82967032967033,0.778846153846154,0.881578947368421,0.84887459807074,0.831521739130435,0.827027027027027,0.867158671586716,0.674496644295302,0.811827956989247,0.803370786516854,0.776315789473684,0.863945578231292,0.894389438943894,0.844086021505376,0.866906474820144,0.870967741935484,0.774193548387097,0.839228295819936,0.813504823151125,0.832740213523132,0.827956989247312,0.920289855072464,0.838709677419355,0.843971631205674,0.748633879781421,0.787096774193548,0.813725490196078,0.822916666666667,0.866449511400652,0.79144385026738,0.817204301075269,0.884259259259259,0.842281879194631,0.851851851851852,0.92,0.853420195439739,0.877887788778878,0.861702127659574,0.871527777777778
id10569,0.426315789473684,0.394871794871795,0.290322580645161,0.338624338624339,0.528571428571429,0.422885572139304,0.418269230769231,0.443298969072165,0.371727748691099,0.329842931937173,0.451219512195122,0.696261682242991,0.443181818181818,0.450236966824645,0.446009389671362,0.530805687203792,0.367647058823529,0.595505617977528,0.730994152046784,0.476415094339623,0.549295774647887,0.406542056074766,0.586206896551724,0.44578313253012,0.323383084577114,0.301435406698565,0.328502415458937,0.55421686746988,0.367816091954023,0.343023255813953,0.494252873563218,0.855072463768116,0.840909090909091,0.744186046511628,0.806818181818182,0.806818181818182,0.925233644859813,0.795454545454545,0.90547263681592,0.858490566037736,0.877358490566038,1,0.920398009950249,0.872093023255814,0.883177570093458,0.866666666666667,0.82843137254902,0.888349514563107,0.883177570093458,0.886792452830189,0.879227053140097,0.875675675675676,0.886255924170616,0.781609195402299,0.863849765258216,0.900473933649289,0.889473684210526,0.866336633663366,0.825581395348837,0.896551724137931,0.904040404040404,0.862068965517241,0.826732673267327,0.889952153110048,0.91588785046729,0.850574712643678,0.895348837209302,0.893401015228426,0.726829268292683,0.862068965517241,0.806818181818182,0.844339622641509,0.895,0.877358490566038,0.816091954022989,0.871428571428571,0.900473933649289,0.75,0.878504672897196,0.864485981308411,0.873239436619718,0.839080459770115,0.915343915343915,0.901408450704225,0.887096774193548,0.755813953488372,0.830985915492958,0.859154929577465,0.870967741935484,0.91588785046729,0.840909090909091,0.772727272727273,0.923809523809524,0.892018779342723,0.92948717948718,0.927710843373494,0.905660377358491,0.900473933649289,0.875,0.886699507389163
id5539,0.371647509578544,0.363636363636364,0.260536398467433,0.328185328185328,0.527777777777778,0.346863468634686,0.369337979094077,0.391143911439114,0.331550802139037,0.308270676691729,0.408805031446541,0.668965517241379,0.382857142857143,0.461267605633803,0.402777777777778,0.504854368932039,0.317857142857143,0.529182879377432,0.632034632034632,0.421602787456446,0.508650519031142,0.360824742268041,0.47953216374269,0.438271604938272,0.288808664259928,0.243816254416961,0.275618374558304,0.479041916167665,0.294797687861272,0.28448275862069,0.401197604790419,0.936395759717314,0.908571428571429,0.725274725274725,0.925714285714286,0.875,0.953900709219858,0.786127167630058,0.877551020408163,0.836236933797909,0.861111111111111,0.920398009950249,1,0.912790697674419,0.955172413793103,0.853658536585366,0.864285714285714,0.935943060498221,0.93127147766323,0.92280701754386,0.945544554455446,0.878453038674033,0.927884615384615,0.920731707317073,0.902777777777778,0.933797909407665,0.932330827067669,0.913857677902622,0.831395348837209,0.907142857142857,0.945454545454545,0.941176470588235,0.812182741116751,0.883802816901408,0.890034364261168,0.86046511627907,0.867052023121387,0.928286852589641,0.753571428571429,0.971264367816092,0.873493975903614,0.830388692579505,0.949090909090909,0.872791519434629,0.867816091954023,0.883720930232558,0.907766990291262,0.754285714285714,0.852233676975945,0.835051546391753,0.896946564885496,0.85632183908046,0.906614785992218,0.948275862068966,0.893129770992366,0.735294117647059,0.872413793103448,0.877622377622378,0.879120879120879,0.944250871080139,0.857142857142857,0.82183908045977,0.931707317073171,0.870503597122302,0.954248366013072,0.97752808988764,0.937282229965157,0.947183098591549,0.969465648854962,0.947761194029851
id14761,0.378048780487805,0.415094339622642,0.304093567251462,0.339181286549708,0.527173913043478,0.340909090909091,0.327868852459016,0.380952380952381,0.413793103448276,0.30952380952381,0.392405063291139,0.619565217391304,0.410810810810811,0.483333333333333,0.39010989010989,0.467391304347826,0.31638418079096,0.459119496855346,0.546762589928058,0.441988950276243,0.486486486486487,0.362162162162162,0.513812154696133,0.453488372093023,0.294797687861272,0.281767955801105,0.288888888888889,0.514124293785311,0.311475409836066,0.316129032258064,0.431818181818182,0.899441340782123,0.908108108108108,0.826086956521739,0.908108108108108,0.853932584269663,0.886363636363636,0.825136612021858,0.854014598540146,0.836065573770492,0.826086956521739,0.872093023255814,0.912790697674419,1,0.907608695652174,0.83695652173913,0.841530054644809,0.894444444444444,0.886486486486487,0.888888888888889,0.901098901098901,0.869565217391304,0.923076923076923,0.890804597701149,0.869565217391304,0.917582417582418,0.881987577639752,0.835365853658537,0.818681318681319,0.857142857142857,0.917159763313609,0.916666666666667,0.741573033707865,0.81767955801105,0.832432432432432,0.917582417582418,0.87027027027027,0.848275862068966,0.738636363636364,0.918478260869565,0.857954545454545,0.780898876404494,0.894736842105263,0.837988826815642,0.864130434782609,0.860927152317881,0.882978723404255,0.755434782608696,0.810810810810811,0.810810810810811,0.818181818181818,0.869565217391304,0.834437086092715,0.869565217391304,0.860759493670886,0.805555555555556,0.832432432432432,0.834254143646409,0.927536231884058,0.895027624309392,0.854054054054054,0.831521739130435,0.89247311827957,0.838150289017341,0.956521739130435,0.948717948717949,0.884615384615385,0.88135593220339,0.891428571428571,0.847058823529412
