Row,id5506,id5529,id12223,id5494,id5489,id5553,id5482,id5532,id5516,id5492,id5552,id5508,id5624,id5499,id5498,id5563,id5549,id5528,id5568,id5500,id5569,id5533,id14436,id14440,id5543,id5556,id5566,id14442,id14446,id5518,id14191,id5493,id14189,id14765,id14192,id14766,id5570,id14438,id5546,id5519,id11394,id10569,id5539,id14761,id5571,id5515,id5560,id5544,id10578,id10575,id5559,id5561,id5564,id14439,id10577,id5509,id5502,id5524,id14443,id10818,id10574,id14445,id5512,id5513,id5510,id14768,id14447,id5527,id5537,id14767,id14437,id5573,id5536,id10584,id14441,id10579,id5541,id14448,id5483,id10570,id10572,id14764,id10573,id5514,id10571,id11398,id10568,id11298,id5547,id5557,id14762,id14444,id10816,id10576,id5521,id5497,id11395,id11396,id5567,id5565
id5560,0.222222222222222,0.333333333333333,0.333333333333333,0.285714285714286,0.625,0.444444444444444,0.444444444444444,0.444444444444444,0.666666666666667,0.333333333333333,1,0.555555555555556,0.333333333333333,0.555555555555556,0.222222222222222,0.666666666666667,0.444444444444444,0.777777777777778,0.5,0.666666666666667,0.555555555555556,0.222222222222222,0.5,0.5,0.111111111111111,0.222222222222222,0.111111111111111,0.5,0.166666666666667,0,0.4,1,0.833333333333333,1,0.833333333333333,1,0.777777777777778,1,0.777777777777778,0.875,0.888888888888889,0.833333333333333,0.875,0.833333333333333,0.777777777777778,0.777777777777778,1,0.777777777777778,0.888888888888889,0.888888888888889,0.833333333333333,0.6,0.666666666666667,0.666666666666667,0.777777777777778,0.888888888888889,0.875,0.875,0.833333333333333,0.888888888888889,0.888888888888889,0.666666666666667,0.8,1,0.555555555555556,0.833333333333333,1,0.833333333333333,0.555555555555556,0.833333333333333,0.666666666666667,0.555555555555556,0.888888888888889,0.625,0.833333333333333,0.833333333333333,0.833333333333333,0.666666666666667,0.777777777777778,0.888888888888889,0.6,0.833333333333333,1,0.777777777777778,0.888888888888889,0.833333333333333,0.888888888888889,0.75,0.8,0.777777777777778,0.833333333333333,1,0.833333333333333,0.75,0.666666666666667,1,0.888888888888889,0.875,1,1
id5544,0.444444444444444,0.5,0.333333333333333,0.285714285714286,0.625,0.444444444444444,0.444444444444444,0.444444444444444,0.5,0.333333333333333,0.75,0.777777777777778,0.333333333333333,0.555555555555556,0.444444444444444,0.5,0.444444444444444,0.777777777777778,0.75,0.666666666666667,0.555555555555556,0.444444444444444,0.5,0.5,0.333333333333333,0.222222222222222,0.333333333333333,0.5,0.166666666666667,0.333333333333333,0.4,0.857142857142857,0.833333333333333,0.666666666666667,0.833333333333333,0.666666666666667,0.777777777777778,0.6,0.777777777777778,0.875,0.666666666666667,1,0.875,0.833333333333333,0.777777777777778,0.777777777777778,0.777777777777778,1,0.888888888888889,0.888888888888889,1,0.8,0.833333333333333,1,0.777777777777778,0.888888888888889,0.875,0.875,0.833333333333333,0.888888888888889,0.888888888888889,0.666666666666667,0.6,0.777777777777778,0.555555555555556,0.833333333333333,0.666666666666667,1,0.777777777777778,0.833333333333333,0.666666666666667,0.555555555555556,0.888888888888889,0.875,0.833333333333333,1,1,0.666666666666667,1,0.888888888888889,0.8,0.833333333333333,1,0.777777777777778,0.888888888888889,0.833333333333333,0.888888888888889,0.75,1,0.777777777777778,0.833333333333333,0.666666666666667,1,0.75,1,1,0.888888888888889,0.875,1,0.714285714285714
id10578,0.333333333333333,0.5,0.222222222222222,0.142857142857143,0.75,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.222222222222222,0.75,0.666666666666667,0.166666666666667,0.444444444444444,0.333333333333333,0.5,0.333333333333333,0.888888888888889,0.625,0.555555555555556,0.444444444444444,0.333333333333333,0.333333333333333,0.333333333333333,0.222222222222222,0.111111111111111,0.222222222222222,0.333333333333333,0,0.166666666666667,0.2,1,1,0.666666666666667,1,0.833333333333333,0.888888888888889,0.8,0.888888888888889,1,0.777777777777778,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,0.8,0.833333333333333,0.833333333333333,0.888888888888889,1,1,1,1,1,1,0.833333333333333,0.6,0.888888888888889,0.666666666666667,1,0.833333333333333,1,0.666666666666667,1,0.833333333333333,0.666666666666667,1,0.75,1,1,1,0.833333333333333,0.888888888888889,1,0.8,1,1,0.888888888888889,1,0.666666666666667,1,0.875,1,0.888888888888889,1,0.833333333333333,1,0.875,1,1,1,1,1,0.857142857142857
id10575,0.333333333333333,0.5,0.222222222222222,0.142857142857143,0.75,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.222222222222222,0.75,0.666666666666667,0.166666666666667,0.444444444444444,0.333333333333333,0.5,0.333333333333333,0.888888888888889,0.625,0.555555555555556,0.444444444444444,0.333333333333333,0.333333333333333,0.333333333333333,0.222222222222222,0.111111111111111,0.222222222222222,0.333333333333333,0,0.166666666666667,0.2,1,1,0.666666666666667,1,0.833333333333333,0.888888888888889,0.8,0.888888888888889,1,0.777777777777778,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,0.8,0.833333333333333,0.833333333333333,0.888888888888889,1,1,1,1,1,1,0.833333333333333,0.6,0.888888888888889,0.666666666666667,1,0.833333333333333,1,0.666666666666667,1,0.833333333333333,0.666666666666667,1,0.75,1,1,1,0.833333333333333,0.888888888888889,1,0.8,1,1,0.888888888888889,1,0.666666666666667,1,0.875,1,0.888888888888889,1,0.833333333333333,1,0.875,1,1,1,1,1,0.857142857142857
id5559,0.5,0.5,0.333333333333333,0.25,1,0.5,0.5,0.5,0.5,0.333333333333333,0.75,0.833333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0.5,1,1,0.666666666666667,0.666666666666667,0.5,0.666666666666667,0.666666666666667,0.333333333333333,0.166666666666667,0.333333333333333,0.666666666666667,0,0.25,0.5,1,1,0.666666666666667,1,0.666666666666667,0.833333333333333,0.666666666666667,0.833333333333333,1,0.666666666666667,1,1,1,0.833333333333333,1,0.833333333333333,1,1,1,1,0.8,0.833333333333333,1,0.833333333333333,1,1,1,1,1,1,1,0.6,0.833333333333333,0.666666666666667,1,0.666666666666667,1,0.666666666666667,1,1,0.666666666666667,1,0.833333333333333,1,1,1,1,1,1,0.8,1,1,1,1,0.666666666666667,1,0.833333333333333,1,1,1,0.666666666666667,1,0.833333333333333,1,1,1,1,1,0.833333333333333
id5561,0.4,0.4,0.2,0.25,1,0.2,0.2,0.2,0.4,0.2,0.333333333333333,0.6,0.5,0.4,0.4,0.2,0.4,0.8,0.75,0.4,0.4,0.4,0.5,0.5,0.2,0,0.2,0.5,0,0.333333333333333,0.5,1,1,0.5,1,0.5,1,0.5,1,1,0.8,0.8,0.8,1,1,0.8,0.6,0.8,0.8,0.8,0.8,1,1,1,1,0.8,0.75,0.8,1,0.8,0.8,1,0.75,0.6,1,1,0.5,0.8,0.6,1,1,0.8,0.8,1,1,0.8,0.8,1,0.8,0.8,0.6,1,0.75,0.8,0.8,0.5,0.8,1,0.8,0.8,1,0.5,0.8,1,0.666666666666667,NaN,0.8,0.75,0.75,0.6
id5564,0.333333333333333,0.333333333333333,0.166666666666667,0.25,1,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.166666666666667,0.5,0.666666666666667,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.833333333333333,0.8,0.5,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.166666666666667,0,0.166666666666667,0.666666666666667,0,0.25,0.5,1,1,0.666666666666667,1,0.666666666666667,1,0.666666666666667,1,1,0.833333333333333,0.833333333333333,0.8,1,1,0.833333333333333,0.666666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,1,1,1,1,0.833333333333333,0.8,0.833333333333333,1,0.833333333333333,0.833333333333333,1,0.8,0.666666666666667,0.833333333333333,1,0.666666666666667,0.833333333333333,0.5,1,1,0.833333333333333,0.833333333333333,1,1,0.833333333333333,0.833333333333333,1,0.833333333333333,0.833333333333333,0.6,1,0.75,0.833333333333333,0.833333333333333,0.666666666666667,0.833333333333333,1,0.8,0.833333333333333,1,0.666666666666667,0.833333333333333,1,0.666666666666667,1,0.833333333333333,0.8,0.8,0.666666666666667
id14439,0.5,0.666666666666667,0.333333333333333,0.4,0.5,0.5,0.5,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.833333333333333,0.333333333333333,0.5,0.5,0.666666666666667,0.333333333333333,0.666666666666667,0.6,0.666666666666667,0.5,0.5,0.5,0.5,0.333333333333333,0.166666666666667,0.333333333333333,0.5,0.166666666666667,0.5,0.4,0.8,0.833333333333333,0.666666666666667,0.833333333333333,0.666666666666667,0.833333333333333,0.6,0.833333333333333,0.833333333333333,0.666666666666667,1,0.8,0.833333333333333,0.833333333333333,0.666666666666667,0.666666666666667,1,0.833333333333333,0.833333333333333,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.833333333333333,0.833333333333333,0.833333333333333,0.666666666666667,0.5,0.666666666666667,0.5,0.833333333333333,0.666666666666667,1,0.833333333333333,0.833333333333333,0.666666666666667,0.666666666666667,0.833333333333333,1,0.833333333333333,1,1,0.666666666666667,1,0.833333333333333,1,0.833333333333333,1,0.666666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,1,0.666666666666667,0.833333333333333,0.666666666666667,1,0.8,1,1,0.833333333333333,0.8,1,0.5
id10577,0.222222222222222,0.333333333333333,0.111111111111111,0.142857142857143,0.75,0.222222222222222,0.222222222222222,0.222222222222222,0.333333333333333,0.111111111111111,0.5,0.555555555555556,0.166666666666667,0.333333333333333,0.222222222222222,0.333333333333333,0.222222222222222,0.777777777777778,0.5,0.444444444444444,0.333333333333333,0.222222222222222,0.333333333333333,0.333333333333333,0.111111111111111,0,0.111111111111111,0.333333333333333,0,0.166666666666667,0.2,1,1,0.666666666666667,1,0.833333333333333,1,0.8,1,1,0.888888888888889,0.833333333333333,0.875,1,1,0.777777777777778,0.777777777777778,0.777777777777778,0.888888888888889,0.888888888888889,0.833333333333333,1,1,0.833333333333333,1,0.888888888888889,0.875,0.875,1,0.888888888888889,0.888888888888889,0.833333333333333,0.8,0.777777777777778,0.777777777777778,1,0.833333333333333,0.833333333333333,0.555555555555556,1,0.833333333333333,0.777777777777778,0.888888888888889,0.875,1,0.833333333333333,0.833333333333333,0.833333333333333,0.777777777777778,0.888888888888889,0.6,1,0.833333333333333,0.777777777777778,0.888888888888889,0.666666666666667,0.888888888888889,1,0.8,0.777777777777778,1,0.833333333333333,0.833333333333333,1,0.666666666666667,1,0.888888888888889,0.875,0.857142857142857,0.714285714285714
id5509,0.333333333333333,0.5,0.222222222222222,0.142857142857143,0.75,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.222222222222222,0.75,0.666666666666667,0.166666666666667,0.444444444444444,0.333333333333333,0.5,0.333333333333333,0.888888888888889,0.625,0.555555555555556,0.444444444444444,0.333333333333333,0.333333333333333,0.333333333333333,0.222222222222222,0.111111111111111,0.222222222222222,0.333333333333333,0,0.166666666666667,0.2,1,1,0.666666666666667,1,0.833333333333333,0.888888888888889,0.8,0.888888888888889,1,0.777777777777778,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,0.8,0.833333333333333,0.833333333333333,0.888888888888889,1,1,1,1,1,1,0.833333333333333,0.6,0.888888888888889,0.666666666666667,1,0.833333333333333,1,0.666666666666667,1,0.833333333333333,0.666666666666667,1,0.75,1,1,1,0.833333333333333,0.888888888888889,1,0.8,1,1,0.888888888888889,1,0.666666666666667,1,0.875,1,0.888888888888889,1,0.833333333333333,1,0.875,1,1,1,1,1,0.857142857142857
id5502,0.25,0.4,0.125,0,0.714285714285714,0.25,0.25,0.25,0.4,0.125,0.666666666666667,0.625,0,0.375,0.25,0.4,0.25,0.875,0.625,0.5,0.375,0.25,0.2,0.2,0.25,0.125,0.25,0.2,0,0.166666666666667,0,1,1,0.5,1,0.8,0.875,0.75,0.875,1,0.75,1,1,1,0.875,0.875,0.875,0.875,1,1,1,0.75,0.8,0.8,0.875,1,1,1,1,1,1,0.8,0.6,0.875,0.625,1,0.8,1,0.625,1,0.8,0.625,1,0.714285714285714,1,1,1,0.8,0.875,1,0.75,1,1,0.875,1,0.6,1,0.857142857142857,1,0.875,1,0.8,1,0.857142857142857,1,1,1,1,1,0.833333333333333
id5524,0.375,0.5,0.25,0.166666666666667,0.857142857142857,0.375,0.375,0.375,0.5,0.25,0.75,0.625,0.2,0.5,0.375,0.5,0.375,0.875,0.714285714285714,0.5,0.5,0.375,0.4,0.4,0.25,0.125,0.25,0.4,0,0.2,0.25,1,1,0.666666666666667,1,0.8,0.875,0.8,0.875,1,0.75,1,1,1,0.875,1,0.875,0.875,1,1,1,0.8,0.833333333333333,0.8,0.875,1,1,1,1,1,1,1,0.6,0.875,0.75,1,0.8,1,0.625,1,1,0.625,1,0.75,1,1,1,0.8,0.875,1,0.8,1,1,0.875,1,0.6,1,0.857142857142857,1,1,1,0.8,1,0.875,1,1,1,1,1,0.857142857142857
id14443,0.333333333333333,0.666666666666667,0.166666666666667,0.2,0.666666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.166666666666667,0.666666666666667,0.666666666666667,0.166666666666667,0.333333333333333,0.333333333333333,0.666666666666667,0.166666666666667,0.833333333333333,0.4,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.166666666666667,0,0.166666666666667,0.333333333333333,0,0.25,0.2,1,1,0.666666666666667,1,0.833333333333333,1,0.8,1,1,0.833333333333333,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,1,1,1,1,1,0.833333333333333,1,1,1,1,1,1,1,0.833333333333333,0.5,0.833333333333333,0.666666666666667,1,0.833333333333333,1,0.666666666666667,1,0.833333333333333,0.833333333333333,1,0.8,1,1,1,0.833333333333333,0.833333333333333,1,1,1,1,0.833333333333333,1,0.666666666666667,1,1,1,0.833333333333333,1,0.833333333333333,1,1,1,1,1,1,1,0.75
id10818,0.333333333333333,0.5,0.222222222222222,0.142857142857143,0.75,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.222222222222222,0.75,0.666666666666667,0.166666666666667,0.444444444444444,0.333333333333333,0.5,0.333333333333333,0.888888888888889,0.625,0.555555555555556,0.444444444444444,0.333333333333333,0.333333333333333,0.333333333333333,0.222222222222222,0.111111111111111,0.222222222222222,0.333333333333333,0,0.166666666666667,0.2,1,1,0.666666666666667,1,0.833333333333333,0.888888888888889,0.8,0.888888888888889,1,0.777777777777778,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,0.8,0.833333333333333,0.833333333333333,0.888888888888889,1,1,1,1,1,1,0.833333333333333,0.6,0.888888888888889,0.666666666666667,1,0.833333333333333,1,0.666666666666667,1,0.833333333333333,0.666666666666667,1,0.75,1,1,1,0.833333333333333,0.888888888888889,1,0.8,1,1,0.888888888888889,1,0.666666666666667,1,0.875,1,0.888888888888889,1,0.833333333333333,1,0.875,1,1,1,1,1,0.857142857142857
id10574,0.333333333333333,0.5,0.222222222222222,0.142857142857143,0.75,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.222222222222222,0.75,0.666666666666667,0.166666666666667,0.444444444444444,0.333333333333333,0.5,0.333333333333333,0.888888888888889,0.625,0.555555555555556,0.444444444444444,0.333333333333333,0.333333333333333,0.333333333333333,0.222222222222222,0.111111111111111,0.222222222222222,0.333333333333333,0,0.166666666666667,0.2,1,1,0.666666666666667,1,0.833333333333333,0.888888888888889,0.8,0.888888888888889,1,0.777777777777778,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,0.8,0.833333333333333,0.833333333333333,0.888888888888889,1,1,1,1,1,1,0.833333333333333,0.6,0.888888888888889,0.666666666666667,1,0.833333333333333,1,0.666666666666667,1,0.833333333333333,0.666666666666667,1,0.75,1,1,1,0.833333333333333,0.888888888888889,1,0.8,1,1,0.888888888888889,1,0.666666666666667,1,0.875,1,0.888888888888889,1,0.833333333333333,1,0.875,1,1,1,1,1,0.857142857142857
id14445,0.5,0.666666666666667,0.333333333333333,0.4,0.833333333333333,0.5,0.5,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.333333333333333,0.5,0.5,0.666666666666667,0.333333333333333,0.666666666666667,0.6,0.333333333333333,0.5,0.5,0.5,0.5,0.333333333333333,0.166666666666667,0.333333333333333,0.5,0.166666666666667,0.5,0.4,0.8,0.833333333333333,0.666666666666667,0.833333333333333,0.666666666666667,0.833333333333333,0.8,0.833333333333333,0.833333333333333,0.666666666666667,1,0.8,0.833333333333333,0.833333333333333,1,0.666666666666667,0.666666666666667,0.833333333333333,0.833333333333333,1,1,1,0.666666666666667,0.833333333333333,0.833333333333333,0.8,1,0.833333333333333,0.833333333333333,0.833333333333333,1,0.5,0.666666666666667,0.833333333333333,0.833333333333333,0.666666666666667,1,0.5,0.833333333333333,1,0.666666666666667,0.833333333333333,0.8,0.833333333333333,1,1,0.666666666666667,0.666666666666667,0.833333333333333,1,0.833333333333333,0.666666666666667,0.666666666666667,0.833333333333333,0.5,0.833333333333333,0.8,1,1,0.833333333333333,0.666666666666667,1,1,1,1,0.833333333333333,0.8,0.75,0.75
id5512,0,0,0.2,0.333333333333333,0.75,0.4,0.4,0.4,0.4,0.2,0.666666666666667,0.4,0.5,0.6,0,0.4,0.4,0.6,0.6,0.6,0.6,0,1,1,0,0.2,0,1,0.5,0,1,1,0.5,1,0.5,1,0.8,1,0.8,0.75,1,0.6,0.5,0.5,0.8,0.6,0.8,0.6,0.6,0.6,0.6,0.75,0.8,0.5,0.8,0.6,0.6,0.6,0.5,0.6,0.6,0.5,1,0.8,0.6,0.5,1,0.6,0.2,0.5,0.5,0.6,0.6,0.8,0.5,0.6,0.6,0.5,0.6,0.6,0.25,0.5,0.666666666666667,0.6,0.6,1,0.6,0.8,0.5,0.6,0.5,1,0.6,0.8,0,1,0.6,0.6,0.75,0.8
id5513,0.222222222222222,0.333333333333333,0.333333333333333,0.285714285714286,0.625,0.444444444444444,0.444444444444444,0.444444444444444,0.666666666666667,0.333333333333333,1,0.555555555555556,0.333333333333333,0.555555555555556,0.222222222222222,0.666666666666667,0.444444444444444,0.777777777777778,0.5,0.666666666666667,0.555555555555556,0.222222222222222,0.5,0.5,0.111111111111111,0.222222222222222,0.111111111111111,0.5,0.166666666666667,0,0.4,1,0.833333333333333,1,0.833333333333333,1,0.777777777777778,1,0.777777777777778,0.875,0.888888888888889,0.833333333333333,0.875,0.833333333333333,0.777777777777778,0.777777777777778,1,0.777777777777778,0.888888888888889,0.888888888888889,0.833333333333333,0.6,0.666666666666667,0.666666666666667,0.777777777777778,0.888888888888889,0.875,0.875,0.833333333333333,0.888888888888889,0.888888888888889,0.666666666666667,0.8,1,0.555555555555556,0.833333333333333,1,0.833333333333333,0.555555555555556,0.833333333333333,0.666666666666667,0.555555555555556,0.888888888888889,0.625,0.833333333333333,0.833333333333333,0.833333333333333,0.666666666666667,0.777777777777778,0.888888888888889,0.6,0.833333333333333,1,0.777777777777778,0.888888888888889,0.833333333333333,0.888888888888889,0.75,0.8,0.777777777777778,0.833333333333333,1,0.833333333333333,0.75,0.666666666666667,1,0.888888888888889,0.875,1,1
id5510,0.444444444444444,0.5,0.333333333333333,0.285714285714286,0.75,0.222222222222222,0.222222222222222,0.222222222222222,0.5,0.333333333333333,0.25,0.333333333333333,0.5,0.333333333333333,0.444444444444444,0.166666666666667,0.444444444444444,0.555555555555556,0.5,0.222222222222222,0.333333333333333,0.444444444444444,0.333333333333333,0.333333333333333,0.333333333333333,0.222222222222222,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.4,0.714285714285714,0.666666666666667,0.333333333333333,0.666666666666667,0.5,0.777777777777778,0.6,0.777777777777778,0.75,0.666666666666667,0.666666666666667,0.75,0.666666666666667,0.777777777777778,0.777777777777778,0.555555555555556,0.555555555555556,0.666666666666667,0.666666666666667,0.666666666666667,1,0.833333333333333,0.5,0.777777777777778,0.666666666666667,0.625,0.75,0.666666666666667,0.666666666666667,0.666666666666667,0.833333333333333,0.6,0.555555555555556,1,0.666666666666667,0.5,0.666666666666667,0.555555555555556,0.666666666666667,0.833333333333333,0.555555555555556,0.666666666666667,0.75,0.666666666666667,0.666666666666667,0.666666666666667,0.5,0.555555555555556,0.666666666666667,0.6,0.666666666666667,0.666666666666667,0.555555555555556,0.666666666666667,0.333333333333333,0.666666666666667,0.75,0.8,0.777777777777778,0.666666666666667,0.5,0.666666666666667,0.875,0.666666666666667,0,0.666666666666667,0.625,0.571428571428571,0.571428571428571
id14768,0.333333333333333,0.666666666666667,0.166666666666667,0.2,0.666666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.166666666666667,0.666666666666667,0.666666666666667,0.166666666666667,0.333333333333333,0.333333333333333,0.666666666666667,0.166666666666667,0.833333333333333,0.4,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.166666666666667,0,0.166666666666667,0.333333333333333,0,0.25,0.2,1,1,0.666666666666667,1,0.833333333333333,1,0.8,1,1,0.833333333333333,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,1,1,1,1,1,0.833333333333333,1,1,1,1,1,1,1,0.833333333333333,0.5,0.833333333333333,0.666666666666667,1,0.833333333333333,1,0.666666666666667,1,0.833333333333333,0.833333333333333,1,0.8,1,1,1,0.833333333333333,0.833333333333333,1,1,1,1,0.833333333333333,1,0.666666666666667,1,1,1,0.833333333333333,1,0.833333333333333,1,1,1,1,1,1,1,0.75
id14447,0.166666666666667,0.333333333333333,0.333333333333333,0.4,0.5,0.5,0.5,0.5,0.666666666666667,0.333333333333333,1,0.5,0.333333333333333,0.5,0.166666666666667,1,0.333333333333333,0.666666666666667,0.2,0.666666666666667,0.5,0.166666666666667,0.5,0.5,0,0.166666666666667,0,0.5,0.166666666666667,0,0.4,1,0.833333333333333,1,0.833333333333333,1,0.833333333333333,1,0.833333333333333,0.833333333333333,1,0.666666666666667,0.8,0.833333333333333,0.833333333333333,0.666666666666667,1,0.666666666666667,0.833333333333333,0.833333333333333,0.666666666666667,0.5,0.666666666666667,0.666666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.833333333333333,0.833333333333333,0.833333333333333,0.666666666666667,1,1,0.5,0.833333333333333,1,0.666666666666667,0.5,0.833333333333333,0.666666666666667,0.666666666666667,0.833333333333333,0.6,0.833333333333333,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.833333333333333,0.5,0.833333333333333,1,0.666666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.5,0.666666666666667,0.833333333333333,1,0.666666666666667,0.8,0.5,1,0.833333333333333,0.8,1,1
id5527,0.5,0.5,0.333333333333333,0.25,1,0.5,0.5,0.5,0.5,0.333333333333333,0.75,0.833333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0.5,1,1,0.666666666666667,0.666666666666667,0.5,0.666666666666667,0.666666666666667,0.333333333333333,0.166666666666667,0.333333333333333,0.666666666666667,0,0.25,0.5,1,1,0.666666666666667,1,0.666666666666667,0.833333333333333,0.666666666666667,0.833333333333333,1,0.666666666666667,1,1,1,0.833333333333333,1,0.833333333333333,1,1,1,1,0.8,0.833333333333333,1,0.833333333333333,1,1,1,1,1,1,1,0.6,0.833333333333333,0.666666666666667,1,0.666666666666667,1,0.666666666666667,1,1,0.666666666666667,1,0.833333333333333,1,1,1,1,1,1,0.8,1,1,1,1,0.666666666666667,1,0.833333333333333,1,1,1,0.666666666666667,1,0.833333333333333,1,1,1,1,1,0.833333333333333
id5537,0.666666666666667,0.833333333333333,0.555555555555556,0.428571428571429,0.375,0.444444444444444,0.444444444444444,0.444444444444444,0.833333333333333,0.555555555555556,0.5,0.777777777777778,0.5,0.555555555555556,0.666666666666667,0.5,0.666666666666667,0.555555555555556,0.5,0.666666666666667,0.555555555555556,0.666666666666667,0.333333333333333,0.333333333333333,0.555555555555556,0.444444444444444,0.555555555555556,0.333333333333333,0.333333333333333,0.666666666666667,0.4,0.571428571428571,0.666666666666667,0.333333333333333,0.666666666666667,0.5,0.555555555555556,0.4,0.555555555555556,0.625,0.444444444444444,0.666666666666667,0.75,0.666666666666667,0.555555555555556,0.555555555555556,0.555555555555556,0.777777777777778,0.666666666666667,0.666666666666667,0.666666666666667,0.6,0.5,0.833333333333333,0.555555555555556,0.666666666666667,0.625,0.625,0.666666666666667,0.666666666666667,0.666666666666667,0.5,0.2,0.555555555555556,0.555555555555556,0.666666666666667,0.5,0.666666666666667,1,0.666666666666667,0.5,0.555555555555556,0.666666666666667,0.625,0.666666666666667,0.666666666666667,0.666666666666667,0.5,0.777777777777778,0.666666666666667,1,0.666666666666667,0.833333333333333,0.555555555555556,0.666666666666667,0.666666666666667,0.666666666666667,0.5,0.8,0.555555555555556,0.666666666666667,0.5,0.666666666666667,0.5,1,0,0.666666666666667,0.625,0.714285714285714,0.428571428571429
id14767,0.333333333333333,0.666666666666667,0.166666666666667,0.2,0.666666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.166666666666667,0.666666666666667,0.666666666666667,0.166666666666667,0.333333333333333,0.333333333333333,0.666666666666667,0.166666666666667,0.833333333333333,0.4,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.166666666666667,0,0.166666666666667,0.333333333333333,0,0.25,0.2,1,1,0.666666666666667,1,0.833333333333333,1,0.8,1,1,0.833333333333333,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,1,1,1,1,1,0.833333333333333,1,1,1,1,1,1,1,0.833333333333333,0.5,0.833333333333333,0.666666666666667,1,0.833333333333333,1,0.666666666666667,1,0.833333333333333,0.833333333333333,1,0.8,1,1,1,0.833333333333333,0.833333333333333,1,1,1,1,0.833333333333333,1,0.666666666666667,1,1,1,0.833333333333333,1,0.833333333333333,1,1,1,1,1,1,1,0.75
id14437,0.5,0.666666666666667,0.333333333333333,0.4,0.833333333333333,0.5,0.5,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.333333333333333,0.5,0.5,0.666666666666667,0.333333333333333,0.666666666666667,0.6,0.333333333333333,0.5,0.5,0.5,0.5,0.333333333333333,0.166666666666667,0.333333333333333,0.5,0.166666666666667,0.5,0.4,0.8,0.833333333333333,0.666666666666667,0.833333333333333,0.666666666666667,0.833333333333333,0.8,0.833333333333333,0.833333333333333,0.666666666666667,1,0.8,0.833333333333333,0.833333333333333,1,0.666666666666667,0.666666666666667,0.833333333333333,0.833333333333333,1,1,1,0.666666666666667,0.833333333333333,0.833333333333333,0.8,1,0.833333333333333,0.833333333333333,0.833333333333333,1,0.5,0.666666666666667,0.833333333333333,0.833333333333333,0.666666666666667,1,0.5,0.833333333333333,1,0.666666666666667,0.833333333333333,0.8,0.833333333333333,1,1,0.666666666666667,0.666666666666667,0.833333333333333,1,0.833333333333333,0.666666666666667,0.666666666666667,0.833333333333333,0.5,0.833333333333333,0.8,1,1,0.833333333333333,0.666666666666667,1,1,1,1,0.833333333333333,0.8,0.75,0.75
