Row,id5506,id5529,id12223,id5494,id5489,id5553,id5482,id5532,id5516,id5492,id5552,id5508,id5624,id5499,id5498,id5563,id5549,id5528,id5568,id5500,id5569,id5533,id14436,id14440,id5543,id5556,id5566,id14442,id14446,id5518,id14191,id5493,id14189,id14765,id14192,id14766,id5570,id14438,id5546,id5519,id11394,id10569,id5539,id14761,id5571,id5515,id5560,id5544,id10578,id10575,id5559,id5561,id5564,id14439,id10577,id5509,id5502,id5524,id14443,id10818,id10574,id14445,id5512,id5513,id5510,id14768,id14447,id5527,id5537,id14767,id14437,id5573,id5536,id10584,id14441,id10579,id5541,id14448,id5483,id10570,id10572,id14764,id10573,id5514,id10571,id11398,id10568,id11298,id5547,id5557,id14762,id14444,id10816,id10576,id5521,id5497,id11395,id11396,id5567,id5565
id14446,0.9,0.619047619047619,0.96551724137931,0.741935483870968,0.645161290322581,0.806451612903226,0.875,0.857142857142857,0.9375,0.862068965517241,0.8,0.625,0.84375,0.774193548387097,0.838709677419355,0.588235294117647,0.967741935483871,0.615384615384615,0.590909090909091,0.741935483870968,0.71875,0.9375,0.65625,0.821428571428571,1,0.870967741935484,0.935483870967742,0.67741935483871,1,1,0.645161290322581,0.419354838709677,0.21875,0.470588235294118,0.40625,0.354838709677419,0.32258064516129,0.125,0.260869565217391,0.419354838709677,0.25,0.4375,0.285714285714286,0.34375,0.3125,0.34375,0.21875,0.40625,0.40625,0.40625,0.352941176470588,0.384615384615385,0.333333333333333,0.32258064516129,0.34375,0.34375,0.307692307692308,0.344827586206897,0.21875,0.266666666666667,0.206896551724138,0.354838709677419,0.529411764705882,0.32258064516129,0.375,0.34375,0.375,0.25,0.4375,0.375,0.34375,0.354838709677419,0.354838709677419,0.28125,0.25,0.166666666666667,0.388888888888889,0.32258064516129,0.375,0.34375,0.266666666666667,0.193548387096774,0.24,0.40625,0.307692307692308,0.375,0.46875,0.375,0.461538461538462,0.40625,0.34375,0.290322580645161,0.388888888888889,0.3,0.384615384615385,0.333333333333333,0.375,0.290322580645161,0.34375,0.290322580645161
id5518,0.720930232558139,0.611111111111111,0.904761904761905,0.717391304347826,0.617021276595745,0.755555555555556,0.6875,0.782608695652174,0.833333333333333,0.813953488372093,0.692307692307692,0.5625,0.821428571428571,0.638297872340426,0.638297872340426,0.588235294117647,0.8125,0.581395348837209,0.578947368421053,0.659574468085106,0.666666666666667,0.833333333333333,0.678571428571429,0.84,0.91304347826087,0.851063829787234,0.936170212765957,0.678571428571429,1,1,0.666666666666667,0.395833333333333,0.25,0.5,0.428571428571429,0.37037037037037,0.354166666666667,0.142857142857143,0.289473684210526,0.382978723404255,0.3125,0.424242424242424,0.333333333333333,0.357142857142857,0.333333333333333,0.41304347826087,0.3125,0.4375,0.395833333333333,0.416666666666667,0.371428571428571,0.428571428571429,0.371428571428571,0.333333333333333,0.354166666666667,0.375,0.372093023255814,0.347826086956522,0.25,0.304347826086957,0.282608695652174,0.37037037037037,0.484848484848485,0.361702127659574,0.395833333333333,0.357142857142857,0.392857142857143,0.311111111111111,0.520833333333333,0.392857142857143,0.392857142857143,0.395833333333333,0.361702127659574,0.3125,0.25,0.239130434782609,0.342857142857143,0.37037037037037,0.354166666666667,0.354166666666667,0.326086956521739,0.222222222222222,0.30952380952381,0.395833333333333,0.302325581395349,0.392857142857143,0.4375,0.375,0.433333333333333,0.4375,0.357142857142857,0.296296296296296,0.4,0.369565217391304,0.409090909090909,0.222222222222222,0.375,0.297872340425532,0.391304347826087,0.326086956521739
id14191,0.633333333333333,0.65,0.655172413793103,0.483870967741936,0.67741935483871,0.67741935483871,0.5,0.571428571428571,0.4375,0.551724137931034,0.466666666666667,0.6875,0.65625,0.741935483870968,0.580645161290323,0.823529411764706,0.612903225806452,0.692307692307692,0.681818181818182,0.838709677419355,0.75,0.71875,0.78125,0.785714285714286,0.633333333333333,0.67741935483871,0.612903225806452,0.903225806451613,0.645161290322581,0.666666666666667,1,0.580645161290323,0.46875,0.882352941176471,0.59375,0.580645161290323,0.580645161290323,0.5,0.652173913043478,0.59375,0.46875,0.75,0.535714285714286,0.71875,0.5,0.59375,0.46875,0.59375,0.59375,0.53125,0.647058823529412,0.846153846153846,0.666666666666667,0.580645161290323,0.53125,0.53125,0.423076923076923,0.551724137931034,0.46875,0.466666666666667,0.551724137931034,0.548387096774194,0.823529411764706,0.516129032258065,0.5625,0.59375,0.625,0.444444444444444,0.625,0.5625,0.516129032258065,0.580645161290323,0.548387096774194,0.5,0.5625,0.482758620689655,0.722222222222222,0.516129032258065,0.625,0.65625,0.586206896551724,0.516129032258065,0.56,0.59375,0.5,0.6875,0.59375,0.5,0.923076923076923,0.59375,0.46875,0.483870967741936,0.722222222222222,0.5,0.846153846153846,0.666666666666667,0.5625,0.516129032258065,0.53125,0.483870967741936
id5493,0.471698113207547,0.454545454545455,0.294117647058824,0.345454545454545,0.56140350877193,0.37037037037037,0.413793103448276,0.436363636363636,0.378378378378378,0.461538461538462,0.4375,0.827586206896552,0.5,0.614035087719298,0.56140350877193,0.642857142857143,0.385964912280702,0.615384615384615,0.723404255319149,0.526315789473684,0.655172413793103,0.448275862068966,0.6875,0.571428571428571,0.410714285714286,0.321428571428571,0.303571428571429,0.6875,0.419354838709677,0.395833333333333,0.580645161290323,1,0.8125,0.8125,0.9375,0.967741935483871,0.929824561403509,0.71875,0.826086956521739,0.894736842105263,0.827586206896552,0.853658536585366,0.961538461538462,0.8125,0.931034482758621,0.803571428571429,0.859649122807018,0.896551724137931,0.96551724137931,0.913793103448276,0.926829268292683,0.805555555555556,0.930232558139535,0.903225806451613,0.913793103448276,0.896551724137931,0.862745098039216,0.87037037037037,0.75,0.803571428571429,0.872727272727273,0.935483870967742,0.9,0.842105263157895,0.913793103448276,0.8125,0.84375,0.886792452830189,0.758620689655172,0.96875,0.870967741935484,0.827586206896552,0.912280701754386,0.827586206896552,0.84375,0.836363636363636,0.953488372093023,0.741935483870968,0.862068965517241,0.775862068965517,0.890909090909091,0.806451612903226,0.843137254901961,0.948275862068966,0.867924528301887,0.78125,0.913793103448276,0.827586206896552,0.789473684210526,0.862068965517241,0.75,0.645161290322581,0.906976744186046,0.803571428571429,0.862068965517241,0.833333333333333,0.948275862068966,0.859649122807018,0.907407407407407,0.890909090909091
id14189,0.290322580645161,0.523809523809524,0.266666666666667,0.40625,0.5,0.34375,0.272727272727273,0.310344827586207,0.3125,0.333333333333333,0.266666666666667,0.606060606060606,0.303030303030303,0.375,0.34375,0.470588235294118,0.21875,0.481481481481481,0.478260869565217,0.40625,0.454545454545455,0.303030303030303,0.515151515151515,0.379310344827586,0.225806451612903,0.34375,0.25,0.5,0.21875,0.25,0.46875,0.8125,1,0.647058823529412,0.818181818181818,0.78125,0.84375,0.909090909090909,0.833333333333333,0.8125,0.939393939393939,0.6875,0.793103448275862,0.757575757575758,0.909090909090909,0.757575757575758,0.939393939393939,0.818181818181818,0.818181818181818,0.818181818181818,0.882352941176471,0.692307692307692,0.888888888888889,0.84375,0.878787878787879,0.878787878787879,0.925925925925926,0.9,0.878787878787879,0.838709677419355,0.9,0.8125,0.705882352941177,0.875,0.848484848484849,0.818181818181818,0.787878787878788,0.892857142857143,0.666666666666667,0.848484848484849,0.8125,0.8125,0.8125,0.848484848484849,0.909090909090909,0.9,0.833333333333333,0.90625,0.787878787878788,0.757575757575758,0.866666666666667,0.9375,0.923076923076923,0.818181818181818,0.851851851851852,0.787878787878788,0.696969696969697,0.727272727272727,0.615384615384615,0.757575757575758,0.757575757575758,0.71875,0.833333333333333,0.806451612903226,0.692307692307692,0.666666666666667,0.848484848484849,0.9375,0.818181818181818,0.875
id14765,0.466666666666667,0.6,0.428571428571429,0.352941176470588,0.625,0.470588235294118,0.411764705882353,0.461538461538462,0.466666666666667,0.4,0.357142857142857,0.764705882352941,0.647058823529412,0.6875,0.5625,0.6875,0.375,0.692307692307692,0.818181818181818,0.75,0.764705882352941,0.529411764705882,0.823529411764706,0.666666666666667,0.4,0.529411764705882,0.5,0.875,0.470588235294118,0.5,0.882352941176471,0.8125,0.647058823529412,1,0.823529411764706,0.875,0.823529411764706,0.647058823529412,0.8,0.823529411764706,0.647058823529412,0.733333333333333,0.764705882352941,0.941176470588235,0.705882352941177,0.764705882352941,0.647058823529412,0.823529411764706,0.823529411764706,0.764705882352941,0.75,0.846153846153846,0.764705882352941,0.823529411764706,0.764705882352941,0.764705882352941,0.75,0.75,0.705882352941177,0.733333333333333,0.642857142857143,0.823529411764706,0.8125,0.6875,0.823529411764706,0.823529411764706,0.882352941176471,0.714285714285714,0.647058823529412,0.823529411764706,0.705882352941177,0.75,0.8125,0.764705882352941,0.705882352941177,0.705882352941177,0.823529411764706,0.529411764705882,0.764705882352941,0.764705882352941,0.882352941176471,0.6875,0.727272727272727,0.823529411764706,0.916666666666667,0.823529411764706,0.705882352941177,0.588235294117647,0.923076923076923,0.882352941176471,0.764705882352941,0.5625,0.823529411764706,0.705882352941177,1,1,0.823529411764706,0.6875,0.823529411764706,0.705882352941177
id14192,0.419354838709677,0.619047619047619,0.4,0.3125,0.5625,0.375,0.393939393939394,0.448275862068966,0.4375,0.466666666666667,0.333333333333333,0.787878787878788,0.484848484848485,0.5625,0.46875,0.529411764705882,0.375,0.444444444444444,0.608695652173913,0.53125,0.575757575757576,0.484848484848485,0.696969696969697,0.586206896551724,0.419354838709677,0.40625,0.375,0.6875,0.40625,0.428571428571429,0.59375,0.9375,0.818181818181818,0.823529411764706,1,0.90625,0.90625,0.727272727272727,0.833333333333333,0.9375,0.818181818181818,0.75,0.931034482758621,0.878787878787879,0.909090909090909,0.878787878787879,0.818181818181818,1,0.939393939393939,0.939393939393939,0.941176470588235,0.692307692307692,0.944444444444444,0.9375,0.939393939393939,0.939393939393939,0.888888888888889,0.9,0.757575757575758,0.774193548387097,0.833333333333333,0.9375,0.882352941176471,0.875,0.909090909090909,0.818181818181818,0.848484848484849,0.892857142857143,0.787878787878788,0.96969696969697,0.875,0.8125,0.9375,0.787878787878788,0.848484848484849,0.766666666666667,1,0.78125,0.848484848484849,0.757575757575758,0.866666666666667,0.8125,0.846153846153846,0.939393939393939,0.814814814814815,0.787878787878788,0.818181818181818,0.787878787878788,0.769230769230769,0.878787878787879,0.757575757575758,0.65625,0.888888888888889,0.741935483870968,0.846153846153846,1,0.96969696969697,0.8125,0.939393939393939,0.90625
id14766,0.366666666666667,0.55,0.344827586206897,0.290322580645161,0.580645161290323,0.32258064516129,0.34375,0.392857142857143,0.4,0.413793103448276,0.285714285714286,0.75,0.46875,0.53125,0.419354838709677,0.5625,0.32258064516129,0.5,0.727272727272727,0.516129032258065,0.5625,0.4375,0.65625,0.535714285714286,0.366666666666667,0.354838709677419,0.32258064516129,0.67741935483871,0.354838709677419,0.37037037037037,0.580645161290323,0.967741935483871,0.78125,0.875,0.90625,1,0.903225806451613,0.71875,0.869565217391304,0.903225806451613,0.78125,0.75,0.964285714285714,0.8125,0.875,0.875,0.78125,0.90625,0.96875,0.90625,0.9375,0.75,0.941176470588235,0.870967741935484,0.90625,0.84375,0.846153846153846,0.862068965517241,0.75,0.766666666666667,0.793103448275862,0.967741935483871,0.875,0.774193548387097,0.875,0.8125,0.84375,0.851851851851852,0.78125,0.9375,0.838709677419355,0.806451612903226,0.903225806451613,0.8125,0.8125,0.758620689655172,1,0.709677419354839,0.875,0.75,0.862068965517241,0.806451612903226,0.807692307692308,0.90625,0.807692307692308,0.78125,0.84375,0.78125,0.833333333333333,0.875,0.8125,0.709677419354839,0.882352941176471,0.8,0.916666666666667,0.666666666666667,0.9375,0.774193548387097,0.96875,0.903225806451613
id5570,0.39622641509434,0.4,0.215686274509804,0.309090909090909,0.508771929824561,0.351851851851852,0.344827586206897,0.388888888888889,0.289473684210526,0.384615384615385,0.333333333333333,0.758620689655172,0.46875,0.56140350877193,0.491228070175439,0.627906976744186,0.333333333333333,0.627450980392157,0.680851063829787,0.491228070175439,0.637931034482759,0.379310344827586,0.625,0.5,0.339285714285714,0.267857142857143,0.25,0.67741935483871,0.32258064516129,0.354166666666667,0.580645161290323,0.929824561403509,0.84375,0.823529411764706,0.90625,0.903225806451613,1,0.8125,0.851063829787234,0.824561403508772,0.862068965517241,0.904761904761905,0.942307692307692,0.84375,0.931034482758621,0.839285714285714,0.894736842105263,0.896551724137931,0.931034482758621,0.913793103448276,0.904761904761905,0.837837837837838,0.909090909090909,0.870967741935484,0.913793103448276,0.896551724137931,0.862745098039216,0.909090909090909,0.84375,0.839285714285714,0.890909090909091,0.903225806451613,0.878048780487805,0.842105263157895,0.948275862068966,0.84375,0.875,0.905660377358491,0.741379310344828,0.9375,0.903225806451613,0.859649122807018,0.912280701754386,0.827586206896552,0.8125,0.872727272727273,0.886363636363636,0.741935483870968,0.827586206896552,0.810344827586207,0.927272727272727,0.903225806451613,0.882352941176471,0.948275862068966,0.903846153846154,0.75,0.844827586206897,0.862068965517241,0.82051282051282,0.896551724137931,0.78125,0.67741935483871,0.931818181818182,0.875,0.9,1,0.948275862068966,0.859649122807018,0.907407407407407,0.890909090909091
id14438,0.193548387096774,0.428571428571429,0.166666666666667,0.375,0.5,0.3125,0.242424242424242,0.275862068965517,0.1875,0.266666666666667,0.266666666666667,0.515151515151515,0.272727272727273,0.375,0.28125,0.529411764705882,0.1875,0.518518518518518,0.478260869565217,0.40625,0.424242424242424,0.212121212121212,0.484848484848485,0.344827586206897,0.161290322580645,0.25,0.1875,0.46875,0.125,0.142857142857143,0.5,0.71875,0.909090909090909,0.647058823529412,0.727272727272727,0.71875,0.8125,1,0.833333333333333,0.71875,0.848484848484849,0.625,0.793103448275862,0.787878787878788,0.818181818181818,0.787878787878788,0.909090909090909,0.727272727272727,0.727272727272727,0.727272727272727,0.764705882352941,0.692307692307692,0.777777777777778,0.8125,0.787878787878788,0.787878787878788,0.814814814814815,0.8,0.909090909090909,0.870967741935484,0.933333333333333,0.71875,0.588235294117647,0.78125,0.757575757575758,0.787878787878788,0.757575757575758,0.857142857142857,0.696969696969697,0.757575757575758,0.78125,0.78125,0.71875,0.757575757575758,0.878787878787879,0.933333333333333,0.722222222222222,0.8125,0.696969696969697,0.727272727272727,0.833333333333333,0.9375,0.884615384615385,0.727272727272727,0.814814814814815,0.757575757575758,0.666666666666667,0.757575757575758,0.615384615384615,0.727272727272727,0.727272727272727,0.75,0.722222222222222,0.774193548387097,0.692307692307692,0.666666666666667,0.757575757575758,0.84375,0.727272727272727,0.78125
id5546,0.372093023255814,0.447368421052632,0.25,0.288888888888889,0.5,0.355555555555556,0.340425531914894,0.318181818181818,0.235294117647059,0.380952380952381,0.34375,0.723404255319149,0.416666666666667,0.521739130434783,0.41304347826087,0.631578947368421,0.282608695652174,0.65,0.692307692307692,0.434782608695652,0.617021276595745,0.319148936170213,0.666666666666667,0.523809523809524,0.288888888888889,0.266666666666667,0.244444444444444,0.739130434782609,0.260869565217391,0.289473684210526,0.652173913043478,0.826086956521739,0.833333333333333,0.8,0.833333333333333,0.869565217391304,0.851063829787234,0.833333333333333,1,0.826086956521739,0.893617021276596,0.842105263157895,0.818181818181818,0.875,0.893617021276596,0.844444444444444,0.91304347826087,0.872340425531915,0.872340425531915,0.829787234042553,0.891891891891892,0.90625,0.871794871794872,0.833333333333333,0.914893617021277,0.893617021276596,0.9,0.818181818181818,0.916666666666667,0.933333333333333,0.866666666666667,0.826086956521739,0.805555555555556,0.847826086956522,0.872340425531915,0.875,0.833333333333333,0.837209302325581,0.659574468085106,0.833333333333333,0.739130434782609,0.804347826086957,0.891304347826087,0.851063829787234,0.875,0.886363636363636,0.846153846153846,0.791666666666667,0.872340425531915,0.893617021276596,0.818181818181818,0.869565217391304,0.926829268292683,0.829787234042553,0.902439024390244,0.916666666666667,0.829787234042553,0.829787234042553,0.882352941176471,0.893617021276596,0.791666666666667,0.708333333333333,0.846153846153846,0.822222222222222,0.928571428571429,0.909090909090909,0.872340425531915,0.826086956521739,0.847826086956522,0.911111111111111
id5519,0.509433962264151,0.545454545454545,0.333333333333333,0.381818181818182,0.578947368421053,0.444444444444444,0.448275862068966,0.425925925925926,0.421052631578947,0.442307692307692,0.484848484848485,0.827586206896552,0.5,0.596491228070175,0.596491228070175,0.651162790697674,0.456140350877193,0.568627450980392,0.680851063829787,0.526315789473684,0.637931034482759,0.482758620689655,0.6875,0.571428571428571,0.410714285714286,0.357142857142857,0.392857142857143,0.67741935483871,0.419354838709677,0.382978723404255,0.59375,0.894736842105263,0.8125,0.823529411764706,0.9375,0.903225806451613,0.824561403508772,0.71875,0.826086956521739,1,0.793103448275862,0.80952380952381,0.846153846153846,0.8125,0.827586206896552,0.803571428571429,0.807017543859649,0.862068965517241,0.896551724137931,0.879310344827586,0.857142857142857,0.702702702702703,0.840909090909091,0.935483870967742,0.844827586206897,0.862068965517241,0.823529411764706,0.833333333333333,0.75,0.839285714285714,0.8,0.870967741935484,0.853658536585366,0.807017543859649,0.844827586206897,0.75,0.78125,0.849056603773585,0.741379310344828,0.90625,0.806451612903226,0.789473684210526,0.842105263157895,0.793103448275862,0.78125,0.8,0.954545454545455,0.806451612903226,0.862068965517241,0.741379310344828,0.854545454545455,0.741935483870968,0.803921568627451,0.844827586206897,0.788461538461538,0.84375,0.844827586206897,0.793103448275862,0.794871794871795,0.793103448275862,0.75,0.645161290322581,0.863636363636364,0.767857142857143,0.833333333333333,0.75,0.879310344827586,0.789473684210526,0.796296296296296,0.836363636363636
id11394,0.388888888888889,0.444444444444444,0.211538461538462,0.357142857142857,0.46551724137931,0.381818181818182,0.372881355932203,0.363636363636364,0.263157894736842,0.415094339622642,0.333333333333333,0.694915254237288,0.363636363636364,0.46551724137931,0.482758620689655,0.581395348837209,0.293103448275862,0.596153846153846,0.625,0.413793103448276,0.559322033898305,0.305084745762712,0.515151515151515,0.379310344827586,0.298245614035088,0.315789473684211,0.245614035087719,0.5,0.25,0.3125,0.46875,0.827586206896552,0.939393939393939,0.647058823529412,0.818181818181818,0.78125,0.862068965517241,0.848484848484849,0.893617021276596,0.793103448275862,1,0.833333333333333,0.830188679245283,0.757575757575758,0.898305084745763,0.807017543859649,0.913793103448276,0.864406779661017,0.864406779661017,0.847457627118644,0.928571428571429,0.810810810810811,0.909090909090909,0.78125,0.915254237288136,0.864406779661017,0.884615384615385,0.872727272727273,0.818181818181818,0.842105263157895,0.910714285714286,0.8125,0.780487804878049,0.913793103448276,0.88135593220339,0.818181818181818,0.787878787878788,0.87037037037037,0.644067796610169,0.848484848484849,0.84375,0.793103448275862,0.844827586206897,0.898305084745763,0.909090909090909,0.892857142857143,0.886363636363636,0.84375,0.864406779661017,0.813559322033898,0.839285714285714,0.9375,1,0.847457627118644,0.811320754716981,0.727272727272727,0.779661016949153,0.796610169491525,0.794871794871795,0.830508474576271,0.696969696969697,0.65625,0.886363636363636,0.807017543859649,0.833333333333333,0.916666666666667,0.88135593220339,0.862068965517241,0.836363636363636,0.892857142857143
id10569,0.5,0.447368421052632,0.2,0.3,0.51219512195122,0.487179487179487,0.357142857142857,0.421052631578947,0.333333333333333,0.405405405405405,0.40625,0.80952380952381,0.5,0.571428571428571,0.560975609756098,0.707317073170732,0.390243902439024,0.722222222222222,0.764705882352941,0.536585365853659,0.714285714285714,0.452380952380952,0.75,0.642857142857143,0.375,0.317073170731707,0.325,0.733333333333333,0.4375,0.424242424242424,0.75,0.853658536585366,0.6875,0.733333333333333,0.75,0.75,0.904761904761905,0.625,0.842105263157895,0.80952380952381,0.833333333333333,1,0.85,0.8125,0.833333333333333,0.775,0.853658536585366,0.857142857142857,0.904761904761905,0.857142857142857,0.85,0.857142857142857,0.833333333333333,0.75,0.80952380952381,0.833333333333333,0.828571428571429,0.8,0.6875,0.8,0.897435897435897,0.75,0.897435897435897,0.853658536585366,0.952380952380952,0.8125,0.875,0.846153846153846,0.714285714285714,0.75,0.75,0.853658536585366,0.878048780487805,0.80952380952381,0.625,0.833333333333333,0.857142857142857,0.8125,0.857142857142857,0.880952380952381,0.857142857142857,0.666666666666667,0.864864864864865,0.880952380952381,0.861111111111111,0.8125,0.880952380952381,0.80952380952381,0.891891891891892,0.857142857142857,0.625,0.6875,0.952380952380952,0.80952380952381,0.928571428571429,0.909090909090909,0.904761904761905,0.804878048780488,0.815789473684211,0.85
id5539,0.36734693877551,0.441860465116279,0.191489361702128,0.3,0.557692307692308,0.306122448979592,0.377358490566038,0.408163265306122,0.333333333333333,0.404255319148936,0.40625,0.773584905660377,0.379310344827586,0.596153846153846,0.5,0.634146341463415,0.346153846153846,0.565217391304348,0.714285714285714,0.480769230769231,0.622641509433962,0.377358490566038,0.655172413793103,0.52,0.352941176470588,0.254901960784314,0.254901960784314,0.607142857142857,0.285714285714286,0.333333333333333,0.535714285714286,0.961538461538462,0.793103448275862,0.764705882352941,0.931034482758621,0.964285714285714,0.942307692307692,0.793103448275862,0.818181818181818,0.846153846153846,0.830188679245283,0.85,1,0.827586206896552,0.943396226415094,0.843137254901961,0.884615384615385,0.905660377358491,0.962264150943396,0.924528301886792,0.925,0.8,0.928571428571429,0.928571428571429,0.924528301886792,0.905660377358491,0.869565217391304,0.877551020408163,0.793103448275862,0.843137254901961,0.94,0.964285714285714,0.897435897435897,0.865384615384615,0.924528301886792,0.793103448275862,0.827586206896552,0.938775510204082,0.69811320754717,0.96551724137931,0.892857142857143,0.826923076923077,0.942307692307692,0.849056603773585,0.862068965517241,0.882352941176471,0.904761904761905,0.689655172413793,0.867924528301887,0.792452830188679,0.901960784313726,0.821428571428571,0.869565217391304,0.962264150943396,0.872340425531915,0.724137931034483,0.905660377358491,0.867924528301887,0.810810810810811,0.867924528301887,0.758620689655172,0.714285714285714,0.904761904761905,0.823529411764706,0.862068965517241,1,0.962264150943396,0.865384615384615,0.938775510204082,0.92
id14761,0.32258064516129,0.619047619047619,0.333333333333333,0.3125,0.5625,0.375,0.333333333333333,0.379310344827586,0.4375,0.366666666666667,0.266666666666667,0.727272727272727,0.484848484848485,0.53125,0.46875,0.647058823529412,0.3125,0.518518518518518,0.565217391304348,0.59375,0.575757575757576,0.424242424242424,0.696969696969697,0.586206896551724,0.32258064516129,0.40625,0.3125,0.6875,0.34375,0.357142857142857,0.71875,0.8125,0.757575757575758,0.941176470588235,0.878787878787879,0.8125,0.84375,0.787878787878788,0.875,0.8125,0.757575757575758,0.8125,0.827586206896552,1,0.787878787878788,0.818181818181818,0.757575757575758,0.878787878787879,0.818181818181818,0.818181818181818,0.823529411764706,0.846153846153846,0.833333333333333,0.875,0.818181818181818,0.818181818181818,0.740740740740741,0.766666666666667,0.757575757575758,0.774193548387097,0.833333333333333,0.8125,0.882352941176471,0.8125,0.848484848484849,0.878787878787879,0.909090909090909,0.75,0.787878787878788,0.848484848484849,0.8125,0.8125,0.84375,0.727272727272727,0.848484848484849,0.766666666666667,0.888888888888889,0.71875,0.787878787878788,0.818181818181818,0.866666666666667,0.8125,0.807692307692308,0.818181818181818,0.814814814814815,0.848484848484849,0.757575757575758,0.727272727272727,0.923076923076923,0.878787878787879,0.696969696969697,0.65625,0.888888888888889,0.67741935483871,1,1,0.848484848484849,0.75,0.818181818181818,0.78125
id5571,0.425925925925926,0.444444444444444,0.25,0.303571428571429,0.53448275862069,0.345454545454545,0.372881355932203,0.381818181818182,0.315789473684211,0.415094339622642,0.393939393939394,0.76271186440678,0.393939393939394,0.53448275862069,0.482758620689655,0.627906976744186,0.310344827586207,0.557692307692308,0.666666666666667,0.448275862068966,0.627118644067797,0.372881355932203,0.606060606060606,0.482758620689655,0.333333333333333,0.298245614035088,0.245614035087719,0.59375,0.3125,0.333333333333333,0.5,0.931034482758621,0.909090909090909,0.705882352941177,0.909090909090909,0.875,0.931034482758621,0.818181818181818,0.893617021276596,0.827586206896552,0.898305084745763,0.833333333333333,0.943396226415094,0.787878787878788,1,0.807017543859649,0.931034482758621,0.898305084745763,0.932203389830508,0.915254237288136,0.952380952380952,0.864864864864865,0.954545454545455,0.875,0.949152542372881,0.932203389830508,0.923076923076923,0.909090909090909,0.848484848484849,0.87719298245614,0.928571428571429,0.90625,0.878048780487805,0.913793103448276,0.915254237288136,0.848484848484849,0.818181818181818,0.907407407407407,0.677966101694915,0.939393939393939,0.84375,0.827586206896552,0.948275862068966,0.864406779661017,0.939393939393939,0.910714285714286,0.886363636363636,0.8125,0.864406779661017,0.847457627118644,0.892857142857143,0.90625,0.903846153846154,0.949152542372881,0.924528301886792,0.757575757575758,0.847457627118644,0.864406779661017,0.794871794871795,0.864406779661017,0.787878787878788,0.6875,0.886363636363636,0.842105263157895,0.866666666666667,0.916666666666667,0.949152542372881,0.931034482758621,0.909090909090909,0.964285714285714
id5515,0.423076923076923,0.466666666666667,0.3,0.333333333333333,0.535714285714286,0.4,0.368421052631579,0.433962264150943,0.324324324324324,0.471698113207547,0.483870967741936,0.736842105263158,0.424242424242424,0.517857142857143,0.464285714285714,0.682926829268293,0.392857142857143,0.58,0.673913043478261,0.517857142857143,0.596491228070175,0.43859649122807,0.575757575757576,0.482758620689655,0.436363636363636,0.345454545454545,0.363636363636364,0.6875,0.34375,0.41304347826087,0.59375,0.803571428571429,0.757575757575758,0.764705882352941,0.878787878787879,0.875,0.839285714285714,0.787878787878788,0.844444444444444,0.803571428571429,0.807017543859649,0.775,0.843137254901961,0.818181818181818,0.807017543859649,1,0.785714285714286,0.87719298245614,0.842105263157895,0.859649122807018,0.8,0.756756756756757,0.785714285714286,0.84375,0.859649122807018,0.807017543859649,0.84,0.830188679245283,0.818181818181818,0.854545454545455,0.833333333333333,0.875,0.804878048780488,0.75,0.824561403508772,0.818181818181818,0.848484848484849,0.865384615384615,0.771929824561403,0.909090909090909,0.8125,0.857142857142857,0.785714285714286,0.771929824561403,0.787878787878788,0.814814814814815,0.80952380952381,0.71875,0.771929824561403,0.789473684210526,0.833333333333333,0.84375,0.88,0.824561403508772,0.764705882352941,0.787878787878788,0.824561403508772,0.87719298245614,0.837837837837838,0.87719298245614,0.757575757575758,0.78125,0.761904761904762,0.781818181818182,0.75,0.818181818181818,0.859649122807018,0.732142857142857,0.867924528301887,0.814814814814815
id5560,0.358490566037736,0.454545454545455,0.215686274509804,0.339285714285714,0.508771929824561,0.407407407407407,0.310344827586207,0.333333333333333,0.27027027027027,0.384615384615385,0.333333333333333,0.706896551724138,0.303030303030303,0.473684210526316,0.421052631578947,0.595238095238095,0.263157894736842,0.647058823529412,0.617021276595745,0.385964912280702,0.568965517241379,0.310344827586207,0.575757575757576,0.448275862068966,0.303571428571429,0.263157894736842,0.25,0.5,0.21875,0.3125,0.46875,0.859649122807018,0.939393939393939,0.647058823529412,0.818181818181818,0.78125,0.894736842105263,0.909090909090909,0.91304347826087,0.807017543859649,0.913793103448276,0.853658536585366,0.884615384615385,0.757575757575758,0.931034482758621,0.785714285714286,1,0.879310344827586,0.879310344827586,0.862068965517241,0.952380952380952,0.861111111111111,0.953488372093023,0.90625,0.913793103448276,0.931034482758621,0.941176470588235,0.87037037037037,0.878787878787879,0.857142857142857,0.927272727272727,0.8125,0.825,0.859649122807018,0.896551724137931,0.757575757575758,0.727272727272727,0.886792452830189,0.689655172413793,0.848484848484849,0.875,0.807017543859649,0.87719298245614,0.862068965517241,0.909090909090909,0.890909090909091,0.86046511627907,0.84375,0.810344827586207,0.793103448275862,0.854545454545455,0.875,0.901960784313726,0.879310344827586,0.884615384615385,0.727272727272727,0.793103448275862,0.793103448275862,0.763157894736842,0.844827586206897,0.757575757575758,0.65625,0.906976744186046,0.875,0.827586206896552,0.916666666666667,0.896551724137931,0.894736842105263,0.87037037037037,0.909090909090909
