Row,id5506,id5529,id12223,id5494,id5489,id5553,id5482,id5532,id5516,id5492,id5552,id5508,id5624,id5499,id5498,id5563,id5549,id5528,id5568,id5500,id5569,id5533,id14436,id14440,id5543,id5556,id5566,id14442,id14446,id5518,id14191,id5493,id14189,id14765,id14192,id14766,id5570,id14438,id5546,id5519,id11394,id10569,id5539,id14761,id5571,id5515,id5560,id5544,id10578,id10575,id5559,id5561,id5564,id14439,id10577,id5509,id5502,id5524,id14443,id10818,id10574,id14445,id5512,id5513,id5510,id14768,id14447,id5527,id5537,id14767,id14437,id5573,id5536,id10584,id14441,id10579,id5541,id14448,id5483,id10570,id10572,id14764,id10573,id5514,id10571,id11398,id10568,id11298,id5547,id5557,id14762,id14444,id10816,id10576,id5521,id5497,id11395,id11396,id5567,id5565
id10578,0.5,0.368421052631579,0.458333333333333,0.416666666666667,0.615384615384615,0.56,0.384615384615385,0.423076923076923,0.588235294117647,0.4,0.6,0.730769230769231,0.526315789473684,0.576923076923077,0.52,0.5,0.48,0.521739130434783,0.636363636363636,0.538461538461538,0.615384615384615,0.5,0.526315789473684,0.421052631578947,0.4,0.346153846153846,0.384615384615385,0.444444444444444,0.368421052631579,0.428571428571429,0.578947368421053,0.884615384615385,0.947368421052632,0.636363636363636,0.894736842105263,0.736842105263158,0.961538461538462,0.894736842105263,0.833333333333333,0.846153846153846,0.8,0.944444444444444,0.923076923076923,0.894736842105263,0.923076923076923,0.884615384615385,0.807692307692308,0.833333333333333,1,0.958333333333333,0.888888888888889,0.866666666666667,0.888888888888889,0.888888888888889,0.884615384615385,0.96,0.869565217391304,0.958333333333333,0.947368421052632,0.863636363636364,0.923076923076923,0.947368421052632,0.722222222222222,0.807692307692308,0.884615384615385,0.894736842105263,0.842105263157895,0.863636363636364,0.538461538461538,0.947368421052632,0.733333333333333,0.961538461538462,0.92,0.884615384615385,0.894736842105263,0.818181818181818,0.888888888888889,0.631578947368421,0.846153846153846,0.807692307692308,0.818181818181818,0.947368421052632,0.84,0.961538461538462,0.826086956521739,0.722222222222222,0.923076923076923,0.884615384615385,1,0.884615384615385,0.842105263157895,0.894736842105263,0.944444444444444,0.875,1,1,0.84,0.92,0.833333333333333,0.846153846153846
id10575,0.454545454545455,0.333333333333333,0.409090909090909,0.318181818181818,0.583333333333333,0.521739130434783,0.375,0.458333333333333,0.529411764705882,0.347826086956522,0.533333333333333,0.666666666666667,0.470588235294118,0.5,0.478260869565217,0.444444444444444,0.434782608695652,0.476190476190476,0.6,0.458333333333333,0.541666666666667,0.416666666666667,0.470588235294118,0.352941176470588,0.347826086956522,0.291666666666667,0.333333333333333,0.375,0.294117647058824,0.35,0.529411764705882,0.916666666666667,1,0.727272727272727,0.941176470588235,0.823529411764706,1,1,0.909090909090909,0.833333333333333,0.869565217391304,0.888888888888889,0.958333333333333,0.941176470588235,0.958333333333333,0.875,0.833333333333333,0.863636363636364,0.958333333333333,1,0.944444444444444,0.866666666666667,0.944444444444444,0.941176470588235,0.916666666666667,0.956521739130435,0.857142857142857,0.954545454545455,0.882352941176471,0.95,1,1,0.777777777777778,0.833333333333333,0.916666666666667,0.941176470588235,0.882352941176471,0.9,0.625,1,0.769230769230769,0.958333333333333,0.956521739130435,0.916666666666667,1,0.9,0.944444444444444,0.705882352941177,0.875,0.916666666666667,0.8,1,0.869565217391304,1,0.904761904761905,0.764705882352941,1,0.958333333333333,1,0.958333333333333,0.941176470588235,0.941176470588235,1,0.91304347826087,1,1,0.91304347826087,0.956521739130435,0.863636363636364,0.875
id5559,0.470588235294118,0.3125,0.352941176470588,0.375,0.555555555555556,0.444444444444444,0.388888888888889,0.5,0.470588235294118,0.352941176470588,0.466666666666667,0.666666666666667,0.454545454545455,0.444444444444444,0.5,0.388888888888889,0.411764705882353,0.4,0.571428571428571,0.444444444444444,0.444444444444444,0.388888888888889,0.363636363636364,0.272727272727273,0.352941176470588,0.333333333333333,0.333333333333333,0.272727272727273,0.272727272727273,0.357142857142857,0.363636363636364,0.833333333333333,0.909090909090909,0.636363636363636,0.909090909090909,0.818181818181818,0.944444444444444,0.909090909090909,0.888888888888889,0.722222222222222,0.941176470588235,0.833333333333333,0.888888888888889,0.818181818181818,0.888888888888889,0.944444444444444,0.944444444444444,1,0.888888888888889,0.944444444444444,1,0.8,0.888888888888889,0.818181818181818,0.944444444444444,0.941176470588235,0.866666666666667,0.9375,0.818181818181818,0.857142857142857,0.944444444444444,0.909090909090909,0.722222222222222,0.833333333333333,0.888888888888889,0.818181818181818,0.818181818181818,1,0.666666666666667,0.909090909090909,0.727272727272727,0.888888888888889,0.941176470588235,0.944444444444444,0.909090909090909,0.833333333333333,0.888888888888889,0.818181818181818,0.777777777777778,0.944444444444444,0.722222222222222,0.909090909090909,0.941176470588235,0.944444444444444,0.866666666666667,0.727272727272727,0.944444444444444,0.944444444444444,0.933333333333333,0.888888888888889,0.818181818181818,1,0.944444444444444,0.888888888888889,0.923076923076923,1,0.833333333333333,0.888888888888889,0.875,0.833333333333333
id5561,0.5,0.461538461538462,0.466666666666667,0.538461538461538,0.533333333333333,0.533333333333333,0.533333333333333,0.533333333333333,0.642857142857143,0.428571428571429,0.5,0.533333333333333,0.75,0.533333333333333,0.6,0.466666666666667,0.5,0.571428571428571,0.538461538461538,0.466666666666667,0.533333333333333,0.466666666666667,0.625,0.625,0.428571428571429,0.466666666666667,0.466666666666667,0.625,0.625,0.454545454545455,0.625,0.866666666666667,0.875,0.875,0.875,1,0.866666666666667,0.875,0.933333333333333,0.933333333333333,0.857142857142857,0.933333333333333,0.933333333333333,1,0.933333333333333,0.8,0.8,0.857142857142857,0.866666666666667,0.866666666666667,0.8,1,0.933333333333333,1,0.866666666666667,0.866666666666667,0.933333333333333,0.866666666666667,0.875,0.909090909090909,0.866666666666667,0.875,0.733333333333333,0.866666666666667,0.8,1,0.875,0.8,0.733333333333333,0.875,1,0.866666666666667,0.928571428571429,0.866666666666667,0.875,0.933333333333333,0.866666666666667,0.5,0.933333333333333,0.866666666666667,0.866666666666667,0.875,0.928571428571429,0.866666666666667,0.933333333333333,1,0.866666666666667,0.866666666666667,0.866666666666667,0.933333333333333,1,0.75,0.866666666666667,0.933333333333333,0.846153846153846,0.75,1,0.933333333333333,0.923076923076923,0.933333333333333
id5564,0.470588235294118,0.3125,0.352941176470588,0.375,0.555555555555556,0.444444444444444,0.388888888888889,0.5,0.470588235294118,0.352941176470588,0.466666666666667,0.555555555555556,0.545454545454545,0.444444444444444,0.5,0.388888888888889,0.411764705882353,0.533333333333333,0.571428571428571,0.444444444444444,0.444444444444444,0.388888888888889,0.454545454545455,0.363636363636364,0.352941176470588,0.333333333333333,0.333333333333333,0.363636363636364,0.363636363636364,0.285714285714286,0.454545454545455,0.833333333333333,1,0.727272727272727,1,0.909090909090909,0.944444444444444,1,1,0.833333333333333,0.941176470588235,0.944444444444444,1,0.909090909090909,1,0.833333333333333,0.833333333333333,0.875,0.888888888888889,0.944444444444444,0.888888888888889,0.933333333333333,1,0.909090909090909,0.944444444444444,0.941176470588235,0.866666666666667,0.9375,0.909090909090909,1,0.944444444444444,1,0.722222222222222,0.944444444444444,0.888888888888889,0.909090909090909,0.909090909090909,0.888888888888889,0.666666666666667,1,0.818181818181818,0.888888888888889,0.941176470588235,0.944444444444444,1,0.944444444444444,0.888888888888889,0.727272727272727,0.888888888888889,0.944444444444444,0.833333333333333,1,1,0.944444444444444,1,0.818181818181818,0.944444444444444,0.944444444444444,0.933333333333333,1,0.909090909090909,0.909090909090909,0.944444444444444,1,0.923076923076923,0.8,0.944444444444444,1,0.9375,0.944444444444444
id14439,0.4375,0.384615384615385,0.5,0.333333333333333,0.555555555555556,0.588235294117647,0.333333333333333,0.444444444444444,0.636363636363636,0.352941176470588,0.5,0.611111111111111,0.555555555555556,0.555555555555556,0.529411764705882,0.545454545454545,0.5,0.533333333333333,0.6,0.555555555555556,0.666666666666667,0.388888888888889,0.555555555555556,0.444444444444444,0.352941176470588,0.277777777777778,0.388888888888889,0.470588235294118,0.388888888888889,0.411764705882353,0.611111111111111,1,0.944444444444444,0.818181818181818,0.888888888888889,0.888888888888889,0.944444444444444,0.944444444444444,0.8125,0.944444444444444,0.777777777777778,0.818181818181818,0.944444444444444,1,0.944444444444444,0.777777777777778,0.722222222222222,0.8125,0.888888888888889,0.941176470588235,0.818181818181818,1,0.909090909090909,1,0.888888888888889,0.882352941176471,0.933333333333333,0.875,0.833333333333333,0.857142857142857,0.888888888888889,0.944444444444444,0.818181818181818,0.833333333333333,0.833333333333333,1,0.833333333333333,0.785714285714286,0.555555555555556,0.944444444444444,0.857142857142857,0.888888888888889,0.941176470588235,0.833333333333333,0.888888888888889,0.785714285714286,0.818181818181818,0.666666666666667,1,0.777777777777778,0.714285714285714,0.944444444444444,0.823529411764706,0.944444444444444,0.8,0.823529411764706,0.944444444444444,0.888888888888889,0.875,0.888888888888889,0.944444444444444,0.888888888888889,0.909090909090909,0.882352941176471,0.875,1,0.941176470588235,0.941176470588235,0.823529411764706,0.833333333333333
id10577,0.375,0.210526315789474,0.333333333333333,0.291666666666667,0.5,0.44,0.269230769230769,0.384615384615385,0.411764705882353,0.28,0.4,0.692307692307692,0.421052631578947,0.461538461538462,0.4,0.333333333333333,0.36,0.521739130434783,0.545454545454545,0.423076923076923,0.5,0.384615384615385,0.421052631578947,0.315789473684211,0.28,0.230769230769231,0.269230769230769,0.333333333333333,0.263157894736842,0.333333333333333,0.473684210526316,0.846153846153846,0.947368421052632,0.636363636363636,0.894736842105263,0.736842105263158,0.923076923076923,0.894736842105263,0.875,0.807692307692308,0.92,0.888888888888889,0.961538461538462,0.894736842105263,0.961538461538462,0.846153846153846,0.846153846153846,0.875,0.884615384615385,0.916666666666667,0.944444444444444,0.866666666666667,0.944444444444444,0.888888888888889,1,0.88,0.956521739130435,0.875,0.842105263157895,0.909090909090909,0.884615384615385,0.947368421052632,0.666666666666667,0.846153846153846,0.846153846153846,0.894736842105263,0.842105263157895,0.909090909090909,0.5,0.947368421052632,0.733333333333333,0.846153846153846,0.88,0.846153846153846,0.894736842105263,0.863636363636364,0.833333333333333,0.736842105263158,0.884615384615385,0.769230769230769,0.772727272727273,0.947368421052632,0.92,0.923076923076923,0.826086956521739,0.722222222222222,0.884615384615385,0.846153846153846,0.866666666666667,0.923076923076923,0.842105263157895,1,0.888888888888889,0.916666666666667,0.846153846153846,0.8,0.88,0.96,0.916666666666667,0.884615384615385
id5509,0.521739130434783,0.388888888888889,0.434782608695652,0.434782608695652,0.64,0.5,0.4,0.48,0.5625,0.416666666666667,0.571428571428571,0.68,0.555555555555556,0.6,0.541666666666667,0.470588235294118,0.5,0.565217391304348,0.681818181818182,0.48,0.56,0.52,0.555555555555556,0.444444444444444,0.416666666666667,0.36,0.4,0.470588235294118,0.388888888888889,0.45,0.5,0.88,0.944444444444444,0.7,1,0.722222222222222,0.96,0.888888888888889,0.826086956521739,0.8,0.791666666666667,0.941176470588235,0.92,0.888888888888889,0.92,0.92,0.8,0.91304347826087,0.96,0.956521739130435,0.941176470588235,0.866666666666667,0.941176470588235,0.882352941176471,0.88,1,0.826086956521739,0.916666666666667,1,0.857142857142857,0.92,0.944444444444444,0.764705882352941,0.8,0.96,0.888888888888889,0.833333333333333,0.952380952380952,0.6,0.944444444444444,0.714285714285714,0.92,0.916666666666667,0.88,0.888888888888889,0.80952380952381,0.941176470588235,0.722222222222222,0.84,0.8,0.761904761904762,0.944444444444444,0.833333333333333,0.96,0.782608695652174,0.705882352941177,0.92,0.88,1,0.88,0.833333333333333,0.888888888888889,1,0.91304347826087,1,1,0.833333333333333,0.958333333333333,0.826086956521739,0.84
id5502,0.380952380952381,0.3125,0.409090909090909,0.380952380952381,0.478260869565217,0.5,0.347826086956522,0.391304347826087,0.571428571428571,0.318181818181818,0.416666666666667,0.695652173913043,0.5,0.521739130434783,0.454545454545455,0.4,0.409090909090909,0.545454545454545,0.523809523809524,0.434782608695652,0.565217391304348,0.434782608695652,0.5,0.4375,0.318181818181818,0.304347826086957,0.347826086956522,0.466666666666667,0.375,0.444444444444444,0.5625,0.869565217391304,0.875,0.75,0.8125,0.75,0.869565217391304,0.8125,0.80952380952381,0.869565217391304,0.863636363636364,0.866666666666667,0.91304347826087,0.9375,0.91304347826087,0.826086956521739,0.826086956521739,0.863636363636364,0.869565217391304,0.857142857142857,0.866666666666667,0.933333333333333,0.866666666666667,0.933333333333333,0.956521739130435,0.826086956521739,1,0.826086956521739,0.8125,0.842105263157895,0.826086956521739,0.875,0.666666666666667,0.782608695652174,0.782608695652174,0.9375,0.8125,0.842105263157895,0.521739130434783,0.875,0.833333333333333,0.826086956521739,0.863636363636364,0.782608695652174,0.8125,0.842105263157895,0.8,0.625,0.91304347826087,0.695652173913043,0.789473684210526,0.875,0.863636363636364,0.869565217391304,0.782608695652174,0.8,0.826086956521739,0.782608695652174,0.8,0.869565217391304,0.875,0.9375,0.8,0.857142857142857,0.769230769230769,0.75,0.909090909090909,0.909090909090909,0.904761904761905,0.869565217391304
id5524,0.5,0.352941176470588,0.391304347826087,0.454545454545455,0.625,0.565217391304348,0.416666666666667,0.458333333333333,0.6,0.434782608695652,0.538461538461538,0.666666666666667,0.529411764705882,0.5,0.565217391304348,0.4375,0.478260869565217,0.590909090909091,0.666666666666667,0.541666666666667,0.541666666666667,0.5,0.529411764705882,0.352941176470588,0.434782608695652,0.375,0.416666666666667,0.375,0.411764705882353,0.368421052631579,0.470588235294118,0.875,0.941176470588235,0.777777777777778,0.882352941176471,0.823529411764706,0.958333333333333,0.882352941176471,0.909090909090909,0.791666666666667,0.869565217391304,0.9375,0.916666666666667,0.882352941176471,0.916666666666667,0.833333333333333,0.916666666666667,0.826086956521739,0.958333333333333,0.954545454545455,0.9375,0.866666666666667,0.9375,0.875,0.875,0.916666666666667,0.826086956521739,1,0.882352941176471,0.85,0.916666666666667,0.941176470588235,0.75,0.875,0.875,0.882352941176471,0.882352941176471,0.9,0.5,0.941176470588235,0.846153846153846,0.916666666666667,0.91304347826087,0.958333333333333,0.882352941176471,0.9,1,0.705882352941177,0.833333333333333,0.875,0.85,0.941176470588235,0.91304347826087,0.958333333333333,0.869565217391304,0.875,0.916666666666667,0.958333333333333,1,0.875,0.823529411764706,0.882352941176471,1,0.863636363636364,1,1,0.869565217391304,0.91304347826087,0.863636363636364,0.875
id14443,0.588235294117647,0.428571428571429,0.470588235294118,0.421052631578947,0.684210526315789,0.5,0.368421052631579,0.421052631578947,0.636363636363636,0.444444444444444,0.6,0.684210526315789,0.578947368421053,0.631578947368421,0.555555555555556,0.545454545454545,0.526315789473684,0.625,0.6875,0.526315789473684,0.631578947368421,0.473684210526316,0.578947368421053,0.473684210526316,0.444444444444444,0.368421052631579,0.421052631578947,0.5,0.421052631578947,0.470588235294118,0.526315789473684,0.842105263157895,0.894736842105263,0.636363636363636,0.947368421052632,0.684210526315789,0.894736842105263,0.842105263157895,0.764705882352941,0.842105263157895,0.736842105263158,1,0.894736842105263,0.842105263157895,0.894736842105263,0.894736842105263,0.684210526315789,0.823529411764706,0.947368421052632,0.882352941176471,0.818181818181818,0.875,0.909090909090909,0.833333333333333,0.842105263157895,1,0.8125,0.882352941176471,1,0.8,0.842105263157895,0.894736842105263,0.636363636363636,0.789473684210526,0.894736842105263,0.842105263157895,0.789473684210526,0.866666666666667,0.473684210526316,0.894736842105263,0.666666666666667,0.894736842105263,0.833333333333333,0.789473684210526,0.842105263157895,0.733333333333333,0.818181818181818,0.684210526315789,0.842105263157895,0.684210526315789,0.8,0.894736842105263,0.777777777777778,0.894736842105263,0.75,0.666666666666667,0.842105263157895,0.789473684210526,1,0.842105263157895,0.789473684210526,0.842105263157895,0.909090909090909,0.882352941176471,1,1,0.777777777777778,0.944444444444444,0.777777777777778,0.789473684210526
id10818,0.45,0.2,0.3,0.25,0.5,0.428571428571429,0.318181818181818,0.454545454545455,0.307692307692308,0.238095238095238,0.454545454545455,0.636363636363636,0.4,0.454545454545455,0.380952380952381,0.357142857142857,0.333333333333333,0.526315789473684,0.555555555555556,0.409090909090909,0.5,0.454545454545455,0.4,0.266666666666667,0.238095238095238,0.272727272727273,0.227272727272727,0.285714285714286,0.2,0.235294117647059,0.466666666666667,0.818181818181818,0.933333333333333,0.571428571428571,0.866666666666667,0.666666666666667,0.909090909090909,0.866666666666667,0.95,0.772727272727273,0.904761904761905,0.928571428571429,0.954545454545455,0.866666666666667,0.954545454545455,0.727272727272727,0.727272727272727,0.75,0.863636363636364,0.95,0.857142857142857,0.909090909090909,1,0.857142857142857,0.909090909090909,0.857142857142857,0.842105263157895,0.85,0.8,1,0.954545454545455,0.933333333333333,0.785714285714286,0.818181818181818,0.818181818181818,0.866666666666667,0.8,0.777777777777778,0.590909090909091,0.933333333333333,0.636363636363636,0.818181818181818,0.857142857142857,0.818181818181818,1,0.944444444444444,0.857142857142857,0.666666666666667,0.863636363636364,0.818181818181818,0.833333333333333,0.933333333333333,0.857142857142857,0.909090909090909,0.894736842105263,0.714285714285714,0.863636363636364,0.818181818181818,0.909090909090909,1,0.933333333333333,0.866666666666667,0.928571428571429,0.9,0.888888888888889,0.8,0.952380952380952,0.952380952380952,0.85,0.863636363636364
id10574,0.5,0.315789473684211,0.375,0.333333333333333,0.538461538461538,0.48,0.384615384615385,0.5,0.529411764705882,0.32,0.533333333333333,0.653846153846154,0.421052631578947,0.5,0.44,0.444444444444444,0.4,0.478260869565217,0.590909090909091,0.461538461538462,0.538461538461538,0.423076923076923,0.421052631578947,0.315789473684211,0.32,0.346153846153846,0.307692307692308,0.333333333333333,0.263157894736842,0.333333333333333,0.473684210526316,0.884615384615385,0.947368421052632,0.727272727272727,0.894736842105263,0.736842105263158,0.961538461538462,0.894736842105263,0.916666666666667,0.769230769230769,0.88,0.888888888888889,0.923076923076923,0.894736842105263,0.923076923076923,0.807692307692308,0.807692307692308,0.833333333333333,0.923076923076923,1,0.944444444444444,0.866666666666667,0.944444444444444,0.888888888888889,0.884615384615385,0.92,0.826086956521739,0.916666666666667,0.842105263157895,0.954545454545455,1,0.947368421052632,0.777777777777778,0.807692307692308,0.884615384615385,0.894736842105263,0.842105263157895,0.863636363636364,0.615384615384615,0.947368421052632,0.733333333333333,0.884615384615385,0.92,0.884615384615385,1,0.909090909090909,0.944444444444444,0.631578947368421,0.846153846153846,0.884615384615385,0.818181818181818,0.947368421052632,0.84,0.961538461538462,0.869565217391304,0.777777777777778,0.923076923076923,0.884615384615385,1,0.961538461538462,0.947368421052632,0.894736842105263,1,0.875,1,1,0.92,0.92,0.833333333333333,0.846153846153846
id14445,0.470588235294118,0.285714285714286,0.411764705882353,0.315789473684211,0.578947368421053,0.5,0.263157894736842,0.421052631578947,0.545454545454545,0.333333333333333,0.5,0.684210526315789,0.473684210526316,0.526315789473684,0.444444444444444,0.454545454545455,0.421052631578947,0.5625,0.625,0.526315789473684,0.631578947368421,0.368421052631579,0.473684210526316,0.368421052631579,0.333333333333333,0.263157894736842,0.315789473684211,0.388888888888889,0.315789473684211,0.352941176470588,0.526315789473684,0.947368421052632,1,0.727272727272727,0.947368421052632,0.789473684210526,1,0.947368421052632,0.882352941176471,0.842105263157895,0.842105263157895,0.909090909090909,1,0.947368421052632,1,0.789473684210526,0.789473684210526,0.823529411764706,0.947368421052632,1,0.909090909090909,0.875,1,0.944444444444444,0.947368421052632,0.944444444444444,0.875,0.941176470588235,0.894736842105263,0.933333333333333,0.947368421052632,1,0.727272727272727,0.894736842105263,0.894736842105263,0.947368421052632,0.894736842105263,0.866666666666667,0.473684210526316,1,0.8,0.894736842105263,0.944444444444444,0.894736842105263,0.947368421052632,0.866666666666667,0.909090909090909,0.684210526315789,0.947368421052632,0.789473684210526,0.8,1,0.888888888888889,1,0.8125,0.777777777777778,0.947368421052632,0.894736842105263,1,0.947368421052632,0.894736842105263,0.947368421052632,1,0.941176470588235,1,1,0.888888888888889,1,0.888888888888889,0.894736842105263
id5512,0.705882352941177,0.625,0.647058823529412,0.625,0.722222222222222,0.722222222222222,0.555555555555556,0.777777777777778,0.529411764705882,0.588235294117647,0.733333333333333,0.611111111111111,0.818181818181818,0.611111111111111,0.777777777777778,0.666666666666667,0.588235294117647,0.666666666666667,0.785714285714286,0.722222222222222,0.722222222222222,0.555555555555556,0.727272727272727,0.636363636363636,0.588235294117647,0.611111111111111,0.611111111111111,0.636363636363636,0.636363636363636,0.571428571428571,0.727272727272727,0.777777777777778,0.727272727272727,0.636363636363636,0.727272727272727,0.818181818181818,0.777777777777778,0.727272727272727,0.722222222222222,0.666666666666667,0.705882352941177,0.666666666666667,0.722222222222222,0.818181818181818,0.722222222222222,0.666666666666667,0.666666666666667,0.75,0.722222222222222,0.777777777777778,0.722222222222222,0.733333333333333,0.722222222222222,0.818181818181818,0.666666666666667,0.764705882352941,0.666666666666667,0.75,0.636363636363636,0.785714285714286,0.777777777777778,0.727272727272727,1,0.777777777777778,0.722222222222222,0.818181818181818,0.636363636363636,0.722222222222222,0.611111111111111,0.727272727272727,0.727272727272727,0.722222222222222,0.823529411764706,0.777777777777778,0.727272727272727,0.666666666666667,0.722222222222222,0.818181818181818,0.722222222222222,0.777777777777778,0.666666666666667,0.727272727272727,0.705882352941177,0.777777777777778,0.666666666666667,0.727272727272727,0.777777777777778,0.777777777777778,0.733333333333333,0.722222222222222,0.818181818181818,0.636363636363636,0.777777777777778,0.722222222222222,0.692307692307692,0.8,0.777777777777778,0.722222222222222,0.625,0.666666666666667
id5513,0.5,0.368421052631579,0.416666666666667,0.416666666666667,0.576923076923077,0.52,0.346153846153846,0.538461538461538,0.529411764705882,0.44,0.533333333333333,0.538461538461538,0.473684210526316,0.384615384615385,0.52,0.444444444444444,0.36,0.608695652173913,0.590909090909091,0.576923076923077,0.5,0.384615384615385,0.473684210526316,0.368421052631579,0.44,0.384615384615385,0.423076923076923,0.388888888888889,0.421052631578947,0.333333333333333,0.421052631578947,0.769230769230769,0.894736842105263,0.727272727272727,0.842105263157895,0.789473684210526,0.846153846153846,0.842105263157895,0.916666666666667,0.730769230769231,0.88,0.888888888888889,0.884615384615385,0.842105263157895,0.884615384615385,0.692307692307692,0.846153846153846,0.791666666666667,0.807692307692308,0.833333333333333,0.833333333333333,0.866666666666667,0.944444444444444,0.833333333333333,0.846153846153846,0.8,0.782608695652174,0.875,0.789473684210526,0.818181818181818,0.807692307692308,0.894736842105263,0.777777777777778,1,0.769230769230769,0.842105263157895,0.894736842105263,0.772727272727273,0.5,0.894736842105263,0.866666666666667,0.769230769230769,0.8,0.846153846153846,0.842105263157895,0.818181818181818,0.833333333333333,0.684210526315789,0.807692307692308,0.769230769230769,0.818181818181818,0.894736842105263,0.88,0.846153846153846,0.826086956521739,0.888888888888889,0.807692307692308,0.846153846153846,0.866666666666667,0.846153846153846,0.789473684210526,0.842105263157895,0.888888888888889,0.916666666666667,0.846153846153846,0.6,0.84,0.88,0.875,0.884615384615385
id5510,0.458333333333333,0.421052631578947,0.458333333333333,0.458333333333333,0.576923076923077,0.52,0.423076923076923,0.538461538461538,0.588235294117647,0.44,0.6,0.615384615384615,0.473684210526316,0.615384615384615,0.48,0.5,0.52,0.608695652173913,0.727272727272727,0.5,0.5,0.538461538461538,0.578947368421053,0.473684210526316,0.44,0.384615384615385,0.423076923076923,0.5,0.421052631578947,0.476190476190476,0.526315789473684,0.846153846153846,0.894736842105263,0.818181818181818,0.947368421052632,0.684210526315789,0.923076923076923,0.842105263157895,0.791666666666667,0.730769230769231,0.76,0.833333333333333,0.884615384615385,0.842105263157895,0.884615384615385,0.846153846153846,0.769230769230769,0.875,0.884615384615385,0.916666666666667,0.888888888888889,0.8,0.888888888888889,0.833333333333333,0.846153846153846,0.96,0.782608695652174,0.875,0.894736842105263,0.818181818181818,0.884615384615385,0.894736842105263,0.722222222222222,0.769230769230769,1,0.842105263157895,0.789473684210526,0.909090909090909,0.576923076923077,0.894736842105263,0.666666666666667,0.846153846153846,0.88,0.846153846153846,0.842105263157895,0.772727272727273,0.888888888888889,0.684210526315789,0.807692307692308,0.769230769230769,0.681818181818182,0.894736842105263,0.8,0.923076923076923,0.739130434782609,0.666666666666667,0.884615384615385,0.846153846153846,0.933333333333333,0.846153846153846,0.789473684210526,0.842105263157895,0.944444444444444,0.875,0.923076923076923,1,0.8,0.92,0.791666666666667,0.807692307692308
id14768,0.470588235294118,0.357142857142857,0.470588235294118,0.368421052631579,0.526315789473684,0.555555555555556,0.315789473684211,0.473684210526316,0.636363636363636,0.333333333333333,0.5,0.631578947368421,0.526315789473684,0.578947368421053,0.5,0.545454545454545,0.473684210526316,0.5625,0.625,0.578947368421053,0.684210526315789,0.421052631578947,0.526315789473684,0.421052631578947,0.333333333333333,0.315789473684211,0.368421052631579,0.444444444444444,0.368421052631579,0.411764705882353,0.578947368421053,1,0.947368421052632,0.818181818181818,0.894736842105263,0.842105263157895,0.947368421052632,0.894736842105263,0.823529411764706,0.894736842105263,0.789473684210526,0.818181818181818,0.947368421052632,1,0.947368421052632,0.736842105263158,0.736842105263158,0.823529411764706,0.894736842105263,0.941176470588235,0.818181818181818,1,0.909090909090909,1,0.894736842105263,0.888888888888889,0.9375,0.882352941176471,0.842105263157895,0.866666666666667,0.894736842105263,0.947368421052632,0.818181818181818,0.842105263157895,0.842105263157895,1,0.842105263157895,0.8,0.526315789473684,0.947368421052632,0.866666666666667,0.842105263157895,0.944444444444444,0.842105263157895,0.894736842105263,0.8,0.818181818181818,0.631578947368421,1,0.736842105263158,0.733333333333333,0.947368421052632,0.833333333333333,0.947368421052632,0.75,0.833333333333333,0.894736842105263,0.842105263157895,0.875,0.894736842105263,0.947368421052632,0.894736842105263,0.909090909090909,0.882352941176471,0.875,1,0.944444444444444,0.944444444444444,0.833333333333333,0.842105263157895
id14447,0.411764705882353,0.428571428571429,0.470588235294118,0.421052631578947,0.473684210526316,0.388888888888889,0.368421052631579,0.421052631578947,0.636363636363636,0.444444444444444,0.4,0.578947368421053,0.368421052631579,0.421052631578947,0.5,0.363636363636364,0.315789473684211,0.5625,0.5,0.526315789473684,0.526315789473684,0.263157894736842,0.368421052631579,0.473684210526316,0.444444444444444,0.368421052631579,0.421052631578947,0.5,0.421052631578947,0.470588235294118,0.421052631578947,0.842105263157895,0.894736842105263,0.818181818181818,0.842105263157895,0.684210526315789,0.894736842105263,0.842105263157895,0.823529411764706,0.736842105263158,0.736842105263158,0.818181818181818,0.894736842105263,0.842105263157895,0.894736842105263,0.684210526315789,0.894736842105263,0.882352941176471,0.842105263157895,0.882352941176471,0.818181818181818,0.875,0.909090909090909,0.833333333333333,0.842105263157895,0.833333333333333,0.8125,0.882352941176471,0.789473684210526,0.8,0.842105263157895,0.894736842105263,0.636363636363636,0.894736842105263,0.789473684210526,0.842105263157895,1,0.733333333333333,0.473684210526316,0.894736842105263,0.933333333333333,0.789473684210526,0.833333333333333,0.789473684210526,0.842105263157895,0.866666666666667,1,0.578947368421053,0.842105263157895,0.684210526315789,0.8,0.894736842105263,0.777777777777778,0.894736842105263,0.75,0.888888888888889,0.842105263157895,0.789473684210526,1,0.842105263157895,0.789473684210526,0.842105263157895,0.909090909090909,0.941176470588235,1,1,0.777777777777778,0.888888888888889,1,1
