bill_id,sponsor_id
241582,10637
241583,8244
241583,8320
241583,10986
241584,8218
241584,8222
241584,8224
241584,8241
241584,8243
241584,8254
241584,8265
241584,8266
241584,8296
241584,8319
241584,8320
241584,10626
241584,10633
241584,10983
241584,10987
241584,11493
241585,8272
241585,8309
241586,8278
241586,8293
241586,8301
241586,8314
241586,10617
241586,10618
241586,10628
241586,10631
241586,10986
241586,11498
241587,8211
241587,8213
241587,8218
241587,8220
241587,8223
241587,8224
241587,8226
241587,8229
241587,8230
241587,8232
241587,8233
241587,8234
241587,8235
241587,8236
241587,8240
241587,8242
241587,8243
241587,8244
241587,8247
241587,8265
241587,8266
241587,8269
241587,8275
241587,8277
241587,8278
241587,8279
241587,8285
241587,8286
241587,8288
241587,8291
241587,8293
241587,8294
241587,8295
241587,8298
241587,8299
241587,8300
241587,8301
241587,8303
241587,8306
241587,8311
241587,8312
241587,8319
241587,8320
241587,8323
241587,10623
241587,10625
241587,10630
241587,10631
241587,10633
241587,10637
241587,10983
241587,10984
241587,10985
241587,10986
241587,11493
242896,8221
242896,8226
242896,8303
242896,10621
242896,11496
242897,8218
242897,8242
242897,8244
242897,8265
242897,8273
242897,8283
242897,8287
242897,8292
242897,8306
242897,10617
242897,10618
242897,10622
242897,10624
242897,11493
242898,8217
242898,8222
242898,8228
242898,8230
242898,8244
242898,8245
242898,8266
242898,8277
242898,8291
242898,8295
242898,8298
242898,10616
242898,10622
242899,8223
242899,8229
242899,8238
242899,8267
242899,8276
242899,8278
242899,8291
242899,8304
242899,8322
242899,10625
242899,10630
242899,11488
242900,8229
242900,8304
242901,8210
242901,8223
242901,8231
242901,8240
242901,8283
242901,8294
242901,8295
242901,8303
242901,10626
242901,11494
242902,8213
242902,8221
242902,8226
242902,8244
242902,8283
242902,8295
242902,8301
242902,10617
242902,10621
242902,10622
242902,11494
242903,8213
242903,8217
242903,8218
242903,8219
242903,10619
242903,10983
242903,10984
242904,8210
242904,8279
242904,8323
242904,10619
242904,10625
242904,10630
242904,10631
242904,11490
242904,11493
242904,11499
242905,8222
242905,8230
242905,8234
242905,8254
242905,8266
242905,8275
242905,8323
242905,10619
242905,10625
242906,8213
242906,8214
242906,8219
242906,8222
242906,8223
242906,8229
242906,8233
242906,8238
242906,8244
242906,8277
242906,8285
242906,8309
242906,8314
242906,10617
242906,10630
242906,10633
242906,10983
242906,11496
242907,8210
242907,8217
242907,8226
242907,8245
242907,8273
242907,8285
242907,8300
242907,8301
242907,8303
242907,8323
242907,10622
242908,8213
242908,8214
242908,8222
242908,8223
242908,8229
242908,8244
242908,8277
242908,8278
242908,8285
242908,8306
242908,8309
242908,8314
242908,10630
242908,10983
242908,11496
242909,8214
242909,8218
242909,8219
242909,8224
242909,8231
242909,8243
242909,8247
242909,8254
242909,8265
242909,8275
242909,8277
242909,8287
242909,8292
242909,8293
242909,8300
242909,8306
242909,8309
242909,8320
242909,10628
242909,10637
242910,8210
242910,8218
242910,8219
242910,8230
242910,8233
242910,8244
242910,8254
242910,8266
242910,8293
242910,8295
242910,8319
242910,8320
242910,8323
242911,8213
242911,8220
242911,8230
242911,8265
242911,8271
242911,8273
242911,8285
242911,8287
242911,8291
242911,8298
242911,8301
242911,8311
242911,8312
242911,8318
242911,10630
242911,10984
242911,10987
242912,8217
242912,8265
242912,8269
242912,8291
242912,8312
242912,10616
242912,11489
242912,11498
242913,8213
242913,8214
242913,8217
242913,8223
242913,8232
242913,8233
242913,8247
242913,8269
242913,8272
242913,8279
242913,8287
242913,8291
242913,8318
242913,10621
242913,10631
242913,10633
242913,10637
242913,10983
242913,10985
242913,10987
242914,8213
242914,8218
242914,8224
242914,8235
242914,8244
242914,8254
242914,8265
242914,8266
242914,10620
242914,10621
242914,10622
242914,10626
242914,11493
242915,8214
242915,8222
242915,8224
242915,8226
242915,8243
242915,8244
242915,8265
242915,8266
242915,8269
242915,8275
242915,8291
242915,8298
242915,8319
242915,10620
242915,10623
242915,10626
242915,10630
242915,10633
242915,10982
242915,10983
242915,10985
242915,10987
242915,11488
242915,11493
242915,11496
242916,8245
242916,8271
242916,8275
242916,8277
242916,8279
242916,8292
242916,8299
242916,8306
242916,8312
242916,8314
242916,10982
242917,8234
242917,8245
242917,8271
242917,8272
242917,8277
242917,8279
242917,8299
242917,8312
242918,8245
242918,8271
242918,8275
242918,8277
242918,8279
242918,8292
242918,8299
242918,8306
242918,8312
242918,8314
242918,10982
242919,8213
242919,8217
242919,8218
242919,8224
242919,8228
242919,8244
242919,8292
242919,8312
242919,8319
242919,10628
242920,8210
242920,8213
242920,8214
242920,8218
242920,8233
242920,8234
242920,8240
242920,8242
242920,8265
242920,8273
242920,8275
242920,8283
242920,8290
242920,8291
242920,8293
242920,8298
242920,8301
242920,8311
242920,10621
242920,10633
242920,11493
242921,8213
242921,8214
242921,8232
242921,8233
242921,8235
242921,8242
242921,8266
242921,8271
242921,8272
242921,8273
242921,8279
242921,8283
242921,8290
242921,8293
242921,8306
242921,8320
242921,10617
242921,10624
242922,8222
242922,8230
242922,8254
242922,8265
242922,8294
242922,8296
242922,8298
242922,10985
242922,11500
242923,8210
242923,8213
242923,8214
242923,8221
242923,8229
242923,8233
242923,8235
242923,8266
242923,8271
242923,8273
242923,8312
242923,8320
242923,8323
242923,10983
242924,8217
242924,8218
242924,8254
242924,8319
242924,10621
242924,10622
242924,10633
242924,10984
242924,11498
242925,8217
242925,8218
242925,8230
242925,8244
242925,8266
242925,8275
242925,8278
242925,8287
242925,8293
242925,8295
242925,8301
242925,8304
242925,8319
242925,10619
242925,10620
242925,10622
242925,10625
242925,10983
242925,11493
242925,11496
242926,8218
242926,8230
242926,8244
242926,8254
242926,8266
242926,8275
242926,8278
242926,8295
242926,8301
242926,8304
242926,8319
242926,10619
242926,10620
242926,10622
242926,10625
242926,10983
242926,11493
242926,11496
242927,8214
242927,8222
242927,10622
242927,10630
242927,10987
242927,11496
242928,8266
242928,8296
242928,10621
242928,10622
242928,10987
242928,11496
242929,8222
242929,8296
242929,8319
242929,10620
242929,10621
242929,10625
242929,10987
242929,11496
242930,8214
242930,8223
242930,8226
242930,8232
242930,8242
242930,8272
242930,8273
242930,8278
242930,8279
242930,8287
242930,8290
242930,8304
242930,8306
242930,8318
242930,8322
242930,10617
242930,10618
242930,10624
242931,8213
242931,8217
242931,8222
242931,8224
242931,8228
242931,8244
242931,8254
242931,8265
242931,8266
242931,8269
242931,8279
242931,8286
242931,8288
242931,10633
242931,10986
242932,8214
242932,8218
242932,8222
242932,8223
242932,8224
242932,8241
242932,8244
242932,8247
242932,8265
242932,8275
242932,8291
242932,8296
242932,8314
242932,8319
242932,8320
242932,10620
242932,10622
242932,10625
242932,10626
242932,10630
242932,10982
242932,10983
242932,10987
242932,11488
242932,11490
242932,11493
242932,11496
242933,8214
242933,8218
242933,8222
242933,8224
242933,8241
242933,8244
242933,8247
242933,8265
242933,8266
242933,8269
242933,8275
242933,8291
242933,8294
242933,8300
242933,8319
242933,8320
242933,10619
242933,10620
242933,10622
242933,10625
242933,10626
242933,10628
242933,10633
242933,10983
242933,10984
242933,11488
242933,11496
242934,8213
242934,8214
242934,8217
242934,8218
242934,8219
242934,8220
242934,8221
242934,8226
242934,8228
242934,8230
242934,8231
242934,8233
242934,8235
242934,8236
242934,8238
242934,8240
242934,8242
242934,8243
242934,8245
242934,8247
242934,8252
242934,8254
242934,8265
242934,8269
242934,8273
242934,8276
242934,8277
242934,8279
242934,8285
242934,8287
242934,8290
242934,8295
242934,8296
242934,8300
242934,8301
242934,8303
242934,8304
242934,8306
242934,8309
242934,8312
242934,8318
242934,8323
242934,10616
242934,10620
242934,10621
242934,10623
242934,10625
242934,10626
242934,10630
242934,10631
242934,10633
242934,10982
242934,10983
242934,10986
242934,11489
242934,11490
242934,11493
242934,11498
242934,11500
242935,8217
242935,8219
242935,8226
242935,8229
242935,8234
242935,8266
242935,8267
242935,8290
242935,8303
242935,10619
242935,10626
242936,8217
242936,8226
242936,8242
242936,8277
242936,8287
242936,8292
242936,8295
242936,8300
242936,8303
242936,8306
242936,8314
242936,10630
242937,8224
242937,8244
242937,8269
242937,8279
242937,8285
242937,8299
242937,8320
242937,10625
242937,10633
242937,10986
242937,10987
242938,8214
242938,8224
242938,8238
242938,8272
242938,8279
242939,8213
242939,8214
242939,8224
242939,8279
242940,8269
242940,8272
242940,8279
242940,10619
242941,8213
242941,8272
242941,8279
242941,8323
242941,10631
242941,11498
242942,8219
242942,8226
242942,8265
242942,8278
242942,8292
242942,8323
242942,10618
242943,8217
242943,8229
242943,8278
242943,8292
242943,10618
242943,10619
242943,10621
242944,8210
242944,8213
242944,8218
242944,8219
242944,8224
242944,8244
242944,8247
242944,8278
242944,10618
242944,10622
242945,8219
242945,8278
242945,8292
242945,8323
242945,10618
242945,10626
242946,8228
242946,8293
242946,8312
242946,10616
242946,10986
242947,8218
242947,8221
242947,8223
242947,8227
242947,8231
242947,8232
242947,8233
242947,8236
242947,8238
242947,8240
242947,8242
242947,8243
242947,8245
242947,8247
242947,8252
242947,8254
242947,8265
242947,8275
242947,8283
242947,8287
242947,8292
242947,8294
242947,8296
242947,8301
242947,8303
242947,8304
242947,8309
242947,10624
242947,10630
242947,10631
242947,11494
242948,8211
242948,8217
242948,8218
242948,8219
242948,8230
242948,8231
242948,8233
242948,8245
242948,8265
242948,8273
242948,8291
242948,8293
242948,8294
242948,8299
242948,8309
242948,8311
242948,8312
242948,8323
242948,10627
242948,10628
242948,10631
242948,11496
242948,11499
242949,8226
242949,8233
242949,8240
242949,8252
242949,8265
242949,8269
242949,8292
242949,8295
242949,10622
242949,11498
242950,8222
242950,8226
242950,8233
242950,8301
242950,8323
242950,10619
242950,10621
242950,10633
242951,8214
242951,8218
242951,8226
242951,8229
242951,8238
242951,8242
242951,8245
242951,8271
242951,8272
242951,8273
242951,8277
242951,8279
242951,8283
242951,8287
242951,8292
242951,8311
242951,8312
242951,8318
242951,10631
242951,10637
242951,11494
242952,8213
242952,8217
242952,8226
242952,8229
242952,8230
242952,8234
242952,8247
242952,8254
242952,8266
242952,8290
242952,8300
242952,10626
242953,8213
242953,8214
242953,8226
242953,8298
242953,10984
242954,8210
242954,8218
242954,8224
242954,8232
242954,8266
242954,8269
242954,8271
242954,8314
242954,10622
242954,10633
242954,10983
242955,8214
242955,8220
242955,8221
242955,8226
242955,8233
242955,8236
242955,8242
242955,8271
242955,8291
242955,8300
242955,8301
242955,8306
242955,8309
242955,8319
242955,10617
242955,10620
242955,10622
242955,10628
242955,11498
242956,8234
242956,8301
242957,8234
242957,8301
242958,8234
242958,8301
242959,8234
242959,8301
242960,8295
242960,11494
242961,8210
242961,8214
242961,8217
242961,8219
242961,8224
242961,8231
242961,8233
242961,8275
242961,8278
242961,8287
242961,8295
242961,10619
242961,10628
242961,11494
242961,11498
242962,8226
242962,8228
242962,8272
242962,8303
242962,10622
242962,10633
242962,10986
242962,11490
242962,11498
242963,8232
242963,8303
242963,8323
242963,10633
242964,8214
242964,8217
242964,8220
242964,8221
242964,8227
242964,8228
242964,8230
242964,8254
242964,8265
242964,8271
242964,8272
242964,8273
242964,8283
242964,8288
242964,8295
242964,8298
242964,8301
242964,8318
242964,8323
242964,10617
242964,10621
242964,11494
242964,11498
242965,8283
242965,8295
242966,8217
242966,8218
242966,8226
242966,8227
242966,8230
242966,8233
242966,8247
242966,8272
242966,8275
242966,8278
242966,8279
242966,8296
242966,8304
242966,8309
242966,8312
242966,10620
242966,10621
242966,10622
242966,10631
242966,10986
242967,8213
242967,8218
242967,8241
242967,8244
242967,8254
242967,10620
242967,10621
242967,10625
242967,10633
242967,10986
242967,10987
242967,11488
242967,11493
242967,11500
243860,8214
243860,8218
243860,8222
243860,8224
243860,8226
243860,8241
243860,8243
243860,8244
243860,8254
243860,8265
243860,8266
243860,8275
243860,8291
243860,8293
243860,8294
243860,8319
243860,8323
243860,10619
243860,10620
243860,10621
243860,10622
243860,10623
243860,10625
243860,10628
243860,10633
243860,10982
243860,10983
243860,10984
243860,10985
243860,10987
243860,11488
243860,11493
243860,11496
244770,8213
244770,8230
244770,8233
244770,8283
244770,8296
244770,8312
244770,10621
244770,10626
244770,10630
244770,10983
244770,11490
244770,11496
244771,11490
244771,11493
244772,8213
244772,8217
244772,8283
244772,8293
244772,8311
244772,8314
244772,10625
244772,10985
244772,10986
244773,8265
244773,8269
244773,8295
244773,10623
244773,10626
244773,10627
244773,11493
244773,11494
244774,8211
244774,8244
244774,8245
244774,8266
244774,8294
244774,10621
244774,10637
244774,10987
244774,11494
244775,8213
244775,8214
244775,8218
244775,8222
244775,8224
244775,8244
244775,8254
244775,8265
244775,8266
244775,8267
244775,8287
244775,8292
244775,10623
244775,10637
244775,10986
244776,8214
244776,8218
244776,8222
244776,8224
244776,8241
244776,8244
244776,8254
244776,8266
244776,8275
244776,8277
244776,8278
244776,8291
244776,8293
244776,8298
244776,8319
244776,8320
244776,10619
244776,10620
244776,10622
244776,10625
244776,10984
244776,10986
244776,10987
244776,11496
244777,8229
244777,8231
244777,8252
244777,8292
244777,8295
244777,8304
244777,8306
244777,10630
244777,10637
244778,8226
244778,8241
244778,8242
244778,8269
244778,8271
244778,8277
244778,8298
244778,8299
244778,8306
244778,8311
244778,8312
244778,8314
244778,10622
244778,10628
244778,10631
244778,10637
244778,10983
244778,10984
244778,11488
244778,11496
244778,11500
244779,8213
244779,8218
244779,8223
244779,8229
244779,8232
244779,8235
244779,8238
244779,8244
244779,8252
244779,8267
244779,8272
244779,8273
244779,8287
244779,8290
244779,8292
244779,8304
244779,8306
244779,8318
244779,10618
244779,10624
244779,10637
244780,8213
244780,8218
244780,8223
244780,8227
244780,8229
244780,8232
244780,8235
244780,8238
244780,8242
244780,8244
244780,8252
244780,8267
244780,8272
244780,8273
244780,8287
244780,8290
244780,8292
244780,8304
244780,8306
244780,8318
244780,10617
244780,10618
244780,10624
244780,10637
244781,8219
244781,8244
244781,8247
244781,10630
244781,10633
244781,11488
244781,11493
244782,8213
244782,8218
244782,8229
244782,8267
244783,8234
244783,8252
244783,8309
244783,8312
244784,8234
244784,8252
244784,8309
244784,8312
244785,8214
244785,8218
244785,8224
244785,8226
244785,8232
244785,8238
244785,8244
244785,8247
244785,8252
244785,8254
244785,8265
244785,8275
244785,8278
244785,8287
244785,8290
244785,8296
244785,8300
244785,8301
244785,8314
244785,8319
244785,10618
244785,10630
244785,10637
244785,11498
244786,8210
244786,8211
244786,8213
244786,8214
244786,8217
244786,8218
244786,8219
244786,8220
244786,8221
244786,8222
244786,8223
244786,8224
244786,8226
244786,8227
244786,8228
244786,8229
244786,8230
244786,8231
244786,8232
244786,8233
244786,8234
244786,8235
244786,8236
244786,8238
244786,8240
244786,8241
244786,8242
244786,8243
244786,8244
244786,8245
244786,8247
244786,8252
244786,8254
244786,8265
244786,8266
244786,8267
244786,8269
244786,8271
244786,8272
244786,8273
244786,8275
244786,8276
244786,8277
244786,8278
244786,8279
244786,8283
244786,8285
244786,8286
244786,8287
244786,8288
244786,8290
244786,8291
244786,8292
244786,8293
244786,8294
244786,8295
244786,8296
244786,8298
244786,8299
244786,8300
244786,8301
244786,8303
244786,8304
244786,8306
244786,8309
244786,8311
244786,8312
244786,8314
244786,8318
244786,8322
244786,8323
244786,10616
244786,10617
244786,10618
244786,10619
244786,10620
244786,10621
244786,10622
244786,10623
244786,10624
244786,10625
244786,10626
244786,10627
244786,10628
244786,10630
244786,10631
244786,10633
244786,10637
244786,10982
244786,10983
244786,10984
244786,10985
244786,10986
244786,10987
244786,11488
244786,11489
244786,11490
244786,11493
244786,11494
244786,11496
244786,11498
244786,11499
244786,11500
245592,8214
245592,8217
245592,8221
245592,8226
245592,8231
245592,8233
245592,8238
245592,8241
245592,8269
245592,8271
245592,8275
245592,8278
245592,8283
245592,8288
245592,8291
245592,8294
245592,8295
245592,8298
245592,8299
245592,8301
245592,8303
245592,8318
245592,10618
245592,10619
245592,10621
245592,10624
245592,10625
245592,10630
245592,10633
245592,10637
245592,10985
245592,11489
245592,11493
245592,11498
245592,11500
246531,8218
246531,8220
246531,8222
246531,8244
246531,8252
246531,8254
246531,8266
246531,8275
246531,8277
246531,8283
246531,8287
246531,8290
246531,8295
246531,8301
246531,10620
246531,10622
246531,10631
246531,10984
246531,10987
246531,11493
246531,11494
246531,11496
246532,8213
246532,8219
246532,8227
246532,8229
246532,8234
246532,8235
246532,8238
246532,8244
246532,8252
246532,8254
246532,8265
246532,8269
246532,8271
246532,8272
246532,8273
246532,8275
246532,8277
246532,8278
246532,8283
246532,8292
246532,8298
246532,8300
246532,8306
246532,8318
246532,10619
246532,10620
246532,10622
246532,10626
246532,10633
246532,10637
246532,10982
246532,10983
246532,10984
246532,10985
246532,10986
246532,10987
246532,11496
246532,11500
246533,8213
246533,8221
246533,8226
246533,8233
246533,8244
246533,8254
246533,8269
246533,8286
246533,8291
246533,8292
246533,8303
246533,8318
246533,8323
246533,10616
246533,10621
246533,11500
246534,8232
246534,8235
246534,8267
246534,8278
246534,8290
246534,8306
246534,8318
246534,10618
246534,10637
246535,8220
246535,8230
246535,8234
246535,8299
246536,8214
246536,8218
246536,8223
246536,8224
246536,8235
246536,8244
246536,8252
246536,8266
246536,8267
246536,8269
246536,8273
246536,8278
246536,8290
246536,8304
246536,8306
246536,8320
246536,10618
246536,10624
246536,10637
246537,8213
246537,8218
246537,8224
246537,8229
246537,8238
246537,8254
246537,8266
246537,8287
246537,8290
246537,8292
246537,8320
246537,10623
246537,10637
246538,8213
246538,8218
246538,8223
246538,8229
246538,8238
246538,8276
246538,8322
246538,10631
246538,10637
246539,8213
246539,8218
246539,8227
246539,8235
246539,8240
246539,8242
246539,8287
246539,8293
246539,8318
246539,10623
246539,10624
246539,10626
246539,10630
246540,8210
246540,8213
246540,8214
246540,8218
246540,8227
246540,8232
246540,8233
246540,8234
246540,8235
246540,8238
246540,8240
246540,8241
246540,8242
246540,8244
246540,8245
246540,8247
246540,8252
246540,8265
246540,8271
246540,8273
246540,8275
246540,8287
246540,8290
246540,8291
246540,8294
246540,8309
246540,8318
246540,10618
246540,10623
246540,10628
246540,10630
246540,11493
246540,11499
246541,8214
246541,8218
246541,8222
246541,8224
246541,8226
246541,8241
246541,8243
246541,8244
246541,8247
246541,8265
246541,8266
246541,8267
246541,8269
246541,8275
246541,8277
246541,8287
246541,8291
246541,8294
246541,8298
246541,8304
246541,8319
246541,8320
246541,8323
246541,10618
246541,10619
246541,10620
246541,10621
246541,10622
246541,10625
246541,10626
246541,10630
246541,10633
246541,10637
246541,10984
246541,10986
246541,10987
246541,11488
246541,11490
246541,11493
246541,11496
246542,8224
246542,8231
246542,8233
246542,8254
246542,8269
246542,8291
246542,8301
246542,8306
246542,10616
246542,10622
246542,10986
246542,11500
246543,8254
246543,8266
246543,8320
246543,10624
246544,8213
246544,8217
246544,8223
246544,8233
246544,8235
246544,8242
246544,8265
246544,8271
246544,8273
246544,8275
246544,8277
246544,8278
246544,8286
246544,8290
246544,8304
246544,8318
246544,10621
246544,10622
246544,10627
246544,10631
246544,10633
246544,10637
246545,8214
246545,8222
246545,8224
246545,8231
246545,8233
246545,8241
246545,8244
246545,8254
246545,8265
246545,8266
246545,8275
246545,8277
246545,8283
246545,8285
246545,8291
246545,8294
246545,8298
246545,8301
246545,8319
246545,8320
246545,10619
246545,10622
246545,10623
246545,10625
246545,10626
246545,10633
246545,10984
246545,10987
246545,11488
246545,11496
246545,11500
246546,8213
246546,8214
246546,8217
246546,8222
246546,8224
246546,8241
246546,8244
246546,8254
246546,8265
246546,8266
246546,8275
246546,8296
246546,8304
246546,8314
246546,8323
246546,10619
246546,10620
246546,10621
246546,10622
246546,10625
246546,10626
246546,10633
246546,10983
246546,10987
246546,11496
246546,11499
246547,8213
246547,8214
246547,8222
246547,8241
246547,8244
246547,8265
246547,8266
246547,8296
246547,8323
246547,10619
246547,10620
246547,10621
246547,10622
246547,10625
246547,10627
246547,10630
246547,10987
246547,11490
246547,11496
246548,8226
246548,8254
246548,8296
246548,8298
246548,10619
246548,10625
246548,10984
246548,10985
246549,8211
246549,8301
246549,10622
246549,10984
246550,8211
246550,8224
246550,8245
246550,8301
246550,8320
246550,10622
246550,10984
246550,11499
246551,8221
246551,8234
246552,8213
246552,8217
246552,8224
246552,8241
246552,8244
246552,8254
246552,8269
246552,8279
246552,8298
246552,8311
246552,10986
246553,8211
246553,8213
246553,8214
246553,8217
246553,8218
246553,8219
246553,8220
246553,8221
246553,8224
246553,8226
246553,8233
246553,8240
246553,8241
246553,8244
246553,8245
246553,8247
246553,8254
246553,8265
246553,8266
246553,8269
246553,8271
246553,8275
246553,8277
246553,8278
246553,8279
246553,8283
246553,8286
246553,8288
246553,8295
246553,8298
246553,8301
246553,8303
246553,10616
246553,10621
246553,10622
246553,10628
246553,10633
246553,10984
246553,10986
246553,11494
246554,8242
246554,8245
246554,8275
246554,8294
246554,8296
246554,8306
246554,10628
246554,10630
246554,10633
246554,10637
246554,11488
246555,8210
246555,8218
246555,8265
246555,10619
246555,10630
246555,11499
246556,8214
246556,8218
246556,8320
246556,10985
246557,8213
246557,8217
246557,8222
246557,8224
246557,8241
246557,8244
246557,8245
246557,8254
246557,8291
246557,8293
246557,8296
246557,8314
246557,8320
246557,8323
246557,10618
246557,10621
246557,10622
246557,10625
246557,10626
246557,10633
246557,10983
246557,11488
246557,11496
246557,11500
246558,8211
246558,8214
246558,8254
246558,8265
246558,8266
246558,8298
246558,8299
246558,8301
246558,8306
246558,8309
246559,8226
246559,8233
246559,8271
246559,8301
246559,10628
246559,11489
246559,11496
246559,11498
246560,8210
246560,8211
246560,8213
246560,8214
246560,8217
246560,8218
246560,8219
246560,8220
246560,8221
246560,8222
246560,8223
246560,8224
246560,8226
246560,8227
246560,8228
246560,8229
246560,8230
246560,8231
246560,8232
246560,8233
246560,8234
246560,8235
246560,8236
246560,8238
246560,8240
246560,8241
246560,8242
246560,8243
246560,8244
246560,8245
246560,8247
246560,8252
246560,8254
246560,8265
246560,8266
246560,8267
246560,8269
246560,8271
246560,8272
246560,8273
246560,8275
246560,8276
246560,8277
246560,8278
246560,8279
246560,8283
246560,8285
246560,8286
246560,8287
246560,8288
246560,8290
246560,8291
246560,8292
246560,8293
246560,8294
246560,8295
246560,8296
246560,8298
246560,8299
246560,8300
246560,8301
246560,8303
246560,8304
246560,8306
246560,8309
246560,8311
246560,8312
246560,8314
246560,8318
246560,8319
246560,8320
246560,8322
246560,8323
246560,10616
246560,10617
246560,10618
246560,10619
246560,10620
246560,10621
246560,10622
246560,10623
246560,10624
246560,10625
246560,10626
246560,10627
246560,10628
246560,10630
246560,10631
246560,10633
246560,10637
246560,10982
246560,10983
246560,10984
246560,10985
246560,10986
246560,10987
246560,11488
246560,11489
246560,11490
246560,11493
246560,11494
246560,11496
246560,11498
246560,11499
246560,11500
246561,8221
246561,8230
246561,8233
246561,8234
246561,8242
246561,8247
246561,8252
246561,8275
246561,8287
246561,8290
246561,8293
246561,8300
246561,8309
246561,10622
246561,10623
248603,8220
248603,8230
248603,8298
248603,8299
248604,8222
248604,8226
248604,8266
248604,8275
248604,8277
248604,8292
248604,8303
248604,8306
248604,10637
248606,8312
248606,10621
248606,10633
248606,11489
248608,8330
248610,8218
248610,8229
248610,8236
248610,8238
248610,10624
248610,10637
248616,8210
248616,8223
248616,8227
248616,8232
248616,8235
248616,8242
248616,8265
248616,8269
248616,8273
248616,8276
248616,8277
248616,8283
248616,8286
248616,8287
248616,8290
248616,8291
248616,8292
248616,8304
248616,8306
248616,8318
248616,8320
248616,8322
248616,10617
248616,10631
248616,10637
248620,8330
248622,8213
248622,8214
248622,8273
248622,8287
248622,8298
248623,8210
248623,8217
248623,8218
248623,8227
248623,8233
248623,8235
248623,8241
248623,8242
248623,8244
248623,8245
248623,8247
248623,8271
248623,8278
248623,8294
248623,8309
248623,10620
248623,10986
248623,11494
248623,11499
248635,8213
248635,8227
248635,8229
248635,8232
248635,8252
248635,8266
248635,8267
248635,8272
248635,8273
248635,8278
248635,8287
248635,8290
248635,8309
248635,10617
248635,10618
248643,8210
248643,8217
248643,8218
248643,8219
248643,8220
248643,8221
248643,8226
248643,8228
248643,8229
248643,8230
248643,8232
248643,8233
248643,8240
248643,8245
248643,8247
248643,8254
248643,8278
248643,8279
248643,8287
248643,8295
248643,8296
248643,8301
248643,8303
248643,8309
248643,8312
248643,10616
248643,10622
248643,10631
248643,10633
248643,10637
248643,10986
248643,11489
248643,11490
248643,11498
248644,8330
248648,8217
248648,8226
248648,8231
248648,8238
248648,8271
248648,8275
248648,8277
248648,10619
248648,10628
248648,10637
248656,8222
248656,8223
248656,8224
248656,8226
248656,8234
248656,8241
248656,8265
248656,8285
248656,8290
248656,8291
248656,8294
248656,8296
248656,8298
248656,8304
248656,8319
248656,8320
248656,10621
248656,10622
248656,10626
248656,10633
248656,10984
248656,11488
248656,11496
248656,11500
248659,8230
248659,8293
248659,8295
248659,8298
248659,8300
248659,8301
248665,8213
248665,8214
248665,8269
248665,8276
248665,8278
248665,8279
248669,8230
248669,8234
248670,8211
248670,8217
248670,8226
248670,8265
248670,8275
248670,8277
248670,8291
248670,10622
248670,10625
248670,10627
248670,11488
248672,8271
248672,8278
248672,8292
248672,8319
248672,10631
248674,8231
248674,8245
248678,8260
248686,8330
248687,8234
248687,8243
248687,8271
248687,8294
248687,8300
248687,8301
248687,8306
248687,8314
248687,10985
248687,10987
248687,11490
248700,8213
248700,8223
248700,8229
248700,8232
248700,8235
248700,8242
248700,8252
248700,8265
248700,8266
248700,8267
248700,8272
248700,8273
248700,8276
248700,8287
248700,8290
248700,8292
248700,8304
248700,8306
248700,8318
248700,8320
248700,8322
248700,10617
248700,10618
248700,10624
248700,10631
248700,10637
248711,8228
248711,11494
248714,8226
248714,8233
248714,8272
248714,8283
248714,8285
248716,8214
248716,8218
248716,8220
248716,8223
248716,8226
248716,8227
248716,8229
248716,8231
248716,8233
248716,8235
248716,8236
248716,8238
248716,8265
248716,8267
248716,8276
248716,8287
248716,8288
248716,8292
248716,8304
248716,8306
248716,8322
248716,10617
248716,10622
248716,10624
248716,10625
248716,10637
248726,8217
248726,8218
248726,8229
248726,8235
248726,8238
248726,8242
248726,8245
248726,8272
248726,8273
248726,8279
248726,8283
248726,8287
248726,8291
248726,8304
248726,8312
248726,8318
248726,10625
248726,10631
248726,10637
248726,10982
248728,8229
248728,8232
248728,8235
248728,8273
248728,8283
248728,8287
248728,8290
248728,10631
248728,10637
248735,8223
248735,8227
248735,8232
248735,8235
248735,8242
248735,8247
248735,8252
248735,8267
248735,8273
248735,8276
248735,8278
248735,8287
248735,8290
248735,8292
248735,8294
248735,8304
248735,8309
248735,8322
248735,8323
248735,10622
248735,10624
248735,10627
248735,10630
248735,10984
248735,11488
248742,8217
248742,8218
248742,8224
248742,8245
248742,8271
248742,8273
248742,8278
248742,8287
248742,8291
248742,8298
248742,8309
248742,8320
248742,8323
248742,10630
248742,10985
248762,8214
248762,8218
248762,8220
248762,8222
248762,8223
248762,8224
248762,8226
248762,8230
248762,8234
248762,8241
248762,8254
248762,8265
248762,8275
248762,8283
248762,8285
248762,8290
248762,8291
248762,8294
248762,8296
248762,8298
248762,8301
248762,8304
248762,8319
248762,8320
248762,10619
248762,10621
248762,10622
248762,10625
248762,10626
248762,10633
248762,10984
248762,10985
248762,11488
248762,11489
248762,11490
248762,11493
248762,11496
248762,11500
248766,8217
248766,8220
248766,8234
248766,8254
248766,8271
248766,8292
248766,8299
248766,10621
248770,8213
248770,8214
248770,8218
248770,8226
248770,8229
248770,8231
248770,8236
248770,8265
248770,8266
248770,8267
248770,8291
248770,8320
248770,10618
248770,10620
248770,10621
248770,10622
248770,10633
248770,10637
248770,11493
248770,11496
