roll_call_id,sponsor_id,vote
62143,10617,1
62143,10618,1
62143,10620,1
62143,10628,1
62143,10982,1
62143,11496,1
62144,8210,1
62144,8211,1
62144,8213,1
62144,8222,1
62144,8223,1
62144,8224,1
62144,8227,1
62144,8234,1
62144,8235,4
62144,8236,1
62144,8238,1
62144,8241,1
62144,8242,1
62144,8243,1
62144,8244,1
62144,8252,1
62144,8265,1
62144,8266,1
62144,8267,1
62144,8269,1
62144,8272,1
62144,8273,2
62144,8275,1
62144,8276,4
62144,8277,1
62144,8283,1
62144,8285,1
62144,8286,1
62144,8288,1
62144,8290,1
62144,8291,1
62144,8292,1
62144,8293,1
62144,8294,1
62144,8298,1
62144,8299,1
62144,8300,1
62144,8304,1
62144,8306,1
62144,8311,1
62144,8314,1
62144,8318,2
62144,8319,1
62144,8320,1
62144,8322,1
62144,8323,1
62144,10616,1
62144,10617,1
62144,10618,1
62144,10619,1
62144,10620,1
62144,10621,1
62144,10622,1
62144,10623,1
62144,10624,1
62144,10625,1
62144,10626,1
62144,10627,1
62144,10628,1
62144,10982,1
62144,10983,1
62144,10984,1
62144,10985,2
62144,10987,1
62144,11488,1
62144,11493,1
62144,11494,1
62144,11496,1
62144,11499,1
62144,11500,1
46984,8214,1
46984,8219,1
46984,8278,1
46984,8279,4
46984,8301,1
46984,10631,1
46984,11498,1
46985,8214,1
46985,8217,1
46985,8218,1
46985,8219,1
46985,8220,1
46985,8221,1
46985,8226,1
46985,8228,1
46985,8229,1
46985,8230,1
46985,8231,1
46985,8232,1
46985,8233,1
46985,8240,1
46985,8245,1
46985,8247,1
46985,8254,1
46985,8271,4
46985,8278,1
46985,8279,4
46985,8287,1
46985,8295,1
46985,8296,1
46985,8301,1
46985,8303,1
46985,8309,1
46985,8312,1
46985,10630,1
46985,10631,1
46985,10633,1
46985,10637,1
46985,10986,1
46985,11489,1
46985,11490,1
46985,11498,1
46986,8222,1
46986,8223,1
46986,8293,1
46986,8306,1
46986,8311,1
46986,8314,1
46986,8319,1
46986,10617,1
46986,10618,1
46986,10620,1
46986,10628,1
46986,10982,1
46986,11496,1
46987,8210,1
46987,8211,1
46987,8213,1
46987,8222,1
46987,8223,1
46987,8224,1
46987,8227,1
46987,8234,1
46987,8235,1
46987,8236,1
46987,8238,1
46987,8241,1
46987,8242,1
46987,8243,1
46987,8244,1
46987,8252,1
46987,8265,1
46987,8266,1
46987,8267,1
46987,8269,1
46987,8272,1
46987,8273,1
46987,8275,1
46987,8276,1
46987,8277,1
46987,8283,1
46987,8285,1
46987,8286,1
46987,8288,1
46987,8290,4
46987,8291,1
46987,8292,1
46987,8293,1
46987,8294,1
46987,8298,1
46987,8299,1
46987,8300,1
46987,8304,1
46987,8306,1
46987,8311,1
46987,8314,1
46987,8318,1
46987,8319,1
46987,8320,1
46987,8322,1
46987,8323,1
46987,10616,1
46987,10617,1
46987,10618,1
46987,10619,1
46987,10620,1
46987,10621,1
46987,10622,1
46987,10623,1
46987,10624,1
46987,10625,1
46987,10626,1
46987,10627,1
46987,10628,1
46987,10982,1
46987,10983,1
46987,10984,4
46987,10985,1
46987,10987,2
46987,11488,1
46987,11493,1
46987,11494,1
46987,11496,1
46987,11499,1
46987,11500,1
61646,8214,1
61646,8219,1
61646,8278,1
61646,8279,4
61646,8301,1
61646,10631,1
61646,11498,1
61647,8214,1
61647,8217,1
61647,8218,1
61647,8219,1
61647,8220,1
61647,8221,1
61647,8226,1
61647,8228,1
61647,8229,1
61647,8230,1
61647,8231,1
61647,8232,1
61647,8233,1
61647,8240,1
61647,8245,1
61647,8247,1
61647,8254,1
61647,8271,1
61647,8278,1
61647,8279,1
61647,8287,1
61647,8295,1
61647,8296,1
61647,8301,1
61647,8303,1
61647,8309,1
61647,8312,1
61647,10630,1
61647,10631,1
61647,10633,1
61647,10637,1
61647,10986,1
61647,11489,1
61647,11490,1
61647,11498,1
61648,8222,1
61648,8223,1
61648,8293,1
61648,8306,1
61648,8311,1
61648,8314,1
61648,8319,1
61648,10617,1
61648,10618,1
61648,10620,1
61648,10628,1
61648,10982,1
61648,11496,1
61649,8210,1
61649,8211,1
61649,8213,1
61649,8222,1
61649,8223,1
61649,8224,1
61649,8227,1
61649,8234,1
61649,8235,4
61649,8236,1
61649,8238,1
61649,8241,1
61649,8242,1
61649,8243,1
61649,8244,1
61649,8252,1
61649,8265,1
61649,8266,1
61649,8267,1
61649,8269,1
61649,8272,1
61649,8273,1
61649,8275,1
61649,8276,1
61649,8277,1
61649,8283,1
61649,8285,1
61649,8286,1
61649,8288,1
61649,8290,1
61649,8291,1
61649,8292,1
61649,8293,1
61649,8294,1
61649,8298,1
61649,8299,1
61649,8300,1
61649,8304,1
61649,8306,1
61649,8311,1
61649,8314,1
61649,8318,1
61649,8319,1
61649,8320,1
61649,8322,1
61649,8323,1
61649,10616,1
61649,10617,1
61649,10618,1
61649,10619,1
61649,10620,1
61649,10621,1
61649,10622,1
61649,10623,1
61649,10624,1
61649,10625,1
61649,10626,1
61649,10627,1
61649,10628,1
61649,10982,1
61649,10983,1
61649,10984,1
61649,10985,1
61649,10987,1
61649,11488,1
61649,11493,1
61649,11494,1
61649,11496,1
61649,11499,1
61649,11500,1
46272,8214,1
46272,8219,1
46272,8278,1
46272,8279,1
46272,8301,1
46272,10631,1
46272,11498,1
46273,8214,1
46273,8219,1
46273,8278,4
46273,8279,1
46273,8301,1
46273,10631,1
46273,11498,4
46274,8214,1
46274,8217,1
46274,8218,1
46274,8219,1
46274,8220,1
46274,8221,1
46274,8226,1
46274,8228,1
46274,8229,1
46274,8230,1
46274,8231,1
46274,8232,1
46274,8233,1
46274,8240,1
46274,8245,1
46274,8247,1
46274,8254,1
46274,8271,1
46274,8278,1
46274,8279,1
46274,8287,1
46274,8295,1
46274,8296,4
46274,8301,1
46274,8303,1
46274,8309,1
46274,8312,1
46274,10630,1
46274,10631,1
46274,10633,1
46274,10637,1
46274,10986,1
46274,11489,1
46274,11490,1
46274,11498,1
46275,8222,4
46275,8223,1
46275,8293,1
46275,8306,1
46275,8311,1
46275,8314,1
46275,8319,1
46275,10617,1
46275,10618,1
46275,10620,4
46275,10628,1
46275,10982,1
46275,11496,1
46276,8210,1
46276,8211,1
46276,8213,1
46276,8222,1
46276,8223,1
46276,8224,1
46276,8227,1
46276,8234,1
46276,8235,1
46276,8236,1
46276,8238,1
46276,8241,1
46276,8242,1
46276,8243,1
46276,8244,1
46276,8252,1
46276,8265,1
46276,8266,1
46276,8267,1
46276,8269,1
46276,8272,1
46276,8273,1
46276,8275,1
46276,8276,2
46276,8277,1
46276,8283,1
46276,8285,1
46276,8286,1
46276,8288,1
46276,8290,1
46276,8291,1
46276,8292,1
46276,8293,1
46276,8294,1
46276,8298,1
46276,8299,1
46276,8300,1
46276,8304,4
46276,8306,1
46276,8311,1
46276,8314,1
46276,8318,1
46276,8319,1
46276,8320,1
46276,8322,2
46276,8323,1
46276,10616,1
46276,10617,1
46276,10618,1
46276,10619,1
46276,10620,1
46276,10621,1
46276,10622,1
46276,10623,1
46276,10624,1
46276,10625,1
46276,10626,1
46276,10627,1
46276,10628,1
46276,10982,1
46276,10983,1
46276,10984,1
46276,10985,2
46276,10987,1
46276,11488,1
46276,11493,1
46276,11494,1
46276,11496,1
46276,11499,2
46276,11500,1
61632,8214,1
61632,8219,1
61632,8278,1
61632,8279,4
61632,8301,1
61632,10631,1
61632,11498,1
61633,8214,1
61633,8217,1
61633,8218,1
61633,8219,1
61633,8220,1
61633,8221,1
61633,8226,1
61633,8228,1
61633,8229,1
61633,8230,1
61633,8231,1
61633,8232,1
61633,8233,1
61633,8240,1
61633,8245,1
61633,8247,1
61633,8254,1
61633,8271,1
61633,8278,1
61633,8279,1
61633,8287,1
61633,8295,1
61633,8296,1
61633,8301,1
61633,8303,1
61633,8309,1
61633,8312,1
61633,10630,1
61633,10631,1
61633,10633,1
61633,10637,1
61633,10986,1
61633,11489,1
61633,11490,1
61633,11498,1
61634,8222,1
61634,8223,1
61634,8293,1
61634,8306,1
61634,8311,1
61634,8314,1
61634,8319,1
61634,10617,1
61634,10618,1
61634,10620,1
61634,10628,1
61634,10982,1
61634,11496,1
61635,8210,1
61635,8211,1
61635,8213,1
61635,8222,1
61635,8223,1
61635,8224,1
61635,8227,1
61635,8234,1
61635,8235,4
61635,8236,1
61635,8238,1
61635,8241,1
61635,8242,1
61635,8243,1
61635,8244,1
61635,8252,1
61635,8265,1
61635,8266,1
61635,8267,1
61635,8269,1
61635,8272,1
61635,8273,1
61635,8275,1
61635,8276,1
61635,8277,1
61635,8283,1
61635,8285,1
61635,8286,1
61635,8288,1
61635,8290,1
61635,8291,1
61635,8292,1
61635,8293,1
61635,8294,1
61635,8298,1
61635,8299,1
61635,8300,1
61635,8304,1
61635,8306,1
61635,8311,1
61635,8314,1
61635,8318,1
61635,8319,1
61635,8320,1
61635,8322,1
61635,8323,1
61635,10616,1
61635,10617,1
61635,10618,1
61635,10619,1
61635,10620,1
61635,10621,1
61635,10622,1
61635,10623,1
61635,10624,1
61635,10625,1
61635,10626,1
61635,10627,1
61635,10628,1
61635,10982,1
61635,10983,1
61635,10984,1
61635,10985,1
61635,10987,1
61635,11488,1
61635,11493,1
61635,11494,1
61635,11496,1
61635,11499,1
61635,11500,1
61320,8226,1
61320,8229,1
61320,8233,1
61320,8301,1
61320,8303,1
61320,10633,1
61320,11490,1
61321,8214,1
61321,8217,1
61321,8218,1
61321,8219,1
61321,8220,1
61321,8221,1
61321,8226,1
61321,8228,1
61321,8229,1
61321,8230,1
61321,8231,1
61321,8232,1
61321,8233,1
61321,8240,1
61321,8245,1
61321,8247,1
61321,8254,1
61321,8271,1
61321,8278,1
61321,8279,1
61321,8287,1
61321,8295,1
61321,8296,1
61321,8301,1
61321,8303,1
61321,8309,1
61321,8312,1
61321,10630,1
61321,10631,1
61321,10633,1
61321,10637,1
61321,10986,1
61321,11489,1
61321,11490,1
61321,11498,1
61322,8222,1
61322,8238,1
61322,8241,1
61322,8269,4
61322,8318,1
61322,8322,1
61322,8323,1
61322,10617,1
61322,10619,1
61322,10621,1
61322,10625,1
61322,10983,1
61322,11488,1
61323,8210,1
61323,8211,1
61323,8213,1
61323,8222,1
61323,8223,1
61323,8224,1
61323,8227,1
61323,8234,1
61323,8235,1
61323,8236,4
61323,8238,1
61323,8241,1
61323,8242,1
61323,8243,1
61323,8244,1
61323,8252,1
61323,8265,1
61323,8266,1
61323,8267,1
61323,8269,1
61323,8272,1
61323,8273,1
61323,8275,1
61323,8276,1
61323,8277,1
61323,8283,1
61323,8285,1
61323,8286,1
61323,8288,1
61323,8290,1
61323,8291,1
61323,8292,1
61323,8293,1
61323,8294,1
61323,8298,1
61323,8299,1
61323,8300,1
61323,8304,1
61323,8306,1
61323,8311,1
61323,8314,1
61323,8318,1
61323,8319,1
61323,8320,1
61323,8322,1
61323,8323,1
61323,10616,1
61323,10617,1
61323,10618,1
61323,10619,1
61323,10620,1
61323,10621,1
61323,10622,1
61323,10623,1
61323,10624,1
61323,10625,1
61323,10626,1
61323,10627,1
61323,10628,1
61323,10982,1
61323,10983,1
61323,10984,1
61323,10985,1
61323,10987,1
61323,11488,1
61323,11493,1
61323,11494,1
61323,11496,1
61323,11499,1
61323,11500,1
61324,8214,1
61324,8217,1
61324,8218,1
61324,8219,1
61324,8220,1
61324,8221,1
61324,8226,1
61324,8228,1
61324,8229,1
61324,8230,1
61324,8231,1
61324,8232,1
61324,8233,1
61324,8240,1
61324,8245,1
61324,8247,1
61324,8254,1
61324,8271,1
61324,8278,1
61324,8279,1
61324,8287,1
61324,8295,1
61324,8296,1
61324,8301,1
61324,8303,1
61324,8309,1
61324,8312,1
61324,10630,1
61324,10631,1
61324,10633,1
61324,10637,1
61324,10986,1
61324,11489,1
61324,11490,1
61324,11498,1
46519,8221,1
46519,8228,1
46519,8230,1
46519,8240,4
46519,8296,1
46519,8312,1
46519,10637,1
46519,10986,1
46519,11489,1
46520,8214,1
46520,8217,1
46520,8218,1
46520,8219,1
46520,8220,4
46520,8221,1
46520,8226,1
46520,8228,1
46520,8229,1
46520,8230,1
46520,8231,1
46520,8232,1
46520,8233,1
46520,8240,1
46520,8245,1
46520,8247,1
46520,8254,1
46520,8271,1
46520,8278,1
46520,8279,1
46520,8287,1
46520,8295,1
46520,8296,1
46520,8301,1
46520,8303,1
46520,8309,1
46520,8312,1
46520,10630,1
46520,10631,1
46520,10633,1
46520,10637,1
46520,10986,1
46520,11489,1
46520,11490,1
46520,11498,1
46521,8211,1
46521,8227,1
46521,8236,1
46521,8252,1
46521,8286,1
46521,8288,1
46521,8291,4
46521,10616,1
46521,10627,1
46522,8210,1
46522,8211,1
46522,8213,1
46522,8222,1
46522,8223,1
46522,8224,1
46522,8227,1
46522,8234,1
46522,8235,1
46522,8236,1
46522,8238,1
46522,8241,1
46522,8242,1
46522,8243,1
46522,8244,1
46522,8252,1
46522,8265,1
46522,8266,1
46522,8267,1
46522,8269,1
46522,8272,1
46522,8273,1
46522,8275,1
46522,8276,1
46522,8277,1
46522,8283,1
46522,8285,1
46522,8286,1
46522,8288,1
46522,8290,4
46522,8291,1
46522,8292,1
46522,8293,1
46522,8294,1
46522,8298,1
46522,8299,1
46522,8300,1
46522,8304,1
46522,8306,1
46522,8311,1
46522,8314,1
46522,8318,1
46522,8319,1
46522,8320,1
46522,8322,1
46522,8323,1
46522,10616,1
46522,10617,1
46522,10618,1
46522,10619,1
46522,10620,1
46522,10621,1
46522,10622,1
46522,10623,1
46522,10624,1
46522,10625,1
46522,10626,1
46522,10627,1
46522,10628,1
46522,10982,1
46522,10983,1
46522,10984,4
46522,10985,1
46522,10987,1
46522,11488,1
46522,11493,1
46522,11494,1
46522,11496,1
46522,11499,1
46522,11500,1
46394,8221,1
46394,8228,1
46394,8230,4
46394,8240,4
46394,8296,1
46394,8312,1
46394,10637,1
46394,10986,1
46394,11489,1
46395,8214,1
46395,8217,1
46395,8218,1
46395,8219,1
46395,8220,1
46395,8221,1
46395,8226,1
46395,8228,1
46395,8229,1
46395,8230,1
46395,8231,1
46395,8232,1
46395,8233,1
46395,8240,1
46395,8245,1
46395,8247,1
46395,8254,1
46395,8271,1
46395,8278,1
46395,8279,1
46395,8287,1
46395,8295,1
46395,8296,1
46395,8301,1
46395,8303,1
46395,8309,1
46395,8312,1
46395,10630,1
46395,10631,1
46395,10633,1
46395,10637,1
46395,10986,1
46395,11489,1
46395,11490,1
46395,11498,1
46396,8211,1
46396,8227,1
46396,8236,1
46396,8252,1
46396,8286,1
46396,8288,1
46396,8291,4
46396,10616,1
46396,10627,1
46397,8210,1
46397,8211,1
46397,8213,1
46397,8222,1
46397,8223,1
46397,8224,1
46397,8227,1
46397,8234,1
46397,8235,1
46397,8236,1
46397,8238,1
46397,8241,2
46397,8242,1
46397,8243,1
46397,8244,1
46397,8252,1
46397,8265,1
46397,8266,1
46397,8267,1
46397,8269,1
46397,8272,1
46397,8273,1
46397,8275,1
46397,8276,1
46397,8277,1
46397,8283,1
46397,8285,1
46397,8286,1
46397,8288,1
46397,8290,4
46397,8291,1
46397,8292,1
46397,8293,1
46397,8294,1
46397,8298,1
46397,8299,1
46397,8300,1
46397,8304,1
46397,8306,1
46397,8311,1
46397,8314,1
46397,8318,1
46397,8319,1
46397,8320,1
46397,8322,1
46397,8323,1
46397,10616,1
46397,10617,1
46397,10618,1
46397,10619,1
46397,10620,1
46397,10621,1
46397,10622,1
46397,10623,1
46397,10624,1
46397,10625,1
46397,10626,1
46397,10627,1
46397,10628,1
46397,10982,1
46397,10983,1
46397,10984,4
46397,10985,1
46397,10987,1
46397,11488,1
46397,11493,1
46397,11494,1
46397,11496,1
46397,11499,1
46397,11500,1
62212,8217,1
62212,8220,1
62212,8231,1
62212,8254,1
62212,8271,1
62212,8279,4
62212,8287,4
62212,8295,1
62212,11498,1
62213,8214,1
62213,8217,1
62213,8218,1
62213,8219,1
62213,8220,1
62213,8221,1
62213,8226,1
62213,8228,1
62213,8229,1
62213,8230,1
62213,8231,1
62213,8232,1
62213,8233,1
62213,8240,1
62213,8245,1
62213,8247,1
62213,8254,1
62213,8271,1
62213,8278,1
62213,8279,1
62213,8287,1
62213,8295,1
62213,8296,1
62213,8301,1
62213,8303,1
62213,8309,1
62213,8312,1
62213,10630,1
62213,10631,1
62213,10633,1
62213,10637,1
62213,10986,1
62213,11489,1
62213,11490,1
62213,11498,1
62214,8210,1
62214,8234,1
62214,8273,1
62214,8275,1
62214,8277,1
62214,8283,1
62214,8292,1
62214,8298,1
62214,8299,1
62214,8300,1
62214,8306,4
62214,8318,1
62214,11500,1
62215,8210,1
62215,8211,1
62215,8213,1
62215,8222,1
62215,8223,1
62215,8224,1
62215,8227,1
62215,8234,1
62215,8235,1
62215,8236,1
62215,8238,1
62215,8241,1
62215,8242,1
62215,8243,4
62215,8244,1
62215,8252,1
62215,8265,1
62215,8266,1
62215,8267,1
62215,8269,1
62215,8272,1
62215,8273,1
62215,8275,1
62215,8276,1
62215,8277,1
62215,8283,1
62215,8285,1
62215,8286,1
62215,8288,1
62215,8290,1
62215,8291,4
62215,8292,1
62215,8293,1
62215,8294,1
62215,8298,1
62215,8299,1
62215,8300,1
62215,8304,1
62215,8306,1
62215,8311,1
62215,8314,1
62215,8318,1
62215,8319,1
62215,8320,1
62215,8322,1
62215,8323,1
62215,10616,1
62215,10617,1
62215,10618,1
62215,10619,1
62215,10620,1
62215,10621,1
62215,10622,1
62215,10623,1
62215,10624,1
62215,10625,1
62215,10626,1
62215,10627,1
62215,10628,1
62215,10982,1
62215,10983,1
62215,10984,1
62215,10985,1
62215,10987,1
62215,11488,1
62215,11493,1
62215,11494,1
62215,11496,1
62215,11499,1
62215,11500,1
61477,8222,4
61477,8223,1
61477,8293,1
61477,8306,1
61477,8311,1
61477,8314,1
61477,8319,1
61477,10617,1
61477,10618,1
61477,10620,1
61477,10628,1
61477,10982,1
61477,11496,1
61478,8210,1
61478,8211,1
61478,8213,1
61478,8222,1
61478,8223,1
61478,8224,1
61478,8227,1
61478,8234,1
61478,8235,1
61478,8236,1
61478,8238,1
61478,8241,1
61478,8242,1
61478,8243,1
61478,8244,1
61478,8252,1
61478,8265,1
61478,8266,1
61478,8267,1
61478,8269,1
61478,8272,1
61478,8273,1
61478,8275,1
61478,8276,1
61478,8277,1
61478,8283,1
61478,8285,1
61478,8286,1
61478,8288,1
61478,8290,1
61478,8291,1
61478,8292,1
61478,8293,1
61478,8294,1
61478,8298,1
61478,8299,1
61478,8300,1
61478,8304,1
61478,8306,1
61478,8311,1
61478,8314,1
61478,8318,1
61478,8319,1
61478,8320,1
61478,8322,1
61478,8323,1
61478,10616,1
61478,10617,1
61478,10618,1
61478,10619,1
61478,10620,4
61478,10621,1
61478,10622,1
61478,10623,1
61478,10624,1
61478,10625,1
61478,10626,1
61478,10627,1
61478,10628,1
61478,10982,1
61478,10983,1
61478,10984,1
61478,10985,2
61478,10987,1
61478,11488,1
61478,11493,1
61478,11494,1
61478,11496,1
61478,11499,1
61478,11500,1
61479,8214,1
61479,8219,1
61479,8278,1
61479,8279,1
61479,8301,4
61479,10631,1
61479,11498,1
61480,8214,1
61480,8217,1
61480,8218,1
61480,8219,1
61480,8220,1
61480,8221,1
61480,8226,1
61480,8228,1
61480,8229,1
61480,8230,1
61480,8231,1
61480,8232,1
61480,8233,1
61480,8240,1
61480,8245,1
61480,8247,1
61480,8254,1
61480,8271,1
61480,8278,4
61480,8279,1
61480,8287,1
61480,8295,1
61480,8296,1
61480,8301,1
61480,8303,1
61480,8309,1
61480,8312,1
61480,10630,1
61480,10631,1
61480,10633,1
61480,10637,1
61480,10986,1
61480,11489,1
61480,11490,1
61480,11498,1
61492,8224,1
61492,8242,1
61492,8243,1
61492,8244,1
61492,8265,1
61492,8266,1
61492,8267,1
61492,8275,1
61492,8294,1
61492,8304,1
61492,10622,1
61492,10623,1
61492,10624,1
61493,8210,1
61493,8211,1
61493,8213,1
61493,8222,1
61493,8223,1
61493,8224,1
61493,8227,1
61493,8234,1
61493,8235,1
61493,8236,1
61493,8238,1
61493,8241,1
61493,8242,1
61493,8243,4
61493,8244,1
61493,8252,1
61493,8265,1
61493,8266,1
61493,8267,1
61493,8269,1
61493,8272,1
61493,8273,1
61493,8275,1
61493,8276,1
61493,8277,1
61493,8283,1
61493,8285,1
61493,8286,1
61493,8288,4
61493,8290,1
61493,8291,1
61493,8292,1
61493,8293,1
61493,8294,1
61493,8298,1
61493,8299,1
61493,8300,1
61493,8304,1
61493,8306,1
61493,8311,1
61493,8314,1
61493,8318,1
61493,8319,1
61493,8320,1
61493,8322,1
61493,8323,1
61493,10616,1
61493,10617,1
61493,10618,1
61493,10619,1
61493,10620,1
61493,10621,1
61493,10622,1
61493,10623,1
61493,10624,1
61493,10625,1
61493,10626,1
61493,10627,1
61493,10628,1
61493,10982,1
61493,10983,1
61493,10984,1
61493,10985,1
61493,10987,1
61493,11488,1
61493,11493,1
61493,11494,1
61493,11496,1
61493,11499,1
61493,11500,1
61494,8218,1
61494,8231,1
61494,8233,1
61494,8245,1
61494,8247,1
61494,8254,1
61494,8287,1
61494,8309,1
61494,10630,1
61495,8214,1
61495,8217,1
61495,8218,1
61495,8219,1
61495,8220,1
61495,8221,1
61495,8226,1
61495,8228,1
61495,8229,1
61495,8230,1
61495,8231,1
61495,8232,1
61495,8233,1
61495,8240,1
61495,8245,1
61495,8247,1
61495,8254,1
61495,8271,1
61495,8278,4
61495,8279,1
61495,8287,1
61495,8295,1
61495,8296,1
61495,8301,1
61495,8303,1
61495,8309,1
61495,8312,1
61495,10630,1
61495,10631,1
61495,10633,1
61495,10637,1
61495,10986,1
61495,11489,1
61495,11490,1
61495,11498,1
52822,8217,1
52822,8245,1
52822,8271,1
52822,8278,1
52822,8303,1
52822,10630,1
52822,10631,4
47513,8218,2
47513,8231,1
47513,8233,1
47513,8245,1
47513,8247,1
47513,8254,2
47513,8287,4
47513,8309,1
47513,10630,2
47514,8218,1
47514,8231,2
47514,8233,1
47514,8245,1
47514,8247,2
47514,8254,1
47514,8287,4
47514,8309,2
47514,10630,1
47515,8214,1
47515,8217,1
47515,8218,1
47515,8219,1
47515,8220,1
47515,8221,2
47515,8226,2
47515,8228,1
47515,8229,1
47515,8230,1
47515,8231,1
47515,8232,1
47515,8233,1
47515,8240,1
47515,8245,1
47515,8247,2
47515,8254,1
47515,8271,4
47515,8278,1
47515,8279,1
47515,8287,1
47515,8295,1
47515,8296,1
47515,8301,1
47515,8303,1
47515,8309,2
47515,8312,1
47515,10630,1
47515,10631,1
47515,10633,1
47515,10637,1
47515,10986,1
47515,11489,1
47515,11490,1
47515,11498,1
47516,8224,1
47516,8242,1
47516,8243,1
47516,8244,1
47516,8265,1
47516,8266,1
47516,8267,1
47516,8275,4
47516,8294,1
47516,8304,1
47516,10622,1
47516,10623,1
47516,10624,1
47517,8210,2
47517,8211,2
47517,8213,1
47517,8222,1
47517,8223,1
47517,8224,1
47517,8227,2
47517,8234,1
47517,8235,2
47517,8236,1
47517,8238,2
47517,8241,1
47517,8242,1
47517,8243,1
47517,8244,1
47517,8252,1
47517,8265,1
47517,8266,1
47517,8267,1
47517,8269,1
47517,8272,2
47517,8273,2
47517,8275,1
47517,8276,1
47517,8277,2
47517,8283,2
47517,8285,1
47517,8286,1
47517,8288,1
47517,8290,4
47517,8291,1
47517,8292,2
47517,8293,1
47517,8294,1
47517,8298,1
47517,8299,1
47517,8300,1
47517,8304,1
47517,8306,2
47517,8311,1
47517,8314,2
47517,8318,2
47517,8319,1
47517,8320,1
47517,8322,1
47517,8323,1
47517,10616,2
47517,10617,2
47517,10618,1
47517,10619,1
47517,10620,1
47517,10621,1
47517,10622,1
47517,10623,1
47517,10624,1
47517,10625,2
47517,10626,1
47517,10627,2
47517,10628,1
47517,10982,2
47517,10983,1
47517,10984,4
47517,10985,1
47517,10987,1
47517,11488,1
47517,11493,2
47517,11494,2
47517,11496,1
47517,11499,2
47517,11500,1
47518,8214,1
47518,8217,1
47518,8218,1
47518,8219,1
47518,8220,1
47518,8221,1
47518,8226,1
47518,8228,1
47518,8229,1
47518,8230,1
47518,8231,1
47518,8232,1
47518,8233,1
47518,8240,1
47518,8245,1
47518,8247,1
47518,8254,1
47518,8271,1
47518,8278,1
47518,8279,1
47518,8287,1
47518,8295,4
47518,8296,1
47518,8301,1
47518,8303,1
47518,8309,1
47518,8312,1
47518,10630,1
47518,10631,1
47518,10633,1
47518,10637,1
47518,10986,1
47518,11489,1
47518,11490,1
47518,11498,1
61472,8210,1
61472,8224,1
61472,8272,4
61472,8273,1
61472,8276,1
61472,8283,1
61472,8285,1
61472,8298,1
61472,8320,1
61472,8323,1
61472,10622,1
61472,10984,1
61472,10985,1
61473,8210,1
61473,8211,1
61473,8213,1
61473,8222,2
61473,8223,1
61473,8224,1
61473,8227,1
61473,8234,1
61473,8235,1
61473,8236,1
61473,8238,1
61473,8241,1
61473,8242,1
61473,8243,4
61473,8244,2
61473,8252,4
61473,8265,1
61473,8266,2
61473,8267,4
61473,8269,1
61473,8272,1
61473,8273,1
61473,8275,1
61473,8276,1
61473,8277,1
61473,8283,4
61473,8285,1
61473,8286,1
61473,8288,1
61473,8290,1
61473,8291,1
61473,8292,1
61473,8293,1
61473,8294,1
61473,8298,1
61473,8299,1
61473,8300,1
61473,8304,1
61473,8306,1
61473,8311,1
61473,8314,1
61473,8318,1
61473,8319,2
61473,8320,1
61473,8322,1
61473,8323,1
61473,10616,1
61473,10617,1
61473,10618,1
61473,10619,1
61473,10620,2
61473,10621,1
61473,10622,1
61473,10623,1
61473,10624,1
61473,10625,1
61473,10626,1
61473,10627,1
61473,10628,1
61473,10982,1
61473,10983,1
61473,10984,1
61473,10985,1
61473,10987,1
61473,11488,1
61473,11493,1
61473,11494,1
61473,11496,1
61473,11499,1
61473,11500,1
61474,8217,1
61474,8245,1
61474,8271,1
61474,8278,4
61474,8303,1
61474,10630,4
61474,10631,1
61475,8214,1
61475,8217,1
61475,8218,1
61475,8219,1
61475,8220,1
61475,8221,1
61475,8226,1
61475,8228,1
61475,8229,1
61475,8230,1
61475,8231,1
61475,8232,1
61475,8233,1
61475,8240,1
61475,8245,1
61475,8247,1
61475,8254,1
61475,8271,1
61475,8278,4
61475,8279,1
61475,8287,1
61475,8295,1
61475,8296,1
61475,8301,1
61475,8303,1
61475,8309,1
61475,8312,1
61475,10630,1
61475,10631,1
61475,10633,1
61475,10637,1
61475,10986,1
61475,11489,1
61475,11490,1
61475,11498,1
49258,8210,1
49258,8224,1
49258,8272,1
49258,8273,1
49258,8276,1
49258,8283,1
49258,8285,1
49258,8298,1
49258,8320,1
49258,8323,1
49258,10622,1
49258,10984,1
49258,10985,1
62455,8210,1
62455,8224,1
62455,8272,1
62455,8273,1
62455,8276,1
62455,8283,1
62455,8285,1
62455,8298,1
62455,8320,1
62455,8323,1
62455,10622,1
62455,10984,1
62455,10985,1
62456,8210,1
62456,8211,1
62456,8213,1
62456,8222,1
62456,8223,1
62456,8224,1
62456,8227,1
62456,8234,1
62456,8235,1
62456,8236,1
62456,8238,1
62456,8241,1
62456,8242,1
62456,8243,1
62456,8244,1
62456,8252,1
62456,8265,1
62456,8266,1
62456,8267,1
62456,8269,1
62456,8272,1
62456,8273,1
62456,8275,1
62456,8276,1
62456,8277,1
62456,8283,4
62456,8285,1
62456,8286,1
62456,8288,1
62456,8290,1
62456,8291,1
62456,8292,1
62456,8293,1
62456,8294,1
62456,8298,1
62456,8299,1
62456,8300,1
62456,8304,1
62456,8306,1
62456,8311,1
62456,8314,1
62456,8318,1
62456,8319,1
62456,8320,1
62456,8322,1
62456,8323,1
62456,10616,1
62456,10617,1
62456,10618,1
62456,10619,1
