bill_id,roll_call_id,date,description,yea,nay,nv
234385,48870,0000-00-00,"House Health and Human Services Do Pass",7,6,0
234385,48871,0000-00-00,"House of Representatives Do Pass Amended",36,34,0
234385,48872,0000-00-00,"Senate Health and Human Services Deferred to the 41st legislative day",5,1,0
234386,62389,0000-00-00,"House Local Government Do Pass",10,3,0
234386,62390,0000-00-00,"House of Representatives Do Pass",59,5,0
234386,62391,0000-00-00,"Senate Local Government Do Pass",6,1,0
234386,62392,0000-00-00,"Senate Do Pass",23,11,0
234387,47598,0000-00-00,"House State Affairs Deferred to the 41st legislative day",7,6,0
234388,47664,0000-00-00,"House State Affairs Deferred to the 41st legislative day",13,0,0
234389,47133,0000-00-00,"Senate Commerce and Energy Do Pass",6,0,0
234389,47134,0000-00-00,"Senate Do Pass Amended",35,0,0
234389,47135,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
234389,47136,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
234389,57091,0000-00-00,"Senate Veto override",0,34,0
234390,51544,0000-00-00,"Referred to Senate Appropriations",6,1,0
234390,51545,0000-00-00,"Senate Appropriations Deferred to the 41st legislative day",7,1,0
234391,62077,0000-00-00,"Senate Local Government Do Pass",7,0,0
234391,62078,0000-00-00,"Senate Do Pass",35,0,0
234391,62079,0000-00-00,"House Local Government Do Pass",13,0,0
234391,62080,0000-00-00,"House of Representatives Do Pass",69,0,0
236933,62151,0000-00-00,"House Commerce and Energy Do Pass Amended",13,0,0
236933,62152,0000-00-00,"House of Representatives Do Pass Amended",66,3,0
236933,62153,0000-00-00,"Senate Commerce and Energy Do Pass",7,0,0
236933,62154,0000-00-00,"Senate Do Pass Amended",31,3,0
236934,62156,0000-00-00,"House Local Government Do Pass",13,0,0
236934,62157,0000-00-00,"House of Representatives Do Pass",70,0,0
236934,62158,0000-00-00,"Senate Local Government Do Pass",5,0,0
236934,62159,0000-00-00,"Senate Do Pass",32,0,0
236935,62014,0000-00-00,"House Commerce and Energy Do Pass Amended",13,0,0
236935,62015,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
236935,62016,0000-00-00,"Senate Commerce and Energy Do Pass",6,0,0
236935,62017,0000-00-00,"Senate Do Pass Amended",31,0,0
236936,49383,0000-00-00,"House Health and Human Services Deferred to the 41st legislative day",12,0,0
236937,61385,0000-00-00,"House Transportation Do Pass",13,0,0
236937,61386,0000-00-00,"House of Representatives Do Pass",70,0,0
236937,61387,0000-00-00,"Senate Transportation Do Pass",6,0,0
236937,61388,0000-00-00,"Senate Do Pass",35,0,0
236938,51573,0000-00-00,"House Health and Human Services Do Pass Amended",8,5,0
236938,51574,0000-00-00,"House of Representatives Do Pass Amended",36,31,0
236938,51575,0000-00-00,"House of Representatives Reconsidered",66,3,0
236938,51576,0000-00-00,"House of Representatives Do Pass Amended",37,32,0
236938,51577,0000-00-00,"Senate Health and Human Services Motion to amend",4,3,0
236938,51578,0000-00-00,"Senate Health and Human Services Do Pass Amended",2,5,0
236938,51579,0000-00-00,"Senate Health and Human Services Deferred to the 41st legislative day",5,2,0
236939,46063,0000-00-00,"House Judiciary Do Pass Amended",12,0,0
236939,46064,0000-00-00,"House of Representatives Do Pass Amended",67,1,0
236939,46065,0000-00-00,"Senate Judiciary Do Pass",6,0,0
236939,46066,0000-00-00,"Senate Do Pass Amended",33,0,0
236940,52078,0000-00-00,"House Appropriations Deferred to the 41st legislative day",7,0,0
236941,49422,0000-00-00,"House Transportation Deferred to the 41st legislative day",12,0,0
236942,52087,0000-00-00,"House Appropriations Deferred to the 41st legislative day",6,1,0
236943,49476,0000-00-00,"House Judiciary Deferred to the 41st legislative day",13,0,0
236944,47175,0000-00-00,"House Judiciary Do Pass",11,1,0
236944,47176,0000-00-00,"House of Representatives Do Pass",68,2,0
236944,47177,0000-00-00,"Senate Judiciary Do Pass",5,1,0
236944,47178,0000-00-00,"Senate Do Pass",34,1,0
236945,49508,0000-00-00,"House State Affairs Deferred to the 41st legislative day",12,1,0
236946,62381,0000-00-00,"House Judiciary Do Pass",9,4,0
236946,62382,0000-00-00,"House of Representatives Do Pass",61,9,0
236946,62383,0000-00-00,"Senate Judiciary Do Pass",6,0,0
236946,62384,0000-00-00,"Senate Do Pass",34,0,0
236947,61886,0000-00-00,"House Education Do Pass",8,6,0
236947,61887,0000-00-00,"House of Representatives Do Pass Amended",35,35,0
236947,61888,0000-00-00,"House of Representatives Reconsidered",50,19,0
236947,61889,0000-00-00,"House of Representatives Do Pass Amended",46,23,0
236947,61890,0000-00-00,"Senate Education Do Pass",6,0,0
236947,61891,0000-00-00,"Senate Do Pass Amended",32,2,0
236948,49524,0000-00-00,"House Local Government Deferred to the 41st legislative day",12,0,0
236949,52114,0000-00-00,"House Appropriations Deferred to the 41st legislative day",5,2,0
236950,52125,0000-00-00,"House Appropriations Deferred to the 41st legislative day",5,2,0
236951,49548,0000-00-00,"House of Representatives Adopt Resolution",68,0,0
236951,49549,0000-00-00,"Senate Concurred in Resolution",35,0,0
236952,49555,0000-00-00,"House State Affairs Deferred to the 41st legislative day",10,3,0
236953,49580,0000-00-00,"Senate Education Deferred to the 41st legislative day",5,2,0
236954,62260,0000-00-00,"Senate Local Government Do Pass",7,0,0
236954,62261,0000-00-00,"Senate Do Pass",34,0,0
236954,62262,0000-00-00,"House Local Government Do Pass",12,0,0
236954,62263,0000-00-00,"House of Representatives Do Pass",62,5,0
236955,62287,0000-00-00,"Senate Local Government Do Pass Amended",7,0,0
236955,62288,0000-00-00,"Senate Do Pass Amended",35,0,0
236955,62289,0000-00-00,"House Local Government Do Pass",11,1,0
236955,62290,0000-00-00,"House of Representatives Do Pass Amended",58,8,0
236956,52135,0000-00-00,"Senate Education Tabled",6,0,0
236957,47768,0000-00-00,"Senate Commerce and Energy Do Pass",6,0,0
236957,47769,0000-00-00,"Senate Do Pass",35,0,0
236957,47770,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
236957,47771,0000-00-00,"House of Representatives Do Pass",69,0,0
236958,46459,0000-00-00,"Senate Education Do Pass Amended",7,0,0
236958,46460,0000-00-00,"Senate Do Pass Amended",33,1,0
236958,46461,0000-00-00,"House Education Do Pass",12,1,0
236958,46462,0000-00-00,"House of Representatives Do Pass Amended",62,8,0
236959,61980,0000-00-00,"Senate Local Government Do Pass",7,0,0
236959,61981,0000-00-00,"Senate Do Pass",35,0,0
236959,61982,0000-00-00,"House Local Government Do Pass",9,4,0
236959,61983,0000-00-00,"House of Representatives Do Pass",65,3,0
236960,48168,0000-00-00,"Senate State Affairs Do Pass",9,0,0
236960,48169,0000-00-00,"Senate Do Pass",35,0,0
236960,48170,0000-00-00,"House Local Government Do Pass",9,1,0
236960,48171,0000-00-00,"House of Representatives Do Pass",65,3,0
236961,46198,0000-00-00,"Senate Local Government Do Pass",6,1,0
236961,46199,0000-00-00,"Senate Do Pass Amended",32,2,0
236961,46200,0000-00-00,"House Local Government Do Pass Amended",11,1,0
236961,46201,0000-00-00,"House of Representatives Do Pass Amended",58,11,0
236961,46202,0000-00-00,"Senate Concurred in amendments",29,3,0
236962,47229,0000-00-00,"Senate Local Government Do Pass Amended",7,0,0
236962,47230,0000-00-00,"Senate Do Pass Amended",35,0,0
236962,47231,0000-00-00,"House Local Government Do Pass",13,0,0
236962,47232,0000-00-00,"House of Representatives Do Pass Amended",68,0,0
236963,62098,0000-00-00,"Senate Commerce and Energy Do Pass Amended",6,0,0
236963,62099,0000-00-00,"Senate Do Pass Amended",34,1,0
236963,62100,0000-00-00,"House Commerce and Energy Do Pass",12,0,0
236963,62101,0000-00-00,"House of Representatives Do Pass Amended",65,3,0
236964,48540,0000-00-00,"Senate Judiciary Do Pass",6,1,0
236964,48541,0000-00-00,"Senate Do Pass",26,9,0
236964,48542,0000-00-00,"House Local Government Deferred to the 41st legislative day",8,5,0
236965,49471,0000-00-00,"Senate Education Do Pass Amended",4,3,0
236965,49472,0000-00-00,"Senate Do Pass Amended",13,22,0
236966,48405,0000-00-00,"Senate Local Government Do Pass Amended",4,3,0
236966,48406,0000-00-00,"Senate Do Pass Amended",14,21,0
236967,49940,0000-00-00,"Senate Taxation Tabled",7,0,0
236967,49941,0000-00-00,"Senate Taxation Removed from table",6,1,0
236967,49942,0000-00-00,"Senate Taxation Do Pass",5,2,0
236967,49943,0000-00-00,"Senate Do Pass",14,20,0
236968,62198,0000-00-00,"Senate Local Government Do Pass Amended",6,1,0
236968,62199,0000-00-00,"Senate Do Pass Amended",34,1,0
236968,62200,0000-00-00,"House Local Government Do Pass",11,0,0
236968,62201,0000-00-00,"House of Representatives Do Pass Amended",68,1,0
236969,46625,0000-00-00,"Senate Commerce and Energy Do Pass",7,0,0
236969,46626,0000-00-00,"Senate Do Pass",34,0,0
236969,46627,0000-00-00,"House Commerce and Energy Do Pass",12,0,0
236969,46628,0000-00-00,"House of Representatives Do Pass",66,0,0
236970,47923,0000-00-00,"Senate Education Do Pass Amended",5,1,0
236970,47924,0000-00-00,"Senate Do Pass Amended",23,12,0
236970,47925,0000-00-00,"House Education Do Pass Amended",12,1,0
236970,47926,0000-00-00,"House of Representatives Do Pass Amended",53,16,0
236970,47927,0000-00-00,"Senate Concurred in amendments",27,7,0
239823,51163,0000-00-00,"House Agriculture and Natural Resources Do Pass",10,2,0
239823,51164,0000-00-00,"House of Representatives Do Pass Amended",28,41,0
239824,49937,0000-00-00,"House State Affairs Deferred to the 41st legislative day",9,4,0
239825,47896,0000-00-00,"House Judiciary Motion to amend",7,6,0
239825,47897,0000-00-00,"House Judiciary Do Pass Amended",5,8,0
239825,47898,0000-00-00,"House Judiciary Deferred to the 41st legislative day",8,5,0
239826,48528,0000-00-00,"House Education Do Pass",9,5,0
239826,48529,0000-00-00,"House of Representatives Do Pass",18,52,0
239827,48620,0000-00-00,"House Local Government Do Pass",4,9,0
239827,48621,0000-00-00,"House Local Government Deferred to the 41st legislative day",9,4,0
239828,47107,0000-00-00,"Referred to House Judiciary",13,0,0
239828,47108,0000-00-00,"House Judiciary Do Pass",13,0,0
239828,47109,0000-00-00,"House of Representatives Do Pass",69,0,0
239828,47110,0000-00-00,"Senate State Affairs Do Pass",8,0,0
239828,47111,0000-00-00,"Senate Do Pass",35,0,0
239829,61568,0000-00-00,"House Education Do Pass",14,0,0
239829,61569,0000-00-00,"House of Representatives Do Pass",69,0,0
239829,61570,0000-00-00,"Senate Education Do Pass",6,0,0
239829,61571,0000-00-00,"Senate Do Pass",34,0,0
239830,61750,0000-00-00,"House Taxation Do Pass",15,0,0
239830,61751,0000-00-00,"House of Representatives Do Pass",70,0,0
239830,61752,0000-00-00,"Senate Local Government Do Pass",7,0,0
239830,61753,0000-00-00,"Senate Do Pass",33,0,0
239831,49497,0000-00-00,"House Agriculture and Natural Resources Deferred to the 41st legislative day",8,4,0
239832,49076,0000-00-00,"House Education Do Pass Amended",8,5,0
239832,49077,0000-00-00,"House of Representatives Do Pass Amended",29,40,0
239833,48772,0000-00-00,"House Judiciary Deferred to the 41st legislative day",7,5,0
239834,46669,0000-00-00,"House Commerce and Energy Do Pass Amended",10,3,0
239834,46670,0000-00-00,"House of Representatives Do Pass Amended",51,16,0
239834,46671,0000-00-00,"Senate Transportation Do Pass Amended",7,0,0
239834,46672,0000-00-00,"Senate Do Pass Amended",31,2,0
239834,46673,0000-00-00,"House of Representatives Concurred in amendments",59,10,0
239835,50093,0000-00-00,"House State Affairs Deferred to the 41st legislative day",13,0,0
239836,47807,0000-00-00,"House Judiciary Do Pass Amended",11,2,0
239836,47808,0000-00-00,"House of Representatives Do Pass Amended",64,5,0
239836,47809,0000-00-00,"Senate Judiciary Do Pass",7,0,0
239836,47810,0000-00-00,"Senate Do Pass Amended",35,0,0
239837,50097,0000-00-00,"House State Affairs Deferred to the 41st legislative day",13,0,0
239838,48866,0000-00-00,"House State Affairs Deferred to the 41st legislative day",9,4,0
239839,48926,0000-00-00,"House State Affairs Deferred to the 41st legislative day",8,5,0
239840,47305,0000-00-00,"House Education Tabled",12,0,0
239841,61765,0000-00-00,"House Local Government Do Pass",13,0,0
239841,61766,0000-00-00,"House of Representatives Do Pass",70,0,0
239841,61767,0000-00-00,"Senate Local Government Do Pass",7,0,0
239841,61768,0000-00-00,"Senate Do Pass",33,0,0
239842,47489,0000-00-00,"House Education Deferred to the 41st legislative day",13,1,0
239842,47490,0000-00-00,"House Education Removed from table",11,3,0
239842,47491,0000-00-00,"House Education Do Pass Amended",11,3,0
239842,47492,0000-00-00,"House of Representatives Do Pass Amended",45,23,0
239842,47493,0000-00-00,"Senate Education Do Pass",2,5,0
239842,47494,0000-00-00,"Senate Education Deferred to the 41st legislative day",7,0,0
239842,47495,0000-00-00,"Senate Education Removed from table",6,0,0
239842,47496,0000-00-00,"Senate Education Do Pass Amended",6,0,0
239842,47497,0000-00-00,"Senate Do Pass Amended",34,0,0
239842,47498,0000-00-00,"House of Representatives Concurred in amendments",59,11,0
239843,61792,0000-00-00,"House State Affairs Do Pass Amended",13,0,0
239843,61793,0000-00-00,"House of Representatives Do Pass Amended",64,5,0
239843,61794,0000-00-00,"Senate Local Government Do Pass",7,0,0
239843,61795,0000-00-00,"Senate Do Pass Amended",33,0,0
239844,48998,0000-00-00,"House Education Deferred to the 41st legislative day",11,3,0
239845,62163,0000-00-00,"House Local Government Do Pass",12,0,0
239845,62164,0000-00-00,"House of Representatives Do Pass",69,0,0
239845,62165,0000-00-00,"Senate Local Government Do Pass",5,0,0
239845,62166,0000-00-00,"Senate Do Pass",32,0,0
239846,49018,0000-00-00,"House Agriculture and Natural Resources Deferred to the 41st legislative day",7,5,0
239847,46702,0000-00-00,"House Taxation Do Pass",11,4,0
239847,46703,0000-00-00,"House of Representatives Do Pass Amended",47,23,0
239847,46704,0000-00-00,"Senate Agriculture and Natural Resources Do Pass Amended",2,6,0
239847,46705,0000-00-00,"Senate Agriculture and Natural Resources Deferred to the 41st legislative day",6,2,0
239848,61782,0000-00-00,"House Local Government Do Pass",12,0,0
239848,61783,0000-00-00,"House of Representatives Do Pass",69,0,0
239848,61784,0000-00-00,"Senate Local Government Do Pass",7,0,0
239848,61785,0000-00-00,"Senate Do Pass",33,0,0
239849,49059,0000-00-00,"House State Affairs Deferred to the 41st legislative day",8,5,0
239850,49072,0000-00-00,"House State Affairs Deferred to the 41st legislative day",9,4,0
239851,49136,0000-00-00,"House Judiciary Do Pass",4,9,0
239851,49137,0000-00-00,"House Judiciary Deferred to the 41st legislative day",10,3,0
239852,46368,0000-00-00,"House Appropriations Deferred to the 41st legislative day",9,0,0
239853,47477,0000-00-00,"House Local Government Do Pass Amended",13,0,0
239853,47478,0000-00-00,"House of Representatives Do Pass Amended",57,12,0
239853,47479,0000-00-00,"Senate Local Government Do Pass",7,0,0
239853,47480,0000-00-00,"Senate Do Pass Amended",34,0,0
239854,49165,0000-00-00,"House State Affairs Deferred to the 41st legislative day",11,2,0
239855,49174,0000-00-00,"House State Affairs Do Pass",5,8,0
239855,49175,0000-00-00,"House State Affairs Deferred to the 41st legislative day",9,4,0
239856,49201,0000-00-00,"House State Affairs Deferred to the 41st legislative day",9,4,0
239857,46572,0000-00-00,"House State Affairs Do Pass",13,0,0
239857,46573,0000-00-00,"House of Representatives Do Pass",64,3,0
239857,46574,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",6,3,0
239858,49558,0000-00-00,"House Local Government Deferred to the 41st legislative day",13,0,0
239859,47615,0000-00-00,"House State Affairs Do Pass",13,0,0
239859,47616,0000-00-00,"House of Representatives Do Pass",62,7,0
239859,47617,0000-00-00,"Senate State Affairs Do Pass Amended",8,0,0
239859,47618,0000-00-00,"Senate Do Pass Amended",33,1,0
239859,47619,0000-00-00,"House of Representatives Concurred in amendments",69,1,0
239860,51199,0000-00-00,"Referred to House State Affairs",7,0,0
239860,51200,0000-00-00,"House State Affairs Tabled",12,0,0
239861,47465,0000-00-00,"House State Affairs Tabled",12,0,0
239862,47692,0000-00-00,"House State Affairs Do Pass",12,0,0
239862,47693,0000-00-00,"House of Representatives Do Pass",54,15,0
239862,47694,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",9,0,0
239863,62050,0000-00-00,"House Local Government Do Pass",11,1,0
239863,62051,0000-00-00,"House of Representatives Do Pass Amended",65,2,0
239863,62052,0000-00-00,"Senate Local Government Do Pass",7,0,0
239863,62053,0000-00-00,"Senate Do Pass Amended",34,0,0
239864,51501,0000-00-00,"House Appropriations Tabled",9,0,0
239865,49314,0000-00-00,"House State Affairs Tabled",13,0,0
239866,51977,0000-00-00,"House Local Government Deferred to the 41st legislative day",13,0,0
239867,61928,0000-00-00,"House Local Government Do Pass",12,0,0
239867,61929,0000-00-00,"House of Representatives Do Pass",68,0,0
239867,61930,0000-00-00,"Senate Local Government Do Pass Amended",5,0,0
239867,61931,0000-00-00,"Senate Do Pass Amended",33,0,0
239867,61932,0000-00-00,"House of Representatives Concurred in amendments",67,0,0
239868,61948,0000-00-00,"House Commerce and Energy Do Pass",10,3,0
