bill_id,date,action
219549,2011-03-02,"Signed by President S.J. 599"
219549,2011-03-03,"Signed by Speaker H.J. 621"
219549,2011-03-07,"Delivered to the Governor S.J. 622"
219549,2011-03-11,"Signed by Governor S.J. 696"
219550,2011-01-11,"First read in Senate and referred to Senate Commerce and Energy S.J. 19"
219550,2011-01-20,"Scheduled for hearing"
219550,2011-01-20,"Commerce and Energy Motion to amend, Passed Amendment 21ja"
219550,2011-01-20,"Commerce and Energy Do Pass Amended, Passed, YEAS 6, NAYS 0. S.J. 149"
219550,2011-01-20,"Placed on consent, Passed"
219550,2011-01-24,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 179"
219550,2011-01-25,"First read in House and referred to House Commerce and Energy H.J. 173"
219550,2011-02-14,"Scheduled for hearing"
219550,2011-02-14,"Commerce and Energy Do Pass, Passed, YEAS 13, NAYS 0. H.J. 366"
219550,2011-02-14,"Placed on consent, Passed"
219550,2011-02-15,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 0. H.J. 396"
219550,2011-02-16,"Signed by President S.J. 457"
219550,2011-02-17,"Signed by Speaker H.J. 455"
219550,2011-02-22,"Delivered to the Governor S.J. 479"
219550,2011-02-25,"Signed by Governor S.J. 532"
219551,2011-01-11,"First read in Senate and referred to Senate Health and Human Services S.J. 19"
219551,2011-01-31,"Scheduled for hearing"
219551,2011-01-31,"Health and Human Services Do Pass, Passed, YEAS 6, NAYS 1. S.J. 236"
219551,2011-02-01,"Senate Do Pass, Passed, YEAS 28, NAYS 6. S.J. 283"
219551,2011-02-02,"First read in House and referred to House Health and Human Services H.J. 265"
219551,2011-02-08,"Scheduled for hearing"
219551,2011-02-08,"Deferred by Chair"
219551,2011-02-24,"Scheduled for hearing"
219551,2011-02-24,"Health and Human Services Do Pass, Passed, YEAS 12, NAYS 0. H.J. 508"
219551,2011-02-25,"House of Representatives Deferred to another day, Passed H.J. 537"
219551,2011-02-28,"House of Representatives Do Pass, Passed, YEAS 64, NAYS 3. H.J. 554"
219551,2011-03-02,"Signed by President S.J. 599"
219551,2011-03-03,"Signed by Speaker H.J. 621"
219551,2011-03-07,"Delivered to the Governor S.J. 622"
219551,2011-03-11,"Signed by Governor S.J. 696"
219552,2011-01-11,"First read in Senate and referred to Senate Commerce and Energy S.J. 19"
219552,2011-01-20,"Scheduled for hearing"
219552,2011-01-20,"Commerce and Energy Do Pass, Passed, YEAS 6, NAYS 0. S.J. 148"
219552,2011-01-20,"Placed on consent, Passed"
219552,2011-01-21,"Senate Do Pass, Passed, YEAS 31, NAYS 0. S.J. 167"
219552,2011-01-24,"First read in House and referred to House Commerce and Energy H.J. 150"
219552,2011-02-23,"Scheduled for hearing"
219552,2011-02-23,"Commerce and Energy Do Pass, Passed, YEAS 13, NAYS 0. H.J. 489"
219552,2011-02-23,"Placed on consent, Passed"
219552,2011-02-24,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 517"
219552,2011-02-25,"Signed by President S.J. 542"
219552,2011-02-28,"Signed by Speaker H.J. 563"
219552,2011-03-01,"Delivered to the Governor S.J. 568"
219552,2011-03-08,"Signed by Governor S.J. 644"
219553,2011-01-11,"First read in Senate and referred to Senate Commerce and Energy S.J. 19"
219553,2011-01-20,"Scheduled for hearing"
219553,2011-01-20,"Commerce and Energy Do Pass, Passed, YEAS 6, NAYS 0. S.J. 148"
219553,2011-01-21,"Senate Deferred to another day, Passed S.J. 168"
219553,2011-01-24,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 183"
219553,2011-01-25,"First read in House and referred to House Commerce and Energy H.J. 173"
219553,2011-02-23,"Scheduled for hearing"
219553,2011-02-23,"Commerce and Energy Do Pass, Passed, YEAS 13, NAYS 0. H.J. 488"
219553,2011-02-24,"House of Representatives Deferred to another day, Passed H.J. 526"
219553,2011-02-25,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 1. H.J. 536"
219553,2011-02-28,"Signed by President S.J. 562"
219553,2011-03-01,"Signed by Speaker H.J. 585"
219553,2011-03-02,"Delivered to the Governor S.J. 587"
219553,2011-03-08,"Signed by Governor S.J. 644"
219554,2011-01-11,"First read in Senate and referred to Senate Commerce and Energy S.J. 19"
219554,2011-01-20,"Scheduled for hearing"
219554,2011-01-20,"Commerce and Energy Do Pass, Passed, YEAS 7, NAYS 0. S.J. 148"
219554,2011-01-20,"Placed on consent, Passed"
219554,2011-01-21,"Senate Do Pass, Passed, YEAS 31, NAYS 0. S.J. 167"
219554,2011-01-24,"First read in House and referred to House Commerce and Energy H.J. 150"
219554,2011-02-23,"Scheduled for hearing"
219554,2011-02-23,"Commerce and Energy Do Pass, Passed, YEAS 13, NAYS 0. H.J. 489"
219554,2011-02-23,"Placed on consent, Passed"
219554,2011-02-24,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 517"
219554,2011-02-25,"Signed by President S.J. 542"
219554,2011-02-28,"Signed by Speaker H.J. 563"
219554,2011-03-01,"Delivered to the Governor S.J. 568"
219554,2011-03-08,"Signed by Governor S.J. 644"
219555,2011-01-11,"First read in Senate and referred to Senate Commerce and Energy S.J. 19"
219555,2011-01-20,"Scheduled for hearing"
219555,2011-01-20,"Commerce and Energy Do Pass, Passed, YEAS 7, NAYS 0. S.J. 148"
219555,2011-01-20,"Placed on consent, Passed"
219555,2011-01-21,"Senate Do Pass, Passed, YEAS 31, NAYS 0. S.J. 168"
219555,2011-01-24,"First read in House and referred to House Commerce and Energy H.J. 150"
219555,2011-02-23,"Scheduled for hearing"
219555,2011-02-23,"Commerce and Energy Do Pass, Passed, YEAS 13, NAYS 0. H.J. 489"
219555,2011-02-23,"Placed on consent, Passed"
219555,2011-02-24,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 518"
219555,2011-02-25,"Signed by President S.J. 542"
219555,2011-02-28,"Signed by Speaker H.J. 563"
219555,2011-03-01,"Delivered to the Governor S.J. 568"
219555,2011-03-08,"Signed by Governor S.J. 644"
219556,2011-01-11,"First read in Senate and referred to Senate Commerce and Energy S.J. 20"
219556,2011-01-20,"Scheduled for hearing"
219556,2011-01-20,"Commerce and Energy Do Pass, Passed, YEAS 7, NAYS 0. S.J. 148"
219556,2011-01-21,"Senate Deferred to another day, Passed S.J. 168"
219556,2011-01-24,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 183"
219556,2011-01-25,"First read in House and referred to House Commerce and Energy H.J. 173"
219556,2011-02-14,"Scheduled for hearing"
219556,2011-02-14,"Commerce and Energy Do Pass, Passed, YEAS 13, NAYS 0. H.J. 366"
219556,2011-02-15,"House of Representatives Deferred to another day, Passed H.J. 403"
219556,2011-02-16,"House of Representatives Deferred to another day, Passed H.J. 433"
219556,2011-02-17,"House of Representatives Deferred to another day, Passed H.J. 454"
219556,2011-02-22,"House of Representatives Deferred to another day, Passed H.J. 483"
219556,2011-02-23,"House of Representatives Deferred to another day, Passed H.J. 504"
219556,2011-02-24,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 521"
219556,2011-02-25,"Signed by President S.J. 542"
219556,2011-02-28,"Signed by Speaker H.J. 563"
219556,2011-03-01,"Delivered to the Governor S.J. 568"
219556,2011-03-08,"Signed by Governor S.J. 644"
219557,2011-01-11,"First read in Senate and referred to Senate Transportation S.J. 20"
219557,2011-01-31,"Scheduled for hearing"
219557,2011-01-31,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 236"
219557,2011-01-31,"Placed on consent, Passed"
219557,2011-02-02,"Senate Do Pass, Passed, YEAS 32, NAYS 3. S.J. 305"
219557,2011-02-03,"First read in House and referred to House Transportation H.J. 279"
219557,2011-02-15,"Scheduled for hearing"
219557,2011-02-15,"Transportation Do Pass, Passed, YEAS 12, NAYS 0. H.J. 389"
219557,2011-02-16,"House of Representatives Deferred to another day, Passed H.J. 433"
219557,2011-02-17,"House of Representatives Deferred to another day, Passed H.J. 454"
219557,2011-02-22,"House of Representatives Deferred to another day, Passed H.J. 483"
219557,2011-02-23,"House of Representatives Deferred to another day, Passed H.J. 504"
219557,2011-02-24,"House of Representatives Do Pass, Passed, YEAS 62, NAYS 7. H.J. 521"
219557,2011-02-25,"Signed by President S.J. 542"
219557,2011-02-28,"Signed by Speaker H.J. 563"
219557,2011-03-01,"Delivered to the Governor S.J. 568"
219557,2011-03-08,"Signed by Governor S.J. 644"
219558,2011-01-11,"First read in Senate and referred to Senate Judiciary S.J. 20"
219558,2011-01-25,"Scheduled for hearing"
219558,2011-01-25,"Judiciary Motion to amend, Passed, YEAS 6, NAYS 0. Amendment 29ra"
219558,2011-01-25,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 4, NAYS 2. S.J. 190"
219559,2011-01-11,"First read in Senate and referred to Senate Judiciary S.J. 20"
219559,2011-01-18,"Scheduled for hearing"
219559,2011-01-18,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 0. S.J. 82"
219560,2011-01-11,"First read in Senate and referred to Senate Judiciary S.J. 20"
219560,2011-01-18,"Scheduled for hearing"
219560,2011-01-18,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 82"
219560,2011-01-19,"Senate Deferred to another day, Passed S.J. 142"
219560,2011-01-20,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 153"
219560,2011-01-21,"First read in House and referred to House Judiciary H.J. 131"
219560,2011-02-23,"Scheduled for hearing"
219560,2011-02-23,"Judiciary Deferred to another day, Passed"
219560,2011-02-28,"Scheduled for hearing"
219560,2011-02-28,"Deferred by Chair"
219560,2011-03-02,"Scheduled for hearing"
219560,2011-03-02,"Judiciary Motion to amend, Passed Amendment 31ra"
219560,2011-03-02,"Judiciary Do Pass Amended, Passed, YEAS 7, NAYS 6. H.J. 596"
219560,2011-03-07,"House of Representatives Deferred to another day, Passed H.J. 649"
219560,2011-03-08,"House of Representatives Do Pass Amended, Failed, YEAS 34, NAYS 34. H.J. 676"
219561,2011-01-11,"First read in Senate and referred to Senate Judiciary S.J. 21"
219561,2011-01-18,"Scheduled for hearing"
219561,2011-01-18,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 82"
219561,2011-01-19,"Senate Deferred to another day, Passed S.J. 142"
219561,2011-01-20,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 153"
219561,2011-01-21,"First read in House and referred to House Judiciary H.J. 131"
219561,2011-02-23,"Scheduled for hearing"
219561,2011-02-23,"Judiciary Do Pass, Passed, YEAS 13, NAYS 0. H.J. 489"
219561,2011-02-24,"House of Representatives Deferred to another day, Passed H.J. 526"
219561,2011-02-25,"House of Representatives Deferred to another day, Passed H.J. 537"
219561,2011-02-28,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 553"
219561,2011-03-02,"Signed by President S.J. 599"
219561,2011-03-03,"Signed by Speaker H.J. 621"
219561,2011-03-07,"Delivered to the Governor S.J. 622"
219561,2011-03-11,"Signed by Governor S.J. 696"
219562,2011-01-11,"First read in Senate and referred to Senate Judiciary S.J. 21"
219562,2011-01-25,"Scheduled for hearing"
219562,2011-01-25,"Judiciary Do Pass, Passed, YEAS 6, NAYS 0. S.J. 190"
219562,2011-01-26,"Senate Deferred to another day, Passed S.J. 215"
219562,2011-01-31,"Senate Deferred to another day, Passed S.J. 249"
219562,2011-02-01,"Senate Deferred to another day, Passed S.J. 282"
219562,2011-02-02,"Senate Deferred to another day, Passed S.J. 300"
219562,2011-02-07,"Senate Motion to amend, Passed S.J. 336 Amendment 33oa"
219562,2011-02-07,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 340"
219562,2011-02-08,"First read in House and referred to House Judiciary H.J. 320"
219562,2011-02-28,"Scheduled for hearing"
219562,2011-02-28,"Judiciary Motion to amend, Passed Amendment 33rb"
219562,2011-02-28,"Judiciary Do Pass Amended, Passed, YEAS 10, NAYS 1. H.J. 544"
219562,2011-03-02,"House of Representatives Deferred to another day, Passed H.J. 609"
219562,2011-03-03,"House of Representatives Deferred to another day, Passed H.J. 620"
219562,2011-03-07,"House of Representatives Motion to amend, Passed H.J. 641 Amendment 33ob"
219562,2011-03-07,"House of Representatives Do Pass Amended, Passed, YEAS 66, NAYS 4. H.J. 641"
219562,2011-03-09,"Senate Concurred in amendments, Passed, YEAS 31, NAYS 0. S.J. 667"
219562,2011-03-09,"Signed by President S.J. 677"
219562,2011-03-10,"Signed by Speaker H.J. 727"
219562,2011-03-11,"Delivered to the Governor S.J. 692"
219562,2011-03-28,"Signed by Governor S.J. 707"
219563,2011-01-11,"First read in Senate and referred to Senate Judiciary S.J. 21"
219563,2011-01-25,"Scheduled for hearing"
219563,2011-01-25,"Deferred by Chair"
219563,2011-01-27,"Scheduled for hearing"
219563,2011-01-27,"Judiciary Do Pass, Passed, YEAS 6, NAYS 0. S.J. 221"
219563,2011-01-31,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 251"
219563,2011-02-01,"First read in House and referred to House Judiciary H.J. 247"
219563,2011-02-25,"Scheduled for hearing"
219563,2011-02-25,"Judiciary Do Pass, Passed, YEAS 12, NAYS 0. H.J. 529"
219563,2011-02-25,"Placed on consent, Passed"
219563,2011-02-28,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 1. H.J. 548"
219563,2011-03-02,"Signed by President S.J. 599"
219563,2011-03-03,"Signed by Speaker H.J. 621"
219563,2011-03-07,"Delivered to the Governor S.J. 622"
219563,2011-03-11,"Signed by Governor S.J. 696"
219564,2011-01-11,"First read in Senate and referred to Senate Judiciary S.J. 21"
219564,2011-01-27,"Scheduled for hearing"
219564,2011-01-27,"Judiciary Motion to amend, Passed, YEAS 6, NAYS 0. Amendment 35ra"
219564,2011-01-27,"Judiciary Do Pass Amended, Passed, YEAS 6, NAYS 0. S.J. 221"
219564,2011-01-27,"Judiciary Title amended, Passed Amendment 35rta"
219564,2011-02-01,"Senate Deferred to another day, Passed S.J. 282"
219564,2011-02-02,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 302"
219564,2011-02-03,"First read in House and referred to House Judiciary H.J. 279"
219564,2011-02-25,"Scheduled for hearing"
219564,2011-02-25,"Judiciary Motion to amend, Passed Amendment 35rc"
219564,2011-02-25,"Judiciary Do Pass Amended, Passed, YEAS 12, NAYS 0. H.J. 529"
219564,2011-03-01,"House of Representatives Deferred to another day, Passed H.J. 584"
219564,2011-03-02,"House of Representatives Deferred to another day, Passed H.J. 609"
219564,2011-03-03,"House of Representatives Deferred to another day, Passed H.J. 620"
219564,2011-03-07,"House of Representatives Motion to amend, Passed H.J. 643 Amendment 35re"
219564,2011-03-07,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 1. H.J. 643"
219564,2011-03-07,"House of Representatives Title amended, Passed H.J. 644 Amendment 35xta"
219564,2011-03-09,"Senate Concurred in amendments, Passed, YEAS 32, NAYS 0. S.J. 668"
219564,2011-03-09,"Signed by President S.J. 677"
219564,2011-03-10,"Signed by Speaker H.J. 727"
219564,2011-03-11,"Delivered to the Governor S.J. 692"
219564,2011-03-28,"Signed by Governor S.J. 706"
219565,2011-01-11,"First read in Senate and referred to Senate Judiciary S.J. 21"
219565,2011-01-18,"Scheduled for hearing"
219565,2011-01-18,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 82"
219565,2011-01-19,"Senate Deferred to another day, Passed S.J. 142"
219565,2011-01-20,"Senate Deferred to another day, Passed S.J. 153"
219565,2011-01-21,"Senate Deferred to another day, Passed S.J. 168"
219565,2011-01-24,"Senate Motion to amend, Passed S.J. 184 Amendment 36oa"
219565,2011-01-24,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 1. S.J. 184"
219565,2011-01-24,"Senate Title amended, Passed S.J. 184 Amendment 36ota"
219565,2011-01-25,"First read in House and referred to House Judiciary H.J. 173"
219565,2011-02-23,"Scheduled for hearing"
219565,2011-02-23,"Judiciary Do Pass, Passed, YEAS 12, NAYS 1. H.J. 489"
219565,2011-02-24,"House of Representatives Deferred to another day, Passed H.J. 526"
219565,2011-02-25,"House of Representatives Deferred to another day, Passed H.J. 537"
219565,2011-02-28,"House of Representatives Do Pass Amended, Passed, YEAS 67, NAYS 1. H.J. 553"
219565,2011-03-02,"Signed by President S.J. 599"
219565,2011-03-03,"Signed by Speaker H.J. 621"
219565,2011-03-07,"Delivered to the Governor S.J. 622"
219565,2011-03-11,"Signed by Governor S.J. 696"
219566,2011-01-11,"First read in Senate and referred to Senate Appropriations S.J. 22"
219566,2011-01-27,"Scheduled for hearing"
219566,2011-01-27,"Appropriations Do Pass, Passed, YEAS 8, NAYS 0. S.J. 218"
219566,2011-01-31,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 251"
219566,2011-02-01,"First read in House and referred to House Appropriations H.J. 247"
219566,2011-02-16,"Scheduled for hearing"
219566,2011-02-16,"Appropriations Do Pass, Passed, YEAS 8, NAYS 0. H.J. 414"
219566,2011-02-17,"House of Representatives Deferred to another day, Passed H.J. 454"
219566,2011-02-22,"House of Representatives Deferred to another day, Passed H.J. 483"
219566,2011-02-23,"House of Representatives Deferred to another day, Passed H.J. 504"
219566,2011-02-24,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 2. H.J. 523"
219566,2011-02-25,"Signed by President S.J. 542"
219566,2011-02-28,"Signed by Speaker H.J. 563"
219566,2011-03-01,"Delivered to the Governor S.J. 568"
219566,2011-03-08,"Signed by Governor S.J. 644"
219567,2011-01-11,"First read in Senate and referred to Senate Commerce and Energy S.J. 22"
219567,2011-01-18,"Scheduled for hearing"
219567,2011-01-18,"Commerce and Energy Motion to amend, Passed Amendment 38jb"
219567,2011-01-18,"Commerce and Energy Motion to amend, Passed Amendment 38jc"
219567,2011-01-18,"Commerce and Energy Motion to amend, Passed Amendment 38ja"
219567,2011-01-18,"Commerce and Energy Do Pass Amended, Passed, YEAS 6, NAYS 1. S.J. 80"
219567,2011-01-20,"Senate Deferred to another day, Passed S.J. 153"
219567,2011-01-21,"Senate Deferred to another day, Passed S.J. 168"
219567,2011-01-24,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 3. S.J. 185"
219567,2011-01-25,"First read in House and referred to House Commerce and Energy H.J. 173"
219567,2011-02-16,"Scheduled for hearing"
219567,2011-02-16,"Commerce and Energy Do Pass, Passed, YEAS 12, NAYS 0. H.J. 413"
219567,2011-02-17,"House of Representatives Deferred to another day, Passed H.J. 454"
219567,2011-02-22,"House of Representatives Deferred to another day, Passed H.J. 483"
219567,2011-02-23,"House of Representatives Deferred to another day, Passed H.J. 504"
219567,2011-02-24,"House of Representatives Do Pass Amended, Passed, YEAS 40, NAYS 29. H.J. 522"
219567,2011-02-25,"Signed by President S.J. 542"
219567,2011-02-28,"Signed by Speaker H.J. 563"
219567,2011-03-01,"Delivered to the Governor S.J. 568"
219567,2011-03-08,"Signed by Governor S.J. 644"
219568,2011-01-11,"First read in Senate and referred to Senate Taxation S.J. 22"
219568,2011-01-19,"Scheduled for hearing"
219568,2011-01-19,"Taxation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 140"
219568,2011-01-19,"Placed on consent, Passed"
219568,2011-01-20,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 151"
219568,2011-01-21,"First read in House and referred to House Taxation H.J. 131"
219568,2011-02-01,"Scheduled for hearing"
219568,2011-02-01,"Deferred by Chair"
219568,2011-02-08,"Scheduled for hearing"
219568,2011-02-08,"Taxation Motion to amend, Passed Amendment 39fb"
219568,2011-02-08,"Taxation Do Pass Amended, Passed, YEAS 9, NAYS 3. H.J. 312"
219568,2011-02-10,"House of Representatives Deferred to another day, Passed H.J. 359"
219568,2011-02-14,"House of Representatives Deferred to another day, Passed H.J. 384"
219568,2011-02-15,"House of Representatives Deferred to another day, Passed H.J. 403"
219568,2011-02-16,"House of Representatives Deferred to another day, Passed H.J. 433"
219568,2011-02-17,"House of Representatives Deferred to another day, Passed H.J. 454"
219568,2011-02-22,"House of Representatives Deferred to another day, Passed H.J. 483"
219568,2011-02-23,"House of Representatives Deferred to another day, Passed H.J. 504"
219568,2011-02-24,"House of Representatives Do Pass Amended, Passed, YEAS 54, NAYS 15. H.J. 519"
219568,2011-02-28,"Senate Concurred in amendments, Passed, YEAS 33, NAYS 1. S.J. 549"
219568,2011-03-02,"Signed by President S.J. 599"
219568,2011-03-03,"Signed by Speaker H.J. 621"
219568,2011-03-07,"Delivered to the Governor S.J. 622"
219568,2011-03-28,"Signed by Governor S.J. 706"
219569,2011-01-11,"First read in Senate and referred to Senate Taxation S.J. 22"
219569,2011-01-19,"Scheduled for hearing"
219569,2011-01-19,"Taxation Motion to amend, Passed Amendment 40oa"
219569,2011-01-19,"Taxation Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 141"
219569,2011-01-21,"Senate Deferred to another day, Passed S.J. 168"
219569,2011-01-24,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 185"
219569,2011-01-25,"First read in House and referred to House Taxation H.J. 174"
219569,2011-02-17,"Scheduled for hearing"
219569,2011-02-17,"Taxation Do Pass, Passed, YEAS 12, NAYS 0. H.J. 440"
219569,2011-02-17,"Placed on consent, Passed"
219569,2011-02-22,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 0. H.J. 465"
219569,2011-02-23,"Signed by President S.J. 515"
219569,2011-02-24,"Signed by Speaker H.J. 526"
219569,2011-02-28,"Delivered to the Governor S.J. 548"
219569,2011-03-08,"Signed by Governor S.J. 644"
219570,2011-01-11,"First read in Senate and referred to Senate Taxation S.J. 22"
219570,2011-01-19,"Scheduled for hearing"
219570,2011-01-19,"Deferred by Chair"
219570,2011-01-26,"Scheduled for hearing"
219570,2011-01-26,"Deferred by Chair"
219570,2011-01-31,"Scheduled for hearing"
219570,2011-01-31,"Taxation Tabled, Passed, YEAS 7, NAYS 0. S.J. 234"
219571,2011-01-11,"First read in Senate and referred to Senate Transportation S.J. 23"
219571,2011-02-02,"Scheduled for hearing"
219571,2011-02-02,"Transportation Do Pass, Passed, YEAS 6, NAYS 0. S.J. 290"
219571,2011-02-02,"Placed on consent, Passed"
219571,2011-02-03,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 319"
219571,2011-02-07,"First read in House and referred to House Transportation H.J. 299"
219571,2011-02-15,"Scheduled for hearing"
219571,2011-02-15,"Transportation Do Pass, Passed, YEAS 12, NAYS 0. H.J. 389"
219571,2011-02-15,"Placed on consent, Passed"
219571,2011-02-16,"House of Representatives Do Pass, Passed, YEAS 66, NAYS 0. H.J. 422"
219571,2011-02-17,"Signed by President S.J. 471"
219571,2011-02-22,"Signed by Speaker H.J. 484"
219571,2011-02-23,"Delivered to the Governor S.J. 496"
219571,2011-02-25,"Signed by Governor S.J. 532"
219572,2011-01-11,"First read in Senate and referred to Senate Commerce and Energy S.J. 23"
219572,2011-01-20,"Scheduled for hearing"
219572,2011-01-20,"Deferred by Chair"
219572,2011-01-25,"Scheduled for hearing"
219572,2011-01-25,"Deferred by Chair"
219572,2011-01-27,"Scheduled for hearing"
219572,2011-01-27,"Deferred by Chair"
219572,2011-02-01,"Scheduled for hearing"
219572,2011-02-01,"Commerce and Energy Motion to amend, Passed Amendment 43ja"
219572,2011-02-01,"Commerce and Energy Do Pass Amended, Passed, YEAS 6, NAYS 0. S.J. 273"
219572,2011-02-03,"Senate Deferred to another day, Passed S.J. 322"
219572,2011-02-07,"Senate Motion to amend, Passed S.J. 340 Amendment 43jb"
219572,2011-02-07,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 341"
219572,2011-02-08,"First read in House and referred to House Commerce and Energy H.J. 320"
219572,2011-02-25,"Scheduled for hearing"
219572,2011-02-25,"Commerce and Energy Do Pass, Passed, YEAS 11, NAYS 2. H.J. 529"
219572,2011-02-28,"House of Representatives Deferred to another day, Passed H.J. 562"
219572,2011-03-01,"House of Representatives Do Pass Amended, Passed, YEAS 50, NAYS 16. H.J. 583"
219572,2011-03-02,"Signed by President S.J. 599"
219572,2011-03-03,"Signed by Speaker H.J. 621"
219572,2011-03-07,"Delivered to the Governor S.J. 622"
219572,2011-03-28,"Signed by Governor S.J. 706"
219573,2011-01-11,"First read in Senate and referred to Senate Commerce and Energy S.J. 23"
219573,2011-01-18,"Scheduled for hearing"
219573,2011-01-18,"Deferred by Chair"
219573,2011-01-20,"Scheduled for hearing"
219573,2011-01-20,"Deferred by Chair"
219573,2011-01-25,"Scheduled for hearing"
219573,2011-01-25,"Commerce and Energy Motion to amend, Passed Amendment 44jc"
219573,2011-01-25,"Commerce and Energy Do Pass Amended, Passed, YEAS 6, NAYS 0. S.J. 190"
219573,2011-01-27,"Senate Deferred to another day, Passed S.J. 229"
219573,2011-01-31,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 249"
219573,2011-02-01,"First read in House and referred to House Commerce and Energy H.J. 247"
219573,2011-02-16,"Scheduled for hearing"
219573,2011-02-16,"Deferred by Chair"
219573,2011-03-02,"Scheduled for hearing"
219573,2011-03-02,"Commerce and Energy Motion to amend, Passed Amendment 44sa"
219573,2011-03-02,"Commerce and Energy Do Pass Amended, Passed, YEAS 11, NAYS 0. H.J. 595"
219573,2011-03-02,"Placed on consent, Passed"
219573,2011-03-07,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 0. H.J. 639"
219573,2011-03-09,"Senate Concurred in amendments, Passed, YEAS 32, NAYS 0. S.J. 668"
219573,2011-03-09,"Signed by President S.J. 677"
219573,2011-03-10,"Signed by Speaker H.J. 727"
219573,2011-03-11,"Delivered to the Governor S.J. 692"
219573,2011-03-28,"Signed by Governor S.J. 706"
219574,2011-01-11,"First read in Senate and referred to Senate Commerce and Energy S.J. 23"
219574,2011-01-18,"Scheduled for hearing"
219574,2011-01-18,"Commerce and Energy Do Pass, Passed, YEAS 6, NAYS 0. S.J. 80"
219574,2011-01-18,"Placed on consent, Passed"
219574,2011-01-19,"Senate Deferred to another day, Passed S.J. 142"
219574,2011-01-20,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 152"
219574,2011-01-21,"First read in House and referred to House Commerce and Energy H.J. 131"
219574,2011-02-16,"Scheduled for hearing"
219574,2011-02-16,"Commerce and Energy Do Pass, Passed, YEAS 12, NAYS 0. H.J. 413"
219574,2011-02-16,"Placed on consent, Passed"
219574,2011-02-17,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 3. H.J. 448"
219574,2011-02-22,"Signed by President S.J. 491"
219574,2011-02-23,"Signed by Speaker H.J. 505"
219574,2011-02-28,"Delivered to the Governor S.J. 548"
219574,2011-03-08,"Signed by Governor S.J. 644"
219575,2011-01-11,"First read in Senate and referred to Senate Commerce and Energy S.J. 23"
219575,2011-01-18,"Scheduled for hearing"
219575,2011-01-18,"Commerce and Energy Do Pass, Passed, YEAS 6, NAYS 0. S.J. 80"
219575,2011-01-18,"Placed on consent, Passed"
219575,2011-01-19,"Senate Deferred to another day, Passed S.J. 142"
219575,2011-01-20,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 152"
219575,2011-01-21,"First read in House and referred to House Commerce and Energy H.J. 132"
219575,2011-02-25,"Scheduled for hearing"
219575,2011-02-25,"Commerce and Energy Do Pass, Passed, YEAS 13, NAYS 0. H.J. 529"
219575,2011-02-25,"Placed on consent, Passed"
219575,2011-02-28,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 1. H.J. 547"
219575,2011-03-02,"Signed by President S.J. 599"
219575,2011-03-03,"Signed by Speaker H.J. 621"
219575,2011-03-07,"Delivered to the Governor S.J. 622"
219575,2011-03-28,"Signed by Governor S.J. 706"
219576,2011-01-11,"First read in Senate and referred to Senate Commerce and Energy S.J. 24"
