roll_call_id,sponsor_id,vote
174576,4527,2
174576,4528,1
174576,4529,2
174576,4531,2
174576,4532,2
174576,4533,2
174576,4534,2
174576,4535,1
174576,4536,2
174576,4537,1
174576,4539,2
174576,4541,2
174576,4542,2
174576,4544,2
174576,4546,2
174576,4547,2
174576,4549,1
174576,4550,1
174576,4551,1
174576,4552,2
174576,4553,2
174576,4554,2
174576,4555,2
174576,4556,2
174576,4557,1
174576,4558,1
174576,4559,2
174576,4560,2
174576,4561,2
174576,4567,1
174576,4568,2
174576,4569,2
174576,4570,2
174576,4572,1
174576,4575,2
174576,4577,2
174576,4578,2
174576,4579,2
174576,4580,2
174576,4581,2
174576,4582,2
174576,4583,2
174576,4584,2
174576,4585,4
174576,4586,2
174576,4587,2
174576,4588,2
174576,4589,2
174576,4590,2
174576,4591,2
174576,4593,2
174576,4594,2
174576,4595,1
174576,4597,2
174576,4598,2
174576,4599,2
174576,4601,2
174576,4602,2
174576,4603,2
174576,4605,2
174576,4606,4
174576,4607,2
174576,4608,1
174576,4609,2
174576,4611,2
174576,4614,1
174576,4615,1
174576,4616,2
174576,4617,2
174576,4618,2
174576,4619,2
174576,4620,2
174576,4623,2
174576,4624,2
174576,4626,2
174576,4627,2
174576,4629,1
174576,4630,1
174576,4634,2
174576,4635,2
174576,4636,2
174576,4637,2
174576,4638,1
174576,4639,2
174576,4641,1
174576,4643,2
174576,4644,2
174576,4646,2
174576,4649,2
174576,4650,1
174576,4651,1
174576,4654,2
174576,4655,2
174576,4656,2
174576,4658,2
174576,4659,2
174576,4660,2
174576,4662,1
174576,4664,2
174576,4665,2
174576,4666,2
174576,4670,2
174576,10978,1
174576,11273,1
174576,11274,1
174576,11447,2
174576,11448,1
174576,11449,1
174576,11450,2
174576,11451,2
174576,11554,1
174576,11555,2
174576,11632,2
174576,11633,2
174576,11634,2
174576,11766,1
174576,11767,2
174576,11768,2
174576,11769,1
174576,11770,1
174576,11771,4
174576,11872,2
174576,11916,1
174576,11917,2
174576,11968,1
174576,11972,1
174576,11974,2
174576,11975,2
174576,12012,1
174576,12019,1
174576,12059,1
174576,12078,1
174576,12105,2
174576,12163,2
174576,12189,1
174577,4497,2
174577,4499,2
174577,4522,2
174577,4524,1
174577,4525,4
174577,4526,1
174577,4527,2
174577,4528,1
174577,4529,2
174577,4531,2
174577,4532,2
174577,4533,2
174577,4534,2
174577,4535,1
174577,4536,2
174577,4537,1
174577,4539,2
174577,4541,2
174577,4542,2
174577,4544,2
174577,4546,2
174577,4547,2
174577,4549,1
174577,4550,1
174577,4551,1
174577,4552,2
174577,4553,2
174577,4554,2
174577,4555,2
174577,4556,2
174577,4557,1
174577,4558,1
174577,4559,2
174577,4560,2
174577,4561,2
174577,4567,1
174577,4568,2
174577,4569,2
174577,4570,2
174577,4572,1
174577,4575,2
174577,4577,2
174577,4578,2
174577,4579,3
174577,4580,2
174577,4581,2
174577,4582,2
174577,4583,2
174577,4584,2
174577,4585,4
174577,4586,2
174577,4587,2
174577,4588,2
174577,4589,2
174577,4590,2
174577,4591,2
174577,4593,2
174577,4594,2
174577,4595,1
174577,4597,2
174577,4598,2
174577,4599,2
174577,4601,2
174577,4602,2
174577,4603,2
174577,4605,2
174577,4606,4
174577,4607,2
174577,4608,1
174577,4609,2
174577,4611,2
174577,4614,1
174577,4615,1
174577,4616,2
174577,4617,2
174577,4618,2
174577,4619,2
174577,4620,2
174577,4623,2
174577,4624,2
174577,4626,2
174577,4627,2
174577,4629,1
174577,4630,1
174577,4634,2
174577,4635,2
174577,4636,2
174577,4637,2
174577,4638,2
174577,4639,2
174577,4641,1
174577,4643,2
174577,4644,2
174577,4646,2
174577,4649,2
174577,4650,1
174577,4651,1
174577,4654,2
174577,4655,2
174577,4656,2
174577,4658,2
174577,4659,2
174577,4660,2
174577,4662,1
174577,4664,2
174577,4665,2
174577,4666,2
174577,4670,2
174577,10978,1
174577,11273,1
174577,11274,1
174577,11447,2
174577,11448,1
174577,11449,1
174577,11450,4
174577,11451,2
174577,11554,1
174577,11555,2
174577,11632,2
174577,11633,2
174577,11634,2
174577,11766,1
174577,11767,2
174577,11768,2
174577,11769,1
174577,11770,1
174577,11771,4
174577,11872,2
174577,11916,1
174577,11917,2
174577,11968,1
174577,11972,1
174577,11974,2
174577,11975,2
174577,12012,1
174577,12019,1
174577,12059,1
174577,12078,1
174577,12105,2
174577,12163,2
174577,12189,1
174578,4497,2
174578,4499,2
174578,4522,2
174578,4524,2
174578,4525,4
174578,4526,2
174578,4527,3
174578,4528,2
174578,4529,2
174578,4531,2
174578,4532,1
174578,4533,3
174578,4534,2
174578,4535,1
174578,4536,2
174578,4537,2
174578,4539,2
174578,4541,2
174578,4542,2
174578,4544,2
174578,4546,2
174578,4547,1
174578,4549,2
174578,4550,1
174578,4551,1
174578,4552,2
174578,4553,2
174578,4554,2
174578,4555,2
174578,4556,3
174578,4557,2
174578,4558,1
174578,4559,1
174578,4560,2
174578,4561,1
174578,4567,2
174578,4568,2
174578,4569,2
174578,4570,2
174578,4572,1
174578,4575,2
174578,4577,2
174578,4578,2
174578,4579,2
174578,4580,2
174578,4581,2
174578,4582,2
174578,4583,1
174578,4584,1
174578,4585,4
174578,4586,1
174578,4587,2
174578,4588,2
174578,4589,2
174578,4590,2
174578,4591,2
174578,4593,2
174578,4594,2
174578,4595,2
174578,4597,2
174578,4598,2
174578,4599,2
174578,4601,2
174578,4602,2
174578,4603,2
174578,4605,1
174578,4606,4
174578,4607,2
174578,4608,2
174578,4609,2
174578,4611,2
174578,4614,2
174578,4615,1
174578,4616,2
174578,4617,2
174578,4618,2
174578,4619,2
174578,4620,2
174578,4623,2
174578,4624,2
174578,4626,2
174578,4627,2
174578,4629,3
174578,4630,2
174578,4634,2
174578,4635,2
174578,4636,2
174578,4637,2
174578,4638,2
174578,4639,2
174578,4641,2
174578,4643,2
174578,4644,2
174578,4646,2
174578,4649,2
174578,4650,1
174578,4651,1
174578,4654,2
174578,4655,2
174578,4656,2
174578,4658,2
174578,4659,2
174578,4660,2
174578,4662,2
174578,4664,2
174578,4665,2
174578,4666,2
174578,4670,2
174578,10978,2
174578,11273,1
174578,11274,1
174578,11447,2
174578,11448,2
174578,11449,2
174578,11450,1
174578,11451,2
174578,11554,2
174578,11555,2
174578,11632,2
174578,11633,2
174578,11634,1
174578,11766,2
174578,11767,2
174578,11768,2
174578,11769,1
174578,11770,2
174578,11771,4
174578,11872,2
174578,11916,1
174578,11917,2
174578,11968,2
174578,11972,1
174578,11974,2
174578,11975,2
174578,12012,1
174578,12019,2
174578,12059,2
174578,12078,1
174578,12105,2
174578,12163,2
174578,12189,1
174579,4497,1
174579,4499,1
174579,4522,1
174579,4524,1
174579,4525,4
174579,4526,1
174579,4527,1
174579,4528,2
174579,4529,1
174579,4531,1
174579,4532,1
174579,4533,1
174579,4534,1
174579,4535,1
174579,4536,1
174579,4537,1
174579,4539,1
174579,4541,1
174579,4542,1
174579,4544,1
174579,4546,1
174579,4547,1
174579,4549,1
174579,4550,1
174579,4551,2
174579,4552,1
174579,4553,1
174579,4554,1
174579,4555,1
174579,4556,1
174579,4557,1
174579,4558,1
174579,4559,1
174579,4560,1
174579,4561,1
174579,4567,1
174579,4568,1
174579,4569,1
174579,4570,1
174579,4572,1
174579,4575,1
174579,4577,1
174579,4578,1
174579,4579,1
174579,4580,1
174579,4581,1
174579,4582,1
174579,4583,1
174579,4584,1
174579,4585,4
174579,4586,1
174579,4587,1
174579,4588,1
174579,4589,1
174579,4590,1
174579,4591,1
174579,4593,1
174579,4594,1
174579,4595,1
174579,4597,1
174579,4598,1
174579,4599,1
174579,4601,1
174579,4602,3
174579,4603,1
174579,4605,1
174579,4606,4
174579,4607,1
174579,4608,1
174579,4609,1
174579,4611,1
174579,4614,1
174579,4615,2
174579,4616,1
174579,4617,1
174579,4618,4
174579,4619,1
174579,4620,1
174579,4623,1
174579,4624,1
174579,4626,1
174579,4627,1
174579,4629,1
174579,4630,1
174579,4634,1
174579,4635,1
174579,4636,1
174579,4637,2
174579,4638,2
174579,4639,1
174579,4641,2
174579,4643,1
174579,4644,1
174579,4646,1
174579,4649,1
174579,4650,1
174579,4651,1
174579,4654,1
174579,4655,1
174579,4656,1
174579,4658,1
174579,4659,1
174579,4660,1
174579,4662,1
174579,4664,1
174579,4665,1
174579,4666,1
174579,4670,1
174579,10978,1
174579,11273,1
174579,11274,1
174579,11447,1
174579,11448,1
174579,11449,1
174579,11450,2
174579,11451,1
174579,11554,2
174579,11555,1
174579,11632,1
174579,11633,1
174579,11634,1
174579,11766,1
174579,11767,1
174579,11768,1
174579,11769,2
174579,11770,1
174579,11771,4
174579,11872,1
174579,11916,1
174579,11917,1
174579,11968,1
174579,11972,2
174579,11974,1
174579,11975,1
174579,12012,2
174579,12019,1
174579,12059,1
174579,12078,1
174579,12105,1
174579,12163,1
174579,12189,2
174580,4497,1
174580,4499,1
174580,4522,1
174580,4524,2
174580,4525,4
174580,4526,2
174580,4527,1
174580,4528,2
174580,4529,1
174580,4531,1
174580,4532,2
174580,4533,1
174580,4534,1
174580,4535,2
174580,4536,1
174580,4537,2
174580,4539,1
174580,4541,1
174580,4542,1
174580,4544,1
174580,4546,1
174580,4547,2
174580,4549,2
174580,4550,2
174580,4551,2
174580,4552,1
174580,4553,1
174580,4554,1
174580,4555,1
174580,4556,1
174580,4557,2
174580,4558,2
174580,4559,1
174580,4560,1
174580,4561,1
174580,4567,2
174580,4568,1
174580,4569,1
174580,4570,1
174580,4572,2
174580,4575,1
174580,4577,1
174580,4578,1
174580,4579,1
174580,4580,1
174580,4581,1
174580,4582,1
174580,4583,1
174580,4584,1
174580,4585,4
174580,4586,2
174580,4587,1
174580,4588,1
174580,4589,1
174580,4590,1
174580,4591,1
174580,4593,1
174580,4594,1
174580,4595,2
174580,4597,1
174580,4598,1
174580,4599,1
174580,4601,1
174580,4602,1
174580,4603,1
174580,4605,2
174580,4606,4
174580,4607,1
174580,4608,2
174580,4609,1
174580,4611,1
174580,4614,2
174580,4615,2
174580,4616,1
174580,4617,1
174580,4618,1
174580,4619,1
174580,4620,1
174580,4623,1
174580,4624,1
174580,4626,1
174580,4627,1
174580,4629,2
174580,4630,2
174580,4634,1
174580,4635,1
174580,4636,1
174580,4637,2
174580,4638,2
174580,4639,1
174580,4641,2
174580,4643,1
174580,4644,1
174580,4646,1
174580,4649,1
174580,4650,2
174580,4651,2
174580,4654,1
174580,4655,1
174580,4656,1
174580,4658,1
174580,4659,1
174580,4660,1
174580,4662,2
174580,4664,1
174580,4665,1
174580,4666,1
174580,4670,1
174580,10978,2
174580,11273,2
174580,11274,2
174580,11447,1
174580,11448,2
174580,11449,2
174580,11450,2
174580,11451,1
174580,11554,2
174580,11555,1
174580,11632,1
174580,11633,1
174580,11634,1
174580,11766,2
174580,11767,1
174580,11768,1
174580,11769,2
174580,11770,2
174580,11771,4
174580,11872,1
174580,11916,2
174580,11917,1
174580,11968,2
174580,11972,2
174580,11974,1
174580,11975,1
174580,12012,2
174580,12019,2
174580,12059,2
174580,12078,2
174580,12105,1
174580,12163,1
174580,12189,2
