roll_call_id,sponsor_id,vote
547567,16915,1
547567,16916,1
547567,16917,1
547567,16918,1
547567,16919,1
547567,16920,1
547567,16921,1
547567,16922,1
547567,16923,1
547567,16924,1
547567,16925,1
547567,16926,1
547567,16927,1
547567,17040,1
547285,8613,2
547285,10649,1
547285,10650,1
547285,10652,1
547285,10657,1
547285,10664,2
547285,10671,2
547285,10674,2
547285,10772,2
547285,11148,2
547285,11280,1
547285,11366,1
547285,11687,1
547285,11693,2
547285,11695,1
547285,11831,1
547285,11832,1
547285,12020,1
547285,12101,1
547285,12170,2
547285,12236,2
547285,12468,1
547285,12483,1
547285,14966,3
547285,14972,1
547285,14973,1
547285,14974,1
547285,16218,1
547285,16381,1
547285,16963,1
547285,17699,1
547286,8613,2
547286,10649,1
547286,10650,1
547286,10652,1
547286,10657,1
547286,10664,2
547286,10671,2
547286,10674,2
547286,10772,2
547286,11148,2
547286,11280,1
547286,11366,1
547286,11687,1
547286,11693,2
547286,11695,1
547286,11831,1
547286,11832,1
547286,12020,1
547286,12101,1
547286,12170,2
547286,12236,2
547286,12468,1
547286,12483,1
547286,14966,3
547286,14972,1
547286,14973,1
547286,14974,1
547286,16218,1
547286,16381,1
547286,16963,1
547286,17699,1
547287,8613,1
547287,10649,1
547287,10650,1
547287,10652,1
547287,10657,1
547287,10664,1
547287,10671,1
547287,10674,1
547287,10772,2
547287,11148,1
547287,11280,1
547287,11366,1
547287,11687,1
547287,11695,1
547287,11831,1
547287,11832,1
547287,12020,1
547287,12101,1
547287,12170,1
547287,12236,2
547287,12468,1
547287,12483,1
547287,14966,1
547287,14972,1
547287,14973,1
547287,14974,1
547287,16218,1
547287,16381,1
547287,16963,1
547287,17699,1
547320,10651,1
547320,10662,2
547320,10667,1
547320,10771,1
547320,11362,1
547320,11684,1
547320,11686,1
547320,12014,1
547320,12047,2
547320,12108,1
547320,12109,3
547320,12110,1
547320,12158,1
547320,12186,1
547320,12235,3
547320,12242,1
547320,12414,1
547320,12464,2
547320,12470,3
547320,12471,2
547320,12481,3
547320,12578,1
547320,14058,1
547320,14588,1
547320,14929,2
547320,14930,1
547320,14931,1
547320,14932,1
547320,14933,2
547320,14934,3
547320,14935,1
547320,14937,1
547320,14938,2
547320,14939,1
547320,14940,1
547320,14941,1
547320,14942,1
547320,14943,1
547320,14944,1
547320,14946,3
547320,14948,1
547320,14949,1
547320,14953,1
547320,14954,2
547320,14955,1
547320,14956,1
547320,14957,1
547320,14958,1
547320,14959,1
547320,14960,1
547320,14962,1
547320,14963,2
547320,14965,1
547320,16334,1
547320,16335,1
547320,16336,1
547320,16337,1
547320,16338,1
547320,16339,1
547320,16352,1
547320,16364,1
547320,16380,1
547320,16898,1
547320,16899,2
547320,16900,1
547320,16901,2
547320,16902,1
547320,16903,1
547320,16904,1
547320,16905,1
547320,16906,1
547320,16907,1
547320,16908,1
547320,16909,1
547320,16910,1
547320,16911,3
547320,16913,1
547320,16914,3
547320,16915,1
547320,16916,1
547320,16917,2
547320,16918,1
547320,16919,1
547320,16920,1
547320,16921,1
547320,16922,2
547320,16923,1
547320,16924,2
547320,16925,2
547320,16926,1
547320,16927,2
547320,17040,1
547277,8613,1
547277,10649,1
547277,10650,1
547277,10652,1
547277,10657,1
547277,10664,1
547277,10671,1
547277,10772,2
547277,11148,1
547277,11280,1
547277,11363,1
547277,11366,1
547277,11693,2
547277,11695,1
547277,11831,1
547277,11832,1
547277,12020,1
547277,12101,1
547277,12159,1
547277,12170,1
547277,12236,1
547277,12483,1
547277,14966,1
547277,14968,1
547277,14972,1
547277,14973,1
547277,14974,1
547277,16218,1
547277,16381,1
547277,16963,1
547277,17699,1
547410,10651,2
547410,10662,2
547410,10667,3
547410,10668,1
547410,10771,1
547410,11362,1
547410,11686,2
547410,11991,1
547410,12014,2
547410,12047,2
547410,12108,1
547410,12109,1
547410,12110,1
547410,12186,1
547410,12235,3
547410,12242,1
547410,12414,1
547410,12464,3
547410,12470,1
547410,12471,1
547410,12481,3
547410,12578,1
547410,14058,1
547410,14588,1
547410,14929,1
547410,14930,1
547410,14931,1
547410,14932,1
547410,14933,1
547410,14934,1
547410,14937,2
547410,14938,1
547410,14939,1
547410,14940,2
547410,14941,1
547410,14942,1
547410,14943,1
547410,14944,1
547410,14946,2
547410,14947,1
547410,14948,1
547410,14949,2
547410,14953,1
547410,14954,1
547410,14955,1
547410,14956,1
547410,14958,1
547410,14959,2
547410,14960,1
547410,14963,1
547410,14965,2
547410,16334,1
547410,16335,2
547410,16336,2
547410,16337,1
547410,16338,1
547410,16339,1
547410,16352,1
547410,16364,1
547410,16380,1
547410,16898,2
547410,16899,1
547410,16900,1
547410,16901,1
547410,16902,1
547410,16903,1
547410,16904,1
547410,16906,1
547410,16908,3
547410,16910,1
547410,16911,1
547410,16912,1
547410,16913,1
547410,16914,1
547410,16915,1
547410,16916,1
547410,16917,1
547410,16918,1
547410,16919,1
547410,16920,1
547410,16921,1
547410,16922,2
547410,16923,1
547410,16924,1
547410,16925,1
547410,16927,1
547410,17040,1
547232,8613,1
547232,10649,1
547232,10650,1
547232,10652,1
547232,10657,1
547232,10664,1
547232,10671,1
547232,10674,1
547232,10677,1
547232,10772,1
547232,11148,1
547232,11280,1
547232,11363,1
547232,11366,1
547232,11687,1
547232,11693,1
547232,11695,1
547232,11831,1
547232,11832,1
547232,12020,1
547232,12101,1
547232,12159,1
547232,12170,1
547232,12236,1
547232,12468,1
547232,12483,1
547232,14966,1
547232,14968,1
547232,14972,1
547232,14973,1
547232,14974,1
547232,16218,1
547232,16381,1
547232,16963,1
547232,17699,1
547350,10651,1
547350,10662,1
547350,10667,1
547350,10668,1
547350,10771,1
547350,11362,1
547350,11684,1
547350,11686,1
547350,11991,1
547350,12014,1
547350,12047,1
547350,12108,1
547350,12109,1
547350,12110,1
547350,12158,1
547350,12186,1
547350,12235,1
547350,12242,1
547350,12414,1
547350,12464,1
547350,12470,1
547350,12471,1
547350,12481,1
547350,12578,1
547350,14058,1
547350,14588,1
547350,14929,1
547350,14930,1
547350,14931,1
547350,14932,1
547350,14933,1
547350,14934,1
547350,14935,1
547350,14937,1
547350,14938,1
547350,14939,1
547350,14940,1
547350,14941,1
547350,14942,1
547350,14943,1
547350,14944,1
547350,14946,1
547350,14947,1
547350,14948,1
547350,14949,1
547350,14953,1
547350,14954,1
547350,14955,1
547350,14956,1
547350,14957,1
547350,14958,1
547350,14959,1
547350,14960,1
547350,14962,1
547350,14963,1
547350,14965,1
547350,16334,1
547350,16335,1
547350,16336,1
547350,16337,1
547350,16338,1
547350,16339,1
547350,16352,1
547350,16364,1
547350,16380,1
547350,16898,1
547350,16899,1
547350,16900,1
547350,16901,1
547350,16902,1
547350,16903,1
547350,16904,1
547350,16905,1
547350,16906,1
547350,16907,1
547350,16908,1
547350,16909,1
547350,16910,1
547350,16911,1
547350,16912,1
547350,16913,1
547350,16914,1
547350,16915,1
547350,16916,1
547350,16917,1
547350,16918,1
547350,16919,1
547350,16920,1
547350,16921,1
547350,16922,1
547350,16923,1
547350,16924,1
547350,16925,1
547350,16926,1
547350,16927,1
547350,17040,1
547223,10651,1
547223,10662,1
547223,10663,1
547223,10665,1
547223,10667,1
547223,10668,1
547223,10771,1
547223,11362,1
547223,11684,1
547223,11686,1
547223,11991,1
547223,12014,1
547223,12047,1
547223,12108,1
547223,12109,1
547223,12110,1
547223,12186,1
547223,12235,1
547223,12242,1
547223,12414,1
547223,12464,1
547223,12470,1
547223,12471,1
547223,12578,1
547223,12719,1
547223,14058,1
547223,14588,1
547223,14929,1
547223,14930,1
547223,14931,1
547223,14932,1
547223,14934,1
547223,14935,1
547223,14937,1
547223,14938,1
547223,14939,1
547223,14940,1
547223,14941,1
547223,14942,1
547223,14943,1
547223,14944,1
547223,14946,1
547223,14947,1
547223,14948,1
547223,14949,1
547223,14953,1
547223,14954,1
547223,14955,1
547223,14956,1
547223,14957,1
547223,14958,1
547223,14959,1
547223,14960,1
547223,14961,1
547223,14962,1
547223,14963,1
547223,14965,1
547223,16334,1
547223,16335,1
547223,16336,1
547223,16337,1
547223,16338,1
547223,16339,1
547223,16352,1
547223,16364,1
547223,16380,1
547223,16898,1
547223,16899,1
547223,16900,1
547223,16901,1
547223,16902,1
547223,16903,1
547223,16904,1
547223,16905,1
547223,16906,1
547223,16907,1
547223,16908,1
547223,16909,1
547223,16910,1
547223,16911,1
547223,16912,1
547223,16913,1
547223,16914,1
547223,16915,1
547223,16916,1
547223,16917,1
547223,16918,1
547223,16919,1
547223,16921,1
547223,16922,1
547223,16923,1
547223,16924,1
547223,16925,1
547223,16926,1
547223,16927,1
547223,17040,1
547425,8613,1
547425,10650,1
547425,10652,1
547425,10657,1
547425,10671,1
547425,10674,1
547425,10677,1
547425,10772,1
547425,11148,1
547425,11280,1
547425,11363,1
547425,11366,1
547425,11687,1
547425,11693,1
547425,11831,1
547425,12020,1
547425,12101,1
547425,12159,1
547425,12170,1
547425,12236,1
547425,12468,1
547425,12483,1
547425,14966,1
547425,14968,1
547425,14972,1
547425,14973,1
547425,16218,1
547425,16381,1
547425,16963,1
547425,17699,1
547266,10651,1
547266,10662,1
547266,10663,1
547266,10665,1
547266,10667,1
547266,10668,1
547266,10771,1
547266,11362,1
547266,11684,1
547266,11686,1
547266,11991,1
547266,12014,1
547266,12047,1
547266,12108,1
547266,12109,1
547266,12110,1
547266,12186,1
547266,12235,1
547266,12242,1
547266,12464,1
547266,12470,1
547266,12471,1
547266,12481,1
547266,12578,1
547266,12719,1
547266,14058,1
547266,14588,1
547266,14929,1
547266,14930,1
547266,14931,1
547266,14932,1
547266,14934,1
547266,14935,1
547266,14937,1
547266,14938,1
547266,14940,1
547266,14941,1
547266,14942,1
547266,14943,1
547266,14944,1
547266,14946,1
547266,14947,1
547266,14948,1
547266,14949,1
547266,14953,1
547266,14954,1
547266,14955,1
547266,14956,1
547266,14957,1
547266,14958,1
547266,14959,1
547266,14960,1
547266,14961,1
547266,14962,1
547266,14963,1
547266,14965,1
547266,16334,1
547266,16335,1
547266,16336,1
547266,16337,1
547266,16338,1
547266,16339,1
547266,16352,1
547266,16364,1
547266,16380,1
547266,16898,1
547266,16899,1
547266,16900,1
547266,16901,1
547266,16902,1
547266,16903,1
547266,16904,1
547266,16905,1
547266,16906,1
547266,16907,1
547266,16908,1
547266,16909,1
547266,16910,1
547266,16911,1
547266,16912,1
547266,16913,1
547266,16914,1
547266,16915,1
547266,16916,1
547266,16917,1
547266,16918,1
547266,16919,1
547266,16921,1
547266,16922,1
547266,16923,1
547266,16924,1
547266,16925,1
547266,16926,1
547266,16927,1
547266,17040,1
547522,8613,1
547522,10649,1
547522,10650,1
547522,10652,1
547522,10657,1
547522,10671,1
547522,10674,1
547522,10677,1
547522,10772,1
547522,11148,1
547522,11363,1
547522,11366,1
547522,11687,1
547522,11693,1
547522,11831,1
547522,12020,1
547522,12101,1
547522,12159,1
547522,12170,1
547522,12236,1
547522,12468,1
547522,12483,1
547522,14966,1
547522,14968,1
547522,14972,1
547522,14973,1
547522,16218,1
547522,16381,1
547522,16963,1
547522,17699,1
547203,10651,1
547203,10662,1
547203,10663,1
547203,10665,1
547203,10667,1
547203,10668,1
547203,10771,1
547203,11362,1
547203,11684,1
547203,11686,1
547203,11991,1
547203,12014,1
547203,12047,1
547203,12108,1
547203,12110,1
547203,12186,1
547203,12242,1
547203,12464,1
547203,12470,1
547203,12471,1
547203,12481,1
547203,12578,1
547203,12719,1
547203,14058,1
547203,14588,1
547203,14929,1
547203,14930,1
547203,14931,1
547203,14932,1
547203,14934,1
547203,14935,1
547203,14938,1
547203,14939,1
547203,14940,1
547203,14941,1
547203,14942,1
547203,14943,1
547203,14944,1
547203,14946,1
547203,14947,1
547203,14948,1
547203,14949,1
547203,14953,1
547203,14954,1
547203,14955,1
547203,14956,1
547203,14957,1
547203,14958,1
547203,14959,1
547203,14960,1
547203,14961,1
547203,14962,1
547203,14963,1
547203,14965,1
547203,16334,1
547203,16335,1
547203,16336,1
547203,16337,1
547203,16338,1
547203,16339,1
547203,16352,1
547203,16364,1
547203,16380,1
547203,16898,1
547203,16899,1
547203,16900,1
547203,16901,1
547203,16902,1
547203,16904,1
547203,16905,1
547203,16906,1
547203,16907,1
547203,16908,1
547203,16909,1
547203,16910,1
547203,16911,1
547203,16912,1
547203,16913,3
547203,16914,1
547203,16915,1
547203,16916,1
547203,16917,1
547203,16918,1
547203,16919,1
547203,16921,1
547203,16922,1
547203,16923,1
547203,16924,1
547203,16925,1
547203,16926,1
547203,16927,1
547203,17040,1
547324,8613,1
547324,10650,1
547324,10652,3
547324,10657,1
547324,10671,1
547324,10674,1
547324,10677,1
547324,10772,3
547324,11148,1
547324,11363,1
547324,11366,1
547324,11687,1
547324,11693,3
547324,11831,1
547324,11832,1
547324,12020,1
547324,12101,1
547324,12159,1
547324,12170,1
547324,12236,2
547324,12468,1
547324,12483,1
547324,14966,1
547324,14968,1
547324,14972,1
547324,14973,1
547324,16218,1
547324,16381,1
547324,16963,1
547324,17699,1
547104,10651,2
547104,10662,1
547104,10663,1
547104,10665,1
547104,10667,1
547104,10668,3
547104,10771,1
547104,11362,1
547104,11686,2
547104,11991,1
547104,12047,1
547104,12108,1
547104,12109,1
547104,12110,1
547104,12186,1
547104,12235,1
547104,12414,1
547104,12464,1
547104,12470,1
547104,12471,1
547104,12481,1
547104,12578,1
547104,12719,1
547104,14058,1
547104,14588,1
547104,14929,1
547104,14930,1
547104,14931,1
547104,14932,1
547104,14934,1
547104,14935,1
547104,14937,1
547104,14938,1
547104,14939,1
547104,14941,1
547104,14942,1
547104,14943,1
547104,14944,1
547104,14946,1
547104,14947,1
547104,14948,1
547104,14949,1
547104,14953,1
547104,14954,1
547104,14955,1
547104,14956,1
547104,14958,1
547104,14959,1
547104,14960,1
547104,14961,1
547104,14963,1
547104,14965,1
547104,16334,1
547104,16335,1
547104,16336,1
547104,16337,1
547104,16338,1
547104,16339,1
547104,16352,1
547104,16364,1
547104,16380,1
547104,16898,1
547104,16899,1
547104,16900,1
547104,16901,1
547104,16902,1
547104,16903,1
547104,16904,1
547104,16905,1
547104,16906,1
547104,16907,3
547104,16908,1
547104,16909,1
547104,16910,1
547104,16911,1
547104,16912,1
547104,16913,1
547104,16914,1
547104,16915,1
547104,16916,1
547104,16917,1
547104,16918,1
547104,16919,1
547104,16921,1
547104,16922,1
547104,16923,1
547104,16924,1
547104,16925,1
547104,16926,3
547104,16927,1
547104,17040,1
547380,8613,1
547380,10650,1
547380,10657,1
547380,10671,1
547380,10674,1
547380,10677,1
547380,10772,1
547380,11148,1
547380,11363,1
547380,11366,1
547380,11687,1
547380,11693,3
547380,11831,1
547380,12020,1
547380,12101,1
547380,12159,1
547380,12170,1
547380,12236,1
547380,12468,1
547380,12483,1
547380,14966,1
547380,14968,1
547380,14972,1
547380,14973,1
547380,16218,1
547380,16381,1
547380,16963,1
547380,17699,1
547257,8613,1
547257,10649,1
547257,10650,1
547257,10652,1
547257,10657,1
547257,10664,1
547257,10671,1
547257,10674,1
547257,10772,2
547257,11148,1
547257,11280,1
547257,11363,1
547257,11366,1
547257,11687,1
547257,11693,1
547257,11695,1
547257,11831,1
547257,11832,1
547257,12020,1
547257,12101,1
547257,12159,1
547257,12170,1
547257,12236,1
547257,12468,1
547257,12483,1
547257,14966,1
547257,14968,1
547257,14972,1
547257,14973,1
547257,14974,1
547257,16218,1
547257,16381,1
547257,16963,1
547257,17699,1
547518,10651,1
547518,10662,1
547518,10667,1
547518,10668,1
547518,10771,1
547518,11362,1
547518,11684,1
547518,11686,1
547518,11991,1
547518,12014,1
547518,12047,1
547518,12108,1
547518,12109,1
547518,12110,1
547518,12158,1
547518,12186,1
547518,12235,3
547518,12242,1
547518,12414,1
547518,12464,3
547518,12470,1
547518,12471,1
547518,12481,2
547518,12578,1
547518,14058,1
547518,14588,1
547518,14929,1
547518,14930,1
547518,14931,1
547518,14932,1
547518,14933,1
547518,14935,1
547518,14937,1
547518,14938,1
547518,14939,1
547518,14940,1
547518,14941,1
547518,14942,1
547518,14943,1
547518,14944,1
547518,14946,1
547518,14948,1
547518,14949,1
547518,14953,1
547518,14954,1
547518,14955,1
547518,14956,1
547518,14957,1
547518,14958,1
547518,14959,1
547518,14960,1
547518,14962,1
547518,14963,1
547518,14965,1
547518,16334,1
547518,16335,1
547518,16336,1
547518,16337,1
547518,16338,1
547518,16339,1
547518,16352,1
547518,16364,1
547518,16380,1
547518,16898,1
547518,16899,1
547518,16900,1
547518,16901,2
547518,16902,1
547518,16903,1
547518,16904,1
547518,16905,1
547518,16906,1
547518,16907,1
547518,16908,1
547518,16909,1
547518,16910,1
547518,16911,1
547518,16912,1
547518,16913,1
547518,16914,3
547518,16915,1
547518,16916,1
547518,16917,1
547518,16918,1
547518,16919,1
547518,16920,1
547518,16921,1
547518,16922,1
547518,16923,1
547518,16924,1
547518,16925,2
547518,16926,1
547518,16927,1
547518,17040,1
547269,10651,1
547269,10662,1
547269,10663,1
547269,10667,1
547269,10668,1
547269,10771,1
547269,11362,1
547269,11684,1
547269,11686,1
547269,11991,1
547269,12014,1
547269,12047,1
547269,12108,1
547269,12109,1
547269,12110,1
547269,12186,1
547269,12242,1
547269,12414,1
547269,12464,3
547269,12470,2
547269,12471,1
547269,12481,2
547269,12578,1
547269,12719,1
547269,14058,1
547269,14588,1
547269,14929,1
547269,14930,1
547269,14931,1
547269,14932,1
547269,14935,1
547269,14937,1
547269,14938,2
547269,14939,1
547269,14940,1
547269,14941,2
547269,14942,3
547269,14943,1
547269,14944,1
547269,14946,1
547269,14947,1
547269,14948,1
547269,14949,1
547269,14953,1
547269,14954,2
547269,14955,2
547269,14956,2
547269,14957,1
547269,14958,1
547269,14959,1
547269,14960,2
547269,14961,2
547269,14962,1
547269,14963,1
547269,14965,1
547269,16334,1
547269,16335,1
547269,16336,1
547269,16337,1
547269,16338,1
547269,16339,1
547269,16352,1
547269,16364,1
547269,16380,1
547269,16898,1
547269,16899,2
547269,16900,1
547269,16901,2
547269,16902,1
547269,16903,1
547269,16904,1
547269,16905,1
547269,16906,1
547269,16907,1
547269,16908,1
547269,16909,1
547269,16910,1
547269,16911,1
547269,16913,1
547269,16914,2
547269,16915,1
547269,16916,1
547269,16917,3
547269,16918,1
547269,16919,1
547269,16921,1
547269,16922,1
547269,16923,1
547269,16924,2
547269,16925,2
547269,16926,1
547269,16927,2
547269,17040,1
547270,8613,2
547270,10649,1
547270,10650,1
547270,10652,1
547270,10657,1
547270,10664,2
547270,10671,2
547270,10674,2
547270,10772,2
547270,11148,2
547270,11280,1
547270,11363,2
547270,11366,1
547270,11693,2
547270,11695,1
547270,11831,1
547270,11832,1
547270,12020,1
547270,12101,1
547270,12159,2
547270,12170,2
547270,12236,2
547270,12483,2
547270,14966,2
547270,14968,2
547270,14972,1
547270,14973,2
547270,14974,1
547270,16218,1
547270,16381,2
547270,16963,1
547271,8613,1
547271,10649,1
547271,10652,1
547271,10657,1
547271,10664,2
547271,10671,2
547271,10674,1
547271,10677,1
547271,10772,2
547271,11148,2
547271,11280,1
547271,11363,2
547271,11366,1
547271,11693,2
547271,11695,1
547271,11831,1
547271,11832,2
547271,12020,1
547271,12101,1
547271,12159,2
547271,12170,1
547271,12236,2
547271,12468,2
547271,12483,2
547271,14966,2
547271,14968,2
547271,14972,1
547271,14973,2
547271,14974,1
547271,16218,1
547271,16381,1
547271,16963,1
547271,17699,1
547546,8613,2
547546,10649,1
547546,10650,2
547546,10652,1
547546,10657,1
547546,10671,2
547546,10674,2
547546,10677,1
547546,10772,2
547546,11148,2
547546,11363,1
547546,11366,1
547546,11687,1
547546,11693,2
547546,11695,1
547546,11831,1
547546,11832,1
547546,12020,1
547546,12101,1
547546,12159,2
547546,12170,1
547546,12236,3
547546,12468,1
547546,12483,1
547546,14966,2
547546,14972,1
547546,14973,2
547546,14974,1
547546,16218,1
547546,16381,1
547546,16963,1
547546,17699,1
547547,8613,2
547547,10649,1
547547,10650,2
547547,10652,1
547547,10657,1
547547,10671,2
547547,10674,2
547547,10677,1
547547,10772,2
547547,11148,2
547547,11363,1
547547,11366,1
547547,11687,1
547547,11693,2
547547,11695,1
547547,11831,1
547547,11832,1
547547,12020,1
547547,12101,1
547547,12159,2
547547,12170,1
547547,12236,3
547547,12468,1
547547,12483,1
547547,14966,2
547547,14972,1
547547,14973,2
547547,14974,1
547547,16218,1
547547,16381,1
547547,16963,1
547547,17699,1
547548,8613,1
547548,10649,1
547548,10650,1
547548,10652,1
547548,10657,1
547548,10671,2
547548,10674,2
547548,10677,1
547548,10772,3
547548,11148,1
547548,11363,1
547548,11366,1
547548,11687,1
547548,11693,1
547548,11695,1
547548,11831,1
547548,11832,1
547548,12020,1
547548,12101,1
547548,12159,1
547548,12170,1
547548,12236,1
547548,12468,1
547548,12483,1
547548,14966,2
547548,14968,1
547548,14972,1
547548,14973,1
547548,14974,1
547548,16218,1
547548,16381,1
547548,16963,1
547548,17699,1
547262,8613,1
547262,10649,2
547262,10650,1
547262,10652,1
547262,10657,2
547262,10664,1
547262,10671,1
547262,10772,1
547262,11148,1
547262,11280,2
547262,11363,1
547262,11366,2
547262,11687,1
547262,11693,1
547262,11695,2
547262,11831,2
547262,11832,1
547262,12020,2
547262,12101,2
547262,12159,1
547262,12170,1
547262,12236,1
547262,14966,1
547262,14968,1
547262,14972,2
547262,14973,1
547262,14974,2
547262,17699,1
547263,8613,1
547263,10649,2
547263,10650,1
547263,10652,1
547263,10657,2
547263,10664,1
547263,10671,1
547263,10772,1
547263,11148,1
547263,11280,2
547263,11363,1
547263,11366,2
547263,11687,1
547263,11693,1
547263,11695,2
547263,11831,2
547263,11832,1
547263,12020,2
547263,12101,2
547263,12159,1
547263,12170,1
547263,12236,1
547263,14966,1
547263,14968,1
547263,14972,2
547263,14973,1
547263,14974,2
547263,17699,1
547264,8613,1
547264,10649,1
547264,10650,1
547264,10652,1
547264,10657,1
547264,10664,1
547264,10671,1
547264,10674,1
547264,10772,1
547264,11148,1
547264,11280,1
547264,11363,1
547264,11366,1
547264,11687,1
547264,11693,1
547264,11695,1
547264,11831,1
547264,11832,1
547264,12020,1
547264,12101,3
547264,12159,1
547264,12170,1
547264,12236,1
547264,12468,1
547264,12483,1
547264,14966,1
547264,14968,1
547264,14972,1
547264,14973,1
547264,14974,1
547264,16218,1
547264,16381,1
547264,16963,1
547264,17699,1
547041,10649,1
547041,10650,2
547041,10652,1
547041,10664,2
547041,10671,2
547041,10674,1
547041,10677,1
547041,10772,2
547041,11148,2
547041,11363,2
547041,11366,1
547041,11687,2
547041,11693,2
547041,11695,2
547041,11831,1
547041,12020,1
547041,12101,1
547041,12159,2
547041,12170,1
547041,12236,2
547041,12483,2
547041,14966,2
547041,14968,2
547041,14972,1
547041,14973,2
547041,14974,1
547041,16218,1
547041,16381,1
547041,16963,1
547041,17699,1
547268,8613,1
547268,10649,1
547268,10650,1
547268,10652,1
547268,10657,1
547268,10664,1
547268,10671,1
547268,10674,1
547268,10677,1
547268,10772,1
547268,11148,1
547268,11280,1
547268,11363,1
547268,11366,1
547268,11687,1
547268,11693,1
547268,11695,1
547268,11831,1
547268,11832,1
547268,12020,1
547268,12101,1
547268,12159,1
547268,12170,1
547268,12236,1
547268,12468,1
547268,12483,1
547268,14966,1
547268,14968,1
547268,14972,1
547268,14973,1
547268,14974,1
547268,16218,1
547268,16381,1
547268,16963,1
547268,17699,1
547508,10651,1
547508,10662,1
547508,10667,1
547508,10668,1
547508,10771,1
547508,11362,1
547508,11684,1
547508,11686,1
547508,11991,1
547508,12014,1
547508,12047,1
547508,12108,1
547508,12109,1
547508,12110,1
547508,12158,1
547508,12186,1
547508,12235,1
547508,12242,1
547508,12414,1
547508,12464,1
547508,12470,1
547508,12471,1
547508,12481,1
547508,12578,1
547508,14058,1
547508,14588,1
547508,14929,1
547508,14930,1
547508,14931,1
547508,14932,1
547508,14933,1
547508,14934,1
547508,14935,1
547508,14937,1
547508,14938,1
547508,14940,1
547508,14941,1
547508,14942,1
547508,14943,1
547508,14944,1
547508,14946,1
547508,14947,1
547508,14948,1
547508,14949,1
547508,14953,1
547508,14954,1
547508,14955,1
547508,14956,1
547508,14957,1
547508,14958,1
547508,14959,1
547508,14960,1
547508,14962,1
547508,14963,1
547508,14965,1
547508,16334,1
547508,16335,1
547508,16336,1
547508,16337,1
547508,16338,1
547508,16339,1
547508,16352,1
547508,16364,1
547508,16380,1
547508,16898,1
547508,16899,1
547508,16900,1
547508,16901,1
547508,16902,1
547508,16903,1
547508,16904,1
547508,16905,1
547508,16906,1
547508,16907,1
547508,16908,1
547508,16909,1
547508,16910,1
547508,16911,1
547508,16912,1
547508,16913,1
547508,16914,1
547508,16915,1
547508,16916,1
547508,16917,1
547508,16918,1
547508,16919,1
547508,16920,1
547508,16921,1
547508,16922,1
547508,16923,1
547508,16924,1
547508,16925,1
547508,16926,1
547508,16927,1
547508,17040,1
547131,10651,1
547131,10662,1
547131,10663,1
547131,10665,1
547131,10667,1
547131,10668,1
547131,10771,1
547131,11362,1
547131,11684,1
547131,11686,1
547131,11991,1
547131,12014,1
547131,12047,1
547131,12108,1
547131,12109,1
547131,12110,1
547131,12186,1
547131,12235,1
547131,12242,1
547131,12414,1
547131,12464,1
547131,12470,1
547131,12471,1
547131,12481,1
547131,12578,1
547131,12719,1
547131,14058,1
547131,14588,1
547131,14929,1
547131,14930,1
547131,14931,1
547131,14932,1
547131,14934,1
547131,14935,1
547131,14937,1
547131,14938,1
547131,14940,1
547131,14941,1
547131,14942,1
547131,14943,1
547131,14944,1
547131,14946,2
547131,14947,1
547131,14948,1
547131,14949,1
547131,14953,1
547131,14954,1
547131,14955,1
547131,14956,1
547131,14957,1
547131,14958,1
547131,14959,1
547131,14960,1
547131,14961,1
547131,14962,1
547131,14963,1
547131,14965,1
547131,16334,1
547131,16335,1
547131,16336,1
547131,16337,1
547131,16338,1
547131,16339,1
547131,16352,1
547131,16364,1
547131,16380,1
547131,16898,1
547131,16899,1
547131,16900,1
547131,16901,1
547131,16902,1
547131,16903,1
547131,16904,1
547131,16905,1
547131,16906,1
547131,16907,1
547131,16908,1
547131,16909,1
547131,16910,1
547131,16911,1
547131,16912,1
547131,16913,1
547131,16914,1
547131,16915,1
547131,16916,1
547131,16917,1
547131,16918,1
547131,16919,1
547131,16921,1
547131,16922,1
547131,16923,1
547131,16924,1
547131,16925,1
547131,16926,1
547131,16927,1
547131,17040,1
547543,8613,1
547543,10650,1
547543,10652,1
547543,10657,1
547543,10671,1
547543,10674,1
547543,10677,1
547543,10772,1
547543,11148,1
547543,11363,1
547543,11366,1
547543,11687,1
547543,11693,1
547543,11831,1
547543,12020,1
547543,12101,1
547543,12159,1
547543,12170,1
547543,12236,1
547543,12468,1
547543,12483,1
547543,14966,1
547543,14968,1
547543,14972,1
547543,14973,1
547543,16218,1
547543,16381,1
547543,16963,1
547543,17699,1
