bill_number,bill_id,title
SB644,62659,"Civil service examinations: veterans' preference."
SB645,62660,"Public higher education: training programs at military"
SB646,62661,"Student financial aid: veterans and dependents."
SB647,62662,"California National Guard Education Assistance Award"
SB648,62663,Transportation.
SB649,62664,Transportation.
SB650,62665,"Disclosure of improper governmental activities:"
SB651,62666,"Pupil retention."
SB652,62667,"Alameda Corridor-East Construction Authority."
SB653,62668,"State employees: memorandum of understanding."
SB654,62669,"Independent Living Program."
SB655,62670,"Sales and use taxes: exemption: diabetic supplies."
SB656,62671,"Public employment: collective bargaining: peace officers."
SB657,62672,"Human trafficking."
SB658,62673,"Sales and use taxes: exclusion: trade-in motor vehicle."
SB659,62674,Transportation.
SB660,62675,"Reverse mortgages."
SB661,62676,"Residential care facilities for the elderly: admission"
SB662,62677,"Domestic violence: marriage license fees."
SB663,62678,"Neighborhood electric vehicles."
SB664,62679,"Local government: Williamson Act."
SB665,62680,"Employment: meal periods."
SB666,62681,"Department of Industrial Relations: expenditures."
SB667,62682,"Division of Occupational Safety and Health: expenditures."
SB668,62683,"Sex offenders."
SB669,62684,"Sexually violent predators."
SB670,62685,"Vacuum or suction dredge equipment."
SB671,62686,"Agricultural land: valuation."
SB672,62687,"South Lake Tahoe Public Utilities District: water meters."
SB673,62688,"Public utility districts."
SB674,62689,"Healing arts."
SB675,62690,"Partnership academies: Clean Technology and Renewable"
SB676,62691,"Local fees."
SB677,62692,"Human trafficking: property: seizure."
SB678,62693,"Criminal recidivism."
SB679,62694,"State parks: acquired land: limits on disposition or use."
SB680,62695,"School attendance: interdistrict transfers."
SB681,62696,"Water diversion and use."
SB682,62697,"Individuals with exceptional needs: academic and"
SB683,62698,"Workers' compensation: group self-insurers: audits."
SB684,62699,"Local government finance."
SB685,62700,"State boards and commissions: salaries: suspension."
SB686,62701,"Alcohol and other drug counselor licensing and"
SB687,62702,"Long-term health care facilities: health-care-associated"
SB688,62703,"Education: teacher evaluations: pupil surveys."
SB689,62704,"Sex offenders: sexually violent predators: monitoring"
SB690,62705,"Outdoor advertising."
SB691,62706,"Education employment."
SB692,62707,"Career technical training."
SB693,62708,"Horse racing: advance deposit wagering: satellite"
SB694,62709,"Public contracts: public works: competitive bidding:"
SB695,62710,"Energy: rates."
SB696,62711,"Child support: compromise of arrears."
SB697,62712,"Firearms: owner-authorized handguns."
SB698,62713,"Juvenile court schools: funding."
SB699,62714,"Sales and use taxes: exemption: sustainable development:"
SB700,62715,"Healing arts: peer review."
SB701,62716,"Special education: local plans."
SB702,62717,"Ancillary day care centers: employees: trustline"
SB703,62718,"Military and veterans."
SB704,62719,"State budget."
SB705,62720,"Employee rights: exhaustion of administrative remedies."
SB706,62721,"Outdoor advertising."
SB707,62722,"Alcohol and other drug counselor licensing and"
SB708,62723,"Milk: pricing."
SB709,62724,"Fish and wildlife: taking and possession."
SB710,62725,"Hunting and fishing guides."
SB711,62726,"Public meetings: closed sessions: labor negotiations."
SB712,62727,"""211"" telephone number system."
SB713,62728,"Personal income tax: corporation tax: total business"
SB714,62729,"Sales and use taxes: exclusion: trade-in vehicle."
SB715,62730,"Agricultural land: Williamson Act."
SB716,62731,"Local transportation funds."
SB717,62732,"Boating and waterways: Department of Boating and"
SB718,62733,"Public social services: CalWORKs and the Food Stamp"
SB719,62734,"State agency Internet Web sites: information."
SB720,62735,"Electrical transmission system."
SB721,62736,"Energy: greenhouse gas emissions."
SB722,62737,"Utilities: renewable energy resources."
SB723,62738,"Electronic waste recovery payments."
SB724,62739,"Prisoners: hospital services."
SB725,62740,"Regional occupational centers or programs: California"
SB726,62741,"Health care districts: rural hospitals: employment of"
SB727,62742,Cal-COBRA.
SB728,62743,"Air pollution: parking cash-out program."
SB729,62744,"California Global Warming Solutions Act of 2006."
SB730,62745,"Energy efficiency."
SB731,62746,Probation.
SB732,62747,"Medi-Cal: skilled nursing facilities: quality assurance"
SB733,62748,"Crime victims: trauma center grants."
SB734,62749,Transportation.
SB735,62750,"Safe, Clean, and Reliable Drinking Water Supply Act of"
SB736,62751,"Water consumption fee."
SB737,62752,"Airports: airport land use commissions."
SB738,62753,"Prison inmate education."
SB739,62754,"Political Reform Act of 1974: fundraising."
SB740,62755,"Elections: provisional ballots."
SB741,62756,"Proprietary security services."
SB742,62757,"School accountability: low-performing public schools."
SB743,62758,"Health facilities: psychiatric patient release."
SB744,62759,"Clinical laboratories."
SB745,62760,"Meetings of the Legislature."
SB746,62761,"Gun Safety Board."
SB747,62762,"Career technical education: pilot preapprentice"
SB748,62763,"Witness Relocation and Assistance Program: address"
SB749,62764,"Food safety."
SB750,62765,"Medi-Cal: prepaid health plans."
SB751,62766,"Teacher credentials."
SB752,62767,"County employees' retirement: Orange County."
SB753,62768,"Exotic animals: kangaroos."
SB754,62769,Initiatives.
SB755,62770,"State contracts: participation goals: persons with"
SB756,62771,"Parolees: drug, alcohol, and anger management treatment"
SB757,62772,"Lead wheel weights."
SB758,62773,"Distributed generation."
SB759,62774,"Federal state of emergency: aerial spraying of"
SB760,62775,"State property: City of Red Bluff."
SB761,62776,"Health manpower pilot projects."
SB762,62777,"Professions and vocations: healing arts."
SB763,62778,"Land use: subdivision maps."
SB764,62779,"Workers' compensation: health care organizations."
SB765,62780,"Sales and use taxes: exemptions: thrift stores operated"
SB766,62781,"Horse racing."
SB767,62782,"Corporation tax credits and deductions: suspension."
SB768,62783,"Family law."
SB769,62784,"Federal funding: supplemental appropriations: pandemic"
SB770,62785,"Contracts: mistake of law."
SB771,62786,"Medi-Cal: foster children: eligibility."
SB772,62787,"Home furnishings: fire retardancy: juvenile products."
SB773,62788,"Workers' compensation: disability benefits."
SB774,62789,
SB775,62790,"Postsecondary education: accountability program."
SB776,62791,"Firearms: large-capacity magazines."
SB777,62792,"State budget."
SB778,62793,"South Coast Air Quality Management District: adverse"
SB779,62794,"Elections: certificate of election or nomination."
SB780,62795,"Land use: school districts."
SB781,62796,"Eviction procedure."
SB782,62797,"Residential tenancies: domestic violence."
SB783,62798,"High-speed rail."
SB784,62799,"Education finance: federal American Recovery and"
SB785,62800,"Education finance: federal American Recovery and"
SB786,62801,"Civil procedure: attorney's fees and costs."
SB787,62802,"Political Reform Act of 1974: conflicts of interest."
SB788,62803,"Licensed professional clinical counselors."
SB789,62804,"Labor representatives: elections."
SB790,62805,"Resources: water quality: stormwater resource plans."
SB791,62806,"In-home supportive services: providers: COBRA."
SB792,62807,"Tidelands and submerged lands: City and County of San"
SB793,62808,"Home Purchase Assistance Program."
SB794,62809,"Corporation taxes."
SB795,62810,Initiatives.
SB796,62811,"Health care coverage: continuation coverage."
SB797,62812,"Product safety: bisphenol A."
SB798,62813,"Before and after school programs: 21st Century Community"
SB799,62814,"Local agencies: bonds."
SB800,62815,"Pupil assessment."
SB801,62816,"Environmental quality: CEQA."
SB802,62817,"Works of improvement: progress payments: notice:"
SB803,62818,"Solid waste: plastic waste: polyvinyl chloride clamshell"
SB804,62819,"Mobilehomes: sales and replacements."
SB805,62820,"Energy: renewable energy resources: procurement."
SB806,62821,"Alcoholic beverages: wine returns: winegrowers and"
SB807,62822,"Employment: meal and rest periods."
SB808,62823,"Delta levee maintenance."
SB809,62824,"Sales and use taxes: consumers: veterans: itinerant"
SB810,62825,"Single-payer health care coverage."
SBX810,63130,"Tribal gaming: compact assets."
SB811,62826,"Vehicles: specially constructed vehicles."
SBX811,63131,"Transportation: general obligation bonds: letters of no"
SB812,62827,"Developmental services: housing."
SBX812,63132,"Budget Act of 2009."
SB813,62828,"Community development: deferred payment future value"
SBX813,63133,"Emergency services: property insurance surcharge."
SB814,62829,"Public utilities: eminent domain."
SBX814,63134,"Budget Act of 2009."
SB815,62830,"Student financial aid program: California National Guard"
SBX815,63135,"Budget Act of 2009."
SB816,62831,"Property taxation."
SBX816,63136,"Budget Act of 2009."
SB817,62832,"Medi-Cal: individuals in county juvenile detention"
SBX817,63137,"Budget Act of 2009."
SB818,62833,"California State Military Museum and Resource Center."
SBX818,63138,"Budget Act of 2009."
SB819,62834,"Professions and vocations."
SBX819,63139,"Budget Act of 2009."
SB820,62835,"Healing arts: peer review."
SBX820,63140,"Budget Act of 2009."
SB821,62836,"Consumer affairs: professions and vocations."
SBX821,63141,"Income tax credit: qualified principal residence."
SB822,62837,"Property taxation: local administration."
SBX822,63142,"Energy: California Alternative Energy and Advanced"
SB823,62838,"Property taxation."
SBX823,63143,"Milton Marks Commission: membership: Members of the"
SB824,62839,Taxation.
SBX824,63144,"Port and maritime security: grant program: extension."
SB825,62840,"Alcoholic beverages: liquor licenses: protests:"
SBX825,63145,"Taxation: cancellation of indebtedness: mortgage debt"
SB826,62841,"General obligation bonds."
SBX826,63146,"Energy: California Alternative Energy and Advanced"
SB827,62842,"South Coast Air Quality Management District: CEQA:"
SBX827,63147,"Federal Housing Trust Fund."
SB828,62843,"Public safety communication."
SBX828,63148,"Housing and Emergency Shelter Trust Fund Act of 2006:"
SB829,62844,"Gambling: licenses."
SBX829,63149,"Public employment: furloughs."
SB830,62845,"Recording crimes."
SBX830,63150,"California Conservation Corps: local conservation corps."
SB831,62846,"California State Lottery: multistate lottery."
SBX831,63151,"Community colleges: energy-related projects."
SB832,62847,"Resources: California Pollution Control Financing"
SBX832,63152,"Taxation: federal conformity."
SB833,62848,"Natural resources: mining: conservation lands: Native"
SBX833,63153,"Education finance: federal tax credit bond volume cap."
SB834,62849,"Court orders: minor victims: prohibitions on"
SBX834,63154,"Energy: solar thermal and photovoltaic powerplants:"
SB835,62850,"Government reorganization: realignment or closure."
SBX835,63155,"School facilities funding: high performance schools."
SB836,62851,"Breast cancer screening: expanded coverage."
SBX836,63156,"Federal transportation economic stimulus funds: 2nd"
SB837,62852,"Corcoran District Hospital: design-build."
SBX837,63157,"Carl Moyer Memorial Air Quality Standards Attainment"
SBX838,63526,"Mortgages: foreclosures."
SB838,62853,"Cal-COBRA: premium assistance."
SBX839,63527,"Income tax: credit: purchase: principal residence."
SB839,62854,"Emergency Alert System: law enforcement officers."
SBX840,63528,"Emergency services: property insurance surcharge."
SB840,62855,"Reporting crimes."
SBX841,63529,"California Children and Families Program: funding."
SB841,62856,Validations.
SBX842,63530,"Environment: California Environmental Quality Act (CEQA)."
SB842,62857,Validations.
SBX843,63613,"Income and corporation taxes: net capital gains:"
SB843,62858,Validations.
SBX844,63614,"Sales and use tax: exemptions manufacturing and research"
SB844,62859,"State finance: budget process."
SBX845,63615,"Water supply reliability, flood control, water resources"
SB845,62860,"Local governments: revenue."
SBX846,63616,"Sales and use taxes: exclusion: trade-in motor vehicle."
SB846,62861,"State employees: memoranda of understanding."
SBX847,63617,"Income tax: health savings account."
SB847,62862,"Education finance."
SBX848,63618,"State Auditor: analysis of regulations."
SB848,62863,"Transient occupancy taxes."
SBX849,63619,"California Global Warming Solutions Act of 2006:"
SB849,62864,"Budget Act of 2009: augmentation."
SBX850,63620,"State Air Resources Board: regulations: Legislative"
SB850,62865,"Budget Act of 2010."
SBX851,63621,"Capital access companies."
SB851,62866,"Education finance: Proposition 98: suspension."
SBX852,63622,"Economic development: projects."
SB852,62867,"Human services."
SBX853,63623,"Medical Marijuana Licencing Act."
SB853,62868,Health.
SBX854,63624,"Tax amnesty."
SB854,62869,Transportation.
SBX855,63625,"Income and corporation taxes: credits: qualified motion"
SB855,62870,Resources.
SBX856,63626,"Environmental Quality: CEQA: exemption: critical"
SB856,62871,"State government."
SBX857,63627,"Heavy-duty vehicles: particulate matter and nitrous"
SB857,62872,Courts.
SBX858,63628,"Income and corporation tax credits: research and"
SB858,62873,"Sales and use taxes: income and corporation taxes:"
SBX859,63629,"Taxes: credits: qualified employees."
SB859,62874,Elections.
SBX860,63630,"Legislative procedure: committee referrals: Joint"
SB860,62875,"Public works projects."
SBX861,63631,"Contracting for noninstructional services."
SB861,62876,"Financial Information System for California."
SBX862,63632,"Taxation: marijuana."
SB862,62877,"Budget Act of 2010."
SB863,62878,"Local government."
SBX863,69597,"Income taxes: hiring credit: veterans."
SB864,62879,"State finance."
SBX864,69598,"Employment: actions by aggrieved employees."
SB865,62880,"Budget Act of 2010."
SBX865,69599,"Out-of-state carriers."
SB866,62881,"Local government finance: state-mandated reimbursement"
SBX866,69600,"Employment: working hours."
SB867,62882,"Public employee benefits: contribution rates: reports."
SBX867,69601,"Vehicles: licensed dealers and salespersons."
SB868,62883,Corrections.
SBX868,69602,"Energy: State Energy Resources Conservation and"
SB869,62884,"Loan programs for facilities for persons with"
SBX869,69603,"Sale of goods: breach of warranty: consequential damages."
SB870,62885,"2010-11 Budget."
SBX870,69604,"Meal periods."
SB871,62886,"State employees: benefits: retirement."
SB872,62887,"Economic development."
SB873,62888,"Budget Act of 2010."
SB874,62889,"2010-11 Budget."
SB875,62890,"Qualified securities offerings: exemption."
SB876,62891,"Income taxation: net operating losses: fraudulent"
SB877,62892,"Arbitration: legal representation."
SB878,62893,"Local government: Los Angeles County: notice of"
SB879,62894,"Counties: cities: construction projects: alternative"
SB880,62895,"Public safety: snow sport helmets."
SB881,62896,"Government tort claims: incarcerated plaintiffs."
SB882,62897,"Electronic cigarettes."
SB883,62898,"Public employees' retirement: service credit."
SB884,62899,"Sales and use taxes: use tax: administration."
SB885,62900,"Gift certificates: redemption."
SB886,62901,"In-home supportive services providers: electronic"
SB887,62902,"Office of the Chief Inspector General."
SB888,62903,"Food safety: Asian rice based noodles."
SB889,62904,"Vacuum or suction dredge equipment: permits: refund."
SB890,62905,"Health care coverage."
SB891,62906,"In-Home Supportive Services program: needs assessment."
SB892,62907,"Care facilities."
SB893,62908,"Decedent's estates: publication of notice of hearing."
SB894,62909,"Local Government Omnibus Act of 2010."
SB895,62910,"Vehicles: driver's license: suspension."
SB896,62911,"Local government: organization."
SB897,62912,"Subdivision maps."
SB898,62913,"After School Education and Safety Program."
SB899,62914,"Horse racing: satellite wagering: out-of-country"
SB900,62915,"California Health Benefit Exchange."
SB901,62916,"Transportation: bond funded projects: letter of no"
SB902,62917,"Fire protection: county regulation."
SB903,62918,"Penalty collections: limitations."
SB904,62919,"Hunting: commercial hunting clubs."
SB905,62920,"Oil and gas: conservation."
SB906,62921,Marriage.
SB907,62922,"Office of Federal Funding Information and Assistance:"
SB908,62923,"Meal and rest periods: exceptions."
SB909,62924,"Investigative consumer reporting agencies: disclosures."
SB910,62925,"State claims."
SB911,62926,"Claims against the state: appropriation."
SB912,62927,"Public postsecondary education: transfer students."
SB913,62928,"Income tax: credit: purchase: principal residence."
SB914,62929,"Political Reform Act of 1974: committees."
SB915,62930,"Initiative and referendum circulation."
SB916,62931,"Air pollution."
SB917,62932,"Public postsecondary education: mandatory systemwide"
SB918,62933,"Water recycling."
SB919,62934,"State employee benefits."
SB920,62935,"Alphabetical telephone directories: distribution."
SB921,62936,"State Highway Route 58: relinquishment."
SB922,62937,"Public Employees' Medical and Hospital Care Act:"
SB923,62938,"Finance lenders."
SB924,62939,"Pupil records."
SB925,62940,"Public postsecondary education: California State"
SB926,62941,"Land use: housing element."
SB927,62942,"Vehicles: high-occupancy vehicle lanes."
SB928,62943,"Consumer products: content information."
SB929,62944,"Hazardous materials: children's jewelry: heavy metals."
SB930,62945,"Pupil assessments."
SB931,62946,"Mortgages: deficiency judgments."
SB932,62947,"Veterinary medicine."
SB933,62948,"Debit cards: service fees."
SB934,62949,"Water Resources: The California Water Plan."
SB935,62950,"Sale and use tax."
SB936,62951,"Taxation: grants for specified energy property."
SB937,62952,"Family law: general."
SB938,62953,"Department of Motor Vehicles: records: confidentiality."
SB939,62954,"Income and corporation tax credits: Oroville enterprise"
SB940,62955,Crime.
SB941,62956,"Parks and recreation: State Park System."
SB942,62957,"Regulations: review process."
SB943,62958,"Horse racing."
SB944,62959,"Special significance days: Ronald Reagan Day."
SB945,62960,"Juvenile court jurisdiction: services and benefits."
SB946,62961,"Department of Fish and Game: lake or streambed"
SB947,62962,"Electrical and gas corporations: political expenditures."
SB948,62963,"state property."
SB949,62964,"Vehicles: local authority: assessing penalties."
SB950,62965,"Veterans' homes: accounting for charges: written"
SB951,62966,"Mobilehome Parks Act."
SB952,62967,"Sales and use taxes: rate: income taxes: dependent"
SB953,62968,"Podiatrists: liability for emergency services."
SB954,62969,"Legislative procedure: committee referrals: Joint"
SB955,62970,"School districts."
SB956,62971,"Workforce development: California School"
SB957,62972,"Student financial aid: Cal Grant C awards."
SB958,62973,"Federal Housing Trust Fund."
SB959,62974,"Development: expedited permit review."
SB960,62975,"State Air Resources Board: regulations: Office of"
SB961,62976,"Health care coverage: cancer treatment."
SB962,62977,"Prisoners: adjudication of parental rights:"
SB963,62978,"State Capitol: Ronald Reagan Memorial."
SB964,62979,"Workforce development program: high-speed rail."
SB965,62980,"High-speed rail."
SB966,62981,"Medi-Cal: medical homes."
SB967,62982,"Public contracts: bid preferences."
SB968,62983,"Unemployment insurance: training and retraining benefits."
SB969,62984,"Public postsecondary education: student fee policy."
SB970,62985,"Vote by mail voting."
SB971,63459,"Bleeding disorders: blood clotting products."
SB972,63460,"Indemnity: design professionals."
SB973,63461,"Imprisonment: parole: programs."
SB974,63462,"Income and corporations tax: hiring and career credits."
SB975,63463,"Tissue bank licensing."
SB976,63464,"California Environmental Quality Act: exemption."
SB977,63465,"Redevelopment: Redevelopment Agency of the County of"
SB978,63466,"Community development: commissions."
SB979,63467,"Driving schools."
SB980,63468,"Business licensing: Business Master License Center."
SB981,63469,"Disabled person and disabled veteran license plates."
SB982,63470,"Deceased Child Victims' Protection and Privacy Act."
SB983,63471,"Insurance: rates."
SB984,63472,"Service of process: time."
SB985,63473,"Income tax credits: education and training."
SB986,63474,"Energy: natural gas restructuring."
SB987,63475,"Electrical restructuring."
SB988,63476,"Regulations: 5-year review and report."
SB989,63477,"Labor Code Private Attorneys General Act of 2004."
SB990,63478,"Employment: meal periods."
SB991,63479,"Flood control."
SB992,63480,"Parole: discharge."
SB993,63481,"State Highway Routes 19 and 66: relinquishment."
SB994,63482,"Elections: payment of expenses."
SB995,63483,"Housing: condominium conversions."
SB996,63484,"Property tax: welfare exemptions: rental housing and"
SB997,63485,"Insurance: financial statements: insurers."
SB998,63486,"Long-term care: assessment and planning."
SB999,63487,"Occupational therapy."
SB1000,63488,"Mortgages and deeds of trust: portable appraisals."
SB1001,63489,"State property: San Buenaventura State Beach."
SB1002,63490,"Veterans' Home of California."
SB1003,63491,"Veterans' Home of California."
SB1004,63492,"Vehicles: licensed dealers and salespersons: credit"
SB1005,63493,"Public contracts: health care districts: design-build."
SB1006,63494,"Natural resources: climate change: Strategic Growth"
SB1007,63495,"Political Reform Act of 1974: retirement system boards."
SB1008,63496,"Engineering and land surveying: limited liability"
SB1009,63497,"Department of Alcoholic Beverage Control: report: due"
SB1010,63498,"Environment: California Environmental Quality Act (CEQA)."
SB1011,63510,"Student fees: special sessions."
SB1012,63511,"Environmental quality: California Environmental Quality"
SB1013,63512,"Safe, Clean, Reliable Water Supply Act: Central Valley"
SB1014,63513,"Safe Drinking Water, Clean Water, Watershed Protection,"
SB1015,63514,"Veterans affairs: administration."
SB1016,63515,"Military and veterans."
SB1017,63516,"Sale of goods: breach: damages."
SB1018,63517,"Death penalty: lethal injection protocol."
SB1019,63518,"Subdivisions: release of performance security."
SB1020,63519,"State Budget."
SB1021,63520,"State buildings: leases and construction."
SB1022,63521,"Alcoholic beverages: licensees: donations."
SB1023,63522,"Special districts: consolidation and reorganization."
SB1024,63523,"Vehicles: tow trucks: illegal operation."
SB1025,63524,"Courts: California Habeas Corpus Resource Center."
SB1026,63595,"Sex offenses: conditional exam of minor victims."
SB1027,63596,"Parole: sex offenders."
SB1028,63597,"State Board of Equalization: administration: interest."
SB1029,63598,"Hypodermic needles and syringes."
SB1030,63599,"Child support: reimbursement."
SB1031,63600,"Medical malpractice insurance: volunteer physicians and"
SB1032,63601,"Corrections: audits and investigations."
SB1033,63602,"California Global Warming Solutions Act of 2006:"
SB1034,63603,"Archaeological resources: restitution."
SB1035,63604,"Municipal utility district: utility charges:"
SB1036,63605,"Tax administration: disclosure information: Franchise"
SB1037,63606,"Sex offenses: penalty enhancements."
SB1038,63607,"Powers of attorney: duties."
SB1039,63608,"Harbors and ports: San Diego Unified Port District."
SB1040,63609,"Telecommunications universal service programs:"
SB1041,63610,"Hearsay evidence: wills and revocable trusts."
SB1042,63611,"Local government: counties: acquisition and conveyance"
SB1043,63612,"Personal trainers."
SB1044,69576,"Alcohol beverage control: events."
SB1045,69577,"Donahoe Higher Education Act: textbooks: reporting"
SB1046,69578,"Government tort claims: California State University."
SB1047,69579,"Mobilehomes: nonprofit resident-owned mobilehome park."
SB1048,69580,"Local government: community facilities districts."
SB1049,69581,Bail.
SB1050,69582,"Osteopathic Medical Board of California: Naturopathic"
SB1051,69583,"Emergency medical assistance: administration of diastat."
SB1052,69584,"Electronic waste: state agencies."
SB1053,69585,"Sales and use taxes: exemption: manufacturing equipment."
SB1054,69586,"Child passenger restraint systems: sale: nonprofit"
SB1055,69587,"State Chief Information Officer: fingerprints: criminal"
SB1056,69588,"Income taxes: hiring credit: veterans."
SB1057,69589,"State holidays: Veterans Day: state office closure."
SB1058,69590,"Hunting and fishing."
SB1059,69591,"Local educational agencies: districts of residence."
SB1060,69592,Prostitution.
SB1061,69593,"San Francisco-Oakland Bay Bridge: capital projects."
SB1062,69594,"Public safety omnibus bill."
SB1063,69595,"Healthy Families Program."
SB1064,69596,"California Stem Cell Research and Cures Act."
SB1065,70335,"Income tax: joint returns."
SB1066,70336,"Corrections: Inspector General."
SB1067,70337,"Juvenile justice: recidivism."
SB1068,70338,"Alcoholic beverage control: licensees: distilled spirits"
SB1069,70339,"Physician assistants."
SB1070,70340,"Land use: Tulare Lake basin."
SB1071,70341,"Personal income tax: credit: prescription drugs:"
SB1072,70342,"Horse racing: statewide marketing organization:"
SB1073,70343,"Income taxes: research and development credit: renewable"
SB1074,70344,"Manufacturer's investment credit: qualified renewable"
SB1075,70345,"Military service: benefits."
SB1076,70346,"Income taxes: voluntary contributions: Arts Council Fund."
SB1077,70347,"Pest control."
SB1078,70348,"Inmates: out-of-state transfers."
SB1079,70349,"Office of State Printing: paid advertisements:"
SB1080,70350,"Deadly weapons."
SB1081,70351,"Retirement: military service."
SB1082,70352,"Public retirement: social security."
SB1083,70353,"Health facilities: licensure."
SB1084,70354,"California Economic Security Task Force."
SB1085,70355,"50th District Agricultural Association: joint powers"
SB1086,70356,"Franchise Tax Board: tax expenditure reporting."
SB1087,70357,"Identity theft: restitution."
SB1088,70358,"Health care coverage: dependents."
SB1089,70359,"Video Customer Service Act: fees."
SB1090,70360,"Bingo: remote caller bingo."
SB1091,70361,"Medi-Cal: individuals in county juvenile detention"
SB1092,70362,"Hospital districts."
SB1093,70363,"Dungeness crab: pilot program."
SB1094,70364,"Healing arts: peer review."
SB1095,70365,"California Major Risk Medical Insurance Program."
SB1096,70366,"Alcoholic beverages: tied-house restrictions."
SB1097,70367,"Gas and electric utility service: master-meter customers."
SB1098,70368,"Athlete agents."
SB1099,70369,"Foster care funds: subsidized child care for foster"
SB1100,70370,"Product stewardship: household batteries."
SB1101,70371,"Alcoholic beverage control: instructional events: wine."
SB1102,70372,"Elections: vote by mail."
SB1103,70373,"Surface mining: idle mines: low gross exemption."
SB1104,70374,"Health care coverage: diabetes-related complications."
SB1105,70375,"Motor vehicle insurance: special assessments."
SB1106,70376,"Prescribers: dispensing of samples."
SB1107,70377,"Water quality: interceptor and trap grease."
SB1108,70378,"Public contracts: small business participation."
SB1109,70379,"California Children and Families Program: funding."
SB1110,70380,"Sales and use taxes: use tax administration."
SB1111,70381,"Regulatory boards."
SB1112,70382,"Redevelopment: plan amendment."
SB1113,70383,"Franchise Tax Board: tax administration: determinations."
SB1114,70384,"Emission reduction credits: private and public moneys."
SB1115,70385,"Deadly weapons."
SB1116,70386,"Heritage school instruction."
SB1117,70387,"Judgments: interest."
SB1118,70388,"Political Reform Act of 1974: contributions: disclosure."
SB1119,70389,"Health care staffing."
SB1120,70390,"California Global Warming Solutions Act of 2006:"
SB1121,70890,"Overtime wages: agricultural workers."
SB1122,70891,"Public contracts: University of California: competitive"
SB1123,70892,"Real Estate Fund."
SB1124,70893,"Land conservation: California Wildlife, Coastal, and"
SB1125,70894,"Gambling Control Act."
SB1126,70895,"Public postsecondary education: student transfer: early"
SB1127,70896,"Department of Veterans Affairs: Internet resources for"
SB1128,70897,"Common interest developments: governance."
SB1129,70898,"Health services: Sonoma Developmental Center."
SB1130,70899,"Corrections: Prison Industry Authority."
SB1131,70900,"Cannabis and cannabis products: certificate: taxation."
SB1132,70901,"Healing arts."
SB1133,70902,"Governmental reorganization: tax functions."
SB1134,70903,"Vehicles: motorcycle or motorized bicycle: child"
SB1135,70904,"School employees: school district reorganization."
SB1136,70905,"Education finance: revenue limit apportionments."
SB1137,70906,"Mortgage lending."
SB1138,70907,"Rendering and pet food: Rendering Industry Advisory"
SB1139,70908,"State retirement: benefit programs."
SB1140,70909,"Voter registration: one-stop voting."
SB1141,70910,"Airports: airport land use commissions."
SB1142,70911,"Agricultural resources: grants."
SB1143,70912,"Community colleges: student success and completion:"
SB1144,70913,Education.
SB1145,70914,"Pupil instruction: courses of study."
SB1146,70915,"Finance lenders."
SB1147,70916,"Master Plan for California Public Safety."
SB1148,70917,"Pupil attendance: chronic truancy."
SB1149,70918,"Residential tenancies: foreclosure."
SB1150,70919,"Healing arts."
SB1151,70920,"Discount buying services."
SB1152,70921,"Income taxes: voluntary contributions: blood banks."
SB1153,70922,"Energy: sustainable energy zone."
SB1154,70923,"Public Utilities Commission: Earned Income Tax Credit."
SB1155,70924,"Capital access companies."
SB1156,70925,"Heavy-duty trucks: grants: compliance."
SB1157,70926,"Education: Healthy Schools Act of 2010."
SB1158,70927,"CalWORKs eligibility."
SB1159,70928,"Community care facilities."
SB1160,70929,"State fiscal analysis."
SB1161,70930,"Education: school finance."
SB1162,70931,"Vehicles: traffic violator schools."
SB1163,70932,"Health care coverage: denials: premium rates."
SB1164,70933,"Health facilities: congregate living health facilities:"
SB1165,70934,Firearms.
SB1166,70935,"Personal information: privacy."
SB1167,70936,"State real property."
SB1168,70937,"Los Angeles: misdemeanor criminal grand jury authority."
SB1169,70938,Water.
SB1170,70939,"Medi-Cal: managed care."
SB1171,70940,"Regulatory boards: operations."
SB1172,70941,"Regulatory boards: diversion programs."
SB1173,70942,"Recycled water."
SB1174,70943,"Land use: general plan: Future Sustainable Communities"
SB1175,70944,"California Travel and Tourism Commission: trade"
SB1176,70945,"Animals at large: estrays: estray laws."
SB1177,70946,"Agriculture: 22nd District Agricultural Association:"
SB1178,70947,"Real property: deficiency judgments."
SB1179,70948,"Free hunting days."
SB1180,70949,"Right to work: labor organizations."
SB1181,70950,"Shorthand reporters: Transcript Reimbursement Fund."
SB1182,70951,"Employment: meal periods."
SB1183,70952,"Teachers: mandated reporting."
SB1184,70953,"Medi-Cal managed care plans: administrative costs."
SB1185,70954,"Personal income tax: deductions: food and supplies:"
SB1186,70955,"Education governance."
SB1187,70956,"Human experimentation."
SB1188,70957,"Child custody: disabled parent."
SB1189,70958,"Land use: housing element: regional housing need."
SB1190,70959,"Animal control officers: illegal dumping enforcement"
SB1191,70960,"Education: minimum funding."
SB1192,70961,"Airports: rental car facility fees."
SB1193,70962,"School facilities funding: high performance schools."
SB1194,70963,"Air districts: residential wood-burning devices."
SB1195,70964,"Sex offenders: punishment."
SB1196,70965,"Child Care."
SB1197,70966,"Income and corporation taxes: credits: qualified motion"
SB1198,70967,"Energy: State Energy Resources Conservation and"
SB1199,70968,"Public postsecondary education: mandatory systemwide"
SB1200,70969,"Health care coverage: timeliness of care."
SB1201,70970,"Sex offenders: assessments."
SB1202,70971,"Elections: statewide ballot pamphlet."
