bill_id,sponsor_id
516133,1038
516134,965
516134,1020
516134,1086
516136,1020
516137,11653
516137,14572
516139,944
516139,999
516139,1004
516139,1077
516139,1085
516139,1107
516139,15633
516146,999
516147,976
516148,948
516148,965
516148,980
516148,992
516148,999
516148,1005
516148,1020
516148,1023
516152,974
516152,986
516152,992
516152,1023
516152,1027
516152,1032
516152,1033
516152,1116
516152,5847
516152,15634
516154,952
516154,972
516154,988
516154,1004
516154,1007
516154,1009
516154,1012
516154,1074
516154,12985
516155,1022
516157,13949
516158,942
516162,963
516166,963
516167,963
516167,1004
516167,1108
516167,14572
516168,963
516168,12175
516170,963
516173,963
516174,941
516174,942
516174,972
516174,1009
516174,1040
516174,1112
516174,5847
516174,11653
516174,12175
516174,13122
516174,14308
516174,14572
516174,15381
516174,16050
516180,942
516180,948
516180,963
516180,970
516180,972
516180,973
516180,974
516180,978
516180,1004
516180,1005
516180,1009
516180,1012
516180,1023
516180,1040
516180,4407
516180,9627
516180,11653
516180,12077
516180,13122
516180,14308
516180,15381
516180,15633
516180,15634
516180,15687
516180,15688
516180,15691
516180,15693
516181,963
516182,1082
516182,13949
516188,13949
516189,1005
516190,1005
516193,978
516193,1012
516193,1023
516193,1104
516195,11653
516197,11653
516203,11653
516206,11653
516207,11653
516210,11653
516211,11653
516213,11653
516218,11653
516219,11227
516221,11227
516225,937
516225,946
516225,966
516225,1020
516225,1086
516225,1093
516225,1099
516225,1112
516225,11227
516225,11932
516227,11227
516228,11227
516231,11227
516244,11227
516245,11227
516247,9627
516250,936
516250,937
516250,973
516250,1025
516250,1059
516250,1077
516250,1086
516250,1087
516250,10202
516250,14317
516250,15692
516252,1104
516252,9627
516255,15632
516256,15688
516269,980
516269,15688
516270,1009
516270,15145
516270,15381
516270,15687
516270,16050
516273,1012
516274,988
516278,1023
516279,15381
516282,13122
516286,11228
516288,1056
516288,13951
516290,13951
516294,1000
516297,1000
516298,986
516304,941
516304,1015
516304,14572
516305,14572
516305,15633
516308,955
516311,1073
516311,13122
516312,960
516315,11227
516319,15634
516321,12077
516321,15633
516321,15634
516331,15634
516331,15695
516332,977
516335,15634
516335,15695
516336,984
516336,988
516336,1060
516336,1107
516339,988
516339,1099
516339,1100
516339,4407
516342,1024
516344,1024
516346,1024
516351,946
516351,949
516351,956
516351,960
516351,965
516351,991
516351,1015
516351,1017
516351,1020
516351,1025
516351,1028
516351,1038
516351,1090
516351,1098
516351,10202
516351,14317
516352,1024
516356,1024
516359,1032
516361,1032
516365,1032
516366,1032
516370,1032
516371,1032
516374,1032
516375,998
516381,936
516381,952
516381,957
516381,984
516381,988
516381,998
516381,1005
516381,1009
516381,1012
516381,1022
516381,1023
516381,1024
516381,1028
516381,1038
516381,1077
516381,1095
516381,1107
516381,9627
516381,11229
516381,13122
516381,14314
516381,14572
516381,14573
516381,15696
516383,944
516383,961
516383,1018
516383,1033
516383,11224
516383,11226
516383,11227
516383,11645
516383,13972
516383,14028
516383,14571
516383,15422
516383,15635
516385,13972
516390,937
516390,942
516390,952
516390,970
516390,972
516390,984
516390,1009
516390,1023
516390,1077
516390,1077
516390,1079
516390,1086
516390,1097
516390,10202
516390,11229
516390,14324
516392,11228
516395,11228
516396,13122
516403,13122
516404,13122
516409,13122
516409,14572
516410,13122
516412,13122
516413,952
516413,974
516413,1004
516413,1082
516413,5847
516413,13973
516419,936
516419,940
516419,944
516419,946
516419,956
516419,961
516419,964
516419,965
516419,980
516419,983
516419,990
516419,991
516419,1005
516419,1012
516419,1018
516419,1020
516419,1023
516419,1025
516419,1027
516419,1029
516419,1033
516419,1038
516419,4407
516419,5847
516419,11224
516419,11225
516419,11229
516419,11231
516419,11653
516419,12175
516419,13122
516419,13956
516419,14028
516419,14571
516419,14572
516419,14843
516419,15382
516419,15692
516423,14573
516426,14573
516428,944
516428,952
516428,11646
516428,14203
516428,14573
516429,936
516432,1084
516432,13949
516433,1033
516442,1033
516443,1033
516446,985
516447,953
516447,969
516447,972
516447,985
516447,1005
516447,1055
516447,11653
516447,11930
516447,14203
516447,15422
516449,969
516452,950
516456,946
516456,966
516456,972
516456,985
516456,1018
516456,1047
516456,5847
516456,13949
516460,1012
516463,1012
516463,1040
516463,1107
516465,1012
516468,1012
516476,956
516478,956
516479,956
516482,12175
516483,12175
516486,976
516486,1084
516489,976
516492,976
516492,11596
516492,14318
516493,976
516496,976
516499,976
516499,1071
516499,12174
516501,976
516504,15692
516506,936
516506,937
516506,941
516506,948
516506,952
516506,955
516506,956
516506,964
516506,969
516506,970
516506,972
516506,980
516506,983
516506,985
516506,990
516506,999
516506,1005
516506,1007
516506,1009
516506,1015
516506,1017
516506,1066
516506,1073
516506,1077
516506,1085
516506,1095
516506,4407
516506,11645
516506,11653
516506,11930
516506,12175
516506,12985
516506,13122
516506,13304
516506,13972
516506,13973
516506,14312
516506,14317
516506,14572
516506,15381
516506,15422
516506,15633
516506,15690
516506,15693
516507,15687
516516,1012
516517,974
516519,980
516522,980
516522,1055
516522,1086
516522,1100
516522,11932
516524,940
516524,980
516524,983
516524,988
516524,990
516524,991
516524,1008
516524,1012
516524,1020
516524,1022
516524,1024
516524,9627
516524,11224
516524,13304
516524,13972
516524,15145
516524,15633
516527,1004
516530,12175
516531,972
516534,12985
516538,936
516538,941
516538,952
516538,1009
516538,1022
516538,1108
516538,9627
516538,11653
516538,12985
516538,13973
516538,15382
516542,11595
516543,11595
516547,11595
516558,11595
516559,11595
516560,15145
516560,15381
516560,15687
516562,15381
516562,15633
516562,15687
516562,15695
516564,15145
516564,15381
516564,15687
516565,964
516565,14843
516567,964
516569,940
516569,964
516569,984
516569,985
516569,986
516569,998
516569,1024
516569,1028
516569,1029
516569,1033
516569,1038
516569,1047
516569,11225
516569,11645
516569,13972
516569,14203
516572,966
516572,977
516572,980
516573,977
516575,977
516578,977
516579,977
516581,946
516581,956
516581,980
516581,983
516581,999
516581,1001
516581,1012
516581,1025
516581,1077
516581,1098
516581,1099
516581,13304
516581,14318
516581,15692
516582,941
516582,1004
516582,1012
516582,1116
516582,13972
516582,13973
516582,14572
516584,11229
516587,1015
516588,936
516588,942
516588,952
516588,955
516588,963
516588,970
516588,972
516588,974
516588,1001
516588,1004
516588,1005
516588,1008
516588,1009
516588,1022
516588,1023
516588,1040
516588,1051
516588,1060
516588,1063
516588,1066
516588,1067
516588,1069
516588,1073
516588,1074
516588,1075
516588,1077
516588,1085
516588,1087
516588,1090
516588,1093
516588,1095
516588,1097
516588,1098
516588,1104
516588,1106
516588,1107
516588,1108
516588,1112
516588,1116
516588,4407
516588,5847
516588,9627
516588,10202
516588,11929
516588,12114
516588,12174
516588,12985
516588,13122
516588,13912
516588,13949
516588,13956
516588,13973
516588,14308
516588,14312
516588,14314
516588,14317
516588,14318
516588,14320
516588,14324
516588,14572
516588,15632
516598,985
516599,1005
516600,946
516600,948
516600,952
516600,953
516600,956
516600,963
516600,970
516600,972
516600,974
516600,980
516600,990
516600,999
516600,1001
516600,1005
516600,1023
516600,1025
516600,1052
516600,1056
516600,1060
516600,1063
516600,1074
516600,1075
516600,1079
516600,1084
516600,1085
516600,1086
516600,1093
516600,1100
516600,1104
516600,1106
516600,1108
516600,1112
516600,4407
516600,12077
516600,13304
516600,13956
516600,13972
516600,14308
516600,14310
516600,14314
516600,14319
516600,14320
516600,14572
516600,15145
516600,15632
516600,15633
516600,15634
516600,15692
516602,999
516604,985
516605,974
516605,977
516605,1001
516605,1005
516605,1022
516605,1033
516605,1077
516605,5847
516605,9627
516605,13949
516605,14572
516605,15632
516605,15690
516607,960
516607,965
516607,976
516607,1020
516607,12534
516608,1005
516612,1066
516612,5847
516613,1005
516615,1001
516618,1001
516618,12175
516619,972
516621,1001
516622,963
516622,970
516622,1004
516622,1075
516622,14572
516622,15690
516625,980
516626,1001
516629,992
516631,1001
516632,1038
516635,980
516636,980
516638,980
516638,1059
516638,1104
516638,11930
516638,14203
516641,985
516642,955
516642,986
516642,988
516642,999
516642,1007
516642,1018
516642,1020
516644,970
516648,949
516648,956
516648,965
516648,970
516648,988
516648,1007
516648,1021
516648,1025
516648,1051
516648,1056
516648,1063
516648,1093
516648,1104
516648,1105
516648,14318
516649,970
516651,944
516651,965
516651,983
516651,991
516651,11224
516651,13972
516652,944
516652,991
516653,1116
516657,946
516657,948
516657,956
516657,980
516657,1025
516657,1112
516657,13304
516657,14308
516657,14317
516657,15145
516657,15687
516657,15690
516657,15691
516657,15695
516658,956
516658,1112
516658,15145
516658,15687
516658,15691
516658,15695
516659,956
516659,1020
516659,1025
516659,11231
516663,999
516665,957
516665,11226
516665,11645
516665,11646
516665,11930
516665,12175
516665,13951
516665,14203
516665,14573
516665,15422
516667,957
516667,11226
516667,11645
516667,11646
516667,11930
516667,13951
516667,14203
516667,14573
516667,15422
516670,942
516671,936
516671,940
516671,967
516671,990
516671,999
516671,1001
516671,1004
516671,1008
516671,1063
516671,1066
516671,1067
516671,1077
516671,1079
516671,1085
516671,1087
516671,1095
516671,1116
516671,5847
516671,9627
516671,12985
516671,13122
516671,13956
516671,13973
516671,14316
516671,14318
516671,14572
516671,15632
516674,992
516674,1022
516674,1112
516674,15695
516675,13973
516675,14572
516675,15693
516676,952
516676,1075
516680,941
516680,942
516680,956
516680,960
516680,972
516680,988
516680,1009
516680,1012
516680,1013
516680,1022
516680,1024
516680,1025
516680,1027
516680,1029
516680,1060
516680,1086
516680,11229
516680,11653
516680,12175
516680,13122
516680,13956
516680,14314
516680,15690
516680,15696
516681,965
516681,991
516681,1025
516681,1095
516681,1100
516681,10202
516681,14571
516681,15635
516685,983
516686,941
516686,1012
516686,1024
516687,941
516691,941
516692,941
516692,950
516692,956
516692,969
516692,970
516692,983
516692,13304
516692,13949
516692,13973
516693,13973
516695,13973
516697,13973
516699,13973
516701,13973
516703,936
516703,937
516703,940
516703,941
516703,946
516703,950
516703,956
516703,965
516703,967
516703,972
516703,974
516703,978
516703,1001
516703,1004
516703,1009
516703,1012
516703,1022
516703,1112
516703,1116
516703,5847
516703,9627
516703,11595
516703,12175
516703,12985
516703,13304
516703,13949
516703,13956
516703,13973
516703,14572
516703,15381
516703,15692
516703,15696
516707,13973
516708,942
516709,1023
516711,953
516711,984
516711,1033
516711,15422
516713,953
516715,14573
516716,14573
516717,14573
516724,1021
516725,948
516727,957
516730,11646
516731,957
516733,957
516734,957
516737,942
516737,952
516737,955
516737,973
516737,983
516737,990
516737,992
516737,1004
516737,1005
516737,1008
516737,1009
516737,1085
516737,12114
516737,13122
516737,13972
516737,14308
516737,14572
516737,15381
516737,15382
516737,15634
516737,15687
516737,15690
516737,15691
516737,15693
516738,11646
516739,11646
516741,11646
516741,14573
516741,15422
516743,11646
516746,11227
516748,1018
516749,11227
516753,11646
516754,11930
516755,14573
516759,988
516761,980
516761,1033
516761,1038
516761,11226
516761,11646
516761,14203
516761,14573
516761,15635
516762,11225
516765,1038
516766,1018
516769,11229
516770,15422
516771,991
516774,963
516774,1018
516774,1033
516774,1063
516774,1077
516774,1084
516774,1097
516774,1100
516774,11653
516774,13122
516774,13951
516774,15381
516774,15382
516777,1018
516778,14028
516780,1033
516781,1047
516788,1005
516788,1021
516789,14843
516790,1038
516792,985
516795,14028
516796,11231
516799,11224
516800,940
516800,1020
516801,13122
516801,14571
516804,11229
516805,965
516808,991
516808,13122
516810,1018
516811,14843
516815,13951
516816,15635
516817,13972
516825,15422
516827,936
516827,946
516827,948
516827,949
516827,956
516827,967
516827,969
516827,976
516827,977
516827,986
516827,992
516827,998
516827,1001
516827,1005
516827,1013
516827,1018
516827,1020
516827,1024
516827,1025
516827,1077
516827,1086
516827,1100
516827,11231
516827,11644
516827,11653
516827,13304
516827,13956
516827,13972
516827,14320
516827,14573
516827,15145
516827,15381
516827,15422
516827,15634
516827,15635
516827,15687
516827,15691
516827,15692
516829,984
516830,1018
516833,1018
516833,1085
516833,1100
516834,1018
516836,1018
516838,1018
516838,14573
516840,1018
516842,1018
516843,1018
516844,1018
516852,948
516852,960
516852,980
516852,991
516852,999
516852,1005
516852,1018
516852,1024
516852,1029
516852,1088
516852,11226
516852,12077
516852,14571
516853,1018
516854,977
516854,1018
516854,1024
516854,1086
516854,1097
516857,1018
516858,1025
516860,11226
516861,11226
516862,11645
516866,1018
516869,1001
516869,1009
516869,1066
516869,1067
516869,1074
516869,12175
516869,14308
516869,14314
516869,14316
516872,955
516872,1001
516872,1022
516872,14308
516873,965
516875,11929
516875,12175
516876,11646
516891,11224
516893,11228
516896,1038
516897,985
516902,14843
516902,15690
516905,970
516905,1018
516905,11226
516905,14573
516908,11231
516910,977
516914,946
516918,948
516918,957
516918,960
516918,963
516918,966
516918,970
516918,972
516918,978
516918,984
516918,985
516918,986
516918,988
516918,998
516918,1001
516918,1008
516918,1015
516918,1024
516918,1028
516918,1038
516918,1040
516918,1046
516918,1047
516918,1116
516918,4407
516918,11227
516918,11644
516918,11645
516918,11646
516918,11930
516918,12175
516918,14203
516918,15422
516923,11644
516924,983
516926,15633
516928,1024
516928,1038
516928,11226
516935,1024
516935,1038
516935,11226
516937,1024
516937,1038
516937,11226
516939,1024
516939,11226
516942,1024
516942,11226
516942,11227
516942,11228
516946,984
516946,998
516946,1012
516946,1028
516946,1038
516946,11226
516947,998
516947,1024
516947,11231
516947,14028
516953,991
516953,11226
516955,998
516955,1017
516955,1038
516955,11226
516959,1024
516959,11226
516959,11231
516962,11226
516962,11646
516965,11226
516965,15635
516969,998
516969,1024
516969,1028
516969,1038
516969,11227
516969,11231
516972,957
516972,1021
516972,11226
516977,13972
516981,944
516981,11231
516981,14203
516981,14573
516984,12077
516988,1001
516988,10202
516988,13973
516990,983
516993,974
516993,978
516993,1004
516993,1023
516993,11929
516993,12175
516993,13972
516993,15422
516998,1004
517000,1004
517006,1005
517007,13304
517011,965
517011,967
517011,1001
517011,1029
517011,1098
517011,13304
517011,15145
517011,15692
517014,1015
517014,15696
517016,15696
517017,941
517017,948
517017,952
517017,966
517017,972
517017,980
517017,990
517017,999
517017,1005
517017,1009
517017,1032
517017,1038
517017,1060
517017,1077
517017,1116
517017,5847
517017,9627
517017,11229
517017,11653
517017,12077
517017,12985
517017,13972
517017,13973
517017,14308
517017,14572
517017,15382
517017,15633
517017,15691
517017,15696
517023,952
517023,955
517023,990
517023,1005
517023,1009
517023,1022
517023,1075
517023,13949
517023,15696
517027,15696
517029,11930
517030,14573
517035,944
517035,14573
517039,957
517043,957
517044,957
517044,970
517044,11646
517044,14203
517044,14573
517047,984
517050,991
517055,998
517057,957
517057,11231
517059,14843
517062,948
517062,14573
517064,1001
517065,1005
517699,964
518117,966
518135,946
518158,966
518176,1108
518199,14321
518217,1104
518238,1104
518258,1104
518277,1104
518300,1104
518320,1104
518340,1104
518362,1104
518382,1104
518406,12115
518428,1104
518449,14321
518470,14321
518493,1104
518513,10202
518534,10202
518552,1056
518552,14318
518575,1017
518593,4407
519117,15635
519387,12534
519418,1063
519418,12534
519814,1047
520132,13912
520205,1095
520277,984
520353,13949
520428,937
520428,941
520428,1001
520428,1024
520428,1028
520428,1116
520428,5847
520428,13949
520503,942
520503,970
520503,973
520503,984
520503,1014
520503,1024
520503,1040
520503,11653
520503,12175
520589,946
520589,956
520589,961
520589,967
520589,980
520589,983
520589,992
520589,999
520589,1020
520589,1024
520589,1088
520589,1108
520589,11226
520589,11231
520589,13304
520589,14571
520601,1012
520601,1022
520614,940
520614,942
520614,1024
520614,11644
520629,5847
520640,1029
520640,15695
520654,1090
520664,1082
520679,1052
520694,1052
520705,1052
520720,1052
520733,14321
520746,1108
521496,956
522159,1047
522370,988
522484,988
522597,961
522597,991
522713,961
522713,991
523805,1028
523805,1047
523848,1108
523889,13912
523927,1055
523927,1066
523927,1082
523927,1086
523976,1055
523976,1086
523976,14310
524018,1104
524063,957
524193,956
524193,967
524193,983
524193,1079
524193,13304
524236,1051
524236,1086
524277,1082
524277,1104
524323,10202
524362,10202
524408,13912
524664,1005
524664,1107
524704,942
524748,936
524748,940
524748,955
524748,1017
524748,1116
524784,936
524826,1024
524826,11228
524826,11229
524867,1005
525060,942
525060,963
525060,965
525060,970
525060,1005
525060,1024
525060,1038
525060,1040
525060,1047
525137,1009
525214,988
525214,1001
525214,1009
525214,12985
525214,13304
525297,1094
525372,1082
525543,1082
525640,15382
525740,950
526228,15422
526305,15422
526455,936
526455,937
526455,940
526455,941
526455,950
526455,952
526455,955
526455,956
526455,965
526455,967
526455,972
526455,974
526455,978
526455,983
526455,999
526455,1001
526455,1004
526455,1005
526455,1008
526455,1009
526455,1012
526455,1017
526455,1022
526455,1025
526455,1027
526455,1029
526455,1032
526455,1112
526455,1116
526455,4407
526455,5847
526455,9627
526455,11224
526455,11653
526455,12985
526455,13122
526455,13949
526455,13956
526455,13972
526455,13973
526455,14308
526455,14572
526455,15381
526455,15632
526455,15633
526455,15692
526455,15695
526526,1108
526597,946
526667,944
526667,957
526667,961
526667,991
526667,11224
526667,11226
526667,14028
526667,15422
526667,15635
526736,11224
526736,11225
526736,13951
526806,942
526806,1066
527754,1112
527756,977
527756,1014
527758,977
527758,1014
527760,977
527760,1014
527764,977
527764,1014
527765,977
527765,1014
527767,977
527767,1014
527770,977
527770,1014
527771,977
527771,1014
527774,977
527774,1014
527778,977
527778,1014
527780,977
527780,1014
527781,977
527781,1014
527784,977
527784,1014
527786,977
527786,1014
527790,977
527790,1014
527791,977
527791,1014
527793,977
527793,1014
527797,977
527797,1014
527798,977
527798,1014
527800,977
527800,1014
527803,977
527803,1014
527806,977
527806,1014
527808,977
527808,1014
527810,977
527810,1014
527814,977
527814,1014
527816,977
527816,1014
527819,977
527819,1014
527822,977
527822,1014
527824,977
527824,1014
527826,977
527826,1014
527830,977
527830,1014
527832,977
527832,1014
527835,977
527835,1014
527837,977
527837,1014
527839,977
527839,1014
527841,977
527841,1014
527843,977
527843,1014
527845,977
527845,1014
527849,977
527849,1014
527853,977
527853,1014
527854,977
527854,1014
527856,977
527856,1014
527859,977
527859,1014
527862,977
527862,1014
527863,977
527863,1014
527866,977
527866,1014
527868,977
527868,1014
527869,977
527869,1014
527873,977
527873,1014
527876,977
527876,1014
527879,977
527879,1014
527882,977
527882,1014
527884,977
527884,1014
527886,977
527886,1014
527887,977
527887,1014
527892,977
527892,1014
527894,977
527894,1014
527897,977
527897,1014
527898,977
527898,1014
527900,977
527900,1014
527903,977
527903,1014
527907,977
527907,1014
527908,977
527908,1014
527911,977
527911,1014
527917,977
527917,1014
527918,977
527918,1014
527920,970
527920,977
527920,1014
527920,12077
527920,12175
527920,14308
527920,15382
527920,15633
527920,15634
527920,15687
527920,15690
527924,977
527924,1014
527926,977
527926,1014
527927,977
527927,1014
527930,977
527930,1014
527932,977
527932,1014
527938,977
527938,1014
527939,977
527939,1014
527941,977
527941,1014
527944,977
527944,1014
527945,977
527945,1014
527947,977
527947,1014
527952,977
527952,1014
527954,977
527954,1014
527955,977
527955,1014
527958,977
527958,1014
527961,977
527961,1014
527962,977
527962,1014
527967,977
527967,1014
527969,977
527969,1014
527971,977
527971,1014
527972,977
527972,1014
527975,977
527975,1014
527977,977
527977,1014
527981,977
527981,1014
527982,977
527982,1014
527985,1008
527985,1014
527989,1008
527989,1014
527990,1008
527990,1014
527992,1008
527992,1014
527996,1008
527996,1014
527998,1008
527998,1014
528003,1008
528003,1014
528005,1008
528005,1014
528008,1008
528008,1014
528011,1008
528011,1014
528012,1008
528012,1014
528016,1008
528016,1014
528018,1008
528018,1014
528019,1008
528019,1014
528022,1008
528022,1014
528025,1008
528025,1014
528028,1008
528028,1014
528029,1008
528029,1014
528031,1008
528031,1014
528033,1008
528033,1014
528035,1008
528035,1014
528039,1008
528039,1014
528042,1008
528042,1014
528045,1008
528045,1014
528046,1008
528046,1014
528048,1008
528048,1014
528051,1008
528051,1014
528054,1008
528054,1014
528055,1008
528055,1014
528058,1008
528058,1014
528060,1008
528060,1014
528061,1008
528061,1014
528065,1008
528065,1014
528069,1008
528069,1014
528071,1008
528071,1014
528073,1008
528073,1014
528075,1008
528075,1014
528077,1008
528077,1014
528081,1008
528081,1014
528082,1008
528082,1014
528087,1008
528087,1014
528090,1008
528090,1014
528091,1008
528091,1014
528093,1008
528093,1014
528098,1008
528098,1014
528100,1008
528100,1014
528101,1008
528101,1014
528104,1008
528104,1014
528106,1008
528106,1014
528107,1008
528107,1014
528112,1008
528112,1014
528114,1008
528114,1014
528116,1008
528116,1014
528118,1008
528118,1014
528121,978
528121,1014
528123,978
528123,1014
528129,978
528129,1014
528130,978
528130,1014
528132,978
528132,1014
528135,978
528135,1014
528136,978
528136,1014
528138,978
528138,1014
528142,978
528142,1014
528144,978
528144,1014
528145,978
528145,1014
528149,978
528149,1014
528151,978
528151,1014
528154,978
528154,1014
528156,978
528156,1014
528158,978
528158,1014
528160,978
528160,1014
528162,978
528162,1014
528164,978
528164,1014
528167,978
528167,1014
528171,978
528171,1014
528172,978
528172,1014
528175,978
528175,1014
528178,1001
528178,1014
528179,1001
528179,1014
528183,1001
528183,1014
528186,1001
528186,1014
528188,1001
528188,1014
528190,1001
528190,1014
528193,1001
528193,1014
528195,1001
528195,1014
528198,1001
528198,1014
528199,1001
528199,1014
528203,1001
528203,1014
528205,1001
528205,1014
528206,1001
528206,1014
528209,1001
528209,1014
528212,1001
528212,1014
528215,1001
528215,1014
528216,1001
528216,1014
528218,1001
528218,1014
528221,1001
528221,1014
528224,1001
528224,1014
528225,1001
528225,1014
528227,1001
528227,1014
528230,1001
528230,1014
528231,1001
528231,1014
528233,1001
528233,1014
528237,1001
528237,1014
528239,1001
528239,1014
528240,1014
528240,1116
528243,1014
528243,1116
528245,1014
528245,1116
528246,1014
528246,1116
528266,1082
528269,1082
528273,1082
528278,1082
528282,1082
528285,1082
528291,1082
528294,1082
528298,1082
528305,1082
528308,1082
528312,1082
528317,1082
528321,1082
528324,1082
528331,1082
528334,1082
528338,1082
528342,1082
528350,1082
528353,1082
528358,1082
528363,1082
528366,1082
528371,1082
528376,1082
528380,1082
528383,1082
528391,1082
528394,1082
528399,1082
528403,1082
528407,1082
528411,1082
528416,1082
528422,1082
528425,1082
528430,1082
528436,1082
528440,1082
528445,1082
528450,1082
528454,1082
528458,1082
528462,1082
528467,1082
528472,1082
528476,1082
528481,1082
528484,1082
528490,1082
528494,1082
528498,1082
528502,1082
528505,1082
528511,1082
528515,1082
528522,1082
528526,1082
528531,1082
528535,1082
528540,1082
528544,1082
528544,14312
528548,1082
528553,1082
528558,1082
528563,1082
528566,1082
528573,1082
528576,1082
528580,1082
528584,1082
528589,1082
528592,1082
528598,1082
528602,1055
528607,1082
528612,1082
528616,1082
528620,1082
528623,1082
528630,1082
528633,1082
528637,1082
528642,1082
528651,1082
528654,1082
528659,1082
528663,1082
528666,1082
528673,1082
528676,1082
528680,1082
528685,1082
528689,1082
528694,1082
528699,1082
528704,1082
528707,1082
528712,1082
528716,1082
528721,1082
528724,1082
528731,1082
528734,1082
528739,1082
528745,1082
528749,1082
528753,1082
528757,1082
528762,1082
528766,1082
528771,1082
528775,1082
528782,1082
528786,1082
528792,1082
528795,1082
528799,1082
528804,1082
528807,1082
528813,1082
528816,1082
528822,1082
528825,1082
528830,1082
528835,1082
528839,1082
528844,1082
528848,1082
528852,1082
528857,1082
528862,1082
528867,1082
528872,1082
528875,1082
528881,1082
528886,1082
528890,1082
528894,1082
528898,1082
528903,1082
528907,1082
528914,1082
528917,1082
528922,1082
528926,1082
528931,1082
528934,1014
528934,1060
528934,1067
528934,1073
528934,1075
528934,1082
528934,1107
528934,1116
528940,1001
528940,1012
528940,1014
528940,1022
528940,1060
528940,1067
528940,1073
528940,1075
528940,1082
528944,977
528944,1014
528944,1060
528944,1073
528947,1073
528947,1082
528955,1073
528955,1082
528959,1082
528963,1082
528967,1082
528973,1082
528976,1082
528981,1082
528985,1082
528989,1073
528989,1082
528992,1082
528999,1082
529003,1082
529006,1082
529011,1082
529014,1082
529019,1082
529024,1082
529028,12985
529987,942
529987,1087
530081,964
530173,14843
530268,1047
530488,957
531284,977
531284,1014
531417,942
531417,950
531417,1005
531417,11231
531417,13949
531417,15691
531445,950
531470,1032
531496,15381
531524,950
531524,966
531524,967
531524,974
531524,978
531524,1023
531524,11595
531524,13949
531550,1108
531575,1013
531602,1086
531625,1060
531625,1063
531625,1066
531625,1067
531625,1071
531625,1073
531625,1075
531625,1077
531625,1079
531625,1084
531625,1087
531625,1090
531625,1095
531625,1097
531625,1098
531625,1099
531625,1106
531625,1107
531625,1108
531625,10202
531625,11929
531625,12114
531625,12174
531625,14310
531625,14312
531625,14316
531625,14317
531625,14318
531625,14323
531625,14324
531769,1063
531769,12534
531796,1015
531824,984
532313,992
532543,991
532601,1005
532601,1012
532601,1022
532601,1033
532601,1038
532601,1116
532601,5847
532601,12985
532601,13122
532601,13949
532601,14308
532658,1012
532714,1009
532714,1022
533143,1005
533143,1098
533192,936
533325,942
533325,948
533325,970
533325,980
533325,983
533325,999
533325,1004
533325,1005
533325,1007
533325,1038
533325,1040
533325,1066
533325,1073
533325,1074
533325,1077
533325,1087
533325,1097
533325,1100
533325,1107
533325,4407
533325,12114
533325,12174
533325,13122
533325,13956
533325,14308
533325,14312
533325,14319
533325,14320
533325,15422
533325,15632
533325,15687
533325,15691
533325,15692
533351,1075
533351,1082
533351,1086
533351,1107
533374,14318
533398,14318
533421,1060
533421,1069
533421,1077
533421,1084
533421,1085
533421,1095
533421,1106
533421,1107
533421,10202
533421,11929
533421,12114
533421,14310
533421,14312
533421,14317
533421,14318
533421,14320
533421,14324
533446,949
533446,1052
533446,11596
533471,1104
533494,1104
533520,1104
533543,1104
533879,946
533914,991
533955,15688
533990,988
534027,11930
534093,12174
534117,1100
534117,14319
534142,940
534142,11226
534164,937
534164,941
534164,942
534164,950
534164,967
534164,970
534164,972
534164,974
534164,977
534164,980
534164,1001
534164,1015
534164,1022
534164,5847
534164,9627
534164,13122
534164,13949
534164,13972
534164,13973
534164,14572
534164,15382
534164,15632
534192,942
534192,1079
534218,1005
534218,1098
534239,974
534586,14028
534611,937
534611,1009
534611,1022
534635,974
534659,953
534829,998
534829,1047
534891,1029
534891,11229
534952,13912
535047,1063
535191,11226
535210,1047
535498,14571
535856,936
536031,980
536059,1108
536108,948
536108,976
536108,990
536108,1001
536108,1008
536108,4407
536108,15381
536108,15633
536108,15634
536108,15687
536108,15691
536108,15693
536126,1108
536144,1108
536239,940
536239,941
536239,942
536239,946
536239,948
536239,956
536239,967
536239,973
536239,976
536239,977
536239,980
536239,983
536239,990
536239,992
536239,999
536239,1001
536239,1004
536239,1007
536239,1012
536239,1017
536239,1023
536239,1025
536239,1029
536239,1032
536239,1047
536239,1112
536239,4407
536239,11224
536239,13122
536239,13304
536239,13956
536239,15145
536239,15382
536239,15687
536239,15690
536239,15691
536239,15692
536274,11231
536306,944
536306,961
536306,966
536306,969
536306,984
536306,988
536306,991
536306,998
536306,1017
536306,1024
536306,1029
536306,1047
536306,11227
536306,11228
536306,11229
536306,11231
536306,11644
536306,11930
536306,13972
536306,14028
536306,14203
536306,14573
536306,15422
536306,15635
536342,12534
536346,1060
536351,1060
536424,964
536463,988
536600,964
536600,1024
536600,1038
536623,14321
536649,1012
536649,5847
536725,1038
536751,14321
536785,1094
536833,1077
536860,13304
536914,1094
537031,12115
537261,1024
537261,1027
537408,957
537408,964
537408,973
537408,985
537408,1021
537408,1024
537408,1038
537408,14573
537408,15687
537408,15691
537420,1022
537420,13949
537443,936
537443,940
537443,973
537443,1005
537443,1028
537443,1047
537443,11645
537443,13956
537443,13973
537443,15145
537443,15691
537443,15693
537458,942
537458,1066
537472,1052
537472,1063
537472,12534
537484,937
537484,946
537484,948
537484,955
537484,972
537484,980
537484,992
537484,1004
537484,1009
537484,1040
