bill_number,bill_id,title
SB0028,448177,"HOMELESS VETERANS SHELTER ACT"
SB0029,448157,"ROAD FUND-NO TRANSFERS"
SB0030,448136,"THOMSON PRISON CESSION ACT"
SB0031,448117,"UNIFORM COLLABORATIVE LAW ACT"
SB0032,448093,"MHDD-MEDICAL ADVISORY PANEL"
SB0033,448073,"EPA-RULES-DOCUMENT SUBMISSION"
SB0034,448054,"HLTH BENEFITS EX-ADMIN"
SB0035,448033,"PEN CD-REFORM STATE SYSTEM"
SB0036,448014,"CIV PRO-VEHICLE IMMOBILIZATION"
SB0037,447994,"FOOD ALLERGY AWARENESS ACT"
SB0038,447976,"INS CD - HEARING AID COVERAGE"
SB0039,451215,"CRIM PRO-NON CITIZENS ARRESTED"
SB0040,456303,"PEN CD-GARS-18-MONTH OPT OUT"
SB0041,456314,"PROP TX-ERRONEOUS HOMESTEAD"
SB0042,456319,"CRIM CD - ASSAULT WEAPONS"
SB0043,456331,"PROP TX-PTELL-NEW RATE"
SB0044,456342,"$DHS- MENTAL HEALTH PROGRAMS"
SB0045,456350,REGULATION-TECH
SB0046,456363,"UNIVERSITY OF ILLINOIS TRUSTEE"
SB0047,456375,"PUB AID-CAUSE OF ACTION-NOTICE"
SB0048,456382,"REPEAL UNIFIED CHILD SUPP SERV"
SB0049,456395,"RECORD FEES:POLICE OPERATIONS"
SB0050,456407,"HUNTING LICENSES FOR VETERANS"
SB0051,456416,"PUBLIC AID-TECH"
SB0052,456428,"USE/OCC TX-GASOHOL"
SB0053,456436,"SMOKE FREE IL-EXEMPTION"
SB0054,456449,"APPELLATE PROSECUTOR-SHIELDS"
SB0055,456460,"CD CORR-FIRST DEGREE MURDER"
SB0056,456472,"CIV PRO-HOMEOWNER PROTECTION"
SB0057,456482,"CRIMINAL LAW-TECH"
SB0058,456493,"STATE GOVERNMENT-TECH"
SB0059,456500,"STATE GOVERNMENT-TECH"
SB0060,456515,"STATE GOVERNMENT-TECH"
SB0061,456527,"STATE GOVERNMENT-TECH"
SB0062,456535,"MHDD CD-CLINICAL PSYCHOLOGIST"
SB0063,456547,"STATE REHABILITATION COUNCIL"
SB0064,456561,"PUBLIC AID-TECH"
SB0065,456566,"BOILER/PRESSURE VESSEL SAFETY"
SB0066,456578,RIVERBOATS-SUPPLIERS-CHIPS
SB0067,456588,EDUCATION-TECH
SB0068,456598,"MINIMUM WAGE INCREASES"
SB0069,456614,"FIREARM OWNERS-LOSS-THEFT"
SB0070,456620,"VIDEO GAMING-LOCATION"
SB0071,456632,EDUCATION-TECH
SB0072,456641,"EPA-INDUSTRIAL HYGIENIST"
SB0073,467692,NURSE-COLLABORATION-PRESCRIBE
SB0074,467695,"CRIMINAL LAW-TECH"
SB0075,467697,"CRIMINAL LAW-TECH"
SB0076,467701,"CRIMINAL LAW-TECH"
SB0077,467705,SAFETY-TECH
SB0078,467708,TRANSPORTATION-TECH
SB0079,467714,TRANSPORTATION-TECH
SB0080,467718,TRANSPORTATION-TECH
SB0081,467722,TRANSPORTATION-TECH
SB0082,467726,COURTS-TECH
SB0083,467730,"CIVIL LAW-TECH"
SB0084,467733,"SCH CD-REGISTER CERT-BACK FEES"
SB0085,467736,FINANCE-TECH
SB0086,467744,REVENUE-TECH
SB0087,467746,"BUDGET IMPLEMENTATION-TECH"
SB0088,467751,"$APPROP FORM-TECH"
SB0089,467756,REVENUE-TECH
SB0090,467761,WAREHOUSES-TECH
SB0091,467764,LIQUOR-TECH
SB0092,467770,"REAL ESTATE LICENSE EXEMPTION"
SB0093,467773,"CHESTER- SEXUALLY VIOLENT"
SB0094,467777,REVENUE-TECH
SB0095,467779,"ECONOMIC DEVELOPMENT-TECH"
SB0096,467782,REVENUE-TECH
SB0097,467789,"ECONOMIC DEVELOPMENT-TECH"
SB0098,467792,"ECONOMIC DEVELOPMENT-TECH"
SB0099,467797,AGRICULTURE-TECH
SB0100,467802,AGRICULTURE-TECH
SB0101,467806,AGRICULTURE-TECH
SB0102,467811,AGRICULTURE-TECH
SB0103,467818,"UTILITES-RENEWABLE ENERGY"
SB0104,467820,"MIN WAGE-OVERTIME-ALTERN SHIFT"
SB0105,467824,"PUB UTIL-MARKET SETTLEMENT SVC"
SB0106,467829,"STATE GOVERNMENT-TECH"
SB0107,467831,"STATE GOVERNMENT-TECH"
SB0108,467836,REVENUE-TECH
SB0109,467838,REVENUE-TECH
SB0110,467843,"RELIGIOUS FREEDOM-MARRIAGE ACT"
SB0111,467847,REVENUE-TECH
SB0112,467852,GOVERNMENT-TECH
SB0113,467856,GOVERNMENT-TECH
SB0114,467863,GOVERNMENT-TECH
SB0115,467866,GOVERNMENT-TECH
SB0116,467871,GOVERNMENT-TECH
SB0117,467873,GOVERNMENT-TECH
SB0118,467875,GOVERNMENT-TECH
SB0119,467878,"SOS MERIT EMPLOYMENT-HEARING"
SB0120,467887,GOVERNMENT-TECH
SB0121,467890,"AFRICAN-AMERICAN FAMILY COMM"
SB0122,467897,"BUSINESS ENTERPRISE MINORITIES"
SB0123,467901,GOVERNMENT-TECH
SB0124,467904,GOVERNMENT-TECH
SB0125,467906,"GA OPERATIONS ACT-BARACK OBAMA"
SB0126,467912,GOVERNMENT-TECH
SB0127,467915,GOVERNMENT-TECH
SB0128,467922,GOVERNMENT-TECH
SB0129,467924,GOVERNMENT-TECH
SB0130,467930,GOVERNMENT-TECH
SB0131,467933,GOVERNMENT-TECH
SB0132,467939,GOVERNMENT-TECH
SB0133,467941,GOVERNMENT-TECH
SB0134,467949,GOVERNMENT-TECH
SB0135,467951,GOVERNMENT-TECH
SB0136,467953,GOVERNMENT-TECH
SB0137,467959,GOVERNMENT-TECH
SB0138,467961,GOVERNMENT-TECH
SB0139,467966,GOVERNMENT-TECH
SB0140,467969,GOVERNMENT-TECH
SB0141,467977,GOVERNMENT-TECH
SB0142,467979,GOVERNMENT-TECH
SB0143,467984,GOVERNMENT-TECH
SB0144,467987,GOVERNMENT-TECH
SB0145,467991,GOVERNMENT-TECH
SB0146,467994,GOVERNMENT-TECH
SB0147,468000,GOVERNMENT-TECH
SB0148,468003,GOVERNMENT-TECH
SB0149,468007,GOVERNMENT-TECH
SB0150,468013,GOVERNMENT-TECH
SB0151,468016,GOVERNMENT-TECH
SB0152,468020,GOVERNMENT-TECH
SB0153,468024,GOVERNMENT-TECH
SB0154,468029,GOVERNMENT-TECH
SB0155,468038,GOVERNMENT-TECH
SB0156,468041,GOVERNMENT-TECH
SB0157,468044,GOVERNMENT-TECH
SB0158,468049,GOVERNMENT-TECH
SB0159,468053,GOVERNMENT-TECH
SB0160,468055,GOVERNMENT-TECH
SB0161,468062,GOVERNMENT-TECH
SB0162,468065,GOVERNMENT-TECH
SB0163,468069,GOVERNMENT-TECH
SB0164,468072,GOVERNMENT-TECH
SB0165,468078,GOVERNMENT-TECH
SB0166,468081,GOVERNMENT-TECH
SB0167,468086,GOVERNMENT-TECH
SB0168,468091,GOVERNMENT-TECH
SB0169,468095,GOVERNMENT-TECH
SB0170,468097,GOVERNMENT-TECH
SB0171,468101,GOVERNMENT-TECH
SB0172,468111,ELECTIONS-TECH
SB0173,468113,ELECTIONS-TECH
SB0174,468117,ELECTIONS-TECH
SB0175,468120,ELECTIONS-TECH
SB0176,468123,ELECTIONS-TECH
SB0177,468125,ELECTIONS-TECH
SB0178,468130,ELECTIONS-TECH
SB0179,468136,ELECTIONS-TECH
SB0180,468141,ELECTIONS-TECH
SB0181,468148,ELECTIONS-TECH
SB0182,468151,ELECTIONS-TECH
SB0183,468155,ELECTIONS-TECH
SB0184,468161,ELECTIONS-TECH
SB0185,468164,ELECTIONS-TECH
SB0186,468167,ELECTIONS-TECH
SB0187,468171,ELECTIONS-TECH
SB0188,468176,ELECTIONS-TECH
SB0189,468178,ELECTIONS-TECH
SB0190,468184,ELECTIONS-TECH
SB0191,468186,ELECTIONS-TECH
SB0192,468192,ELECTIONS-TECH
SB0193,468195,ELECTIONS-TECH
SB0194,468198,ELECTIONS-TECH
SB0195,468201,ELECTIONS-TECH
SB0196,468216,ELECTIONS-TECH
SB0197,468219,ELECTIONS-TECH
SB0198,468223,ELECTIONS-TECH
SB0199,468225,ELECTIONS-TECH
SB0200,468228,ELECTIONS-TECH
SB0201,468234,ELECTIONS-TECH
SB0202,468238,SIU-TRUSTEES-EDWARDSVILLE
SB0203,468242,"STATE GOVERNMENT-TECH"
SB0204,468244,"STATE POLICE-COLLEGIATE EDUC"
SB0205,468250,"COMPTROLLER-PROCESSING OFFSETS"
SB0206,468253,"SOS MERIT EMPLOYMENT CD-LEAVE"
SB0207,468257,"STATE GOVERNMENT-TECH"
SB0208,468259,"STATE GOVERNMENT-TECH"
SB0209,468265,"STATE GOVERNMENT-TECH"
SB0210,468270,"STATE GOVERNMENT-TECH"
SB0211,468273,"STATE GOVERNMENT-TECH"
SB0212,468279,"STATE GOVERNMENT-TECH"
SB0213,468284,"STATE GOVERNMENT-TECH"
SB0214,468290,"STATE GOVERNMENT-TECH"
SB0215,468296,"STATE GOVERNMENT-TECH"
SB0216,468299,"STATE GOVERNMENT-TECH"
SB0217,468301,"TRAINING EMPLOYMENT PGM ACT"
SB0218,468306,"LOTTERY-TICKET FOR RECOVERY"
SB0219,468308,"LOTTERY-GAME-SPECIAL OLYMPICS"
SB0220,468312,"COMMISSION ON VOLUNTEERISM"
SB0221,468320,"PUB AID-MANAGED CARE ENTITIES"
SB0222,468324,"STATE GOVERNMENT-TECH"
SB0223,468327,"STATE GOVERNMENT-TECH"
SB0224,468330,"STATE GOVERNMENT-TECH"
SB0225,468336,"STATE GOVERNMENT-TECH"
SB0226,468340,"DCEO-SUPPORT YOUR NEIGHBOR"
SB0227,468346,"STATE GOVERNMENT-TECH"
SB0228,468348,"STATE GOVERNMENT-TECH"
SB0229,468354,"GUBERNATORIAL BDS-DEMOGRAPHIC"
SB0230,468356,"STATE FINANCE ACT-UNIVERSITIES"
SB0231,468360,"DISASTER RELIEF-IEMA-GRANTS"
SB0232,468366,DFPR-DISCIPLINARY-VIOLATION
SB0233,468369,"STATE GOVERNMENT-TECH"
SB0234,468373,"STATE GOVERNMENT-TECH"
SB0235,468377,"STATE GOVERNMENT-TECH"
SB0236,468381,"STATE GOVERNMENT-TECH"
SB0237,468383,"STATE GOVERNMENT-TECH"
SB0238,468394,"STATE GOVERNMENT-TECH"
SB0239,468398,"STATE GOVERNMENT-TECH"
SB0240,468404,"STATE GOVERNMENT-TECH"
SB0241,468406,"STATE GOVERNMENT-TECH"
SB0242,468409,"STATE GOVERNMENT-TECH"
SB0243,468416,"STATE GOVERNMENT-TECH"
SB0244,468419,"STATE GOVERNMENT-TECH"
SB0245,468422,"STATE GOVERNMENT-TECH"
SB0246,468428,"STATE GOVERNMENT-TECH"
SB0247,468432,"STATE GOVERNMENT-TECH"
SB0248,468435,"STATE GOVERNMENT-TECH"
SB0249,468439,"STATE GOVERNMENT-TECH"
SB0250,468443,"STATE GOVERNMENT-TECH"
SB0251,468445,"STATE GOVERNMENT-TECH"
SB0252,468453,"STATE GOVERNMENT-TECH"
SB0253,468456,"STATE GOVERNMENT-TECH"
SB0254,468461,"STATE GOVERNMENT-TECH"
SB0255,468463,"STATE GOVERNMENT-TECH"
SB0256,468469,"STATE GOVERNMENT-TECH"
SB0257,468471,"STATE GOVERNMENT-TECH"
SB0258,468478,"STATE GOVERNMENT-TECH"
SB0259,468481,"STATE GOVERNMENT-TECH"
SB0260,468484,"STATE GOVERNMENT-TECH"
SB0261,468490,"STATE GOVERNMENT-TECH"
SB0262,468492,"STATE GOVERNMENT-TECH"
SB0263,468498,"STATE GOVERNMENT-TECH"
SB0264,468500,"STATE GOVERNMENT-TECH"
SB0265,468507,"STATE GOVERNMENT-TECH"
SB0266,468510,"STATE GOVERNMENT-TECH"
SB0267,468516,"STATE GOVERNMENT-TECH"
SB0268,468519,"STATE GOVERNMENT-TECH"
SB0269,468524,"STATE GOVERNMENT-TECH"
SB0270,468526,"STATE GOVERNMENT-TECH"
SB0271,468533,"STATE GOVERNMENT-TECH"
SB0272,468536,FINANCE-TECH
SB0273,468545,FINANCE-TECH
SB0274,468548,FINANCE-TECH
SB0275,468550,FINANCE-TECH
SB0276,468554,FINANCE-TECH
SB0277,468557,FINANCE-TECH
SB0278,468561,FINANCE-TECH
SB0279,468568,FINANCE-TECH
SB0280,468574,FINANCE-TECH
SB0281,468576,FINANCE-TECH
SB0282,468581,FINANCE-TECH
SB0283,468585,FINANCE-TECH
SB0284,468587,FINANCE-TECH
SB0285,468592,FINANCE-TECH
SB0286,468594,FINANCE-TECH
SB0287,468601,FINANCE-TECH
SB0288,468603,FINANCE-TECH
SB0289,468606,FINANCE-TECH
SB0290,468612,FINANCE-TECH
SB0291,468617,FINANCE-TECH
SB0292,468621,FINANCE-TECH
SB0293,468628,FINANCE-TECH
SB0294,468630,FINANCE-TECH
SB0295,468633,FINANCE-TECH
SB0296,468641,FINANCE-TECH
SB0297,468643,FINANCE-TECH
SB0298,468646,FINANCE-TECH
SB0299,468649,FINANCE-TECH
SB0300,468655,FINANCE-TECH
SB0301,468752,FINANCE-TECH
SB0302,468753,FINANCE-TECH
SB0303,468755,FINANCE-TECH
SB0304,468757,FINANCE-TECH
SB0305,468763,FINANCE-TECH
SB0306,468764,FINANCE-TECH
SB0307,468767,FINANCE-TECH
SB0308,468769,FINANCE-TECH
SB0309,468775,FINANCE-TECH
SB0310,468779,FINANCE-TECH
SB0311,468781,FINANCE-TECH
SB0312,468783,FINANCE-TECH
SB0313,468792,FINANCE-TECH
SB0314,468793,FINANCE-TECH
SB0315,468795,FINANCE-TECH
SB0316,468797,FINANCE-TECH
SB0317,468804,FINANCE-TECH
SB0318,468807,FINANCE-TECH
SB0319,468808,FINANCE-TECH
SB0320,468813,FINANCE-TECH
SB0321,468815,FINANCE-TECH
SB0322,468820,FINANCE-TECH
SB0323,468824,FINANCE-TECH
SB0324,468827,FINANCE-TECH
SB0325,468834,FINANCE-TECH
SB0326,468837,FINANCE-TECH
SB0327,468842,FINANCE-TECH
SB0328,468843,FINANCE-TECH
SB0329,468849,FINANCE-TECH
SB0330,468851,FINANCE-TECH
SB0331,468852,FINANCE-TECH
SB0332,468857,REVENUE-TECH
SB0333,468859,"INC TX-HOSPITAL CREDIT-OFFSET"
SB0334,468863,REVENUE-TECH
SB0335,468871,REVENUE-TECH
SB0336,468872,"REHAB/REVITALIZ TAX CREDIT ACT"
SB0337,468875,REVENUE-TECH
SB0338,468877,"CIGARETTE TAX-LITTLE CIGARS"
SB0339,468883,REVENUE-TECH
SB0340,468885,REVENUE-TECH
SB0341,468889,REVENUE-TECH
SB0342,468895,REVENUE-TECH
SB0343,468896,"PROP TX-ACCESSIBILITY IMPROVE"
SB0344,468901,"INC TX-DEDUCTION-OLYMPIC MEDAL"
SB0345,468904,"PROP TX-LEVY UNDER PENSION CD"
SB0346,468909,REVENUE-TECH
SB0347,468912,"PROP TX-CALCULATION OF RATES"
SB0348,468913,"PROP TX-PTELL-REFERENDUM"
SB0349,468918,REVENUE-TECH
SB0350,468924,REVENUE-TECH
SB0351,468926,REVENUE-TECH
SB0352,468928,REVENUE-TECH
SB0353,468932,REVENUE-TECH
SB0354,468939,REVENUE-TECH
SB0355,468940,REVENUE-TECH
SB0356,468942,REVENUE-TECH
SB0357,468948,REVENUE-TECH
SB0358,468953,REVENUE-TECH
SB0359,468955,REVENUE-TECH
SB0360,468957,REVENUE-TECH
SB0361,468963,REVENUE-TECH
SB0362,468966,REVENUE-TECH
SB0363,468970,REVENUE-TECH
SB0364,468973,REVENUE-TECH
SB0365,468976,REVENUE-TECH
SB0366,468980,REVENUE-TECH
SB0367,468983,REVENUE-TECH
SB0368,468985,REVENUE-TECH
SB0369,468993,REVENUE-TECH
SB0370,468995,REVENUE-TECH
SB0371,468997,REVENUE-TECH
SB0372,469004,REVENUE-TECH
SB0373,469005,REVENUE-TECH
SB0374,469009,REVENUE-TECH
SB0375,469010,REVENUE-TECH
SB0376,469017,REVENUE-TECH
SB0377,469020,REVENUE-TECH
SB0378,469023,REVENUE-TECH
SB0379,469027,REVENUE-TECH
SB0380,469028,REVENUE-TECH
SB0381,469038,REVENUE-TECH
SB0382,469041,REVENUE-TECH
SB0383,469045,REVENUE-TECH
SB0384,469050,REVENUE-TECH
SB0385,469051,REVENUE-TECH
SB0386,469055,REVENUE-TECH
SB0387,469058,REVENUE-TECH
SB0388,469062,REVENUE-TECH
SB0389,469065,REVENUE-TECH
SB0390,469066,REVENUE-TECH
SB0391,469073,REVENUE-TECH
SB0392,469076,REVENUE-TECH
SB0393,469079,REVENUE-TECH
SB0394,469085,REVENUE-TECH
SB0395,469086,REVENUE-TECH
SB0396,469091,REVENUE-TECH
SB0397,469093,REVENUE-TECH
SB0398,469097,REVENUE-TECH
SB0399,469099,REVENUE-TECH
SB0400,469103,REVENUE-TECH
SB0401,469107,REVENUE-TECH
SB0402,469111,REVENUE-TECH
SB0403,469117,REVENUE-TECH
SB0404,469120,REVENUE-TECH
SB0405,469122,REVENUE-TECH
SB0406,469129,REVENUE-TECH
SB0407,469130,REVENUE-TECH
SB0408,469134,REVENUE-TECH
SB0409,469135,REVENUE-TECH
SB0410,469141,REVENUE-TECH
SB0411,469143,REVENUE-TECH
SB0412,469144,REVENUE-TECH
SB0413,469150,REVENUE-TECH
SB0414,469151,REVENUE-TECH
SB0415,469157,REVENUE-TECH
SB0416,469165,REVENUE-TECH
SB0417,469166,REVENUE-TECH
SB0418,469168,REVENUE-TECH
SB0419,469171,REVENUE-TECH
SB0420,469173,REVENUE-TECH
SB0421,469188,REVENUE-TECH
SB0422,469190,REVENUE-TECH
SB0423,469192,REVENUE-TECH
SB0424,469193,REVENUE-TECH
SB0425,469201,REVENUE-TECH
SB0426,469207,REVENUE-TECH
SB0427,469208,REVENUE-TECH
SB0428,469214,REVENUE-TECH
SB0429,469215,REVENUE-TECH
SB0430,469218,REVENUE-TECH
SB0431,469223,REVENUE-TECH
SB0432,469226,REVENUE-TECH
SB0433,469228,REVENUE-TECH
SB0434,469231,REVENUE-TECH
SB0435,469237,REVENUE-TECH
SB0436,469239,REVENUE-TECH
SB0437,469245,REVENUE-TECH
SB0438,469247,REVENUE-TECH
SB0439,469252,REVENUE-TECH
SB0440,469258,REVENUE-TECH
SB0441,469259,REVENUE-TECH
SB0442,469261,REVENUE-TECH
SB0443,469266,REVENUE-TECH
SB0444,469270,REVENUE-TECH
SB0445,469272,REVENUE-TECH
SB0446,469273,REVENUE-TECH
SB0447,469280,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0448,469283,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0449,469288,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0450,469293,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0451,469294,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0452,469298,"PEN CD-CONTRACT-INVESTMENT SVC"
SB0453,469302,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0454,469304,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0455,469308,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0456,469312,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0457,469315,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0458,469319,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0459,469322,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0460,469331,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0461,469332,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0462,469336,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0463,469340,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0464,469344,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0465,469349,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0466,469350,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0467,469354,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0468,469359,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0469,469362,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0470,469364,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0471,469367,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0472,469375,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0473,469376,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0474,469380,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0475,469383,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0476,469386,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0477,469392,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0478,469393,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0479,469396,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0480,469403,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0481,469404,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0482,469408,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0483,469411,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0484,469417,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0485,469419,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0486,469420,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0487,469429,"INTERSTATE COMPACT-TECH"
SB0488,469431,"INTERSTATE COMPACT-TECH"
SB0489,469433,"INTERSTATE COMPACT-TECH"
SB0490,469436,"INTERSTATE COMPACT-TECH"
SB0491,469444,"INTERSTATE COMPACTS-TECH"
SB0492,469446,"SANITARY DIST-FOX RIVER WATER"
SB0493,469448,"LOCAL GOVERNMENT-TECH"
SB0494,469450,COUNTIES-REDUCTION-EFFICIENCY
SB0495,469455,"LOCAL GOVERNMENT-TECH"
SB0496,469460,"LOCAL GOVERNMENT-TECH"
SB0497,469463,"LOCAL GOVERNMENT-TECH"
SB0498,469465,"ECONOMIC DEVELOPMENT AUTHORITY"
SB0499,469473,"AMERICA'S CENTRAL PORT DIST"
SB0500,469474,"MUNI CD-TIF-CRESTWOOD"
SB0501,469477,"LOCAL GOVERNMENT-TECH"
SB0502,469482,"LOCAL GOVERNMENT-TECH"
SB0503,469485,"LOCAL GOVERNMENT-TECH"
SB0504,469487,"MUNI CD-TIF DISTRICT-CHICAGO"
SB0505,469489,"LOCAL GOVERNMENT-TECH"
SB0506,469497,COUNTIES-CORONER-CONFLICTS
SB0507,469501,"PROP TX-MUNI-INVOICE-GARBAGE"
SB0508,469504,"LOCAL GOVERNMENT-TECH"
SB0509,469506,"MUNI CD-TIF-WAUKEGAN"
SB0510,469508,"LOCAL GOVERNMENT-TECH"
SB0511,469514,"LOCAL GOVERNMENT-TECH"
SB0512,469516,"LOCAL GOVERNMENT-TECH"
SB0513,469517,"LOCAL GOVERNMENT-TECH"
SB0514,469523,"LOCAL GOVERNMENT-TECH"
SB0515,469526,"LOCAL GOVERNMENT-TECH"
SB0516,469532,"LOCAL GOVERNMENT-TECH"
SB0517,469535,"LOCAL GOVERNMENT-TECH"
SB0518,469539,"LOCAL GOVERNMENT-TECH"
SB0519,469545,"LOCAL GOVERNMENT-TECH"
SB0520,469547,"LOCAL GOVERNMENT-TECH"
SB0521,469551,"LOCAL GOVERNMENT-TECH"
SB0522,469552,"LOCAL GOVERNMENT-TECH"
SB0523,469555,"LOCAL GOVERNMENT-TECH"
SB0524,469563,"LOCAL GOVERNMENT-TECH"
SB0525,469564,"LOCAL GOVERNMENT-TECH"
SB0526,469566,"LOCAL GOVERNMENT-TECH"
SB0527,469571,"LOCAL GOVERNMENT-TECH"
SB0528,469576,"LOCAL GOVERNMENT-TECH"
SB0529,469579,"LOCAL GOVERNMENT-TECH"
SB0530,469582,"LOCAL GOVERNMENT-TECH"
SB0531,469588,"LOCAL GOVERNMENT-TECH"
SB0532,469590,"LOCAL GOVERNMENT-TECH"
SB0533,469593,"LOCAL GOVERNMENT-TECH"
SB0534,469595,"LOCAL GOVERNMENT-TECH"
SB0535,469597,"LOCAL GOVERNMENT-TECH"
SB0536,469603,"LOCAL GOVERNMENT-TECH"
SB0537,469604,"LOCAL GOVERNMENT-TECH"
SB0538,469606,"LOCAL GOVERNMENT-TECH"
SB0539,472658,"LOCAL GOVERNMENT-TECH"
SB0540,472657,"LOCAL GOVERNMENT-TECH"
SB0541,472656,"LOCAL GOVERNMENT-TECH"
SB0542,472655,"LOCAL GOVERNMENT-TECH"
SB0543,472654,"LOCAL GOVERNMENT-TECH"
SB0544,472652,"LOCAL GOVERNMENT-TECH"
SB0545,472651,"LOCAL GOVERNMENT-TECH"
SB0546,472650,"LOCAL GOVERNMENT-TECH"
SB0547,472649,"LOCAL GOVERNMENT-TECH"
SB0548,472648,"LOCAL GOVERNMENT-TECH"
SB0549,472646,"LOCAL GOVERNMENT-TECH"
SB0550,472645,"LOCAL GOVERNMENT-TECH"
SB0551,472644,"LOCAL GOVERNMENT-TECH"
SB0552,472643,"LOCAL GOVERNMENT-TECH"
SB0553,472642,"LOCAL GOVERNMENT-TECH"
SB0554,472639,"LOCAL GOVERNMENT-TECH"
SB0555,472638,"LOCAL GOVERNMENT-TECH"
SB0556,472637,"LOCAL GOVERNMENT-TECH"
SB0557,472636,"LOCAL GOVERNMENT-TECH"
SB0558,472634,"LOCAL GOVERNMENT-TECH"
SB0559,472633,"LOCAL GOVERNMENT-TECH"
SB0560,472632,"LOCAL GOVERNMENT-TECH"
SB0561,472630,"LOCAL GOVERNMENT-TECH"
SB0562,472629,"LOCAL GOVERNMENT-TECH"
SB0563,472626,"LOCAL GOVERNMENT-TECH"
SB0564,472625,"LOCAL GOVERNMENT-TECH"
SB0565,472624,"LOCAL GOVERNMENT-TECH"
SB0566,472623,"LOCAL GOVERNMENT-TECH"
SB0567,472622,"LOCAL GOVERNMENT-TECH"
SB0568,472620,"LOCAL GOVERNMENT-TECH"
SB0569,472618,"LOCAL GOVERNMENT-TECH"
SB0570,472617,"LOCAL GOVERNMENT-TECH"
SB0571,472615,"LOCAL GOVERNMENT-TECH"
SB0572,472613,"SCHOOL EMPLOYEE BENEFIT-REPEAL"
SB0573,472611,EDUCATION-TECH
SB0574,472610,EDUCATION-TECH
SB0575,472609,EDUCATION-TECH
SB0576,472608,EDUCATION-TECH
SB0577,472604,"SCH CD-SPECIAL ED-GAMING REV"
SB0578,472603,"SCH CD-VARIOUS REPEALS/DELETES"
SB0579,472602,"SCH CD-TEACHER CERT-RENEW LIC"
SB0580,472600,EDUCATION-TECH
SB0581,472599,EDUCATION-TECH
SB0582,472595,EDUCATION-TECH
SB0583,472594,EDUCATION-TECH
SB0584,472592,EDUCATION-TECH
SB0585,472591,"SCHOOL DIST-WATER-TAX-BONDS"
SB0586,472590,EDUCATION-TECH
SB0587,472588,"SCH CD-CAREER & TECH EDUCATOR"
SB0588,472586,EDUCATION-TECH
SB0589,472585,EDUCATION-TECH
SB0590,472584,EDUCATION-TECH
SB0591,472582,EDUCATION-TECH
SB0592,472581,EDUCATION-TECH
SB0593,472580,EDUCATION-TECH
SB0594,472579,EDUCATION-TECH
SB0595,472578,EDUCATION-TECH
SB0596,472576,EDUCATION-TECH
SB0597,472575,EDUCATION-TECH
SB0598,472574,EDUCATION-TECH
SB0599,472572,EDUCATION-TECH
SB0600,472571,EDUCATION-TECH
SB0601,472569,EDUCATION-TECH
SB0602,472567,EDUCATION-TECH
SB0603,472566,EDUCATION-TECH
SB0604,472563,EDUCATION-TECH
SB0605,472561,EDUCATION-TECH
SB0606,472560,EDUCATION-TECH
SB0607,472559,EDUCATION-TECH
SB0608,472558,EDUCATION-TECH
SB0609,472556,EDUCATION-TECH
SB0610,472554,EDUCATION-TECH
SB0611,472553,EDUCATION-TECH
