bill_id,date,action
440884,2013-05-17,"Placed on Calendar Order of 3rd Reading May 20, 2013"
440884,2013-05-24,"Rule 2-10 Third Reading Deadline Established As May 31, 2013"
440884,2013-07-08,"Senate Floor Amendment No. 2 Filed with Secretary by Sen. John J. Cullerton"
440884,2013-07-08,"Senate Floor Amendment No. 2 Referred to Assignments"
440884,2013-07-08,"Senate Floor Amendment No. 2 Assignments Refers to Executive"
440884,2013-07-08,"Rule 2-10 Third Reading Deadline Established As November 7, 2013"
440884,2013-07-09,"Alternate Chief Sponsor Changed to Sen. John J. Cullerton"
440884,2013-07-09,"Senate Floor Amendment No. 2 Postponed - Executive"
440884,2013-08-09,"Pursuant to Senate Rule 3-9(b) / Referred to Assignments"
440884,2013-08-09,"Senate Floor Amendment No. 2 Re-referred to Assignments; 3-9(b)"
440884,2014-01-29,"Approved for Consideration Assignments"
440884,2014-01-29,"Placed on Calendar Order of 3rd Reading January 29, 2014"
440884,2014-01-29,"Alternate Chief Sponsor Changed to Sen. Terry Link"
440884,2014-01-29,"Senate Floor Amendment No. 3 Filed with Secretary by Sen. Terry Link"
440884,2014-01-29,"Senate Floor Amendment No. 3 Referred to Assignments"
440884,2014-01-29,"Senate Floor Amendment No. 3 Be Approved for Consideration Assignments"
440884,2014-01-29,"Recalled to Second Reading"
440884,2014-01-29,"Senate Floor Amendment No. 3 Adopted; Link"
440884,2014-01-29,"Placed on Calendar Order of 3rd Reading"
440884,2014-01-29,"Added as Alternate Chief Co-Sponsor Sen. Mattie Hunter"
440884,2014-01-29,"Added as Alternate Co-Sponsor Sen. Martin A. Sandoval"
440884,2014-01-29,"Third Reading - Passed; 047-004-000"
440884,2014-01-29,"Senate Floor Amendment No. 2 Tabled Pursuant to Rule 5-4(a)"
440884,2014-01-29,"Arrived in House"
440884,2014-01-29,"Chief Sponsor Changed to Rep. Robert Rita"
440884,2014-01-29,"Placed on Calendar Order of Concurrence Senate Amendment(s) 1, 3"
440884,2014-01-29,"Senate Committee Amendment No. 1 Motion Filed Concur Rep. Robert Rita"
440884,2014-01-29,"Senate Floor Amendment No. 3 Motion Filed Concur Rep. Robert Rita"
440884,2014-01-29,"Senate Committee Amendment No. 1 Motion to Concur Referred to Rules Committee"
440884,2014-01-29,"Senate Floor Amendment No. 3 Motion to Concur Referred to Rules Committee"
440884,2014-01-29,"Senate Committee Amendment No. 1 Motion to Concur Recommends Be Adopted Rules Committee; 005-000-000"
440884,2014-01-29,"Senate Floor Amendment No. 3 Motion to Concur Recommends Be Adopted Rules Committee; 005-000-000"
440884,2014-01-29,"Remove Chief Co-Sponsor Rep. La Shawn K. Ford"
440884,2014-01-29,"Added Chief Co-Sponsor Rep. Jim Durkin"
440884,2014-01-29,"Senate Committee Amendment No. 1 House Concurs"
440884,2014-01-29,"Senate Floor Amendment No. 3 House Concurs"
440884,2014-01-29,"House Concurs 095-010-001"
440884,2014-01-29,"Passed Both Houses"
440884,2014-01-29,"Added Co-Sponsor Rep. Mary E. Flowers"
440884,2014-01-29,"Added Co-Sponsor Rep. Eddie Lee Jackson, Sr."
440884,2014-01-29,"Added Co-Sponsor Rep. Daniel V. Beiser"
440884,2014-01-29,"Remove Chief Co-Sponsor Rep. Emanuel Chris Welch"
440884,2014-01-29,"Added Chief Co-Sponsor Rep. Camille Y. Lilly"
440884,2014-01-29,"Added Co-Sponsor Rep. Emanuel Chris Welch"
440884,2014-01-29,"Sent to the Governor"
440884,2014-01-29,"Governor Approved"
440884,2014-01-29,"Effective Date January 29, 2014"
440884,2014-01-29,"Public Act . . . . . . . . . 98-0624"
440885,2012-12-10,"Prefiled with Clerk by Rep. Mary E. Flowers"
440885,2013-01-09,"First Reading"
440885,2013-01-09,"Referred to Rules Committee"
440885,2013-01-30,"Assigned to Health Care Availability and Accessibility Committee"
440885,2013-03-14,"House Committee Amendment No. 1 Filed with Clerk by Rep. Mary E. Flowers"
440885,2013-03-14,"House Committee Amendment No. 1 Referred to Rules Committee"
440885,2013-03-18,"House Committee Amendment No. 1 Rules Refers to Health Care Availability and Accessibility Committee"
440885,2013-03-21,"House Committee Amendment No. 1 Adopted in Health Care Availability and Accessibility Committee; by Voice Vote"
440885,2013-03-21,"Do Pass as Amended / Short Debate Health Care Availability and Accessibility Committee; 005-003-000"
440885,2013-03-22,"Placed on Calendar 2nd Reading - Short Debate"
440885,2013-04-18,"Second Reading - Short Debate"
440885,2013-04-18,"Held on Calendar Order of Second Reading - Short Debate"
440885,2013-04-19,"Rule 19(a) / Re-referred to Rules Committee"
440885,2014-02-11,"Approved for Consideration Rules Committee; 003-001-000"
440885,2014-02-11,"Placed on Calendar 2nd Reading - Short Debate"
440885,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
440886,2012-12-10,"Prefiled with Clerk by Rep. Mary E. Flowers"
440886,2013-01-09,"First Reading"
440886,2013-01-09,"Referred to Rules Committee"
440886,2013-01-30,"Assigned to Appropriations-Human Services Committee"
440886,2013-08-09,"Rule 19(b) / Re-referred to Rules Committee"
440887,2012-12-10,"Prefiled with Clerk by Rep. Mary E. Flowers"
440887,2013-01-09,"First Reading"
440887,2013-01-09,"Referred to Rules Committee"
440887,2013-01-29,"Added Co-Sponsor Rep. La Shawn K. Ford"
440887,2013-01-30,"Assigned to Revenue & Finance Committee"
440887,2013-03-22,"Rule 19(a) / Re-referred to Rules Committee"
440888,2012-12-10,"Prefiled with Clerk by Rep. Mary E. Flowers"
440888,2013-01-09,"First Reading"
440888,2013-01-09,"Referred to Rules Committee"
440888,2013-01-30,"Assigned to Elementary & Secondary Education Committee"
440888,2013-03-20,"Do Pass / Short Debate Elementary & Secondary Education Committee; 008-003-002"
440888,2013-03-20,"Placed on Calendar 2nd Reading - Short Debate"
440888,2013-03-20,"Added Co-Sponsor Rep. Monique D. Davis"
440888,2013-04-18,"Second Reading - Short Debate"
440888,2013-04-18,"Held on Calendar Order of Second Reading - Short Debate"
440888,2013-04-19,"Rule 19(a) / Re-referred to Rules Committee"
440889,2012-12-10,"Prefiled with Clerk by Rep. Mary E. Flowers"
440889,2013-01-09,"First Reading"
440889,2013-01-09,"Referred to Rules Committee"
440889,2013-01-30,"Assigned to Elementary & Secondary Education Committee"
440889,2013-03-20,"Do Pass / Short Debate Elementary & Secondary Education Committee; 013-000-000"
440889,2013-03-20,"Placed on Calendar 2nd Reading - Short Debate"
440889,2013-03-20,"Added Co-Sponsor Rep. Monique D. Davis"
440889,2013-03-21,"Added Chief Co-Sponsor Rep. Barbara Wheeler"
440889,2013-03-21,"Chief Co-Sponsor Changed to Rep. Barbara Wheeler"
440889,2013-03-21,"Added Chief Co-Sponsor Rep. La Shawn K. Ford"
440889,2013-03-21,"Chief Co-Sponsor Changed to Rep. La Shawn K. Ford"
440889,2013-04-18,"Second Reading - Short Debate"
440889,2013-04-18,"Held on Calendar Order of Second Reading - Short Debate"
440889,2013-04-19,"Rule 19(a) / Re-referred to Rules Committee"
440889,2014-02-11,"Approved for Consideration Rules Committee; 003-001-000"
440889,2014-02-11,"Placed on Calendar 2nd Reading - Short Debate"
440889,2014-04-11,"Rule 19(a) / Re-referred to Rules Committee"
440890,2012-12-10,"Prefiled with Clerk by Rep. Mary E. Flowers"
440890,2013-01-09,"First Reading"
440890,2013-01-09,"Referred to Rules Committee"
440890,2013-01-30,"Assigned to Elementary & Secondary Education Committee"
440890,2013-03-20,"Do Pass / Short Debate Elementary & Secondary Education Committee; 010-003-000"
440890,2013-03-20,"Placed on Calendar 2nd Reading - Short Debate"
440890,2013-03-20,"Added Co-Sponsor Rep. Monique D. Davis"
440890,2013-04-18,"Second Reading - Short Debate"
440890,2013-04-18,"Held on Calendar Order of Second Reading - Short Debate"
440890,2013-04-19,"Rule 19(a) / Re-referred to Rules Committee"
440891,2012-12-10,"Prefiled with Clerk by Rep. Mary E. Flowers"
440891,2013-01-09,"First Reading"
440891,2013-01-09,"Referred to Rules Committee"
440891,2013-01-29,"Added Co-Sponsor Rep. La Shawn K. Ford"
440891,2013-01-29,"Removed Co-Sponsor Rep. La Shawn K. Ford"
440891,2013-01-30,"Added Chief Co-Sponsor Rep. Emanuel Chris Welch"
440891,2013-01-30,"Added Chief Co-Sponsor Rep. La Shawn K. Ford"
440891,2013-01-30,"Assigned to Appropriations-Elementary & Secondary Education Committee"
440891,2013-08-09,"Rule 19(b) / Re-referred to Rules Committee"
440892,2013-01-02,"Prefiled with Clerk by Rep. Jack D. Franks"
440892,2013-01-09,"First Reading"
440892,2013-01-09,"Referred to Rules Committee"
440893,2012-12-10,"Prefiled with Clerk by Rep. Mary E. Flowers"
440893,2013-01-09,"First Reading"
440893,2013-01-09,"Referred to Rules Committee"
440893,2013-01-30,"Assigned to Insurance Committee"
440893,2013-03-05,"Motion Do Pass - Lost Insurance Committee; 013-011-000"
440893,2013-03-05,"Remains in Insurance Committee"
440893,2013-03-12,"Motion Do Pass - Lost Insurance Committee; 013-011-000"
440893,2013-03-12,"Tabled Pursuant to Rule 22(g)"
440894,2012-12-10,"Prefiled with Clerk by Rep. Mary E. Flowers"
440894,2013-01-09,"First Reading"
440894,2013-01-09,"Referred to Rules Committee"
440894,2013-01-30,"Assigned to Insurance Committee"
440894,2013-02-26,"House Committee Amendment No. 1 Filed with Clerk by Rep. Mary E. Flowers"
440894,2013-02-26,"House Committee Amendment No. 1 Referred to Rules Committee"
440894,2013-02-28,"House Committee Amendment No. 1 Rules Refers to Insurance Committee"
440894,2013-03-19,"House Committee Amendment No. 1 Adopted in Insurance Committee; by Voice Vote"
440894,2013-03-19,"Do Pass as Amended / Short Debate Insurance Committee; 021-005-000"
440894,2013-03-20,"Placed on Calendar 2nd Reading - Short Debate"
440894,2013-03-20,"House Floor Amendment No. 2 Filed with Clerk by Rep. Mary E. Flowers"
440894,2013-03-20,"House Floor Amendment No. 2 Referred to Rules Committee"
440894,2013-03-21,"House Committee Amendment No. 1 Fiscal Note Requested as Amended by Rep. Mike Bost"
440894,2013-03-21,"House Committee Amendment No. 1 State Mandates Fiscal Note Requested as Amended by Rep. Mike Bost"
440894,2013-03-26,"House Committee Amendment No. 1 Fiscal Note Filed as Amended"
440894,2013-04-08,"House Committee Amendment No. 1 State Mandates Fiscal Note Filed as Amended"
440894,2013-04-08,"House Floor Amendment No. 2 Recommends Be Adopted Rules Committee; 004-000-000"
440894,2013-04-18,"Second Reading - Short Debate"
440894,2013-04-18,"Held on Calendar Order of Second Reading - Short Debate"
440894,2013-04-19,"Rule 19(a) / Re-referred to Rules Committee"
440895,2012-12-10,"Prefiled with Clerk by Rep. Mary E. Flowers"
440895,2013-01-09,"First Reading"
440895,2013-01-09,"Referred to Rules Committee"
440895,2013-01-30,"Assigned to Insurance Committee"
440895,2013-02-20,"Do Pass / Short Debate Insurance Committee; 014-011-000"
440895,2013-02-21,"Placed on Calendar 2nd Reading - Short Debate"
440895,2013-02-26,"Added Chief Co-Sponsor Rep. Lou Lang"
440895,2013-02-26,"Added Chief Co-Sponsor Rep. Anthony DeLuca"
440895,2013-02-26,"Added Chief Co-Sponsor Rep. Monique D. Davis"
440895,2013-02-26,"Added Chief Co-Sponsor Rep. Greg Harris"
440895,2013-02-26,"Remove Chief Co-Sponsor Rep. Anthony DeLuca"
440895,2013-03-07,"House Floor Amendment No. 1 Filed with Clerk by Rep. Mary E. Flowers"
440895,2013-03-07,"House Floor Amendment No. 1 Referred to Rules Committee"
440895,2013-03-12,"House Floor Amendment No. 1 Recommends Be Adopted Rules Committee; 003-000-000"
440895,2013-03-15,"Second Reading - Short Debate"
440895,2013-03-15,"House Floor Amendment No. 1 Adopted"
440895,2013-03-15,"Placed on Calendar Order of 3rd Reading - Short Debate"
440895,2013-04-19,"Third Reading - Consideration Postponed"
440895,2013-04-19,"Placed on Calendar - Consideration Postponed"
440895,2013-04-19,"Rule 19(a) / Re-referred to Rules Committee"
440896,2012-12-10,"Prefiled with Clerk by Rep. Mary E. Flowers"
440896,2013-01-09,"First Reading"
440896,2013-01-09,"Referred to Rules Committee"
440896,2013-01-30,"Assigned to Consumer Protection Committee"
440896,2013-02-27,"Re-assigned to Health Care Availability and Accessibility Committee"
440896,2013-03-08,"Do Pass / Short Debate Health Care Availability and Accessibility Committee; 005-003-000"
440896,2013-03-08,"Placed on Calendar 2nd Reading - Short Debate"
440896,2013-03-08,"Added Chief Co-Sponsor Rep. La Shawn K. Ford"
440896,2013-03-08,"Added Chief Co-Sponsor Rep. Cynthia Soto"
440896,2013-03-08,"Added Chief Co-Sponsor Rep. Emanuel Chris Welch"
440896,2013-03-15,"Second Reading - Short Debate"
440896,2013-03-15,"Placed on Calendar Order of 3rd Reading - Short Debate"
440896,2013-03-21,"Third Reading - Short Debate - Lost 054-061-000"
440896,2013-03-21,"Added Chief Co-Sponsor Rep. Camille Y. Lilly"
440897,2012-12-10,"Prefiled with Clerk by Rep. Mary E. Flowers"
440897,2013-01-09,"First Reading"
440897,2013-01-09,"Referred to Rules Committee"
440897,2013-01-30,"Assigned to Insurance Committee"
440897,2013-03-12,"Motion Do Pass - Lost Insurance Committee; 013-012-000"
440897,2013-03-12,"Remains in Insurance Committee"
440897,2013-03-19,"Do Pass / Standard Debate Insurance Committee; 015-011-000"
440897,2013-03-20,"Placed on Calendar 2nd Reading - Standard Debate"
440897,2013-03-21,"Fiscal Note Requested by Rep. Mike Bost"
440897,2013-03-21,"State Mandates Fiscal Note Requested by Rep. Mike Bost"
440897,2013-03-26,"Fiscal Note Filed"
440897,2013-04-08,"State Mandates Fiscal Note Filed"
440897,2013-04-18,"Second Reading - Standard Debate"
440897,2013-04-18,"Held on Calendar Order of Second Reading - Standard Debate"
440897,2013-04-19,"Rule 19(a) / Re-referred to Rules Committee"
440898,2012-12-10,"Prefiled with Clerk by Rep. Mary E. Flowers"
440898,2013-01-09,"First Reading"
440898,2013-01-09,"Referred to Rules Committee"
440898,2013-01-30,"Assigned to Judiciary"
440898,2013-03-06,"Motion Filed - Table Bill/Resolution Pursuant to Rule 60(b), Rep. Mary E. Flowers"
440898,2013-03-06,"Motion Prevailed"
440898,2013-03-06,Tabled
440899,2012-12-10,"Prefiled with Clerk by Rep. Mary E. Flowers"
440899,2013-01-09,"First Reading"
440899,2013-01-09,"Referred to Rules Committee"
440899,2013-01-29,"Added Co-Sponsor Rep. La Shawn K. Ford"
440899,2013-01-30,"Assigned to Appropriations-Human Services Committee"
440899,2013-03-07,"Added Chief Co-Sponsor Rep. Rita Mayfield"
440899,2013-03-07,"Chief Co-Sponsor Changed to Rep. Rita Mayfield"
440899,2013-08-09,"Rule 19(b) / Re-referred to Rules Committee"
440900,2012-12-10,"Prefiled with Clerk by Rep. Mary E. Flowers"
440900,2013-01-09,"First Reading"
440900,2013-01-09,"Referred to Rules Committee"
440901,2012-12-10,"Prefiled with Clerk by Rep. Bill Mitchell"
440901,2013-01-09,"First Reading"
440901,2013-01-09,"Referred to Rules Committee"
440901,2013-02-01,"Added Chief Co-Sponsor Rep. David Reis"
440901,2013-02-28,"Motion Filed to Discharge Rules Committee Rep. Bill Mitchell"
440901,2013-02-28,"(M1) Rep. Bill Mitchell requested Roll Call"
440901,2013-02-28,"Added Co-Sponsor Rep. Tom Demmer"
440901,2013-02-28,"Added Co-Sponsor Rep. Donald L. Moffitt"
440901,2013-02-28,"Objects to Motion Rep. Barbara Flynn Currie; (M1)"
440901,2013-02-28,"Chair Rules Record Vote not necessary, Motion Lost due to denial of unanimous consent (M1)"
440901,2013-02-28,"Motion Lost"
440901,2013-02-28,"Added Co-Sponsor Rep. Joe Sosnowski"
440901,2013-02-28,"Added Chief Co-Sponsor Rep. Adam Brown"
440901,2013-02-28,"Chief Co-Sponsor Changed to Rep. Adam Brown"
440901,2013-02-28,"Added Chief Co-Sponsor Rep. Dwight Kay"
440901,2013-02-28,"Appeal Ruling of Chair Rep. Bill Mitchell; (M2)"
440901,2013-02-28,"Chair Rules Motion out of Order (M2)"
440901,2013-02-28,"Added Chief Co-Sponsor Rep. C.D. Davidsmeyer"
440901,2013-02-28,"Chief Co-Sponsor Changed to Rep. C.D. Davidsmeyer"
440901,2013-02-28,"Added Co-Sponsor Rep. Charles E. Meier"
440901,2013-02-28,"Added Co-Sponsor Rep. Josh Harms"
440901,2013-02-28,"Added Co-Sponsor Rep. Michael Unes"
440901,2013-02-28,"Added Co-Sponsor Rep. Norine Hammond"
440901,2013-02-28,"Added Co-Sponsor Rep. John D. Cavaletto"
440901,2013-02-28,"Added Co-Sponsor Rep. Brad E. Halbrook"
440901,2013-02-28,"Added Co-Sponsor Rep. Chad Hays"
440901,2013-02-28,"Added Co-Sponsor Rep. Wayne Rosenthal"
440901,2013-02-28,"Added Co-Sponsor Rep. Jil Tracy"
440901,2013-02-28,"Added Co-Sponsor Rep. Pam Roth"
440901,2013-02-28,"Added Co-Sponsor Rep. Stephanie A. Kifowit"
440901,2013-03-08,"Added Co-Sponsor Rep. Sue Scherer"
440901,2013-03-12,"Added Co-Sponsor Rep. Thomas Morrison"
440901,2013-03-13,"Added Co-Sponsor Rep. Patrick J. Verschoore"
440901,2013-03-13,"Added Co-Sponsor Rep. Daniel V. Beiser"
440902,2012-12-10,"Prefiled with Clerk by Rep. Mary E. Flowers"
440902,2013-01-09,"First Reading"
440902,2013-01-09,"Referred to Rules Committee"
440902,2013-01-29,"Added Co-Sponsor Rep. La Shawn K. Ford"
440902,2013-01-29,"Removed Co-Sponsor Rep. La Shawn K. Ford"
440902,2013-01-30,"Added Chief Co-Sponsor Rep. Emanuel Chris Welch"
440902,2013-01-30,"Added Chief Co-Sponsor Rep. La Shawn K. Ford"
440902,2013-01-30,"Assigned to Human Services Committee"
440902,2013-03-07,"Added Co-Sponsor Rep. Rita Mayfield"
440902,2013-03-13,"Do Pass / Short Debate Human Services Committee; 009-005-000"
440902,2013-03-13,"Placed on Calendar 2nd Reading - Short Debate"
440902,2013-03-14,"Fiscal Note Requested by Rep. David Reis"
440902,2013-03-15,"Added Chief Co-Sponsor Rep. Monique D. Davis"
440902,2013-03-19,"Fiscal Note Filed"
440902,2013-04-15,"Second Reading - Short Debate"
440902,2013-04-15,"Placed on Calendar Order of 3rd Reading - Short Debate"
440902,2013-04-16,"Third Reading - Short Debate - Lost 035-079-001"
440903,2012-12-18,"Prefiled with Clerk by Rep. Fred Crespo"
440903,2013-01-09,"First Reading"
440903,2013-01-09,"Referred to Rules Committee"
440903,2013-01-15,"Added Co-Sponsor Rep. Maria Antonia Berrios"
440903,2013-01-30,"Assigned to Insurance Committee"
440903,2013-01-31,"Added Co-Sponsor Rep. Kathleen Willis"
440903,2013-02-06,"Added Co-Sponsor Rep. Deborah Conroy"
440903,2013-02-06,"Added Co-Sponsor Rep. Sam Yingling"
440903,2013-02-21,"Added Co-Sponsor Rep. Silvana Tabares"
440903,2013-03-22,"Rule 19(a) / Re-referred to Rules Committee"
440904,2013-01-02,"Prefiled with Clerk by Rep. Jack D. Franks"
440904,2013-01-09,"First Reading"
440904,2013-01-09,"Referred to Rules Committee"
440904,2013-03-11,"Assigned to Judiciary"
440904,2013-03-15,"House Committee Amendment No. 1 Filed with Clerk by Rep. Jack D. Franks"
