roll_call_id,sponsor_id,vote
275898,1033,1
275898,1038,1
275898,1040,1
275898,1046,1
275898,1047,1
275898,1112,1
275898,1116,1
275898,4407,1
275898,5847,1
275898,9627,1
275898,11224,1
275898,11225,1
275898,11226,1
275898,11227,1
275898,11228,1
275898,11229,1
275898,11231,1
275898,11645,1
275898,11646,1
275898,11653,1
275898,11930,1
275898,12077,1
275898,12175,1
275898,13122,1
275898,13304,1
275898,13330,1
275898,13951,1
275898,13956,1
275898,13972,1
275898,13973,1
275898,14028,1
275898,14203,1
275898,14308,1
275898,14571,1
275898,14572,1
275898,14573,1
275898,14843,1
275898,15145,1
275898,15381,1
275898,15382,1
275898,15422,1
275898,15632,1
275898,15633,1
275898,15634,1
275898,15635,1
275898,15687,1
275898,15688,1
275898,15690,1
275898,15691,1
275898,15692,1
275898,15693,1
275898,15695,1
275898,15696,1
266805,949,1
266805,1013,1
266805,1051,1
266805,1052,1
266805,1055,1
266805,1056,1
266805,1059,1
266805,1060,1
266805,1062,1
266805,1063,1
266805,1064,1
266805,1066,1
266805,1067,3
266805,1069,1
266805,1071,1
266805,1073,1
266805,1074,1
266805,1075,1
266805,1077,1
266805,1079,1
266805,1082,1
266805,1084,1
266805,1085,3
266805,1086,1
266805,1087,1
266805,1088,1
266805,1090,1
266805,1093,3
266805,1094,1
266805,1095,1
266805,1097,1
266805,1098,1
266805,1099,1
266805,1100,1
266805,1104,1
266805,1105,1
266805,1106,1
266805,1107,1
266805,1108,3
266805,10202,1
266805,11596,1
266805,11929,1
266805,11932,1
266805,12114,1
266805,12115,1
266805,12174,3
266805,12534,1
266805,13912,1
266805,14310,1
266805,14312,1
266805,14314,1
266805,14316,1
266805,14317,1
266805,14318,1
266805,14319,1
266805,14320,1
266805,14321,1
266805,14323,1
266805,14324,1
275695,936,1
275695,937,1
275695,940,1
275695,941,1
275695,942,1
275695,944,1
275695,946,1
275695,948,1
275695,950,1
275695,952,1
275695,953,1
275695,955,1
275695,956,1
275695,957,1
275695,960,1
275695,963,1
275695,964,1
275695,965,1
275695,966,1
275695,967,1
275695,969,1
275695,970,1
275695,972,1
275695,973,1
275695,974,1
275695,976,1
275695,977,1
275695,978,1
275695,980,1
275695,983,1
275695,984,1
275695,985,1
275695,986,1
275695,988,1
275695,990,1
275695,991,1
275695,992,1
275695,999,1
275695,1000,1
275695,1001,1
275695,1004,1
275695,1005,1
275695,1007,1
275695,1008,1
275695,1009,1
275695,1014,1
275695,1016,1
275695,1017,1
275695,1018,1
275695,1020,1
275695,1021,1
275695,1022,1
275695,1023,1
275695,1024,1
275695,1025,1
275695,1027,1
275695,1028,1
275695,1029,1
275695,1032,1
275695,1033,1
275695,1038,1
275695,1040,1
275695,1046,1
275695,1047,1
275695,1112,1
275695,1116,1
275695,4407,1
275695,5847,1
275695,9627,1
275695,11224,1
275695,11225,1
275695,11226,1
275695,11227,1
275695,11228,1
275695,11229,1
275695,11231,1
275695,11645,1
275695,11646,1
275695,11653,1
275695,11930,1
275695,12077,1
275695,12175,1
275695,13122,1
275695,13304,1
275695,13330,1
275695,13951,1
275695,13956,1
275695,13972,1
275695,13973,1
275695,14028,1
275695,14203,1
275695,14308,1
275695,14571,1
275695,14572,1
275695,14573,1
275695,14843,1
275695,15145,1
275695,15381,1
275695,15382,1
275695,15422,1
275695,15632,1
275695,15633,1
275695,15634,1
275695,15635,1
275695,15687,1
275695,15688,1
275695,15690,1
275695,15691,1
275695,15692,1
275695,15693,1
275695,15695,1
275695,15696,1
262895,949,1
262895,1013,1
262895,1051,1
262895,1052,1
262895,1055,1
262895,1056,3
262895,1059,1
262895,1060,1
262895,1062,1
262895,1063,1
262895,1064,1
262895,1066,1
262895,1067,3
262895,1069,1
262895,1071,1
262895,1073,1
262895,1074,1
262895,1075,1
262895,1077,1
262895,1079,3
262895,1082,1
262895,1084,1
262895,1085,3
262895,1086,3
262895,1087,1
262895,1088,3
262895,1090,1
262895,1093,3
262895,1094,1
262895,1095,1
262895,1097,1
262895,1098,1
262895,1099,1
262895,1100,1
262895,1104,3
262895,1105,1
262895,1106,1
262895,1107,1
262895,1108,1
262895,10202,1
262895,11596,1
262895,11929,1
262895,11932,1
262895,12114,1
262895,12115,1
262895,12174,3
262895,12534,1
262895,13912,1
262895,14310,3
262895,14312,1
262895,14314,1
262895,14316,1
262895,14317,1
262895,14318,1
262895,14319,1
262895,14320,1
262895,14321,1
262895,14323,1
262895,14324,1
275766,936,1
275766,937,1
275766,940,1
275766,941,1
275766,942,1
275766,944,1
275766,946,1
275766,948,1
275766,950,1
275766,952,1
275766,953,1
275766,955,1
275766,956,1
275766,957,1
275766,960,1
275766,963,1
275766,964,1
275766,965,1
275766,966,1
275766,967,1
275766,969,1
275766,970,1
275766,972,1
275766,973,1
275766,974,1
275766,976,1
275766,977,1
275766,978,1
275766,980,1
275766,983,1
275766,984,1
275766,985,1
275766,986,1
275766,988,1
275766,990,1
275766,991,1
275766,992,1
275766,999,1
275766,1000,1
275766,1001,1
275766,1004,1
275766,1005,1
275766,1007,1
275766,1008,1
275766,1009,1
275766,1014,1
275766,1016,1
275766,1017,1
275766,1018,1
275766,1020,1
275766,1021,1
275766,1022,1
275766,1023,1
275766,1024,1
275766,1025,1
275766,1027,1
275766,1028,1
275766,1029,1
275766,1032,1
275766,1033,1
275766,1038,1
275766,1040,1
275766,1046,1
275766,1047,1
275766,1112,1
275766,1116,1
275766,4407,1
275766,5847,1
275766,9627,1
275766,11224,1
275766,11225,1
275766,11226,1
275766,11227,1
275766,11228,1
275766,11229,1
275766,11231,1
275766,11645,1
275766,11646,1
275766,11653,1
275766,11930,1
275766,12077,1
275766,12175,1
275766,13122,1
275766,13304,1
275766,13330,1
275766,13951,1
275766,13956,1
275766,13972,1
275766,13973,1
275766,14028,1
275766,14203,1
275766,14308,1
275766,14571,1
275766,14572,1
275766,14573,1
275766,14843,1
275766,15145,1
275766,15381,1
275766,15382,1
275766,15422,1
275766,15632,1
275766,15633,1
275766,15634,1
275766,15635,1
275766,15687,1
275766,15688,1
275766,15690,1
275766,15691,1
275766,15692,1
275766,15693,1
275766,15695,1
275766,15696,1
263399,949,1
263399,1013,1
263399,1051,1
263399,1052,1
263399,1055,1
263399,1056,3
263399,1059,1
263399,1060,1
263399,1062,1
263399,1063,1
263399,1064,1
263399,1066,1
263399,1067,3
263399,1069,1
263399,1071,1
263399,1073,1
263399,1074,1
263399,1075,1
263399,1077,1
263399,1079,3
263399,1082,1
263399,1084,1
263399,1085,3
263399,1086,1
263399,1087,1
263399,1088,3
263399,1090,1
263399,1093,3
263399,1094,1
263399,1095,1
263399,1097,1
263399,1098,1
263399,1099,1
263399,1100,1
263399,1104,1
263399,1105,1
263399,1106,1
263399,1107,1
263399,1108,1
263399,10202,1
263399,11596,1
263399,11929,1
263399,11932,1
263399,12114,1
263399,12115,1
263399,12174,3
263399,12534,1
263399,13912,1
263399,14310,3
263399,14312,1
263399,14314,1
263399,14316,1
263399,14317,1
263399,14318,1
263399,14319,1
263399,14320,1
263399,14321,1
263399,14323,1
263399,14324,1
285900,936,1
285900,937,1
285900,940,1
285900,941,1
285900,942,1
285900,944,1
285900,946,1
285900,948,1
285900,950,1
285900,952,1
285900,953,1
285900,955,1
285900,956,1
285900,957,1
285900,960,1
285900,961,1
285900,963,1
285900,964,1
285900,965,1
285900,966,1
285900,967,1
285900,969,1
285900,970,1
285900,972,1
285900,973,1
285900,974,1
285900,976,1
285900,977,1
285900,978,1
285900,980,1
285900,983,1
285900,984,1
285900,985,1
285900,986,1
285900,988,1
285900,990,1
285900,991,1
285900,992,1
285900,998,1
285900,999,1
285900,1000,1
285900,1001,1
285900,1004,1
285900,1005,1
285900,1007,1
285900,1008,1
285900,1009,1
285900,1012,1
285900,1014,1
285900,1015,1
285900,1016,1
285900,1017,1
285900,1018,1
285900,1020,1
285900,1021,1
285900,1022,1
285900,1023,1
285900,1024,1
285900,1025,1
285900,1027,1
285900,1028,1
285900,1029,1
285900,1032,1
285900,1033,1
285900,1038,1
285900,1040,1
285900,1046,1
285900,1047,1
285900,1112,1
285900,1116,1
285900,4407,1
285900,5847,1
285900,9627,1
285900,11224,1
285900,11225,1
285900,11226,1
285900,11227,1
285900,11228,1
285900,11229,1
285900,11231,1
285900,11595,1
285900,11644,1
285900,11645,1
285900,11646,1
285900,11653,1
285900,11930,1
285900,12077,1
285900,12175,1
285900,13122,1
285900,13304,1
285900,13330,1
285900,13951,1
285900,13956,1
285900,13972,1
285900,13973,1
285900,14028,1
285900,14203,1
285900,14308,1
285900,14571,1
285900,14572,1
285900,14573,1
285900,14843,1
285900,15145,1
285900,15381,1
285900,15382,1
285900,15422,1
285900,15632,1
285900,15633,1
285900,15634,1
285900,15635,1
285900,15687,1
285900,15688,1
285900,15690,1
285900,15691,1
285900,15692,1
285900,15693,1
285900,15695,1
285900,15696,1
242518,936,1
242518,937,1
242518,940,1
242518,941,1
242518,942,1
242518,944,1
242518,946,1
242518,948,1
242518,950,1
242518,952,1
242518,953,1
242518,955,1
242518,956,1
242518,957,1
242518,960,1
242518,961,1
242518,963,1
242518,964,1
242518,965,1
242518,966,1
242518,967,1
242518,969,1
242518,970,1
242518,972,1
242518,973,1
242518,974,1
242518,976,1
242518,977,1
242518,978,1
242518,980,1
242518,983,1
242518,984,1
242518,985,1
242518,986,1
242518,988,1
242518,990,1
242518,991,1
242518,992,1
242518,998,1
242518,999,1
242518,1000,1
242518,1001,1
242518,1004,1
242518,1005,1
242518,1007,1
242518,1008,1
242518,1009,1
242518,1012,1
242518,1014,1
242518,1015,1
242518,1016,1
242518,1017,1
242518,1018,1
242518,1020,1
242518,1021,1
242518,1022,1
242518,1023,1
242518,1024,1
242518,1025,1
242518,1027,1
242518,1028,1
242518,1029,1
242518,1032,1
242518,1033,1
242518,1038,1
242518,1040,1
242518,1046,1
242518,1047,1
242518,1112,1
242518,1116,1
242518,4407,1
242518,5847,1
242518,9627,1
242518,11224,1
242518,11225,1
242518,11226,1
242518,11227,1
242518,11228,1
242518,11229,1
242518,11231,1
242518,11595,1
242518,11644,1
242518,11645,1
242518,11646,1
242518,11653,1
242518,11930,1
242518,12077,1
242518,12175,1
242518,13122,1
242518,13304,1
242518,13330,1
242518,13951,1
242518,13956,1
242518,13972,1
242518,13973,1
242518,14028,1
242518,14203,1
242518,14308,1
242518,14571,1
242518,14572,1
242518,14573,1
242518,14843,1
242518,15145,1
242518,15381,1
242518,15382,1
242518,15422,1
242518,15632,1
242518,15633,1
242518,15634,1
242518,15635,1
242518,15687,1
242518,15688,1
242518,15690,1
242518,15691,1
242518,15692,1
242518,15693,1
242518,15695,1
242518,15696,1
281693,949,1
281693,1013,1
281693,1051,1
281693,1052,1
281693,1055,1
281693,1056,1
281693,1059,1
281693,1060,1
281693,1062,1
281693,1063,1
281693,1064,1
281693,1066,1
281693,1067,1
281693,1069,3
281693,1071,1
281693,1073,3
281693,1074,1
281693,1075,1
281693,1077,1
281693,1079,1
281693,1082,1
281693,1084,1
281693,1085,1
281693,1086,1
281693,1087,1
281693,1088,1
281693,1090,1
281693,1093,1
281693,1094,1
281693,1095,1
281693,1097,1
281693,1098,1
281693,1099,1
281693,1100,1
281693,1104,1
281693,1105,1
281693,1106,1
281693,1107,1
281693,1108,1
281693,10202,1
281693,11596,1
281693,11929,1
281693,11932,1
281693,12114,1
281693,12115,1
281693,12174,1
281693,12534,1
281693,13912,1
281693,14310,1
281693,14312,1
281693,14314,1
281693,14316,1
281693,14317,1
281693,14318,1
281693,14319,1
281693,14320,3
281693,14321,1
281693,14323,1
281693,14324,1
284370,936,1
284370,937,1
284370,940,1
284370,941,1
284370,942,1
284370,944,1
284370,946,1
284370,948,1
284370,950,1
284370,952,1
284370,953,1
284370,955,1
284370,956,1
284370,957,1
284370,960,1
284370,961,1
284370,963,1
284370,964,1
284370,965,1
284370,966,1
284370,967,1
284370,969,1
284370,970,1
284370,972,1
284370,973,1
284370,974,1
284370,976,1
284370,977,1
284370,978,1
284370,980,1
284370,983,1
284370,984,1
284370,985,1
284370,986,1
284370,988,1
284370,990,1
284370,991,1
284370,992,1
284370,998,1
284370,999,1
284370,1000,1
284370,1001,1
284370,1004,1
284370,1005,1
284370,1007,1
284370,1008,1
284370,1009,1
284370,1012,1
284370,1014,1
284370,1015,1
284370,1016,1
284370,1017,1
284370,1018,1
284370,1020,1
284370,1021,1
284370,1022,1
284370,1023,1
284370,1024,1
284370,1025,1
284370,1027,1
284370,1028,1
284370,1029,1
284370,1032,1
284370,1033,1
284370,1038,1
284370,1040,1
284370,1046,1
284370,1047,1
284370,1112,1
284370,1116,1
284370,4407,1
284370,5847,1
284370,9627,1
284370,11224,1
284370,11225,1
284370,11226,1
284370,11227,1
284370,11228,1
284370,11229,1
284370,11231,1
284370,11595,1
284370,11644,1
284370,11646,1
284370,11653,1
284370,11930,1
284370,12077,1
284370,12175,1
284370,13122,1
284370,13304,1
284370,13330,1
284370,13951,1
284370,13956,1
284370,13972,1
284370,13973,1
284370,14028,1
284370,14203,1
284370,14308,1
284370,14571,1
284370,14572,1
284370,14573,1
284370,14843,1
284370,15145,1
284370,15381,1
284370,15382,1
284370,15422,1
284370,15632,1
284370,15633,1
284370,15634,1
284370,15635,1
284370,15687,1
284370,15688,1
284370,15690,1
284370,15691,1
284370,15692,1
284370,15693,1
284370,15695,1
284370,15696,1
239947,936,1
239947,937,1
239947,940,1
239947,941,1
239947,942,1
239947,944,1
239947,946,1
239947,948,1
239947,950,1
239947,952,1
239947,953,1
239947,955,1
239947,956,1
239947,961,1
239947,963,1
239947,964,1
239947,965,1
239947,966,1
239947,967,1
239947,969,1
239947,970,1
239947,972,1
239947,973,1
239947,974,1
239947,976,1
239947,977,1
239947,978,1
239947,980,1
239947,983,1
239947,984,1
239947,985,1
239947,986,1
239947,988,1
239947,990,1
239947,991,1
239947,992,4
239947,998,1
239947,999,1
239947,1000,1
239947,1001,1
239947,1004,1
239947,1005,1
239947,1007,1
239947,1008,1
239947,1009,1
239947,1012,1
239947,1014,4
239947,1015,1
239947,1016,1
239947,1017,1
239947,1018,1
239947,1020,1
239947,1021,1
239947,1022,1
239947,1023,1
239947,1024,1
239947,1025,1
239947,1027,1
239947,1028,1
239947,1029,1
239947,1032,1
239947,1033,1
239947,1038,1
239947,1040,1
239947,1046,1
239947,1047,1
239947,1112,1
239947,1116,1
239947,4407,1
239947,5847,1
239947,9627,1
239947,11224,1
239947,11226,1
239947,11227,1
239947,11228,1
239947,11229,1
239947,11231,1
239947,11595,1
239947,11644,1
239947,11653,1
239947,11930,1
239947,12077,1
239947,12175,1
239947,13122,1
239947,13304,1
239947,13330,1
239947,13951,1
239947,13956,1
239947,13972,1
239947,13973,1
239947,14028,1
239947,14203,1
239947,14308,1
239947,14571,1
239947,14572,1
239947,14573,1
239947,14843,1
239947,15145,1
239947,15381,1
239947,15382,1
239947,15422,1
239947,15632,1
239947,15633,1
239947,15634,1
239947,15635,1
239947,15687,1
239947,15688,1
239947,15690,1
239947,15691,1
239947,15692,1
239947,15693,1
239947,15695,1
239947,15696,1
279080,949,3
279080,1013,1
279080,1051,1
279080,1052,1
279080,1055,1
279080,1056,1
279080,1059,1
279080,1060,3
279080,1062,1
279080,1063,1
279080,1064,1
279080,1066,1
279080,1067,1
279080,1069,1
279080,1071,1
279080,1073,1
279080,1074,1
279080,1075,1
279080,1077,1
279080,1079,1
279080,1082,1
279080,1084,1
279080,1085,1
279080,1086,1
279080,1087,1
279080,1088,1
279080,1090,1
279080,1093,1
279080,1094,1
279080,1095,1
279080,1097,1
279080,1098,1
279080,1099,1
279080,1100,1
279080,1104,1
279080,1105,1
279080,1106,1
279080,1107,1
279080,1108,1
279080,10202,1
279080,11596,1
279080,11929,1
279080,11932,1
279080,12114,1
279080,12115,3
279080,12174,1
279080,12534,1
279080,13912,1
279080,14310,1
279080,14312,1
279080,14314,1
279080,14316,1
279080,14317,1
279080,14318,1
279080,14319,1
279080,14320,3
279080,14321,3
279080,14323,1
279080,14324,1
262873,936,1
262873,937,1
262873,940,1
262873,941,1
262873,942,1
262873,944,1
262873,946,1
262873,948,1
262873,950,1
262873,952,1
262873,953,1
262873,955,1
262873,956,1
262873,960,1
262873,961,1
262873,964,1
262873,965,1
262873,966,1
262873,967,1
262873,969,1
262873,970,1
262873,972,1
262873,973,1
262873,974,1
262873,976,1
262873,977,1
262873,978,1
262873,980,3
262873,983,1
262873,984,1
262873,985,1
262873,986,1
262873,988,1
262873,990,1
262873,991,1
262873,992,1
262873,998,1
262873,999,1
262873,1000,1
262873,1001,1
262873,1004,1
262873,1005,1
262873,1007,1
262873,1008,1
262873,1009,1
262873,1014,1
262873,1015,1
262873,1016,1
262873,1017,1
262873,1018,1
262873,1020,1
262873,1021,1
262873,1022,1
262873,1023,1
262873,1024,1
262873,1025,1
262873,1027,1
262873,1028,1
262873,1029,1
262873,1032,1
262873,1033,1
262873,1038,1
262873,1040,1
262873,1046,1
262873,1047,1
262873,1116,1
262873,4407,1
262873,5847,1
262873,9627,1
262873,11224,1
262873,11226,1
262873,11227,1
262873,11228,1
262873,11229,1
262873,11231,1
262873,11595,1
262873,11644,1
262873,11645,1
262873,11646,1
262873,11653,1
262873,11930,1
262873,12077,1
262873,12175,1
262873,13122,1
262873,13304,1
262873,13330,1
262873,13951,1
262873,13956,1
262873,13972,1
262873,13973,1
262873,14028,1
262873,14203,1
262873,14308,1
262873,14571,1
262873,14572,1
262873,14573,1
262873,14843,1
262873,15145,1
262873,15381,1
262873,15382,1
262873,15422,1
262873,15632,1
262873,15633,1
262873,15634,1
262873,15635,1
262873,15687,1
262873,15688,1
262873,15690,1
262873,15691,1
262873,15692,1
262873,15693,1
262873,15695,1
262873,15696,1
283459,949,1
283459,1013,2
283459,1051,1
283459,1052,3
283459,1055,1
283459,1056,1
283459,1059,1
283459,1060,1
283459,1062,1
283459,1063,1
283459,1064,1
283459,1066,1
283459,1067,3
283459,1069,1
283459,1071,1
283459,1073,1
283459,1074,3
283459,1075,1
283459,1077,1
283459,1079,1
283459,1082,3
283459,1084,1
283459,1085,3
283459,1086,1
283459,1087,1
283459,1088,1
283459,1090,1
283459,1093,1
283459,1094,3
283459,1095,1
283459,1097,1
283459,1098,1
283459,1099,1
283459,1100,1
283459,1104,1
283459,1105,1
283459,1106,1
283459,1107,3
283459,1108,1
283459,10202,1
283459,11596,2
283459,11929,1
283459,11932,1
283459,12114,1
283459,12115,1
283459,12174,1
283459,12534,1
283459,13912,1
283459,14310,1
283459,14312,1
283459,14314,1
283459,14316,1
283459,14317,1
283459,14318,1
283459,14319,1
283459,14320,3
283459,14321,1
283459,14323,1
283459,14324,1
285413,936,1
285413,937,3
285413,940,1
285413,941,1
285413,942,1
285413,944,1
285413,946,1
285413,948,1
285413,950,1
285413,952,1
285413,953,1
285413,955,1
285413,956,1
285413,957,1
285413,960,1
285413,961,1
285413,963,1
285413,964,1
285413,965,1
285413,966,1
285413,967,1
285413,969,1
285413,970,1
285413,972,1
285413,973,1
285413,974,1
285413,976,1
285413,977,1
285413,978,1
285413,980,3
285413,983,1
285413,984,1
285413,985,1
285413,986,1
285413,988,1
285413,990,1
285413,991,1
285413,992,1
285413,998,1
285413,999,1
285413,1000,1
285413,1001,1
285413,1004,1
285413,1005,1
285413,1007,1
285413,1008,1
285413,1009,1
285413,1012,1
285413,1014,1
285413,1015,1
285413,1016,1
285413,1017,1
285413,1018,1
285413,1020,1
285413,1021,1
285413,1022,1
285413,1023,1
285413,1024,1
285413,1025,1
285413,1027,1
285413,1028,1
285413,1029,1
285413,1032,1
285413,1033,1
285413,1038,1
285413,1040,1
285413,1046,1
285413,1047,1
285413,1112,1
285413,1116,1
285413,4407,1
285413,5847,1
285413,9627,1
285413,11224,1
285413,11225,1
285413,11226,1
285413,11227,1
285413,11228,1
285413,11229,1
285413,11231,1
285413,11595,1
285413,11644,1
285413,11645,1
285413,11646,1
285413,11653,1
285413,11930,1
285413,12077,1
285413,12175,1
285413,13122,1
285413,13304,1
285413,13330,1
285413,13951,1
285413,13956,1
285413,13972,1
285413,13973,1
285413,14028,1
285413,14203,1
285413,14308,1
285413,14571,1
285413,14572,1
285413,14573,1
285413,14843,2
285413,15145,1
285413,15381,1
285413,15382,1
285413,15422,1
285413,15632,1
285413,15633,1
285413,15634,1
285413,15635,1
285413,15687,1
285413,15688,1
285413,15690,1
285413,15691,1
285413,15692,1
285413,15693,1
285413,15696,1
252483,936,1
252483,937,1
252483,940,1
252483,941,1
252483,942,1
252483,944,1
252483,946,1
252483,948,1
252483,950,1
252483,952,1
252483,955,1
252483,956,1
252483,957,1
252483,960,1
252483,961,1
252483,963,1
252483,964,1
252483,965,1
252483,966,1
252483,967,1
252483,969,1
252483,970,1
252483,972,1
252483,973,1
252483,974,1
252483,976,1
252483,977,1
252483,978,1
252483,980,2
252483,983,4
252483,984,1
252483,985,1
252483,986,1
252483,990,1
252483,991,1
252483,992,1
252483,998,1
252483,999,1
252483,1000,1
252483,1001,1
252483,1004,1
252483,1007,1
252483,1008,1
252483,1009,1
252483,1014,3
252483,1015,1
252483,1016,1
252483,1017,1
252483,1018,1
252483,1020,1
252483,1022,1
252483,1023,1
252483,1024,1
252483,1025,1
252483,1027,1
252483,1028,1
252483,1029,1
252483,1032,1
252483,1033,1
252483,1038,1
252483,1040,1
252483,1046,1
252483,1047,1
252483,1112,1
252483,1116,1
252483,4407,1
252483,5847,1
252483,11224,1
252483,11225,1
252483,11226,1
252483,11227,1
252483,11228,1
252483,11229,1
252483,11231,1
252483,11595,1
252483,11644,1
252483,11645,1
252483,11646,1
252483,11653,1
252483,11930,1
252483,12077,1
252483,12175,1
252483,13122,1
252483,13304,1
252483,13330,1
252483,13951,1
252483,13956,1
252483,13972,1
252483,13973,1
252483,14028,1
252483,14203,1
252483,14308,1
252483,14571,1
252483,14572,1
252483,14573,1
252483,14843,1
252483,15145,1
252483,15381,1
252483,15382,1
252483,15632,1
252483,15633,1
252483,15634,1
252483,15635,1
252483,15687,1
252483,15688,1
252483,15690,1
252483,15691,1
252483,15693,1
252483,15695,1
252483,15696,1
283726,949,1
283726,1013,1
283726,1051,1
283726,1052,1
283726,1055,1
283726,1056,1
283726,1059,1
283726,1060,1
283726,1062,1
283726,1063,1
283726,1064,1
283726,1066,3
283726,1067,3
283726,1069,1
283726,1071,1
283726,1073,1
283726,1074,3
283726,1075,1
283726,1077,1
283726,1079,1
283726,1082,1
283726,1084,1
283726,1085,3
283726,1086,1
283726,1087,1
283726,1088,1
283726,1090,1
283726,1093,1
283726,1094,3
283726,1095,1
283726,1097,1
283726,1098,1
283726,1099,1
283726,1100,1
283726,1104,1
283726,1105,1
283726,1106,1
283726,1107,3
283726,1108,1
283726,10202,1
283726,11596,1
283726,11929,1
283726,11932,1
283726,12114,1
283726,12115,1
283726,12174,1
283726,12534,1
283726,13912,1
283726,14310,1
283726,14312,1
283726,14314,1
283726,14316,1
283726,14317,1
283726,14318,1
283726,14319,1
283726,14320,3
283726,14321,1
283726,14323,1
283726,14324,1
239714,936,1
239714,937,1
239714,940,1
239714,941,1
239714,942,1
239714,944,1
239714,946,1
239714,948,1
239714,950,1
239714,952,1
239714,953,1
239714,955,1
239714,956,1
239714,961,1
239714,963,1
239714,964,1
239714,965,1
239714,966,1
239714,967,1
239714,969,1
239714,970,1
239714,972,1
239714,973,1
239714,974,1
239714,976,1
239714,977,1
239714,978,1
239714,980,1
239714,983,1
239714,984,1
239714,985,1
239714,986,1
239714,988,1
239714,990,1
239714,991,1
239714,992,4
239714,998,1
239714,999,1
239714,1000,1
239714,1001,1
239714,1004,1
239714,1005,1
239714,1007,1
239714,1008,1
239714,1009,1
239714,1012,1
239714,1014,4
239714,1015,1
239714,1016,1
239714,1017,1
239714,1018,1
239714,1020,1
239714,1021,1
239714,1022,1
239714,1023,1
239714,1024,1
239714,1025,1
239714,1027,1
239714,1028,1
239714,1029,1
239714,1032,1
239714,1033,1
239714,1038,1
239714,1040,1
239714,1046,1
239714,1047,1
239714,1112,1
239714,1116,1
239714,4407,1
239714,5847,1
239714,9627,1
239714,11224,1
239714,11226,1
239714,11227,1
239714,11228,1
239714,11229,1
239714,11231,1
239714,11595,1
239714,11644,1
239714,11653,1
239714,11930,1
239714,12077,1
239714,12175,1
239714,13122,1
239714,13304,1
239714,13330,1
239714,13951,1
239714,13956,1
239714,13972,1
239714,13973,1
239714,14028,1
239714,14203,1
239714,14308,1
239714,14571,1
239714,14572,1
239714,14573,1
239714,14843,1
239714,15145,1
239714,15381,1
239714,15382,1
239714,15422,1
239714,15632,1
239714,15633,1
239714,15634,1
239714,15635,1
239714,15687,1
239714,15688,1
239714,15690,1
239714,15691,1
239714,15692,1
239714,15693,1
239714,15695,1
239714,15696,1
279251,949,3
279251,1013,1
279251,1051,1
279251,1052,1
279251,1055,1
279251,1056,1
279251,1059,1
279251,1060,3
279251,1062,1
279251,1063,1
279251,1064,1
279251,1066,1
279251,1067,1
279251,1069,1
279251,1071,1
279251,1073,1
279251,1074,1
279251,1075,1
279251,1077,1
279251,1079,1
279251,1082,1
279251,1084,1
279251,1085,1
279251,1086,1
279251,1087,1
279251,1088,1
279251,1090,1
279251,1093,1
279251,1094,1
279251,1095,1
279251,1097,1
279251,1098,1
279251,1099,1
279251,1100,1
279251,1104,1
279251,1105,1
279251,1106,1
279251,1107,1
279251,1108,1
279251,10202,1
279251,11596,1
279251,11929,1
279251,11932,1
279251,12114,1
279251,12115,3
279251,12174,1
279251,12534,1
279251,13912,1
279251,14310,1
279251,14312,1
279251,14314,1
279251,14316,1
279251,14317,1
279251,14318,1
279251,14319,1
279251,14320,3
279251,14321,3
279251,14323,1
279251,14324,1
265867,937,1
265867,940,1
265867,941,1
265867,942,1
265867,944,1
265867,946,1
265867,948,1
265867,950,1
265867,952,3
265867,953,1
265867,955,1
265867,956,1
265867,957,1
265867,960,1
265867,961,2
265867,963,1
265867,964,1
265867,965,1
265867,966,1
265867,967,1
265867,969,1
265867,970,1
265867,972,1
265867,973,1
265867,974,1
265867,976,1
265867,977,1
265867,978,1
265867,980,1
265867,983,1
265867,984,1
265867,985,1
265867,986,1
265867,988,1
265867,990,1
265867,991,1
265867,992,1
265867,998,2
265867,999,1
265867,1000,2
265867,1001,1
265867,1004,1
265867,1005,1
265867,1007,1
265867,1008,1
265867,1009,1
265867,1012,1
265867,1014,1
265867,1015,1
265867,1016,1
265867,1017,1
265867,1018,1
265867,1020,1
265867,1021,1
265867,1022,1
265867,1023,1
265867,1024,1
265867,1025,1
265867,1027,1
265867,1028,1
265867,1029,1
265867,1032,1
265867,1033,1
265867,1038,1
265867,1040,1
265867,1046,1
265867,1047,1
265867,1112,1
265867,1116,1
265867,4407,1
265867,5847,1
265867,9627,1
265867,11224,1
265867,11225,1
265867,11226,1
265867,11227,1
265867,11228,1
265867,11229,1
265867,11231,1
265867,11595,1
265867,11644,1
265867,11645,1
265867,11646,2
265867,11653,1
265867,11930,1
265867,12077,1
265867,12175,1
265867,13122,1
265867,13304,1
265867,13330,1
265867,13951,1
265867,13956,1
265867,13972,1
265867,13973,1
265867,14028,2
265867,14203,1
265867,14308,1
265867,14571,1
265867,14572,1
265867,14573,1
265867,14843,1
265867,15145,1
265867,15381,1
265867,15382,1
265867,15422,1
265867,15632,1
265867,15633,1
265867,15634,1
265867,15635,1
265867,15687,1
265867,15688,1
265867,15690,1
265867,15691,1
265867,15692,1
265867,15693,1
265867,15695,1
265867,15696,1
265890,937,1
265890,940,1
265890,941,1
265890,942,1
265890,944,1
265890,946,1
265890,948,1
265890,950,1
265890,952,1
265890,953,1
265890,955,1
265890,956,1
265890,957,1
265890,960,1
265890,961,1
265890,963,1
265890,964,1
265890,965,1
265890,966,1
