bill_id,roll_call_id,date,description,yea,nay,nv
612434,352389,2014-04-07,"Third Reading in House",106,0,1
612445,334306,2014-03-05,"Third Reading in House",100,10,1
612457,351810,2014-04-04,"Third Reading in House",107,1,0
612457,366865,2014-05-23,"Third Reading in Senate",54,0,5
612460,349770,2014-04-01,"Third Reading in Senate",39,8,12
612460,381809,2014-11-19,"Third Reading in House",102,9,2
612468,349866,2014-04-01,"Third Reading in Senate",50,0,9
612468,368313,2014-05-29,"Third Reading in House",112,1,2
612469,349974,2014-04-01,"Third Reading in Senate",55,0,4
612469,363546,2014-05-09,"Third Reading in House",100,0,0
612471,334213,2014-03-04,"Third Reading in Senate",47,2,10
612480,349984,2014-04-01,"Third Reading in Senate",53,0,6
612480,381857,2014-11-20,"Third Reading in House",112,0,0
612499,335758,2014-03-06,"Third Reading in Senate",54,0,5
612499,381882,2014-11-19,"Third Reading in House",112,0,1
612499,382305,2014-12-04,"Concurrence in Senate",53,0,6
612502,334487,2014-03-05,"Third Reading in House",87,25,0
612502,366036,2014-05-21,"Third Reading in Senate",58,0,1
612517,349985,2014-04-01,"Third Reading in House",82,30,1
612517,366025,2014-05-21,"Third Reading in Senate",50,7,2
612543,335904,2014-03-06,"Third Reading in Senate",54,0,5
612545,350230,2014-04-01,"Third Reading in Senate",53,0,6
612545,365639,2014-05-20,"Third Reading in House",111,6,0
612547,349863,2014-04-01,"Third Reading in Senate",50,0,9
612547,365564,2014-05-20,"Third Reading in House",97,19,1
612572,360449,2014-04-29,"Third Reading in Senate",49,0,10
612572,381895,2014-11-20,"Third Reading in House",111,0,1
612572,382290,2014-12-04,"Concurrence in Senate",52,0,7
612586,349649,2014-04-01,"Third Reading in House",113,0,0
612586,367631,2014-05-28,"Third Reading in Senate",34,18,7
612592,350321,2014-04-01,"Third Reading in Senate",53,0,6
612592,363553,2014-05-09,"Third Reading in House",64,36,2
612595,351492,2014-04-03,"Third Reading in Senate",53,0,6
612595,363501,2014-05-09,"Third Reading in House",101,0,0
612609,349621,2014-04-01,"Third Reading in Senate",53,1,5
612609,367981,2014-05-28,"Third Reading in House",115,0,0
612626,350862,2014-04-02,"Third Reading in Senate",56,0,3
612626,365581,2014-05-20,"Third Reading in House",117,0,0
612626,369105,2014-05-30,"Concurrence in Senate",57,0,2
612641,349701,2014-04-01,"Third Reading in Senate",46,4,9
612641,365729,2014-05-20,"Third Reading in House",111,6,0
612657,360961,2014-04-30,"Third Reading in Senate",36,11,12
612657,366426,2014-05-22,"Third Reading in House",109,6,1
612657,368963,2014-05-30,"Concurrence in Senate",51,0,8
612690,335917,2014-03-06,"Third Reading in Senate",56,0,3
612690,363489,2014-05-09,"Third Reading in House",97,3,1
612694,349852,2014-04-01,"Third Reading in Senate",51,0,8
612694,363560,2014-05-09,"Third Reading in House",101,0,0
612710,350661,2014-04-02,"Third Reading in Senate",57,0,2
612710,367887,2014-05-28,"Third Reading in House",99,16,0
612711,354102,2014-04-09,"Third Reading in Senate",58,0,1
612711,365683,2014-05-20,"Third Reading in House",84,33,0
612725,334878,2014-03-05,"Third Reading in House",98,12,0
612728,351173,2014-04-02,"Third Reading in Senate",57,0,2
612728,363554,2014-05-09,"Third Reading in House",102,0,0
612734,349783,2014-04-01,"Third Reading in Senate",55,0,4
612741,334470,2014-03-05,"Third Reading in Senate",55,0,4
612741,365449,2014-05-20,"Third Reading in House",115,1,1
612741,368994,2014-05-30,"Concurrence in Senate",56,0,3
612758,334030,2014-03-04,"Third Reading in Senate",35,15,9
612758,365104,2014-05-19,"Third Reading in House",42,69,0
612760,351096,2014-04-03,"Third Reading in Senate",42,9,8
612766,350110,2014-04-01,"Third Reading in Senate",54,0,5
612766,382055,2014-12-02,"Third Reading in House",115,0,0
612766,382328,2014-12-04,"Concurrence in Senate",52,0,7
612766,382329,2014-12-04,"Concurrence in Senate",52,0,7
612776,349674,2014-04-01,"Third Reading in Senate",54,0,5
612776,365443,2014-05-20,"Third Reading in House",117,0,0
612776,369009,2014-05-30,"Concurrence in Senate",56,0,3
612786,335597,2014-03-06,"Third Reading in Senate",55,0,4
612786,363450,2014-05-09,"Third Reading in House",103,0,0
612787,352988,2014-04-08,"Third Reading in House",102,11,2
612787,365097,2014-05-19,"Third Reading in Senate",51,1,7
612787,367722,2014-05-28,"Concurrence in House",92,20,2
612812,350322,2014-04-01,"Third Reading in Senate",53,0,6
612812,363526,2014-05-09,"Third Reading in House",99,2,0
612831,352977,2014-04-08,"Third Reading in Senate",56,0,3
612831,365548,2014-05-20,"Third Reading in House",117,0,0
613108,350832,2014-04-02,"Third Reading in House",113,0,1
613108,361486,2014-05-01,"Third Reading in Senate",54,0,5
613122,336067,2014-03-06,"Third Reading in Senate",54,0,5
613170,350214,2014-04-01,"Third Reading in House",108,5,0
613170,365882,2014-05-21,"Third Reading in Senate",58,0,1
613201,352020,2014-04-04,"Third Reading in House",69,39,0
613216,366267,2014-05-22,"Third Reading in House",115,0,1
613367,351205,2014-04-03,"Third Reading in House",115,0,0
613367,366649,2014-05-23,"Third Reading in Senate",56,0,3
613412,334839,2014-03-05,"Third Reading in House",110,0,0
613412,365938,2014-05-21,"Third Reading in Senate",57,0,2
613441,350474,2014-04-02,"Third Reading in House",113,0,1
613441,365987,2014-05-21,"Third Reading in Senate",57,0,2
613460,350737,2014-04-02,"Third Reading in House",112,0,2
613460,365885,2014-05-21,"Third Reading in Senate",57,1,1
613471,351915,2014-04-04,"Third Reading in House",109,0,0
613471,369128,2014-05-30,"Third Reading in Senate",57,0,2
613508,351754,2014-04-03,"Motion To Adopt in Senate",52,0,7
613510,351370,2014-04-03,"Third Reading in House",112,0,0
613510,365175,2014-05-19,"Third Reading in Senate",51,0,8
613510,368307,2014-05-29,"Concurrence in House",114,0,1
613544,355031,2014-04-10,"Third Reading in House",98,0,0
613544,367267,2014-05-27,"Third Reading in Senate",58,0,1
613550,350448,2014-04-02,"Third Reading in House",112,0,2
613589,351996,2014-04-04,"Third Reading in House",109,0,0
613591,349581,2014-04-01,"Third Reading in House",107,6,0
613622,334877,2014-03-05,"Third Reading in House",110,0,0
613622,365847,2014-05-21,"Third Reading in Senate",58,0,1
613628,334469,2014-03-05,"Third Reading in House",108,1,1
613628,366257,2014-05-21,"Third Reading in Senate",55,0,4
613642,349870,2014-04-01,"Third Reading in House",89,24,0
613642,382164,2014-12-03,"Third Reading in Senate",39,18,2
613663,355014,2014-04-10,"Third Reading in House",100,0,0
613663,366052,2014-05-21,"Third Reading in Senate",58,0,1
613668,345666,2014-03-19,"Third Reading in House",102,0,2
613668,367254,2014-05-27,"Third Reading in Senate",57,0,2
613693,334575,2014-03-05,"Third Reading in House",110,0,0
613693,365822,2014-05-21,"Third Reading in Senate",56,0,3
613704,353978,2014-04-09,"Third Reading in House",113,0,1
613704,366640,2014-05-23,"Third Reading in Senate",56,0,3
613712,350567,2014-04-02,"Third Reading in House",111,0,3
613712,365919,2014-05-21,"Third Reading in Senate",56,0,3
613712,369069,2014-05-30,"Amendment in Senate",56,0,3
613717,353651,2014-04-09,"Third Reading in House",112,0,2
613717,365857,2014-05-21,"Third Reading in Senate",56,0,3
613751,351887,2014-04-04,"Third Reading in House",100,8,0
613751,365870,2014-05-21,"Third Reading in Senate",53,0,6
613813,354858,2014-04-10,"Third Reading in House",98,0,0
613813,366140,2014-05-21,"Third Reading in Senate",55,0,4
613832,352052,2014-04-04,"Third Reading in House",62,45,1
613832,365957,2014-05-21,"Third Reading in Senate",58,0,1
613832,368355,2014-05-29,"Concurrence in House",95,19,1
613832,368356,2014-05-29,"Concurrence in House",95,19,1
613884,351289,2014-04-03,"Third Reading in House",115,0,0
613884,366101,2014-05-21,"Third Reading in Senate",57,0,2
613917,351703,2014-04-03,"Third Reading in House",112,0,0
613917,365177,2014-05-19,"Third Reading in Senate",49,0,10
613917,368291,2014-05-29,"Concurrence in House",114,1,0
614004,351257,2014-04-03,"Third Reading in House",115,0,0
614004,369131,2014-05-30,"Third Reading in Senate",55,0,4
614038,352104,2014-04-04,"Third Reading in House",107,0,1
614038,366079,2014-05-21,"Third Reading in Senate",56,0,3
614803,329904,2014-02-26,"Third Reading in House",104,12,0
614803,369091,2014-05-30,"Third Reading in Senate",43,8,8
614809,355028,2014-04-10,"Third Reading in House",100,0,0
614822,351153,2014-04-03,"Third Reading in House",115,0,0
614824,355078,2014-04-10,"Third Reading in House",97,0,1
614824,365925,2014-05-21,"Third Reading in Senate",55,0,4
614855,354988,2014-04-10,"Third Reading in House",88,6,4
614868,381835,2014-11-19,"Third Reading in House",113,0,0
614868,382332,2014-12-04,"Third Reading in Senate",50,0,9
614879,354917,2014-04-10,"Third Reading in House",107,0,0
614879,365077,2014-05-19,"Third Reading in Senate",50,0,9
614879,368422,2014-05-29,"Concurrence in House",114,0,1
614903,354838,2014-04-10,"Third Reading in House",74,32,1
614903,365816,2014-05-21,"Third Reading in Senate",56,1,2
614903,368494,2014-05-29,"Concurrence in House",75,39,1
614909,353751,2014-04-09,"Third Reading in House",70,42,2
614931,355073,2014-04-10,"Third Reading in House",96,0,2
614931,366084,2014-05-21,"Third Reading in Senate",54,0,5
615000,350176,2014-04-01,"Third Reading in House",107,6,0
615000,365932,2014-05-21,"Third Reading in Senate",57,0,2
615100,354902,2014-04-10,"Third Reading in House",70,28,0
615100,365166,2014-05-19,"Third Reading in Senate",51,0,8
615100,368526,2014-05-29,"Concurrence in House",81,34,0
615119,350708,2014-04-02,"Third Reading in House",113,0,1
615201,352974,2014-04-08,"Third Reading in House",114,0,0
615201,365993,2014-05-21,"Third Reading in Senate",55,0,4
615218,349930,2014-04-01,"Third Reading in House",113,0,0
615218,365958,2014-05-21,"Third Reading in Senate",57,0,2
615226,353124,2014-04-08,"Third Reading in House",83,32,0
615226,365818,2014-05-21,"Third Reading in Senate",56,0,3
615228,368725,2014-05-29,"Motion in House",116,0,0
615228,382900,2014-12-04,"Motion To Adopt in Senate",51,0,8
615302,354963,2014-04-10,"Third Reading in House",98,2,0
615302,366106,2014-05-21,"Third Reading in Senate",58,0,1
615302,369039,2014-05-30,"Concurrence in House",108,1,3
615302,369040,2014-05-30,"Concurrence in House",108,1,3
615347,351591,2014-04-03,"Third Reading in House",110,5,0
615352,354891,2014-04-10,"Third Reading in House",98,0,0
615352,365803,2014-05-21,"Third Reading in Senate",57,0,2
615370,353899,2014-04-09,"Third Reading in House",109,2,1
615371,354850,2014-04-10,"Third Reading in House",111,0,0
615371,365078,2014-05-19,"Third Reading in Senate",51,0,8
615371,368579,2014-05-29,"Concurrence in House",115,0,0
615374,353033,2014-04-08,"Third Reading in House",115,0,0
615400,353956,2014-04-09,"Third Reading in House",81,33,0
615400,365980,2014-05-21,"Third Reading in Senate",56,0,3
616176,349839,2014-04-01,"Third Reading in Senate",53,0,6
616183,334354,2014-03-05,"Third Reading in Senate",57,0,2
616183,363552,2014-05-09,"Third Reading in House",102,0,1
616186,350186,2014-04-01,"Third Reading in Senate",54,0,5
616186,363432,2014-05-09,"Third Reading in House",103,0,0
616189,334648,2014-03-05,"Third Reading in Senate",56,0,3
616189,365519,2014-05-20,"Third Reading in House",82,33,0
616193,334714,2014-03-05,"Third Reading in Senate",56,0,3
616193,363555,2014-05-09,"Third Reading in House",102,0,0
616199,349781,2014-04-01,"Third Reading in Senate",51,0,8
616199,367959,2014-05-28,"Third Reading in House",114,0,1
616203,353157,2014-04-08,"Third Reading in Senate",56,0,3
616203,365740,2014-05-20,"Third Reading in House",112,0,3
616216,353754,2014-04-09,"Third Reading in Senate",58,0,1
616218,354002,2014-04-09,"Third Reading in Senate",58,0,1
616218,367286,2014-05-27,"Third Reading in House",114,0,1
616218,368541,2014-05-29,"Concurrence in Senate",56,0,3
616221,360917,2014-04-30,"Third Reading in Senate",49,4,6
616237,334497,2014-03-05,"Third Reading in Senate",55,0,4
616237,368485,2014-05-29,"Third Reading in House",108,6,1
616237,368976,2014-05-30,"Concurrence in Senate",56,0,3
616237,368977,2014-05-30,"Concurrence in Senate",56,0,3
616250,349548,2014-04-01,"Third Reading in Senate",54,0,5
616265,335936,2014-03-06,"Third Reading in Senate",50,0,9
616265,382038,2014-12-02,"Third Reading in House",84,23,8
616265,382295,2014-12-04,"Concurrence in Senate",45,0,14
616297,351484,2014-04-03,"Third Reading in Senate",53,0,6
616297,363545,2014-05-09,"Third Reading in House",103,0,0
616329,335864,2014-03-06,"Third Reading in Senate",56,0,3
616329,365739,2014-05-20,"Third Reading in House",115,0,1
616348,351483,2014-04-03,"Third Reading in House",115,0,0
616348,368568,2014-05-29,"Third Reading in Senate",56,0,3
616351,352505,2014-04-07,"Third Reading in Senate",47,0,12
616351,369082,2014-05-30,"Third Reading in House",109,0,0
616351,369083,2014-05-30,"Concurrence in Senate",56,0,3
616359,353863,2014-04-09,"Third Reading in Senate",59,0,0
616359,365617,2014-05-20,"Third Reading in House",116,0,0
616369,353074,2014-04-08,"Third Reading in Senate",56,0,3
616369,365554,2014-05-20,"Third Reading in House",116,0,0
616384,353645,2014-04-09,"Third Reading in Senate",54,2,3
616384,366531,2014-05-23,"Third Reading in House",111,1,1
616384,368998,2014-05-30,"Concurrence in Senate",51,1,7
616387,350978,2014-04-02,"Third Reading in Senate",55,1,3
616387,366422,2014-05-22,"Third Reading in House",114,0,2
616410,349646,2014-04-01,"Third Reading in Senate",53,0,6
616410,363529,2014-05-09,"Third Reading in House",103,0,0
616412,349832,2014-04-01,"Third Reading in Senate",49,0,10
616412,363429,2014-05-09,"Third Reading in House",99,0,4
616442,350149,2014-04-01,"Third Reading in Senate",53,0,6
616442,363496,2014-05-09,"Third Reading in House",103,0,0
616445,349834,2014-04-01,"Third Reading in Senate",52,0,7
616448,354137,2014-04-09,"Third Reading in Senate",38,17,4
616461,334881,2014-03-05,"Third Reading in Senate",55,1,3
616467,349824,2014-04-01,"Third Reading in Senate",54,0,5
616467,382025,2014-12-02,"Motion in House",70,44,1
616467,382026,2014-12-02,"Motion in House",71,44,0
616467,382027,2014-12-02,"Motion in House",70,44,1
616467,382028,2014-12-02,"Motion in House",69,44,2
616467,382029,2014-12-02,"Third Reading in House",67,46,2
616467,382183,2014-12-03,"Concurrence in Senate",33,24,2
616467,382184,2014-12-03,"Concurrence in Senate",33,24,2
616469,350631,2014-04-02,"Third Reading in Senate",55,0,4
616469,363824,2014-05-13,"Third Reading in House",113,0,0
616471,335829,2014-03-06,"Third Reading in Senate",55,0,4
616471,363528,2014-05-09,"Third Reading in House",102,0,0
616475,352285,2014-04-07,"Third Reading in Senate",47,0,12
616475,365613,2014-05-20,"Third Reading in House",115,0,0
616477,336166,2014-03-06,"Third Reading in Senate",55,0,4
616477,365495,2014-05-20,"Third Reading in House",113,0,2
616477,368958,2014-05-30,"Concurrence in Senate",46,7,6
616479,350671,2014-04-02,"Third Reading in Senate",55,0,4
616479,363838,2014-05-13,"Third Reading in House",113,0,0
616488,351462,2014-04-03,"Motion in House",66,43,3
616498,334924,2014-03-05,"Third Reading in Senate",57,0,2
616498,366442,2014-05-22,"Third Reading in House",104,10,2
616528,334335,2014-03-05,"Third Reading in Senate",56,0,3
616528,363557,2014-05-09,"Third Reading in House",103,0,0
616543,349981,2014-04-01,"Third Reading in Senate",51,0,8
616543,366204,2014-05-22,"Third Reading in House",113,0,3
616543,369055,2014-05-30,"Concurrence in Senate",55,1,3
616564,334553,2014-03-05,"Third Reading in Senate",57,0,2
616564,363532,2014-05-09,"Third Reading in House",102,0,0
616567,351321,2014-04-03,"Third Reading in Senate",55,0,4
616583,350656,2014-04-02,"Third Reading in Senate",55,0,4
616583,368368,2014-05-29,"Third Reading in House",115,0,0
616583,369113,2014-05-30,"Concurrence in Senate",55,0,4
616585,336315,2014-03-06,"Third Reading in Senate",55,0,4
616585,365735,2014-05-20,"Third Reading in House",114,1,1
616588,351472,2014-04-03,"Third Reading in Senate",34,18,7
616588,365546,2014-05-20,"Third Reading in House",61,50,4
616588,369007,2014-05-30,"Concurrence in Senate",40,16,3
616593,334638,2014-03-05,"Third Reading in Senate",57,0,2
616593,363536,2014-05-09,"Third Reading in House",102,0,0
616598,360751,2014-04-30,"Third Reading in Senate",40,11,8
616605,335108,2014-03-05,"Third Reading in Senate",56,0,3
616605,365726,2014-05-20,"Third Reading in House",115,0,0
616630,352538,2014-04-07,"Third Reading in Senate",47,0,12
616630,365516,2014-05-20,"Third Reading in House",116,0,0
616630,369035,2014-05-30,"Concurrence in Senate",57,0,2
616696,351244,2014-04-03,"Third Reading in House",114,0,1
616696,367745,2014-05-28,"Third Reading in Senate",56,0,3
616737,352560,2014-04-07,"Third Reading in House",107,0,0
616737,365213,2014-05-19,"Third Reading in Senate",51,0,8
616737,368538,2014-05-29,"Concurrence in House",113,2,0
616744,349889,2014-04-01,"Third Reading in House",107,6,0
616783,335092,2014-03-05,"Third Reading in House",111,0,0
616783,366548,2014-05-23,"Third Reading in Senate",56,0,3
616807,350209,2014-04-01,"Third Reading in House",97,14,2
616807,368565,2014-05-29,"Third Reading in Senate",46,2,11
616810,350034,2014-04-01,"Third Reading in House",113,0,0
616832,353104,2014-04-08,"Third Reading in House",114,0,0
616832,364526,2014-05-15,"Third Reading in Senate",48,7,4
616832,368972,2014-05-30,"Concurrence in House",100,10,1
616838,354968,2014-04-10,"Third Reading in House",97,9,1
616838,366037,2014-05-21,"Third Reading in Senate",57,0,2
616838,368483,2014-05-29,"Concurrence in House",109,7,0
617100,346660,2014-03-21,"Third Reading in House",109,0,1
617100,367677,2014-05-28,"Third Reading in Senate",56,0,3
617100,368847,2014-05-30,"Concurrence in House",108,0,3
617152,354654,2014-04-10,"Third Reading in House",106,0,0
617152,367249,2014-05-27,"Third Reading in Senate",17,32,10
617152,367310,2014-05-27,"Third Reading in Senate",57,0,2
617190,364808,2014-05-15,"Third Reading in House",60,52,0
617228,353135,2014-04-08,"Third Reading in House",64,46,4
617458,351576,2014-04-03,"Third Reading in House",63,48,1
617458,367316,2014-05-27,"Third Reading in Senate",35,23,1
617458,368412,2014-05-29,"Concurrence in House",65,50,0
617482,349638,2014-04-01,"Third Reading in House",112,1,0
617482,366464,2014-05-22,"Third Reading in Senate",46,0,13
617527,352060,2014-04-04,"Third Reading in House",107,1,0
617863,351916,2014-04-04,"Third Reading in House",109,0,0
617863,366276,2014-05-22,"Third Reading in Senate",52,0,7
617863,368435,2014-05-29,"Concurrence in House",115,0,0
617960,334736,2014-03-05,"Third Reading in House",110,0,1
617960,366201,2014-05-22,"Third Reading in Senate",53,0,6
618008,349698,2014-04-01,"Third Reading in House",84,29,0
618008,365075,2014-05-19,"Third Reading in Senate",50,0,9
618008,368294,2014-05-29,"Concurrence in House",98,17,0
618056,351937,2014-04-04,"Third Reading in House",109,0,0
618056,366371,2014-05-22,"Third Reading in Senate",54,0,5
618103,350213,2014-04-01,"Third Reading in House",113,0,0
618134,349644,2014-04-01,"Third Reading in Senate",53,0,6
618134,365742,2014-05-20,"Third Reading in House",114,0,1
618139,334740,2014-03-05,"Third Reading in Senate",56,0,3
618142,350657,2014-04-02,"Third Reading in Senate",39,14,6
618151,352902,2014-04-08,"Third Reading in House",80,34,0
618151,366645,2014-05-23,"Third Reading in Senate",56,0,3
618157,336039,2014-03-06,"Third Reading in Senate",55,0,4
618157,367979,2014-05-28,"Third Reading in House",115,0,0
618157,369070,2014-05-30,"Concurrence in Senate",57,0,2
618157,369071,2014-05-30,"Concurrence in Senate",57,0,2
618168,350134,2014-04-01,"Third Reading in Senate",53,0,6
618168,363565,2014-05-09,"Third Reading in House",103,0,0
618170,353201,2014-04-08,"Third Reading in Senate",39,13,7
618170,365636,2014-05-20,"Third Reading in House",112,3,0
618171,336234,2014-03-06,"Third Reading in Senate",53,0,6
618171,368788,2014-05-30,"Third Reading in House",97,11,4
618171,368942,2014-05-30,"Concurrence in Senate",52,4,3
618200,361006,2014-04-30,"Third Reading in Senate",52,0,7
618200,365644,2014-05-20,"Third Reading in House",114,0,1
618254,350123,2014-04-01,"Third Reading in House",102,11,0
618254,366403,2014-05-22,"Third Reading in Senate",52,0,7
618258,350348,2014-04-01,"Third Reading in Senate",53,0,6
618258,365602,2014-05-20,"Third Reading in House",64,51,0
618281,350625,2014-04-02,"Third Reading in Senate",49,4,6
618298,353740,2014-04-09,"Third Reading in Senate",59,0,0
618298,365690,2014-05-20,"Third Reading in House",115,0,0
618308,350835,2014-04-02,"Third Reading in Senate",56,0,3
618318,349840,2014-04-01,"Third Reading in Senate",54,0,5
618318,363542,2014-05-09,"Third Reading in House",103,0,0
618319,335077,2014-03-05,"Third Reading in Senate",57,0,2
618319,366120,2014-05-21,"Third Reading in House",70,42,4
618335,353093,2014-04-08,"Third Reading in Senate",56,0,3
618335,365693,2014-05-20,"Third Reading in House",114,0,1
618349,353687,2014-04-09,"Third Reading in Senate",39,14,6
618349,381873,2014-11-20,"Third Reading in House",112,0,0
618349,382282,2014-12-04,"Concurrence in Senate",38,9,12
618349,382283,2014-12-04,"Concurrence in Senate",38,9,12
618356,352363,2014-04-07,"Third Reading in Senate",47,0,12
618356,366537,2014-05-23,"Third Reading in House",113,0,0
618356,369030,2014-05-30,"Concurrence in Senate",57,0,2
618356,369031,2014-05-30,"Concurrence in Senate",57,0,2
618385,349885,2014-04-01,"Third Reading in Senate",53,0,6
618385,365522,2014-05-20,"Third Reading in House",115,0,0
618398,352105,2014-04-04,"Third Reading in House",106,2,0
618398,367748,2014-05-28,"Third Reading in Senate",56,0,3
618447,350497,2014-04-02,"Third Reading in House",102,11,1
618472,351819,2014-04-04,"Third Reading in House",108,0,0
618472,366301,2014-05-22,"Third Reading in Senate",56,0,3
618488,349601,2014-04-01,"Third Reading in Senate",39,13,7
618488,381907,2014-11-20,"Third Reading in House",111,1,0
618488,382348,2014-12-04,"Concurrence in Senate",48,0,11
618493,346639,2014-03-21,"Third Reading in House",110,0,0
618493,366253,2014-05-22,"Third Reading in Senate",56,0,3
618603,355395,2014-04-07,"Motion in House",106,0,1
618603,365051,2014-05-15,"Motion To Adopt in Senate",55,0,4
619672,350122,2014-04-01,"Third Reading in House",113,0,0
619672,366255,2014-05-22,"Third Reading in Senate",58,0,1
619707,353675,2014-04-09,"Third Reading in House",112,0,0
619707,366197,2014-05-22,"Third Reading in Senate",57,0,2
619733,350714,2014-04-02,"Third Reading in House",110,1,3
619733,368361,2014-05-29,"Third Reading in Senate",55,0,4
619733,368873,2014-05-30,"Concurrence in House",110,0,2
619740,351852,2014-04-04,"Third Reading in House",105,4,0
619740,366584,2014-05-23,"Third Reading in Senate",55,0,4
619765,350070,2014-04-01,"Third Reading in House",113,0,0
619765,366225,2014-05-22,"Third Reading in Senate",57,0,2
619802,345564,2014-03-19,"Third Reading in House",98,4,2
619848,351184,2014-04-03,"Third Reading in House",63,44,8
619848,381852,2014-11-20,"Third Reading in Senate",42,11,6
619932,346705,2014-03-21,"Third Reading in House",110,0,0
619932,369086,2014-05-30,"Third Reading in Senate",56,0,3
619942,351701,2014-04-03,"Third Reading in House",111,0,1
619942,367484,2014-05-27,"Third Reading in Senate",54,1,4
619942,368875,2014-05-30,"Concurrence in House",101,9,2
619942,368876,2014-05-30,"Concurrence in House",101,9,2
619955,353969,2014-04-09,"Third Reading in House",113,0,0
619962,353546,2014-04-09,"Third Reading in House",113,0,0
619962,368549,2014-05-29,"Third Reading in Senate",54,0,5
619962,369024,2014-05-30,"Concurrence in House",111,0,0
619962,369025,2014-05-30,"Concurrence in House",111,0,0
619996,355038,2014-04-10,"Third Reading in House",97,0,1
619996,365096,2014-05-19,"Third Reading in Senate",50,0,9
619996,368305,2014-05-29,"Concurrence in House",114,1,0
620007,351833,2014-04-04,"Third Reading in House",108,0,0
620007,366414,2014-05-22,"Third Reading in Senate",57,0,2
620013,351395,2014-04-03,"Third Reading in House",112,0,0
620013,366262,2014-05-22,"Third Reading in Senate",57,0,2
620051,354883,2014-04-10,"Third Reading in House",77,25,9
620051,382279,2014-12-04,"Third Reading in Senate",41,6,12
620112,352942,2014-04-08,"Third Reading in House",113,0,1
620125,354726,2014-04-10,"Third Reading in House",103,0,0
620125,366246,2014-05-22,"Third Reading in Senate",56,0,3
620153,345734,2014-03-19,"Third Reading in House",104,0,0
620153,366386,2014-05-22,"Third Reading in Senate",56,2,1
620156,354831,2014-04-10,"Third Reading in House",101,0,0
620167,346672,2014-03-21,"Third Reading in House",110,0,0
620167,366254,2014-05-22,"Third Reading in Senate",58,0,1
620178,351328,2014-04-03,"Third Reading in House",115,0,0
620189,354916,2014-04-10,"Third Reading in House",44,51,3
620195,349916,2014-04-01,"Third Reading in House",113,0,0
620195,366319,2014-05-22,"Third Reading in Senate",55,0,4
620205,351263,2014-04-03,"Third Reading in House",115,0,0
620207,353068,2014-04-08,"Third Reading in House",114,0,0
620216,329969,2014-02-26,"Motion in House",81,34,1
620217,352061,2014-04-04,"Third Reading in House",108,0,0
620225,353071,2014-04-08,"Third Reading in House",115,0,0
620225,366412,2014-05-22,"Third Reading in Senate",57,0,2
620239,351310,2014-04-03,"Third Reading in House",115,0,0
620239,368512,2014-05-29,"Third Reading in Senate",54,0,5
620280,354815,2014-04-10,"Third Reading in House",96,2,0
620280,366609,2014-05-23,"Third Reading in Senate",54,0,5
620281,354895,2014-04-10,"Third Reading in House",63,39,1
620281,368509,2014-05-29,"Third Reading in Senate",57,0,2
620281,368989,2014-05-30,"Concurrence in House",98,11,2
620281,368990,2014-05-30,"Concurrence in House",98,11,2
620281,368991,2014-05-30,"Concurrence in House",98,11,2
620291,354949,2014-04-10,"Third Reading in House",101,0,0
620291,366161,2014-05-22,"Third Reading in Senate",58,0,1
620292,355025,2014-04-10,"Third Reading in House",98,0,0
620292,366349,2014-05-22,"Third Reading in Senate",56,1,2
620304,353045,2014-04-08,"Third Reading in House",100,12,2
620304,366206,2014-05-22,"Third Reading in Senate",36,18,5
620308,354987,2014-04-10,"Third Reading in House",98,0,1
620308,366417,2014-05-22,"Third Reading in Senate",55,0,4
620316,354864,2014-04-10,"Third Reading in House",101,0,0
620316,366578,2014-05-23,"Third Reading in Senate",56,0,3
620441,353035,2014-04-08,"Third Reading in House",114,0,0
620441,366295,2014-05-22,"Third Reading in Senate",58,0,1
620444,350530,2014-04-02,"Third Reading in House",113,0,1
620445,354807,2014-04-10,"Third Reading in House",64,43,1
620445,366564,2014-05-23,"Third Reading in Senate",37,18,4
620445,368446,2014-05-29,"Concurrence in House",75,40,0
620445,368447,2014-05-29,"Concurrence in House",75,40,0
620450,350456,2014-04-02,"Third Reading in House",112,0,1
620450,366397,2014-05-22,"Third Reading in Senate",56,0,3
620450,368537,2014-05-29,"Concurrence in House",113,0,2
620473,350748,2014-04-02,"Third Reading in House",113,0,0
620473,366399,2014-05-22,"Third Reading in Senate",58,0,1
620479,354793,2014-04-10,"Third Reading in House",102,1,0
620479,366223,2014-05-22,"Third Reading in Senate",52,1,6
620479,368542,2014-05-29,"Concurrence in House",114,0,1
620479,368543,2014-05-29,"Concurrence in House",114,0,1
620486,354803,2014-04-10,"Third Reading in House",98,0,0
620486,366630,2014-05-23,"Third Reading in Senate",54,0,5
620492,349908,2014-04-01,"Third Reading in House",113,0,0
620492,366299,2014-05-22,"Third Reading in Senate",57,0,2
620493,355152,2014-04-10,"Third Reading in House",98,0,0
620493,366195,2014-05-22,"Third Reading in Senate",55,0,4
620501,353152,2014-04-08,"Third Reading in House",114,0,0
620501,366256,2014-05-22,"Third Reading in Senate",58,0,1
620514,353058,2014-04-08,"Third Reading in House",114,0,1
620514,369129,2014-05-30,"Third Reading in Senate",54,0,5
620518,351272,2014-04-03,"Third Reading in House",107,5,0
620525,350452,2014-04-02,"Third Reading in House",113,0,1
620528,350490,2014-04-02,"Third Reading in House",112,0,2
