roll_call_id,sponsor_id,vote
103866,405,1
103866,406,1
103866,408,1
103866,410,1
103866,411,1
103866,412,1
103866,413,1
103866,414,1
103866,415,1
103866,417,1
103866,419,1
103866,420,1
103866,421,1
103866,422,1
103866,423,1
103866,424,1
103866,425,1
103866,427,1
103866,430,1
103866,431,1
103866,432,1
103866,434,1
103866,435,1
103866,438,1
103866,439,1
103866,440,1
103866,442,1
103866,444,1
103866,446,1
103866,448,1
103866,449,1
103866,450,1
103866,451,1
103866,452,1
103866,455,1
103866,456,1
103866,457,1
103866,458,1
103866,459,1
103866,462,1
103866,904,1
103866,905,1
103866,906,1
103866,907,1
103866,908,1
103866,909,1
103866,910,1
103866,911,1
103866,913,1
103866,914,1
103866,915,1
103866,917,1
103866,918,1
103866,919,1
103866,921,1
103866,922,1
103866,923,1
103866,924,1
103866,925,1
103866,926,1
103866,927,1
103866,928,1
103866,929,1
103866,930,1
103866,931,1
103866,932,1
103866,9558,1
103866,9572,1
103866,9599,1
103866,11527,1
103866,11529,1
103866,11530,1
103866,11531,1
103866,11532,1
103866,11533,1
103866,11535,1
103866,11536,1
103866,11537,1
103866,11601,1
103866,11602,1
103866,11603,1
103866,11808,1
103866,11809,1
103866,11810,1
103866,11811,1
103866,11812,1
103866,11813,1
103866,11814,1
103866,11815,1
103866,11816,1
103866,11817,1
103866,11818,1
103866,11820,1
103866,11821,1
103866,11824,1
103866,11826,1
103866,11827,1
103866,11828,1
168318,466,2
168318,467,1
168318,469,1
168318,472,1
168318,480,1
168318,496,1
168318,500,1
168318,501,2
168318,505,1
168318,508,1
168318,511,2
168318,898,2
168318,903,1
168318,11213,2
178196,262,1
178196,372,1
178196,463,2
178196,465,1
178196,466,2
178196,468,1
178196,469,1
178196,470,2
178196,475,2
178196,477,2
178196,479,1
178196,480,1
178196,481,2
178196,493,1
178196,494,1
178196,496,1
178196,500,1
178196,503,2
178196,504,1
178196,505,1
178196,507,1
178196,509,1
178196,513,2
178196,898,2
178196,901,1
178196,11539,2
178857,262,1
178857,353,3
178857,372,1
178857,433,2
178857,463,2
178857,465,1
178857,466,2
178857,467,1
178857,468,1
178857,469,1
178857,470,2
178857,471,2
178857,472,1
178857,473,1
178857,474,1
178857,475,2
178857,476,1
178857,477,2
178857,479,1
178857,480,1
178857,481,2
178857,482,2
178857,483,2
178857,487,1
178857,491,3
178857,492,1
178857,493,1
178857,494,1
178857,496,1
178857,499,1
178857,500,1
178857,501,2
178857,503,2
178857,504,1
178857,505,1
178857,506,2
178857,507,1
178857,508,1
178857,509,1
178857,511,2
178857,513,2
178857,896,1
178857,898,2
178857,901,1
178857,902,1
178857,903,1
178857,934,1
178857,11213,2
178857,11539,2
178857,13010,2
178858,262,2
178858,353,3
178858,372,2
178858,433,1
178858,463,1
178858,465,2
178858,466,1
178858,467,2
178858,468,2
178858,469,2
178858,470,1
178858,471,1
178858,472,2
178858,473,2
178858,474,2
178858,475,2
178858,476,2
178858,477,1
178858,479,2
178858,480,2
178858,481,1
178858,482,1
178858,483,1
178858,487,2
178858,491,3
178858,492,2
178858,493,2
178858,494,2
178858,496,2
178858,499,2
178858,500,2
178858,501,1
178858,503,1
178858,504,2
178858,505,2
178858,506,1
178858,507,2
178858,508,2
178858,509,2
178858,511,1
178858,513,1
178858,896,2
178858,898,1
178858,901,2
178858,902,2
178858,903,2
178858,934,2
178858,11213,1
178858,11539,1
178858,13010,1
178859,262,1
178859,353,3
178859,372,1
178859,433,2
178859,463,2
178859,465,1
178859,466,2
178859,467,1
178859,468,1
178859,469,1
178859,470,2
178859,471,2
178859,472,1
178859,473,1
178859,474,1
178859,475,2
178859,476,1
178859,477,2
178859,479,1
178859,480,1
178859,481,2
178859,482,2
178859,483,2
178859,487,1
178859,491,3
178859,492,1
178859,493,1
178859,494,1
178859,496,1
178859,499,1
178859,500,1
178859,501,2
178859,503,2
178859,504,1
178859,505,1
178859,506,2
178859,507,1
178859,508,1
178859,509,1
178859,511,2
178859,513,2
178859,896,1
178859,898,2
178859,901,1
178859,902,1
178859,903,1
178859,934,1
178859,11213,2
178859,11539,2
178859,13010,2
178860,262,1
178860,353,3
178860,372,1
178860,433,2
178860,463,2
178860,465,1
178860,466,2
178860,467,1
178860,468,1
178860,469,1
178860,470,2
178860,471,2
178860,472,1
178860,473,1
178860,474,1
178860,475,2
178860,476,1
178860,477,2
178860,479,1
178860,480,1
178860,481,2
178860,482,2
178860,483,2
178860,487,1
178860,491,3
178860,492,1
178860,493,1
178860,494,1
178860,496,1
178860,499,1
178860,500,1
178860,501,2
178860,503,2
178860,504,1
178860,505,1
178860,506,2
178860,507,1
178860,508,1
178860,509,1
178860,511,2
178860,513,2
178860,896,1
178860,898,2
178860,901,1
178860,902,1
178860,903,1
178860,934,1
178860,11213,2
178860,11539,2
178860,13010,2
178861,262,2
178861,353,3
178861,372,1
178861,433,2
178861,463,2
178861,465,1
178861,466,2
178861,467,1
178861,468,1
178861,469,1
178861,470,2
178861,471,2
178861,472,1
178861,473,1
178861,474,1
178861,475,2
178861,476,1
178861,477,2
178861,479,1
178861,480,1
178861,481,2
178861,482,2
178861,483,2
178861,487,1
178861,491,3
178861,492,1
178861,493,1
178861,494,1
178861,496,1
178861,499,1
178861,500,1
178861,501,2
178861,503,2
178861,504,1
178861,505,1
178861,506,2
178861,507,1
178861,508,1
178861,509,1
178861,511,2
178861,513,2
178861,896,1
178861,898,2
178861,901,1
178861,902,1
178861,903,1
178861,934,1
178861,11213,2
178861,11539,2
178861,13010,2
178862,262,1
178862,353,3
178862,372,1
178862,433,2
178862,463,2
178862,465,1
178862,466,2
178862,467,1
178862,468,1
178862,469,1
178862,470,2
178862,471,2
178862,472,1
178862,473,1
178862,474,1
178862,475,2
178862,476,1
178862,477,2
178862,479,1
178862,480,1
178862,481,2
178862,482,2
178862,483,2
178862,487,1
178862,491,3
178862,492,1
178862,493,1
178862,494,1
178862,496,1
178862,499,1
178862,500,1
178862,501,2
178862,503,2
178862,504,1
178862,505,1
178862,506,2
178862,507,1
178862,508,1
178862,509,1
178862,511,2
178862,513,2
178862,896,1
178862,898,2
178862,901,1
178862,902,1
178862,903,1
178862,934,1
178862,11213,2
178862,11539,2
178862,13010,2
42812,262,1
42812,353,1
42812,372,1
42812,433,1
42812,463,1
42812,465,1
42812,466,1
42812,467,1
42812,468,1
42812,469,1
42812,470,1
42812,471,1
42812,472,1
42812,473,1
42812,474,1
42812,475,1
42812,476,1
42812,477,1
42812,479,1
42812,480,1
42812,481,1
42812,482,1
42812,483,1
42812,487,1
42812,491,3
42812,492,1
42812,493,1
42812,494,1
42812,496,1
42812,499,1
42812,500,1
42812,501,1
42812,503,3
42812,504,1
42812,505,1
42812,506,3
42812,507,1
42812,508,1
42812,509,1
42812,511,1
42812,513,1
42812,896,1
42812,898,1
42812,901,1
42812,902,1
42812,903,1
42812,934,1
42812,11213,1
42812,11539,1
85761,433,1
85761,472,1
85761,473,1
85761,479,1
85761,482,1
85761,483,3
85761,487,1
85761,494,1
85761,496,1
85761,500,1
85761,504,1
85761,508,1
85761,513,1
85761,11213,1
178110,261,1
178110,263,1
178110,264,1
178110,266,1
178110,268,1
178110,272,1
178110,274,1
178110,275,1
178110,276,1
178110,277,1
178110,278,1
178110,279,1
178110,281,1
178110,283,1
178110,285,1
178110,286,1
178110,287,1
178110,288,1
178110,289,1
178110,290,1
178110,291,1
178110,292,1
178110,293,1
178110,294,1
178110,296,1
178110,297,1
178110,298,1
178110,299,1
178110,300,1
178110,301,1
178110,302,1
178110,304,1
178110,305,1
178110,306,1
178110,307,1
178110,308,1
178110,310,1
178110,311,1
178110,312,1
178110,314,1
178110,315,1
178110,316,1
178110,317,1
178110,318,1
178110,319,1
178110,320,1
178110,321,1
178110,322,1
178110,323,1
178110,324,1
178110,326,1
178110,327,1
178110,328,1
178110,329,1
178110,330,1
178110,331,1
178110,332,1
178110,333,1
178110,334,1
178110,336,1
178110,337,1
178110,338,1
178110,339,1
178110,341,1
178110,342,1
178110,343,1
178110,344,1
178110,347,1
178110,349,1
178110,350,1
178110,351,1
178110,352,1
178110,356,1
178110,358,1
178110,359,1
178110,360,1
178110,362,1
178110,364,1
178110,365,1
178110,366,1
178110,368,1
178110,373,1
178110,374,1
178110,375,1
178110,376,1
178110,377,1
178110,378,1
178110,380,1
178110,381,1
178110,382,1
178110,383,1
178110,386,1
178110,388,1
178110,391,1
178110,392,1
178110,393,1
178110,394,1
178110,395,1
178110,396,1
178110,398,1
178110,399,1
178110,402,1
178110,403,1
178110,404,1
178110,405,1
178110,406,1
178110,408,1
178110,410,1
178110,411,1
178110,413,1
178110,414,1
178110,415,1
178110,417,1
178110,419,1
178110,420,1
178110,421,1
178110,422,1
178110,423,1
178110,424,1
178110,425,1
178110,430,1
178110,431,1
178110,432,1
178110,434,1
178110,435,1
178110,438,1
178110,439,1
178110,440,1
178110,442,1
178110,444,1
178110,446,4
178110,448,1
178110,449,1
178110,450,1
178110,451,1
178110,455,1
178110,456,1
178110,457,1
178110,458,1
178110,462,1
178110,904,1
178110,905,1
178110,906,1
178110,907,1
178110,908,1
178110,909,1
178110,910,1
178110,911,1
178110,913,1
178110,914,1
178110,915,1
178110,917,1
178110,918,1
178110,919,1
178110,922,1
178110,923,1
178110,924,1
178110,925,1
178110,926,1
178110,927,1
178110,928,1
178110,929,1
178110,930,1
178110,931,1
178110,932,1
178110,9558,1
178110,9572,1
178110,9599,1
178110,11527,1
178110,11529,1
178110,11530,1
178110,11531,1
178110,11532,1
178110,11533,1
178110,11535,1
178110,11536,1
178110,11537,1
178110,11601,1
178110,11602,1
178110,11603,1
178110,11808,1
178110,11809,1
178110,11810,1
178110,11811,1
178110,11812,1
178110,11813,1
178110,11814,1
178110,11815,1
178110,11816,1
178110,11817,1
178110,11818,1
178110,11820,1
178110,11821,1
178110,11824,1
178110,11826,1
178110,11827,1
178110,11828,1
178111,261,1
178111,263,1
178111,264,1
178111,266,1
178111,268,1
178111,272,1
178111,274,1
178111,275,1
178111,276,1
178111,277,1
178111,278,1
178111,279,1
178111,281,1
178111,283,1
178111,285,1
178111,286,1
178111,287,1
178111,288,1
178111,289,1
178111,290,1
178111,291,1
178111,292,1
178111,293,1
178111,294,1
178111,296,1
178111,297,1
178111,298,1
178111,299,1
178111,300,1
178111,301,1
178111,302,1
178111,304,1
178111,305,1
178111,306,1
178111,307,1
178111,308,1
178111,310,1
178111,311,1
178111,312,1
178111,314,1
178111,315,1
178111,316,1
178111,317,1
178111,318,1
178111,319,1
178111,320,1
178111,321,1
178111,322,1
178111,323,1
178111,324,1
178111,326,1
178111,327,1
178111,328,1
178111,329,1
178111,330,1
178111,331,1
178111,332,1
178111,333,1
178111,334,1
178111,336,1
178111,337,1
178111,338,1
178111,339,1
178111,341,1
178111,342,1
178111,343,1
178111,344,1
178111,347,1
178111,349,1
178111,350,1
178111,351,1
178111,352,1
178111,356,1
178111,358,1
178111,359,1
178111,360,1
178111,362,1
178111,364,1
178111,365,1
178111,366,1
178111,368,1
178111,373,1
178111,374,1
178111,375,1
178111,376,1
178111,377,1
178111,378,1
178111,380,1
178111,381,1
178111,382,1
178111,383,1
178111,386,1
178111,388,1
178111,391,1
178111,392,1
178111,393,1
178111,394,1
178111,395,1
178111,396,1
178111,398,1
178111,399,1
178111,402,1
178111,403,1
178111,404,1
178111,405,1
178111,406,1
178111,408,1
178111,410,1
178111,411,1
178111,413,1
178111,414,1
178111,415,1
178111,417,1
178111,419,1
178111,420,1
178111,421,1
178111,422,1
178111,423,1
178111,424,1
178111,425,1
178111,430,1
178111,431,1
178111,432,1
178111,434,1
178111,435,1
178111,438,1
178111,439,1
178111,440,1
178111,442,1
178111,444,1
178111,446,4
178111,448,1
178111,449,1
178111,450,2
178111,451,1
178111,455,1
178111,456,1
178111,457,1
178111,458,1
178111,462,1
178111,904,1
178111,905,1
178111,906,1
178111,907,1
178111,908,1
178111,909,1
178111,910,1
178111,911,1
178111,913,1
178111,914,1
178111,915,1
178111,917,1
178111,918,1
178111,919,1
178111,922,1
178111,923,1
178111,924,1
178111,925,1
178111,926,1
178111,927,1
178111,928,1
178111,929,1
178111,930,1
178111,931,1
178111,932,1
178111,9558,1
178111,9572,1
178111,9599,1
178111,11527,1
178111,11529,1
178111,11530,1
178111,11531,1
178111,11532,1
178111,11533,1
178111,11535,1
178111,11536,1
178111,11537,1
178111,11601,1
178111,11602,1
178111,11603,1
178111,11808,1
178111,11809,1
178111,11810,1
178111,11811,1
178111,11812,1
178111,11813,1
178111,11814,1
178111,11815,1
178111,11816,1
178111,11817,1
178111,11818,1
178111,11820,1
178111,11821,1
178111,11824,1
178111,11826,1
178111,11827,1
178111,11828,1
178755,261,1
178755,263,1
178755,264,1
178755,266,1
178755,268,1
178755,272,1
178755,274,1
178755,275,1
178755,276,1
178755,277,1
178755,278,1
178755,279,1
178755,281,1
178755,283,1
178755,285,1
178755,286,1
178755,287,1
178755,288,1
178755,289,1
178755,290,1
178755,291,1
178755,292,1
178755,293,1
178755,294,1
178755,296,1
178755,297,1
178755,298,1
178755,299,1
178755,300,1
178755,301,1
178755,302,1
178755,304,1
178755,305,1
178755,306,1
178755,307,1
178755,308,1
178755,310,1
178755,311,1
178755,312,1
178755,314,1
178755,315,1
178755,316,1
178755,317,1
178755,318,1
178755,319,1
178755,320,1
178755,321,1
178755,322,1
178755,323,1
178755,324,1
178755,326,1
178755,327,1
178755,328,1
178755,329,1
178755,330,1
178755,331,1
178755,332,1
178755,333,1
178755,334,1
178755,336,1
178755,337,1
178755,338,1
178755,339,1
178755,341,1
178755,342,1
178755,343,1
178755,344,1
178755,347,1
178755,349,1
178755,350,1
178755,351,1
178755,352,1
178755,356,1
178755,358,1
178755,359,1
178755,360,1
178755,362,1
178755,364,1
178755,365,1
178755,366,1
178755,368,1
178755,373,1
178755,374,1
178755,375,1
178755,376,1
178755,377,1
178755,378,1
178755,380,1
178755,381,1
178755,382,1
178755,383,1
178755,386,1
178755,388,1
178755,391,1
178755,392,1
178755,393,1
178755,394,1
178755,395,1
178755,396,1
178755,398,1
178755,399,1
178755,402,1
178755,403,1
178755,404,1
178755,405,1
178755,406,1
178755,408,1
178755,410,1
178755,411,1
178755,413,1
178755,414,1
178755,415,1
178755,417,1
178755,419,1
178755,420,1
178755,421,1
178755,422,1
178755,423,1
178755,424,1
178755,425,1
178755,430,1
178755,431,1
178755,432,1
178755,434,1
178755,435,1
178755,438,1
178755,439,1
178755,440,1
178755,442,1
178755,444,1
178755,446,4
178755,448,1
178755,449,1
178755,450,1
178755,451,1
178755,455,1
178755,456,1
178755,457,1
178755,458,1
178755,462,1
178755,904,1
178755,905,1
178755,906,1
178755,907,1
178755,908,1
178755,909,1
178755,910,1
178755,911,1
178755,913,1
178755,914,1
178755,915,1
178755,917,1
178755,918,1
178755,919,1
178755,922,1
178755,923,1
178755,924,1
178755,925,1
178755,926,1
178755,927,1
178755,928,1
178755,929,1
178755,930,1
178755,931,1
178755,932,1
178755,9558,1
178755,9572,1
178755,9599,1
178755,11527,1
178755,11529,1
178755,11530,1
178755,11531,1
178755,11532,1
178755,11533,1
178755,11535,1
178755,11536,1
178755,11537,1
178755,11601,1
178755,11602,1
178755,11603,1
178755,11808,1
178755,11809,1
178755,11810,1
178755,11811,1
178755,11812,1
178755,11813,1
178755,11814,1
178755,11815,1
178755,11816,1
178755,11817,1
178755,11818,1
178755,11820,1
178755,11821,1
178755,11824,1
178755,11826,1
178755,11827,1
178755,11828,1
181230,466,1
181230,467,1
181230,469,1
181230,470,1
181230,472,1
181230,481,1
181230,482,1
181230,487,1
181230,491,3
181230,492,1
181230,493,1
181230,499,1
181230,500,1
181230,503,1
181230,511,1
181230,896,3
181230,934,1
181510,262,1
181510,353,1
181510,372,1
181510,433,1
181510,463,1
181510,465,1
181510,466,1
181510,467,1
181510,468,1
181510,469,1
181510,470,1
181510,471,1
181510,472,1
181510,473,1
181510,474,1
181510,475,1
181510,476,1
181510,477,1
181510,479,1
181510,480,1
181510,481,1
181510,482,1
181510,483,1
181510,487,1
181510,491,3
181510,492,1
181510,493,1
181510,494,1
181510,496,1
181510,499,1
181510,500,1
181510,501,1
181510,503,1
181510,504,1
181510,505,1
181510,506,1
181510,507,1
181510,508,1
181510,509,1
181510,511,1
181510,513,1
181510,896,1
181510,898,1
181510,901,1
181510,902,1
181510,903,1
181510,934,1
181510,11213,1
181510,11539,1
181510,13010,1
144800,261,1
144800,263,1
144800,264,1
144800,266,1
144800,268,4
144800,272,4
144800,274,1
144800,275,1
144800,276,1
144800,277,1
144800,278,1
144800,279,1
144800,281,1
144800,283,1
144800,285,1
144800,286,1
144800,287,1
144800,288,1
144800,289,1
144800,290,1
144800,291,1
144800,292,1
144800,293,1
144800,294,1
144800,296,1
144800,297,1
144800,298,4
144800,299,1
144800,300,1
144800,301,1
144800,302,1
144800,304,1
144800,305,1
144800,306,1
144800,307,1
144800,308,1
144800,310,1
144800,311,1
144800,312,1
144800,314,4
144800,315,1
144800,316,1
144800,317,1
144800,318,1
144800,319,1
144800,320,1
144800,321,1
144800,322,1
144800,323,1
144800,324,1
144800,326,1
144800,327,1
144800,328,1
144800,329,1
144800,330,1
144800,331,1
144800,332,1
144800,333,1
144800,334,1
144800,336,1
144800,337,1
144800,338,1
144800,339,1
144800,341,1
144800,342,1
144800,343,1
144800,344,1
144800,347,1
144800,349,1
144800,350,1
144800,351,1
144800,352,1
144800,356,1
144800,358,1
144800,359,1
144800,360,1
144800,362,1
144800,364,1
144800,365,1
144800,366,1
144800,368,1
144800,373,1
144800,374,1
144800,375,1
144800,376,1
144800,377,1
144800,378,1
144800,380,1
144800,381,1
144800,382,1
144800,383,1
144800,386,1
144800,388,1
144800,391,1
144800,392,1
144800,393,1
144800,394,1
144800,395,1
144800,396,1
144800,398,1
144800,399,1
144800,402,1
144800,403,1
144800,404,1
144800,405,1
144800,406,1
144800,408,1
144800,410,1
144800,411,1
144800,413,1
144800,414,1
144800,415,1
144800,417,1
144800,419,1
144800,420,1
144800,421,1
144800,422,1
144800,423,1
144800,424,1
144800,425,1
144800,430,1
144800,431,1
144800,432,4
144800,434,1
144800,435,1
144800,438,1
144800,439,1
144800,440,1
144800,442,1
144800,444,1
144800,446,1
144800,448,1
144800,449,1
144800,450,1
144800,451,1
144800,455,1
144800,456,1
144800,457,1
144800,458,1
144800,462,1
144800,904,1
144800,905,1
144800,906,1
144800,907,1
144800,908,1
144800,909,1
144800,910,1
144800,911,1
144800,913,1
144800,914,1
144800,915,1
144800,917,1
144800,918,1
144800,919,1
144800,922,1
144800,923,1
144800,924,1
144800,925,1
144800,926,1
144800,927,1
144800,928,1
144800,929,1
144800,930,1
144800,931,1
144800,932,1
144800,9558,1
144800,9572,1
144800,9599,1
144800,11527,1
144800,11529,1
144800,11530,1
144800,11531,1
144800,11532,1
144800,11533,1
144800,11535,1
144800,11536,1
144800,11537,1
144800,11601,1
144800,11602,1
144800,11603,1
144800,11808,1
144800,11809,1
144800,11810,1
144800,11811,1
144800,11812,1
144800,11813,1
144800,11814,1
144800,11815,1
144800,11816,1
144800,11817,1
144800,11818,1
144800,11820,1
144800,11821,1
144800,11824,1
144800,11826,1
144800,11827,1
144800,11828,1
144991,261,1
144991,263,1
144991,264,1
144991,266,1
144991,268,4
144991,272,4
144991,274,1
144991,275,1
144991,276,1
144991,277,2
144991,278,1
144991,279,1
144991,281,1
144991,283,2
144991,285,2
144991,286,4
144991,287,1
144991,288,1
144991,289,1
144991,290,2
144991,291,4
144991,292,1
144991,293,1
144991,294,1
144991,296,1
144991,297,1
144991,298,4
144991,299,2
144991,300,1
144991,301,1
144991,302,1
144991,304,1
144991,305,1
144991,306,1
144991,307,1
144991,308,1
144991,310,1
144991,311,1
144991,312,1
144991,314,1
144991,315,1
144991,316,1
144991,317,1
144991,318,1
144991,319,1
144991,320,1
144991,321,1
144991,322,1
144991,323,1
144991,324,1
144991,326,1
144991,327,1
144991,328,1
144991,329,1
144991,330,1
144991,331,1
144991,332,1
144991,333,1
144991,334,1
144991,336,1
144991,337,1
144991,338,1
144991,339,1
144991,341,1
144991,342,1
144991,343,1
144991,344,1
144991,347,1
144991,349,1
144991,350,1
144991,351,1
144991,352,1
144991,356,1
144991,358,4
144991,359,1
144991,360,1
144991,362,1
144991,364,1
144991,365,1
144991,366,1
144991,368,1
144991,373,2
144991,374,4
144991,375,1
144991,376,1
144991,377,1
144991,378,1
144991,380,1
144991,381,1
144991,382,1
144991,383,1
144991,386,1
144991,388,1
144991,391,1
144991,392,1
144991,393,1
144991,394,1
144991,395,1
144991,396,2
144991,398,1
144991,399,1
144991,402,1
144991,403,1
144991,404,2
144991,405,1
144991,406,1
144991,408,2
144991,410,1
144991,411,1
144991,413,2
144991,414,1
144991,415,1
144991,417,1
144991,419,1
144991,420,1
144991,421,1
144991,422,1
144991,423,1
144991,424,1
144991,425,1
144991,430,1
144991,431,1
144991,432,1
144991,434,1
144991,435,1
144991,438,1
144991,439,1
144991,440,1
144991,442,1
144991,444,1
144991,446,4
144991,448,1
144991,449,1
144991,450,1
144991,451,1
144991,455,1
144991,456,1
144991,457,1
144991,458,1
144991,462,1
144991,904,1
144991,905,1
144991,906,1
144991,907,1
144991,908,1
144991,909,1
144991,910,1
144991,911,1
144991,913,1
144991,914,1
144991,915,1
144991,917,1
144991,918,1
144991,919,1
144991,922,1
144991,923,2
144991,924,1
144991,925,1
144991,926,1
144991,927,1
144991,928,1
144991,929,2
144991,930,2
144991,931,1
144991,932,1
144991,9558,1
144991,9572,1
144991,9599,1
144991,11527,1
144991,11529,1
144991,11530,2
144991,11531,1
144991,11532,1
144991,11533,2
144991,11535,1
144991,11536,1
144991,11537,1
144991,11601,1
144991,11602,1
144991,11603,1
144991,11808,2
144991,11809,1
144991,11810,1
144991,11811,4
144991,11812,1
144991,11813,1
144991,11814,1
144991,11815,2
144991,11816,1
144991,11817,1
144991,11818,1
144991,11820,1
144991,11821,1
144991,11824,1
144991,11826,1
144991,11827,1
144991,11828,2
103863,261,1
103863,263,1
103863,264,1
103863,266,1
103863,268,1
103863,272,1
103863,274,1
103863,275,1
103863,276,1
103863,277,1
103863,278,4
103863,279,1
103863,281,1
103863,283,1
103863,285,1
103863,286,1
103863,287,1
103863,288,1
103863,289,1
103863,290,1
103863,291,1
103863,292,1
103863,293,1
103863,294,1
103863,296,1
103863,297,1
103863,298,1
103863,299,1
103863,300,1
103863,301,1
103863,302,1
103863,304,1
103863,305,1
103863,306,1
103863,307,1
103863,308,1
103863,310,1
103863,311,1
103863,312,1
103863,314,4
103863,315,1
103863,316,1
103863,317,1
103863,318,1
103863,319,1
103863,320,1
103863,321,1
103863,322,1
103863,323,1
103863,324,1
103863,326,1
103863,327,1
103863,328,1
103863,329,1
103863,330,1
103863,331,1
103863,332,1
103863,333,1
103863,334,4
103863,336,1
103863,337,1
103863,338,1
103863,339,1
103863,341,1
103863,342,1
103863,343,1
103863,344,1
103863,347,1
103863,349,1
103863,350,1
103863,351,1
103863,352,1
103863,356,1
103863,358,1
103863,359,1
103863,360,1
103863,362,1
103863,364,1
103863,365,1
103863,366,1
103863,368,1
103863,373,1
103863,374,1
103863,375,1
103863,376,1
103863,377,1
103863,378,1
103863,380,1
103863,381,1
103863,382,1
103863,383,1
103863,386,1
103863,387,1
103863,388,1
103863,391,1
103863,392,1
103863,393,1
103863,394,1
103863,395,1
103863,396,1
103863,398,1
103863,399,1
103863,402,1
103863,403,1
103863,404,1
103863,405,1
103863,406,1
103863,408,1
103863,410,1
103863,411,1
103863,412,1
103863,413,1
103863,414,1
103863,415,1
103863,417,1
103863,419,1
103863,420,1
103863,421,1
103863,422,1
103863,423,1
103863,424,1
103863,425,1
103863,427,1
103863,430,1
103863,431,1
103863,432,1
103863,434,1
103863,435,1
103863,438,1
103863,439,1
103863,440,1
103863,442,1
103863,444,1
103863,446,1
103863,448,1
103863,449,1
103863,450,1
103863,451,1
103863,452,1
103863,455,1
103863,456,1
103863,457,1
103863,458,4
103863,459,1
103863,462,1
103863,904,1
103863,905,1
103863,906,1
103863,907,1
103863,908,1
103863,909,4
103863,910,1
103863,911,1
103863,913,1
103863,914,1
103863,915,1
103863,917,1
103863,918,1
103863,919,1
103863,921,4
103863,922,1
103863,923,1
103863,924,1
103863,925,1
103863,926,1
103863,927,1
103863,928,1
103863,929,1
103863,930,1
103863,931,1
103863,932,1
103863,9558,1
103863,9572,1
103863,9599,1
103863,11527,1
103863,11529,1
103863,11530,1
103863,11531,1
103863,11532,1
103863,11533,1
103863,11535,1
103863,11536,1
103863,11537,1
103863,11601,1
103863,11602,1
103863,11603,1
103863,11808,1
103863,11809,1
103863,11810,1
103863,11811,1
103863,11812,1
103863,11813,1
103863,11814,1
103863,11815,1
103863,11816,1
103863,11817,1
103863,11818,1
103863,11820,1
103863,11821,1
103863,11824,1
103863,11826,1
103863,11827,1
103863,11828,1
103864,261,1
103864,263,1
103864,264,1
103864,266,1
103864,268,1
103864,272,1
103864,274,1
103864,275,1
103864,276,1
103864,277,1
103864,278,4
103864,279,1
103864,281,1
103864,283,1
103864,285,1
103864,286,1
103864,287,1
103864,288,1
103864,289,1
103864,290,1
103864,291,1
103864,292,1
103864,293,1
103864,294,1
103864,296,1
103864,297,1
103864,298,1
103864,299,1
103864,300,1
103864,301,1
103864,302,1
103864,304,1
103864,305,4
103864,306,1
103864,307,1
103864,308,1
103864,310,1
103864,311,1
103864,312,1
103864,314,4
103864,315,1
103864,316,4
103864,317,1
103864,318,1
103864,319,1
103864,320,1
103864,321,1
103864,322,1
103864,323,1
103864,324,1
103864,326,1
103864,327,1
103864,328,1
103864,329,1
103864,330,1
103864,331,1
103864,332,1
103864,333,1
103864,334,1
103864,336,1
103864,337,1
103864,338,4
103864,339,1
103864,341,1
103864,342,1
103864,343,1
103864,344,1
103864,347,1
103864,349,1
103864,350,1
103864,351,1
103864,352,1
103864,356,1
103864,358,1
103864,359,1
103864,360,1
103864,362,1
103864,364,1
103864,365,1
103864,366,1
103864,368,1
103864,373,1
103864,374,1
103864,375,1
103864,376,1
103864,377,1
103864,378,1
103864,380,1
103864,381,1
103864,382,1
103864,383,1
103864,386,1
103864,387,4
103864,388,1
103864,391,1
103864,392,1
103864,393,1
103864,394,1
103864,395,1
103864,396,1
103864,398,1
103864,399,1
103864,402,1
103864,403,1
103864,404,1
103864,405,1
103864,406,1
103864,408,1
103864,410,1
103864,411,1
103864,412,1
103864,413,1
103864,414,1
103864,415,1
103864,417,1
103864,419,1
103864,420,1
103864,421,1
103864,422,1
103864,423,1
103864,424,1
103864,425,1
103864,427,1
103864,430,1
103864,431,1
103864,432,1
103864,434,1
103864,435,1
103864,438,1
103864,439,1
103864,440,1
103864,442,1
103864,444,1
103864,446,1
103864,448,1
103864,449,1
103864,450,1
103864,451,1
103864,452,4
103864,455,1
103864,456,1
103864,457,4
103864,458,4
103864,459,1
103864,462,1
103864,904,1
103864,905,1
103864,906,1
103864,907,1
103864,908,1
103864,909,4
103864,910,1
103864,911,1
103864,913,1
103864,914,1
103864,915,1
103864,917,1
103864,918,1
103864,919,1
103864,921,4
103864,922,1
103864,923,1
103864,924,1
103864,925,1
103864,926,1
103864,927,1
103864,928,1
103864,929,1
103864,930,1
103864,931,1
103864,932,1
103864,9558,1
103864,9572,1
103864,9599,1
103864,11527,1
103864,11529,1
103864,11530,1
103864,11531,1
103864,11532,1
103864,11533,1
103864,11535,1
103864,11536,1
103864,11537,1
103864,11601,1
103864,11602,1
103864,11603,1
103864,11808,1
103864,11809,1
103864,11810,1
103864,11811,1
103864,11812,1
103864,11813,1
103864,11814,1
103864,11815,1
103864,11816,1
103864,11817,1
103864,11818,1
103864,11820,1
103864,11821,1
103864,11824,1
103864,11826,1
