bill_number,bill_id,title
HB2385,426516,"Further providing for annual registration fee for passenger cars; establishing the Transit Oriented Development Loan Fund; and imposing duties upon the Department of Community and Economic Development."
HB2386,426506,"Establishing a Statewide academic scholarship program to be known as the Reliable Educational Assistance for College Hopefuls Scholarship for Business and Entrepreneurship; and providing for the powers and duties of the Pennsylvania Higher Education Assistance Agency."
HB2387,426498,"In criminal history record information, further providing for general regulations; and, in child protective services, further providing for information relating to prospective child-care personnel."
HB2388,426488,"Establishing a Statewide academic scholarship program to be known as the Reliable Educational Assistance for College Hopefuls Scholarship for Education; and providing for the powers and duties of the Pennsylvania Higher Education Assistance Agency."
HB2389,426481,"Establishing a Statewide academic scholarship program to be known as the Reliable Educational Assistance for College Hopefuls Scholarship for Arts and Culture; and providing for the powers and duties of the Pennsylvania Higher Education Assistance Agency."
HB2390,426902,"In taxicabs and limousines in cities of the first class, further providing for definitions, for contested complaints, for driver certification program, for power of authority to issue certificates of public convenience, for certificate and medallion required, for additional certificates and medallions, for wages and for civil penalties."
HB2391,426916,"Further providing for definitions, for acquisition of control of or merger or consolidation with domestic insurer, for acquisitions involving insurers not otherwise covered, for registration of insurers, for standards and management of an insurer within a holding company system and for examination; providing for supervisory colleges and for group-wide supervision for international insurance groups; further providing for confidential treatment, for rules and regulations, for injunctions and certain prohibitions and for sanctions."
HB2392,426930,"Providing for the Fair Pharmaceuticals Pricing and Payment Act; imposing duties on the Department of Public Welfare; and abrogating a regulation."
HB2393,427157,"In preparation for and conduct of primaries and elections, further providing for manner of applying to vote, persons entitled to vote, voter's certificates, entries to be made in district register, numbered lists of voters and challenges."
HB2394,427124,"In divorce, further providing for equitable division of marital property."
HB2395,427515,"In access, further providing for requests."
HB2396,427511,"Providing for Holocaust, genocide and human rights violations instruction."
HB2397,427508,"Further providing for distress in school districts of the first class."
HB2398,427551,"Designating State Bridge No. 53-0054-0290-0143 located on S.R. 54 in Mahanoy Township, Schuylkill County, over the Reading and Northern Railroad, as the Cornelius McElhenny Memorial Bridge."
HB2399,427568,"Further providing for distribution of unconventional gas well fee; providing for the establishment, implementation and administration of the Marcellus Shale Job Creation Tax Credit; and imposing additional duties on the Department of Community and Economic Development."
HB2400,427719,"Further providing for definitions, for exceptions to prohibition of interception and disclosure of communications, for possession, sale, distribution, manufacture or advertisement of electronic, mechanical or other devices, for issuance of order and effect; providing for target-specific orders; and further providing for emergency hostage and barricade situations, for investigative disclosure or use of contents of wire, electronic or oral communications or derivative evidence, for requirements for governmental access, for cost reimbursement, for mobile tracking devices, for application for an order for use of certain devices and for issuance of an order for use of certain devices."
HB2401,427743,"Establishing the Commonwealth Health Insurance Interchange."
HB2402,427767,"Providing for industry partnership tax credits."
HB2403,427989,"Further providing for definitions and for administrative duties of board."
HB2404,428025,"Providing for second class county real property assessment and tax elimination; and imposing duties on the Department of Revenue."
HB2405,428139,"Providing for prioritization of public funds to certain health care entities and for enforcement."
HB2406,428153,"Authorizing and directing the Department of General Services, with the approval of the Governor, to grant and convey to Susquehanna Township, certain lands in Susquehanna Township, Dauphin County; authorizing the Department of General Services, with the approval of the Governor, to remove the restrictions imposed on certain lands situate in the City of Philadelphia, Philadelphia County; authorizing Indiana University of Pennsylvania of the State System of Higher Education, with the approval of the Governor, to grant and convey to the Armstrong County Industrial Development Council, or its assigns, a permanent easement across certain lands situate in South Buffalo Township, Armstrong County; authorizing the Department of General Services, with the approval of the Governor, to grant and convey to Winebrenner Theological Seminary certain lands and improvements situate in Greene Township, Franklin County; authorizing the Department of General Services, with the approval of the Pennsylvania Historical and Museum Commission and the Governor, to grant and convey to the Erie Art Museum, certain lands situate in the City of Erie, Erie County; authorizing the Department of General Services, with the approval of the Pennsylvania Historical and Museum Commission and the Governor, to grant and convey to the Erie Art Museum, certain lands situate in the City of Erie, Erie County; and authorizing the Department of General Services, with the approval of the Governor, to grant and convey to West Branch Regional Authority, certain lands situate in Clinton Township, Lycoming County."
HB2407,428300,"In criminal history for employees, further providing for information relating to prospective facility personnel."
HB2408,428168,"Authorizing the Department of General Services, with the approval of the Governor, to grant and convey to West Branch Regional Authority, certain lands situate in Clinton Township, Lycoming County."
HB2409,433557,"Providing for actions for costs of care of seized animals."
HB2410,428340,"Further providing for local option."
HB2411,428592,"Further providing for the payment of death benefits to members of the Pennsylvania Civil Air Patrol."
HB2412,428568,"In local ordinances relating to oil and gas operations, further providing for uniformity of local ordinances."
HB2413,428543,"In unconventional gas well fee, further providing for definitions, for fee, for administration, for well information, for duties of the Department of Environmental Protection and the Pennsylvania Public Utility Commission, for enforcement, for enforcement orders, for administrative penalties, for recordkeeping, for examinations, for distribution of fee and for Statewide initiatives; providing for duties of the Department of Revenue; and making editorial changes."
HB2414,428516,"In development, further providing for well permits, for comments by municipalities and storage operators, for well location restrictions, for protection of water supplies, for well reporting requirements, for bonding and for criminal and civil penalties."
HB2415,428492,"In development, further providing for hydraulic fracturing chemical disclosure requirements."
HB2416,428467,"In development, further providing for definitions, for well permits and for well location restrictions; and providing for disposal of wastewater from oil and gas activities targeting unconventional shale formations and for cumulative impacts study."
HB2417,428838,"Providing for successor business entity liability."
HB2418,429050,"Further providing for reimbursement of district attorney compensation."
HB2419,428959,"Further providing for the Criminal Justice Enhancement Account."
HB2420,428868,"In consolidated county assessment, further providing for exemptions from taxation, for notices, appeals and certification of values and for appeals to court and providing for grantees of real property to register deed with chief assessor."
HB2421,429306,"In officers, directors and members, further providing for manner of giving notice."
HB2422,429276,"Further providing for issuance and content of driver's license."
HB2423,429247,"Further providing for requirements relating to voter identification."
HB2424,429217,"Further providing for methods of voter registration; providing for electronic voter registration application; and further providing for preparation and distribution of applications."
HB2425,429190,"Further providing for reports by police."
HB2426,429501,"In firearms and other dangerous articles, further providing for licenses."
HB2427,430293,"Providing for investment activities in Iran; and imposing civil penalties."
HB2428,429586,"In licensing of drivers, further providing for issuance and content of driver's licenses."
HB2429,429642,"Providing for special permits for breweries."
HB2430,429675,"Further providing for school bus requirements."
HB2431,429680,"Further providing for rate and amount of compensation."
HB2432,429686,"Providing for equipment donation tax credit."
HB2433,429739,"Further providing for Commonwealth reimbursements for charter schools and cyber charter schools."
HB2434,429691,"Providing for Pennsylvania Venture Capital Fund and imposing duties on the Treasury Department."
HB2435,429733,"Further providing for limitations on certain unreserved fund balances."
HB2436,429729,"In roads, streets, bridges and highways, further providing for permits."
HB2437,429724,"Further providing for reinsurance credits, for definitions, for acquisition of control of or merger or consolidation with domestic insurer, for acquisitions involving insurers not otherwise covered, for registration of insurers, for standards and management of an insurer within a holding company system and for examination; providing for supervisory colleges and for group-wide supervision for international insurance groups; further providing for confidential treatment, for rules and regulations, for injunctions and certain prohibitions and for sanctions."
HB2438,429719,"Amending the title of the act; further providing for conflicts of interest and penalty; reorganizing the Department of Banking and the Pennsylvania Securities Commission; and making related repeals."
HB2439,429778,"Providing for matriculating veteran students to receive a course scheduling preference at public institutions of higher education."
HB2440,429803,"Further providing for parole power."
HB2441,429811,"In burglary and other criminal intrusion, further providing for the offense of burglary; in Pennsylvania Commission on Sentencing, further providing for powers and duties and for publication of guidelines; in sentencing, further providing for sentences for second and subsequent offenses, for sentencing generally and for sentence of county intermediate punishment; providing for court-imposed sanctions for offenders violating probation; further providing for county intermediate punishment programs; in visitation, further providing for general provisions; in inmate prerelease plans, providing for time eligibility for prerelease; in motivational boot camp, further providing for definitions and for selection of inmate participants; in State intermediate punishment, further providing for definitions and for referral to State intermediate punishment program; in recidivism risk reduction incentive, further providing for definitions; establishing the Safe Community Reentry Program; and providing for the powers and duties of the Pennsylvania Board of Probation and Parole and the Department of Corrections."
HB2442,429823,"In State System of Higher Education, further providing for power and duties of institution presidents."
HB2443,429831,"In State System of Higher Education, prohibiting free or reduced tuition for family members of employees."
HB2444,429841,"In State System of Higher Education, further providing for project contracts."
HB2445,429849,"In State System of Higher Education, further providing for chancellor and for powers and duties of the Board of Governors."
HB2446,429861,"In State System of Higher Education, prohibiting paid sabbaticals."
HB2447,429871,"In State System of Higher Education, further providing for chancellor and for powers and duties of the Board of Governors."
HB2449,429880,"In State System of Higher Education, further providing for chancellor and for powers and duties of the Board of Governors."
HB2450,429890,"Providing for payment to certain students at State system universities; establishing the Responsible Students First Grant Fund; providing for the powers and duties of the Department of Education and the Secretary of Education; establishing the Job-ready Major Evaluation Advisory Committee; and providing for the powers and duties of the committee."
HB2451,429946,"Providing for prohibition on raising tuition."
HB2452,429952,"Further providing for power and duties of institution presidents."
HB2453,430390,"In Title 51, in employment preferences and pensions, further providing for military leaves of absence; in Title 71, in retirement for state employees and officers, further providing for definitions, for preliminary provisions and for membership, credited service, classes of service, and eligibility benefits, providing for State Employees' Defined Contribution Plan, further providing for contributions, for benefits and for administration, funds and accounts; and making editorial changes."
HB2454,430397,"In preliminary provisions, further providing for definitions and construction and providing for references; in retirement membership, contributions and benefits, further providing for mandatory and optional membership, credited school service, waiver of adjustments, providing for spouses rights and benefits and further providing for classes of service, elections, eligibility points, eligibility for annuities, eligibility for refunds, pickup contributions, member contributions, contributions to for purchase of credit, incomplete payments, annual compensation limit, contributions by Commonwealth, payments by employers, actuarial cost method, appropriations by Commonwealth, return of accumulated deductions, maxim single life annuity disability annuities, termination of annuities, various supplemental annuities and payment of benefits; providing for school employees' defined contribution plan; in administrative and miscellaneous provisions, further providing for the Public School Employees' Retirement Board, administrative duties of board, health insurance, advisory and reporting duties, application and election duties, duties of employers, rights and duties of school employees and members, management of fund and accounts, Public School Employees' Retirement Fund, State accumulation account, annuity reserve account, State guarantee, taxation, attachment and assignment of funds, approval of domestic relations orders, irrevocable survivor annuitant and amendment of approved domestic relations orders, providing for irrevocable successor payee, further providing for fraud and adjustment of errors, providing for spousal consent and further providing for payments to school entities by Commonwealth; in health insurance for retired school employees, further providing for definitions; and, in military leave of absence, further providing for retirement rights."
HB2455,429975,"Providing for termination of county services."
HB2456,430065,"Establishing the Family Caregiver Support Advisory Board within the Department of Public Welfare; and providing for its powers and duties."
HB2457,430077,"Authorizing the sale and transfer of title for Project 70 lands owned by Erie County to Springfield Township, Erie County."
HB2458,430088,"Further providing for the definition of ""local agency."""
HB2459,430098,"In charter schools, further providing for funding for charter schools."
HB2460,430235,"Designating State Route 233 from the western corporate limits of Newville Borough to State Route 11 in Cumberland County as the Marine Lance Corporal Nicholas B. Morrison Memorial Highway; designating a portion of State Route 2038 in Horsham Township, Montgomery County, as the 2LT James P. Kelly Memorial Highway; designating a bridge carrying State Route 94 over Bermudian Creek in Latimore Township, Adams County, as the Sgt. Michael C. Weigand Memorial Bridge; designating a bridge on that portion of State Route 268 and State Route 368 over the Allegheny River, in the City of Parker, Armstrong County, commonly known as the State Bridge, as the Veterans Memorial Bridge; designating the Claysville Interchange of Exit 6 on Interstate 70 in Washington County as the Sergeant Nathan P. Kennedy Memorial Interchange; designating a bridge in Carroll Township, Washington County, as the Stanley Jurgaitis Memorial Bridge; redesignating the Davis Street Bridge, over Interstate 81 at Exit 182, Moosic Borough, Lackawanna County, as the Andrew A. Pompey and Durando J. Pompey Memorial Bridge; designating the eastbound bridge carrying Interstate 90 over Six-Mile Creek in Harborcreek Township, Erie County, as the Senior Airman Bryan R. Bell Memorial Bridge; redesignating Duboistown Bridge, connecting Williamsport and Duboistown over the Susquehanna River, Lycoming County, as the Lance Corporal Abram Howard Memorial Bridge; designating State Bridge No. 36-4009-0030-0000, the bridge on Dillerville Road in the City of Lancaster, Lancaster County, as the Captain Edward Anthony Davis Memorial Bridge; designating the bridge that carries Pennsylvania Turnpike Route 43 over the Monongahela River between Denbo in the Borough of Centerville, County of Washington, and Alicia in the Township of Luzerne, County of Fayette, as the PFC Ronald C. ""Smokey"" Bakewell Memorial Bridge; designating the bridge carrying Bridge Street (State Route 4021) over Brubaker Run in the Borough of Hasting, Cambria County, as the Sergeant Derek Lee Shanfield Memorial Bridge; designating the bridge carrying Torresdale Avenue, State Route 1004, over the Pennypack Creek, in Philadelphia County, as the Paul W. Kauffman Memorial Bridge; designating a highway on a portion of Interstate 95 in Philadelphia County as the Officers O'Hanlon and Lorenzo Memorial Highway; designating a portion of Pennsylvania Route 376 in Moon Township, Allegheny County, commonly known as the Ewing Road interchange, as the Jack W. Wise Interchange; designating U.S. Route 62 in Venango County as the Venango County Veterans Highway; designating U.S. Route 62 in Forest County as the Forest County Veterans Highway; designating U.S. Route 62 in Warren County as the Warren County Veterans Highway; designating the portion of State Route 30, from Church Road to Rittenhouse Place, in Lower Merion Township, Montgomery County, as the Master Sergeant Scott Ball Memorial Avenue; designating the bridge that crosses over the Frankstown Branch of the Juniata River on State Route 2015, also known as Yellow Springs Drive, in Catharine Township and Williamsburg Borough, Blair County, as the Williamsburg Memorial Bridge; designating a portion of State Route 837 in Union Township and New Eagle Borough, Washington County, as the Mayor George Bugaile Memorial Highway; designating the bridge carrying State Route 896 over Mill Creek in East Lampeter Township, Lancaster County, as the PFC Brandon M. Styer Memorial Bridge; designating the Uniontown to Brownsville link of Pennsylvania Turnpike Route 43, beginning with the intersection of State Route 119 in Uniontown, Fayette County, and ending at the intersection with State Route 40 in Brownsville, Fayette County, as the POW/MIA/KIA Memorial Highway; designating the bridge carrying Morris Road over the Wissahickon Creek in Whitemarsh Township, Montgomery County, as the Jack Turner Bridge; designating the Mid-County Interchange, Exit 20, on Interstate 476 on the Pennsylvania Turnpike Northeast Extension located in Plymouth Township, Montgomery County, as the Morris Gerber and A. Richard Gerber Memorial Interchange; designating the Marshalls Creek Bypass, U.S. Route 209 from Twin Falls Road in Smithfield Township, Monroe County, to Oak Grove Drive in Middle Smithfield Township, Monroe County, as the Joseph W. Battisto Bypass; designating State Route 739 in Pike County as Pike County Veterans' Way; designating a bridge on that portion of State Route 4002, Clarence Road, in Snow Shoe Township, Centre County, as the Clarence Bridge of Freedom for All Veterans; and making a related repeal."
HB2461,430240,"In voting by qualified absentee electors, further providing for envelopes for official absentee ballots."
HB2462,430292,"Further providing for kindergartens and for the definition of ""compulsory school age."""
HB2463,430289,"Making editorial changes."
HB2464,430309,"In safe schools, further providing for policy relating to bullying; and providing for Department of Education requirements and responsibilities."
HB2465,430306,"In consolidated collection of local income taxes, further providing for definitions."
HB2466,430340,"Providing for the collection and disposal of leftover and expired medicines and for penalties."
HB2467,430361,"In certificate of title and security interests, further providing for transfer of vehicle ownership and for certificate of salvage required."
HB2468,430404,"Providing for educational improvement tax credit and for the Educational Opportunity Scholarship Program; and repealing provisions of the Tax Reform Code of 1971 relating to educational improvement tax credit."
HB2469,430409,"Further providing for definitions, for disqualification and forfeiture of benefits and for restitution for monetary loss; and repealing retroactivity provision."
HB2470,430416,"In permit extensions, further providing for existing approval."
HB2471,430423,"In pupils and attendance, further providing for when transportation of pupils provided."
HB2472,430430,"In consolidated county assessment, further providing for assessment of mobile homes and house trailers."
HB2473,430503,"In dissolution of marital status, further providing for grounds for divorce and for counseling."
HB2474,430498,"Further providing for licensure of manager-barbers and barber-teachers."
HB2475,430493,"Further providing for credit for registered barbers."
HB2476,430515,"Further providing for transportation of certain charter school students."
HB2477,430518,"Further providing for application to become a notary public."
HB2478,430574,"Providing for a resource manufacturing tax credit."
HB2479,430569,"Designating the portion of State Route 30, from Wynnewood Road to Station Road, in Lower Merion Township, Montgomery County, as the Master Sergeant Scott Ball Memorial Avenue."
HB2480,430915,"Further providing for definitions and for prohibited acts and penalties; and providing for ephedrine and pseudoephedrine and electronic tracking."
HB2481,430596,"Further providing for assistance to volunteer fire companies, ambulance service and rescue squads."
HB2482,430581,"Providing for abrogation of regulations and for authority of Secretary of Public Welfare."
HB2483,430657,"Further providing for wine auction permits."
HB2484,430815,"Designating and adopting the River City Brass Band as the official brass band of Pennsylvania."
HB2485,430983,"In transfers of funds, further providing for exclusion of consumer transactions governed by Federal law; and making an editorial change."
HB2486,430926,"Designating the bridge carrying Torresdale Avenue, State Route 1004, over the Pennypack Creek, in Philadelphia County, as the Paul W. Kauffman Memorial Bridge."
HB2487,430974,"Further providing for certification by Secretary of the Budget and for property tax rebate schedule."
HB2488,430997,"In limitation of time, further providing for tolling limitations of civil actions, for unlimited time to bring criminal actions and for limitation of serious criminal actions."
HB2489,431086,"Providing for criminal immunity."
HB2490,431143,"Further providing for proof of identification."
HB2491,431137,"Further providing for required financial responsibility."
HB2492,431131,"Further providing for definitions, for general powers of the State Board of Dentistry, for fees, for reason for refusal, revocation or suspension of license or certificate, for penalties and for reporting of multiple licensure or certification; and providing for restricted faculty license."
HB2493,431432,"Establishing the Energy Employment Legacy Fund; and providing for powers and duties of the Department of Revenue."
HB2494,431814,"Further providing for office of administrative law judge and for revocation and suspension of licenses and fines."
HB2495,431127,"In emergency medical services system, further providing for emergency medical services providers."
HB2496,431152,"In alternative form of regulation of telecommunications services, further providing for definitions; providing for nonrural exchanges; and further providing for continuation of commission-approved alternative regulation and network modernization plans, for alternative forms of regulation, for competitive services, for interexchange telecommunications carriers and for additional powers and duties."
HB2497,431166,"Further providing for requirements relating to voter identification, and for notice of November elections; for manner of applying to vote, persons entitled to vote, voter's certificates, entries to be made in district register, numbered lists of voters and challenges; and providing for conduct of early voting in primaries and elections."
HB2498,431167,"Amending the act of March 14, 2012 (P.L.195, No.18), entitled ""An act amending the act of June 3, 1937 (P.L.1333, No.320), entitled 'An act concerning elections, including general, municipal, special and primary elections, the nomination of candidates, primary and election expenses and election contests; creating and defining membership of county boards of elections; imposing duties upon the Secretary of the Commonwealth, courts, county boards of elections, county commissioners; imposing penalties for violation of the act, and codifying, revising and consolidating the laws relating thereto; and repealing certain acts and parts of acts relating to elections,' in preliminary provisions, defining ""proof of identification""; in the Secretary of the Commonwealth, providing for requirements relating to voter identification; in preparation for and conduct of primaries and elections, further providing for manner of applying to vote, persons entitled to vote, voter's certificates, entries to be made in district register, numbered lists of voters and challenges; in voting by qualified absentee electors, further providing for applications for official absentee ballots, for approval of application for absentee ballot, for delivering or mailing ballots, for canvassing of official absentee ballots and for public records; and providing for enforcement and for a special procedure at certain elections,"" further providing for applicability."
HB2499,431169,"In kinship care, further providing for scope and for definitions; and providing for family finding."
HB2500,431172,"Providing for family conferencing."
HB2501,431174,"Providing for educational stability of children in out-of-home placement; and making an inconsistent repeal."
HB2502,431175,"Further providing for penalties for violation of compulsory attendance requirements and for report of children not enrolling, or withdrawing, or being illegally absent."
HB2503,431177,"Further providing for informal hearing and for disposition of dependent child."
HB2504,431179,"In pupils and attendance, providing for the regulation of religious child-care facilities and religious child development facilities; and imposing penalties."
HB2505,431232,"Reenacting and amending the act of May 16, 2002 (P.L.315, No.46), known as the Community Services Block Grant Act, extending the expiration of the act; and making editorial changes."
HB2506,431238,"Further providing for Office for Safe Schools."
HB2507,431241,"Providing for sentencing for offenses committed in association with a criminal street gang."
HB2508,431269,"Further providing for definitions, for license required, for records of transactions, for dealer's retention of precious metal and availability for inspection, for local ordinances and for penalty."
HB2509,431266,"Requiring online dating service providers to disclose information relating to criminal background checks of its users; imposing penalties; and establishing the Internet Dating Disclosure and Safety Awareness Fund."
HB2510,431264,"In tax for education, further providing for licenses; in payment of tax, further providing for discount; in assessment and collection of tax, further providing for assessment; in interest, additions, penalties and crimes, providing for failure to timely remit tax collected; in personal income tax, further providing for definitions and for taxability of partners, providing for tax treatment determined at partnership level and for tax imposed at partnership level, further providing for income of a Pennsylvania S corporation, for tax withheld and for requirement of withholding tax, providing for requirement of withholding tax for nonemployers, further providing for information statement, providing for information statement for nonemployer payors and for information statement for nonemployer payees, further providing for time for filing employers' returns, for payment of taxes withheld, for employers liability for withheld taxes, for employer's failure to withhold, for designation of third parties to perform acts required of employers, for general rule, for amount of withholding tax and for treatment of nonresident partners, members or shareholders, providing for withholding on income from oil and gas interests and for annual withholding statement, further providing for return of Pennsylvania S corporation, for requirements concerning returns, notices, records and statements, for assessment, for additions, penalties and fees and providing for failure to timely remit tax withheld; in corporate net income tax, further providing for assessments; in realty transfer tax, further providing for assessment and notice of tax and review; in malt beverage tax, further providing for assessment by department; in general provisions, providing for administrative bank attachment for accounts of obligors to the Commonwealth, for tax delinquent placard and for additional citation authority; providing for applicability; and making editorial changes."
HB2511,431261,"Providing for notice of application for tax credit."
HB2512,431315,"Further providing for election of school directors."
HB2513,431332,"In proceedings prior to petition to adopt, further providing for grounds for involuntary termination; and, in juvenile matters, further providing for disposition of dependent child."
HB2514,431329,"In State Board of Education, further providing for membership and for powers and duties of the board."
HB2515,431389,"Further providing for the offense of cruelty to animals."
HB2516,431391,"In wiretapping and electronic surveillance, providing for unmanned aircraft surveillance."
HB2517,431393,"Providing for annual limitation on expenditure from Motor License Fund; and establishing the Pennsylvania State Police Fund."
HB2518,431395,"Further defining ""proof of identification."""
HB2519,431398,"Further providing for delegation of taxing powers and restrictions."
HB2520,431422,"Revising the law on criminalizing and sentencing for controlled substances; making editorial changes; and making related repeals."
HB2521,431478,"Providing for a KIDS First registration plate and for payments to and grants from the Children's Trust Fund."
HB2522,431477,"Establishing the Joint Commission on Science and Technology and providing for its powers and duties; and providing for the operation of the Central Management and Information Center."
HB2523,431476,"Providing for reporting of suspected abuse or a prohibited sexual act."
HB2524,431474,"Extending the act to include leased vehicles, motorcycles, motor homes, off-road vehicles and commercial vehicles; and further providing for definitions."
HB2525,431473,"Eliminating a mortgage prepayment penalty for all residential mortgages, regardless of amount."
HB2526,431472,"Prohibiting wireless telephone use by school bus drivers."
HB2527,431471,"Further providing for sites."
HB2528,431470,"Extending the right of child support to estate of decedent."
HB2529,431469,"Providing that hunting and trapping are property rights."
HB2530,431468,"Further providing for administration and enforcement."
HB2531,431466,"Providing for limitations on nonresident earned income taxes."
HB2532,431465,"Changing the name of the Department of Public Welfare to the Department of Human Services and providing for a transition period."
HB2533,431535,"Providing for bonus payments to persons in active service in connection with the Global War on Terrorism or their beneficiaries; authorizing the incurring of indebtedness and the issue and sale of bonds by the Commonwealth for the payment of the benefits contingent upon electorate approval; creating a special fund in the State Treasury to be known as the Global War on Terrorism Bonus Payment Bond Fund; and imposing powers and duties on the Department of General Services."
HB2534,431541,"Further providing for the offense of ethnic intimidation."
HB2535,431544,"In safe schools, further providing for definitions and for policy relating to bullying."
HB2536,431620,"Repealing the act of December 14, 1967 (P.L.746, No.345), known as the Savings Association Code of 1967, eliminating provisions for incorporation and organization, for names, for offices, for directors, officers, employees and attorneys, for members, for corporate powers, for savings operations, earnings, account insurance and reserves, for investment operations, for amendment of articles, for mergers, consolidations, conversions and reorganizations, for voluntary and involuntary dissolution and distribution of assets upon insolvency, for foreign and Federal associations, for provisions applicable to Department of Banking and for penalties and criminal provisions."
HB2537,431621,"Further providing for local share assessment and for establishment of State Gaming Fund and net slot machine revenue distribution."
HB2538,431622,"Designating State Route 739 in Pike County as Pike County Veterans' Way."
HB2539,431625,"Providing for registration of domestic violence predators; establishing the Domestic Violence Predator Assessment Board; and imposing powers and duties on the Pennsylvania State Police and on the Pennsylvania Board of Probation and Parole."
HB2540,431626,"Providing for the criteria for independent contractors in the commercial carrier industry and for the powers and duties of the Department of Labor and Industry and the Secretary of Labor and Industry; and imposing penalties."
HB2541,431627,"Further providing for definitions and for unlawful discriminatory practices."
HB2542,431630,"Allocating a percentage of the net proceeds from all unclaimed funds from sheriffs' sales of residential real property to the Pennsylvania Housing Finance Agency for the purpose of assisting potential homebuyers with the financing and purchase of homes at sheriffs' sales; and establishing the Sheriffs' Sales Homeownership Assistance Fund and the Sheriffs' Sales Homeownership Assistance Program."
HB2543,431639,"Further providing for duty of driver in construction and maintenance areas or on highway safety corridors."
HB2544,431647,"In educational improvement tax credit, further providing for definitions, for qualification and application, for application, for tax credit and for limitations and providing for assessments, for the Keystone Scholarship Tax Credit Program and for enforcement by Attorney General."
HB2545,431645,"Further providing for definitions; providing for duties of contractors, trustees or third parties managing fringe benefit payments; further providing for duty of secretary; providing for right of workmen to challenge fringe benefit payments allocation; further providing for remedies and penalties; and providing for prohibited conduct."
HB2546,431643,"Further providing for definitions."
HB2547,431669,"Establishing the Pennsylvania Council on Workforce Development; and providing for its powers and duties as lead agency in cooperation with other State agencies to promote workforce development."
HB2548,431673,"Further providing for prohibited offensive weapons; and providing for knives generally."
HB2549,431775,"Establishing a bill of rights for correctional officers during certain investigations by the Department of Corrections; authorizing certain civil suits by correctional officers; and providing for impact of collective bargaining agreements and for summary suspensions."
HB2550,431781,"Further providing for permitted acts."
HB2551,431817,"Providing for a Statewide comprehensive health care system; establishing the Pennsylvania Health Care Plan and providing for eligibility, services, coverages, subrogation, participating providers, cost containment, reduction of errors, tort remedies, administrative remedies and procedures, attorney fees, quality assurance, nonparticipating providers, transitional support and training; and establishing the Pennsylvania Health Care Agency, the Employer Health Services Levy, the Individual Wellness Tax, the Pennsylvania Health Care Trust Fund and the Pennsylvania Health Care Board and providing for their powers and duties."
HB2552,431841,"Further providing for establishment of State Gaming Fund and net slot machine revenue distribution."
HB2553,431836,"Providing for special sentencing rules for certain youthful offenders; and imposing duties on the Pennsylvania Commission on Crime and Delinquency."
HB2554,431833,"Further providing for definitions."
HB2555,431854,"Providing for mandatory registration of landlords and for a landlord registration fee; imposing duties on municipalities; establishing the Municipal Code Enforcement Fund and the Code Enforcement Grant Program; providing for powers and duties of the Department of Community and Economic Development; and making an appropriation."
HB2556,431881,"Further providing for protection of water supplies."
HB2557,431940,"In public assistance, further providing for persons eligible for medical assistance."
HB2558,432096,"Providing for portability of professional and occupational licenses for military spouses."
HB2559,432416,"In general principles of justification, further providing for definitions, for use of force in self-protection and for use of force for the protection of other persons; and repealing provisions related to civil immunity for use of force."
HB2560,432399,"In computer offenses, providing for the offense of online impersonation; and making an editorial change."
HB2561,432383,"Repealing provisions relating to preemption of local ordinances; and providing for construction of act."
HB2562,432367,"In emergency management services, further providing for definitions and for purposes of part; providing for penalty for false application; extensively revising provisions relating to Commonwealth services and to local organizations and services; further providing for disaster duties, for acceptance, for interstate arrangements, for immunity, for special powers, for workers' compensation and for penalties; providing for authority of Federal law enforcement officers, for confidentiality, for adverse interests and for public health emergency measures; and making a related repeal."
HB2563,432742,"Further providing for the title of the act, for definitions, for auctioneer and apprentice auctioneer licenses, for status of existing licensees and for applications for initial and renewal licenses; providing for registration of trading assistants and trading assistant companies; further providing for special licensees to furnish bond and for authority to transact business not transferable; repealing provisions relating to auction house license, auction company license, trading assistant registration and nonresident licensees; further providing for reciprocity with other states; repealing provisions relating to licensee and registrant to furnish bond; and further providing for no other license or registration required, for list of licensees and registrants, for records of sales, for contracts for conduct of transaction, for display of licenses, for investigations and enforcement actions, for escrow account, for hearing on charges, for administration and enforcement, for revocation or suspension of license or registration, for issuance of new license or registration pending investigation and decision, for issuance of new license or registration after revocation, for penalties and for actions by unlicensed persons prohibited."
HB2564,432497,"Further providing for special plates for Pearl Harbor survivors, for special plates for veterans of Korean War, for special plates for recipients of Korean Defense Service Medal, for special plates for veterans of Persian Gulf War, for special plates for recipients of Expeditionary Forces Medal, for special plates for World War II veterans, for special plates for veterans of Vietnam Conflict, for special motorcycle plates for veterans, for Operation Iraqi Freedom veterans plate, for Operation Enduring Freedom veterans plate, for special plates for veterans and for Gold Star Family plate."
HB2565,432487,"In food protection, further providing for required licenses and for registration of food establishments."
HB2566,432524,"Establishing the Pennsylvania Criminal Justice Commission as a subcommission under the Commission on Crime and Delinquency to review the Commonwealth's entire criminal justice system within an 18-month period, to propose concrete, wide-ranging reforms designed to responsibly reduce the overall incarceration rate, to improve State and local responses to international and domestic gang violence, to restructure our approach to drug policy, to improve the treatment of mental illness, to improve prison administration and to establish a system for reintegrating ex-offenders."
HB2567,432584,"Further providing for the definition of ""crimes related to public office or public employment."""
