bill_id,sponsor_id
245546,11828
245547,266
245547,279
245547,281
245547,283
245547,293
245547,296
245547,299
245547,308
245547,310
245547,311
245547,312
245547,315
245547,319
245547,330
245547,334
245547,336
245547,337
245547,341
245547,343
245547,350
245547,351
245547,352
245547,356
245547,359
245547,362
245547,381
245547,382
245547,383
245547,386
245547,388
245547,392
245547,394
245547,410
245547,421
245547,424
245547,432
245547,435
245547,438
245547,452
245547,905
245547,906
245547,910
245547,917
245547,927
245547,931
245547,11603
245547,11811
245548,279
245548,290
245548,307
245548,322
245548,336
245548,373
245548,410
245548,919
245548,11531
245548,11535
245549,279
245549,290
245549,307
245549,315
245549,322
245549,410
245549,919
245550,277
245550,279
245550,290
245550,293
245550,294
245550,299
245550,315
245550,319
245550,322
245550,331
245550,336
245550,342
245550,376
245550,377
245550,388
245550,392
245550,402
245550,410
245550,412
245550,414
245550,442
245550,922
245550,929
245551,275
245551,285
245551,290
245551,293
245551,307
245551,310
245551,321
245551,322
245551,342
245551,377
245551,411
245551,413
245551,414
245551,417
245551,425
245551,442
245551,451
245551,919
245551,922
245551,929
245551,932
245551,11533
245551,11828
245552,264
245552,268
245552,275
245552,285
245552,289
245552,290
245552,293
245552,296
245552,299
245552,307
245552,310
245552,322
245552,329
245552,342
245552,377
245552,382
245552,388
245552,411
245552,412
245552,413
245552,414
245552,423
245552,425
245552,438
245552,439
245552,451
245552,910
245552,918
245552,919
245552,922
245552,932
245552,9558
245552,11531
245552,11828
245553,279
245553,290
245553,299
245553,322
245553,331
245553,342
245553,388
245553,442
245554,275
245554,277
245554,285
245554,299
245554,307
245554,310
245554,312
245554,315
245554,329
245554,336
245554,338
245554,342
245554,350
245554,358
245554,359
245554,375
245554,376
245554,378
245554,381
245554,402
245554,412
245554,434
245554,438
245554,442
245554,451
245554,909
245554,919
245555,264
245555,266
245555,268
245555,275
245555,277
245555,283
245555,285
245555,293
245555,299
245555,304
245555,307
245555,310
245555,320
245555,321
245555,322
245555,324
245555,332
245555,336
245555,337
245555,339
245555,342
245555,344
245555,347
245555,358
245555,360
245555,365
245555,373
245555,375
245555,376
245555,377
245555,378
245555,381
245555,382
245555,396
245555,399
245555,402
245555,404
245555,405
245555,408
245555,411
245555,412
245555,413
245555,414
245555,417
245555,423
245555,425
245555,434
245555,438
245555,439
245555,442
245555,451
245555,456
245555,910
245555,913
245555,918
245555,919
245555,922
245555,929
245555,930
245555,932
245555,9572
245555,11527
245555,11531
245555,11532
245555,11533
245555,11536
245555,11537
245555,11808
245555,11820
245555,11828
245556,268
245556,272
245556,279
245556,296
245556,308
245556,310
245556,312
245556,316
245556,323
245556,326
245556,336
245556,338
245556,339
245556,349
245556,352
245556,359
245556,374
245556,381
245556,386
245556,392
245556,398
245556,410
245556,412
245556,419
245556,432
245556,434
245556,442
245556,452
245556,462
245556,914
245556,917
245556,928
245557,272
245557,279
245557,283
245557,296
245557,297
245557,308
245557,311
245557,312
245557,316
245557,319
245557,323
245557,338
245557,341
245557,342
245557,350
245557,356
245557,359
245557,365
245557,386
245557,410
245557,420
245557,432
245557,440
245557,451
245557,452
245557,462
245557,911
245557,921
245558,266
245558,279
245558,299
245558,316
245558,322
245558,323
245558,334
245558,338
245558,350
245558,378
245558,381
245558,408
245558,424
245558,425
245558,432
245558,442
245558,452
245558,11603
245559,274
245559,279
245559,315
245559,323
245559,334
245559,336
245559,338
245559,344
245559,352
245559,362
245559,365
245559,376
245559,377
245559,380
245559,381
245559,402
245559,404
245559,410
245559,412
245559,414
245559,432
245559,438
245559,442
245559,451
245559,456
245559,462
245559,911
245559,917
245559,922
245560,262
245560,372
245560,433
245560,463
245560,465
245560,466
245560,467
245560,468
245560,473
245560,476
245560,477
245560,479
245560,482
245560,487
245560,491
245560,492
245560,493
245560,494
245560,496
245560,499
245560,500
245560,501
245560,504
245560,507
245560,508
245560,513
245560,896
245560,901
245560,902
245560,903
245560,934
245560,11213
245561,372
245561,433
245561,463
245561,466
245561,475
245561,477
245561,482
245561,487
245561,494
245561,496
245561,500
245561,896
245561,898
245561,11213
245562,372
245562,465
245562,466
245562,467
245562,468
245562,472
245562,473
245562,474
245562,475
245562,476
245562,479
245562,480
245562,482
245562,487
245562,491
245562,492
245562,496
245562,499
245562,500
245562,505
245562,507
245562,508
245562,509
245562,896
245562,901
245562,903
245562,934
245563,465
245563,466
245563,467
245563,468
245563,472
245563,473
245563,474
245563,475
245563,476
245563,479
245563,480
245563,482
245563,487
245563,491
245563,492
245563,496
245563,499
245563,500
245563,505
245563,507
245563,508
245563,509
245563,896
245563,901
245563,903
245563,934
245564,465
245564,466
245564,467
245564,468
245564,472
245564,473
245564,474
245564,475
245564,476
245564,479
245564,480
245564,482
245564,487
245564,491
245564,492
245564,496
245564,499
245564,500
245564,505
245564,507
245564,508
245564,509
245564,896
245564,901
245564,903
245564,934
245565,465
245565,466
245565,467
245565,468
245565,472
245565,473
245565,474
245565,475
245565,476
245565,479
245565,480
245565,482
245565,487
245565,491
245565,492
245565,496
245565,499
245565,500
245565,505
245565,507
245565,508
245565,509
245565,896
245565,901
245565,903
245565,934
245566,465
245566,466
245566,467
245566,468
245566,472
245566,473
245566,474
245566,475
245566,476
245566,479
245566,480
245566,482
245566,487
245566,491
245566,492
245566,496
245566,499
245566,500
245566,505
245566,507
245566,508
245566,509
245566,896
245566,901
245566,903
245566,934
245567,465
245567,466
245567,467
245567,468
245567,472
245567,473
245567,474
245567,475
245567,476
245567,479
245567,480
245567,482
245567,487
245567,491
245567,492
245567,496
245567,499
245567,500
245567,505
245567,508
245567,509
245567,896
245567,901
245567,903
245567,934
245568,465
245568,466
245568,467
245568,468
245568,472
245568,473
245568,474
245568,475
245568,476
245568,479
245568,480
245568,482
245568,487
245568,491
245568,492
245568,496
245568,499
245568,500
245568,505
245568,507
245568,508
245568,509
245568,896
245568,901
245568,903
245568,934
245569,372
245569,465
245569,466
245569,467
245569,468
245569,472
245569,473
245569,474
245569,475
245569,476
245569,479
245569,480
245569,482
245569,487
245569,491
245569,492
245569,496
245569,499
245569,500
245569,505
245569,508
245569,509
245569,896
245569,901
245569,903
245569,934
245570,465
245570,466
245570,467
245570,468
245570,472
245570,473
245570,474
245570,475
245570,476
245570,479
245570,480
245570,482
245570,487
245570,491
245570,492
245570,496
245570,499
245570,500
245570,505
245570,508
245570,509
245570,896
245570,901
245570,903
245570,934
245571,465
245571,466
245571,467
245571,468
245571,472
245571,473
245571,474
245571,475
245571,476
245571,479
245571,480
245571,482
245571,487
245571,491
245571,492
245571,496
245571,499
245571,500
245571,505
245571,508
245571,509
245571,896
245571,901
245571,903
245571,934
245572,465
245572,466
245572,467
245572,468
245572,472
245572,473
245572,474
245572,475
245572,476
245572,479
245572,480
245572,482
245572,487
245572,491
245572,492
245572,496
245572,499
245572,500
245572,505
245572,507
245572,508
245572,509
245572,896
245572,901
245572,903
245572,934
245573,465
245573,466
245573,467
245573,468
245573,472
245573,473
245573,474
245573,475
245573,476
245573,479
245573,480
245573,482
245573,487
245573,491
245573,492
245573,496
245573,499
245573,500
245573,505
245573,508
245573,509
245573,896
245573,901
245573,934
245574,372
245574,465
245574,466
245574,467
245574,468
245574,472
245574,473
245574,474
245574,475
245574,476
245574,479
245574,480
245574,482
245574,487
245574,491
245574,492
245574,496
245574,499
245574,500
245574,505
245574,508
245574,509
245574,896
245574,901
245574,934
245575,465
245575,466
245575,467
245575,468
245575,472
245575,473
245575,474
245575,475
245575,476
245575,479
245575,480
245575,482
245575,487
245575,491
245575,492
245575,496
245575,499
245575,500
245575,505
245575,508
245575,509
245575,896
245575,901
245575,934
245576,465
245576,466
245576,467
245576,468
245576,472
245576,473
245576,474
245576,475
245576,476
245576,479
245576,480
245576,482
245576,487
245576,491
245576,492
245576,496
245576,499
245576,500
245576,505
245576,507
245576,508
245576,509
245576,896
245576,901
245576,934
245577,372
245577,465
245577,466
245577,467
245577,468
245577,472
245577,473
245577,474
245577,475
245577,476
245577,479
245577,480
245577,482
245577,487
245577,491
245577,492
245577,496
245577,499
245577,500
245577,505
245577,508
245577,509
245577,896
245577,901
245577,934
246478,263
246478,264
246478,266
246478,268
246478,274
246478,275
246478,283
246478,285
246478,289
246478,293
246478,299
246478,304
246478,307
246478,310
246478,320
246478,321
246478,324
246478,329
246478,332
246478,333
246478,336
246478,337
246478,342
246478,344
246478,347
246478,360
246478,366
246478,373
246478,376
246478,377
246478,381
246478,382
246478,396
246478,399
246478,402
246478,404
246478,405
246478,406
246478,408
246478,411
246478,412
246478,413
246478,414
246478,417
246478,423
246478,425
246478,434
246478,438
246478,439
246478,442
246478,448
246478,451
246478,456
246478,910
246478,915
246478,918
246478,919
246478,922
246478,923
246478,929
246478,930
246478,932
246478,9572
246478,11527
246478,11531
246478,11533
246478,11536
246478,11537
246478,11602
246478,11808
246478,11815
246478,11817
246478,11818
246478,11821
246478,11826
246478,11828
246479,279
246479,281
246479,294
246479,296
246479,297
246479,311
246479,312
246479,319
246479,328
246479,330
246479,338
246479,341
246479,347
246479,350
246479,352
246479,359
246479,364
246479,368
246479,377
246479,380
246479,386
246479,388
246479,392
246479,394
246479,410
246479,415
246479,425
246479,427
246479,431
246479,440
246479,452
246479,458
246479,462
246479,906
246479,907
246479,908
246479,911
246479,914
246479,928
246479,931
246479,11535
246479,11601
246479,11812
246480,264
246480,275
246480,293
246480,320
246480,323
246480,336
246480,338
246480,381
246480,387
246480,388
246480,404
246480,449
246480,451
246480,911
246480,925
246481,263
246481,275
246481,279
246481,299
246481,310
246481,315
246481,321
246481,323
246481,336
246481,337
246481,341
246481,342
246481,350
246481,360
246481,362
246481,376
246481,378
246481,381
246481,404
246481,408
246481,413
246481,417
246481,432
246481,438
246481,442
246481,451
246481,456
246481,462
246481,911
246482,266
246482,275
246482,299
246482,306
246482,307
246482,310
246482,315
246482,316
246482,321
246482,323
246482,329
246482,334
246482,336
246482,338
246482,339
246482,344
246482,347
246482,350
246482,360
246482,365
246482,374
246482,376
246482,377
246482,378
246482,381
246482,383
246482,387
246482,395
246482,404
246482,408
246482,410
246482,414
246482,424
246482,432
246482,438
246482,442
246482,444
246482,451
246482,462
246482,911
246482,11811
246482,11812
246483,263
246483,274
246483,275
246483,299
246483,306
246483,310
246483,311
246483,320
246483,321
246483,323
246483,324
246483,332
246483,336
246483,338
246483,344
246483,347
246483,350
246483,356
246483,377
246483,378
246483,381
246483,388
246483,402
246483,404
246483,425
246483,442
246483,451
246483,456
246483,911
246483,917
246483,919
246483,11603
246484,266
246484,268
246484,274
246484,275
246484,277
246484,279
246484,283
246484,285
246484,286
246484,287
246484,293
246484,299
246484,301
246484,307
246484,310
246484,315
246484,316
246484,319
246484,320
246484,321
246484,323
246484,324
246484,328
246484,330
246484,332
246484,334
246484,336
246484,337
246484,339
246484,344
246484,347
246484,349
246484,350
246484,351
246484,352
246484,356
246484,360
246484,362
246484,365
246484,366
246484,375
246484,376
246484,377
246484,378
246484,381
246484,382
246484,383
246484,388
246484,393
246484,402
246484,404
246484,406
246484,408
246484,410
246484,412
246484,414
246484,417
246484,422
246484,434
246484,438
246484,439
246484,442
246484,449
246484,451
246484,457
246484,458
246484,462
246484,906
246484,910
246484,911
246484,913
246484,914
246484,915
246484,918
246484,919
246484,921
246484,922
246484,929
246484,932
246484,9558
246484,11603
247712,466
247712,467
247712,470
247712,474
247712,476
247712,477
247712,494
247712,501
247712,503
247712,507
247712,508
247712,513
247712,11213
247713,433
247713,466
247713,467
247713,470
247713,474
247713,476
247713,493
247713,494
247713,496
247713,507
247713,513
247721,463
247721,466
247721,467
247721,472
247721,474
247721,476
247721,477
247721,479
247721,491
247721,493
247721,496
247721,499
247721,500
247721,503
247721,507
247721,508
247721,509
247721,513
247721,898
247721,934
247726,353
247726,433
247726,466
247726,467
247726,477
247726,496
247726,503
247726,504
247726,506
247726,507
247726,896
247726,11213
247743,433
247743,465
247743,467
247743,472
247743,477
247743,479
247743,493
247743,503
247743,507
247743,509
247743,513
247743,934
247755,467
247755,477
247755,508
247755,934
247757,467
247757,494
247757,501
247757,503
247757,507
247757,513
247759,372
247759,467
247759,472
247759,474
247759,476
247759,491
247759,492
247759,508
247759,509
247759,902
247770,463
247770,466
247770,467
247770,472
247770,474
247770,477
247770,479
247770,480
247770,491
247770,493
247770,496
247770,500
247770,507
247770,508
247770,509
247770,513
247770,898
247770,934
247776,372
247776,465
247776,467
247776,468
247776,474
247776,475
247776,477
247776,492
247776,493
247776,496
247776,504
247776,507
247776,898
247776,902
247776,934
247776,11213
247829,262
247829,372
247829,463
247829,465
247829,466
247829,467
247829,468
247829,472
247829,474
247829,475
247829,476
247829,477
247829,479
247829,482
247829,487
247829,491
247829,492
247829,493
247829,494
247829,496
247829,499
247829,500
247829,503
247829,504
247829,505
247829,507
247829,508
247829,509
247829,511
247829,513
247829,896
247829,898
247829,901
247829,902
247829,903
247829,934
247830,372
247830,466
247830,467
247830,470
247830,472
247830,473
247830,474
247830,477
247830,483
247830,491
247830,492
247830,494
247830,504
247830,509
247830,896
247830,898
247830,11539
247841,463
247841,466
247841,467
247841,468
247841,472
247841,474
247841,477
247841,479
247841,482
247841,491
247841,493
247841,494
247841,496
247841,499
247841,500
247841,504
247841,507
247841,508
247841,509
247841,513
247841,934
247855,372
247855,433
247855,465
247855,467
247855,468
247855,470
247855,472
247855,477
247855,480
247855,491
247855,496
247855,504
247855,505
247855,507
247855,509
247855,896
247855,903
247855,11213
247863,474
247863,477
247863,494
247863,507
247863,513
247906,433
247906,476
247906,477
247906,494
247906,501
247906,506
247906,508
247906,896
247906,898
247922,266
247922,274
247922,275
247922,277
247922,279
247922,283
247922,287
247922,290
247922,293
247922,299
247922,304
247922,306
247922,307
247922,310
247922,319
247922,320
247922,321
247922,323
247922,329
247922,334
247922,336
247922,337
247922,339
247922,341
247922,342
247922,344
247922,347
247922,351
247922,352
247922,356
247922,360
247922,362
247922,365
247922,366
247922,374
247922,375
247922,378
247922,381
247922,382
247922,388
247922,393
247922,395
247922,404
247922,408
247922,412
247922,414
247922,424
247922,432
247922,438
247922,439
247922,442
247922,451
247922,456
247922,458
247922,906
247922,911
247922,914
247922,918
247922,919
247922,922
247922,929
247922,9558
247922,11531
247923,504
247926,299
247926,318
247926,328
247926,336
247926,338
247926,350
247926,351
247926,381
247926,392
247926,410
247926,420
247926,442
247928,487
247928,491
247928,504
247940,307
247940,308
247940,327
247940,334
247940,350
247940,376
247940,404
247940,412
247940,434
247940,451
247940,919
247940,11602
247949,263
247949,264
247949,266
247949,268
247949,274
247949,275
247949,277
247949,283
247949,287
247949,290
247949,293
247949,298
247949,299
247949,304
247949,307
247949,310
247949,315
247949,316
247949,319
247949,320
247949,321
247949,328
247949,329
247949,332
247949,336
247949,338
247949,339
247949,342
247949,351
247949,352
247949,356
247949,360
247949,365
247949,366
247949,373
247949,375
247949,395
247949,398
247949,404
247949,408
247949,410
247949,412
247949,414
247949,434
247949,439
247949,451
247949,458
247949,910
247949,911
247949,918
247949,919
247949,923
247949,925
247949,929
247949,930
247949,932
247949,11531
247949,11536
247954,433
247954,465
247954,466
247954,470
247954,472
247954,474
247954,477
247954,491
247954,496
247954,503
247954,504
247954,507
247954,896
247954,898
247982,353
247982,470
247982,474
247982,477
247982,496
247982,503
247982,504
247982,896
247982,898
247982,903
247982,11213
247984,279
247984,310
247984,315
247984,321
247984,347
247984,362
247984,374
247984,376
247984,377
247984,381
247984,382
247984,451
247993,372
247993,467
247993,468
247993,470
247993,474
247993,477
247993,487
247993,496
247993,503
247993,504
247993,506
247993,508
247993,896
247993,898
247993,903
247995,293
247995,329
247995,336
247995,338
247995,404
247995,414
247995,434
247995,442
247995,925
247995,11533
248002,279
248002,285
248002,340
248002,442
248002,446
248002,462
248020,263
248020,279
248020,283
248020,285
248020,293
248020,306
248020,311
248020,316
248020,321
248020,323
248020,329
248020,334
248020,336
248020,339
248020,341
248020,344
248020,374
248020,381
248020,394
248020,402
248020,408
248020,410
248020,412
248020,424
248020,432
248020,451
248020,452
248043,264
248043,279
248043,285
248043,298
248043,301
248043,314
248043,323
248043,350
248043,365
248043,374
248043,378
248043,381
248043,388
248043,399
248043,406
248043,408
248043,420
248043,451
248043,456
248043,458
248043,904
248043,911
248043,917
248043,931
248043,11531
248046,275
248046,279
248046,283
248046,285
248046,304
248046,310
248046,315
248046,321
248046,329
248046,339
248046,351
248046,366
248046,376
248046,378
248046,381
248046,395
248046,404
248046,408
248046,424
248046,439
248046,462
248046,922
248046,925
248060,296
248060,308
248060,319
248060,330
248060,341
248060,351
248060,356
248060,458
248060,462
248060,911
248060,11815
248079,264
248079,308
248079,310
248079,315
248079,334
248079,336
248079,376
248079,388
248079,402
248079,404
248079,406
248079,434
248079,451
248079,922
248079,929
248100,264
248100,275
248100,276
248100,279
248100,285
248100,296
248100,299
248100,308
248100,315
248100,320
248100,336
248100,338
248100,343
248100,350
248100,362
248100,375
248100,381
248100,386
248100,392
248100,403
248100,406
248100,410
248100,420
248100,444
248100,911
248100,924
248100,11603
248112,275
248112,279
248112,285
248112,296
248112,310
248112,315
248112,320
248112,321
248112,323
248112,332
248112,334
248112,336
248112,337
248112,341
248112,342
248112,344
248112,347
248112,351
248112,360
248112,374
248112,375
248112,381
248112,388
248112,408
248112,412
248112,432
248112,456
248112,911
248112,928
248118,279
248118,296
248118,308
248118,316
248118,330
248118,341
248118,349
248118,351
248118,356
248118,381
248118,440
248118,458
248118,462
248118,911
248124,372
248124,433
248124,463
248124,465
248124,466
248124,474
248124,475
248124,477
248124,482
248124,493
248124,494
248124,496
248124,500
248124,504
248124,506
248124,509
248124,896
248128,279
248128,296
248128,308
248128,316
248128,329
248128,330
248128,341
248128,349
248128,351
248128,458
248128,462
248128,911
248151,263
248151,264
248151,276
248151,285
248151,293
248151,297
248151,308
248151,312
248151,316
248151,328
248151,336
248151,342
248151,350
248151,356
248151,375
248151,381
248151,387
248151,392
248151,412
248151,413
248151,424
248151,425
248151,434
248151,442
248151,451
248151,917
248157,275
248157,299
248157,315
248157,321
248157,329
248157,347
248157,374
248157,911
248164,321
248164,330
248164,334
248164,336
248164,347
248164,350
248164,374
248164,377
248164,378
248164,381
248164,393
248164,412
248164,451
248164,911
248164,917
248185,275
248185,289
248185,293
248185,299
248185,307
248185,315
248185,322
248185,329
248185,404
248185,406
248185,412
248185,434
248185,439
248189,285
248189,341
248189,442
248189,446
248189,11603
248195,263
248195,274
248195,275
248195,279
248195,283
248195,296
248195,299
248195,306
248195,310
248195,315
248195,321
248195,323
248195,324
248195,332
248195,336
248195,337
248195,338
248195,342
248195,347
248195,349
248195,350
248195,352
248195,366
248195,374
248195,376
248195,377
248195,378
248195,380
248195,381
248195,393
248195,402
248195,404
248195,410
248195,412
248195,424
248195,432
248195,434
248195,444
248195,451
248195,458
248195,917
248195,919
248195,925
248195,11531
248195,11811
248195,11815
248195,11817
248196,263
248196,264
248196,266
248196,268
248196,274
248196,275
248196,276
248196,277
248196,279
248196,281
248196,283
248196,285
248196,287
248196,289
248196,290
248196,293
248196,294
248196,296
248196,298
248196,299
248196,300
248196,304
248196,306
248196,307
248196,310
248196,315
248196,316
248196,318
248196,319
248196,320
248196,321
248196,322
248196,323
248196,324
248196,326
248196,327
248196,328
248196,329
248196,331
248196,332
248196,333
248196,334
248196,336
248196,337
248196,338
248196,339
248196,342
248196,344
248196,347
248196,350
248196,351
248196,352
248196,356
248196,358
248196,359
248196,360
248196,364
248196,365
248196,373
248196,374
248196,375
248196,376
248196,377
248196,378
248196,381
248196,382
248196,388
248196,392
248196,393
248196,395
248196,396
248196,398
248196,399
248196,402
248196,404
248196,405
248196,406
248196,408
248196,410
248196,411
248196,412
248196,413
248196,414
248196,420
248196,423
248196,424
248196,425
248196,430
248196,431
248196,432
248196,434
248196,435
248196,438
248196,439
248196,442
248196,444
248196,448
248196,449
248196,451
248196,456
248196,458
248196,904
248196,909
248196,910
248196,911
248196,913
248196,914
248196,915
248196,917
248196,918
248196,919
248196,922
248196,923
248196,924
248196,925
248196,926
248196,927
248196,928
248196,929
248196,930
248196,932
248196,9558
248196,9572
248196,9599
248196,11527
248196,11530
248196,11531
248196,11533
248196,11535
248196,11536
248196,11537
248196,11601
248196,11602
248196,11808
248196,11810
248196,11814
248196,11815
248196,11817
248196,11821
248196,11826
248196,11827
248219,353
248219,372
248219,463
248219,466
248219,469
248219,472
248219,474
248219,477
248219,480
248219,487
248219,493
248219,496
248219,501
248219,504
248219,506
248219,507
248219,509
248219,511
248219,896
248219,11213
248222,262
248222,372
248222,433
248222,463
248222,466
248222,467
248222,474
248222,477
248222,480
248222,487
248222,491
248222,494
248222,496
248222,501
248222,503
248222,504
248222,506
248222,507
248222,508
248222,511
248222,898
248222,903
248222,11213
248226,279
248226,283
248226,285
248226,287
248226,290
248226,299
248226,306
248226,307
248226,310
248226,315
248226,319
248226,321
248226,329
248226,334
248226,339
248226,344
248226,352
248226,356
248226,360
248226,365
248226,375
248226,388
248226,395
248226,402
248226,404
248226,408
248226,410
248226,412
248226,424
248226,439
248226,910
248226,911
248226,918
248226,925
248226,11531
248226,11533
248232,473
248232,476
248232,508
248235,261
248235,263
248235,264
248235,266
248235,274
248235,275
248235,277
248235,279
248235,281
248235,283
248235,285
248235,286
248235,296
248235,298
248235,299
248235,304
248235,306
248235,307
248235,310
248235,315
248235,316
248235,321
248235,322
248235,323
248235,328
248235,332
248235,334
248235,336
248235,342
248235,343
248235,347
248235,350
248235,351
248235,360
248235,362
248235,375
248235,376
248235,377
248235,381
248235,386
248235,388
248235,393
248235,395
248235,402
248235,404
248235,406
248235,408
248235,410
248235,412
248235,414
248235,424
248235,432
248235,434
248235,439
248235,442
248235,444
248235,462
248235,911
248235,914
248235,917
248235,918
248235,927
248235,928
248235,931
248235,932
248235,11527
248235,11531
248235,11537
248235,11603
248247,266
248247,274
248247,276
248247,279
248247,281
248247,285
248247,286
248247,287
248247,296
248247,297
248247,298
248247,308
248247,311
248247,312
248247,319
248247,321
248247,330
248247,334
248247,336
248247,338
248247,341
248247,343
248247,347
248247,350
248247,351
248247,352
248247,359
248247,362
248247,364
248247,365
248247,366
248247,375
248247,380
248247,381
248247,382
248247,386
248247,388
248247,394
248247,399
248247,406
248247,410
248247,411
248247,419
248247,421
248247,425
248247,427
248247,431
248247,432
248247,435
248247,438
248247,442
248247,449
248247,451
248247,452
248247,456
248247,462
248247,906
248247,907
248247,910
248247,914
248247,919
248247,921
248247,928
248247,931
248247,9558
248247,9599
248247,11812
248247,11816
248247,11828
248250,264
248250,283
248250,299
248250,307
248250,339
248250,404
248250,434
248250,439
248252,285
248252,299
248252,310
248252,316
248252,321
248252,322
248252,331
248252,338
248252,347
248252,376
248252,377
248252,388
248252,417
248252,424
248252,425
248252,452
248252,456
248252,462
248252,906
248252,907
248252,911
248252,917
248252,928
248252,931
248252,9572
248252,11812
248260,276
248260,283
248260,293
248260,299
248260,304
248260,308
248260,310
248260,315
248260,319
248260,322
248260,329
248260,336
248260,338
248260,339
248260,350
248260,356
248260,365
248260,373
248260,404
248260,411
248260,425
248260,434
248260,439
248260,910
248260,918
248260,919
248260,925
248260,11531
248277,264
248277,274
248277,275
248277,279
248277,296
248277,308
248277,315
248277,320
248277,332
248277,336
248277,338
248277,343
248277,350
248277,362
248277,375
248277,378
248277,381
248277,392
248277,393
248277,404
248277,410
248277,435
248277,444
248277,451
248277,462
248277,911
248277,917
248277,922
248277,924
248277,931
248277,11603
248277,11812
248277,11817
248281,466
248281,471
248281,472
248281,474
248281,476
248281,477
248281,491
248281,493
248281,496
248281,504
248281,507
248281,508
248281,509
248281,896
248281,903
248281,11539
248285,263
248285,279
248285,288
248285,293
248285,306
248285,307
248285,315
248285,321
248285,323
248285,338
248285,341
248285,350
248285,360
248285,362
248285,374
248285,378
248285,381
248285,388
248285,402
248285,410
248285,412
248285,451
248285,919
248307,264
248307,279
248307,299
248307,310
248307,315
248307,321
248307,347
248307,374
248307,381
248307,404
248307,412
248320,279
248320,310
248320,315
248320,321
248320,347
248320,362
248320,374
248320,376
248320,377
248320,381
248320,382
248320,451
248327,279
248327,296
248327,330
248327,341
248327,343
248327,349
248327,351
248327,359
248327,378
248327,381
248327,386
248327,435
248327,440
248327,462
248327,911
248328,299
248328,306
248328,310
248328,315
248328,321
248328,324
248328,334
248328,347
248328,350
248328,374
248328,377
248328,381
248328,388
248328,449
248328,911
248328,11816
248336,372
248336,433
248336,463
248336,470
248336,472
248336,475
248336,476
248336,477
248336,482
248336,506
248336,507
248336,896
248336,902
248336,11213
248345,372
248345,433
248345,465
248345,466
248345,468
248345,470
248345,471
248345,472
248345,474
248345,476
248345,477
248345,480
248345,483
248345,491
248345,493
248345,496
248345,499
248345,500
248345,501
248345,503
248345,504
248345,505
248345,506
248345,507
248345,509
248345,896
248345,898
248345,902
248345,903
248345,11213
248345,11539
248346,264
248346,268
248346,275
248346,279
248346,283
248346,293
248346,296
248346,308
248346,310
248346,315
248346,320
248346,321
248346,329
248346,330
248346,332
248346,337
248346,338
248346,339
248346,342
248346,347
248346,350
248346,356
248346,362
248346,364
248346,365
248346,373
248346,375
248346,377
248346,381
248346,382
248346,393
248346,398
248346,402
248346,404
248346,408
248346,410
248346,412
248346,413
248346,414
248346,423
248346,439
248346,442
248346,451
248346,456
248346,910
248346,911
248346,918
248346,919
248346,924
248346,925
248346,928
248346,929
248346,930
248346,932
248346,11531
248346,11536
248346,11537
248351,372
248351,466
248351,477
248351,479
248351,482
248351,496
248351,504
248351,903
248383,275
248383,279
248383,283
248383,285
248383,296
248383,299
248383,310
248383,315
248383,324
248383,332
248383,334
248383,336
248383,337
248383,339
248383,341
248383,342
248383,344
248383,347
248383,351
248383,373
248383,375
248383,376
248383,377
248383,381
248383,382
248383,412
248383,417
248383,434
248383,451
248389,372
248389,433
248389,466
248389,467
248389,468
248389,470
248389,473
248389,474
248389,475
248389,477
248389,482
248389,483
248389,491
248389,496
248389,503
248389,504
248389,505
248389,506
248389,507
248389,508
248389,509
248389,511
248389,896
248389,898
248389,903
248389,11213
248391,275
248391,277
248391,293
248391,299
248391,308
248391,375
248391,402
248391,404
248391,412
248391,434
248391,439
248418,263
248418,281
248418,283
248418,285
248418,299
248418,310
248418,319
248418,321
248418,323
248418,329
248418,330
248418,332
248418,336
248418,338
248418,350
248418,360
248418,362
248418,365
248418,374
248418,375
248418,377
248418,380
248418,381
248418,382
248418,396
248418,402
248418,403
248418,408
248418,412
248418,420
248418,434
248418,438
248418,451
248418,456
248418,913
248418,917
248418,918
248418,919
248418,9572
248424,264
248424,307
248424,308
248424,310
248424,315
248424,316
248424,334
248424,336
248424,350
248424,356
248424,365
248424,377
248424,388
248424,402
248424,404
248424,406
248424,410
248424,412
248424,424
248424,434
248424,442
248424,451
248424,919
248424,925
248424,929
248436,263
248436,296
248436,315
248436,321
248436,336
248436,337
248436,374
248436,375
248436,377
248436,378
248436,402
248436,408
248436,410
248436,432
248436,451
248436,456
248436,911
248436,932
248437,372
248437,468
248437,469
248437,474
248437,477
248437,491
248437,496
248437,504
248437,506
248447,279
248447,281
248447,315
248447,319
248447,321
248447,330
248447,343
248447,347
248447,350
248447,360
248447,365
248447,374
248447,375
248447,376
248447,377
248447,381
248447,402
248447,412
248447,417
248447,451
248447,452
248447,456
248447,911
248447,11603
248447,11812
248449,263
248449,266
248449,272
248449,275
248449,279
248449,286
248449,287
248449,299
248449,301
248449,306
248449,307
248449,310
248449,316
248449,319
248449,321
248449,323
248449,324
248449,328
248449,329
248449,330
248449,334
248449,336
248449,337
248449,344
248449,347
248449,349
248449,350
248449,352
248449,356
248449,359
248449,360
248449,362
248449,374
248449,375
248449,376
248449,378
248449,382
248449,383
248449,386
248449,388
248449,402
248449,404
248449,405
248449,406
248449,411
248449,412
