bill_id,date,action
297192,2011-03-09,"Referred to STATE GOVERNMENT"
297195,2011-03-09,"Referred to STATE GOVERNMENT"
297215,2011-03-09,"Referred to AGRICULTURE AND RURAL AFFAIRS"
297221,2011-03-08,"Referred to JUDICIARY"
297221,2011-05-03,"Reported as committed"
297221,2011-05-03,"First consideration"
297221,2011-05-24,"Re-referred to APPROPRIATIONS"
297236,2011-03-14,"Referred to LIQUOR CONTROL"
297243,2011-03-14,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
297254,2011-03-09,"Referred to LABOR AND INDUSTRY"
297255,2011-03-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
297255,2011-05-24,"Adopted (201-0)"
297275,2011-03-14,"Referred to CONSUMER AFFAIRS"
297293,2011-03-14,"Referred to LIQUOR CONTROL"
297294,2011-03-09,"Referred to LABOR AND INDUSTRY"
297307,2011-03-14,"Referred to JUDICIARY"
297327,2011-03-14,"Referred to JUDICIARY"
297460,2011-03-09,"Introduced and adopted"
297481,2011-03-14,"Referred to AGING AND OLDER ADULT SERVICES"
297648,2011-03-14,"Referred to JUDICIARY"
297676,2011-03-14,"Referred to STATE GOVERNMENT"
297676,2011-05-03,"Reported as amended"
297676,2011-05-03,"First consideration"
297676,2011-05-03,"Laid on the table"
297676,2011-05-04,"Corrective Reprint, Printer's No. 1751"
297676,2011-05-24,"Removed from table"
297676,2011-06-06,"Second consideration"
297676,2011-06-06,"Re-committed to APPROPRIATIONS"
297676,2011-06-07,"Re-reported as committed"
297676,2011-06-07,"Third consideration and final passage (197-0)"
297676,2011-06-07,"In the Senate"
297676,2011-06-08,"Referred to STATE GOVERNMENT"
297746,2011-03-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
297746,2011-04-04,"Adopted (196-0)"
297747,2011-03-15,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
297769,2011-03-14,"Referred to STATE GOVERNMENT"
297770,2011-03-14,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
297770,2012-09-25,"Reported as amended"
297770,2012-09-25,"First consideration"
297770,2012-09-25,"Laid on the table"
297770,2012-10-02,"Removed from table"
297770,2012-10-03,"Second consideration, with amendments"
297770,2012-10-04,"Re-committed to APPROPRIATIONS"
297770,2012-10-15,"Re-reported as committed"
297770,2012-10-15,"Third consideration and final passage (191-3)"
297770,2012-10-15,"In the Senate"
297770,2012-10-25,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
298653,2011-03-11,"Referred to LABOR AND INDUSTRY"
298669,2011-03-11,"Referred to JUDICIARY"
298669,2011-04-12,"Reported as committed"
298669,2011-04-12,"First consideration"
298669,2011-05-04,"Re-referred to APPROPRIATIONS"
298669,2011-05-23,"Re-reported as committed"
298669,2011-06-06,"Second consideration"
298669,2011-06-08,"Third consideration and final passage (49-0)"
298669,2011-06-08,"In the House"
298669,2011-06-10,"Referred to JUDICIARY"
298669,2011-10-25,"Reported as amended"
298669,2011-10-25,"First consideration"
298669,2011-10-25,"Laid on the table"
298669,2011-10-26,"Removed from table"
298669,2011-10-31,"Second consideration"
298669,2011-10-31,"Re-referred to APPROPRIATIONS"
298669,2011-11-01,"Re-reported as committed"
298669,2011-11-01,"Third consideration and final passage (195-0)"
298669,2011-11-01,"In the Senate"
298669,2011-11-14,"Referred to RULES AND EXECUTIVE NOMINATIONS"
298669,2012-01-17,"Re-reported on concurrence, as amended"
298669,2012-01-18,"Senate concurred in House amendments, as amended by the Senate (50-0)"
298669,2012-01-18,"In the House"
298669,2012-01-23,"Referred to RULES"
298669,2012-03-12,"Re-reported on concurrence, as amended"
298669,2012-03-12,"House concurred in Senate amendments to House amendments, as amended by the House (192-0)"
298669,2012-03-12,"In the Senate"
298669,2012-03-13,"Referred to RULES AND EXECUTIVE NOMINATIONS"
298669,2012-03-26,"Re-reported on concurrence, as committed"
298669,2012-03-27,"Senate concurred in House amendments to Senate amendments (48-0)"
298669,2012-03-27,"Signed in Senate"
298669,2012-03-28,"Signed in House"
298669,2012-03-28,"Presented to the Governor"
298669,2012-04-03,"Approved by the Governor"
298669,2012-04-03,"Act No. 22"
298674,2011-03-11,"Referred to EDUCATION"
298681,2011-03-11,"Referred to JUDICIARY"
298681,2011-04-12,"Reported as committed"
298681,2011-04-12,"First consideration"
298681,2011-05-04,"Re-referred to APPROPRIATIONS"
298681,2011-05-23,"Re-reported as committed"
298681,2011-06-06,"Second consideration"
298681,2011-06-08,"Third consideration and final passage (49-0)"
298681,2011-06-08,"In the House"
298681,2011-06-10,"Referred to JUDICIARY"
298681,2011-12-06,"Reported as committed"
298681,2011-12-06,"First consideration"
298681,2011-12-06,"Laid on the table"
298681,2012-02-06,"Removed from table"
298681,2012-02-06,"Laid on the table"
298681,2012-03-14,"Removed from table"
298681,2012-03-26,"Second consideration, with amendments"
298681,2012-03-26,"Re-referred to APPROPRIATIONS"
298681,2012-03-27,"Re-reported as committed"
298681,2012-03-27,"Third consideration and final passage (196-0)"
298681,2012-03-27,"In the Senate"
298681,2012-03-28,"Referred to RULES AND EXECUTIVE NOMINATIONS"
298681,2012-04-02,"Re-reported on concurrence, as committed"
298681,2012-04-03,"Senate concurred in House amendments (49-0)"
298681,2012-04-03,"Signed in Senate"
298681,2012-04-04,"Signed in House"
298681,2012-04-05,"Presented to the Governor"
298681,2012-04-09,"Approved by the Governor"
298681,2012-04-09,"Act No. 23"
298687,2011-03-11,"Referred to JUDICIARY"
298687,2011-04-12,"Reported as amended"
298687,2011-04-12,"First consideration"
298687,2011-05-04,"Re-referred to APPROPRIATIONS"
298687,2011-05-23,"Re-reported as committed"
298687,2011-06-06,"Second consideration"
298687,2011-06-08,"Third consideration and final passage (49-0)"
298687,2011-06-08,"In the House"
298687,2011-06-10,"Referred to JUDICIARY"
298687,2011-12-06,"Reported as amended"
298687,2011-12-06,"First consideration"
298687,2011-12-06,"Laid on the table"
298687,2012-02-06,"Removed from table"
298687,2012-02-06,"Laid on the table"
298687,2012-03-28,"Removed from table"
298687,2012-04-02,"Second consideration"
298687,2012-04-02,"Re-referred to APPROPRIATIONS"
298687,2012-04-03,"Re-reported as committed"
298687,2012-04-03,"Third consideration and final passage (194-0)"
298687,2012-04-03,"In the Senate"
298687,2012-04-30,"Referred to RULES AND EXECUTIVE NOMINATIONS"
298687,2012-05-21,"Re-reported on concurrence, as committed"
298687,2012-05-22,"Senate concurred in House amendments (48-0)"
298687,2012-05-22,"Signed in Senate"
298687,2012-05-23,"Signed in House"
298687,2012-05-24,"Presented to the Governor"
298687,2012-05-29,"Approved by the Governor"
298687,2012-05-29,"Act No. 56"
298704,2011-03-11,"Referred to STATE GOVERNMENT"
298709,2011-03-11,"Referred to EDUCATION"
298709,2011-04-05,"Reported as amended"
298709,2011-04-05,"First consideration"
298709,2011-04-13,"Re-referred to APPROPRIATIONS"
298731,2011-03-11,"Referred to JUDICIARY"
298731,2011-04-12,"Reported as committed"
298731,2011-04-12,"First consideration"
298731,2011-05-04,"Re-referred to APPROPRIATIONS"
298731,2011-05-23,"Re-reported as committed"
298731,2011-06-06,"Second consideration"
298731,2011-06-08,"Third consideration and final passage (49-0)"
298731,2011-06-08,"In the House"
298731,2011-06-10,"Referred to JUDICIARY"
298748,2011-03-11,"Referred to AGING AND YOUTH"
298848,2011-03-11,"Referred to TRANSPORTATION"
298848,2011-06-21,"Reported as amended"
298848,2011-06-27,Adopted
298848,2011-06-28,"Transmitted as directed"
298854,2011-03-11,"Referred to EDUCATION"
298854,2011-04-05,"Reported as committed"
298854,2011-04-05,"First consideration"
298854,2011-04-13,"Re-referred to APPROPRIATIONS"
298969,2011-03-14,"Referred to GAME AND FISHERIES"
298974,2011-03-14,"Referred to JUDICIARY"
298980,2011-03-14,"Referred to STATE GOVERNMENT"
298988,2011-03-14,"Referred to STATE GOVERNMENT"
298996,2011-03-14,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
299000,2011-03-14,"Referred to GAME AND FISHERIES"
299002,2011-03-14,"Referred to JUDICIARY"
299004,2011-03-14,"Referred to AGING AND OLDER ADULT SERVICES"
299004,2011-10-19,"Reported as amended"
299004,2011-10-19,"First consideration"
299004,2011-10-19,"Laid on the table"
299004,2011-10-24,"Removed from table"
299004,2011-10-25,"Second consideration"
299004,2011-10-25,"Re-committed to APPROPRIATIONS"
299004,2011-10-26,"Re-reported as committed"
299004,2011-10-26,"Third consideration and final passage (195-0)"
299004,2011-10-26,"In the Senate"
299004,2011-10-31,"Referred to AGING AND YOUTH"
299004,2011-12-06,"Reported as amended"
299004,2011-12-06,"First consideration"
299004,2011-12-07,"Re-referred to APPROPRIATIONS"
299004,2011-12-12,"Re-reported as committed"
299004,2011-12-13,"Second consideration"
299004,2011-12-14,"Third consideration and final passage (50-0)"
299004,2011-12-14,"In the House"
299004,2011-12-14,"Referred to RULES"
299004,2011-12-15,"Re-reported on concurrence, as committed"
299004,2011-12-15,"House concurred in Senate amendments (191-0)"
299004,2011-12-15,"Signed in House"
299004,2011-12-22,"Signed in Senate"
299004,2011-12-22,"Presented to the Governor"
299004,2011-12-22,"Approved by the Governor"
299004,2011-12-22,"Act No. 128"
299013,2011-03-14,"Referred to JUDICIARY"
299013,2011-04-26,"Reported as amended"
299013,2011-04-26,"First consideration"
299013,2011-04-26,"Laid on the table"
299013,2011-05-09,"Removed from table"
299013,2011-05-10,"Second consideration, with amendments"
299013,2011-05-10,"Re-committed to APPROPRIATIONS"
299013,2011-05-11,"Re-reported as committed"
299013,2011-05-23,"Third consideration and final passage (198-0)"
299013,2011-05-23,"In the Senate"
299013,2011-06-03,"Referred to JUDICIARY"
299021,2011-03-14,"Referred to LOCAL GOVERNMENT"
299022,2011-03-14,"Referred to LOCAL GOVERNMENT"
299022,2011-04-12,"Reported as committed"
299022,2011-04-12,"First consideration"
299022,2011-05-03,"Re-referred to APPROPRIATIONS"
299022,2011-06-06,"Re-reported as committed"
299022,2011-06-08,"Second consideration"
299022,2011-06-15,"Third consideration and final passage (50-0)"
299022,2011-06-15,"In the House"
299022,2011-06-17,"Referred to LOCAL GOVERNMENT"
299022,2011-06-20,"Reported as committed"
299022,2011-06-20,"First consideration"
299022,2011-06-20,"Laid on the table"
299022,2011-06-22,"Removed from table"
299022,2011-06-23,"Second consideration"
299022,2011-06-23,"Re-referred to APPROPRIATIONS"
299022,2011-06-26,"Re-reported as committed"
299022,2011-06-26,"Third consideration and final passage (193-0)"
299022,2011-06-27,"Signed in Senate"
299022,2011-06-27,"Signed in House"
299022,2011-06-28,"Presented to the Governor"
299022,2011-07-07,"Approved by the Governor"
299022,2011-07-07,"Act No. 74"
299023,2011-03-14,"Referred to LOCAL GOVERNMENT"
299023,2011-04-12,"Reported as committed"
299023,2011-04-12,"First consideration"
299023,2011-05-03,"Re-referred to APPROPRIATIONS"
299023,2011-06-06,"Re-reported as committed"
299023,2011-06-08,"Second consideration"
299023,2011-06-15,"Third consideration and final passage (50-0)"
299023,2011-06-15,"In the House"
299023,2011-06-17,"Referred to LOCAL GOVERNMENT"
299023,2011-06-20,"Reported as committed"
299023,2011-06-20,"First consideration"
299023,2011-06-20,"Laid on the table"
299023,2011-06-22,"Removed from table"
299023,2011-06-23,"Second consideration"
299023,2011-06-23,"Re-referred to APPROPRIATIONS"
299023,2011-06-26,"Re-reported as committed"
299023,2011-06-26,"Third consideration and final passage (193-0)"
299023,2011-06-27,"Signed in Senate"
299023,2011-06-27,"Signed in House"
299023,2011-06-28,"Presented to the Governor"
299023,2011-07-07,"Approved by the Governor"
299023,2011-07-07,"Act No. 75"
299028,2011-03-14,"Referred to PROFESSIONAL LICENSURE"
299028,2011-05-11,"Reported as amended"
299028,2011-05-11,"First consideration"
299028,2011-05-11,"Laid on the table"
299028,2011-06-15,"Removed from table"
299028,2011-06-20,"Second consideration"
299028,2011-06-20,"Re-committed to APPROPRIATIONS"
299028,2011-06-21,"Re-reported as committed"
299028,2011-06-21,"Third consideration and final passage (199-2)"
299028,2011-06-21,"In the Senate"
299028,2011-06-26,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
299028,2011-09-27,"Reported as committed"
299028,2011-09-27,"First consideration"
299028,2011-11-14,"Re-referred to APPROPRIATIONS"
299028,2012-03-13,"Re-reported as amended"
299028,2012-03-14,"Second consideration"
299028,2012-03-27,"Third consideration and final passage (48-0)"
299028,2012-03-27,"In the House"
299028,2012-03-28,"Referred to RULES"
299028,2012-04-02,"Re-reported on concurrence, as committed"
299028,2012-04-02,"House concurred in Senate amendments (192-2)"
299028,2012-04-02,"Signed in House"
299028,2012-04-03,"Signed in Senate"
299028,2012-04-04,"Presented to the Governor"
299028,2012-04-12,"Approved by the Governor"
299028,2012-04-12,"Act No. 24"
299029,2011-03-15,"Referred to PROFESSIONAL LICENSURE"
299031,2011-03-14,"Referred to STATE GOVERNMENT"
299031,2012-03-13,"Reported as amended"
299031,2012-03-13,"First consideration"
299031,2012-03-13,"Laid on the table"
299031,2012-05-10,"Removed from table"
299031,2012-05-10,"Laid on the table"
299031,2012-06-11,"Removed from table"
299031,2012-06-12,"Second consideration, with amendments"
299031,2012-06-12,"Re-committed to APPROPRIATIONS"
299031,2012-06-13,"Re-reported as committed"
299031,2012-09-24,"Laid on the table"
299031,2012-09-24,"Removed from table"
299031,2012-10-15,"Laid on the table"
299033,2011-03-14,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
299048,2011-03-14,"Referred to FINANCE"
299057,2011-03-14,"Referred to LABOR AND INDUSTRY"
299057,2011-04-12,"Reported as amended"
299057,2011-04-12,"First consideration"
299057,2011-04-12,"Laid on the table"
299057,2011-04-13,"Removed from table"
299057,2011-04-27,"Second consideration, with amendments"
299057,2011-04-27,"Re-committed to APPROPRIATIONS"
299057,2011-05-23,"Re-reported as committed"
299057,2011-05-23,"Third consideration and final passage (198-0)"
299057,2011-05-23,"In the Senate"
299057,2011-06-03,"Referred to LABOR AND INDUSTRY"
299057,2012-05-22,"Reported as amended"
299057,2012-05-22,"First consideration"
299057,2012-06-05,"Re-referred to APPROPRIATIONS"
299057,2012-06-18,"Re-reported as committed"
299057,2012-06-20,"Second consideration"
299057,2012-06-27,"Third consideration and final passage (49-0)"
299057,2012-06-27,"In the House"
299057,2012-06-27,"Referred to RULES"
299057,2012-06-28,"Re-reported on concurrence, as committed"
299057,2012-06-28,"House concurred in Senate amendments (200-0)"
299057,2012-06-28,"Signed in House"
299057,2012-06-29,"Signed in Senate"
299057,2012-06-29,"Presented to the Governor"
299057,2012-07-05,"Approved by the Governor"
299057,2012-07-05,"Act No. 102"
299064,2011-03-14,"Referred to HUMAN SERVICES"
299068,2011-03-14,"Referred to EDUCATION"
299069,2011-03-14,"Referred to STATE GOVERNMENT"
299077,2011-03-14,"Referred to URBAN AFFAIRS"
299077,2011-04-13,"Reported as committed"
299077,2011-04-13,"First consideration"
299077,2011-04-13,"Laid on the table"
299077,2011-04-27,"Removed from table"
299077,2011-05-02,"Second consideration, with amendments"
299077,2011-05-02,"Re-committed to APPROPRIATIONS"
299077,2011-05-03,"Re-reported as committed"
299077,2011-05-03,"Third consideration and final passage (140-57)"
299077,2011-05-03,"In the Senate"
299077,2011-05-06,"Referred to JUDICIARY"
299078,2011-03-14,"Referred to EDUCATION"
299080,2011-03-14,"Referred to PUBLIC HEALTH AND WELFARE"
299081,2011-03-14,"Referred to EDUCATION"
299085,2011-03-14,"Referred to TRANSPORTATION"
299090,2011-03-14,"Referred to TRANSPORTATION"
299098,2011-03-14,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
299105,2011-03-14,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
299122,2011-03-14,"Referred to JUDICIARY"
299131,2011-03-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
299131,2011-04-11,"Adopted (202-0)"
299133,2011-03-14,"Referred to LABOR AND INDUSTRY"
299135,2011-03-14,"Referred to LOCAL GOVERNMENT"
299135,2011-04-12,"Reported as committed"
299135,2011-04-12,"First consideration"
299135,2011-05-03,"Re-referred to APPROPRIATIONS"
299135,2011-09-26,"Re-reported as committed"
299135,2011-09-28,"Second consideration"
299135,2011-10-17,"Amended on third consideration"
299135,2011-10-18,"Third consideration and final passage (50-0)"
299135,2011-10-18,"In the House"
299135,2011-10-19,"Referred to LOCAL GOVERNMENT"
299135,2011-10-25,"Reported as committed"
299135,2011-10-25,"First consideration"
299135,2011-10-25,"Laid on the table"
299135,2011-11-01,"Removed from table"
299135,2011-11-02,"Second consideration"
299135,2011-11-02,"Re-referred to APPROPRIATIONS"
299135,2011-11-14,"Re-reported as committed"
299135,2011-11-14,"Third consideration and final passage (196-0)"
299135,2011-11-15,"Signed in Senate"
299135,2011-11-15,"Signed in House"
299135,2011-11-16,"Presented to the Governor"
299135,2011-11-22,"Approved by the Governor"
299135,2011-11-22,"Act No. 106"
299136,2011-03-14,"Referred to TRANSPORTATION"
299139,2011-03-14,"Referred to FINANCE"
299140,2011-03-14,"Referred to JUDICIARY"
299141,2011-03-14,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
299143,2011-03-15,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
299143,2011-04-04,"Adopted (196-0)"
299146,2011-03-14,"Referred to RULES"
299147,2011-03-15,"Referred to INSURANCE"
299161,2011-03-14,"Referred to FINANCE"
299164,2011-03-15,"Referred to JUDICIARY"
299167,2011-03-14,"Referred to CONSUMER AFFAIRS"
299178,2011-03-14,"Referred to LABOR AND INDUSTRY"
299187,2011-03-15,"Referred to GAME AND FISHERIES"
299187,2011-04-13,"Reported as committed"
299187,2011-04-13,"First consideration"
299187,2011-04-13,"Laid on the table"
299187,2011-06-13,"Removed from table"
299187,2011-06-13,"Laid on the table"
299187,2012-03-12,"Removed from table"
299187,2012-03-26,"Second consideration, with amendments"
299187,2012-03-26,"Re-committed to APPROPRIATIONS"
299187,2012-03-27,"Re-reported as committed"
299187,2012-03-27,"Third consideration and final passage (196-0)"
299187,2012-03-27,"In the Senate"
299187,2012-04-10,"Referred to GAME AND FISHERIES"
299191,2011-03-14,"Referred to STATE GOVERNMENT"
299193,2011-03-14,"Referred to RULES"
299201,2011-03-15,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
299203,2011-03-14,"Referred to EDUCATION"
299206,2011-03-14,"Referred to JUDICIARY"
299206,2011-04-26,"Reported as committed"
299206,2011-04-26,"First consideration"
299206,2011-04-26,"Laid on the table"
299206,2011-06-14,"Removed from table"
299206,2011-06-14,"Laid on the table"
299206,2011-06-20,"Removed from table"
299206,2011-06-21,"Second consideration"
299206,2011-06-21,"Re-committed to APPROPRIATIONS"
299206,2011-06-22,"Re-reported as committed"
299206,2011-06-22,"Third consideration and final passage (201-0)"
299206,2011-06-22,"In the Senate"
299206,2011-06-23,"Referred to JUDICIARY"
299206,2012-03-06,"Reported as committed"
299206,2012-03-06,"First consideration"
299206,2012-03-27,"Re-referred to APPROPRIATIONS"
299206,2012-06-28,"Re-reported as amended"
299206,2012-06-29,"Second consideration"
299206,2012-06-30,"Third consideration and final passage (49-0)"
299206,2012-06-30,"In the House"
299206,2012-06-30,"Referred to RULES"
299206,2012-06-30,"Re-reported on concurrence, as committed"
299206,2012-06-30,"House concurred in Senate amendments (197-0)"
299206,2012-06-30,"Signed in House"
299206,2012-06-30,"Signed in Senate"
299206,2012-06-30,"Presented to the Governor"
299206,2012-06-30,"Approved by the Governor"
299206,2012-06-30,"Act No. 79"
299208,2011-03-14,"Referred to LOCAL GOVERNMENT"
299208,2012-02-14,"Reported as committed"
299208,2012-02-14,"First consideration"
299208,2012-02-14,"Laid on the table"
299208,2012-05-01,"Removed from table"
299208,2012-05-02,"Second consideration"
299208,2012-05-02,"Re-committed to APPROPRIATIONS"
299208,2012-05-07,"Re-reported as committed"
299208,2012-05-07,"Third consideration and final passage (184-6)"
299208,2012-05-07,"In the Senate"
299208,2012-05-29,"Referred to LOCAL GOVERNMENT"
299238,2011-03-14,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
299240,2011-03-14,"Referred to EDUCATION"
299250,2011-03-14,"Referred to JUDICIARY"
299258,2011-03-14,"Referred to LOCAL GOVERNMENT"
299258,2011-04-12,"Reported as committed"
299258,2011-04-12,"First consideration"
299258,2011-05-03,"Re-referred to APPROPRIATIONS"
299258,2011-06-06,"Re-reported as committed"
299258,2011-06-08,"Second consideration"
299258,2011-06-15,"Third consideration and final passage (50-0)"
299258,2011-06-15,"In the House"
299258,2011-06-17,"Referred to LOCAL GOVERNMENT"
299258,2011-06-20,"Reported as committed"
299258,2011-06-20,"First consideration"
299258,2011-06-20,"Laid on the table"
299258,2011-06-22,"Removed from table"
299258,2011-06-23,"Second consideration"
299258,2011-06-23,"Re-referred to APPROPRIATIONS"
299258,2011-06-26,"Re-reported as committed"
299258,2011-06-26,"Third consideration and final passage (193-0)"
299258,2011-06-27,"Signed in Senate"
299258,2011-06-27,"Signed in House"
299258,2011-06-28,"Presented to the Governor"
299258,2011-07-07,"Approved by the Governor"
299258,2011-07-07,"Act No. 73"
299259,2011-03-14,"Referred to AGING AND OLDER ADULT SERVICES"
299262,2011-03-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
299262,2011-05-24,"Adopted (201-0)"
299270,2011-03-14,"Referred to JUDICIARY"
299270,2011-05-24,"Reported as committed"
299270,2011-05-24,"First consideration"
299270,2011-05-24,"Laid on the table"
299270,2011-06-25,"Removed from table"
299270,2011-06-25,"Laid on the table"
299270,2011-10-03,"Removed from table"
299270,2011-10-04,"Second consideration"
299270,2011-10-04,"Re-committed to APPROPRIATIONS"
299270,2011-10-05,"Re-reported as committed"
299270,2011-10-05,"Third consideration and final passage (199-0)"
299270,2011-10-05,"In the Senate"
299270,2011-10-11,"Referred to JUDICIARY"
299281,2011-03-14,"Referred to LOCAL GOVERNMENT"
299282,2011-03-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
299282,2011-04-04,"Adopted (196-0)"
299283,2011-03-14,"Referred to TRANSPORTATION"
299298,2011-03-14,"Referred to LABOR AND INDUSTRY"
299302,2011-03-14,"Referred to FINANCE"
299306,2011-03-14,"Referred to LOCAL GOVERNMENT"
299306,2011-04-12,"Reported as committed"
299306,2011-04-12,"First consideration"
299306,2011-05-03,"Re-referred to APPROPRIATIONS"
299306,2011-06-06,"Re-reported as committed"
299306,2011-06-08,"Second consideration"
299306,2011-06-15,"Third consideration and final passage (50-0)"
299306,2011-06-15,"In the House"
299306,2011-06-17,"Referred to LOCAL GOVERNMENT"
299306,2011-06-20,"Reported as committed"
299306,2011-06-20,"First consideration"
299306,2011-06-20,"Laid on the table"
299306,2011-10-04,"Removed from table"
299306,2011-10-04,"Laid on the table"
299310,2011-03-14,"Referred to LOCAL GOVERNMENT"
299310,2011-04-12,"Reported as committed"
299310,2011-04-12,"First consideration"
299310,2011-05-03,"Re-referred to APPROPRIATIONS"
299310,2011-06-06,"Re-reported as committed"
299310,2011-06-08,"Second consideration"
299310,2011-06-15,"Third consideration and final passage (50-0)"
299310,2011-06-15,"In the House"
299310,2011-06-17,"Referred to LOCAL GOVERNMENT"
299310,2011-06-20,"Reported as committed"
299310,2011-06-20,"First consideration"
299310,2011-06-20,"Laid on the table"
299310,2011-10-04,"Removed from table"
299310,2011-10-04,"Laid on the table"
299347,2011-04-05,"Referred to LABOR AND INDUSTRY"
299347,2011-04-05,"Corrective Reprint, Printer's No. 1440"
300123,2011-04-13,"Introduced and adopted"
300144,2011-03-30,"Referred to FINANCE"
300144,2011-04-05,"Reported as committed"
300144,2011-04-05,"First consideration"
300144,2011-04-11,"Second consideration"
300144,2011-04-11,"Re-referred to APPROPRIATIONS"
300191,2011-04-08,"Referred to LABOR AND INDUSTRY"
300254,2011-03-17,"Referred to JUDICIARY"
300254,2011-04-12,"Reported as amended"
300254,2011-04-12,"First consideration"
300254,2011-04-12,"Laid on the table"
300254,2011-05-02,"Removed from table"
300254,2011-05-03,"Second consideration, with amendments"
300254,2011-05-03,"Re-committed to APPROPRIATIONS"
300254,2011-05-04,"Re-reported as committed"
300254,2011-05-04,"Third consideration, with amendments"
300254,2011-05-04,"Final passage (195-0)"
300254,2011-05-04,"In the Senate"
300254,2011-05-06,"Referred to JUDICIARY"
300254,2012-09-25,"Reported as amended"
300254,2012-09-25,"First consideration"
300254,2012-10-01,"Second consideration"
300254,2012-10-01,"Re-referred to APPROPRIATIONS"
300254,2012-10-01,"Re-reported as amended"
300254,2012-10-03,"Third consideration and final passage (45-3)"
300254,2012-10-03,"In the House"
300254,2012-10-03,"Referred to RULES"
300254,2012-10-16,"Re-reported on concurrence, as committed"
300254,2012-10-16,"House concurred in Senate amendments (195-0)"
300254,2012-10-16,"Signed in House"
300254,2012-10-16,"Signed in Senate"
300254,2012-10-18,"Presented to the Governor"
300254,2012-10-25,"Approved by the Governor"
300254,2012-10-25,"Act No. 200"
300270,2011-04-13,"Referred to STATE GOVERNMENT"
300275,2011-03-23,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
300464,2011-03-23,"Referred to FINANCE"
300482,2011-04-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
300482,2011-04-27,"Adopted (189-0)"
300496,2011-03-17,"Referred to JUDICIARY"
300496,2011-05-03,"Reported as amended"
300496,2011-05-03,"First consideration"
300496,2011-05-03,"Laid on the table"
300496,2011-05-09,"Removed from table"
300496,2011-05-10,"Second consideration"
300496,2011-05-10,"Re-committed to APPROPRIATIONS"
300496,2011-05-11,"Re-reported as committed"
300496,2011-05-11,"Third consideration and final passage (191-0)"
300496,2011-05-11,"In the Senate"
300496,2011-05-16,"Referred to JUDICIARY"
300496,2012-05-08,"Reported as committed"
300496,2012-05-08,"First consideration"
300496,2012-06-04,"Re-referred to APPROPRIATIONS"
300496,2012-09-24,"Re-reported as amended"
300496,2012-09-25,"Second consideration"
300496,2012-10-15,"Third consideration and final passage (49-0)"
300496,2012-10-15,"In the House"
300496,2012-10-15,"Referred to RULES"
300496,2012-10-16,"Re-reported on concurrence, as committed"
300496,2012-10-16,"House concurred in Senate amendments (195-0)"
300496,2012-10-16,"Signed in House"
300496,2012-10-16,"Signed in Senate"
300496,2012-10-18,"Presented to the Governor"
300496,2012-10-25,"Approved by the Governor"
300496,2012-10-25,"Act No. 196"
300547,2011-04-04,"Referred to BANKING AND INSURANCE"
300556,2011-04-07,"Referred to EDUCATION"
300560,2011-04-01,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
300560,2011-04-13,"Adopted (197-0)"
300576,2011-03-21,"Referred to JUDICIARY"
300596,2011-03-17,"Referred to FINANCE"
300661,2011-03-21,"Referred to JUDICIARY"
300681,2011-03-30,"Referred to JUDICIARY"
300686,2011-04-20,"Referred to TRANSPORTATION"
300705,2011-04-01,"Referred to URBAN AFFAIRS AND HOUSING"
300705,2011-05-04,"Reported as committed"
300705,2011-05-04,"First consideration"
300705,2011-05-23,"Re-referred to APPROPRIATIONS"
300705,2011-10-31,"Re-reported as committed"
300705,2011-11-14,"Second consideration"
300705,2011-11-15,"Third consideration and final passage (49-0)"
300705,2011-11-15,"In the House"
300705,2011-11-16,"Referred to URBAN AFFAIRS"
300705,2011-12-15,"Reported as committed"
300705,2011-12-15,"First consideration"
300705,2011-12-15,"Laid on the table"
300705,2012-01-18,"Removed from table"
300705,2012-01-23,"Second consideration"
300705,2012-01-23,"Re-referred to APPROPRIATIONS"
300705,2012-01-24,"Re-reported as committed"
300705,2012-01-24,"Third consideration and final passage (193-0)"
300705,2012-01-24,"Signed in Senate"
