bill_id,roll_call_id,date,description,yea,nay,nv
320356,84388,2011-04-05,"Reported as Amended",8,3,0
320356,84389,2011-05-02,"Re-Reported as Committed",17,9,0
320453,77912,2011-05-09,"HB 1330 PN 1749, 2011 A1865, STURLA",77,112,0
320453,78272,2011-05-10,"HB 1330 PN 1749, FINAL PASSAGE",190,7,0
320453,84731,2011-05-09,"HB 1330 PN 1749, 2011 A1838, MUNDY",80,111,0
320453,84732,2011-05-09,"HB 1330 PN 1749, 2011 A1859, MUNDY",77,112,0
320453,84733,2011-05-09,"HB 1330 PN 1749, 2011 A1860, MUNDY",74,115,0
320453,84734,2011-05-09,"HB 1330 PN 1749, 2011 A1870, CONKLIN",80,109,0
320453,205132,2012-06-26,"Reported as Amended",11,0,0
320453,206174,2012-06-30,"Re-Reported as Amended",26,0,0
320453,206295,2012-06-30,"HB 1330 PN 3892, FINAL PASSAGE",49,0,0
320492,83285,2011-05-23,"HB 1278 PN 1541, FINAL PASSAGE",175,23,0
320549,102652,2011-10-03,"HB 1294 PN 2050, 2011 A2783, MUNDY",83,116,0
320549,102653,2011-10-03,"HB 1294 PN 2050, 2011 A5286, DEPASQUALE",95,104,0
320549,102654,2011-10-03,"HB 1294 PN 2050, 2011 A2862, THOMAS",63,136,0
320549,102655,2011-10-03,"HB 1294 PN 2050, 2011 A2889, STURLA",56,143,0
320549,102656,2011-10-03,"HB 1294 PN 2050, 2011 A2892, STURLA",73,126,0
320549,102657,2011-10-03,"HB 1294 PN 2050, 2011 A2943, STURLA",76,123,0
320549,102658,2011-10-03,"HB 1294 PN 2050, 2011 A2958, GERMANE, TURZAI",90,109,0
320549,102659,2011-10-03,"HB 1294 PN 2050, 2011 A5283, GERMANE, TURZAI",90,109,0
320549,102660,2011-10-03,"HB 1294 PN 2050, 2011 A2953, GEORGE",88,111,0
320549,102661,2011-10-03,"HB 1294 PN 2050, 2011 A2954, GEORGE",90,109,0
320549,102662,2011-10-03,"HB 1294 PN 2050, 2011 A2884, GERMANE, TURZAI",90,109,0
320549,102663,2011-10-03,"HB 1294 PN 2050, 2011 A2951, MUNDY",82,117,0
320549,102664,2011-10-03,"HB 1294 PN 2050, 2011 A2952, MUNDY",63,136,0
320549,102665,2011-10-03,"HB 1294 PN 2050, 2011 A4946, MUNDY",70,129,0
320549,102666,2011-10-03,"HB 1294 PN 2050, 2011 A5282, MUNDY",80,118,0
320549,102667,2011-10-03,"HB 1294 PN 2050, 2011 A2956, HANNA",82,116,0
320549,102668,2011-10-03,"HB 1294 PN 2050, 2011 A5384, SUSP RULES, STURLA",89,109,0
320549,102676,2011-10-04,"HB 1294 PN 2050, FP",184,17,0
320549,143297,2012-01-18,"Reported as Amended",13,1,0
320549,144310,2012-01-23,"Re-Reported as Amended",26,0,0
320549,145298,2012-01-25,"HB 1294 PN 3007, FINAL PASSAGE",49,0,1
320549,151699,2012-02-07,"HB 1294 PN 3007, CONCUR",194,0,0
320651,76466,2011-05-04,"HB 1281 PN 1417, FINAL PASSAGE",195,0,0
320671,203234,2012-06-19,"Reported as Amended",11,0,0
320735,83958,2011-04-05,"Reported as Committed",8,3,0
320750,72197,2011-04-04," UNCONTESTED CALENDAR, SUPPLEMENTAL B",196,0,0
320812,72206,2011-04-13,"HR 210 PN 1528",197,0,0
320857,83338,2011-05-24,"SB 907 PN 1243, FINAL PASSAGE",49,0,1
320857,83951,2011-04-05,"Reported as Committed",11,0,0
320857,83952,2011-04-26,"Re-Reported as Committed",26,0,0
320857,95750,2011-06-28,"SB 907 PN 1243, 2011 A4388, ADOLPH",108,90,0
320857,96358,2011-06-30,"Reported as Committed",11,0,6
320857,96359,2011-06-30,"SB 907 PN 1452, CONCUR IN HOUSE AMENDMENTS",33,17,0
320857,96360,2011-06-30,"SB 907 PN 1452, MOT CONST, SMITH,M.",109,89,0
320857,96361,2011-06-30,"SB 907 PN 1452, FP",109,89,0
320992,72220,2011-04-11,"HR 135 PN 1170",202,0,0
321078,72226,2011-04-11," UNCONTESTED CALENDAR",202,0,0
321089,84193,2011-05-03,"Reported as Committed",11,0,0
321192,84440,2011-04-05,"Reported as Amended",9,2,0
321205,72239,2011-04-04," UNCONTESTED CALENDAR, SUPPLEMENTAL B",196,0,0
321324,94899,2011-06-26,"HB 1174 PN 1280, FP",193,0,0
325410,104256,2011-05-04," UNCONTESTED CALENDAR",197,0,0
325423,84714,2011-05-10,"Reported as Committed",11,0,0
325430,94932,2011-06-21,"Reported as Amended",14,0,0
325439,104255,2011-04-27," UNCONTESTED CALENDAR",189,0,0
325462,104260,2011-05-02," UNCONTESTED CALENDAR",193,0,0
325481,97781,2011-06-06,"HB 10 PN 1957, 2011 A2537, SUSP RULES, WAGNER",86,112,0
325481,97782,2011-06-07,"HB 10 PN 1957, MOT RECOM, FRANKEL",87,111,0
325481,97783,2011-06-07,"HB 10 PN 1957, FP",116,81,0
325481,102525,2011-09-27,"Reported as Amended",9,5,0
325481,197897,2012-05-22,"Re-Reported as Committed",15,10,1
325481,201055,2012-06-05,"HB 10 PN 1957, FINAL PASSAGE",27,21,1
325482,104259,2011-05-02," UNCONTESTED CALENDAR",193,0,0
325483,104258,2011-04-27," UNCONTESTED CALENDAR",189,0,0
325485,84773,2011-05-10,"Reported as Committed",8,3,0
325490,103038,2011-10-25,"Reported as Amended",10,0,1
325513,84771,2011-05-10,"Reported as Committed",11,0,0
325516,84832,2011-05-10,"Reported as Committed",8,3,0
325520,84797,2011-05-10,"Reported as Committed",11,0,0
325539,104257,2011-04-27," UNCONTESTED CALENDAR",189,0,0
325547,84810,2011-05-10,"Reported as Committed",11,0,0
325568,102630,2011-09-27,"Reported as Committed",10,1,0
325568,102887,2011-10-19,"SB 961 PN 1074, FINAL PASSAGE",45,5,0
325584,83933,2011-05-09,"Reported as Amended",25,0,1
325636,84653,2011-05-10,"Reported as Committed",11,0,0
325649,85203,2011-05-24,"Reported as Amended",11,0,0
325649,94080,2011-06-20,"Re-Reported as Amended",26,0,0
325649,95248,2011-06-28,"SB 995 PN 1445, FINAL PASSAGE",50,0,0
325649,105597,2011-12-14,"SB 995 PN 1844, 2011 A7600, MOT GERMANE, HUTCHINSON",96,99,0
325649,105717,2011-12-15,"SB 995 PN 1844, FP",191,1,0
325649,143180,2012-01-17,"Reported as Committed",17,0,0
325649,143250,2012-01-18,"SB 995 PN 1844, CONCUR IN HOUSE AMENDMENTS",50,0,0
325670,104262,2011-05-23,"HR 244 PN 1632",199,0,0
325679,102743,2011-10-05," UNCONTESTED CALENDAR",200,0,0
325680,102915,2011-10-18,"Reported as Committed",14,0,0
325680,103084,2011-10-31,"SB 954 PN 1090, A5654, WOZNIAK AMENDMENT NO. A-5654",13,36,1
325680,103085,2011-10-31,"SB 954 PN 1090, FINAL PASSAGE",49,0,1
325696,84691,2011-05-10,"Reported as Committed",11,0,0
325702,84704,2011-05-10,"Reported as Committed",11,0,0
325706,78477,2011-05-09," UNCONTESTED CALENDAR",195,0,0
325938,103789,2011-12-05,"HB 1397 PN 1658, 2011 A6543, VEREB",189,0,0
325938,104813,2011-12-07,"HB 1397 PN 2821, FP",194,0,0
325939,170788,2012-03-12,"HB 1405 PN 1679, FP",193,0,0
325939,212423,2012-10-02,"Reported as Committed",13,0,0
325940,213047,2012-10-17,"HR 247 PN 4136",191,0,0
325941,75497,2011-05-02," UNCONTESTED CALENDAR",193,0,0
325942,144761,2012-01-23,"HB 1398 PN 1967, 2011 A8156, STABACK",194,0,0
325942,144762,2012-01-24,"HB 1398 PN 2997, FP",193,0,0
325942,181289,2012-03-28,"Reported as Amended",11,0,0
325943,75543,2011-05-02," UNCONTESTED CALENDAR",193,0,0
325944,102886,2011-10-19,"HB 1399 PN 1660, FP",196,0,0
325944,103458,2011-11-15,"Reported as Committed",14,0,0
325944,105324,2011-12-13,"HB 1399 PN 1660, A7676, HUGHES AMENDMENT NO. A-7676",38,12,0
325944,105602,2011-12-14,"HB 1399 PN 2891, FINAL PASSAGE",36,14,0
325944,138591,2011-12-20,"HB 1399 PN 2891, CONCUR",149,48,0
325947,75545,2011-05-02," UNCONTESTED CALENDAR",193,0,0
325947,75846,2011-05-03," UNCONTESTED CALENDAR",197,0,0
325948,104261,2011-05-03," UNCONTESTED CALENDAR",197,0,0
325950,105643,2011-05-02," UNCONTESTED CALENDAR",193,0,0
326311,104273,2011-05-04,"HR 253 PN 1670",197,0,0
326349,198226,2012-05-22,"HB 1100 PN 1676, FP",179,19,0
326376,104271,2011-05-24,"HB 1411 PN 1685, 2011 A2355, ELLIS",201,0,0
326376,104272,2011-05-25,"HB 1411 PN 1959, FP",199,0,0
326377,104270,2011-05-24," UNCONTESTED CALENDAR",201,0,0
326434,104269,2011-05-04," UNCONTESTED CALENDAR",197,0,0
326442,104265,2011-05-25,"HB 1424 PN 1852, FP",199,0,0
326442,104266,2011-06-14,"Reported as Committed",11,0,0
326442,104267,2011-09-19,"Re-Reported as Committed",26,0,0
326442,104268,2011-09-21,"HB 1424 PN 1852, FINAL PASSAGE",48,0,2
326505,168456,2012-03-06,"Reported as Committed",11,2,1
326505,201099,2012-06-04,"Re-Reported as Amended",25,0,1
326505,202873,2012-06-18,"SB 943 PN 2236, FINAL PASSAGE",46,2,1
326505,212793,2012-10-16,"SB 943 PN 2420, 2011 A13385, MARSICO",193,0,0
326516,92401,2011-06-13,"Reported as Committed",14,0,0
326516,94103,2011-06-21,"Re-Reported as Committed",26,0,0
326516,94345,2011-06-23,"SB 1007 PN 1121, FINAL PASSAGE",50,0,0
326516,95522,2011-06-29,"SB 1007 PN 1121, SUSP RULES, TURZAI",185,15,1
326516,96488,2011-06-30,"SB 1007 PN 1121, FP",198,0,0
326535,78222,2011-05-10,"SB 1006 PN 1120, FINAL PASSAGE",50,0,0
326535,84314,2011-05-03,"Reported as Committed",14,0,0
326535,84315,2011-05-09,"Re-Reported as Committed",25,0,1
326535,90885,2011-06-08,"SB 1006 PN 1250, 2011 A2681, SWANGER",198,0,0
326535,91568,2011-06-13,"SB 1006 PN 1304, FP",201,0,0
326535,91677,2011-06-14,"Reported as Committed",16,0,1
326535,92050,2011-06-15,"SB 1006 PN 1304, CONCUR IN HOUSE AMENDMENTS",50,0,0
326547,104274,2011-05-10," UNCONTESTED CALENDAR",197,0,0
326550,171360,2012-03-13,"Reported as Committed",11,0,0
326550,212147,2012-09-24,"Re-Reported as Committed",16,10,0
326550,212738,2012-10-01,"SB 819 PN 1115, FINAL PASSAGE",29,20,0
326589,104275,2011-06-22,"HB 838 PN 1854, MOT RECOM, PETRI",69,132,0
326589,104276,2011-06-22,"HB 838 PN 1854, FP",133,68,0
326603,83357,2011-05-24,"SB 1030 PN 1239, FINAL PASSAGE",49,0,1
326603,84023,2011-05-10,"Reported as Amended",11,0,0
326603,84024,2011-05-23,"Re-Reported as Amended",26,0,0
326603,84025,2011-05-24,"SB 1030 PN 1239, A2416, BOSCOLA AMENDMENT NO. A-2416",13,36,1
326603,92108,2011-06-15,"SB 1030 PN 1293, 2011 A3171, SUSP RULES, MILLER",195,3,0
326603,92109,2011-06-15,"SB 1030 PN 1293, 2011 A3171, MILLER",195,3,0
326603,92469,2011-06-16,"SB 1030 PN 1363, 2011 A3179, KELLER, W.",194,0,0
326603,92470,2011-06-16,"SB 1030 PN 1363, MOT PROCEED WITH BILL, MILLER",184,10,0
326603,92471,2011-06-16,"SB 1030 PN 1363, FP",194,0,0
326603,92695,2011-06-17,"Reported as Committed",15,0,2
326603,92696,2011-06-17,"SB 1030 PN 1365, CONCUR IN HOUSE AMENDMENTS",50,0,0
326604,104277,2011-06-20," UNCONTESTED CALENDAR",198,0,0
326659,168557,2012-03-06,"Reported as Committed",12,1,1
326659,201117,2012-06-04,"Re-Reported as Committed",25,0,1
326659,202882,2012-06-18,"SB 941 PN 1116, FINAL PASSAGE",45,3,1
326659,212889,2012-10-17,"Re-Reported as Committed",15,1,0
326659,212890,2012-10-17,"SB 941 PN 2419, CONCUR IN HOUSE AMENDMENTS",46,2,1
326659,212891,2012-10-17,"SB 941 PN 2419, FP",104,87,0
326665,104278,2011-05-03," UNCONTESTED CALENDAR",197,0,0
326759,94573,2011-06-24,"HB 1416 PN 1690, FP",197,0,0
326768,104280,2011-05-03," UNCONTESTED CALENDAR",197,0,0
326783,102874,2011-10-18,"HB 1417 PN 1968, FP",198,0,0
326783,102968,2011-10-25,"Reported as Amended",11,0,0
326783,212427,2012-10-01,"Re-Reported as Committed",25,1,0
326783,212753,2012-10-15,"HB 1417 PN 2634, FINAL PASSAGE",45,4,0
326783,212803,2012-10-16,"HB 1417 PN 2634, CONCUR",195,0,0
326873,92931,2011-06-13,"Reported as Committed",11,6,0
326873,92932,2011-06-13,"SR 100 PN 1134",30,20,0
326896,104279,2011-05-04," UNCONTESTED CALENDAR",197,0,0
326914,104283,2011-05-04," UNCONTESTED CALENDAR",197,0,0
327017,104282,2011-05-04," UNCONTESTED CALENDAR",197,0,0
327037,75392,2011-05-02,"HR 264 PN 1704",193,0,0
327114,91507,2011-06-13,"HB 1436 PN 1943, FP",169,32,0
327209,90682,2011-06-08,"HB 1441 PN 1731, FP",197,0,0
327209,103535,2011-10-25,"Reported as Committed",11,0,0
327213,83953,2011-05-24,"Reported as Amended",13,0,1
327213,102335,2011-09-19,"Re-Reported as Amended",26,0,0
327213,102550,2011-09-28,"SB 967 PN 1536, FINAL PASSAGE",49,0,1
327213,104588,2011-12-07,"SB 967 PN 1805, FP",194,0,0
327213,105350,2011-12-13,"Reported as Committed",0,0,17
327213,105616,2011-12-14,"SB 967 PN 1805, CONCUR IN HOUSE AMENDMENTS",50,0,0
327215,104281,2011-05-09," UNCONTESTED CALENDAR",195,0,0
327223,90633,2011-06-08,"HB 1451 PN 1956, FP",197,0,0
327236,146648,2012-01-25,"HB 1440 PN 1730, FP",188,0,0
327257,145518,2012-01-25,"HB 1439 PN 1729, FP",188,0,0
327260,91579,2011-06-13,"HB 1448 PN 1738, FP",201,0,0
327260,93411,2011-06-21,"Reported as Committed",11,0,0
327260,95364,2011-06-28,"Reported as Committed",26,0,0
327260,96603,2011-06-30,"HB 1448 PN 1738, FINAL PASSAGE",49,0,1
327265,91548,2011-06-13,"HB 1449 PN 1739, FP",201,0,0
327265,93309,2011-06-21,"Reported as Committed",11,0,0
327265,95211,2011-06-28,"Reported as Committed",26,0,0
327265,96318,2011-06-30,"HB 1449 PN 1739, FINAL PASSAGE",49,0,1
327271,91475,2011-06-13,"HB 1450 PN 1740, FP",201,0,0
327283,84200,2011-05-24,"Reported as Amended",13,0,1
327283,102339,2011-09-19,"Re-Reported as Amended",26,0,0
327283,102554,2011-09-28,"SB 957 PN 1535, FINAL PASSAGE",49,0,1
327283,104497,2011-12-07,"SB 957 PN 1804, FP",194,0,0
327283,105425,2011-12-13,"Reported as Committed",17,0,0
327283,105574,2011-12-14,"SB 957 PN 1804, CONCUR IN HOUSE AMENDMENTS",50,0,0
327286,202039,2012-06-12,"Reported as Amended",10,0,0
327295,102651,2011-10-03,"HB 1438 PN 2085, FP",198,1,0
327312,93313,2011-06-21,"Reported as Committed",14,0,0
327312,94303,2011-06-23,"SB 1043 PN 1161, FINAL PASSAGE",50,0,0
327312,150416,2012-02-07,"SB 1043 PN 1161, FP",194,0,0
327320,145009,2012-01-25,"HB 1453 PN 2086, FP",188,0,0
327325,91485,2011-06-13,"HB 1446 PN 1736, FP",201,0,0
327327,91469,2011-06-13,"HB 1447 PN 1737, FP",201,0,0
327328,84646,2011-05-10,"Reported as Committed",11,0,0
327330,146653,2012-01-25,"HB 1442 PN 1732, FP",188,0,0
327364,104284,2011-05-04," UNCONTESTED CALENDAR",197,0,0
327488,104299,2011-05-25,"HB 1460 PN 1766, FP",199,0,0
327488,104300,2011-06-21,"Reported as Committed",11,0,0
327488,104301,2011-06-21,"Reported as Committed",11,0,0
327488,104302,2011-10-24,"Re-Reported as Committed",25,0,1
327488,104303,2011-10-26,"HB 1460 PN 1766, FINAL PASSAGE",49,0,1
327584,104295,2011-06-15,"HB 1458 PN 1764, FP",201,0,0
327584,104296,2011-10-18,"Reported as Committed",13,1,0
327584,104297,2011-12-05,"Re-Reported as Amended",26,0,0
327584,104696,2011-12-07,"HB 1458 PN 2817, A6930, PILEGGI AMENDMENT NO. A-6930",33,16,1
327584,105511,2011-12-13,"HB 1458 PN 2877, FINAL PASSAGE",34,16,0
327584,144250,2012-01-18,"HB 1458 PN 2959, MOT RECOM TO TRANS, MCGEEHAN",85,107,0
327584,144251,2012-01-18,"HB 1458 PN 2959, MOT RECOM, MCGEEHAN",85,107,0
327584,144666,2012-01-24,"HB 1458 PN 2996, CONCUR",193,0,0
327584,145128,2012-01-25,"Reported as Committed",15,1,1
327584,145129,2012-01-25,"HB 1458 PN 2996, CONCUR IN HOUSE AMENDMENTS TO SENATE AMENDMENTS",48,1,1
327585,104291,2011-05-25,"HB 1459 PN 1765, FP",199,0,0
327585,104292,2011-06-21,"Reported as Committed",11,0,0
327585,104293,2011-10-24,"Re-Reported as Committed",25,0,1
327585,104294,2011-10-26,"HB 1459 PN 1765, FINAL PASSAGE",49,0,1
327593,104700,2011-05-04," UNCONTESTED CALENDAR",197,0,0
327659,104286,2011-05-25,"HB 1461 PN 1767, FP",199,0,0
327659,104287,2011-06-21,"Reported as Committed",11,0,0
327659,104288,2011-10-24,"Re-Reported as Amended",25,0,1
327659,104289,2011-10-26,"HB 1461 PN 2625, FINAL PASSAGE",49,0,1
327659,104290,2011-11-01,"HB 1461 PN 2625, CONCUR",194,0,0
327880,181899,2012-04-04,"HB 1478 PN 1785, FP",142,51,0
327880,203502,2012-06-19,"Reported as Committed",13,0,0
327880,205279,2012-06-26,"Re-Reported as Committed",26,0,0
327880,212727,2012-09-25,"HB 1478 PN 1785, FINAL PASSAGE",49,0,0
327880,212728,2012-09-25,"HB 1478 PN 1785, FINAL PASSAGE-RECONSIDERED",47,2,0
328257,103139,2011-11-02,"HB 1317 PN 1770, 2011 A5935, MYERS",194,1,0
328257,103140,2011-11-02,"HB 1317 PN 1770, 2011 A5937, DELISSIO",195,0,0
328257,103431,2011-11-14,"HB 1317 PN 2703, FP",123,72,0
328470,193994,2012-05-07,"HB 1484 PN 3209, FP",190,0,0
328530,104309,2011-05-09,"HR 274 PN 1786",192,0,0
328775,103012,2011-10-25,"Reported as Amended",11,0,0
328775,143268,2012-01-17,"Re-Reported as Committed",26,0,0
328775,168695,2012-03-05,"SB 1049 PN 1717, FINAL PASSAGE",48,0,2
328775,201211,2012-06-06,"SB 1049 PN 1717, FP",194,0,0
328811,104314,2011-05-10," UNCONTESTED CALENDAR",197,0,0
328886,98663,2011-05-11," UNCONTESTED CALENDAR",190,0,0
328904,104313,2011-05-11," UNCONTESTED CALENDAR",190,0,0
328931,83277,2011-05-23,"HB 1485 PN 1880, AGREE TO ON, SECOND CONSIDERATION",110,89,0
328931,83499,2011-05-24,"HB 1485 PN 1880, FINAL PASSAGE",109,92,0
328931,84336,2011-05-23,"HB 1485 PN 1880, MOT PREV QUESTION, REICHLEY",110,89,0
328931,84337,2011-05-23,"HB 1485 PN 1880, MOT RECOM, MARKOSEK",89,110,0
328931,84338,2011-05-23,"HB 1485 PN 1880, MOT POSTPONE, SHAPIRO",89,110,0
328931,84339,2011-05-23,"HB 1485 PN 1880, MOT TABLE, DERMODY",89,110,0
328931,84340,2011-05-23,"HB 1485 PN 1880, MOT PREV QUESTION, REICHLEY",106,93,0
328931,84341,2011-05-24,"HB 1485 PN 1880, MOT CONST, CONKLIN",113,87,0
328931,91771,2011-06-14,"Reported as Committed",16,10,0
328931,95204,2011-06-28,"HB 1485 PN 2228, WASHINGTON MOTION TO SUSPEND TEMPORARY RULE",20,30,0
328931,95205,2011-06-28,"HB 1485 PN 2228, KITCHEN MOTION TO SUSPEND TEMPORARY RULE 100",20,30,0
328931,95206,2011-06-28,"HB 1485 PN 2228, STACK MOTION TO SUSPEND TEMPORARY RULE 100",20,30,0
328931,95207,2011-06-28,"HB 1485 PN 2228, HUGHES MOTION TO SUSPEND TEMPORARY RULE 100",20,30,0
328931,95208,2011-06-28,"HB 1485 PN 2228, FARNESE MOTION TO SUSPEND TEMPORARY RULE 100",20,30,0
328931,95209,2011-06-28,"HB 1485 PN 2228, FONTANA MOTION TO SUSPEND TEMPORARY RULE 100",20,30,0
328931,95210,2011-06-28,"HB 1485 PN 2228, FINAL PASSAGE",30,20,0
328931,95697,2011-06-29,"HB 1485 PN 2228, 2011 A4716, SUSP RULES, VITALI",88,111,1
328931,95698,2011-06-29,"HB 1485 PN 2228, 2011 A4717, SUSP RULES, VITALI",90,110,0
328931,95699,2011-06-29,"HB 1485 PN 2228, CONCUR",109,92,0
328948,104317,2011-05-11," UNCONTESTED CALENDAR",190,0,0
328953,104316,2011-05-10,"HR 281 PN 1817",197,0,0
328970,94673,2011-06-24,"HB 1500 PN 2108, FP",195,0,0
328970,103075,2011-10-31,"Reported as Committed",11,0,0
328970,178008,2012-03-26,"Re-Reported as Committed",26,0,0
328970,181440,2012-04-03,"HB 1500 PN 3336, FINAL PASSAGE",49,0,1
328970,181775,2012-04-04,"HB 1500 PN 3336, CONCUR",194,0,0
328983,202962,2012-06-18,"HB 1521 PN 3483, FP",114,83,0
329057,104328,2011-05-23," UNCONTESTED CALENDAR",199,0,0
329067,104324,2011-11-01,"HB 1503 PN 2635, 2011 A5883, DENLINGER",194,0,0
329067,104325,2011-11-01,"HB 1503 PN 2635, 2011 A5888, MUNDY",86,108,0
329067,104326,2011-11-01,"HB 1503 PN 2635, 2011 A5889, MUNDY",88,107,0
329067,104327,2011-11-14,"HB 1503 PN 2690, FP",151,44,0
329090,104323,2011-06-20," UNCONTESTED CALENDAR",198,0,0
329175,84356,2011-05-23,"Reported as Committed",26,0,0
329175,89818,2011-06-06,"SB 1054 PN 1190, FINAL PASSAGE",49,0,1
329175,137039,2011-12-19,"SB 1054 PN 1190, FP",119,75,0
329186,83949,2011-05-23,"Reported as Committed",26,0,0
329186,89952,2011-06-06,"SB 1058 PN 1194, FINAL PASSAGE",49,0,1
329186,96645,2011-06-30,"SB 1058 PN 1194, FP",198,0,0
329207,84452,2011-05-23,"Reported as Committed",0,0,26
329207,89912,2011-06-06,"SB 1060 PN 1196, FINAL PASSAGE",49,0,1
329207,96513,2011-06-30,"SB 1060 PN 1196, FP",198,0,0
329208,84016,2011-05-23,"Reported as Committed",26,0,0
329208,90007,2011-06-06,"SB 1057 PN 1193, FINAL PASSAGE",49,0,1
329208,96487,2011-06-30,"SB 1057 PN 1193, FP",198,0,0
329210,84175,2011-05-23,"Reported as Committed",26,0,0
329210,90835,2011-06-06,"SB 1056 PN 1192, FINAL PASSAGE",49,0,1
329210,96354,2011-06-30,"SB 1056 PN 1192, FP",198,0,0
329235,84123,2011-05-23,"Reported as Committed",26,0,0
329235,90072,2011-06-06,"SB 1061 PN 1197, FINAL PASSAGE",48,1,1
329235,96604,2011-06-30,"SB 1061 PN 1197, FP",198,0,0
329249,78685,2011-05-11," UNCONTESTED CALENDAR",190,0,0
329258,84149,2011-05-23,"Reported as Committed",26,0,0
329258,90094,2011-06-06,"SB 1059 PN 1195, FINAL PASSAGE",49,0,1
329258,96651,2011-06-30,"SB 1059 PN 1195, FP",198,0,0
329264,84098,2011-05-23,"Reported as Committed",26,0,0
329264,92355,2011-06-13,"SB 1062 PN 1198, A2873, EARLL AMENDMENT NO. A-2873",45,5,0
329264,92356,2011-06-14,"SB 1062 PN 1325, FINAL PASSAGE",50,0,0
329264,93804,2011-06-22,"SB 1062 PN 1325, 2011 A3499, VEREB",110,91,0
329264,94488,2011-06-23,"SB 1062 PN 1408, FP",116,80,0
329264,95035,2011-06-27,"Reported as Amended",17,0,0
329264,95198,2011-06-28,"SB 1062 PN 1444, CONCURRENCE IN HOUSE AMENDMENTS AS AMENDED",50,0,0
329264,96296,2011-06-30,"SB 1062 PN 1444, CONCUR",117,80,0
329268,84222,2011-05-23,"Reported as Committed",26,0,0
329268,90856,2011-06-06,"SB 1055 PN 1191, FINAL PASSAGE",49,0,1
329268,94340,2011-06-23,"SB 1055 PN 1191, FP",197,0,0
329313,104334,2011-09-27,"HR 289 PN 1866",199,0,0
329322,104333,2011-05-23,"HR 285 PN 1862",199,0,0
329341,104332,2011-11-01,"HB 1531 PN 1875, FP",196,0,0
329368,104331,2011-05-24," UNCONTESTED CALENDAR",201,0,0
329386,104329,2011-11-16,"HB 1526 PN 2696, FP",192,0,0
329404,104337,2011-05-23,"HR 284 PN 1861",199,0,0
329737,201229,2012-06-06,"HB 1539 PN 3550, 2011 A10764, HARKINS",196,0,0
329737,201230,2012-06-06,"HB 1539 PN 3550, 2011 A10765, DONATUCCI",193,3,0
329737,201231,2012-06-06,"HB 1539 PN 3550, 2011 A10766, BOYLE, B.",196,0,0
329737,201232,2012-06-06,"HB 1539 PN 3550, 2011 A11103, KELLER, W.",197,0,0
329737,201233,2012-06-06,"HB 1539 PN 3550, 2011 A11079, GEORGE",83,113,0
329737,201790,2012-06-12,"HB 1539 PN 3689, 2011 A11621, SUSP RULES, GEORGE",91,107,0
329737,201791,2012-06-12,"HB 1539 PN 3689, FP",198,0,0
329737,202015,2012-06-13,"Reported as Committed",11,0,0
329737,205013,2012-06-25,"Re-Reported as Committed",26,0,0
329737,205886,2012-06-28,"HB 1539 PN 3790, FINAL PASSAGE",49,0,0
329737,206147,2012-06-29,"HB 1539 PN 3790, CONCUR",199,0,0
329810,104343,2011-06-24,"HB 1544 PN 2106, FP",197,0,0
329819,104342,2011-05-24," UNCONTESTED CALENDAR",201,0,0
329878,104352,2011-06-22,"HB 1548 PN 2087, 2011 A3564, MURT",201,0,0
329878,104353,2011-06-22,"HB 1548 PN 2087, 2011 A3502, GIBBONS",201,0,0
329878,104354,2011-06-24,"HB 1548 PN 2183, FP",197,0,0
329878,197814,2012-05-22,"Reported as Amended",11,0,0
329878,212470,2012-10-01,"Re-Reported as Amended",26,0,0
329878,212719,2012-10-03,"HB 1548 PN 4148, FINAL PASSAGE",48,0,1
329878,212802,2012-10-16,"HB 1548 PN 4148, CONCUR",196,0,0
329900,104351,2011-06-13,"HB 1546 PN 1944, FP",201,0,0
329900,168405,2012-03-06,"Reported as Amended",13,0,1
329900,181619,2012-04-02,"Re-Reported as Committed",26,0,0
329900,191289,2012-04-30,"HB 1546 PN 3167, FINAL PASSAGE",44,0,6
329900,193811,2012-05-07,"HB 1546 PN 3167, CONCUR",190,0,0
330003,105515,2011-12-13,"Reported as Amended",14,0,0
330003,191078,2012-04-30,"Re-Reported as Amended",22,0,4
330003,191764,2012-05-02,"SB 1067 PN 2127, FINAL PASSAGE",46,0,4
330003,201798,2012-06-12,"SB 1067 PN 2127, FP",198,0,0
330063,102982,2011-10-25,"Reported as Committed",11,0,0
330218,104348,2011-06-26,"HB 1549 PN 1900, 2011 A3973, SCAVELLO",196,0,0
330218,104349,2011-06-27,"HB 1549 PN 2221, FP",196,0,0
330218,104350,2011-06-30,"HB 1549 PN 2221, FINAL PASSAGE",49,0,1
330238,104347,2011-06-13," UNCONTESTED CALENDAR",200,0,0
330250,104346,2011-06-13," UNCONTESTED CALENDAR",200,0,0
330410,92560,2011-06-14,"Reported as Amended",11,0,0
330410,103006,2011-10-26,"Re-Reported as Amended",25,0,1
330410,103492,2011-11-15,"SB 1100 PN 1777, A6380, HUGHES AMENDMENT NO. A-6380",19,30,1
330410,103493,2011-11-15,"SB 1100 PN 1777, A6386, STACK AMENDMENT NO. A-6386",20,29,1
330410,103494,2011-11-15,"SB 1100 PN 1777, A6387, FERLO AMENDMENT NO. A-6387",22,27,1
330410,103495,2011-11-15,"SB 1100 PN 1777, A6416, HUGHES AMENDMENT NO. A-6416",20,29,1
