bill_id,date,action
94750,2010-08-23,"Reported from Senate Committee with Amendments, 2nd Reading"
94750,2010-08-23,"Referred to Senate Budget and Appropriations Committee"
94750,2010-12-20,"Reported from Senate Committee, 2nd Reading"
94750,2010-12-20,"Substituted by A2501 (2R)"
94751,2010-02-11,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
94751,2010-08-23,"Reported from Senate Committee with Amendments, 2nd Reading"
94751,2010-08-23,"Referred to Senate Budget and Appropriations Committee"
94752,2010-02-11,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
94753,2010-02-11,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
94753,2010-07-19,"Reported from Senate Committee with Amendments, 2nd Reading"
94753,2010-08-23,"Substituted by A1052 (2R)"
94754,2010-02-11,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
94755,2010-02-11,"Introduced in the Senate, Referred to Senate Commerce Committee"
94755,2011-01-20,"Reported from Senate Committee with Amendments, 2nd Reading"
94756,2010-02-11,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
94756,2011-12-15,"Reported from Senate Committee with Amendments, 2nd Reading"
94757,2010-02-11,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94758,2010-02-11,"Introduced in the Senate, Referred to Senate Education Committee"
94759,2010-02-11,"Introduced in the Senate, Referred to Senate Education Committee"
94759,2011-09-19,"Reported from Senate Committee with Amendments, 2nd Reading"
94759,2011-09-19,"Referred to Senate Budget and Appropriations Committee"
94760,2010-02-11,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94761,2010-02-11,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
94762,2010-02-11,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94763,2010-02-11,"Introduced in the Senate, Referred to Senate Military and Veterans' Affairs Committee"
94763,2011-05-19,"Reported from Senate Committee with Amendments, 2nd Reading"
94763,2011-05-19,"Referred to Senate Budget and Appropriations Committee"
94764,2010-02-11,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94765,2010-02-11,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94766,2010-02-11,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94767,2010-02-11,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94768,2010-02-11,"Introduced in the Senate, Referred to Senate Commerce Committee"
94769,2010-02-11,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94769,2010-03-04,"Reported from Senate Committee, 2nd Reading"
94769,2010-03-11,"Passed by the Senate (38-0)"
94769,2010-03-11,"Received in the Assembly, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
94769,2010-05-06,"Transferred to Assembly Law and Public Safety Committee"
94769,2010-05-06,"Reported out of Assembly Committee, 2nd Reading"
94769,2010-05-20,"Substituted for A2542"
94769,2010-05-20,"Passed Assembly (Passed Both Houses) (77-0-0)"
94769,2010-07-02,"Approved P.L.2010, c.40."
94770,2010-02-11,"Introduced in the Senate, Referred to Senate Transportation Committee"
94771,2010-02-11,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94771,2010-03-18,"Reported from Senate Committee, 2nd Reading"
94771,2010-05-20,"Passed by the Senate (40-0)"
94771,2010-06-10,"Received in the Assembly, Referred to Assembly Judiciary Committee"
94771,2010-12-09,"Reported out of Assembly Committee, 2nd Reading"
94771,2010-12-13,"Substituted for A2781"
94771,2010-12-13,"Passed Assembly (Passed Both Houses) (73-0-1)"
94771,2011-01-25,"Approved P.L.2011, c.2."
94772,2010-02-11,"Introduced in the Senate, Referred to Senate Commerce Committee"
94773,2010-02-11,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94774,2010-02-11,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
94775,2010-02-11,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
94776,2010-02-11,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
94777,2010-02-11,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
94777,2010-02-18,"Withdrawn from Consideration"
94778,2010-02-11,"Introduced in the Senate, Referred to Senate Commerce Committee"
94778,2010-11-19,"Reviewed by the Pension and Health Benefits Commission Recommend to not enact"
94779,2010-02-18,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
94779,2010-03-18,"Reported from Senate Committee, 2nd Reading"
94779,2010-03-18,"Referred to Senate Budget and Appropriations Committee"
94780,2010-02-18,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
94781,2010-02-18,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
94782,2010-02-18,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
94783,2010-02-18,"Introduced in the Senate, Referred to Senate Commerce Committee"
94784,2010-02-18,"Introduced in the Senate, Referred to Senate Education Committee"
94784,2010-11-15,"Reported from Senate Committee, 2nd Reading"
94784,2010-11-15,"Referred to Senate Budget and Appropriations Committee"
94784,2010-12-06,"Reported from Senate Committee, 2nd Reading"
94784,2010-12-13,"Passed by the Senate (40-0)"
94784,2010-12-13,"Received in the Assembly, Referred to Assembly Education Committee"
94785,2010-02-18,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94786,2010-02-18,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94786,2010-05-10,"Reported from Senate Committee, 2nd Reading"
94786,2010-06-21,"Passed by the Senate (38-0)"
94786,2010-06-21,"Received in the Assembly, Referred to Assembly Law and Public Safety Committee"
94786,2010-12-09,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
94786,2010-12-13,"Substituted for A2915 (1R)"
94786,2010-12-13,"Passed by the Assembly (75-0-0)"
94786,2010-12-13,"Received in the Senate, 2nd Reading on Concurrence"
94786,2010-12-20,"Passed Senate (Passed Both Houses) (36-0)"
94786,2011-01-25,"Approved P.L.2011, c.3."
94787,2010-02-18,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94788,2010-02-18,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
94789,2010-02-18,"Introduced in the Senate, Referred to Senate Labor Committee"
94790,2010-02-18,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
94791,2010-02-18,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
94791,2010-10-07,"Reported from Senate Committee with Amendments, 2nd Reading"
94791,2011-01-06,"Senate Amendment (15-9) (Allen)"
94791,2011-01-06,"Motion To ER (22-6) (Rice) (Lost)"
94792,2010-02-18,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94792,2010-05-10,"Withdrawn from Consideration"
94793,2010-02-18,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
94794,2010-02-18,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
94795,2010-02-18,"Introduced in the Senate, Referred to Senate Education Committee"
94796,2010-02-18,"Introduced in the Senate, Referred to Senate Education Committee"
94797,2010-02-18,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
94797,2010-12-09,"Reported from Senate Committee, 2nd Reading"
94798,2010-02-18,"Introduced in the Senate, Referred to Senate Military and Veterans' Affairs Committee"
94799,2010-02-18,"Introduced in the Senate, Referred to Senate Education Committee"
94800,2010-02-22,"Introduced in the Senate, Referred to Senate Education Committee"
94801,2010-02-22,"Introduced in the Senate, Referred to Senate Transportation Committee"
94802,2010-02-22,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
94803,2010-02-22,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94803,2010-03-11,"Withdrawn from Consideration"
94804,2010-02-22,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
94805,2010-02-22,"Introduced in the Senate, Referred to Senate Transportation Committee"
94806,2010-02-22,"Introduced in the Senate, Referred to Senate Transportation Committee"
94806,2011-03-03,"Reported from Senate Committee, 2nd Reading w/o recommendation"
94806,2011-03-03,"Referred to Senate Budget and Appropriations Committee"
94807,2010-02-22,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
94808,2010-02-22,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
94808,2010-07-19,"Reported from Senate Committee with Amendments, 2nd Reading"
94808,2011-01-06,"Passed by the Senate (23-14)"
94808,2011-01-06,"Received in the Assembly, Referred to Assembly Health and Senior Services Committee"
94809,2010-02-22,"Introduced in the Senate, Referred to Senate Commerce Committee"
94810,2010-02-22,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94810,2010-07-19,"Reported from Senate Committee, 2nd Reading"
94810,2010-10-18,"Substituted by A2288"
94811,2010-02-22,"Introduced in the Senate, Referred to Senate Transportation Committee"
94812,2010-02-22,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94813,2010-02-22,"Introduced in the Senate, Referred to Senate Education Committee"
94813,2010-06-03,"Reported from Senate Committee with Amendments, 2nd Reading"
94813,2010-06-03,"Referred to Senate Budget and Appropriations Committee"
94814,2010-02-22,"Introduced in the Senate, Referred to Senate Education Committee"
94815,2010-02-22,"Introduced in the Senate, Referred to Senate Education Committee"
94816,2010-02-22,"Introduced in the Senate, Referred to Senate Education Committee"
94817,2010-02-22,"Introduced in the Senate, Referred to Senate Education Committee"
94818,2010-02-22,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
94819,2010-02-22,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
94820,2010-02-22,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
94821,2010-02-22,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
94822,2010-02-22,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
94823,2010-02-22,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
94824,2010-02-22,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
94825,2010-02-22,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
94826,2010-02-22,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
94827,2010-02-22,"Introduced in the Senate, Referred to Senate Judiciary Committee"
94827,2010-09-23,"Reported from Senate Committee with Amendments, 2nd Reading"
94827,2010-09-30,"Passed by the Senate (37-0)"
94827,2010-10-07,"Received in the Assembly, Referred to Assembly Judiciary Committee"
94828,2010-02-22,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
94829,2010-02-22,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
94830,2010-02-22,"Introduced in the Senate, Referred to Senate Education Committee"
94831,2010-02-22,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
94832,2010-02-22,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
94833,2010-02-22,"Introduced in the Senate, Referred to Senate Military and Veterans' Affairs Committee"
94833,2010-03-15,"Reported from Senate Committee, 2nd Reading"
94833,2010-05-20,"Senate Amendment (38-0) (Connors)"
94833,2010-06-28,"Substituted by A1944 (1R)"
94834,2010-02-22,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94834,2010-03-18,"Reported from Senate Committee, 2nd Reading"
94834,2010-05-20,"Passed by the Senate (39-0)"
94834,2010-06-10,"Received in the Assembly, Referred to Assembly Consumer Affairs Committee"
94835,2010-02-22,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
94835,2010-03-15,"Reported from Senate Committee, 2nd Reading"
94835,2010-03-22,"Passed by the Senate (36-1)"
94835,2010-03-22,"Received in the Assembly, Referred to Assembly State Government Committee"
94836,2010-02-22,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
94836,2010-03-24,"Reviewed by the Sales Tax Review Commission Recommend to not enact"
94836,2010-06-21,"Reported from Senate Committee, 2nd Reading"
94836,2010-06-21,"Referred to Senate Budget and Appropriations Committee"
94837,2010-02-22,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
94838,2010-02-22,"Introduced in the Senate, Referred to Senate Commerce Committee"
94839,2010-02-22,"Introduced in the Senate, Referred to Senate Transportation Committee"
94840,2010-02-22,"Introduced in the Senate, Referred to Senate Judiciary Committee"
94841,2010-02-22,"Introduced in the Senate, Referred to Senate Judiciary Committee"
94842,2010-02-22,"Introduced in the Senate, Referred to Senate Commerce Committee"
94843,2010-02-22,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
94843,2010-06-21,"Reported from Senate Committee with Amendments, 2nd Reading"
94844,2010-02-22,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94845,2010-02-22,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94846,2010-02-22,"Introduced in the Senate, Referred to Senate Commerce Committee"
94847,2010-02-22,"Introduced in the Senate, Referred to Senate Commerce Committee"
94848,2010-02-22,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94849,2010-02-22,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94850,2010-02-22,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94851,2010-02-22,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94851,2010-05-27,"Reported from Senate Committee, 2nd Reading"
94851,2010-08-23,"Passed by the Senate (37-0)"
94851,2010-09-13,"Received in the Assembly, Referred to Assembly Law and Public Safety Committee"
94852,2010-02-22,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94853,2010-02-22,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94854,2010-02-22,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94855,2010-02-22,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94856,2010-02-22,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94857,2010-02-22,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94858,2010-02-22,"Introduced in the Senate, Referred to Senate Education Committee"
94859,2010-02-22,"Introduced in the Senate, Referred to Senate Education Committee"
94860,2010-02-22,"Introduced in the Senate, Referred to Senate Military and Veterans' Affairs Committee"
94861,2010-02-22,"Introduced in the Senate, Referred to Senate Education Committee"
94862,2010-02-22,"Introduced in the Senate, Referred to Senate Judiciary Committee"
94863,2010-02-22,"Introduced in the Senate, Referred to Senate Education Committee"
94864,2010-02-22,"Introduced in the Senate, Referred to Senate Education Committee"
94865,2010-02-22,"Introduced in the Senate, Referred to Senate Commerce Committee"
94865,2010-03-04,"Reported from Senate Committee, 2nd Reading"
94865,2010-03-11,"Passed by the Senate (37-0)"
94865,2010-03-11,"Received in the Assembly, Referred to Assembly Consumer Affairs Committee"
94866,2010-02-22,"Introduced in the Senate, Referred to Senate Judiciary Committee"
94866,2010-09-23,"Reported from Senate Committee with Amendments, 2nd Reading"
94866,2010-09-30,"Substituted by A1392 (1R)"
94867,2010-02-22,"Introduced in the Senate, Referred to Senate Labor Committee"
94868,2010-02-22,"Introduced in the Senate, Referred to Senate Commerce Committee"
94869,2010-02-22,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94870,2010-02-22,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
94870,2010-09-13,"Reported from Senate Committee, 2nd Reading"
94870,2010-09-13,"Referred to Senate Budget and Appropriations Committee"
94871,2010-02-22,"Introduced in the Senate, Referred to Senate Judiciary Committee"
94871,2011-05-19,"Reported from Senate Committee with Amendments, 2nd Reading"
94871,2011-06-09,"Passed by the Senate (36-0)"
94871,2011-06-13,"Received in the Assembly, Referred to Assembly Judiciary Committee"
94871,2011-11-28,"Reported out of Assembly Committee, 2nd Reading"
94872,2010-02-22,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
94873,2010-02-22,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
94874,2010-02-22,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
94874,2010-09-13,"Reported from Senate Committee with Amendments, 2nd Reading"
94874,2010-09-13,"Referred to Senate Budget and Appropriations Committee"
94875,2010-02-22,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
94875,2011-06-02,"Reported from Senate Committee with Amendments, 2nd Reading"
94875,2011-08-25,"Passed by the Senate (35-1)"
94875,2011-11-10,"Received in the Assembly, Referred to Assembly Human Services Committee"
94876,2010-02-22,"Introduced in the Senate, Referred to Senate Commerce Committee"
94877,2010-02-22,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94877,2010-03-04,"Reported from Senate Committee, 2nd Reading"
94877,2010-03-22,"Passed by the Senate (37-1)"
94877,2010-03-22,"Received in the Assembly, Referred to Assembly Law and Public Safety Committee"
94877,2010-10-18,"Reported out of Assembly Committee, 2nd Reading"
94877,2010-11-22,"Substituted for A3264"
94877,2010-11-22,"Passed Assembly (Passed Both Houses) (79-0-0)"
94877,2011-01-04,"Approved P.L.2010, c.110."
94878,2010-02-22,"Introduced in the Senate, Referred to Senate Commerce Committee"
94879,2010-02-22,"Introduced in the Senate, Referred to Senate Commerce Committee"
94880,2010-02-22,"Introduced in the Senate, Referred to Senate Budget and Appropriations Committee"
94880,2010-11-15,"Reported from Senate Committee with Amendments, 2nd Reading"
94880,2011-01-06,"Passed by the Senate (39-0)"
94880,2011-01-06,"Received in the Assembly without Reference, 2nd Reading"
94880,2011-01-06,"Substituted for A3535"
94880,2011-01-06,"Passed Assembly (Passed Both Houses) (76-0-0)"
94880,2011-02-22,"Absolute Veto, Received in the Senate"
94881,2010-03-04,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
94882,2010-03-04,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
94883,2010-03-04,"Introduced in the Senate, Referred to Senate Education Committee"
94884,2010-03-04,"Introduced in the Senate, Referred to Senate Education Committee"
94885,2010-03-04,"Introduced in the Senate, Referred to Senate Education Committee"
94886,2010-03-04,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
94887,2010-03-04,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
94888,2010-03-04,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
94889,2010-03-04,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
94890,2010-03-04,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
94891,2010-03-04,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
94892,2010-03-04,"Introduced in the Senate, Referred to Senate Transportation Committee"
94893,2010-03-04,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
94894,2010-03-04,"Introduced in the Senate, Referred to Senate Commerce Committee"
94895,2010-03-04,"Introduced in the Senate, Referred to Senate Transportation Committee"
94895,2011-01-20,"Reported from Senate Committee with Amendments, 2nd Reading"
94896,2010-03-04,"Introduced in the Senate, Referred to Senate Commerce Committee"
94897,2010-03-04,"Introduced in the Senate, Referred to Senate Commerce Committee"
94897,2010-05-10,"Reported from Senate Committee, 2nd Reading"
94897,2010-05-20,"Passed by the Senate (40-0)"
94897,2010-06-10,"Received in the Assembly, Referred to Assembly Regulated Professions Committee"
94897,2010-10-18,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
94897,2010-10-25,"Substituted for A3294 (1R)"
94897,2010-10-25,"Passed by the Assembly (78-0-0)"
94897,2010-11-08,"Received in the Senate, 2nd Reading on Concurrence"
94897,2010-11-22,"Passed Senate (Passed Both Houses) (31-0)"
94897,2011-01-05,"Approved P.L.2010, c.116."
94898,2010-03-04,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
94899,2010-03-04,"Introduced in the Senate, Referred to Senate Military and Veterans' Affairs Committee"
94900,2010-03-04,"Introduced in the Senate, Referred to Senate Judiciary Committee"
94901,2010-03-04,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94902,2010-03-04,"Introduced in the Senate, Referred to Senate Judiciary Committee"
94903,2010-03-04,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
94904,2010-03-04,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94904,2010-05-10,"Reported from Senate Committee with Amendments, 2nd Reading"
94904,2010-06-28,"Substituted by A973 (1R)"
94905,2010-03-04,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
94906,2010-03-04,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
94907,2010-03-04,"Introduced in the Senate, Referred to Senate Education Committee"
94908,2010-03-04,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
94909,2010-03-04,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
94909,2011-06-23,"Reported from Senate Committee with Amendments, 2nd Reading"
94909,2011-06-29,"Substituted by A906 (1R)"
94910,2010-03-04,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
94910,2011-06-13,"Reported from Senate Committee with Amendments, 2nd Reading"
94910,2011-06-27,"Passed by the Senate (38-0)"
94910,2011-06-27,"Received in the Assembly, Referred to Assembly Human Services Committee"
94911,2010-03-04,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
94912,2010-03-04,"Introduced in the Senate, Referred to Senate Judiciary Committee"
94913,2010-03-04,"Introduced in the Senate, Referred to Senate Education Committee"
94914,2010-03-04,"Introduced in the Senate, Referred to Senate Commerce Committee"
94915,2010-03-04,"Introduced in the Senate, Referred to Senate Commerce Committee"
94916,2010-03-04,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
94917,2010-03-04,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
94918,2010-03-04,"Introduced in the Senate, Referred to Senate Judiciary Committee"
94919,2010-03-04,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94920,2010-03-04,"Introduced in the Senate, Referred to Senate Judiciary Committee"
94921,2010-03-04,"Introduced in the Senate, Referred to Senate Judiciary Committee"
94922,2010-03-04,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94923,2010-03-04,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94924,2010-03-04,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94925,2010-03-04,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
94926,2010-03-04,"Introduced in the Senate, Referred to Senate Transportation Committee"
94927,2010-03-04,"Introduced in the Senate, Referred to Senate Transportation Committee"
94928,2010-03-04,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94929,2010-03-04,"Introduced in the Senate, Referred to Senate Transportation Committee"
94930,2010-03-04,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94931,2010-03-04,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94932,2010-03-04,"Introduced in the Senate, Referred to Senate Judiciary Committee"
94933,2010-03-04,"Introduced in the Senate, Referred to Senate Education Committee"
94934,2010-03-04,"Introduced in the Senate, Referred to Senate Education Committee"
94935,2010-03-04,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
94936,2010-03-04,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
94937,2010-03-04,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94938,2010-03-04,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94939,2010-03-04,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94940,2010-03-04,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94941,2010-03-04,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94942,2010-03-04,"Introduced in the Senate, Referred to Senate Judiciary Committee"
94943,2010-03-04,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
94944,2010-03-04,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
94945,2010-03-04,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
94946,2010-03-04,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
94947,2010-03-04,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
94948,2010-03-04,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
94949,2010-03-04,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
94950,2010-03-04,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
94950,2010-03-15,"Reported from Senate Committee with Amendments, 2nd Reading"
94950,2010-03-15,"Referred to Senate Budget and Appropriations Committee"
94951,2010-03-04,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
94952,2010-03-04,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94952,2010-05-10,"Reported from Senate Committee, 2nd Reading"
94952,2010-06-21,"Substituted by A1168"
94953,2010-03-04,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94954,2010-03-04,"Introduced in the Senate, Referred to Senate Judiciary Committee"
94955,2010-03-04,"Introduced in the Senate, Referred to Senate Judiciary Committee"
94956,2010-03-04,"Introduced in the Senate, Referred to Senate Judiciary Committee"
94957,2010-03-04,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94958,2010-03-04,"Introduced in the Senate, Referred to Senate Transportation Committee"
94959,2010-03-04,"Introduced in the Senate, Referred to Senate Commerce Committee"
94960,2010-03-04,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94960,2010-07-19,"Reported from Senate Committee with Amendments, 2nd Reading"
94960,2010-08-23,"Passed by the Senate (36-0)"
94960,2010-09-13,"Received in the Assembly, Referred to Assembly Law and Public Safety Committee"
94961,2010-03-04,"Introduced in the Senate, Referred to Senate Labor Committee"
94962,2010-03-04,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94963,2010-03-04,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94964,2010-02-22,"Introduced in the Senate, Referred to Senate Labor Committee"
94965,2010-02-22,"Introduced in the Senate, Referred to Senate Commerce Committee"
94965,2010-03-04,"Reported from Senate Committee with Amendments, 2nd Reading"
94966,2010-03-04,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94967,2010-03-04,"Introduced in the Senate, Referred to Senate Judiciary Committee"
94968,2010-03-04,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94969,2010-03-04,"Introduced in the Senate, Referred to Senate Military and Veterans' Affairs Committee"
94969,2010-03-15,"Reported from Senate Committee, 2nd Reading"
94969,2010-03-22,"Substituted by A1943"
94970,2010-03-04,"Introduced in the Senate, Referred to Senate Commerce Committee"
94971,2010-03-04,"Introduced in the Senate, Referred to Senate Commerce Committee"
94972,2010-03-04,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94973,2010-03-04,"Introduced in the Senate, Referred to Senate Commerce Committee"
94974,2010-03-04,"Introduced in the Senate, Referred to Senate Commerce Committee"
94975,2010-03-04,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
94976,2010-03-04,"Introduced in the Senate, Referred to Senate Commerce Committee"
94977,2010-03-04,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
94977,2010-03-24,"Reviewed by the Sales Tax Review Commission Recommend to not enact"
94978,2010-03-04,"Introduced in the Senate, Referred to Senate Education Committee"
94979,2010-03-04,"Introduced in the Senate, Referred to Senate Transportation Committee"
94979,2010-05-10,"Reported from Senate Committee, 2nd Reading"
94979,2010-05-20,"Passed by the Senate (37-1)"
94979,2010-06-10,"Received in the Assembly, Referred to Assembly Law and Public Safety Committee"
94980,2010-03-04,"Introduced in the Senate, Referred to Senate Transportation Committee"
