bill_id,sponsor_id
92417,3100
92417,3102
92417,3103
92417,3141
92417,3160
92417,3210
92418,3093
92418,3100
92419,3100
92420,2947
92420,2948
92420,3066
92420,3077
92420,3078
92420,3087
92420,3088
92420,3092
92420,3093
92420,3096
92420,3097
92420,3099
92420,3100
92421,3099
92421,3100
92422,3100
92422,3101
92422,3108
92423,3100
92424,3093
92424,3100
92425,3093
92425,3099
92425,3100
92426,3100
92427,3100
92428,2949
92428,3089
92428,3100
92429,3100
92430,3093
92430,3100
92431,3093
92431,3100
92432,3093
92432,3100
92433,3100
92434,3100
92435,3100
92436,3100
92437,3093
92437,3100
92438,3100
92439,2947
92439,3062
92439,3068
92439,3069
92439,3072
92439,3073
92439,3101
92439,3112
92439,3119
92439,3127
92439,3134
92439,3136
92440,3068
92440,3136
92441,3136
92442,3136
92443,3136
92444,3062
92444,3076
92444,3136
92444,3158
92445,3129
92446,3117
92446,3126
92446,3128
92447,3083
92447,3098
92447,3104
92447,3115
92448,3064
92448,3082
92449,2949
92449,3089
92449,3091
92449,3110
92450,3091
92451,2948
92451,3091
92452,2948
92452,2949
92452,3072
92452,3074
92452,3087
92452,3088
92452,3089
92452,3090
92452,3091
92452,3098
92452,3104
92452,3105
92452,3109
92452,3120
92452,3126
92453,3071
92453,3114
92454,3068
92454,3071
92454,3083
92454,3118
92455,3071
92456,3062
92456,3063
92456,3067
92456,3068
92456,3069
92456,3070
92456,3071
92456,3072
92456,3073
92456,3074
92456,3075
92456,3076
92456,3079
92456,3082
92456,3083
92456,3084
92456,3085
92456,3091
92456,3094
92456,3095
92456,3099
92456,3101
92456,3106
92456,3108
92456,3114
92456,3115
92456,3116
92456,3117
92456,3118
92456,3120
92456,3121
92456,3122
92456,3123
92456,3124
92456,3125
92456,3126
92456,3127
92456,3128
92456,3130
92456,3131
92456,3132
92456,3133
92456,3136
92456,3139
92456,3140
92456,3143
92456,3148
92456,3150
92456,3153
92456,3154
92456,3158
92456,3164
92456,3165
92456,3173
92456,3174
92456,3175
92456,3180
92456,3181
92456,3182
92456,3208
92456,3209
92456,3210
92457,3071
92458,3071
92458,3106
92459,3067
92459,3071
92459,3083
92459,3100
92459,3118
92459,3121
92459,3131
92460,3095
92460,3114
92460,3115
92460,3117
92460,3119
92460,3133
92461,3087
92461,3100
92462,3071
92462,3101
92463,3108
92464,3108
92465,3108
92466,3108
92467,3108
92468,3108
92469,3106
92469,3108
92470,3108
92471,3108
92472,3108
92473,3108
92474,3108
92475,3108
92476,3108
92477,3108
92478,3108
92479,3108
92480,3108
92481,3108
92482,3108
92483,3106
92483,3108
92484,3108
92484,3121
92484,9618
92485,3108
92486,3108
92487,3108
92488,3108
92489,3108
92490,3108
92491,3129
92492,3129
92493,3129
92494,3129
92495,3129
92496,3129
92497,3129
92498,3128
92498,3129
92498,3136
92499,3084
92499,3086
92499,3095
92499,3099
92499,3100
92499,3129
92499,3132
92499,3136
92500,3129
92501,3098
92501,3110
92502,3098
92502,3104
92503,3098
92503,3104
92504,3098
92504,3104
92505,3098
92505,3104
92506,3071
92507,3071
92508,3071
92509,3071
92510,3071
92511,3071
92512,3071
92513,3070
92513,3116
92514,3070
92514,3106
92515,3070
92516,3070
92517,3070
92518,3070
92519,3070
92520,3070
92520,3133
92521,3113
92522,3125
92523,3113
92523,3125
92524,3125
92525,3125
92526,3108
92527,3063
92527,3064
92527,3082
92527,3127
92528,3127
92529,3127
92530,3127
92531,3082
92531,3127
92532,3127
92532,3133
92533,3127
92534,3062
92534,3063
92534,3071
92534,3121
92534,3127
92535,3127
92536,3127
92537,3127
92538,3127
92539,3127
92540,3127
92541,3127
92542,3063
92543,3063
92543,3127
92544,3063
92544,3127
92545,3063
92545,3127
92546,2949
92546,3063
92546,3093
92546,3109
92546,3117
92546,3127
92546,3136
92546,3142
92546,3143
92546,3144
92546,3145
92546,3146
92547,3062
92547,3063
92547,3090
92547,3109
92547,3117
92547,3124
92547,3127
92547,3145
92547,3200
92547,3207
92548,2949
92548,3063
92548,3069
92548,3077
92548,3079
92548,3080
92548,3087
92548,3088
92548,3090
92548,3092
92548,3094
92548,3095
92548,3098
92548,3104
92548,3109
92548,3117
92548,3124
92548,3127
92548,3137
92548,3143
92548,3144
92548,3149
92548,3210
92549,3063
92549,3127
92550,3063
92550,3127
92551,3063
92551,3069
92551,3127
92551,10644
92552,3063
92552,3133
92552,3137
92553,3063
92553,3117
92553,3127
92553,3143
92554,3063
92554,3119
92554,3124
92554,3127
92555,2949
92555,3062
92555,3063
92555,3069
92555,3079
92555,3087
92555,3088
92555,3093
92555,3109
92555,3117
92555,3127
92555,3136
92555,3143
92556,3063
92556,3127
92557,3127
92558,3063
92558,3127
92559,3063
92559,3119
92559,3127
92560,3063
92560,3127
92561,2949
92561,3062
92561,3063
92561,3067
92561,3068
92561,3069
92561,3070
92561,3074
92561,3075
92561,3082
92561,3088
92561,3090
92561,3091
92561,3092
92561,3094
92561,3095
92561,3098
92561,3099
92561,3101
92561,3102
92561,3103
92561,3105
92561,3106
92561,3109
92561,3116
92561,3119
92561,3121
92561,3124
92561,3127
92561,3130
92561,3133
92561,3135
92561,3136
92561,3137
92561,3143
92562,3063
92562,3103
92562,3127
92563,3063
92563,3127
92564,3063
92564,3127
92565,2947
92565,3063
92565,3127
92566,3063
92566,3127
92567,3063
92567,3127
92567,3143
92568,3063
92568,3127
92569,3063
92570,3063
92570,3127
92571,3063
92571,3069
92571,3127
92572,3063
92572,3127
92573,3063
92573,3127
92574,3127
92575,3127
92576,3127
92577,3127
92578,3127
92579,3127
92580,3127
92581,3127
92582,3127
92583,3127
92584,3127
92585,2949
92585,3063
92585,3066
92585,3086
92585,3089
92585,3093
92585,3099
92585,3101
92585,3106
92585,3113
92585,3120
92585,3127
92585,3133
92586,3127
92587,3127
92588,3127
92589,3127
92590,3082
92590,3127
92591,3063
92591,3127
92592,3075
92592,3106
92592,3127
92593,3082
92593,3127
92594,3127
92595,3063
92595,3127
92596,3127
92597,3127
92598,3063
92598,3082
92598,3111
92598,3127
92598,3130
92599,3127
92600,3122
92600,3127
92601,3127
92602,3075
92602,3127
92602,3130
92603,3127
92604,3127
92605,3117
92605,3127
92606,3127
92607,3113
92607,3127
92608,3100
92608,3127
92609,3127
92610,3072
92610,3101
92610,3127
92611,3127
92612,3094
92613,2949
92613,3089
92613,3100
92614,3063
92614,3093
92614,3099
92614,3100
92615,3100
92616,3127
92617,3100
92618,3100
92619,3100
92620,3100
92621,3100
92622,3100
92623,3100
92624,3099
92624,3100
92625,3100
92626,3100
92627,3100
92628,3100
92629,3100
92630,3108
92631,3062
92631,3063
92631,3108
92631,3114
92631,3115
92631,3143
92631,3144
92631,3145
92631,3174
92631,3200
92632,3108
92632,3115
92632,3120
92632,3140
92632,3141
92632,3143
92632,3165
92632,3200
92632,3210
92633,3108
92634,3082
92634,3108
92635,3061
92636,3124
92637,3124
92638,3067
92638,3069
92638,3070
92638,3079
92638,3106
92638,3117
92638,3118
92638,3119
92638,3121
92638,3130
92639,3068
92639,3075
92639,3106
92639,3108
92640,3135
92641,3064
92641,3067
92641,3069
92641,3082
92641,3102
92641,3103
92641,3108
92641,3116
92641,3123
92642,3116
92642,3123
92642,3128
92642,3136
92643,3116
92644,3116
92645,3116
92645,3123
92646,3124
92647,3116
92648,3116
92648,3123
92649,3116
92649,3123
92650,3064
92650,3116
92650,3121
92651,3062
92651,3064
92651,3079
92651,3089
92651,3102
92651,3103
92651,3116
92651,3124
92651,3128
92652,3116
92653,3116
92654,3116
92655,3116
92655,3128
92656,3068
92656,3095
92657,3100
92658,3070
92658,3098
92658,3104
92658,3115
92659,3115
92659,3120
92659,3133
92660,3102
92660,3103
92661,3079
92661,3114
92661,3124
92662,3116
92662,3123
92663,3124
92664,3082
92664,3108
92664,3122
92665,3082
92666,3128
92666,3129
92667,3106
92668,3074
92669,3088
92669,3134
92670,3070
92670,3079
92670,3116
92671,3121
92671,3122
92671,3133
92672,3079
92672,3116
92673,3108
92673,9618
92674,3085
92674,3120
92675,3069
92675,3106
92675,3124
92675,3127
92676,3115
92676,3129
92677,3120
92677,3125
92677,3129
92678,3129
92679,3129
92680,3129
92681,3074
92681,3082
92681,3115
92681,3129
92682,2949
92682,3129
92683,3129
92684,3129
92685,3129
92686,3069
92686,3129
92687,3129
92688,3072
92688,3122
92688,3127
92689,3068
92689,3122
92690,3095
92691,3127
92692,3127
92693,3127
92694,3063
92694,3068
92694,3070
92694,3082
92694,3120
92694,3122
92694,3127
92694,3136
92694,3142
92694,3148
92694,3158
92695,3063
92695,3127
92696,3127
92697,3127
92698,3127
92699,3127
92700,3127
92701,3127
92702,3127
92703,3063
92703,3127
92704,3127
92705,3127
92706,3127
92707,3063
92707,3127
92708,3063
92708,3127
92709,3063
92709,3127
92710,3063
92710,3127
92711,3063
92711,3116
92711,3127
92712,3127
92713,3124
92714,2949
92714,3089
92714,3124
92715,3124
92716,3127
92717,3091
92717,3107
92717,3114
92717,10644
92718,3083
92718,3094
92718,3136
92719,3117
92720,3062
92721,3062
92721,3068
92721,3119
92721,3120
92722,3062
92723,3062
92723,3075
92724,3062
92725,3062
92726,3062
92727,3062
92728,2949
92728,3062
92728,3087
92728,3088
92728,3089
92728,3106
92728,3125
92728,9618
92729,2949
92729,3089
92730,2948
92730,2949
92730,3062
92730,3066
92730,3068
92730,3069
92730,3072
92730,3074
92730,3075
92730,3083
92730,3089
92730,3091
92730,3092
92730,3095
92730,3105
92730,3106
92730,3108
92730,3114
92730,3118
92730,3123
92730,3135
92730,3137
92731,2948
92732,3094
92733,3094
92734,3094
92735,3062
92735,3063
92735,3064
92735,3068
92735,3079
92735,3108
92735,3116
92735,3117
92736,3063
92736,3069
92736,3093
92736,3100
92736,3127
92736,3141
92736,3158
92736,3174
92737,3063
92737,3127
92738,3063
92738,3127
92739,3071
92740,3071
92740,3106
92741,3120
92741,3132
92742,3069
92742,3078
92742,3101
92742,3116
92742,3124
92742,3134
92743,3079
92743,3116
92743,3123
92743,3149
92743,3209
92744,3116
92745,3103
92745,3116
92746,3062
92747,3093
92748,3100
92749,3100
92750,3100
92751,3100
92752,3095
92753,3102
92754,3102
92755,2949
92755,3066
92755,3089
92756,3094
92757,3075
92758,3075
92759,3075
92760,3075
92761,3075
92762,3075
92763,3068
92763,3073
92763,3083
92763,3101
92763,3108
92763,3114
92763,3117
92763,3120
92763,3122
92763,3132
92763,3133
92763,10643
92764,3075
92765,3075
92766,3106
92766,3128
92766,3140
92766,3142
92766,3145
92766,3149
92766,3158
92766,3174
92766,3181
92766,3201
92766,3206
92766,3208
92766,3210
92766,3213
92767,3106
92768,3106
92769,3106
92770,3082
92770,3106
92770,3116
92771,3076
92771,3079
92771,3106
92771,3126
92771,3173
92772,3075
92773,3075
92774,3075
92775,3075
92776,3075
92777,3075
92778,3075
92779,3075
92780,3075
92780,3083
92781,3075
92781,3106
92782,3075
92783,3124
92784,3124
92784,3130
92785,3075
92786,3075
92787,3124
92788,3074
92788,3075
92788,3093
92788,3103
92788,3121
92789,3075
92790,3075
92791,3108
92792,2949
92792,3110
92793,3068
92793,3108
92794,3071
92794,3108
92795,3108
92796,3108
92797,3068
92797,3108
92798,2949
92798,3063
92798,3069
92798,3070
92798,3085
92798,3093
92798,3108
92798,3109
92798,3117
92798,3127
92798,3132
92798,3136
92799,3108
92800,3098
92800,3104
92801,3098
92801,3104
92802,3098
92802,3104
92803,3098
92803,3100
92803,3104
92804,3098
92805,3127
92806,3100
92807,3125
92808,3125
92809,3098
92809,3113
92809,3125
92810,2949
92810,3072
92810,3089
92811,3069
92811,3072
92811,3106
92811,3115
92812,3072
92813,3062
92813,3063
92813,3064
92813,3067
92813,3069
92813,3070
92813,3071
92813,3072
92813,3079
92813,3082
92813,3083
92813,3085
92813,3103
92813,3106
92813,3108
92813,3113
92813,3114
92813,3115
92813,3116
92813,3117
92813,3118
92813,3120
92813,3121
92813,3122
92813,3125
92813,3126
92813,3127
92813,3128
92813,3130
92813,3131
92813,3132
92813,3135
92813,3136
92813,3138
92813,3140
92813,3141
92813,3142
92813,3144
92813,3145
92813,3182
92813,9618
92814,3072
92814,3074
92814,3075
92814,3094
92814,3095
92815,2948
92815,2949
92815,3062
92815,3072
92815,3089
92815,3105
92815,3159
92815,3170
92816,3072
92816,3106
92817,3063
92817,3072
92817,3133
92817,3136
92818,3072
92818,3090
92818,3093
92818,3109
92818,3117
92819,3072
92820,3062
92820,3072
92821,3072
92822,3072
92823,3072
92823,3106
92823,3132
92824,3063
92824,3072
92825,3072
92826,3072
92826,3137
92827,3072
92827,3106
92827,3127
92828,3072
92828,3106
92829,3072
92830,3072
92831,3072
92832,3071
92832,3072
92833,3072
92834,3062
92834,3072
92834,3132
92835,3072
92835,3115
92836,3072
92837,3072
92838,3072
92838,3106
92838,3116
92838,3128
92839,3072
92839,3115
92840,3071
92840,3095
92841,3094
92842,3094
92843,3064
92843,3094
92843,3137
92844,2949
92844,3107
92845,2949
92845,3107
92846,3114
92847,3083
92847,3101
92848,3116
92849,3116
92850,3116
92851,3116
92852,3063
92852,3073
92852,3117
92852,3118
92852,3120
92852,3121
92852,3122
92852,3136
92853,3067
92854,3067
92855,3115
92855,3117
92855,3133
92856,3067
92856,3069
92856,3114
92856,3117
92856,3127
92856,3133
92857,3062
92857,3120
92857,3124
92858,2947
92858,2948
92858,3066
92858,3067
92858,3069
92858,3070
92858,3078
92858,3080
92858,3084
92858,3087
92858,3088
92858,3092
92858,3093
92858,3100
92858,3101
92858,3136
92858,3209
92858,3210
92859,3115
92860,3115
92861,2948
92861,2949
92861,3094
92861,3095
92861,3101
92861,3105
92861,3110
92862,3105
92862,3110
92863,3086
92864,3086
92865,3071
92866,3062
92866,3066
92866,3068
92866,3069
92866,3097
92866,3101
92867,3137
92868,3108
92868,3135
92868,3136
92869,3108
92869,3136
92870,2949
92870,3089
92871,3103
92872,3075
92872,3090
92872,3100
92872,3109
92872,3136
92873,3075
92873,3136
92874,3075
92875,2949
92875,3061
92875,3107
92875,3110
92876,2949
92876,3061
92876,3089
92877,3061
92878,3061
92878,3062
92879,3061
92879,3086
92880,2949
92880,3061
92880,3074
92880,3089
92880,3110
92881,3061
92882,3061
92882,3086
92882,3136
92883,3086
92884,3062
92884,3063
92884,3064
92884,3068
92884,3079
92884,3082
92884,3087
92884,3108
92884,3136
92884,3142
92884,3143
92884,3145
92884,3149
92884,3153
92884,3159
92884,3165
92884,3169
92884,3174
92884,3213
92885,3115
92886,3115
92886,3128
92886,3133
92886,3201
92887,3062
92887,3072
92887,3093
92887,3105
92887,3108
92887,3116
92887,3128
92888,3069
92888,3071
92888,3072
92888,3077
92888,3078
92888,3082
92888,3088
92888,3090
92888,3106
92888,3109
92888,3132
92888,3135
92888,3138
92888,3139
92888,3141
92888,3153
92888,3160
92888,3169
92888,3177
92888,3181
92888,3207
92888,3208
92889,3102
92889,3103
92889,3136
92890,3062
92890,3069
92890,3070
92890,3113
92890,3121
92890,3126
92890,3136
92891,3111
92892,3069
92892,3114
92892,3118
92892,3121
92892,3124
92892,3130
92892,3136
92893,3062
92894,3076
92895,3062
92895,3068
92895,3116
92895,3124
92896,3068
92897,3063
92897,3067
92897,3069
92897,3082
92897,3088
92897,3090
92897,3099
92897,3103
92897,3108
92897,3109
92897,3113
92897,3117
92897,3121
92897,3127
92897,3130
92897,3136
92897,10300
92898,3062
92898,3082
92898,3092
92898,3101
92898,3106
92898,3108
92898,3118
92898,3121
92898,3132
92898,3140
92899,3100
92900,3113
92900,3128
92901,3071
92901,3099
92902,3102
92902,3103
92902,3113
92902,3142
92902,3153
92903,2949
92903,3102
92903,3103
92903,3113
92903,3124
92903,3143
92903,3145
92903,3153
92903,3159
92903,3174
92904,3102
92904,3103
92905,3068
92906,3119
92906,3120
92907,3119
92908,3061
92908,3137
92909,2949
92909,3061
92910,3076
92910,3089
92910,3128
92911,2949
92911,3089
92912,2949
92912,3089
92913,2949
92913,3089
92914,2947
92914,2949
92914,3089
92915,2949
92916,2948
92916,2949
92917,3068
92917,3108
92918,3095
92918,3106
92918,3108
92919,3066
92919,3105
92919,3108
92919,3110
92920,3090
92920,3109
92921,3090
92921,3109
92922,3090
92922,3109
92923,3090
92923,3109
92924,3090
92924,3109
92925,3090
92925,3109
92926,3090
92926,3109
92927,3090
92927,3109
92928,3090
92928,3109
92929,3090
92929,3109
92930,3090
92930,3109
92931,3090
92931,3109
92931,3135
92932,3090
92932,3095
92932,3109
92933,2949
92933,3063
92934,2949
92935,2949
92936,2949
92937,2948
92937,2949
92937,3089
92938,2949
92939,2949
92939,3062
92939,3064
92939,3067
92939,3088
92939,3102
92939,3103
92939,3113
92939,3142
92939,3145
92939,3153
92939,3159
92939,3165
92939,3174
92939,10300
92940,2949
92941,2949
92942,2949
92943,3072
92944,3072
92944,3128
92945,3072
92946,3072
92946,3136
92947,3072
92948,3072
92949,3072
92949,3115
92950,3072
92951,3072
92952,3072
92953,3062
92953,3063
92953,3069
92953,3071
92953,3072
92953,3073
92953,3109
92953,3113
92953,3114
92953,3117
92953,3123
92953,3124
92953,3131
92953,3132
92953,3133
92953,3135
92953,3136
92954,3131
92955,3064
92955,3094
92955,3137
92956,3101
92956,3114
92957,3063
92957,3064
92957,3072
92957,3075
92957,3084
92957,3089
92957,3137
92957,3164
92957,3174
92957,3175
92957,9618
92958,2949
92958,3066
92958,3089
92958,3094
92958,3106
92959,3100
92959,3104
92960,3100
92961,3101
92961,3106
92962,3106
92963,2947
92963,2949
92963,3070
92963,3079
92963,3082
92963,3093
92963,3099
92963,3106
92963,3141
92963,3173
92964,3075
92964,3106
92965,3063
92965,3124
92966,3086
92966,3093
92966,3099
92967,3093
92968,3071
92968,3095
92969,3102
92969,3103
92969,3149
92969,3153
92969,3200
92970,3092
92971,3099
92972,3087
92972,3088
92972,10300
92973,3087
92973,3088
92973,10300
92974,3087
92974,3088
92975,3087
92975,3088
92975,10300
92976,3075
92976,3087
92976,3088
92976,10300
92977,3087
92977,3088
92977,10300
92978,3087
92978,3088
92978,10300
92979,3087
92979,3088
92979,10300
92980,3087
92981,3087
92981,3088
92981,10300
92982,3063
92982,3127
92983,3063
92983,3127
92984,3063
92984,3127
92985,3063
92985,3127
92986,3063
92986,3113
92986,3127
92987,3063
92987,3127
92988,3063
92988,3127
92989,3063
92989,3127
92990,3063
92990,3127
92991,3068
92991,3121
92991,3131
92991,3136
92991,9618
92992,2947
92992,3068
92992,3136
92993,2947
92993,3068
92993,3136
92994,3063
92994,3127
92995,3063
92996,3063
92996,3127
92997,3063
92997,3127
92998,3063
92998,3127
92999,3063
92999,3074
92999,3127
93000,3067
93001,3067
93002,3062
93002,3063
93002,3067
93002,3069
93002,3079
93002,3113
93002,3136
93003,3067
93003,3082
93004,3067
93004,3082
93004,3103
93004,3106
93004,3113
93004,3136
93005,3067
93005,3083
93005,3099
93005,3102
93005,3103
93005,3108
93005,3120
93006,3072
93007,3072
93008,3075
93009,3110
93010,3108
93010,3115
93011,2947
93011,3068
93011,3103
93012,3072
93012,3132
93013,3068
93013,3069
93013,3070
93013,3083
93013,3088
93013,3103
93013,3106
93013,3111
93013,3113
93013,3114
93013,3121
93013,3131
93013,3133
93013,3143
93013,3144
93013,3154
93013,9618
93014,3093
93014,3100
93015,3068
93015,3108
93015,3114
93015,3117
93015,3120
93015,3122
93015,3133
93015,10643
93016,3074
93016,3083
93016,3085
93016,3095
93016,3108
93016,3114
93016,3117
93016,3120
93016,3124
93016,3126
93016,3129
93016,3131
93016,3143
93017,3062
93017,3067
93017,3069
93017,3073
93017,3085
93017,3118
93017,3135
93017,3136
93018,3121
93018,3130
93019,3069
93019,3085
93020,3102
93020,3103
93021,3090
93021,3098
93021,3102
93021,3103
93021,3109
93022,3102
93022,3103
93023,3067
93023,3069
93023,3079
93023,3102
93023,3106
93023,3118
93023,3121
93023,3123
93024,3067
93024,3069
93024,3076
93025,3102
93025,3103
93025,3113
93025,3125
93026,3102
93026,3103
93026,3113
93026,3125
93027,3124
93028,3115
93029,3085
93029,3115
93030,3069
93030,3071
93030,3089
93030,3124
93031,2949
93031,3071
93032,2949
93032,3089
93033,2949
93033,3089
93034,3074
93034,3109
93035,3088
93035,3094
93036,3094
93036,3124
93036,3137
93037,3082
93037,3094
93037,3106
93037,3137
93038,3094
93038,3101
93038,3106
93039,3090
93039,3109
93040,3090
93040,3109
93041,3090
93041,3109
93042,3090
93042,3109
93043,3070
93043,3071
93043,3075
93043,3079
93043,3091
93043,3143
93044,3090
93044,3109
93045,3090
93045,3109
93046,3090
93046,3098
93046,3109
93047,2947
93047,2948
93047,2949
93047,3064
93047,3069
93047,3072
93047,3074
93047,3076
93047,3082
93047,3088
93047,3089
93047,3091
93047,3092
93047,3093
93047,3094
93047,3095
93047,3098
93047,3101
93047,3104
93047,3114
93047,3120
93047,3121
93047,3126
93047,3130
93048,3090
93048,3109
93049,2949
93049,3089
93049,3106
93050,3106
93051,3106
93051,3114
93051,3115
93051,3120
93051,3133
93052,3085
93052,3128
93052,3132
93052,3133
93053,3098
93053,3104
93053,3110
93054,3098
93054,3102
93054,3103
93054,3104
93055,3064
93055,3069
93055,3071
93055,3072
93055,3082
93055,3100
93055,3101
93055,3111
93055,3114
93055,3115
93055,3117
93055,3119
93055,3120
93055,3121
93055,3122
93055,3128
93055,3131
93055,3143
93056,2947
93056,2948
93056,3061
93056,3066
93056,3074
93056,3075
93056,3078
93056,3084
93056,3086
93056,3087
93056,3088
93056,3089
93056,3091
93056,3093
93056,3096
93056,3100
93056,3105
93056,3110
93056,3112
93057,3061
93057,3112
93058,3061
93058,3112
93059,3062
93059,3063
93059,3068
93059,3073
93059,3119
93059,3124
93059,3128
93060,3098
93060,3104
93061,2949
93061,3087
93061,3125
93061,3128
93061,3159
93062,3087
93062,3088
93062,3102
93062,3103
93062,3124
93063,3079
93063,3085
93063,3115
93063,3174
93063,3180
93063,3200
93064,3091
93064,3107
93064,3114
93065,3124
93066,3124
93067,2949
93067,3064
93067,3066
93067,3072
93068,3067
93068,3070
93068,3083
93068,3085
93068,3115
93068,3122
93068,3136
93069,3136
93070,3064
93071,2948
93071,3083
93071,3097
93071,3116
93071,3136
93072,3070
93072,3110
93072,3113
93072,3115
93072,3124
93072,3125
93072,3143
93073,3124
93074,3080
93074,3087
93074,3093
93075,3080
93076,2948
93076,3069
93076,3082
93076,3092
93076,3101
93077,3064
93077,3083
93077,3102
93077,3108
93077,3113
93077,3114
93077,3117
93077,3120
93077,3121
93077,3124
93077,3126
93077,3130
93077,3131
93077,3132
93077,3133
93077,3143
93077,10644
93078,3095
93078,3129
93079,3074
93079,3093
93079,3102
93080,3063
93080,3083
93080,3088
93080,3092
93080,3125
93080,10300
93081,3085
93081,3108
93081,3115
93081,3133
93082,3100
93083,3128
93083,3131
93084,3113
93084,3128
93085,3096
93085,3136
93086,3102
93087,3062
93087,3063
93087,3070
93087,3073
93087,3075
93087,3081
93087,3083
93087,3085
93087,3101
93087,3102
93087,3103
93087,3106
93087,3108
93087,3113
93087,3118
93087,3121
93087,3122
93087,3125
93087,3127
93087,3130
93087,3143
93088,3078
93088,3092
93089,3124
93090,2949
93090,3079
93090,3082
93090,3087
93090,3088
93090,3106
93090,3124
93090,3135
93090,10300
93091,3072
93091,3084
93092,3062
93092,3069
93092,3072
93092,3101
93092,3132
93092,3135
93092,3138
93092,3139
93092,3206
93092,3207
93092,3208
93093,3062
93093,3067
93093,3068
93093,3069
93093,3071
93093,3073
93093,3082
93093,3083
93093,3106
93093,3108
93093,3113
93093,3116
93093,3121
93093,3131
93093,3132
93093,10644
93094,3082
93095,3074
93095,3082
93095,3115
93095,3119
93095,3128
93096,3083
93096,3108
93096,3124
93096,3126
93096,3135
93096,3140
93096,3141
93096,3159
93096,3181
93096,3208
93097,3075
93097,3110
93097,3137
93098,3081
93098,3093
93098,3100
93098,3104
93098,3125
93098,3139
93098,3141
93098,3155
93098,3160
93098,3182
93099,2949
93099,3089
93099,3103
93100,3077
93100,3078
93100,3094
93101,3117
93102,3064
93102,3130
93103,3072
93103,3075
93103,3100
93104,3072
93104,3114
93105,3092
93105,3106
93105,3108
93106,3099
93107,3087
93107,3088
93107,3110
93107,10300
93108,2948
93108,3106
93109,2948
93110,2948
93111,2948
93112,2948
93112,3062
93113,3074
93113,3100
93114,3061
93115,3061
93115,3080
93116,2947
93116,2949
93116,3061
93116,3089
93116,3091
93116,3107
93117,3100
93118,3062
93118,3068
93118,3131
93119,3062
93119,3128
93120,3062
93120,3076
93120,3102
93120,3103
93120,3128
93120,3138
93120,3139
93120,3145
93120,3153
93121,3061
93121,3080
93122,3063
93122,3127
93123,3063
93123,3127
93124,3063
93124,3127
93125,3063
93125,3127
93126,3127
93127,3063
93127,3127
93128,3127
93129,3063
93129,3074
93129,3124
93129,3127
93130,3061
93131,2947
93131,3061
93131,3080
93131,3084
93131,3087
93131,3088
93131,3092
93131,3093
93131,3094
93131,3095
93131,3098
93132,2947
93132,3061
93132,3099
93133,3061
93133,3095
93133,3108
93133,3122
93133,3126
93134,3068
93134,3111
93134,3118
93134,3121
93134,3122
93134,3129
93134,3131
93135,2947
93135,3066
93135,3071
93135,3079
93135,3082
93135,3083
93135,3135
93136,3063
93136,3071
93136,3085
93136,3087
93136,3100
93136,3127
93136,3128
93137,3131
93138,3119
93138,3128
93139,3119
93140,3102
93140,3103
93141,3064
93141,3068
93141,3069
93141,3071
93141,3072
93141,3082
93141,3100
93141,3114
93141,3115
93141,3117
93141,3119
93141,3122
93141,3128
93142,3085
93142,3115
93143,3063
93143,3067
93143,3082
93143,3127
93144,3064
93144,3082
93144,3106
93144,3127
93145,3068
93145,3082
93145,3094
93145,3095
93145,3133
93146,2948
93146,3062
93146,3107
93147,3066
93147,3075
93147,3086
93147,3089
93147,3095
93147,3098
93147,3099
93147,3110
93148,3110
93149,2949
93149,3061
93149,3079
93149,3089
93149,3102
93149,3113
93149,3137
93150,2949
93150,3089
93150,3107
93151,2949
93151,3089
93151,3107
93151,3115
93152,3063
93152,3127
93153,2949
93153,3086
93153,3089
93154,3079
93154,3106
93154,3122
93155,3069
93155,3135
93155,3136
93156,3069
93156,3071
93156,3073
93156,3123
93156,3128
93156,3136
93157,3079
93158,3076
93159,3062
93160,3073
93161,3082
93161,3083
93161,3102
93161,3103
93161,3125
93161,3128
93162,3063
93162,3068
93162,3083
93162,3085
93162,3106
93162,3112
93162,3113
93162,3118
93162,3120
93162,3121
93162,3122
93162,3131
93162,3133
93163,3070
93163,3115
93163,3118
93163,3121
93163,3128
93163,3129
93163,3136
93164,2949
93164,3063
93164,3069
93164,3093
93164,3104
93164,3110
93165,3076
93166,3098
93166,3102
93166,3136
93167,3066
93167,3095
93167,3099
93167,3106
93167,3110
93168,3069
93168,3072
93168,3135
93169,3074
93169,3095
93169,3129
93169,3136
93170,3073
93170,3136
93171,3124
93171,3125
93172,3121
93173,3068
93173,3102
93173,3124
93173,3125
93174,3121
93174,3124
93174,3125
93175,3124
93175,3130
93176,3130
93177,3130
93178,3130
93179,3130
93180,3130
93181,3130
93182,3113
93182,3130
93183,3062
93183,3068
93183,3073
93183,3079
93183,3083
93183,3111
93183,3136
93183,3142
93183,3158
93183,3169
93183,3174
93183,3213
93184,3122
93185,3066
93185,3068
93185,3074
93185,3075
93185,3102
93185,3115
93185,3122
93185,3127
93185,3136
93185,3137
93185,3143
93186,2947
93186,2949
93186,3089
93187,2949
93187,3089
93188,2949
93188,3068
93188,3089
93189,2947
93189,2948
93189,2949
93189,3086
93189,3089
93189,3097
93190,2949
93190,3089
93190,3102
93190,3103
93191,2947
93191,2948
93191,2949
93191,3077
93191,3078
93191,3089
93192,2949
93192,3089
93193,2947
93193,2949
93193,3077
93193,3078
