bill_number,bill_id,title
ACR19,93194,"Provides for 5 year terms for Justices of the Supreme Court and for tenure elections for a Justice to receive tenure upon reappointment."
ACR20,93195,"Provides for special session of Legislature to consider property tax relief and reform."
ACR21,93196,"Amends Constitution to require that State tax bills pass both Houses of Legislature by three-fifths majority vote."
ACR22,93197,"Urges Congress and President to avoid the imposition of a nationwide vehicle miles traveled tax."
ACR23,93198,"Claims sovereignty under Tenth Amendment to United States Constitution over all powers not otherwise enumerated and granted by Constitution to federal government."
ACR24,93199,"Proposes an amendment to the Constitution requiring certain State funding for public education to be distributed on a per pupil basis."
ACR25,93200,"Proposes constitutional amendment to restrict use of condemnation power against non-blighted property for private economic development purposes."
ACR26,93201,"Proposes temporary constitutional amendment to provide for State constitutional convention to reduce government spending and to reform system of property taxation."
ACR27,93202,"Urges Congress and President to establish ""America Cares"" program."
ACR28,93203,"Urges DEP Commissioner to establish funding formula within Shore Protection Fund for acquisition of certain beach easements."
ACR29,93204,"Amends the State Constitution to dedicate certain motor vehicle fee and surcharge revenues collected by the New Jersey Motor Vehicle Commission for the cost of funding the State transportation system."
ACR30,93205,"Proposes constitutional amendment to provide for Statewide initiative and referendum for directing State fiscal restraint."
ACR31,93206,"Proposes amendment to State Constitution to provide for elected State Comptroller and eliminate Office of State Auditor."
ACR32,93207,"Proposes constitutional amendment to allow Council on Local Mandates to examine existing statutes, rules and regulations for unfunded mandates and make recommendations to Legislature."
ACR33,93208,"Proposes constitutional amendment to change the powers of the Council on Local Mandates with respect to the determination of certain laws, rules or regulations to be unfunded mandates."
ACR34,93209,"Proposes constitutional amendment providing for continued operation of casinos in event annual appropriations law is not enacted."
ACR35,93210,"Clarifies constitutional obligation of municipalities regarding affordable housing."
ACR36,93211,"Urges New Jersey Historical Commission to promote New Jersey's 350th anniversary."
ACR37,93212,"Urges Governor to declare aviation a critical industry of NJ and make available NJ government resources to promote and assist development of aviation in NJ."
ACR38,93213,"Proposes amendment to State Constitution to limit General Assembly members to five successive terms and Senate members to three successive terms."
ACR39,93214,"Proposes constitutional amendment suspending from office any indicted elected official, providing for temporary replacement and return to office upon acquittal, or declaration of vacancy upon conviction."
ACR40,93215,"Amends Constitution to restrict number of successive years members of the Legislature and local elected public officials may serve."
ACR41,93216,"Proposes constitutional amendment requiring voter approval of State bond refundings that increase principal amount of total State bonded indebtedness."
ACR42,93217,"Proposes constitutional amendment requiring State revenue estimates for purposes of a balanced State budget be determined by Governor in accordance with State Revenue Forecasting Integrity Commission."
ACR43,93218,"Amends State Constitution to prohibit State from using bonds to balance State budget."
ACR44,93219,"Requires disclosure by legislator of public employment or public contract held by legislator or legislator's relative; requires disclosure by legislator of certain compensation received by certain business entities."
ACR45,93220,"Requires members of the Legislature to serve full time."
ACR46,93221,"Memorializes Congress to enact legislation banning phthalates and bisphenol A in food containers, toys, and child care articles."
ACR47,93222,"Proposes constitutional amendment to establish an annual State appropriations cap based on inflation plus State population growth, a reserve of one-half of revenues collected above State appropriations and directs one-half for direct property tax relief."
ACR48,93223,"Requires that annual State appropriations bill lay over for seven days before final passage unless passed by three-fourths majority vote."
ACR49,93224,"Amends Constitution to prohibit constitutionally dedicated open space, farmland, and historic preservation funds from being used to pay for associated State agency administrative costs."
ACR50,93225,"Proposes constitutional amendment to establish annual State appropriations cap."
ACR51,93226,"Amends Constitution to require that the State budget be balanced with regularly collected recurring revenue, that surplus revenue and non-recurring revenue only be used for debt service, capital improvements and pension and health benefits liabilities."
ACR52,93227,"Amends State Constitution to create surplus revenue funds in the State general fund and the Property Tax Relief Fund and to change the State revenue estimating process."
ACR53,93228,"Proposes constitutional amendment to require two-thirds majority vote by Legislature for bills proposing a new or increased State tax, fee, surcharge or civil penalty."
ACR54,93229,"Proposes constitutional amendment to allow bowling leagues, associations or clubs to conduct raffles."
ACR55,93230,"Proposes constitutional amendment authorizing statute transferring probation functions from Judiciary to State Parole Board."
ACR56,93231,"Amends State Constitution to require members of Legislature to serve full time; requires temporary commission to recommend compensation for such service before enactment of law to fix compensation of full-time legislators."
ACR57,93232,"Proposes constitutional amendment to provide for suspension and temporary replacement of indicted elected official with vacancy in office declared upon conviction."
ACR58,93233,"Determines that certain Council on Affordable Housing regulations are not consistent with legislative intent."
ACR59,93234,"Amends Constitution to authorize Legislature to define prohibited land use actions by municipalities."
ACR60,93235,"Amends Constitution to dedicate 1% of Corporation Business Tax revenue annually to fund dredging projects."
ACR61,93236,"Urges President and Congress to delay normalizing relations with Cuba until Joanne Chesimard is extradited."
ACR62,93237,"Proposes constitutional amendment concerning bail and illegal immigrants."
ACR63,93238,"Proposes constitutional amendment requiring that solar farms not less than 5 acres in size shall receive farmland assessment treatment."
ACR64,93239,"Amends the State Constitution to dedicate the amount of annual revenue derived from a tax rate of 0.5% imposed under the sales and use tax for the cost of funding the State transportation system."
ACR65,93240,"Proposed constitutional amendment to preserve right of people to hunt, fish and harvest game subject to certain regulations."
ACR66,93241,"Proposes constitutional amendment to reduce State budgets for two fiscal years, then cap State budget growth to annual inflation rate; requires revenue collected in excess of budget cap to be reserved in restricted reserve fund."
ACR67,93242,"Proposes constitutional amendment to broaden powers of the Council on Local Mandates."
ACR68,93243,"Proposes temporary constitutional amendment allowing State constitutional convention convened to reform system of property taxation to propose statutory changes."
ACR69,93244,"Proposes constitutional amendment to limit assessment of homestead real property."
ACR70,93245,"Proposes constitutional amendment to increase mandatory retirement age for judges and justices from 70 to 75."
ACR71,93246,"Proposes amendment to constitution regarding parental notification for medical or surgical procedures or treatments relating to pregnancy to be performed on minor children."
ACR72,93247,"Proposes amendment to State Constitution to limit members of Senate to three successive terms and members of General Assembly to five successive terms."
ACR73,93248,"Amends Constitution to require that bills with net effect of raising State revenues by proposing a new State tax or a State tax increase pass each House of Legislature by two-thirds majority vote."
ACR74,93249,"Proposes constitutional amendment to establish initiative process for limited purpose of overturning New Jersey Supreme Court decisions or statutes."
ACR75,93250,"Proposes constitutional amendment to prevent municipalities from being judicially compelled to accept certain land uses."
ACR76,93251,"Proposes amendment to the Constitution to prohibit use of State funds for abortions, except under certain circumstances."
ACR77,93252,"Proposes constitutional amendment to prohibit State courts from requiring that State government spend money."
ACR78,93253,"Proposes a constitutional amendment abolishing tenure for Supreme Court justices and establishing retention elections as part of the reappointment process."
ACR79,93254,"Proposes an amendment to the Constitution to provide the Legislature with final authority over public education."
ACR80,93255,"Proposes a constitutional amendment to prohibit the diversion of dedicated State revenue and to suspend dedicated revenue measures if not appropriated for their dedicated purposes during a fiscal year."
ACR81,93256,"Proposes constitutional amendment removing gubernatorial appointment of certain municipal court judges."
ACR82,93257,"Proposes amendment to State Constitution to provide that legislation having effect of enhancing public employee benefit must identify funding source to defray cost of benefit enhancement."
ACR83,93258,"Proposes constitutional amendment to provide for Statewide initiative and referendum."
ACR84,93259,"Proposes constitutional amendment to extend eligibility for veterans' property tax deduction and disabled veterans' property tax exemption to residents of continuing care retirement communities."
ACR85,93260,"Proposes amendment to State Constitution to establish standards that ensure public employee pension systems are financially sound."
ACR86,93261,"Proposes joint rule requiring a bill having a fiscal impact on the State budget identify offsetting revenues or reductions in appropriations prior to final consideration."
ACR87,93262,"Amends Constitution to require bills having a fiscal impact on the State to identify offsetting revenues or reductions in appropriations prior to final consideration by the State Legislature."
ACR88,93263,"Proposes constitutional amendment permitting certain veterans and their surviving spouses to receive enhanced homestead rebate amounts similar to the homestead rebate amounts allowed for senior and disabled residents."
ACR89,93264,"Proposes constitutional amendment to limit assessment of homestead real property."
ACR90,93265,"Proposes constitutional amendment to provide property tax exemption for deployed members of U.S. Armed Forces."
ACR91,93266,"Proposes constitutional amendment to establish an annual State appropriations cap on State government operating expenses."
ACR92,93267,"Proposes constitutional amendment to permit disabled veterans who served in U.S. Armed Forces at any time to receive civil service preference."
ACR93,93268,"Memorializes Congress to prohibit any permanent change of child custody during a period of active military duty."
ACR94,93269,"Requests and encourages institutions of higher education to become members of the Servicemembers Opportunity Colleges Consortium."
ACR95,93270,"Urges DHSS to rescind or modify certain regulations governing federally qualified health centers."
ACR96,93271,"Establishes temporary ""Public Employee Pension Fund Investment Practices Study Commission."""
ACR97,93272,"Proposes constitutional amendment to reduce number of signatures required on petition to recall elected official."
ACR98,93273,"Proposes constitutional amendment authorizing Legislature by law to allow in-person wagering on sports events at Atlantic City casinos and at racetracks. *"
ACR100,93274,"Designates April 2010 as ""Oral and Oropharyngeal Cancer Awareness Month."""
ACR101,93275,"Proposes constitutional amendment to provide for the adoption of a local option property tax deduction for certain senior and disabled property taxpayers."
ACR102,93276,"Proposition NJ, limits amount of real property taxes payable to 2.2% of equalized value."
ACR103,93277,"Memorializes Congress to appropriate funds to provide financial assistance to members of the National Guard and Reserves mobilized in the war on terror."
ACR104,93278,"Amends Constitution to dedicate up to $175 million annually from FY2012 to FY2041 of sales and use tax revenue for preservation of open space, including flood prone or affected areas and lands protecting water supplies, for farmland preservation and soil and water conservation, and for historic preservation."
ACR105,93279,"Amends Constitution to dedicate water consumption and diversion user fee revenue for open space, farmland and historic preservation."
ACR106,93280,"Urges Governor to call for public and private participation in Earth Hour 2010."
ACR107,93281,"Memorializes Congress to enact ""Haitian Protection Act of 2009"" granting temporary protected status to qualified Haitian nationals in United States."
ACR108,93282,"Urges State of New Jersey, county and local governments, owners and operators of water utility facilities, and certain chemical companies to utilize and implement Inherently Safer Technologies."
ACR109,93283,"Proposes amendment to Constitution to prohibit State or federal law or regulation from compelling a person to obtain, provide, or participate in health care coverage."
ACR110,93284,"Proposes an amendment to the Constitution to describe the manner in which the Legislature shall provide for and fund a thorough and efficient system of free public schools."
ACR111,93285,"Proposes constitutional amendment granting property assessment reductions for certain improvements to dwelling houses to provide living-quarters for senior citizen relatives."
ACR112,93286,"Proposes constitutional amendment restricting use of funds realized from the transfer of State government and independent State authority capital assets only for capital projects and not for State government operating expenses."
ACR113,93287,"Proposes constitutional amendment to prohibit person convicted of criminal offense, as defined by law, from holding elective public office."
ACR114,93288,"Urges Congress to advance construction of Aviation Research and Technology Park in Egg Harbor Township, N.J."
ACR115,93289,"Amends State Constitution to require annual contributions by the State and its political subdivisions to State-administered retirement systems."
ACR116,93290,"Directs SCI investigation of the finances and operations of the New Jersey State Interscholastic Athletic Association."
ACR117,93291,"Proposes constitutional amendment to allow veterans' organizations to use net proceeds from games of chance for support of organization."
ACR118,93292,"Designates March 2010 as ""Professional Social Work Month"" in NJ."
ACR119,93293,"Proposes Constitutional amendment authorizing creation of State lottery to fund conservation programs."
ACR120,93294,"Amends Joint Rule 42 to provide greater transparency and collective decision-making in the preparation of the annual appropriations bill."
ACR121,93295,"Memorializes Congress to enact the ""Corporate Executive Accountability Act of 2010."""
ACR122,132837,"Amends Constitution to limit number of years members of the Legislature and local elected public officials may serve."
ACR123,193381,"Proposes constitutional amendment to change signature requirement for recall petition."
ACR124,193382,"Urges DHS to share reports on presumptive eligibility for NJ FamilyCare with DHSS."
ACR125,193383,"Amends State Constitution to dedicate all motor fuels tax revenues for funding the State transportation system."
ACR126,193384,"Determines that BPU regulation requiring approval of BPU prior to closure or relocation of cable television company's local business office is inconsistent with legislative intent. *"
ACR127,193385,"Expresses support for the submission of DOE's application for a federal Race to the Top grant."
ACR128,194418,"Proposes constitutional amendment to allow use of up to 40 percent of net proceeds from bingo or raffles for facility maintenance, operating expenses, or capital improvements."
ACR129,194419,"Urges Secretary of United States Army to reinstate Freedom Team Salute Commendation Program."
ACR130,194420,"Proposes constitutional amendment to establish a 2.5 percent cap on annual appropriations increases for certain State government spending."
ACR131,130263,"Proposes constitutional amendment to impose strict 2.5 percent cap on tax levy increases by local units of government."
ACR132,206635,"Determines that DEP rules and regulations concerning requirement of domes on certain storage tanks are inconsistent with legislative intent."
ACR133,206636,"Declares State Board of Marriage and Family Therapy Examiners regulation inconsistent with legislative intent of statute that it purports to implement; prescribes corrective action."
ACR134,207417,"Clarifies housing rights of state residents under State Constitution and prohibits laws requiring municipalities to provide housing opportunities through zoning and land use regulations."
ACR135,206881,"Approves FY 2011 Financial Plan of New Jersey Environmental Infrastructure Trust."
ACR136,207418,"Memorializes Congress to enact legislation prohibiting sale or lease of certain digital copy machines unless hard drive has been erased."
ACR137,207830,"Determines that DEP rules and regulations concerning requirement that certain permit applicants provide public access to tidal waterways and their adjacent shoreline are inconsistent with legislative intent."
ACR138,207790,"Establishes a ""Legislative Task Force on Public Broadcasting"" to study Governor's proposal to transfer assets of NJ Public Broadcasting Authority to an independent, not-for-profit organization."
ACR139,209201,"Proposes constitutional amendment to establish a 2.0 percent cap on annual appropriations increases for certain State government spending."
ACR140,209373,"Urges Governor not to join lawsuit against enforcement of new federal health reforms."
ACR141,209229,"Memorializes Congress to enact ""Access to Cancer Clinical Trials Act of 2009."""
ACR142,209374,"Proposes an amendment to the Constitution requiring the State to pay the costs of special education."
ACR143,209484,"Urges Congress to fully fund federal mandate regarding electronic health records at New Jersey VA health care facilities."
ACR144,209485,"Urges Congress to fully fund recently passed federal legislation increasing veteran plot allowances. *"
ACR145,209486,"Declares support for displaying Hudson River crash aircraft at Naval Air Station Wildwood Aviation Museum."
ACR146,209487,"Proposes constitutional amendment to require the Senate to vote on gubernatorial nominations within 60 days."
ACR147,210006,"Amends Constitution to set minimum wage at $8.50 per hour with annual adjustments for inflation."
ACR148,210209,"Proposes constitutional amendment linking salaries of New Jersey Supreme Court Justices and Superior Court Judges to salaries of federal judges."
ACR149,210271,"Declares November 2010 as ""Prematurity Awareness Month"" in New Jersey."
ACR150,210473,"Amends Constitution to set minimum standards and procedures regarding certain contracts to privatize public services."
ACR151,210474,"Determines that draft proposed medicinal marijuana program rules are inconsistent with legislative intent."
ACR152,210583,"Proposes constitutional amendment to provide for adoption of local option property tax exemption for certain senior, veteran and disabled property taxpayers."
ACR153,206637,"Urges President and Congress to enact legislation that permits all veterans of the wars in Iraq and Afghanistan to transfer their education benefits to dependents."
ACR154,206638,"Proposes an amendment to the Constitution to describe the manner in which the Legislature shall provide for the maintenance and support of a thorough and efficient system of free public schools."
ACR155,210475,"Designates May 15 through 21, 2011, as ""Emergency Medical Services Week."""
ACR156,210476,"Establishes ""Legislative Review Panel on State Psychiatric Hospitals and Developmental Centers."""
ACR157,210788,"Determines that DHSS regulations concerning immunizations of pupils in school are not consistent with legislative intent."
ACR158,210610,"Memorializes Congress and President to enact H.R.2429, ""Consumer Price Index for Elderly Consumers Act of 2009."""
ACR159,210607,"Amends State Constitution to set gross income tax rate on income over $1 million in 2012 and thereafter; dedicates revenue therefrom for services for senior citizens and for homestead rebates and credits; requires annual appropriation of at least $1 billion of certain revenue for services for senior citizens and for homestead rebates and credits."
ACR160,210789,"Urges Congress and President to address certain concerns raised by advanced imaging technology employed at airports or to discontinue their use."
ACR161,210790,"Declares November 15, 2011 as ""Neuroblastoma Awareness Day"" in New Jersey."
ACR162,210791,"Proposes constitutional amendment to allow electronic wagering terminals at horse racetracks, off-track wagering facilities, and casinos for wagering on historical races or races conducted in the past."
ACR163,210818,"Proposes constitutional amendment to prohibit diversion of dedicated State revenue and suspend dedicated revenue collections if not appropriated for dedicated purpose during State fiscal year."
ACR164,210820,"Proposes constitutional amendment to permit Legislature to extend eligibility to receive veterans' property tax deduction to surviving spouse of nonresident veteran in certain circumstances."
ACR165,210857,"Establishes ""Task Force To Study Streamlining Shared Services."""
ACR166,212123,"Proposes constitutional amendment to incrementally increase amount of senior citizens' and disabled persons' property tax deduction from $250 to $500 per year; increases income eligibility limit."
ACR167,210854,"Proposes constitutional amendment authorizing Legislature by law to allow wagering at Atlantic City casinos and at horse racetracks on sports events."
ACR168,212124,"Proposes constitutional amendment to incrementally increase amount of veterans' property tax deduction from $250 to $500 per year."
ACR169,212125,"Proposes constitutional amendment authorizing Legislature by law to allow establishment and operation of casinos in Bergen County by 2013."
ACR170,221185,"Urges Congress to propose constitutional amendment to permit repeal of any federal law or regulation by two-thirds vote of state legislatures."
ACR171,221186,"Proposes constitutional amendment concerning imposition of new or expanded unfunded mandates on fire districts."
ACR172,221187,"Respectfully urges Congress to enact legislation banning phthalates and bisphenol A from children's products."
ACR173,221188,"Urges United States government to take additional action to prevent Iran from obtaining a nuclear weapon."
ACR174,221189,"Urges Governor to call for public and private participation in Earth Hour 2011."
ACR175,260430,"Requires members of the Legislature to serve full time."
ACR177,267923,"Approves NJ Building Authority project report concerning Security Command Center for the Public Health, Environmental and Agricultural Laboratories."
ACR178,272164,"Establishes ""Legislative Task Force on Health Care Reform Implementation."""
ACR179,279590,"Urges President and Congress of United States to enact assault weapons ban including prohibition against large capacity ammunition feeding devices."
ACR180,287301,"Recognizes Camp Evans for its designation as State and National Historic District and supporting its preservation as World War II living memorial."
ACR181,287202,"Declares May 2011 as 'Lupus Awareness Month"" in New Jersey."
ACR182,287236,"Amends Constitution to dedicate up to one-half of one percent of annual gross revenues of certain cable television companies for assistance to eligible senior citizens and disabled residents."
ACR183,328708,"Urges Congress and President of United States to enact ""Federal Reserve Transparency Act of 2011,"" H.R.459 and S.202."
ACR184,329042,"Proposes an amendment to Constitution specifying the Legislature's right to determine how to provide for the maintenance and support of a thorough and efficient system of free public schools."
ACR185,328944,"Proposes constitutional amendment requiring Legislature to enact statute authorizing $200 property tax credit for primary residence of volunteer fire fighter or first aid squad member."
ACR186,329087,"Proposes constitutional amendment to require voter approval of dedicated revenue source for certain bonded indebtedness for State transportation system."
ACR187,328923,"Commemorates 100th anniversary of founding of Republic of China (Taiwan)."
ACR188,329048,"Prohibits adoption of DHSS proposed medicinal marijuana rules."
ACR189,331294,"Amends State Constitution to require use of generally accepted actuarial standards to fund State-administered public employee retirement systems and to require annual payments to systems by public employers."
ACR190,331370,"Proposes constitutional amendment eliminating tenure for Justices of the Supreme Court and establishing retention elections."
ACR191,331262,"Proposes constitutional amendment to authorize municipalities to provide additional $250 veterans' property tax deduction."
ACR192,331347,"Proposes constitutional amendment to grant total property tax exemption to honorably discharged permanently and totally disabled peacetime veterans."
ACR193,331311,"Approves FY 2012 Financial Plan of New Jersey Environmental Infrastructure Trust."
ACR194,331909,"Urges PJM Interconnection to study electric transmission system planning requirements to accommodate offshore wind energy."
ACR195,335790,"Declares Governor's withdrawal of NJ from Regional Greenhouse Gas Initiative to be inconsistent with legislative intent; affirms support for and commitment to the Initiative."
ACR196,335733,"Memorializes Congress to recognize importance of F-35 aircraft and support full funding of F-35 Lightning II Joint Strike Fighter Program."
ACR197,336296,"Proposes an amendment to Constitution specifying a method of providing for the maintenance and support of a thorough and efficient system of free public schools and allocating all income tax receipts to school districts."
ACR198,336475,"Urges Centers for Medicare and Medicaid Services to reject proposed reductions in NJ FamilyCare income eligibility limits and provider reimbursement rates in NJ Medicaid Comprehensive Waiver."
ACR199,336503,"Rescinds all applications previously transmitted by the New Jersey Legislature to Congress calling for constitutional convention."
ACR200,336501,"Urges Congress to enact H.J.Res. 46, proposing constitutional amendment permitting repeal of any federal law or regulation by two-thirds vote of state legislatures."
ACR201,336493,"Disapproves State Treasurer's negotiated contract delegating to Public Media NJ, Inc., responsibility for conducting television operations of State public broadcasting system."
ACR202,337553,"Proposes constitutional amendment requiring that money dedicated to advancing energy demand management and renewable energy is used only for those purposes."
ACR203,338630,"Amends Constitution to give public employees the right to collective bargaining."
ACR204,343799,"Proposes amendment to Constitution permitting justices and judges to engage in extra-judicial activities for compensation as permitted by court rule."
ACR205,343726,"Amends Constitution to require legislative consent for any State approval of a trade agreement."
ACR206,344011,"Determines that proposed DEP rules and regulations establishing procedure for waiver of DEP rules are inconsistent with legislative intent."
ACR207,344075,"Proposes constitutional amendment to increase to $500 veterans' property tax deduction."
ACR208,344014,"Proposes constitutional amendment clarifying Legislature's authority to pass laws requiring contributions from justices' and certain judges' salaries to help fund employee benefits."
ACR209,344029,"Proposes constitutional amendment giving Legislature authority to establish slot machine gambling at horse racetracks."
ACR210,344183,"Proposes constitutional amendment removing provision prohibiting diminishment of judicial salary during Justice's or Judge's term of appointment."
ACR211,344181,"Memorializes Congress and President to enact ""National Pediatric Acquired Brain Injury Plan Act of 2011."""
ACR212,345361,"Urges Republic of Ireland and United Kingdom to take immediate steps toward a united Ireland."
AJR11,93296,"Designates second full week in April as ""Asperger's Syndrome Awareness Week."""
AJR12,93297,"Recognizes 90th anniversary of Armenian Genocide."
AJR13,93298,"Designates November of each year as ""Pancreatic Cancer Awareness Month."""
AJR14,93299,"Recognizes first Sunday in May as World Laughter Day in New Jersey."
AJR15,93300,"Amends Rules of Evidence to provide for a forfeiture by wrongdoing exception to the hearsay rule."
AJR16,93301,"Designates October 21 of each year as ""Governor's Day"" in NJ."
AJR17,93302,"Designates last full week in April as ""Crime Victims' Rights Week."" *"
AJR18,93303,"Establishes the Saltwater Fisheries and Aquaculture Task Force."
AJR19,93304,"Allows prosecutors to introduce evidence of defendant's prior restraining orders in certain circumstances."
AJR20,93305,"Designates April 28 of each year as ""Denim Day"" for rape awareness."
AJR21,93306,"Designates Interstate Highway Route 295 bridge located in Bordentown, Burlington County as the ""Thomas Paine Bridge."""
AJR22,93307,"Designates a portion of Delaware and Raritan Canal as ""Joseph P. Merlino Trail."""
AJR23,93308,"Designates March of each year as ""Colorectal Cancer Awareness Month."""
AJR24,93309,"Designates May of each year as ""Youth Smoking Prevention and Awareness Month."""
AJR25,93310,"Designates April of each year as ""Alcohol Awareness for New Jersey Youth Month."" *"
AJR26,93311,"Designates third week in January of each year as ""Childhood Cancer Awareness Week."""
AJR27,93312,"Provides for a forfeiture by wrongdoing exception to the hearsay rule by amending the Rules of Evidence."
AJR28,93313,"Designates September 11 of each year as ""American Heroes Day."""
AJR29,93314,"Creates Firearms Advisory Task Force."
AJR30,93315,"Memorializes US Postal Service to issue commemorative stamp honoring Rosa Parks."
AJR31,93316,"Designating February 6th of each year as Ronald Reagan Day in the State of New Jersey."
AJR32,93317,"Designates November of each year as ""Children's Product Safety Awareness Month."" *"
AJR33,93318,"Designates fourth Sunday in February of each year as ""Eating Disorders Awareness Day."""
AJR34,93319,"Provides for a forfeiture by wrongdoing exception to the hearsay rule by amending the Rules of Evidence."
AJR35,93320,"Declares April of each year as ""Bipolar Disorder Awareness Month."""
AJR36,93321,"Designates August of each year as ""Immunization Awareness Month."""
AJR37,93322,"Designates February 28 of each year as ""Rare Disease Awareness Day."""
AJR38,93323,"Designates March 2010 as Census Awareness Month; requires State offices to display census materials in common areas."
AJR39,93324,"Designates September 26th of each year as ""Mesothelioma Awareness Day"" in New Jersey."
AJR40,93325,"Designates February of each year as ""Teen Dating Violence Awareness and Prevention Month"" in New Jersey."
AJR41,93326,"Designates September of each year as ""Chiari Malformation-Syringomyelia Awareness Month."""
AJR42,93327,"Designates month of February in each year as ""Children's Dental Health Month."""
AJR43,93328,"Designates April 10th each year as Sibling's Day."
AJR44,93329,"Designates September of each year as ""Christian Heritage Month."""
AJR45,93330,"Designates July 20 of each year as ""Emma's Day"" to raise awareness of lysosomal storage disorders."
AJR46,193386,"Designates the third full week in December as ""Teen Driver Safety Awareness Week."""
AJR47,193387,"Designates April of each year as ""Shape Up New Jersey Month."""
AJR48,179621,"Designates September of each year as ""Pain Awareness Month."""
AJR49,193388,"Designates May each year as Asian Pacific American Heritage Month."
AJR50,193389,"Designates January 13th of each year as ""Korean American Day."""
AJR51,205848,"Designates April 10th of each year as ""Liam's Day"" in New Jersey."
AJR52,206639,"Designates third full week of September in each year as ""Fall Prevention Awareness Week."""
AJR53,206640,"Designates June of each year as ""Aphasia Awareness Month."""
AJR54,206882,"Establishes ""State Property Leasing Study Commission."""
AJR55,207831,"Designates August 23 of each year as ""Health Unit Coordinators Day."""
AJR56,208207,"Designates March of each year as ""American Red Cross Month."""
AJR57,209148,"Designates October of each year as ""Disability History and Awareness Month"" and encourages instruction concerning disabilities in the public schools."
AJR58,209488,"Designates third week in January of each year as ""Teen Cancer Awareness Week."""
AJR59,206641,"Directs AG to take action to hold British Petroleum liable for any damages in N.J. from Gulf oil spill."
AJR60,209489,"Designates June of each year as ""Scleroderma Awareness Month."""
AJR61,210007,"Urges Delaware, New York, and Pennsylvania join NJ in disapproving requests for withdrawing water for hydraulic fracturing and enacting bans on use of such drilling practices."
AJR62,210210,"Declares October of every year ""Agent Orange Awareness Month""; encourages increased awareness about potential negative health effects of exposure on Vietnam veterans."
AJR63,210272,"Designates The Growing Stage Children's Theatre of New Jersey as New Jersey State children's theatre."
AJR64,210477,"Designates November 15 of each year as ""Patient Advocate Day."""
AJR65,212008,"Establishes ""Casino Gaming Study Commission"" to evaluate impact of enacted casino gaming regulatory reforms and explore future prospects for casino gaming in Bergen County."
AJR66,221190,"Designates June as ""New Jersey Arts, Culture, History, and Tourism Month."" *"
AJR67,212213,"Urges Delaware, New York, and Pennsylvania to enact moratorium banning hydraulic fracturing for natural gas exploration or production until EPA concludes study and issues findings on that drilling practice. *"
AJR68,221191,"Opposes NY/NJ/Philadelphia Metropolitan Area Airspace Redesign proposals of Federal Aviation Administration."
AJR69,242778,"Condemns the New Year's Eve attack and other violence against the Coptic Orthodox Christians in Egypt."
AJR70,242779,"Designates March of each year as Women's History Month in New Jersey."
AJR71,267815,"Designates September of each year as ""Histiocytosis Awareness Month."""
AJR72,296218,"Designates third full week of May in each year as ""Diabetic Peripheral Neuropathy Awareness Week."""
AJR73,296307,"Encourages municipalities to move nonpartisan elections to the general election date in November."
AJR74,329027,"Permanently designates May as ""Lupus Awareness Month"" in New Jersey."
AJR75,328925,"Designates February 28 of each year as ""Pompe Disease Awareness Day."""
AJR76,328922,"Designates March of each year as ""Multiple Sclerosis Education and Awareness Month."""
AJR77,329074,"Designates April 2nd of each year as ""World Autism Awareness Day."""
AJR78,331305,"Designates June of each year as ""Men's Health Awareness Month."""
AJR79,334917,"Designates May 20 of each year as ""All Health Causes Day"" in NJ."
AJR80,335742,"Urges passage of amendment to State Constitution that requires money placed into Clean Energy Fund to be used solely for clean energy programs."
AJR81,336517,"Permanently designates May as ""Bone Marrow and Umbilical Cord Blood Donation Awareness Month"" in NJ."
AJR82,336518,"Designates June 7th of each year as ""Neonatal Alloimmune Thrombocytopenia Awareness Day."""
AJR83,343830,"Designates month of May of each year as ""Foster Care Month."""
AJR84,343754,"Urges Congress and federal Department of Housing and Urban Development (HUD) to move forward in timely manner in approving base closure plan for Fort Monmouth."
AJR85,344049,"Urges Congress to pass legislation requiring advance notification of discontinuances or interruptions in production of all prescription drugs."
AJR86,345097,"Designates November 10 of each year as ""Neuroendocrine Tumor Cancer Awareness Day."""
AJR87,345109,"Designates month of October of each year as ""Fire Safety Education Month."""
AJR89,345287,"Memorializes Congress to seek withdrawal of United States Preventive Services Task Force recommendation against prostate-specific antigen-based screening for prostate cancer."
S1,93398,"Reforms procedures concerning provision of affordable housing; abolishes Council on Affordable Housing."
S2,93399,"Makes various pension system changes concerning eligibility, retirement allowance formula, compensation definition, position eligible for service credit, non-forfeitable rights, prosecutors part, PFRS special retirement, employer contributions. *"
S3,93400,"Makes various changes to SHBP and SEHBP concerning eligibility, cost sharing, plan choice, benefit change application, coverage waiver, multiple coverage; requires contributions toward health care benefits by public employees and certain retirees. *"
S4,93401,"Makes various changes concerning payments to public employees for unused sick leave, sick leave injury in State service, and PERS and TPAF disability retirement."
S5,212010,"Revises procedure for police and fire contract disputes; imposes a ""cap"" on certain arbitration awards."
S6,212011,"Streamlines process for State and local agency business permits related to economic development projects. *"
S10,176424,"Increases gross income tax rate on income exceeding $1,000,000 for taxable year 2010."
S11,210586,"Directs establishment of Atlantic City Tourism District; broadens powers and duties of CRDA; transfers Atlantic City Convention and Visitors Authority and its functions to CRDA."
S12,210587,"Revises various aspects of casino industry regulation."
