bill_id,roll_call_id,date,description,yea,nay,nv
210136,104892,2010-12-13,"Senate Enact Emergency Clause",40,0,0
210140,31493,2011-01-10,"Senate Third Reading - Final Passage",38,1,0
210140,31494,2011-01-10,"Assembly Third Reading - Final Passage",66,6,8
210140,105565,2011-03-03,"Senate Veto Override",23,16,1
210158,104310,2010-11-22,"Senate Third Reading - Final Passage",35,4,0
210158,104311,2011-01-06,"Assembly Third Reading - Final Passage",76,3,0
210158,105591,2011-01-06,"Senate Amend",39,0,1
210164,28600,2010-11-22,"Assembly Third Reading - Final Passage",79,1,0
210164,104003,2010-12-13,"Senate Third Reading - Final Passage",39,1,0
210206,105822,2011-12-15,"Assembly Third Reading - Final Passage",44,27,8
210207,97514,2011-06-29,"Assembly Third Reading - Final Passage",73,6,0
210224,28608,2010-11-22,"Senate Third Reading - Final Passage",34,5,0
210224,28609,2010-11-22,"Assembly Third Reading - Final Passage",75,5,0
210225,28621,2010-11-22,"Senate Third Reading - Final Passage",25,14,0
210225,103995,2011-01-10,"Assembly Third Reading - Final Passage",57,18,5
210225,104658,2011-01-10,"Assembly Enact Emergency Clause",70,3,7
210225,104659,2011-01-10,"Senate Amend",21,6,13
210229,104319,2011-01-06,"Senate Third Reading - Final Passage",33,7,0
210229,104320,2011-01-06,"Assembly Third Reading - Final Passage",45,28,6
210266,39874,2011-02-17,"Assembly Third Reading - Final Passage",59,15,6
210274,104340,2010-12-13,"Assembly Third Reading - Final Passage",75,3,0
210462,28626,2010-11-22,"Assembly Third Reading - Final Passage",73,2,5
210462,28627,2010-11-22,"Senate Third Reading - Final Passage",30,9,0
210464,39224,2011-02-17,"Assembly Third Reading - Final Passage",76,4,0
210465,28753,2010-12-13,"Assembly Third Reading - Final Passage",74,4,0
210465,105040,2010-12-13,"Assembly Table Motion",43,32,3
210474,28616,2010-11-22,"Assembly Third Reading - Final Passage",48,25,7
210474,31580,2010-12-13,"Senate Third Reading - Final Passage",21,18,0
210476,28623,2010-11-22,"Assembly Third Reading - Final Passage",79,1,0
210476,55626,2011-03-21,"Senate Third Reading - Final Passage",36,4,0
210481,96291,2011-06-29,"Senate Third Reading - Final Passage",30,10,0
210491,104931,2011-01-10,"Senate Amend",30,0,10
210493,28629,2010-11-22,"Senate Third Reading - Final Passage",34,5,0
210493,39143,2011-02-17,"Assembly Third Reading - Final Passage",75,5,0
210493,105026,2011-02-17,"Senate Amend",39,0,1
210496,104624,2010-12-13,"Senate Amend",22,17,1
210499,28776,2010-12-13,"Senate Third Reading - Final Passage",0,0,0
210582,28768,2010-12-13,"Assembly Third Reading - Final Passage",72,6,0
210584,39163,2011-02-17,"Assembly Third Reading - Final Passage",76,4,0
210585,28607,2010-11-22,"Assembly Third Reading - Final Passage",79,1,0
210586,28791,2010-12-20,"Senate Third Reading - Final Passage",23,16,0
210586,103993,2011-01-10,"Assembly Third Reading - Final Passage",71,9,0
210586,104647,2010-11-22,"Senate Amend",31,0,8
210586,104648,2010-12-13,"Senate Amend",33,2,5
210586,104649,2011-01-10,"Assembly Enact Emergency Clause",77,0,3
210586,104650,2011-01-10,"Assembly Table Motion",45,31,4
210586,104651,2011-01-10,"Senate Amend",36,1,3
210587,28793,2010-12-20,"Senate Third Reading - Final Passage",21,18,0
210587,104001,2011-01-10,"Assembly Third Reading - Final Passage",67,13,0
210587,104641,2010-11-22,"Senate Amend",29,0,10
210587,104642,2010-12-13,"Senate Amend",30,2,8
210587,104643,2011-01-10,"Assembly Enact Emergency Clause",74,2,4
210587,104644,2011-01-10,"Senate Amend",32,3,5
210588,28596,2010-11-22,"Senate Third Reading - Final Passage",31,8,0
210588,31582,2011-01-10,"Assembly Third Reading - Final Passage",69,7,4
210588,105266,2011-01-10,"Senate Amend",31,2,7
210591,31507,2011-01-06,"Senate Third Reading - Final Passage",36,3,0
210591,31508,2011-01-06,"Assembly Third Reading - Final Passage",76,3,0
210591,105530,2011-03-03,"Senate Veto Override",22,16,2
210599,28800,2010-12-20,"Senate Third Reading - Final Passage",36,3,0
210599,105553,2010-12-13,"Senate Amend",36,0,4
210604,28766,2010-12-13,"Senate Third Reading - Final Passage",35,4,0
210604,28767,2010-12-13,"Assembly Third Reading - Final Passage",54,20,4
210769,104394,2011-02-17,"Assembly Third Reading - Final Passage",76,4,0
210780,31525,2011-01-06,"Assembly Third Reading - Final Passage",44,32,3
210780,31526,2011-01-06,"Senate Third Reading - Final Passage",28,11,0
210780,105521,2011-03-03,"Assembly Veto Override",44,32,4
210795,96015,2011-06-27,"Senate Third Reading - Final Passage",35,5,0
210795,105862,2011-12-15,"Assembly Third Reading - Final Passage",53,18,8
210798,104727,2011-02-17,"Senate Amend",33,0,7
210803,55260,2011-03-21,"Senate Third Reading - Final Passage",37,3,0
210808,31510,2011-01-06,"Senate Third Reading - Final Passage",39,0,0
210808,31511,2011-01-06,"Assembly Third Reading - Final Passage",45,34,0
210808,105562,2011-03-03,"Senate Veto Override",23,16,1
211837,28758,2010-12-13,"Assembly Third Reading - Final Passage",75,3,0
211837,104971,2010-12-20,"Senate Third Reading - Final Passage",38,0,2
211845,51142,2011-03-14,"Assembly Third Reading - Final Passage",78,2,0
211846,78134,2011-05-09,"Assembly Third Reading - Final Passage",74,6,0
211853,51314,2011-03-14,"Assembly Third Reading - Final Passage",75,3,2
211855,95992,2011-06-29,"Assembly Third Reading - Final Passage",78,1,0
211856,28750,2010-12-13,"Assembly Third Reading - Final Passage",75,3,0
211858,31463,2011-01-06,"Assembly Third Reading - Final Passage",46,31,2
211858,31464,2011-01-06,"Senate Third Reading - Final Passage",24,15,0
211858,105518,2011-03-03,"Assembly Veto Override",45,32,3
211864,31468,2011-01-06,"Assembly Third Reading - Final Passage",42,37,0
211864,31469,2011-01-06,"Senate Third Reading - Final Passage",24,15,0
211864,105179,2011-01-06,"Assembly Table Motion",44,32,3
211866,54774,2011-03-21,"Senate Third Reading - Final Passage",21,19,0
211866,96160,2011-06-29,"Assembly Third Reading - Final Passage",74,3,2
211866,104675,2011-06-29,"Assembly Enact Emergency Clause",78,0,1
211866,104676,2011-06-29,"Senate Amend",29,9,2
211876,39270,2011-02-17,"Senate Third Reading - Final Passage",39,0,0
211876,52428,2011-03-14,"Assembly Third Reading - Final Passage",78,2,0
211879,31483,2011-01-10,"Senate Third Reading - Final Passage",23,16,0
211880,39691,2011-02-17,"Senate Third Reading - Final Passage",38,1,0
211880,52255,2011-03-14,"Assembly Third Reading - Final Passage",78,2,0
211885,31496,2011-01-10,"Senate Third Reading - Final Passage",36,3,0
211885,31497,2011-01-10,"Assembly Third Reading - Final Passage",77,3,0
211890,31486,2011-01-10,"Senate Third Reading - Final Passage",38,1,0
211890,31487,2011-01-10,"Assembly Third Reading - Final Passage",77,3,0
211890,105009,2011-01-06,"Senate Amend",38,0,2
211897,28778,2010-12-13,"Assembly Third Reading - Final Passage",68,9,1
211897,28779,2010-12-13,"Senate Third Reading - Final Passage",39,0,0
211960,105554,2011-05-23,"Senate Amend",29,0,11
212000,28762,2010-12-13,"Assembly Third Reading - Final Passage",43,35,0
212000,28763,2010-12-13,"Senate Third Reading - Final Passage",23,16,0
212000,105595,2010-12-13,"Assembly Table Motion",43,32,3
212000,105596,2010-12-13,"Senate Table Motion",24,16,0
212008,31513,2011-01-10,"Assembly Third Reading - Final Passage",61,19,0
212008,105104,2011-01-10,"Assembly Table Motion",45,32,3
212009,39524,2011-02-17,"Assembly Third Reading - Final Passage",48,20,12
212010,104625,2010-12-13,"Senate Amend",39,0,1
212040,39878,2011-02-17,"Senate Third Reading - Final Passage",39,0,0
212040,78098,2011-05-09,"Assembly Third Reading - Final Passage",63,10,7
212042,100733,2011-08-25,"Senate Third Reading - Final Passage",37,3,0
212051,105870,2011-12-15,"Senate Third Reading - Final Passage",38,0,2
212059,104498,2011-02-17,"Senate Third Reading - Final Passage",40,0,0
212059,104499,2011-03-14,"Assembly Third Reading - Final Passage",78,2,0
212059,105692,2011-03-21,"Senate Amend",37,0,3
212103,104814,2011-12-05,"Assembly Third Reading - Final Passage",79,0,0
212126,96154,2011-06-29,"Senate Third Reading - Final Passage",28,12,0
212126,105496,2011-06-27,"Senate Amend",16,4,20
212138,104524,2011-06-29,"Senate Third Reading - Final Passage",33,7,0
212138,104525,2011-06-29,"Assembly Third Reading - Final Passage",58,13,8
212138,105598,2011-06-29,"Senate Table Motion",22,15,3
212192,96041,2011-06-29,"Senate Third Reading - Final Passage",26,14,0
212201,39269,2011-02-17,"Senate Third Reading - Final Passage",38,1,0
212201,78267,2011-05-09,"Assembly Third Reading - Final Passage",76,4,0
212201,105114,2011-05-23,"Senate Amend",39,0,1
212213,104551,2011-03-14,"Assembly Third Reading - Final Passage",59,7,14
221096,96287,2011-06-29,"Assembly Third Reading - Final Passage",74,5,0
221103,51358,2011-03-14,"Assembly Third Reading - Final Passage",47,30,3
221105,39639,2011-02-17,"Assembly Third Reading - Final Passage",46,21,13
221106,39654,2011-02-17,"Assembly Third Reading - Final Passage",46,21,13
221113,79885,2011-05-09,"Assembly Third Reading - Final Passage",75,5,0
221113,105758,2011-12-15,"Senate Third Reading - Final Passage",36,0,4
221115,52246,2011-03-14,"Assembly Third Reading - Final Passage",76,2,2
221115,104725,2011-03-14,"Assembly Table Motion",47,30,3
221129,54161,2011-03-14,"Assembly Third Reading - Final Passage",63,15,2
221129,102559,2011-09-26,"Senate Third Reading - Final Passage",37,3,0
221129,104771,2011-12-05,"Assembly Concur in Senate Amendments",55,20,4
221135,96065,2011-06-29,"Assembly Third Reading - Final Passage",53,25,1
221139,51932,2011-03-14,"Assembly Third Reading - Final Passage",78,2,0
221140,78694,2011-05-09,"Assembly Third Reading - Final Passage",45,33,2
221148,39220,2011-02-17,"Assembly Third Reading - Final Passage",44,36,0
221151,39253,2011-02-17,"Assembly Third Reading - Final Passage",76,4,0
221151,96200,2011-06-29,"Senate Third Reading - Final Passage",39,1,0
221151,105116,2011-06-29,"Assembly Concur in Senate Amendments",78,0,1
221163,51162,2011-03-14,"Assembly Third Reading - Final Passage",78,2,0
221163,55625,2011-03-21,"Senate Third Reading - Final Passage",36,4,0
221164,78135,2011-05-09,"Assembly Third Reading - Final Passage",76,4,0
221182,94933,2011-06-23,"Assembly Third Reading - Final Passage",46,33,0
221188,78285,2011-05-09,"Assembly Third Reading - Final Passage",76,4,0
221188,138716,2011-12-15,"Senate Third Reading - Final Passage",37,0,3
221189,52393,2011-03-14,"Assembly Third Reading - Final Passage",56,22,2
221194,39882,2011-02-17,"Assembly Third Reading - Final Passage",53,20,7
221196,94884,2011-06-23,"Assembly Third Reading - Final Passage",77,2,0
221205,75314,2011-04-28,"Senate Third Reading - Final Passage",21,19,0
221205,78207,2011-05-09,"Assembly Third Reading - Final Passage",51,27,2
221205,104677,2011-03-21,"Senate Amend",26,0,14
221205,104678,2011-05-23,"Senate Amend",31,7,2
221206,105774,2011-12-15,"Senate Amend",37,0,3
221209,39103,2011-02-17,"Senate Third Reading - Final Passage",39,0,0
221224,39520,2011-02-17,"Senate Third Reading - Final Passage",23,16,0
221231,105818,2011-12-15,"Senate Third Reading - Final Passage",39,0,1
221232,39277,2011-02-17,"Senate Third Reading - Final Passage",25,14,0
221235,39405,2011-02-17,"Senate Third Reading - Final Passage",22,17,0
221239,74487,2011-04-28,"Senate Third Reading - Final Passage",0,0,0
240032,51096,2011-03-14,"Assembly Third Reading - Final Passage",78,2,0
240032,75316,2011-04-28,"Senate Third Reading - Final Passage",35,5,0
244682,75300,2011-04-28,"Senate Third Reading - Final Passage",22,18,0
244682,104699,2011-03-21,"Senate Amend",27,0,13
244686,92199,2011-06-09,"Senate Third Reading - Final Passage",33,7,0
244687,135815,2011-12-15,"Senate Table Motion",22,16,2
244692,39272,2011-02-17,"Senate Third Reading - Final Passage",28,11,0
244698,39112,2011-02-17,"Senate Third Reading - Final Passage",39,0,0
244698,52418,2011-03-14,"Assembly Third Reading - Final Passage",78,2,0
245385,104686,2011-02-17,"Senate Amend",26,1,13
250645,55250,2011-03-21,"Senate Third Reading - Final Passage",37,3,0
250645,97257,2011-06-29,"Assembly Third Reading - Final Passage",78,1,0
250832,105244,2011-07-12,"Senate Table Motion",18,15,7
250869,105161,2011-05-23,"Senate Amend",33,0,7
254874,78287,2011-05-09,"Assembly Third Reading - Final Passage",69,9,2
254876,39581,2011-02-17,"Assembly Third Reading - Final Passage",77,3,0
254970,52013,2011-03-14,"Assembly Third Reading - Final Passage",78,2,0
254970,105867,2011-12-15,"Senate Third Reading - Final Passage",38,0,2
254970,105868,2011-12-15,"Assembly Concur in Senate Amendments",69,2,8
255031,39746,2011-02-17,"Assembly Third Reading - Final Passage",66,10,4
260431,104617,2011-06-29,"Senate Third Reading - Final Passage",37,0,3
260532,39121,2011-02-17,"Senate Third Reading - Final Passage",20,19,0
260651,39126,2011-02-17,"Senate Third Reading - Final Passage",38,1,0
260651,39127,2011-02-17,"Assembly Third Reading - Final Passage",77,3,0
261594,76353,2011-04-28,"Senate Third Reading - Final Passage",34,6,0
267836,78724,2011-05-09,"Assembly Third Reading - Final Passage",76,4,0
267836,96432,2011-06-29,"Senate Third Reading - Final Passage",39,1,0
267836,105138,2011-06-29,"Assembly Concur in Senate Amendments",78,0,1
279825,100734,2011-08-25,"Senate Third Reading - Final Passage",39,1,0
282046,76642,2011-04-28,"Senate Third Reading - Final Passage",35,5,0
282046,105776,2011-12-15,"Assembly Third Reading - Final Passage",70,0,9
286975,52542,2011-03-14,"Assembly Third Reading - Final Passage",78,2,0
287005,96313,2011-06-29,"Assembly Third Reading - Final Passage",47,18,14
287204,52465,2011-03-14,"Assembly Third Reading - Final Passage",52,22,6
287204,97535,2011-06-29,"Senate Third Reading - Final Passage",24,16,0
287204,105429,2011-06-27,"Senate Amend",20,2,18
287204,105430,2011-06-29,"Senate Table Motion",23,15,2
287287,95529,2011-06-27,"Senate Third Reading - Final Passage",39,1,0
287314,78133,2011-05-09,"Assembly Third Reading - Final Passage",76,4,0
287314,91162,2011-06-09,"Senate Third Reading - Final Passage",37,3,0
287393,76484,2011-04-28,"Senate Third Reading - Final Passage",35,5,0
287403,95459,2011-06-23,"Assembly Third Reading - Final Passage",75,4,0
287488,105295,2011-06-09,"Senate Amend",28,0,12
289644,43114,2011-03-03,"Senate Third Reading - Final Passage",38,1,0
289644,43115,2011-03-03,"Assembly Third Reading - Final Passage",77,3,0
289644,105047,2011-03-03,"Senate Table Motion",22,16,2
289644,105048,2011-03-03,"Assembly Table Motion",44,32,4
289689,43107,2011-03-03,"Senate Third Reading - Final Passage",38,1,0
289689,43108,2011-03-03,"Assembly Third Reading - Final Passage",77,3,0
289689,105045,2011-03-03,"Senate Table Motion",23,15,2
289789,105006,2011-03-03,"Assembly Table Motion",45,32,3
289831,94901,2011-06-23,"Assembly Third Reading - Final Passage",63,11,5
294542,55247,2011-03-21,"Senate Third Reading - Final Passage",24,16,0
294542,78143,2011-05-09,"Assembly Third Reading - Final Passage",44,36,0
294888,52378,2011-03-14,"Assembly Third Reading - Final Passage",49,2,29
296218,95421,2011-06-23,"Assembly Third Reading - Final Passage",77,2,0
296218,96258,2011-06-29,"Senate Third Reading - Final Passage",38,2,0
298051,83702,2011-05-23,"Senate Third Reading - Final Passage",39,1,0
298051,96054,2011-06-29,"Assembly Third Reading - Final Passage",78,1,0
298113,105189,2011-06-27,"Senate Amend",34,0,6
298129,96610,2011-06-29,"Senate Third Reading - Final Passage",30,10,0
298129,104734,2011-06-27,"Senate Amend",27,0,13
298336,96485,2011-06-29,"Senate Third Reading - Final Passage",39,1,0
298367,84349,2011-05-23,"Senate Third Reading - Final Passage",25,15,0
298406,102558,2011-09-26,"Senate Third Reading - Final Passage",27,13,0
298406,105857,2011-12-15,"Assembly Third Reading - Final Passage",50,19,10
298414,95993,2011-06-29,"Senate Third Reading - Final Passage",39,1,0
300342,91195,2011-06-09,"Senate Third Reading - Final Passage",37,3,0
300342,96486,2011-06-29,"Assembly Third Reading - Final Passage",75,4,0
302720,100738,2011-08-25,"Senate Third Reading - Final Passage",38,2,0
304332,96237,2011-06-29,"Senate Third Reading - Final Passage",23,17,0
304332,105276,2011-06-27,"Senate Amend",26,0,14
309105,104710,2011-06-27,"Senate Amend",21,4,15
311913,96297,2011-06-29,"Assembly Third Reading - Final Passage",78,1,0
314652,96050,2011-06-29,"Assembly Third Reading - Final Passage",77,2,0
314652,138625,2011-12-15,"Senate Third Reading - Final Passage",39,0,1
315139,96507,2011-06-29,"Senate Third Reading - Final Passage",38,2,0
318064,96113,2011-06-29,"Senate Third Reading - Final Passage",38,2,0
318902,104663,2011-06-27,"Senate Amend",27,0,13
326765,83676,2011-05-23,"Senate Third Reading - Final Passage",0,0,0
328640,94924,2011-06-23,"Assembly Third Reading - Final Passage",75,3,1
328646,78278,2011-05-09,"Assembly Third Reading - Final Passage",44,32,4
328646,105178,2011-05-09,"Assembly Table Motion",43,32,5
328649,105835,2011-12-15,"Assembly Third Reading - Final Passage",55,13,11
328659,78302,2011-05-09,"Assembly Third Reading - Final Passage",75,5,0
328659,96447,2011-06-29,"Senate Third Reading - Final Passage",35,5,0
328676,94823,2011-06-23,"Assembly Third Reading - Final Passage",77,2,0
328676,96141,2011-06-29,"Senate Third Reading - Final Passage",39,1,0
328676,104765,2011-06-27,"Senate Amend",22,0,18
328676,104766,2011-06-29,"Assembly Concur in Senate Amendments",78,0,1
328676,104767,2011-12-05,"Assembly Concur Governor Recommendations",79,0,0
328676,105790,2011-12-15,"Senate Concur Governor Recommendations",33,0,7
328683,104492,2011-12-05,"Assembly Third Reading - Final Passage",79,0,0
328713,97704,2011-06-29,"Assembly Third Reading - Final Passage",78,1,0
328713,104550,2011-06-29,"Assembly Enact Emergency Clause",77,0,2
328962,104392,2011-12-05,"Assembly Third Reading - Final Passage",45,29,5
328962,105806,2011-12-15,"Senate Third Reading - Final Passage",23,15,2
329164,105754,2011-12-15,"Assembly Third Reading - Final Passage",71,0,8
329184,95677,2011-06-23,"Assembly Third Reading - Final Passage",51,28,0
329200,96223,2011-06-29,"Assembly Third Reading - Final Passage",68,10,1
329200,138724,2011-12-15,"Senate Third Reading - Final Passage",33,2,5
329206,105781,2011-12-15,"Assembly Third Reading - Final Passage",70,0,9
330160,91149,2011-06-09,"Senate Third Reading - Final Passage",37,3,0
330160,94818,2011-06-23,"Assembly Third Reading - Final Passage",78,1,0
330163,91156,2011-06-09,"Senate Third Reading - Final Passage",36,4,0
330163,94833,2011-06-23,"Assembly Third Reading - Final Passage",78,1,0
330168,96548,2011-06-29,"Senate Third Reading - Final Passage",39,1,0
330169,91190,2011-06-09,"Senate Third Reading - Final Passage",37,3,0
330173,91142,2011-06-09,"Senate Third Reading - Final Passage",37,3,0
330173,94789,2011-06-23,"Assembly Third Reading - Final Passage",78,1,0
330182,105866,2011-12-15,"Senate Amend",34,0,6
330191,83220,2011-05-23,"Senate Third Reading - Final Passage",31,9,0
330199,102567,2011-09-26,"Senate Third Reading - Final Passage",32,8,0
331250,96259,2011-06-29,"Senate Third Reading - Final Passage",31,9,0
331254,96393,2011-06-29,"Assembly Third Reading - Final Passage",78,1,0
331260,96033,2011-06-29,"Senate Third Reading - Final Passage",39,1,0
331260,138619,2011-12-15,"Assembly Third Reading - Final Passage",68,0,11
331270,91147,2011-06-09,"Senate Third Reading - Final Passage",37,3,0
331270,94812,2011-06-23,"Assembly Third Reading - Final Passage",78,1,0
331273,91148,2011-06-09,"Senate Third Reading - Final Passage",37,3,0
331273,94796,2011-06-23,"Assembly Third Reading - Final Passage",75,4,0
331278,104701,2011-12-05,"Assembly Third Reading - Final Passage",77,0,2
331284,91153,2011-06-09,"Senate Third Reading - Final Passage",37,3,0
331284,94831,2011-06-23,"Assembly Third Reading - Final Passage",78,1,0
331289,96418,2011-06-29,"Assembly Third Reading - Final Passage",78,1,0
331289,105876,2011-12-15,"Senate Third Reading - Final Passage",37,0,3
331303,91160,2011-06-09,"Senate Third Reading - Final Passage",37,3,0
331303,94864,2011-06-23,"Assembly Third Reading - Final Passage",72,6,1
331307,104826,2011-12-05,"Assembly Third Reading - Final Passage",71,7,1
331307,105842,2011-12-15,"Senate Third Reading - Final Passage",38,0,2
331310,94742,2011-06-23,"Assembly Third Reading - Final Passage",77,1,1
331310,96051,2011-06-29,"Senate Third Reading - Final Passage",38,2,0
331311,94740,2011-06-23,"Assembly Third Reading - Final Passage",77,1,1
331311,96025,2011-06-29,"Senate Third Reading - Final Passage",39,1,0
331316,104852,2011-12-05,"Assembly Third Reading - Final Passage",65,9,5
331322,91167,2011-06-09,"Senate Third Reading - Final Passage",37,3,0
331322,94872,2011-06-23,"Assembly Third Reading - Final Passage",77,2,0
331323,94760,2011-06-23,"Assembly Third Reading - Final Passage",76,2,1
331323,96070,2011-06-29,"Senate Third Reading - Final Passage",38,2,0
331324,94751,2011-06-23,"Assembly Third Reading - Final Passage",75,3,1
331324,96059,2011-06-29,"Senate Third Reading - Final Passage",37,3,0
331326,105841,2011-12-15,"Senate Third Reading - Final Passage",39,0,1
331327,96398,2011-06-29,"Senate Third Reading - Final Passage",37,3,0
331330,96058,2011-06-29,"Assembly Third Reading - Final Passage",78,1,0
331355,83405,2011-05-23,"Senate Third Reading - Final Passage",26,14,0
331897,96207,2011-06-27,"Senate Third Reading - Final Passage",21,19,0
331963,91294,2011-06-09,"Senate Third Reading - Final Passage",33,7,0
331963,96042,2011-06-29,"Assembly Third Reading - Final Passage",69,9,1
331963,104569,2011-08-25,"Senate Enact Emergency Clause",36,2,2
331963,104570,2011-08-25,"Senate Concur Governor Recommendations",36,2,2
331963,104571,2011-12-05,"Assembly Concur Governor Recommendations",71,5,3
331963,104816,2011-08-25,"Senate Adopt Governor Recommendations",37,1,2
335168,96221,2011-06-29,"Senate Third Reading - Final Passage",32,8,0
335168,96222,2011-06-29,"Assembly Third Reading - Final Passage",74,3,2
335168,104901,2011-06-29,"Assembly Enact Emergency Clause",75,0,4
335168,104902,2011-08-25,"Senate Adopt Governor Recommendations",39,0,1
335168,104903,2011-09-26,"Senate Concur Governor Recommendations",38,0,2
335168,104904,2011-12-05,"Assembly Concur Governor Recommendations",75,0,4
335178,96268,2011-06-29,"Senate Third Reading - Final Passage",38,2,0
335178,96269,2011-06-29,"Assembly Third Reading - Final Passage",77,2,0
335616,105784,2011-12-15,"Senate Third Reading - Final Passage",38,0,2
335640,93373,2011-06-20,"Senate Third Reading - Final Passage",24,16,0
335640,94580,2011-06-23,"Assembly Third Reading - Final Passage",46,33,0
335640,104664,2011-06-23,"Assembly Table Motion",45,32,2
335733,96005,2011-06-29,"Assembly Third Reading - Final Passage",73,1,5
335766,96350,2011-06-29,"Assembly Third Reading - Final Passage",78,1,0
335766,105872,2011-12-15,"Senate Third Reading - Final Passage",37,0,3
335775,94743,2011-06-23,"Assembly Third Reading - Final Passage",78,1,0
336152,96191,2011-06-27,"Senate Third Reading - Final Passage",21,19,0
336152,96192,2011-06-29,"Assembly Third Reading - Final Passage",44,35,0
336236,96245,2011-06-27,"Senate Third Reading - Final Passage",21,19,0
336236,96246,2011-06-29,"Assembly Third Reading - Final Passage",44,35,0
336272,105858,2011-12-15,"Assembly Third Reading - Final Passage",71,0,8
336285,96219,2011-06-29,"Senate Third Reading - Final Passage",26,14,0
336285,96220,2011-06-29,"Assembly Third Reading - Final Passage",46,33,0
336303,104400,2011-12-05,"Assembly Third Reading - Final Passage",69,10,0
336303,105785,2011-12-15,"Senate Third Reading - Final Passage",36,2,2
336493,94525,2011-06-23,"Assembly Third Reading - Final Passage",45,34,0
336493,95120,2011-06-27,"Senate Third Reading - Final Passage",20,20,0
336510,93275,2011-06-20,"Senate Third Reading - Final Passage",24,16,0
336510,94561,2011-06-23,"Assembly Third Reading - Final Passage",76,2,1
336510,105090,2011-06-20,"Senate Enact Emergency Clause",33,1,6
336510,105091,2011-06-23,"Assembly Enact Emergency Clause",76,0,3
336510,105092,2011-06-27,"Senate Amend",38,0,2
337158,96208,2011-06-29,"Senate Third Reading - Final Passage",36,4,0
337158,96209,2011-06-29,"Assembly Third Reading - Final Passage",71,7,1
337158,105115,2011-06-27,"Senate Amend",16,0,24
337468,96043,2011-06-29,"Senate Third Reading - Final Passage",38,2,0
337468,96044,2011-06-29,"Assembly Third Reading - Final Passage",76,1,2
337469,96026,2011-06-29,"Senate Third Reading - Final Passage",39,1,0
337469,96027,2011-06-29,"Assembly Third Reading - Final Passage",78,1,0
337475,96011,2011-06-29,"Senate Third Reading - Final Passage",24,16,0
337475,96012,2011-06-29,"Assembly Third Reading - Final Passage",46,33,0
337475,104689,2011-06-29,"Senate Table Motion",23,15,2
337475,104690,2011-06-29,"Assembly Table Motion",46,32,1
337475,104691,2011-06-29,"Assembly Table Motion",45,29,5
337530,96123,2011-06-29,"Senate Third Reading - Final Passage",29,11,0
337530,96124,2011-06-29,"Assembly Third Reading - Final Passage",46,33,0
337539,104726,2011-12-05,"Assembly Third Reading - Final Passage",76,3,0
337540,96308,2011-06-29,"Assembly Third Reading - Final Passage",46,33,0
337540,96309,2011-06-29,"Senate Third Reading - Final Passage",24,16,0
337544,96316,2011-06-29,"Senate Third Reading - Final Passage",34,6,0
337544,96317,2011-06-29,"Assembly Third Reading - Final Passage",78,1,0
337581,104338,2011-12-05,"Assembly Third Reading - Final Passage",78,1,0
337581,105877,2011-12-15,"Senate Third Reading - Final Passage",37,1,2
337599,104335,2011-12-05,"Assembly Third Reading - Final Passage",77,1,1
337658,96263,2011-06-29,"Assembly Third Reading - Final Passage",46,33,0
337658,96264,2011-06-29,"Senate Third Reading - Final Passage",24,16,0
337672,96254,2011-06-29,"Assembly Third Reading - Final Passage",46,33,0
337672,96255,2011-06-29,"Senate Third Reading - Final Passage",24,16,0
337955,105779,2011-12-15,"Senate Third Reading - Final Passage",39,0,1
337955,105780,2011-12-15,"Assembly Third Reading - Final Passage",70,0,9
338043,96435,2011-06-29,"Senate Third Reading - Final Passage",0,0,0
338135,102570,2011-09-26,"Senate Third Reading - Final Passage",37,3,0
338135,104467,2011-12-05,"Assembly Third Reading - Final Passage",73,4,2
338135,105844,2011-12-15,"Senate Amend",36,0,4
338935,105228,2011-07-12,"Senate Veto Override",24,13,3
338937,105125,2011-07-11,"Senate Veto Override",25,14,1
338938,105245,2011-07-12,"Senate Veto Override",24,13,3
338940,105247,2011-07-12,"Senate Veto Override",24,13,3
338941,102579,2011-09-26,"Senate Third Reading - Final Passage",39,1,0
338943,105126,2011-07-11,"Senate Veto Override",24,15,1
338945,105128,2011-07-11,"Senate Veto Override",24,15,1
338948,105149,2011-07-11,"Senate Veto Override",24,15,1
338949,105252,2011-07-12,"Senate Veto Override",24,13,3
338953,105148,2011-07-11,"Senate Veto Override",24,15,1
338956,105151,2011-07-11,"Senate Veto Override",24,15,1
338958,105269,2011-07-12,"Senate Veto Override",24,13,3
338959,105273,2011-07-12,"Senate Veto Override",24,13,3
338963,105281,2011-07-12,"Senate Veto Override",24,13,3
338964,105162,2011-07-11,"Senate Veto Override",24,15,1
338965,105163,2011-07-11,"Senate Veto Override",24,15,1
338967,105166,2011-07-11,"Senate Veto Override",24,15,1
338969,105292,2011-07-12,"Senate Veto Override",24,13,3
338970,105169,2011-07-11,"Senate Veto Override",24,15,1
338971,105172,2011-07-11,"Senate Veto Override",24,15,1
338973,105297,2011-07-12,"Senate Veto Override",24,13,3
338975,105173,2011-07-11,"Senate Veto Override",24,15,1
338977,105303,2011-07-12,"Senate Veto Override",24,13,3
338979,105216,2011-07-12,"Senate Veto Override",24,13,3
338980,105218,2011-07-12,"Senate Veto Override",24,13,3
338981,105174,2011-07-11,"Senate Veto Override",24,15,1
338982,105120,2011-07-11,"Senate Veto Override",24,15,1
338983,105122,2011-07-11,"Senate Veto Override",24,15,1
