bill_id,date,action
808931,2016-03-02,"Returned to the House with amendments"
808931,2016-03-02,"Motion to dissent filed"
808931,2016-03-03,"House Conferees appointed: Lehman and Austin"
808931,2016-03-03,"House Advisors appointed: Heaton, Washburne, DeLaney and Moed"
808931,2016-03-03,"Senate Conferees appointed: Head and Taylor"
808931,2016-03-03,"Senate Advisors appointed: Holdman, Randolph Lonnie M and Steele"
808931,2016-03-10,"Rules Suspended. Conference Committee Report 1: adopted by the House; Roll Call 453: yeas 63, nays 32"
808931,2016-03-10,"CCR # 1 filed in the House"
808931,2016-03-10,"CCR # 1 filed in the Senate"
808931,2016-03-10,"Rules Suspended. Conference Committee Report 1: adopted by the Senate; Roll Call 417: yeas 40, nays 10"
808931,2016-03-15,"Signed by the Speaker"
808931,2016-03-16,"Signed by the President Pro Tempore"
808931,2016-03-17,"Signed by the President of the Senate"
808931,2016-03-23,"Signed by the Governor"
808931,2016-03-23,"Public Law 153"
808933,2016-01-07,"Authored by Representative Karickhoff"
808933,2016-01-07,"Coauthored by Representatives Lawson L, Truitt and Wright"
808933,2016-01-07,"First reading: referred to Committee on Agriculture and Rural Development"
808933,2016-01-14,"Committee report: do pass, adopted"
808933,2016-01-19,"Second reading: ordered engrossed"
808933,2016-01-21,"Third reading: passed; Roll Call 29: yeas 96, nays 0"
808933,2016-01-21,"Senate sponsors: Senators Hershman, Grooms, Arnold"
808933,2016-01-21,"Cosponsor: Senator Stoops"
808933,2016-01-22,"Referred to the Senate"
808933,2016-02-08,"First reading: referred to Committee on Public Policy"
808933,2016-02-18,"Committee report: amend do pass, adopted"
808933,2016-02-18,"Senator Randolph added as cosponsor"
808933,2016-02-22,"Second reading: ordered engrossed"
808933,2016-02-23,"Third reading: passed; Roll Call 207: yeas 50, nays 0"
808933,2016-02-24,"Returned to the House with amendments"
808933,2016-02-25,"House concurred in Senate amendments; Roll Call 248: yeas 91, nays 0"
808933,2016-02-25,"Motion to concur filed"
808933,2016-03-15,"Signed by the Speaker"
808933,2016-03-16,"Signed by the President Pro Tempore"
808933,2016-03-17,"Signed by the President of the Senate"
808933,2016-03-24,"Signed by the Governor"
808933,2016-03-24,"Public Law 201"
808935,2016-01-07,"Authored by Representative Carbaugh"
808935,2016-01-07,"First reading: referred to Committee on Courts and Criminal Code"
808936,2016-01-07,"Authored by Representative Dvorak"
808936,2016-01-07,"First reading: referred to Committee on Commerce, Small Business and Economic Development"
808936,2016-01-21,"Representative Harman added as coauthor"
808941,2016-01-07,"Authored by Representative Rhoads"
808941,2016-01-07,"First reading: referred to Committee on Government and Regulatory Reform"
808943,2016-01-07,"Authored by Representative Cook"
808943,2016-01-07,"Coauthored by Representative Goodin"
808943,2016-01-07,"First reading: referred to Committee on Education"
808943,2016-01-28,"Committee report: amend do pass, adopted"
808943,2016-02-01,"Second reading: ordered engrossed"
808943,2016-02-01,"Representatives Fine and Lucas added as coauthors"
808943,2016-02-02,"Third reading: passed; Roll Call 139: yeas 94, nays 1"
808943,2016-02-02,"Senate sponsors: Senators Kruse, Miller, Pete, Raatz"
808943,2016-02-03,"Referred to the Senate"
808943,2016-02-08,"First reading: referred to Committee on Education & Career Development"
808943,2016-02-08,"Senator Miller, Pete removed as second sponsor"
808943,2016-02-08,"Senator Kruse removed as sponsor"
808943,2016-02-08,"Senator Miller, Pete added as sponsor"
808943,2016-02-08,"Senator Kruse added as second sponsor"
808943,2016-02-18,"Committee report: do pass, adopted"
808943,2016-02-18,"Senator Rogers added as cosponsor"
808943,2016-02-22,"Second reading: ordered engrossed"
808943,2016-02-23,"Third reading: passed; Roll Call 208: yeas 40, nays 10"
808943,2016-02-23,"Senator Randolph added as cosponsor"
808943,2016-02-24,"Returned to the House without amendments"
808943,2016-02-29,"Signed by the Speaker"
808943,2016-03-01,"Signed by the President Pro Tempore"
808943,2016-03-16,"Signed by the President of the Senate"
808943,2016-03-23,"Signed by the Governor"
808943,2016-03-23,"Public Law 160"
808945,2016-01-07,"Authored by Representative Pierce"
808945,2016-01-07,"First reading: referred to Committee on Education"
808947,2016-01-07,"Authored by Representative Carbaugh"
808947,2016-01-07,"Coauthored by Representatives Smaltz and Ober"
808947,2016-01-07,"First reading: referred to Committee on Courts and Criminal Code"
808947,2016-01-26,"Representative Moed added as coauthor"
808947,2016-01-28,"Committee report: amend do pass, adopted"
808947,2016-02-01,"Second reading: amended, ordered engrossed"
808947,2016-02-01,"Amendment #1 (Washburne) prevailed; voice vote"
808947,2016-02-02,"Third reading: passed; Roll Call 140: yeas 93, nays 0"
808947,2016-02-02,"Senate sponsor: Senator Brown L"
808947,2016-02-03,"Referred to the Senate"
808947,2016-02-08,"First reading: referred to Committee on Corrections & Criminal Law"
808947,2016-02-25,"Committee report: amend do pass, adopted"
808947,2016-02-29,"Second reading: amended, ordered engrossed"
808947,2016-02-29,"Amendment #1 (Brown L) prevailed; voice vote"
808947,2016-02-29,"Senator Miller, Pat added as cosponsor"
808947,2016-02-29,"Senator Buck added as cosponsor"
808947,2016-02-29,"Senator Glick added as second sponsor"
808947,2016-03-01,"Third reading: passed; Roll Call 273: yeas 49, nays 1"
808947,2016-03-01,"Senator Kruse added as cosponsor"
808947,2016-03-01,"Senator Taylor added as cosponsor"
808947,2016-03-02,"House dissented from Senate Amendments"
808947,2016-03-02,"Returned to the House with amendments"
808947,2016-03-02,"Motion to dissent filed"
808947,2016-03-03,"House Conferees appointed: Carbaugh and Moed"
808947,2016-03-03,"House Advisors appointed: Smaltz, Ziemke and Pierce"
808947,2016-03-03,"Senate Conferees appointed: Brown L and Tallian"
808947,2016-03-03,"Senate Advisors appointed: Bray, Young R Michael, Lanane and Glick"
808947,2016-03-10,"Rules Suspended. Conference Committee Report 1: adopted by the House; Roll Call 444: yeas 97, nays 0"
808947,2016-03-10,"CCR # 1 filed in the House"
808947,2016-03-10,"CCR # 1 filed in the Senate"
808947,2016-03-10,"Rules Suspended. Conference Committee Report 1: adopted by the Senate; Roll Call 411: yeas 50, nays 0"
808947,2016-03-15,"Signed by the Speaker"
808947,2016-03-16,"Signed by the President Pro Tempore"
808947,2016-03-17,"Signed by the President of the Senate"
808947,2016-03-21,"Signed by the Governor"
808947,2016-03-21,"Public Law 76"
808949,2016-01-07,"Authored by Representative Karickhoff"
808949,2016-01-07,"Coauthored by Representative Goodin"
808949,2016-01-07,"First reading: referred to Committee on Ways and Means"
808949,2016-01-11,"Representative Ober added as coauthor"
808950,2016-01-07,"Authored by Representative Price"
808950,2016-01-07,"Coauthored by Representative Morrison"
808950,2016-01-07,"First reading: referred to Committee on Ways and Means"
809073,2016-01-07,"Authored by Senator Breaux"
809073,2016-01-07,"First reading: referred to Committee on Health & Provider Services"
809074,2016-01-07,"Authored by Senator Bassler"
809074,2016-01-07,"First reading: referred to Committee on Local Government"
809074,2016-01-28,"Committee report: amend do pass, adopted"
809074,2016-02-01,"Second reading: ordered engrossed"
809074,2016-02-01,"Senator Schneider added as second author"
809074,2016-02-02,"Senator Breaux added as coauthor"
809074,2016-02-03,"Third reading: passed; Roll Call 162: yeas 48, nays 1"
809074,2016-02-03,"House sponsor: Representative Price"
809074,2016-02-03,"Referred to the House"
809074,2016-02-09,"First reading: referred to Committee on Government and Regulatory Reform"
809074,2016-02-16,"Committee report: amend do pass, adopted"
809074,2016-02-18,"Second reading: ordered engrossed"
809074,2016-02-22,"Third reading: passed; Roll Call 210: yeas 94, nays 0"
809074,2016-02-22,"Representative Hamm added as cosponsor"
809074,2016-02-23,"Motion to concur filed"
809074,2016-02-23,"Returned to the Senate with amendments"
809074,2016-02-25,"Senate concurred in House Amendments; Roll Call 232: yeas 45, nays 0"
809074,2016-02-29,"Signed by the President Pro Tempore"
809074,2016-03-02,"Signed by the Speaker"
809074,2016-03-16,"Signed by the President of the Senate"
809074,2016-03-23,"Signed by the Governor"
809074,2016-03-23,"Public Law 142"
809075,2016-01-07,"Authored by Senators Tomes and Ford"
809075,2016-01-07,"Coauthored by Senators Steele, Young R Michael, Smith J, Messmer, Miller Pete, Waltz, Banks, Buck and Eckerty"
809075,2016-01-07,"First reading: referred to Committee on Judiciary"
809075,2016-01-21,"Committee report: amend do pass, adopted"
809075,2016-01-21,"Senator Kruse added as coauthor"
809075,2016-01-25,"Second reading: ordered engrossed"
809075,2016-01-25,"Amendment #1 (Tallian) failed; voice vote"
809075,2016-01-26,"Third reading: passed; Roll Call 59: yeas 36, nays 13"
809075,2016-01-26,"House sponsor: Representative Mayfield"
809075,2016-01-26,"Cosponsors: Representatives Eberhart and Lucas"
809075,2016-01-26,"Senator Brown L added as coauthor"
809075,2016-01-26,"Senator Delph added as coauthor"
809075,2016-01-26,"Senator Houchin added as coauthor"
809075,2016-01-27,"Referred to the House"
809075,2016-02-09,"First reading: referred to Committee on Public Policy"
809078,2016-01-07,"Authored by Senator Breaux"
809078,2016-01-07,"First reading: referred to Committee on Utilities"
809080,2016-01-07,"Authored by Senators Young R Michael, Waltz and Taylor"
809080,2016-01-07,"Coauthored by Senators Merritt and Patricia Miller"
809080,2016-01-07,"First reading: referred to Committee on Judiciary"
809080,2016-01-11,"Senator Delph added as coauthor"
809080,2016-01-11,"Senator Schneider added as coauthor"
809080,2016-01-28,"Committee report: amend do pass, adopted"
809080,2016-02-01,"Second reading: ordered engrossed"
809080,2016-02-01,"Amendment #1 (Breaux) failed; Roll Call 69: yeas 13, nays 37"
809080,2016-02-03,"Third reading: passed; Roll Call 167: yeas 35, nays 14"
809080,2016-02-03,"House sponsor: Representative Frizzell"
809080,2016-02-03,"Cosponsor: Representative DeLaney"
809080,2016-02-03,"Referred to the House"
809080,2016-02-09,"First reading: referred to Committee on Courts and Criminal Code"
809080,2016-02-18,"Committee report: amend do pass, adopted"
809080,2016-02-22,"Second reading: ordered engrossed"
809080,2016-02-22,"Amendment #1 (Pryor) failed; Roll Call 216: yeas 28, nays 68"
809080,2016-02-22,"Amendment #27 (Forestal) failed; Roll Call 217: yeas 28, nays 67"
809080,2016-02-22,"Amendment #7 (Forestal) failed; Roll Call 218: yeas 28, nays 67"
809080,2016-02-22,"Amendment #6 (Forestal) failed; Roll Call 219: yeas 27, nays 67"
809080,2016-02-22,"Amendment #10 (Forestal) failed; Roll Call 220: yeas 29, nays 66"
809080,2016-02-23,"Third reading: recommitted to Committee of One, amendment adopted; bill passed; Roll Call 235: yeas 70, nays 30"
809080,2016-02-24,"Returned to the Senate with amendments"
809080,2016-03-03,"House Conferees appointed: Frizzell and Bauer"
809080,2016-03-03,"House Advisors appointed: Steuerwald and Bartlett"
809080,2016-03-03,"Motion to dissent filed"
809080,2016-03-03,"Senate dissented from House amendments"
809080,2016-03-03,"Senate Conferees appointed: Young R Michael and Taylor"
809080,2016-03-03,"Senate Advisors appointed: Merritt, Breaux, Miller Patricia and Delph"
809080,2016-03-04,"Senator Waltz added as advisor"
809083,2016-01-07,"Authored by Senator Raatz"
809083,2016-01-07,"First reading: referred to Committee on Health & Provider Services"
809085,2016-01-07,"Authored by Senator Mishler"
809085,2016-01-07,"First reading: referred to Committee on Appropriations"
809085,2016-01-14,"Senator Kenley added as second author"
809085,2016-01-25,"Committee report: do pass, adopted"
809085,2016-01-25,"Senator Charbonneau added as third author"
809085,2016-01-28,"Second reading: ordered engrossed"
809085,2016-02-01,"Third reading: passed; Roll Call 109: yeas 50, nays 0"
809085,2016-02-01,"House sponsor: Representative Brown, T."
809085,2016-02-01,"Senator Stoops added as coauthor"
809085,2016-02-02,"Referred to the House"
809085,2016-02-09,"First reading: referred to Committee on Ways and Means"
809085,2016-02-29,"Committee report: amend do pass, adopted"
809085,2016-03-02,"Second reading: ordered engrossed"
809085,2016-03-03,"Third reading: passed; Roll Call 341: yeas 94, nays 0"
809085,2016-03-03,"Representative Huston added as cosponsor"
809085,2016-03-03,"Returned to the Senate with amendments"
809085,2016-03-03,"Motion to dissent filed"
809085,2016-03-03,"Senate Conferees appointed: Mishler and Stoops"
809085,2016-03-03,"Senate Advisors appointed: Kenley, Rogers and Charbonneau"
809085,2016-03-04,"House Conferees appointed: Brown T and Porter"
809085,2016-03-04,"House Advisors appointed: Huston, Thompson, Behning, Goodin and Smith V"
809085,2016-03-04,"Senate dissented from House amendments"
809085,2016-03-10,"Rules Suspended. Conference Committee Report 1: adopted by the House; Roll Call 441: yeas 99, nays 0"
809085,2016-03-10,"CCR # 1 filed in the House"
809085,2016-03-10,"CCR # 1 filed in the Senate"
809085,2016-03-10,"Rules Suspended. Conference Committee Report 1: adopted by the Senate; Roll Call 408: yeas 49, nays 0"
809085,2016-03-15,"Signed by the Speaker"
809085,2016-03-16,"Signed by the President Pro Tempore"
809085,2016-03-17,"Signed by the President of the Senate"
809085,2016-03-24,"Signed by the Governor"
809085,2016-03-24,"Public Law 186"
809089,2016-01-07,"Authored by Senator Raatz"
809089,2016-01-07,"First reading: referred to Committee on Health & Provider Services"
809089,2016-01-21,"Committee report: do pass, adopted"
809089,2016-01-21,"Senator Brown L added as second author"
809089,2016-01-25,"Second reading: ordered engrossed"
809089,2016-01-26,"Third reading: passed; Roll Call 62: yeas 49, nays 0"
809089,2016-01-26,"House sponsor: Representative Beumer"
809089,2016-01-26,"Cosponsor: Representative Thompson"
809089,2016-01-26,"Senator Randolph added as coauthor"
809089,2016-01-27,"Referred to the House"
809089,2016-02-09,"First reading: referred to Committee on Public Health"
809089,2016-02-22,"Committee report: amend do pass, adopted"
809089,2016-02-22,"Representatives Porter and Brown, C. added as cosponsors"
809089,2016-02-25,"Second reading: ordered engrossed"
809089,2016-02-29,"Third reading: passed; Roll Call 254: yeas 97, nays 0"
809089,2016-02-29,"Returned to the Senate with amendments"
809089,2016-03-03,"Motion to concur filed"
809089,2016-03-04,"Senate concurred in House Amendments; Roll Call 339: yeas 44, nays 0"
809089,2016-03-09,"Signed by the Speaker"
809089,2016-03-09,"Signed by the President Pro Tempore"
809089,2016-03-14,"Signed by the President of the Senate"
809089,2016-03-21,"Signed by the Governor"
809089,2016-03-21,"Public Law 51"
809090,2016-01-07,"Authored by Senator Zakas"
809090,2016-01-07,"First reading: referred to Committee on Civil Law"
809090,2016-01-25,"Senator Hershman added as second author"
809090,2016-01-25,"Senators Taylor and Broden added as coauthors"
809090,2016-01-26,"Committee report: amend do pass, adopted"
809090,2016-01-28,"Second reading: ordered engrossed"
809090,2016-02-01,"Third reading: passed; Roll Call 110: yeas 32, nays 18"
809090,2016-02-01,"House sponsor: Representative Washburne"
809090,2016-02-01,"Senator Randolph added as coauthor"
809090,2016-02-02,"Referred to the House"
809090,2016-02-09,"First reading: referred to Committee on Judiciary"
809091,2016-01-07,"Authored by Senator Grooms"
809091,2016-01-07,"First reading: referred to Committee on Education & Career Development"
809094,2016-01-07,"Authored by Senator Boots"
809094,2016-01-07,"First reading: referred to Committee on Civil Law"
809098,2016-01-07,"Authored by Senator Breaux"
809098,2016-01-07,"First reading: referred to Committee on Rules & Legislative Procedure"
809099,2016-01-07,"Authored by Senator Charbonneau"
809099,2016-01-07,"First reading: referred to Committee on Environmental Affairs"
809099,2016-01-12,"Committee report: amend do pass, adopted"
809099,2016-01-13,"Senator Merritt added as second author"
809099,2016-01-14,"Second reading: ordered engrossed"
809099,2016-01-19,"Third reading: passed; Roll Call 24: yeas 50, nays 0"
809099,2016-01-19,"House sponsor: Representative Koch"
809099,2016-01-19,"Senator Tallian added as coauthor"
809099,2016-01-19,"Cosponsor: Representative Beumer"
809099,2016-01-20,"Referred to the House"
809099,2016-02-09,"First reading: referred to Committee on Utilities, Energy and Telecommunications"
809099,2016-02-18,"Committee report: do pass, adopted"
809099,2016-02-18,"Representative Hale added as cosponsor"
809099,2016-02-22,"Second reading: amended, ordered engrossed"
809099,2016-02-22,"Amendment #2 (Koch) prevailed; voice vote"
809099,2016-02-23,"Third reading: passed; Roll Call 236: yeas 99, nays 0"
809099,2016-02-24,"Motion to concur filed"
809099,2016-02-24,"Returned to the Senate with amendments"
809099,2016-02-25,"Senate concurred in House Amendments; Roll Call 231: yeas 45, nays 0"
809099,2016-02-29,"Signed by the President Pro Tempore"
809099,2016-03-02,"Signed by the Speaker"
809099,2016-03-15,"Signed by the President of the Senate"
809099,2016-03-22,"Signed by the Governor"
809099,2016-03-22,"Public Law 98"
809101,2016-01-07,"Authored by Senator Merritt"
809101,2016-01-07,"First reading: referred to Committee on Health & Provider Services"
809105,2016-01-07,"Authored by Senator Delph"
809105,2016-01-07,"First reading: referred to Committee on Homeland Security & Transportation"
809105,2016-01-26,Withdrawn
809106,2016-01-07,"Authored by Senator Stoops"
809106,2016-01-07,"First reading: referred to Committee on Natural Resources"
809107,2016-01-07,"Authored by Senator Lanane"
809107,2016-01-07,"First reading: referred to Committee on Tax & Fiscal Policy"
809112,2016-01-07,"Authored by Senator Broden"
809112,2016-01-07,"First reading: referred to Committee on Commerce & Technology"
809114,2016-01-07,"Authored by Senator Banks"
809114,2016-01-07,"First reading: referred to Committee on Judiciary"
809115,2016-01-07,"Authored by Senator Leising"
809115,2016-01-07,"First reading: referred to Committee on Agriculture"
809115,2016-01-25,"Committee report: do pass, adopted"
809115,2016-01-28,"Second reading: ordered engrossed"
809115,2016-01-28,"Senator Glick added as second author"
809115,2016-02-01,"Third reading: passed; Roll Call 102: yeas 49, nays 1"
809115,2016-02-01,"House sponsor: Representative Lehe"
809115,2016-02-01,"Cosponsor: Representative Wright"
809115,2016-02-01,"Senator Mrvan added as coauthor"
809115,2016-02-02,"Referred to the House"
809115,2016-02-09,"First reading: referred to Committee on Agriculture and Rural Development"
809115,2016-02-11,"Committee report: do pass, adopted"
809115,2016-02-15,"Second reading: ordered engrossed"
809115,2016-02-15,"Amendment #1 (Forestal) failed; voice vote"
809115,2016-02-15,"Representative Klinker added as cosponsor"
809115,2016-02-16,"Third reading: passed; Roll Call 192: yeas 94, nays 1"
809115,2016-02-16,"Returned to the Senate without amendments"
809115,2016-02-22,"Signed by the Speaker"
809115,2016-02-22,"Signed by the President Pro Tempore"
809115,2016-03-16,"Signed by the President of the Senate"
809115,2016-03-23,"Signed by the Governor"
809115,2016-03-23,"Public Law 139"
809117,2016-01-07,"Authored by Senator Delph"
809117,2016-01-07,"First reading: referred to Committee on Public Policy"
809120,2016-01-07,"Authored by Senator Alting"
809120,2016-01-07,"First reading: referred to Committee on Public Policy"
809121,2016-01-07,"Authored by Senator Delph"
809121,2016-01-07,"First reading: referred to Committee on Judiciary"
809126,2016-01-07,"Authored by Senator Ford"
809126,2016-01-07,"First reading: referred to Committee on Commerce & Technology"
809128,2016-01-07,"Authored by Senator Stoops"
809128,2016-01-07,"First reading: referred to Committee on Elections"
809130,2016-01-07,"Authored by Senator Grooms"
809130,2016-01-07,"First reading: referred to Committee on Health & Provider Services"
809131,2016-01-07,"Authored by Senator Breaux"
809131,2016-01-07,"First reading: referred to Committee on Health & Provider Services"
809133,2016-01-07,"Authored by Senator Young R Michael"
809133,2016-01-07,"First reading: referred to Committee on Corrections & Criminal Law"
809133,2016-01-28,"Committee report: amend do pass, adopted"
809133,2016-02-01,"Second reading: ordered engrossed"
809133,2016-02-02,"Third reading: passed; Roll Call 144: yeas 46, nays 4"
809133,2016-02-02,"House sponsor: Representative Steuerwald"
809133,2016-02-02,"Senator Head added as second author"
809133,2016-02-02,"Senator Taylor added as coauthor"
809133,2016-02-03,"Referred to the House"
809133,2016-02-09,"First reading: referred to Committee on Courts and Criminal Code"
809133,2016-02-18,"Committee report: do pass, adopted"
809133,2016-02-22,"Second reading: ordered engrossed"
809133,2016-02-22,"Amendment #4 (Dvorak) failed;"
809133,2016-02-22,"Amendment #3 (Morris) failed;"
809133,2016-02-23,"Third reading: passed; Roll Call 230: yeas 63, nays 36"
809133,2016-02-24,"Returned to the Senate without amendments"
809133,2016-02-29,"Signed by the President Pro Tempore"
809133,2016-03-02,"Signed by the Speaker"
809133,2016-03-14,"Signed by the President of the Senate"
809133,2016-03-21,"Signed by the Governor"
809133,2016-03-21,"Public Law 44"
809137,2016-01-07,"Authored by Senator Holdman"
809137,2016-01-07,"First reading: referred to Committee on Health & Provider Services"
809137,2016-01-11,"Senator Brown L added as second author"
809137,2016-01-28,"Committee report: amend do pass, adopted"
809137,2016-02-01,"Second reading: ordered engrossed"
809137,2016-02-01,"Amendment #1 (Becker) failed; Roll Call 68: yeas 15, nays 35"
809137,2016-02-01,"Senator Alting added as coauthor"
809137,2016-02-01,"Senator Kruse added as coauthor"
809137,2016-02-02,"Third reading: passed; Roll Call 151: yeas 35, nays 14"
809137,2016-02-02,"House sponsor: Representative Lehman"
809137,2016-02-02,"Senator Steele added as coauthor"
809137,2016-02-03,"Referred to the House"
809137,2016-02-09,"First reading: referred to Committee on Public Policy"
809137,2016-02-15,"Representative Thompson added as cosponsor"
809137,2016-02-18,"Representative Rhoads added as cosponsor"
809138,2016-01-07,"Authored by Senator Niemeyer"
809138,2016-01-07,"First reading: referred to Committee on Tax & Fiscal Policy"
809138,2016-01-11,"Senator Ford added as second author"
809142,2016-01-07,"Authored by Senator Lanane"
809142,2016-01-07,"First reading: referred to Committee on Veterans Affairs & The Military"
809142,2016-01-14,"Senator Lanane removed as author"
809142,2016-01-14,"Senator Hershman added as author"
809142,2016-01-14,"Senator Lanane added as second author"
809142,2016-01-19,"Committee report: amend do pass, adopted"
809142,2016-01-19,"Senator Arnold added as coauthor"
809142,2016-01-21,"Second reading: ordered engrossed"
809142,2016-01-21,"Senator Glick added as coauthor"
809142,2016-01-26,"Third reading: passed; Roll Call 57: yeas 49, nays 0"
809142,2016-01-26,"House sponsor: Representative Baird"
809142,2016-01-26,"Senator Kenley added as third author"
809142,2016-01-26,"Cosponsors: Representatives Brown, T. and Bartlett"
809142,2016-01-27,"Referred to the House"
809142,2016-02-09,"First reading: referred to Committee on Ways and Means"
809142,2016-02-09,"Representative Schaibley added as cosponsor"
809145,2016-01-07,"Authored by Senators Ford and Alting"
809145,2016-01-07,"Coauthored by Senator Yoder"
809145,2016-01-07,"First reading: referred to Committee on Public Policy"
809145,2016-01-12,"Senator Arnold added as coauthor"
809145,2016-01-19,"Senator Kruse added as coauthor"
809145,2016-01-25,"Senator Randolph added as coauthor"
809145,2016-01-28,"Committee report: amend do pass, adopted"
809145,2016-02-01,"Second reading: ordered engrossed"
809145,2016-02-03,"Third reading: passed; Roll Call 166: yeas 38, nays 11"
809145,2016-02-03,"House sponsor: Representative Morrison"
809145,2016-02-03,"Cosponsors: Representatives Dermody, Klinker, Eberhart"
809145,2016-02-03,"Referred to the House"
809145,2016-02-09,"First reading: referred to Committee on Public Policy"
809145,2016-02-25,"Committee report: amend do pass, adopted"
809145,2016-02-25,"Referred to the Committee on Ways and Means pursuant to House Rule 127"
809145,2016-02-29,"Committee report: amend do pass, adopted"
809145,2016-03-02,"Second reading: amended, ordered engrossed"
809145,2016-03-02,"Amendment #6 (Morrison) prevailed; voice vote"
809145,2016-03-02,"Amendment #5 (Austin) prevailed; voice vote"
809145,2016-03-03,"Third reading: passed; Roll Call 337: yeas 82, nays 12"
809145,2016-03-03,"Returned to the Senate with amendments"
809145,2016-03-03,"Motion to concur filed"
809145,2016-03-04,"Senate concurred in House Amendments; Roll Call 338: yeas 34, nays 10"
809145,2016-03-09,"Signed by the Speaker"
809145,2016-03-09,"Signed by the President Pro Tempore"
809145,2016-03-17,"Signed by the President of the Senate"
809145,2016-03-24,"Signed by the Governor"
809145,2016-03-24,"Public Law 212"
809146,2016-01-07,"Authored by Senator Grooms"
809146,2016-01-07,"First reading: referred to Committee on Tax & Fiscal Policy"
809149,2016-01-07,"Authored by Senator Taylor"
809149,2016-01-07,"First reading: referred to Committee on Education & Career Development"
809153,2016-01-07,"Authored by Senator Grooms"
809153,2016-01-07,"First reading: referred to Committee on Tax & Fiscal Policy"
809154,2016-01-07,"Authored by Senator Buck"
809154,2016-01-07,"First reading: referred to Committee on Tax & Fiscal Policy"
809156,2016-01-07,"Authored by Senator Bassler"
809156,2016-01-07,"First reading: referred to Committee on Civil Law"
809159,2016-01-07,"Authored by Senator Niemeyer"
809159,2016-01-07,"First reading: referred to Committee on Commerce & Technology"
809161,2016-01-07,"Authored by Senator Yoder"
809161,2016-01-07,"First reading: referred to Committee on Homeland Security & Transportation"
809161,2016-01-12,"Committee report: do pass adopted; reassigned to Committee on Appropriations"
809161,2016-01-12,"Senators Arnold and Ford added as coauthors"
809161,2016-01-13,"Senator Merritt added as coauthor"
809161,2016-01-19,"Senator Hershman added as second author"
809161,2016-01-26,"Senator Miller, Pat added as third author"
809161,2016-01-28,"Committee report: amend do pass, adopted"
809161,2016-02-01,"Second reading: ordered engrossed"
809161,2016-02-01,"Senator Kruse added as coauthor"
809161,2016-02-03,"Third reading: passed; Roll Call 164: yeas 49, nays 0"
809161,2016-02-03,"House sponsor: Representative Brown, T."
809161,2016-02-03,"Referred to the House"
809161,2016-02-09,"First reading: referred to Committee on Roads and Transportation"
809161,2016-02-25,"Committee report: amend do pass, adopted"
809161,2016-02-25,"Referred to the Committee on Ways and Means pursuant to House Rule 127"
809161,2016-02-25,"Representative Soliday added as cosponsor"
809161,2016-02-29,"Committee report: amend do pass, adopted"
809161,2016-03-02,"Second reading: ordered engrossed"
809161,2016-03-03,"Third reading: passed; Roll Call 340: yeas 57, nays 35"
809161,2016-03-03,"Returned to the Senate with amendments"
809161,2016-03-04,"Senate dissented from House amendments"
809161,2016-03-04,"Motion to dissent filed"
809161,2016-03-04,"Senate Conferees appointed: Yoder and Tallian"
809161,2016-03-04,"Senate Advisors appointed: Hershman, Arnold J, Kenley and Mishler"
809161,2016-03-07,"House Conferees appointed: Brown T and Forestal"
809161,2016-03-07,"House Advisors appointed: Huston, Sullivan, Frye R, Austin, Goodin, Pryor and Porter"
809162,2016-01-07,"Authored by Senator Mishler"
809162,2016-01-07,"First reading: referred to Committee on Appropriations"
809162,2016-01-19,"Senator Eckerty added as second author"
809162,2016-01-19,"Senator Lanane added as coauthor"
809162,2016-01-25,"Committee report: do pass, adopted"
809162,2016-01-28,"Second reading: ordered engrossed"
809162,2016-02-01,"Third reading: passed; Roll Call 108: yeas 47, nays 3"
809162,2016-02-01,"House sponsor: Representative Huston"
809162,2016-02-01,"Senator Randolph added as coauthor"
809162,2016-02-02,"Referred to the House"
809162,2016-02-09,"First reading: referred to Committee on Ways and Means"
809162,2016-02-11,"Representative GiaQuinta added as cosponsor"
809162,2016-02-15,"Representative Thompson added as cosponsor"
809166,2016-01-07,"Authored by Senator Delph"
809166,2016-01-07,"First reading: referred to Committee on Rules & Legislative Procedure"
809169,2016-01-07,"Authored by Senator Tomes"
809169,2016-01-07,"First reading: referred to Committee on Health & Provider Services"
809170,2016-01-07,"Authored by Senator Rogers"
809170,2016-01-07,"First reading: referred to Committee on Homeland Security & Transportation"
809172,2016-01-07,"Authored by Senator Eckerty"
809172,2016-01-07,"First reading: referred to Committee on Corrections & Criminal Law"
809172,2016-01-11,"Senator Tomes added as second author"
809172,2016-01-28,"Committee report: do pass, adopted"
809172,2016-02-02,"Second reading: ordered engrossed"
809172,2016-02-03,"Third reading: passed; Roll Call 157: yeas 45, nays 4"
809172,2016-02-03,"House sponsor: Representative Mahan"
809172,2016-02-03,"Referred to the House"
809172,2016-02-08,"First reading: referred to Committee on Public Policy"
809174,2016-01-07,"Authored by Senators Alting, Young R Michael and Hershman"
809174,2016-01-07,"Coauthored by Senators Yoder, Boots, Merritt, Messmer, Perfect, Walker, Niemeyer and Arnold J"
809174,2016-01-07,"First reading: referred to Committee on Public Policy"
809174,2016-01-11,"Senators Becker, Buck, Eckerty added as coauthors"
809174,2016-01-28,"Committee report: do pass, adopted"
809174,2016-01-28,"Senator Ford added as coauthor"
809174,2016-01-28,"Senator Steele added as coauthor"
809174,2016-02-01,"Second reading: ordered engrossed"
