roll_call_id,sponsor_id,vote
489597,16536,1
496751,5483,1
496751,5492,1
496751,5494,1
496751,5502,1
496751,5509,1
496751,5510,1
496751,5533,1
496751,5544,1
496751,11298,1
496751,14448,1
496751,16085,1
496751,16701,1
496751,17692,1
503650,5482,1
503650,5483,1
503650,5489,1
503650,5492,1
503650,5493,1
503650,5494,1
503650,5497,3
503650,5498,1
503650,5499,1
503650,5500,1
503650,5502,1
503650,5506,1
503650,5508,1
503650,5509,1
503650,5510,1
503650,5513,1
503650,5514,1
503650,5515,1
503650,5518,1
503650,5519,1
503650,5524,1
503650,5527,1
503650,5528,1
503650,5532,1
503650,5533,1
503650,5536,4
503650,5537,1
503650,5539,1
503650,5543,1
503650,5544,1
503650,5546,1
503650,5549,1
503650,5553,1
503650,5556,1
503650,5557,1
503650,5560,1
503650,5565,1
503650,5566,1
503650,5567,4
503650,5568,4
503650,5569,1
503650,5570,1
503650,5571,1
503650,5573,1
503650,5576,1
503650,5624,1
503650,10568,1
503650,10570,1
503650,10571,1
503650,10573,1
503650,10574,1
503650,10575,1
503650,10576,1
503650,10577,1
503650,10578,1
503650,10584,1
503650,10818,1
503650,11298,1
503650,11394,1
503650,11395,1
503650,11396,1
503650,11398,1
503650,11445,1
503650,12223,1
503650,14189,1
503650,14191,1
503650,14192,1
503650,14436,1
503650,14437,1
503650,14438,1
503650,14439,1
503650,14440,1
503650,14441,1
503650,14442,1
503650,14443,1
503650,14444,1
503650,14445,1
503650,14446,1
503650,14447,1
503650,14448,1
503650,14761,1
503650,14762,1
503650,14764,1
503650,14766,1
503650,14767,1
503650,14768,1
503650,16085,1
503650,16115,1
503650,16175,1
503650,16530,1
503650,16537,1
503650,16538,1
503650,16701,1
503650,16702,1
503650,16703,1
503650,16801,1
503650,16807,1
503650,17692,1
503650,17750,1
503650,17791,1
484720,5585,1
484720,5594,1
484720,5598,1
484720,5622,4
484720,10580,1
484720,10582,1
484720,10583,1
484720,14060,4
484720,14193,1
484720,16532,1
493818,5493,1
493818,5537,1
493818,5543,1
493818,5568,1
493818,10570,1
493818,10576,1
493818,11396,1
493818,12223,1
493818,14191,1
493818,14447,1
493818,16115,1
493818,16537,1
493818,16704,1
497032,5482,1
497032,5483,1
497032,5489,1
497032,5492,3
497032,5493,1
497032,5494,1
497032,5497,1
497032,5498,1
497032,5499,1
497032,5500,1
497032,5502,1
497032,5506,4
497032,5508,1
497032,5509,1
497032,5510,1
497032,5513,1
497032,5514,1
497032,5515,1
497032,5518,1
497032,5519,1
497032,5524,1
497032,5527,4
497032,5528,1
497032,5532,1
497032,5533,1
497032,5536,1
497032,5537,1
497032,5539,1
497032,5543,1
497032,5544,1
497032,5546,3
497032,5549,1
497032,5553,1
497032,5556,1
497032,5557,1
497032,5560,1
497032,5565,1
497032,5566,1
497032,5567,1
497032,5568,4
497032,5569,1
497032,5570,1
497032,5571,1
497032,5573,1
497032,5576,1
497032,5624,1
497032,10568,1
497032,10570,1
497032,10571,1
497032,10573,1
497032,10574,1
497032,10575,1
497032,10576,1
497032,10577,1
497032,10578,1
497032,10584,1
497032,10818,1
497032,11298,1
497032,11394,4
497032,11395,1
497032,11396,4
497032,11398,1
497032,11445,1
497032,12223,4
497032,14189,3
497032,14191,1
497032,14192,1
497032,14436,1
497032,14437,1
497032,14438,1
497032,14439,1
497032,14440,3
497032,14441,1
497032,14442,1
497032,14443,1
497032,14444,1
497032,14445,1
497032,14446,1
497032,14447,1
497032,14448,1
497032,14761,1
497032,14762,1
497032,14764,1
497032,14766,1
497032,14767,1
497032,14768,1
497032,16085,1
497032,16115,1
497032,16175,1
497032,16530,1
497032,16537,1
497032,16538,1
497032,16701,1
497032,16702,1
497032,16703,1
497032,16801,1
497032,16807,1
497032,17692,1
497032,17750,1
497032,17791,1
484818,5584,1
484818,5590,1
484818,5605,1
484818,5620,1
484818,5623,1
484818,10582,1
484818,12222,1
484818,16533,1
484818,16535,1
486413,5541,1
486413,5579,1
486413,5580,1
486413,5581,1
486413,5583,1
486413,5584,1
486413,5585,1
486413,5587,1
486413,5589,4
486413,5590,1
486413,5592,1
486413,5594,1
486413,5595,1
486413,5597,1
486413,5598,1
486413,5599,1
486413,5601,4
486413,5602,1
486413,5604,1
486413,5605,1
486413,5606,1
486413,5608,1
486413,5609,1
486413,5610,1
486413,5612,1
486413,5614,1
486413,5616,1
486413,5619,1
486413,5620,1
486413,5621,1
486413,5622,1
486413,5623,1
486413,5627,1
486413,10580,1
486413,10581,1
486413,10582,1
486413,10583,1
486413,10585,1
486413,11402,1
486413,12222,1
486413,14060,1
486413,14193,1
486413,14765,1
486413,15697,1
486413,16531,1
486413,16532,1
486413,16533,1
486413,16534,1
486413,16535,1
486413,16536,1
505309,5489,1
505309,5500,1
505309,5508,1
505309,5510,1
505309,5514,4
505309,5515,1
505309,5524,1
505309,5527,4
505309,5528,1
505309,5533,1
505309,5543,1
505309,5560,1
505309,5566,1
505309,5568,1
505309,10571,1
505309,10578,1
505309,10818,1
505309,14192,1
505309,14439,1
505309,14441,1
505309,14444,2
505309,14766,1
505309,16115,1
505309,16704,1
510252,5482,1
510252,5483,1
510252,5489,1
510252,5492,4
510252,5493,1
510252,5494,1
510252,5497,3
510252,5498,1
510252,5499,1
510252,5500,1
510252,5502,1
510252,5506,1
510252,5508,1
510252,5509,1
510252,5510,1
510252,5513,1
510252,5514,1
510252,5515,1
510252,5518,1
510252,5519,1
510252,5524,1
510252,5527,1
510252,5528,1
510252,5532,1
510252,5533,1
510252,5536,1
510252,5537,1
510252,5539,1
510252,5543,1
510252,5544,1
510252,5546,1
510252,5549,1
510252,5553,2
510252,5556,4
510252,5557,1
510252,5560,1
510252,5565,1
510252,5566,1
510252,5567,1
510252,5568,1
510252,5569,1
510252,5570,1
510252,5571,1
510252,5573,1
510252,5576,1
510252,5624,1
510252,10568,1
510252,10570,1
510252,10571,1
510252,10573,4
510252,10574,1
510252,10575,1
510252,10576,1
510252,10577,1
510252,10578,1
510252,10584,1
510252,10818,1
510252,11298,1
510252,11394,1
510252,11395,1
510252,11396,1
510252,11398,1
510252,11445,1
510252,12223,4
510252,14189,1
510252,14191,1
510252,14192,1
510252,14436,1
510252,14437,1
510252,14438,1
510252,14439,1
510252,14440,1
510252,14441,1
510252,14442,1
510252,14443,1
510252,14444,2
510252,14445,1
510252,14446,1
510252,14447,1
510252,14448,1
510252,14761,1
510252,14762,1
510252,14764,1
510252,14766,1
510252,14767,1
510252,14768,4
510252,16085,1
510252,16115,1
510252,16175,1
510252,16530,3
510252,16537,1
510252,16538,1
510252,16701,1
510252,16702,1
510252,16703,1
510252,16801,1
510252,16807,1
510252,17692,1
510252,17750,1
510252,17791,1
486435,5579,1
486435,5580,1
486435,5595,1
486435,5614,1
486435,5627,1
486435,10582,1
486435,14060,1
489816,5541,2
489816,5579,1
489816,5580,1
489816,5581,1
489816,5583,1
489816,5584,1
489816,5585,1
489816,5587,1
489816,5589,1
489816,5590,1
489816,5592,1
489816,5594,1
489816,5595,1
489816,5597,2
489816,5598,2
489816,5599,1
489816,5601,1
489816,5602,1
489816,5604,1
489816,5605,1
489816,5606,2
489816,5608,2
489816,5609,1
489816,5610,2
489816,5612,1
489816,5614,1
489816,5616,1
489816,5619,1
489816,5620,1
489816,5621,1
489816,5622,1
489816,5623,1
489816,5627,1
489816,10580,1
489816,10581,1
489816,10582,1
489816,10583,2
489816,10585,1
489816,11402,1
489816,12222,2
489816,14060,1
489816,14193,1
489816,14765,2
489816,15697,1
489816,16531,1
489816,16532,1
489816,16533,2
489816,16534,1
489816,16535,1
489816,16536,1
488174,5587,1
488174,5592,1
488174,5598,1
488174,5606,1
488174,5612,1
488174,5622,1
488174,10583,1
488174,14060,1
488174,16536,1
490985,5541,1
490985,5579,1
490985,5580,1
490985,5581,1
490985,5583,1
490985,5584,1
490985,5585,1
490985,5587,1
490985,5589,1
490985,5590,1
490985,5592,1
490985,5594,1
490985,5595,1
490985,5597,1
490985,5598,1
490985,5599,1
490985,5601,4
490985,5602,1
490985,5604,1
490985,5605,1
490985,5606,1
490985,5608,1
490985,5609,1
490985,5610,1
490985,5612,1
490985,5614,1
490985,5616,1
490985,5619,1
490985,5620,1
490985,5621,1
490985,5622,1
490985,5623,1
490985,5627,1
490985,10580,1
490985,10581,1
490985,10582,1
490985,10583,1
490985,10585,1
490985,11402,1
490985,12222,1
490985,14060,1
490985,14193,1
490985,14765,1
490985,15697,1
490985,16531,1
490985,16532,1
490985,16533,1
490985,16534,1
490985,16535,1
490985,16536,1
484822,5583,1
484822,5590,1
484822,5597,1
484822,5601,1
484822,5604,1
484822,5610,1
484822,5620,1
484822,10585,1
484822,11402,1
489005,5579,1
489005,5580,1
489005,5583,1
489005,5584,1
489005,5589,1
489005,5595,1
489005,5598,1
489005,5602,1
489005,5614,1
489005,5622,1
489005,5627,1
489005,10582,1
489005,14060,1
490284,5541,1
490284,5579,1
490284,5580,1
490284,5581,1
490284,5583,1
490284,5584,1
490284,5585,1
490284,5587,1
490284,5589,1
490284,5590,1
490284,5592,1
490284,5594,1
490284,5595,1
490284,5597,1
490284,5598,1
490284,5599,1
490284,5601,1
490284,5602,1
490284,5604,1
490284,5605,1
490284,5606,1
490284,5608,1
490284,5609,1
490284,5610,1
490284,5612,1
490284,5614,1
490284,5616,1
490284,5619,1
490284,5620,1
490284,5621,1
490284,5622,1
490284,5623,1
490284,5627,1
490284,10580,1
490284,10581,1
490284,10582,1
490284,10583,1
490284,10585,1
490284,11402,1
490284,12222,1
490284,14060,1
490284,14193,1
490284,14765,1
490284,15697,1
490284,16531,1
490284,16532,1
490284,16533,1
490284,16534,1
490284,16535,1
490284,16536,1
494351,5502,1
494351,5506,4
494351,5533,1
494351,5549,1
494351,5553,4
494351,5557,1
494351,10573,1
494351,11298,1
494351,11395,1
494351,14448,1
494351,14767,1
494351,16085,1
494351,17750,1
498564,5482,1
498564,5483,1
498564,5489,1
498564,5492,1
498564,5493,1
498564,5494,1
498564,5497,3
498564,5498,1
498564,5499,1
498564,5500,1
498564,5502,1
498564,5506,1
498564,5508,1
498564,5509,1
498564,5510,1
498564,5513,1
498564,5514,1
498564,5515,1
498564,5518,1
498564,5519,1
498564,5524,4
498564,5527,1
498564,5528,1
498564,5532,1
498564,5533,1
498564,5536,1
498564,5537,1
498564,5539,1
498564,5543,1
498564,5544,1
498564,5546,1
498564,5549,1
498564,5553,1
498564,5556,1
498564,5557,1
498564,5560,1
498564,5565,1
498564,5566,1
498564,5567,4
498564,5568,4
498564,5569,1
498564,5570,1
498564,5571,1
498564,5573,1
498564,5576,1
498564,5624,1
498564,10568,1
498564,10570,1
498564,10571,1
498564,10573,1
498564,10574,1
498564,10575,1
498564,10576,1
498564,10577,1
498564,10578,1
498564,10584,4
498564,10818,1
498564,11298,1
498564,11394,1
498564,11395,1
498564,11396,1
498564,11398,1
498564,11445,1
498564,12223,1
498564,14189,1
498564,14191,1
498564,14192,1
498564,14436,1
498564,14437,1
498564,14438,1
498564,14439,1
498564,14440,1
498564,14441,1
498564,14442,1
498564,14443,1
498564,14444,1
498564,14445,1
498564,14446,1
498564,14447,1
498564,14448,1
498564,14761,1
498564,14762,1
498564,14764,1
498564,14766,1
498564,14767,1
498564,14768,1
498564,16085,1
498564,16115,1
498564,16175,1
498564,16530,1
498564,16537,1
498564,16538,1
498564,16701,1
498564,16702,1
498564,16703,1
498564,16801,1
498564,16807,1
498564,17692,1
498564,17750,1
498564,17791,1
507179,5541,1
507179,5579,2
507179,5580,1
507179,5581,4
507179,5583,1
507179,5584,1
507179,5585,1
507179,5587,4
507179,5589,1
507179,5590,1
507179,5592,1
507179,5594,1
507179,5595,1
507179,5597,1
507179,5598,2
507179,5599,1
507179,5601,4
507179,5602,1
507179,5604,1
507179,5605,1
507179,5606,4
507179,5608,2
507179,5609,1
507179,5610,1
507179,5612,1
507179,5614,2
507179,5616,1
507179,5619,1
507179,5620,1
507179,5621,1
507179,5622,4
507179,5623,1
507179,5627,2
507179,10580,2
507179,10581,2
507179,10582,1
507179,10583,2
507179,10585,1
507179,11402,1
507179,12222,1
507179,14060,1
507179,14193,1
507179,14765,1
507179,15697,2
507179,16531,1
507179,16532,2
507179,16533,2
507179,16534,2
507179,16535,1
507179,16536,1
485697,5580,1
485697,5587,1
485697,5595,1
485697,5619,1
485697,5623,2
485697,5627,1
485697,10580,1
485697,14060,1
485697,14193,1
485697,14765,1
485697,16534,1
489592,5541,1
489592,5579,1
489592,5580,1
489592,5581,1
489592,5583,1
489592,5584,1
489592,5585,1
489592,5587,1
489592,5589,1
489592,5590,1
489592,5592,1
489592,5594,1
489592,5595,1
489592,5597,1
489592,5598,1
489592,5599,1
489592,5601,1
489592,5602,1
489592,5604,1
489592,5605,1
489592,5606,1
489592,5608,1
489592,5609,1
489592,5610,1
489592,5612,1
489592,5614,1
489592,5616,1
489592,5619,1
489592,5620,1
489592,5621,1
489592,5622,1
489592,5623,1
489592,5627,1
489592,10580,1
489592,10581,1
489592,10582,1
489592,10583,1
489592,10585,1
489592,11402,1
489592,12222,1
489592,14060,1
489592,14193,1
489592,14765,1
489592,15697,1
489592,16531,1
489592,16532,1
489592,16533,1
489592,16534,1
489592,16535,1
489592,16536,1
505248,5499,1
505248,5509,1
505248,5536,1
505248,5557,1
505248,5566,1
505248,5576,1
505248,10574,4
505248,10575,4
505248,14436,1
505248,14437,1
505248,14441,1
505248,14762,1
505248,16703,1
510974,5482,1
510974,5483,1
510974,5489,1
510974,5492,1
510974,5493,1
510974,5494,1
510974,5497,3
510974,5498,1
510974,5499,1
510974,5500,3
510974,5502,1
510974,5506,1
510974,5508,1
510974,5509,1
510974,5510,1
510974,5513,1
510974,5514,1
510974,5515,1
510974,5518,1
510974,5519,1
510974,5524,1
510974,5527,1
510974,5528,1
510974,5532,1
510974,5533,1
510974,5536,1
510974,5537,1
510974,5539,1
510974,5543,1
510974,5544,1
510974,5546,1
510974,5549,1
510974,5553,1
510974,5556,4
510974,5557,1
510974,5560,1
510974,5565,4
510974,5566,1
510974,5567,1
510974,5568,1
510974,5569,1
510974,5570,1
510974,5571,1
510974,5573,1
510974,5576,1
510974,5624,1
510974,10568,1
510974,10570,1
510974,10571,1
510974,10573,1
510974,10574,1
510974,10575,1
510974,10576,1
510974,10577,1
510974,10578,1
510974,10584,4
510974,10818,1
510974,11298,1
510974,11394,1
510974,11395,1
510974,11396,4
510974,11398,1
510974,11445,1
510974,12223,1
510974,14189,1
510974,14191,1
510974,14192,1
510974,14436,1
510974,14437,1
510974,14438,1
510974,14439,1
510974,14440,1
510974,14441,1
510974,14442,1
510974,14443,1
510974,14444,1
510974,14445,4
510974,14446,1
510974,14447,1
510974,14448,1
510974,14761,1
510974,14762,1
510974,14764,1
510974,14766,1
510974,14767,1
510974,14768,1
510974,16085,1
510974,16115,1
510974,16175,1
510974,16530,1
510974,16537,1
510974,16538,1
510974,16701,1
510974,16702,1
510974,16703,1
510974,16801,1
510974,16807,1
510974,17692,1
510974,17750,1
510974,17791,1
513906,5541,1
513906,5579,1
513906,5580,1
513906,5581,1
513906,5583,1
513906,5584,1
513906,5585,1
513906,5587,1
513906,5589,1
513906,5590,1
513906,5592,1
513906,5594,1
513906,5595,1
513906,5597,1
513906,5598,1
513906,5599,1
513906,5601,1
513906,5602,1
513906,5604,1
513906,5605,1
513906,5606,1
513906,5608,1
513906,5609,4
513906,5610,1
513906,5612,1
513906,5614,1
513906,5616,1
513906,5619,1
513906,5620,4
513906,5621,1
513906,5622,1
513906,5623,1
513906,5627,1
513906,10580,1
513906,10581,1
513906,10582,1
513906,10583,1
513906,10585,1
513906,11402,1
513906,12222,1
513906,14060,1
513906,14193,1
513906,14765,4
513906,15697,1
513906,16531,1
513906,16532,1
513906,16533,4
513906,16534,1
513906,16535,1
513906,16536,1
486789,5584,2
486789,5590,1
486789,5597,1
486789,5599,2
486789,5605,1
486789,5608,1
486789,11402,1
489595,5541,1
489595,5579,1
489595,5580,1
489595,5581,1
489595,5583,1
489595,5584,1
489595,5585,1
489595,5587,1
489595,5589,2
489595,5590,1
489595,5592,1
489595,5594,1
489595,5595,1
489595,5597,1
489595,5598,1
489595,5599,2
489595,5601,2
489595,5602,1
489595,5604,1
489595,5605,1
489595,5606,1
489595,5608,1
489595,5609,1
489595,5610,1
489595,5612,1
489595,5614,1
489595,5616,1
489595,5619,1
489595,5620,2
489595,5621,1
489595,5622,2
489595,5623,2
489595,5627,1
489595,10580,1
489595,10581,1
489595,10582,1
489595,10583,1
489595,10585,1
489595,11402,1
489595,12222,1
489595,14060,2
489595,14193,1
489595,14765,1
489595,15697,1
489595,16531,1
489595,16532,1
489595,16533,1
489595,16534,1
489595,16535,1
489595,16536,1
500951,5493,1
500951,5498,1
500951,5532,1
500951,5536,4
500951,5544,1
500951,5556,1
500951,5560,4
500951,5569,1
500951,10584,1
500951,11394,1
500951,11398,1
500951,16085,4
500951,16807,1
505101,5482,1
505101,5483,1
505101,5489,1
505101,5492,1
505101,5493,1
505101,5494,1
505101,5497,3
505101,5498,1
505101,5499,3
505101,5500,1
505101,5502,1
505101,5506,1
505101,5508,1
505101,5509,1
505101,5510,1
505101,5513,1
505101,5514,1
505101,5515,1
505101,5518,1
505101,5519,1
505101,5524,1
505101,5527,1
505101,5528,1
505101,5532,1
505101,5533,1
505101,5536,1
505101,5537,1
505101,5539,1
505101,5543,1
505101,5544,1
505101,5546,1
505101,5549,2
505101,5553,1
505101,5556,1
505101,5557,1
505101,5560,1
505101,5565,1
505101,5566,3
505101,5567,1
505101,5568,1
505101,5569,1
505101,5570,1
505101,5571,1
505101,5573,1
505101,5576,1
505101,5624,1
505101,10568,1
505101,10570,1
505101,10571,1
505101,10573,1
505101,10574,1
505101,10575,1
505101,10576,1
505101,10577,1
505101,10578,1
505101,10584,1
505101,10818,1
505101,11298,1
505101,11394,1
505101,11395,1
505101,11396,1
505101,11398,1
505101,11445,1
505101,12223,1
505101,14189,1
505101,14191,1
505101,14192,1
505101,14436,1
505101,14437,1
505101,14438,1
505101,14439,1
505101,14440,1
505101,14441,3
505101,14442,1
505101,14443,1
505101,14444,1
505101,14445,1
505101,14446,1
505101,14447,1
505101,14448,1
505101,14761,1
505101,14762,1
505101,14764,1
505101,14766,1
505101,14767,1
505101,14768,1
505101,16085,1
505101,16115,1
505101,16175,1
505101,16530,1
505101,16537,1
505101,16538,1
505101,16701,1
505101,16702,1
505101,16703,1
505101,16801,1
505101,16807,1
505101,17692,1
505101,17750,1
505101,17791,1
482967,5541,1
482967,5579,1
482967,5580,1
482967,5581,1
482967,5583,1
482967,5584,1
482967,5585,1
482967,5587,1
482967,5589,1
482967,5590,1
482967,5592,1
482967,5594,1
482967,5595,1
482967,5597,1
482967,5598,1
482967,5599,1
482967,5601,1
482967,5602,1
482967,5604,1
482967,5605,1
482967,5606,1
482967,5608,1
482967,5609,1
482967,5610,1
482967,5612,1
482967,5614,1
482967,5616,1
482967,5619,1
482967,5620,1
482967,5621,1
482967,5622,1
482967,5623,1
482967,5627,1
482967,10580,1
482967,10581,1
482967,10582,1
482967,10583,1
482967,10585,1
482967,11402,1
482967,12222,1
482967,14060,1
482967,14193,1
482967,14765,4
482967,15697,1
482967,16531,1
482967,16532,1
482967,16533,1
482967,16534,1
482967,16535,1
482967,16536,1
485700,5583,1
485700,5584,1
485700,5590,1
485700,5597,1
485700,5601,1
485700,5604,1
485700,5620,1
485700,10585,1
485700,11402,1
488952,5541,1
488952,5579,1
488952,5580,1
488952,5581,1
488952,5583,1
488952,5584,3
488952,5585,3
488952,5587,1
488952,5589,1
488952,5590,1
488952,5592,1
488952,5594,1
488952,5595,1
488952,5597,1
488952,5598,1
488952,5599,1
488952,5601,1
488952,5602,1
488952,5604,1
488952,5605,1
488952,5606,1
488952,5608,1
488952,5609,1
488952,5610,1
488952,5612,1
488952,5614,1
488952,5616,1
488952,5619,1
488952,5620,3
488952,5621,1
488952,5622,3
488952,5623,1
488952,5627,1
488952,10580,1
488952,10581,1
488952,10582,1
488952,10583,1
488952,10585,1
488952,11402,1
488952,12222,1
488952,14060,1
488952,14193,1
488952,14765,1
488952,15697,1
488952,16531,1
488952,16532,1
488952,16533,1
488952,16534,1
488952,16535,1
488952,16536,1
484162,5590,1
484162,5594,1
484162,5601,1
484162,5605,1
484162,5610,1
484162,5612,1
484162,5623,1
484162,10581,1
484162,16533,1
486146,5541,1
486146,5579,2
486146,5580,1
486146,5581,1
486146,5583,1
486146,5584,1
486146,5585,1
486146,5587,1
486146,5589,4
486146,5590,1
486146,5592,1
486146,5594,1
486146,5595,1
486146,5597,2
486146,5598,2
486146,5599,1
486146,5601,4
486146,5602,1
486146,5604,1
486146,5605,1
486146,5606,2
486146,5608,1
486146,5609,2
486146,5610,2
486146,5612,1
486146,5614,2
486146,5616,1
486146,5619,1
486146,5620,1
486146,5621,1
486146,5622,1
486146,5623,1
486146,5627,1
486146,10580,1
486146,10581,2
486146,10582,2
486146,10583,2
486146,10585,1
486146,11402,1
486146,12222,1
486146,14060,1
486146,14193,1
486146,14765,2
486146,15697,1
486146,16531,1
486146,16532,1
486146,16533,1
486146,16534,1
486146,16535,1
486146,16536,1
506547,5494,1
506547,5514,4
506547,5565,1
506547,5566,4
506547,5567,4
506547,5571,1
506547,10568,1
506547,10571,4
506547,11395,1
506547,12223,1
506547,14446,1
506547,14766,4
506547,14768,1
510223,5482,1
510223,5483,1
510223,5489,1
510223,5492,4
510223,5493,1
510223,5494,1
510223,5497,3
510223,5498,1
510223,5499,1
510223,5500,1
510223,5502,1
510223,5506,1
510223,5508,1
510223,5509,1
510223,5510,1
510223,5513,2
510223,5514,1
510223,5515,1
510223,5518,1
510223,5519,1
510223,5524,1
510223,5527,1
510223,5528,1
510223,5532,1
510223,5533,1
510223,5536,1
510223,5537,1
510223,5539,1
510223,5543,1
510223,5544,1
510223,5546,1
510223,5549,1
510223,5553,1
510223,5556,4
510223,5557,1
510223,5560,1
510223,5565,1
510223,5566,1
510223,5567,1
510223,5568,1
510223,5569,1
510223,5570,1
510223,5571,1
510223,5573,1
510223,5576,1
510223,5624,1
510223,10568,1
510223,10570,1
510223,10571,1
510223,10573,4
510223,10574,1
510223,10575,1
510223,10576,1
510223,10577,1
510223,10578,1
510223,10584,1
510223,10818,1
510223,11298,1
510223,11394,1
510223,11395,1
510223,11396,1
510223,11398,1
510223,11445,1
510223,12223,4
510223,14189,1
510223,14191,1
510223,14192,1
510223,14436,1
510223,14437,1
510223,14438,1
510223,14439,1
510223,14440,1
510223,14441,1
510223,14442,1
510223,14443,1
510223,14444,1
510223,14445,1
510223,14446,1
510223,14447,1
510223,14448,2
510223,14761,1
510223,14762,1
510223,14764,2
510223,14766,1
510223,14767,1
510223,14768,4
510223,16085,1
510223,16115,1
510223,16175,1
510223,16530,1
510223,16537,2
510223,16538,1
510223,16701,1
510223,16702,1
510223,16703,1
510223,16801,1
510223,16807,1
510223,17692,1
510223,17750,1
510223,17791,1
513627,5541,1
513627,5579,2
513627,5580,1
513627,5581,1
513627,5583,1
513627,5584,1
513627,5585,1
513627,5587,1
513627,5589,1
513627,5590,1
513627,5592,1
513627,5594,1
513627,5595,1
513627,5597,2
513627,5598,2
513627,5599,1
513627,5601,3
513627,5602,1
513627,5604,1
513627,5605,1
513627,5606,2
513627,5608,1
513627,5609,4
513627,5610,2
513627,5612,1
513627,5614,2
513627,5616,1
513627,5619,1
513627,5620,4
513627,5621,1
513627,5622,1
513627,5623,1
513627,5627,1
513627,10580,1
513627,10581,1
513627,10582,1
513627,10583,2
513627,10585,1
513627,11402,1
513627,12222,1
513627,14060,1
513627,14193,1
513627,14765,4
513627,15697,1
513627,16531,2
513627,16532,1
513627,16533,4
513627,16534,1
513627,16535,2
513627,16536,1
484819,5592,1
484819,5598,2
484819,5606,1
484819,5612,1
484819,5622,1
484819,10583,2
484819,14060,1
484819,15697,2
484819,16531,2
484819,16536,1
486149,5541,1
486149,5579,1
486149,5580,2
486149,5581,2
486149,5583,1
486149,5584,1
486149,5585,1
486149,5587,1
486149,5589,4
486149,5590,2
486149,5592,1
486149,5594,2
486149,5595,1
486149,5597,1
486149,5598,2
486149,5599,1
486149,5601,4
486149,5602,1
486149,5604,1
486149,5605,1
486149,5606,1
486149,5608,2
486149,5609,1
486149,5610,1
486149,5612,1
486149,5614,2
486149,5616,1
486149,5619,1
486149,5620,2
486149,5621,1
486149,5622,1
486149,5623,1
486149,5627,2
486149,10580,1
486149,10581,1
486149,10582,2
486149,10583,2
486149,10585,1
486149,11402,2
486149,12222,1
486149,14060,1
486149,14193,1
486149,14765,2
486149,15697,2
486149,16531,2
486149,16532,2
486149,16533,2
486149,16534,1
486149,16535,2
486149,16536,1
485598,5541,1
485598,5579,1
485598,5580,1
485598,5581,1
485598,5583,1
485598,5584,1
485598,5585,1
485598,5587,1
485598,5589,2
485598,5590,1
485598,5592,1
485598,5594,1
485598,5595,1
485598,5597,1
485598,5598,1
485598,5599,2
485598,5601,1
485598,5602,1
485598,5604,1
485598,5605,1
485598,5606,1
485598,5608,1
485598,5609,1
485598,5610,1
485598,5612,1
485598,5614,1
485598,5616,1
485598,5619,1
485598,5620,1
485598,5621,1
485598,5622,1
485598,5623,1
485598,5627,1
485598,10580,1
485598,10581,1
485598,10582,1
485598,10583,1
485598,10585,1
485598,11402,1
485598,12222,1
485598,14060,1
485598,14193,1
485598,14765,1
485598,15697,1
485598,16531,1
485598,16532,1
485598,16533,1
485598,16534,1
485598,16535,1
485598,16536,1
497928,5585,1
497928,5589,2
497928,5592,1
497928,5608,1
497928,5609,1
497928,5614,1
497928,5622,2
497928,12222,1
497928,16531,1
497928,16535,1
497929,5489,2
497929,5506,2
497929,5509,1
497929,5532,2
497929,5556,2
497929,5570,1
497929,10576,1
497929,11394,1
497929,11396,1
497929,14438,1
497929,14444,1
497929,14762,1
497929,17750,1
501396,5482,1
501396,5483,2
501396,5489,1
501396,5492,1
501396,5493,4
501396,5494,1
501396,5497,2
501396,5498,1
501396,5499,1
501396,5500,1
501396,5502,2
501396,5506,1
501396,5508,1
501396,5509,1
501396,5510,2
501396,5513,2
501396,5514,1
501396,5515,1
501396,5518,1
501396,5519,1
501396,5524,2
501396,5527,4
501396,5528,1
501396,5532,1
501396,5533,1
501396,5536,2
501396,5537,1
501396,5539,2
501396,5543,1
501396,5544,2
501396,5546,2
501396,5549,1
501396,5553,1
501396,5556,1
501396,5557,2
501396,5560,2
501396,5565,2
501396,5566,1
501396,5567,2
501396,5568,1
501396,5569,1
501396,5570,2
501396,5571,2
501396,5573,1
501396,5576,2
501396,5624,4
501396,10568,2
501396,10570,2
501396,10571,2
501396,10573,2
501396,10574,2
501396,10575,4
501396,10576,2
501396,10577,4
501396,10578,2
501396,10584,2
501396,10818,2
501396,11298,2
501396,11394,2
501396,11395,2
501396,11396,2
501396,11398,2
501396,11445,4
501396,12223,1
501396,14189,2
501396,14191,1
501396,14192,2
501396,14436,1
501396,14437,2
501396,14438,2
501396,14439,2
501396,14440,1
501396,14441,2
501396,14442,1
501396,14443,2
501396,14444,2
501396,14445,2
501396,14446,1
501396,14447,2
501396,14448,2
501396,14761,2
501396,14762,2
501396,14764,2
501396,14766,2
501396,14767,2
501396,14768,2
501396,16085,2
501396,16115,2
501396,16175,2
501396,16530,2
501396,16537,2
501396,16538,2
501396,16701,2
501396,16702,2
501396,16703,1
501396,16801,1
501396,16807,2
501396,17692,1
501396,17750,2
501396,17791,2
501397,5482,1
501397,5483,2
501397,5489,1
501397,5492,1
501397,5493,4
501397,5494,1
501397,5497,3
501397,5498,1
501397,5499,1
501397,5500,1
501397,5502,2
501397,5506,1
501397,5508,1
501397,5509,2
501397,5510,2
501397,5513,2
501397,5514,2
501397,5515,2
