bill_id,roll_call_id,date,description,yea,nay,nv
852797,522088,2016-03-14,"FINAL VOTE - Adopt amendment L.001 (Attachment J)",0,0,5
852797,522089,2016-03-14,"FINAL VOTE - Adopt amendment L.002 (Attachment I)",0,0,5
852797,524472,2016-03-24,"Senate: Third Reading",35,0,0
852797,527915,2016-04-05,"FINAL VOTE - Refer Senate Bill 16-133 to the Committee of the Whole",11,0,0
852797,529585,2016-04-08,"House: Third Reading",52,1,0
854107,516273,2016-03-09,"FINAL VOTE - Refer House Bill 16-1286 to the Committee on Appropriations",11,0,0
854107,523774,2016-03-09,"FINAL VOTE - Refer House Bill 16-1286 to the Committee on Appropriations",11,0,0
854107,541266,2016-05-03,"FINAL VOTE - Refer House Bill 16-1286 to the Committee of the Whole",7,6,0
854107,542797,2016-05-05,"FINAL VOTE - Refer House Bill 16-1286 to the Committee on Appropriations",4,1,0
854107,543261,2016-05-05,"FINAL VOTE - Refer House Bill 16-1286 to the Committee of the Whole",6,1,0
854107,543955,2016-05-04,"House: Third Reading",44,21,0
854107,543956,2016-05-06,"Senate: Third Reading",27,6,0
854107,551512,2016-05-05,"FINAL VOTE - Refer House Bill 16-1286 to the Committee on Appropriations",4,1,0
854107,558385,2016-05-03,"FINAL VOTE - Refer House Bill 16-1286 to the Committee of the Whole",7,6,0
854107,558386,2016-05-05,"FINAL VOTE - Refer House Bill 16-1286 to the Committee of the Whole",6,1,0
855454,519424,2016-03-15,"FINAL VOTE - Refer House Bill 16-1290 to the Committee on Appropriations",8,5,0
855454,533345,2016-04-15,"FINAL VOTE - Adopt amendment J001 The motion passed without objection.",0,0,13
855454,533346,2016-04-15,"FINAL VOTE - Refer House Bill 16-1290, as amended, to the Committee of the Whole",7,6,0
855454,533941,2016-04-18,"House: Third Reading",37,27,0
855454,542732,2016-04-27,"FINAL VOTE - Refer House Bill 16-1290 to the Committee on Appropriations",6,3,0
855454,543231,2016-05-05,"FINAL VOTE - Refer House Bill 16-1290, as amended, to the Committee of the Whole",5,2,0
855454,543232,2016-05-05,"FINAL VOTE - Adopt amendment L.002 The motion passed without objection.",0,0,7
855454,543909,2016-05-06,"Senate: Third Reading",25,8,0
855454,543910,2016-05-09,"House: Amendment",60,4,0
855454,558378,2016-04-15,"FINAL VOTE - Refer House Bill 16-1290, as amended, to the Committee of the Whole",7,6,0
855454,558379,2016-04-15,"FINAL VOTE - Adopt amendment J001 The motion passed without objection.",0,0,13
855454,558380,2016-04-27,"FINAL VOTE - Refer House Bill 16-1290 to the Committee on Appropriations",6,3,0
855454,558381,2016-05-05,"FINAL VOTE - Adopt amendment L.002 The motion passed without objection.",0,0,7
855454,558382,2016-05-05,"FINAL VOTE - Refer House Bill 16-1290, as amended, to the Committee of the Whole",5,2,0
855493,521304,2016-03-18,"FINAL VOTE - Refer House Bill 16-1292 to the Committee on Finance",7,6,0
855493,532755,2016-04-13,"FINAL VOTE - Postpone House Bill 16-1292 indefinitely",9,0,0
855493,533800,2016-04-13,"FINAL VOTE - Postpone House Bill 16-1292 indefinitely",9,0,0
855532,519422,2016-03-15,"FINAL VOTE - Refer House Bill 16-1288, as amended, to the Committee on Finance",8,5,0
855532,522687,2016-03-15,"FINAL VOTE - Adopt amendment L.006 (Attachment D)",11,2,0
855532,522688,2016-03-15,"FINAL VOTE - Adopt amendment L.003 (Attachment B)",0,0,13
855532,522689,2016-03-15,"FINAL VOTE - Adopt conceptual amendment to Amendment L.003 to remove ""'Authorized nonprofit entity' does not include a c4 entity"" from pages 10-11 of the bill",6,7,0
855532,522690,2016-03-15,"FINAL VOTE - Adopt amendment L.004 (Attachment C)",0,0,13
855532,522691,2016-03-15,"FINAL VOTE - Adopt amendment L.002 (Attachment A)",0,0,13
855532,532721,2016-04-13,"FINAL VOTE - Refer House Bill 16-1288, as amended, to the Committee on Appropriations",8,2,0
855532,534115,2016-04-13,"FINAL VOTE - Adopt amendment L.008 (Attachment B)",0,0,11
855532,534116,2016-04-13,"FINAL VOTE - Refer House Bill 16-1288, as amended, to the Committee on Appropriations",8,2,0
855532,534117,2016-04-13,"FINAL VOTE - Adopt amendment L.009 (Attachment A)",0,0,11
855532,537448,2016-04-22,"FINAL VOTE - Adopt amendment L.015 The motion passed without objection.",0,0,13
855532,537449,2016-04-22,"FINAL VOTE - Refer House Bill 16-1288, as amended, to the Committee of the Whole",0,0,13
855532,537450,2016-04-22,"FINAL VOTE - Adopt amendment L.012 The motion passed without objection.",0,0,13
855532,537451,2016-04-22,"FINAL VOTE - Refer House Bill 16-1288, as amended, to the Committee of the Whole",10,3,0
855532,537827,2016-04-25,"House: Third Reading",42,23,0
855532,540842,2016-05-02,"FINAL VOTE - Refer House Bill 16-1288, as amended, to the Committee on Finance",5,4,0
855532,542918,2016-05-05,"FINAL VOTE - Refer House Bill 16-1288 to the Committee on Appropriations",3,2,0
855532,543342,2016-05-05,"FINAL VOTE - Refer House Bill 16-1288 to the Committee of the Whole",4,3,0
855532,544349,2016-05-06,"Senate: Third Reading",24,9,0
855532,544350,2016-05-09,"House: Amendment",52,12,0
855532,546620,2016-05-02,"FINAL VOTE - Adopt amendment L.016",0,0,9
855532,546621,2016-05-02,"FINAL VOTE - Refer House Bill 16-1288, as amended, to the Committee on Finance",5,4,0
855532,551452,2016-05-05,"FINAL VOTE - Refer House Bill 16-1288 to the Committee on Appropriations",3,2,0
855532,558352,2016-05-05,"FINAL VOTE - Refer House Bill 16-1288 to the Committee of the Whole",4,3,0
855569,520882,2016-03-17,"FINAL VOTE - Refer House Bill 16-1294, as amended, to the Committee of the Whole",7,5,0
855569,525395,2016-03-29,"House: Third Reading",35,30,0
855569,525828,2016-03-17,"FINAL VOTE - Adopt amendment L.003 (Attachment H)",5,7,0
855569,525829,2016-03-17,"FINAL VOTE - Adopt amendment L.004 (Attachment I)",0,0,12
855569,525830,2016-03-17,"FINAL VOTE - Refer House Bill 16-1294, as amended, to the Committee on Appropriations. This motion was withdrawn.",0,0,12
855569,530174,2016-04-11,"FINAL VOTE - Refer House Bill 16-1294 to the Committee on Appropriations",2,3,0
855569,530175,2016-04-11,"FINAL VOTE - Postpone House Bill 16-1294 indefinitely",3,2,0
855569,533317,2016-04-11,"FINAL VOTE - Refer House Bill 16-1294 to the Committee on Appropriations",2,3,0
855569,533318,2016-04-11,"FINAL VOTE - Postpone House Bill 16-1294 indefinitely",3,2,0
855607,524948,2016-03-28,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,11
855607,524949,2016-03-28,"FINAL VOTE - Refer House Bill 16-1291, as amended, to the Committee on Appropriations",9,2,0
855607,533394,2016-04-15,"FINAL VOTE - Adopt amendment J002 The motion passed without objection.",0,0,13
855607,533395,2016-04-15,"FINAL VOTE - Refer House Bill 16-1291, as amended, to the Committee of the Whole",8,5,0
855607,534038,2016-04-18,"House: Third Reading",38,26,0
855607,539488,2016-04-28,"FINAL VOTE - Refer House Bill 16-1291 to the Committee on Appropriations",5,4,0
855607,540922,2016-05-03,"FINAL VOTE - Postpone House Bill 16-1291 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",4,3,0
855607,540923,2016-05-03,"FINAL VOTE - Refer House Bill 16-1291 to the Committee of the Whole",3,4,0
855607,551459,2016-04-28,"FINAL VOTE - Refer House Bill 16-1291 to the Committee on Appropriations",5,4,0
855607,558123,2016-04-15,"FINAL VOTE - Adopt amendment J002 The motion passed without objection.",0,0,13
855607,558124,2016-04-15,"FINAL VOTE - Refer House Bill 16-1291, as amended, to the Committee of the Whole",8,5,0
855607,558125,2016-05-03,"FINAL VOTE - Postpone House Bill 16-1291 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",4,3,0
855607,558126,2016-05-03,"FINAL VOTE - Refer House Bill 16-1291 to the Committee of the Whole",3,4,0
855645,520177,2016-03-16,"FINAL VOTE - Refer House Bill 16-1293, as amended, to the Committee on Appropriations",9,4,0
855645,524318,2016-03-16,"FINAL VOTE - Adopt amendment L.002 (Attachment A)",0,0,12
855645,524319,2016-03-16,"FINAL VOTE - Adopt amendment L.003 (Attachment B)",0,0,12
855645,524320,2016-03-16,"FINAL VOTE - Adopt amendment L.004 (Attachment C)",0,0,12
855645,532901,2016-04-14,"House: Third Reading",34,31,0
855645,539031,2016-04-27,"FINAL VOTE - Refer House Bill 16-1293 to the Committee on Appropriations",2,3,0
855645,539032,2016-04-27,"FINAL VOTE - Postpone House Bill 16-1293 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
855645,545461,2016-04-27,"FINAL VOTE - Refer House Bill 16-1293 to the Committee on Appropriations",2,3,0
855645,545462,2016-04-27,"FINAL VOTE - Postpone House Bill 16-1293 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
855682,525017,2016-03-28,"FINAL VOTE - Adopt amendment L.007 The motion passed without objection.",0,0,11
855682,525018,2016-03-28,"FINAL VOTE - Adopt amendment L.006 The motion passed without objection.",0,0,11
855682,525019,2016-03-28,"FINAL VOTE - Adopt amendment L.005 The motion passed without objection.",0,0,11
855682,525020,2016-03-28,"FINAL VOTE - Refer House Bill 16-1289, as amended, to the Committee on Appropriations",10,1,0
855682,533356,2016-04-15,"FINAL VOTE - Refer House Bill 16-1289 to the Committee of the Whole",7,6,0
855682,533932,2016-04-18,"House: Third Reading",42,22,0
855682,539799,2016-04-28,"FINAL VOTE - Refer House Bill 16-1289 to the Committee on Appropriations",5,4,0
855682,543229,2016-05-05,"FINAL VOTE - Refer House Bill 16-1289 to the Committee of the Whole",4,3,0
855682,544348,2016-05-06,"Senate: Third Reading",23,10,0
855682,551543,2016-04-28,"FINAL VOTE - Refer House Bill 16-1289 to the Committee on Appropriations",5,4,0
855682,558417,2016-04-15,"FINAL VOTE - Refer House Bill 16-1289 to the Committee of the Whole",7,6,0
855682,558418,2016-05-05,"FINAL VOTE - Refer House Bill 16-1289 to the Committee of the Whole",4,3,0
855719,520880,2016-03-17,"FINAL VOTE - Refer House Bill 16-1287, as amended, to the Committee of the Whole",12,1,0
855719,524582,2016-03-17,"FINAL VOTE - Adopt amendment L.001 (Attachment G)",0,0,13
855719,524583,2016-03-17,"FINAL VOTE - Adopt amendment L.002 (Attachment H)",0,0,13
855719,524896,2016-03-28,"House: Third Reading",63,2,0
855719,534130,2016-04-18,"FINAL VOTE - Refer House Bill 16-1287, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
855719,536746,2016-04-18,"FINAL VOTE - Adopt amendment L.005",0,0,9
855719,537843,2016-04-25,"Senate: Third Reading",33,1,0
855719,540193,2016-04-29,"House: Amendment",65,0,0
856311,507951,2016-02-26,"Senate: Adopt Resolution",34,0,0
856611,525649,2016-03-28,"FINAL VOTE - Postpone House Bill 16-1299 indefinitely",5,4,0
856611,525650,2016-03-28,"FINAL VOTE - Refer House Bill 16-1299 to the Committee of the Whole",4,5,0
856619,516278,2016-03-09,"FINAL VOTE - Refer House Bill 16-1297, as amended, to the Committee of the Whole",11,0,0
856619,518562,2016-03-09,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",0,0,11
856619,520673,2016-03-16,"House: Third Reading",56,8,0
856619,522163,2016-03-22,"FINAL VOTE - Refer House Bill 16-1297 to the Committee of the Whole",3,2,0
856619,523699,2016-03-09,"FINAL VOTE - Refer House Bill 16-1297, as amended, to the Committee of the Whole",11,0,0
856619,523700,2016-03-09,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",0,0,11
856619,525403,2016-03-29,"Senate: Third Reading",27,8,0
856627,518549,2016-03-09,"FINAL VOTE - Adopt amendment L.001 (Attachment I)",0,0,11
856627,518550,2016-03-09,"FINAL VOTE - Refer House Bill 16-1301, as amended, to the Committee on Appropriations",8,2,0
856627,523822,2016-03-09,"FINAL VOTE - Adopt amendment L.001 (Attachment I)",0,0,11
856627,523823,2016-03-09,"FINAL VOTE - Refer House Bill 16-1301, as amended, to the Committee on Appropriations",8,2,0
856627,533385,2016-04-15,"FINAL VOTE - Adopt amendment J001 The motion passed without objection.",0,0,13
856627,533386,2016-04-15,"FINAL VOTE - Refer House Bill 16-1301, as amended, to the Committee of the Whole",10,3,0
856627,533942,2016-04-18,"House: Third Reading",39,25,0
856627,543435,2016-05-06,"FINAL VOTE - Postpone House Bill 16-1301 indefinitely",3,2,0
856627,551727,2016-05-06,"FINAL VOTE - Postpone House Bill 16-1301 indefinitely",3,2,0
856627,558525,2016-04-15,"FINAL VOTE - Adopt amendment J001 The motion passed without objection.",0,0,13
856627,558526,2016-04-15,"FINAL VOTE - Refer House Bill 16-1301, as amended, to the Committee of the Whole",10,3,0
856635,527488,2016-04-04,"FINAL VOTE - Refer House Bill 16-1300, as amended, to the Committee on Appropriations",5,4,0
856635,529236,2016-04-04,"FINAL VOTE - Adopt amendment L.007 (Attachment D) to House Bill 16-1300",0,0,9
856635,529237,2016-04-04,"FINAL VOTE - Adopt amendment L.005 (Attachment A) to House Bill 16-1300",0,0,9
856635,529238,2016-04-04,"FINAL VOTE - Adopt amendment L.008 (Attachment B) to House Bill 16-1300",0,0,9
856635,529239,2016-04-04,"FINAL VOTE - Adopt amendment L.006 (Attachment C) to House Bill 16-1300",4,5,0
856635,533363,2016-04-15,"FINAL VOTE - Refer House Bill 16-1300 to the Committee of the Whole",7,6,0
856635,533929,2016-04-18,"House: Third Reading",35,29,0
856635,539097,2016-04-27,"FINAL VOTE - Postpone House Bill 16-1300 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
856635,539098,2016-04-27,"FINAL VOTE - Refer House Bill 16-1300 to the Committee on Appropriations",2,3,0
856635,545536,2016-04-27,"FINAL VOTE - Postpone House Bill 16-1300 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
856635,545537,2016-04-27,"FINAL VOTE - Refer House Bill 16-1300 to the Committee on Appropriations",2,3,0
856635,558576,2016-04-15,"FINAL VOTE - Refer House Bill 16-1300 to the Committee of the Whole",7,6,0
856643,520561,2016-03-16,"FINAL VOTE - Refer House Bill 16-1296 to the Committee of the Whole",8,4,0
856643,525221,2016-03-28,"House: Third Reading",34,31,0
856643,532626,2016-04-13,"FINAL VOTE - Postpone House Bill 16-1296 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
856643,532627,2016-04-13,"FINAL VOTE - Refer House Bill 16-1296 to the Committee on Appropriations",2,3,0
856643,534077,2016-04-13,"FINAL VOTE - Postpone House Bill 16-1296 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
856643,534078,2016-04-13,"FINAL VOTE - Refer House Bill 16-1296 to the Committee on Appropriations",2,3,0
856651,528257,2016-04-05,"FINAL VOTE - Refer House Bill 16-1302, as amended, to the Committee of the Whole",12,1,0
856651,529595,2016-04-05,"FINAL VOTE - Adopt amendment L.007",0,0,13
856651,529596,2016-04-05,"FINAL VOTE - Adopt amendment L.006",0,0,13
856651,529597,2016-04-05,"FINAL VOTE - Adopt amendment L.008",0,0,13
856651,529598,2016-04-08,"House: Third Reading",44,9,0
856651,538974,2016-04-27,"FINAL VOTE - Refer House Bill 16-1302, as amended, to the Committee of the Whole",6,3,0
856651,540931,2016-05-02,"Senate: Third Reading",26,9,0
856651,542378,2016-04-27,"FINAL VOTE - Refer House Bill 16-1302, as amended, to the Committee of the Whole",6,3,0
856651,542379,2016-05-03,"House: Amendment",65,0,0
856651,543016,2016-04-27,"FINAL VOTE - Adopt amendment L.009",0,0,9
856651,558520,2016-04-27,"FINAL VOTE - Adopt amendment L.009",0,0,9
856658,520210,2016-03-16,"FINAL VOTE - Refer House Bill 16-1298 to the Committee of the Whole",11,1,0
856658,522398,2016-03-22,"House: Third Reading",53,10,0
856658,531420,2016-04-12,"FINAL VOTE - Refer House Bill 16-1298 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
856658,535051,2016-04-19,"Senate: Third Reading",33,1,0
856658,551500,2016-04-12,"FINAL VOTE - Refer House Bill 16-1298 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
856665,516271,2016-03-09,"FINAL VOTE - Refer House Bill 16-1295, as amended, to the Committee on Finance",10,3,0
856665,519220,2016-03-09,"FINAL VOTE - Adopt amendment L.003",0,0,12
856665,519221,2016-03-09,"FINAL VOTE - Refer House Bill 16-1295, as amended, to the Committee on Finance",10,3,0
856665,521114,2016-03-17,"FINAL VOTE - Refer House Bill 16-1295, as amended, to the Committee on Appropriations",7,1,0
856665,522058,2016-03-17,"FINAL VOTE - Adopt amendment L.005 (Attachment B)",0,0,8
856665,532909,2016-04-14,"House: Third Reading",48,17,0
856665,536342,2016-04-20,"FINAL VOTE - Refer House Bill 16-1295 to the Committee on Finance",3,2,0
856665,540393,2016-04-20,"FINAL VOTE - Refer House Bill 16-1295 to the Committee on Finance",3,2,0
856665,541157,2016-05-03,"FINAL VOTE - Postpone House Bill 16-1295 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",0,0,5
856665,541158,2016-05-03,"FINAL VOTE - Refer House Bill 16-1295 to the Committee on Appropriations",2,3,0
856665,551716,2016-05-03,"FINAL VOTE - Postpone House Bill 16-1295 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",0,0,5
856665,551717,2016-05-03,"FINAL VOTE - Refer House Bill 16-1295 to the Committee on Appropriations",2,3,0
856983,518033,2016-03-10,"Senate: Amendment",28,7,0
856983,518034,2016-03-10,"Senate: Adopt Resolution",28,7,0
856983,518035,2016-03-10,"Senate: Amendment",28,7,0
856983,518036,2016-03-10,"Senate: Amendment",35,0,0
856983,518037,2016-03-10,"Senate: Amendment",35,0,0
856983,518038,2016-03-10,"Senate: Amendment",35,0,0
856983,518534,2016-03-10,"Senate: Amendment",28,7,0
856983,518535,2016-03-10,"Senate: Adopt Resolution",28,7,0
856983,518536,2016-03-10,"Senate: Amendment",28,7,0
856983,518537,2016-03-10,"Senate: Amendment",35,0,0
856983,518538,2016-03-10,"Senate: Amendment",35,0,0
856983,518539,2016-03-10,"Senate: Amendment",35,0,0
856983,538011,2016-04-25,"FINAL VOTE - Postpone SJR16-011 indefinitely",5,4,0
856983,538012,2016-04-25,"FINAL VOTE - Refer SJR16-011 to the full House of Representatives",4,5,0
856983,543340,2016-04-25,"FINAL VOTE - Postpone Senate Joint Resolution 16-011 indefinitely",5,4,0
856983,543341,2016-04-25,"FINAL VOTE - Refer Senate Joint Resolution 16-011 to the full House of Representatives",4,5,0
856986,532787,2016-04-13,"FINAL VOTE - Refer House Bill 16-1304, as amended, to the Committee on Appropriations",10,3,0
856986,533925,2016-04-13,"FINAL VOTE - Adopt amendment L.001 (Attachment I)",0,0,13
856986,533926,2016-04-13,"FINAL VOTE - Refer House Bill 16-1304, as amended, to the Committee on Appropriations",10,3,0
856986,537536,2016-04-22,"FINAL VOTE - Refer House Bill 16-1304 to the Committee of the Whole",11,2,0
856986,538069,2016-04-25,"House: Third Reading",38,27,0
856986,541943,2016-05-04,"FINAL VOTE - Refer House Bill 16-1304 to the Committee on Appropriations",2,3,0
856986,541944,2016-05-04,"FINAL VOTE - Postpone House Bill 16-1304 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
856986,546028,2016-05-04,"FINAL VOTE - Refer House Bill 16-1304 to the Committee on Appropriations",2,3,0
856986,546029,2016-05-04,"FINAL VOTE - Postpone House Bill 16-1304 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
857140,529013,2016-04-06,"FINAL VOTE - Refer House Bill 16-1303, as amended, to the Committee of the Whole",7,4,0
857140,530471,2016-04-06,"FINAL VOTE - Adopt amendment L.002 (Attachment H)",0,0,11
857140,530472,2016-04-06,"FINAL VOTE - Adopt amendment L.001 (Attachment I)",0,0,11
857140,541863,2016-05-03,"FINAL VOTE - Postpone House Bill 16-1303 indefinitely",7,4,0
857140,543679,2016-05-03,"FINAL VOTE - Refer House Bill 16-1303 to the Committee of the Whole",5,6,0
857140,543680,2016-05-03,"FINAL VOTE - Adopt amendment L.008 (Attachment L)",5,6,0
857140,551666,2016-05-03,"FINAL VOTE - Postpone House Bill 16-1303 indefinitely",7,4,0
857140,558465,2016-05-03,"FINAL VOTE - Refer House Bill 16-1303 to the Committee of the Whole",5,6,0
857140,558466,2016-05-03,"FINAL VOTE - Adopt amendment L.008 (Attachment L)",5,6,0
858346,522197,2016-03-22,"FINAL VOTE - Refer House Bill 16-1327 to the Committee of the Whole",13,0,0
858346,525401,2016-03-29,"House: Third Reading",65,0,0
858346,526763,2016-03-31,"FINAL VOTE - Refer House Bill 16-1327 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",4,0,0
858346,528722,2016-04-06,"Senate: Third Reading",35,0,0
858346,531990,2016-03-31,"FINAL VOTE - Refer House Bill 16-1327 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",4,0,0
858351,515310,2016-03-08,"FINAL VOTE - Refer House Bill 16-1306, as amended, to the Committee of the Whole",13,0,0
858351,517529,2016-03-10,"House: Amendment",33,32,0
858351,519574,2016-03-08,"FINAL VOTE - Refer House Bill 16-1306, as amended, to the Committee of the Whole",13,0,0
858351,519575,2016-03-08,"FINAL VOTE - Adopt amendment L.001",0,0,13
858351,519576,2016-03-15,"House: Third Reading",63,0,0
858351,525302,2016-03-29,"FINAL VOTE - Refer House Bill 16-1306, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
858351,526966,2016-03-29,"FINAL VOTE - Adopt conceptual amendment to amend the reengrossed bill, page 3, line 27, strike ""AND"" and substitute ""OR."" The motion passed without objection.",0,0,9
858351,527109,2016-04-01,"Senate: Third Reading",33,0,0
858351,528137,2016-04-05,"House: Amendment",64,0,0
858357,537385,2016-04-21,"FINAL VOTE - Refer House Bill 16-1328, as amended, to the Committee on Appropriations",6,5,0
858357,539537,2016-04-21,"FINAL VOTE - Refer House Bill 16-1328, as amended, to the Committee on Appropriations",6,5,0
858357,539538,2016-04-21,"FINAL VOTE - Adopt amendment L.002 (Attachment E), as amended",6,5,0
858357,539539,2016-04-21,"FINAL VOTE - Adopt amendment L.003 (Attachment G)",0,0,11
858357,540888,2016-05-03,"FINAL VOTE - Refer House Bill 16-1328, as amended, to the Committee of the Whole",9,4,0
858357,540889,2016-05-03,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,13
858357,540890,2016-05-03,"FINAL VOTE - Adopt amendment L.004 The motion passed without objection.",0,0,13
858357,542625,2016-05-05,"FINAL VOTE - Refer House Bill 16-1328 to the Committee on Appropriations",5,0,0
858357,543082,2016-05-05,"FINAL VOTE - Refer House Bill 16-1328, as amended, to the Committee of the Whole",7,0,0
858357,543083,2016-05-05,"FINAL VOTE - Adopt amendment L.009 The motion passed without objection.",0,0,7
858357,543933,2016-05-04,"House: Third Reading",35,30,0
858357,543934,2016-05-06,"Senate: Third Reading",35,0,0
858357,543935,2016-05-09,"House: Amendment",63,0,0
858357,551432,2016-05-05,"FINAL VOTE - Refer House Bill 16-1328 to the Committee on Appropriations",5,0,0
858357,558145,2016-04-21,"FINAL VOTE - Adopt amendment L.003 (Attachment G)",0,0,11
858357,558146,2016-04-21,"FINAL VOTE - Adopt amendment L.002 (Attachment E), as amended",6,5,0
858357,558147,2016-05-03,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,13
858357,558148,2016-05-03,"FINAL VOTE - Refer House Bill 16-1328, as amended, to the Committee of the Whole",9,4,0
858357,558149,2016-05-03,"FINAL VOTE - Adopt amendment L.004 The motion passed without objection.",0,0,13
858357,558150,2016-05-05,"FINAL VOTE - Refer House Bill 16-1328, as amended, to the Committee of the Whole",7,0,0
858357,558151,2016-05-05,"FINAL VOTE - Adopt amendment L.009 The motion passed without objection.",0,0,7
858364,522450,2016-03-22,"FINAL VOTE - Refer House Bill 16-1331 to the Committee of the Whole",6,4,0
858364,529204,2016-04-07,"House: Third Reading",38,26,0
858364,533890,2016-04-18,"FINAL VOTE - Postpone House Bill 16-1331 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely.",0,0,5
858364,534287,2016-04-18,"FINAL VOTE - Adopt amendment L.003 (Attachment B)",0,0,5
858364,534288,2016-04-18,"FINAL VOTE - Refer House Bill 16-1331, as amended, to the Committee of the Whole",2,3,0
858371,517919,2016-03-10,"FINAL VOTE - Refer House Bill 16-1323 to the Committee of the Whole",12,0,0
858371,520245,2016-03-16,"House: Third Reading",50,14,0
858371,520697,2016-03-10,"FINAL VOTE - Refer House Bill 16-1323 to the Committee of the Whole",12,0,0
858371,525824,2016-03-29,"FINAL VOTE - Refer House Bill 16-1323 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
858371,527002,2016-04-01,"Senate: Third Reading",32,1,0
858378,525216,2016-03-28,"FINAL VOTE - Adopt amendment L.003 (Attachment J) to House Bill 16-1335",0,0,9
858378,525217,2016-03-28,"FINAL VOTE - Refer House Bill 16-1335, as amended, to the Committee of the Whole",7,2,0
858378,526872,2016-03-31,"House: Amendment",31,34,0
858378,526873,2016-03-31,"House: Amendment",28,37,0
858378,526874,2016-03-31,"House: Amendment",27,38,0
858378,526875,2016-03-31,"House: Amendment",30,35,0
858378,526876,2016-03-31,"House: Amendment",30,35,0
858378,526877,2016-03-31,"House: Amendment",30,35,0
858378,526878,2016-03-31,"House: Amendment",29,36,0
858378,526879,2016-03-31,"House: Amendment",29,36,0
858378,526880,2016-03-31,"House: Amendment",27,38,0
858378,526881,2016-03-31,"House: Amendment",30,35,0
858378,526882,2016-03-31,"House: Amendment",30,35,0
858378,526883,2016-03-31,"House: Amendment",30,35,0
858378,526884,2016-03-31,"House: Amendment",36,29,0
858378,526885,2016-03-31,"House: Amendment",30,35,0
858378,526886,2016-03-31,"House: Amendment",62,3,0
858378,526887,2016-03-31,"House: Amendment",30,35,0
858378,526888,2016-03-31,"House: Amendment",29,36,0
858378,526889,2016-03-31,"House: Amendment",31,34,0
858378,526991,2016-04-01,"House: Third Reading",47,18,0
858378,530535,2016-04-11,"FINAL VOTE - Refer House Bill 16-1335 to the Committee of the Whole with a favorable recommendation that it be placed upon the consent calendar",5,0,0
858378,533306,2016-04-11,"FINAL VOTE - Refer House Bill 16-1335 to the Committee of the Whole with a favorable recommendation that it be placed upon the consent calendar",5,0,0
858378,533494,2016-04-15,"Senate: Third Reading",23,11,0
858383,519930,2016-03-15,"FINAL VOTE - Refer House Bill 16-1316 to the Committee of the Whole",12,0,0
858383,522517,2016-03-22,"House: Third Reading",63,0,0
858383,524363,2016-03-24,"FINAL VOTE - Refer House Bill 16-1316, as amended, to the Committee of the Whole",3,0,0
858383,526044,2016-03-30,"Senate: Third Reading",35,0,0
858383,526935,2016-04-01,"House: Amendment",65,0,0
858383,528939,2016-03-24,"FINAL VOTE - Adopt amendment L.001 (Attachment F)",0,0,5
858390,532756,2016-04-14,"FINAL VOTE - Postpone House Bill 16-1325 indefinitely",8,5,0
858390,533869,2016-04-14,"FINAL VOTE - Postpone House Bill 16-1325 indefinitely",8,5,0
858390,533870,2016-04-14,"FINAL VOTE - Refer House Bill 16-1325 to the Committee of the Whole",6,7,0
858390,533871,2016-04-14,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",4,9,0
