bill_id,date,action
837360,2016-04-25,"Senate Third Reading Passed - No Amendments"
837360,2016-04-29,"House Considered Senate Amendments - Result was to Concur - Repass"
837360,2016-04-29,"House Considered Senate Amendments - Result was to Laid Over Daily"
837360,2016-05-05,"Signed by the Speaker of the House"
837360,2016-05-05,"Signed by the President of the Senate"
837360,2016-05-05,"Sent to the Governor"
837360,2016-05-18,"Governor Signed"
837366,2016-02-04,"Introduced In House - Assigned to Education"
837366,2016-03-16,"House Committee on Education Refer Amended to House Committee of the Whole"
837366,2016-03-21,"House Second Reading Laid Over to 03/23/2016 - No Amendments"
837366,2016-03-24,"House Second Reading Passed with Amendments - Committee, Floor"
837366,2016-03-28,"House Third Reading Passed - No Amendments"
837366,2016-03-28,"Introduced In Senate - Assigned to Education"
837366,2016-04-14,"Senate Committee on Education Refer Unamended - Consent Calendar to Senate Committee of the Whole"
837366,2016-04-19,"Senate Second Reading Passed - No Amendments"
837366,2016-04-20,"Senate Third Reading Passed - No Amendments"
837366,2016-05-02,"Signed by the Speaker of the House"
837366,2016-05-03,"Signed by the President of the Senate"
837366,2016-05-04,"Sent to the Governor"
837366,2016-06-10,"Governor Signed"
837373,2016-02-04,"Introduced In House - Assigned to Business Affairs and Labor"
837373,2016-02-25,"House Committee on Business Affairs and Labor Refer Amended to Finance"
837373,2016-03-03,"House Committee on Finance Refer Unamended to Appropriations"
837373,2016-04-07,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
837373,2016-04-11,"House Second Reading Laid Over Daily - No Amendments"
837373,2016-04-12,"House Second Reading Passed with Amendments - Committee"
837373,2016-04-14,"House Third Reading Passed - No Amendments"
837373,2016-04-14,"Introduced In Senate - Assigned to Transportation"
837373,2016-04-26,"Senate Committee on Transportation Refer Amended to Finance"
837373,2016-05-03,"Senate Committee on Finance Refer Unamended to Appropriations"
837373,2016-05-05,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
837373,2016-05-05,"Senate Second Reading Special Order - Passed with Amendments - Committee"
837373,2016-05-06,"Senate Third Reading Passed - No Amendments"
837373,2016-05-09,"House Considered Senate Amendments - Result was to Concur - Repass"
837373,2016-05-17,"Signed by the Speaker of the House"
837373,2016-05-17,"Signed by the President of the Senate"
837373,2016-05-18,"Sent to the Governor"
837373,2016-06-10,"Governor Signed"
837378,2016-02-04,"Introduced In House - Assigned to Judiciary"
837378,2016-03-24,"House Committee on Judiciary Postpone Indefinitely"
837384,2016-02-04,"Introduced In House - Assigned to Business Affairs and Labor"
837384,2016-02-25,"House Committee on Business Affairs and Labor Refer Amended to Appropriations"
837384,2016-04-07,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
837384,2016-04-11,"House Second Reading Laid Over Daily - No Amendments"
837384,2016-04-12,"House Second Reading Passed with Amendments - Committee"
837384,2016-04-14,"House Third Reading Passed - No Amendments"
837384,2016-04-14,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
837384,2016-04-25,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended to Appropriations"
837384,2016-04-29,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
837384,2016-04-29,"Senate Second Reading Special Order - Passed - No Amendments"
837384,2016-05-02,"Senate Third Reading Passed - No Amendments"
837384,2016-05-05,"Signed by the Speaker of the House"
837384,2016-05-05,"Signed by the President of the Senate"
837384,2016-05-05,"Sent to the Governor"
837384,2016-05-20,"Governor Signed"
837388,2016-02-04,"Introduced In House - Assigned to Education"
837388,2016-03-07,"House Committee on Education Refer Amended to Appropriations"
837388,2016-04-28,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
837388,2016-04-28,"House Second Reading Passed with Amendments - Committee"
837388,2016-04-29,"House Third Reading Passed - No Amendments"
837388,2016-04-29,"Introduced In Senate - Assigned to Finance"
837388,2016-05-03,"Senate Committee on Finance Refer Amended to Appropriations"
837388,2016-05-06,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
837388,2016-05-06,"Senate Second Reading Special Order - Passed with Amendments - Committee"
837388,2016-05-09,"Senate Third Reading Passed with Amendments - Floor"
837388,2016-05-10,"House Considered Senate Amendments - Result was to Concur - Repass"
837388,2016-05-17,"Signed by the Speaker of the House"
837388,2016-05-17,"Signed by the President of the Senate"
837388,2016-05-18,"Sent to the Governor"
837388,2016-06-10,"Governor Signed"
837394,2016-02-04,"Introduced In House - Assigned to Judiciary"
837394,2016-03-08,"House Committee on Judiciary Refer Amended to Appropriations"
837394,2016-05-05,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
837394,2016-05-05,"House Second Reading Special Order - Passed with Amendments - Committee"
837394,2016-05-06,"House Third Reading Passed - No Amendments"
837394,2016-05-06,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
837394,2016-05-09,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
837397,2016-02-04,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources + Appropriations"
837397,2016-02-24,"House Committee on Agriculture, Livestock, & Natural Resources Lay Over Unamended - Amendment(s) Failed"
837397,2016-04-04,"House Committee on Agriculture, Livestock, & Natural Resources Refer Amended to Appropriations"
837397,2016-05-05,"House Committee on Appropriations Postpone Indefinitely"
837408,2016-02-04,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
837408,2016-03-21,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
837413,2016-02-04,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
837413,2016-04-11,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
837417,2016-02-04,"Introduced In House - Assigned to Health, Insurance, & Environment"
837417,2016-04-07,"House Committee on Health, Insurance, & Environment Postpone Indefinitely"
837424,2016-02-04,"Introduced In House - Assigned to Public Health Care & Human Services"
837424,2016-03-18,"House Committee on Public Health Care & Human Services Refer Amended to Appropriations"
837424,2016-04-07,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
837424,2016-04-11,"House Second Reading Laid Over Daily - No Amendments"
837424,2016-04-12,"House Second Reading Passed with Amendments - Committee"
837424,2016-04-14,"House Third Reading Passed - No Amendments"
837424,2016-04-14,"Introduced In Senate - Assigned to Health & Human Services"
837424,2016-04-21,"Senate Committee on Health & Human Services Refer Unamended to Appropriations"
837424,2016-04-27,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
837424,2016-04-28,"Senate Second Reading Special Order - Passed - No Amendments"
837424,2016-04-29,"Senate Third Reading Passed - No Amendments"
837424,2016-04-29,"Senate Third Reading Reconsidered - No Amendments"
837424,2016-04-29,"Senate Third Reading Passed - No Amendments"
837424,2016-05-05,"Signed by the Speaker of the House"
837424,2016-05-05,"Signed by the President of the Senate"
837424,2016-05-05,"Sent to the Governor"
837424,2016-05-19,"Governor Signed"
837429,2016-02-04,"Introduced In House - Assigned to Public Health Care & Human Services"
837429,2016-03-08,"House Committee on Public Health Care & Human Services Refer Amended to House Committee of the Whole"
837429,2016-03-14,"House Second Reading Passed with Amendments - Committee, Floor"
837429,2016-03-15,"House Third Reading Passed - No Amendments"
837429,2016-03-15,"Introduced In Senate - Assigned to Judiciary"
837429,2016-03-28,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
837429,2016-03-30,"Senate Second Reading Special Order - Passed with Amendments - Committee, Floor"
837429,2016-03-31,"Senate Third Reading Passed - No Amendments"
837429,2016-04-01,"House Considered Senate Amendments - Result was to Concur - Repass"
837429,2016-04-07,"Signed by the Speaker of the House"
837429,2016-04-11,"Signed by the President of the Senate"
837429,2016-04-11,"Sent to the Governor"
837429,2016-04-15,"Governor Signed"
837436,2016-02-04,"Introduced In House - Assigned to Local Government"
837436,2016-03-09,"House Committee on Local Government Refer Amended to House Committee of the Whole"
837436,2016-03-14,"House Second Reading Laid Over to 03/16/2016 - No Amendments"
837436,2016-03-16,"House Second Reading Passed with Amendments - Committee"
837436,2016-03-17,"House Third Reading Passed - No Amendments"
837436,2016-03-17,"Introduced In Senate - Assigned to Local Government"
837436,2016-03-22,"Senate Committee on Local Government Refer Unamended to Senate Committee of the Whole"
837436,2016-03-24,"Senate Second Reading Passed - No Amendments"
837436,2016-03-28,"Senate Third Reading Passed - No Amendments"
837436,2016-04-07,"Signed by the Speaker of the House"
837436,2016-04-11,"Signed by the President of the Senate"
837436,2016-04-11,"Sent to the Governor"
837436,2016-04-21,"Governor Signed"
837441,2016-02-04,"Introduced In House - Assigned to Finance"
837441,2016-02-24,"House Committee on Finance Postpone Indefinitely"
837448,2016-02-04,"Introduced In House - Assigned to State, Veterans, & Military Affairs + Finance"
837448,2016-04-13,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
837450,2016-02-04,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
837450,2016-03-07,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
837456,2016-02-04,"Introduced In House - Assigned to Transportation & Energy"
837456,2016-02-24,"House Committee on Transportation & Energy Postpone Indefinitely"
837462,2016-02-04,"Introduced In House - Assigned to Local Government"
837462,2016-02-17,"House Committee on Local Government Refer Amended to Appropriations"
837462,2016-04-28,"House Committee on Refer Amended to Legislative Council"
837462,2016-05-06,"House Committee on Legislative Council Postpone Indefinitely"
837468,2016-02-04,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
837468,2016-03-14,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
837474,2016-02-04,"Introduced In House - Assigned to Judiciary"
837474,2016-02-25,"House Committee on Judiciary Postpone Indefinitely"
837480,2016-02-04,"Introduced In House - Assigned to Finance"
837480,2016-02-24,"House Committee on Finance Refer Amended to Appropriations"
837480,2016-03-04,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
837480,2016-03-07,"House Second Reading Passed with Amendments - Committee"
837480,2016-03-08,"House Third Reading Passed - No Amendments"
837480,2016-03-09,"Introduced In Senate - Assigned to Finance + Appropriations"
837480,2016-03-15,"Senate Committee on Finance Refer Unamended to Appropriations"
837480,2016-03-18,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
837480,2016-03-22,"Senate Second Reading Passed - No Amendments"
837480,2016-03-24,"Senate Third Reading Passed - No Amendments"
837480,2016-04-04,"Signed by the President of the Senate"
837480,2016-04-04,"Signed by the Speaker of the House"
837480,2016-04-05,"Sent to the Governor"
837480,2016-04-14,"Governor Signed"
837483,2016-02-04,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
837483,2016-04-06,"House Committee on State, Veterans, & Military Affairs Refer Unamended to House Committee of the Whole"
837483,2016-04-12,"House Second Reading Laid Over Daily - No Amendments"
837483,2016-04-13,"House Second Reading Passed - No Amendments"
837483,2016-04-14,"House Third Reading Passed - No Amendments"
837483,2016-04-14,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
837483,2016-05-02,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
837488,2016-02-04,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
837488,2016-04-04,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
838978,2016-02-05,"Introduced In Senate - Assigned to"
838978,2016-02-05,"Senate Third Reading Laid Over to 02/22/2016 - No Amendments"
838978,2016-02-22,"Senate Third Reading Passed - No Amendments"
838978,2016-02-22,"Introduced In House - Assigned to"
838978,2016-02-22,"House Third Reading Laid Over Daily - No Amendments"
838978,2016-02-23,"House Third Reading Passed - No Amendments"
838978,2016-02-23,"Signed by the President of the Senate"
838978,2016-02-25,"Signed by the Speaker of the House"
839016,2016-02-05,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
839016,2016-02-29,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
839058,2016-02-05,"Introduced In House - Assigned to Business Affairs and Labor"
839058,2016-02-25,"House Committee on Business Affairs and Labor Refer Unamended to House Committee of the Whole"
839058,2016-02-29,"House Second Reading Passed - No Amendments"
839058,2016-03-01,"House Third Reading Passed - No Amendments"
839058,2016-03-04,"Introduced In Senate - Assigned to Finance"
839058,2016-03-24,"Senate Committee on Finance Refer Unamended to Appropriations"
839058,2016-04-22,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
839058,2016-04-25,"Senate Second Reading Special Order - Passed - No Amendments"
839058,2016-04-26,"Senate Third Reading Passed - No Amendments"
839058,2016-05-02,"Signed by the Speaker of the House"
839058,2016-05-03,"Signed by the President of the Senate"
839058,2016-05-04,"Sent to the Governor"
839058,2016-06-10,"Governor Signed"
839098,2016-02-05,"Introduced In Senate - Assigned to Finance + Appropriations"
839098,2016-02-16,"Senate Committee on Finance Refer Unamended to Appropriations"
839098,2016-03-11,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
839098,2016-03-15,"Senate Second Reading Passed with Amendments - Committee"
839098,2016-03-16,"Senate Third Reading Passed - No Amendments"
839098,2016-03-22,"Introduced In House - Assigned to Finance + Appropriations"
839098,2016-04-14,"House Committee on Finance Refer Unamended to Appropriations"
839098,2016-04-28,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
839098,2016-04-28,"House Second Reading Special Order - Passed - No Amendments"
839098,2016-04-29,"House Third Reading Passed - No Amendments"
839098,2016-05-06,"Signed by the President of the Senate"
839098,2016-05-09,"Signed by the Speaker of the House"
839098,2016-05-09,"Sent to the Governor"
839098,2016-06-08,"Governor Signed"
839136,2016-02-05,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
839136,2016-04-04,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
839177,2016-02-05,"Introduced In House - Assigned to Education"
839177,2016-03-07,"House Committee on Education Refer Amended to Appropriations"
839177,2016-05-03,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
839177,2016-05-03,"House Second Reading Special Order - Passed with Amendments - Committee"
839177,2016-05-04,"House Third Reading Passed - No Amendments"
839177,2016-05-04,"Introduced In Senate - Assigned to Finance"
839177,2016-05-05,"Senate Committee on Finance Refer Unamended to Appropriations"
839177,2016-05-05,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
839177,2016-05-05,"Senate Second Reading Special Order - Passed - No Amendments"
839177,2016-05-06,"Senate Third Reading Passed - No Amendments"
839177,2016-05-17,"Signed by the Speaker of the House"
839177,2016-05-17,"Signed by the President of the Senate"
839177,2016-05-18,"Sent to the Governor"
839177,2016-06-10,"Governor Signed"
839215,2016-02-05,"Introduced In House - Assigned to Health, Insurance, & Environment"
839215,2016-02-23,"House Committee on Health, Insurance, & Environment Refer Amended to House Committee of the Whole"
839215,2016-02-29,"House Second Reading Passed with Amendments - Committee, Floor"
839215,2016-03-01,"House Third Reading Passed - No Amendments"
839215,2016-03-04,"Introduced In Senate - Assigned to Health & Human Services"
839215,2016-03-09,"Senate Committee on Health & Human Services Refer Unamended to Senate Committee of the Whole"
839215,2016-03-14,"Senate Second Reading Passed - No Amendments"
839215,2016-03-15,"Senate Third Reading Passed - No Amendments"
839215,2016-03-30,"Signed by the Speaker of the House"
839215,2016-04-04,"Signed by the President of the Senate"
839215,2016-04-05,"Sent to the Governor"
839215,2016-04-15,"Governor Signed"
839251,2016-02-05,"Introduced In House - Assigned to Transportation & Energy"
839251,2016-02-24,"House Committee on Transportation & Energy Refer Unamended to House Committee of the Whole"
839251,2016-02-29,"House Second Reading Passed with Amendments - Floor"
839251,2016-03-01,"House Third Reading Passed - No Amendments"
839251,2016-03-04,"Introduced In Senate - Assigned to Transportation"
839251,2016-03-22,"Senate Committee on Transportation Refer Amended to Senate Committee of the Whole"
839251,2016-03-28,"Senate Second Reading Special Order - Passed with Amendments - Committee"
839251,2016-03-29,"Senate Third Reading Passed - No Amendments"
839251,2016-04-05,"House Considered Senate Amendments - Result was to Laid Over Daily"
839251,2016-04-05,"House Considered Senate Amendments - Result was to Laid Over Daily04/01/2016"
839251,2016-04-05,"House Considered Senate Amendments - Result was to Not Concur - Request Conference Committee"
839251,2016-04-22,"First Conference Committee Result was to Adopt Reengrossed w/ Amendments"
839251,2016-04-26,"Senate Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
839251,2016-04-29,"House Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
839251,2016-05-10,"Signed by the President of the Senate"
839251,2016-05-10,"Signed by the Speaker of the House"
839251,2016-05-11,"Sent to the Governor"
839251,2016-06-02,"Governor Vetoed"
839930,2016-02-08,"Introduced In House - Assigned to Appropriations"
839930,2016-02-09,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
839930,2016-02-10,"House Second Reading Passed - No Amendments"
839930,2016-02-11,"House Third Reading Passed - No Amendments"
839930,2016-02-12,"Introduced In Senate - Assigned to Appropriations"
839930,2016-02-17,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
839930,2016-02-18,"Senate Second Reading Special Order - Passed - No Amendments"
839930,2016-02-19,"Senate Third Reading Passed - No Amendments"
839930,2016-02-25,"Signed by the Speaker of the House"
839930,2016-03-01,"Signed by the President of the Senate"
839930,2016-03-01,"Sent to the Governor"
839930,2016-03-11,"Governor Signed"
839955,2016-02-08,"Introduced In House - Assigned to Appropriations"
839955,2016-02-09,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
839955,2016-02-10,"House Second Reading Passed - No Amendments"
839955,2016-02-11,"House Third Reading Passed - No Amendments"
839955,2016-02-12,"Introduced In Senate - Assigned to Appropriations"
839955,2016-02-17,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
839955,2016-02-18,"Senate Second Reading Special Order - Passed - No Amendments"
839955,2016-02-19,"Senate Third Reading Passed - No Amendments"
839955,2016-02-25,"Signed by the Speaker of the House"
839955,2016-03-01,"Signed by the President of the Senate"
839955,2016-03-01,"Sent to the Governor"
839955,2016-03-11,"Governor Signed"
839983,2016-02-08,"Introduced In House - Assigned to Appropriations"
839983,2016-02-09,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
839983,2016-02-10,"House Second Reading Passed - No Amendments"
839983,2016-02-11,"House Third Reading Passed - No Amendments"
839983,2016-02-12,"Introduced In Senate - Assigned to Appropriations"
839983,2016-02-17,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
839983,2016-02-18,"Senate Second Reading Special Order - Passed - No Amendments"
839983,2016-02-19,"Senate Third Reading Passed - No Amendments"
839983,2016-02-25,"Signed by the Speaker of the House"
839983,2016-03-01,"Signed by the President of the Senate"
839983,2016-03-01,"Sent to the Governor"
839983,2016-03-11,"Governor Signed"
840013,2016-02-08,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
840013,2016-02-29,"House Committee on Agriculture, Livestock, & Natural Resources Refer Amended to House Committee of the Whole"
840013,2016-03-02,"House Second Reading Passed with Amendments - Committee"
840013,2016-03-04,"House Third Reading Laid Over to 03/08/2016 - No Amendments"
840013,2016-03-08,"House Third Reading Passed - No Amendments"
840013,2016-03-09,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
840013,2016-03-24,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Amended to Senate Committee of the Whole"
840013,2016-03-29,"Senate Second Reading Special Order - Passed with Amendments - Committee"
840013,2016-03-30,"Senate Third Reading Passed - No Amendments"
840013,2016-04-01,"House Considered Senate Amendments - Result was to Concur - Repass"
840013,2016-04-01,"House Considered Senate Amendments - Result was to Laid Over Daily"
840013,2016-04-07,"Signed by the Speaker of the House"
840013,2016-04-11,"Signed by the President of the Senate"
840013,2016-04-11,"Sent to the Governor"
840013,2016-04-21,"Governor Signed"
840040,2016-02-08,"Introduced In House - Assigned to Appropriations"
840040,2016-02-09,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
840040,2016-02-10,"House Second Reading Passed - No Amendments"
840040,2016-02-11,"House Third Reading Passed - No Amendments"
840040,2016-02-12,"Introduced In Senate - Assigned to Appropriations"
840040,2016-02-17,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
840040,2016-02-18,"Senate Second Reading Special Order - Passed - No Amendments"
840040,2016-02-19,"Senate Third Reading Passed - No Amendments"
840040,2016-02-25,"Signed by the Speaker of the House"
840040,2016-03-01,"Signed by the President of the Senate"
840040,2016-03-01,"Sent to the Governor"
840040,2016-03-11,"Governor Signed"
840070,2016-02-08,"Introduced In House - Assigned to Appropriations"
840070,2016-02-09,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
840070,2016-02-10,"House Second Reading Passed - No Amendments"
840070,2016-02-11,"House Third Reading Passed - No Amendments"
840070,2016-02-12,"Introduced In Senate - Assigned to Appropriations"
840070,2016-02-17,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
840070,2016-02-18,"Senate Second Reading Special Order - Passed - No Amendments"
840070,2016-02-19,"Senate Third Reading Passed - No Amendments"
840070,2016-02-25,"Signed by the Speaker of the House"
840070,2016-03-01,"Signed by the President of the Senate"
840070,2016-03-01,"Sent to the Governor"
840070,2016-03-11,"Governor Signed"
840099,2016-02-08,"Introduced In House - Assigned to Appropriations"
840099,2016-02-09,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
840099,2016-02-10,"House Second Reading Passed - No Amendments"
840099,2016-02-11,"House Third Reading Passed - No Amendments"
840099,2016-02-12,"Introduced In Senate - Assigned to Appropriations"
840099,2016-02-17,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
840099,2016-02-18,"Senate Second Reading Special Order - Passed - No Amendments"
840099,2016-02-19,"Senate Third Reading Passed - No Amendments"
840099,2016-02-25,"Signed by the Speaker of the House"
840099,2016-03-01,"Signed by the President of the Senate"
840099,2016-03-01,"Sent to the Governor"
840099,2016-03-11,"Governor Signed"
840126,2016-02-08,"Introduced In House - Assigned to Appropriations"
840126,2016-02-09,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
840126,2016-02-10,"House Second Reading Passed - No Amendments"
840126,2016-02-11,"House Third Reading Passed - No Amendments"
840126,2016-02-12,"Introduced In Senate - Assigned to Appropriations"
840126,2016-02-17,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
840126,2016-02-18,"Senate Second Reading Special Order - Passed - No Amendments"
840126,2016-02-19,"Senate Third Reading Passed - No Amendments"
840126,2016-02-25,"Signed by the Speaker of the House"
840126,2016-03-01,"Signed by the President of the Senate"
840126,2016-03-01,"Sent to the Governor"
840126,2016-03-09,"Governor Signed"
840155,2016-02-08,"Introduced In House - Assigned to Appropriations"
840155,2016-02-09,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
840155,2016-02-10,"House Second Reading Passed - No Amendments"
840155,2016-02-11,"House Third Reading Passed - No Amendments"
840155,2016-02-12,"Introduced In Senate - Assigned to Appropriations"
840155,2016-02-17,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
840155,2016-02-18,"Senate Second Reading Special Order - Passed - No Amendments"
840155,2016-02-19,"Senate Third Reading Passed - No Amendments"
840155,2016-02-25,"Signed by the Speaker of the House"
840155,2016-03-01,"Signed by the President of the Senate"
840155,2016-03-01,"Sent to the Governor"
840155,2016-03-11,"Governor Signed"
840185,2016-02-08,"Introduced In House - Assigned to Appropriations"
840185,2016-02-09,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
840185,2016-02-10,"House Second Reading Passed - No Amendments"
840185,2016-02-11,"House Third Reading Passed - No Amendments"
840185,2016-02-12,"Introduced In Senate - Assigned to Appropriations"
840185,2016-03-18,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
840185,2016-03-22,"Senate Second Reading Passed - No Amendments"
840185,2016-03-24,"Senate Third Reading Passed - No Amendments"
840185,2016-04-04,"Signed by the President of the Senate"
840185,2016-04-04,"Signed by the Speaker of the House"
840185,2016-04-05,"Sent to the Governor"
840185,2016-04-14,"Governor Signed"
840212,2016-02-08,"Introduced In House - Assigned to Appropriations"
840212,2016-02-09,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
840212,2016-02-10,"House Second Reading Passed - No Amendments"
840212,2016-02-11,"House Third Reading Passed - No Amendments"
840212,2016-02-12,"Introduced In Senate - Assigned to Appropriations"
840212,2016-02-17,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
840212,2016-02-18,"Senate Second Reading Special Order - Passed - No Amendments"
840212,2016-02-19,"Senate Third Reading Passed - No Amendments"
840212,2016-02-25,"Signed by the Speaker of the House"
840212,2016-03-01,"Signed by the President of the Senate"
840212,2016-03-01,"Sent to the Governor"
840212,2016-03-11,"Governor Signed"
840241,2016-02-08,"Introduced In House - Assigned to Appropriations"
840241,2016-02-09,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
840241,2016-02-10,"House Second Reading Passed - No Amendments"
840241,2016-02-11,"House Third Reading Passed - No Amendments"
840241,2016-02-12,"Introduced In Senate - Assigned to Appropriations"
840241,2016-02-26,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
840241,2016-03-01,"Senate Second Reading Passed - No Amendments"
840241,2016-03-02,"Senate Third Reading Passed - No Amendments"
840241,2016-03-09,"Signed by the Speaker of the House"
840241,2016-03-14,"Signed by the President of the Senate"
840241,2016-03-14,"Sent to the Governor"
840241,2016-03-22,"Governor Signed"
840271,2016-02-08,"Introduced In House - Assigned to Appropriations"
840271,2016-02-09,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
840271,2016-02-10,"House Second Reading Passed - No Amendments"
840271,2016-02-11,"House Third Reading Passed - No Amendments"
840271,2016-02-12,"Introduced In Senate - Assigned to Appropriations"
840271,2016-02-17,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
840271,2016-02-18,"Senate Second Reading Special Order - Passed with Amendments - Committee"
840271,2016-02-19,"Senate Third Reading Laid Over Daily - No Amendments"
840271,2016-02-22,"Senate Third Reading Laid Over Daily - No Amendments"
840271,2016-02-23,"Senate Third Reading Passed - No Amendments"
840271,2016-02-24,"House Considered Senate Amendments - Result was to Concur - Repass"
840271,2016-02-25,"Signed by the Speaker of the House"
840271,2016-03-01,"Signed by the President of the Senate"
840271,2016-03-01,"Sent to the Governor"
840271,2016-03-11,"Governor Signed"
840300,2016-02-08,"Introduced In House - Assigned to Appropriations"
840300,2016-02-09,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
840300,2016-02-10,"House Second Reading Passed - No Amendments"
840300,2016-02-11,"House Third Reading Passed - No Amendments"
840300,2016-02-12,"Introduced In Senate - Assigned to Appropriations"
840300,2016-02-17,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
840300,2016-02-18,"Senate Second Reading Special Order - Passed - No Amendments"
840300,2016-02-19,"Senate Third Reading Passed - No Amendments"
840300,2016-02-25,"Signed by the Speaker of the House"
840300,2016-03-01,"Signed by the President of the Senate"
840300,2016-03-01,"Sent to the Governor"
840300,2016-03-11,"Governor Signed"
840327,2016-02-08,"Introduced In House - Assigned to Appropriations"
840327,2016-02-09,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
840327,2016-02-10,"House Second Reading Passed - No Amendments"
840327,2016-02-11,"House Third Reading Passed - No Amendments"
840327,2016-02-12,"Introduced In Senate - Assigned to Appropriations"
840327,2016-02-17,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
840327,2016-02-18,"Senate Second Reading Special Order - Passed - No Amendments"
840327,2016-02-19,"Senate Third Reading Passed - No Amendments"
840327,2016-02-25,"Signed by the Speaker of the House"
840327,2016-03-01,"Signed by the President of the Senate"
840327,2016-03-01,"Sent to the Governor"
840327,2016-03-11,"Governor Signed"
840356,2016-02-08,"Introduced In House - Assigned to Appropriations"
840356,2016-02-09,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
