roll_call_id,sponsor_id,vote
524491,3296,1
524491,3311,1
524491,3312,1
524491,3340,1
524491,10788,2
524491,13709,2
524491,14288,1
524491,14293,2
524491,16510,2
526304,3251,1
526304,3261,1
526304,3263,1
526304,3285,1
526304,3286,1
526304,3292,1
526304,3296,1
526304,3311,1
526304,3312,1
526304,3317,1
526304,3322,2
526304,3327,1
526304,3337,2
526304,3340,1
526304,3341,1
526304,3343,2
526304,3348,1
526304,10776,1
526304,10778,1
526304,10782,1
526304,10788,2
526304,10794,1
526304,10795,1
526304,11508,1
526304,13709,2
526304,14266,1
526304,14288,1
526304,14293,2
526304,14295,1
526304,14808,1
526304,16510,2
526304,16512,1
526304,16513,1
526304,16569,1
526304,16574,1
499451,3249,2
499451,3303,1
499451,3309,2
499451,14265,2
499451,14269,1
499451,16573,2
499451,16575,1
499451,17835,1
499451,17855,1
503161,3249,3
503161,3303,3
503161,3309,3
503161,14265,3
503161,14269,3
503161,16573,3
503161,16575,3
503161,17835,3
503161,17855,3
520203,3275,1
520203,3301,1
520203,10783,2
520203,10793,1
520203,11507,2
520203,14265,1
520203,16511,1
520203,16578,2
520203,16582,1
520203,16585,2
520203,17558,2
522135,3275,2
522135,3301,2
522135,10783,1
522135,10793,2
522135,11507,1
522135,14265,2
522135,16511,2
522135,16578,1
522135,16582,2
522135,16585,1
522135,17558,1
523210,3249,3
523210,3303,3
523210,3309,3
523210,14265,3
523210,14269,3
523210,16573,3
523210,16575,3
523210,17835,3
523210,17855,3
523211,3249,2
523211,3303,1
523211,3309,2
523211,14265,2
523211,14269,1
523211,16573,2
523211,16575,1
523211,17835,1
523211,17855,1
498377,3275,1
498377,3301,1
498377,10780,1
498377,14263,1
498377,14265,1
498377,14272,1
498377,14275,1
498377,14282,1
498377,16509,1
498377,16568,1
498377,16579,1
502330,3275,3
502330,3301,3
502330,10780,3
502330,14263,3
502330,14265,3
502330,14272,3
502330,14275,3
502330,14282,3
502330,16509,3
502330,16568,3
502330,16579,3
502520,3249,1
502520,3275,1
502520,3293,1
502520,3301,1
502520,3303,1
502520,3309,1
502520,3314,1
502520,3319,1
502520,3323,1
502520,3346,1
502520,10773,1
502520,10777,1
502520,10779,1
502520,10780,1
502520,10781,4
502520,10783,1
502520,10786,1
502520,10793,1
502520,10796,1
502520,11368,1
502520,11507,1
502520,11607,1
502520,13710,1
502520,13847,1
502520,14263,1
502520,14264,1
502520,14265,1
502520,14268,1
502520,14269,1
502520,14270,1
502520,14271,1
502520,14272,1
502520,14273,1
502520,14275,1
502520,14276,1
502520,14277,1
502520,14278,1
502520,14279,1
502520,14280,1
502520,14281,1
502520,14282,1
502520,14807,1
502520,15134,1
502520,15135,1
502520,15154,1
502520,16509,1
502520,16511,1
502520,16567,1
502520,16568,1
502520,16570,1
502520,16572,1
502520,16573,1
502520,16575,1
502520,16576,1
502520,16577,1
502520,16578,1
502520,16579,1
502520,16580,1
502520,16581,1
502520,16582,1
502520,16583,1
502520,16585,1
502520,17558,1
502520,17835,1
502520,17855,1
521404,3285,1
521404,3311,1
521404,3348,1
521404,11508,1
521404,16513,1
522996,3275,1
522996,3301,1
522996,10780,1
522996,14263,1
522996,14265,1
522996,14272,1
522996,14275,1
522996,14282,1
522996,16509,1
522996,16568,1
522996,16579,1
522997,3275,3
522997,3301,3
522997,10780,3
522997,14263,3
522997,14265,3
522997,14272,3
522997,14275,3
522997,14282,3
522997,16509,3
522997,16568,3
522997,16579,3
524971,3251,1
524971,3261,1
524971,3263,1
524971,3285,1
524971,3286,1
524971,3292,1
524971,3296,1
524971,3311,1
524971,3312,1
524971,3317,1
524971,3322,1
524971,3327,1
524971,3337,1
524971,3340,1
524971,3341,1
524971,3343,1
524971,3348,1
524971,10776,1
524971,10778,1
524971,10782,1
524971,10788,1
524971,10794,1
524971,10795,1
524971,11508,1
524971,13709,1
524971,14266,1
524971,14288,1
524971,14293,1
524971,14295,1
524971,14808,1
524971,16510,1
524971,16512,1
524971,16513,1
524971,16569,1
524971,16574,1
493166,3249,1
493166,3303,1
493166,10779,1
493166,11507,1
493166,13847,1
493166,14264,1
493166,14268,1
493166,14271,1
493166,14277,1
493166,14279,1
493166,16580,1
493166,16583,1
493166,17855,1
495939,3249,1
495939,3303,1
495939,10779,1
495939,11507,1
495939,13847,1
495939,14264,1
495939,14268,1
495939,14271,1
495939,14277,1
495939,14279,1
495939,16580,1
495939,16583,1
495939,17855,1
503228,3249,3
503228,3303,3
503228,10779,3
503228,11507,3
503228,13847,3
503228,14264,3
503228,14268,3
503228,14271,3
503228,14277,3
503228,14279,3
503228,16580,3
503228,16583,3
503228,17855,3
503229,3249,3
503229,3303,3
503229,10779,3
503229,11507,3
503229,13847,3
503229,14264,3
503229,14268,3
503229,14271,3
503229,14277,3
503229,14279,3
503229,16580,3
503229,16583,3
503229,17855,3
513292,3293,1
513292,10779,1
513292,10783,1
513292,10793,1
513292,10796,1
513292,11368,1
513292,13710,1
513292,13847,1
513292,14263,1
513292,14264,1
513292,14279,1
513292,15135,1
513292,16581,1
515609,3249,1
515609,3275,1
515609,3293,1
515609,3301,1
515609,3303,1
515609,3309,1
515609,3314,1
515609,3319,1
515609,3323,1
515609,3346,1
515609,10773,1
515609,10777,1
515609,10779,1
515609,10780,1
515609,10781,1
515609,10783,1
515609,10786,1
515609,10793,1
515609,10796,1
515609,11368,1
515609,11507,1
515609,11607,1
515609,13710,1
515609,13847,1
515609,14263,1
515609,14264,1
515609,14265,1
515609,14268,1
515609,14269,1
515609,14270,1
515609,14271,1
515609,14272,1
515609,14273,1
515609,14275,1
515609,14276,1
515609,14277,1
515609,14278,1
515609,14279,1
515609,14280,1
515609,14281,1
515609,14282,1
515609,14807,1
515609,15134,1
515609,15135,1
515609,15154,1
515609,16509,1
515609,16511,1
515609,16567,1
515609,16568,1
515609,16570,1
515609,16572,1
515609,16573,1
515609,16575,1
515609,16576,1
515609,16577,1
515609,16578,1
515609,16579,1
515609,16580,1
515609,16581,1
515609,16582,1
515609,16583,1
515609,16585,1
515609,17558,1
515609,17835,1
515609,17855,1
520807,3286,1
520807,3348,1
520807,11508,1
520807,14808,1
520807,16574,1
523034,3249,3
523034,3303,3
523034,10779,3
523034,11507,3
523034,13847,3
523034,14264,3
523034,14268,3
523034,14271,3
523034,14277,3
523034,14279,3
523034,16580,3
523034,16583,3
523034,17855,3
523035,3249,3
523035,3303,3
523035,10779,3
523035,11507,3
523035,13847,3
523035,14264,3
523035,14268,3
523035,14271,3
523035,14277,3
523035,14279,3
523035,16580,3
523035,16583,3
523035,17855,3
523036,3293,1
523036,10779,1
523036,10783,1
523036,10793,1
523036,10796,1
523036,11368,1
523036,13710,1
523036,13847,1
523036,14263,1
523036,14264,1
523036,14279,1
523036,15135,1
523036,16581,1
524167,3251,1
524167,3261,1
524167,3263,1
524167,3285,1
524167,3286,1
524167,3292,1
524167,3296,1
524167,3311,1
524167,3312,1
524167,3317,1
524167,3322,1
524167,3327,1
524167,3337,1
524167,3340,1
524167,3341,1
524167,3343,1
524167,3348,1
524167,10776,1
524167,10778,1
524167,10782,1
524167,10788,1
524167,10794,1
524167,10795,1
524167,11508,1
524167,13709,1
524167,14266,1
524167,14288,1
524167,14293,1
524167,14295,1
524167,14808,1
524167,16510,1
524167,16512,1
524167,16513,1
524167,16569,1
524167,16574,1
533458,3286,1
533458,3348,1
533458,11508,1
533458,14808,1
533458,16574,1
500510,11607,1
500510,13847,1
500510,14273,1
500510,14278,1
500510,14280,1
500510,14281,1
500510,16567,1
500510,16572,1
500510,16576,1
500510,16577,1
500510,16583,1
502435,11607,1
502435,13847,1
502435,14273,1
502435,14278,1
502435,14280,1
502435,14281,2
502435,16567,1
502435,16572,2
502435,16576,1
502435,16577,1
502435,16583,1
504678,3249,1
504678,3275,1
504678,3293,1
504678,3301,1
504678,3303,1
504678,3309,1
504678,3314,1
504678,3319,1
504678,3323,1
504678,3346,1
504678,10773,1
504678,10777,1
504678,10779,1
504678,10780,1
504678,10781,1
504678,10783,1
504678,10786,1
504678,10793,1
504678,10796,1
504678,11368,1
504678,11507,1
504678,11607,1
504678,13710,1
504678,13847,1
504678,14263,4
504678,14264,1
504678,14265,1
504678,14268,1
504678,14269,1
504678,14270,1
504678,14271,1
504678,14272,1
504678,14273,1
504678,14275,1
504678,14276,1
504678,14277,1
504678,14278,1
504678,14279,1
504678,14280,1
504678,14281,1
504678,14282,1
504678,14807,1
504678,15134,1
504678,15135,1
504678,15154,1
504678,16509,1
504678,16511,1
504678,16567,1
504678,16568,4
504678,16570,1
504678,16572,1
504678,16573,1
504678,16575,1
504678,16576,1
504678,16577,1
504678,16578,1
504678,16579,1
504678,16580,1
504678,16581,1
504678,16582,1
504678,16583,1
504678,16585,1
504678,17558,1
504678,17835,1
504678,17855,1
519475,3251,1
519475,14293,1
519475,14295,1
519475,14808,1
519475,16512,1
519475,16569,1
519475,16574,1
521517,3251,1
521517,3261,1
521517,3263,1
521517,3285,1
521517,3286,1
521517,3292,1
521517,3296,1
521517,3311,1
521517,3312,1
521517,3317,1
521517,3322,1
521517,3327,1
521517,3337,1
521517,3340,1
521517,3341,1
521517,3343,1
521517,3348,1
521517,10776,1
521517,10778,1
521517,10782,1
521517,10788,1
521517,10794,4
521517,10795,1
521517,11508,1
521517,13709,1
521517,14266,1
521517,14288,1
521517,14293,1
521517,14295,1
521517,14808,1
521517,16510,1
521517,16512,1
521517,16513,1
521517,16569,1
521517,16574,1
523646,11607,1
523646,13847,1
523646,14273,1
523646,14278,1
523646,14280,1
523646,14281,2
523646,16567,1
523646,16572,2
523646,16576,1
523646,16577,1
523646,16583,1
523647,11607,1
523647,13847,1
523647,14273,1
523647,14278,1
523647,14280,1
523647,14281,1
523647,16567,1
523647,16572,1
523647,16576,1
523647,16577,1
523647,16583,1
508549,3249,1
508549,3303,1
508549,3309,1
508549,14265,1
508549,14269,1
508549,16573,1
508549,16575,1
508549,17835,1
508549,17855,1
511956,3249,3
511956,3303,3
511956,3309,3
511956,14265,3
511956,14269,3
511956,16573,3
511956,16575,3
511956,17835,3
511956,17855,3
511957,3249,1
511957,3303,1
511957,3309,1
511957,14265,1
511957,14269,1
511957,16573,1
511957,16575,1
511957,17835,1
511957,17855,1
513575,3249,1
513575,3275,1
513575,3293,1
513575,3301,1
513575,3303,1
513575,3309,1
513575,3314,1
513575,3319,1
513575,3323,1
513575,3346,1
513575,10773,1
513575,10777,1
513575,10779,1
513575,10780,1
513575,10781,1
513575,10783,1
513575,10786,1
513575,10793,1
513575,10796,1
513575,11368,1
513575,11507,1
513575,11607,1
513575,13710,1
513575,13847,1
513575,14263,1
513575,14264,1
513575,14265,1
513575,14268,1
513575,14269,1
513575,14270,1
513575,14271,1
513575,14272,1
513575,14273,1
513575,14275,1
513575,14276,1
513575,14277,1
513575,14278,1
513575,14279,1
513575,14280,1
513575,14281,1
513575,14282,1
513575,14807,1
513575,15134,1
513575,15135,1
513575,15154,1
513575,16509,1
513575,16511,1
513575,16567,1
513575,16568,1
513575,16570,1
513575,16572,1
513575,16573,1
513575,16575,1
513575,16576,1
513575,16577,1
513575,16578,1
513575,16579,1
513575,16580,1
513575,16581,1
513575,16582,1
513575,16583,1
513575,16585,1
513575,17558,1
513575,17835,1
513575,17855,1
521417,3343,1
521417,10776,1
521417,10778,1
521417,14288,1
521417,14295,1
523677,3249,3
523677,3303,3
523677,3309,3
523677,14265,3
523677,14269,3
523677,16573,3
523677,16575,3
523677,17835,3
523677,17855,3
525117,3251,1
525117,3261,1
525117,3263,1
525117,3285,1
525117,3286,1
525117,3292,1
525117,3296,1
525117,3311,1
525117,3312,1
525117,3317,1
525117,3322,1
525117,3327,1
525117,3337,1
525117,3340,1
525117,3341,1
525117,3343,1
525117,3348,1
525117,10776,1
525117,10778,1
525117,10782,1
525117,10788,1
525117,10794,1
525117,10795,1
525117,11508,1
525117,13709,1
525117,14266,1
525117,14288,1
525117,14293,1
525117,14295,1
525117,14808,1
525117,16510,1
525117,16512,1
525117,16513,1
525117,16569,1
525117,16574,1
490694,3275,4
490694,3301,1
490694,3323,2
490694,10783,1
490694,10793,1
490694,11507,1
490694,14265,1
490694,16511,1
490694,16578,2
490694,16582,1
490694,16585,1
492138,3275,4
492138,3301,3
492138,3323,3
492138,10783,3
492138,10793,3
492138,11507,3
492138,14265,3
492138,16511,3
492138,16578,3
492138,16582,3
492138,16585,3
493366,3249,1
493366,3275,1
493366,3293,1
493366,3301,1
493366,3303,1
493366,3309,1
493366,3314,1
493366,3319,2
493366,3323,2
493366,3346,1
493366,10773,2
493366,10777,1
493366,10779,2
493366,10780,1
493366,10781,1
493366,10783,2
493366,10786,1
493366,10793,1
493366,10796,2
493366,11368,1
493366,11507,2
493366,11607,1
493366,13710,1
493366,13847,1
493366,14263,2
493366,14264,2
493366,14265,1
493366,14268,1
493366,14269,2
493366,14270,1
493366,14271,2
493366,14272,2
493366,14273,1
493366,14275,1
493366,14276,1
493366,14277,1
493366,14278,2
493366,14279,1
493366,14280,1
493366,14281,2
493366,14282,1
493366,14807,2
493366,15134,2
493366,15135,2
493366,15154,1
493366,16509,2
493366,16511,1
493366,16567,1
493366,16568,2
493366,16570,1
493366,16572,2
493366,16573,1
493366,16575,2
493366,16576,2
493366,16577,2
493366,16578,2
493366,16579,2
493366,16580,2
493366,16581,1
493366,16582,1
493366,16583,1
493366,16585,2
493366,17558,2
493366,17835,2
493366,17855,2
517005,3263,1
517005,3286,1
517005,3317,1
517005,3337,1
517005,10782,1
517005,10788,2
517005,13709,2
517005,16510,1
517005,16512,2
519506,3263,1
519506,3286,1
519506,3317,1
519506,3337,1
519506,10782,1
519506,10788,2
519506,13709,2
519506,16510,1
519506,16512,2
519507,3263,3
519507,3286,3
519507,3317,3
519507,3337,3
519507,10782,3
519507,10788,3
519507,13709,3
519507,16510,3
519507,16512,3
520498,3251,1
520498,3261,1
520498,3263,1
520498,3285,1
520498,3286,1
520498,3292,1
520498,3296,1
520498,3311,1
520498,3312,1
520498,3317,1
520498,3322,1
520498,3327,1
520498,3337,1
520498,3340,1
520498,3341,1
520498,3343,1
520498,3348,1
520498,10776,1
520498,10778,1
520498,10782,1
520498,10788,1
520498,10794,1
520498,10795,1
520498,11508,1
520498,13709,1
520498,14266,1
520498,14288,1
520498,14293,1
520498,14295,1
520498,14808,1
520498,16510,1
520498,16512,1
520498,16513,1
520498,16569,1
520498,16574,1
525210,3249,1
525210,3275,1
525210,3293,1
525210,3301,1
525210,3303,1
525210,3309,1
525210,3314,1
525210,3319,1
525210,3323,1
525210,3346,1
525210,10773,1
525210,10777,1
525210,10779,1
525210,10780,1
525210,10781,1
525210,10783,1
525210,10786,1
525210,10793,1
525210,10796,1
525210,11368,1
525210,11507,1
525210,11607,1
525210,13710,1
525210,13847,1
525210,14263,1
525210,14264,1
525210,14265,1
525210,14268,1
525210,14269,1
525210,14270,1
525210,14271,1
525210,14272,1
525210,14273,1
525210,14275,1
525210,14276,1
525210,14277,1
525210,14278,1
525210,14279,1
525210,14280,1
525210,14281,1
525210,14282,1
525210,14807,1
525210,15134,1
525210,15135,1
525210,15154,1
525210,16509,1
525210,16511,1
525210,16567,1
525210,16568,1
525210,16570,1
525210,16572,1
525210,16573,1
525210,16575,1
525210,16576,1
525210,16577,1
525210,16578,1
525210,16579,1
525210,16580,1
525210,16581,1
525210,16582,1
525210,16583,1
525210,16585,1
525210,17558,1
525210,17835,1
525210,17855,1
494091,3251,3
494091,14293,3
494091,14295,3
494091,14808,3
494091,16512,3
494091,16569,3
494091,16574,3
494092,3251,1
494092,14293,2
494092,14295,1
494092,14808,1
494092,16512,2
494092,16569,1
494092,16574,1
494093,3251,3
494093,14293,3
494093,14295,3
494093,14808,3
494093,16512,3
494093,16569,3
494093,16574,3
494094,3251,3
494094,14293,3
494094,14295,3
494094,14808,3
494094,16512,3
494094,16569,3
494094,16574,3
494095,3251,3
494095,14293,3
494095,14295,3
494095,14808,3
494095,16512,3
494095,16569,3
494095,16574,3
496310,3251,3
496310,14293,3
496310,14295,3
496310,14808,3
496310,16512,3
496310,16569,3
496310,16574,3
496311,3251,1
496311,14293,2
496311,14295,1
496311,14808,1
496311,16512,2
496311,16569,1
496311,16574,1
496312,3251,3
496312,14293,3
496312,14295,3
496312,14808,3
496312,16512,3
496312,16569,3
496312,16574,3
496313,3251,3
496313,14293,3
496313,14295,3
496313,14808,3
496313,16512,3
496313,16569,3
496313,16574,3
496314,3251,3
496314,14293,3
496314,14295,3
496314,14808,3
496314,16512,3
496314,16569,3
496314,16574,3
539857,3263,1
539857,3292,1
539857,3322,2
539857,3343,2
539857,10795,2
539857,14266,1
539857,16510,2
539858,3263,3
539858,3292,3
539858,3322,3
539858,3343,3
539858,10795,3
539858,14266,3
539858,16510,3
539859,3263,3
539859,3292,3
539859,3322,3
539859,3343,3
539859,10795,3
539859,14266,3
539859,16510,3
558473,3263,1
558473,3292,1
558473,3322,2
558473,3343,2
558473,10795,2
558473,14266,1
558473,16510,2
558474,3263,3
558474,3292,3
558474,3322,3
558474,3343,3
558474,10795,3
558474,14266,3
558474,16510,3
558475,3263,3
558475,3292,3
558475,3322,3
558475,3343,3
558475,10795,3
558475,14266,3
558475,16510,3
490025,3275,1
490025,3301,1
490025,10780,1
490025,14263,1
490025,14265,1
490025,14272,1
490025,14275,1
490025,14282,1
490025,16509,1
490025,16568,4
490025,16579,1
492235,3275,1
492235,3301,1
492235,10780,1
492235,14263,1
492235,14265,1
492235,14272,1
492235,14275,1
492235,14282,1
492235,16509,1
492235,16568,4
492235,16579,1
493458,3249,1
493458,3275,1
493458,3293,1
493458,3301,1
493458,3303,1
493458,3309,1
493458,3314,1
493458,3319,1
493458,3323,1
493458,3346,1
493458,10773,1
493458,10777,1
493458,10779,1
493458,10780,1
493458,10781,1
493458,10783,1
493458,10786,1
493458,10793,1
493458,10796,1
493458,11368,1
493458,11507,1
493458,11607,1
493458,13710,1
493458,13847,1
493458,14263,1
493458,14264,1
493458,14265,1
493458,14268,1
493458,14269,1
493458,14270,1
493458,14271,1
493458,14272,1
493458,14273,1
493458,14275,1
493458,14276,1
493458,14277,1
493458,14278,1
493458,14279,1
493458,14280,1
493458,14281,1
493458,14282,1
493458,14807,1
493458,15134,1
493458,15135,1
493458,15154,1
493458,16509,1
493458,16511,1
493458,16567,1
493458,16568,1
493458,16570,1
493458,16572,1
493458,16573,1
493458,16575,1
493458,16576,1
493458,16577,1
493458,16578,1
493458,16579,1
493458,16580,1
493458,16581,1
493458,16582,1
493458,16583,1
493458,16585,1
493458,17558,1
493458,17835,1
493458,17855,1
514297,3285,1
514297,3311,1
514297,3348,1
514297,11508,1
514297,16513,1
518394,3251,1
518394,3261,1
518394,3263,1
518394,3285,1
518394,3286,1
518394,3292,1
518394,3296,1
518394,3311,1
518394,3312,1
518394,3317,1
518394,3322,1
518394,3327,1
518394,3337,1
518394,3340,1
518394,3341,1
518394,3343,1
518394,3348,1
518394,10776,1
518394,10778,4
518394,10782,1
518394,10788,1
518394,10794,1
518394,10795,1
518394,11508,1
518394,13709,1
518394,14266,1
518394,14288,1
518394,14293,1
518394,14295,1
518394,14808,1
518394,16510,1
518394,16512,1
518394,16513,1
518394,16569,1
518394,16574,1
522980,3285,1
522980,3311,1
522980,3348,1
522980,11508,1
522980,16513,1
502109,3275,1
502109,3301,1
502109,10780,1
502109,14263,1
502109,14265,1
502109,14272,1
502109,14275,1
502109,14282,1
502109,16509,1
502109,16568,1
502109,16579,1
505230,3275,3
505230,3301,3
505230,10780,3
505230,14263,3
505230,14265,3
505230,14272,3
505230,14275,3
505230,14282,3
505230,16509,3
505230,16568,3
505230,16579,3
505231,3275,2
505231,3301,2
505231,10780,2
505231,14263,1
505231,14265,2
505231,14272,2
505231,14275,1
505231,14282,2
505231,16509,1
505231,16568,2
505231,16579,1
523743,3275,3
523743,3301,3
523743,10780,3
523743,14263,3
523743,14265,3
523743,14272,3
523743,14275,3
523743,14282,3
523743,16509,3
523743,16568,3
523743,16579,3
523744,3275,1
523744,3301,1
523744,10780,1
523744,14263,1
523744,14265,1
523744,14272,1
523744,14275,1
523744,14282,1
523744,16509,1
523744,16568,1
523744,16579,1
523745,3275,2
523745,3301,2
523745,10780,2
523745,14263,1
523745,14265,2
523745,14272,2
523745,14275,1
523745,14282,2
523745,16509,1
523745,16568,2
523745,16579,1
533375,3293,1
533375,10779,1
533375,10783,1
533375,10793,1
533375,10796,1
533375,11368,1
533375,13710,1
533375,13847,1
533375,14263,1
533375,14264,2
533375,14279,1
533375,15135,1
533375,16581,1
533376,3293,3
533376,10779,3
533376,10783,3
533376,10793,3
533376,10796,3
533376,11368,3
533376,13710,3
533376,13847,3
533376,14263,3
533376,14264,3
533376,14279,3
533376,15135,3
533376,16581,3
534040,3249,1
534040,3275,1
534040,3293,1
534040,3301,1
534040,3303,1
534040,3309,1
534040,3314,1
534040,3319,1
534040,3323,1
534040,3346,1
534040,10773,4
534040,10777,1
534040,10779,1
534040,10780,1
534040,10781,1
534040,10783,1
534040,10786,1
534040,10793,1
534040,10796,1
534040,11368,1
534040,11507,1
534040,11607,1
534040,13710,1
534040,13847,1
534040,14263,1
534040,14264,2
534040,14265,1
534040,14268,1
534040,14269,2
534040,14270,1
534040,14271,1
534040,14272,1
534040,14273,1
534040,14275,1
534040,14276,1
534040,14277,1
534040,14278,1
534040,14279,1
534040,14280,1
534040,14281,1
534040,14282,1
534040,14807,1
534040,15134,1
534040,15135,1
534040,15154,1
534040,16509,1
534040,16511,1
534040,16567,1
534040,16568,1
534040,16570,1
534040,16572,1
534040,16573,1
534040,16575,2
534040,16576,1
534040,16577,1
534040,16578,1
534040,16579,1
534040,16580,1
534040,16581,1
534040,16582,1
534040,16583,1
534040,16585,1
534040,17558,1
534040,17835,1
534040,17855,1
538649,3285,1
538649,3311,1
538649,3348,1
538649,11508,1
538649,16513,4
539436,3285,1
539436,3311,1
539436,3348,1
539436,11508,1
539436,16513,4
539437,3285,3
539437,3311,3
539437,3348,3
539437,11508,3
539437,16513,3
540917,3263,1
540917,3292,1
540917,3322,1
540917,3343,1
540917,10795,1
540917,14266,1
540917,16510,1
543952,3251,1
543952,3261,1
543952,3263,1
543952,3285,1
543952,3286,1
543952,3292,1
543952,3296,1
543952,3311,1
543952,3312,1
543952,3317,1
543952,3322,1
543952,3327,1
543952,3337,1
543952,3340,1
543952,3341,1
543952,3343,1
543952,3348,1
543952,10776,1
543952,10778,1
543952,10782,1
543952,10788,1
543952,10794,1
543952,10795,1
543952,11508,1
543952,13709,2
543952,14266,1
543952,14288,2
543952,14293,2
543952,14295,1
543952,14808,1
543952,16510,1
543952,16512,1
543952,16513,1
543952,16569,1
543952,16574,1
543953,3249,1
543953,3275,1
543953,3293,1
543953,3301,1
543953,3303,1
543953,3309,1
543953,3314,1
543953,3319,1
543953,3323,1
543953,3346,1
543953,10773,1
543953,10777,1
543953,10779,1
543953,10780,1
543953,10781,1
543953,10783,1
543953,10786,1
543953,10793,1
543953,10796,1
543953,11368,1
543953,11507,1
543953,11607,1
543953,13710,1
543953,13847,1
543953,14263,1
543953,14264,1
543953,14265,1
543953,14268,1
543953,14269,1
543953,14270,1
543953,14271,1
543953,14272,1
543953,14273,1
543953,14275,1
543953,14276,1
543953,14277,1
543953,14278,1
543953,14279,1
543953,14280,1
543953,14281,1
543953,14282,1
543953,14807,1
543953,15134,1
543953,15135,1
543953,15154,1
543953,16509,1
543953,16511,1
543953,16567,1
543953,16568,1
543953,16570,1
543953,16572,1
543953,16573,1
543953,16575,1
543953,16576,1
543953,16577,1
543953,16578,1
543953,16579,1
543953,16580,1
543953,16581,1
543953,16582,1
543953,16583,1
543953,16585,1
543953,17558,1
543953,17835,1
543953,17855,1
558267,3293,3
558267,10779,3
558267,10783,3
558267,10793,3
558267,10796,3
558267,11368,3
558267,13710,3
558267,13847,3
558267,14263,3
558267,14264,3
558267,14279,3
558267,15135,3
558267,16581,3
558268,3293,1
558268,10779,1
558268,10783,1
558268,10793,1
558268,10796,1
558268,11368,1
558268,13710,1
558268,13847,1
558268,14263,1
558268,14264,2
558268,14279,1
558268,15135,1
558268,16581,1
558269,3285,3
558269,3311,3
558269,3348,3
558269,11508,3
558269,16513,3
558270,3263,1
558270,3292,1
558270,3322,1
558270,3343,1
558270,10795,1
558270,14266,1
558270,16510,1
513462,3293,1
513462,3303,1
513462,3309,1
513462,10779,2
513462,10786,2
513462,14268,1
513462,14269,2
513462,14271,2
513462,15154,1
513462,16570,1
513462,16572,2
513462,16573,1
513462,16576,2
521697,3293,1
521697,3303,1
521697,3309,2
521697,10779,1
521697,10786,1
521697,14268,1
521697,14269,1
521697,14271,1
521697,15154,1
521697,16570,2
521697,16572,1
521697,16573,1
521697,16576,1
521698,3293,1
521698,3303,1
521698,3309,1
521698,10779,2
521698,10786,2
521698,14268,1
521698,14269,2
521698,14271,2
521698,15154,1
521698,16570,1
521698,16572,2
521698,16573,1
521698,16576,2
521699,3293,2
521699,3303,2
521699,3309,2
521699,10779,1
521699,10786,1
521699,14268,2
521699,14269,1
521699,14271,1
521699,15154,2
521699,16570,2
521699,16572,1
521699,16573,2
521699,16576,1
521700,3293,2
521700,3303,2
521700,3309,2
521700,10779,1
521700,10786,2
521700,14268,2
521700,14269,2
521700,14271,2
521700,15154,2
521700,16570,2
521700,16572,1
521700,16573,2
521700,16576,1
521701,3293,2
521701,3303,2
521701,3309,2
521701,10779,1
521701,10786,1
521701,14268,2
521701,14269,1
521701,14271,1
521701,15154,2
521701,16570,2
521701,16572,1
521701,16573,2
521701,16576,1
521702,3293,3
521702,3303,3
521702,3309,3
521702,10779,3
521702,10786,3
521702,14268,3
521702,14269,3
521702,14271,3
521702,15154,3
521702,16570,3
521702,16572,3
521702,16573,3
521702,16576,3
521703,3293,3
521703,3303,3
521703,3309,3
521703,10779,3
521703,10786,3
521703,14268,3
521703,14269,3
521703,14271,3
521703,15154,3
521703,16570,3
521703,16572,3
521703,16573,3
521703,16576,3
521704,3293,1
521704,3303,1
521704,3309,1
521704,10779,2
521704,10786,2
521704,14268,1
521704,14269,2
521704,14271,2
521704,15154,1
521704,16570,1
521704,16572,2
521704,16573,1
521704,16576,2
521705,3293,3
521705,3303,3
521705,3309,3
521705,10779,3
521705,10786,3
521705,14268,3
521705,14269,3
521705,14271,3
521705,15154,3
521705,16570,3
521705,16572,3
521705,16573,3
521705,16576,3
526937,3249,1
526937,3275,1
526937,3293,1
526937,3301,1
526937,3303,1
526937,3309,1
526937,3314,1
526937,3319,2
526937,3323,2
526937,3346,1
526937,10773,2
526937,10777,1
526937,10779,2
526937,10780,1
526937,10781,1
526937,10783,2
526937,10786,1
526937,10793,1
526937,10796,2
526937,11368,1
526937,11507,2
526937,11607,1
526937,13710,1
526937,13847,1
526937,14263,2
526937,14264,2
526937,14265,1
526937,14268,1
526937,14269,2
526937,14270,1
526937,14271,2
526937,14272,1
526937,14273,1
526937,14275,1
526937,14276,1
526937,14277,1
526937,14278,2
526937,14279,1
526937,14280,1
526937,14281,2
526937,14282,1
526937,14807,2
526937,15134,2
526937,15135,1
526937,15154,1
526937,16509,2
526937,16511,1
526937,16567,1
526937,16568,2
526937,16570,1
526937,16572,1
526937,16573,1
526937,16575,2
526937,16576,2
526937,16577,1
526937,16578,2
526937,16579,2
526937,16580,2
526937,16581,1
526937,16582,1
526937,16583,1
526937,16585,1
526937,17558,2
526937,17835,2
526937,17855,2
533454,3286,1
533454,3348,1
533454,11508,1
533454,14808,1
533454,16574,1
535429,3286,1
535429,3348,1
535429,11508,1
535429,14808,1
535429,16574,1
537852,3286,3
537852,3348,3
537852,11508,3
537852,14808,3
537852,16574,3
537853,3251,1
537853,3261,4
537853,3263,1
537853,3285,1
537853,3286,1
