bill_id,date,action
370120,2012-04-30,"Transmitted to Governor"
370120,2012-05-09,"Governor Signed"
370155,2012-01-25,"Introduced in House and read first time"
370155,2012-01-25,"Assigned to House TI Committee"
370155,2012-01-25,"Assigned to House RULES Committee"
370155,2012-01-26,"House read second time"
370155,2012-01-26,"Referred to House TI Committee"
370155,2012-02-09,"House TI Committee action: Do Pass Amended, voting: (7-0-0-0-0)"
370155,2012-01-25,"Referred to House RULES Committee"
370155,2012-02-20,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-0-0)"
370155,2012-02-21,"House minority caucus: Do pass"
370155,2012-02-21,"House majority caucus: Do pass"
370155,2012-02-27,"House Committee of the Whole action: Retained on the Calendar"
370155,2012-03-01,"House third reading PASSED voting: (35-20-4-0)"
370155,2012-03-02,"Transmit to Senate"
370155,2012-03-05,"Introduced in Senate and read first time"
370155,2012-03-05,"Assigned to Senate FIN Committee"
370155,2012-03-05,"Assigned to Senate RULES Committee"
370155,2012-03-06,"Senate read second time"
370155,2012-03-06,"Referred to Senate FIN Committee"
370155,2012-03-15,"Senate FIN Committee action: Do Pass Amended, voting: (6-0-1-0)"
370155,2012-03-05,"Referred to Senate RULES Committee"
370155,2012-03-19,"Senate RULES Committee action: Proper For Consideration"
370155,2012-03-19,"Senate minority caucus: Do pass"
370155,2012-03-19,"Senate majority caucus: Do pass"
370155,2012-03-21,"Senate Committee of the Whole action: Do Pass Amended"
370155,2012-03-22,"Senate third reading PASSED voting: (21-9-0-0)"
370155,2012-03-22,"Transmit to House"
370155,2012-03-27,"House majority caucus: Do pass"
370155,2012-03-27,"House minority caucus: Do pass"
370155,2012-03-28,"House Concurrence PASSED, voting: (0-0-0-0)"
370155,2012-03-28,"House final reading , voting: (33-26-1-0)"
370155,2012-03-28,"Transmitted to Governor"
370155,2012-04-02,"Governor Vetoed"
370186,2012-01-19,"Introduced in Senate and read first time"
370186,2012-01-19,"Assigned to Senate CE Committee"
370186,2012-01-19,"Assigned to Senate RULES Committee"
370186,2012-01-23,"Senate read second time"
370186,2012-01-23,"Referred to Senate CE Committee"
370186,2012-01-25,"Senate CE Committee action: Do Pass Amended, voting: (4-2-0-0)"
370186,2012-01-19,"Referred to Senate RULES Committee"
370186,2012-01-30,"Senate RULES Committee action: Proper For Consideration"
370186,2012-01-31,"Senate minority caucus: Do pass"
370186,2012-01-31,"Senate majority caucus: Do pass"
370186,2012-02-01,"Senate Committee of the Whole action: Do Pass Amended"
370186,2012-02-02,"Senate third reading PASSED voting: (16-13-1-0)"
370186,2012-02-02,"Transmit to House"
370186,2012-02-21,"Introduced in House and read first time"
370186,2012-02-21,"Assigned to House COM Committee"
370186,2012-02-21,"Assigned to House APPROP Committee"
370186,2012-02-21,"Assigned to House RULES Committee"
370186,2012-02-22,"House read second time"
370186,2012-02-22,"Referred to House COM Committee"
370186,2012-03-14,"House COM Committee action: do pass amended/strike-everything, voting: (5-3-0-0-0)"
370186,2012-03-14,"Referred to House APPROP Committee"
370217,2012-01-19,"Introduced in Senate and read first time"
370217,2012-01-19,"Assigned to Senate NRT Committee"
370217,2012-01-19,"Assigned to Senate RULES Committee"
370217,2012-01-23,"Senate read second time"
370217,2012-01-23,"Referred to Senate NRT Committee"
370217,2012-01-30,"Senate NRT Committee action: Do Pass, voting: (5-0-1-0)"
370217,2012-01-19,"Referred to Senate RULES Committee"
370217,2012-02-06,"Senate RULES Committee action: Proper For Consideration Amended"
370217,2012-02-07,"Senate minority caucus: Do pass"
370217,2012-02-07,"Senate majority caucus: Do pass"
370217,2012-02-08,"Senate Committee of the Whole action: Do Pass Amended"
370217,2012-02-09,"Senate third reading PASSED voting: (29-0-1-0)"
370217,2012-02-09,"Transmit to House"
370217,2012-02-20,"Introduced in House and read first time"
370217,2012-02-20,"Assigned to House ENR Committee"
370217,2012-02-20,"Assigned to House RULES Committee"
370217,2012-02-21,"House read second time"
370217,2012-02-21,"Referred to House ENR Committee"
370217,2012-02-27,"House ENR Committee action: Do Pass, voting: (8-0-0-1-0)"
370217,2012-02-20,"Referred to House RULES Committee"
370217,2012-03-05,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
370217,2012-03-06,"House minority caucus: Do pass"
370217,2012-03-06,"House majority caucus: Do pass"
370217,2012-03-05,"House Consent Calendar March 05, 2012 @ 1:39 PM"
370217,2012-03-08,"House third reading PASSED voting: (56-0-4-0)"
370217,2012-03-08,"Transmit to Senate"
370217,2012-03-08,"Transmitted to Governor"
370217,2012-03-13,"Governor Signed"
370246,2012-01-19,"Introduced in Senate and read first time"
370246,2012-01-19,"Assigned to Senate HMLR Committee"
370246,2012-01-19,"Assigned to Senate RULES Committee"
370246,2012-01-23,"Senate read second time"
370246,2012-01-23,"Referred to Senate HMLR Committee"
370274,2012-01-19,"Introduced in Senate and read first time"
370274,2012-01-19,"Assigned to Senate JUD Committee"
370274,2012-01-19,"Assigned to Senate RULES Committee"
370274,2012-01-23,"Senate read second time"
370274,2012-01-23,"Referred to Senate JUD Committee"
370307,2012-01-19,"Introduced in Senate and read first time"
370307,2012-01-19,"Assigned to Senate JUD Committee"
370307,2012-01-19,"Assigned to Senate RULES Committee"
370307,2012-01-23,"Senate read second time"
370307,2012-01-23,"Referred to Senate JUD Committee"
370338,2012-01-19,"Introduced in Senate and read first time"
370338,2012-01-19,"Assigned to Senate JUD Committee"
370338,2012-01-19,"Assigned to Senate RULES Committee"
370338,2012-01-23,"Senate read second time"
370338,2012-01-23,"Referred to Senate JUD Committee"
370371,2012-01-19,"Introduced in Senate and read first time"
370371,2012-01-19,"Assigned to Senate PSHS Committee"
370371,2012-01-19,"Assigned to Senate RULES Committee"
370371,2012-01-23,"Senate read second time"
370371,2012-01-23,"Referred to Senate PSHS Committee"
370371,2012-02-01,"Senate PSHS Committee action: Do Pass Amended, voting: (3-2-1-0)"
370371,2012-01-19,"Referred to Senate RULES Committee"
370371,2012-02-06,"Senate RULES Committee action: Proper For Consideration"
370371,2012-02-07,"Senate minority caucus: Do pass"
370371,2012-02-07,"Senate majority caucus: Do pass"
370371,2012-02-09,"Senate Committee of the Whole action: Do Pass Amended"
370371,2012-02-16,"Senate third reading PASSED voting: (30-0-0-0)"
370371,2012-02-16,"Transmit to House"
370371,2012-02-21,"Introduced in House and read first time"
370371,2012-02-21,"Assigned to House JUD Committee"
370371,2012-02-21,"Assigned to House MAPS Committee"
370371,2012-02-21,"Assigned to House RULES Committee"
370371,2012-02-22,"House read second time"
370371,2012-02-22,"Referred to House JUD Committee"
370371,2012-03-01,"House JUD Committee action: Do Pass Amended, voting: (8-0-0-1-0)"
370371,2012-02-21,"Referred to House MAPS Committee"
370371,2012-03-14,"House MAPS Committee action: Do Pass Amended, voting: (7-0-0-2-0)"
370371,2012-02-21,"Referred to House RULES Committee"
370371,2012-03-19,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
370371,2012-03-20,"House minority caucus: Do pass"
370371,2012-03-20,"House majority caucus: Do pass"
370371,2012-03-21,"House Committee of the Whole action: Do Pass Amended"
370371,2012-03-28,"House third reading PASSED voting: (57-0-3-0)"
370371,2012-03-28,"Transmit to Senate"
370371,2012-04-02,"Senate majority caucus: Do pass"
370371,2012-04-02,"Senate minority caucus: Do pass"
370371,2012-04-05,"Senate Concurrence PASSED, voting: (0-0-0-0)"
370371,2012-04-05,"Senate final reading , voting: (29-0-1-0)"
370371,2012-04-05,"Transmitted to Governor"
370371,2012-04-11,"Governor Vetoed"
370408,2012-01-19,"Introduced in Senate and read first time"
370408,2012-01-19,"Assigned to Senate PSHS Committee"
370408,2012-01-19,"Assigned to Senate RULES Committee"
370408,2012-01-23,"Senate read second time"
370408,2012-01-23,"Referred to Senate PSHS Committee"
370408,2012-02-08,"Senate PSHS Committee action: do pass amended/strike-everything, voting: (6-0-0-0)"
370408,2012-01-19,"Referred to Senate RULES Committee"
370408,2012-02-13,"Senate RULES Committee action: Proper For Consideration"
370408,2012-02-14,"Senate minority caucus: Do pass"
370408,2012-02-14,"Senate majority caucus: Do pass"
370408,2012-02-16,"Senate Committee of the Whole action: Do Pass Amended"
370408,2012-02-20,"Senate third reading PASSED voting: (24-2-4-0)"
370408,2012-02-20,"Transmit to House"
370408,2012-03-02,"Introduced in House and read first time"
370408,2012-03-02,"Assigned to House HHS Committee"
370408,2012-03-02,"Assigned to House RULES Committee"
370408,2012-03-05,"House read second time"
370408,2012-03-05,"Referred to House HHS Committee"
370408,2012-03-14,"House HHS Committee action: Held"
370441,2012-01-19,"Introduced in Senate and read first time"
370441,2012-01-19,"Assigned to Senate RULES Committee"
370441,2012-01-23,"Senate read second time"
370441,2012-01-23,"Referred to Senate RULES Committee"
370477,2012-01-19,"Introduced in Senate and read first time"
370477,2012-01-19,"Assigned to Senate RULES Committee"
370477,2012-01-23,"Senate read second time"
370477,2012-01-23,"Referred to Senate RULES Committee"
370514,2012-01-19,"Introduced in Senate and read first time"
370514,2012-01-19,"Assigned to Senate ED Committee"
370514,2012-01-19,"Assigned to Senate APPROP Committee"
370514,2012-01-19,"Assigned to Senate RULES Committee"
370514,2012-01-23,"Senate read second time"
370514,2012-01-23,"Referred to Senate ED Committee"
370514,2012-01-30,"Senate ED Committee action: Failed To Pass, voting: (2-6-0-0)"
370514,2012-01-30,"Referred to Senate APPROP Committee"
370549,2012-01-19,"Introduced in Senate and read first time"
370549,2012-01-19,"Assigned to Senate RULES Committee"
370549,2012-01-23,"Senate read second time"
370549,2012-01-23,"Referred to Senate RULES Committee"
370582,2012-01-19,"Introduced in Senate and read first time"
370582,2012-02-13,"Assigned to Senate BSFSS Committee"
370582,2012-01-19,"Assigned to Senate RULES Committee"
370582,2012-01-23,"Senate read second time"
370582,2012-01-23,"Referred to Senate BSFSS Committee"
370582,2012-02-16,"Senate BSFSS Committee action: do pass amended/strike-everything, voting: (6-1-1-0)"
370582,2012-01-19,"Referred to Senate RULES Committee"
370582,2012-02-20,"Senate RULES Committee action: Proper For Consideration"
370582,2012-02-21,"Senate minority caucus: Do pass"
370582,2012-02-21,"Senate majority caucus: Do pass"
370582,2012-02-28,"Senate Committee of the Whole action: Do Pass Amended"
370582,2012-03-01,"Senate third reading PASSED voting: (21-9-0-0)"
370582,2012-03-01,"Transmit to House"
370582,2012-03-05,"Introduced in House and read first time"
370582,2012-03-05,"Assigned to House MAPS Committee"
370582,2012-03-05,"Assigned to House GOV Committee"
370582,2012-03-05,"Assigned to House RULES Committee"
370582,2012-03-06,"House read second time"
370582,2012-03-06,"Referred to House MAPS Committee"
370582,2012-03-14,"House MAPS Committee action: Do Pass, voting: (6-3-0-0-0)"
370582,2012-03-05,"Referred to House GOV Committee"
370582,2012-03-14,"House GOV Committee action: Withdrawn"
370582,2012-03-05,"Referred to House RULES Committee"
370582,2012-03-29,"House RULES Committee action: constitutional and in proper form on reconsideration, voting: (6-3-0-0-0)"
370582,2012-03-29,"House minority caucus: Do pass"
370582,2012-03-29,"House majority caucus: Do pass"
370582,2012-04-05,"House Committee of the Whole action: Retained on the Calendar"
370582,2012-04-19,"House third reading PASSED voting: (34-22-3-0)"
370582,2012-04-19,"Transmit to Senate"
370582,2012-04-23,"Senate majority caucus: Do pass"
370582,2012-04-23,"Senate minority caucus: Do pass"
370582,2012-04-24,"Senate Concurrence PASSED, voting: (0-0-0-0)"
370582,2012-04-24,"Senate final reading , voting: (20-8-2-0)"
370582,2012-05-01,"Transmitted to Governor"
370582,2012-05-14,"Governor Vetoed"
370619,2012-01-19,"Introduced in Senate and read first time"
370619,2012-01-19,"Assigned to Senate JUD Committee"
370619,2012-01-19,"Assigned to Senate RULES Committee"
370619,2012-01-23,"Senate read second time"
370619,2012-01-23,"Referred to Senate JUD Committee"
370652,2012-01-19,"Introduced in Senate and read first time"
370652,2012-01-19,"Assigned to Senate PSHS Committee"
370652,2012-01-19,"Assigned to Senate RULES Committee"
370652,2012-01-23,"Senate read second time"
370652,2012-01-23,"Referred to Senate PSHS Committee"
370652,2012-02-01,"Senate PSHS Committee action: Do Pass Amended, voting: (6-0-0-0)"
370652,2012-01-19,"Referred to Senate RULES Committee"
370652,2012-02-06,"Senate RULES Committee action: Proper For Consideration"
370652,2012-02-07,"Senate minority caucus: Do pass"
370652,2012-02-07,"Senate majority caucus: Do pass"
370652,2012-02-09,"Senate Committee of the Whole action: Do Pass Amended"
370652,2012-02-14,"Senate third reading PASSED voting: (29-0-1-0)"
370652,2012-02-14,"Transmit to House"
370652,2012-02-20,"Introduced in House and read first time"
370652,2012-02-20,"Assigned to House HHS Committee"
370652,2012-02-20,"Assigned to House RULES Committee"
370652,2012-02-21,"House read second time"
370652,2012-02-21,"Referred to House HHS Committee"
370652,2012-02-29,"House HHS Committee action: Do Pass, voting: (7-0-0-2-0)"
370652,2012-02-20,"Referred to House RULES Committee"
370652,2012-03-12,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
370652,2012-03-13,"House minority caucus: Do pass"
370652,2012-03-13,"House majority caucus: Do pass"
370652,2012-03-12,"House Consent Calendar March 12, 2012 @ 1:43 PM"
370652,2012-03-15,"House third reading PASSED voting: (59-0-1-0)"
370652,2012-03-15,"Transmit to Senate"
370652,2012-03-19,"Transmitted to Governor"
370652,2012-03-20,"Governor Signed"
370687,2012-01-19,"Introduced in Senate and read first time"
370687,2012-01-19,"Assigned to Senate ED Committee"
370687,2012-01-19,"Assigned to Senate RULES Committee"
370687,2012-01-23,"Senate read second time"
370687,2012-01-23,"Referred to Senate ED Committee"
370687,2012-02-13,"Senate ED Committee action: do pass amended/strike-everything, voting: (7-0-1-0)"
370687,2012-01-19,"Referred to Senate RULES Committee"
370687,2012-02-20,"Senate RULES Committee action: Proper For Consideration"
370687,2012-02-21,"Senate minority caucus: Do pass"
370687,2012-02-21,"Senate majority caucus: Do pass"
370687,2012-02-23,"Senate Committee of the Whole action: Do Pass Amended"
370687,2012-02-27,"Senate third reading PASSED voting: (30-0-0-0)"
370687,2012-02-27,"Transmit to House"
370687,2012-02-29,"Introduced in House and read first time"
370687,2012-02-29,"Assigned to House ED Committee"
370687,2012-02-29,"Assigned to House RULES Committee"
370687,2012-03-01,"House read second time"
370687,2012-03-01,"Referred to House ED Committee"
370687,2012-03-05,"House ED Committee action: Do Pass, voting: (8-0-0-2-0)"
370687,2012-02-29,"Referred to House RULES Committee"
370687,2012-03-12,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
370687,2012-03-13,"House minority caucus: Do pass"
370687,2012-03-13,"House majority caucus: Do pass"
370687,2012-03-12,"House Consent Calendar March 12, 2012 @ 1:43 PM"
370687,2012-03-26,"House third reading PASSED voting: (54-0-6-0)"
370687,2012-03-26,"Transmit to Senate"
370687,2012-03-28,"Transmitted to Governor"
370687,2012-03-29,"Governor Signed"
370723,2012-01-19,"Introduced in Senate and read first time"
370723,2012-01-19,"Assigned to Senate PSHS Committee"
370723,2012-01-19,"Assigned to Senate RULES Committee"
370723,2012-01-23,"Senate read second time"
370723,2012-01-23,"Referred to Senate PSHS Committee"
370723,2012-02-01,"Senate PSHS Committee action: Do Pass Amended, voting: (4-1-1-0)"
370723,2012-01-19,"Referred to Senate RULES Committee"
370723,2012-02-23,"Senate RULES Committee action: Proper For Consideration"
370723,2012-02-23,"Senate minority caucus: Do pass"
370723,2012-02-23,"Senate majority caucus: Do pass"
370723,2012-02-27,"Senate Committee of the Whole action: Do Pass Amended"
370723,2012-02-28,"Senate third reading PASSED voting: (30-0-0-0)"
370723,2012-02-28,"Transmit to House"
370723,2012-03-05,"Introduced in House and read first time"
370723,2012-03-05,"Assigned to House MAPS Committee"
370723,2012-03-05,"Assigned to House RULES Committee"
370723,2012-03-06,"House read second time"
370723,2012-03-06,"Referred to House MAPS Committee"
370723,2012-03-14,"House MAPS Committee action: Do Pass Amended, voting: (7-0-0-2-0)"
370723,2012-03-05,"Referred to House RULES Committee"
370723,2012-03-22,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
370723,2012-03-22,"House minority caucus: Do pass"
370723,2012-03-22,"House majority caucus: Do pass"
370723,2012-03-28,"House Committee of the Whole action: Do Pass Amended"
370723,2012-05-03,"House third reading PASSED voting: (56-0-4-0)"
370723,2012-05-03,"Transmit to Senate"
370723,2012-05-03,"Transmitted to Governor"
370723,2012-05-14,"Governor Signed"
370757,2012-01-19,"Introduced in Senate and read first time"
370757,2012-02-02,"Assigned to Senate PSHS Committee"
370757,2012-01-19,"Assigned to Senate RULES Committee"
370757,2012-01-23,"Senate read second time"
370757,2012-01-23,"Referred to Senate PSHS Committee"
370757,2012-02-15,"Senate PSHS Committee action: do pass amended/strike-everything, voting: (5-0-1-0)"
370757,2012-01-19,"Referred to Senate RULES Committee"
370757,2012-02-20,"Senate RULES Committee action: Proper For Consideration"
370757,2012-02-21,"Senate minority caucus: Do pass"
370757,2012-02-21,"Senate majority caucus: Do pass"
370757,2012-02-23,"Senate Committee of the Whole action: Do Pass Amended"
370757,2012-02-27,"Senate third reading PASSED voting: (30-0-0-0)"
370757,2012-02-27,"Transmit to House"
370757,2012-03-01,"Introduced in House and read first time"
370757,2012-03-01,"Assigned to House HHS Committee"
370757,2012-03-01,"Assigned to House JUD Committee"
370757,2012-03-01,"Assigned to House RULES Committee"
370757,2012-03-02,"House read second time"
370757,2012-03-02,"Referred to House HHS Committee"
370757,2012-03-07,"House HHS Committee action: Do Pass, voting: (7-0-0-2-0)"
370757,2012-03-07,"Referred to House JUD Committee"
370792,2012-01-19,"Introduced in Senate and read first time"
370792,2012-01-19,"Assigned to Senate HMLR Committee"
370792,2012-01-19,"Assigned to Senate RULES Committee"
370792,2012-01-23,"Senate read second time"
370792,2012-01-23,"Referred to Senate HMLR Committee"
370792,2012-02-15,"Senate HMLR Committee action: do pass amended/strike-everything, voting: (4-1-1-0)"
370792,2012-01-19,"Referred to Senate RULES Committee"
370792,2012-02-20,"Senate RULES Committee action: Proper For Consideration"
370792,2012-02-21,"Senate minority caucus: Do pass"
370792,2012-02-21,"Senate majority caucus: Do pass"
370792,2012-02-23,"Senate Committee of the Whole action: Do Pass Amended"
370792,2012-02-27,"Senate third reading PASSED voting: (28-2-0-0)"
370792,2012-02-27,"Transmit to House"
370792,2012-03-01,"Introduced in House and read first time"
370792,2012-03-01,"Assigned to House HHS Committee"
370792,2012-03-01,"Assigned to House RULES Committee"
370792,2012-03-02,"House read second time"
370792,2012-03-02,"Referred to House HHS Committee"
370792,2012-03-07,"House HHS Committee action: Do Pass Amended, voting: (7-0-0-2-0)"
370792,2012-03-01,"Referred to House RULES Committee"
370792,2012-03-19,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
370792,2012-03-20,"House minority caucus: Do pass"
370792,2012-03-20,"House majority caucus: Do pass"
370792,2012-03-21,"House Committee of the Whole action: Do Pass Amended"
370792,2012-03-22,"House third reading PASSED voting: (58-0-2-0)"
370792,2012-03-22,"Transmit to Senate"
370792,2012-03-26,"Senate majority caucus: Do pass"
370792,2012-03-26,"Senate minority caucus: Do pass"
370792,2012-03-26,"Senate Concurrence PASSED, voting: (0-0-0-0)"
370792,2012-03-26,"Senate final reading , voting: (21-6-3-0)"
370792,2012-03-27,"Transmitted to Governor"
370792,2012-03-29,"Governor Signed"
370826,2012-01-19,"Introduced in Senate and read first time"
370826,2012-01-19,"Assigned to Senate HMLR Committee"
370826,2012-01-19,"Assigned to Senate RULES Committee"
370826,2012-01-23,"Senate read second time"
370826,2012-01-23,"Referred to Senate HMLR Committee"
370826,2012-02-15,"Senate HMLR Committee action: Do Pass Amended, voting: (4-1-1-0)"
370826,2012-01-19,"Referred to Senate RULES Committee"
370826,2012-02-20,"Senate RULES Committee action: Proper For Consideration"
370826,2012-02-21,"Senate minority caucus: Do pass"
370826,2012-02-21,"Senate majority caucus: Do pass"
370826,2012-02-23,"Senate Committee of the Whole action: Do Pass Amended"
370826,2012-02-28,"Senate third reading PASSED voting: (22-8-0-0)"
370826,2012-02-28,"Transmit to House"
370826,2012-03-01,"Introduced in House and read first time"
370826,2012-03-01,"Assigned to House HHS Committee"
370826,2012-03-01,"Assigned to House RULES Committee"
370826,2012-03-02,"House read second time"
370826,2012-03-02,"Referred to House HHS Committee"
370826,2012-03-14,"House HHS Committee action: Held"
370860,2012-01-19,"Introduced in Senate and read first time"
370860,2012-02-13,"Assigned to Senate BSFSS Committee"
370860,2012-01-19,"Assigned to Senate RULES Committee"
370860,2012-01-23,"Senate read second time"
370860,2012-01-23,"Referred to Senate BSFSS Committee"
370860,2012-02-16,"Senate BSFSS Committee action: do pass amended/strike-everything, voting: (6-1-1-0)"
370860,2012-01-19,"Referred to Senate RULES Committee"
370860,2012-02-23,"Senate RULES Committee action: Proper For Consideration"
370860,2012-02-23,"Senate minority caucus: Do pass"
370860,2012-02-23,"Senate majority caucus: Do pass"
370860,2012-03-01,"Senate Committee of the Whole action: Do Pass Amended"
370860,2012-03-05,"Senate third reading PASSED voting: (20-8-2-0)"
370860,2012-03-05,"Transmit to House"
370860,2012-03-07,"Introduced in House and read first time"
370860,2012-03-07,"Assigned to House MAPS Committee"
370860,2012-03-07,"Assigned to House RULES Committee"
370860,2012-03-08,"House read second time"
370860,2012-03-08,"Referred to House MAPS Committee"
370860,2012-03-14,"House MAPS Committee action: Do Pass, voting: (8-0-0-1-0)"
370860,2012-03-07,"Referred to House RULES Committee"
370860,2012-04-09,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
370860,2012-04-10,"House minority caucus: Do pass"
370860,2012-04-10,"House majority caucus: Do pass"
370860,2012-04-16,"House Committee of the Whole action: Do Pass"
370860,2012-04-18,"House third reading PASSED voting: (38-18-3-0)"
370860,2012-04-18,"Transmit to Senate"
370860,2012-04-19,"Transmitted to Secretary Of State"
370887,2012-01-19,"Introduced in Senate and read first time"
370887,2012-01-19,"Assigned to Senate FIN Committee"
370887,2012-01-19,"Assigned to Senate RULES Committee"
370887,2012-01-23,"Senate read second time"
370887,2012-01-23,"Referred to Senate FIN Committee"
370887,2012-02-09,"Senate FIN Committee action: Do Pass, voting: (6-0-1-0)"
370887,2012-01-19,"Referred to Senate RULES Committee"
370887,2012-02-13,"Senate RULES Committee action: Proper For Consideration"
370887,2012-02-14,"Senate minority caucus: Do pass"
370887,2012-02-14,"Senate majority caucus: Do pass"
370887,2012-02-13,"Senate Consent Calendar February 13, 2012 @ 1:30 PM"
370887,2012-02-16,"Senate third reading PASSED voting: (30-0-0-0)"
370887,2012-02-16,"Transmit to House"
370887,2012-02-27,"Introduced in House and read first time"
370887,2012-02-27,"Assigned to House WM Committee"
370887,2012-02-27,"Assigned to House RULES Committee"
370887,2012-02-28,"House read second time"
370887,2012-02-28,"Referred to House WM Committee"
370887,2012-02-27,"House WM Committee action: Do Pass, voting: (6-2-0-1-0)"
370887,2012-02-27,"Referred to House RULES Committee"
370887,2012-04-09,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
370887,2012-04-10,"House minority caucus: Do pass"
370887,2012-04-10,"House majority caucus: Do pass"
370887,2012-04-19,"House Committee of the Whole action: Do Pass"
370887,2012-04-23,"House third reading PASSED voting: (51-0-8-0)"
370887,2012-04-23,"Transmit to Senate"
370887,2012-04-25,"Transmitted to Secretary Of State"
371342,2012-03-13,"Introduced in Senate and read first time"
371472,2012-01-19,"Introduced in Senate and read first time"
371472,2012-01-19,"Assigned to Senate GR Committee"
371472,2012-01-19,"Assigned to Senate RULES Committee"
371472,2012-01-23,"Senate read second time"
371472,2012-01-23,"Referred to Senate GR Committee"
371472,2012-02-01,"Senate GR Committee action: Do Pass, voting: (6-0-1-0)"
371472,2012-01-19,"Referred to Senate RULES Committee"
371472,2012-02-06,"Senate RULES Committee action: Proper For Consideration"
371472,2012-02-07,"Senate minority caucus: Do pass"
371472,2012-02-07,"Senate majority caucus: Do pass"
371472,2012-02-06,"Senate Consent Calendar February 06, 2012 @ 1:17 PM"
371472,2012-02-09,"Senate third reading PASSED voting: (29-0-1-0)"
371472,2012-02-09,"Transmit to House"
371472,2012-02-14,"Introduced in House and read first time"
371472,2012-02-14,"Assigned to House COM Committee"
371472,2012-02-16,"Assigned to House GOV Committee"
371472,2012-02-14,"Assigned to House RULES Committee"
371472,2012-02-15,"House read second time"
371472,2012-02-15,"Referred to House COM Committee"
371472,2012-02-22,"House COM Committee action: Do Pass, voting: (8-0-0-0-0)"
371472,2012-02-16,"Referred to House GOV Committee"
371472,2012-03-15,"House GOV Committee action: Withdrawn"
371472,2012-02-14,"Referred to House RULES Committee"
371472,2012-03-22,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
371472,2012-03-22,"House minority caucus: Do pass"
371472,2012-03-22,"House majority caucus: Do pass"
371472,2012-03-22,"House Consent Calendar March 22, 2012 @ 2:51 PM with Objections"
371472,2012-03-28,"House Committee of the Whole action: Retained on the Calendar"
371472,2012-04-23,"House third reading PASSED voting: (44-6-9-0)"
371472,2012-04-23,"Transmit to Senate"
371472,2012-04-25,"Senate majority caucus: Do pass"
371472,2012-04-25,"Senate minority caucus: Do pass"
371472,2012-04-25,"Senate Concurrence PASSED, voting: (0-0-0-0)"
371472,2012-04-25,"Senate final reading , voting: (28-0-2-0)"
371472,2012-05-01,"Transmitted to Governor"
371472,2012-05-11,"Governor Signed"
371606,2012-01-19,"Introduced in Senate and read first time"
371606,2012-01-19,"Assigned to Senate FIN Committee"
371606,2012-01-19,"Assigned to Senate RULES Committee"
371606,2012-01-23,"Senate read second time"
371606,2012-01-23,"Referred to Senate FIN Committee"
371740,2012-01-19,"Introduced in Senate and read first time"
371740,2012-01-19,"Assigned to Senate VMGA Committee"
371740,2012-01-19,"Assigned to Senate RULES Committee"
371740,2012-01-23,"Senate read second time"
371740,2012-01-23,"Referred to Senate VMGA Committee"
371877,2012-01-19,"Introduced in Senate and read first time"
371877,2012-01-19,"Assigned to Senate FIN Committee"
371877,2012-01-19,"Assigned to Senate RULES Committee"
371877,2012-01-23,"Senate read second time"
371877,2012-01-23,"Referred to Senate FIN Committee"
371877,2012-02-09,"Senate FIN Committee action: Do Pass, voting: (6-0-1-0)"
371877,2012-01-19,"Referred to Senate RULES Committee"
371877,2012-02-13,"Senate RULES Committee action: Proper For Consideration"
371877,2012-02-14,"Senate minority caucus: Do pass"
371877,2012-02-14,"Senate majority caucus: Do pass"
371877,2012-02-13,"Senate Consent Calendar February 13, 2012 @ 1:30 PM with Objections"
371877,2012-02-16,"Senate Committee of the Whole action: Do Pass Amended"
371877,2012-02-20,"Senate third reading PASSED voting: (26-0-4-0)"
371877,2012-02-20,"Transmit to House"
371877,2012-02-27,"Introduced in House and read first time"
371877,2012-02-27,"Assigned to House WM Committee"
371877,2012-02-27,"Assigned to House RULES Committee"
371877,2012-02-28,"House read second time"
371877,2012-02-28,"Referred to House WM Committee"
371877,2012-03-05,"House WM Committee action: Do Pass Amended, voting: (9-0-0-0-0)"
371877,2012-02-27,"Referred to House RULES Committee"
371877,2012-03-19,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
371877,2012-03-20,"House minority caucus: Do pass"
371877,2012-03-20,"House majority caucus: Do pass"
371877,2012-04-02,"House Committee of the Whole action: Do Pass Amended"
371877,2012-04-10,"House third reading PASSED voting: (58-0-2-0)"
371877,2012-04-10,"Transmit to Senate"
371877,2012-04-11,"Senate majority caucus: Do pass"
371877,2012-04-11,"Senate minority caucus: Do pass"
371877,2012-04-12,"Senate Concurrence PASSED, voting: (0-0-0-0)"
371877,2012-04-12,"Senate final reading , voting: (30-0-0-0)"
371877,2012-04-12,"Transmitted to Governor"
371877,2012-04-17,"Governor Signed"
372042,2012-01-25,"Introduced in House and read first time"
372042,2012-01-25,"Assigned to House JUD Committee"
