bill_id,sponsor_id
359935,4295
359935,4297
359935,4299
359935,4300
359935,4302
359935,4305
359935,4309
359935,4317
359935,4320
359935,4321
359935,4323
359935,4324
359935,4325
359935,4329
359935,4332
359935,4343
359935,10679
359935,10680
359935,10681
359935,10682
359935,10683
359935,10684
359935,10685
359935,10686
359935,10687
359935,10689
359935,10690
359935,10691
359935,10692
359935,10695
359935,10696
359935,10699
359935,10700
359935,10701
359935,10702
359935,10703
359935,10704
359935,10705
359935,10706
359935,10707
359935,10708
359935,10709
359935,10710
359935,10711
359935,10714
359935,11659
359935,11744
359935,13693
359935,13720
359936,4232
359936,4252
359936,4270
359936,4273
359936,10683
359936,10689
359939,4232
359939,4252
359939,4270
359939,4273
359939,4287
359939,10683
359939,10689
359941,4270
359941,4293
359941,4295
359941,4300
359941,4305
359941,4320
359941,4324
359941,4325
359941,10695
359941,10699
359941,10706
359941,10707
359941,10708
359941,10711
359941,10714
359960,4329
359963,4329
359965,4329
359968,4329
359970,4329
359973,4329
359976,4329
359978,4329
359981,4329
359983,4329
359987,4329
359989,4284
359992,4284
359995,4252
359995,4254
359995,4262
359995,4271
359995,4284
359995,10679
359995,10681
359995,10691
359995,10696
359997,4254
359997,4262
359997,4271
359997,4284
359997,10681
359997,10691
360000,4278
360000,4284
360000,10686
360000,10687
360000,10696
360002,4243
360002,4254
360002,4278
360002,4284
360002,4295
360002,4302
360002,4325
360002,10682
360002,10686
360002,10687
360002,10688
360002,10690
360002,10691
360002,10692
360002,10695
360002,10701
360002,10703
360002,10707
360002,10708
360002,10710
360002,10711
360005,10691
360008,4284
360008,10691
360008,10695
360008,10696
360010,10691
360014,10691
360016,10691
360019,10691
360022,10691
360022,10695
360024,4284
360024,10691
360024,10695
360024,10696
360027,10691
360027,10695
360027,10704
360029,4297
360029,4309
360029,10691
360029,10695
360032,4297
360032,10691
360032,10695
360032,10704
360035,4284
360035,10691
360035,10695
360038,4231
360038,4233
360038,4236
360038,4261
360038,4262
360038,4263
360038,4271
360038,4273
360038,4276
360038,4278
360038,4280
360038,4284
360038,4295
360038,4329
360038,10678
360038,10679
360038,10680
360038,10681
360038,10682
360038,10684
360038,10685
360038,10686
360038,10690
360038,10691
360038,10692
360038,10696
360038,10706
360038,13693
360038,13720
360041,10696
360044,10696
360047,10696
360049,4231
360049,4235
360049,4243
360049,4251
360049,4254
360049,4262
360049,4284
360049,4329
360049,4343
360049,10679
360049,10681
360049,10682
360049,10691
360049,10696
360049,10699
360049,13693
360052,4231
360052,4235
360052,4243
360052,4251
360052,4254
360052,4262
360052,4284
360052,4329
360052,4343
360052,10679
360052,10681
360052,10682
360052,10687
360052,10691
360052,10696
360052,10699
360052,13693
360054,10696
360057,4233
360057,4271
360057,4284
360057,10680
360057,10691
360057,10696
360060,10696
360062,10696
360065,10696
360067,10696
360071,10696
360074,10696
360076,10696
360079,10696
360081,10696
360084,10696
360086,10691
360086,10695
360089,4309
360089,4317
360089,10691
360089,10695
360092,4309
360092,4317
360092,10691
360092,10695
360094,4317
360094,10691
360094,10695
360097,4309
360097,4317
360097,4325
360097,10691
360097,10695
360100,4263
360103,4233
360103,4249
360103,4262
360103,4263
360103,4276
360103,4280
360103,4309
360103,4321
360103,10679
360103,10681
360103,10682
360103,10683
360103,10684
360103,10686
360103,10687
360103,10696
360103,10701
360103,10706
360103,13693
360106,4263
360106,4280
360106,10680
360106,13693
360108,4249
360108,4263
360108,4276
360108,4280
360108,4309
360108,4321
360108,10679
360108,10682
360108,10683
360108,10684
360108,10696
360108,13693
360112,4235
360112,4262
360112,4263
360112,10678
360112,10680
360112,10681
360112,13693
360114,4231
360114,4237
360114,4263
360114,4271
360114,4280
360114,4287
360114,10678
360114,10680
360114,10686
360114,10710
360114,13693
360117,4231
360117,4235
360117,4236
360117,4252
360117,4262
360117,4263
360117,4271
360117,4273
360117,4280
360117,4284
360117,4287
360117,4293
360117,10678
360117,10680
360117,10681
360117,10682
360117,10683
360117,10684
360117,10706
360117,13693
360120,4262
360120,4263
360120,4271
360120,4276
360120,4280
360120,10679
360120,10680
360120,10681
360120,10683
360120,10700
360120,10701
360120,10706
360120,13693
360122,4233
360122,4235
360122,4263
360122,4271
360122,4280
360122,10678
360122,10682
360122,13693
360125,4233
360125,4252
360125,10678
360125,10683
360125,10684
360125,10688
360125,10706
360128,10687
360131,4329
360131,10679
360131,10681
360131,10683
360131,10684
360131,10685
360131,10696
360131,10702
360131,10706
360133,4284
360133,10683
360133,10691
360136,4271
360136,4343
360136,10687
360136,10691
360136,10696
360136,10704
360139,4231
360139,4236
360139,4262
360139,4273
360139,4276
360139,4280
360139,4284
360139,10679
360139,10680
360139,10681
360139,10686
360139,10687
360139,10691
360139,10696
360139,10706
360139,13693
360139,13720
360141,10684
360144,10696
360146,4231
360146,4233
360146,4262
360146,4263
360146,4271
360146,4273
360146,4276
360146,4280
360146,4284
360146,4287
360146,10679
360146,10680
360146,10681
360146,10691
360146,10692
360146,10694
360146,10696
360146,10706
360146,13693
360146,13720
360149,4231
360149,4233
360149,4262
360149,4263
360149,4271
360149,4273
360149,4276
360149,4280
360149,10679
360149,10681
360149,10682
360149,10687
360149,10691
360149,10692
360149,10694
360149,10696
360149,10706
360149,13693
360149,13720
360152,10683
360152,10691
360154,4254
360154,4262
360154,4284
360154,10681
360154,10691
360154,10696
360158,10680
360160,10680
360163,4244
360163,4250
360163,4255
360163,4261
360163,4276
360163,4279
360163,4297
360163,4302
360163,4317
360163,4343
360163,10691
360163,10699
360163,10704
360163,10705
360163,11659
360165,4252
360165,4262
360165,4271
360165,4284
360165,10679
360165,10691
360168,4262
360168,4284
360168,10691
360171,4233
360171,4234
360171,4243
360171,4249
360171,4252
360171,4257
360171,4263
360171,4270
360171,4274
360171,4276
360171,4280
360171,4284
360171,4293
360171,4295
360171,4297
360171,4302
360171,4305
360171,4309
360171,4321
360171,4324
360171,4325
360171,4343
360171,10678
360171,10681
360171,10682
360171,10683
360171,10684
360171,10685
360171,10687
360171,10688
360171,10690
360171,10691
360171,10695
360171,10696
360171,10699
360171,10702
360171,10706
360171,10707
360171,10714
360171,13693
360173,4284
360176,4236
360176,10708
360176,10710
360176,10711
360178,4236
360178,10684
360178,10711
360181,4235
360181,4261
360181,10683
360183,10702
360193,4242
360193,4249
360193,4302
360193,4309
360193,4317
360193,4323
360193,10695
360193,10699
360193,10703
360193,11659
368111,4262
368126,4271
368146,4271
368159,4271
368177,4271
368197,4271
368211,4321
368227,4309
368227,4321
368249,4242
368249,4250
368249,4317
368249,4323
368249,10703
368249,10705
368249,10714
368264,4230
368264,4233
368264,4236
368264,4252
368264,4266
368264,10683
368284,4230
368284,4233
368284,4236
368284,4252
368284,4266
368284,10683
368300,4230
368300,4233
368300,4257
368300,4286
368317,10714
368334,10714
368352,4287
368352,10682
368366,4287
368385,4287
368404,4278
368404,4279
368422,4278
368422,4279
368438,4270
368453,4270
368475,4237
368475,4273
368475,4278
368475,4287
368475,4295
368490,4293
368506,4273
368506,4274
368506,4278
368506,4287
368506,4293
368506,4295
368506,4300
368506,4305
368506,4320
368506,4324
368506,10710
368506,10711
368506,10714
368524,4275
368544,4274
368544,4275
368544,4278
368544,4287
368544,4329
368563,4274
368563,4275
368563,4278
368578,4274
368578,4275
368578,4278
368596,4275
368596,4278
368596,4329
368616,4274
368616,4275
368616,4278
368616,4287
368616,4329
368630,4274
368630,4275
368646,4274
368646,4275
368646,4278
368667,4275
368681,4275
368704,4275
368704,4287
368720,4275
368735,4228
368754,4228
368773,4228
368785,4228
368804,4228
368819,4231
368819,4232
368819,4234
368819,4237
368819,4254
368819,4270
368819,4278
368819,4280
368819,4284
368819,4287
368819,4293
368819,4305
368819,10687
368819,10689
368819,10707
368819,10710
368819,10711
368819,11744
368829,10707
369252,4280
369311,4280
369370,4280
369431,4280
369490,4280
369549,4280
369606,4280
369668,4280
369726,4280
369787,4280
369845,4274
369900,4274
369945,4262
369980,4262
369980,4271
370014,4262
370049,4237
370049,4267
370049,4271
370049,10714
370083,4242
370083,4243
370083,4244
370083,4249
370083,4251
370083,4297
370083,4300
370083,4302
370083,4305
370083,4309
370083,4320
370083,4321
370083,4323
370083,4324
370083,4325
370083,4343
370083,10695
370083,10699
370083,10700
370083,10703
370083,10704
370083,10705
370083,11659
370120,4231
370120,4233
370120,4236
370120,4250
370120,4254
370120,4267
370120,4297
370120,4299
370120,4305
370120,4324
370120,4325
370120,4329
370120,10681
370120,10691
370120,10704
370120,10705
370120,10708
370120,11659
370155,4231
370155,4233
370155,4236
370155,4254
370155,4329
370155,10681
370155,10708
370186,4231
370186,4267
370186,4273
370186,4274
370186,4278
370186,4293
370186,4295
370186,4297
370186,10689
370186,10707
370186,10711
370186,10714
370186,13720
370217,4293
370246,4293
370274,10707
370274,10714
370307,10714
370338,10714
370371,4270
370408,4270
370441,4232
370477,4232
370514,4232
370514,4273
370514,10680
370514,10683
370549,4232
370582,4232
370619,4270
370619,4275
370619,4295
370619,4324
370652,4232
370652,4270
370652,4273
370652,4275
370652,4295
370652,4305
370652,4320
370652,4324
370652,4325
370652,10706
370652,10708
370652,10710
370652,10711
370652,10714
370687,4232
370687,4270
370687,4274
370687,4275
370687,4278
370687,10706
370723,4270
370757,4270
370792,4273
370792,4324
370826,4228
370826,4231
370826,4232
370826,4234
370826,4237
370826,4254
370826,4270
370826,4273
370826,4278
370826,4280
370826,4284
370826,4287
370826,4293
370826,4295
370826,10689
370826,10708
370826,10711
370826,13720
370860,4232
370887,4228
370887,4230
370887,4233
370887,4236
370887,4252
370887,4254
370887,4257
370887,4262
370887,4263
370887,4271
370887,4278
370887,4286
370887,4295
370887,4329
370887,10680
370887,10692
370887,10696
370887,10702
370887,10710
370887,11744
371342,4230
371342,4231
371342,4232
371342,4233
371342,4234
371342,4236
371342,4237
371342,4254
371342,4270
371342,4275
371342,4280
371342,4284
371342,4287
371342,4293
371342,4295
371342,10681
371342,10689
371342,10708
371342,10710
371342,10711
371342,13720
371472,4231
371472,4232
371472,4233
371472,4236
371472,4237
371472,4254
371472,4261
371472,4273
371472,4273
371472,4276
371472,4279
371472,4280
371472,10683
371472,10689
371472,10691
371472,10708
371472,10710
371472,10711
371606,4232
371606,4233
371606,4236
371606,10691
371606,10708
371740,4236
371740,4254
371740,10691
371740,10708
371877,4231
371877,4233
371877,4234
371877,4236
371877,4244
371877,4249
371877,4254
371877,4261
371877,4273
371877,4273
371877,4274
371877,4275
371877,4276
371877,4279
371877,4280
371877,4284
371877,4287
371877,4293
371877,4295
371877,10683
371877,10689
371877,10691
371877,10707
371877,10708
371877,10710
371877,10711
371877,13720
372042,4309
372042,4321
372062,4252
372081,4252
372102,4252
372124,4252
372147,4242
372147,4244
372147,4250
372147,4317
372147,4321
372147,4343
372147,10695
372147,10699
372147,10704
372147,10705
372147,10714
372163,4242
372163,4243
372163,4244
372163,4249
372163,4250
372163,4251
372163,4299
372163,4305
372163,4309
372163,4317
372163,4320
372163,4321
372163,4324
372163,4325
372163,4343
372163,10695
372163,10699
372163,10700
372163,10703
372163,10704
372163,10705
372163,10707
372163,10714
372163,11659
372189,4228
372189,4255
372189,4309
372189,10695
372189,10700
372189,10701
372189,10704
372208,4231
372208,4233
372208,4236
372208,4254
372208,4267
372208,4329
372208,10681
372208,10689
372208,10691
372208,10708
372208,10711
372231,10679
372249,4235
372267,4249
372267,4252
372267,4263
372267,4270
372267,4273
372267,4276
372267,4279
372267,4295
372267,4305
372267,4309
372267,4320
372267,4323
372267,4324
372267,4325
372267,4332
372267,4343
372267,10678
372267,10681
372267,10684
372267,10688
372267,10690
372267,10691
372267,10692
372267,10695
372267,10699
372267,10701
372267,10704
372267,10706
372267,10708
372267,10710
372293,4235
372293,4242
372293,4243
372293,4249
372293,4261
372293,4276
372293,4279
372293,4297
372293,4299
372293,4309
372293,4329
372293,10678
372293,10682
372293,10683
372293,10684
372293,10690
372293,10691
372293,10699
372311,4242
372311,4244
372311,4317
372311,4321
372311,4343
372311,10695
372311,10699
372311,10704
372311,10705
372311,10714
372336,4278
372336,4287
372352,4270
372352,4278
372352,4280
372352,4287
372378,4270
372378,4278
372378,4280
372378,4287
372401,4278
372401,4280
372401,4287
372419,4228
372419,4287
372419,4295
372419,10682
372443,4274
372443,4276
372464,4232
372479,4278
372498,4231
372498,4232
372498,4233
372498,4234
372498,4236
372498,4237
372498,4244
372498,4254
372498,4261
372498,4262
372498,4270
372498,4273
372498,4273
372498,4274
372498,4275
372498,4276
372498,4279
372498,4280
372498,4284
372498,4287
372498,4293
372498,4295
372498,10680
372498,10683
372498,10684
372498,10687
372498,10689
372498,10690
372498,10691
372498,10692
372498,10701
372498,10708
372498,10710
372498,10711
372498,13720
372513,4243
372513,4249
372513,4251
372513,4297
372513,4300
372513,4302
372513,4305
372513,4309
372513,4310
372513,4320
372513,4324
372513,4325
372513,10695
372513,10700
372513,10703
372513,10704
372513,10707
372513,10714
373473,10710
373486,10710
373501,10710
373519,4228
373519,11744
373534,4228
373549,4228
373568,4228
373568,11744
373584,4228
373584,4230
373584,4231
373584,4233
373584,4235
373584,4236
373584,4252
373584,4261
373584,4262
373584,4273
373584,4278
373584,4284
373584,4293
373584,4299
373584,10679
373584,10681
373584,10683
373584,10684
373584,10691
373584,10709
373584,10710
373584,10711
373584,11744
373598,4228
373598,4230
373598,4231
373598,4233
373598,4235
373598,4236
373598,4244
373598,4252
373598,4254
373598,4261
373598,4271
373598,4276
373598,4278
373598,4284
373598,4287
373598,4293
373598,4295
373598,4299
373598,10679
373598,10681
373598,10682
373598,10683
373598,10684
373598,10686
373598,10687
373598,10691
373598,10692
373598,10701
373598,10709
373598,10710
373598,10711
373598,11744
373598,13693
373618,4228
373618,4231
373618,4232
373618,4237
373618,4275
373618,4278
373618,4280
373618,4287
373618,13720
373632,4231
373632,4232
373632,4234
373632,4236
373632,4254
373632,4284
373632,4287
373632,4293
373632,10689
373632,10708
373632,10710
373632,10711
373632,13720
373648,10710
373668,10710
373683,10710
373698,10710
373716,10710
373731,10710
374166,10710
375268,4323
375300,4242
375300,4243
375300,4244
375300,4249
375300,4250
375300,4251
375300,4297
375300,4299
375300,4300
375300,4302
375300,4305
375300,4309
375300,4310
375300,4317
375300,4320
375300,4321
375300,4323
375300,4324
375300,4325
375300,4343
375300,10695
375300,10699
375300,10700
375300,10703
375300,10704
375300,10705
375300,10707
375300,10714
375300,11659
375335,4233
375335,4255
375335,10709
375367,4286
375367,10686
375403,4249
375403,4270
375403,4274
375403,4276
375403,4280
375403,4302
375403,4309
375403,10681
375403,10683
375403,10685
375403,10689
375403,10699
375403,10701
375403,10706
375403,13693
375436,4265
375436,4278
375436,4295
375436,4300
375436,10687
375473,4243
375473,4244
375473,4249
375473,4250
375473,4297
375473,4299
375473,4309
375473,4323
375473,4343
375473,10699
375473,10703
375503,4242
375503,4243
375503,4244
375503,4249
375503,4250
375503,4297
375503,4299
375503,4302
375503,4309
375503,4317
375503,4321
375503,4323
375503,4324
375503,10695
375503,10699
375503,10700
375503,10703
375503,10704
375503,10705
375503,11659
375539,4228
375573,4242
375573,4249
375573,4250
375573,4251
375573,4300
375573,4305
375573,4309
375573,4310
375573,4317
375573,4320
375573,4321
375573,4323
375573,4324
375573,4325
375573,4343
375573,10695
375573,10699
375573,10700
375573,10703
375573,10704
375573,10705
375573,10707
375573,10714
375573,11659
375608,4274
375643,4274
375676,4295
375713,4228
375713,4231
375713,4232
375713,4233
375713,4234
375713,4251
375713,4254
375713,4262
375713,4270
375713,4273
375713,4275
375713,4278
375713,4280
375713,4287
375713,4295
375713,4300
375713,4305
375713,4310
375713,4325
375713,10687
375713,10689
375713,10708
375713,10710
375713,10711
375713,10714
375713,13720
375745,4320
375745,4324
375778,4231
375778,4251
375778,4263
375778,4270
375778,4279
375778,4280
375778,4284
375778,4287
375778,4295
375778,4300
375778,4321
375778,4324
375778,10689
375778,10709
375778,10711
375778,10714
375811,4228
375811,4237
375811,4252
375811,4275
375811,4276
375852,4242
375852,4249
375852,4250
375852,4251
375852,4297
375852,4300
375852,4317
375852,4320
375852,4321
375852,4323
375852,4324
375852,4325
375852,4343
375852,10695
375852,10699
375852,10703
375852,10704
375852,10705
375852,10714
375852,11659
375885,4242
375885,4250
375885,4251
375885,4297
375885,4300
375885,4305
375885,4317
375885,4320
375885,4321
375885,4323
375885,4324
375885,4325
375885,4343
375885,10695
375885,10699
375885,10703
375885,10704
375885,10705
375885,10707
375885,10714
375885,11659
375920,4242
375920,4250
375920,4251
375920,4300
375920,4305
375920,4317
375920,4320
375920,4321
375920,4324
375920,4325
375920,4343
375920,10695
375920,10699
375920,10703
375920,10704
375920,10705
375920,10707
375920,10714
375920,11659
375955,10708
375988,4231
375988,4232
375988,4233
375988,4234
375988,4236
375988,4254
375988,10689
375988,10691
375988,10708
376021,10708
376056,4231
376056,4232
376056,4234
376056,4235
376056,4249
376056,4261
376056,4273
376056,4276
376056,4278
376056,4279
376056,4300
376056,4325
376056,10680
376056,10683
376056,10684
376056,10691
376056,10703
376056,10707
376056,10708
376056,10710
376056,10711
376056,13720
376092,4231
376092,4232
376092,4233
376092,4234
376092,4236
376092,4237
376092,4254
376092,4261
376092,4273
376092,4273
376092,4280
376092,10689
376092,10691
376092,10708
376092,10711
376123,10708
376159,4232
376159,4234
376159,4237
376159,10708
376159,10711
376189,4232
376189,10689
376189,10708
376189,10711
376226,4231
376226,4233
376226,4236
376226,4254
376226,4310
376226,10689
376226,10708
376262,4280
376297,4228
376297,4237
376297,4280
376329,4228
376329,4230
376329,4231
376329,4232
376329,4233
376329,4234
376329,4236
376329,4237
376329,4254
376329,4262
376329,4263
376329,4270
376329,4273
376329,4273
376329,4280
376329,4284
376329,4287
376329,4293
376329,4295
376329,10681
376329,10689
376329,10696
376329,10708
376329,10709
376329,10710
376329,10711
376329,11744
376364,4278
376364,4279
376397,4280
376427,4231
376427,4232
376427,4233
376427,4234
376427,4236
376427,4254
376427,4261
376427,4273
376427,4279
376427,10683
376427,10689
376427,10691
376427,10708
376427,10710
376427,10711
376427,11744
376803,4228
376803,4230
376803,4231
376803,4232
376803,4233
376803,4234
376803,4236
376803,4237
376803,4252
376803,4254
376803,4267
376803,4270
376803,4273
376803,4275
376803,4280
376803,4284
376803,4287
376803,4293
376803,4295
376803,10680
376803,10681
376803,10683
376803,10684
376803,10686
376803,10687
376803,10689
376803,10690
376803,10696
376803,10708
376803,10709
376803,10710
376803,10711
376803,13720
376848,4228
376848,4230
376848,4231
376848,4232
376848,4233
376848,4234
376848,4236
376848,4237
376848,4252
376848,4254
376848,4267
376848,4270
376848,4273
376848,4274
376848,4275
376848,4280
376848,4287
376848,4293
376848,4295
376848,10680
376848,10681
376848,10683
376848,10684
376848,10686
376848,10687
376848,10689
376848,10690
376848,10708
376848,10709
376848,10710
376848,10711
376848,13720
376898,4270
376948,4270
377003,4270
377054,4270
377103,4270
377160,4299
377160,4324
377210,4299
377266,4299
377316,4299
377366,4299
377443,4242
377450,4242
377450,10700
377463,10685
377474,4262
377488,4233
377488,4236
377488,4255
377488,4261
377488,4262
377488,4270
377488,4271
377488,4273
377488,4276
377488,4279
377488,4280
377488,4284
377488,10679
377488,10681
377488,10682
377488,10683
377488,10684
377488,10686
377488,10691
377488,10692
377488,10694
377488,10696
377488,10706
377488,13693
377503,4230
377503,4233
377503,4236
377503,4255
377503,4261
377503,4262
377503,4271
377503,4276
377503,4284
377503,10679
377503,10681
377503,10682
377503,10683
377503,10684
377503,10691
377518,4236
377518,4267
377518,10686
377518,10687
377531,4267
377531,10686
377531,10687
377547,4236
377547,4267
377547,10681
377547,10686
377547,10687
377547,10696
377559,4242
377559,4243
377559,4249
377559,4297
377559,4302
377559,4309
377559,4317
377559,4323
377559,10695
377559,10699
377559,10703
377559,10704
377559,10705
377559,11659
377574,4243
377574,10703
377585,4243
377585,4244
377585,4249
377585,4250
377585,4297
377585,4302
377585,4309
377585,4317
377585,4321
377585,4323
377585,4343
377585,10695
377585,10699
377585,10700
377585,10703
377585,10704
377585,10705
377598,4243
377598,4250
377598,4323
377616,4244
377616,4250
377616,4297
377616,4302
377616,4309
377616,4317
377616,4321
377616,4323
377616,4343
377616,10695
377616,10700
377616,10703
377616,10704
377616,10705
377629,4242
377629,4243
377629,4244
377629,4249
377629,4250
377629,4297
377629,4309
377629,4317
377629,4323
377629,4343
377629,10695
377629,10699
377629,10705
377629,11659
377641,4297
377641,4317
377641,4321
377641,4343
377641,10682
377641,10703
377641,10707
377641,10714
377660,4297
377660,4317
377660,4321
377660,4343
377660,10682
377660,10703
377660,10707
377660,10714
377674,4242
377674,4243
377674,4249
377674,4250
377674,4255
377674,4297
377674,4302
377674,4309
377674,4317
377674,4320
377674,4323
377674,4343
377674,10695
377674,10700
377674,10705
377674,10707
377674,10714
377674,11659
377688,10690
377701,4236
377701,4243
377701,4249
377701,4250
377701,4263
377701,4267
377701,4323
377701,10678
377701,10680
377701,10681
377701,10683
377701,10685
377701,10686
377701,10687
377701,10700
377701,10705
377701,10706
377701,11659
377715,4228
377715,4230
377715,4231
377715,4233
377715,4234
377715,4236
377715,4275
377715,4278
377715,4287
377715,4295
377715,10683
377715,10708
377733,4278
377743,4274
377757,4274
377774,4274
377787,4274
377803,4274
377815,4274
377815,10711
377828,4274
377843,4274
377859,4274
377872,4274
377894,4274
377905,4244
377905,4249
377905,4251
377905,4300
377905,4305
377905,4317
377905,4320
377905,4324
377905,4325
377905,10699
377905,10704
377905,10707
377905,10714
377918,4244
377918,4251
377918,4300
377918,4305
377918,4317
377918,4324
377918,10699
377918,10704
377918,10707
377918,10714
377933,4244
377933,4251
377933,4300
377933,4305
377933,4317
377933,4324
377933,10699
377933,10704
377933,10707
377933,10714
377947,4244
377947,4300
377947,4305
377947,4317
377947,4324
377947,10707
377960,4244
377960,4300
377960,4305
377960,4317
377960,4324
377960,10707
377972,4244
377972,4300
377972,4305
377972,4317
377972,4324
377972,10699
377972,10707
377988,4300
377988,4305
377988,4317
377988,4324
377988,10707
378000,4300
378000,4305
378000,4317
378000,4324
378000,10707
378017,4244
378017,4305
378017,4317
378017,4320
378017,4324
378017,10699
378017,10707
378017,10714
378031,4300
378042,4295
378042,10696
378060,10711
378073,4228
378073,4230
378073,4232
378073,4252
378073,4254
378073,4262
378073,4263
378073,4273
378073,4280
378073,4284
378073,10679
378073,10683
378073,10684
378073,10689
378073,10691
378073,10708
378073,10709
378086,4242
378086,4249
378086,4250
378086,4251
378086,4300
378086,4305
378086,4310
378086,4317
378086,4320
378086,4324
378086,4325
378086,10695
378086,10700
378086,10703
378086,10705
378086,10707
378086,10714
378086,11659
378100,10707
378100,10714
378114,4320
378114,4324
378114,10707
378132,4278
378132,4280
378132,4287
378132,4295
378144,4273
378144,4287
378157,4244
378157,10708
378174,10708
378187,4278
378198,4242
378198,4250
378198,4251
378198,4297
378198,4300
378198,4305
378198,4309
378198,4310
378198,4317
378198,4320
378198,4323
378198,4324
378198,4325
378198,10695
378198,10699
378198,10700
378198,10703
378198,10704
378198,10707
378198,10714
378198,11659
378214,4244
378214,4305
378214,4317
378214,4320
378214,4324
378214,10699
378214,10707
378214,10708
378214,10711
378214,10714
378227,4232
378227,4244
378227,4300
378227,4317
378227,4324
378227,10699
378227,10707
378227,10708
378227,10711
378242,4232
378242,4244
378242,4251
378242,4300
378242,4305
378242,4317
378242,4320
378242,4324
378242,4325
378242,10699
378242,10704
378242,10706
378242,10707
378242,10708
378242,10714
378255,4234
378255,4278
378269,4300
378284,4242
378284,4250
378284,4251
378284,4297
378284,4300
378284,4305
378284,4310
378284,4317
378284,4320
378284,4324
378284,4325
378284,10695
378284,10699
378284,10700
378284,10703
378284,10704
378284,10707
378284,10714
378284,11659
378298,10707
378298,10714
378310,4278
378310,4287
378310,4295
378325,4228
378325,4231
378325,4232
378325,4234
378325,4237
378325,4244
378325,4252
378325,4254
378325,4261
378325,4270
378325,4273
378325,4273
378325,4274
378325,4275
378325,4278
378325,4279
378325,4280
378325,4284
378325,4287
378325,4305
378325,4320
378325,4324
378325,10679
378325,10683
378325,10684
378325,10689
378325,10707
378325,10708
378325,10710
378325,10711
378325,10714
378325,13720
378335,4232
378335,4236
378335,4243
378335,4244
378335,4249
378335,4250
378335,4257
378335,4261
378335,4262
378335,4266
378335,4267
378335,4270
378335,4271
378335,4273
378335,4273
378335,4276
378335,4279
378335,4287
378335,4299
378335,4320
378335,4323
378335,4332
378335,4343
378335,10679
378335,10680
378335,10681
378335,10682
378335,10683
378335,10684
378335,10685
378335,10686
378335,10689
378335,10690
378335,10692
378335,10696
378335,10700
378335,10703
378335,10705
378335,10706
378335,10707
378335,10708
378335,10710
378335,10711
378335,11659
378335,13693
378335,13720
378345,10708
378666,4271
378782,4231
378782,4236
378782,4295
378897,4278
378897,4279
379013,4278
379013,4279
379126,4233
379126,4278
379126,4309
379126,4310
379126,10682
379126,10687
379126,10702
379126,10711
379149,4228
379149,4230
379149,4231
379149,4232
379149,4233
379149,4234
379149,4235
379149,4237
379149,4252
379149,4257
379149,4261
379149,4262
379149,4263
379149,4265
379149,4266
379149,4267
379149,4270
379149,4271
379149,4273
379149,4273
379149,4275
379149,4276
379149,4278
379149,4279
379149,4280
379149,4284
379149,4286
379149,4293
379149,4299
379149,4300
379149,4302
379149,4305
379149,4324
379149,4325
379149,4329
379149,4332
379149,10679
379149,10680
379149,10682
379149,10683
379149,10684
379149,10685
379149,10686
379149,10687
379149,10690
379149,10691
379149,10696
379149,10701
379149,10702
379149,10706
379149,10708
379149,10709
379149,10710
379149,10711
379149,11659
379149,13720
379179,4228
379179,4231
379179,4232
379179,4237
379179,4252
379179,4270
379179,4273
379179,4274
379179,4275
379179,4278
379179,4280
379179,4293
379179,4295
379179,4305
379179,4325
379179,10689
379179,10708
379179,10710
379179,10711
379179,13720
379216,4270
379216,4273
379216,4295
379253,4231
379253,10708
379289,4231
379289,4234
379289,4278
379289,4287
379289,4295
379324,4293
379364,4293
379400,4293
379438,4293
379475,4293
379511,4293
379548,4293
379587,4293
379624,4293
379624,10708
379659,4293
379659,10708
379697,4228
379697,4231
379697,4232
379697,4236
379697,4273
379697,10691
379697,10708
379735,4230
379735,4232
379735,4233
379735,4236
379735,4237
379735,10683
379735,10690
379735,10701
379735,10708
379772,4231
379772,10708
379812,4255
379812,4279
379812,4297
379812,4299
379812,10684
379846,4255
379846,4271
379882,10678
379882,10682
379882,10683
379882,10688
379882,10709
379920,4230
379920,4233
379920,4244
379920,4251
379920,4265
379920,4266
379920,4293
379920,4295
379920,4300
379920,4317
379920,4329
379920,10685
379920,10690
379920,10695
379920,10701
379920,10707
379957,10679
380416,4231
380416,4263
380416,4270
380416,10680
380416,10681
380416,10682
380416,10683
380416,10696
380416,10706
380416,13693
380547,4231
380547,4244
380547,4270
380547,4299
380547,10686
380547,10691
380547,10695
380547,10699
380547,10706
380547,13693
380678,4228
380678,4230
380678,4233
380678,4236
380678,4252
380678,4254
380678,4280
380678,4287
380678,10681
380678,10689
380678,10691
380678,10711
380809,4228
380809,4230
380809,4233
380809,4234
380809,4236
380809,4252
380809,4254
380809,4262
380809,4273
380809,4275
380809,4280
380809,4287
380809,10681
380809,10689
380809,10691
380809,10711
380809,13693
380934,4228
380934,4254
380934,4273
380934,4275
380934,4287
380934,4329
380934,10681
380934,10689
380981,4228
380981,4231
380981,4232
380981,4234
380981,4237
380981,4252
380981,4254
380981,4270
380981,4273
380981,4275
380981,4278
380981,4280
380981,4287
380981,4293
380981,4295
380981,10689
380981,10708
380981,10710
380981,10711
380981,13720
380987,10711
380995,4231
380995,4287
380995,10706
381004,4254
381004,4329
381012,4231
381021,4228
381021,4231
381021,4232
381021,4287
381021,10710
381032,4280
381032,4295
381032,4299
381032,4305
381032,4324
