roll_call_id,sponsor_id,vote
147445,4233,1
147445,4302,1
147445,10682,1
147445,10692,1
147445,10695,1
147445,10700,1
147445,10702,2
166317,4230,1
166317,4243,4
166317,4244,1
166317,4257,4
166317,4263,1
166317,4266,1
166317,4286,1
166317,10686,1
167848,4230,1
167848,4233,1
167848,4235,1
167848,4236,1
167848,4242,2
167848,4243,1
167848,4244,2
167848,4249,2
167848,4250,1
167848,4255,1
167848,4257,1
167848,4261,1
167848,4262,1
167848,4263,1
167848,4265,2
167848,4266,2
167848,4267,2
167848,4271,1
167848,4276,1
167848,4279,1
167848,4284,1
167848,4286,1
167848,4297,2
167848,4299,1
167848,4302,1
167848,4309,2
167848,4317,2
167848,4323,2
167848,4329,1
167848,4332,1
167848,4343,2
167848,10678,1
167848,10679,1
167848,10680,1
167848,10681,1
167848,10682,1
167848,10683,1
167848,10684,1
167848,10685,2
167848,10686,2
167848,10687,2
167848,10690,2
167848,10691,1
167848,10692,1
167848,10694,1
167848,10695,1
167848,10696,2
167848,10699,1
167848,10700,1
167848,10701,1
167848,10702,2
167848,10703,2
167848,10704,2
167848,10705,2
167848,10706,1
167848,10709,1
167848,11659,2
167848,13693,1
167848,13890,2
167848,13923,2
172134,4252,1
172134,4254,3
172134,4280,1
172134,4300,2
172134,10689,1
172134,10710,1
172134,10714,2
185789,4228,1
185789,4231,2
185789,4232,2
185789,4234,2
185789,4237,1
185789,4251,1
185789,4252,1
185789,4254,2
185789,4270,2
185789,4273,1
185789,4274,2
185789,4275,2
185789,4278,2
185789,4280,2
185789,4287,2
185789,4293,2
185789,4295,2
185789,4300,2
185789,4305,2
185789,4310,2
185789,4320,1
185789,4324,2
185789,4325,2
185789,10689,1
185789,10707,2
185789,10708,1
185789,10710,1
185789,10711,2
185789,10714,2
185789,13720,2
143812,4249,1
143812,4276,1
143812,4302,1
143812,4309,1
143812,10679,1
143812,10681,1
143812,10683,4
143812,10701,1
143812,10706,1
143812,13693,1
147897,4230,1
147897,4243,1
147897,4257,1
147897,4263,1
147897,4266,1
147897,4286,4
147897,4299,4
147897,4321,1
147897,10686,1
149801,4230,1
149801,4233,1
149801,4235,1
149801,4236,1
149801,4242,1
149801,4243,1
149801,4244,1
149801,4249,1
149801,4250,1
149801,4252,4
149801,4255,1
149801,4257,1
149801,4261,1
149801,4262,1
149801,4263,1
149801,4265,1
149801,4266,1
149801,4267,1
149801,4271,1
149801,4276,1
149801,4279,1
149801,4284,1
149801,4286,1
149801,4297,1
149801,4299,1
149801,4302,1
149801,4309,1
149801,4317,3
149801,4321,1
149801,4323,1
149801,4329,1
149801,4332,1
149801,4343,1
149801,10678,1
149801,10679,1
149801,10680,1
149801,10681,1
149801,10682,1
149801,10683,1
149801,10684,1
149801,10685,1
149801,10686,1
149801,10687,1
149801,10690,1
149801,10691,1
149801,10692,1
149801,10694,1
149801,10695,1
149801,10696,1
149801,10699,1
149801,10700,1
149801,10701,1
149801,10702,1
149801,10703,1
149801,10704,1
149801,10705,1
149801,10706,1
149801,10709,3
149801,11659,1
149801,13693,1
162764,4251,1
162764,4270,1
162764,4273,1
162764,4274,3
162764,4324,1
162764,10689,1
162764,10710,1
162764,13720,1
170748,4228,1
170748,4231,1
170748,4232,1
170748,4234,1
170748,4237,1
170748,4251,1
170748,4252,1
170748,4254,1
170748,4270,1
170748,4273,3
170748,4274,1
170748,4275,1
170748,4278,1
170748,4280,1
170748,4287,1
170748,4293,3
170748,4295,1
170748,4300,1
170748,4305,1
170748,4310,1
170748,4320,1
170748,4324,1
170748,4325,1
170748,10689,1
170748,10707,1
170748,10708,1
170748,10710,1
170748,10711,1
170748,10714,1
170748,13720,1
145000,4255,1
145000,4299,1
145000,10690,1
145000,10691,1
145000,10695,1
145000,10701,1
145000,10704,4
145000,10706,1
145000,13693,1
146938,4230,1
146938,4243,1
146938,4257,1
146938,4263,1
146938,4266,1
146938,4286,4
146938,4299,4
146938,4321,1
146938,10686,1
150357,4230,1
150357,4233,1
150357,4235,1
150357,4236,1
150357,4242,1
150357,4243,1
150357,4244,3
150357,4249,1
150357,4250,1
150357,4252,4
150357,4255,1
150357,4257,1
150357,4261,1
150357,4262,1
150357,4263,1
150357,4265,1
150357,4266,1
150357,4267,1
150357,4271,1
150357,4276,1
150357,4279,1
150357,4284,1
150357,4286,1
150357,4297,1
150357,4299,1
150357,4302,3
150357,4309,1
150357,4317,3
150357,4321,2
150357,4323,1
150357,4329,1
150357,4332,1
150357,4343,1
150357,10678,1
150357,10679,1
150357,10680,1
150357,10681,1
150357,10682,1
150357,10683,1
150357,10684,1
150357,10685,1
150357,10686,1
150357,10687,1
150357,10690,1
150357,10691,1
150357,10692,1
150357,10694,1
150357,10695,1
150357,10696,1
150357,10699,1
150357,10700,1
150357,10701,1
150357,10702,1
150357,10703,1
150357,10704,1
150357,10705,1
150357,10706,1
150357,10709,1
150357,11659,1
150357,13693,1
161187,4270,1
161187,4273,1
161187,4280,1
161187,4293,1
161187,4324,1
161187,4325,1
172568,4228,1
172568,4231,1
172568,4232,1
172568,4234,1
172568,4237,1
172568,4251,1
172568,4252,1
172568,4254,1
172568,4270,1
172568,4273,1
172568,4274,1
172568,4275,1
172568,4278,1
172568,4280,1
172568,4287,1
172568,4293,1
172568,4295,1
172568,4300,1
172568,4305,1
172568,4310,1
172568,4320,1
172568,4324,3
172568,4325,1
172568,10689,1
172568,10707,1
172568,10708,1
172568,10710,1
172568,10711,1
172568,10714,1
172568,13720,1
150720,4233,1
150720,4236,1
150720,4271,1
150720,4317,4
150720,4321,4
150720,10681,1
150720,10687,1
150720,10703,1
150720,10709,1
152967,4230,1
152967,4243,1
152967,4257,1
152967,4263,1
152967,4266,1
152967,4286,1
152967,4321,4
152967,10686,1
159881,4230,2
159881,4233,1
159881,4235,1
159881,4236,1
159881,4242,1
159881,4243,1
159881,4244,1
159881,4249,1
159881,4250,1
159881,4255,2
159881,4257,1
159881,4261,1
159881,4262,2
159881,4263,1
159881,4265,1
159881,4266,1
159881,4267,1
159881,4271,1
159881,4276,1
159881,4279,1
159881,4284,1
159881,4286,1
159881,4297,1
159881,4299,1
159881,4302,1
159881,4309,1
159881,4317,1
159881,4321,4
159881,4323,1
159881,4329,1
159881,4332,1
159881,4343,1
159881,10678,1
159881,10679,1
159881,10680,2
159881,10681,1
159881,10682,1
159881,10683,1
159881,10684,1
159881,10685,1
159881,10686,1
159881,10687,1
159881,10690,1
159881,10691,1
159881,10692,1
159881,10694,2
159881,10695,1
159881,10696,1
159881,10699,1
159881,10700,1
159881,10701,1
159881,10702,1
159881,10703,1
159881,10704,1
159881,10705,1
159881,10706,1
159881,10709,1
159881,11659,1
159881,13693,1
159881,13890,1
169442,4254,3
169442,4275,1
169442,4293,3
169442,4320,1
169442,10707,1
169442,10708,1
169442,10711,1
178852,4228,2
178852,4231,1
178852,4232,2
178852,4234,1
178852,4237,1
178852,4251,1
178852,4252,2
178852,4254,1
178852,4270,1
178852,4273,1
178852,4274,1
178852,4275,1
178852,4278,1
178852,4280,2
178852,4287,1
178852,4293,1
178852,4295,1
178852,4300,1
178852,4305,1
178852,4310,1
178852,4320,1
178852,4324,1
178852,4325,1
178852,10689,2
178852,10707,1
178852,10708,1
178852,10710,1
178852,10711,1
178852,10714,1
178852,13720,1
149814,4232,1
149814,4293,1
149814,4305,1
149814,10707,1
149814,10708,1
149814,10711,1
157575,4228,1
157575,4231,1
157575,4232,1
157575,4234,1
157575,4237,1
157575,4251,1
157575,4252,1
157575,4254,1
157575,4270,1
157575,4273,1
157575,4274,1
157575,4275,1
157575,4278,1
157575,4280,1
157575,4287,1
157575,4293,1
157575,4295,1
157575,4300,1
157575,4305,3
157575,4310,1
157575,4320,1
157575,4324,3
157575,4325,3
157575,10689,1
157575,10707,1
157575,10708,1
157575,10710,1
157575,10711,1
157575,10714,3
157575,13720,1
170783,4235,1
170783,4332,4
170783,10678,1
170783,10684,1
170783,10690,1
170783,10691,1
170783,10705,1
170783,11659,4
176137,4230,1
176137,4243,1
176137,4244,1
176137,4257,1
176137,4263,1
176137,4266,1
176137,4286,4
176137,10686,1
176137,13923,1
177926,4230,1
177926,4233,1
177926,4235,1
177926,4236,1
177926,4242,3
177926,4243,1
177926,4244,1
177926,4249,1
177926,4250,2
177926,4255,1
177926,4257,1
177926,4261,1
177926,4262,1
177926,4263,1
177926,4265,1
177926,4266,1
177926,4267,1
177926,4271,1
177926,4276,3
177926,4279,1
177926,4284,1
177926,4286,1
177926,4297,1
177926,4299,3
177926,4302,1
177926,4309,1
177926,4317,1
177926,4323,1
177926,4329,1
177926,4332,1
177926,4343,1
177926,10678,1
177926,10679,1
177926,10680,1
177926,10681,1
177926,10682,1
177926,10683,1
177926,10684,1
177926,10685,1
177926,10686,1
177926,10687,3
177926,10690,1
177926,10691,1
177926,10692,1
177926,10694,1
177926,10695,1
177926,10696,1
177926,10699,1
177926,10700,1
177926,10701,1
177926,10702,1
177926,10703,1
177926,10704,1
177926,10705,1
177926,10706,3
177926,10709,1
177926,11659,3
177926,13693,1
177926,13890,1
177926,13923,1
143440,4270,1
143440,4273,1
143440,4280,1
143440,4293,1
143440,4324,1
143440,4325,2
146305,4228,1
146305,4231,1
146305,4232,1
146305,4234,1
146305,4237,1
146305,4251,1
146305,4252,1
146305,4254,1
146305,4270,1
146305,4273,1
146305,4274,3
146305,4275,1
146305,4278,1
146305,4280,1
146305,4287,1
146305,4293,3
146305,4295,1
146305,4300,1
146305,4305,1
146305,4310,1
146305,4320,1
146305,4324,1
146305,4325,2
146305,10689,1
146305,10707,1
146305,10708,1
146305,10710,1
146305,10711,1
146305,10714,1
146305,13720,1
143443,4270,1
143443,4273,1
143443,4280,1
143443,4293,3
143443,4324,2
143443,4325,2
146290,4228,1
146290,4231,1
146290,4232,1
146290,4234,1
146290,4237,1
146290,4251,2
146290,4252,1
146290,4254,1
146290,4270,1
146290,4273,1
146290,4274,3
146290,4275,1
146290,4278,1
146290,4280,1
146290,4287,1
146290,4293,3
146290,4295,1
146290,4300,2
146290,4305,2
146290,4310,2
146290,4320,2
146290,4324,2
146290,4325,2
146290,10689,1
146290,10707,2
146290,10708,1
146290,10710,1
146290,10711,1
146290,10714,2
146290,13720,1
144990,4228,1
144990,4237,1
144990,4275,1
144990,4280,1
144990,4287,3
144990,4300,1
144990,10714,1
152662,4228,1
152662,4231,1
152662,4232,1
152662,4234,1
152662,4237,1
152662,4251,1
152662,4252,1
152662,4254,3
152662,4270,1
152662,4273,1
152662,4274,1
152662,4275,1
152662,4278,1
152662,4280,1
152662,4287,1
152662,4293,1
152662,4295,1
152662,4300,1
152662,4305,1
152662,4310,1
152662,4320,1
152662,4324,1
152662,4325,1
152662,10689,1
152662,10707,1
152662,10708,1
152662,10710,1
152662,10711,1
152662,10714,1
152662,13720,1
146659,4231,1
146659,4232,1
146659,4254,1
146659,4310,3
146659,10689,1
146659,10708,1
146659,10714,3
146659,13720,1
155912,4270,1
155912,4273,1
155912,4280,1
155912,4293,3
155912,4324,1
155912,4325,1
163870,4228,2
163870,4231,1
163870,4232,1
163870,4234,2
163870,4237,2
163870,4251,1
163870,4252,2
163870,4254,1
163870,4270,1
163870,4273,1
163870,4274,1
163870,4275,1
163870,4278,1
163870,4280,2
163870,4287,1
163870,4293,1
163870,4295,1
163870,4300,1
163870,4305,1
163870,4310,2
163870,4320,1
163870,4324,1
163870,4325,1
163870,10689,2
163870,10707,1
163870,10708,2
163870,10710,1
163870,10711,1
163870,10714,1
163870,13720,1
146661,4231,1
146661,4232,1
146661,4254,1
146661,4310,1
146661,10689,1
146661,10708,1
146661,10714,3
146661,13720,2
155851,4228,1
155851,4231,1
155851,4232,1
155851,4237,1
155851,4274,2
155851,4280,1
155851,4300,2
155851,4305,2
155851,4324,2
155851,4325,2
155851,10710,1
155851,10711,1
155851,13720,2
165935,4228,1
165935,4231,1
165935,4232,1
165935,4234,1
165935,4237,1
165935,4251,2
165935,4252,1
165935,4254,1
165935,4270,1
165935,4273,1
165935,4274,1
165935,4275,1
165935,4278,1
165935,4280,1
165935,4287,1
165935,4293,1
165935,4295,1
165935,4300,2
165935,4305,2
165935,4310,2
165935,4320,2
165935,4324,2
165935,4325,2
165935,10689,1
165935,10707,2
165935,10708,1
165935,10710,1
165935,10711,1
165935,10714,2
165935,13720,2
171871,4233,1
171871,4236,1
171871,4271,1
171871,4297,2
171871,4317,2
171871,10681,1
171871,10687,1
171871,10703,2
171871,10709,1
180887,4230,1
180887,4243,2
180887,4244,2
180887,4257,1
180887,4263,1
180887,4266,1
180887,4286,1
180887,10686,1
180887,13923,2
149116,4237,1
149116,4278,1
149116,4280,1
149116,4287,1
149116,4325,1
149116,10707,1
149116,10710,1
151844,4228,1
151844,4231,1
151844,4232,1
151844,4234,1
151844,4237,1
151844,4251,1
151844,4252,1
151844,4254,3
151844,4270,1
151844,4273,1
151844,4274,1
151844,4275,1
151844,4278,1
151844,4280,1
151844,4287,1
151844,4293,1
151844,4295,1
151844,4300,1
151844,4305,1
151844,4310,1
151844,4320,1
151844,4324,1
151844,4325,1
151844,10689,1
151844,10707,1
151844,10708,1
151844,10710,1
151844,10711,1
151844,10714,1
151844,13720,1
143248,4231,1
143248,4287,1
143248,4295,1
143248,4305,1
143248,4310,1
143248,10708,1
146338,4228,2
146338,4231,1
146338,4232,1
146338,4234,1
146338,4237,2
146338,4251,1
146338,4252,2
146338,4254,1
146338,4270,1
146338,4273,1
146338,4274,3
146338,4275,1
146338,4278,1
146338,4280,1
146338,4287,1
146338,4293,1
146338,4295,1
146338,4300,1
146338,4305,1
146338,4310,1
146338,4320,1
146338,4324,1
146338,4325,1
146338,10689,2
146338,10707,1
146338,10708,1
146338,10710,1
146338,10711,1
146338,10714,1
146338,13720,1
160314,4235,1
160314,4265,1
160314,4323,1
160314,4343,1
160314,10685,1
160314,10686,1
160314,10696,1
160314,10699,1
167645,4230,1
167645,4243,1
167645,4244,1
167645,4257,1
167645,4263,1
167645,4266,1
167645,4286,4
167645,10686,1
181011,4230,1
181011,4233,1
181011,4235,1
181011,4236,1
181011,4242,1
181011,4243,1
181011,4244,1
181011,4249,3
181011,4250,3
181011,4255,1
181011,4257,1
181011,4261,3
181011,4262,1
181011,4263,1
181011,4265,1
181011,4266,1
181011,4267,2
181011,4271,1
181011,4276,1
181011,4279,1
181011,4284,1
181011,4286,1
181011,4297,1
181011,4299,1
181011,4302,1
181011,4309,1
181011,4317,1
181011,4323,1
181011,4329,1
181011,4332,1
181011,4343,3
181011,10678,1
181011,10679,2
181011,10680,2
181011,10681,1
181011,10682,1
181011,10683,1
181011,10684,1
181011,10685,1
181011,10686,1
181011,10687,1
181011,10690,1
181011,10691,1
181011,10692,1
181011,10694,2
181011,10695,1
181011,10696,1
181011,10699,1
181011,10700,1
181011,10701,1
181011,10702,2
181011,10703,1
181011,10704,1
181011,10705,1
181011,10706,1
181011,10709,2
181011,11659,1
181011,13693,2
181011,13890,2
181011,13923,1
143453,4270,1
143453,4273,1
143453,4280,1
143453,4293,1
143453,4324,1
143453,4325,1
145735,4231,1
145735,4232,1
145735,4254,1
145735,4310,3
145735,10689,1
145735,10708,1
145735,10714,3
145735,13720,1
167069,4228,1
167069,4231,1
167069,4232,1
167069,4234,1
167069,4237,1
167069,4251,3
167069,4252,1
167069,4254,1
167069,4270,1
167069,4273,1
167069,4274,1
167069,4275,1
167069,4278,1
167069,4280,1
167069,4287,1
167069,4293,3
167069,4295,1
167069,4300,2
167069,4305,2
167069,4310,2
167069,4320,2
167069,4324,2
167069,4325,2
167069,10689,1
167069,10707,2
167069,10708,1
167069,10710,1
167069,10711,1
167069,10714,2
167069,13720,1
172579,4230,4
172579,4233,1
172579,4302,2
172579,10682,1
172579,10692,1
172579,10695,4
172579,10700,2
172579,10702,1
172579,13693,1
156048,4228,3
156048,4237,1
156048,4252,1
156048,4275,1
156048,4280,1
156048,4287,1
156048,4300,1
156048,10714,1
162067,4228,1
162067,4231,1
162067,4232,1
162067,4234,1
162067,4237,1
162067,4251,1
162067,4252,1
162067,4254,1
162067,4270,1
162067,4273,1
162067,4274,1
162067,4275,1
162067,4278,1
162067,4280,1
162067,4287,1
162067,4293,1
162067,4295,1
162067,4300,1
162067,4305,1
162067,4310,1
162067,4320,1
162067,4324,1
162067,4325,1
162067,10689,1
162067,10707,1
162067,10708,1
162067,10710,1
162067,10711,1
162067,10714,1
162067,13720,1
169057,4244,1
169057,4255,1
169057,4271,4
169057,4276,1
169057,4309,1
169057,4317,1
169057,4329,1
169057,10694,1
169057,10709,1
176403,4230,1
176403,4243,1
176403,4244,1
176403,4257,1
176403,4263,1
176403,4266,1
176403,4286,4
176403,10686,1
176403,13923,1
145145,4228,1
145145,4237,1
145145,4275,1
145145,4280,1
145145,4287,3
145145,4300,1
145145,10714,1
148643,4228,1
148643,4231,1
148643,4232,1
148643,4234,1
148643,4237,1
148643,4251,1
148643,4252,1
148643,4254,1
148643,4270,1
148643,4273,1
148643,4274,3
148643,4275,1
148643,4278,1
148643,4280,1
148643,4287,1
148643,4293,1
148643,4295,1
148643,4300,1
148643,4305,1
148643,4310,1
148643,4320,1
148643,4324,1
148643,4325,1
148643,10689,1
148643,10707,1
148643,10708,1
148643,10710,1
148643,10711,1
148643,10714,1
148643,13720,1
173192,4244,4
173192,4255,1
173192,4271,1
173192,4276,1
173192,4309,2
173192,4317,1
173192,4329,1
173192,10694,1
173192,10709,1
177551,4230,1
177551,4243,1
177551,4244,1
177551,4257,1
177551,4263,1
177551,4266,1
177551,4286,4
177551,10686,1
177551,13923,1
148206,4254,1
148206,4275,1
148206,4293,2
148206,4320,1
148206,10707,2
148206,10708,1
148206,10711,2
161453,4228,1
161453,4231,1
161453,4232,1
161453,4234,3
161453,4237,2
161453,4251,1
161453,4252,2
161453,4254,1
161453,4270,1
161453,4273,1
161453,4274,2
161453,4275,1
161453,4278,1
161453,4280,1
161453,4287,2
161453,4293,2
161453,4295,2
161453,4300,1
161453,4305,2
161453,4310,1
161453,4320,1
161453,4324,2
161453,4325,2
161453,10689,1
161453,10707,1
161453,10708,1
161453,10710,2
161453,10711,2
161453,10714,1
161453,13720,1
169408,4244,2
169408,4255,2
169408,4271,1
169408,4276,2
169408,4309,2
169408,4317,2
169408,4329,4
169408,10694,1
169408,10709,2
143682,4231,1
143682,4232,1
143682,4254,1
143682,4310,2
143682,10689,1
143682,10708,1
143682,10714,2
143682,13720,1
155552,4228,1
155552,4231,1
155552,4232,1
155552,4237,1
155552,4274,1
155552,4280,1
155552,4300,2
155552,4305,2
155552,4324,2
155552,4325,1
155552,10710,1
155552,10711,1
155552,13720,1
163437,4228,1
163437,4231,1
163437,4232,1
163437,4234,1
163437,4237,1
163437,4251,2
163437,4252,1
163437,4254,1
163437,4270,1
163437,4273,1
163437,4274,1
163437,4275,1
163437,4278,1
163437,4280,1
163437,4287,1
163437,4293,1
163437,4295,1
163437,4300,2
163437,4305,2
163437,4310,2
163437,4320,2
163437,4324,2
163437,4325,2
163437,10689,1
163437,10707,2
163437,10708,1
163437,10710,1
163437,10711,1
163437,10714,2
163437,13720,1
168741,4233,1
168741,4236,4
168741,4271,1
168741,4297,4
168741,4317,2
168741,10681,1
168741,10687,1
168741,10703,2
168741,10709,1
173567,4243,2
173567,4261,1
173567,4262,1
173567,4267,1
173567,4279,1
173567,4299,4
173567,4309,2
173567,10679,1
173567,10680,1
173567,10682,1
173567,10692,1
173567,10699,2
173567,10702,1
180454,4230,1
180454,4243,1
180454,4244,1
180454,4257,1
180454,4263,1
180454,4266,1
180454,4286,1
180454,10686,1
180454,13923,1
182211,4230,1
182211,4233,1
182211,4235,1
182211,4236,1
182211,4242,2
182211,4243,2
182211,4244,2
182211,4249,2
182211,4250,3
182211,4255,1
182211,4257,1
182211,4261,1
182211,4262,1
182211,4263,1
182211,4265,1
182211,4266,1
182211,4267,1
182211,4271,1
182211,4276,1
182211,4279,1
182211,4284,1
182211,4286,1
182211,4297,2
182211,4299,2
182211,4302,2
182211,4309,2
182211,4317,2
182211,4323,2
182211,4329,1
182211,4332,1
182211,4343,2
182211,10678,1
182211,10679,1
182211,10680,1
182211,10681,1
182211,10682,1
182211,10683,1
182211,10684,1
182211,10685,1
182211,10686,1
182211,10687,1
182211,10690,1
182211,10691,1
182211,10692,1
182211,10694,1
182211,10695,2
182211,10696,1
182211,10699,2
182211,10700,2
182211,10701,1
182211,10702,1
182211,10703,2
182211,10704,2
182211,10705,2
182211,10706,1
182211,10709,1
182211,11659,2
182211,13693,1
182211,13890,1
182211,13923,2
146078,4270,1
146078,4273,1
146078,4274,1
146078,4275,1
146078,4320,1
146078,4324,1
148460,4228,1
148460,4231,1
148460,4232,1
148460,4234,1
148460,4237,1
148460,4251,1
148460,4252,1
148460,4254,1
148460,4270,1
148460,4273,1
148460,4274,3
148460,4275,1
148460,4278,1
148460,4280,1
148460,4287,1
148460,4293,1
148460,4295,1
148460,4300,1
148460,4305,1
148460,4310,1
148460,4320,1
148460,4324,1
148460,4325,1
148460,10689,1
148460,10707,1
148460,10708,1
148460,10710,1
148460,10711,1
148460,10714,1
148460,13720,1
168888,4244,1
168888,4255,1
168888,4271,1
168888,4276,1
168888,4309,1
168888,4317,1
168888,4329,1
168888,10694,1
168888,10709,1
177834,4230,1
177834,4243,1
177834,4244,1
177834,4257,1
177834,4263,1
177834,4266,1
177834,4286,4
177834,10686,1
177834,13923,1
183389,4230,1
183389,4233,1
183389,4235,1
183389,4236,1
183389,4242,1
183389,4243,1
183389,4244,1
183389,4249,1
183389,4250,3
183389,4255,1
183389,4257,1
183389,4261,1
183389,4262,1
183389,4263,1
183389,4265,1
183389,4266,1
183389,4267,1
183389,4271,1
183389,4276,1
183389,4279,1
183389,4284,1
183389,4286,1
183389,4297,1
183389,4299,1
183389,4302,1
183389,4309,1
183389,4317,3
183389,4323,1
183389,4329,1
183389,4332,1
183389,4343,1
183389,10678,1
183389,10679,1
183389,10680,1
183389,10681,1
183389,10682,1
183389,10683,1
183389,10684,1
183389,10685,1
183389,10686,1
183389,10687,1
183389,10690,1
183389,10691,1
183389,10692,1
183389,10694,1
183389,10695,1
183389,10696,3
183389,10699,1
183389,10700,1
183389,10701,3
183389,10702,1
183389,10703,1
183389,10704,3
183389,10705,1
183389,10706,1
183389,10709,1
183389,11659,3
183389,13693,1
183389,13890,1
183389,13923,1
184672,4228,1
184672,4231,1
184672,4232,1
184672,4234,1
184672,4237,1
184672,4251,1
184672,4252,1
184672,4254,1
184672,4270,1
184672,4273,1
184672,4274,1
184672,4275,1
184672,4278,1
184672,4280,1
184672,4287,1
184672,4293,1
184672,4295,1
184672,4300,1
184672,4305,1
184672,4310,1
184672,4320,1
184672,4324,1
184672,4325,1
184672,10689,1
184672,10707,1
184672,10708,1
184672,10710,1
184672,10711,1
184672,10714,1
184672,13720,1
146145,4270,1
146145,4273,1
146145,4274,1
146145,4275,1
146145,4320,1
146145,4324,1
146616,4233,1
146616,4236,1
146616,4271,1
146616,4317,1
146616,4321,2
146616,10681,1
146616,10687,1
146616,10703,2
146616,10709,1
155694,4230,1
155694,4243,1
155694,4257,1
155694,4263,1
155694,4266,1
155694,4286,1
155694,4321,4
155694,10686,1
160022,4230,1
160022,4233,2
160022,4235,1
160022,4236,2
160022,4242,3
160022,4243,2
160022,4244,2
160022,4249,2
160022,4250,2
160022,4255,1
160022,4257,1
160022,4261,1
160022,4262,1
160022,4263,1
160022,4265,1
160022,4266,1
160022,4267,1
160022,4271,1
160022,4276,1
160022,4279,1
160022,4284,1
160022,4286,1
160022,4297,2
160022,4299,2
160022,4302,3
160022,4309,2
160022,4317,2
160022,4321,4
160022,4323,2
160022,4329,1
160022,4332,1
160022,4343,2
160022,10678,1
160022,10679,1
160022,10680,1
160022,10681,1
160022,10682,1
160022,10683,1
160022,10684,1
160022,10685,1
160022,10686,1
160022,10687,1
160022,10690,3
160022,10691,1
160022,10692,1
160022,10694,1
160022,10695,2
160022,10696,1
160022,10699,2
160022,10700,2
160022,10701,1
160022,10702,1
160022,10703,2
160022,10704,2
160022,10705,2
160022,10706,1
160022,10709,1
160022,11659,2
160022,13693,1
160022,13890,1
165715,4231,1
165715,4232,1
165715,4252,1
165715,4310,3
165715,10689,1
165715,10708,1
165715,10714,3
165715,13720,1
182428,4228,1
182428,4231,1
182428,4232,1
182428,4234,1
182428,4237,1
182428,4251,2
182428,4252,1
182428,4254,3
182428,4270,1
182428,4273,1
182428,4274,1
182428,4275,1
182428,4278,1
182428,4280,1
182428,4287,1
182428,4293,1
182428,4295,1
182428,4300,2
182428,4305,2
182428,4310,2
182428,4320,2
182428,4324,2
182428,4325,2
182428,10689,1
182428,10707,2
182428,10708,1
182428,10710,1
182428,10711,1
182428,10714,2
182428,13720,1
151624,4233,1
151624,4236,1
151624,4271,1
151624,4317,4
151624,4321,4
151624,10681,1
151624,10687,1
151624,10703,1
151624,10709,1
156499,4230,1
156499,4243,1
156499,4257,1
156499,4263,1
156499,4266,1
156499,4286,1
156499,4321,4
156499,10686,1
165867,4230,1
165867,4233,1
165867,4235,1
165867,4236,1
165867,4242,3
165867,4243,3
165867,4244,1
165867,4249,1
165867,4250,1
165867,4255,1
165867,4257,1
165867,4261,1
165867,4262,1
165867,4263,1
165867,4265,1
165867,4266,1
165867,4267,1
165867,4271,1
165867,4276,1
165867,4279,1
165867,4284,1
165867,4286,1
165867,4297,1
165867,4299,1
165867,4302,1
165867,4309,1
165867,4317,1
165867,4321,4
165867,4323,1
165867,4329,1
165867,4332,1
165867,4343,1
165867,10678,1
165867,10679,1
165867,10680,3
165867,10681,1
165867,10682,1
165867,10683,1
165867,10684,1
165867,10685,1
165867,10686,1
165867,10687,1
165867,10690,1
165867,10691,1
165867,10692,1
165867,10694,1
165867,10695,1
165867,10696,1
165867,10699,1
165867,10700,1
165867,10701,1
165867,10702,1
165867,10703,1
165867,10704,1
165867,10705,1
165867,10706,1
165867,10709,1
165867,11659,1
165867,13693,1
165867,13890,1
171102,4254,1
171102,4275,1
171102,4293,1
171102,4320,1
171102,10707,1
171102,10708,1
171102,10711,3
176633,4228,1
176633,4231,1
176633,4232,1
176633,4234,1
176633,4237,1
176633,4251,1
176633,4252,1
176633,4254,1
176633,4270,1
176633,4273,1
176633,4274,1
176633,4275,1
176633,4278,1
176633,4280,1
176633,4287,1
176633,4293,1
176633,4295,1
176633,4300,1
176633,4305,1
176633,4310,1
176633,4320,1
176633,4324,1
176633,4325,1
176633,10689,1
176633,10707,1
176633,10708,1
176633,10710,1
176633,10711,1
176633,10714,1
176633,13720,1
146635,4244,1
146635,4255,1
146635,4271,1
146635,4276,1
146635,4309,1
146635,4317,1
146635,4329,1
146635,10694,1
146635,10709,1
151075,4230,1
151075,4243,1
151075,4257,1
151075,4263,1
151075,4266,1
151075,4286,4
151075,4321,1
151075,10686,1
157538,4230,1
157538,4233,1
157538,4235,1
157538,4236,1
157538,4242,1
157538,4243,1
157538,4244,3
157538,4249,1
157538,4250,3
157538,4252,4
157538,4255,1
157538,4257,1
157538,4261,1
157538,4262,1
157538,4263,1
157538,4265,1
157538,4266,1
157538,4267,3
157538,4271,1
157538,4276,1
157538,4279,1
157538,4284,1
157538,4286,1
157538,4297,1
157538,4299,1
157538,4302,3
157538,4309,1
157538,4317,1
157538,4321,4
157538,4323,1
157538,4329,1
157538,4332,1
157538,4343,1
157538,10678,1
157538,10679,1
157538,10680,1
157538,10681,1
157538,10682,3
157538,10683,1
157538,10684,1
157538,10685,1
157538,10686,1
157538,10687,1
157538,10690,1
157538,10691,1
157538,10692,1
157538,10694,1
157538,10695,1
157538,10696,1
157538,10699,1
157538,10700,1
157538,10701,3
157538,10702,1
157538,10703,1
157538,10704,1
157538,10705,1
157538,10706,1
157538,10709,1
