bill_id,roll_call_id,date,description,yea,nay,nv
359981,172483,2012-03-12,"Senate Judiciary Committee Action (DP)",8,0,0
359981,182765,2012-04-05,"Senate - Third Reading",29,0,1
359983,152250,2012-02-09,"House Judiciary Committee Action (DPA)",6,3,0
359983,160965,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
359983,165739,2012-03-01,"House - Third Reading",37,18,4
359983,171017,2012-03-12,"Senate Judiciary Committee Action (DPA)",5,3,0
359983,177781,2012-03-26,"Senate - Third Reading",19,9,2
359983,179861,2012-03-29,"House - Third Reading",42,12,6
359987,150170,2012-02-07,"House Government Committee Action (DPA)",8,0,0
359987,158871,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
359987,165202,2012-03-01,"House - Third Reading",49,7,3
359987,171745,2012-03-14,"Senate Government Reform Committee Action (DP)",5,0,2
359987,177854,2012-03-26,"Senate - Third Reading",28,0,2
359987,179060,2012-03-28,"House - Third Reading",50,9,1
360008,152261,2012-02-08,"House Military Affairs and Public Safety Committee Action (DP)",6,1,0
360008,164670,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
360024,155787,2012-02-16,"House Transportation and Infrastructure Committee Action (DP)",6,0,0
360024,163777,2012-02-28,"House Rules Committee Action (C&P)",6,0,0
360024,167565,2012-03-05,"House - Third Reading",53,5,2
360024,171114,2012-03-13,"Senate Veterans, Military and Government Affairs Committee Action (DP)",7,0,0
360024,171852,2012-03-13,"Senate Appropriations Committee Action (DP)",10,0,3
360024,187302,2012-04-18,"Senate - Third Reading",29,0,1
360024,191681,2012-04-30,"House - Third Reading",59,0,1
360038,146943,2012-01-30,"House Ways and Means Committee Action (DP)",6,2,0
360041,153116,2012-02-13,"House Education Committee Action (DPA/SE)",9,1,0
360041,163692,2012-02-28,"House Rules Committee Action (C&P)",6,0,0
360041,168264,2012-03-06,"House - Third Reading",56,3,1
360041,171304,2012-03-12,"Senate Education Accountability and Reform Committee Action (DP)",5,0,3
360041,184999,2012-04-12,"Senate - Third Reading",25,5,0
360044,155193,2012-02-13,"House Education Committee Action (DPA/SE)",10,0,0
360044,159496,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
360044,162958,2012-02-28,"House - Third Reading",56,0,3
360044,167053,2012-03-05,"Senate Education Accountability and Reform Committee Action (DP)",6,0,2
360044,187693,2012-04-19,"Senate - Third Reading",29,0,1
360049,149150,2012-02-01,"House Higher Education, Innovation and Reform Committee Action (DP)",6,0,0
360049,152508,2012-02-09,"House Rules Committee Action (C&P)",6,0,0
360049,156037,2012-02-16,"House - Third Reading",56,0,3
360049,172002,2012-03-14,"Senate Commerce and Energy Committee Action (DPA/SE)",5,0,1
360049,181686,2012-04-03,"Senate - Third Reading",29,0,1
360049,182597,2012-04-05,"House - Third Reading",58,1,1
360052,149149,2012-02-01,"House Higher Education, Innovation and Reform Committee Action (DPA)",7,0,0
360052,152500,2012-02-09,"House Rules Committee Action (C&P)",6,0,0
360052,157638,2012-02-20,"House - Third Reading",52,0,6
360052,162866,2012-02-28,"Senate Veterans, Military and Government Affairs Committee Action (DPA)",7,0,0
360052,172671,2012-03-15,"Senate - Third Reading",29,0,1
360052,176155,2012-03-21,"House - Third Reading",57,0,3
360054,156637,2012-02-15,"House Commerce Committee Action (DPA/SE)",8,0,0
360054,162765,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
360060,149157,2012-02-01,"House Military Affairs and Public Safety Committee Action (DP)",9,0,0
360060,152525,2012-02-09,"House Rules Committee Action (C&P)",6,0,0
360060,159455,2012-02-21,"House - Third Reading",57,0,2
360060,163148,2012-02-28,"Senate Veterans, Military and Government Affairs Committee Action (DP)",7,0,0
360060,175387,2012-03-20,"Senate - Third Reading",29,0,1
360062,152375,2012-02-08,"House Commerce Committee Action (DPA/SE)",6,1,0
360062,159201,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
360062,164777,2012-02-29,"House - COW Motion to Amend",17,36,6
360062,165901,2012-03-01,"House - Third Reading",47,9,3
360062,168959,2012-03-07,"Senate Commerce and Energy Committee Action (DPA)",5,1,0
360062,178302,2012-03-27,"Senate - Third Reading",12,18,0
360062,182447,2012-04-05,"Senate - Third Reading",24,5,1
360062,187683,2012-04-19,"House - Third Reading",46,11,2
360062,192116,2012-04-30,"Senate - Third Reading",26,4,0
360065,146979,2012-01-30,"House Ways and Means Committee Action (DP)",8,0,0
360065,158791,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
360065,163118,2012-02-28,"House - Third Reading",56,0,3
360067,147928,2012-01-30,"House Ways and Means Committee Action (DP)",8,0,0
360067,160059,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
360067,163641,2012-02-28,"House - Third Reading",45,11,3
360067,173777,2012-03-15,"Senate Finance Committee Action (DP)",7,0,0
360067,177827,2012-03-26,"Senate - Third Reading",29,0,1
360074,147919,2012-02-01,"House Commerce Committee Action (DP)",5,3,0
360074,159164,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
360074,165883,2012-03-01,"House - Third Reading",39,17,3
360074,168311,2012-03-07,"Senate Commerce and Energy Committee Action (DP)",6,0,0
360076,155959,2012-02-15,"House Commerce Committee Action (DPA/SE)",7,1,0
360076,161291,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
360076,166053,2012-03-01,"House - Third Reading",40,16,3
360076,173199,2012-03-14,"Senate Government Reform Committee Action (DPA)",6,0,1
360076,181628,2012-04-03,"Senate - Third Reading",29,0,1
360076,183532,2012-04-09,"House - Third Reading",39,16,5
360079,155960,2012-02-15,"House Commerce Committee Action (DPA/SE)",8,0,0
360079,162874,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
360079,166118,2012-03-01,"House - Third Reading",54,0,5
360079,172662,2012-03-12,"Senate Judiciary Committee Action (DP)",7,0,1
360079,177916,2012-03-26,"Senate - Third Reading",28,0,2
360100,147472,2012-01-31,"House Government Committee Action (DP)",8,0,0
360100,152057,2012-02-09,"House Rules Committee Action (C&P)",6,0,0
360100,159692,2012-02-23,"House - Third Reading",56,1,2
360100,169358,2012-03-06,"Senate Appropriations Committee Action (DPA)",12,0,1
360100,178681,2012-03-26,"Senate - Third Reading",28,0,2
360100,179562,2012-03-28,"House - Third Reading",59,0,1
360103,147473,2012-01-30,"House Education Committee Action (DP)",9,0,0
360103,152728,2012-02-09,"House Rules Committee Action (C&P)",6,0,0
360103,160486,2012-02-23,"House - Third Reading",57,0,2
360103,172679,2012-03-12,"Senate Education Accountability and Reform Committee Action (DPA)",6,0,2
360103,182541,2012-04-03,"Senate - Third Reading",27,2,1
360103,191697,2012-04-30,"House - Third Reading",39,19,2
360103,191698,2012-04-30,"Senate - Third Reading",24,6,0
360112,155830,2012-02-16,"House Judiciary Committee Action (DPA/SE)",6,3,0
360112,163832,2012-02-27,"House Rules Committee Action (C&P)",5,2,0
360112,165970,2012-03-01,"House - COW Motion to Amend",17,38,4
360112,165971,2012-03-01,"House - Third Reading",39,18,2
360112,171095,2012-03-12,"Senate Judiciary Committee Action (DP)",6,2,0
360112,178898,2012-03-28,"Senate - Third Reading",13,17,0
360112,184636,2012-04-12,"Senate - Third Reading",17,13,0
360112,186839,2012-04-19,"House - Third Reading",36,21,2
360112,189173,2012-04-25,"Senate - Third Reading",19,9,2
360114,150226,2012-02-06,"House Ways and Means Committee Action (DPA)",6,3,0
360114,160916,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
360114,164602,2012-02-29,"House - Third Reading",38,16,5
360114,169524,2012-03-08,"Senate Finance Committee Action (DPA)",4,2,1
360114,178124,2012-03-26,"Senate - Third Reading",20,8,2
360114,179705,2012-03-29,"House - Third Reading",39,15,6
360117,147308,2012-01-30,"House Ways and Means Committee Action (DPA)",8,0,0
360117,158877,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
360117,163181,2012-02-28,"House - Third Reading",40,16,3
360117,168901,2012-03-08,"Senate Finance Committee Action (DP)",4,2,1
360117,183758,2012-04-10,"Senate - Third Reading",21,9,0
360120,144208,2012-01-23,"House Banking and Insurance Committee Action (DP)",7,0,0
360120,159058,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
360120,165809,2012-03-01,"House - Third Reading",55,1,3
360120,169689,2012-03-07,"Senate Commerce and Energy Committee Action (DPA)",6,0,0
360120,181892,2012-04-03,"Senate - Third Reading",29,0,1
360120,183452,2012-04-09,"House - Third Reading",55,0,5
360122,147941,2012-01-30,"House Ways and Means Committee Action (DP)",8,0,0
360122,160098,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
360122,163686,2012-02-28,"House - Third Reading",57,0,2
360122,168956,2012-03-08,"Senate Finance Committee Action (DPA)",5,2,0
360131,151878,2012-02-09,"House Transportation Committee Action (DPA)",5,2,0
360131,155130,2012-02-15,"House Rules Committee Action (C&P)",7,0,0
360131,165023,2012-02-29,"House - Third Reading",39,15,5
360131,168415,2012-03-05,"Senate Natural Resources and Transportation Committee Action (DP)",3,2,1
360131,176059,2012-03-20,"Senate - Third Reading",25,4,1
360133,145090,2012-01-25,"House Military Affairs and Public Safety Committee Action (DPA)",6,3,0
360133,155819,2012-02-15,"House Rules Committee Action (C&P)",7,0,0
360133,165904,2012-03-01,"House - Third Reading",43,13,3
360133,173097,2012-03-15,"Senate Border Security, Federalism and States Sovereignty Committee Action (DP)",6,2,0
360136,144644,2012-01-23,"House Education Committee Action (DPA)",9,1,0
360136,154260,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
360136,160330,2012-02-23,"House - Third Reading",52,5,2
360136,169764,2012-03-07,"Senate Government Reform Committee Action (DP)",6,0,1
360136,187660,2012-04-18,"Senate - Third Reading",16,13,1
360139,145086,2012-01-25,"House Appropriations Committee Action (DP)",10,0,0
360139,155816,2012-02-15,"House Rules Committee Action (C&P)",7,0,0
360139,165916,2012-02-28,"House - Third Reading",38,18,3
360139,168339,2012-03-06,"Senate Appropriations Committee Action (DP)",8,4,1
360139,175607,2012-03-20,"Senate - Third Reading",20,9,1
360146,161348,2012-02-23,"House Appropriations Committee Action (FAILED)",4,6,0
360152,156641,2012-02-15,"House Military Affairs and Public Safety Committee Action (DPA)",7,0,0
360152,166117,2012-02-28,"House Rules Committee Action (C&P)",6,0,0
360152,167700,2012-03-05,"House - Third Reading",58,0,2
360152,173257,2012-03-14,"Senate Water, Land Use and Rural Development Committee Action (DP)",4,0,2
360152,176713,2012-03-22,"Senate - Third Reading",30,0,0
360158,155919,2012-02-15,"House Appropriations Committee Action (DPA)",8,3,0
360158,166098,2012-02-28,"House Rules Committee Action (C&P)",6,0,0
360158,167664,2012-03-06,"House - Third Reading",37,20,3
360158,171920,2012-03-13,"Senate Appropriations Committee Action (DP)",9,4,0
360160,155078,2012-02-15,"House Appropriations Committee Action (DP)",8,3,0
360160,162917,2012-02-28,"House Rules Committee Action (C&P)",6,0,0
360160,167730,2012-03-06,"House - Third Reading",38,19,3
360160,172025,2012-03-13,"Senate Appropriations Committee Action (DPA)",9,4,0
360160,189610,2012-04-25,"Senate - Third Reading",15,13,2
360165,156962,2012-02-16,"House Judiciary Committee Action (FAILED)",3,6,0
360171,145095,2012-01-25,"House Military Affairs and Public Safety Committee Action (DP)",9,0,0
360171,146965,2012-01-30,"House Rules Committee Action (C&P)",7,0,0
360171,151021,2012-02-07,"House - Third Reading",56,0,3
360176,151017,2012-02-06,"House Ways and Means Committee Action (DP)",6,3,0
360176,154929,2012-02-15,"House Rules Committee Action (C&P)",6,1,0
360176,167577,2012-03-05,"House - Third Reading",32,26,2
360176,173797,2012-03-15,"Senate Finance Committee Action (DPA/SE)",4,2,1
360181,151871,2012-02-09,"House Agriculture and Water Committee Action (DPA/SE)",9,0,0
360181,155123,2012-02-15,"House Rules Committee Action (C&P)",7,0,0
360181,160489,2012-02-23,"House - Third Reading",45,11,3
360181,169813,2012-03-07,"Senate Water, Land Use and Rural Development Committee Action (DP)",5,1,0
360181,181540,2012-04-03,"Senate - Third Reading",29,0,1
360181,185902,2012-04-16,"House - Third Reading",55,1,3
360181,191024,2012-04-30,"Senate - Third Reading",27,3,0
360183,149181,2012-02-01,"House Military Affairs and Public Safety Committee Action (DP)",8,0,0
360183,149911,2012-02-06,"House Rules Committee Action (C&P)",7,0,0
360183,151902,2012-02-09,"House - Third Reading",54,0,5
368264,151508,2012-02-08,"House Military Affairs and Public Safety Committee Action (DPA)",7,0,0
368264,153028,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
368264,161519,2012-02-23,"House - Third Reading",56,0,3
368264,172387,2012-03-12,"Senate Natural Resources and Transportation Committee Action (DPA)",6,0,0
368264,182438,2012-04-05,"Senate - Third Reading",24,5,1
368264,184815,2012-04-12,"House - Third Reading",50,0,9
368284,149893,2012-02-06,"House Energy and Natural Resources Committee Action (DP)",6,1,1
368284,155236,2012-02-13,"House Rules Committee Action (C&P)",7,0,0
368284,161827,2012-02-23,"House - Third Reading",42,15,2
368284,169397,2012-03-05,"Senate Judiciary Committee Action (DP)",6,2,0
368284,176412,2012-03-20,"Senate - Third Reading",20,9,1
368352,144322,2012-01-23,"Senate Natural Resources and Transportation Committee Action (DP)",5,0,1
368352,152669,2012-02-09,"Senate - Third Reading",28,1,1
368352,162427,2012-02-27,"House Ways and Means Committee Action (DP)",7,0,0
368352,171599,2012-03-12,"House Rules Committee Action (C&P)",7,0,0
368352,172935,2012-03-15,"House - Third Reading",59,0,1
368366,144992,2012-01-25,"Senate Commerce and Energy Committee Action (DP)",5,0,1
368366,148578,2012-02-02,"Senate - Third Reading",29,0,1
368366,158704,2012-02-22,"House Commerce Committee Action (DPA/SE)",8,0,0
368366,175291,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
368366,176494,2012-03-22,"House - Third Reading",58,0,2
368366,177909,2012-03-26,"Senate - Third Reading",26,0,4
368385,146702,2012-01-26,"Senate Finance Committee Action (DP)",6,0,1
368385,148843,2012-02-02,"Senate - Third Reading",29,0,1
368404,144747,2012-01-24,"Senate Banking and Insurance Committee Action (DPA)",5,0,1
368404,148908,2012-02-02,"Senate - Third Reading",29,0,1
368404,157281,2012-02-20,"House Banking and Insurance Committee Action (DP)",4,0,0
368404,170979,2012-03-12,"House Rules Committee Action (C&P)",7,0,0
368404,172877,2012-03-15,"House - Third Reading",59,0,1
368422,144755,2012-01-24,"Senate Banking and Insurance Committee Action (DP)",5,0,1
368422,148909,2012-02-02,"Senate - Third Reading",29,0,1
368422,157273,2012-02-20,"House Banking and Insurance Committee Action (DP)",4,0,0
368422,170966,2012-03-12,"House Rules Committee Action (C&P)",7,0,0
368422,176324,2012-03-19,"House - Third Reading",58,0,2
368438,149267,2012-02-01,"Senate Public Safety and Human Services Committee Action (DP)",6,0,0
368438,152003,2012-02-09,"Senate - Third Reading",21,8,1
368438,166332,2012-02-29,"House Health and Human Services Committee Action (DP)",7,0,0
368438,176590,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
368438,181050,2012-03-29,"House - Third Reading",54,2,4
368453,155320,2012-02-13,"Senate Judiciary Committee Action (DPA/SE)",7,0,1
368453,162172,2012-02-27,"Senate - Third Reading",30,0,0
368453,169292,2012-03-08,"House Judiciary Committee Action (DPA)",9,0,0
368453,175758,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
368453,182214,2012-04-05,"House - Third Reading",58,1,1
368453,189536,2012-04-24,"Senate - Third Reading",28,0,2
368475,144330,2012-01-23,"Senate Judiciary Committee Action (DP)",7,0,0
368475,167461,2012-03-05,"Senate - Third Reading",28,0,2
368475,172461,2012-03-15,"House Judiciary Committee Action (DP)",8,0,0
368475,176575,2012-03-22,"House Rules Committee Action (C&P)",8,0,0
368475,181972,2012-04-03,"House - Third Reading",58,0,2
368475,188905,2012-04-24,"Senate - Third Reading",28,0,2
368506,149272,2012-02-01,"Senate Public Safety and Human Services Committee Action (DPA)",5,0,1
368506,155381,2012-02-16,"Senate - Third Reading",20,10,0
368524,144759,2012-01-24,"Senate Veterans, Military and Government Affairs Committee Action (DP)",6,0,1
368524,148926,2012-02-02,"Senate - Third Reading",29,0,1
368524,168643,2012-03-05,"House Banking and Insurance Committee Action (DP)",7,0,0
368524,175843,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
368524,179833,2012-03-27,"House - Third Reading",55,0,5
368544,147585,2012-01-31,"Senate Veterans, Military and Government Affairs Committee Action (DP)",7,0,0
368544,151438,2012-02-09,"Senate - Third Reading",29,0,1
368544,159770,2012-02-23,"House Judiciary Committee Action (DP)",9,0,0
368544,176595,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
368544,179114,2012-03-27,"House - Third Reading",55,0,5
368563,144325,2012-01-23,"Senate Judiciary Committee Action (DP)",6,0,1
368563,148901,2012-02-02,"Senate - Third Reading",29,0,1
368578,144332,2012-01-23,"Senate Judiciary Committee Action (DP)",7,0,0
368578,155859,2012-02-14,"Senate - Third Reading",29,0,1
368616,144334,2012-01-23,"Senate Judiciary Committee Action (DP)",7,0,0
368616,151663,2012-02-09,"Senate - Third Reading",29,0,1
368616,173761,2012-03-15,"House Judiciary Committee Action (DP)",8,0,0
368616,176538,2012-03-22,"House Rules Committee Action (C&P)",8,0,0
368616,181894,2012-04-02,"House - Third Reading",60,0,0
368630,144337,2012-01-23,"Senate Judiciary Committee Action (DP)",7,0,0
368630,148960,2012-02-02,"Senate - Third Reading",29,0,1
368630,160847,2012-02-23,"House Judiciary Committee Action (DP)",8,0,0
368630,167951,2012-03-05,"House Rules Committee Action (C&P)",7,0,0
368630,169407,2012-03-08,"House - Third Reading",56,0,4
368667,155361,2012-02-13,"Senate Judiciary Committee Action (DP)",7,0,1
368667,158629,2012-02-22,"Senate - Third Reading",29,0,1
368667,173509,2012-03-15,"House Judiciary Committee Action (DPA)",8,0,0
368667,177627,2012-03-22,"House Rules Committee Action (C&P)",8,0,0
368667,178049,2012-03-27,"House - Third Reading",53,2,5
368667,182307,2012-04-05,"Senate - Third Reading",29,0,1
368681,147571,2012-01-30,"Senate Judiciary Committee Action (DP)",7,0,1
368681,155499,2012-02-16,"Senate - Third Reading",30,0,0
368681,166563,2012-03-01,"House Judiciary Committee Action (DPA/SE)",8,0,0
368681,171759,2012-03-12,"House Rules Committee Action (C&P)",7,0,0
368681,175211,2012-03-19,"House - Third Reading",58,0,2
368681,175978,2012-03-21,"Senate - Third Reading",29,0,1
368704,153909,2012-02-13,"Senate Judiciary Committee Action (DPA)",6,1,1
368704,163527,2012-02-28,"Senate - Third Reading",30,0,0
368704,172311,2012-03-15,"House Judiciary Committee Action (DP)",8,0,0
368704,176384,2012-03-22,"House Rules Committee Action (C&P)",8,0,0
368704,178795,2012-03-28,"House - Third Reading",56,1,3
368720,147570,2012-01-30,"Senate Judiciary Committee Action (DP)",7,0,1
368720,155497,2012-02-16,"Senate - Third Reading",30,0,0
368720,172415,2012-03-15,"House Judiciary Committee Action (DP)",8,0,0
368720,179029,2012-03-26,"House Rules Committee Action (C&P)",8,0,0
368720,179996,2012-03-29,"House - Third Reading",49,7,4
368735,160057,2012-02-21,"Senate Appropriations Committee Action (DPA/SE)",8,3,2
368735,170519,2012-03-08,"Senate - Third Reading",26,2,2
368735,176009,2012-03-21,"House Appropriations Committee Action (DPA/SE)",9,4,0
368735,182431,2012-04-03,"House Rules Committee Action (C&P)",6,0,0
368735,186638,2012-04-18,"House - Third Reading",48,6,5
368735,192852,2012-05-02,"Senate - Third Reading",29,1,0
368735,192853,2012-05-03,"House - Third Reading",49,6,5
368754,145998,2012-01-25,"Senate Water, Land Use and Rural Development Committee Action (DPA)",4,0,2
368754,148938,2012-02-02,"Senate - Third Reading",29,0,1
368754,168687,2012-03-07,"House Appropriations Committee Action (DPA/SE)",10,0,0
368754,175362,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
368754,176908,2012-03-22,"House - Third Reading",58,0,2
368754,178009,2012-03-26,"Senate - Third Reading",27,0,3
368773,154546,2012-02-15,"Senate Government Reform Committee Action (DPA/SE)",4,2,1
368773,163086,2012-02-28,"Senate - Third Reading",15,15,0
368819,147599,2012-01-31,"Senate Veterans, Military and Government Affairs Committee Action (DP)",7,0,0
368819,151472,2012-02-09,"Senate - Third Reading",29,0,1
368819,160820,2012-02-22,"House Military Affairs and Public Safety Committee Action (DP)",7,0,0
368819,167360,2012-03-05,"House Rules Committee Action (C&P)",7,0,0
368819,174074,2012-03-15,"House - Third Reading",59,0,1
369431,155688,2012-02-15,"Senate Government Reform Committee Action (DPA/SE)",7,0,0
369431,162507,2012-02-27,"Senate - Third Reading",30,0,0
369490,155686,2012-02-15,"Senate Government Reform Committee Action (DPA/SE)",6,0,1
369490,162501,2012-02-27,"Senate - Third Reading",17,13,0
369490,172388,2012-03-15,"House Transportation Committee Action (FAILED)",2,4,0
369549,157768,2012-02-21,"Senate Appropriations Committee Action (DPA/SE)",10,2,1
369549,169293,2012-03-08,"Senate - Third Reading",28,0,2
369549,172407,2012-03-15,"House Transportation Committee Action (DP)",7,0,0
369549,176405,2012-03-22,"House Rules Committee Action (C&P)",8,0,0
369549,181245,2012-04-02,"House - Third Reading",60,0,0
369606,155724,2012-02-15,"Senate Government Reform Committee Action (DPA/SE)",7,0,0
369606,162557,2012-02-27,"Senate - Third Reading",30,0,0
369668,155765,2012-02-15,"Senate Government Reform Committee Action (DPA/SE)",7,0,0
369668,163673,2012-02-28,"Senate - Third Reading",26,4,0
369668,176716,2012-03-22,"House Appropriations Committee Action (FAILED)",6,7,0
369726,155757,2012-02-15,"Senate Government Reform Committee Action (DPA/SE)",7,0,0
369726,163676,2012-02-28,"Senate - Third Reading",30,0,0
369726,176697,2012-03-22,"House Appropriations Committee Action (DPA/SE)",12,0,0
369726,181090,2012-03-29,"House Rules Committee Action (C&P)",9,0,0
369845,150168,2012-02-06,"Senate Education Accountability and Reform Committee Action (DPA/SE)",8,0,0
369845,161493,2012-02-23,"Senate - Third Reading",25,4,1
369845,167370,2012-03-05,"House Education Committee Action (DP)",9,0,0
369845,172403,2012-03-12,"House Rules Committee Action (C&P)",7,0,0
369845,173017,2012-03-15,"House - Third Reading",58,1,1
369945,150696,2012-02-08,"House Higher Education, Innovation and Reform Committee Action (DP)",9,0,0
369945,157852,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
369945,159755,2012-02-23,"House - Third Reading",56,0,3
369945,167235,2012-03-05,"Senate Education Accountability and Reform Committee Action (DP)",6,0,2
369945,177658,2012-03-22,"Senate - Third Reading",30,0,0
369980,155747,2012-02-14,"House Government Committee Action (DPA)",7,2,0
369980,157391,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
369980,160082,2012-02-23,"House - COW Motion to Amend",18,36,5
369980,163679,2012-02-28,"House - Third Reading",43,14,2
370014,156138,2012-02-14,"House Employment and Regulatory Affairs Committee Action (DPA/SE)",9,0,0
370014,157162,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
370014,159641,2012-02-23,"House - Third Reading",56,0,3
370014,169277,2012-03-07,"Senate Public Safety and Human Services Committee Action (DP)",6,0,0
370014,185062,2012-04-12,"Senate - Third Reading",30,0,0
370120,151488,2012-02-08,"House Higher Education, Innovation and Reform Committee Action (DP)",9,0,0
370120,154669,2012-02-15,"House Appropriations Committee Action (DP)",11,0,0
370120,157284,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
370120,159924,2012-02-23,"House - Third Reading",56,0,3
370120,169484,2012-03-07,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",6,0,0
370120,173573,2012-03-13,"Senate Appropriations Committee Action (DP)",10,1,2
370120,188642,2012-04-24,"Senate - Third Reading",20,6,4
370155,152557,2012-02-09,"House Transportation and Infrastructure Committee Action (DPA)",7,0,0
370155,158580,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
370155,165194,2012-03-01,"House - Third Reading",35,20,4
370155,172716,2012-03-15,"Senate Finance Committee Action (DPA)",6,0,1
370155,176831,2012-03-22,"Senate - Third Reading",21,9,0
370155,179436,2012-03-28,"House - Third Reading",33,26,1
370186,145333,2012-01-25,"Senate Commerce and Energy Committee Action (DPA)",4,2,0
370186,148112,2012-02-01,"Senate - COW Motion to Amend",10,17,3
370186,148549,2012-02-02,"Senate - Third Reading",16,13,1
370186,171810,2012-03-14,"House Commerce Committee Action (DPA/SE)",5,3,0
370217,148247,2012-01-30,"Senate Natural Resources and Transportation Committee Action (DP)",5,0,1
370217,151656,2012-02-09,"Senate - Third Reading",29,0,1
370217,162618,2012-02-27,"House Energy and Natural Resources Committee Action (DP)",8,0,0
370217,166952,2012-03-05,"House Rules Committee Action (C&P)",7,0,0
370217,168986,2012-03-08,"House - Third Reading",56,0,4
370371,148261,2012-02-01,"Senate Public Safety and Human Services Committee Action (DPA)",3,2,1
370371,156877,2012-02-16,"Senate - Third Reading",30,0,0
370371,166702,2012-03-01,"House Judiciary Committee Action (DPA)",8,0,0
370371,171880,2012-03-14,"House Military Affairs and Public Safety Committee Action (DPA)",7,0,0
370371,175267,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
370371,180870,2012-03-28,"House - Third Reading",57,0,3
370371,182534,2012-04-05,"Senate - Third Reading",29,0,1
370408,150694,2012-02-08,"Senate Public Safety and Human Services Committee Action (DPA/SE)",6,0,0
370408,157224,2012-02-20,"Senate - Third Reading",24,2,4
370514,148285,2012-01-30,"Senate Education Accountability and Reform Committee Action (FAILED)",2,6,0
370582,156308,2012-02-16,"Senate Border Security, Federalism and States Sovereignty Committee Action (DPA/SE)",6,1,1
370582,165654,2012-03-01,"Senate - Third Reading",21,9,0
370582,172872,2012-03-14,"House Military Affairs and Public Safety Committee Action (DP)",6,3,0
370582,178018,2012-03-26,"House Rules Committee Action (FAILED)",4,5,0
370582,186824,2012-04-19,"House - Third Reading",34,22,3
370582,188466,2012-04-24,"Senate - Third Reading",20,8,2
370652,148318,2012-02-01,"Senate Public Safety and Human Services Committee Action (DPA)",6,0,0
370652,154187,2012-02-14,"Senate - Third Reading",29,0,1
370652,166191,2012-02-29,"House Health and Human Services Committee Action (DP)",7,0,0
370652,171287,2012-03-12,"House Rules Committee Action (C&P)",7,0,0
370652,172642,2012-03-15,"House - Third Reading",59,0,1
370687,154828,2012-02-13,"Senate Education Accountability and Reform Committee Action (DPA/SE)",7,0,1
370687,162503,2012-02-27,"Senate - Third Reading",30,0,0
370687,167429,2012-03-05,"House Education Committee Action (DP)",8,0,0
370687,172429,2012-03-12,"House Rules Committee Action (C&P)",7,0,0
370687,179306,2012-03-26,"House - Third Reading",54,0,6
370723,148336,2012-02-01,"Senate Public Safety and Human Services Committee Action (DPA)",4,1,1
370723,163827,2012-02-28,"Senate - Third Reading",30,0,0
370723,173111,2012-03-14,"House Military Affairs and Public Safety Committee Action (DPA)",7,0,0
370723,177512,2012-03-22,"House Rules Committee Action (C&P)",8,0,0
370723,192969,2012-05-03,"House - Third Reading",56,0,4
370723,192970,2012-05-03,"Senate - Third Reading",24,0,6
370757,156362,2012-02-15,"Senate Public Safety and Human Services Committee Action (DPA/SE)",5,0,1
370757,162478,2012-02-27,"Senate - Third Reading",30,0,0
370757,168816,2012-03-07,"House Health and Human Services Committee Action (DP)",7,0,0
370792,156353,2012-02-15,"Senate Healthcare and Medical Liability Reform Committee Action (DPA/SE)",4,1,1
370792,159975,2012-02-23,"Senate - COW Motion to Amend",4,15,11
370792,162463,2012-02-27,"Senate - Third Reading",28,2,0
370792,168783,2012-03-07,"House Health and Human Services Committee Action (DPA)",7,0,0
370792,175374,2012-03-19,"House Rules Committee Action (C&P)",8,0,0
370792,176292,2012-03-22,"House - Third Reading",58,0,2
370792,178032,2012-03-26,"Senate - Third Reading",21,6,3
370826,156348,2012-02-15,"Senate Healthcare and Medical Liability Reform Committee Action (DPA)",4,1,1
370826,163518,2012-02-28,"Senate - Third Reading",22,8,0
