roll_call_id,sponsor_id,vote
391724,1257,1
391724,1269,1
391724,1298,1
391724,1306,1
391724,1331,1
391724,1354,1
391724,1360,1
391724,1402,1
391724,1405,1
391724,1406,1
391724,1407,1
391724,1408,1
391724,1409,1
391724,1412,1
391724,1413,1
391724,1416,1
391724,1417,1
391724,1418,1
391724,1419,1
391724,1423,1
391724,1424,1
391724,1426,1
391724,1427,1
391724,1428,1
391724,1430,1
391724,1431,1
391724,1432,1
391724,1436,1
391724,1438,1
391724,1442,4
391724,1443,1
391724,1444,1
391724,1445,1
391724,1447,1
391724,1448,1
391724,1450,1
391724,1451,1
391724,1452,1
391724,1454,1
391724,1456,1
391724,1457,1
391724,1459,1
391724,1462,1
391724,11109,1
391724,11114,1
391724,11115,1
391724,11116,1
391724,11237,1
391724,11331,1
391724,11604,1
391724,14220,1
391724,14579,1
391724,14666,1
391724,14669,4
391724,16566,1
391724,16618,1
391724,16653,1
391724,16675,1
391724,16691,1
391724,16692,1
391724,16693,1
391724,16694,1
391724,16695,1
414040,1254,1
414040,1258,1
414040,1259,1
414040,1262,1
414040,1264,1
414040,1265,1
414040,1270,1
414040,1272,1
414040,1274,1
414040,1275,1
414040,1282,4
414040,1283,1
414040,1285,1
414040,1286,1
414040,1287,1
414040,1288,1
414040,1289,1
414040,1290,1
414040,1292,1
414040,1294,1
414040,1295,1
414040,1296,1
414040,1299,1
414040,1301,1
414040,1302,1
414040,1304,1
414040,1305,1
414040,1308,1
414040,1309,1
414040,1311,1
414040,1312,1
414040,1313,1
414040,1315,1
414040,1316,1
414040,1317,1
414040,1318,1
414040,1322,1
414040,1326,1
414040,1328,1
414040,1332,1
414040,1333,1
414040,1334,1
414040,1335,1
414040,1337,1
414040,1338,1
414040,1339,1
414040,1341,1
414040,1343,1
414040,1345,1
414040,1348,1
414040,1351,1
414040,1352,1
414040,1353,1
414040,1355,1
414040,1356,1
414040,1358,1
414040,1359,1
414040,1361,1
414040,1364,1
414040,1367,1
414040,1368,1
414040,1371,1
414040,1374,4
414040,1375,1
414040,1376,1
414040,1377,1
414040,1379,1
414040,1380,1
414040,1381,1
414040,1384,1
414040,1385,1
414040,1387,1
414040,1389,1
414040,1390,1
414040,1391,1
414040,1392,1
414040,1396,1
414040,1397,1
414040,1399,1
414040,1400,1
414040,1491,1
414040,2375,1
414040,2377,1
414040,11101,1
414040,11102,1
414040,11103,1
414040,11104,4
414040,11105,1
414040,11106,1
414040,11312,1
414040,11313,1
414040,11314,1
414040,11315,1
414040,11316,1
414040,11317,1
414040,11318,1
414040,11320,1
414040,11322,1
414040,11324,1
414040,11325,1
414040,11326,1
414040,11327,1
414040,11328,1
414040,11330,1
414040,13331,4
414040,13333,1
414040,13334,1
414040,13335,1
414040,13505,1
414040,13685,1
414040,13939,1
414040,13941,1
414040,13946,1
414040,14204,1
414040,14205,1
414040,14206,1
414040,14207,1
414040,14209,1
414040,14210,1
414040,14213,1
414040,14214,1
414040,14215,1
414040,14216,1
414040,14217,1
414040,14218,1
414040,14250,1
414040,14574,4
414040,14576,1
414040,14577,1
414040,14578,1
414040,14749,1
414040,14750,1
414040,14751,1
414040,16097,1
414040,16112,1
414040,16117,1
414040,16761,1
414040,16762,1
414040,17007,1
414040,17008,1
414040,17009,1
414040,17010,1
414040,17165,1
414040,17372,1
414040,17439,1
414040,17454,1
414040,17455,1
414040,17551,1
414040,17552,1
459407,1254,1
459407,1258,1
459407,1259,1
459407,1262,1
459407,1264,1
459407,1265,1
459407,1270,1
459407,1272,1
459407,1274,1
459407,1275,1
459407,1282,4
459407,1283,1
459407,1285,1
459407,1286,1
459407,1287,1
459407,1288,1
459407,1289,1
459407,1290,1
459407,1292,1
459407,1294,1
459407,1295,1
459407,1296,1
459407,1299,1
459407,1301,1
459407,1302,1
459407,1304,1
459407,1305,1
459407,1308,1
459407,1309,1
459407,1311,1
459407,1312,1
459407,1313,1
459407,1315,1
459407,1316,1
459407,1317,1
459407,1318,1
459407,1322,1
459407,1326,1
459407,1328,1
459407,1332,4
459407,1333,1
459407,1334,1
459407,1335,1
459407,1337,2
459407,1338,1
459407,1339,1
459407,1341,1
459407,1343,1
459407,1345,1
459407,1348,1
459407,1351,1
459407,1352,1
459407,1353,1
459407,1355,1
459407,1356,1
459407,1358,1
459407,1359,1
459407,1361,1
459407,1364,1
459407,1367,1
459407,1368,1
459407,1371,4
459407,1374,1
459407,1375,1
459407,1376,1
459407,1377,1
459407,1380,1
459407,1381,1
459407,1384,1
459407,1385,1
459407,1387,1
459407,1389,1
459407,1390,1
459407,1391,1
459407,1392,1
459407,1396,1
459407,1397,1
459407,1399,1
459407,1400,1
459407,1491,1
459407,2375,1
459407,2377,2
459407,11101,1
459407,11102,1
459407,11103,1
459407,11104,1
459407,11105,1
459407,11106,1
459407,11312,1
459407,11313,1
459407,11314,1
459407,11315,1
459407,11316,2
459407,11317,1
459407,11318,1
459407,11320,1
459407,11322,1
459407,11324,1
459407,11325,1
459407,11326,1
459407,11327,1
459407,11328,1
459407,11330,1
459407,13331,1
459407,13333,1
459407,13334,1
459407,13335,1
459407,13505,1
459407,13685,1
459407,13939,1
459407,13941,1
459407,13946,1
459407,14204,1
459407,14205,1
459407,14206,1
459407,14207,1
459407,14209,4
459407,14210,1
459407,14213,1
459407,14214,1
459407,14215,1
459407,14216,1
459407,14217,1
459407,14218,1
459407,14250,1
459407,14574,1
459407,14576,1
459407,14577,1
459407,14578,1
459407,14749,1
459407,14750,1
459407,14751,2
459407,16097,1
459407,16112,1
459407,16117,1
459407,16761,1
459407,16762,1
459407,17007,1
459407,17008,1
459407,17009,1
459407,17010,1
459407,17165,1
459407,17372,1
459407,17439,1
459407,17454,1
459407,17455,4
459407,17551,1
459407,17552,1
459407,17697,4
461421,1254,1
461421,1258,1
461421,1259,1
461421,1262,1
461421,1264,1
461421,1265,1
461421,1270,1
461421,1272,1
461421,1274,1
461421,1275,1
461421,1282,4
461421,1283,1
461421,1285,1
461421,1286,1
461421,1287,1
461421,1288,1
461421,1289,1
461421,1290,1
461421,1292,1
461421,1294,1
461421,1295,1
461421,1296,1
461421,1299,1
461421,1301,1
461421,1302,1
461421,1304,1
461421,1305,1
461421,1308,1
461421,1309,1
461421,1311,1
461421,1312,1
461421,1313,1
461421,1315,1
461421,1316,1
461421,1317,1
461421,1318,1
461421,1322,1
461421,1326,1
461421,1328,1
461421,1332,1
461421,1333,1
461421,1334,1
461421,1335,1
461421,1337,1
461421,1338,1
461421,1339,1
461421,1341,4
461421,1343,1
461421,1345,1
461421,1348,1
461421,1351,1
461421,1352,1
461421,1353,1
461421,1355,1
461421,1356,1
461421,1358,1
461421,1359,1
461421,1361,1
461421,1364,1
461421,1367,1
461421,1368,1
461421,1371,1
461421,1374,1
461421,1375,1
461421,1376,1
461421,1377,1
461421,1380,1
461421,1381,1
461421,1384,1
461421,1385,1
461421,1387,1
461421,1389,1
461421,1390,1
461421,1391,1
461421,1392,1
461421,1396,1
461421,1397,1
461421,1399,1
461421,1400,1
461421,1491,1
461421,2375,1
461421,2377,1
461421,11101,1
461421,11102,1
461421,11103,1
461421,11104,1
461421,11105,1
461421,11106,1
461421,11312,1
461421,11313,1
461421,11314,1
461421,11315,1
461421,11316,1
461421,11317,1
461421,11318,1
461421,11320,1
461421,11322,1
461421,11324,1
461421,11325,1
461421,11326,1
461421,11327,4
461421,11328,1
461421,11330,1
461421,13331,1
461421,13333,1
461421,13334,1
461421,13335,1
461421,13505,1
461421,13685,1
461421,13939,1
461421,13941,1
461421,13946,1
461421,14204,1
461421,14205,1
461421,14206,1
461421,14207,1
461421,14209,1
461421,14210,1
461421,14213,1
461421,14214,1
461421,14215,1
461421,14216,1
461421,14217,1
461421,14218,1
461421,14250,1
461421,14574,1
461421,14576,4
461421,14577,1
461421,14578,1
461421,14749,1
461421,14750,1
461421,14751,1
461421,16097,4
461421,16112,1
461421,16117,1
461421,16761,1
461421,16762,1
461421,17007,1
461421,17008,1
461421,17009,1
461421,17010,1
461421,17165,1
461421,17372,1
461421,17439,1
461421,17454,1
461421,17455,1
461421,17551,4
461421,17552,1
461421,17697,1
392025,1257,1
392025,1269,1
392025,1298,2
392025,1306,1
392025,1331,1
392025,1354,1
392025,1360,1
392025,1402,1
392025,1405,1
392025,1406,1
392025,1407,1
392025,1408,1
392025,1409,1
392025,1412,1
392025,1413,1
392025,1416,1
392025,1417,1
392025,1418,1
392025,1419,1
392025,1423,1
392025,1424,1
392025,1426,1
392025,1427,1
392025,1428,1
392025,1430,1
392025,1431,1
392025,1432,1
392025,1436,1
392025,1438,1
392025,1442,4
392025,1443,1
392025,1444,1
392025,1445,1
392025,1447,1
392025,1448,1
392025,1450,1
392025,1451,1
392025,1452,1
392025,1454,1
392025,1456,1
392025,1457,1
392025,1459,1
392025,1462,1
392025,11109,1
392025,11114,1
392025,11115,1
392025,11116,1
392025,11237,1
392025,11331,1
392025,11604,1
392025,14220,1
392025,14579,1
392025,14666,1
392025,14669,4
392025,16566,1
392025,16618,1
392025,16653,1
392025,16675,1
392025,16691,1
392025,16692,1
392025,16693,1
392025,16694,1
392025,16695,1
442953,1254,1
442953,1258,1
442953,1259,1
442953,1262,1
442953,1264,1
442953,1265,1
442953,1270,1
442953,1272,1
442953,1274,1
442953,1275,1
442953,1282,4
442953,1283,1
442953,1285,1
442953,1286,1
442953,1287,4
442953,1288,1
442953,1289,1
442953,1290,1
442953,1292,1
442953,1294,4
442953,1295,1
442953,1296,1
442953,1299,1
442953,1301,1
442953,1302,1
442953,1304,1
442953,1305,1
442953,1308,1
442953,1309,1
442953,1311,1
442953,1312,1
442953,1313,1
442953,1315,4
442953,1316,1
442953,1317,1
442953,1318,1
442953,1322,1
442953,1326,1
442953,1328,1
442953,1332,1
442953,1333,1
442953,1334,1
442953,1335,1
442953,1337,1
442953,1338,1
442953,1339,1
442953,1341,1
442953,1343,1
442953,1345,1
442953,1348,1
442953,1351,1
442953,1352,4
442953,1353,1
442953,1355,1
442953,1356,1
442953,1358,1
442953,1359,4
442953,1361,1
442953,1364,1
442953,1367,1
442953,1368,1
442953,1371,1
442953,1374,1
442953,1375,1
442953,1376,1
442953,1377,1
442953,1379,4
442953,1380,1
442953,1381,1
442953,1384,1
442953,1385,1
442953,1387,1
442953,1389,1
442953,1390,1
442953,1391,1
442953,1392,1
442953,1396,1
442953,1397,1
442953,1399,1
442953,1400,1
442953,1491,1
442953,2375,1
442953,2377,1
442953,11101,1
442953,11102,1
442953,11103,1
442953,11104,2
442953,11105,2
442953,11106,1
442953,11312,1
442953,11313,1
442953,11314,1
442953,11315,1
442953,11316,2
442953,11317,1
442953,11318,1
442953,11320,1
442953,11322,4
442953,11324,1
442953,11325,1
442953,11326,1
442953,11327,1
442953,11328,1
442953,11330,2
442953,13331,1
442953,13333,1
442953,13334,1
442953,13335,1
442953,13505,1
442953,13685,1
442953,13939,1
442953,13941,1
442953,13946,1
442953,14204,1
442953,14205,1
442953,14206,1
442953,14207,1
442953,14209,1
442953,14210,1
442953,14213,1
442953,14214,1
442953,14215,4
442953,14216,1
442953,14217,1
442953,14218,1
442953,14250,2
442953,14574,1
442953,14576,4
442953,14577,1
442953,14578,1
442953,14749,1
442953,14750,1
442953,14751,2
442953,16097,1
442953,16112,1
442953,16117,1
442953,16761,1
442953,16762,1
442953,17007,1
442953,17008,1
442953,17009,1
442953,17010,1
442953,17165,1
442953,17372,1
442953,17439,1
442953,17454,1
442953,17455,4
442953,17551,1
442953,17552,1
436820,1257,4
436820,1269,1
436820,1298,1
436820,1306,1
436820,1331,1
436820,1354,1
436820,1360,1
436820,1402,1
436820,1405,1
436820,1406,1
436820,1407,1
436820,1408,1
436820,1409,1
436820,1412,1
436820,1413,1
436820,1416,1
436820,1417,1
436820,1418,1
436820,1419,1
436820,1423,1
436820,1424,1
436820,1426,1
436820,1427,1
436820,1428,1
436820,1430,4
436820,1431,1
436820,1432,1
436820,1436,1
436820,1438,1
436820,1442,1
436820,1443,2
436820,1444,1
436820,1445,1
436820,1447,1
436820,1448,1
436820,1450,2
436820,1451,1
436820,1452,1
436820,1454,1
436820,1456,1
436820,1457,1
436820,1459,1
436820,1462,1
436820,11109,1
436820,11114,1
436820,11115,1
436820,11116,1
436820,11237,1
436820,11331,1
436820,11604,1
436820,14220,2
436820,14579,1
436820,14666,1
436820,14669,1
436820,16566,1
436820,16618,1
436820,16653,1
436820,16675,1
436820,16691,1
436820,16692,1
436820,16693,1
436820,16694,1
436820,16695,1
460025,1254,1
460025,1258,1
460025,1259,1
460025,1262,1
460025,1264,1
460025,1265,1
460025,1270,1
460025,1272,1
460025,1274,1
460025,1275,1
460025,1282,4
460025,1283,1
460025,1285,1
460025,1286,1
460025,1287,1
460025,1288,1
460025,1289,1
460025,1290,1
460025,1292,1
460025,1294,1
460025,1295,1
460025,1296,1
460025,1299,1
460025,1301,1
460025,1302,1
460025,1304,1
460025,1305,1
460025,1308,1
460025,1309,1
460025,1311,1
460025,1312,1
460025,1313,1
460025,1315,1
460025,1316,1
460025,1317,1
460025,1318,1
460025,1322,1
460025,1326,1
460025,1328,1
460025,1332,1
460025,1333,1
460025,1334,1
460025,1335,1
460025,1337,1
460025,1338,1
460025,1339,1
460025,1341,1
460025,1343,1
460025,1345,1
460025,1348,1
460025,1351,1
460025,1352,1
460025,1353,1
460025,1355,1
460025,1356,1
460025,1358,1
460025,1359,1
460025,1361,1
460025,1364,1
460025,1367,1
460025,1368,1
460025,1371,1
460025,1374,1
460025,1375,1
460025,1376,1
460025,1377,1
460025,1380,1
460025,1381,1
460025,1384,1
460025,1385,1
460025,1387,1
460025,1389,1
460025,1390,1
460025,1391,2
460025,1392,1
460025,1396,1
460025,1397,1
460025,1399,1
460025,1400,1
460025,1491,1
460025,2375,1
460025,2377,1
460025,11101,1
460025,11102,1
460025,11103,1
460025,11104,4
460025,11105,2
460025,11106,1
460025,11312,1
460025,11313,1
460025,11314,1
460025,11315,1
460025,11316,1
460025,11317,1
460025,11318,1
460025,11320,1
460025,11322,1
460025,11324,1
460025,11325,1
460025,11326,1
460025,11327,1
460025,11328,1
460025,11330,1
460025,13331,1
460025,13333,1
460025,13334,1
460025,13335,1
460025,13505,1
460025,13685,1
460025,13939,1
460025,13941,1
460025,13946,1
460025,14204,1
460025,14205,1
460025,14206,1
460025,14207,1
460025,14209,1
460025,14210,1
460025,14213,1
460025,14214,1
460025,14215,1
460025,14216,1
460025,14217,1
460025,14218,1
460025,14250,1
460025,14574,1
460025,14576,1
460025,14577,1
460025,14578,1
460025,14749,1
460025,14750,1
460025,14751,1
460025,16097,1
460025,16112,1
460025,16117,1
460025,16761,1
460025,16762,1
460025,17007,1
460025,17008,1
460025,17009,1
460025,17010,1
460025,17165,1
460025,17372,1
460025,17439,1
460025,17454,1
460025,17455,1
460025,17551,1
460025,17552,1
460025,17697,1
460026,1257,1
460026,1269,1
460026,1298,1
460026,1306,1
460026,1331,1
460026,1354,1
460026,1360,1
460026,1402,1
460026,1405,1
460026,1406,1
460026,1407,1
460026,1408,1
460026,1409,1
460026,1412,1
460026,1413,1
460026,1416,1
460026,1417,1
460026,1418,1
460026,1419,1
460026,1423,1
460026,1424,1
460026,1426,1
460026,1427,1
460026,1428,1
460026,1430,4
460026,1431,1
460026,1432,1
460026,1436,1
460026,1438,1
460026,1442,1
460026,1443,1
460026,1444,1
460026,1445,1
460026,1447,1
460026,1448,1
460026,1450,1
460026,1451,1
460026,1452,1
460026,1454,1
460026,1456,1
460026,1457,1
460026,1459,1
460026,1462,1
460026,11109,1
460026,11114,1
460026,11115,1
460026,11116,1
460026,11237,1
460026,11331,1
460026,11604,1
460026,14220,1
460026,14579,1
460026,14666,1
460026,14669,1
460026,16566,1
460026,16618,1
460026,16653,1
460026,16675,1
460026,16691,1
460026,16692,1
460026,16693,1
460026,16694,1
460026,16695,1
458815,1257,1
458815,1269,1
458815,1298,1
458815,1306,1
458815,1331,1
458815,1354,1
458815,1360,1
458815,1402,1
458815,1405,1
458815,1406,1
458815,1407,1
458815,1408,1
458815,1409,1
458815,1412,1
458815,1413,1
458815,1416,1
458815,1417,1
458815,1418,1
458815,1419,1
458815,1423,1
458815,1424,1
458815,1426,1
458815,1427,1
458815,1428,1
458815,1430,4
458815,1431,1
458815,1432,1
458815,1436,1
458815,1438,1
458815,1442,1
458815,1443,4
458815,1444,1
458815,1445,1
458815,1447,1
458815,1448,1
458815,1450,1
458815,1451,1
458815,1452,1
458815,1454,1
458815,1456,1
458815,1457,1
458815,1459,1
458815,1462,1
458815,11109,1
458815,11114,1
458815,11115,1
458815,11116,1
458815,11237,1
458815,11331,1
458815,11604,1
458815,14220,1
458815,14579,1
458815,14666,1
458815,14669,1
458815,16566,1
458815,16618,1
458815,16653,1
458815,16675,1
458815,16691,1
458815,16692,1
458815,16693,1
458815,16694,1
458815,16695,1
456671,1254,1
456671,1258,1
456671,1259,1
456671,1262,1
456671,1264,4
456671,1265,1
456671,1270,1
456671,1272,1
456671,1274,1
456671,1275,1
456671,1282,4
456671,1283,1
456671,1285,1
456671,1286,1
456671,1287,1
456671,1288,1
456671,1289,1
456671,1290,1
456671,1292,1
456671,1294,1
456671,1295,1
456671,1296,1
456671,1299,1
456671,1301,1
456671,1302,1
456671,1304,1
456671,1305,1
456671,1308,1
456671,1309,1
456671,1311,4
456671,1312,1
456671,1313,1
456671,1315,1
456671,1316,1
456671,1317,4
456671,1318,1
456671,1322,1
456671,1326,1
456671,1328,1
456671,1332,4
456671,1333,1
456671,1334,1
456671,1335,1
456671,1337,1
456671,1338,1
456671,1339,1
456671,1341,1
456671,1343,1
456671,1345,1
456671,1348,1
456671,1351,1
456671,1352,1
456671,1353,1
456671,1355,1
456671,1356,1
456671,1358,1
456671,1359,1
456671,1361,1
456671,1364,1
456671,1367,1
456671,1368,1
456671,1371,1
456671,1374,4
456671,1375,1
456671,1376,1
456671,1377,1
456671,1380,1
456671,1381,1
456671,1384,1
456671,1385,1
456671,1387,1
456671,1389,1
456671,1390,1
456671,1391,1
456671,1392,1
456671,1396,1
456671,1397,1
456671,1399,1
456671,1400,1
456671,1491,1
456671,2375,1
456671,2377,1
456671,11101,1
456671,11102,1
456671,11103,1
456671,11104,1
456671,11105,1
456671,11106,1
456671,11312,1
456671,11313,1
456671,11314,1
456671,11315,1
456671,11316,1
456671,11317,1
456671,11318,1
456671,11320,1
456671,11322,1
456671,11324,1
456671,11325,1
456671,11326,1
456671,11327,1
456671,11328,1
456671,11330,1
456671,13331,1
456671,13333,1
456671,13334,1
456671,13335,1
456671,13505,1
456671,13685,1
456671,13939,1
456671,13941,1
456671,13946,1
456671,14204,1
456671,14205,1
456671,14206,1
456671,14207,1
456671,14209,4
456671,14210,1
456671,14213,1
456671,14214,1
456671,14215,1
456671,14216,1
456671,14217,1
456671,14218,1
456671,14250,1
456671,14574,1
456671,14576,1
456671,14577,1
456671,14578,1
456671,14749,4
456671,14750,1
456671,14751,1
456671,16097,4
456671,16112,1
456671,16117,1
456671,16761,1
456671,16762,1
456671,17007,1
456671,17008,1
456671,17009,1
456671,17010,1
456671,17165,1
456671,17372,1
456671,17439,1
456671,17454,1
456671,17455,1
456671,17551,4
456671,17552,1
456671,17697,1
462702,1257,1
462702,1269,1
462702,1298,1
462702,1306,1
462702,1331,1
462702,1354,1
462702,1360,1
462702,1405,1
462702,1406,1
462702,1407,1
462702,1408,1
462702,1409,1
462702,1412,1
462702,1413,1
462702,1416,1
462702,1417,1
462702,1418,1
462702,1419,1
462702,1423,1
462702,1424,1
462702,1426,1
462702,1427,1
462702,1428,1
462702,1431,1
462702,1432,1
462702,1436,1
462702,1438,1
462702,1442,1
462702,1443,1
462702,1444,1
462702,1445,1
462702,1448,1
462702,1450,1
462702,1451,1
462702,1452,1
462702,1454,1
462702,1456,1
462702,1457,1
462702,1459,1
462702,1462,1
462702,11109,1
462702,11114,1
462702,11115,1
462702,11116,1
462702,11237,1
462702,11331,1
462702,11604,1
462702,14220,1
462702,14579,1
462702,14666,1
462702,14669,1
462702,16566,1
462702,16618,1
462702,16653,1
462702,16675,1
462702,16691,1
462702,16692,1
462702,16693,1
462702,16694,1
462702,16695,1
448777,1257,1
448777,1269,1
448777,1298,1
448777,1306,1
448777,1331,1
448777,1354,1
448777,1360,1
448777,1402,1
448777,1405,1
448777,1406,1
448777,1407,1
448777,1408,1
448777,1409,1
448777,1412,1
448777,1413,1
448777,1416,1
448777,1417,1
448777,1418,1
448777,1419,1
448777,1423,1
448777,1424,1
448777,1426,1
448777,1427,1
448777,1428,1
448777,1430,4
448777,1431,1
448777,1432,1
448777,1436,2
448777,1438,1
448777,1442,1
448777,1443,1
448777,1444,1
448777,1445,1
448777,1447,1
448777,1448,1
448777,1450,1
448777,1451,1
448777,1452,1
448777,1454,1
448777,1456,1
448777,1457,1
448777,1459,1
448777,1462,1
448777,11109,1
448777,11114,1
448777,11115,1
448777,11116,1
448777,11237,1
448777,11331,1
448777,11604,1
448777,14220,1
448777,14579,1
448777,14666,1
448777,14669,1
448777,16566,1
448777,16618,1
448777,16653,1
448777,16675,1
448777,16691,1
448777,16692,1
448777,16693,1
448777,16694,1
448777,16695,1
460030,1254,1
460030,1258,1
460030,1259,1
460030,1262,1
460030,1264,1
460030,1265,1
460030,1270,1
460030,1272,1
460030,1274,1
460030,1275,1
460030,1282,4
460030,1283,1
460030,1285,1
460030,1286,1
460030,1287,1
460030,1288,1
460030,1289,1
460030,1290,1
460030,1292,1
460030,1294,1
460030,1295,1
460030,1296,1
460030,1299,1
460030,1301,1
460030,1302,1
460030,1304,1
460030,1305,1
460030,1308,1
460030,1309,1
460030,1311,1
460030,1312,1
460030,1313,1
460030,1315,1
460030,1316,1
460030,1317,1
460030,1318,1
460030,1322,1
460030,1326,1
460030,1328,1
460030,1332,1
460030,1333,1
460030,1334,1
460030,1335,1
460030,1337,1
460030,1338,1
460030,1339,1
460030,1341,1
460030,1343,1
460030,1345,1
460030,1348,1
460030,1351,1
460030,1352,1
460030,1353,1
460030,1355,1
460030,1356,1
460030,1358,1
460030,1359,1
460030,1361,1
460030,1364,1
460030,1367,1
460030,1368,1
460030,1371,1
460030,1374,1
460030,1375,1
460030,1376,1
460030,1377,1
460030,1380,1
460030,1381,1
460030,1384,1
460030,1385,1
460030,1387,1
460030,1389,1
460030,1390,1
460030,1391,1
460030,1392,1
460030,1396,1
460030,1397,1
460030,1399,1
460030,1400,1
460030,1491,1
460030,2375,1
460030,2377,1
460030,11101,1
460030,11102,1
460030,11103,1
460030,11104,4
460030,11105,1
460030,11106,1
460030,11312,1
460030,11313,1
460030,11314,1
460030,11315,1
460030,11316,1
460030,11317,1
460030,11318,1
460030,11320,1
460030,11322,1
460030,11324,1
460030,11325,1
460030,11326,1
460030,11327,1
460030,11328,1
460030,11330,1
460030,13331,1
460030,13333,1
460030,13334,1
460030,13335,1
460030,13505,1
460030,13685,1
460030,13939,1
460030,13941,1
460030,13946,1
460030,14204,1
460030,14205,1
460030,14206,1
460030,14207,1
460030,14209,1
460030,14210,1
460030,14213,1
460030,14214,1
460030,14215,1
460030,14216,1
460030,14217,1
460030,14218,1
460030,14250,1
460030,14574,1
460030,14576,1
460030,14577,1
460030,14578,1
460030,14749,1
460030,14750,1
460030,14751,1
460030,16097,1
460030,16112,1
460030,16117,1
460030,16761,1
460030,16762,1
460030,17007,1
460030,17008,1
460030,17009,1
460030,17010,1
460030,17165,1
460030,17372,1
460030,17439,1
460030,17454,1
460030,17455,1
460030,17551,1
460030,17552,4
460030,17697,1
453514,1257,1
453514,1269,1
453514,1298,2
453514,1306,1
453514,1331,1
453514,1354,1
453514,1360,1
453514,1402,1
453514,1405,1
453514,1406,1
453514,1407,1
453514,1408,4
453514,1409,1
453514,1412,1
453514,1413,1
453514,1416,1
453514,1417,1
453514,1418,1
453514,1419,4
453514,1423,1
453514,1424,1
453514,1426,1
453514,1427,1
453514,1428,1
453514,1430,4
453514,1431,1
453514,1432,1
453514,1436,1
453514,1438,1
453514,1442,4
453514,1443,1
453514,1444,1
453514,1445,1
453514,1447,1
453514,1448,1
453514,1450,1
453514,1451,1
453514,1452,1
453514,1454,1
453514,1456,1
453514,1457,1
453514,1459,1
453514,1462,1
453514,11109,1
453514,11114,1
453514,11115,1
453514,11116,4
453514,11237,1
453514,11331,1
453514,11604,1
453514,14220,1
453514,14579,1
453514,14666,1
453514,14669,1
453514,16566,1
453514,16618,1
453514,16653,1
453514,16675,1
453514,16691,1
453514,16692,1
453514,16693,1
453514,16694,1
453514,16695,1
453424,1257,1
453424,1269,1
453424,1298,1
453424,1306,1
453424,1331,1
453424,1354,1
453424,1360,1
453424,1402,1
453424,1405,1
453424,1406,1
453424,1407,1
453424,1408,4
453424,1409,1
453424,1412,1
453424,1413,1
453424,1416,1
453424,1417,1
453424,1418,1
453424,1419,4
453424,1423,1
453424,1424,1
453424,1426,1
453424,1427,1
453424,1428,1
453424,1430,4
453424,1431,1
453424,1432,1
453424,1436,2
453424,1438,1
453424,1442,4
453424,1443,2
453424,1444,1
453424,1445,1
453424,1447,1
453424,1448,1
453424,1450,1
453424,1451,1
453424,1452,1
453424,1454,1
453424,1456,1
453424,1457,1
453424,1459,1
453424,1462,1
453424,11109,1
453424,11114,1
453424,11115,1
453424,11116,4
453424,11237,1
453424,11331,1
453424,11604,1
453424,14220,1
453424,14579,1
453424,14666,1
453424,14669,1
453424,16566,1
453424,16618,1
453424,16653,1
453424,16675,1
453424,16691,1
453424,16692,1
453424,16693,1
453424,16694,1
453424,16695,1
456209,1257,1
456209,1269,1
456209,1298,1
456209,1306,1
456209,1331,1
456209,1354,1
456209,1360,1
456209,1402,1
456209,1405,1
456209,1406,1
456209,1407,1
456209,1408,1
456209,1409,1
456209,1412,1
456209,1413,1
456209,1416,1
456209,1417,1
456209,1418,1
456209,1419,4
456209,1423,1
456209,1424,1
456209,1426,1
456209,1427,1
456209,1428,1
456209,1430,4
456209,1431,1
456209,1432,1
456209,1436,1
456209,1438,1
456209,1442,1
456209,1443,1
456209,1444,1
456209,1445,1
456209,1447,1
456209,1448,1
456209,1450,1
456209,1451,1
456209,1452,1
456209,1454,1
456209,1456,1
456209,1457,1
456209,1459,1
456209,1462,1
456209,11109,1
456209,11114,1
456209,11115,1
456209,11116,1
456209,11237,1
456209,11331,1
456209,11604,1
456209,14220,1
456209,14579,1
456209,14666,1
456209,14669,1
456209,16566,1
456209,16618,1
456209,16653,1
456209,16675,1
456209,16691,1
456209,16692,1
456209,16693,1
456209,16694,1
456209,16695,1
458356,1257,1
458356,1269,1
458356,1298,1
458356,1306,1
458356,1331,1
458356,1354,1
458356,1360,1
458356,1402,1
458356,1405,1
458356,1406,1
458356,1407,1
458356,1408,1
458356,1409,1
458356,1412,1
458356,1413,1
458356,1416,1
458356,1417,1
458356,1418,1
458356,1419,1
458356,1423,1
458356,1424,1
458356,1426,1
458356,1427,1
458356,1428,1
458356,1430,4
458356,1431,1
458356,1432,1
458356,1436,1
458356,1438,1
458356,1442,1
458356,1443,1
458356,1444,1
458356,1445,1
458356,1447,1
458356,1448,1
458356,1450,1
458356,1451,1
458356,1452,1
458356,1454,1
458356,1456,1
458356,1457,1
458356,1459,1
458356,1462,1
458356,11109,1
458356,11114,1
458356,11115,1
458356,11116,1
458356,11237,1
458356,11331,1
458356,11604,1
458356,14220,1
458356,14579,1
458356,14666,1
458356,14669,1
458356,16566,1
458356,16618,1
458356,16653,1
458356,16675,1
458356,16691,1
458356,16692,1
458356,16693,1
458356,16694,1
458356,16695,1
460874,1257,1
460874,1269,1
460874,1298,1
460874,1306,1
460874,1331,1
460874,1354,1
460874,1360,1
460874,1402,1
460874,1405,1
460874,1406,1
460874,1407,1
460874,1408,2
460874,1409,1
460874,1412,1
