bill_id,roll_call_id,date,description,yea,nay,nv
687240,456868,6/3/2015,Assembly Floor Vote - Final Passage,101,38,0
688957,456144,6/3/2015,Senate Floor Vote - Final Passage,61,0,0
689611,456403,6/3/2015,Senate Floor Vote - Final Passage,52,9,0
701693,456417,6/3/2015,Senate Floor Vote - Final Passage,61,0,0
705027,456729,6/3/2015,Assembly Floor Vote - Final Passage,135,4,0
707326,456186,6/3/2015,Senate Floor Vote - Final Passage,61,0,0
707781,456337,6/3/2015,Senate Floor Vote - Final Passage,61,0,0
729299,456348,6/3/2015,Senate Floor Vote - Final Passage,61,0,0
731126,456297,6/3/2015,Senate Floor Vote - Final Passage,61,0,0
747080,456610,6/3/2015,Senate Floor Vote - Final Passage,61,0,0
752212,456371,6/3/2015,Senate Floor Vote - Final Passage,60,1,0
765299,456527,6/3/2015,Senate Floor Vote - Final Passage,58,3,0
772733,456428,6/3/2015,Senate Floor Vote - Final Passage,61,0,0
774392,457085,6/3/2015,Assembly Floor Vote - Final Passage,114,26,0
774695,456290,6/3/2015,Senate Floor Vote - Final Passage,61,0,0
778824,456384,6/3/2015,Senate Floor Vote - Final Passage,61,0,0
779138,456172,6/3/2015,Senate Floor Vote - Final Passage,61,0,0
779338,456760,6/3/2015,Assembly Floor Vote - Final Passage,145,0,0
779403,456956,6/3/2015,Assembly Floor Vote - Final Passage,140,4,0
779606,456665,6/3/2015,Assembly Floor Vote - Final Passage,138,5,0
780306,456900,6/3/2015,Assembly Floor Vote - Final Passage,143,0,0
780408,456792,6/3/2015,Assembly Floor Vote - Final Passage,143,0,0
780590,456795,6/3/2015,Assembly Floor Vote - Final Passage,135,6,0
780923,456697,6/3/2015,Assembly Floor Vote - Final Passage,140,0,0
665074,457878,6/8/2015,Senate Floor Vote - Final Passage,62,0,0
665214,457778,6/8/2015,Senate Floor Vote - Final Passage,46,16,0
665227,457930,6/8/2015,Senate Floor Vote - Final Passage,61,1,0
665235,457823,6/8/2015,Senate Floor Vote - Final Passage,62,0,0
665363,458003,6/8/2015,Assembly Floor Vote - Final Passage,143,0,0
665511,457896,6/8/2015,Senate Floor Vote - Final Passage,61,1,0
665522,457815,6/8/2015,Senate Floor Vote - Final Passage,60,2,0
665523,457796,6/8/2015,Senate Floor Vote - Final Passage,61,1,0
665551,457812,6/8/2015,Senate Floor Vote - Final Passage,60,2,0
665561,457759,6/8/2015,Senate Floor Vote - Final Passage,60,2,0
665610,457839,6/8/2015,Senate Floor Vote - Final Passage,60,2,0
665927,457951,6/8/2015,Assembly Floor Vote - Final Passage,136,7,0
665949,458013,6/8/2015,Assembly Floor Vote - Final Passage,143,0,0
666923,457973,6/8/2015,Assembly Floor Vote - Final Passage,133,10,0
666986,457890,6/8/2015,Senate Floor Vote - Final Passage,62,0,0
667017,457869,6/8/2015,Senate Floor Vote - Final Passage,61,1,0
667040,457882,6/8/2015,Senate Floor Vote - Final Passage,62,0,0
667080,457932,6/8/2015,Assembly Floor Vote - Final Passage,143,0,0
668015,457876,6/8/2015,Senate Floor Vote - Final Passage,47,15,0
669760,457928,6/8/2015,Assembly Floor Vote - Final Passage,143,0,0
670382,457769,6/8/2015,Senate Floor Vote - Final Passage,60,2,0
670441,457849,6/8/2015,Senate Floor Vote - Final Passage,62,0,0
670546,457880,6/8/2015,Senate Floor Vote - Final Passage,62,0,0
670731,457898,6/8/2015,Senate Floor Vote - Final Passage,45,17,0
670742,458125,6/8/2015,Assembly Floor Vote - Final Passage,143,0,0
670756,457927,6/8/2015,Assembly Floor Vote - Final Passage,143,0,0
671167,458007,6/8/2015,Assembly Floor Vote - Final Passage,143,0,0
673032,457858,6/8/2015,Senate Floor Vote - Final Passage,46,16,0
673165,458043,6/8/2015,Assembly Floor Vote - Final Passage,143,0,0
673334,458050,6/8/2015,Assembly Floor Vote - Final Passage,141,0,0
673563,457892,6/8/2015,Senate Floor Vote - Final Passage,62,0,0
673572,457836,6/8/2015,Senate Floor Vote - Final Passage,62,0,0
674176,457891,6/8/2015,Senate Floor Vote - Final Passage,48,14,0
674197,457945,6/8/2015,Assembly Floor Vote - Final Passage,141,1,0
675098,457894,6/8/2015,Senate Floor Vote - Final Passage,48,14,0
675516,458004,6/8/2015,Assembly Floor Vote - Final Passage,141,1,0
681358,457944,6/8/2015,Assembly Floor Vote - Final Passage,141,1,0
681505,457966,6/8/2015,Assembly Floor Vote - Final Passage,138,3,0
681999,458039,6/8/2015,Assembly Floor Vote - Final Passage,139,2,0
688542,457926,6/8/2015,Senate Floor Vote - Final Passage,62,0,0
691161,458033,6/8/2015,Assembly Floor Vote - Final Passage,140,0,0
691913,457888,6/8/2015,Senate Floor Vote - Final Passage,60,2,0
705239,457901,6/8/2015,Senate Floor Vote - Final Passage,60,2,0
706522,457915,6/8/2015,Senate Floor Vote - Final Passage,60,2,0
708079,457822,6/8/2015,Senate Floor Vote - Final Passage,62,0,0
708138,458006,6/8/2015,Senate Floor Vote - Final Passage,51,11,0
708340,457900,6/8/2015,Senate Floor Vote - Final Passage,41,21,0
712726,457911,6/8/2015,Senate Floor Vote - Final Passage,62,0,0
714450,458017,6/8/2015,Assembly Floor Vote - Final Passage,143,0,0
731247,457774,6/8/2015,Senate Floor Vote - Final Passage,62,0,0
735733,457790,6/8/2015,Senate Floor Vote - Final Passage,61,1,0
762587,457879,6/8/2015,Senate Floor Vote - Final Passage,62,0,0
763131,457847,6/8/2015,Senate Floor Vote - Final Passage,34,28,0
763399,457809,6/8/2015,Senate Floor Vote - Final Passage,62,0,0
764445,457958,6/8/2015,Assembly Floor Vote - Final Passage,143,0,0
772602,457798,6/8/2015,Senate Floor Vote - Final Passage,62,0,0
775660,457916,6/8/2015,Senate Floor Vote - Final Passage,62,0,0
779259,457861,6/8/2015,Senate Floor Vote - Final Passage,62,0,0
780969,457969,6/8/2015,Assembly Floor Vote - Final Passage,83,57,0
781058,457946,6/8/2015,Assembly Floor Vote - Final Passage,110,33,0
784363,457824,6/8/2015,Senate Floor Vote - Final Passage,35,26,0
663827,458278,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
663914,458318,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
664226,458219,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
664236,458246,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
664274,458080,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
664316,458106,6/9/2015,Senate Floor Vote - Final Passage,51,11,0
665056,458188,6/9/2015,Senate Floor Vote - Final Passage,60,2,0
665433,458474,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
665451,458313,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
665490,458334,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
666167,458321,6/9/2015,Senate Floor Vote - Final Passage,52,10,0
666173,458179,6/9/2015,Senate Floor Vote - Final Passage,60,2,0
666202,458303,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
666569,458255,6/9/2015,Senate Floor Vote - Final Passage,59,3,0
666929,458196,6/9/2015,Senate Floor Vote - Final Passage,56,6,0
668127,458343,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
668555,458286,6/9/2015,Senate Floor Vote - Final Passage,44,18,0
668566,458358,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
670684,458240,6/9/2015,Senate Floor Vote - Final Passage,59,3,0
671512,458137,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
672134,458152,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
672807,458389,6/9/2015,Assembly Floor Vote - Final Passage,148,0,0
673332,458145,6/9/2015,Senate Floor Vote - Final Passage,61,1,0
673381,458269,6/9/2015,Senate Floor Vote - Final Passage,59,3,0
673651,458327,6/9/2015,Senate Floor Vote - Final Passage,55,7,0
673691,458109,6/9/2015,Senate Floor Vote - Final Passage,61,1,0
674091,458209,6/9/2015,Senate Floor Vote - Final Passage,61,1,0
674902,458290,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
675323,458176,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
675648,458449,6/9/2015,Assembly Floor Vote - Final Passage,132,15,0
675689,458338,6/9/2015,Senate Floor Vote - Final Passage,41,21,0
675707,458287,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
678556,458085,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
681081,458356,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
681268,458285,6/9/2015,Senate Floor Vote - Final Passage,45,17,0
681842,458095,6/9/2015,Senate Floor Vote - Final Passage,60,2,0
682189,458582,6/9/2015,Assembly Floor Vote - Final Passage,141,6,0
683733,458420,6/9/2015,Assembly Floor Vote - Final Passage,143,4,0
684013,458604,6/9/2015,Assembly Floor Vote - Final Passage,133,14,0
684022,458470,6/9/2015,Assembly Floor Vote - Final Passage,148,0,0
685651,458433,6/9/2015,Assembly Floor Vote - Final Passage,139,9,0
686094,458507,6/9/2015,Assembly Floor Vote - Final Passage,148,0,0
691283,458305,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
691494,458162,6/9/2015,Senate Floor Vote - Final Passage,52,10,0
692015,458111,6/9/2015,Senate Floor Vote - Final Passage,54,8,0
692261,458427,6/9/2015,Assembly Floor Vote - Final Passage,148,1,0
692385,458481,6/9/2015,Assembly Floor Vote - Final Passage,145,3,0
692619,458371,6/9/2015,Assembly Floor Vote - Final Passage,149,0,0
692894,458599,6/9/2015,Assembly Floor Vote - Final Passage,144,4,0
693317,458091,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
693834,458415,6/9/2015,Assembly Floor Vote - Final Passage,149,0,0
697924,458185,6/9/2015,Senate Floor Vote - Final Passage,60,2,0
698513,458203,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
698521,458375,6/9/2015,Assembly Floor Vote - Final Passage,148,1,0
698688,458457,6/9/2015,Assembly Floor Vote - Final Passage,142,7,0
698840,458418,6/9/2015,Assembly Floor Vote - Final Passage,148,0,0
699291,458430,6/9/2015,Assembly Floor Vote - Final Passage,147,1,0
703169,458283,6/9/2015,Senate Floor Vote - Final Passage,61,1,0
705180,458146,6/9/2015,Senate Floor Vote - Final Passage,61,1,0
706528,458131,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
707289,458300,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
707699,458282,6/9/2015,Senate Floor Vote - Final Passage,60,2,0
707976,458292,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
708084,458197,6/9/2015,Senate Floor Vote - Final Passage,59,3,0
708112,458491,6/9/2015,Assembly Floor Vote - Final Passage,147,1,0
708143,458352,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
708484,458324,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
708598,458315,6/9/2015,Senate Floor Vote - Final Passage,61,1,0
709626,458250,6/9/2015,Senate Floor Vote - Final Passage,57,5,0
709869,458417,6/9/2015,Senate Floor Vote - Final Passage,61,1,0
710149,458372,6/9/2015,Assembly Floor Vote - Final Passage,145,3,0
712899,458354,6/9/2015,Senate Floor Vote - Final Passage,56,6,0
712985,458335,6/9/2015,Senate Floor Vote - Final Passage,60,2,0
713055,458280,6/9/2015,Senate Floor Vote - Final Passage,58,4,0
713375,458271,6/9/2015,Senate Floor Vote - Final Passage,53,9,0
714489,458235,6/9/2015,Senate Floor Vote - Final Passage,60,2,0
714806,458243,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
715526,458306,6/9/2015,Senate Floor Vote - Final Passage,61,1,0
715751,458288,6/9/2015,Senate Floor Vote - Final Passage,61,1,0
715837,458128,6/9/2015,Senate Floor Vote - Final Passage,61,1,0
718799,458249,6/9/2015,Senate Floor Vote - Final Passage,61,1,0
719804,458241,6/9/2015,Senate Floor Vote - Final Passage,60,2,0
720775,458377,6/9/2015,Assembly Floor Vote - Final Passage,138,10,0
723990,458232,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
723990,458403,6/9/2015,Assembly Floor Vote - Final Passage,148,0,0
725725,458273,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
731073,458388,6/9/2015,Assembly Floor Vote - Final Passage,146,1,0
731117,458141,6/9/2015,Senate Floor Vote - Final Passage,59,3,0
731222,458447,6/9/2015,Assembly Floor Vote - Final Passage,136,11,0
731951,458268,6/9/2015,Senate Floor Vote - Final Passage,61,1,0
734868,458443,6/9/2015,Assembly Floor Vote - Final Passage,133,14,0
735680,458568,6/9/2015,Assembly Floor Vote - Final Passage,146,1,0
736344,458516,6/9/2015,Assembly Floor Vote - Final Passage,147,0,0
736374,458384,6/9/2015,Assembly Floor Vote - Final Passage,147,0,0
737775,458297,6/9/2015,Senate Floor Vote - Final Passage,54,8,0
738041,458119,6/9/2015,Senate Floor Vote - Final Passage,61,1,0
742433,458248,6/9/2015,Senate Floor Vote - Final Passage,60,2,0
742897,458226,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
743137,458509,6/9/2015,Assembly Floor Vote - Final Passage,144,3,0
743441,458089,6/9/2015,Senate Floor Vote - Final Passage,57,5,0
743503,458456,6/9/2015,Assembly Floor Vote - Final Passage,147,0,0
744346,458148,6/9/2015,Senate Floor Vote - Final Passage,53,9,0
746124,458227,6/9/2015,Senate Floor Vote - Final Passage,53,9,0
751926,458490,6/9/2015,Assembly Floor Vote - Final Passage,146,0,1
751985,458476,6/9/2015,Assembly Floor Vote - Final Passage,147,0,0
752067,458202,6/9/2015,Senate Floor Vote - Final Passage,60,2,0
752093,458234,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
752123,458262,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
757834,458584,6/9/2015,Assembly Floor Vote - Final Passage,146,1,0
757913,458376,6/9/2015,Assembly Floor Vote - Final Passage,144,3,0
757940,458398,6/9/2015,Assembly Floor Vote - Final Passage,147,0,0
758067,458361,6/9/2015,Senate Floor Vote - Final Passage,59,3,0
759340,458392,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
762380,458524,6/9/2015,Assembly Floor Vote - Final Passage,131,16,0
762575,458174,6/9/2015,Senate Floor Vote - Final Passage,59,3,0
762580,458212,6/9/2015,Senate Floor Vote - Final Passage,59,3,0
763560,458503,6/9/2015,Assembly Floor Vote - Final Passage,147,0,0
763910,458553,6/9/2015,Assembly Floor Vote - Final Passage,145,2,0
764045,458332,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
764095,458453,6/9/2015,Assembly Floor Vote - Final Passage,146,1,0
764502,458350,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
765283,458195,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
765463,458558,6/9/2015,Assembly Floor Vote - Final Passage,140,7,0
765516,458142,6/9/2015,Senate Floor Vote - Final Passage,60,2,0
766191,458435,6/9/2015,Assembly Floor Vote - Final Passage,144,3,0
768134,458346,6/9/2015,Senate Floor Vote - Final Passage,59,3,0
769451,458266,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
769477,458434,6/9/2015,Assembly Floor Vote - Final Passage,148,0,0
769530,458337,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
769606,458421,6/9/2015,Assembly Floor Vote - Final Passage,108,40,0
773051,458450,6/9/2015,Assembly Floor Vote - Final Passage,148,0,0
773164,458261,6/9/2015,Senate Floor Vote - Final Passage,59,3,0
773447,458161,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
773487,458400,6/9/2015,Assembly Floor Vote - Final Passage,141,7,0
773621,458535,6/9/2015,Assembly Floor Vote - Final Passage,130,18,0
773735,458412,6/9/2015,Senate Floor Vote - Final Passage,61,1,0
773752,458274,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
774031,458320,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
774210,458493,6/9/2015,Assembly Floor Vote - Final Passage,140,7,0
774732,458387,6/9/2015,Assembly Floor Vote - Final Passage,147,1,0
775139,458414,6/9/2015,Assembly Floor Vote - Final Passage,148,0,0
775171,458351,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
775332,458445,6/9/2015,Assembly Floor Vote - Final Passage,148,0,0
776416,458295,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
776498,458276,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
777318,458254,6/9/2015,Senate Floor Vote - Final Passage,60,2,0
778831,458345,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
779138,458519,6/9/2015,Assembly Floor Vote - Final Passage,148,1,0
779225,458205,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
779586,458206,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
780196,458153,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
781048,458374,6/9/2015,Assembly Floor Vote - Final Passage,143,6,0
781294,458590,6/9/2015,Assembly Floor Vote - Final Passage,148,0,0
782441,458328,6/9/2015,Senate Floor Vote - Final Passage,62,0,0
783422,458506,6/9/2015,Assembly Floor Vote - Final Passage,148,0,0
664934,458638,6/10/2015,Senate Floor Vote - Final Passage,37,24,0
665349,458853,6/10/2015,Assembly Floor Vote - Final Passage,119,24,0
665460,458721,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
665497,458734,6/10/2015,Senate Floor Vote - Final Passage,45,16,0
665538,458893,6/10/2015,Assembly Floor Vote - Final Passage,131,13,0
665565,458668,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
665605,458725,6/10/2015,Senate Floor Vote - Final Passage,60,1,0
665744,458870,6/10/2015,Assembly Floor Vote - Final Passage,120,25,0
666104,458619,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
666512,458536,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
667123,458712,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
671436,458547,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
671621,458802,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
671773,458575,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
672003,458557,6/10/2015,Senate Floor Vote - Final Passage,57,4,0
672790,458601,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
674322,458776,6/10/2015,Senate Floor Vote - Final Passage,60,1,0
675135,458742,6/10/2015,Senate Floor Vote - Final Passage,60,1,0
675840,458896,6/10/2015,Senate Floor Vote - Final Passage,60,1,0
676345,458682,6/10/2015,Senate Floor Vote - Final Passage,57,4,0
679146,458531,6/10/2015,Senate Floor Vote - Final Passage,60,1,0
680805,458815,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
683953,458915,6/10/2015,Assembly Floor Vote - Final Passage,105,40,0
688326,458783,6/10/2015,Senate Floor Vote - Final Passage,60,1,0
694880,458845,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
695691,458697,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
698564,459095,6/10/2015,Assembly Floor Vote - Final Passage,133,12,0
700459,458523,6/10/2015,Senate Floor Vote - Final Passage,59,2,0
706715,458847,6/10/2015,Assembly Floor Vote - Final Passage,126,19,0
707446,458552,6/10/2015,Senate Floor Vote - Final Passage,51,10,0
707745,458641,6/10/2015,Senate Floor Vote - Final Passage,60,1,0
709955,458539,6/10/2015,Senate Floor Vote - Final Passage,58,3,0
710089,458777,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
711211,458731,6/10/2015,Senate Floor Vote - Final Passage,50,11,0
712842,458628,6/10/2015,Senate Floor Vote - Final Passage,46,15,0
713177,458929,6/10/2015,Assembly Floor Vote - Final Passage,128,14,0
713322,458572,6/10/2015,Senate Floor Vote - Final Passage,54,7,0
714476,458613,6/10/2015,Senate Floor Vote - Final Passage,60,1,0
715379,458936,6/10/2015,Assembly Floor Vote - Final Passage,106,40,0
715917,458736,6/10/2015,Senate Floor Vote - Final Passage,56,5,0
717989,458836,6/10/2015,Assembly Floor Vote - Final Passage,127,16,0
725047,458583,6/10/2015,Senate Floor Vote - Final Passage,60,1,0
725504,458765,6/10/2015,Senate Floor Vote - Final Passage,53,8,0
727512,458722,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
729210,458779,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
736281,458801,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
737929,458600,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
740445,459078,6/10/2015,Assembly Floor Vote - Final Passage,146,1,0
752182,458647,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
759312,458856,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
763174,458813,6/10/2015,Senate Floor Vote - Final Passage,59,2,0
763419,458517,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
764374,458656,6/10/2015,Senate Floor Vote - Final Passage,51,10,0
765341,458757,6/10/2015,Senate Floor Vote - Final Passage,57,4,0
765386,458617,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
766191,458751,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
769441,458789,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
769516,458526,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
769592,458786,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
772562,458561,6/10/2015,Senate Floor Vote - Final Passage,45,16,0
772833,458596,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
773443,459030,6/10/2015,Assembly Floor Vote - Final Passage,139,8,0
773952,458807,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
774031,459049,6/10/2015,Assembly Floor Vote - Final Passage,146,1,0
774564,458529,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
774789,458793,6/10/2015,Senate Floor Vote - Final Passage,57,4,0
775346,458838,6/10/2015,Senate Floor Vote - Final Passage,58,3,0
775994,458863,6/10/2015,Assembly Floor Vote - Final Passage,147,0,0
776043,459098,6/10/2015,Assembly Floor Vote - Final Passage,126,21,0
776109,458761,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
776897,458564,6/10/2015,Senate Floor Vote - Final Passage,54,7,0
777338,458782,6/10/2015,Senate Floor Vote - Final Passage,60,1,0
777532,458683,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
777678,458989,6/10/2015,Assembly Floor Vote - Final Passage,147,0,0
777736,458833,6/10/2015,Assembly Floor Vote - Final Passage,147,0,0
778048,458654,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
778190,458903,6/10/2015,Assembly Floor Vote - Final Passage,147,0,0
778224,458657,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
778793,458588,6/10/2015,Senate Floor Vote - Final Passage,60,1,0
778811,458699,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
778811,458871,6/10/2015,Assembly Floor Vote - Final Passage,147,0,0
778831,459102,6/10/2015,Assembly Floor Vote - Final Passage,147,0,0
778999,459073,6/10/2015,Assembly Floor Vote - Final Passage,147,0,0
779131,458585,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
780178,458978,6/10/2015,Assembly Floor Vote - Final Passage,147,0,0
780190,459096,6/10/2015,Assembly Floor Vote - Final Passage,146,1,0
780369,458752,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
780369,458913,6/10/2015,Assembly Floor Vote - Final Passage,147,0,0
780619,458898,6/10/2015,Assembly Floor Vote - Final Passage,147,0,0
780652,458827,6/10/2015,Assembly Floor Vote - Final Passage,146,1,0
780887,459044,6/10/2015,Assembly Floor Vote - Final Passage,147,0,0
780917,459009,6/10/2015,Assembly Floor Vote - Final Passage,147,0,0
780927,458944,6/10/2015,Assembly Floor Vote - Final Passage,147,0,0
780931,459124,6/10/2015,Assembly Floor Vote - Final Passage,144,3,0
780981,458595,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
780981,458829,6/10/2015,Assembly Floor Vote - Final Passage,147,0,0
781031,459004,6/10/2015,Assembly Floor Vote - Final Passage,145,2,0
781069,458854,6/10/2015,Assembly Floor Vote - Final Passage,136,11,0
781084,459018,6/10/2015,Assembly Floor Vote - Final Passage,143,4,0
781217,458808,6/10/2015,Senate Floor Vote - Final Passage,60,1,0
781397,458520,6/10/2015,Senate Floor Vote - Final Passage,59,2,0
781646,458923,6/10/2015,Assembly Floor Vote - Final Passage,147,0,0
781964,459063,6/10/2015,Assembly Floor Vote - Final Passage,147,0,0
781983,459097,6/10/2015,Assembly Floor Vote - Final Passage,145,2,0
782041,458880,6/10/2015,Assembly Floor Vote - Final Passage,145,2,0
782044,458930,6/10/2015,Assembly Floor Vote - Final Passage,146,1,0
782314,459020,6/10/2015,Assembly Floor Vote - Final Passage,146,1,0
782321,458867,6/10/2015,Assembly Floor Vote - Final Passage,133,14,0
782342,458927,6/10/2015,Assembly Floor Vote - Final Passage,147,0,0
782490,458868,6/10/2015,Assembly Floor Vote - Final Passage,147,0,0
782577,459056,6/10/2015,Assembly Floor Vote - Final Passage,147,0,0
782597,458546,6/10/2015,Senate Floor Vote - Final Passage,61,0,0
782632,458884,6/10/2015,Assembly Floor Vote - Final Passage,139,8,0
782633,458865,6/10/2015,Assembly Floor Vote - Final Passage,139,8,0
782635,458862,6/10/2015,Assembly Floor Vote - Final Passage,143,3,0
782661,458970,6/10/2015,Assembly Floor Vote - Final Passage,141,6,0
782669,458895,6/10/2015,Assembly Floor Vote - Final Passage,139,8,0
782677,458843,6/10/2015,Assembly Floor Vote - Final Passage,139,7,0
782688,458844,6/10/2015,Assembly Floor Vote - Final Passage,136,10,0
782710,458888,6/10/2015,Assembly Floor Vote - Final Passage,139,8,0
782713,458849,6/10/2015,Assembly Floor Vote - Final Passage,146,0,0
782732,459034,6/10/2015,Assembly Floor Vote - Final Passage,132,14,0
782750,459120,6/10/2015,Assembly Floor Vote - Final Passage,136,10,0
663815,458960,6/11/2015,Senate Floor Vote - Final Passage,60,1,0
664178,459153,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
664984,459286,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
664987,459341,6/11/2015,Senate Floor Vote - Final Passage,60,1,0
665274,459464,6/11/2015,Assembly Floor Vote - Final Passage,139,2,0
665479,459263,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
665533,458980,6/11/2015,Senate Floor Vote - Final Passage,59,2,0
665698,459358,6/11/2015,Assembly Floor Vote - Final Passage,141,0,0
666137,459466,6/11/2015,Assembly Floor Vote - Final Passage,141,0,0
666171,459230,6/11/2015,Senate Floor Vote - Final Passage,57,4,0
666180,459455,6/11/2015,Assembly Floor Vote - Final Passage,145,0,0
666204,459141,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
666984,459223,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
667386,459502,6/11/2015,Assembly Floor Vote - Final Passage,141,0,0
670318,459445,6/11/2015,Assembly Floor Vote - Final Passage,136,5,0
670380,459451,6/11/2015,Assembly Floor Vote - Final Passage,132,10,0
670389,458935,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
670451,458952,6/11/2015,Senate Floor Vote - Final Passage,51,10,0
670480,459273,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
670529,459317,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
670529,459361,6/11/2015,Assembly Floor Vote - Final Passage,137,4,0
670610,459285,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
670788,459144,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
671642,459368,6/11/2015,Assembly Floor Vote - Final Passage,133,9,0
675047,459390,6/11/2015,Assembly Floor Vote - Final Passage,132,11,0
676080,459316,6/11/2015,Senate Floor Vote - Final Passage,61,0,0
679079,458953,6/11/2015,Senate Floor Vote - Final Passage,60,1,0
679371,459029,6/11/2015,Senate Floor Vote - Final Passage,60,1,0
679407,459407,6/11/2015,Assembly Floor Vote - Final Passage,139,4,0
681353,459363,6/11/2015,Assembly Floor Vote - Final Passage,141,3,0
681957,459456,6/11/2015,Assembly Floor Vote - Final Passage,146,0,0
