bill_number,bill_id,title
A10205,877933,"Relates to an employee of a not-for-profit corporation serving as chair of the board."
A10206,877998,"Allows the comptroller to enter into a contract with the administrator of the NYS college choice tuition savings program for the purpose of administering the NY ABLE savings account program and providing account depositories and managers."
A10207,878040,"Relates to providing notice to school districts of certain construction projects; requires county superintendents to provide written notice to school districts of all construction projects undertaken within three hundred feet of a building of such school district."
A10208,878015,"Requires the fingerprinting of all prospective employees."
A10209,878022,"Enacts the ""solar panel collection act"" to require manufacturers of solar panels to collect such panels when they are taken out of use; requires educational outreach relating thereto; establishes collection goals therefor; requires reporting of collection efforts."
A10210,878031,"Relates to referrals of certain annexation petitions."
A10211,878092,"Provides that no covered services or benefits under a policy of accident and health insurance shall be altered or modified under a contract for renewal."
A10212,878147,"Provides that the public service commission require any utility subject to the provisions of the public service law to repair and restore to its original condition any roadway of this state that it disturbs or destroys while maintaining its respective service."
A10213,878103,"Authorizes municipalities with a population of less than one million to impose a tax lien upon foreclosed real property or abandoned real property for unpaid building or health code or zoning violation fines and expenses incurred in curing such violations and for maintaining the curb appearance of such property."
A10214,878158,"Relates to an exemption of capital improvements to multiple dwelling buildings within certain cities."
A10215,878111,"Provides authority for track owners and directors to race horses at such tracks subject to the consent of the certified representative organization of horsemen at such tracks."
A10216,878116,"Requires that sanitary gloves be changed after handling raw foods, performing tasks that do not involve food preparation or processing, handling garbage and after performing any other work where gloves may have become soiled or contaminated."
A10217,878169,"Amends provisions governing calculation of increases permitted in annual extensions of transportation contracts for school districts."
A10218,878170,"Authorizes the assessor of the city of Hornell, county of Steuben to accept from St. Ann's Academy an application for exemptions from real property taxes for the 2013-2014 assessment roll."
A10219,878135,"Authorizes the town board of the town of Brookhaven to extend the Setauket fire district to include the village of Old Field."
A10220,878120,"Relates to the compounding, dispensing and sale of pharmaceuticals."
A10221,878087,"Relates to the limitation on increases of assessed value of certain individual class two properties."
A10222,878064,"Relates to providing a reduction in insurance premium charges for insured volunteer firefighters or emergency personnel for a three year period after successfully completing the emergency vehicle operator's course as part of his or her training."
A10223,878148,"Reinstates certain entities as empire zone business enterprises that were improperly decertified."
A10224,878074,"Increases the enhanced residential care benefits for aged, blind and disabled persons."
A10225,878067,"Relates to New York bred and/or wholly owned harness races."
A10226,878102,"Authorizes the county of Clinton to reinstate Aaron Heroux as a deputy sheriff, notwithstanding that such reinstatement will occur more than 1 year after leaving such position."
A10227,878132,"Relates to the eligibility of Earnest Cawley, Jr. to take the competitive civil service examination for the position of police officer in the town of Colchester, in the county of Delaware and to be placed on the eligibility list for appointment as a full-time police officer."
A10228,878184,"Relates to expanding the definition of a sex offense."
A10229,878104,"Requires hospital and emergency room physicians to consult the prescription monitoring program registry and to notify a patient's prescriber that such patient is being treated for a controlled substance overdose."
A10230,878128,"Relates to diagnosis, care and treatment of injured employees by certified nurse practioners."
A10231,878180,"Provides that it shall be a felony for any person to release personal data without consent."
A10232,878142,"Establishes the municipal severe storm relief fund for the counties of Chautauqua, Cattaraugus and Allegany to repair damage to public infrastructure caused by a storm on July 14 - 15, 2015 to be administered by the division of homeland security and emergency services."
A10233,878178,"Authorizes political subdivisions to consider prospective bidders' commitment to working with emerging businesses when establishing lists of qualified bidders for municipal contracts."
A10234,878070,"Establishes the gun research safety fund; monies of the fund shall be expended to the department of health and the state university of New York for gun research safety; the department of health and the state university of New York shall provide grants for the purpose of advancing and financing gun research safety; makes an appropriation therefor."
A10235,878157,"Relates to code enforcement officer training and certification."
A10236,878078,"Requires annual radon testing of developmental disabilities shcools."
A10237,878164,"Requires insurers providing coverage of medications and prescription drugs for opioid addiction, to provide coverage of such medications and drugs during the entire period they are prescribed."
A10238,878080,"Relates to businesses impacted or dislocated by state and local infrastructure projects; authorizes loans to certain businesses impacted or dislocated by state and local infrastructure projects."
A10239,878113,"Relates to feminine hygiene product access in schools; requires the commissioner of health to establish a demonstration program in fifteen low income areas throughout the state to provide free feminine hygiene products to be accessible to all middle and high school students in each district."
A10240,878208,"Allows certain special assessing units other than cities to adjust their current base proportions; gives special and approved assessing units the authority to tailor their ""cap"" to local conditions each year, thereby removing the annual uncertainty."
A10241,878228,"Extends from June 30, 2016 to June 30, 2018, the expiration of certain provisions of the Nassau county administrative code relating to assessments and the review of assessments."
A10242,878216,"Relates to requiring certain agencies to submit regulatory agendas for publication in the state register."
A10243,878222,"Enacts the ""independent senior housing resident freedom of choice act"" to authorize persons in independent housing, shelters and residences to receive services they could otherwise receive if they resided in a private residence."
A10244,878333,"Regulates the conducting of business of multilevel distribution companies and their participants; grants the department of law the authority to regulate and oversee the operation of such companies."
A10245,878308,"Requires the office of court administration to collect and maintain data on limited English proficient litigants in the state; requires such information be publicly available."
A10246,878343,"Relates to permitting reverse mortgages for persons aged 70 and over to be secured by a cooperative unit."
A10247,878290,"Designates a portion of state route 118 in the town of Yorktown, county of Westchester, as the ""Army Captain Clayton Carpenter Memorial Highway""."
A10248,878274,"Relates to clarifying the basis upon which the state liquor authority has the authority to revoke, suspend or cancel a license or permit by excluding perceived violations of the laws of other states unless the conduct falls within certain exceptions and established standards in statute for the delivery of beverage alcohol."
A10249,878285,"Enacts the ""charitable gaming act of 2016""; allows games known as ""raffles"" to accept legal tender, credit or debit card for payment; further authorizes ""raffles"" at the discretion of the games of chance licensee, to be purchased via the internet or mobile application with a credit or debit card upon the account holder's direct consent; makes related provisions."
A10250,878302,"Provides that, in certain counties, legislative actions taken by the county assessor or the county legislature shall not in any way modify the amount to be raised by taxes as fixed by the school district pursuant to law."
A10251,878327,"Relates to the incorporation of certain businesses for the purpose of practicing professional geology."
A10252,878279,"Increases the average assessed valuation of certain multiple dwellings, buildings, or structures from thirty thousand dollars to fifty thousand dollars; extends provisions five years until June 30, 2021."
A10253,878354,"Extends the expiration of provisions requiring employees of certain child care providers to make payments to the employee organization representing such employees."
A10254,878296,"Directs the New York state comptroller, in coordination with the departments of economic development and taxation and finance to conduct an audit of all state economic development programs."
A10255,878491,"Relates to bond volume allocations made pursuant to the federal tax reform act of 1986, the unified state bond ceiling and the private activity bond allocation act of 2016."
A10256,878443,"Enacts provisions relating to the bond volume allocations made pursuant to the federal tax reform act of 1986, the unified state bond ceiling and the private activity bond allocation act of 2016."
A10257,878481,"Relates to the restore New York's communities initiative."
A10258,878424,"Requires the division of veterans' affairs to establish, operate and maintain a free mobile application for the purposes of providing veterans and their family members with information relating to services provided by the division and other state agencies, the federal government and other organizations; makes related provisions."
A10259,878408,"Relates to a small business online lending awareness and outreach campaign."
A10260,878451,"Relates to state support for operating expenses of the state university of New York and the city university of New York."
A10261,878555,"Relates to a review of chemical security measures being taken by owners and operators of facilities that manufacture or store chemicals which could endanger the security of the public if unauthorized release occurred."
A10262,878533,"Provides that a retired state employee shall not be barred from providing direct care or other services to an individual for whom those services were provided by such person while a state employee."
A10263,878568,"Extends provisions of law relating to the management of American lobster."
A10264,878546,"Establishes the New York state ocean acidification task force to identify the causes and factors contributing to ocean acidification and to evaluate ways of addressing the problem by applying the best available science as to ocean acidification and its anticipated impacts."
A10265,878782,"Relates to authorization of debt to respond to acts of terrorism, a limit on the total amount of state-funded debt, and the refunding of state debts."
A10266,878766,"Relates to taxation of unincorporated businesses."
A10267,878754,"Establishes a state insurance advisory board promoting the development and growth of the insurance industry in the state."
A10268,878724,"Limits denial of coverage of additional treatment related to health care services for which pre-authorization is required and was granted."
A10269,878845,"Authorizes an insured to designate a third party to receive cancellation notification."
A10270,878984,"Authorizes BOCES to provide instruction to students at a certain property in Hudson."
A10271,878936,"Relates to mandating insurance companies to make contract years and plan years identical in policies of health insurance."
A10272,879002,"Provides for a cap on fares for paratransit transportation."
A10273,879026,"Increases maximum for raffle prizes to five hundred thousand dollars; allows organizations to raffle real property as a prize."
A10274,878966,"Removes the personal appearance requirement for voter registration or renewals."
A10275,878977,"Prohibits the retention of any amount of payment due and owing for materials delivered and accepted for a public or private construction project."
A10276,878972,"Provides for a reasonable amount of construction contract sum to be deposited in a separate interest bearing escrow account with a third party escrow agent; provides further that the owner shall be subject to the payment of interest, in addition to the escrow interest, at the rate of one percent per month and the contractor or subcontractor shall be subject to payment of interest on the amount of retainage it holds at the rate of one percent per month."
A10277,879050,"Authorizes additional days of voting as a result of emergencies; includes state of emergency."
A10278,879009,"Relates to the identification of unknown dead and missing persons; requires the county medical examiner and coroner to provide certain information to the division of criminal justice services and to the National Missing and Unidentified Persons System created by the Office of Justice Program's National Institute of Justice."
A10279,878961,"Prohibits more than one increase in the price of motor fuel in any twenty-four hour period."
A10280,878897,"Includes the Rondout Creek in the definition of ""inland waterways"" for the purposes of waterfront revitalization."
A10281,878990,"Authorizes Nicholas Cofield to take the competitive exam for police officer and be placed on the eligible list for such position in the town of Niagara."
A10282,878925,"Relates to the dispensing of drugs by pharmacists to veterinarians."
A10283,878902,"Clarifies that a musician or other performing artist who is exempt from the requirement to have workers' compensation insurance because he or she is an executive officer of a corporation who is deemed excluded from coverage."
A10284,879056,"Creates a pilot program which grants mental health practitioners the authority to diagnose mental, emotional, behavioral, addictive and developmental disorders and disabilities when working in programs operated by the United States veterans administration."
A10285,879044,"Establishes the mobile and manufactured home replacement program."
A10286,879015,"Relates to interest on indebtedness incurred by taxpayers to pay for higher education."
A10287,878919,"Enacts ""Cecil's law"" relating to banning the importation, transportation and possession of certain African wildlife species and products."
A10288,878996,"Creates the new crime of aggravated leaving the scene of an incident without reporting and makes it a class D felony if the personal injury involved results in serious physical injury or a class C felony if the personal injury results in death."
A10289,878931,"Relates to meetings and proceedings of the joint commission on public ethics."
A10290,879037,"Provides that prescriptions covered by insurance, that would otherwise be required to be filled by mail order, may be filled at a retail pharmacy under certain circumstances."
A10291,878912,"Establishes the Suffolk county felony youth part demonstration program; makes services provided by the office of children and family services, such as but not limited to, therapeutic and intensive care management services, available to youth prosecuted in the Suffolk county felony youth part; requires a written evaluation of the demonstration program two years after the establishment of the felony youth part."
A10292,879021,"Relates to filing a report on examination."
A10293,878955,"Provides for reimbursement requirements and coverage for the purchase of prescription drugs through mail order pharmacies."
A10294,878943,"Requires persons providing substance abuse treatment or counseling to complete training in medication assisted treatment."
A10295,878907,"Requires each pharmacist dispensing an opioid to include a pamphlet with warnings relating to the risks of using such controlled substances, signs of addiction, HOPELINE contact information and the proper procedures for disposal of unused controlled substances; requires such pamphlet be established and distributed by the office of alcoholism and substance abuse services; requires each hospital, discharging a patient who has been administered an opioid while in the hospital, to include such information in the discharge information to such patient."
A10296,879079,"Clarifies the definition of ""restricted period"" for purposes of disclosure of state contracts."
A10297,879077,"Relates to establishing the state university of New York and city university of New York endowment fund."
A10298,879091,"Establishes a drug stewardship program; requires any pharmaceutical product manufacturer selling or distributing a covered drug in the state to operate a drug stewardship program approved by the department of environmental conservation."
A10299,879098,"Names the wood frog the official amphibian of the state of New York."
A10300,879095,"Requires group health insurance policies offered in the large group market to provide coverage for hearing aids."
A10301,879093,"Relates to allowing Thomas P. Lasher to join the special retirement plan for sheriffs, undersheriffs and deputy sheriffs in Dutchess county."
A10302,879092,"Authorizes the city of Hudson to impose hotel and motel taxes."
A10303,879088,"Requires a study of the implementation of medical marihuana in regards to banking, tax revenue collection, and employment tax collection issues."
A10304,879074,"Relates to the establishment, organization, and administration of charter schools."
A10305,879103,"Grants retroactive tier II membership in the New York state and local employees' retirement system to Todd Mikus."
A10306,879065,"Requires duly incorporated humane society, pound or shelter to make reasonable efforts to locate the owner of certain animals or provide for the fostering or adoption of such animals; provides that such efforts shall include, but not be limited to, checking such animals for identification, social media, placing a photograph and general description, and other identifying information on the internet."
A10307,879085,"Relates to the jurisdiction of University of Rochester peace officers."
A10308,879086,"Authorizes the town of Irondequoit, in the county of Monroe, to lease parklands to T-Mobile Northeast LLC, as successor in interest to Omnipoint Communications Incorporated, and to dedicate an amount equal to or greater than the fair market value of the lease and easement interest to the acquisition of new parklands and/or capital improvements to existing park and recreational facilities."
A10309,879087,"Requires the commissioner of education to annually apportion monies to qualifying schools for the state's immunization program and other health-related requirements."
A10310,879094,"Relates to outdoor restraints of dogs; prohibits, in the city of New York, tethering for more than 3 hours or a time approved in writing by animal control but not to exceed 12 hours in any 24 hour period; prohibits tethering when a weather advisory or warning is in effect; provides tethered dogs must be free of cruel conditions or inhumane tethering; provides violation of these provisions shall be a misdemeanor."
A10311,879069,"Establishes a one-time personal income tax credit for up to $10,000 for the expenses incurred by a resident taxpayer in the course of donating his or her organs for transplantation; repeals the personal income tax modification, reducing federal adjusted income, for such expenses."
A10312,879067,"Relates to resource exemptions for applicants for public assistance programs; amends the Welfare Reform Act in relation to the effectiveness thereof."
A10313,879075,"Relates to public assistance employment programs for disabled persons; repeals certain provisions relating thereto."
A10314,879068,"Relates to the recovery of property from persons who have fraudulently failed to disclose property and to liens for medical assistance on claims and suits for personal injury; repeals certain provisions relating thereto."
A10315,879080,"Enacts stricter requirements for sheltering of dogs outside including protection from wind and loss of body heat."
A10316,879078,"Relates to the humane destruction or other disposition of certain animals by shelters; requires animals to be made available for adoption for 90 days unless a veterinarian certifies that such animal should be humanely destroyed for health reasons."
A10317,879073,"Relates to watchers during election; any two or more candidates on the ballot and any political committee may have for each election district three watchers at any one time, not more than one of whom may be within the guard rail at any one time."
A10318,879081,"Relates to funeral entities and the operation of any crematory or crematorium."
A10319,879071,"Authorizes Congregation Beth-El Sephardic Center to retroactively apply for a real property tax exemption."
A10320,879101,"Relates to the minimum rate of home care aide total compensation."
A10321,879109,"Enacts the ""credit creation pilot program act of New York""; directs the superintendent; defines terms; provides that a program licensee may not offer or make a program loan or impose any charges or fees without prior approval from the superintendent of financial services to participate in the program; provides for disclosures, statements and receipts, referral partners, permitted services and prohibited activities."
A10322,879117,"Relates to mandatory health insurance coverage for acupuncture services."
A10323,879162,"Provides that the hotel room occupancy tax cannot be imposed in the county of Richmond."
A10324,879152,"Creates a Staten Island landmark commission to evaluate applications and grant real property tax credits for certain structures deemed of significant architectural or community value."
A10325,879161,"Provides for the removal of phragmites where such phragmites grow continuously in an area containing five acres of land or more."
A10326,879168,"Relates to the periodic inspection of all motor vehicles."
A10327,879145,"Relates to permits required for the removal of trees."
A10328,879149,"Provides that the city of New York is authorized to reduce property taxes on all classes of property within the city by eighteen and one-half percent."
A10329,879159,"Relates to prohibiting the incineration of human remains for the purpose of producing energy and establishes penalties for the violation thereof."
A10330,879146,"Relates to validity of a license to carry and possess a firearm in the city of New York where the licensee is a dealer, manufacturer or gunsmith of firearms and is carrying or possessing the firearms in the course of their employment."
A10331,879163,"Clarifies the extension of uniform land use review procedures to any not-for-profit organization or corporation proposing to provide shelters to the homeless irrespective of any declaration of an emergency or a finding of need for immediate action."
A10332,879154,"Prohibits the transloading of municipal solid waste, toxic waste or hazardous waste at facilities in Richmond county unless such waste originates in such county except after an environmental impact study and a public hearing."
A10333,879157,"Requires a certain amount of revenue collected from the Verrazano-Narrows bridge tolls to match the Staten Island rapid transit operating authority annual revenue prior and separate to any share in the MTA surplus to be transferred to both the SIRTOA and the Staten Island Ferry for improvements in and expansion of service."
A10334,879167,"Relates to exemptions from sales and use tax for books, candy, pictures, posters, trinkets, or any item containing a logo, collectable or seasonal item sold at a book fair or program."
A10335,879160,"Increases the amount of income property owners may earn for the purpose of eligibility for the property tax exemption for persons sixty-five years of age or over and for persons with disabilities and limited income."
A10336,879155,"Establishes a tax abatement for rent-controlled and rent regulated property occupied by persons with student debt."
A10337,879148,"Requires the owners of passenger carrying public vessels intending to operate on the navigable waters of the state to obtain marine protection and indemnity insurance; requires proof of insurance to be produced and displayed by the owner or operator of such public vessel upon request of a person having authority to enforce the provisions of the navigation law; enhances regulation of marine protection and indemnity insurance by the department of financial services."
A10338,879166,"Requires the pre-licensing course to operate a motor vehicle to include information on organ and tissue donation and how to register as an organ donor."
A10339,879165,"Establishes the state financial literacy commission; creates a state financial literacy commission to measurably improve the financial literacy and financial capability of New York state residents."
A10340,879194,"Relates to enacting the New York state fiscal reform and accountability act."
A10341,879218,"Relates to adjournments in contemplation of dismissal and suspended judgments in child protective proceedings in the family court."
A10342,879239,
A10343,879220,&nbsp
A10344,879232,"Relates to establishing the state university commercialization facilities use policy."
A10345,879215,"Relates to the creation of the adult student grant program."
A10346,879209,"Exempts IRAs and Roth IRAs in the calculation of household benefits under public assistance programs."
A10347,879242,"Imposes liability on parents and legal guardians for bullying and harassment offenses of minors."
A10348,879210,"Relates to establishing a cancer treatment credit."
A10349,879221,"Authorizes the office of general services to sell certain state-owned land to the Montefiore Medical Center."
A10350,879206,"Relates to vested rights relating to land development."
A10351,879229,"Relates to providing district management association members with written notice of meetings; and to providing minutes upon request."
A10352,879208,"Provides for confidentiality of records in proceedings to vacate convictions for offenses resulting from sex or labor trafficking and compelling prostitution."
A10353,879225,"Provides for confidentiality of records in proceedings to vacate convictions for offenses resulting from sex trafficking, labor trafficking and compelling prostitution."
A10354,879205,"Hyg L; amd "
A10355,879216,"Relates to the process of selling surplus fire equipment and vehicles."
A10356,879230,"Requires prescription bottles containing opioids to have a label affixed concerning the addictive nature of the drug."
A10357,879246,"Relates to attorney requirements regarding revocable trusts."
A10358,879254,"Relates to actions involving public petition and participation."
A10359,879263,"Provides that a landlord depositing security deposits in an interest bearing account shall be entitled to receive as administration expenses a sum equivalent to 20 percent of the interest earned by such security money per annum, but not to exceed one percent per annum of the money so deposited."
A10360,879281,"Relates to off-hours arraignment parts in counties outside the city of New York; authorizes the establishment of a plan to designate off-hours arraignment parts in select local criminal courts of a county."
A10361,879389,"Designates nationally recognized credit cards as ""cash"" for purposes of the sale of alcoholic beverages."
A10362,879370,"Relates to the effectiveness of payments in lieu of taxes made by certain entities for property located at One Nirvana Plaza, Forestport, New York."
A10363,879378,"Makes internal audit functions optional by school districts unless an audit by the comptroller reveals deficiencies; provides that where deficiencies are found, school districts shall perform bi-annual internal audits until the comptroller conducts another audit of such school district."
A10364,879428,"Authorizes the maintenance and use of opioid antagonists at public libraries for the treatment of opioid overdoses."
A10365,879400,&nbsp
A10366,879351,"Relates to microchips implanted in companion animals."
A10367,879418,"Establishes the crime of theft by failure to make required disposition of funds received making it a class A misdemeanor when the person intentionally deals with the property received as his or her own and fails to make the required payment or disposition of funds."
A10368,879485,"Relates to certain recycling program requirements; requires stores to maintain records on recycling of plastic bags and make such records available to the department annually; requires the department to post such information on its website."
A10369,879439,"Relates to persons joining a public retirement system on or after July 1, 2009 and before January 10, 2010."
A10370,879527,"Enacts the ""Voter Enfranchisement Modernization Act of 2016""; relates to establishing the electronic personal voter registration process; provides for online voter registration."
A10371,879589,"Establishes an electronic registration process integrated within designated agency applications; makes related provisions."
A10372,879608,"Extends the rate of regular interest used in the actuarial valuation of liabilities for the purpose of calculating contributions to retirement systems."
A10373,879692,"Makes the affirmative allegation provisions for high-cost loans and subprime home loans, applicable to all mortgage foreclosures."
A10374,879689,"Relates to requiring limits on the number of cases a public defender may be assigned in any given year."
A10375,879666,"Exempts the real property of a land bank from all special ad valorem levies and special assessments as defined in section one hundred two of the real property tax law."
A10376,879669,"Relates to qualifications for holding office in the city of Troy, Rensselaer county and to vacancies in city offices in the city of Troy, Rensselaer county."
A10377,879676,"Establishes the state police communication interoperability demonstration project; authorizes the state police to conduct an interoperability demonstration project for the purpose of testing the use of established techniques to promote more efficient communications for state and local law enforcement agencies; makes related provisions."
A10378,879699,"Exempts from certain provisions certain business entity licenses where it can be demonstrated that all sublicenses have adequate continuing education credits to support their individual licenses in effect at the date of renewal."
A10379,879696,"Enacts the ""living donor protection act of 2016""; prohibits discrimination in the provision of life, accident, health and long-term care insurance based on the status of an insured as a living organ or tissue donor; authorizes the provision of family leave to provide care during transplantation preparation and recovery from surgery related to organ or tissue donation; and directs the commissioner of health to develop and distribute informational materials relating to the benefits of being a living organ or tissue donor."
A10380,879681,"Relates to convictions of crimes or administrative violations in professional misconduct proceedings; provides that if misconduct is based upon the conviction of a crime committed in the course of the licensee's practice of medicine, charges shall be prepared and served and referred to a committee on professional conduct."
A10381,879711,"Allows a veteran who has filed for disability compensation and is waiting for a final determination from the U.S. department of veterans affairs, to apply for the additional disabled exemption after the last date for filing such exemption."
A10382,879743,"Provides that criminal history record checks received from the division of criminal justice services shall be available to nursing home and home care service agencies."
A10383,879721,"Relates to the requirement to check the justice center's register of substantial category one cases of abuse or neglect."
A10384,879733,"Allows an adult home, enriched housing facility, assisted living residence or special needs assisted living residence to provide for nursing services in the facility that are not continual, either by arrangement with a provider of nursing services or by employment."
A10385,879716,"Authorizes healthcare facilities and professionals to pay for the fair market value of practice management, billing or health information technology services."
A10386,879784,"Relates to the layout, installing, servicing, repairing, inspecting, testing, maintaining of automatic water-based fire protection systems."
A10387,879775,"Relates to recording certain law enforcement activities; provides that a person not under arrest or in the custody of a law enforcement official has the right to record police activity and to maintain custody and control of that recording and of any property or instruments used by that person to record police activities, however, a person in custody or under arrest does not, by that status alone, forfeit such right to record."
A10388,879779,"Enhances criminal penalties for criminal mischief and larceny offenses committed at a place of religious worship and for cemetery desecration."
A10389,879792,"Authorizes the Chabad Lubavitch Chai Center, Inc. to receive retroactive real property tax exempt status."
A10390,879787,"Relates to the recertification process for firearms."
A10391,879761,"Relates to dedicating certain funds for fish and wildlife purposes."
A10392,879788,"Provides for a 5% automobile insurance premium reduction for non-commercial passenger motor vehicles equipped with an operating dashboard camera; establishes means for certification of the installation of such camera; establishes civil penalties for false certification of such installation; provides for insurer review during claims settlement of the images from dashboard cameras; provides for the certification of the installation of operating dashboard cameras during the annual motor vehicle inspection; directs the commissioner of motor vehicles to establish standards for dashboard cameras; and provides for the introduction as evidence of dashboard camera images into evidence in civil and criminal proceedings."
A10393,879791,"Prohibits the sale of certain fish taken pursuant to recreational or sportfishing licenses, except for fish or parts thereof taken from the Saint Lawrence River adjacent to Jefferson county, and bullhead in the counties of Oneida, Oswego and Madison."
A10394,879764,"Relates to the filing of approved applications for licenses for the possession of firearms."
A10395,879762,"Authorizes the Congregation Lubavitch-Chabad House of Huntington Township, Inc. to receive retroactive real property tax exempt status."
A10396,879790,"Relates to qualification procedures for bus drivers."
A10397,879768,"Prohibits making alterations to student athletic records."
A10398,879772,"Relates to public members of a rent guidelines board; reduces the number of years of experience required in finance, economics or housing from five to two and restricts anyone employed by an organization, law firm or other entity which predominantly represents or advises landlords from being appointed as a public member."
A10399,879783,"Authorizes Patricia Gill-Davanzo Tier IV status in the New York state and local employees' retirement system; states past costs shall be borne by the North Babylon Union Free School District."
A10400,879759,"Relates to including assistant wardens as eligible members for performance of duty disability retirement benefits."
A10401,879774,"Prohibits the release of personal medical records or information without a warrant or express written authorization of the individual; prohibits the condition of the consent of release for an application."
A10402,879773,"Amends the definition of ""small group"" for purposes of health insurance policies and contracts to fifty employees or fewer; and repeals provisions requiring the superintendent to conduct an impact study."
A10403,879789,"Exempts certain large capacity ammunition feeding devices from certain requirements of the penal law."
A10404,879760,"Relates to the definition of an assault weapon."
A10405,879780,"Authorizes the town of Lewisboro, in the county of Westchester, to establish a 25 mile per hour speed limit on town roads or on designated town roads."
A10406,879771,"Relates to the definition of an assault weapon."
A10407,879778,"Relates to mandatory training curriculum for election commissioners and key staff of boards of elections and to model poll worker training programs; entitles state agency employees to leave for election administration and training; requires the state board of elections to develop and provide to each county materials for a model poll worker training program which the counties may use to train individuals to serve as poll workers in state and county elections."
A10408,879763,"Relates to the licensure of pathologists' assistants."
A10409,879794,"Directs the commissioner of the office for people with developmental disabilities to study and report on the recruitment and retention of direct support professionals working with people with developmental disabilities by November 1, 2016."
A10410,879863,"Relates to the payment of wages to twenty-four hour home care aides; defines ""home care aide""; requires a sleep-in home care health care aide who is on premises for twenty-four hours shall be paid for thirteen hours per twenty-four hour period, provided that such employee is provided with adequate sleeping facilities, eight hours for sleep, at least five hours of uninterrupted sleep and three hours for meals."
A10411,879868,"Authorizes the county of Saratoga to transfer and convey reforested lands on Kinns Road to the town of Clifton Park, county of Saratoga for use by the town of Clifton Park for continued park and recreational purposes."
A10412,879855,"Establishes a common articulation policy at the state of New York and city of New York university systems for granting college credit bearing coursework based upon successful performance on standardized exams completed by high school students."
A10413,879866,"Prohibits the alteration of a student's official records, files and/or data; includes athletic records."
A10414,879854,"Relates to the Onondaga Lake Amphitheater Infrastructure and Revitalization Project act."
A10415,879858,"Authorizes a retired employee of the Chittenango central school district to rescind such employee's retirement option."
A10416,879850,"Provides a residential revaluation exemption in a county with a population of not less than 930,000 and not more than 1,200,000; establishes eligibility for such exemption and provides the exemption calculation; makes related provisions."
A10417,879857,"Authorizes the possession of a handgun being sold by a dealer in firearms upon the premises of such dealer."
A10418,879862,"Establishes a $500 personal income tax credit for the purchase of a gun safe."
A10419,879867,"Relates to designating and nominating petitions for state, local and village elections."
A10420,879882,"Relates to the creation of a self-sufficiency standard study regarding how much income is needed for a family of a given composition in a given geographic location to adequately meet its basic needs without public or private assistance."
A10421,879914,"Repeals the definition of ""transportation purpose"" for the purposes of the metropolitan transportation authority."
A10422,879945,"Authorizes the Peconic Land Trust to file an application for exemption from real property taxes for a certain parcel of land located in the town of Brookhaven."
A10423,879937,"Provides for the regulation of distressed home loans."
A10424,879943,"Establishes a rebuttable presumption to the right to title of an incumbrancer in certain cases."
A10425,879949,"Requires notaries public and commissioners of deeds to complete and retain certain documents relating to the transfer of residential real property."
A10426,879952,"Directs the public service commission to issue an order governing the equitable sharing of interconnection costs for distributed generation resources."
A10427,879941,"Extends the effectiveness of the state charter advisory board."
A10428,880048,"Relates to electronic waste."
A10429,880073,"Relates to membership of the board of directors of the New York racing association."
A10430,880050,"Requires the real property transfer tax return relating to residential property sold or purchased by a limited liability company to include information on the ownership of such company."
A10431,880044,"Relates to granting tier I status in the New York state teachers' retirement system to John J. Trombetta."
A10432,880056,"Provides that any increases in compensation to district attorneys after January first, two thousand sixteen, resulting from actions of the New York state commission on legislative, judicial and executive compensation shall be reimbursed to the county by the office of court administration and shall be paid on or before the last day of each calendar year in which such increase shall have been paid."
A10433,880071,"Relates to adding Black Creek located in Monroe county to the definition of inland waterways."
A10434,880054,"Exempts the counties of Dutchess, Putnam, Rockland and Orange from the Metropolitan commuter transportation district supplemental driver's permit and license registration fees."
A10435,880076,"Prohibits insurance companies from imposing a co-pay pursuant to a follow up visit with a physician in order to receive a refill on an opioid drug prescription which was initially written for five days or less."
A10436,880068,"Promotes the development, provision and accessibility of telehealth/telemedicine services in New York state; establishes a telehealth/telemedicine development and research grant fund."
A10437,880042,"Creates the traumatic brain injury trust fund; sets out specific criteria for a qualified individual and sets a $3,000 per year and $100,000 lifetime cap for each individual; establishes a traumatic brain injury trust fund authority to administer the fund; requires 10 percent of the surcharge collected on certain vehicle and traffic law violations be deposited into the traumatic brain injury trust fund."
A10438,880059,"Relates to the presence of official full or partial lane markings on roadways."
A10439,880124,"Relates to the power of the department of finance of the city of New York to compromise taxes that are administered by such department except for property taxes."
A10440,880087,"Requires the superintendent of financial services to study and issue a report on online small business lending products and platforms that originate from lenders licensed by New York state or advertised to small businesses within the state."
A10441,880125,"Relates to the operation of video lottery terminals at Aqueduct racetrack."
A10442,880088,"Grants the superintendent of financial services additional powers to take action against insurers which are in a hazardous financial condition."
A10443,880120,"Provides for personal liability of corporate officers, members of limited liability companies and partners for delinquent unemployment contributions, and the penalties and interest thereon."
A10444,880086,"Authorizes municipalities in the county of Rockland to add unpaid housing code violation penalties, costs and fines to the city's annual tax levy."
A10445,880132,"Relates to civil service provisional employees; extends certain provisions."
A10446,880102,"Relates to payment and retainage in construction contracts; authorizes contractors to invoice owners upon substantial completion of a project."
A10447,880105,"Provides that rules that require changes to compliance or billing standards that could result in eventual withholdings or takebacks due to Medicaid auditing and/or self-disclosure obligations shall become effective no sooner than ninety days from the publication of adoption of the rules."
A10448,880130,"Allows pharmacies to electronically transfer prescriptions to other pharmacies."
