bill_id,date,action
743294,2016-03-23,"1ST REPORT CAL.440"
743294,2016-03-28,"2ND REPORT CAL."
743294,2016-03-29,"ADVANCED TO THIRD READING"
743294,2016-04-05,"PASSED SENATE"
743294,2016-04-05,"DELIVERED TO ASSEMBLY"
743294,2016-04-05,"referred to correction"
743310,2015-03-03,"referred to transportation"
743310,2015-05-05,"held for consideration in transportation"
743310,2016-01-06,"referred to transportation"
743328,2015-03-03,"referred to election law"
743328,2015-03-04,"to attorney-general for opinion"
743328,2015-03-18,"opinion referred to judiciary"
743328,2016-01-06,"referred to election law"
743328,2016-01-13,"to attorney-general for opinion"
743328,2016-02-05,"opinion referred to judiciary"
743345,2015-03-03,"referred to codes"
743345,2015-03-23,"amend and recommit to codes"
743345,2015-03-23,"print number 5659a"
743345,2016-01-06,"referred to codes"
743362,2015-03-03,"referred to ways and means"
743362,2016-01-06,"referred to ways and means"
743362,2016-06-14,"held for consideration in ways and means"
743376,2015-03-03,"referred to correction"
743376,2016-01-06,"referred to correction"
743393,2015-03-03,"referred to governmental operations"
743393,2016-01-06,"referred to governmental operations"
743411,2015-03-03,"referred to local governments"
743411,2016-01-06,"referred to local governments"
743423,2015-03-03,"REFERRED TO VETERANS, HOMELAND SECURITY AND MILITARY AFFAIRS"
743423,2016-01-06,"REFERRED TO VETERANS, HOMELAND SECURITY AND MILITARY AFFAIRS"
743441,2015-03-03,"REFERRED TO JUDICIARY"
743441,2015-06-01,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
743441,2015-06-01,"ORDERED TO THIRD READING CAL.1171"
743441,2015-06-09,"PASSED SENATE"
743441,2015-06-09,"DELIVERED TO ASSEMBLY"
743441,2015-06-09,"referred to judiciary"
743441,2015-06-25,"substituted for a5647"
743441,2015-06-25,"ordered to third reading rules cal.743"
743441,2015-06-25,"passed assembly"
743441,2015-06-25,"returned to senate"
743441,2015-11-10,"DELIVERED TO GOVERNOR"
743441,2015-11-20,"VETOED MEMO.259"
743457,2015-03-03,"referred to education"
743457,2016-01-06,"referred to education"
743471,2015-03-03,"referred to higher education"
743471,2016-01-06,"referred to higher education"
743471,2016-05-25,"held for consideration in higher education"
743486,2015-03-03,"referred to judiciary"
743486,2015-06-02,"reported referred to rules"
743486,2015-06-25,reported
743486,2015-06-25,"rules report cal.743"
743486,2015-06-25,"substituted by s4154"
743503,2015-03-03,"referred to transportation"
743503,2015-04-13,"amend and recommit to transportation"
743503,2015-04-13,"print number 5653a"
743503,2015-05-14,"amend and recommit to transportation"
743503,2015-05-14,"print number 5653b"
743503,2015-05-28,"reported referred to ways and means"
743503,2015-06-03,"reported referred to rules"
743503,2015-06-09,reported
743503,2015-06-09,"rules report cal.121"
743503,2015-06-09,"ordered to third reading rules cal.121"
743503,2015-06-09,"passed assembly"
743503,2015-06-09,"delivered to senate"
743503,2015-06-09,"REFERRED TO TRANSPORTATION"
743503,2015-06-11,"SUBSTITUTED FOR S4241B"
743503,2015-06-11,"PASSED SENATE"
743503,2015-06-11,"RETURNED TO ASSEMBLY"
743503,2015-11-30,"delivered to governor"
743503,2015-12-11,"signed chap.527"
743584,2015-03-03,"referred to education"
743584,2016-01-06,"referred to education"
743588,2015-03-03,"referred to judiciary"
743588,2016-01-06,"referred to judiciary"
743593,2015-03-03,"referred to housing"
743593,2016-01-06,"referred to housing"
743598,2015-03-03,"referred to election law"
743598,2016-01-06,"referred to election law"
743598,2016-04-25,"amend and recommit to election law"
743598,2016-04-25,"print number 5700a"
743603,2015-03-03,"referred to local governments"
743603,2015-03-17,"reported referred to ways and means"
743603,2015-06-02,"reported referred to rules"
743603,2015-06-09,reported
743603,2015-06-09,"rules report cal.122"
743603,2015-06-09,"ordered to third reading rules cal.122"
743603,2016-01-06,"referred to local governments"
743603,2016-02-02,"reported referred to ways and means"
743607,2015-03-03,"referred to ways and means"
743607,2016-01-06,"referred to ways and means"
743607,2016-04-25,"amend and recommit to ways and means"
743607,2016-04-25,"print number 5695a"
743612,2015-03-03,"referred to local governments"
743612,2015-05-12,"held for consideration in local governments"
743612,2016-01-06,"referred to local governments"
743617,2015-03-03,"referred to local governments"
743617,2016-01-06,"referred to local governments"
743622,2015-03-03,"referred to housing"
743622,2016-01-06,"referred to housing"
743622,2016-05-25,reported
743622,2016-05-26,"advanced to third reading cal.772"
743622,2016-06-01,"passed assembly"
743622,2016-06-01,"delivered to senate"
743622,2016-06-01,"REFERRED TO HOUSING, CONSTRUCTION AND COMMUNITY DEVELOPMENT"
743626,2015-03-03,"referred to ways and means"
743626,2016-01-06,"referred to ways and means"
743631,2015-03-03,"referred to environmental conservation"
743631,2016-01-06,"referred to environmental conservation"
743631,2016-05-24,"held for consideration in environmental conservation"
743637,2015-03-03,"referred to corporations, authorities and commissions"
743637,2016-01-06,"referred to corporations, authorities and commissions"
743637,2016-05-10,"held for consideration in corporations, authorities and commissions"
743642,2015-03-03,"referred to environmental conservation"
743642,2016-01-06,"referred to environmental conservation"
743647,2015-03-03,"referred to economic development"
743647,2015-03-11,"reported referred to codes"
743647,2015-05-04,reported
743647,2015-05-07,"advanced to third reading cal.318"
743647,2015-06-16,"passed assembly"
743647,2015-06-16,"delivered to senate"
743647,2015-06-16,"REFERRED TO RULES"
743647,2016-01-06,"DIED IN SENATE"
743647,2016-01-06,"RETURNED TO ASSEMBLY"
743647,2016-01-06,"ordered to third reading cal.218"
743647,2016-03-30,"passed assembly"
743647,2016-03-30,"delivered to senate"
743647,2016-03-30,"REFERRED TO COMMERCE, ECONOMIC DEVELOPMENT AND SMALL BUSINESS"
743654,2015-03-03,"referred to corporations, authorities and commissions"
743654,2016-01-06,"referred to corporations, authorities and commissions"
743659,2015-03-03,"referred to local governments"
743659,2016-01-06,"referred to local governments"
743664,2015-03-03,"referred to energy"
743664,2016-01-06,"referred to energy"
743669,2015-03-03,"referred to transportation"
743669,2016-01-06,"referred to transportation"
743675,2015-03-03,"referred to education"
743675,2016-01-06,"referred to education"
743680,2015-03-03,"referred to education"
743680,2016-01-06,"referred to education"
743685,2015-03-03,"referred to governmental operations"
743685,2016-01-06,"referred to governmental operations"
743690,2015-03-03,"referred to election law"
743690,2016-01-06,"referred to election law"
743696,2015-03-03,"referred to election law"
743696,2016-01-06,"referred to election law"
743700,2015-03-03,"referred to environmental conservation"
743700,2016-01-06,"referred to environmental conservation"
743705,2015-03-03,"referred to governmental operations"
743705,2016-01-06,"referred to governmental operations"
743710,2015-03-03,"referred to transportation"
743710,2015-05-28,"held for consideration in transportation"
743710,2016-01-06,"referred to transportation"
743715,2015-03-03,"referred to codes"
743715,2016-01-06,"referred to codes"
743715,2016-06-06,"held for consideration in codes"
743722,2015-03-03,"referred to governmental operations"
743722,2015-03-05,"to attorney-general for opinion"
743722,2015-03-25,"opinion referred to judiciary"
743722,2016-01-06,"referred to governmental operations"
743722,2016-01-13,"to attorney-general for opinion"
743722,2016-02-05,"opinion referred to judiciary"
743722,2016-06-15,"held for consideration in governmental operations"
743727,2015-03-03,"referred to veterans' affairs"
743727,2016-01-06,"referred to veterans' affairs"
743727,2016-06-02,"held for consideration in veterans' affairs"
743732,2015-03-03,"referred to codes"
743732,2016-01-06,"referred to codes"
743737,2015-03-03,"referred to transportation"
743737,2016-01-06,"referred to transportation"
743741,2015-03-03,"referred to transportation"
743741,2015-05-28,"held for consideration in transportation"
743741,2016-01-06,"referred to transportation"
743747,2015-03-03,"referred to election law"
743747,2015-05-28,"amend and recommit to election law"
743747,2015-05-28,"print number 5728a"
743747,2015-06-08,"amend and recommit to election law"
743747,2015-06-08,"print number 5728b"
743747,2016-01-06,"referred to election law"
743747,2016-05-11,"amend and recommit to election law"
743747,2016-05-11,"print number 5728c"
743752,2015-03-03,"referred to social services"
743752,2016-01-06,"referred to social services"
743757,2015-03-03,"referred to environmental conservation"
743757,2016-01-06,"referred to environmental conservation"
743757,2016-03-15,"held for consideration in environmental conservation"
743762,2015-03-03,"referred to consumer affairs and protection"
743762,2015-04-28,"reported referred to codes"
743762,2015-05-04,reported
743762,2015-05-07,"advanced to third reading cal.319"
743762,2016-01-06,"referred to consumer affairs and protection"
743762,2016-02-02,"reported referred to codes"
743762,2016-02-09,reported
743762,2016-02-18,"advanced to third reading cal.379"
743768,2015-03-03,"referred to environmental conservation"
743768,2016-01-06,"referred to environmental conservation"
743773,2015-03-03,"referred to transportation"
743773,2016-01-06,"referred to transportation"
743778,2015-03-03,"referred to ways and means"
743778,2016-01-06,"referred to ways and means"
743783,2015-03-03,"referred to labor"
743783,2016-01-06,"referred to labor"
743790,2015-03-03,"referred to housing"
743790,2016-01-06,"referred to housing"
743795,2015-03-03,"referred to election law"
743795,2016-01-06,"referred to election law"
743800,2015-03-03,"referred to social services"
743800,2016-01-06,"referred to social services"
743806,2015-03-03,"referred to real property taxation"
743806,2015-05-12,"reported referred to ways and means"
743806,2016-01-06,"referred to real property taxation"
743810,2015-03-03,"referred to cities"
743810,2016-01-06,"referred to cities"
743814,2015-03-03,"referred to transportation"
743814,2015-05-28,"held for consideration in transportation"
743814,2016-01-06,"referred to transportation"
743819,2015-03-03,"referred to economic development"
743819,2016-01-06,"referred to economic development"
743824,2015-03-03,"referred to governmental operations"
743824,2016-01-06,"referred to governmental operations"
743829,2015-03-03,"referred to governmental operations"
743829,2016-01-06,"referred to governmental operations"
743829,2016-01-19,"amend and recommit to governmental operations"
743829,2016-01-19,"print number 5731a"
743829,2016-05-23,"held for consideration in governmental operations"
743833,2015-03-03,"referred to codes"
743833,2016-01-06,"referred to codes"
743833,2016-03-29,"held for consideration in codes"
743838,2015-03-03,"referred to ways and means"
743838,2016-01-06,"referred to ways and means"
743838,2016-04-25,"amend and recommit to ways and means"
743838,2016-04-25,"print number 5688a"
743843,2015-03-03,"referred to consumer affairs and protection"
743843,2016-01-06,"referred to consumer affairs and protection"
743843,2016-05-24,"held for consideration in consumer affairs and protection"
743848,2015-03-03,"referred to governmental operations"
743848,2016-01-06,"referred to governmental operations"
744059,2015-03-04,"referred to housing"
744059,2016-01-06,"referred to housing"
744066,2015-03-04,"referred to housing"
744066,2016-01-06,"referred to housing"
744073,2015-03-04,"referred to agriculture"
744073,2016-01-06,"referred to agriculture"
744080,2015-03-04,"referred to transportation"
744080,2015-04-22,"reported referred to codes"
744080,2015-04-28,reported
744080,2015-04-30,"advanced to third reading cal.265"
744080,2016-01-06,"referred to transportation"
744080,2016-03-01,"amend and recommit to transportation"
744080,2016-03-01,"print number 5742a"
744080,2016-03-09,"reported referred to codes"
744080,2016-03-22,reported
744080,2016-03-24,"advanced to third reading cal.460"
744089,2015-03-04,"REFERRED TO FINANCE"
744089,2016-01-06,"REFERRED TO FINANCE"
744096,2015-03-04,"referred to health"
744096,2016-01-06,"referred to health"
744103,2015-03-04,"referred to governmental operations"
744103,2016-01-06,"referred to governmental operations"
744110,2015-03-04,"referred to housing"
744110,2016-01-06,"referred to housing"
744117,2015-03-04,"referred to transportation"
744117,2016-01-06,"referred to transportation"
744130,2015-03-04,"referred to environmental conservation"
744130,2016-01-06,"referred to environmental conservation"
744137,2015-03-04,"referred to governmental operations"
744137,2016-01-06,"referred to governmental operations"
744137,2016-05-06,"amend and recommit to governmental operations"
744137,2016-05-06,"print number 5752a"
744143,2015-03-04,"referred to banks"
744143,2016-01-06,"referred to banks"
744150,2015-03-04,"referred to banks"
744150,2016-01-06,"referred to banks"
744158,2015-03-04,"referred to cities"
744158,2016-01-06,"referred to cities"
744166,2015-03-04,"referred to environmental conservation"
744166,2015-03-17,"reported referred to ways and means"
744166,2015-05-04,reported
744166,2015-05-07,"advanced to third reading cal.320"
744166,2016-01-06,"referred to environmental conservation"
744174,2015-03-04,"referred to tourism, parks, arts and sports development"
744174,2016-01-06,"referred to tourism, parks, arts and sports development"
744182,2015-03-04,"referred to housing"
744182,2016-01-06,"referred to housing"
744189,2015-03-04,"referred to corporations, authorities and commissions"
744189,2015-03-24,"reported referred to ways and means"
744189,2016-01-06,"referred to corporations, authorities and commissions"
744189,2016-02-18,"amend and recommit to corporations, authorities and commissions"
744189,2016-02-18,"print number 5759a"
744197,2015-03-04,"referred to ways and means"
744197,2015-06-11,"reported referred to rules"
744197,2015-06-18,reported
744197,2015-06-18,"rules report cal.648"
744197,2015-06-18,"substituted by s4984"
744210,2015-03-04,"REFERRED TO HOUSING, CONSTRUCTION AND COMMUNITY DEVELOPMENT"
744210,2016-01-06,"REFERRED TO HOUSING, CONSTRUCTION AND COMMUNITY DEVELOPMENT"
744218,2015-03-04,"referred to environmental conservation"
744218,2016-01-06,"referred to environmental conservation"
744225,2015-03-04,"referred to codes"
744225,2016-01-06,"referred to codes"
744232,2015-03-04,"referred to education"
744232,2016-01-06,"referred to education"
744239,2015-03-04,"referred to health"
744239,2016-01-06,"referred to health"
744247,2015-03-04,"referred to ways and means"
744247,2015-06-10,"reported referred to rules"
744247,2015-06-17,reported
744247,2015-06-17,"rules report cal.534"
744247,2015-06-17,"ordered to third reading rules cal.534"
744247,2015-06-18,"substituted by s4143"
744254,2015-03-04,"referred to transportation"
744254,2016-01-06,"referred to transportation"
744262,2015-03-04,"referred to transportation"
744262,2016-01-06,"referred to transportation"
744269,2015-03-04,"referred to health"
744269,2016-01-06,"referred to health"
744275,2015-03-04,"referred to labor"
744275,2015-05-18,"reported referred to codes"
744275,2015-05-28,reported
744275,2015-05-29,"advanced to third reading cal.492"
744275,2016-01-06,"referred to labor"
744275,2016-04-28,"amend and recommit to labor"
744275,2016-04-28,"print number 5754a"
744275,2016-05-10,"reported referred to codes"
744275,2016-05-17,reported
744275,2016-05-19,"advanced to third reading cal.665"
744286,2015-03-04,"referred to environmental conservation"
744286,2016-01-06,"referred to environmental conservation"
744295,2015-03-04,"referred to election law"
744295,2016-01-06,"referred to election law"
744302,2015-03-04,"referred to transportation"
744302,2016-01-06,"referred to transportation"
744309,2015-03-04,"referred to ways and means"
744309,2016-01-06,"referred to ways and means"
744316,2015-03-04,"referred to governmental operations"
744316,2016-01-06,"referred to governmental operations"
744323,2015-03-04,"referred to health"
744323,2016-01-06,"referred to health"
744331,2015-03-04,"REFERRED TO LOCAL GOVERNMENT"
744331,2016-01-06,"REFERRED TO LOCAL GOVERNMENT"
744338,2015-03-04,"referred to higher education"
744338,2016-01-06,"referred to higher education"
744346,2015-03-04,"REFERRED TO CODES"
744346,2015-05-27,"1ST REPORT CAL.949"
744346,2015-05-28,"2ND REPORT CAL."
744346,2015-06-01,"ADVANCED TO THIRD READING"
744346,2015-06-09,"PASSED SENATE"
744346,2015-06-09,"DELIVERED TO ASSEMBLY"
744346,2015-06-09,"referred to codes"
744346,2016-01-06,"died in assembly"
744346,2016-01-06,"returned to senate"
744346,2016-01-06,"REFERRED TO CODES"
744346,2016-03-08,"1ST REPORT CAL.354"
744346,2016-03-09,"2ND REPORT CAL."
744346,2016-03-14,"ADVANCED TO THIRD READING"
744346,2016-05-17,"PASSED SENATE"
744346,2016-05-17,"DELIVERED TO ASSEMBLY"
744346,2016-05-17,"referred to codes"
744353,2015-03-04,"REFERRED TO EDUCATION"
744353,2016-01-06,"REFERRED TO EDUCATION"
744353,2016-01-15,"AMEND AND RECOMMIT TO EDUCATION"
744353,2016-01-15,"PRINT NUMBER 4161A"
744360,2015-03-04,"referred to election law"
744360,2016-01-06,"referred to election law"
744360,2016-04-25,"amend and recommit to election law"
744360,2016-04-25,"print number 5744a"
744379,2015-03-04,"referred to environmental conservation"
744379,2016-01-06,"referred to environmental conservation"
744388,2015-03-04,"REFERRED TO CODES"
744388,2015-04-28,"AMEND (T) AND RECOMMIT TO CODES"
744388,2015-04-28,"PRINT NUMBER 4166A"
744388,2015-05-04,"AMEND AND RECOMMIT TO CODES"
744388,2015-05-04,"PRINT NUMBER 4166B"
744388,2015-05-27,"REPORTED AND COMMITTED TO RULES"
744388,2015-05-27,"ORDERED TO THIRD READING CAL.1001"
744388,2015-05-28,"PASSED SENATE"
744388,2015-05-28,"DELIVERED TO ASSEMBLY"
744388,2015-05-28,"referred to codes"
744388,2015-06-16,"RECALLED FROM ASSEMBLY"
744388,2015-06-16,"returned to senate"
744388,2015-06-16,"VOTE RECONSIDERED - RESTORED TO THIRD READING"
744388,2015-06-16,"AMENDED ON THIRD READING (T) 4166C"
744388,2015-06-24,"SUBSTITUTED BY A2761B"
744395,2015-03-04,"referred to environmental conservation"
744395,2016-01-06,"referred to environmental conservation"
744405,2015-03-04,"referred to election law"
744405,2016-01-06,"referred to election law"
744415,2015-03-04,"referred to election law"
744415,2016-01-06,"referred to election law"
744425,2015-03-04,"referred to codes"
744425,2016-01-06,"referred to codes"
744434,2015-03-04,"referred to energy"
744434,2016-01-06,"referred to energy"
744434,2016-04-25,"amend and recommit to energy"
744434,2016-04-25,"print number 5797a"
744444,2015-03-04,"referred to health"
744444,2015-03-24,"defeated in health"
744444,2016-01-06,"referred to health"
744454,2015-03-04,"referred to ways and means"
744454,2015-03-05,"to attorney-general for opinion"
744454,2015-03-25,"opinion referred to judiciary"
744454,2016-01-06,"referred to ways and means"
744454,2016-01-13,"to attorney-general for opinion"
744454,2016-02-05,"opinion referred to judiciary"
744465,2015-03-04,"referred to corporations, authorities and commissions"
744465,2016-01-06,"referred to corporations, authorities and commissions"
744474,2015-03-04,"referred to governmental operations"
744474,2016-01-06,"referred to governmental operations"
744483,2015-03-04,"referred to codes"
744483,2016-01-06,"referred to codes"
744497,2015-03-04,"referred to corporations, authorities and commissions"
744497,2015-03-24,"reported referred to codes"
744497,2015-04-22,reported
744497,2015-04-23,"advanced to third reading cal.207"
744497,2016-01-06,"referred to corporations, authorities and commissions"
744497,2016-05-10,"reported referred to codes"
744497,2016-05-17,reported
744497,2016-05-19,"advanced to third reading cal.666"
744504,2015-03-04,"referred to economic development"
744504,2016-01-06,"referred to economic development"
744514,2015-03-04,"referred to governmental employees"
744514,2016-01-06,"referred to governmental employees"
744514,2016-05-23,"amend and recommit to governmental employees"
744514,2016-05-23,"print number 5796a"
744524,2015-03-04,"referred to economic development"
744524,2016-01-06,"referred to economic development"
744535,2015-03-04,"referred to corporations, authorities and commissions"
744535,2015-06-03,"amend and recommit to corporations, authorities and commissions"
744535,2015-06-03,"print number 5798a"
744535,2015-06-10,"reported referred to ways and means"
744535,2016-01-06,"referred to corporations, authorities and commissions"
744535,2016-03-07,"reported referred to ways and means"
744535,2016-06-14,"reported referred to rules"
744542,2015-03-04,"referred to codes"
744542,2016-01-06,"referred to codes"
744558,2015-03-04,"referred to economic development"
744558,2016-01-06,"referred to economic development"
744558,2016-03-08,"reported referred to ways and means"
744566,2015-03-04,"referred to codes"
744566,2016-01-06,"referred to codes"
744573,2015-03-04,"referred to governmental operations"
744573,2016-01-06,"referred to governmental operations"
744585,2015-03-04,"REFERRED TO CONSUMER PROTECTION"
744585,2016-01-06,"REFERRED TO CONSUMER PROTECTION"
744594,2015-03-04,"referred to correction"
744594,2016-01-06,"referred to correction"
744594,2016-03-29,"held for consideration in correction"
744604,2015-03-04,"referred to judiciary"
744604,2016-01-06,"referred to judiciary"
744611,2015-03-04,"referred to children and families"
744611,2015-03-10,"reported referred to codes"
744611,2015-03-11,reported
744611,2015-03-12,"advanced to third reading cal.118"
744611,2015-03-16,"passed assembly"
744611,2015-03-16,"delivered to senate"
744611,2015-03-16,"REFERRED TO CHILDREN AND FAMILIES"
744611,2015-03-16,"SUBSTITUTED FOR S3520A"
744611,2015-03-16,"PASSED SENATE"
744611,2015-03-16,"RETURNED TO ASSEMBLY"
744611,2015-11-10,"delivered to governor"
744611,2015-11-20,"signed chap.436"
744611,2015-11-20,"approval memo.8"
744626,2015-03-04,"referred to environmental conservation"
744626,2015-06-01,"reported referred to codes"
744626,2015-06-08,"reported referred to rules"
744626,2016-01-06,"referred to environmental conservation"
744626,2016-04-25,"amend and recommit to environmental conservation"
744626,2016-04-25,"print number 5802a"
744635,2015-03-04,"referred to ways and means"
744635,2016-01-06,"referred to ways and means"
744635,2016-04-25,"amend and recommit to ways and means"
744635,2016-04-25,"print number 5780a"
744644,2015-03-04,"referred to environmental conservation"
744644,2016-01-06,"referred to environmental conservation"
744653,2015-03-04,"referred to governmental operations"
744653,2016-01-06,"referred to governmental operations"
744663,2015-03-04,"referred to economic development"
744663,2016-01-06,"referred to economic development"
744673,2015-03-04,"referred to codes"
744673,2016-01-06,"referred to codes"
744683,2015-03-04,"referred to election law"
744683,2016-01-06,"referred to election law"
744683,2016-06-17,"enacting clause stricken"
744692,2015-03-04,"referred to agriculture"
744692,2016-01-06,"referred to agriculture"
744702,2015-03-04,"referred to environmental conservation"
744702,2015-06-01,"reported referred to codes"
744702,2016-01-06,"referred to environmental conservation"
744712,2015-03-04,"referred to governmental operations"
744712,2015-03-10,reported
744712,2015-03-12,"advanced to third reading cal.117"
744712,2015-03-18,"passed assembly"
744712,2015-03-18,"delivered to senate"
744712,2015-03-18,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
744712,2016-01-06,"DIED IN SENATE"
744712,2016-01-06,"RETURNED TO ASSEMBLY"
744712,2016-01-06,"ordered to third reading cal.219"
744712,2016-03-16,"passed assembly"
744712,2016-03-16,"delivered to senate"
744712,2016-03-16,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
744719,2015-03-04,"referred to governmental operations"
744719,2016-01-06,"referred to governmental operations"
744719,2016-04-25,"amend and recommit to governmental operations"
744719,2016-04-25,"print number 5776a"
744728,2015-03-04,"referred to consumer affairs and protection"
744728,2016-01-06,"referred to consumer affairs and protection"
744735,2015-03-04,"referred to corporations, authorities and commissions"
744735,2016-01-06,"referred to corporations, authorities and commissions"
745310,2015-03-05,"REFERRED TO CULTURAL AFFAIRS, TOURISM, PARKS AND RECREATION"
745310,2016-01-06,"REFERRED TO CULTURAL AFFAIRS, TOURISM, PARKS AND RECREATION"
745315,2015-03-05,"referred to ways and means"
745315,2015-06-08,"reported referred to rules"
745315,2015-06-17,reported
745315,2015-06-17,"rules report cal.536"
745315,2015-06-17,"ordered to third reading rules cal.536"
745315,2015-06-18,"substituted by s3955"
745321,2015-03-05,"referred to real property taxation"
745321,2015-04-30,"amend and recommit to real property taxation"
745321,2015-04-30,"print number 5816a"
745321,2015-06-10,"reported referred to ways and means"
745321,2015-06-17,"reported referred to rules"
745321,2015-06-17,reported
745321,2015-06-17,"rules report cal.612"
745321,2015-06-17,"ordered to third reading rules cal.612"
745321,2015-06-18,"substituted by s3368a"
745328,2015-03-05,"REFERRED TO TRANSPORTATION"
745328,2016-01-06,"REFERRED TO TRANSPORTATION"
745334,2015-03-05,"referred to transportation"
745334,2015-05-28,"held for consideration in transportation"
745334,2016-01-06,"referred to transportation"
745340,2015-03-05,"referred to governmental employees"
745340,2015-06-10,"reported referred to ways and means"
745340,2015-06-10,"reported referred to rules"
745340,2015-06-15,reported
745340,2015-06-15,"rules report cal.354"
745340,2015-06-15,"ordered to third reading rules cal.354"
745340,2015-06-16,"substituted by s3892"
745346,2015-03-05,"referred to governmental operations"
745346,2016-01-06,"referred to governmental operations"
745346,2016-06-15,"held for consideration in governmental operations"
745352,2015-03-05,"referred to higher education"
745352,2016-01-06,"referred to higher education"
745352,2016-03-04,"amend and recommit to higher education"
745352,2016-03-04,"print number 5809a"
745352,2016-05-10,"held for consideration in higher education"
745359,2015-03-05,"REFERRED TO CODES"
745359,2016-01-06,"REFERRED TO CODES"
745366,2015-03-05,"referred to correction"
745366,2016-01-06,"referred to correction"
745366,2016-03-29,"held for consideration in correction"
745372,2015-03-05,"REFERRED TO ENVIRONMENTAL CONSERVATION"
745372,2016-01-06,"REFERRED TO ENVIRONMENTAL CONSERVATION"
745372,2016-02-09,"AMEND AND RECOMMIT TO ENVIRONMENTAL CONSERVATION"
745372,2016-02-09,"PRINT NUMBER 4168A"
745378,2015-03-05,"REFERRED TO ENVIRONMENTAL CONSERVATION"
745378,2015-05-05,"1ST REPORT CAL.539"
745378,2015-05-06,"2ND REPORT CAL."
745378,2015-05-11,"ADVANCED TO THIRD READING"
745378,2015-05-28,"PASSED SENATE"
745378,2015-05-28,"DELIVERED TO ASSEMBLY"
745378,2015-05-28,"referred to environmental conservation"
745378,2016-01-06,"died in assembly"
745378,2016-01-06,"returned to senate"
745378,2016-01-06,"REFERRED TO ENVIRONMENTAL CONSERVATION"
745383,2015-03-05,"referred to health"
745383,2015-04-28,reported
745383,2015-04-30,"advanced to third reading cal.266"
745383,2015-05-06,"passed assembly"
745383,2015-05-06,"delivered to senate"
745383,2015-05-06,"REFERRED TO HEALTH"
745383,2016-01-06,"DIED IN SENATE"
745383,2016-01-06,"RETURNED TO ASSEMBLY"
745383,2016-01-06,"ordered to third reading cal.220"
745383,2016-03-17,"passed assembly"
745383,2016-03-17,"delivered to senate"
745383,2016-03-17,"REFERRED TO HEALTH"
745389,2015-03-05,"referred to local governments"
745389,2016-01-06,"referred to local governments"
745389,2016-02-02,"held for consideration in local governments"
745399,2015-03-05,"referred to environmental conservation"
745399,2016-01-06,"referred to environmental conservation"
745405,2015-03-05,"referred to real property taxation"
745405,2015-04-29,"amend and recommit to real property taxation"
745405,2015-04-29,"print number 5808a"
745405,2015-06-16,"reported referred to ways and means"
745405,2015-06-16,"reported referred to rules"
745405,2015-06-17,reported
745405,2015-06-17,"rules report cal.537"
745405,2015-06-17,"ordered to third reading rules cal.537"
745405,2015-06-18,"substituted by s3942a"
745412,2015-03-05,"referred to local governments"
745412,2015-06-02,"reported referred to ways and means"
745412,2015-06-09,"reported referred to rules"
745412,2015-06-15,reported
745412,2015-06-15,"rules report cal.355"
745412,2015-06-15,"ordered to third reading rules cal.355"
745412,2015-06-16,"substituted by s4140"
745418,2015-03-05,"referred to governmental operations"
745418,2015-12-23,"amend and recommit to governmental operations"
745418,2015-12-23,"print number 5824a"
745418,2016-01-06,"referred to governmental operations"
745423,2015-03-05,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
745423,2016-01-06,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
745429,2015-03-05,"referred to education"
745429,2016-01-06,"referred to education"
745436,2015-03-05,"referred to ways and means"
745436,2016-01-06,"referred to ways and means"
745442,2015-03-05,"referred to ways and means"
745442,2015-05-12,reported
745442,2015-05-14,"advanced to third reading cal.370"
745442,2015-06-24,"substituted by s3462"
745448,2015-03-05,"referred to governmental operations"
745448,2015-03-25,"amend and recommit to governmental operations"
745448,2015-03-25,"print number 5827a"
745448,2016-01-06,"referred to governmental operations"
745448,2016-01-11,"amend and recommit to governmental operations"
745448,2016-01-11,"print number 5827b"
745455,2015-03-05,"referred to election law"
745455,2016-01-06,"referred to election law"
745460,2015-03-05,"REFERRED TO LOCAL GOVERNMENT"
745460,2015-06-18,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
745460,2015-06-18,"ORDERED TO THIRD READING CAL.1855"
745460,2015-06-18,"PASSED SENATE"
745460,2015-06-18,"DELIVERED TO ASSEMBLY"
745460,2015-06-18,"referred to real property taxation"
745460,2016-01-06,"died in assembly"
745460,2016-01-06,"returned to senate"
745460,2016-01-06,"REFERRED TO LOCAL GOVERNMENT"
745460,2016-06-09,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
745460,2016-06-09,"ORDERED TO THIRD READING CAL.1610"
745460,2016-06-14,"PASSED SENATE"
745460,2016-06-14,"DELIVERED TO ASSEMBLY"
745460,2016-06-14,"referred to real property taxation"
745465,2015-03-05,"referred to transportation"
745465,2015-04-28,"held for consideration in transportation"
745465,2016-01-06,"referred to transportation"
745472,2015-03-05,"referred to local governments"
745472,2015-05-28,"reported referred to ways and means"
745472,2015-06-02,"reported referred to rules"
745472,2015-06-10,reported
745472,2015-06-10,"rules report cal.238"
745472,2015-06-10,"ordered to third reading rules cal.238"
745472,2015-06-11,"substituted by s4024"
