bill_id,sponsor_id
668347,16653
668347,16692
668347,16694
668353,1407
668353,1416
668353,1427
668353,1444
668353,1462
668353,14666
668353,16566
668353,16694
668372,1436
668372,1450
668372,11237
668372,14220
668373,1288
668373,1312
668373,1318
668373,1343
668373,1371
668373,1377
668373,1400
668373,2375
668373,14210
668374,1287
668374,1288
668374,1295
668374,1301
668374,1304
668374,1308
668374,1312
668374,1317
668374,1341
668374,1343
668374,1361
668374,1367
668374,1371
668374,1376
668374,1377
668374,1381
668374,1387
668374,1400
668374,11102
668374,11314
668374,11317
668374,11322
668374,11325
668374,11326
668374,13335
668374,13941
668374,13946
668374,14204
668374,14205
668374,14209
668374,14210
668374,14216
668374,14218
668374,14574
668374,17010
668374,17850
668375,1275
668375,1335
668376,1348
668378,1424
668378,1436
668379,1283
668379,1285
668379,1296
668379,1309
668379,1322
668379,1334
668379,1374
668379,1380
668380,1419
668380,1424
668380,1436
668380,1443
668380,1448
668380,1450
668380,11116
668380,14669
668381,1364
668382,1283
668382,1296
668382,1375
668382,1380
668382,11101
668383,1298
668383,1406
668383,1409
668383,1419
668383,1424
668383,1436
668383,1448
668383,1450
668383,1459
668383,14669
668384,1450
668388,11237
668389,1430
668391,1442
668392,1364
668392,13939
668393,1375
668394,1348
668397,1427
668397,1444
668397,1451
668397,16566
668399,1375
668400,1294
668400,1304
668400,1335
668400,1375
668401,1311
668401,1375
668401,13505
668402,1348
668407,1364
668408,1264
668408,1283
668408,1296
668408,1309
668408,1322
668408,1341
668408,1375
668408,1380
668410,1285
668410,1359
668410,11106
668410,11324
668410,14218
668410,17455
668411,1402
668411,1424
668411,1436
668411,11237
668411,16618
668411,16653
668411,17552
668412,1442
668413,1262
668413,1283
668413,1288
668413,1312
668413,1371
668413,2375
668413,13685
668416,1348
668417,1285
668417,1295
668417,1312
668417,1334
668417,11325
668417,14218
668418,1361
668418,1375
668419,1348
668420,1331
668420,1408
668420,1419
668420,1423
668420,1448
668420,1450
668420,14669
668421,1259
668421,1282
668421,1294
668421,1295
668421,1299
668421,1302
668421,1312
668421,1316
668421,1322
668421,1332
668421,1353
668421,1358
668421,1361
668421,1367
668421,1375
668421,1380
668421,1387
668421,1391
668421,1400
668421,1491
668421,11106
668421,11320
668421,11325
668421,11328
668421,13331
668421,13333
668421,13335
668421,13505
668421,13685
668421,14207
668421,14216
668421,14218
668421,14751
668421,17007
668424,1290
668426,1262
668426,1288
668426,1296
668426,1301
668426,1312
668426,1313
668426,1322
668426,1337
668426,1343
668426,1359
668426,1361
668426,1371
668426,1374
668426,1377
668426,1391
668426,14210
668428,1264
668428,1311
668428,1322
668428,1361
668428,1371
668428,1374
668428,14209
668428,17372
668430,1283
668430,1312
668430,1356
668430,1361
668430,1367
668430,11330
668430,17010
668432,11237
668432,14220
668433,1348
668435,1424
668435,1436
668435,16653
668436,1290
668437,1436
668437,16653
668438,1265
668438,1283
668438,1294
668438,1309
668438,1318
668438,1341
668438,1361
668438,1375
668440,1348
668444,1424
668444,1436
668444,16653
668444,17552
668446,11106
668447,1283
668447,1290
668447,1296
668447,1374
668447,1380
668447,11101
668448,1375
668450,1283
668450,1294
668450,1309
668450,1311
668450,1375
668450,1380
668450,1392
668451,1258
668451,1283
668451,1285
668451,1287
668451,1288
668451,1295
668451,1338
668451,1343
668451,1367
668451,1371
668451,1491
668451,2375
668451,11103
668451,11105
668451,11106
668451,11316
668451,11320
668451,11324
668451,11326
668451,11330
668451,14578
668451,16117
668452,1348
668454,1375
668455,1402
668455,1450
668455,11116
668455,16694
668457,1258
668457,1285
668457,1311
668457,1361
668457,1374
668457,1375
668457,1376
668457,14214
668459,1333
668461,1424
668461,1436
668461,16653
668463,1304
668463,1311
668463,1322
668463,1343
668463,1361
668463,1371
668463,1377
668463,1380
668463,1385
668463,1390
668463,1400
668463,11320
668463,13685
668463,14207
668463,14749
668466,11237
668467,1254
668467,1258
668467,1259
668467,1265
668467,1270
668467,1283
668467,1285
668467,1287
668467,1289
668467,1304
668467,1309
668467,1311
668467,1312
668467,1322
668467,1326
668467,1338
668467,1339
668467,1341
668467,1348
668467,1356
668467,1358
668467,1361
668467,1371
668467,1374
668467,1375
668467,1380
668467,1391
668467,1392
668467,1397
668467,1399
668467,1400
668467,1491
668467,11101
668467,11102
668467,11105
668467,11106
668467,11313
668467,11320
668467,11324
668467,11328
668467,13333
668467,13334
668467,13505
668467,13939
668467,14204
668467,14206
668467,14209
668467,14210
668467,14213
668467,16762
668467,17454
668468,14218
668469,1360
668469,1424
668469,1442
668469,1443
668469,1450
668469,1454
668469,14220
668469,14669
668469,16618
668471,1283
668471,1289
668471,1299
668471,1309
668471,1317
668471,1333
668471,1341
668471,1352
668471,1356
668471,1371
668471,1374
668471,1375
668472,14218
668474,1262
668474,1316
668474,1376
668474,1380
668474,2375
668474,11102
668474,11330
668474,14218
668474,14751
668475,1283
668475,1285
668475,1295
668475,1312
668475,1361
668475,1371
668475,1491
668475,11320
668475,14207
668475,14209
668475,14216
668476,1275
668476,1295
668476,1304
668476,1308
668476,1309
668476,1322
668476,1338
668476,1341
668476,1367
668476,1390
668476,11314
668476,11320
668476,11322
668476,11330
668476,14574
668477,11237
668477,16566
668478,1312
668478,1348
668478,13946
668478,14205
668478,17551
668483,1360
668483,1419
668483,1442
668483,1443
668483,11116
668485,1348
668485,14216
668486,1258
668486,1283
668486,1288
668486,1289
668486,1295
668486,1312
668486,1322
668486,1343
668486,1358
668486,1371
668486,1391
668486,2375
668486,13946
668486,14209
668486,14214
668488,1442
668488,1450
668490,1262
668490,1312
668490,1376
668490,11104
668490,13331
668490,13946
668490,14214
668490,14216
668491,1301
668491,14218
668494,1375
668495,1436
668495,11237
668496,1258
668496,1270
668496,1285
668496,1304
668496,1309
668496,1311
668496,1316
668496,1318
668496,1322
668496,1337
668496,1341
668496,1361
668496,1371
668496,1374
668496,1380
668496,1390
668496,1392
668496,1396
668496,1397
668496,11313
668496,11320
668496,13939
668496,14210
668496,14217
668496,14218
668496,16112
668496,16762
668496,17372
668496,17455
668496,17551
668498,1285
668498,1290
668498,1304
668498,1312
668498,1341
668498,1371
668498,1400
668499,1305
668499,1337
668501,1424
668501,1436
668501,16653
668502,1257
668502,1269
668502,1298
668502,1306
668502,1331
668502,1360
668502,1402
668502,1406
668502,1407
668502,1409
668502,1419
668502,1424
668502,1426
668502,1427
668502,1430
668502,1436
668502,1442
668502,1443
668502,1444
668502,1445
668502,1450
668502,1454
668502,1456
668502,1462
668502,11114
668502,11237
668502,11331
668502,11604
668502,14220
668502,14669
668502,16566
668502,16618
668502,16694
668504,1348
668505,1436
668505,16653
668506,14218
668507,1258
668507,1285
668507,1288
668507,1304
668507,1317
668507,1359
668507,1367
668507,1377
668507,2375
668507,11101
668507,11106
668507,11314
668507,11316
668507,14209
668507,14214
668507,14217
668507,16762
668507,17455
668508,1375
668509,1424
668509,1436
668509,14220
668509,14579
668513,1316
668513,1335
668513,1380
668513,1491
668513,11105
668513,11106
668513,11324
668513,14207
668513,14216
668513,17850
668514,1298
668514,1306
668514,1331
668514,1360
668514,1402
668514,1406
668514,1409
668514,1419
668514,1423
668514,1424
668514,1436
668514,1442
668514,1443
668514,1448
668514,1450
668514,1454
668514,1456
668514,1457
668514,11114
668514,11115
668514,11116
668514,11237
668514,14220
668514,14669
668514,16694
668515,1348
668522,1436
668522,16653
668523,1275
668524,1275
668524,1305
668524,1322
668525,1270
668525,1275
668525,1283
668525,1285
668525,1294
668525,1296
668525,1304
668525,1309
668525,1311
668525,1312
668525,1334
668525,1341
668525,1348
668525,1358
668525,1371
668525,1374
668525,1375
668525,1390
668525,11101
668525,13505
668525,13939
668525,14204
668525,14210
668525,14215
668525,14218
668526,1312
668526,14216
668527,1312
668527,1317
668527,1322
668527,1348
668527,1361
668527,1371
668527,1374
668527,1391
668527,1392
668527,1399
668527,11328
668527,13685
668527,14209
668527,14213
668527,14577
668528,1333
668528,14210
668530,14218
668531,1258
668531,1283
668531,1285
668531,1296
668531,1301
668531,1304
668531,1317
668531,1322
668531,1341
668531,1343
668531,1359
668531,1361
668531,1371
668531,1375
668531,1377
668531,1380
668531,2375
668531,11314
668531,13939
668531,14209
668531,14218
668531,14749
668531,16097
668534,1360
668534,11237
668536,1270
668536,1275
668536,1299
668536,1309
668536,1311
668536,1316
668536,1375
668536,1380
668537,1424
668537,1436
668537,16653
668540,1309
668540,1311
668540,1318
668540,1322
668540,1348
668540,1375
668540,1380
668540,1491
668540,2375
668540,11104
668540,11324
668541,1285
668541,1318
668541,1371
668541,1374
668541,1377
668541,11106
668541,11320
668541,14209
668541,16112
668541,17439
668542,1364
668542,13939
668544,1318
668544,1375
668545,1375
668546,1254
668546,1270
668546,1283
668546,1287
668546,1294
668546,1333
668546,1341
668546,1348
668546,1361
668546,1375
668546,1391
668546,11102
668546,11324
668546,11328
668546,14216
668547,1270
668547,1287
668547,1290
668547,1359
668549,1290
668549,14207
668550,1348
668552,1419
668552,1436
668552,1442
668552,1443
668552,11237
668552,16653
668554,1254
668554,1265
668554,1270
668554,1275
668554,1283
668554,1294
668554,1296
668554,1304
668554,1311
668554,1318
668554,1322
668554,1337
668554,1339
668554,1341
668554,1371
668554,1374
668554,1375
668554,1380
668554,1391
668554,1399
668554,1400
668555,1407
668555,1427
668555,1444
668555,14579
668560,14218
668561,1450
668564,1375
668565,1275
668566,1430
668566,1451
668566,11114
668566,11237
668566,11331
668566,11604
668566,14579
668567,1375
668567,14218
668568,1331
668568,1419
668568,1442
668569,1270
668569,1285
668569,1290
668569,1294
668569,1296
668569,1299
668569,1309
668569,1311
668569,1318
668569,1322
668569,1334
668569,1358
668569,1361
668569,1375
668569,1399
668569,11101
668569,14207
668569,16762
668570,1360
668570,1419
668570,1424
668570,1436
668570,1442
668570,1443
668570,11116
668570,14220
668570,16653
668572,1364
668572,13939
668572,14577
668573,1360
668573,11237
668576,1262
668576,1295
668576,1312
668576,1313
668576,1318
668576,1367
668576,1371
668576,2375
668576,11325
668576,11330
668576,13685
668577,1283
668577,1285
668577,1295
668577,1312
668577,1322
668577,1356
668577,1391
668579,1283
668579,1285
668579,1290
668579,1294
668579,1296
668579,11101
668581,1290
668581,1491
668582,1312
668582,14578
668584,1360
668584,1424
668584,1436
668584,16653
668584,17552
668585,1283
668585,1285
668585,1288
668585,1295
668585,1312
668585,1343
668585,1361
668585,1367
668585,2375
668585,11314
668585,11318
668585,11324
668585,14218
668586,1337
668586,1375
668587,1262
668587,1285
668587,1312
668587,1328
668587,1380
668588,1298
668588,1306
668588,1331
668588,1360
668588,1402
668588,1406
668588,1409
668588,1419
668588,1424
668588,1436
668588,1442
668588,1443
668588,1450
668588,1454
668588,1456
668588,1457
668588,11116
668588,11237
668588,14220
668589,1424
668589,1436
668589,16653
668590,1265
668590,1287
668590,1299
668590,1311
668590,1312
668590,1316
668590,1332
668590,1343
668590,1361
668590,1367
668590,1371
668590,1391
668590,11313
668591,1285
668591,1295
668591,1317
668591,1318
668591,1361
668591,1371
668591,1374
668591,1396
668591,1399
668591,11106
668591,14576
668591,17455
668598,1283
668598,1294
668598,1309
668598,1311
668598,1375
668599,1424
668599,1436
668599,16653
668599,17552
668601,1309
668601,1311
668601,1322
668601,1348
668601,1375
668601,1391
668602,1285
668602,1309
668602,1318
668602,1335
668602,1337
668602,1348
668602,1359
668602,1361
668602,1376
668602,1387
668602,1390
668602,1491
668602,2377
668602,11106
668602,11314
668602,11316
668602,11320
668602,11326
668602,13331
668602,13941
668602,13946
668602,14207
668602,14209
668602,14218
668602,14577
668602,16761
668602,16762
668602,17010
668602,17455
668602,17551
668603,1348
668603,11317
668603,13334
668604,1326
668605,1436
668605,16653
668607,1360
668607,1424
668607,1442
668607,1450
668607,1454
668607,14669
668608,11237
668611,1375
668612,1254
668612,1285
668612,1312
668612,1367
668612,1391
668612,1400
668612,11101
668612,11312
668612,11314
668612,11315
668612,14218
668612,14577
668614,1283
668614,1285
668614,1288
668614,1312
668614,1313
668614,1335
668614,1361
668614,1374
668614,11318
668614,14578
668616,1436
668616,16653
668616,17552
668617,1375
668619,11237
668620,11109
668621,1312
668622,1289
668622,1290
668622,1356
668622,1380
668622,2375
668623,1348
668623,1353
668623,1361
668623,1368
668624,1285
668624,1312
668624,1343
668625,1408
668625,1419
668625,1423
668625,1424
668625,1448
668625,1450
668625,14220
668628,1428
668629,13331
668634,11237
668635,1424
668635,1436
668635,11237
668635,16653
668635,17552
668637,1275
668637,1285
668637,1288
668637,1311
668637,1337
668637,1353
668637,1371
668637,1377
668637,1385
668637,1399
668637,1400
668637,11106
668637,11325
668637,11330
668637,13685
668637,14577
668637,14749
668637,14750
668637,16762
668637,17010
668637,17455
668638,14218
668641,1348
668642,11102
668643,1298
668643,1306
668643,1331
668643,1360
668643,1402
668643,1406
668643,1409
668643,1419
668643,1424
668643,1436
668643,1442
668643,1443
668643,1448
668643,1450
668643,1454
668643,1456
668643,1457
668643,11109
668643,11115
668643,11116
668643,11237
668643,14220
668644,14218
668645,1283
668645,1288
668645,1295
668645,1312
668645,1371
668645,1380
668647,1283
668647,1296
668647,1304
668647,1309
668647,1311
668647,1322
668647,1390
668647,1391
668648,1258
668648,1270
668648,1283
668648,1285
668648,1309
668648,1311
668648,1361
668648,1374
668648,1375
668648,14209
668648,14215
668650,1316
668650,1332
668650,1348
668650,11314
668650,14216
668650,17009
668652,1364
668653,1265
668653,1270
668653,1283
668653,1285
668653,1290
668653,1294
668653,1299
668653,1309
668653,1311
668653,1316
668653,1326
668653,1341
668653,1361
668653,1371
668653,1374
668653,1375
668653,1391
668653,1392
668653,1399
668653,11320
668653,14209
668655,14213
668658,1375
668660,1322
668660,17551
668661,1348
668662,1285
668662,1312
668662,14578
668663,1296
668664,1275
668664,1290
668664,1292
668664,1322
668664,1374
668664,1376
668665,1275
668665,1285
668665,1295
668665,1312
668665,1313
668665,1345
668665,1361
668665,1367
668665,1371
668666,1375
668666,14577
668673,1436
668673,16653
668674,1265
668674,1282
668674,1283
668674,1288
668674,1289
668674,1290
668674,1294
668674,1302
668674,1311
668674,1312
668674,1316
668674,1322
668674,1328
668674,1332
668674,1337
668674,1343
668674,1358
668674,1367
668674,1375
668674,1376
668674,1380
668674,1391
668674,1491
668674,2375
668674,11101
668674,11315
668674,11325
668674,11326
668674,11330
668674,13331
668674,13335
668674,13505
668674,13685
668674,14205
668674,14207
668674,14216
668674,14577
668674,14750
668674,16097
668674,16762
668675,1259
668675,1287
668675,1294
668675,1309
668675,1311
668675,1322
668675,1374
668675,1375
668675,1399
668675,14209
668676,1275
668676,1283
668676,1285
668676,1287
668676,1312
668676,1361
668676,1375
668676,1387
668676,14216
668680,1299
668680,1311
668680,1356
668680,1375
668680,14209
668680,16097
668681,1424
668681,1436
668681,1454
668681,16653
668682,1258
668682,1286
668682,1287
668682,1288
668682,1301
668682,1309
668682,1312
668682,1322
668682,1338
668682,1367
668682,1368
668682,1371
668682,1377
668682,1385
668682,1390
668682,2375
668682,2377
668682,11314
668682,11316
668682,11330
668682,13335
668682,13946
668682,14209
668682,14216
668682,14218
668682,14577
668682,14749
668682,16117
668682,17010
668683,1265
668683,1270
668683,1283
668683,1287
668683,1294
668683,1299
668683,1309
668683,1311
668683,1333
668683,1361
668683,1375
668683,1399
668684,1332
668684,1375
668684,1385
668685,1407
668685,1427
668685,1428
668685,1444
668687,11237
668689,1424
668689,1436
668689,16653
668690,1316
668690,1361
668690,14207
668692,1402
668692,11237
668692,14669
668693,1275
668693,1285
668693,1289
668693,1361
668693,1374
668693,1380
668693,1390
668693,2375
668693,11314
668693,11324
668693,11326
668693,14205
668694,1348
668694,14215
668695,1424
668695,1436
668695,14220
668695,16653
668698,1254
668698,1258
668698,1274
668698,1275
668698,1285
668698,1290
668698,1296
668698,1309
668698,1322
668698,1338
668698,1343
668698,1367
668698,1371
668698,1380
668698,1387
668698,1390
668698,14207
668698,14210
668698,14574
668698,14577
668698,17455
668700,1259
668700,1270
668700,1275
668700,1285
668700,1290
668700,1296
668700,1299
668700,1305
668700,1311
668700,1322
668700,1326
668700,1337
668700,1339
668700,1356
668700,1359
668700,1371
668700,1385
668700,1392
668700,1399
668700,11106
668701,11237
668703,1269
668703,1430
668703,11115
668703,11237
668704,1375
668706,14218
668711,11237
668712,1262
668712,1270
668712,1285
668712,1312
668712,1345
668712,1361
668713,1254
668713,1283
668713,1285
668713,1295
668713,1308
668713,1312
668713,1322
668713,1334
668713,1337
668713,1339
668713,1343
668713,1345
668713,1358
668713,1361
668713,1367
668713,1390
668713,1391
668713,11101
668713,11313
668713,11315
668713,11326
668714,1262
668714,1274
668714,1288
668714,1312
668714,11322
668714,14578
668715,1424
668715,1436
668715,16653
668716,1348
668717,1258
668717,1295
668717,1348
668717,1371
668717,11106
668717,11320
668717,14209
668717,16762
668717,17439
668719,1264
668719,1283
668719,1285
668719,1287
668719,1311
668719,1361
668719,1396
668719,11101
668719,11106
668719,11320
668719,14209
668719,14218
668719,16097
668719,17455
668720,1402
668720,11237
668721,11237
668722,1312
668722,14204
668722,14216
668725,11237
668728,1275
668728,1296
668728,1337
668728,1356
668728,1375
668728,1380
668728,1391
668728,11324
668729,1331
668729,1402
668729,1409
668729,1419
668729,1424
668729,1442
668729,1443
668729,1448
668729,1450
668729,1454
668729,1456
668729,11109
668729,11237
668729,14220
668729,14669
668729,16694
668732,1348
668732,1375
668732,14209
668733,1375
668734,1298
668734,1360
668734,1409
668734,1419
668734,1436
668734,1442
668734,1443
668734,1450
668734,11109
668734,11116
668734,14220
668734,16653
668734,17552
668735,1375
668736,1287
668736,1288
668736,1304
668736,1312
668736,1371
668736,2375
668736,11314
668736,11330
668737,1375
668739,1442
668740,1348
668740,13335
668741,1259
668741,1262
668741,1270
668741,1285
668741,1287
668741,1290
668741,1295
668741,1304
668741,1311
668741,1318
668741,1322
668741,1333
668741,1334
668741,1341
668741,1343
668741,1358
668741,1359
668741,1361
668741,1367
668741,1371
668741,1374
668741,1380
668741,1400
668741,1491
668741,2375
668741,11101
668741,11314
668741,11322
668741,11324
668741,13939
668741,13941
668741,14205
668741,14207
668741,14210
668741,14214
668741,14216
668741,14577
668741,16117
668743,1285
668743,1288
668743,1304
668743,1311
668743,1312
668743,1322
668743,1335
668743,1338
668743,1359
668743,1367
668743,1385
668743,2375
668743,11104
668743,11322
668743,11330
668743,14218
668743,16117
668747,1348
668749,1312
668749,14578
668750,11237
668751,1424
668751,1436
668751,1454
668751,16653
668752,1424
668752,1448
668752,1450
668752,14220
668754,1424
668754,1450
668754,14220
668756,1264
668756,1285
668756,1287
668756,1292
668756,1295
668756,1305
668756,1316
668756,1326
668756,1338
668756,1356
668756,1359
668756,1364
668756,1371
668756,1392
668756,11106
668756,11315
668756,11324
668756,11328
668756,13335
668756,13685
668756,13939
668756,14204
668756,14205
668756,14577
668756,16112
668756,17372
668756,17455
668756,17697
668757,1364
668760,1436
668760,16653
668760,17552
668761,11237
668764,1275
668764,1283
668764,1292
668764,1296
668764,1309
668764,1318
668764,1322
668764,1361
668764,1375
668764,1376
668764,1390
668764,1391
668765,1424
668765,1436
668765,16653
668766,1288
668766,1335
668766,11330
668766,13335
668767,1254
668767,1270
668767,1275
668767,1283
668767,1288
668767,1289
668767,1292
668767,1295
668767,1296
668767,1308
668767,1311
668767,1312
668767,1316
668767,1318
668767,1322
668767,1334
668767,1343
668767,1361
668767,1371
668767,1380
668767,1391
668767,11104
668767,11328
668767,14218
668768,1275
668768,1289
668769,1450
668769,1457
668769,11116
668769,14669
668769,16618
668770,1408
668770,1409
668770,1419
668770,1424
668770,1448
668770,1450
668770,16694
668773,1331
668773,1443
668773,11237
668774,11237
668775,11237
668776,1290
668776,1296
668776,1361
668776,1374
668778,1275
668779,14218
668784,1295
668784,1312
668784,1322
668784,1361
668784,1371
668784,1375
668784,1381
668784,11102
668784,11315
668784,13939
668785,1275
668786,1364
668786,1367
668786,11101
668788,1360
668788,1405
668788,1406
668788,1407
668788,1417
668788,1424
668788,1431
668788,1448
668788,1450
668788,1454
668788,1456
668788,1457
668788,11116
668788,14669
668788,16675
668790,1375
668791,1258
668791,1262
668791,1270
668791,1288
668791,1295
668791,1296
668791,1304
668791,1308
668791,1311
668791,1312
668791,1313
668791,1316
668791,1318
668791,1322
668791,1332
668791,1334
668791,1337
668791,1338
668791,1359
668791,1367
668791,1380
668791,1381
668791,1387
668791,1390
668791,1400
668791,2375
668791,2377
668791,11312
668791,11315
668791,11316
668791,11322
668791,11325
668791,13331
668791,13685
668791,13946
668791,14204
668791,14205
668791,14207
668791,14209
668791,14216
668791,14218
668791,16761
668791,16762
668791,17010
668791,17455
668792,14218
668793,1424
668793,1436
668793,16653
668794,14218
668796,11237
668797,1262
668797,1288
668797,1301
668797,1308
668797,1312
668797,1313
668797,1335
668797,1337
668797,1343
668797,1371
668797,1400
668797,11330
668797,13946
668801,1285
668801,1312
668801,1313
668801,1338
668801,1371
668801,1390
668801,2375
668801,11322
668801,13941
668802,1348
668803,1275
668803,1304
668803,1322
668803,13505
668803,14577
668804,1258
668804,1285
668804,1371
668804,1374
668804,11106
668804,16762
668804,17372
668805,1258
668805,1288
668805,1295
668805,1312
668805,1313
668805,1318
668805,1339
668805,1356
668805,1358
668805,1361
668805,1367
668805,1371
668805,1377
668805,11104
668805,11318
668805,11322
668805,11330
668805,13685
668806,1375
668807,1364
668809,11109
668809,11237
668810,1283
668810,1285
668810,1296
668810,1311
668810,1356
668810,1361
668810,1380
668811,1275
668811,1285
668811,1304
668812,1258
668812,1283
668812,1285
668812,1304
668812,1322
668812,1332
668812,1371
668812,1374
668812,1380
668812,1390
668812,11101
668812,14209
668812,17792
668813,1331
668813,1436
668813,16653
668814,1348
668821,14204
669708,1270
669708,1288
669708,1304
669708,1358
669708,1491
669708,11101
669713,1375
669719,1348
669726,1348
669733,1275
669733,1287
669733,1290
669733,1296
669733,1304
669733,1317
669733,1322
669733,1341
669733,1356
669733,1391
669733,13941
669733,13946
669738,1296
669738,1348
669738,11315
669745,1258
669745,1285
669745,1287
669745,1288
669745,1289
669745,1290
669745,1299
669745,1312
669745,1317
669745,1318
669745,1322
669745,1338
669745,1359
669745,1371
669745,1392
669745,11317
669745,11324
669745,11326
669745,14204
669745,14207
669745,14209
669745,14577
669750,1364
669750,14217
669756,1313
669756,1364
669756,1367
669756,11103
669756,14207
669756,14216
669756,14577
669760,1348
669760,11320
669768,14218
669773,1348
669779,1348
669787,1337
669793,1294
669798,1283
669798,1289
669798,1296
669798,1299
669798,1312
669798,1337
669798,1348
669798,1361
669798,1371
669798,1374
669798,1375
669798,1392
669798,11101
669798,11320
669804,1348
669811,1364
669816,1265
669816,1283
669816,1290
669816,1294
669816,1296
669816,1304
669816,1309
669816,1311
669816,1316
669816,1326
669816,1332
669816,1334
669816,1356
669816,1358
669816,1367
669816,1374
669816,1375
669816,1377
669816,1380
669816,1390
669816,1391
669816,2375
669816,11315
669816,11325
669816,14209
669816,14216
669816,14218
669816,16762
669821,1333
669821,1375
669829,1265
669829,14210
669834,1364
669840,1337
669844,1283
669844,1333
669851,1491
669851,11101
669857,1348
669863,1364
669871,1375
669876,1364
669882,1348
669886,1348
669894,1359
669899,1348
669905,1311
669905,11102
669905,11316
669912,1348
669918,1275
669918,1285
669918,1289
669918,1294
669918,1304
669918,1309
669918,1318
669918,1322
669918,1338
669918,1356
669918,1361
669918,1364
669918,1399
669923,1262
669923,1364
669928,1333
669935,1275
669935,1283
669935,1287
669935,1296
669935,1304
669943,1289
669943,1375
669943,1491
669943,13331
669948,1348
669948,1353
669948,14213
669954,1258
669954,1265
669954,1285
669954,1290
669954,1292
669954,1299
669954,1311
669954,1316
669954,1322
669954,1333
669954,1341
669954,1348
669954,1352
669954,1353
669954,1361
669954,1371
669954,1374
669954,1375
669954,1391
669954,1392
669954,1399
669954,1491
669954,2375
669954,11324
669954,11326
669954,14209
669954,14217
669959,1375
669964,1364
669970,1288
669970,1304
669970,1337
669970,1338
669970,1364
669970,1376
669970,1391
669970,11101
669970,16762
669970,17010
669976,1348
669982,1348
669986,1375
669995,1348
670000,1292
670000,1294
670000,1318
670000,1322
670000,1338
670000,1358
670000,1359
670000,1375
670006,1258
670006,1282
670006,1283
670006,1328
670006,1343
670006,11101
670006,13941
670012,1262
670012,1283
670012,1288
670012,1318
670012,1348
670019,1304
670019,1358
670019,1364
670019,11101
670019,13939
670019,14210
670025,1348
670031,11101
670038,1364
670044,1348
670050,1258
670050,1265
670050,1290
670050,1296
670050,1339
670050,1343
670050,1358
670050,1361
670050,1375
670050,1380
670050,1390
670050,1491
670050,11101
670050,11315
670050,13333
670050,14204
670050,14207
670050,14218
670050,14574
670050,14749
670050,17439
670056,1265
670056,1270
670056,1275
670056,1283
670056,1285
670056,1287
670056,1290
670056,1302
670056,1317
670056,1322
670056,1359
670056,1371
670056,1390
670063,1348
670063,11320
670068,1348
670068,2375
670068,11318
670068,17010
670074,1375
670081,1375
670087,1348
670092,1275
670092,1285
670092,1292
670092,1309
670092,1311
670092,1312
670092,1318
670092,1322
670092,1338
670092,1348
670092,1361
670092,1374
670092,1375
670092,1491
670092,11101
670092,14217
670099,1400
670106,1348
670111,1364
670116,1309
670124,1332
670124,1364
670124,11314
670124,14216
670130,1364
670135,1265
670135,1285
670135,1287
670135,1290
670135,1296
670135,1299
670135,1304
670135,1311
670135,1322
670135,1337
670135,1341
670135,1356
670135,1392
670135,13946
670141,1313
670141,1333
670148,1259
670148,1322
670148,1335
670148,1338
670148,1343
670148,1348
670148,1380
670148,1391
670148,11314
670148,11315
670148,11326
670148,14209
670148,14217
670148,17010
670153,1333
670160,1348
670167,1282
670167,1296
670173,1270
670173,1275
670173,1283
670173,1290
670173,1304
670173,1309
670173,1311
670173,1312
670173,1318
670173,1322
670173,1374
670173,1391
670173,1392
670173,1400
670178,1285
670178,1348
670182,1258
670182,1287
670182,1290
670182,1356
670182,2375
670182,14207
670299,1436
670299,11116
670300,1254
670300,1258
670300,1259
670300,1275
670300,1285
670300,1287
670300,1288
670300,1295
670300,1296
670300,1301
670300,1312
670300,1318
670300,1322
670300,1332
670300,1339
670300,1341
670300,1348
670300,1356
670300,1361
670300,1367
670300,1374
670300,1380
670300,1391
670300,1399
670300,1400
670300,1491
670300,11314
670310,11237
670311,1348
670312,1296
670312,1304
670313,1283
670313,1290
670313,1299
670313,1311
670313,1356
670313,1371
670313,1375
670314,1262
670314,1265
670314,1283
670314,1285
670314,1288
670314,1292
670314,1295
670314,1301
670314,1304
670314,1312
670314,1313
670314,1318
670314,1322
670314,1328
670314,1343
670314,1367
670314,1371
670314,1374
670314,1377
670314,1381
670314,1389
670314,1390
670314,1391
670314,2375
670314,11312
670314,11322
670314,11330
670314,13685
670314,13946
670314,14209
670314,14577
670316,1407
670316,1444
670316,1451
670316,11331
670316,16566
670317,1270
670317,1285
670317,1289
670317,1299
670317,1309
670317,1311
670317,1317
670317,1322
670317,1332
670317,1333
670317,1348
670317,1356
670317,1361
670317,1375
670317,1380
670317,1391
670317,1491
670317,11101
670317,11324
670317,13505
670317,14206
670317,14209
670317,14210
670317,14217
670318,1364
670320,1290
670321,1254
670321,1286
670321,1301
670321,1304
670321,1312
670321,1318
670321,1338
670321,1343
670321,1345
670321,1367
670321,1371
670321,1381
670321,1390
670321,1391
670321,11330
670321,14577
670321,16117
670322,11237
670324,1348
670325,1294
670325,1296
670325,1311
670325,1322
670325,1334
670325,1356
670325,1371
670325,1374
670325,1390
670326,1436
670326,16653
670327,1254
670327,1275
670327,1283
670327,1285
670327,1312
670327,1313
670327,1318
670327,1337
670327,1356
670327,1367
670327,1381
670327,1400
670327,2375
670327,11104
670327,11312
670327,11314
670327,11317
670327,11318
670327,11322
670327,11326
670327,13941
670327,14217
