bill_id,sponsor_id
517348,5155
517348,11288
517348,14194
517348,14493
517351,5113
517351,5130
517351,5136
517351,5162
517351,5171
517353,5110
517353,5166
517353,5167
517353,11288
517353,14590
517354,5121
517354,14409
517355,5144
517355,5159
517356,5144
517356,5159
517357,5110
517357,5145
517357,5166
517357,5167
517357,11736
517358,5125
517358,5150
517358,10765
517358,11485
517358,11881
517359,5110
517359,5166
517359,5167
517359,11288
517359,14590
517360,5159
517360,11289
517361,5113
517361,5130
517361,5168
517361,14194
517361,14592
517362,5116
517362,5155
517363,11733
517368,5144
517368,5159
517369,5144
517369,5159
517370,5148
517370,5160
517370,5168
517370,11289
517370,14541
517371,5145
517371,5146
517371,5148
517371,11286
517371,11737
517372,5171
517372,11287
517372,14493
517372,14590
517372,14753
517373,5153
517374,5113
517374,5131
517375,5159
517375,10758
517375,10764
517375,10765
517375,14591
517377,5107
517377,5171
517377,11287
517377,11881
517377,14753
517378,5107
517378,5171
517378,11287
517378,11485
517378,14753
517379,5117
517379,5139
517379,14408
517379,14409
517379,14591
517380,5117
517380,5121
517380,5123
517380,5150
517380,10760
517381,5102
517381,5117
517381,5139
517381,14407
517381,14408
517384,5169
517384,11289
517384,14753
517385,5110
517385,5131
517385,5146
517385,11286
517385,11737
517387,5113
517387,5148
517387,5165
517388,5127
517388,11485
517388,11881
517388,14592
517389,5113
517389,5131
517389,5145
517389,5146
517389,10762
517394,5102
517394,5140
517394,5174
517394,14194
517394,14590
517397,10758
517398,5116
517398,5121
517398,5134
517398,5143
517398,5153
517399,5125
517399,5134
517399,10765
517399,11881
517399,14592
517400,5125
517400,5134
517400,5143
517400,10758
517400,14592
517401,5125
517401,5134
517401,5143
517401,10758
517401,14592
517402,5112
517402,5145
517402,5146
517402,5166
517402,14590
517404,5107
517404,5125
517404,5146
517404,5171
517404,14592
517405,11485
517406,5107
517406,5125
517406,5146
517406,5171
517406,14592
517407,5129
517407,11289
517408,5129
517409,5129
517410,5116
517410,5134
517410,5162
517410,10765
517410,11735
517411,5129
517412,5174
517412,11288
517412,11485
517412,14493
517412,14754
517413,5116
517413,5157
517413,5157
517413,5160
517414,5165
517414,11881
517415,5165
517416,5134
517416,5168
517416,5169
517416,14194
517416,14752
517420,5110
517420,5112
517420,5145
517420,5146
517420,5166
517421,5125
517421,5171
517421,10758
517421,11737
517421,14592
517425,5157
517425,5157
517425,5160
517426,5117
517426,5131
517426,5145
517426,11737
517426,14752
517427,5100
517427,5113
517427,5144
517427,5160
517427,14592
517428,5125
517428,5150
517428,5157
517428,5157
517428,10765
517428,11485
517431,5112
517431,5139
517431,11286
517431,14541
517431,15303
517432,5155
517433,5113
517433,5157
517433,5157
517433,5160
517433,10761
517433,10763
517434,5113
517434,5157
517434,5157
517434,5160
517434,10761
517434,10763
517435,5113
517435,5157
517435,5157
517435,5160
517435,10761
517435,10763
517436,5155
517438,5151
517438,5169
517438,5176
517438,11288
517438,14194
517439,5155
517439,5169
517439,10760
517439,11288
517439,14407
517440,5107
517440,11737
517440,14493
517440,14592
517440,15303
517441,5127
517441,11881
517443,5127
517444,5123
517444,5171
517444,11287
517444,14592
517444,14753
517445,10761
517445,11289
517445,14408
517445,14541
517446,5165
517446,5176
517446,14493
517446,14592
517446,15303
517449,5151
517449,5168
517449,5169
517449,5176
517449,10758
517450,5169
517451,5110
517451,5117
517451,5121
517451,10761
517451,14409
517452,5107
517452,5121
517452,14194
517452,14409
517454,5134
517454,5136
517454,5150
517454,5169
517454,14194
517456,5112
517456,5145
517456,5146
517456,10761
517456,11286
517457,11289
517457,14408
517457,14541
517457,14752
517457,15303
517458,5165
517458,5169
517459,5151
517459,5155
517459,5169
517459,14493
517459,14754
517461,5117
517461,5139
517461,10762
517461,10764
517461,14754
517462,5127
517462,5165
517462,10761
517462,11287
517462,11881
517463,5137
517463,11287
517463,14493
517463,14592
517463,14753
517464,5113
517464,5131
517464,5139
517464,11737
517465,5110
517465,5157
517465,5157
517465,5171
517465,10760
517466,5123
517466,5157
517466,5157
517466,10761
517466,11289
517466,11881
517472,5112
517472,5145
517472,10762
517472,11286
517472,15303
517473,5137
517473,5144
517473,5151
517473,5165
517477,5131
517477,11286
517477,11288
517477,11737
517477,14592
517478,5131
517479,5125
517479,5127
517479,5138
517479,5165
517479,11881
517480,5157
517480,5157
517480,5160
517482,5157
517482,5157
517482,5160
517483,5157
517483,5157
517483,5160
517484,5157
517484,5157
517484,5160
517485,5116
517485,5151
517485,5176
517485,11287
517485,11881
517486,11289
517486,14408
517486,14541
517486,14752
517486,15303
517487,5125
517487,5127
517487,5134
517487,5138
517487,11881
517488,5174
517488,11881
517488,14194
517488,14409
517488,14754
517489,5138
517489,14541
517489,14752
517490,5127
517490,5138
517490,5139
517490,10762
517490,14754
517492,5134
517492,5137
517492,5176
517492,14592
517492,15303
517493,11733
517494,11733
517495,5125
517495,5127
517495,5138
517495,5165
517495,11881
517496,5102
517496,5107
517496,5127
517496,5138
517496,10761
517497,10761
517499,5157
517499,5157
517502,5127
517502,10764
517503,5107
517504,5157
517504,5157
517505,5157
517505,5157
517507,5112
517507,5138
517511,5169
517511,10760
517511,11288
517512,5110
517512,5166
517512,5167
517512,5168
517512,10765
517513,5123
517513,5166
517513,5167
517513,5168
517514,5107
517514,5110
517514,5121
517514,14194
517514,14409
517515,5151
517515,5155
517515,5169
517515,14493
517515,14754
517516,5117
517516,5136
517516,5143
517516,5168
517516,14753
517517,5113
517517,5126
517517,5157
517517,5157
517517,5160
517517,10761
517518,5166
517518,5169
517519,5169
517519,10760
517519,11288
517520,5169
517521,5155
517522,5110
517522,5167
517522,5168
517522,11286
517522,14194
517523,5110
517523,5167
517523,5168
517523,11286
517523,14194
517526,5140
517526,5155
517526,5174
517526,14194
517526,14754
517529,5160
517530,5110
517530,5167
517531,5116
517531,5153
517531,5155
517532,5107
517532,5134
517532,5155
517532,5169
517533,14194
517533,14409
517536,5123
517537,5102
517537,5117
517537,5166
517537,14407
517537,14408
517538,5107
517538,5167
517538,5171
517538,11287
517538,14753
517539,10760
517539,11289
517539,14541
517540,5113
517540,5131
517540,5151
517540,11737
517540,14592
517541,5160
517543,5131
517543,5137
517543,5146
517543,14592
517544,14194
517544,14409
517549,5159
517550,5107
517550,5134
517550,5155
517550,5169
517551,5112
517551,5131
517551,5146
517551,5148
517551,5150
517552,5131
517552,5143
517552,5146
517552,5167
517552,14590
517553,5131
517553,5162
517553,11287
517553,11735
517553,14407
517554,5113
517554,5146
517554,5160
517554,5167
517554,5168
517557,5113
517557,5160
517557,5166
517557,5167
517557,5168
517558,5162
517558,11287
517558,11735
517558,15303
517559,5137
517559,14493
517559,14592
517560,5102
517560,5117
517560,5166
517560,14194
517560,14409
517561,5110
517561,5117
517561,5140
517561,5166
517561,14409
517563,5110
517563,5166
517563,5167
517563,11288
517563,14493
517564,5116
517564,5123
517564,5150
517564,11287
517564,14753
517565,5117
517565,11288
517565,11736
517565,11737
517565,14541
517566,5137
517566,14493
517566,14592
517567,5112
517567,5131
517567,5146
517567,5168
517567,14592
517568,5123
517568,14590
517569,5100
517569,5127
517569,5138
517569,5145
517569,11881
517570,5116
517570,5123
517570,5150
517570,11287
517570,14753
517573,5138
517573,5139
517573,14408
517573,14590
517573,14753
517574,5112
517574,5127
517574,5159
517574,10765
517574,14591
517575,5166
517575,5167
517575,5168
517575,5169
517575,14194
517576,5167
517576,5168
517578,5116
517578,5143
517578,5155
517578,11288
517578,14194
517579,5129
517579,5151
517579,5169
517579,5176
517579,10760
517582,5112
517582,10761
517582,10762
517583,5107
517583,5171
517583,10764
517583,10765
517583,11287
517586,5140
517586,5155
517587,5153
517587,10760
517587,10765
517587,11288
517587,11735
517588,5151
517588,5169
517588,5176
517589,5129
517591,5134
517591,5155
517591,10758
517591,10761
517591,14592
517592,10761
517592,10763
517592,11736
517592,14752
517592,15303
517593,5116
517593,5134
517593,5143
517593,5155
517593,5162
517595,5140
517595,11287
517595,14590
517595,14753
517596,5140
517596,11287
517596,14541
517596,14590
517596,14753
517598,5131
517598,5137
517598,14493
517598,14592
517599,5140
517599,5144
517599,5174
517599,14590
517599,14754
517600,5166
517600,5167
517600,5168
517601,5166
517601,5167
517601,5168
517602,5145
517602,11286
517602,11736
517602,14408
517603,5126
517603,5138
517603,14541
517603,14752
517604,5117
517604,5148
517604,10761
517604,11288
517604,11736
517605,5145
517605,5166
517605,5167
517605,11286
517605,14752
517606,5155
517609,11286
517610,5112
517610,5169
517610,10761
517610,11286
517610,14194
517611,5137
517611,14493
517611,14592
517613,5162
517613,11287
517613,11735
517613,15303
517614,5117
517614,5129
517614,5150
517614,10760
517614,11736
517615,5117
517615,5134
517615,5143
517615,5168
517615,14753
517616,5123
517616,10762
517616,11288
517616,11735
517616,11737
517617,10760
517617,11286
517617,11289
517617,14541
517618,5145
517618,10762
517618,11286
517618,11289
517619,11881
517625,5107
517625,5111
517625,5116
517625,5151
517625,11881
517626,5129
517627,5137
517627,5151
517627,5168
517627,5176
517627,14557
517628,5136
517628,5151
517628,5157
517628,5157
517628,5160
517628,11289
517629,5137
517629,5168
517629,5176
517629,14194
517630,5102
517630,5166
517632,5127
517634,5102
517634,5117
517634,14407
517634,14409
517635,5102
517635,5117
517635,14409
517637,5102
517637,5166
517637,11288
517637,11881
517637,14557
517638,5117
517638,5153
517638,11288
517639,5167
517639,5168
517640,5107
517640,5111
517640,5127
517640,11881
517640,14591
517641,5134
517641,5136
517641,5146
517642,5160
517642,11289
517642,14409
517643,5151
517643,5157
517643,5157
517643,5160
517643,11289
517644,5151
517644,5160
517644,11289
517647,5151
517647,5160
517647,11288
517647,11289
517649,5162
517650,5116
517650,5117
517650,5134
517650,5143
517650,5160
517651,5131
517651,5145
517651,5148
517651,10763
517651,11289
517652,5111
517652,5112
517652,5131
517652,5139
517652,10762
517653,5110
517653,5112
517653,5148
517653,5169
517653,14493
517654,5143
517655,5102
517655,5159
517655,5166
517655,11881
517655,15303
517656,5160
517656,10765
517656,11289
517656,11736
517656,14194
517657,5100
517657,5144
517657,5145
517657,11286
517657,11736
517661,5123
517661,5146
517661,10762
517661,11736
517661,15303
517662,5136
517662,5150
517662,5166
517662,11286
517662,11485
517664,5107
517664,5111
517664,5134
517664,11881
517664,14591
517665,5125
517665,5144
517665,5150
517665,11881
517665,14592
517667,5166
517667,5168
517667,10765
517667,11485
517667,11735
517668,5117
517668,5125
517668,5134
517668,5136
517668,5143
517669,5126
517669,5127
517669,5131
517669,5138
517669,5146
517670,5153
517670,5174
517670,10765
517670,11288
517670,11735
517671,5107
517671,5111
517671,5127
517671,11881
517671,14591
517672,5110
517672,5117
517672,5160
517672,14194
517672,14409
517673,5117
517673,14409
517674,5157
517674,5157
517674,11288
517674,14493
517674,14557
517675,10763
517675,14409
517676,5117
517676,5139
517676,10762
517676,11289
517676,11737
517677,5137
517677,5174
517677,14493
517678,5112
517678,5144
517678,5151
517678,5160
517678,10761
517681,5148
517681,5166
517681,10763
517681,14407
517681,14493
517682,5123
517683,5110
517683,5112
517683,5148
517683,5166
517683,14752
517685,5137
517685,5139
517685,14194
517685,14493
517685,14754
517686,5166
517686,5167
517686,5168
517686,14557
517687,5102
517687,5123
517687,5137
517687,5143
517687,14493
517688,11733
517689,5137
517689,5174
517689,11288
517689,14493
517689,14754
517690,5102
517690,5117
517690,5137
517691,5159
517691,10764
517691,10765
517691,14591
517692,5111
517692,10758
517692,10764
517692,10765
517692,14591
517693,5112
517693,5143
517693,5157
517693,5157
517693,5160
517693,11289
517706,5110
517706,5117
517706,5160
517706,14194
517706,14409
517709,5131
517709,5162
517709,11735
517709,14409
517710,5123
517710,10762
517710,11288
517710,11737
517710,14592
517711,5125
517711,5148
517711,11286
517711,11737
517711,15303
517712,5145
517712,5148
517712,5168
517712,11286
517712,11736
517713,5110
517713,5168
517713,11736
517713,14194
517713,14409
517714,5107
517714,5112
517714,5131
517714,5139
517714,10762
517715,5131
517715,5143
517715,11737
517716,5116
517716,5131
517716,11737
517717,5136
517717,5150
517717,5174
517717,10760
517717,11288
517719,5113
517719,5146
517719,10762
517719,11286
517719,11737
517720,5131
517720,5162
517720,11735
517720,14409
517721,5112
517721,5145
517721,5148
517721,11286
517721,11736
517724,5157
517724,5157
517724,5174
517724,10760
517724,11288
517724,11737
517725,5144
517725,5176
517725,11289
517725,11736
517725,14754
517726,5117
517726,5144
517726,5165
517726,14592
517726,14754
517727,5117
517727,5144
517727,5165
517727,14592
517727,14754
517728,5125
517728,5165
517728,14493
517728,14592
517728,14754
517729,5174
517729,14493
517729,14592
517729,14754
517730,5123
517730,5144
517730,5150
517730,11485
517730,14753
517731,5144
517731,5174
517731,14493
517731,14592
517731,14754
517732,5166
517732,10765
517732,11288
517732,11485
517732,14557
517733,5134
517733,5136
517733,10760
517733,10763
517733,14752
517734,5137
517734,5151
517734,5166
517734,5176
517734,14557
517735,5157
517735,5157
517735,5160
517735,11288
517735,14493
517735,14557
517736,5125
517736,5127
517736,5134
517736,5138
517736,10758
517739,5110
517740,5125
517743,5144
517743,5165
517745,5148
517745,10761
517745,10762
517745,11286
517745,14752
517746,5157
517746,5157
517746,5160
517746,11288
517746,14493
517746,14557
517747,5144
517747,5159
517748,5129
517749,5112
517749,5145
517749,5148
517749,10762
517749,11286
517750,5157
517750,5157
517750,11288
517750,14493
517750,14557
517751,5125
517751,5139
517751,5146
517751,10762
517751,14754
517752,5174
517753,5123
517753,5153
517753,11289
517753,14541
517755,5165
517755,10758
517755,10765
517755,11737
517755,11881
517758,5165
517758,10758
517758,10765
517758,11737
517758,11881
517759,5111
517759,5112
517759,5140
517759,10758
517759,10765
517760,5144
517760,5165
517760,11881
517761,14591
517762,5129
517763,5129
517763,5144
517763,5176
517764,5129
517764,5137
517764,5151
517764,5168
517764,5176
517765,10760
517767,5117
517767,5144
517767,5165
517767,14592
517767,14754
517768,5102
517768,5159
517768,5166
517768,11881
517770,5153
517770,11289
517771,5125
517773,5129
517774,5110
517774,5145
517774,5150
517774,5166
517774,11736
517775,5123
517775,5153
517775,11289
517776,5153
517782,5102
517782,5117
517782,5127
517782,5157
517782,5157
517782,11736
517783,5159
517784,5107
517784,5153
517785,5136
517785,5150
517785,11485
517785,11733
517786,5102
517786,5117
517786,5123
517786,5168
517786,14409
517787,5110
517787,5117
517787,5162
517787,5168
517787,11735
517788,5110
517788,5117
517788,5162
517788,5168
517789,5110
517789,5117
517789,5162
517789,5168
517789,11735
517791,5140
517792,5117
517792,5134
517792,5143
517792,5168
517792,14753
517793,5125
517793,5134
517796,5113
517796,5117
517796,5131
517796,5146
517796,11737
517797,5200
517798,5178
517798,5196
517798,5200
517798,5207
517798,5208
517799,5179
517800,5202
517801,5180
517801,5199
517801,5205
517801,14980
517801,14981
517802,5180
517802,5181
517802,5192
517802,5200
517802,5207
517803,5179
517803,5195
517803,5200
517803,10767
517803,11903
517804,5178
517804,5196
517804,5204
517804,5210
517804,14980
517805,5178
517805,5179
517805,5191
517805,5195
517805,5213
517808,5178
517808,5196
517808,5200
517808,5207
517808,5208
517809,5178
517809,5196
517809,5200
517809,5205
517809,5207
517810,5180
517810,5183
517810,5196
517810,5200
517810,15364
517812,5194
517813,5178
517813,5183
517813,5209
517813,10766
517813,11904
517814,5191
517814,5194
517814,5213
517814,10767
517814,11903
517815,5184
517815,5199
517815,5205
517815,5207
517815,11904
517818,5195
517818,5205
517819,5184
517819,5199
517819,5205
517819,5207
517819,11904
517820,5184
517820,5199
517820,5205
517820,5207
517820,11904
517822,5178
517822,5180
517822,5183
517822,5200
517822,5202
517823,5198
517825,5194
517825,5199
517825,5200
517825,11904
517826,5181
517826,5183
517826,5184
517826,5209
517826,5210
517827,5194
517828,5178
517828,5179
517828,5181
517828,5195
517828,5204
517831,5184
517831,5196
517831,5205
517831,10768
517831,14979
517831,14979
517832,5180
517832,5181
517833,5187
517833,5187
517833,5196
517834,5179
517834,5180
517834,5213
517834,10767
517834,11904
517835,5191
517836,5207
517837,5178
517837,5179
517837,5210
517837,10767
517837,14755
517838,5187
517838,5187
517839,5200
517841,5191
517841,14981
517842,5213
517843,5213
517844,5178
517844,5183
517844,5187
517844,5187
517844,5189
517844,11903
517846,5195
517847,5183
517848,5178
517848,5179
517848,5187
517848,5187
517848,5196
517848,10767
517849,5180
517849,5208
517850,5202
517855,5204
517856,5179
517856,5189
517856,5192
517856,5195
517856,10767
517857,5180
517857,5181
517857,5183
517857,5184
517857,5205
517859,5183
517859,5189
517859,5207
517859,10768
517860,5183
517860,5200
517860,5207
517860,5212
517860,15364
517861,5180
517861,5181
517861,5183
517861,5207
517861,15364
517862,5180
517862,14593
517862,14755
517862,14980
517862,14983
517863,5204
517864,5204
517867,5178
517867,5196
517867,5200
517867,10766
517867,14980
517868,10767
517869,5184
517869,5200
517869,5205
517869,5208
517869,14980
517870,5181
517870,5183
517870,5189
517870,5195
517870,15364
517871,5192
517874,5192
517875,5183
517875,5196
517875,5208
517875,5212
517875,10767
517877,5195
517877,5200
517877,5209
517877,10766
517877,14979
517877,14979
517878,5192
517878,14981
517879,5207
517880,5189
517880,5194
517880,10767
517880,11903
517880,11904
517881,5179
517881,5195
517881,10766
517882,5189
517882,5191
517882,5194
517882,5199
517882,11904
517883,5181
517883,5191
517883,10767
517883,11904
517883,14980
517884,14981
517885,5180
517885,5200
517885,5205
517885,5208
517885,14981
517886,5183
517886,5196
517886,5200
517886,14981
517886,15364
517887,5179
517887,5195
517887,5204
517887,5205
517887,11904
517888,5195
517888,10766
517893,5179
517893,5191
517893,5203
517893,10767
517893,11903
517894,5180
517894,5189
517894,5194
517894,5200
517894,14979
517894,14979
517895,5180
517895,5181
517895,5200
517895,14979
517895,14979
517895,15364
517896,5183
517896,5195
517896,5200
517896,10767
517896,14979
517896,14979
517897,5180
517897,5200
517897,5205
517897,5208
517897,15364
517899,5180
517899,5184
517899,5205
517899,5208
517899,10767
517901,5205
517901,5208
517901,10767
517901,14983
517902,5200
517902,5213
517902,10767
517902,10768
517902,11904
517903,5200
517903,5207
517903,10767
517903,10768
517904,5189
517904,11903
517905,5181
517905,5198
517905,5205
517905,5208
517905,14981
517906,5181
517906,5204
517906,14980
517907,5181
517907,5204
517907,10767
517907,14980
517909,5180
517910,5181
517910,5198
517910,5204
517910,5205
517911,5196
517911,5198
517911,5202
517911,10767
517911,14981
517912,5202
517913,5180
517913,5200
517913,5207
517913,10768
517913,14979
517913,14979
517914,5179
517914,5195
517915,5180
517915,5198
517915,5204
517915,5208
517915,14980
517917,5196
517917,5200
517917,5210
517917,14980
517917,14981
517918,5180
517918,5181
517918,5195
517918,5205
517918,10766
517919,5178
517919,5181
517919,5189
517919,5205
517919,10767
517920,5178
517920,5187
517920,5187
517920,5196
517920,5210
517921,5184
517921,5196
517921,5204
517921,5209
517921,5212
517924,5178
517924,5180
517924,5187
517924,5187
517924,5189
517924,14983
517930,5204
517931,5204
517932,5183
517932,5189
517932,5212
517933,5189
517933,5195
517933,10766
517933,14593
517933,14980
517934,5181
517934,5183
517934,5189
517934,5195
517934,10766
517935,5184
517935,5187
517935,5187
517935,5189
517935,5195
517935,11903
517936,5192
517938,5180
517938,5183
517938,5207
517938,5212
517938,10768
517939,5180
517939,5183
517939,5207
517939,14979
517939,14979
517939,15364
517940,5180
517940,5181
517940,5204
517940,5207
517940,14980
517941,5203
517941,5205
517941,5208
517941,14980
517942,5180
517942,10766
517942,14593
517942,14755
517942,14980
517945,5204
517946,5179
517946,10767
517947,5178
517947,5195
517948,5198
517948,5205
517948,5208
517950,5180
517950,5199
517950,5200
517950,10768
517950,14983
517951,5195
517952,5183
517952,5212
517952,11903
517952,14593
517952,14983
517953,5204
517955,5204
517956,5178
517956,5179
517956,5195
517957,5181
517957,5200
517957,11904
517957,14980
517957,15364
517958,5184
517958,5189
517958,5194
517958,5199
517958,11904
517960,5184
517960,14980
517960,14981
517960,14983
517961,5189
517961,5194
517961,5195
517962,5189
517962,5194
517962,5195
517962,10767
517962,11903
517963,5183
517963,5189
517963,5194
517963,5195
517964,5189
517964,5194
517964,5195
517964,14979
517964,14979
517964,14980
517967,5204
517968,5204
517969,5180
517969,10766
517969,10768
517970,5181
517970,5204
517970,5208
517970,14755
517970,14980
517972,5195
517974,5179
517974,5191
517974,5194
517974,10767
517974,11904
517975,5212
517977,5204
517979,5204
517980,5204
517981,5204
517982,5204
517983,5189
517983,10766
517983,14593
517983,14980
517984,5204
517985,5180
517985,5184
517985,5196
517985,5202
517985,5205
517986,5204
517987,5184
517988,5187
517988,5187
517989,5204
517990,5204
517992,5179
517992,5180
517992,5200
517992,10767
517992,10768
517993,5181
517993,5205
517993,5208
517993,14755
517993,14980
517994,5181
517994,5205
517994,5208
517994,14755
517994,14980
517995,5189
517995,5200
517995,5204
517995,10766
517995,14755
517996,5189
517996,5195
517997,5180
517997,5181
517997,5183
517997,5212
517997,15364
518001,5181
518001,5183
518001,5184
518001,5207
518001,5212
518004,5180
518004,14593
518004,14755
518004,15364
518005,5198
518005,5207
518005,10768
518006,5189
518006,5194
518006,5195
518006,14979
518006,14979
518006,14980
518008,5180
518008,5181
518008,5183
518008,5207
518009,5204
518011,5204
518011,14983
518013,5204
518013,14983
518014,5198
518014,5202
518014,5203
518014,10768
518014,14979
518014,14979
518015,5200
518015,5205
518015,5207
518015,5212
518015,10767
518016,5180
518016,5184
518016,5204
518016,5208
518016,14980
518018,5199
518018,5205
518018,5208
518018,14755
518018,14980
518019,5179
518019,5191
518019,5200
518019,10766
518019,10767
518020,5181
518020,5207
518020,5212
518020,14980
518021,5195
518022,5189
518023,5184
518024,5180
518024,5196
518024,5199
518024,5200
518024,5207
518026,5179
518026,5192
518026,5195
518029,5179
518029,5192
518029,5195
518030,5184
518030,5205
518031,10768
518032,5178
518032,5195
518032,5196
518032,5210
518033,5195
518034,11904
518035,5183
518035,14593
518035,15364
518036,5195
518037,5179
518037,5192
518037,5195
518038,5195
518041,5181
518041,5212
518042,5181
518044,5180
518044,5184
518044,10768
518044,14983
518044,15364
518046,5191
518046,5194
518046,5199
518046,14755
518046,14983
518047,5183
518047,5192
518047,11903
518047,14981
518047,14983
518048,5179
518048,5213
518048,10767
518048,11903
518048,11904
518049,10768
518050,5208
518050,14983
518051,10767
518053,10767
518054,5200
518055,5192
518055,5195
518056,5183
518056,5194
518056,5205
518056,14593
518056,14983
518057,5187
518057,5187
518057,5194
518057,5205
518057,5209
518057,5213
518058,5187
518058,5187
518058,5199
518058,5202
518058,5209
518058,5213
518060,5196
518060,10768
518060,14593
518060,14983
518060,15364
518061,5198
518061,5205
518061,5208
518062,5196
518062,5200
518062,10766
518062,14979
518062,14979
518062,15364
518063,5196
518063,5210
518064,5178
518064,5194
518064,5199
518064,10766
518064,11903
518065,5179
518066,5181
518066,5183
518066,5207
518066,5212
518067,5183
518067,5207
518067,14979
518067,14979
518068,5183
518068,5210
518069,5184
518069,5187
518069,5187
518069,5205
518069,5208
518069,5209
518070,5195
518071,10766
518101,5183
518101,5187
518101,5187
518101,5207
518101,5212
518101,10768
518121,5184
518121,5187
518121,5187
518121,5195
518121,5202
518121,14980
518144,5184
518144,5187
518144,5187
518144,5209
518144,5213
518144,10767
518168,5181
518168,5192
518168,10767
518168,14979
518168,14979
518168,15364
518190,5178
518190,5195
518190,5196
518190,5210
518215,5183
518215,5207
518215,14979
518215,14979
518240,5181
518240,5212
518263,5187
518263,5187
518289,5181
518289,5183
518289,5202
518289,5204
518289,5212
518315,5179
518315,5191
518315,5194
518315,11903
518315,11904
518337,5207
518337,10768
518337,14593
518337,14979
518337,14979
518337,15364
518364,5195
518386,5195
518414,5196
518414,5213
518414,10767
518439,5181
518439,5183
518439,5207
518439,5212
518468,11903
518468,11904
518494,5213
518494,10767
518494,11904
518518,5189
518518,5204
518518,5213
518518,10766
518518,14980
518541,5208
518565,5195
518588,5195
518588,5196
518588,5210
518979,5159
519071,5140
519071,5166
519071,10761
519071,11485
519071,11736
519166,14591
519258,5187
519258,5187
519258,5195
519258,5196
519258,5209
519258,5213
519346,5208
519346,5209
519346,14980
519541,5181
519541,5195
519541,5207
519541,10766
519541,14980
519544,5179
519544,5187
519544,5187
519544,5213
519544,10767
519544,11904
519548,5159
519548,11289
519556,5113
519560,5107
519560,5127
519560,5138
519560,5171
519560,11881
519572,5102
519572,5117
519572,5168
519572,11736
519572,14541
519577,5159
519577,11289
519582,10764
519582,11288
519582,11735
519582,14591
519590,5112
519590,10762
519590,11286
519590,11485
519590,14541
519596,5150
519596,11288
519596,11735
519604,5138
519604,5153
519604,5166
519604,5169
519604,14557
519610,5169
519610,10765
519610,11288
519610,11735
519610,11737
519617,10761
519617,14752
519624,5102
519624,5117
519624,11289
519624,14407
519624,14409
519629,5150
519629,10760
519629,11289
519629,11736
519638,5123
519638,10760
519638,11289
519638,11736
519638,11881
519645,5145
519645,10761
519645,10762
519645,11286
519645,11736
519654,5162
519654,11287
519654,11288
519654,11735
519654,11737
519660,5127
519660,5159
519669,5140
519669,5148
519669,5153
519669,10762
519669,11485
519673,5112
519673,5145
519673,10761
519673,10762
519673,11286
519681,5145
519687,5171
519687,5174
519687,10761
519687,14752
519687,15303
519694,5129
519694,11736
519702,10760
519702,11286
519702,11289
519702,14194
519702,14541
519707,5145
519707,11286
519712,11286
519712,11736
519724,5112
519724,5145
519724,11286
519724,11736
519724,15303
519727,5144
519727,5174
519727,14493
519727,14754
519739,5140
519743,5127
519743,5159
519743,11289
519743,11881
519743,15303
519750,5127
519750,5138
519750,5159
519750,11881
519759,5125
519764,5131
519764,5145
519764,11286
519764,11737
519770,5150
519770,11287
519770,14541
519770,14753
519782,5113
519782,5131
519782,5167
519782,5168
519782,14557
519785,5107
519785,5125
519785,5160
519785,5171
519785,14557
519795,5168
519795,5169
519795,5176
519795,14194
519795,14557
519800,5110
519800,5167
519800,5168
519800,10762
519800,11286
519806,5113
519806,5123
519806,11737
519806,14592
519806,15303
519817,5116
519817,5131
519817,5143
519817,5148
519817,11737
519823,5138
519827,5145
519827,5167
519827,10762
519827,11286
519827,11736
519838,5112
519838,5146
519838,10762
519838,10763
519838,15303
519841,5113
519841,11286
519841,11485
519841,11737
519841,14541
519851,5145
519851,5157
519851,5157
519851,5165
519851,10761
519851,11286
519859,5131
519859,5146
519859,10762
519859,11286
519859,11737
519864,5113
519864,5123
519864,11288
519864,11737
519864,15303
519873,5111
519873,5159
519873,10764
519873,10765
519873,14591
519880,10762
519880,11286
519880,11289
519880,11736
519880,14541
519884,5111
519884,5159
519884,10758
519884,10765
519884,14591
519894,5111
519894,5159
519894,10758
519894,10765
519894,14591
519897,5110
519897,5167
519907,5159
519907,11289
519911,5112
519911,5146
519911,10761
519911,10762
519911,10763
519915,10762
519921,5112
519921,10761
519921,10762
519921,11286
519921,11733
519926,5112
519926,5160
519926,10761
519926,10762
519926,11733
519935,5112
519935,5146
519935,5167
519935,10762
519935,11286
519940,5112
519940,5174
519940,14754
519943,5125
519943,5139
519943,5148
519943,14754
519943,15303
519951,5125
519951,11881
519956,5125
519956,5134
519956,5171
519961,5113
519961,5160
519961,11737
519961,14592
519969,5112
519969,5146
519969,5148
519969,10761
519969,10762
519978,5137
519978,5153
519978,5176
519978,14557
519982,10760
519982,11289
519982,11736
519988,5102
519988,5160
519988,11289
519988,11736
519988,14541
519993,5136
519993,5160
519993,10760
519993,11289
519993,14541
519998,5151
519998,5169
519998,5176
519998,14493
519998,14557
520005,5127
520009,5113
520009,5116
520009,5131
520009,5160
520009,5166
520017,5145
520017,5148
520017,10761
520017,11286
520017,14752
520021,10763
520026,10764
520026,11288
520026,11735
520026,14591
520034,5127
520034,5160
520034,11289
520039,5145
520039,10761
520039,10762
520039,10763
520039,11736
520044,5153
520044,5166
520044,5176
520044,11286
520044,14557
