bill_id,date,action
524899,2013-06-27,"House passed Sub A"
524899,2013-07-01,"Placed on the Senate Consent Calendar (07/01/2013)"
524899,2013-07-01,"Senate passed Sub A in concurrence"
524899,2013-07-09,"Transmitted to Governor"
524899,2013-07-11,"Signed by Governor"
525178,2013-03-06,"Recommended for Immediate Consideration"
525178,2013-03-06,"Senate read and passed"
525442,2013-03-06,"Recommended for Immediate Consideration"
525442,2013-03-06,"Senate read and passed"
525450,2013-03-06,"Introduced, referred to Senate Labor"
525450,2013-04-26,"Scheduled for hearing and/or consideration (05/01/2013)"
525450,2013-05-01,"Committee recommended measure be held for further study"
525452,2013-03-06,"Introduced, referred to Senate Judiciary"
525452,2013-04-03,"Scheduled for hearing and/or consideration (04/09/2013)"
525452,2013-04-09,"Committee heard"
525456,2013-03-06,"Introduced, referred to Senate Judiciary"
525459,2013-03-06,"Introduced, referred to Senate Housing and Municipal Government"
525459,2013-03-29,"Scheduled for hearing and/or consideration (04/02/2013)"
525459,2013-04-02,"Committee recommended measure be held for further study"
525463,2013-03-06,"Introduced, referred to Senate Housing and Municipal Government"
525463,2013-04-09,"Scheduled for hearing and/or consideration (04/11/2013)"
525463,2013-04-11,"Committee recommended measure be held for further study"
525466,2013-03-06,"Introduced, referred to Senate Health and Human Services"
525466,2013-03-29,"Scheduled for hearing and/or consideration (04/04/2013)"
525466,2013-04-04,"Committee recommended measure be held for further study"
525471,2013-03-06,"Introduced, referred to Senate Health and Human Services"
525471,2013-04-04,"Scheduled for hearing and/or consideration (04/11/2013)"
525471,2013-04-11,"Substitute A"
525471,2013-04-11,"Committee recommended Substitute A be held for further study"
525471,2013-05-03,"Scheduled for consideration (05/07/2013)"
525471,2013-05-07,"Committee recommends passage of Sub A"
525471,2013-05-08,"Placed on Senate Calendar (05/14/2013)"
525471,2013-05-14,"Senate passed Sub A"
525471,2013-05-16,"Referred to House Finance"
525471,2013-06-24,"Scheduled for hearing and/or consideration"
525471,2013-06-26,"Meeting postponed (06/26/2013)"
525471,2013-06-26,"Scheduled for hearing and/or consideration (06/28/2013)"
525471,2013-06-28,"Committee recommends passage of Sub B"
525471,2013-06-28,"Placed on House Calendar (06/28/2013)"
525471,2013-06-28,"House passed Sub B"
525471,2013-07-01,"Placed on Senate Calendar (07/01/2013)"
525471,2013-07-01,"Senate passed Sub B in concurrence"
525471,2013-07-05,"Transmitted to Governor"
525471,2013-07-11,"Signed by Governor"
525477,2013-03-06,"Introduced, referred to Senate Health and Human Services"
525477,2013-03-22,"Scheduled for hearing and/or consideration"
525477,2013-03-22,"Meeting postponed (03/26/2013)"
525477,2013-04-30,"Committee transferred to Senate Finance"
525477,2013-05-03,"Scheduled for hearing and/or consideration (05/09/2013)"
525477,2013-05-09,"Committee recommended measure be held for further study"
525480,2013-03-06,"Introduced, referred to Senate Health and Human Services"
525480,2013-03-08,"Scheduled for hearing and/or consideration (03/12/2013)"
525480,2013-03-12,"Committee recommended measure be held for further study"
525484,2013-03-06,"Introduced, referred to Senate Health and Human Services"
525484,2013-04-04,"Scheduled for hearing and/or consideration (04/25/2013)"
525484,2013-04-25,"Committee recommended measure be held for further study"
525484,2013-05-07,"Scheduled for hearing and/or consideration (05/09/2013)"
525484,2013-05-09,"Committee continued"
525484,2013-05-28,"Scheduled for hearing and/or consideration (05/30/2013)"
525484,2013-05-30,"Substitute A"
525484,2013-05-30,"Committee recommended Substitute A be held for further study"
525484,2013-06-07,"Scheduled for hearing and/or consideration"
525484,2013-06-11,"Meeting postponed (06/11/2013)"
525484,2013-06-11,"Scheduled for hearing and/or consideration (06/13/2013)"
525484,2013-06-13,"Committee recommends passage of Sub A"
525484,2013-06-18,"Placed on Senate Calendar (06/20/2013)"
525484,2013-06-20,"Senate passed Sub A as amended (floor amendment)"
525484,2013-06-22,"Referred to House H.E.W."
525484,2013-06-22,"Scheduled for consideration (06/25/2013)"
525484,2013-06-25,"Committee recommends passage of Sub A as amended in concurrence"
525484,2013-07-02,"Placed on House Calendar (07/02/2013)"
525484,2013-07-02,"House passed Sub A as amended in concurrence"
525484,2013-07-12,"Transmitted to Governor"
525484,2013-07-15,"Signed by Governor"
525487,2013-03-06,"Introduced, referred to Senate Labor"
525487,2013-04-26,"Scheduled for hearing and/or consideration (05/01/2013)"
525487,2013-05-01,"Committee recommended measure be held for further study"
525493,2013-03-06,"Introduced, referred to Senate Finance"
525496,2013-03-06,"Introduced, referred to Senate Finance"
525496,2013-04-30,"Scheduled for hearing and/or consideration (05/02/2013)"
525496,2013-05-02,"Committee heard"
525500,2013-03-06,"Introduced, referred to Senate Education"
525503,2013-03-06,"Introduced, referred to Senate Corporations"
525503,2013-03-08,"Committee transferred to Senate Commerce"
525503,2013-03-22,"Scheduled for hearing and/or consideration (04/04/2013)"
525503,2013-04-04,"Committee recommends passage"
525503,2013-04-09,"Placed on Senate Calendar (04/11/2013)"
525503,2013-04-11,"Senate read and passed"
525503,2013-04-23,"Referred to House Finance"
525508,2013-03-06,"Introduced, referred to Senate Education"
525508,2013-03-11,"Scheduled for hearing and/or consideration (03/13/2013)"
525508,2013-03-13,"Committee recommended measure be held for further study"
525508,2013-05-10,"Scheduled for consideration (05/15/2013)"
525508,2013-05-15,"Committee recommends passage"
525508,2013-06-20,"Placed on Senate Calendar (06/26/2013)"
525508,2013-06-26,"Senate read and passed"
525508,2013-06-27,"Referred to House Finance"
525508,2013-07-01,"Scheduled for consideration (07/01/2013)"
525508,2013-07-01,"Committee recommends passage in concurrence"
525508,2013-07-01,"Placed on House Calendar (07/01/2013)"
525508,2013-07-01,"House passed in concurrence"
525508,2013-07-11,"Transmitted to Governor"
525508,2013-07-15,"Signed by Governor"
525515,2013-03-06,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
525515,2013-03-08,"Scheduled for hearing and/or consideration (03/13/2013)"
525515,2013-03-13,"Committee recommended measure be held for further study"
525517,2013-03-06,"Introduced, referred to Senate Labor"
525517,2013-03-29,"Scheduled for hearing and/or consideration (04/03/2013)"
525517,2013-04-03,"Committee recommended measure be held for further study"
525517,2013-05-13,"Scheduled for consideration (05/15/2013)"
525517,2013-05-15,"Committee recommends passage"
525517,2013-05-16,"Placed on Senate Calendar (05/22/2013)"
525517,2013-05-22,"Senate read and passed"
525517,2013-05-23,"Referred to House Labor"
525517,2013-06-07,"Scheduled for consideration (06/11/2013)"
525517,2013-06-11,"Committee recommends passage in concurrence"
525517,2013-06-12,"Placed on House Calendar (06/18/2013)"
525517,2013-06-18,"House passed in concurrence"
525517,2013-06-18,"Transmitted to Governor"
525517,2013-06-24,"Signed by Governor"
525523,2013-03-06,"Introduced, referred to Senate Judiciary"
525523,2013-04-03,"Scheduled for hearing and/or consideration (04/11/2013)"
525523,2013-04-11,"Committee recommends passage"
525523,2013-05-01,"Placed on Senate Calendar (05/07/2013)"
525523,2013-05-07,"Senate passed as amended (floor amendment)"
525523,2013-05-08,"Referred to House Judiciary"
525526,2013-03-06,"Introduced, referred to Senate Health and Human Services"
525526,2013-03-29,"Scheduled for hearing and/or consideration"
525526,2013-04-02,"Meeting postponed (04/02/2013)"
525526,2013-04-04,"Scheduled for hearing and/or consideration (04/25/2013)"
525526,2013-04-25,"Committee recommended measure be held for further study"
525526,2013-05-21,"Scheduled for consideration (05/23/2013)"
525526,2013-05-23,"Committee recommended measure be held for further study"
525530,2013-03-06,"Introduced, referred to Senate Health and Human Services"
525530,2013-03-08,"Scheduled for hearing and/or consideration (03/14/2013)"
525530,2013-03-14,"Committee recommended measure be held for further study"
525530,2013-05-30,"Scheduled for consideration (06/04/2013)"
525530,2013-06-04,"Committee recommends passage"
525530,2013-06-05,"Placed on Senate Calendar (06/11/2013)"
525530,2013-06-11,"Senate read and passed"
525530,2013-06-12,"Referred to House Finance"
525530,2013-07-03,"Scheduled for consideration (07/03/2013)"
525530,2013-07-03,"Committee recommends passage of Sub A"
525530,2013-07-03,"Placed on House Calendar (07/03/2013)"
525530,2013-07-03,"House passed Sub A"
525530,2013-07-03,"Placed on Senate Calendar (07/03/2013)"
525530,2013-07-03,"Senate passed Sub A in concurrence"
525530,2013-07-05,"Transmitted to Governor"
525530,2013-07-11,"Signed by Governor"
525536,2013-03-06,"Introduced, referred to Senate Finance"
525538,2013-03-06,"Introduced, referred to Senate Finance"
525538,2013-04-19,"Scheduled for hearing and/or consideration (04/23/2013)"
525538,2013-04-23,"Committee heard"
525544,2013-03-06,"Introduced, referred to Senate Finance"
525544,2013-05-03,"Scheduled for hearing and/or consideration (05/07/2013)"
525544,2013-05-07,"Committee heard"
525544,2013-05-20,"Scheduled for consideration (05/22/2013)"
525544,2013-05-22,"Committee recommends passage"
525544,2013-05-22,"Placed on Senate Calendar (05/28/2013)"
525544,2013-05-28,"Senate read and passed"
525544,2013-05-29,"Referred to House Finance"
525544,2013-06-24,"Scheduled for hearing and/or consideration"
525544,2013-06-26,"Meeting postponed (06/26/2013)"
525544,2013-06-26,"Scheduled for hearing and/or consideration (06/28/2013)"
525544,2013-06-28,"Committee recommends passage of Sub A"
525544,2013-06-28,"Placed on House Calendar (06/28/2013)"
525544,2013-06-28,"House passed Sub A"
525544,2013-07-01,"Placed on Senate Calendar (07/01/2013)"
525544,2013-07-01,"Senate passed Sub A in concurrence"
525544,2013-07-05,"Transmitted to Governor"
525544,2013-07-11,"Signed by Governor"
525547,2013-03-06,"Introduced, referred to Senate Finance"
525547,2013-04-05,"Scheduled for hearing and/or consideration (04/10/2013)"
525547,2013-04-10,"Committee recommends passage"
525547,2013-04-10,"Placed on Senate Calendar (04/23/2013)"
525547,2013-04-23,"Senate read and passed"
525547,2013-04-24,"Referred to House Judiciary"
525547,2013-07-01,"Scheduled for consideration (07/01/2013)"
525547,2013-07-01,"Committee recommends passage as amended"
525547,2013-07-01,"Placed on House Calendar (07/01/2013)"
525547,2013-07-01,"House passed as amended"
525547,2013-07-01,"Placed on Senate Calendar (07/01/2013)"
525547,2013-07-01,"Senate passed as amended in concurrence"
525547,2013-07-05,"Transmitted to Governor"
525547,2013-07-11,"Signed by Governor"
525551,2013-03-06,"Introduced, referred to Senate Finance"
525551,2013-04-05,"Scheduled for hearing and/or consideration (04/11/2013)"
525551,2013-04-11,"Committee heard"
525551,2013-05-31,"Scheduled for consideration (06/06/2013)"
525551,2013-06-14,"Scheduled for hearing and/or consideration (06/18/2013)"
525551,2013-06-18,"Committee recommends passage of Sub A"
525551,2013-06-19,"Placed on Senate Calendar (06/25/2013)"
525551,2013-06-25,"Senate passed Sub A"
525551,2013-06-26,"Referred to House Municipal Government"
525551,2013-06-26,"Scheduled for consideration (06/28/2013)"
525551,2013-06-28,"Committee recommends passage of Sub A in concurrence"
525551,2013-06-28,"Placed on House Calendar (07/01/2013)"
525551,2013-07-01,"House passed Sub A as amended (floor amendment)"
525551,2013-07-01,"Placed on Senate Calendar (07/01/2013)"
525551,2013-07-01,"Senate passed Sub A as amended in concurrence"
525551,2013-07-05,"Transmitted to Governor"
525551,2013-07-13,"Effective without Governor's signature"
525556,2013-03-06,"Introduced, referred to Senate Finance"
525556,2013-04-05,"Scheduled for hearing and/or consideration (04/11/2013)"
525556,2013-04-11,"Committee recommended measure be held for further study"
525560,2013-03-06,"Introduced, referred to Senate Finance"
525560,2013-06-07,"Scheduled for hearing and/or consideration (06/13/2013)"
525560,2013-06-13,"Committee recommends passage"
525560,2013-06-18,"Placed on Senate Calendar (06/20/2013)"
525560,2013-06-20,"Senate read and passed"
525560,2013-06-22,"Referred to House Veterans Affairs"
525560,2013-06-22,"Scheduled for consideration (06/24/2013)"
525560,2013-06-24,"Committee recommends passage in concurrence"
525560,2013-06-25,"Placed on House Calendar (06/27/2013)"
525560,2013-06-27,"House passed in concurrence"
525560,2013-07-09,"Transmitted to Governor"
525560,2013-07-11,"Signed by Governor"
525564,2013-03-06,"Introduced, referred to Senate Environment and Agriculture"
525564,2013-03-08,"Scheduled for hearing and/or consideration (03/13/2013)"
525564,2013-03-13,"Committee recommended measure be held for further study"
525564,2013-05-20,"Scheduled for consideration (05/22/2013)"
525564,2013-05-22,"Committee recommended measure be held for further study"
525564,2013-05-24,"Scheduled for consideration (05/29/2013)"
525564,2013-05-29,"Committee recommends passage of Sub A"
525564,2013-05-30,"Placed on Senate Calendar (06/05/2013)"
525564,2013-06-05,"Senate passed Sub A"
525564,2013-06-06,"Referred to House Judiciary"
525564,2013-06-07,"Scheduled for consideration"
525564,2013-06-10,"Meeting postponed (06/11/2013)"
525564,2013-06-10,"Committee transferred to House Environment and Natural Resources"
525564,2013-06-10,"Scheduled for consideration (06/13/2013)"
525564,2013-06-13,"Committee recommends passage of Sub A in concurrence"
525564,2013-06-18,"Placed on House Calendar (06/20/2013)"
525564,2013-06-20,"House passed Sub A in concurrence"
525564,2013-07-09,"Transmitted to Governor"
525564,2013-07-11,"Signed by Governor"
525570,2013-03-06,"Introduced, referred to Senate Environment and Agriculture"
525570,2013-03-22,"Scheduled for hearing and/or consideration (03/27/2013)"
525570,2013-03-27,"Committee recommended measure be held for further study"
525570,2013-05-13,"Scheduled for consideration (05/15/2013)"
525570,2013-05-15,"Committee recommended measure be held for further study"
525570,2013-05-20,"Scheduled for consideration (05/22/2013)"
525570,2013-05-22,"Committee recommends passage of Sub A"
525570,2013-05-23,"Placed on Senate Calendar (05/29/2013)"
525570,2013-05-29,"Senate passed Sub A"
525570,2013-05-30,"Referred to House Environment and Natural Resources"
525570,2013-06-11,"Scheduled for hearing and/or consideration (06/13/2013)"
525570,2013-06-13,"Committee recommended measure be held for further study"
525570,2013-06-22,"Scheduled for consideration (06/24/2013)"
525570,2013-06-24,"Committee recommends passage of Sub B"
525570,2013-06-28,"Placed on House Calendar (06/28/2013)"
525570,2013-06-28,"House passed Sub B"
525570,2013-07-01,"Placed on Senate Calendar (07/01/2013)"
525570,2013-07-01,"Senate passed Sub B in concurrence"
525570,2013-07-05,"Transmitted to Governor"
525570,2013-07-11,"Signed by Governor"
525573,2013-03-06,"Introduced, referred to Senate Environment and Agriculture"
525573,2013-03-08,"Scheduled for hearing and/or consideration (03/13/2013)"
525573,2013-03-13,"Committee recommended measure be held for further study"
525584,2013-03-06,"Introduced, referred to Senate Corporations"
525584,2013-03-08,"Committee transferred to Senate Commerce"
525584,2013-03-08,"Scheduled for hearing and/or consideration (03/12/2013)"
525584,2013-03-12,"Committee recommended measure be held for further study"
525584,2013-04-23,"Scheduled for consideration (04/25/2013)"
525584,2013-04-25,"Committee recommends passage"
525584,2013-04-30,"Placed on Senate Calendar (05/02/2013)"
525584,2013-05-02,"Senate read and passed"
525584,2013-05-02,"Referred to House Corporations"
525584,2013-05-03,"Scheduled for hearing and/or consideration (05/07/2013)"
525584,2013-05-07,"Committee recommends passage in concurrence"
525584,2013-05-22,"Placed on House Calendar (05/28/2013)"
525584,2013-05-28,"House passed in concurrence"
525584,2013-05-28,"Transmitted to Governor"
525584,2013-06-03,"Signed by Governor"
525588,2013-03-06,"Introduced, referred to Senate Corporations"
525588,2013-03-08,"Committee transferred to Senate Commerce"
525588,2013-03-19,"Scheduled for hearing and/or consideration (03/26/2013)"
525588,2013-03-26,"Committee recommended measure be held for further study"
525588,2013-05-02,"Scheduled for consideration (05/07/2013)"
525588,2013-05-07,"Committee recommends passage of Sub A"
525588,2013-05-08,"Placed on Senate Calendar (05/14/2013)"
525588,2013-05-14,"Senate passed Sub A"
525588,2013-05-16,"Referred to House Corporations"
525588,2013-05-30,"Scheduled for hearing and/or consideration (06/04/2013)"
525588,2013-06-04,"Committee recommends passage of Sub A in concurrence"
525588,2013-06-05,"Placed on House Calendar (06/11/2013)"
525588,2013-06-11,"House passed Sub A in concurrence"
525588,2013-06-11,"Transmitted to Governor"
525588,2013-06-17,"Signed by Governor"
525590,2013-03-06,"Introduced, referred to Senate Corporations"
525590,2013-03-08,"Committee transferred to Senate Commerce"
525590,2013-03-19,"Scheduled for hearing and/or consideration (03/26/2013)"
525590,2013-03-26,"Committee recommended measure be held for further study"
525590,2013-05-06,"Scheduled for consideration (05/09/2013)"
525590,2013-05-09,"Committee recommends passage of Sub A"
525590,2013-05-14,"Placed on Senate Calendar (05/16/2013)"
525590,2013-05-16,"Senate passed Sub A"
525590,2013-05-21,"Referred to House Corporations"
525590,2013-05-30,"Scheduled for hearing and/or consideration (06/04/2013)"
525590,2013-06-04,"Committee recommends passage of Sub A in concurrence"
525590,2013-06-05,"Placed on House Calendar (06/11/2013)"
525590,2013-06-11,"House passed Sub A in concurrence"
525590,2013-06-11,"Transmitted to Governor"
525590,2013-06-17,"Signed by Governor"
525593,2013-03-06,"Placed on the Senate Consent Calendar (03/07/2013)"
525593,2013-03-07,"Senate read and passed"
525593,2013-06-22,"Referred to House Judiciary"
525593,2013-06-22,"Scheduled for consideration (06/24/2013)"
525593,2013-06-24,"Committee recommends passage in concurrence"
525593,2013-06-28,"Placed on House Calendar (06/28/2013)"
525593,2013-06-28,"House passed in concurrence"
525593,2013-07-11,"Transmitted to Governor"
525593,2013-07-16,"Signed by Governor"
525600,2013-03-06,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
525600,2013-03-08,"Scheduled for hearing and/or consideration (03/13/2013)"
525600,2013-03-13,"Committee recommended measure be held for further study"
525604,2013-03-06,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
525604,2013-03-08,"Scheduled for hearing and/or consideration (03/13/2013)"
525604,2013-03-13,"Committee recommended measure be held for further study"
525604,2013-04-05,"Scheduled for consideration (04/10/2013)"
525604,2013-04-10,"Committee recommended measure be held for further study"
525609,2013-03-06,"Introduced, referred to Senate Labor"
525609,2013-03-13,"Scheduled for hearing and/or consideration (03/20/2013)"
525609,2013-03-20,"Committee recommended measure be held for further study"
525609,2013-05-20,"Scheduled for hearing and/or consideration (05/22/2013)"
525609,2013-05-22,"Committee recommends passage"
525609,2013-05-23,"Placed on Senate Calendar (05/29/2013)"
525609,2013-05-29,"Senate read and passed"
525609,2013-05-30,"Referred to House Finance"
525609,2013-06-28,"Scheduled for consideration (06/28/2013)"
525609,2013-06-28,"Committee recommends passage of Sub A"
525609,2013-07-03,"Placed on House Calendar (07/03/2013)"
525609,2013-07-03,"House passed Sub A"
525609,2013-07-03,"Placed on Senate Calendar (07/03/2013)"
525609,2013-07-03,"Senate passed Sub A in concurrence"
525609,2013-07-05,"Transmitted to Governor"
525609,2013-07-11,"Signed by Governor"
525612,2013-03-06,"Introduced, referred to Senate Judiciary"
525612,2013-04-03,"Scheduled for hearing and/or consideration (04/09/2013)"
525612,2013-04-09,"Committee recommends passage"
525612,2013-04-23,"Placed on Senate Calendar (04/25/2013)"
525612,2013-04-25,"Senate read and passed"
525612,2013-04-30,"Referred to House Judiciary"
525612,2013-05-31,"Scheduled for consideration (06/04/2013)"
525612,2013-06-04,"Committee recommends passage in concurrence"
525612,2013-06-06,"Placed on House Calendar (06/13/2013)"
525612,2013-06-13,"House passed in concurrence"
525612,2013-06-13,"Transmitted to Governor"
525612,2013-06-17,"Signed by Governor"
525616,2013-03-06,"Introduced, referred to Senate Judiciary"
525616,2013-04-03,"Scheduled for hearing and/or consideration (04/09/2013)"
525616,2013-04-09,"Committee recommends passage"
525616,2013-04-23,"Placed on Senate Calendar (04/25/2013)"
525616,2013-04-25,"Senate read and passed"
525616,2013-04-30,"Referred to House H.E.W."
525616,2013-05-13,"Scheduled for consideration (05/15/2013)"
525616,2013-05-15,"Committee recommends passage in concurrence"
525616,2013-05-16,"Placed on House Calendar (05/28/2013)"
525616,2013-05-28,"House passed in concurrence"
525616,2013-05-28,"Transmitted to Governor"
525616,2013-06-03,"Signed by Governor"
525620,2013-03-06,"Introduced, referred to Senate Judiciary"
525620,2013-04-03,"Scheduled for hearing and/or consideration (04/09/2013)"
525620,2013-04-09,"Committee recommends passage"
525620,2013-04-23,"Placed on Senate Calendar (04/25/2013)"
525620,2013-04-25,"Senate read and passed"
525620,2013-04-30,"Referred to House Judiciary"
525620,2013-05-10,"Scheduled for consideration (05/14/2013)"
525620,2013-05-14,"Committee recommends passage of Sub A"
525620,2013-05-22,"Placed on House Calendar (05/28/2013)"
525620,2013-05-28,"House passed Sub A"
525620,2013-05-30,"Placed on Senate Calendar (06/05/2013)"
525620,2013-06-05,"Senate passed Sub A in concurrence"
525620,2013-06-05,"Transmitted to Governor"
525620,2013-06-07,"Signed by Governor"
525626,2013-03-06,"Introduced, referred to Senate Judiciary"
525626,2013-03-12,"Scheduled for hearing and/or consideration (03/14/2013)"
525626,2013-03-14,"Committee recommends passage"
525626,2013-03-21,"Placed on Senate Calendar (03/27/2013)"
525626,2013-03-27,"Senate read and passed"
525626,2013-03-28,"Referred to House Judiciary"
525626,2013-05-31,"Scheduled for consideration (06/04/2013)"
525626,2013-06-04,"Committee recommends passage in concurrence"
525626,2013-06-06,"Placed on House Calendar (06/12/2013)"
525626,2013-06-12,"House passed in concurrence"
525626,2013-06-12,"Transmitted to Governor"
525626,2013-06-18,"Signed by Governor"
525629,2013-03-06,"Introduced, referred to Senate Judiciary"
525629,2013-03-12,"Scheduled for hearing and/or consideration (03/14/2013)"
525629,2013-03-14,"Committee recommended measure be held for further study"
525629,2013-05-21,"Scheduled for consideration (05/23/2013)"
525629,2013-05-23,"Committee recommends passage"
525629,2013-06-04,"Placed on Senate Calendar (06/06/2013)"
525629,2013-06-06,"Senate read and passed"
525629,2013-06-11,"Referred to House Judiciary"
525633,2013-03-06,"Introduced, referred to Senate Judiciary"
525633,2013-04-03,"Scheduled for hearing and/or consideration (04/11/2013)"
525633,2013-04-11,"Committee recommended measure be held for further study"
525636,2013-03-06,"Introduced, referred to Senate Judiciary"
525636,2013-04-03,"Scheduled for hearing and/or consideration (04/09/2013)"
525636,2013-04-09,"Committee heard"
525642,2013-03-06,"Introduced, referred to Senate Judiciary"
525648,2013-03-06,"Introduced, referred to Senate Judiciary"
525648,2013-03-28,"Scheduled for hearing and/or consideration (04/02/2013)"
525648,2013-04-02,"Committee recommended measure be held for further study"
525651,2013-03-06,"Introduced, referred to Senate Judiciary"
525651,2013-03-12,"Scheduled for hearing and/or consideration (03/14/2013)"
525651,2013-03-14,"Committee recommended measure be held for further study"
525656,2013-03-06,"Introduced, referred to Senate Judiciary"
525656,2013-03-08,"Scheduled for hearing and/or consideration (03/12/2013)"
525656,2013-03-12,"Committee recommends passage"
525656,2013-03-14,"Placed on the Senate Consent Calendar (03/20/2013)"
525656,2013-03-20,"Senate read and passed"
525656,2013-03-21,"Referred to House Judiciary"
525656,2013-03-29,"Scheduled for hearing and/or consideration (04/02/2013)"
525656,2013-04-02,"Committee recommends passage in concurrence"
525656,2013-04-02,"Placed on the House Consent Calendar (04/04/2013)"
525656,2013-04-04,"House passed in concurrence"
525656,2013-04-04,"Transmitted to Governor"
525656,2013-04-10,"Signed by Governor"
525660,2013-03-06,"Introduced, referred to Senate Housing and Municipal Government"
525660,2013-04-05,"Scheduled for hearing and/or consideration (04/09/2013)"
525660,2013-04-09,"Committee recommended measure be held for further study"
525660,2013-05-17,"Scheduled for consideration (05/21/2013)"
525660,2013-05-21,"Committee recommends passage of Sub A"
525660,2013-05-22,"Placed on Senate Calendar (05/28/2013)"
525660,2013-05-28,"Senate passed Sub A"
525660,2013-05-29,"Referred to House H.E.W."
525660,2013-07-01,"Placed on House Calendar (07/01/2013)"
525660,2013-07-01,"House passed Sub A in concurrence"
525660,2013-07-12,"Transmitted to Governor"
525660,2013-07-15,"Signed by Governor"
525663,2013-03-06,"Introduced, referred to Senate Health and Human Services"
525663,2013-03-12,"Scheduled for hearing and/or consideration (03/21/2013)"
525663,2013-03-21,"Committee recommended measure be held for further study"
525663,2013-06-07,"Scheduled for hearing and/or consideration (06/11/2013)"
525663,2013-06-11,"Substitute A"
525663,2013-06-11,"Committee recommended Substitute A be held for further study"
525663,2013-06-11,"Scheduled for hearing and/or consideration"
525663,2013-06-14,"Meeting postponed (06/13/2013)"
525667,2013-03-06,"Introduced, referred to Senate Health and Human Services"
525667,2013-04-04,"Scheduled for hearing and/or consideration (04/09/2013)"
525667,2013-04-09,"Committee recommended measure be held for further study"
525667,2013-04-29,"Scheduled for consideration (05/02/2013)"
525667,2013-05-02,"Committee recommends passage of Sub A"
525667,2013-05-07,"Placed on Senate Calendar (05/14/2013)"
525667,2013-05-14,"Senate passed Sub A as amended (floor amendment)"
525667,2013-05-16,"Referred to House Corporations"
525667,2013-06-22,"Scheduled for consideration (06/25/2013)"
525667,2013-06-25,"Committee recommends passage of Sub A as amended in concurrence"
525667,2013-06-25,"Placed on House Calendar (06/27/2013)"
525667,2013-06-27,"House passed Sub A as amended (floor amendment)"
525667,2013-06-27,"Placed on Senate Calendar (07/01/2013)"
525667,2013-07-01,"Senate passed Sub A as amended in concurrence"
525667,2013-07-05,"Transmitted to Governor"
525667,2013-07-11,"Signed by Governor"
525671,2013-03-06,"Introduced, referred to Senate Health and Human Services"
525671,2013-03-29,"Scheduled for hearing and/or consideration (04/02/2013)"
525671,2013-04-02,"Committee recommended measure be held for further study"
525671,2013-04-29,"Scheduled for consideration (05/02/2013)"
525671,2013-05-02,"Committee recommends passage of Sub A"
525671,2013-05-07,"Placed on Senate Calendar (05/14/2013)"
525671,2013-05-14,"Senate passed Sub A"
525671,2013-05-16,"Referred to House H.E.W."
525671,2013-05-31,"Scheduled for consideration (06/05/2013)"
525671,2013-06-05,"Committee recommends passage of Sub B"
525671,2013-06-06,"Placed on House Calendar (06/12/2013)"
525671,2013-06-12,"House passed Sub B"
525671,2013-06-13,"Placed on Senate Calendar (06/19/2013)"
525671,2013-06-19,"Senate passed Sub B in concurrence"
525671,2013-06-19,"Transmitted to Governor"
525671,2013-06-24,"Signed by Governor"
525678,2013-03-06,"Introduced, referred to Senate Health and Human Services"
525678,2013-03-08,"Scheduled for hearing and/or consideration (03/12/2013)"
525678,2013-03-12,"Committee recommended measure be held for further study"
525681,2013-03-06,"Introduced, referred to Senate Health and Human Services"
525681,2013-03-08,"Scheduled for hearing and/or consideration (03/12/2013)"
525681,2013-03-12,"Committee recommended measure be held for further study"
525681,2013-04-26,"Scheduled for consideration (04/30/2013)"
525681,2013-04-30,"Committee recommends passage"
525681,2013-05-01,"Placed on Senate Calendar (05/07/2013)"
525681,2013-05-07,"Senate read and passed"
525681,2013-05-08,"Referred to House H.E.W."
525681,2013-06-22,"Scheduled for consideration (06/25/2013)"
525681,2013-06-25,"Committee recommends passage in concurrence"
525681,2013-06-25,"Placed on House Calendar (06/26/2013)"
525681,2013-06-26,"House passed in concurrence"
525681,2013-07-11,"Transmitted to Governor"
525681,2013-07-15,"Signed by Governor"
525684,2013-03-06,"Introduced, referred to Senate Health and Human Services"
525684,2013-03-22,"Scheduled for hearing and/or consideration (03/26/2013)"
525684,2013-03-26,"Committee recommended measure be held for further study"
525684,2013-03-29,"Scheduled for hearing and/or consideration"
525684,2013-04-01,"Meeting postponed (04/04/2013)"
525684,2013-06-21,"Scheduled for consideration (06/25/2013)"
525684,2013-06-25,"Committee recommends passage of Sub A"
525684,2013-06-27,"Placed on Senate Calendar (06/27/2013)"
525684,2013-06-27,"Senate passed Sub A"
525684,2013-06-28,"Referred to House Corporations"
525684,2013-06-28,"Placed on House Calendar (06/28/2013)"
525684,2013-06-28,"House passed Sub A in concurrence"
525684,2013-07-11,"Transmitted to Governor"
525684,2013-07-16,"Signed by Governor"
525693,2013-03-06,"Introduced, referred to Senate Health and Human Services"
525693,2013-04-04,"Scheduled for hearing and/or consideration (04/25/2013)"
525693,2013-04-25,"Committee recommended measure be held for further study"
525693,2013-04-26,"Scheduled for consideration (04/30/2013)"
525693,2013-04-30,"Committee recommends passage"
525693,2013-05-01,"Placed on Senate Calendar (05/07/2013)"
525693,2013-05-07,"Senate read and passed"
525693,2013-05-08,"Referred to House Corporations"
