bill_number,bill_id,title
H6088,551562,"An Act Relating To State Affairs And Government -- Right To Freedom From Restraint Act (would Protect And Promote The Right Of Each Person Who Is Served By A Covered Facility To Be Free From Physical Or Mental Abuse, Corporal Punishment, Involuntary Seclusion, And Any Physical Or Chemical Restraints.)"
H6089,551589,"An Act Relating To Solemnization Of Marriages (would Allow The Honorable Dannel P. Malloy, Governor Of Connecticut, To Join Megan Lynne Cooney And Gregory Robert Pearsall In Marriage Within The City Of Newport, Rhode Island, On Or About June 8, 2013.)"
H6090,551522,"An Act Relating To Solemnization Of Marriages (would Allow The Honorable Marvin Abney To Join Alyse Jones And Lawrence Cobb In Marriage Within The City Of Newport, Rhode Island, On Or About September 28, 2013.)"
H6091,551575,"An Act Relating To Solemnization Of Marriages (would Allow The Honorable Georgianna Jordan, Of Somerset, Massachusetts, To Join Susan Douglas And Allan Johnson In Marriage Within The Town Of Portsmouth, Rhode Island, On Or About March 30, 2014)"
H6092,551534,"An Act Validating And Ratifying Amendments To The Home Rule Charter Of The City Of Central Falls (would Ratify Amendments To The Central Falls Home Rule Charter Approved By The Voters Of Central Falls On November 6, 2012 Which Require Ratification By The General Assembly In Order To Be Effective.)"
H6093,551547,"An Act Property Subject To Taxation - Veteran's Exemptions (would Allow The Warwick City Council To Increase The Veterans' Tax Exemption In The City Of Warwick)"
H6094,551877,"An Act Relating To Public Utilities And Carriers - Distributed Generation Standard Contracts (would Amend Various Sections Relative To Distributed Generation Standard Contracts Including Changing Certain Definitions And The Annual Target Date For The Program Year.)"
H6095,551952,"An Act Relating To Health And Safety -- Adequacy Of The Blood Supply In Rhode Island"
H6096,551940,"An Act Relating To State Affairs And Government - Administrative Procedures"
H6097,551867,"An Act Relating To Courts And Civil Procedure"
H6098,551910,"An Act Relating To State Affairs And Government - Administration Of State Departments (would Require State Agencies Which Are Required By Statute To Promulgate Rules And Regulations To Do So Within Ninety Days Of The Enactment Of The Requiring Statute. This Act Would Also Require That The General Assembly Ratify Said Rules And Regulations)"
H6099,551921,"An Act Relating To Waters And Navigation -- The Ocean State Regional Water Authority (would Establish The Ocean State Regional Water Authority.)"
H6100,551887,"An Act To Create The Smithfield Consolidated Water District And To Provide For Its Powers And Duties (would Repeal The Public Laws Which Created The Smithfield And East Smithfield Water Districts Serving Smithfield And A Portion Of North Providence And Would Create A Single Consolidated District.)"
H6101,551971,"An Act Relating To Taxation - Powers And Duties Of Fire Districts In The Town Of Coventry (would Provide Fire Districts Located Within The Town Of Coventry The Power To Adopt Tax Classification Rates, & Operate Under A Previous Fiscal Year's Budget Under Certain Circumstances. Also Subject Said Fire Districts To Audit Of Accounts And Installati)"
H6102,551898,"An Act Relating To Taxation - Levy And Assessment Of Local Taxes"
H6103,551930,"An Act Relating To Taxation (would Authorize The City Of Woonsocket To Levy Supplemental Taxes For Fiscal Year 2012-2013.)"
H6104,551961,"An Act Relating To Towns And Cities - Zoning Ordinances"
H6107,552831,"An Act Relating To Public Utilities And Carriers -- Composition Of Commission -- Terms -- Vacancies (would Allow Inclusionary Zoning Ordinances To Provide That Affordable Housing Must Be Built On-site Or, In The Alternative, Be Produced Off-site, By Donation And/or By The Payment Of A Fee-in-lieu Of The Construction Or Provision Of Affordable Housing Uni)"
H6108,552769,"An Act Relating To Taxation (would Exempt The Stadium Theatre In Woonsocket, Owned By The Stadium Theatre Foundation From Real And Personal Property Taxes)"
H6109,552788,"An Act Relating To Solemnization Of Marriages (would Allow James Kelly, Jr., Of Pascoag, Rhode Island, To Join Crystal Kelly King And Paul Warren Ernest, Jr., In Marriage Within The Town Of Burrillville, Rhode Island, On Or About June 15, 2013.)"
H6110,552749,"An Act Relating To Solemnization Of Marriages (would Allow Deborah Jeannine Troisi Of Lynnfield, Massachusetts, To Join Laura Marie Scialdoni And Keith Louden Tower In Marriage Within The City Of Newport, Rhode Island, On Or About August 23, 2013.)"
H6111,552730,"An Act Relating To Taxation - Powers And Duties Of Fire Districts (would Provide Fire Districts With The Power To Adopt Tax Classification Rates And Operate Under A Previous Fiscal Year's Budget Under Certain Circumstances. Also Subject Fire Districts To Audit Of Accounts And Installation Of Systems.)"
H6112,552812,"An Act Amending The Charter Of The Town Of North Providence (would Amend The Procedures Within The Town Charter Of North Providence Calling For Notice In Accordance With State Laws Or Local Ordinances.)"
H6113,553053,"An Act Relating To Taxation -- Sales And Use Taxes--liability And Computation"
H6120,553622,"An Act Relating To Alcoholic Beverages -- Retail Licenses (would Authorize The Providence Board Of Licenses To Issue A Retail Class B Liquor License For A Business To Be Located On Plat 126, Lot 451 Of The Providence Tax Assessment Map)"
H6121,553732,"An Act Relating To Alcoholic Beverages -- Retail Licenses (would Authorize The Cranston Board Of Licenses To Issue A Retail Class B Liquor License For A Business To Be Located On Plat 11, Lot 3558 Of The Cranston Tax Assessment Map)"
H6122,553690,"An Act Relating To The Forfeiture Or Revocation Of The Charter Of Robbins Properties, Inc."
H6123,553684,"An Act Relating To Businesses And Professions - Pharmacies - Radiologic Technologists (would Permit The Director Of Health To Waive The Licensing Requirements For The Dispensing Of Prescription Medicine Where It Is Necessary To Get Such Medication Before It Can Be Retrieved From The Mainland)"
H6124,553616,"An Act Relating To Solemnization Of Marriages (would Allow William North To Join Sarah Lynn North And Michael Steven James Scudieri In Marriage Within The City Of Providence, Rhode Island, On Or About August 4, 2013)"
H6125,553712,"An Act Relating To Criminal Offenses - Gambling And Lotteries (would Repeal The Provisions Of Section 11-19-17 Pertaining To The Invalidity Of Instruments Won In Bets On Races Or Fights)"
H6126,553653,"An Act Relating To Criminal Offenses -- Gambling And Lotteries (would Permit A Senior Citizens Center To Obtain A Permit Approved By The Division Of State Police To Conduct Bingo In The Senior Citizens Center)"
H6127,553666,"An Act Relating To Motor And Other Vehicles -- Registration Of Vehicles (would Allow The Registration Of Specially Constructed Vehicles That Are Designed For Use On Public Roads, And Meet Necessary Safety Standards)"
H6128,553637,"An Act Relating To Solemnization Of Marriages (would Allow Shirlie O. Bacon Of Cranston, Rhode Island, To Join Sandra E. R. Yazidjian And Scott J. Gibeault In Marriage Within The Town Of Burrillville, Rhode Island, On Or About October 13, 2013)"
H6129,553644,"An Act Relating To Solemnization Of Marriages (would Allow The Honorable Michael H. Crepeau Of North Smithfield, Rhode Island, To Join Jennifer L. Jillson And Michael Engels In Marriage On Or About July 5, 2013, Within The City Of Newport, Rhode Island)"
H6130,553661,"An Act Relating To Taxation (would Require Increased Transparency For Certain Existing Tax Credits, Deductions And Exemptions)"
H6131,553697,"An Act Relating To Education -- Parental Choice Scholarship Program Act (would Create The Parental Choice Scholarship Program Act)"
H6132,553721,"An Act Relating To Human Services - Public Assistance Act (would Provide That A Recipient Of Direct Cash Assistance On Electronic Benefit Cards Shall Not Utilize That Benefit To Purchase Alcoholic Beverages, Lottery Tickets Or Tobacco Products)"
H6133,553674,"An Act Relating To Public Finance - State Investment Commission (would Transfer The State Investment Commission From The General Treasurer Office To The Governor, Reduce The Membership From 12 To 10 Members/transfer Duties Of The General Treasurer Relating To Investment Of Commission Assets To The Governor)"
H6134,553631,"An Act Relating To State Affairs And Government - Health And Human Services (would Create A Program Integrity Division Within The Office Of Health And Human Services To Help Prevent, Detect, And Prosecute Medicaid And Public Assistance Fraud)"
H6136,553728,"An Act Relating To Taxation -- Levy And Assessment Of Local Taxes (would Increase From Three To Five Years The Interval Of Time Within Which A City Or Town Must Conduct An Update Of Its Last Real Property Revaluation)"
H6137,553608,"An Act Relating To The General Assembly (would Provide That The Intersection Of George Waterman Road And Greenville Avenue Located In The Town Of Johnston Would Be Known As The ""monsignor Carlo Montecalvo Square"")"
H6138,553600,"An Act Relating To The Town Of West Warwick (would Permit The Town Of West Warwick To Move The Date Of Its Financial Town Meeting To June 25, 2013)"
H6140,554881,"An Act Relating To Businesses And Professions - Automobile Body Repair Shops (would Create 2 Classifications For Full Collision Licenses Based Upon Certain Criteria And Require Insurance Carriers Authorized To Sell Motor Vehicle Liability Insurance To Conduct Auto Body Repair Labor Rate Surveys By Classification In Determining Reim)"
H6141,554865,"An Act Relating To Motor And Other Vehicles - Mobile And Manufactured Homes"
H6144,554832,
H6145,554799,"An Act Relating To Solemnization Of Marriages (would Allow Richard M. Galvin Of Salem, New Hampshire, To Join Kimberly Marie Garcia And Daniel William Shea In Marriage Within The Town Of Narragansett, Rhode Island, On Or About August 17, 2013.)"
H6146,554847,"An Act Relating To Taxation - Levy And Assessment Of Local Taxes (would Provide That For Class 1 Residential Real Estate Property, Any City Or Town Could Divide That Class Into Non-owner And Owner Occupied Property And Adopt Separate Tax Rates That Would Be In Compliance With The Applicable Tax Rate Restrictions.)"
H6147,554782,"An Act Relating To Towns And Cities - Councils And Governing Bodies (would Exempt Middletown From The Requirement To Apportion The Earned Income From The Peripheral Care Fund To Individual Burial Lots, And Would Allow Middletown To Use Earned Income For Maintenance Of The Entire Burial Ground.)"
H6152,555256,"An Act Relating To Businesses And Professions -- Dentists And Dental Hygienists (would Add One Certified Dental Assistant To The Rhode Island Board Of Examiners In Dentistry. It Would Also Mandate That The Board Of Examiners Develop Rules And Procedures To Implement A Listing Of All Dental Assistants Practicing In The State.)"
H6153,555198,"An Act Relating To Labor And Labor Relations -- Employee Classification (would Grant Jurisdiction To The Workers' Compensation Court To Decide Whether An Individual Is An Employee Or An Independent Contractor In A Number Of Various Labor Contexts.)"
H6154,555228,"An Act Relating To Authorizing The Town Council Of The Town Of North Kingstown To Exempt From Taxation - Ocean State Soccer School, Inc. (would Authorize The Town Council Of The Town Of North Kingstown To Exempt From Taxation Ocean State Soccer School, Inc., A Non-profit Corporation, For Such A Period As It May Deem Advisable The Real And Personal Property.)"
H6156,555630,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Of Country Club, Inc."
H6157,555690,"An Act Relating To State Affairs And Government - Health And Human Services (would Create A Program Integrity Division Within The Office Of Health And Human Services To Help Prevent, Detect, And Prosecute Medicaid And Public Assistance Fraud.)"
H6158,555640,"An Act Relating To Motor And Other Vehicles - Registration Of Vehicles (would Make All Emeritus Registration Plates Subject To The Cost Of Issuance And Registration. This Act Would Also Provide A ""chief Judge Emeritus"" Registration Plate For Former Chief Judge Jeremiah S. Jeremiah, Jr. At The Same Cost As A Vanity Plate.)"
H6159,555664,"An Act Relating To State Affairs And Government - The Rhode Island Training School For Youth Comprehensive Educational Programming Act (would Require That Students Who Are Sentenced To The Ritsy Remain Enrolled In Their Last Educational District. Also Provide That Such Students Are Also Deemed Enrolled In The Ritsy, Thus Setting Up A Dual Enrollment Program.)"
H6160,555702,"An Act Relating To Criminal Offenses - Weapons (would Amend The Definition Of ""licensing Authorities"" For Purposes Of This Chapter, By Removing City Or Town Clerks As The Licensing Authority For A City Or Town Where There Is No Chief Of Police Or Superintendent Of Police.)"
H6161,555652,"An Act Relating To Elections - Terms Of Office (would Create A Uniform Term Of Office For All Local Elected Officials Of Four (4) Years, Unless A City Or Town Or Governing Body Votes Not To Follow The Mandatory Four (4) Year Term For Its Local Elected Officials.)"
H6162,555714,"An Act Relating To Towns And Cities -- Zoning Ordinances"
H6163,556674,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Of Derbyshire Woodworking, Inc."
H6164,556679,"An Act Relating To Labor And Labor Relations -- Workers' Compensation (would Amend Various Procedural Provisions In The General Laws Regarding Workers' Compensation Cases, Would Increase The Amount Paid For Burial Expenses, And Would Extend The Appropriation Of $2,000,000 By The State To The Uninsured Employer Fund To 2015)"
H6165,556677,"An Act Relating To Solemnization Of Marriages (would Allow Andrew Torrico Of Johnston, Rhode Island, To Join Amanda Gelsomino And Dante Lopardo In Marriage Within The Town Of Narragansett, Rhode Island, On Or About June 14, 2013)"
H6166,556681,"An Act Relating To Solemnization Of Marriages (would Allow Philip Tucker Of Northampton, Massachusetts, To Join Antonieta Falconi And Shawn Selleck In Marriage Within The Town Of Bristol, Rhode Island, On Or About October 19, 2013)"
H6168,556670,"An Act Relating To Property -- Self-service Storage Facilities (would Remove The Requirement That The Owner Of Storage Space Give Notice To An Occupant By Publication In A Newspaper Of General Circulation.)"
H6169,556665,"An Act Relating To Property - Residential Landlord And Tenant Act (would Prohibit A Landlord From Collecting Rent Weekly From Any Tenant That Is Employed And Paid Bi-weekly By The Tenant's Employer Pursuant To The Provisions Of Section 28-14-2.2, Upon Proof To The Landlord Of Said Bi-weekly Payments.)"
H6173,556810,"An Act Relating To Alcoholic Beverages - Retail Licenses (would Allow The City Of Providence To Grant A Retailer's Class B License To Property Located On Tax Assessor's Plat 43, Lot 211.)"
H6174,556826,"An Act Relating To Deceptive Trade Practices --model Fair Consumer Contracts Act (would Repeal Exemptions To The Deceptive Trade Practices Act. This Act Would Create The ""model Fair Consumer Contracts Act"" To Protect Consumers From Exploitive Contracts.)"
H6175,556840,"An Act Relating To Towns And Cities (would Repeal Section 45-9-10 Of The General Laws Pertaining To The Appointment Of An Administration And Finance Officer Upon The Abolition Of A Fiscal Overseer, Budget Commission, Or Receiver.)"
H6176,556796,"An Act Relating To Solemnization Of Marriages (would Allow The Honorable Anne M. Rand To Join Jacqueline Marie Richardson And Jonathan Balzano-brookes In Marriage Within The Town Of Jamestown, Rhode Island, On Or About June 29, 2013)"
H6177,556855,"An Act Relating To Towns And Cities -- Award Of Municipal Contracts (would Allow The Town Of Jamestown To Enact, By Ordinance, A Local Preference For The Award Of Municipal Contracts. The Preference May Be Up To10% Higher Than The Lowest Bid Price Or The Lowest Evaluated Or Responsive Bid Price.)"
H6180,557047,"An Act Relating To Motor And Other Vehicles - State And Municipal Court Compact - Automated Traffic Violation Monitoring Systems (would Have A Summons Rather Than A Citation Issued For Automated Traffic Violation Detection Systems.)"
H6181,557062,"An Act Relating To State Affairs And Government -- Commission On Standards And Training (would Require Mandatory Training Standards To Provide Instruction For Police Officers And Trainees, In Identifying, Responding To, Handling, Investigating And Reporting All Incidents Involving Any Person With A Developmental Disability.)"
H6182,557101,"An Act Relating To Solemnization Of Marriages (would Allow The Honorable Patricia A. Serpa, Of West Warwick, Rhode Island, To Join Donna Brewer And Bruce Mccullough In Marriage)"
H6183,557034,"An Act Relating To State Affairs And Government - Newport And Bristol County Convention And Visitors' Bureau (would Amend The Residency Requirements To The Newport County Convention And Visitors' Bureau To Include All Residents Of The State Of Rhode Island With A Preference Given To Residents From Newport And Bristol Counties.)"
H6184,557075,"An Act Relating To Towns And Cities - Retirement Of Municipal Employees"
H6185,557089,"An Act Relating To Military Affairs And Defense (would Create A Permanent Commission To Oversee The Maintenance And Preservation Of Veteran And Military Memorial Monuments.)"
H6190,557649,"An Act Relating To Solemnization Of Marriages (would Allow Thomas Carrico Of Tallahassee, Florida To Join Erica Mercke And Michael Walsh In Marriage Within The City Of Newport, Rhode Island, On Or About August 10, 2013.)"
H6191,557590,"An Act Relating Solemnization Of Marriages (would Allow James Richard Lee To Join Chrisanne Elaine Wyrzykowski And Jeffrey Quinn Morin In Marriage On Or About September 14, 2013, Within The Town Of Bristol, Rhode Island.)"
H6192,557610,"An Act Relating To Taxation -- Levy And Assessment Of Local Taxes (would Increase From Three (3) To Five (5) Years The Interval Of Time Within Which A City Or Town Must Conduct An Update Of Its Last Real Property Revaluation.)"
H6194,557669,"An Act Relating To The Consolidation Of The Cumberland, North Cumberland, Cumberland Hill, And Valley Falls Fire Districts Into The Cumberland Fire District"
H6196,557746,"An Act Relating To Solemnization Of Marriages (would Allow Andrew Torrico Of Johnston, Rhode Island, To Join Amanda Gelsomino And Dante Lopardo In Marriage Within The Town Of Narragansett, Rhode Island, On Or About June 14, 2013.)"
H6207,557843,"An Act Relating To Alcoholic Beverages - Retail Licenses (would Add Another Portion Of The Town Of Smithfield To Exemption From The Provisions Of This Section Regarding Class B Or C Licenses.)"
H6208,557882,"An Act Relating To Taxation (would Authorize The Town Of East Greenwich To Enact A Series Of Residential Tax Exemptions.)"
H6209,557982,"An Act Relating To Financial Institutions -- Small Loan Lenders (would Prohibit Small Loans From Being Entered Into Through An Exclusively Internet-based Transaction.)"
H6210,558196,"An Act Relating To Highways -- Rhode Island Turnpike And Bridge Authority (would Provide Various Amendments Restricting Tolls On Bridges And Would Establish A Bridge Maintenance Fund To Provide For Said Bridge Maintenance.)"
H6211,558165,"An Act Relating To Taxation"
H6212,558175,"An Act Authorizing The Stone Bridge Fire District To Issue General Obligation Bonds And/or Notes In An Amount Not To Exceed One Million Five Hundred Thousand Dollars ($1,500,000) To Finance Capital Improvements To Its Water System (would Authorize The Stone Bridge Fire District To Finance Capital Improvements To Its Water System Through The Issuance Of Not To Exceed One Million Five Hundred Thousand Dollars Bonds And/or Notes.)"
H6213,558155,"An Act Relating To Taxation -- Exempt Property (would Exempt From Taxation The Real And Personal Property Of The East Bay Community Action Program.)"
H6214,558187,"An Act Relating To Motor And Other Vehicles -- Motor Scooters (would Amend The Definition Of Motor Scooter And Would Provide That The Road Test For A Motor Scooter With Greater Than A Fifty (50) Cubic Centimeter Engine Capacity Would Be Taken On A Motor Scooter.)"
H6217,558540,"An Act Relating To Towns And Cities - Retirement Of Municipal Employees In Central Falls"
H6218,558550,"An Act Relating To Solemnization Of Marriages (would Allow The Honorable Edith H. Ajello Of Providence, Rhode Island, To Join Suzanne Desillier And Tracy Page Stilwell In Marriage Within The Town Of South Kingstown, Rhode Island, On Or About September 7, 2013.)"
H6219,558528,"An Act Relating To Public Utilities And Carriers -- Water Supply (would Authorize The Bristol County Water Authority To Amend Its Billing Practices So As To Issue Bills For Tenant's Use Of Facilities Directly To The Property Owner. The Authority Would Also Be Authorized To Foreclose On A Lien Arising For Water Charges.)"
H6220,558559,"An Act Relating To Towns And Cities - General Powers"
H6221,558621,"An Act Relating To Sports, Racing, And Athletics -- Casino Gaming (authorize The Ri State Police Through Its Gaming Enforcement Unit To Monitor & Investigate All Criminal Activity Associated With Casino Gaming. Create Various Criminal Offenses Related To Casino Gaming, & Repeal The Ri Gaming Control & Revenue Act.)"
H6227,558695,"An Act Relating To Agriculture And Forestry (would Define Various Farm Enterprise Uses That Are Recognized As A Valuable And Viable Means Of Contributing To The Preservation Of Agricultural Operations.)"
H6229,558711,"An Act Relating To Education - School Committees And Superintendents (would Authorize The Town Of Smithfield By Resolution To Undertake The Maintenance And Improvement Of The Outside Grounds And Fields Utilized By Public Schools In The Town. Maintenance Would Be Under The Direction Of The Town Manager.)"
H6230,558689,"An Act Relating To Solemnization Of Marriages (would Allow Daniel Joseph Lawlor Of Providence, Rhode Island, To Join Sara Melissa Orleck And Thomas Smith Chen In Marriage Within The Town Of Foster, Rhode Island, On Or About June 28, 2014.)"
H6231,558703,"An Act Relating To Domestic Relations -- Divorce And Separation (would Prevent A Perpetrator Of A Rape, Who Thereby Fathers A Child, From Custody Or Visitation Except In Very Limited Circumstances.)"
H6232,558725,"An Act Relating To Motor And Other Vehicles - Registration Of Vehicles (would Authorize The Issuance Of A Special ""general Magistrate Emeritus"" Registration Plate To General Magistrate John J. O'brien.)"
H6233,558717,"An Act Relating To Taxation - Property Subject To Taxation (would Enable The Warren Town Council To Adjust The Various Tax Exemptions Granted To The Residents Of The Town Of Warren Who Are Persons Over 65 Years Old, Veterans, Gold Star Parents, Visually Impaired Or Totally Disabled.)"
H6237,558882,"An Act Relating To Insurance -- Health Insurance (would Give The Prescribers Of Medication The Discretion To Request A Prior Authorization For A Tamper-resistant Opioid Medication For Patients With A History Of Abuse/diversion Or At Risk Of Abusing Drugs.)"
H6238,558825,"An Act Relating To Solemnization Of Marriages (would Allow The Honorable Gordon D. Fox To Join The Honorable Frank G. Ferri And Anthony M. Caparco In Marriage Within The City Of Warwick, Rhode Island, On Or About August 1, 2013.)"
H6239,558845,"An Act Relating To Public Utilities And Carriers -- Water Supply"
H6248,559520,"An Act Relating To Towns And Cities - The Town Of Coventry - Retirement Plans (would Allow Members Of The Town Of Coventry Police Officers' And Municipal Employees' Retirement Plan To Join The Municipal Employees Retirement System Upon The Town's Payment Of The Required Contribution In No More Than Five (5) Years.)"
H6249,559503,"An Act Relating To Solemnization Of Marriages (would Allow Richard Lewis Marrocco Of Coventry, Rhode Island, To Join John Francis Galligan And Andrew Wade Mack In Marriage On Or About August 18, 2013, Within The Town Of Richmond, Rhode Island.)"
H6250,559535,"An Act Relating To Military Affairs And Defense -- Veterans' Affairs (would Provide For A Veterans' Benefits Pocket Guide And An Online Resource For Veterans To Access The Benefits Available To Them. This Act Is Contingent Upon Funding.)"
H6258,559717,"An Act Relating To State Affairs And Government -- Quasi-public Corporations Accountability And Transparency Act (would Impose Standards Of Accountability And Transparency On Quasi-public Corporations.)"
H6259,559729,"An Act Relating To State Affairs And Government -- Bond Financing Of Quasi - Public Entities (would Provide That No Quasi-public Agency Or Instrumentality Of The State Would Apply For Bond Financing Without The Prior Written Approval Of Both The Oversight And The Finance Committees Of The House Of Representatives.)"
H6260,559706,"An Act Relating To Towns And Cities -- Town Meetings (would Require That At All Financial Town Meetings Only Paper Ballots Or Stand-up Votes May Be Used To Tally The Vote.)"
H6261,559723,"An Act Relating To Motor And Other Vehicles-consumer Enforcement Of Motor Vehicle Warranties (would Add All-terrain Vehicles (atv's) To The New Vehicle Lemon Law.)"
H6262,559733,"An Act Relating To Motor And Other Vehicles - Foreign Registered Vehicles (require Law Enforcement & Registry Personnel To Report The Presence Of Foreign Owned Vehicles Owned By Ri Residents To The Tax Assessor Of The City/ Town In Which The Vehicle Is Located & To Provide Notice To The Registered Owner Of The Requirements)"
H6263,559736,"An Act Relating To Solemnization Of Marriages (would Allow Derek Tabor Of Pawtucket, Rhode Island, To Join Stacey Marchand And Jason Bisnette In Marriage Within The City Of Newport, Rhode Island, On Or About August 31, 2013.)"
H6264,559761,"An Act Relating To Solemnization Of Marriages (would Allow Emily Roberts Of Old Lyme, Connecticut, To Join Erin Connor Madore And Joshua Sheppard Wilcox In Marriage Within The City Of Providence, Rhode Island, On Or About October 6, 2013.)"
H6270,559917,"An Act Relating To Solemnization Of Marriages (would Allow Eric Haakon Strand Of Marion, Massachusetts, To Join Heejun Hong Arms And Thomas Jacob Paulsen In Marriage Within The City Of Providence, Rhode Island, On Or About August 31, 2013.)"
H6271,559916,"An Act Relating To Education - Rights And Duties Of Teachers Generally (would Delete The City Of Woonsocket From The Requirements Of This Statute.)"
H6276,560897,"An Act Relating To Criminal Offenses -- Trespass And Vandalism (would Amend And Expand The Penalties For Creating Graffiti And Otherwise Defacing Certain Property.)"
H6277,560906,"An Act Relating To Criminal Offenses -- Trespass And Vandalism (would Amend And Expand The Penalties For Creating Graffiti And Otherwise Defacing Certain Property.)"
H6278,560887,"An Act Relating To Towns And Cities - General Powers - Background Checks (would Authorize Any Fire District/ Fire Department Located In The Town Of Burrillville To Request A Background Check From Their Local Police Department For Any Employee Or Volunteer Serving Their Community As A Firefighter Or Employee Of The Fire District)"
H6279,560901,"An Act Relating To Motor And Other Vehicles - Registration Of Vehicles (would Require The Expiration Of The Issuance Of Any Special Motor Vehicle Registration Plate Which Fails To Meet The Statutorily Mandated Minimum Number Of Prepaid Orders Within Five (5) Years After The Enactment Authorizing The Plates Issuance.)"
H6281,560907,"An Act Relating To Courts And Civil Procedure - Particular Actions - Small Claims And Consumer Claims (would Increase The Jurisdictional Limit On Counterclaims From One Thousand Five Hundred Dollars ($1,500) To Two Thousand Five Hundred Dollars ($2,500).)"
H6282,560890,"An Act Relating To Motor And Other Vehicles - Equipment And Accessories Generally (would Allow The Use Of Hearing Aids While Operating A Bicycle Or Motorcycle. Permit The Operator Of A Bicycle/motorcycle To Use Communication Equipment That Only Provides Sound Through One Ear & Allows Surrounding Sounds To Be Heard With The Other Ear.)"
H6283,560898,"An Act Relating To Health And Safety - The Rhode Island Health Care Reform Act Of 2013 (would Make A Number Of Substantive And Definitional Changes To Various Provisions Of The General Laws Governing The Healthcare System.)"
H6284,560903,"An Act Relating To Businesses And Professions - Nursing Home Administrators"
H6285,560884,"An Act Relating To State Affairs And Government -- Department Of Administration (would Amend The Corporation Of The Statewide Planning Board By Adding Two (2) Public Members.)"
H6286,560902,"An Act Relating To State Affairs And Government -- Rhode Island Regulatory Reform Act (would Require The Office Of Regulatory Reform To Include, In Its Written Report To The Governor And The General Assembly, As Estimated Aggregate Impact Of Regulatory Rule Amendments Or Rescissions On Businesses In Rhode Island.)"
H6287,560895,"An Act Relating To Insurance -- Accident And Sickness Insurance Policies (amend The Amount Of Time Permitted For A Health Payer To Conduct A Post-payment Audit From 2 Years To 18 Months & Would Establish An Appeals Process Prior To Any Recoupment Or Set-off. Allow The Parties To Health Insurance Plans To Negotiate Different Tim)"
H6289,560893,"An Act Relating To Education -- Private Schools"
H6290,560912,"An Act Relating To Education (would Require The Board Of Education To Prescribe By Regulation A Statewide Dual Enrollment Policy That Would Allow Students To Enroll In Courses At Postsecondary Institutions To Satisfy Academic Credit Requirements In Both High School & Aforementioned Po)"
H6291,560892,"An Act Relating To Education - Health And Safety Of Pupils (would Promote The Purchasing And Serving Of Locally Grown Fruits, Vegetables And Dairy Products In Rhode Island School Districts.)"
H6293,560885,"An Act Relating To Towns And Cities - General Powers (would Establish A Municipal Court In The Town Of Richmond.)"
H6294,560911,"An Act Relating To ""an Act Relating To Tax Exemption Of Certain Property In The Town Of Richmond"""
H6295,560962,"An Act Relating To Towns And Cities -- Redevelopment Projects (would Allow The Providence Redevelopment Agency To Construct New Buildings For Commercial Or Industrial Uses Contemplated By Its Redevelopment Plan.)"
H6296,560965,"An Act Relating To State Affairs And Government -- Department Of Administration (would Amend The Qualifications Of The Number Of Members On The Climate Change Advisory Committee.)"
H6297,560960,"An Act Relating To Criminal Offenses - Children"
H6298,560984,"An Act Relating To Taxation - Property Subject To Taxation (would Exempt From Taxation The Real And Tangible Personal Property Of St. Mary Academy - Bay View, Located In East Providence, Rhode Island.)"
H6299,560967,"An Act Relating To Businesses And Professions - Nursing Home Administrators"
H6300,560981,"An Act Relating To Health And Safety -- Catastrophic Health Insurance Plan Act"
H6301,560973,"An Act Relating To Insurance -- Accident And Sickness Insurance Policies"
H6302,560976,"An Act Relating To State Affairs And Government -- Financial Bonds (would Ban The State's Issuance Of Financial Moral Obligation Bonds.)"
H6303,560975,"An Act Relating To Domestic Relations - Solemnization Of Marriages (would Add The Administrator Of The Johnston Municipal Court To The List Of Those Permitted To Perform Marriages.)"
H6304,560979,"An Act Relating To Solemnizations Of Marriages (would Allow The Honorable Lynne Combs Of Millington, New Jersey, To Join Maria C. Bulman And Andrew R. Tower In Marriage Within The Town Of Bristol, Rhode Island, On Or About September 7, 2013.)"
H6305,560982,"An Act Relating To Solemnization Of Marriages (would Allow Robert C. Stewart Of Holliston, Massachusetts, To Join Erica Diane Cioffi And Arthur Jeffrey Desolis In Marriage Within The City Of Warwick, Rhode Island, On Or About April 26, 2014.)"
H6306,560985,"An Act Relating To Solemnization Of Marriages (would Allow Richard Alan Seges To Join Francis Drury Mcginn, Iii, And Thomas Raymond Siefert In Marriage On Or About August 4, 2013, Within The Town Of Barrington, Rhode Island.)"
H6307,560980,"An Act Relating To Solemnization Of Marriages (would Allow Michael Hall Of New York City, New York, To Join Meighan Stoops And Benjamin Stuart Binstock In Marriage Within The Town Of Jamestown, Rhode Island, On Or About August 31, 2013.)"
H6308,560977,"An Act Relating To Solemnization Of Marriages (would Allow John Assalone Of Coventry, Rhode Island, To Join Dolores Isabella And Marcia Kaye In Marriage Within The Town Of Coventry, Rhode Island, On Or About August 2, 2013.)"
H6309,560974,"An Act Relating To Solemnization Of Marriages (act Would Allow The Honorable Leonidas P. Raptakis, Of Coventry, Rhode Island, To Join Roberta Bavaro And Erma Howarth In Marriage Within The Town Of Burrillville, Rhode Island, On Or About August 3, 2013.)"
H6310,561090,"An Act Relating To Towns And Cities - Budget Commissions"
