roll_call_id,sponsor_id,vote
147134,5566,1
147134,5567,4
147134,5568,1
147134,5569,1
147134,5570,1
147134,5571,1
147134,5572,1
147134,5573,1
147134,5574,1
147134,5575,1
147134,5576,1
147134,5577,1
147134,5628,1
147134,10568,1
147134,10569,1
147134,10570,1
147134,10571,1
147134,10572,1
147134,10573,1
147134,10574,1
147134,10575,1
147134,10576,1
147134,10577,1
147134,10578,1
147134,10579,1
147134,10584,1
147134,10816,1
147134,10817,1
147134,10818,1
147134,11298,1
147134,11394,1
147134,11395,1
147134,11396,1
147134,12223,1
147134,13690,1
164671,5579,1
164671,5580,1
164671,5581,1
164671,5583,1
164671,5584,1
164671,5585,1
164671,5586,1
164671,5587,1
164671,5588,1
164671,5589,1
164671,5590,1
164671,5591,1
164671,5592,1
164671,5593,1
164671,5594,1
164671,5595,1
164671,5596,1
164671,5597,2
164671,5598,1
164671,5599,1
164671,5600,1
164671,5601,1
164671,5602,1
164671,5603,3
164671,5604,1
164671,5605,1
164671,5606,1
164671,5607,1
164671,5608,1
164671,5609,1
164671,5610,2
164671,5612,1
164671,5613,1
164671,5614,1
164671,5616,1
164671,5617,1
164671,5619,1
164671,5620,1
164671,5621,1
164671,5622,1
164671,5623,1
164671,5625,1
164671,5626,1
164671,5627,1
164671,10580,1
164671,10581,1
164671,10582,1
164671,10583,1
164671,10585,1
164671,12222,1
170230,5579,1
170230,5580,1
170230,5581,1
170230,5583,1
170230,5584,1
170230,5585,1
170230,5586,1
170230,5587,1
170230,5588,1
170230,5589,1
170230,5590,1
170230,5591,1
170230,5592,1
170230,5593,1
170230,5594,1
170230,5595,1
170230,5596,1
170230,5597,2
170230,5598,2
170230,5599,1
170230,5600,1
170230,5601,1
170230,5602,1
170230,5603,1
170230,5604,1
170230,5605,1
170230,5606,1
170230,5607,1
170230,5608,1
170230,5609,1
170230,5610,2
170230,5612,1
170230,5613,1
170230,5614,1
170230,5616,1
170230,5617,3
170230,5619,1
170230,5620,1
170230,5621,1
170230,5622,1
170230,5623,1
170230,5625,1
170230,5626,1
170230,5627,1
170230,10580,1
170230,10581,1
170230,10582,1
170230,10583,1
170230,10585,1
170230,12222,1
170231,5481,1
170231,5482,3
170231,5483,1
170231,5484,2
170231,5485,1
170231,5489,1
170231,5492,1
170231,5493,4
170231,5494,1
170231,5497,3
170231,5498,1
170231,5499,1
170231,5500,1
170231,5501,2
170231,5502,1
170231,5504,2
170231,5506,1
170231,5507,1
170231,5508,1
170231,5509,1
170231,5510,2
170231,5512,1
170231,5513,1
170231,5514,1
170231,5515,1
170231,5516,1
170231,5518,4
170231,5519,1
170231,5520,1
170231,5521,1
170231,5523,4
170231,5524,2
170231,5527,1
170231,5528,2
170231,5529,1
170231,5531,1
170231,5532,2
170231,5533,1
170231,5534,4
170231,5535,1
170231,5536,1
170231,5537,1
170231,5539,1
170231,5540,1
170231,5541,1
170231,5543,1
170231,5544,1
170231,5546,1
170231,5547,1
170231,5549,1
170231,5550,1
170231,5551,2
170231,5552,4
170231,5553,2
170231,5554,2
170231,5555,2
170231,5556,1
170231,5557,2
170231,5558,1
170231,5559,1
170231,5560,4
170231,5561,2
170231,5563,1
170231,5564,1
170231,5565,1
170231,5566,1
170231,5567,4
170231,5568,3
170231,5569,1
170231,5570,1
170231,5571,1
170231,5572,4
170231,5573,2
170231,5574,1
170231,5575,4
170231,5576,1
170231,5577,1
170231,5628,1
170231,10568,1
170231,10569,1
170231,10570,1
170231,10571,1
170231,10572,1
170231,10573,1
170231,10574,1
170231,10575,1
170231,10576,1
170231,10577,1
170231,10578,1
170231,10579,1
170231,10584,1
170231,10816,1
170231,10817,1
170231,10818,1
170231,11298,1
170231,11394,1
170231,11395,1
170231,11396,4
170231,12223,1
170231,13690,1
147064,5481,2
147064,5482,1
147064,5483,1
147064,5484,3
147064,5485,1
147064,5489,1
147064,5492,2
147064,5493,1
147064,5494,2
147064,5497,3
147064,5498,1
147064,5499,1
147064,5500,1
147064,5501,2
147064,5502,1
147064,5504,1
147064,5506,2
147064,5507,1
147064,5508,1
147064,5509,1
147064,5510,1
147064,5512,1
147064,5513,1
147064,5514,1
147064,5515,1
147064,5516,2
147064,5518,2
147064,5519,1
147064,5520,1
147064,5521,4
147064,5523,1
147064,5524,1
147064,5527,1
147064,5528,1
147064,5529,2
147064,5531,1
147064,5532,1
147064,5533,2
147064,5534,2
147064,5535,1
147064,5536,1
147064,5537,1
147064,5539,1
147064,5540,4
147064,5541,1
147064,5543,2
147064,5544,1
147064,5546,1
147064,5547,1
147064,5549,2
147064,5550,1
147064,5551,1
147064,5552,4
147064,5553,2
147064,5554,2
147064,5555,2
147064,5556,2
147064,5557,1
147064,5558,2
147064,5559,1
147064,5560,1
147064,5561,1
147064,5563,1
147064,5564,1
147064,5565,1
147064,5566,2
147064,5567,4
147064,5568,1
147064,5569,1
147064,5570,1
147064,5571,1
147064,5572,1
147064,5573,1
147064,5574,1
147064,5575,1
147064,5576,1
147064,5577,2
147064,5628,1
147064,10568,1
147064,10569,1
147064,10570,1
147064,10571,1
147064,10572,1
147064,10573,1
147064,10574,1
147064,10575,1
147064,10576,1
147064,10577,1
147064,10578,1
147064,10579,1
147064,10584,1
147064,10816,1
147064,10817,1
147064,10818,1
147064,11298,1
147064,11394,1
147064,11395,1
147064,11396,1
147064,12223,2
147064,13690,1
158350,5579,1
158350,5580,1
158350,5581,1
158350,5583,1
158350,5584,2
158350,5585,1
158350,5586,1
158350,5587,1
158350,5588,1
158350,5589,1
158350,5590,1
158350,5591,1
158350,5592,1
158350,5593,1
158350,5594,1
158350,5595,1
158350,5596,1
158350,5597,1
158350,5598,1
158350,5599,1
158350,5600,1
158350,5601,1
158350,5602,1
158350,5603,1
158350,5604,1
158350,5605,1
158350,5606,1
158350,5607,1
158350,5608,1
158350,5609,1
158350,5610,1
158350,5612,1
158350,5613,1
158350,5614,1
158350,5616,1
158350,5617,1
158350,5619,1
158350,5620,1
158350,5621,1
158350,5622,1
158350,5623,1
158350,5625,2
158350,5626,1
158350,5627,1
158350,10580,1
158350,10581,1
158350,10582,1
158350,10583,1
158350,10585,1
158350,12222,1
143096,5481,1
143096,5482,1
143096,5483,1
143096,5484,1
143096,5485,1
143096,5489,1
143096,5492,1
143096,5493,1
143096,5494,1
143096,5497,1
143096,5498,1
143096,5499,1
143096,5500,1
143096,5501,1
143096,5502,1
143096,5504,1
143096,5506,1
143096,5507,1
143096,5508,1
143096,5509,1
143096,5510,1
143096,5512,1
143096,5513,1
143096,5514,1
143096,5515,1
143096,5516,1
143096,5518,1
143096,5519,1
143096,5520,1
143096,5521,4
143096,5523,1
143096,5524,1
143096,5527,1
143096,5528,1
143096,5529,1
143096,5531,1
143096,5532,1
143096,5533,1
143096,5534,1
143096,5535,1
143096,5536,1
143096,5537,1
143096,5539,1
143096,5540,1
143096,5541,1
143096,5543,1
143096,5544,1
143096,5546,1
143096,5547,1
143096,5549,1
143096,5550,1
143096,5551,1
143096,5552,1
143096,5553,1
143096,5554,1
143096,5555,4
143096,5556,1
143096,5557,1
143096,5558,1
143096,5559,1
143096,5560,1
143096,5561,1
143096,5563,1
143096,5564,1
143096,5565,4
143096,5566,1
143096,5567,1
143096,5568,4
143096,5569,1
143096,5570,1
143096,5571,1
143096,5572,1
143096,5573,1
143096,5574,1
143096,5575,1
143096,5576,1
143096,5577,1
143096,5628,1
143096,10568,1
143096,10569,1
143096,10570,1
143096,10571,1
143096,10572,1
143096,10573,1
143096,10574,1
143096,10575,1
143096,10576,1
143096,10577,1
143096,10578,1
143096,10579,1
143096,10584,1
143096,10816,1
143096,10817,1
143096,10818,1
143096,11298,1
143096,11394,1
143096,11395,1
143096,11396,1
143096,12223,1
143096,13690,1
158508,5579,1
158508,5580,1
158508,5581,1
158508,5583,1
158508,5584,1
158508,5585,1
158508,5586,1
158508,5587,1
158508,5588,1
158508,5589,1
158508,5590,1
158508,5591,1
158508,5592,1
158508,5593,1
158508,5594,1
158508,5595,1
158508,5596,1
158508,5597,1
158508,5598,1
158508,5599,1
158508,5600,1
158508,5601,1
158508,5602,1
158508,5603,1
158508,5604,1
158508,5605,1
158508,5606,1
158508,5607,1
158508,5608,1
158508,5609,1
158508,5610,1
158508,5612,1
158508,5613,1
158508,5614,1
158508,5616,1
158508,5617,1
158508,5619,1
158508,5620,1
158508,5621,1
158508,5622,1
158508,5623,1
158508,5625,1
158508,5626,1
158508,5627,1
158508,10580,1
158508,10581,1
158508,10582,1
158508,10583,1
158508,10585,1
158508,12222,1
147588,5481,1
147588,5482,1
147588,5483,1
147588,5484,1
147588,5485,1
147588,5489,1
147588,5492,1
147588,5493,1
147588,5494,1
147588,5497,3
147588,5498,1
147588,5499,3
147588,5500,1
147588,5501,1
147588,5502,1
147588,5504,1
147588,5506,3
147588,5507,1
147588,5508,1
147588,5509,1
147588,5510,1
147588,5512,1
147588,5513,1
147588,5514,1
147588,5515,1
147588,5516,1
147588,5518,1
147588,5519,1
147588,5520,1
147588,5521,4
147588,5523,1
147588,5524,1
147588,5527,1
147588,5528,1
147588,5529,1
147588,5531,1
147588,5532,1
147588,5533,1
147588,5534,3
147588,5535,1
147588,5536,1
147588,5537,1
147588,5539,1
147588,5540,1
147588,5541,1
147588,5543,1
147588,5544,1
147588,5546,1
147588,5547,1
147588,5549,1
147588,5550,1
147588,5551,1
147588,5552,4
147588,5553,1
147588,5554,1
147588,5555,1
147588,5556,1
147588,5557,1
147588,5558,1
147588,5559,1
147588,5560,1
147588,5561,1
147588,5563,1
147588,5564,1
147588,5565,1
147588,5566,3
147588,5567,1
147588,5568,1
147588,5569,1
147588,5570,1
147588,5571,1
147588,5572,1
147588,5573,1
147588,5574,1
147588,5575,1
147588,5576,1
147588,5577,1
147588,5628,1
147588,10568,1
147588,10569,1
147588,10570,1
147588,10571,1
147588,10572,1
147588,10573,1
147588,10574,1
147588,10575,1
147588,10576,1
147588,10577,1
147588,10578,1
147588,10579,1
147588,10584,1
147588,10816,1
147588,10817,1
147588,10818,1
147588,11298,1
147588,11394,1
147588,11395,1
147588,11396,1
147588,12223,1
147588,13690,1
158052,5579,1
158052,5580,1
158052,5581,1
158052,5583,1
158052,5584,1
158052,5585,1
158052,5586,1
158052,5587,1
158052,5588,1
158052,5589,1
158052,5590,1
158052,5591,1
158052,5592,2
158052,5593,1
158052,5594,1
158052,5595,2
158052,5596,1
158052,5597,2
158052,5598,1
158052,5599,1
158052,5600,1
158052,5601,1
158052,5602,1
158052,5603,1
158052,5604,1
158052,5605,1
158052,5606,1
158052,5607,1
158052,5608,2
158052,5609,1
158052,5610,2
158052,5612,1
158052,5613,1
158052,5614,1
158052,5616,1
158052,5617,1
158052,5619,2
158052,5620,1
158052,5621,1
158052,5622,1
158052,5623,1
158052,5625,1
158052,5626,1
158052,5627,1
158052,10580,1
158052,10581,1
158052,10582,1
158052,10583,1
158052,10585,2
158052,12222,1
168760,5481,1
168760,5482,1
168760,5483,1
168760,5484,1
168760,5485,1
168760,5489,1
168760,5492,3
168760,5493,1
168760,5494,1
168760,5497,3
168760,5498,1
168760,5499,2
168760,5500,3
168760,5501,1
168760,5502,1
168760,5504,1
168760,5506,1
168760,5507,3
168760,5508,1
168760,5509,3
168760,5510,1
168760,5512,1
168760,5513,1
168760,5514,1
168760,5515,1
168760,5516,1
168760,5518,1
168760,5519,1
168760,5520,1
168760,5521,1
168760,5523,1
168760,5524,2
168760,5527,1
168760,5528,2
168760,5529,1
168760,5531,1
168760,5532,1
168760,5533,1
168760,5534,4
168760,5535,4
168760,5536,1
168760,5537,4
168760,5539,1
168760,5540,1
168760,5541,1
168760,5543,1
168760,5544,1
168760,5546,1
168760,5547,1
168760,5549,1
168760,5550,4
168760,5551,1
168760,5552,1
168760,5553,1
168760,5554,1
168760,5555,4
168760,5556,3
168760,5557,1
168760,5558,1
168760,5559,1
168760,5560,2
168760,5561,2
168760,5563,1
168760,5564,1
168760,5565,1
168760,5566,1
168760,5567,1
168760,5568,4
168760,5569,1
168760,5570,1
168760,5571,1
168760,5572,1
168760,5573,1
168760,5574,1
168760,5575,1
168760,5576,2
168760,5577,1
168760,5628,1
168760,10568,1
168760,10569,1
168760,10570,1
168760,10571,1
168760,10572,1
168760,10573,1
168760,10574,1
168760,10575,1
168760,10576,1
168760,10577,1
168760,10578,1
168760,10579,1
168760,10584,1
168760,10816,1
168760,10817,1
168760,10818,1
168760,11298,1
168760,11394,2
168760,11395,1
168760,11396,1
168760,12223,1
168760,13690,1
146020,5481,1
146020,5482,1
146020,5483,1
146020,5484,1
146020,5485,2
146020,5489,1
146020,5492,1
146020,5493,1
146020,5494,1
146020,5497,1
146020,5498,1
146020,5499,1
146020,5500,1
146020,5501,1
146020,5502,1
146020,5504,1
146020,5506,1
146020,5507,1
146020,5508,1
146020,5509,1
146020,5510,2
146020,5512,1
146020,5513,1
146020,5514,1
146020,5515,1
146020,5516,1
146020,5518,1
146020,5519,1
146020,5520,1
146020,5521,4
146020,5523,1
146020,5524,2
146020,5527,2
146020,5528,2
146020,5529,1
146020,5531,1
146020,5532,1
146020,5533,1
146020,5534,4
146020,5535,1
146020,5536,1
146020,5537,1
146020,5539,1
146020,5540,1
146020,5541,2
146020,5543,1
146020,5544,1
146020,5546,2
146020,5547,1
146020,5549,1
146020,5550,1
146020,5551,1
146020,5552,1
146020,5553,2
146020,5554,2
146020,5555,1
146020,5556,1
146020,5557,1
146020,5558,1
146020,5559,1
146020,5560,2
146020,5561,1
146020,5563,1
146020,5564,1
146020,5565,2
146020,5566,1
146020,5567,2
146020,5568,1
146020,5569,1
146020,5570,1
146020,5571,1
146020,5572,2
146020,5573,2
146020,5574,1
146020,5575,1
146020,5576,1
146020,5577,1
146020,5628,2
146020,10568,1
146020,10569,1
146020,10570,1
146020,10571,1
146020,10572,2
146020,10573,1
146020,10574,1
146020,10575,1
146020,10576,4
146020,10577,2
146020,10578,1
146020,10579,1
146020,10584,1
146020,10816,1
146020,10817,1
146020,10818,1
146020,11298,1
146020,11394,1
146020,11395,1
146020,11396,2
146020,12223,1
146020,13690,2
145865,5481,3
145865,5482,1
145865,5483,1
145865,5484,1
145865,5485,1
145865,5489,1
145865,5492,1
145865,5493,1
145865,5494,1
145865,5497,1
145865,5498,1
145865,5499,1
145865,5500,1
145865,5501,1
145865,5502,1
145865,5504,1
145865,5506,1
145865,5507,1
145865,5508,1
145865,5509,1
145865,5510,1
145865,5512,1
145865,5513,2
145865,5514,1
145865,5515,1
145865,5516,1
145865,5518,1
145865,5519,1
145865,5520,1
145865,5521,4
145865,5523,1
145865,5524,1
145865,5527,1
145865,5528,1
145865,5529,1
145865,5531,1
145865,5532,1
145865,5533,1
145865,5534,4
145865,5535,1
145865,5536,1
145865,5537,1
145865,5539,1
145865,5540,1
145865,5541,1
145865,5543,1
145865,5544,1
145865,5546,2
145865,5547,1
145865,5549,1
145865,5550,4
145865,5551,1
145865,5552,1
145865,5553,1
145865,5554,1
145865,5555,1
145865,5556,1
145865,5557,1
145865,5558,1
145865,5559,2
145865,5560,1
145865,5561,1
145865,5563,1
145865,5564,1
145865,5565,1
145865,5566,1
145865,5567,1
145865,5568,1
145865,5569,1
145865,5570,1
145865,5571,1
145865,5572,1
145865,5573,1
145865,5574,1
145865,5575,1
145865,5576,1
145865,5577,1
145865,5628,1
145865,10568,1
145865,10569,1
145865,10570,1
145865,10571,1
145865,10572,1
145865,10573,1
145865,10574,1
145865,10575,1
145865,10576,1
145865,10577,1
145865,10578,1
145865,10579,1
145865,10584,1
145865,10816,1
145865,10817,1
145865,10818,1
145865,11298,1
145865,11394,1
145865,11395,1
145865,11396,1
145865,12223,3
145865,13690,1
145866,5481,1
145866,5482,1
145866,5483,1
145866,5484,1
145866,5485,1
145866,5489,1
145866,5492,1
145866,5493,1
145866,5494,1
145866,5497,1
145866,5498,1
145866,5499,1
145866,5500,1
145866,5501,1
145866,5502,1
145866,5504,1
145866,5506,1
145866,5507,3
145866,5508,1
145866,5509,1
145866,5510,1
145866,5512,1
145866,5513,1
145866,5514,1
145866,5515,1
145866,5516,1
145866,5518,1
145866,5519,1
145866,5520,1
145866,5521,4
145866,5523,1
145866,5524,1
145866,5527,1
145866,5528,1
145866,5529,1
145866,5531,1
145866,5532,1
145866,5533,1
145866,5534,4
145866,5535,1
145866,5536,1
145866,5537,1
145866,5539,1
145866,5540,1
145866,5541,1
145866,5543,1
145866,5544,1
145866,5546,1
145866,5547,1
145866,5549,1
145866,5550,1
145866,5551,1
145866,5552,1
145866,5553,1
145866,5554,1
145866,5555,1
145866,5556,1
145866,5557,1
145866,5558,1
145866,5559,1
145866,5560,1
145866,5561,1
145866,5563,1
145866,5564,1
145866,5565,1
145866,5566,1
145866,5567,1
145866,5568,1
145866,5569,1
145866,5570,1
145866,5571,1
145866,5572,1
145866,5573,1
145866,5574,1
145866,5575,1
145866,5576,1
145866,5577,1
145866,5628,1
145866,10568,1
145866,10569,1
145866,10570,1
145866,10571,1
145866,10572,1
145866,10573,1
145866,10574,1
145866,10575,1
145866,10576,1
145866,10577,1
145866,10578,1
145866,10579,1
145866,10584,1
145866,10816,1
145866,10817,1
145866,10818,1
145866,11298,1
145866,11394,1
145866,11395,1
145866,11396,1
145866,12223,1
145866,13690,1
159962,5579,1
159962,5580,1
159962,5581,1
159962,5583,1
159962,5584,1
159962,5585,1
159962,5586,1
159962,5587,1
159962,5588,1
159962,5589,1
159962,5590,1
159962,5591,1
159962,5592,1
159962,5593,1
159962,5594,1
159962,5595,1
159962,5596,1
159962,5597,1
159962,5598,1
159962,5599,1
159962,5600,1
159962,5601,1
159962,5602,1
159962,5603,1
159962,5604,1
159962,5605,1
159962,5606,1
159962,5607,2
159962,5608,1
159962,5609,1
159962,5610,1
159962,5612,1
159962,5613,1
159962,5614,1
159962,5616,1
159962,5617,1
159962,5619,1
159962,5620,1
159962,5621,1
159962,5622,1
159962,5623,1
159962,5625,1
159962,5626,1
159962,5627,3
159962,10580,1
159962,10581,1
159962,10582,1
159962,10583,1
159962,10585,1
159962,12222,1
146511,5481,1
146511,5482,1
146511,5483,1
146511,5484,1
146511,5485,1
146511,5489,1
146511,5492,1
146511,5493,1
146511,5494,1
146511,5497,1
146511,5498,1
146511,5499,1
146511,5500,1
146511,5501,1
146511,5502,1
146511,5504,1
146511,5506,1
146511,5507,1
146511,5508,1
146511,5509,1
146511,5510,1
146511,5512,1
146511,5513,1
146511,5514,1
146511,5515,1
146511,5516,1
146511,5518,4
146511,5519,1
146511,5520,1
146511,5521,4
146511,5523,1
146511,5524,1
146511,5527,1
146511,5528,1
146511,5529,1
146511,5531,1
146511,5532,1
146511,5533,1
146511,5534,1
146511,5535,1
146511,5536,1
146511,5537,1
146511,5539,1
146511,5540,1
146511,5541,1
146511,5543,1
146511,5544,1
146511,5546,1
146511,5547,1
146511,5549,4
146511,5550,1
146511,5551,1
146511,5552,4
146511,5553,4
146511,5554,4
146511,5555,1
146511,5556,1
146511,5557,1
146511,5558,1
146511,5559,1
146511,5560,1
146511,5561,1
146511,5563,1
146511,5564,1
146511,5565,1
146511,5566,1
146511,5567,1
146511,5568,1
146511,5569,1
146511,5570,1
146511,5571,1
146511,5572,1
146511,5573,1
146511,5574,1
146511,5575,1
146511,5576,1
146511,5577,1
146511,5628,1
146511,10568,1
146511,10569,1
146511,10570,1
146511,10571,1
146511,10572,1
146511,10573,1
146511,10574,1
146511,10575,1
146511,10576,1
146511,10577,1
146511,10578,1
146511,10579,1
146511,10584,1
146511,10816,1
146511,10817,1
146511,10818,1
146511,11298,1
146511,11394,1
146511,11395,1
146511,11396,4
146511,12223,1
146511,13690,1
160214,5579,1
160214,5580,1
160214,5581,1
160214,5583,1
160214,5584,1
160214,5585,1
160214,5586,1
160214,5587,1
160214,5588,1
160214,5589,1
160214,5590,1
160214,5591,1
160214,5592,1
160214,5593,1
160214,5594,1
160214,5595,1
160214,5596,1
160214,5597,1
160214,5598,1
160214,5599,1
160214,5600,1
160214,5601,1
160214,5602,1
160214,5603,1
160214,5604,1
160214,5605,1
160214,5606,1
160214,5607,1
160214,5608,1
160214,5609,1
160214,5610,1
160214,5612,1
160214,5613,1
160214,5614,1
160214,5616,1
160214,5617,1
160214,5619,1
160214,5620,1
160214,5621,1
160214,5622,1
160214,5623,1
160214,5625,1
160214,5626,1
160214,5627,3
160214,10580,1
160214,10581,1
160214,10582,1
160214,10583,1
160214,10585,1
160214,12222,1
168197,5481,1
168197,5482,1
168197,5483,1
168197,5484,1
168197,5485,1
168197,5489,1
168197,5492,3
168197,5493,1
168197,5494,1
168197,5497,1
168197,5498,1
168197,5499,1
168197,5500,1
168197,5501,1
168197,5502,1
168197,5504,1
168197,5506,1
168197,5507,3
168197,5508,1
168197,5509,3
168197,5510,1
168197,5512,1
168197,5513,1
168197,5514,1
168197,5515,1
168197,5516,1
168197,5518,1
168197,5519,1
168197,5520,1
168197,5521,1
168197,5523,1
168197,5524,1
168197,5527,1
168197,5528,1
168197,5529,1
168197,5531,1
168197,5532,1
168197,5533,1
168197,5534,4
168197,5535,4
168197,5536,1
168197,5537,4
168197,5539,1
168197,5540,1
168197,5541,1
168197,5543,1
168197,5544,1
168197,5546,1
168197,5547,1
168197,5549,1
168197,5550,4
168197,5551,1
168197,5552,1
168197,5553,1
168197,5554,1
168197,5555,4
168197,5556,1
168197,5557,1
168197,5558,1
168197,5559,1
168197,5560,1
168197,5561,1
168197,5563,1
168197,5564,1
168197,5565,1
168197,5566,1
168197,5567,1
168197,5568,4
168197,5569,1
168197,5570,1
168197,5571,1
168197,5572,1
168197,5573,1
168197,5574,1
168197,5575,1
168197,5576,1
168197,5577,1
168197,5628,1
168197,10568,1
168197,10569,1
168197,10570,1
168197,10571,1
168197,10572,1
168197,10573,1
168197,10574,1
168197,10575,1
168197,10576,1
168197,10577,1
168197,10578,1
168197,10579,1
168197,10584,1
168197,10816,1
168197,10817,1
168197,10818,1
168197,11298,1
168197,11394,1
168197,11395,1
168197,11396,1
168197,12223,1
168197,13690,1
146039,5481,1
146039,5482,1
146039,5483,1
146039,5484,1
146039,5485,1
146039,5489,1
146039,5492,1
146039,5493,1
146039,5494,1
146039,5497,3
146039,5498,1
146039,5499,1
146039,5500,1
146039,5501,1
146039,5502,1
146039,5504,1
146039,5506,1
146039,5507,3
146039,5508,1
146039,5509,1
146039,5510,1
146039,5512,1
146039,5513,1
146039,5514,1
146039,5515,1
146039,5516,1
146039,5518,1
146039,5519,1
146039,5520,1
146039,5521,4
146039,5523,1
146039,5524,1
146039,5527,1
146039,5528,1
146039,5529,1
146039,5531,1
146039,5532,1
146039,5533,1
146039,5534,4
146039,5535,1
146039,5536,1
146039,5537,1
146039,5539,1
146039,5540,1
146039,5541,1
146039,5543,1
146039,5544,1
146039,5546,1
146039,5547,1
146039,5549,1
146039,5550,1
146039,5551,1
146039,5552,1
146039,5553,1
146039,5554,1
146039,5555,1
146039,5556,1
146039,5557,1
146039,5558,1
146039,5559,1
146039,5560,1
146039,5561,1
146039,5563,1
146039,5564,1
146039,5565,1
146039,5566,1
146039,5567,1
146039,5568,1
146039,5569,1
146039,5570,1
146039,5571,1
146039,5572,1
146039,5573,1
146039,5574,1
146039,5575,1
146039,5576,1
146039,5577,1
146039,5628,1
146039,10568,1
146039,10569,1
146039,10570,1
146039,10571,1
146039,10572,1
146039,10573,1
146039,10574,1
146039,10575,1
146039,10576,1
146039,10577,1
146039,10578,1
146039,10579,1
146039,10584,1
146039,10816,1
146039,10817,1
146039,10818,1
146039,11298,1
146039,11394,1
146039,11395,1
146039,11396,1
146039,12223,1
146039,13690,1
158208,5579,1
158208,5580,1
158208,5581,1
158208,5583,1
158208,5584,1
158208,5585,1
158208,5586,1
158208,5587,1
158208,5588,1
158208,5589,1
158208,5590,1
158208,5591,1
158208,5592,1
158208,5593,1
158208,5594,1
158208,5595,1
158208,5596,1
158208,5597,1
158208,5598,1
158208,5599,1
158208,5600,1
158208,5601,1
158208,5602,1
158208,5603,1
158208,5604,1
158208,5605,1
158208,5606,1
158208,5607,1
158208,5608,1
158208,5609,1
158208,5610,1
158208,5612,1
158208,5613,1
158208,5614,1
158208,5616,1
158208,5617,1
158208,5619,1
158208,5620,1
158208,5621,1
158208,5622,1
158208,5623,1
158208,5625,2
158208,5626,1
158208,5627,1
158208,10580,1
158208,10581,1
158208,10582,1
158208,10583,1
158208,10585,1
158208,12222,1
145893,5481,1
145893,5482,1
145893,5483,1
145893,5484,1
145893,5485,1
145893,5489,1
145893,5492,1
145893,5493,1
145893,5494,1
145893,5497,3
145893,5498,1
145893,5499,1
145893,5500,1
145893,5501,1
145893,5502,1
145893,5504,1
145893,5506,1
145893,5507,3
145893,5508,1
145893,5509,1
145893,5510,1
145893,5512,1
145893,5513,1
145893,5514,1
145893,5515,1
145893,5516,1
145893,5518,1
145893,5519,1
145893,5520,1
145893,5521,4
145893,5523,1
145893,5524,1
145893,5527,1
145893,5528,1
145893,5529,1
145893,5531,1
145893,5532,1
145893,5533,1
145893,5534,4
145893,5535,1
145893,5536,1
145893,5537,1
145893,5539,1
145893,5540,1
145893,5541,1
145893,5543,1
145893,5544,1
145893,5546,1
145893,5547,1
145893,5549,1
145893,5550,1
145893,5551,1
145893,5552,1
145893,5553,1
145893,5554,1
145893,5555,1
145893,5556,1
145893,5557,1
145893,5558,1
145893,5559,1
145893,5560,1
145893,5561,1
145893,5563,1
145893,5564,1
145893,5565,1
145893,5566,1
145893,5567,1
145893,5568,1
145893,5569,1
145893,5570,1
145893,5571,1
145893,5572,1
145893,5573,1
145893,5574,1
145893,5575,1
145893,5576,1
145893,5577,1
145893,5628,1
145893,10568,1
145893,10569,1
145893,10570,1
145893,10571,1
145893,10572,1
145893,10573,1
145893,10574,1
145893,10575,1
145893,10576,1
145893,10577,1
145893,10578,1
145893,10579,1
145893,10584,1
145893,10816,1
145893,10817,1
145893,10818,1
145893,11298,1
145893,11394,1
145893,11395,1
145893,11396,1
145893,12223,1
145893,13690,1
145880,5481,1
145880,5482,1
145880,5483,1
145880,5484,1
145880,5485,1
145880,5489,1
145880,5492,1
145880,5493,1
145880,5494,1
145880,5497,1
145880,5498,1
145880,5499,1
145880,5500,1
145880,5501,1
145880,5502,1
145880,5504,1
145880,5506,1
145880,5507,3
145880,5508,1
145880,5509,1
145880,5510,1
145880,5512,1
145880,5513,1
145880,5514,1
145880,5515,1
145880,5516,1
145880,5518,1
145880,5519,1
145880,5520,1
145880,5521,4
145880,5523,1
145880,5524,1
145880,5527,1
145880,5528,1
145880,5529,1
145880,5531,1
145880,5532,1
145880,5533,1
145880,5534,4
145880,5535,1
145880,5536,1
145880,5537,1
145880,5539,1
145880,5540,1
145880,5541,1
145880,5543,1
145880,5544,1
145880,5546,1
145880,5547,1
145880,5549,1
145880,5550,1
145880,5551,1
145880,5552,1
145880,5553,1
145880,5554,1
145880,5555,1
145880,5556,1
145880,5557,1
145880,5558,1
145880,5559,1
145880,5560,1
145880,5561,1
145880,5563,1
145880,5564,1
145880,5565,1
145880,5566,1
145880,5567,1
145880,5568,1
145880,5569,1
145880,5570,1
145880,5571,1
145880,5572,1
145880,5573,1
145880,5574,1
145880,5575,1
145880,5576,1
145880,5577,1
145880,5628,1
145880,10568,1
145880,10569,1
145880,10570,1
145880,10571,1
145880,10572,1
145880,10573,1
145880,10574,1
145880,10575,1
145880,10576,1
145880,10577,1
145880,10578,1
145880,10579,1
145880,10584,1
145880,10816,1
145880,10817,1
145880,10818,1
145880,11298,1
145880,11394,1
145880,11395,1
145880,11396,1
145880,12223,1
145880,13690,1
153671,5579,1
153671,5580,1
153671,5581,1
153671,5583,1
153671,5584,1
153671,5585,1
153671,5586,1
153671,5587,1
153671,5588,1
153671,5589,1
153671,5590,1
153671,5591,1
