roll_call_id,sponsor_id,vote
504654,15463,4
504654,15464,4
504654,16406,1
504654,17367,4
504654,17396,1
504654,17849,1
505338,8107,4
505338,8109,1
505338,8111,4
505338,8117,1
505338,8119,1
505338,8122,1
505338,8126,4
505338,8127,1
505338,8131,1
505338,8132,1
505338,8139,1
505338,8141,1
505338,8143,1
505338,8148,1
505338,8150,1
505338,8163,1
505338,8165,1
505338,8181,1
505338,8186,1
505338,8209,1
505338,11713,1
505338,13816,1
505338,14054,1
505338,15463,1
505338,15464,1
505338,16406,4
505338,17367,1
505338,17396,1
505338,17849,1
508651,8135,1
508651,8156,4
508651,8166,1
508651,8171,1
508651,11719,1
508651,11722,1
508651,11882,1
508651,11900,4
508651,12726,1
508651,15459,4
511615,8112,4
511615,8114,1
511615,8121,1
511615,8123,4
511615,8129,1
511615,8135,1
511615,8138,1
511615,8140,4
511615,8149,1
511615,8156,1
511615,8157,1
511615,8166,1
511615,8167,1
511615,8169,1
511615,8171,1
511615,8172,1
511615,8173,1
511615,8176,1
511615,8182,4
511615,8184,1
511615,8187,1
511615,8188,1
511615,8196,1
511615,8198,1
511615,8203,4
511615,8205,1
511615,8207,1
511615,11714,4
511615,11715,1
511615,11716,4
511615,11718,4
511615,11719,1
511615,11722,1
511615,11842,1
511615,11843,1
511615,11882,1
511615,11900,1
511615,12070,1
511615,12088,1
511615,12089,1
511615,12726,4
511615,13764,1
511615,13830,1
511615,13832,1
511615,14053,1
511615,14564,1
511615,14565,1
511615,14566,1
511615,14567,1
511615,14992,1
511615,15280,4
511615,15450,1
511615,15452,1
511615,15454,1
511615,15455,1
511615,15457,1
511615,15458,1
511615,15459,1
511615,15460,4
511615,15461,1
511615,15462,1
511615,16180,1
511615,16384,1
511615,16439,1
511615,16525,1
511615,16714,1
511615,17033,1
511615,17164,4
511615,17373,1
511615,17418,1
511615,17440,1
511615,17448,1
511615,17449,1
511615,17527,1
511615,17719,1
489600,8112,4
489600,8156,4
489600,8167,1
489600,8188,4
489600,11718,1
489600,11719,1
489600,11842,1
489600,15452,1
489600,15461,1
489600,15462,4
489600,16714,1
495349,8112,1
495349,8114,4
495349,8121,1
495349,8123,4
495349,8129,4
495349,8135,1
495349,8138,1
495349,8140,4
495349,8149,1
495349,8156,1
495349,8157,1
495349,8166,1
495349,8167,1
495349,8169,1
495349,8171,1
495349,8172,1
495349,8173,1
495349,8176,1
495349,8182,1
495349,8184,1
495349,8187,1
495349,8188,1
495349,8196,1
495349,8198,1
495349,8203,1
495349,8205,1
495349,8207,1
495349,11714,1
495349,11715,1
495349,11716,1
495349,11718,1
495349,11719,1
495349,11722,1
495349,11842,1
495349,11843,1
495349,11882,4
495349,11900,1
495349,12070,1
495349,12088,1
495349,12089,4
495349,12726,1
495349,13764,1
495349,13830,1
495349,13832,1
495349,14053,1
495349,14564,1
495349,14565,1
495349,14566,1
495349,14567,1
495349,14992,1
495349,15280,1
495349,15450,4
495349,15452,1
495349,15454,1
495349,15455,1
495349,15457,1
495349,15458,1
495349,15459,1
495349,15460,1
495349,15461,1
495349,15462,1
495349,16180,1
495349,16384,1
495349,16439,1
495349,16525,4
495349,16714,1
495349,17033,1
495349,17164,1
495349,17373,1
495349,17418,1
495349,17440,1
495349,17448,1
495349,17449,1
495349,17527,1
495349,17719,1
489741,8140,4
489741,8149,4
489741,8169,1
489741,8173,1
489741,8187,1
489741,8203,1
489741,11843,4
489741,12088,4
489741,13830,1
489741,13832,1
489741,15457,1
489741,16384,1
489741,17418,1
489741,17440,1
495829,8112,1
495829,8114,4
495829,8121,1
495829,8123,4
495829,8129,4
495829,8135,1
495829,8138,1
495829,8140,1
495829,8149,4
495829,8156,1
495829,8157,1
495829,8166,1
495829,8167,1
495829,8169,1
495829,8171,1
495829,8172,1
495829,8173,1
495829,8176,1
495829,8182,1
495829,8184,1
495829,8187,1
495829,8188,1
495829,8196,1
495829,8198,1
495829,8203,4
495829,8205,1
495829,8207,1
495829,11714,1
495829,11715,1
495829,11716,1
495829,11718,1
495829,11719,1
495829,11722,1
495829,11842,1
495829,11843,1
495829,11882,1
495829,11900,1
495829,12070,1
495829,12088,1
495829,12089,1
495829,12726,1
495829,13764,1
495829,13830,1
495829,13832,1
495829,14053,1
495829,14564,1
495829,14565,1
495829,14566,1
495829,14567,1
495829,14992,1
495829,15280,1
495829,15450,1
495829,15452,1
495829,15454,1
495829,15455,1
495829,15457,1
495829,15458,4
495829,15459,1
495829,15460,1
495829,15461,4
495829,15462,1
495829,16180,1
495829,16384,1
495829,16439,1
495829,16525,1
495829,16714,1
495829,17033,1
495829,17164,1
495829,17373,1
495829,17418,1
495829,17440,1
495829,17448,1
495829,17449,1
495829,17527,1
495829,17719,1
499793,8107,1
499793,8126,4
499793,8131,4
499793,8141,4
499793,8143,1
499793,15463,4
499793,17396,1
499793,17849,1
505370,8107,1
505370,8109,1
505370,8111,4
505370,8117,4
505370,8119,1
505370,8122,1
505370,8126,1
505370,8127,4
505370,8131,1
505370,8132,1
505370,8139,1
505370,8141,1
505370,8143,4
505370,8148,1
505370,8150,1
505370,8163,4
505370,8165,1
505370,8181,1
505370,8186,1
505370,8209,1
505370,11713,1
505370,13816,4
505370,14054,1
505370,15463,4
505370,15464,1
505370,16406,1
505370,17367,1
505370,17396,1
505370,17849,1
488933,8114,1
488933,8172,1
488933,8207,1
488933,11722,1
488933,11843,1
488933,13832,1
488933,14565,1
488933,14992,1
488933,15459,1
488933,15461,4
488933,16384,1
493976,8112,1
493976,8114,1
493976,8121,1
493976,8123,1
493976,8129,1
493976,8135,1
493976,8138,1
493976,8140,1
493976,8149,1
493976,8156,1
493976,8157,4
493976,8166,1
493976,8167,1
493976,8169,1
493976,8171,1
493976,8172,1
493976,8173,1
493976,8176,1
493976,8182,4
493976,8184,1
493976,8187,1
493976,8188,1
493976,8196,1
493976,8198,4
493976,8203,1
493976,8205,1
493976,8207,1
493976,11714,1
493976,11715,1
493976,11716,1
493976,11718,1
493976,11719,1
493976,11722,1
493976,11842,1
493976,11843,1
493976,11882,1
493976,11900,1
493976,12070,1
493976,12088,1
493976,12089,1
493976,12726,1
493976,13764,1
493976,13830,1
493976,13832,1
493976,14053,1
493976,14564,1
493976,14565,1
493976,14566,1
493976,14567,1
493976,14992,1
493976,15280,1
493976,15450,1
493976,15452,1
493976,15454,1
493976,15455,1
493976,15457,1
493976,15458,1
493976,15459,1
493976,15460,1
493976,15461,1
493976,15462,1
493976,16180,1
493976,16384,1
493976,16439,1
493976,16525,4
493976,16714,1
493976,17033,1
493976,17164,1
493976,17373,1
493976,17418,1
493976,17440,1
493976,17448,1
493976,17449,1
493976,17527,1
493976,17719,1
506511,8109,1
506511,8127,1
506511,8141,1
506511,8143,1
506511,8209,1
506511,11713,4
506511,13816,1
513281,8107,1
513281,8109,1
513281,8111,1
513281,8117,1
513281,8119,1
513281,8122,1
513281,8126,4
513281,8127,1
513281,8131,4
513281,8132,1
513281,8139,1
513281,8141,4
513281,8143,1
513281,8148,1
513281,8150,1
513281,8163,4
513281,8165,1
513281,8181,1
513281,8186,1
513281,8209,1
513281,11713,1
513281,13816,1
513281,14054,1
513281,15463,1
513281,15464,1
513281,16406,4
513281,17367,1
513281,17396,4
513281,17849,1
513946,8107,1
513946,8109,1
513946,8111,1
513946,8117,1
513946,8119,1
513946,8122,1
513946,8126,1
513946,8127,1
513946,8131,1
513946,8132,1
513946,8139,1
513946,8141,4
513946,8143,4
513946,8148,4
513946,8150,1
513946,8163,1
513946,8165,1
513946,8181,1
513946,8186,1
513946,8209,1
513946,11713,1
513946,13816,1
513946,14054,1
513946,15463,1
513946,15464,1
513946,16406,4
513946,17367,1
513946,17396,1
513946,17849,4
514158,8112,1
514158,8114,1
514158,8121,1
514158,8123,1
514158,8129,1
514158,8135,1
514158,8138,1
514158,8140,1
514158,8149,1
514158,8156,1
514158,8157,1
514158,8166,1
514158,8167,1
514158,8169,1
514158,8171,1
514158,8172,1
514158,8173,1
514158,8176,1
514158,8182,1
514158,8184,1
514158,8187,1
514158,8188,1
514158,8196,1
514158,8198,1
514158,8203,1
514158,8205,1
514158,8207,1
514158,11714,1
514158,11715,1
514158,11716,1
514158,11718,1
514158,11719,1
514158,11722,1
514158,11842,1
514158,11843,1
514158,11882,1
514158,11900,1
514158,12070,4
514158,12088,1
514158,12089,1
514158,12726,1
514158,13764,1
514158,13830,1
514158,13832,1
514158,14053,1
514158,14564,1
514158,14565,1
514158,14566,1
514158,14567,1
514158,14992,1
514158,15280,1
514158,15450,1
514158,15452,1
514158,15454,1
514158,15455,1
514158,15457,1
514158,15458,1
514158,15459,1
514158,15460,1
514158,15461,1
514158,15462,1
514158,16180,1
514158,16384,1
514158,16439,1
514158,16525,1
514158,16714,4
514158,17033,1
514158,17164,1
514158,17373,1
514158,17418,1
514158,17440,1
514158,17448,1
514158,17449,1
514158,17527,1
514158,17719,1
487426,8107,1
487426,8126,1
487426,8131,1
487426,8141,4
487426,8143,1
487426,15463,1
487426,17396,1
487426,17849,1
489846,8107,1
489846,8109,1
489846,8111,1
489846,8117,1
489846,8119,1
489846,8122,1
489846,8126,1
489846,8127,1
489846,8131,1
489846,8132,1
489846,8139,1
489846,8141,4
489846,8143,1
489846,8148,4
489846,8150,4
489846,8163,1
489846,8165,1
489846,8181,1
489846,8186,4
489846,8209,1
489846,11713,1
489846,13816,1
489846,14054,1
489846,15463,1
489846,15464,1
489846,16406,4
489846,17367,1
489846,17396,1
489846,17849,4
490459,8107,1
490459,8109,1
490459,8111,1
490459,8117,1
490459,8119,2
490459,8122,1
490459,8126,1
490459,8127,1
490459,8131,1
490459,8132,1
490459,8139,1
490459,8141,1
490459,8143,2
490459,8148,1
490459,8150,2
490459,8163,2
490459,8165,2
490459,8181,2
490459,8186,1
490459,8209,1
490459,11713,1
490459,13816,1
490459,14054,2
490459,15463,1
490459,15464,1
490459,16406,1
490459,17367,2
490459,17396,1
490459,17849,1
494328,8114,4
494328,8187,4
494328,8188,1
494328,8207,4
494328,11716,4
494328,14564,1
494328,14567,1
494328,16180,4
494328,16439,1
494328,17373,1
494328,17449,1
516186,8112,1
516186,8114,1
516186,8121,1
516186,8123,1
516186,8129,1
516186,8135,1
516186,8138,2
516186,8140,1
516186,8149,1
516186,8156,2
516186,8157,1
516186,8166,1
516186,8167,1
516186,8169,1
516186,8171,1
516186,8172,1
516186,8173,1
516186,8176,1
516186,8182,1
516186,8184,2
516186,8187,1
516186,8188,1
516186,8196,1
516186,8198,1
516186,8203,2
516186,8205,1
516186,8207,1
516186,11714,1
516186,11715,1
516186,11716,1
516186,11718,1
516186,11719,1
516186,11722,1
516186,11842,2
516186,11843,1
516186,11882,1
516186,11900,2
516186,12070,1
516186,12088,1
516186,12089,1
516186,12726,1
516186,13764,2
516186,13830,2
516186,13832,1
516186,14053,2
516186,14564,1
516186,14565,1
516186,14566,2
516186,14567,1
516186,14992,2
516186,15280,2
516186,15450,1
516186,15452,1
516186,15454,1
516186,15455,2
516186,15457,2
516186,15458,2
516186,15459,1
516186,15460,1
516186,15461,2
516186,15462,1
516186,16180,1
516186,16384,1
516186,16439,1
516186,16525,1
516186,16714,2
516186,17033,1
516186,17164,1
516186,17373,1
516186,17418,2
516186,17440,1
516186,17448,2
516186,17449,1
516186,17527,1
516186,17719,2
516385,8107,1
516385,8109,1
516385,8111,1
516385,8117,1
516385,8119,2
516385,8122,1
516385,8126,1
516385,8127,1
516385,8131,1
516385,8132,1
516385,8139,4
516385,8141,1
516385,8143,4
516385,8148,1
516385,8150,2
516385,8163,2
516385,8165,1
516385,8181,2
516385,8186,1
516385,8209,1
516385,11713,1
516385,13816,1
516385,14054,2
516385,15463,1
516385,15464,1
516385,16406,4
516385,17367,2
516385,17396,1
516385,17849,1
487487,8111,1
487487,8117,1
487487,8122,4
487487,8127,1
487487,8148,4
487487,13816,1
487487,14054,1
489398,8107,4
489398,8109,1
489398,8111,1
489398,8117,1
489398,8119,1
489398,8122,1
489398,8126,1
489398,8127,4
489398,8131,1
489398,8132,1
489398,8139,1
489398,8141,1
489398,8143,1
489398,8148,4
489398,8150,1
489398,8163,1
489398,8165,1
489398,8181,1
489398,8186,1
489398,8209,1
489398,11713,1
489398,13816,1
489398,14054,1
489398,15463,1
489398,15464,1
489398,16406,1
489398,17367,1
489398,17396,1
489398,17849,1
489870,8107,1
489870,8109,1
489870,8111,4
489870,8117,1
489870,8119,1
489870,8122,1
489870,8126,1
489870,8127,1
489870,8131,1
489870,8132,1
489870,8139,1
489870,8141,1
489870,8143,1
489870,8148,1
489870,8150,1
489870,8163,4
489870,8165,1
489870,8181,1
489870,8186,4
489870,8209,1
489870,11713,1
489870,13816,1
489870,14054,1
489870,15463,1
489870,15464,1
489870,16406,4
489870,17367,1
489870,17396,1
489870,17849,1
495375,8123,1
495375,8157,1
495375,8184,1
495375,8205,1
495375,11716,4
495375,11900,1
495375,12089,4
495375,15280,1
495375,15450,4
495375,15455,1
495375,15460,1
495375,16525,1
495375,17164,1
495375,17719,1
497518,8112,1
497518,8114,1
497518,8121,4
497518,8123,1
497518,8129,1
497518,8135,1
497518,8138,4
497518,8140,1
497518,8149,4
497518,8156,1
497518,8157,1
497518,8166,1
497518,8167,4
497518,8169,1
497518,8171,1
497518,8172,1
497518,8173,4
497518,8176,1
497518,8182,1
497518,8184,1
497518,8187,1
497518,8188,1
497518,8196,1
497518,8198,1
497518,8203,1
497518,8205,1
497518,8207,1
497518,11714,1
497518,11715,1
497518,11716,1
497518,11718,1
497518,11719,1
497518,11722,1
497518,11842,1
497518,11843,1
497518,11882,4
497518,11900,1
497518,12070,1
497518,12088,1
497518,12089,1
497518,12726,4
497518,13764,1
497518,13830,1
497518,13832,1
497518,14053,1
497518,14564,1
497518,14565,1
497518,14566,1
497518,14567,1
497518,14992,1
497518,15280,1
497518,15450,4
497518,15452,1
497518,15454,1
497518,15455,1
497518,15457,1
497518,15458,1
497518,15459,1
497518,15460,1
497518,15461,1
497518,15462,1
497518,16180,1
497518,16384,1
497518,16439,1
497518,16525,1
497518,16714,4
497518,17033,1
497518,17164,1
497518,17373,1
497518,17418,1
497518,17440,4
497518,17448,1
497518,17449,4
497518,17527,4
497518,17719,1
495446,8112,1
495446,8156,4
495446,8167,1
495446,8188,1
495446,11718,1
495446,11719,1
495446,11842,1
495446,15452,1
495446,15461,4
495446,15462,1
495446,16714,1
489995,8123,4
489995,8167,1
489995,8169,1
489995,8176,1
489995,8184,1
489995,8196,1
489995,8198,4
489995,12089,1
489995,14566,1
489995,17033,1
489995,17418,1
489995,17448,1
497458,8123,4
497458,8167,1
497458,8169,1
497458,8176,1
497458,8184,1
497458,8196,1
497458,8198,4
497458,12089,1
497458,14566,1
497458,17033,1
497458,17418,1
497458,17448,1
497459,8112,4
497459,8114,1
497459,8121,1
497459,8123,1
497459,8129,1
497459,8135,1
497459,8138,1
497459,8140,1
497459,8149,1
497459,8156,1
497459,8157,1
497459,8166,1
497459,8167,1
497459,8169,1
497459,8171,1
497459,8172,1
497459,8173,1
497459,8176,1
497459,8182,1
497459,8184,1
497459,8187,1
497459,8188,1
497459,8196,1
497459,8198,1
497459,8203,1
497459,8205,1
497459,8207,1
497459,11714,1
497459,11715,1
497459,11716,1
497459,11718,1
497459,11719,1
497459,11722,1
497459,11842,1
497459,11843,1
497459,11882,1
497459,11900,1
497459,12070,1
497459,12088,1
497459,12089,1
497459,12726,1
497459,13764,1
497459,13830,1
497459,13832,1
497459,14053,1
497459,14564,1
497459,14565,1
497459,14566,1
497459,14567,1
497459,14992,1
497459,15280,1
497459,15450,4
497459,15452,1
497459,15454,4
497459,15455,1
497459,15457,1
497459,15458,1
497459,15459,1
497459,15460,1
497459,15461,1
497459,15462,1
497459,16180,1
497459,16384,1
497459,16439,1
497459,16525,1
497459,16714,4
497459,17033,1
497459,17164,1
497459,17373,1
497459,17418,1
497459,17440,1
497459,17448,1
497459,17449,1
497459,17527,1
497459,17719,1
503484,8109,4
503484,8119,1
503484,8165,1
503484,8209,1
503484,11713,1
503484,17367,1
507614,8107,1
507614,8109,1
507614,8111,1
507614,8117,1
507614,8119,1
507614,8122,1
507614,8126,4
507614,8127,4
507614,8131,4
507614,8132,1
507614,8139,1
507614,8141,4
507614,8143,4
507614,8148,1
507614,8150,1
507614,8163,4
507614,8165,1
507614,8181,1
507614,8186,4
507614,8209,1
507614,11713,1
507614,13816,1
507614,14054,1
507614,15463,1
507614,15464,1
507614,16406,1
507614,17367,1
507614,17396,1
507614,17849,1
490065,8107,4
490065,8111,1
490065,8126,4
490065,8127,4
490065,8150,1
490065,14054,1
490065,15463,4
501855,8107,1
501855,8109,1
501855,8111,1
501855,8117,1
501855,8119,1
501855,8122,1
501855,8126,1
501855,8127,1
501855,8131,1
501855,8132,1
501855,8139,1
501855,8141,1
501855,8143,1
501855,8148,1
501855,8150,1
501855,8163,4
501855,8165,4
501855,8181,1
501855,8186,1
501855,8209,1
501855,11713,1
501855,13816,1
501855,14054,1
501855,15463,1
501855,15464,1
501855,16406,1
501855,17367,1
501855,17396,1
501855,17849,1
503884,8107,1
503884,8109,4
503884,8111,4
503884,8117,1
503884,8119,1
503884,8122,1
503884,8126,1
503884,8127,1
503884,8131,1
503884,8132,1
503884,8139,1
503884,8141,4
503884,8143,1
503884,8148,1
503884,8150,1
503884,8163,1
503884,8165,1
503884,8181,1
503884,8186,1
503884,8209,1
503884,11713,1
503884,13816,1
503884,14054,1
503884,15463,1
503884,15464,1
503884,16406,1
503884,17367,4
503884,17396,1
503884,17849,1
510278,8149,4
510278,8157,1
510278,8172,1
510278,11714,1
510278,11715,4
510278,11842,1
510278,12070,1
510278,13830,1
510278,14992,1
510278,15454,4
510278,15455,4
510278,15458,1
510278,15460,4
512434,8112,1
512434,8114,1
512434,8121,1
512434,8123,1
512434,8129,4
512434,8135,1
512434,8138,1
512434,8140,1
512434,8149,1
512434,8156,1
512434,8157,1
512434,8166,1
512434,8167,1
512434,8169,1
512434,8171,2
512434,8172,2
512434,8173,1
512434,8176,1
512434,8182,1
512434,8184,1
512434,8187,1
512434,8188,1
512434,8196,1
512434,8198,1
512434,8203,1
512434,8205,1
512434,8207,1
512434,11714,1
512434,11715,1
512434,11716,1
512434,11718,1
512434,11719,1
512434,11722,1
512434,11842,1
512434,11843,1
512434,11882,1
512434,11900,1
512434,12070,2
512434,12088,1
512434,12089,1
512434,12726,1
512434,13764,1
512434,13830,1
512434,13832,1
512434,14053,1
512434,14564,1
512434,14565,1
512434,14566,1
512434,14567,1
512434,14992,1
512434,15280,1
512434,15450,1
512434,15452,1
512434,15454,1
512434,15455,1
512434,15457,1
512434,15458,4
512434,15459,1
512434,15460,1
512434,15461,1
512434,15462,1
512434,16180,1
512434,16384,1
512434,16439,1
512434,16525,1
512434,16714,1
512434,17033,1
512434,17164,1
512434,17373,1
512434,17418,1
512434,17440,1
512434,17448,1
512434,17449,1
512434,17527,2
512434,17719,1
489742,8121,1
489742,8129,4
489742,8138,1
489742,8171,1
489742,13764,1
489742,14053,1
489742,14565,1
489742,14566,1
489742,16180,1
489742,17033,1
489742,17448,4
489742,17527,4
495416,8112,1
495416,8114,4
495416,8121,1
495416,8123,4
495416,8129,4
495416,8135,1
495416,8138,1
495416,8140,1
495416,8149,1
495416,8156,1
495416,8157,1
495416,8166,1
495416,8167,1
495416,8169,1
495416,8171,1
495416,8172,1
495416,8173,1
495416,8176,1
495416,8182,1
495416,8184,1
495416,8187,1
495416,8188,1
495416,8196,1
495416,8198,1
495416,8203,1
495416,8205,1
495416,8207,1
495416,11714,1
495416,11715,1
495416,11716,1
495416,11718,1
495416,11719,1
495416,11722,4
495416,11842,1
495416,11843,1
495416,11882,4
495416,11900,1
495416,12070,1
495416,12088,1
495416,12089,4
495416,12726,1
495416,13764,1
495416,13830,1
495416,13832,1
495416,14053,1
495416,14564,1
495416,14565,1
495416,14566,1
495416,14567,1
495416,14992,4
495416,15280,1
495416,15450,1
495416,15452,1
495416,15454,1
495416,15455,1
495416,15457,1
495416,15458,1
495416,15459,1
495416,15460,1
495416,15461,1
495416,15462,1
495416,16180,1
495416,16384,1
495416,16439,1
495416,16525,4
495416,16714,1
495416,17033,1
495416,17164,1
495416,17373,1
495416,17418,1
495416,17440,1
495416,17448,1
495416,17449,1
495416,17527,1
495416,17719,1
510957,8121,1
510957,8129,4
510957,8138,1
510957,8171,1
510957,13764,1
510957,14053,1
510957,14565,1
510957,14566,1
510957,16180,1
510957,17033,1
510957,17448,4
510957,17527,4
510958,8109,4
510958,8127,4
510958,8141,1
510958,8143,1
510958,8209,4
510958,11713,4
510958,13816,1
516859,8121,1
516859,8129,4
516859,8138,1
516859,8171,1
516859,13764,1
516859,14053,1
516859,14565,1
516859,14566,1
516859,16180,1
516859,17033,1
516859,17448,4
516859,17527,4
516860,8109,4
516860,8127,4
516860,8141,1
516860,8143,1
516860,8209,4
516860,11713,4
516860,13816,1
516861,8107,1
516861,8109,4
516861,8111,1
516861,8117,1
516861,8119,1
516861,8122,1
516861,8126,1
516861,8127,1
516861,8131,1
516861,8132,1
516861,8139,1
516861,8141,1
516861,8143,4
516861,8148,1
516861,8150,1
516861,8163,1
516861,8165,1
516861,8181,1
516861,8186,1
516861,8209,1
516861,11713,1
516861,13816,1
516861,14054,1
516861,15463,1
516861,15464,1
516861,16406,4
516861,17367,4
516861,17396,1
516861,17849,4
516862,8112,1
516862,8114,1
516862,8121,1
516862,8123,1
516862,8129,1
516862,8135,1
516862,8138,1
516862,8140,1
516862,8149,1
516862,8156,1
516862,8157,4
516862,8166,4
516862,8167,1
516862,8169,1
516862,8171,1
516862,8172,1
516862,8173,4
516862,8176,1
516862,8182,1
516862,8184,1
516862,8187,1
516862,8188,1
516862,8196,1
516862,8198,1
516862,8203,1
516862,8205,1
516862,8207,1
516862,11714,1
516862,11715,1
516862,11716,1
516862,11718,1
516862,11719,1
516862,11722,1
516862,11842,4
516862,11843,1
516862,11882,1
516862,11900,1
516862,12070,1
516862,12088,1
516862,12089,1
516862,12726,1
516862,13764,1
516862,13830,1
516862,13832,1
516862,14053,4
516862,14564,1
516862,14565,1
516862,14566,1
516862,14567,1
516862,14992,1
516862,15280,1
516862,15450,1
516862,15452,1
516862,15454,1
516862,15455,1
516862,15457,1
516862,15458,1
516862,15459,4
516862,15460,1
516862,15461,1
516862,15462,1
516862,16180,4
516862,16384,1
516862,16439,1
516862,16525,1
516862,16714,1
516862,17033,4
516862,17164,1
516862,17373,1
516862,17418,4
516862,17440,1
516862,17448,1
516862,17449,1
516862,17527,1
516862,17719,1
489518,8117,4
489518,8139,1
489518,8148,1
489518,8150,1
489518,8165,1
489518,17367,4
505017,8107,4
505017,8109,4
505017,8111,4
505017,8117,1
505017,8119,1
505017,8122,1
505017,8126,1
505017,8127,1
505017,8131,1
505017,8132,1
505017,8139,1
505017,8141,4
505017,8143,1
505017,8148,4
505017,8150,1
505017,8163,1
505017,8165,1
505017,8181,1
505017,8186,1
505017,8209,1
505017,11713,1
505017,13816,1
505017,14054,1
505017,15463,1
505017,15464,1
505017,16406,1
505017,17367,4
505017,17396,1
505017,17849,1
505861,8107,4
505861,8109,1
505861,8111,4
505861,8117,1
505861,8119,1
505861,8122,1
505861,8126,4
505861,8127,4
505861,8131,1
505861,8132,1
505861,8139,1
505861,8141,4
505861,8143,1
505861,8148,1
505861,8150,1
505861,8163,1
505861,8165,1
505861,8181,1
505861,8186,1
505861,8209,1
505861,11713,1
505861,13816,1
505861,14054,1
505861,15463,1
505861,15464,1
505861,16406,4
505861,17367,1
505861,17396,1
505861,17849,1
509935,8112,4
509935,8166,4
509935,8173,1
509935,8198,1
509935,13764,1
509935,14567,1
509935,15450,1
509935,15452,1
509935,15454,1
509935,15457,1
509935,17164,1
509935,17440,1
509935,17449,1
513067,8112,1
513067,8114,1
513067,8121,1
513067,8123,1
513067,8129,4
513067,8135,1
513067,8138,1
513067,8140,1
513067,8149,1
513067,8156,1
513067,8157,1
513067,8166,1
513067,8167,1
513067,8169,1
513067,8171,1
513067,8172,1
513067,8173,1
513067,8176,1
513067,8182,1
513067,8184,1
513067,8187,1
513067,8188,1
513067,8196,1
513067,8198,1
513067,8203,1
513067,8205,1
513067,8207,1
513067,11714,1
513067,11715,1
513067,11716,1
513067,11718,1
513067,11719,1
513067,11722,1
513067,11842,1
513067,11843,1
513067,11882,1
513067,11900,1
513067,12070,1
513067,12088,1
513067,12089,1
513067,12726,1
513067,13764,1
513067,13830,1
513067,13832,1
513067,14053,1
513067,14564,1
513067,14565,1
513067,14566,1
513067,14567,1
513067,14992,1
513067,15280,1
513067,15450,1
513067,15452,1
513067,15454,1
513067,15455,1
513067,15457,1
513067,15458,1
513067,15459,1
513067,15460,1
513067,15461,4
513067,15462,1
513067,16180,1
513067,16384,1
513067,16439,1
513067,16525,1
513067,16714,1
513067,17033,1
513067,17164,1
513067,17373,1
513067,17418,1
513067,17440,1
513067,17448,1
513067,17449,1
513067,17527,1
513067,17719,1
505315,8138,1
505315,8140,4
505315,8176,4
505315,8205,1
505315,11715,1
505315,11718,1
505315,11882,1
505315,12070,4
505315,15458,1
505315,16439,1
505315,16525,1
505315,16714,1
505315,17373,1
505315,17719,1
507807,8112,4
507807,8114,1
507807,8121,1
507807,8123,1
507807,8129,1
507807,8135,1
507807,8138,1
507807,8140,1
507807,8149,1
507807,8156,1
507807,8157,1
507807,8166,1
507807,8167,1
507807,8169,1
507807,8171,1
507807,8172,1
507807,8173,1
507807,8176,1
507807,8182,1
507807,8184,1
507807,8187,1
507807,8188,1
507807,8196,1
507807,8198,4
507807,8203,1
507807,8205,1
507807,8207,4
507807,11714,1
507807,11715,1
507807,11716,1
507807,11718,1
507807,11719,1
507807,11722,1
507807,11842,1
507807,11843,1
507807,11882,1
507807,11900,1
507807,12070,1
507807,12088,1
507807,12089,1
507807,12726,1
507807,13764,1
507807,13830,1
507807,13832,1
507807,14053,1
507807,14564,1
507807,14565,1
507807,14566,1
507807,14567,1
507807,14992,1
507807,15280,1
507807,15450,1
507807,15452,1
507807,15454,1
507807,15455,1
507807,15457,1
507807,15458,1
507807,15459,1
507807,15460,4
507807,15461,1
507807,15462,1
507807,16180,1
507807,16384,1
507807,16439,1
507807,16525,1
507807,16714,1
507807,17033,1
507807,17164,1
507807,17373,1
507807,17418,1
507807,17440,4
507807,17448,1
507807,17449,1
507807,17527,1
507807,17719,4
509677,8119,1
509677,8132,4
509677,8163,4
509677,8181,1
509677,8186,1
509677,15464,1
509677,16406,1
513443,8107,1
513443,8109,1
513443,8111,1
513443,8117,1
513443,8119,1
513443,8122,1
513443,8126,1
513443,8127,4
513443,8131,4
513443,8132,1
513443,8139,1
513443,8141,4
513443,8143,4
513443,8148,1
513443,8150,1
513443,8163,1
513443,8165,1
513443,8181,1
513443,8186,1
513443,8209,1
513443,11713,1
513443,13816,1
513443,14054,1
513443,15463,1
513443,15464,4
513443,16406,4
513443,17367,1
513443,17396,1
513443,17849,1
488387,8121,1
488387,8129,1
488387,8138,1
488387,8171,1
488387,13764,4
488387,14053,1
488387,14565,1
488387,14566,1
488387,16180,4
488387,17033,1
488387,17448,1
488387,17527,1
492380,8112,1
492380,8114,1
492380,8121,1
492380,8123,1
492380,8129,1
492380,8135,1
492380,8138,1
492380,8140,1
492380,8149,1
492380,8156,1
492380,8157,1
492380,8166,1
492380,8167,1
492380,8169,1
492380,8171,1
492380,8172,1
492380,8173,1
492380,8176,4
492380,8182,1
492380,8184,4
492380,8187,1
492380,8188,1
492380,8196,1
492380,8198,4
492380,8203,1
492380,8205,1
492380,8207,1
492380,11714,1
492380,11715,1
492380,11716,1
492380,11718,1
492380,11719,1
492380,11722,1
492380,11842,1
492380,11843,1
492380,11882,1
492380,11900,1
492380,12070,1
